t_begin,power_schedule[W]
2016-09-07 02:31:00,-2940.3772753454773
2016-09-07 02:32:00,-2853.504033568357
2016-09-07 02:33:00,-3259.95178684366
2016-09-07 02:34:00,-2587.3578022115603
2016-09-07 02:35:00,-1894.3284568205606
2016-09-07 02:36:00,-1936.809111261585
2016-09-07 02:37:00,-1448.7969608605106
2016-09-07 02:38:00,-974.8532879712744
2016-09-07 02:39:00,-820.2358378702897
2016-09-07 02:40:00,-1465.335548882831
2016-09-07 02:41:00,-1030.8571800369318
2016-09-07 02:42:00,-693.6755161918201
2016-09-07 02:43:00,-352.4172034276809
2016-09-07 02:44:00,-128.85978197773676
2016-09-07 02:45:00,-231.89823724369995
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,-81.83594853265187
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,-349.8694448298204
2016-09-07 03:08:00,-697.8332534373493
2016-09-07 03:09:00,-1450.7528655646252
2016-09-07 03:10:00,-1084.9643928899368
2016-09-07 03:11:00,-886.073511551738
2016-09-07 03:12:00,-980.5680313977198
2016-09-07 03:13:00,-977.9031957439646
2016-09-07 03:14:00,-719.8438417659934
2016-09-07 03:15:00,-960.610997514847
2016-09-07 03:16:00,-604.3120149943708
2016-09-07 03:17:00,-575.5098832298783
2016-09-07 03:18:00,-1331.6707698672922
2016-09-07 03:19:00,-1636.3697262981173
2016-09-07 03:20:00,-2024.434747407916
2016-09-07 03:21:00,-2200.417536615107
2016-09-07 03:22:00,-2822.656773509124
2016-09-07 03:23:00,-2901.6932965626056
2016-09-07 03:24:00,-2270.872163819519
2016-09-07 03:25:00,-1853.4066552053187
2016-09-07 03:26:00,-1956.0932473937116
2016-09-07 03:27:00,-2284.325152293156
2016-09-07 03:28:00,-1806.4002270832666
2016-09-07 03:29:00,-1701.6331476043572
2016-09-07 03:30:00,-1646.267860281913
2016-09-07 03:31:00,-1601.2667947067887
2016-09-07 03:32:00,-1142.543708389722
2016-09-07 03:33:00,-1053.3401822085834
2016-09-07 03:34:00,-1695.2415228574012
2016-09-07 03:35:00,-1273.0517295714403
2016-09-07 03:36:00,-829.8200918777162
2016-09-07 03:37:00,-672.0912991326551
2016-09-07 03:38:00,-786.7687193414785
2016-09-07 03:39:00,-755.8097105692686
2016-09-07 03:40:00,-707.6346361599727
2016-09-07 03:41:00,-608.4908931380422
2016-09-07 03:42:00,-339.9606230851739
2016-09-07 03:43:00,-177.8531837005741
2016-09-07 03:44:00,-673.1578953579276
2016-09-07 03:45:00,-693.7081355816471
2016-09-07 03:46:00,-468.4912405989816
2016-09-07 03:47:00,-1078.1187793703557
2016-09-07 03:48:00,-399.84501411400163
2016-09-07 03:49:00,-1074.2489183684086
2016-09-07 03:50:00,-1008.6356233691516
2016-09-07 03:51:00,-1075.4194567810218
2016-09-07 03:52:00,-1021.5432078876466
2016-09-07 03:53:00,-1288.3627660107252
2016-09-07 03:54:00,-1801.0270846910018
2016-09-07 03:55:00,-1676.5206630529215
2016-09-07 03:56:00,-1965.7693873790106
2016-09-07 03:57:00,-1805.585939918964
2016-09-07 03:58:00,-2035.2268463192106
2016-09-07 03:59:00,-1340.42154866088
2016-09-07 04:00:00,-1090.2086708390145
2016-09-07 04:01:00,-1143.0386902575328
2016-09-07 04:02:00,-1555.9457870168146
2016-09-07 04:03:00,-2046.7067845396152
2016-09-07 04:04:00,-1833.0736605714947
2016-09-07 04:05:00,-1653.2628091804736
2016-09-07 04:06:00,-1812.9515461942133
2016-09-07 04:07:00,-2122.5902559145943
2016-09-07 04:08:00,-2841.174546320765
2016-09-07 04:09:00,-3005.1269299256373
2016-09-07 04:10:00,-2919.7437631477887
2016-09-07 04:11:00,-2520.146553848031
2016-09-07 04:12:00,-3268.6273245405346
2016-09-07 04:13:00,-3625.1352043968536
2016-09-07 04:14:00,-3679.23542603524
2016-09-07 04:15:00,-4030.621939262929
2016-09-07 04:16:00,-4027.6333034102117
2016-09-07 04:17:00,-4696.108678517981
2016-09-07 04:18:00,-3759.0220246536574
2016-09-07 04:19:00,-3588.2058963956642
2016-09-07 04:20:00,-3663.236343026897
2016-09-07 04:21:00,-3152.7393766574337
2016-09-07 04:22:00,-2902.891466768791
2016-09-07 04:23:00,-3278.363113366789
2016-09-07 04:24:00,-3425.412234717373
2016-09-07 04:25:00,-2841.4147473818293
2016-09-07 04:26:00,-2646.4827923881926
2016-09-07 04:27:00,-2824.437534571933
2016-09-07 04:28:00,-3096.372684308507
2016-09-07 04:29:00,-3054.2637393510145
2016-09-07 04:30:00,-2664.0636591410157
2016-09-07 04:31:00,-2369.777754020196
2016-09-07 04:32:00,-2480.4180088667003
2016-09-07 04:33:00,-2516.2797890026795
2016-09-07 04:34:00,-2444.965983151134
2016-09-07 04:35:00,-2225.4433966659544
2016-09-07 04:36:00,-2344.9964062993563
2016-09-07 04:37:00,-2777.228875647195
2016-09-07 04:38:00,-3014.059287737139
2016-09-07 04:39:00,-2828.3898918661644
2016-09-07 04:40:00,-2984.884437869843
2016-09-07 04:41:00,-3418.168451817968
2016-09-07 04:42:00,-3113.2090714035467
2016-09-07 04:43:00,-2656.373187195602
2016-09-07 04:44:00,-2350.820354030987
2016-09-07 04:45:00,-2376.9093492825987
2016-09-07 04:46:00,-2284.1642740382417
2016-09-07 04:47:00,-2727.2888917412492
2016-09-07 04:48:00,-2671.7597386257735
2016-09-07 04:49:00,-3084.6088362498454
2016-09-07 04:50:00,-2376.783790719953
2016-09-07 04:51:00,-1959.691263989584
2016-09-07 04:52:00,-2409.3158308674
2016-09-07 04:53:00,-2849.4133816796525
2016-09-07 04:54:00,-3368.657227899977
2016-09-07 04:55:00,-2661.110934377381
2016-09-07 04:56:00,-2497.070653225338
2016-09-07 04:57:00,-1963.677070318732
2016-09-07 04:58:00,-1566.4743301099188
2016-09-07 04:59:00,-1905.740340894372
2016-09-07 05:00:00,-2540.551488442438
2016-09-07 05:01:00,-2177.1571787190187
2016-09-07 05:02:00,-1863.0351930166091
2016-09-07 05:03:00,-2066.28046665716
2016-09-07 05:04:00,-2463.253104422329
2016-09-07 05:05:00,-1937.6802319155593
2016-09-07 05:06:00,-1045.1661735289
2016-09-07 05:07:00,-652.3047620776142
2016-09-07 05:08:00,-631.6490526673774
2016-09-07 05:09:00,-532.6624167188719
2016-09-07 05:10:00,-357.8108926492227
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,-556.3387041030189
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,-80.40010124260547
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,-431.34444924272094
2016-09-07 05:29:00,-311.2818061436612
2016-09-07 05:30:00,-678.8287556656604
2016-09-07 05:31:00,-1164.3739348968325
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,-906.2283462556824
2016-09-07 05:34:00,-727.5255004189556
2016-09-07 05:35:00,-301.07504130233355
2016-09-07 05:36:00,-287.70324566718807
2016-09-07 05:37:00,-237.5281533657861
2016-09-07 05:38:00,-325.9959334824158
2016-09-07 05:39:00,-269.3871234074294
2016-09-07 05:40:00,-169.57388195128104
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,-84.07569638446292
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,-12.675073248783715
2016-09-07 05:46:00,-11.27228058076233
2016-09-07 05:47:00,-863.7925949300501
2016-09-07 05:48:00,-1535.1556789930944
2016-09-07 05:49:00,-2647.485127883639
2016-09-07 05:50:00,-1914.675922449304
2016-09-07 05:51:00,-2206.5895840999915
2016-09-07 05:52:00,-1569.6286254044946
2016-09-07 05:53:00,-1916.0329253824625
2016-09-07 05:54:00,-1236.0398809483015
2016-09-07 05:55:00,-1695.1172212623346
2016-09-07 05:56:00,-1196.5532598506868
2016-09-07 05:57:00,-724.3492005247151
2016-09-07 05:58:00,-692.3135318528717
2016-09-07 05:59:00,-1717.1508211740204
2016-09-07 06:00:00,-1424.6056530205176
2016-09-07 06:01:00,-1135.8609787052135
2016-09-07 06:02:00,-1283.0555971445465
2016-09-07 06:03:00,-1291.291554686373
2016-09-07 06:04:00,-2100.063678075674
2016-09-07 06:05:00,-1996.4314937581776
2016-09-07 06:06:00,-1983.310276033764
2016-09-07 06:07:00,-2945.968747061081
2016-09-07 06:08:00,-2815.846222045867
2016-09-07 06:09:00,-2320.5953954146944
2016-09-07 06:10:00,-2064.689013736458
2016-09-07 06:11:00,-1532.1820334079791
2016-09-07 06:12:00,-613.5575549792466
2016-09-07 06:13:00,-31.762620367040032
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,0.0
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,-158.1240366986235
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,-9.68594679716125
2016-09-07 06:21:00,-305.0039942209185
2016-09-07 06:22:00,-161.50300393005216
2016-09-07 06:23:00,-943.9567526769936
2016-09-07 06:24:00,-555.7910803576218
2016-09-07 06:25:00,-403.0235907133094
2016-09-07 06:26:00,-1001.1800368277603
2016-09-07 06:27:00,-897.6734953070637
2016-09-07 06:28:00,-769.8710737268435
2016-09-07 06:29:00,-1063.888688560059
2016-09-07 06:30:00,-1069.0690217005342
2016-09-07 06:31:00,-1364.1575679546995
2016-09-07 06:32:00,-1322.2075194360875
2016-09-07 06:33:00,-2674.975525733644
2016-09-07 06:34:00,-1915.230827548307
2016-09-07 06:35:00,-1731.957221971086
2016-09-07 06:36:00,-1984.4564248815848
2016-09-07 06:37:00,-2578.44001206362
2016-09-07 06:38:00,-3708.726795952189
2016-09-07 06:39:00,-3941.892415944315
2016-09-07 06:40:00,-3460.294725871051
2016-09-07 06:41:00,-2811.0750713866387
2016-09-07 06:42:00,-2675.1576759847353
2016-09-07 06:43:00,-2562.86953191332
2016-09-07 06:44:00,-2212.319115577232
2016-09-07 06:45:00,-1868.6660549763849
2016-09-07 06:46:00,-2630.693716595694
2016-09-07 06:47:00,-2610.419852291473
2016-09-07 06:48:00,-2517.362515216909
2016-09-07 06:49:00,-2552.1320725662367
2016-09-07 06:50:00,-3085.712694491275
2016-09-07 06:51:00,-3863.1339009136022
2016-09-07 06:52:00,-2515.5395049026915
2016-09-07 06:53:00,-2760.5591362731434
2016-09-07 06:54:00,-3216.8205256098604
2016-09-07 06:55:00,-3564.114673942124
2016-09-07 06:56:00,-3259.9768765555878
2016-09-07 06:57:00,-2879.764247262503
2016-09-07 06:58:00,-2948.7691914562183
2016-09-07 06:59:00,-2911.4426718671
2016-09-07 07:00:00,-3248.8176663020085
2016-09-07 07:01:00,-2353.467505086412
2016-09-07 07:02:00,-2101.957565429551
2016-09-07 07:03:00,-2852.1384495625666
2016-09-07 07:04:00,-3200.956351961438
2016-09-07 07:05:00,-3835.1662616124986
2016-09-07 07:06:00,-3025.6109973744074
2016-09-07 07:07:00,-2903.5378964571714
2016-09-07 07:08:00,-2951.219143059406
2016-09-07 07:09:00,-2863.0176524123085
2016-09-07 07:10:00,-2834.1503988522154
2016-09-07 07:11:00,-2760.123271332979
2016-09-07 07:12:00,-2803.8344795636267
2016-09-07 07:13:00,-3190.6609421229577
2016-09-07 07:14:00,-3201.9744878389697
2016-09-07 07:15:00,-3159.8614436235425
2016-09-07 07:16:00,-2838.6088660558007
2016-09-07 07:17:00,-2640.22553364568
2016-09-07 07:18:00,-3567.940822631685
2016-09-07 07:19:00,-3720.645570256741
2016-09-07 07:20:00,-3390.094741846318
2016-09-07 07:21:00,-3968.7519630275465
2016-09-07 07:22:00,-4523.060198039163
2016-09-07 07:23:00,-4652.930012872039
2016-09-07 07:24:00,-4217.105948811399
2016-09-07 07:25:00,-4776.65625180229
2016-09-07 07:26:00,-4773.733255087778
2016-09-07 07:27:00,-4875.6560288334695
2016-09-07 07:28:00,-5485.746285140327
2016-09-07 07:29:00,-5919.6621968401905
2016-09-07 07:30:00,-5252.77591361349
2016-09-07 07:31:00,-5003.233422780149
2016-09-07 07:32:00,-5255.957672788472
2016-09-07 07:33:00,-6479.623264125392
2016-09-07 07:34:00,-6405.5571453435705
2016-09-07 07:35:00,-6772.969746696773
2016-09-07 07:36:00,-6590.355300902931
2016-09-07 07:37:00,-6628.90624984565
2016-09-07 07:38:00,-6586.440416247803
2016-09-07 07:39:00,-6568.15015670064
2016-09-07 07:40:00,-6171.084494909429
2016-09-07 07:41:00,-6495.259154053135
2016-09-07 07:42:00,-6747.2739591369445
2016-09-07 07:43:00,-6762.453063859924
2016-09-07 07:44:00,-6715.727747756147
2016-09-07 07:45:00,-6824.197184800811
2016-09-07 07:46:00,-6534.841993173624
2016-09-07 07:47:00,-5932.584244989809
2016-09-07 07:48:00,-6578.768448286098
2016-09-07 07:49:00,-7121.844889677464
2016-09-07 07:50:00,-7272.450011387421
2016-09-07 07:51:00,-6983.722990981327
2016-09-07 07:52:00,-6686.00218760682
2016-09-07 07:53:00,-6333.546943493354
2016-09-07 07:54:00,-6115.699646045745
2016-09-07 07:55:00,-6245.345036825146
2016-09-07 07:56:00,-6553.030924656133
2016-09-07 07:57:00,-6405.30209550345
2016-09-07 07:58:00,-6115.726997322038
2016-09-07 07:59:00,-5490.541701196412
2016-09-07 08:00:00,-5750.732616743173
2016-09-07 08:01:00,-5300.648553896893
2016-09-07 08:02:00,-5295.111013466012
2016-09-07 08:03:00,-5165.492349173874
2016-09-07 08:04:00,-4977.84785462096
2016-09-07 08:05:00,-4837.393444679309
2016-09-07 08:06:00,-4396.172291386964
2016-09-07 08:07:00,-4152.951245233376
2016-09-07 08:08:00,-3832.469482752457
2016-09-07 08:09:00,-3456.9319763618073
2016-09-07 08:10:00,-3749.765988545069
2016-09-07 08:11:00,-3233.8112934744
2016-09-07 08:12:00,-3426.7073307428527
2016-09-07 08:13:00,-3953.4444878866557
2016-09-07 08:14:00,-4102.238697679007
2016-09-07 08:15:00,-4503.65941868874
2016-09-07 08:16:00,-4363.229555400917
2016-09-07 08:17:00,-4341.489782761873
2016-09-07 08:18:00,-4104.052099514924
2016-09-07 08:19:00,-4364.793469975459
2016-09-07 08:20:00,-4561.8878369303975
2016-09-07 08:21:00,-5150.360863954208
2016-09-07 08:22:00,-3847.703226026387
2016-09-07 08:23:00,-4848.861701131829
2016-09-07 08:24:00,-4835.39207394246
2016-09-07 08:25:00,-5115.08219796248
2016-09-07 08:26:00,-5106.279221671785
2016-09-07 08:27:00,-4762.025328924414
2016-09-07 08:28:00,-4497.367106869673
2016-09-07 08:29:00,-2355.2555746623043
2016-09-07 08:30:00,-1992.3450477488625
2016-09-07 08:31:00,-4297.488900982084
2016-09-07 08:32:00,-2586.065494120358
2016-09-07 08:33:00,-4345.69646068498
2016-09-07 08:34:00,-4591.241663376609
2016-09-07 08:35:00,-4216.8478987700155
2016-09-07 08:36:00,-4040.423313156743
2016-09-07 08:37:00,-3412.7158052649597
2016-09-07 08:38:00,-3864.593246856277
2016-09-07 08:39:00,-2833.617116456495
2016-09-07 08:40:00,-2906.858236891704
2016-09-07 08:41:00,-2662.400451649233
2016-09-07 08:42:00,-2679.706504845627
2016-09-07 08:43:00,-2407.340732707846
2016-09-07 08:44:00,-2455.6381860374986
2016-09-07 08:45:00,-2857.0200499396974
2016-09-07 08:46:00,-2431.7942570646765
2016-09-07 08:47:00,-2638.836502435784
2016-09-07 08:48:00,-2416.2363749166425
2016-09-07 08:49:00,-1694.7600414330009
2016-09-07 08:50:00,-2222.7878145770787
2016-09-07 08:51:00,-2488.5566426817104
2016-09-07 08:52:00,-2643.978041763572
2016-09-07 08:53:00,-2366.947326332788
2016-09-07 08:54:00,-3023.249873436961
2016-09-07 08:55:00,-3458.539177160492
2016-09-07 08:56:00,-4151.374705329284
2016-09-07 08:57:00,-3630.1297765632335
2016-09-07 08:58:00,-3071.432595518035
2016-09-07 08:59:00,-3050.0838691963145
2016-09-07 09:00:00,-2603.286095795836
2016-09-07 09:01:00,-3101.9059962789115
2016-09-07 09:02:00,-3806.441319891429
2016-09-07 09:03:00,-4267.76524767515
2016-09-07 09:04:00,-4030.9458958258083
2016-09-07 09:05:00,-4023.8447405475335
2016-09-07 09:06:00,-3211.78993091143
2016-09-07 09:07:00,-3002.9755595245924
2016-09-07 09:08:00,-3775.9707934468042
2016-09-07 09:09:00,-633.4625291822554
2016-09-07 09:10:00,-35.55645246700897
2016-09-07 09:11:00,-3100.043479001847
2016-09-07 09:12:00,-3593.858615544607
2016-09-07 09:13:00,-4082.918987101175
2016-09-07 09:14:00,-4209.072488121176
2016-09-07 09:15:00,-2753.090679978846
2016-09-07 09:16:00,-3908.114773507557
2016-09-07 09:17:00,-3959.2845647507015
2016-09-07 09:18:00,-4372.904635315938
2016-09-07 09:19:00,-4300.788525959381
2016-09-07 09:20:00,-5103.320527075699
2016-09-07 09:21:00,-4966.1011165976815
2016-09-07 09:22:00,-2870.5254485428263
2016-09-07 09:23:00,-3849.2308557893684
2016-09-07 09:24:00,-3848.196983217572
2016-09-07 09:25:00,-3993.351137235501
2016-09-07 09:26:00,-3376.5855391576533
2016-09-07 09:27:00,-3645.7224017754934
2016-09-07 09:28:00,-3506.3585839338384
2016-09-07 09:29:00,-3100.023464655181
2016-09-07 09:30:00,-1536.58669826425
2016-09-07 09:31:00,0.0
2016-09-07 09:32:00,-3341.686922195687
2016-09-07 09:33:00,-2132.4581277974453
2016-09-07 09:34:00,-2239.372463401433
2016-09-07 09:35:00,-103.0995118888932
2016-09-07 09:36:00,-3703.28278008724
2016-09-07 09:37:00,-4889.729590421109
2016-09-07 09:38:00,-4922.549023615302
2016-09-07 09:39:00,-4188.938622526763
2016-09-07 09:40:00,-4358.3778385052365
2016-09-07 09:41:00,-3309.005548455151
2016-09-07 09:42:00,-2875.7083675936083
2016-09-07 09:43:00,-4993.438415508571
2016-09-07 09:44:00,-5035.191626616985
2016-09-07 09:45:00,-5182.7330695218925
2016-09-07 09:46:00,-5221.461913915491
2016-09-07 09:47:00,-5478.132518451614
2016-09-07 09:48:00,-3822.027760681047
2016-09-07 09:49:00,-5151.823164021714
2016-09-07 09:50:00,-4424.378394897691
2016-09-07 09:51:00,-1972.2150412591282
2016-09-07 09:52:00,-5175.826693537374
2016-09-07 09:53:00,-5943.705709530901
2016-09-07 09:54:00,-5823.4743659982105
2016-09-07 09:55:00,-6149.043667683701
2016-09-07 09:56:00,-5649.608114005186
2016-09-07 09:57:00,-5911.358701147792
2016-09-07 09:58:00,-4583.576347834096
2016-09-07 09:59:00,-5704.40288629165
2016-09-07 10:00:00,-1697.1505680681344
2016-09-07 10:01:00,-1428.888811084624
2016-09-07 10:02:00,-3167.8126028949596
2016-09-07 10:03:00,-7226.175473680603
2016-09-07 10:04:00,-4958.336625303489
2016-09-07 10:05:00,-3567.663571919309
2016-09-07 10:06:00,-6365.911819890887
2016-09-07 10:07:00,-5308.687660219968
2016-09-07 10:08:00,-4556.642567467845
2016-09-07 10:09:00,-5097.981788200602
2016-09-07 10:10:00,-5658.368211530141
2016-09-07 10:11:00,-5546.023653588009
2016-09-07 10:12:00,-5129.0353256974595
2016-09-07 10:13:00,-3029.7380818927704
2016-09-07 10:14:00,-5410.413212374785
2016-09-07 10:15:00,-6169.637316289158
2016-09-07 10:16:00,-6098.810757714537
2016-09-07 10:17:00,-5937.727452147361
2016-09-07 10:18:00,-3643.745663249471
2016-09-07 10:19:00,-1367.2573064814135
2016-09-07 10:20:00,-3457.2038698258025
2016-09-07 10:21:00,-1419.4801702079978
2016-09-07 10:22:00,-1456.3463556246875
2016-09-07 10:23:00,-1334.6018162034293
2016-09-07 10:24:00,-947.1824287493712
2016-09-07 10:25:00,-2450.738429016177
2016-09-07 10:26:00,-3598.869609282943
2016-09-07 10:27:00,-5833.430419313368
2016-09-07 10:28:00,-6146.503256140129
2016-09-07 10:29:00,-6800.472982726143
2016-09-07 10:30:00,-6508.343422388907
2016-09-07 10:31:00,-6942.28121903209
2016-09-07 10:32:00,-7335.68524075614
2016-09-07 10:33:00,-7116.030738521563
2016-09-07 10:34:00,-7402.162654954982
2016-09-07 10:35:00,-7047.708327911654
2016-09-07 10:36:00,-5512.702272220749
2016-09-07 10:37:00,-3982.4617618012535
2016-09-07 10:38:00,-7406.018780561634
2016-09-07 10:39:00,-7050.23301383624
2016-09-07 10:40:00,-7430.34230365864
2016-09-07 10:41:00,-7575.539504884547
2016-09-07 10:42:00,-7609.853307694657
2016-09-07 10:43:00,-7383.75444864055
2016-09-07 10:44:00,-6248.77563595082
2016-09-07 10:45:00,-6595.927790368288
2016-09-07 10:46:00,-7197.018533616129
2016-09-07 10:47:00,-5210.361943853258
2016-09-07 10:48:00,-3577.0308117012164
2016-09-07 10:49:00,-5220.211513017649
2016-09-07 10:50:00,-6990.309225235376
2016-09-07 10:51:00,-6895.9744940487035
2016-09-07 10:52:00,-7320.859360954433
2016-09-07 10:53:00,-7687.063172414813
2016-09-07 10:54:00,-7618.59909364075
2016-09-07 10:55:00,-7658.423955535379
2016-09-07 10:56:00,-8103.822826964789
2016-09-07 10:57:00,-5791.575691243567
2016-09-07 10:58:00,-3132.85027854335
2016-09-07 10:59:00,-7098.669160983914
2016-09-07 11:00:00,-7615.518997369014
2016-09-07 11:01:00,-7706.046063348318
2016-09-07 11:02:00,-4723.417014128276
2016-09-07 11:03:00,-6375.319116717547
2016-09-07 11:04:00,-5670.988796737211
2016-09-07 11:05:00,-3163.172140001966
2016-09-07 11:06:00,-2842.538837595108
2016-09-07 11:07:00,-4312.4216660834145
2016-09-07 11:08:00,-2107.2068886947445
2016-09-07 11:09:00,-1741.838172691078
2016-09-07 11:10:00,-1940.5217578008444
2016-09-07 11:11:00,-2367.776223268078
2016-09-07 11:12:00,-2285.317854568876
2016-09-07 11:13:00,-2462.871195491273
2016-09-07 11:14:00,-6911.93431721066
2016-09-07 11:15:00,-7038.124404126988
2016-09-07 11:16:00,-7028.9179055062295
2016-09-07 11:17:00,-7017.6395052907665
2016-09-07 11:18:00,-4647.170890469178
2016-09-07 11:19:00,-2361.5936544835213
2016-09-07 11:20:00,-2040.2477181646004
2016-09-07 11:21:00,-2549.845281255919
2016-09-07 11:22:00,-2628.0871331621383
2016-09-07 11:23:00,-3143.964569136554
2016-09-07 11:24:00,-2598.700373376807
2016-09-07 11:25:00,-6589.6117067229725
2016-09-07 11:26:00,-6558.145387320435
2016-09-07 11:27:00,-6347.19231949229
2016-09-07 11:28:00,-5918.032398903907
2016-09-07 11:29:00,-5865.910117411577
2016-09-07 11:30:00,-2070.385906879193
2016-09-07 11:31:00,-1855.8267013210227
2016-09-07 11:32:00,-1305.7854790095205
2016-09-07 11:33:00,-1585.5781979933622
2016-09-07 11:34:00,-1519.306075581066
2016-09-07 11:35:00,-1781.2175647830593
2016-09-07 11:36:00,-2724.397946988533
2016-09-07 11:37:00,-7282.4604050913795
2016-09-07 11:38:00,-6920.492048716985
2016-09-07 11:39:00,-7389.802326252224
2016-09-07 11:40:00,-8518.635664266214
2016-09-07 11:41:00,-8716.436639274954
2016-09-07 11:42:00,-8930.037783421929
2016-09-07 11:43:00,-8978.900061046328
2016-09-07 11:44:00,-9617.60566868672
2016-09-07 11:45:00,-9170.852285175477
2016-09-07 11:46:00,-8968.84062797033
2016-09-07 11:47:00,-8342.537140759187
2016-09-07 11:48:00,-8372.738631017313
2016-09-07 11:49:00,-7769.905582166433
2016-09-07 11:50:00,-7258.059295826109
2016-09-07 11:51:00,-7368.228461435838
2016-09-07 11:52:00,-7079.600952605864
2016-09-07 11:53:00,-6749.669590360368
2016-09-07 11:54:00,-6562.900414200464
2016-09-07 11:55:00,-6419.457029161393
2016-09-07 11:56:00,-5722.3204842518335
2016-09-07 11:57:00,-5459.2183660903775
2016-09-07 11:58:00,-5118.852056837141
2016-09-07 11:59:00,-4819.853141562413
2016-09-07 12:00:00,-4614.484059115308
2016-09-07 12:01:00,-4840.195139717476
2016-09-07 12:02:00,-4893.675627443083
2016-09-07 12:03:00,-4827.87205350688
2016-09-07 12:04:00,-5050.525634718225
2016-09-07 12:05:00,-5568.7178084122
2016-09-07 12:06:00,-5775.2448945722335
2016-09-07 12:07:00,-6035.91473357339
2016-09-07 12:08:00,-6939.636592631989
2016-09-07 12:09:00,-7279.535366324175
2016-09-07 12:10:00,-7431.577960347076
2016-09-07 12:11:00,-6984.162116199968
2016-09-07 12:12:00,-6668.655578887116
2016-09-07 12:13:00,-6093.5511752727025
2016-09-07 12:14:00,-5996.355004485528
2016-09-07 12:15:00,-5441.441708599649
2016-09-07 12:16:00,-5836.065168741649
2016-09-07 12:17:00,-5519.1719471965625
2016-09-07 12:18:00,-5337.149789886037
2016-09-07 12:19:00,-5230.9630863501125
2016-09-07 12:20:00,-5845.5876427232715
2016-09-07 12:21:00,-5985.9027749467505
2016-09-07 12:22:00,-5729.6578343652845
2016-09-07 12:23:00,-5496.4274838836045
2016-09-07 12:24:00,-5155.70119472959
2016-09-07 12:25:00,-5284.937893731494
2016-09-07 12:26:00,-5481.583855505614
2016-09-07 12:27:00,-5420.855631508356
2016-09-07 12:28:00,-5188.2322632238565
2016-09-07 12:29:00,-4357.570488310273
2016-09-07 12:30:00,-3943.9919856750257
2016-09-07 12:31:00,-3398.4143399134086
2016-09-07 12:32:00,-3271.436960684374
2016-09-07 12:33:00,-2700.2326989055696
2016-09-07 12:34:00,-3148.110803714177
2016-09-07 12:35:00,-2778.6425793191765
2016-09-07 12:36:00,-2546.4883459041343
2016-09-07 12:37:00,-2363.2851486368672
2016-09-07 12:38:00,-2789.581062492863
2016-09-07 12:39:00,-2596.6348825593636
2016-09-07 12:40:00,-2780.3546472622465
2016-09-07 12:41:00,-2793.8446577270847
2016-09-07 12:42:00,-3238.4426422079473
2016-09-07 12:43:00,-3114.586790466792
2016-09-07 12:44:00,-748.3293749563286
2016-09-07 12:45:00,0.0
2016-09-07 12:46:00,-2976.5006311859497
2016-09-07 12:47:00,-3991.0603830046934
2016-09-07 12:48:00,-3156.0674541445164
2016-09-07 12:49:00,0.0
2016-09-07 12:50:00,0.0
2016-09-07 12:51:00,0.0
2016-09-07 12:52:00,-2237.1390981887807
2016-09-07 12:53:00,-2715.51355617603
2016-09-07 12:54:00,-1527.3468281972403
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,0.0
2016-09-07 12:57:00,-1638.8769132285993
2016-09-07 12:58:00,0.0
2016-09-07 12:59:00,0.0
2016-09-07 13:00:00,-2108.054663374527
2016-09-07 13:01:00,-3549.130333946104
2016-09-07 13:02:00,-4036.18321374434
2016-09-07 13:03:00,-4137.263884235079
2016-09-07 13:04:00,-4403.638232023434
2016-09-07 13:05:00,-1337.997984057844
2016-09-07 13:06:00,-1099.9458501361344
2016-09-07 13:07:00,-1283.8550627000916
2016-09-07 13:08:00,-484.4602076165448
