t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-02 09:15:00,-966.8829442941651,50
2016-09-02 09:16:00,-745.9147778394222,50
2016-09-02 09:17:00,-959.4565210568694,50
2016-09-02 09:18:00,-1067.794018785446,50
2016-09-02 09:19:00,-1198.9664356276703,50
2016-09-02 09:20:00,-936.4182133768509,50
2016-09-02 09:21:00,-1383.6803805507247,50
2016-09-02 09:22:00,-1191.2752722519022,50
2016-09-02 09:23:00,-759.5943743456287,50
2016-09-02 09:24:00,-549.1110017929868,50
2016-09-02 09:25:00,-759.1149495975014,50
2016-09-02 09:26:00,-1473.0208737321977,50
2016-09-02 09:27:00,-1469.0810256820828,50
2016-09-02 09:28:00,-1441.2086750404865,50
2016-09-02 09:29:00,-1294.1339334504387,50
2016-09-02 09:30:00,-1089.1871529471596,50
2016-09-02 09:31:00,-1394.875519716535,50
2016-09-02 09:32:00,-1368.0648466111156,50
2016-09-02 09:33:00,-907.0304121400645,50
2016-09-02 09:34:00,-459.8665909090487,50
2016-09-02 09:35:00,-570.6195780046032,50
2016-09-02 09:36:00,-479.016865802907,50
2016-09-02 09:37:00,-84.1116066573436,50
2016-09-02 09:38:00,17.174437170309375,50
2016-09-02 09:39:00,-414.1059229705256,50
2016-09-02 09:40:00,-22.382450427398453,50
2016-09-02 09:41:00,-17.63850988698141,50
2016-09-02 09:42:00,-748.6562669769551,50
2016-09-02 09:43:00,-590.2005890016467,50
2016-09-02 09:44:00,-746.4505138068171,50
2016-09-02 09:45:00,-1251.7255175486666,50
2016-09-02 09:46:00,-1303.2965328246032,50
2016-09-02 09:47:00,-864.4406455401427,50
2016-09-02 09:48:00,-842.4559406527865,50
2016-09-02 09:49:00,-1323.1095321517246,50
2016-09-02 09:50:00,-2290.682572484649,50
2016-09-02 09:51:00,-1917.4048857856692,50
2016-09-02 09:52:00,-2301.579757537041,50
2016-09-02 09:53:00,-1611.3368378606142,50
2016-09-02 09:54:00,-1696.5922423391216,50
2016-09-02 09:55:00,-1657.3631168851093,50
2016-09-02 09:56:00,-1909.6797771710121,50
2016-09-02 09:57:00,-2720.0560228198588,50
2016-09-02 09:58:00,-3000.2124930266723,50
2016-09-02 09:59:00,-2927.4554518956325,50
2016-09-02 10:00:00,-999.1634547300755,50
2016-09-02 10:01:00,-1.6857300450787989,50
2016-09-02 10:02:00,-18.350754831113136,50
2016-09-02 10:03:00,-2597.803497499435,50
2016-09-02 10:04:00,-3507.6224027475378,50
2016-09-02 10:05:00,-2647.99737003823,50
2016-09-02 10:06:00,-2878.578775344616,50
2016-09-02 10:07:00,-2039.9479914325307,50
2016-09-02 10:08:00,-2251.0310119735836,50
2016-09-02 10:09:00,-2041.439571473888,50
2016-09-02 10:10:00,-1738.2851733938473,50
2016-09-02 10:11:00,-2223.8527789600607,50
2016-09-02 10:12:00,-2491.4302675713348,50
2016-09-02 10:13:00,-3256.2824497938404,50
2016-09-02 10:14:00,-3654.2844472494858,50
2016-09-02 10:15:00,-3286.875135093384,50
2016-09-02 10:16:00,-2916.4115380280195,50
2016-09-02 10:17:00,-2785.116729003163,50
2016-09-02 10:18:00,-2478.590637908365,50
2016-09-02 10:19:00,-2287.8092290077634,50
2016-09-02 10:20:00,-2421.1847896082186,50
2016-09-02 10:21:00,-2297.579212616721,50
2016-09-02 10:22:00,-2070.0985918707734,50
2016-09-02 10:23:00,-2111.357656454427,50
2016-09-02 10:24:00,-2181.5161739818573,50
2016-09-02 10:25:00,-1675.115023636295,50
2016-09-02 10:26:00,-3210.857894817214,50
2016-09-02 10:27:00,-2606.8077132910416,50
2016-09-02 10:28:00,-2284.1370056471947,50
2016-09-02 10:29:00,-1751.6081742388765,50
2016-09-02 10:30:00,-995.0740960255066,50
2016-09-02 10:31:00,-300.67892260735607,50
2016-09-02 10:32:00,3.1019091108264547,50
2016-09-02 10:33:00,4.098175577938491,50
2016-09-02 10:34:00,-128.23663601383487,50
2016-09-02 10:35:00,-346.9011929226108,50
2016-09-02 10:36:00,-655.7221454449577,50
2016-09-02 10:37:00,-444.77747657089367,50
2016-09-02 10:38:00,5.852604506141688,50
2016-09-02 10:39:00,12.124078232499414,50
2016-09-02 10:40:00,-13.925535500057777,50
2016-09-02 10:41:00,0.05984205403728993,50
2016-09-02 10:42:00,-3.571945950555346,50
2016-09-02 10:43:00,-22.23688614264256,50
2016-09-02 10:44:00,-6.190732843205296,50
2016-09-02 10:45:00,-13.87480011319849,50
2016-09-02 10:46:00,-24.03567576467549,50
2016-09-02 10:47:00,8.544023037251463,50
2016-09-02 10:48:00,41.05280558846107,50
2016-09-02 10:49:00,-37.019639218461634,50
2016-09-02 10:50:00,-5.173121422398026,50
2016-09-02 10:51:00,29.288534593906206,50
2016-09-02 10:52:00,-6.117544590432772,50
2016-09-02 10:53:00,7.338899526489058,50
2016-09-02 10:54:00,-28.75126393120422,50
2016-09-02 10:55:00,-44.251893214324355,50
2016-09-02 10:56:00,26.890863026179886,50
2016-09-02 10:57:00,56.91183228949444,50
2016-09-02 10:58:00,-30.121561563765,50
2016-09-02 10:59:00,-0.8465467552553037,50
2016-09-02 11:00:00,26.808749813844997,50
2016-09-02 11:01:00,55.510340190789066,50
2016-09-02 11:02:00,-39.368276265689246,50
2016-09-02 11:03:00,-10.985971253820026,50
2016-09-02 11:04:00,18.240737806750076,50
2016-09-02 11:05:00,43.8167279875413,50
2016-09-02 11:06:00,-54.66174247983167,50
2016-09-02 11:07:00,-28.17694801235666,50
2016-09-02 11:08:00,10.112707816375632,50
2016-09-02 11:09:00,-28.99634681742259,50
2016-09-02 11:10:00,-4.6447109968953555,50
2016-09-02 11:11:00,22.596297476947484,50
2016-09-02 11:12:00,-45.50688504589493,50
2016-09-02 11:13:00,17.18452417729577,50
2016-09-02 11:14:00,23.424234205805988,50
2016-09-02 11:15:00,54.71340611570531,50
2016-09-02 11:16:00,-64.14944520143877,50
2016-09-02 11:17:00,-40.739603345439946,50
2016-09-02 11:18:00,-17.21427980268345,50
2016-09-02 11:19:00,8.746665591452256,50
2016-09-02 11:20:00,31.947065483864435,50
2016-09-02 11:21:00,53.6266842922912,50
2016-09-02 11:22:00,-58.31937468673482,50
2016-09-02 11:23:00,-35.11859758610967,50
2016-09-02 11:24:00,-13.801911828608354,50
2016-09-02 11:25:00,8.197761479495512,50
2016-09-02 11:26:00,30.21063301167419,50
2016-09-02 11:27:00,-9.486332599839443,50
2016-09-02 11:28:00,-63.96409296292313,50
2016-09-02 11:29:00,-43.961799493206854,50
2016-09-02 11:30:00,57.1067587012526,50
2016-09-02 11:31:00,-14.324527794694632,50
2016-09-02 11:32:00,-7.086684465436065,50
2016-09-02 11:33:00,-26.614651180530018,50
2016-09-02 11:34:00,52.583832907334,50
2016-09-02 11:35:00,38.32497256094621,50
2016-09-02 11:36:00,-21.066261137504398,50
2016-09-02 11:37:00,2.508080379175226,50
2016-09-02 11:38:00,-54.005727283702754,50
2016-09-02 11:39:00,-2.2525944060823804,50
2016-09-02 11:40:00,17.5213598376115,50
2016-09-02 11:41:00,-3.4620558009455635,50
2016-09-02 11:42:00,37.609462517043994,50
2016-09-02 11:43:00,-1.6821633502431723,50
2016-09-02 11:44:00,-15.886546001029728,50
2016-09-02 11:45:00,13.855475796135579,50
2016-09-02 11:46:00,-20.892068435930923,50
2016-09-02 11:47:00,16.234188220816122,50
2016-09-02 11:48:00,-4.208011053600785,50
2016-09-02 11:49:00,9.070417834735053,50
2016-09-02 11:50:00,9.476068424961795,50
2016-09-02 11:51:00,-28.33982012828983,50
2016-09-02 11:52:00,37.456936720589056,50
2016-09-02 11:53:00,52.54392086974326,50
2016-09-02 11:54:00,-39.125755835738346,50
2016-09-02 11:55:00,-50.380349300793114,50
2016-09-02 11:56:00,16.731880085337707,50
2016-09-02 11:57:00,38.182857898053044,50
2016-09-02 11:58:00,57.10289142211832,50
2016-09-02 11:59:00,-66.74347637059896,50
2016-09-02 12:00:00,-47.47299491258059,50
2016-09-02 12:01:00,-6.996868958807227,50
2016-09-02 12:02:00,14.92067266848062,50
2016-09-02 12:03:00,-15.066129086132605,50
2016-09-02 12:04:00,12.447548506368548,50
2016-09-02 12:05:00,-14.470893978175354,50
2016-09-02 12:06:00,-24.69506953552036,50
2016-09-02 12:07:00,27.439488100308154,50
2016-09-02 12:08:00,-33.12960997655682,50
2016-09-02 12:09:00,18.632089078231274,50
2016-09-02 12:10:00,29.823231810979905,50
2016-09-02 12:11:00,55.376376268051445,50
2016-09-02 12:12:00,25.659363439809113,50
2016-09-02 12:13:00,-9.773427323695614,50
2016-09-02 12:14:00,-18.509425503675175,50
2016-09-02 12:15:00,-16.505233211313225,50
2016-09-02 12:16:00,34.287672322641356,50
2016-09-02 12:17:00,-61.24514911728102,50
2016-09-02 12:18:00,-65.1926327242129,50
2016-09-02 12:19:00,59.427388926373624,50
2016-09-02 12:20:00,22.68075184791087,50
2016-09-02 12:21:00,-28.25356750421406,50
2016-09-02 12:22:00,-17.883603791765836,50
2016-09-02 12:23:00,-52.37644404742605,50
2016-09-02 12:24:00,-55.17514024029106,50
2016-09-02 12:25:00,-16.707978611911585,50
2016-09-02 12:26:00,-11.981098042774647,50
2016-09-02 12:27:00,-10.733221943908575,50
2016-09-02 12:28:00,21.55416521455527,50
2016-09-02 12:29:00,-31.184697011844037,50
2016-09-02 12:30:00,27.090232571989645,50
2016-09-02 12:31:00,-36.56391466452669,50
2016-09-02 12:32:00,27.8130509020757,50
2016-09-02 12:33:00,10.909398220568391,50
2016-09-02 12:34:00,7.588199105042349,50
2016-09-02 12:35:00,56.89184805443256,50
2016-09-02 12:36:00,7.145653271745914,50
2016-09-02 12:37:00,37.19433833545827,50
2016-09-02 12:38:00,-0.31444190160618746,50
2016-09-02 12:39:00,-26.61255464115925,50
2016-09-02 12:40:00,-20.387086006795926,50
2016-09-02 12:41:00,17.429379485367917,50
2016-09-02 12:42:00,-0.003318307322842884,50
2016-09-02 12:43:00,8.282193646249198,50
2016-09-02 12:44:00,32.88901118758213,50
2016-09-02 12:45:00,25.069589318258295,50
2016-09-02 12:46:00,37.98695131048544,50
2016-09-02 12:47:00,51.96197043087068,50
2016-09-02 12:48:00,-46.14485218165828,50
2016-09-02 12:49:00,30.03686773831396,50
2016-09-02 12:50:00,10.336090584400608,50
2016-09-02 12:51:00,-5.905803837476469,50
2016-09-02 12:52:00,-33.942103322759976,50
2016-09-02 12:53:00,-412.05523512364243,50
2016-09-02 12:54:00,8.755183313367525,50
2016-09-02 12:55:00,-22.0288092041028,50
2016-09-02 12:56:00,-14.033392946814729,50
2016-09-02 12:57:00,-221.23243856221006,50
2016-09-02 12:58:00,-148.71886566178455,50
2016-09-02 12:59:00,-25.752319439968232,50
2016-09-02 13:00:00,20.591960005679994,50
2016-09-02 13:01:00,-23.125309437915803,50
2016-09-02 13:02:00,28.664849630742538,50
2016-09-02 13:03:00,-38.88775113233123,50
2016-09-02 13:04:00,-24.845771221224823,50
2016-09-02 13:05:00,28.808169767924028,50
2016-09-02 13:06:00,37.19124496567201,50
2016-09-02 13:07:00,26.581538440282657,50
2016-09-02 13:08:00,30.242583696596284,50
2016-09-02 13:09:00,-7.65874275156466,50
2016-09-02 13:10:00,-28.78973116531597,50
2016-09-02 13:11:00,-0.8680957063324968,50
2016-09-02 13:12:00,-5.494090738559407,50
2016-09-02 13:13:00,-8.845023478471376,50
2016-09-02 13:14:00,10.556209629280147,50
2016-09-02 13:15:00,-11.656823975986754,50
2016-09-02 13:16:00,-12.75041113984571,50
2016-09-02 13:17:00,3.5009106914189942,50
2016-09-02 13:18:00,-29.23819758086438,50
2016-09-02 13:19:00,11.91891324284461,50
2016-09-02 13:20:00,-21.97007325857294,50
2016-09-02 13:21:00,-12.820753876669642,50
2016-09-02 13:22:00,32.55024902766081,50
2016-09-02 13:23:00,23.479575748626303,50
2016-09-02 13:24:00,-161.636218522754,50
2016-09-02 13:25:00,-642.1553923593915,50
2016-09-02 13:26:00,-864.3489646812518,50
2016-09-02 13:27:00,-598.6816593352964,50
2016-09-02 13:28:00,-658.7104969310499,50
2016-09-02 13:29:00,-1351.2410572342374,50
2016-09-02 13:30:00,-1057.155914157714,50
2016-09-02 13:31:00,-1241.6888609285866,50
2016-09-02 13:32:00,-732.4187686893697,50
2016-09-02 13:33:00,-670.033463001238,50
2016-09-02 13:34:00,-738.0712539230449,50
2016-09-02 13:35:00,-773.2028345152457,50
2016-09-02 13:36:00,-759.6197890898843,50
2016-09-02 13:37:00,-1482.2081185876973,50
2016-09-02 13:38:00,-822.0499516182567,50
2016-09-02 13:39:00,-1160.2782772712821,50
2016-09-02 13:40:00,-1335.7745713188465,50
2016-09-02 13:41:00,-1224.9515578527248,50
2016-09-02 13:42:00,-1992.3666438691766,50
2016-09-02 13:43:00,-2596.4407219673453,50
2016-09-02 13:44:00,-1985.6361145857795,50
2016-09-02 13:45:00,-1533.299321385552,50
2016-09-02 13:46:00,-1019.8472659281092,50
2016-09-02 13:47:00,-1079.3573172967494,50
2016-09-02 13:48:00,-1001.5721464781159,50
2016-09-02 13:49:00,-1153.2074522918015,50
2016-09-02 13:50:00,-1693.8537486108394,50
2016-09-02 13:51:00,-2099.837925434556,50
2016-09-02 13:52:00,-2581.8615705499537,50
2016-09-02 13:53:00,-3367.7671053356958,50
2016-09-02 13:54:00,-3538.138095954309,50
2016-09-02 13:55:00,-2929.6818239481468,50
2016-09-02 13:56:00,-2328.599731534869,50
2016-09-02 13:57:00,-2647.996013599151,50
2016-09-02 13:58:00,-2614.0995403430666,50
2016-09-02 13:59:00,-3196.118466132443,50
2016-09-02 14:00:00,-3584.1909485539313,50
2016-09-02 14:01:00,-3987.937791374244,50
2016-09-02 14:02:00,-3533.1676740158523,50
2016-09-02 14:03:00,-3901.0687537895733,50
2016-09-02 14:04:00,-2917.314868724408,50
2016-09-02 14:05:00,-2829.618565721237,50
2016-09-02 14:06:00,-2773.537995295395,50
2016-09-02 14:07:00,-2783.854948656455,50
2016-09-02 14:08:00,-3027.004164433128,50
2016-09-02 14:09:00,-2296.247103409171,50
2016-09-02 14:10:00,-2665.782334086553,50
2016-09-02 14:11:00,-2759.64184854918,50
2016-09-02 14:12:00,-2521.427965167963,50
2016-09-02 14:13:00,-2823.9106666890716,50
2016-09-02 14:14:00,-2797.052356642935,50
2016-09-02 14:15:00,-1582.5602054346068,50
2016-09-02 14:16:00,-1019.9412078638061,50
2016-09-02 14:17:00,-1241.3515033527397,50
2016-09-02 14:18:00,-975.3018914773324,50
2016-09-02 14:19:00,-412.47965467735594,50
2016-09-02 14:20:00,-431.234367237229,50
2016-09-02 14:21:00,9.873372945638494,50
2016-09-02 14:22:00,-25.00580230156902,50
2016-09-02 14:23:00,4.461149600826047,50
2016-09-02 14:24:00,-0.4693960879280894,50
2016-09-02 14:25:00,24.26378207098969,50
2016-09-02 14:26:00,12.149214170466166,50
2016-09-02 14:27:00,16.681900839530044,50
2016-09-02 14:28:00,-26.548349072497786,50
2016-09-02 14:29:00,7.553097128731679,50
2016-09-02 14:30:00,-6.596716240131627,50
2016-09-02 14:31:00,-28.86481210842703,50
2016-09-02 14:32:00,-2.516684898958829,50
2016-09-02 14:33:00,-15.005264821482797,50
2016-09-02 14:34:00,-4.985753294623009,50
2016-09-02 14:35:00,-23.618749395946907,50
2016-09-02 14:36:00,-7.95985474810459,50
2016-09-02 14:37:00,11.876293774352689,50
2016-09-02 14:38:00,-7.0158542315130035,50
2016-09-02 14:39:00,11.441822836790834,50
2016-09-02 14:40:00,4.573458361674966,50
2016-09-02 14:41:00,-23.479478783015566,50
2016-09-02 14:42:00,-4.469128269858629,50
2016-09-02 14:43:00,-4.208505373204844,50
2016-09-02 14:44:00,12.142375691073084,50
2016-09-02 14:45:00,17.973129910730222,50
2016-09-02 14:46:00,15.181918174091606,50
2016-09-02 14:47:00,17.92811078861905,50
2016-09-02 14:48:00,-1.078470246951838,50
2016-09-02 14:49:00,17.943670814783673,50
2016-09-02 14:50:00,-7.336372689428117,50
2016-09-02 14:51:00,-26.43313806536753,50
2016-09-02 14:52:00,2.6150743766102096,50
2016-09-02 14:53:00,17.381673415083696,50
2016-09-02 14:54:00,19.407202141570906,50
2016-09-02 14:55:00,-36.332813784086284,50
2016-09-02 14:56:00,-9.862405130938896,50
2016-09-02 14:57:00,-23.999551652884293,50
2016-09-02 14:58:00,26.305625410982884,50
2016-09-02 14:59:00,-14.955193992149361,50
2016-09-02 15:00:00,-30.429666922301294,50
2016-09-02 15:01:00,21.532844585814928,50
2016-09-02 15:02:00,-0.11150374567523613,50
2016-09-02 15:03:00,28.843670502852092,50
2016-09-02 15:04:00,-19.12007025812136,50
2016-09-02 15:05:00,-9.574241717413315,50
2016-09-02 15:06:00,16.046465531715967,50
2016-09-02 15:07:00,19.549292678232632,50
2016-09-02 15:08:00,9.786735884485097,50
2016-09-02 15:09:00,35.009964897634745,50
2016-09-02 15:10:00,6.181301563230136,50
2016-09-02 15:11:00,-26.002881480114866,50
2016-09-02 15:12:00,-5.289585268883457,50
2016-09-02 15:13:00,-11.214011943888181,50
2016-09-02 15:14:00,39.70322788712929,50
2016-09-02 15:15:00,22.61178396580408,50
2016-09-02 15:16:00,27.397910343830063,50
2016-09-02 15:17:00,-25.701716829547422,50
2016-09-02 15:18:00,-7.077039327398779,50
2016-09-02 15:19:00,-38.808611258682504,50
2016-09-02 15:20:00,9.94641101186562,50
2016-09-02 15:21:00,-35.96323978938244,50
2016-09-02 15:22:00,-4.806878379560658,50
2016-09-02 15:23:00,20.976444858634295,50
2016-09-02 15:24:00,-5.312380492052398,50
2016-09-02 15:25:00,18.000909670801775,50
2016-09-02 15:26:00,8.596039158151143,50
2016-09-02 15:27:00,29.13153709867538,50
2016-09-02 15:28:00,0.2648418881544785,50
2016-09-02 15:29:00,-21.338909749160393,50
2016-09-02 15:30:00,22.483866980208404,50
2016-09-02 15:31:00,42.92042501750939,50
2016-09-02 15:32:00,46.1105521724985,50
2016-09-02 15:33:00,28.90349868160729,50
2016-09-02 15:34:00,-49.691844066642716,50
2016-09-02 15:35:00,53.184914711623605,50
2016-09-02 15:36:00,-30.027903550193514,50
2016-09-02 15:37:00,-35.14606374174309,50
2016-09-02 15:38:00,42.15967716364594,50
2016-09-02 15:39:00,-32.415034285172396,50
2016-09-02 15:40:00,-31.08165698737912,50
2016-09-02 15:41:00,3.0792531550191597,50
2016-09-02 15:42:00,26.526430279077886,50
2016-09-02 15:43:00,55.247496977364335,50
2016-09-02 15:44:00,-65.14246167404781,50
2016-09-02 15:45:00,64.9154055342849,50
2016-09-02 15:46:00,-8.162794725083586,50
2016-09-02 15:47:00,27.268752872885216,50
2016-09-02 15:48:00,-6.124551898084974,50
2016-09-02 15:49:00,59.80533611142846,50
2016-09-02 15:50:00,42.89914790818375,50
2016-09-02 15:51:00,-34.93242229296811,50
2016-09-02 15:52:00,-13.005155808772315,50
2016-09-02 15:53:00,22.83251394688864,50
2016-09-02 15:54:00,40.53205083559283,50
2016-09-02 15:55:00,-23.773502078534875,50
2016-09-02 15:56:00,43.13888963112254,50
2016-09-02 15:57:00,-61.355135467437094,50
2016-09-02 15:58:00,-4.83110266447602,50
2016-09-02 15:59:00,2.4200003882826877,50
2016-09-02 16:00:00,40.59750740975528,50
2016-09-02 16:01:00,49.69084437199285,50
2016-09-02 16:02:00,66.75318929822947,50
2016-09-02 16:03:00,-51.54034028048841,50
2016-09-02 16:04:00,-35.45343629146873,50
2016-09-02 16:05:00,-12.487352897205028,50
2016-09-02 16:06:00,9.204267745198877,50
2016-09-02 16:07:00,30.31708622516362,50
2016-09-02 16:08:00,43.9443552022874,50
2016-09-02 16:09:00,67.5715560565684,50
2016-09-02 16:10:00,-60.26413927451722,50
2016-09-02 16:11:00,-40.39254369370951,50
2016-09-02 16:12:00,-28.27774024563564,50
2016-09-02 16:13:00,-1.2468913889670148,50
2016-09-02 16:14:00,17.442739627241735,50
2016-09-02 16:15:00,24.89875775666974,50
2016-09-02 16:16:00,57.18100358542961,50
2016-09-02 16:17:00,64.36323777203052,50
2016-09-02 16:18:00,-56.84642673780559,50
2016-09-02 16:19:00,-39.07165002910028,50
2016-09-02 16:20:00,-19.555732709030508,50
2016-09-02 16:21:00,-13.489854221642645,50
2016-09-02 16:22:00,22.05660784580482,50
2016-09-02 16:23:00,24.128395614730834,50
2016-09-02 16:24:00,45.633893825138216,50
2016-09-02 16:25:00,57.74730836107551,50
2016-09-02 16:26:00,73.72322716516919,50
2016-09-02 16:27:00,-54.478106039604654,50
2016-09-02 16:28:00,-40.520383735055475,50
2016-09-02 16:29:00,-18.094614555764792,50
2016-09-02 16:30:00,-15.83900471938,50
2016-09-02 16:31:00,12.641244327328536,50
2016-09-02 16:32:00,25.642097888262015,50
2016-09-02 16:33:00,43.283120871810524,50
2016-09-02 16:34:00,62.30738770892731,50
2016-09-02 16:35:00,-23.009234005170015,50
2016-09-02 16:36:00,-28.908991306626035,50
2016-09-02 16:37:00,17.599117971173087,50
2016-09-02 16:38:00,16.496134455538026,50
2016-09-02 16:39:00,45.6959075398762,50
2016-09-02 16:40:00,-70.70535972825303,50
2016-09-02 16:41:00,-28.602413639330166,50
2016-09-02 16:42:00,-14.146753718943728,50
2016-09-02 16:43:00,6.4424426053586785,50
2016-09-02 16:44:00,68.47728467277966,50
2016-09-02 16:45:00,56.431095309240845,50
2016-09-02 16:46:00,-36.45530713026119,50
2016-09-02 16:47:00,-21.095573492733593,50
2016-09-02 16:48:00,18.90839455226444,50
2016-09-02 16:49:00,35.31316375450831,50
2016-09-02 16:50:00,-66.10216851284054,50
2016-09-02 16:51:00,-65.40890661547974,50
2016-09-02 16:52:00,-7.04701887003057,50
2016-09-02 16:53:00,-14.3391361261356,50
2016-09-02 16:54:00,13.020502651214542,50
2016-09-02 16:55:00,37.77282240135662,50
2016-09-02 16:56:00,18.633986005987822,50
2016-09-02 16:57:00,34.20905696699299,50
2016-09-02 16:58:00,33.089589929441786,50
2016-09-02 16:59:00,-50.63016738705937,50
2016-09-02 17:00:00,-44.759929839107144,50
2016-09-02 17:01:00,-37.94051008594772,50
2016-09-02 17:02:00,-4.5559071771913295,50
2016-09-02 17:03:00,35.0950788298851,50
2016-09-02 17:04:00,44.09805662687165,50
2016-09-02 17:05:00,-53.17248881362207,50
2016-09-02 17:06:00,-32.112635914019165,50
2016-09-02 17:07:00,-16.679000680117042,50
2016-09-02 17:08:00,0.07331556675649153,50
2016-09-02 17:09:00,20.537925994487637,50
2016-09-02 17:10:00,29.528619794703786,50
2016-09-02 17:11:00,-58.77356516465079,50
2016-09-02 17:12:00,-17.65194782390654,50
2016-09-02 17:13:00,-8.193507990021203,50
2016-09-02 17:14:00,-0.8741730948842132,50
2016-09-02 17:15:00,28.6167429270738,50
2016-09-02 17:16:00,36.316525216447644,50
2016-09-02 17:17:00,-40.50327869487336,50
2016-09-02 17:18:00,-40.6416705987603,50
2016-09-02 17:19:00,8.388539244000526,50
2016-09-02 17:20:00,-3.057450112653669,50
2016-09-02 17:21:00,-3.731726673898436,50
2016-09-02 17:22:00,-36.04841704278192,50
2016-09-02 17:23:00,42.83874158172381,50
2016-09-02 17:24:00,-17.697567979723658,50
2016-09-02 17:25:00,-15.341935548865337,50
2016-09-02 17:26:00,-13.537800975115033,50
2016-09-02 17:27:00,39.37311921592794,50
2016-09-02 17:28:00,15.068216073693037,50
2016-09-02 17:29:00,32.195559818763,50
2016-09-02 17:30:00,44.98517324394717,50
2016-09-02 17:31:00,-33.648627259851565,50
2016-09-02 17:32:00,-19.659206792030517,50
2016-09-02 17:33:00,22.080930164350832,50
2016-09-02 17:34:00,-35.13727306958194,50
2016-09-02 17:35:00,-6.8273343687168335,50
2016-09-02 17:36:00,9.034045042389778,50
2016-09-02 17:37:00,-40.708491690481736,50
2016-09-02 17:38:00,38.30754419764804,50
2016-09-02 17:39:00,-38.753732406498386,50
2016-09-02 17:40:00,7.691132954790561,50
2016-09-02 17:41:00,-42.73326943925824,50
2016-09-02 17:42:00,-34.8202170720628,50
2016-09-02 17:43:00,-10.985135384620833,50
2016-09-02 17:44:00,34.596192474046745,50
2016-09-02 17:45:00,-28.306944601237518,50
2016-09-02 17:46:00,-8.065627366264806,50
2016-09-02 17:47:00,33.31108389790816,50
2016-09-02 17:48:00,20.56493618459666,50
2016-09-02 17:49:00,4.908202790933103,50
2016-09-02 17:50:00,-22.095621726437287,50
2016-09-02 17:51:00,-16.813623697126957,50
2016-09-02 17:52:00,-23.984424241189274,50
2016-09-02 17:53:00,12.45540969013858,50
2016-09-02 17:54:00,-19.17751912685553,50
2016-09-02 17:55:00,-7.634316375842602,50
2016-09-02 17:56:00,12.014631536673946,50
2016-09-02 17:57:00,-11.985750799011498,50
2016-09-02 17:58:00,32.046623662798964,50
2016-09-02 17:59:00,-39.12989648867463,50
2016-09-02 18:00:00,-11.299086338085942,50
2016-09-02 18:01:00,-0.15986125450504574,50
2016-09-02 18:02:00,-1.475657882811504,50
2016-09-02 18:03:00,28.337626481829574,50
2016-09-02 18:04:00,-32.30976863042358,50
2016-09-02 18:05:00,1433.4838404636546,50
2016-09-02 18:06:00,1226.8164903077804,50
2016-09-02 18:07:00,1524.2230757244583,50
2016-09-02 18:08:00,1158.889305506349,50
2016-09-02 18:09:00,1424.4797396137867,50
2016-09-02 18:10:00,1660.3998170260131,50
2016-09-02 18:11:00,1513.5818128791436,50
2016-09-02 18:12:00,2042.9988323389425,50
2016-09-02 18:13:00,1737.172876295058,50
2016-09-02 18:14:00,1603.899765135853,50
2016-09-02 18:15:00,1881.9660548759816,50
2016-09-02 18:16:00,1570.0299897454574,50
2016-09-02 18:17:00,1993.8839976378008,50
2016-09-02 18:18:00,1878.691146782926,50
2016-09-02 18:19:00,1488.2682533828831,50
2016-09-02 18:20:00,2508.050081312481,50
2016-09-02 18:21:00,1776.379743416661,50
2016-09-02 18:22:00,629.3010454446134,50
2016-09-02 18:23:00,766.1661984993159,50
2016-09-02 18:24:00,653.3027895951304,50
2016-09-02 18:25:00,1992.688110995892,50
2016-09-02 18:26:00,2131.381335963406,50
2016-09-02 18:27:00,1948.1643212279798,50
2016-09-02 18:28:00,1860.8187326463008,50
2016-09-02 18:29:00,2119.1182033041296,50
2016-09-02 18:30:00,2103.433311614411,50
2016-09-02 18:31:00,2199.54784078831,50
2016-09-02 18:32:00,1994.2685883846527,50
2016-09-02 18:33:00,2166.1603549581855,50
2016-09-02 18:34:00,2361.2298481137254,50
2016-09-02 18:35:00,2057.365910444166,50
2016-09-02 18:36:00,2008.3846875325773,50
2016-09-02 18:37:00,2225.4170875595364,50
2016-09-02 18:38:00,1947.894411022166,50
2016-09-02 18:39:00,2233.5700192023774,50
2016-09-02 18:40:00,1897.2348757689983,50
2016-09-02 18:41:00,2282.44150940692,50
2016-09-02 18:42:00,2173.5956996434825,50
2016-09-02 18:43:00,1944.1293296643228,50
2016-09-02 18:44:00,2074.706676211748,50
2016-09-02 18:45:00,1906.7475014272359,50
2016-09-02 18:46:00,2174.801133537596,50
2016-09-02 18:47:00,2135.7644350791575,50
2016-09-02 18:48:00,2069.746141956776,50
2016-09-02 18:49:00,2186.485382067944,50
2016-09-02 18:50:00,2007.7741717797846,50
2016-09-02 18:51:00,2109.363490479436,50
2016-09-02 18:52:00,2324.537311149908,50
2016-09-02 18:53:00,2295.1748539470836,50
2016-09-02 18:54:00,2313.295184962753,50
2016-09-02 18:55:00,2210.6934226302387,50
2016-09-02 18:56:00,2331.3248668978345,50
2016-09-02 18:57:00,2304.8115543769695,50
2016-09-02 18:58:00,1041.5301566416977,50
2016-09-02 18:59:00,1037.301200537662,50
2016-09-02 19:00:00,1006.1359785168684,50
2016-09-02 19:01:00,1003.2172878234709,50
