t_begin,res_power[W],local_price
2016-09-02 19:01:00,1003.2172878234709,100
2016-09-02 19:02:00,1133.8447653517248,100
2016-09-02 19:03:00,1068.005758481412,100
2016-09-02 19:04:00,976.1968348415538,100
2016-09-02 19:05:00,977.3630613625264,100
2016-09-02 19:06:00,1094.0370898159072,100
2016-09-02 19:07:00,1057.235269340488,100
2016-09-02 19:08:00,1166.8766137699538,100
2016-09-02 19:09:00,943.7240318745855,100
2016-09-02 19:10:00,963.2365466061315,100
2016-09-02 19:11:00,1046.6218277401822,100
2016-09-02 19:12:00,961.8399613412719,100
2016-09-02 19:13:00,1100.3249529063885,100
2016-09-02 19:14:00,1132.5135167645353,100
2016-09-02 19:15:00,1200.7959001182114,100
2016-09-02 19:16:00,1014.3591220512931,100
2016-09-02 19:17:00,1199.246585422905,100
2016-09-02 19:18:00,1084.1135740613959,100
2016-09-02 19:19:00,1116.5406145550337,100
2016-09-02 19:20:00,1153.1059284966427,100
2016-09-02 19:21:00,1244.1428440126529,100
2016-09-02 19:22:00,1031.9207846476572,100
2016-09-02 19:23:00,1103.4338386622678,100
2016-09-02 19:24:00,1046.6283795121346,100
2016-09-02 19:25:00,1146.0095291573787,100
2016-09-02 19:26:00,1082.5552938593903,100
2016-09-02 19:27:00,1103.1329566511145,100
2016-09-02 19:28:00,1109.4239157660568,100
2016-09-02 19:29:00,1257.169670192246,100
2016-09-02 19:30:00,1120.1983314400325,100
2016-09-02 19:31:00,1088.0345212862876,100
2016-09-02 19:32:00,1093.1497599816885,100
2016-09-02 19:33:00,1025.1112376271988,100
2016-09-02 19:34:00,1246.1747862991513,100
2016-09-02 19:35:00,1104.4905630914207,100
2016-09-02 19:36:00,1120.1855891933963,100
2016-09-02 19:37:00,754.1338889353187,100
2016-09-02 19:38:00,1093.91143112723,100
2016-09-02 19:39:00,100.44372532570979,100
2016-09-02 19:40:00,-19.437327954300216,100
2016-09-02 19:41:00,94.88841723111516,100
2016-09-02 19:42:00,15.519462192977421,95
2016-09-02 19:43:00,90.2014203735203,100
2016-09-02 19:44:00,83.49212211308333,100
2016-09-02 19:45:00,93.64178503390072,100
2016-09-02 19:46:00,99.63744364343937,100
2016-09-02 19:47:00,93.75383274880724,100
2016-09-02 19:48:00,102.06838250245671,100
2016-09-02 19:49:00,100.52833235159285,100
2016-09-02 19:50:00,96.18342713453443,100
2016-09-02 19:51:00,102.31970423738291,100
2016-09-02 19:52:00,355.951218994796,100
2016-09-02 19:53:00,362.0888397417776,100
2016-09-02 19:54:00,358.30010181939343,100
2016-09-02 19:55:00,360.02766813618973,100
2016-09-02 19:56:00,366.05627277185806,100
2016-09-02 19:57:00,318.70808330595946,100
2016-09-02 19:58:00,181.0097228088748,100
2016-09-02 19:59:00,374.1388590771947,100
2016-09-02 20:00:00,370.2256172048228,100
2016-09-02 20:01:00,366.7135413608367,100
2016-09-02 20:02:00,371.12970536122873,100
2016-09-02 20:03:00,157.38439787313004,100
2016-09-02 20:04:00,-0.6030991825934322,93
2016-09-02 20:05:00,0.531652887433026,93
2016-09-02 20:06:00,-5.103586624095158,88
2016-09-02 20:07:00,23.807334004105897,91
2016-09-02 20:08:00,-3.1157389110515368,92
2016-09-02 20:09:00,25.657026276684974,89
2016-09-02 20:10:00,3.6690281649157725,98
2016-09-02 20:11:00,133.38295212840097,100
2016-09-02 20:12:00,6.64219926164558,95
2016-09-02 20:13:00,-1.0407143131556609,84
2016-09-02 20:14:00,-28.09302373524912,83
2016-09-02 20:15:00,-31.384471894145747,79
2016-09-02 20:16:00,13.453843386069707,90
2016-09-02 20:17:00,-7.7938611308447605,83
2016-09-02 20:18:00,-9.137100205884252,80
2016-09-02 20:19:00,29.20553376740041,87
2016-09-02 20:20:00,-24.70635409550715,79
2016-09-02 20:21:00,-1.8294920137254849,70
2016-09-02 20:22:00,3.9113720659942715,74
2016-09-02 20:23:00,-19.740581253024516,84
2016-09-02 20:24:00,10.1603463428047,83
2016-09-02 20:25:00,-21.52646260938144,79
2016-09-02 20:26:00,27.859625517548636,81
2016-09-02 20:27:00,32.05616392220662,81
2016-09-02 20:28:00,-28.268858305021297,69
2016-09-02 20:29:00,18.94080466801921,71
2016-09-02 20:30:00,-16.61397159366797,78
2016-09-02 20:31:00,21.059266158016243,79
2016-09-02 20:32:00,31.791939742888047,82
2016-09-02 20:33:00,-5.901772568171268,89
2016-09-02 20:34:00,-14.464012431404441,91
2016-09-02 20:35:00,-7.174373246982597,91
2016-09-02 20:36:00,-0.9154706974752429,91
2016-09-02 20:37:00,6.798922845962551,93
2016-09-02 20:38:00,13.538430736289598,93
2016-09-02 20:39:00,17.49801824636387,86
2016-09-02 20:40:00,12.274516373202744,83
2016-09-02 20:41:00,8.882458591410767,84
2016-09-02 20:42:00,9.381982376957069,74
2016-09-02 20:43:00,30.887713893899928,80
2016-09-02 20:44:00,-17.228971220669706,78
2016-09-02 20:45:00,-26.131193935346204,78
2016-09-02 20:46:00,11.754470782999249,76
2016-09-02 20:47:00,-36.14093818181118,70
2016-09-02 20:48:00,-15.319409608826959,75
2016-09-02 20:49:00,-13.158723426179534,82
2016-09-02 20:50:00,-15.916570285765147,84
2016-09-02 20:51:00,17.87409167409683,90
2016-09-02 20:52:00,21.66765867520475,90
2016-09-02 20:53:00,29.182187233675492,90
2016-09-02 20:54:00,-29.87549796167788,89
2016-09-02 20:55:00,-21.233791848839715,89
2016-09-02 20:56:00,-13.4270033269608,89
2016-09-02 20:57:00,-5.7265680355341,89
2016-09-02 20:58:00,0.9694746847685138,91
2016-09-02 20:59:00,8.427402483090887,91
2016-09-02 21:00:00,12.546917501093617,91
2016-09-02 21:01:00,19.56717299603129,91
2016-09-02 21:02:00,24.746228460727167,91
2016-09-02 21:03:00,29.66928763536758,91
2016-09-02 21:04:00,-22.273252078161875,90
2016-09-02 21:05:00,-16.712054137374125,90
2016-09-02 21:06:00,-8.188534545759268,90
2016-09-02 21:07:00,-2.761090141800139,90
2016-09-02 21:08:00,3.482747198423354,92
2016-09-02 21:09:00,8.436260553535902,92
2016-09-02 21:10:00,13.589398494791112,92
2016-09-02 21:11:00,19.87776386192475,92
2016-09-02 21:12:00,25.181718264974222,92
2016-09-02 21:13:00,-27.93051813223491,91
2016-09-02 21:14:00,-20.17343462650655,91
2016-09-02 21:15:00,-12.168713877862643,91
2016-09-02 21:16:00,-7.75472281381434,91
2016-09-02 21:17:00,-1.4352691894130771,91
2016-09-02 21:18:00,4.970131162258085,93
2016-09-02 21:19:00,26.948423733792282,96
2016-09-02 21:20:00,-22.290532358289624,94
2016-09-02 21:21:00,15.701275612998444,96
2016-09-02 21:22:00,-27.353276169117095,95
2016-09-02 21:23:00,-2.0310371194952666,96
2016-09-02 21:24:00,6.218519010712086,100
2016-09-02 21:25:00,15.89375004718687,97
2016-09-02 21:26:00,-24.859691561824235,97
2016-09-02 21:27:00,13.877592753328898,94
2016-09-02 21:28:00,14.581248989187188,93
2016-09-02 21:29:00,-3.3374402981623064,97
2016-09-02 21:30:00,15.819035476110543,99
2016-09-02 21:31:00,-24.703252451238612,98
2016-09-02 21:32:00,-3.866262867009212,98
2016-09-02 21:33:00,-47.90662583658424,100
2016-09-02 21:34:00,-24.494277565059306,100
2016-09-02 21:35:00,-8.569134296717735,100
2016-09-02 21:36:00,-10.409854130366696,100
2016-09-02 21:37:00,14.438404110432643,100
2016-09-02 21:38:00,-40.635143152259744,100
2016-09-02 21:39:00,38.35905928638384,100
2016-09-02 21:40:00,56.45131846472337,100
2016-09-02 21:41:00,59.18563051918339,100
2016-09-02 21:42:00,67.03680433474442,100
2016-09-02 21:43:00,85.02476060133186,100
2016-09-02 21:44:00,102.00526656877965,100
2016-09-02 21:45:00,104.952326312169,100
2016-09-02 21:46:00,111.93525367617444,100
2016-09-02 21:47:00,121.99105094638644,100
2016-09-02 21:48:00,-0.9798102334573144,100
2016-09-02 21:49:00,128.42901106181353,100
2016-09-02 21:50:00,149.98856393261372,100
2016-09-02 21:51:00,150.8744811528864,100
2016-09-02 21:52:00,164.08275541347604,100
2016-09-02 21:53:00,172.59556314308827,100
2016-09-02 21:54:00,177.02884560625432,100
2016-09-02 21:55:00,187.5011650393438,100
2016-09-02 21:56:00,187.4499738537276,100
2016-09-02 21:57:00,191.915736324311,100
2016-09-02 21:58:00,205.1398158586495,100
2016-09-02 21:59:00,206.8421189551358,100
2016-09-02 22:00:00,210.56578201740018,100
2016-09-02 22:01:00,213.06990256153438,100
2016-09-02 22:02:00,164.38019178640855,100
2016-09-02 22:03:00,231.30855878613363,100
2016-09-02 22:04:00,238.19163977609412,100
2016-09-02 22:05:00,319.9163001569131,100
2016-09-02 22:06:00,321.1672564198839,100
2016-09-02 22:07:00,327.3728432632351,100
2016-09-02 22:08:00,332.5919905372691,100
2016-09-02 22:09:00,328.80181987830787,100
2016-09-02 22:10:00,331.91600446829875,100
2016-09-02 22:11:00,340.98806495014946,100
2016-09-02 22:12:00,334.32660964748226,100
2016-09-02 22:13:00,339.0043451945557,100
2016-09-02 22:14:00,340.1985982613069,100
2016-09-02 22:15:00,203.02487881748493,100
2016-09-02 22:16:00,294.9190971391656,100
2016-09-02 22:17:00,343.2650618846022,100
2016-09-02 22:18:00,322.16580638178647,100
2016-09-02 22:19:00,355.0322882897386,100
2016-09-02 22:20:00,342.8438691121464,100
2016-09-02 22:21:00,350.65009661123753,100
2016-09-02 22:22:00,345.9330995223299,100
2016-09-02 22:23:00,353.47014395108914,100
2016-09-02 22:24:00,364.45734004322435,100
2016-09-02 22:25:00,354.5516594818178,100
2016-09-02 22:26:00,339.29461561339144,100
2016-09-02 22:27:00,302.65828569807815,100
2016-09-02 22:28:00,305.3578186762921,100
2016-09-02 22:29:00,289.93999020316846,100
2016-09-02 22:30:00,302.0523641267335,100
2016-09-02 22:31:00,306.58487643658657,100
2016-09-02 22:32:00,306.6592614127833,100
2016-09-02 22:33:00,321.72689486392153,100
2016-09-02 22:34:00,312.1770236177454,100
2016-09-02 22:35:00,319.7990915986002,100
2016-09-02 22:36:00,311.20004093567553,100
2016-09-02 22:37:00,309.45178927461035,100
2016-09-02 22:38:00,325.81939359193433,100
2016-09-02 22:39:00,324.8753409786769,100
2016-09-02 22:40:00,318.90999126682414,100
2016-09-02 22:41:00,320.06495637277715,100
2016-09-02 22:42:00,330.83107465087096,100
2016-09-02 22:43:00,320.5756872741666,100
2016-09-02 22:44:00,315.4401203455307,100
2016-09-02 22:45:00,322.86695162047977,100
2016-09-02 22:46:00,325.9211636629699,100
2016-09-02 22:47:00,323.9132100069534,100
2016-09-02 22:48:00,313.5882645855435,100
2016-09-02 22:49:00,331.8085503112459,100
2016-09-02 22:50:00,327.6570811855286,100
2016-09-02 22:51:00,326.6318975551439,100
2016-09-02 22:52:00,332.8155655434586,100
2016-09-02 22:53:00,317.87475924627256,100
2016-09-02 22:54:00,323.203731340193,100
2016-09-02 22:55:00,329.9228253559797,100
2016-09-02 22:56:00,333.64767774474865,100
2016-09-02 22:57:00,325.18186786611295,100
2016-09-02 22:58:00,335.5849551932269,100
2016-09-02 22:59:00,332.4940431048968,100
2016-09-02 23:00:00,330.33538659706335,100
2016-09-02 23:01:00,329.0011740681019,100
2016-09-02 23:02:00,332.2748118675357,100
2016-09-02 23:03:00,278.3800812807548,100
2016-09-02 23:04:00,281.0619327828917,100
2016-09-02 23:05:00,281.20869530108234,100
2016-09-02 23:06:00,275.9891229513108,100
2016-09-02 23:07:00,275.43568545668234,100
2016-09-02 23:08:00,276.30591751188996,100
2016-09-02 23:09:00,280.34787997521056,100
2016-09-02 23:10:00,280.8489133671164,100
2016-09-02 23:11:00,285.97708765237684,100
2016-09-02 23:12:00,286.46128150182204,100
2016-09-02 23:13:00,280.08647084915975,100
2016-09-02 23:14:00,282.94104315005893,100
2016-09-02 23:15:00,285.4945082414917,100
2016-09-02 23:16:00,290.2540319871951,100
2016-09-02 23:17:00,283.24486453407746,100
2016-09-02 23:18:00,286.096245226596,100
2016-09-02 23:19:00,285.1891643708118,100
2016-09-02 23:20:00,280.35257212978286,100
2016-09-02 23:21:00,284.5480066912333,100
2016-09-02 23:22:00,37.05040278991214,100
2016-09-02 23:23:00,-14.32999946860292,95
2016-09-02 23:24:00,21.77935815061005,90
2016-09-02 23:25:00,19.51581558690367,85
2016-09-02 23:26:00,27.525223847251993,85
2016-09-02 23:27:00,-16.93446954632364,82
2016-09-02 23:28:00,-5.906752724629442,86
2016-09-02 23:29:00,-13.95857488116198,80
2016-09-02 23:30:00,1.1349578021930142,83
2016-09-02 23:31:00,12.082539812346056,81
2016-09-02 23:32:00,19.046840487216116,76
2016-09-02 23:33:00,-31.065661021173867,75
2016-09-02 23:34:00,-14.049264240224545,79
2016-09-02 23:35:00,11.1067513840012,70
2016-09-02 23:36:00,-31.84016825857975,63
2016-09-02 23:37:00,-2.1175310247693915,67
2016-09-02 23:38:00,8.809242300408641,69
2016-09-02 23:39:00,-26.404287013814837,66
2016-09-02 23:40:00,31.41126540112367,73
2016-09-02 23:41:00,39.842330017000506,73
2016-09-02 23:42:00,-30.586026523287217,69
2016-09-02 23:43:00,26.60580551261137,72
2016-09-02 23:44:00,11.191516853373685,71
2016-09-02 23:45:00,-43.33106403778777,67
2016-09-02 23:46:00,12.590130658904457,71
2016-09-02 23:47:00,40.64991170520614,70
2016-09-02 23:48:00,-28.70680814724375,72
2016-09-02 23:49:00,-30.689959914132828,74
2016-09-02 23:50:00,16.448065218367447,70
2016-09-02 23:51:00,-16.267049213827306,69
2016-09-02 23:52:00,-30.060522209805526,68
2016-09-02 23:53:00,1.9977462442049045,70
2016-09-02 23:54:00,41.23627790563603,70
2016-09-02 23:55:00,-5.550929324556364,67
2016-09-02 23:56:00,4.516203469666721,67
2016-09-02 23:57:00,-28.042605107331156,66
2016-09-02 23:58:00,-6.14902662617294,62
2016-09-02 23:59:00,17.646162448747532,67
2016-09-03 00:00:00,-9.025275418132196,65
2016-09-03 00:01:00,30.107845469367362,67
2016-09-03 00:02:00,29.55640687333664,67
2016-09-03 00:03:00,-26.185237192581667,64
2016-09-03 00:04:00,-43.108820923338726,62
2016-09-03 00:05:00,-6.855604897897592,63
2016-09-03 00:06:00,-51.12554850945435,67
2016-09-03 00:07:00,19.854681962080576,61
2016-09-03 00:08:00,49.72788965108293,68
2016-09-03 00:09:00,18.46026656212416,65
2016-09-03 00:10:00,11.083960809957944,62
2016-09-03 00:11:00,-30.396719709752915,60
2016-09-03 00:12:00,-24.526227167925754,60
2016-09-03 00:13:00,44.42332804975695,61
2016-09-03 00:14:00,-30.149877681949988,61
2016-09-03 00:15:00,2.7297532976459706,63
2016-09-03 00:16:00,-60.75264456962714,59
2016-09-03 00:17:00,-63.20706095978903,59
2016-09-03 00:18:00,-53.12810819955223,64
2016-09-03 00:19:00,-42.547311658338344,63
2016-09-03 00:20:00,-25.35311755914188,64
2016-09-03 00:21:00,38.674161333141,68
2016-09-03 00:22:00,30.40107231059733,72
2016-09-03 00:23:00,-12.70523828319682,70
2016-09-03 00:24:00,27.746711848559016,69
2016-09-03 00:25:00,-55.403254515954245,66
2016-09-03 00:26:00,62.57842922100872,63
2016-09-03 00:27:00,-22.711974164757635,60
2016-09-03 00:28:00,-61.02440447096728,58
2016-09-03 00:29:00,-66.74283978152175,58
2016-09-03 00:30:00,-53.341621493049615,57
2016-09-03 00:31:00,5.853780035467253,55
2016-09-03 00:32:00,17.79218874896469,53
2016-09-03 00:33:00,-11.459596464766946,51
2016-09-03 00:34:00,2.815589825313282,49
2016-09-03 00:35:00,38.25025944512777,52
2016-09-03 00:36:00,14.734143098828781,50
2016-09-03 00:37:00,60.330204073234654,51
2016-09-03 00:38:00,-35.9883578530314,51
2016-09-03 00:39:00,5.518508430295697,54
2016-09-03 00:40:00,-54.801750499107584,54
2016-09-03 00:41:00,70.42682079200381,53
2016-09-03 00:42:00,-23.089849882527233,53
2016-09-03 00:43:00,-24.199836712687784,54
2016-09-03 00:44:00,70.87157315713375,53
2016-09-03 00:45:00,-26.85538455503388,50
2016-09-03 00:46:00,25.812079874332312,49
2016-09-03 00:47:00,37.987414764507776,48
2016-09-03 00:48:00,24.779596857152455,49
2016-09-03 00:49:00,35.64785044598557,48
2016-09-03 00:50:00,62.67656055498264,45
2016-09-03 00:51:00,37.66426149014251,49
2016-09-03 00:52:00,12.722353960959481,52
2016-09-03 00:53:00,-42.371306378707686,51
2016-09-03 00:54:00,-30.33994160940256,48
2016-09-03 00:55:00,9.569165577237527,49
2016-09-03 00:56:00,-10.638722450726164,46
2016-09-03 00:57:00,6.706622734178836,48
2016-09-03 00:58:00,-29.207587356212116,45
2016-09-03 00:59:00,-56.561439772251106,44
2016-09-03 01:00:00,11.715638204421111,48
2016-09-03 01:01:00,-3.7326081533069555,47
2016-09-03 01:02:00,72.72629918095458,55
2016-09-03 01:03:00,-27.50272705838529,52
2016-09-03 01:04:00,57.63630571961312,55
2016-09-03 01:05:00,-0.6985344665106368,52
2016-09-03 01:06:00,-75.61697728704667,53
2016-09-03 01:07:00,41.851425589439486,51
2016-09-03 01:08:00,-15.046001593814253,49
2016-09-03 01:09:00,-46.12269197887122,48
2016-09-03 01:10:00,-54.165458098124645,47
2016-09-03 01:11:00,-47.13119561357394,49
2016-09-03 01:12:00,13.906112756065113,49
2016-09-03 01:13:00,29.207622757850686,55
2016-09-03 01:14:00,-20.09910586086744,56
2016-09-03 01:15:00,-49.80614676141363,56
2016-09-03 01:16:00,61.147286503755595,59
2016-09-03 01:17:00,-38.09924209066048,62
2016-09-03 01:18:00,-73.71282309075104,60
2016-09-03 01:19:00,-18.285564907661637,58
2016-09-03 01:20:00,-34.20621178871647,59
2016-09-03 01:21:00,61.43148970510083,55
2016-09-03 01:22:00,-39.65178948892344,59
2016-09-03 01:23:00,-5.3755496835713075,57
2016-09-03 01:24:00,-42.26112312301257,56
2016-09-03 01:25:00,-24.500753819243073,55
2016-09-03 01:26:00,-9.93318329136514,59
2016-09-03 01:27:00,-58.79111750854486,59
2016-09-03 01:28:00,71.93802520153167,55
2016-09-03 01:29:00,0.04593272981469454,54
2016-09-03 01:30:00,-26.711788925301335,51
2016-09-03 01:31:00,8.10644596689167,50
2016-09-03 01:32:00,25.92581681072079,53
2016-09-03 01:33:00,43.15177661900225,55
2016-09-03 01:34:00,-34.36863922248699,52
2016-09-03 01:35:00,65.78780309160447,55
2016-09-03 01:36:00,46.27404924026132,55
2016-09-03 01:37:00,-9.786898044158079,55
2016-09-03 01:38:00,7.631675635572037,59
2016-09-03 01:39:00,-45.357821609843086,59
2016-09-03 01:40:00,36.6123381748896,60
2016-09-03 01:41:00,-31.1791977651327,60
2016-09-03 01:42:00,-56.94174277933553,63
2016-09-03 01:43:00,45.30854065400615,61
2016-09-03 01:44:00,-51.564048022144334,58
2016-09-03 01:45:00,-63.563757196087295,63
2016-09-03 01:46:00,-41.214519534482406,54
2016-09-03 01:47:00,29.972405101181266,61
2016-09-03 01:48:00,-27.80271669032402,62
2016-09-03 01:49:00,28.347101328183612,64
2016-09-03 01:50:00,64.04053876710213,66
2016-09-03 01:51:00,-42.598552472636925,66
2016-09-03 01:52:00,-23.907407984322276,66
2016-09-03 01:53:00,-6.586486642375689,66
2016-09-03 01:54:00,12.097548998595812,68
2016-09-03 01:55:00,24.44620459654459,64
2016-09-03 01:56:00,-24.81993961889623,60
2016-09-03 01:57:00,74.08227879221408,60
2016-09-03 01:58:00,-37.574457489210545,59
2016-09-03 01:59:00,-54.32755430588088,63
2016-09-03 02:00:00,0.4194966032649745,65
2016-09-03 02:01:00,21.156219336811773,66
2016-09-03 02:02:00,60.825183856981084,67
2016-09-03 02:03:00,-10.62275367355744,65
2016-09-03 02:04:00,22.944593640827065,65
2016-09-03 02:05:00,32.78135896516608,65
2016-09-03 02:06:00,39.675842526379256,63
2016-09-03 02:07:00,62.44684110079436,64
2016-09-03 02:08:00,-26.184269385279435,65
2016-09-03 02:09:00,24.167134021600646,69
2016-09-03 02:10:00,38.33414128679101,69
2016-09-03 02:11:00,55.32779867964223,69
2016-09-03 02:12:00,-49.16264281513543,68
2016-09-03 02:13:00,-31.524804018155578,68
2016-09-03 02:14:00,-15.189367878504868,68
2016-09-03 02:15:00,2.993574850342611,70
2016-09-03 02:16:00,16.35891290727784,70
2016-09-03 02:17:00,32.84742147448293,70
2016-09-03 02:18:00,49.87722304728811,70
2016-09-03 02:19:00,-53.13506290090544,69
2016-09-03 02:20:00,-37.25874789798655,69
2016-09-03 02:21:00,-20.61513468881884,69
2016-09-03 02:22:00,-5.237650095195988,69
2016-09-03 02:23:00,8.29715376338828,71
2016-09-03 02:24:00,26.42728087811838,71
2016-09-03 02:25:00,40.060932583235115,71
2016-09-03 02:26:00,54.44374017809747,71
2016-09-03 02:27:00,-47.00933117440047,70
2016-09-03 02:28:00,-28.369865511595435,70
2016-09-03 02:29:00,-12.767790858781382,70
2016-09-03 02:30:00,1.7357591923185396,72
2016-09-03 02:31:00,14.433790776422882,72
2016-09-03 02:32:00,29.77236214881907,72
2016-09-03 02:33:00,42.51340016277254,72
2016-09-03 02:34:00,54.564184881429924,72
2016-09-03 02:35:00,-41.058627929035595,71
2016-09-03 02:36:00,-24.69814358037746,71
2016-09-03 02:37:00,-12.79147004022883,71
2016-09-03 02:38:00,3.2292656509368385,73
2016-09-03 02:39:00,15.929743354175287,73
2016-09-03 02:40:00,28.798323524180887,73
2016-09-03 02:41:00,43.08908216139474,73
2016-09-03 02:42:00,51.97563334586698,73
2016-09-03 02:43:00,-9.156150962128208,66
2016-09-03 02:44:00,-10.473779873461467,69
2016-09-03 02:45:00,27.007392334524297,70
2016-09-03 02:46:00,5.7856784070936556,69
2016-09-03 02:47:00,31.897000607603104,74
2016-09-03 02:48:00,-37.80342405328514,73
2016-09-03 02:49:00,-21.946312808196467,73
2016-09-03 02:50:00,-7.758704498519819,73
2016-09-03 02:51:00,3.670303707794801,75
2016-09-03 02:52:00,18.931514952786358,75
2016-09-03 02:53:00,32.684953101653036,75
2016-09-03 02:54:00,44.39896725778249,75
2016-09-03 02:55:00,-41.78388361640947,74
2016-09-03 02:56:00,-28.510747452374176,74
2016-09-03 02:57:00,-12.173530584725597,74
2016-09-03 02:58:00,-0.38987574823551086,74
2016-09-03 02:59:00,11.98339035116038,76
2016-09-03 03:00:00,34.60837186433582,66
2016-09-03 03:01:00,-44.45652609714409,62
2016-09-03 03:02:00,-6.102995375851947,61
2016-09-03 03:03:00,64.71700992516082,63
2016-09-03 03:04:00,-65.42794793378494,59
2016-09-03 03:05:00,-51.91519221894646,57
2016-09-03 03:06:00,-32.50037916778331,62
2016-09-03 03:07:00,-9.692974359211007,61
2016-09-03 03:08:00,-25.424443444511212,62
2016-09-03 03:09:00,38.09527803981632,66
2016-09-03 03:10:00,-55.12807135895048,63
2016-09-03 03:11:00,54.32691883767177,65
2016-09-03 03:12:00,-34.934783968966826,61
2016-09-03 03:13:00,16.08789031467768,61
2016-09-03 03:14:00,34.83195140559201,58
2016-09-03 03:15:00,-27.607309362350634,55
2016-09-03 03:16:00,16.35124466456955,55
2016-09-03 03:17:00,-52.672342935913775,51
2016-09-03 03:18:00,-64.1374910320369,52
2016-09-03 03:19:00,-27.87511861261214,49
2016-09-03 03:20:00,-46.502602247858704,53
2016-09-03 03:21:00,30.607698932974245,50
2016-09-03 03:22:00,-5.820402451652171,41
2016-09-03 03:23:00,20.144652353926176,47
2016-09-03 03:24:00,-6.666345566127347,47
2016-09-03 03:25:00,-61.894980692306035,46
2016-09-03 03:26:00,8.743164778301434,46
2016-09-03 03:27:00,-26.255044355907103,47
2016-09-03 03:28:00,35.50008643307115,48
2016-09-03 03:29:00,23.957074085893055,50
2016-09-03 03:30:00,-13.19251061386467,54
2016-09-03 03:31:00,68.84470602831607,54
2016-09-03 03:32:00,47.98422946471601,55
2016-09-03 03:33:00,-52.715414607762796,57
2016-09-03 03:34:00,-41.697668053117695,60
2016-09-03 03:35:00,-17.594447021362612,59
2016-09-03 03:36:00,-28.137180351001803,62
2016-09-03 03:37:00,-25.484706767579837,64
2016-09-03 03:38:00,11.19445695551326,68
2016-09-03 03:39:00,38.331727622205676,67
2016-09-03 03:40:00,-36.723103052525744,66
2016-09-03 03:41:00,-4.798795160577583,66
2016-09-03 03:42:00,-13.65124442373633,63
2016-09-03 03:43:00,21.27309822345501,62
2016-09-03 03:44:00,-45.25334133551644,62
2016-09-03 03:45:00,-2.3796821741033227,60
2016-09-03 03:46:00,28.395622737827125,66
2016-09-03 03:47:00,3.4110245520223543,70
2016-09-03 03:48:00,50.36551396813894,70
2016-09-03 03:49:00,20.262336793187387,69
2016-09-03 03:50:00,26.310185062398432,68
2016-09-03 03:51:00,34.7026456423896,69
2016-09-03 03:52:00,5.8072711336020575,69
2016-09-03 03:53:00,-14.461061280618992,67
2016-09-03 03:54:00,4.606420319540462,71
2016-09-03 03:55:00,19.7203234718599,71
2016-09-03 03:56:00,-20.863841408783173,67
2016-09-03 03:57:00,3.46270347611312,71
2016-09-03 03:58:00,-54.30219103475383,70
2016-09-03 03:59:00,-39.175589627893316,70
2016-09-03 04:00:00,-23.432792931579797,70
2016-09-03 04:01:00,-7.559945711494493,70
2016-09-03 04:02:00,7.1165472067665405,72
2016-09-03 04:03:00,18.62227132444366,72
2016-09-03 04:04:00,33.83212497075721,72
2016-09-03 04:05:00,47.66761883666652,72
2016-09-03 04:06:00,-49.05773137011511,71
2016-09-03 04:07:00,-33.55241907462562,71
2016-09-03 04:08:00,-18.408147122935418,71
2016-09-03 04:09:00,-3.5346170382476316,71
2016-09-03 04:10:00,-20.67106222141689,69
2016-09-03 04:11:00,16.2506203112074,73
2016-09-03 04:12:00,5.958155682945687,71
2016-09-03 04:13:00,35.46075458906262,66
2016-09-03 04:14:00,62.295463173856206,61
2016-09-03 04:15:00,12.90545868284562,58
2016-09-03 04:16:00,-9.539574211132503,60
2016-09-03 04:17:00,-3.3432835760313537,64
2016-09-03 04:18:00,46.881611330059684,70
2016-09-03 04:19:00,-44.488465605345425,72
2016-09-03 04:20:00,52.56558331928511,71
2016-09-03 04:21:00,-22.39692007788699,66
2016-09-03 04:22:00,16.8512110464261,66
2016-09-03 04:23:00,-32.61138180724129,59
2016-09-03 04:24:00,-31.900918073968796,58
2016-09-03 04:25:00,-36.28883335513933,60
2016-09-03 04:26:00,-18.667568525420165,57
2016-09-03 04:27:00,0.4282008610830417,61
2016-09-03 04:28:00,27.929337023393146,62
2016-09-03 04:29:00,64.24088922494309,62
2016-09-03 04:30:00,-35.60651634535418,61
2016-09-03 04:31:00,65.17762383977288,63
2016-09-03 04:32:00,25.12244273879935,65
2016-09-03 04:33:00,59.10388484693044,60
2016-09-03 04:34:00,31.838104507487174,66
2016-09-03 04:35:00,-33.32537269725424,63
2016-09-03 04:36:00,-58.50920520731802,65
2016-09-03 04:37:00,-22.323347906528056,68
2016-09-03 04:38:00,62.75792586756859,66
2016-09-03 04:39:00,3.2650842481100426,68
2016-09-03 04:40:00,-57.36080349089582,67
2016-09-03 04:41:00,20.784832562164752,67
2016-09-03 04:42:00,-27.712357682650804,65
2016-09-03 04:43:00,-49.79879266604053,65
2016-09-03 04:44:00,-27.4615351547385,67
2016-09-03 04:45:00,-62.2107288159508,65
2016-09-03 04:46:00,-24.05031104358949,69
2016-09-03 04:47:00,-51.78774195991849,69
2016-09-03 04:48:00,44.77709076733146,71
2016-09-03 04:49:00,-28.778674233780293,70
2016-09-03 04:50:00,17.941568640188336,72
2016-09-03 04:51:00,23.73165812121755,73
2016-09-03 04:52:00,34.5617232383874,73
2016-09-03 04:53:00,46.09475123219988,73
2016-09-03 04:54:00,-38.15728883293633,71
2016-09-03 04:55:00,1.0145551718488832,71
2016-09-03 04:56:00,6.032265292176021,65
