t_begin,soc begin[%],power[W]
2016-09-02 04:41:00,96.87444697512328,294.10329133237195
2016-09-02 04:42:00,96.88845189375816,292.7896885071814
2016-09-02 04:43:00,96.90239425987755,291.4818965469654
2016-09-02 04:44:00,96.91627435018931,290.1798905001979
2016-09-02 04:45:00,96.93009244021313,288.883645512351
2016-09-02 04:46:00,96.94384880428515,287.59313682566295
2016-09-02 04:47:00,96.95754371556257,286.3083397788944
2016-09-02 04:48:00,96.97117744602822,285.02922980709377
2016-09-02 04:49:00,96.98475026649523,283.75578244134755
2016-09-02 04:50:00,96.99826244661148,282.4879733085431
2016-09-02 04:51:00,97.01171425486426,281.22577813112235
2016-09-02 04:52:00,97.02510595858479,279.96917272683464
2016-09-02 04:53:00,97.03843782395273,278.7181330084908
2016-09-02 04:54:00,97.05171011600076,277.47263498371416
2016-09-02 04:55:00,97.06492309861903,276.23265475469066
2016-09-02 04:56:00,97.07807703455973,274.9981685179186
2016-09-02 04:57:00,97.09117218544154,273.7691525639537
2016-09-02 04:58:00,97.1042088117541,272.5455832771593
2016-09-02 04:59:00,97.11718717286254,271.3274371354504
2016-09-02 05:00:00,97.13010752701184,270.1146907100404
2016-09-02 05:01:00,97.14297013133137,268.90732066518257
2016-09-02 05:02:00,97.15577524183924,267.7053037579091
2016-09-02 05:03:00,97.16852311344675,266.5086168377837
2016-09-02 05:04:00,97.18121399996284,265.31723684663064
2016-09-02 05:05:00,97.19384815409839,264.1311408182818
2016-09-02 05:06:00,97.2064258274707,262.9503058783129
2016-09-02 05:07:00,97.21894727060776,261.77470924378457
2016-09-02 05:08:00,97.2314127329527,260.6043282229733
2016-09-02 05:09:00,97.24382246286808,259.4391402151185
2016-09-02 05:10:00,97.25617670764024,258.2791227101459
2016-09-02 05:11:00,97.26847571348358,257.12425328841493
2016-09-02 05:12:00,97.28071972554494,255.97450962044482
2016-09-02 05:13:00,97.29290898790782,254.82986946665224
2016-09-02 05:14:00,97.30504374359671,253.69031067708457
2016-09-02 05:15:00,97.31712423458134,252.55581119114848
2016-09-02 05:16:00,97.32915070178092,251.42634903735086
2016-09-02 05:17:00,97.34112338506841,250.3019023330188
2016-09-02 05:18:00,97.35304252327475,249.18244928404152
2016-09-02 05:19:00,97.36490835419303,248.067968184592
2016-09-02 05:20:00,97.37672111458278,246.95843741686363
2016-09-02 05:21:00,97.38848104017406,245.85383545079702
2016-09-02 05:22:00,97.40018836567171,244.7541408438075
2016-09-02 05:23:00,97.41184332475952,243.65933224051852
2016-09-02 05:24:00,97.4234461501043,242.56938837248543
2016-09-02 05:25:00,97.43499707336014,241.48428805792352
2016-09-02 05:26:00,97.44649632517242,240.40401020144404
2016-09-02 05:27:00,97.45794413518202,239.32853379376672
2016-09-02 05:28:00,97.46934073202934,238.25783791146102
2016-09-02 05:29:00,97.48068634335846,237.1919017166653
2016-09-02 05:30:00,97.49198119582115,236.13070445681544
2016-09-02 05:31:00,97.503225515081,235.0742254643714
2016-09-02 05:32:00,97.5144195258174,234.02244415653942
2016-09-02 05:33:00,97.52556345172962,232.9753400350063
2016-09-02 05:34:00,97.53665751554081,231.9328926856584
2016-09-02 05:35:00,97.54770193900204,230.8950817783081
2016-09-02 05:36:00,97.55869694289625,229.86188706642182
2016-09-02 05:37:00,97.56964274704227,228.83328838684335
2016-09-02 05:38:00,97.58053957029878,227.80926565951796
2016-09-02 05:39:00,97.59138763056828,226.789798887222
2016-09-02 05:40:00,97.60218714480101,225.77486815528215
2016-09-02 05:41:00,97.61293832899888,224.76445363130716
2016-09-02 05:42:00,97.62364139821942,223.7585355649052
2016-09-02 05:43:00,97.63429656657965,222.75709428741726
2016-09-02 05:44:00,97.64490404726,221.76011021163507
2016-09-02 05:45:00,97.65546405250817,220.76756383152826
2016-09-02 05:46:00,97.665976793643,219.77943572197333
2016-09-02 05:47:00,97.67644248105833,218.79570653847134
2016-09-02 05:48:00,97.68686132422683,217.8163570168836
2016-09-02 05:49:00,97.69723353170382,216.8413679731448
2016-09-02 05:50:00,97.7075593111311,215.87072030299717
2016-09-02 05:51:00,97.71783886924078,214.90439498171216
2016-09-02 05:52:00,97.72807241185896,213.9423730638187
2016-09-02 05:53:00,97.73826014390961,212.9846356828257
2016-09-02 05:54:00,97.74840226941832,212.03116405095113
2016-09-02 05:55:00,97.75849899151599,211.08193945884463
2016-09-02 05:56:00,97.7685505124426,210.13694327531982
2016-09-02 05:57:00,97.77855703355095,209.19615694706997
2016-09-02 05:58:00,97.78851875531033,208.25956199840775
2016-09-02 05:59:00,97.79843587731025,207.32714003098408
2016-09-02 06:00:00,97.8083085982641,206.39887272351396
2016-09-02 06:01:00,97.81813711601285,205.47474183150928
2016-09-02 06:02:00,97.82792162752864,204.55472918700474
2016-09-02 06:03:00,97.8376623289185,203.63881669828416
2016-09-02 06:04:00,97.84735941542795,202.72698634960759
2016-09-02 06:05:00,97.85701308144459,201.8192202009458
2016-09-02 06:06:00,97.86662352050178,200.9155003877005
2016-09-02 06:07:00,97.87619092528215,200.01580912043792
2016-09-02 06:08:00,97.88571548762121,199.1201286846228
2016-09-02 06:09:00,97.89519739851096,198.2284414403376
2016-09-02 06:10:00,97.90463684810335,197.34072982202113
2016-09-02 06:11:00,97.91403402571392,196.45697633819617
2016-09-02 06:12:00,97.92338911982526,195.57716357119776
2016-09-02 06:13:00,97.93270231809055,194.70127417690844
2016-09-02 06:14:00,97.94197380733706,193.82929088448682
2016-09-02 06:15:00,97.95120377356966,192.96119649610316
2016-09-02 06:16:00,97.96039240197423,192.09697388666717
2016-09-02 06:17:00,97.96953987692122,191.23660600356104
2016-09-02 06:18:00,97.978646381969,190.38007586637715
2016-09-02 06:19:00,97.9877120998674,189.5273665666477
2016-09-02 06:20:00,97.99673721256104,188.67846126757775
2016-09-02 06:21:00,98.00572190119283,187.83334320378455
2016-09-02 06:22:00,98.01466634610729,186.99199568102742
2016-09-02 06:23:00,98.023570726854,186.15440207594474
2016-09-02 06:24:00,98.03243522219095,185.32054583579028
2016-09-02 06:25:00,98.0412600100879,184.49041047816903
2016-09-02 06:26:00,98.05004526772971,183.66397959077398
2016-09-02 06:27:00,98.05879117151976,182.84123683112492
2016-09-02 06:28:00,98.06749789708314,182.0221659263023
2016-09-02 06:29:00,98.07616561927011,181.2067506726893
2016-09-02 06:30:00,98.08479451215929,180.39497493570843
2016-09-02 06:31:00,98.09338474906099,179.58682264956076
2016-09-02 06:32:00,98.10193650252049,178.78227781696552
2016-09-02 06:33:00,98.11044994432129,177.9813245089051
2016-09-02 06:34:00,98.11892524548838,177.18394686435417
2016-09-02 06:35:00,98.12736257629145,176.39012909003662
2016-09-02 06:36:00,98.13576210624811,175.59985546015494
2016-09-02 06:37:00,98.14412400412716,174.81311031613646
2016-09-02 06:38:00,98.15244843795175,174.0298780663802
2016-09-02 06:39:00,98.16073557500253,173.25014318599418
2016-09-02 06:40:00,98.16898558182092,172.47389021654516
2016-09-02 06:41:00,98.17719862421218,171.70110376580067
2016-09-02 06:42:00,98.18537486724865,170.93176850747082
2016-09-02 06:43:00,98.19351447527282,170.16586918096033
2016-09-02 06:44:00,98.20161761190049,169.40339059111204
2016-09-02 06:45:00,98.20968444002388,168.64431760795384
2016-09-02 06:46:00,98.21771512181473,167.88863516644696
2016-09-02 06:47:00,98.22570981872742,167.13632826623132
2016-09-02 06:48:00,98.233668691502,166.38738197138002
2016-09-02 06:49:00,98.24159190016731,165.6417814101443
2016-09-02 06:50:00,98.24947960404398,164.89951177470232
2016-09-02 06:51:00,98.25733196174754,164.16055832091712
2016-09-02 06:52:00,98.2651491311914,163.42490636807773
2016-09-02 06:53:00,98.27293126958988,162.6925412986601
2016-09-02 06:54:00,98.28067853346124,161.9634485580747
2016-09-02 06:55:00,98.28839107863067,161.2376136544196
2016-09-02 06:56:00,98.29606906023326,160.5150221582358
2016-09-02 06:57:00,98.303712632717,159.79565970226164
2016-09-02 06:58:00,98.31132194984568,159.07951198118903
2016-09-02 06:59:00,98.31889716470192,158.36656475141476
2016-09-02 07:00:00,98.32643842969009,157.65680383080135
2016-09-02 07:01:00,98.33394589653918,156.95021509843093
2016-09-02 07:02:00,98.34141971630577,156.24678449436695
2016-09-02 07:03:00,98.34886003937693,155.54649801940658
2016-09-02 07:04:00,98.3562670154731,154.84934173484433
2016-09-02 07:05:00,98.36364079365094,154.15530176223223
2016-09-02 07:06:00,98.3709815223063,153.46436428313328
2016-09-02 07:07:00,98.37828934917692,152.77651553889402
2016-09-02 07:08:00,98.38556442134545,152.09174183039343
2016-09-02 07:09:00,98.39280688524214,151.4100295178144
2016-09-02 07:10:00,98.40001688664775,150.73136502040262
2016-09-02 07:11:00,98.40719457069633,150.05573481623148
2016-09-02 07:12:00,98.41434008187805,149.38312544196646
2016-09-02 07:13:00,98.42145356404195,148.71352349262688
2016-09-02 07:14:00,98.42853516039875,148.04691562135613
2016-09-02 07:15:00,98.43558501352358,147.3832885391907
2016-09-02 07:16:00,98.44260326535878,146.72262901481497
2016-09-02 07:17:00,98.44959005721664,146.0649238743435
2016-09-02 07:18:00,98.45654552978209,145.4101600010799
2016-09-02 07:19:00,98.46346982311547,144.7583243352889
2016-09-02 07:20:00,98.47036307665525,144.10940387396866
2016-09-02 07:21:00,98.47722542922067,143.4633856706141
2016-09-02 07:22:00,98.4840570190145,142.8202568349966
2016-09-02 07:23:00,98.49085798362569,142.18000453292996
2016-09-02 07:24:00,98.49762846003202,141.54261598604734
2016-09-02 07:25:00,98.50436858460279,140.90807847157
2016-09-02 07:26:00,98.51107849310144,140.27637932208566
2016-09-02 07:27:00,98.5177583206882,139.64750592532127
2016-09-02 07:28:00,98.52440820192274,139.02144572391518
2016-09-02 07:29:00,98.53102827076674,138.39818621520084
2016-09-02 07:30:00,98.53761866058652,137.77771495097716
2016-09-02 07:31:00,98.54417950415561,137.16001953728792
2016-09-02 07:32:00,98.55071093365738,136.54508763419906
2016-09-02 07:33:00,98.55721308068759,135.93290695558034
2016-09-02 07:34:00,98.5636860762569,135.323465268885
2016-09-02 07:35:00,98.57013005079351,134.7167503949239
2016-09-02 07:36:00,98.57654513414565,134.11275020765584
2016-09-02 07:37:00,98.5829314555841,133.51145263396083
2016-09-02 07:38:00,98.58928914380476,132.91284565342835
2016-09-02 07:39:00,98.59561832693112,132.31691729813724
2016-09-02 07:40:00,98.60191913251674,131.7236556524412
2016-09-02 07:41:00,98.60819168754782,131.1330488527551
2016-09-02 07:42:00,98.61443611844557,130.54508508733662
2016-09-02 07:43:00,98.62065255106877,129.95975259607386
2016-09-02 07:44:00,98.6268411107162,129.3770396702719
2016-09-02 07:45:00,98.63300192212907,128.79693465243997
2016-09-02 07:46:00,98.63913510949347,128.21942593608156
2016-09-02 07:47:00,98.6452407964428,127.6445019654809
2016-09-02 07:48:00,98.65131910606021,127.07215123549341
2016-09-02 07:49:00,98.65737016088096,126.50236229133444
2016-09-02 07:50:00,98.66339408289483,125.93512372837841
2016-09-02 07:51:00,98.66939099354856,125.37042419193583
2016-09-02 07:52:00,98.67536101374817,124.80825237705743
2016-09-02 07:53:00,98.68130426386136,124.24859702832391
2016-09-02 07:54:00,98.68722086371986,123.69144693963901
2016-09-02 07:55:00,98.69311093262175,123.13679095402489
2016-09-02 07:56:00,98.69897458933384,122.58461796341804
2016-09-02 07:57:00,98.704811952094,122.0349169084616
2016-09-02 07:58:00,98.71062313861346,121.48767677830809
2016-09-02 07:59:00,98.71640826607909,120.94288661041149
2016-09-02 08:00:00,98.72216745115577,120.4005354903268
2016-09-02 08:01:00,98.72790080998864,119.86061255151239
2016-09-02 08:02:00,98.73360845820538,119.32310697512308
2016-09-02 08:03:00,98.73929051091848,118.78800798981625
2016-09-02 08:04:00,98.74494708272752,118.25530487154786
2016-09-02 08:05:00,98.75057828772141,117.72498694337868
2016-09-02 08:06:00,98.75618423948062,117.19704357527543
2016-09-02 08:07:00,98.76176505107944,116.67146418390989
2016-09-02 08:08:00,98.7673208350882,116.14823823246509
2016-09-02 08:09:00,98.77285170357545,115.62735523044462
2016-09-02 08:10:00,98.77835776811024,115.10880473347123
2016-09-02 08:11:00,98.78383913976421,114.59257634309301
2016-09-02 08:12:00,98.78929592911388,114.07865970659311
2016-09-02 08:13:00,98.79472824624276,113.56704451679616
2016-09-02 08:14:00,98.80013620074355,113.05772051187627
2016-09-02 08:15:00,98.8055199017203,112.5506774751626
2016-09-02 08:16:00,98.81087945779055,112.04590523495426
2016-09-02 08:17:00,98.81621497708745,111.54339366432357
2016-09-02 08:18:00,98.82152656726194,111.04313268093595
2016-09-02 08:19:00,98.82681433548484,110.54511224685163
2016-09-02 08:20:00,98.83207838844898,110.04932236834112
2016-09-02 08:21:00,98.83731883237128,109.55575309570266
2016-09-02 08:22:00,98.84253577299489,109.06439452307
2016-09-02 08:23:00,98.84772931559122,108.57523678822832
2016-09-02 08:24:00,98.85289956496209,108.0882700724317
2016-09-02 08:25:00,98.85804662544173,107.60348460021062
2016-09-02 08:26:00,98.86317060089888,107.12087063919994
2016-09-02 08:27:00,98.86827159473884,106.64041849994807
2016-09-02 08:28:00,98.87334970990551,106.16211853573395
2016-09-02 08:29:00,98.87840504888341,105.68596114239014
2016-09-02 08:30:00,98.8834377136997,105.21193675811998
2016-09-02 08:31:00,98.88844780592629,104.74003586331237
2016-09-02 08:32:00,98.89343542668169,104.27024898037166
2016-09-02 08:33:00,98.89840067663313,103.80256667352918
2016-09-02 08:34:00,98.90334365599854,103.33697954867161
2016-09-02 08:35:00,98.90826446454848,102.87347825315969
2016-09-02 08:36:00,98.91316320160816,102.41205347565159
2016-09-02 08:37:00,98.91803996605938,101.95269594592945
2016-09-02 08:38:00,98.92289485634252,101.49539643472033
2016-09-02 08:39:00,98.92772797045846,101.04014575352201
2016-09-02 08:40:00,98.93253940597053,100.58693475443238
2016-09-02 08:41:00,98.93732926000645,100.13575432996952
2016-09-02 08:42:00,98.94209762926026,99.68659541290033
2016-09-02 08:43:00,98.9468446099942,99.23944897607561
2016-09-02 08:44:00,98.95157029804068,98.79430603224792
2016-09-02 08:45:00,98.95627478880412,98.35115763390702
2016-09-02 08:46:00,98.96095817726288,97.90999487310746
2016-09-02 08:47:00,98.96562055797112,97.47080888130131
2016-09-02 08:48:00,98.9702620250607,97.033590829164
2016-09-02 08:49:00,98.97488267224304,96.59833192643227
2016-09-02 08:50:00,98.97948259281097,96.16502342172988
2016-09-02 08:51:00,98.98406187964058,95.7336566024072
2016-09-02 08:52:00,98.98862062519308,95.30422279436883
2016-09-02 08:53:00,98.99315892151662,94.8767133619149
2016-09-02 08:54:00,98.99767686024815,94.45111970756722
2016-09-02 08:55:00,99.00217453261517,94.02743327191378
2016-09-02 08:56:00,99.00665202943765,93.60564553343653
2016-09-02 08:57:00,99.01110944112972,93.18574800835317
2016-09-02 08:58:00,99.01554685770155,92.76773225045476
2016-09-02 08:59:00,99.0199643687611,92.35158985094385
2016-09-02 09:00:00,99.0243620635159,91.93731243826932
2016-09-02 09:01:00,99.02874003077486,91.52489167796904
2016-09-02 09:02:00,99.03309835895,91.11431927250982
2016-09-02 09:03:00,99.03743713605822,90.70558696112924
2016-09-02 09:04:00,99.04175644972304,90.29868651967207
2016-09-02 09:05:00,99.04605638717635,89.8936097604393
2016-09-02 09:06:00,99.05033703526018,89.49034853202296
2016-09-02 09:07:00,99.05459848042838,89.08889471915518
2016-09-02 09:08:00,99.05884080874834,88.68924024255004
2016-09-02 09:09:00,99.06306410590275,88.29137705874577
2016-09-02 09:10:00,99.06726845719126,87.89529715995512
2016-09-02 09:11:00,99.0714539475322,87.50099257390487
2016-09-02 09:12:00,99.0756206614643,87.10845536368399
2016-09-02 09:13:00,99.07976868314829,86.71767762759548
2016-09-02 09:14:00,99.08389809636864,86.32865149899665
2016-09-02 09:15:00,99.08800898453526,85.9413691461486
2016-09-02 09:16:00,99.09210143068508,85.55582277207317
2016-09-02 09:17:00,99.09617551748374,85.1720046143888
2016-09-02 09:18:00,99.10023132722729,84.78990694516882
2016-09-02 09:19:00,99.10426894184373,84.40952207079441
2016-09-02 09:20:00,99.10828844289472,84.03084233179872
2016-09-02 09:21:00,99.11228991157718,83.65386010272182
2016-09-02 09:22:00,99.11627342872492,83.27856779196185
2016-09-02 09:23:00,99.12023907481026,82.90495784163065
2016-09-02 09:24:00,99.12418692994558,82.53302272740468
2016-09-02 09:25:00,99.12811707388498,82.16275495838194
2016-09-02 09:26:00,99.13202958602585,81.79414707693266
2016-09-02 09:27:00,99.13592454541046,81.42719165855617
2016-09-02 09:28:00,99.13980203072754,81.06188131173748
2016-09-02 09:29:00,99.1436621203138,80.6982086778079
2016-09-02 09:30:00,99.14750489215561,80.33616643078827
2016-09-02 09:31:00,99.15133042389041,79.97574727726618
2016-09-02 09:32:00,99.15513879280837,79.61694395623893
2016-09-02 09:33:00,99.1589300758539,79.25974923897671
2016-09-02 09:34:00,99.16270434962719,78.9041559288822
2016-09-02 09:35:00,99.1664616903857,78.55015686135681
2016-09-02 09:36:00,99.17020217404577,78.1977449036462
2016-09-02 09:37:00,99.17392587618404,77.84691295471849
2016-09-02 09:38:00,99.17763287203903,77.49765394511432
2016-09-02 09:39:00,99.1813232365126,77.14996083681159
2016-09-02 09:40:00,99.1849970441715,76.80382662309007
2016-09-02 09:41:00,99.18865436924878,76.45924432839597
2016-09-02 09:42:00,99.19229528564537,76.11620700820194
2016-09-02 09:43:00,99.19591986693148,75.77470774887215
2016-09-02 09:44:00,99.19952818634809,75.43473966753272
2016-09-02 09:45:00,99.20312031680845,75.09629591192756
2016-09-02 09:46:00,99.20669633089949,74.75936966029458
2016-09-02 09:47:00,99.21025630088332,74.42395412122613
2016-09-02 09:48:00,99.21380029869862,74.09004253353713
2016-09-02 09:49:00,99.21732839596211,73.75762816613806
2016-09-02 09:50:00,99.22084066397002,73.42670431789233
2016-09-02 09:51:00,99.22433717369945,73.09726431749517
2016-09-02 09:52:00,99.22781799580981,72.76930152334101
2016-09-02 09:53:00,99.23128320064426,72.44280932339211
2016-09-02 09:54:00,99.23473285823108,72.11778113504661
2016-09-02 09:55:00,99.23816703828513,71.79421040501178
2016-09-02 09:56:00,99.24158581020917,71.47209060917926
2016-09-02 09:57:00,99.24498924309532,71.15141525249219
2016-09-02 09:58:00,99.24837740572639,70.83217786881642
2016-09-02 09:59:00,99.25175036657728,70.51437202082096
2016-09-02 10:00:00,99.25510819381637,70.19799129984693
2016-09-02 10:01:00,99.25845095530684,69.8830293257794
2016-09-02 10:02:00,99.26177871860807,69.56947974692896
2016-09-02 10:03:00,99.26509155097698,69.25733623989929
2016-09-02 10:04:00,99.26838951936935,68.94659250947149
2016-09-02 10:05:00,99.27167269044124,68.63724228847019
2016-09-02 10:06:00,99.2749411305502,68.32927933765184
2016-09-02 10:07:00,99.27819490575676,68.02269744556871
2016-09-02 10:08:00,99.2814340818256,67.71749042846236
2016-09-02 10:09:00,99.28465872422694,67.41365213012836
2016-09-02 10:10:00,99.2878688981379,67.11117642180365
2016-09-02 10:11:00,99.2910646684437,66.81005720203991
2016-09-02 10:12:00,99.29424609973903,66.51028839659003
2016-09-02 10:13:00,99.29741325632934,66.21186395828283
2016-09-02 10:14:00,99.3005662022321,65.91477786690689
2016-09-02 10:15:00,99.30370500117814,65.61902412909171
2016-09-02 10:16:00,99.30682971661287,65.32459677818825
2016-09-02 10:17:00,99.30994041169754,65.03148987415396
2016-09-02 10:18:00,99.31303714931059,64.7396975034333
2016-09-02 10:19:00,99.31611999204884,64.44921377884205
2016-09-02 10:20:00,99.31918900222878,64.16003283944835
2016-09-02 10:21:00,99.3222442418878,63.87214885046439
2016-09-02 10:22:00,99.32528577278545,63.58555600312398
2016-09-02 10:23:00,99.32831365640465,63.30024851457287
2016-09-02 10:24:00,99.33132795395296,63.01622062774961
2016-09-02 10:25:00,99.33432872636381,62.73346661127712
2016-09-02 10:26:00,99.33731603429767,62.45198075934618
2016-09-02 10:27:00,99.34028993814336,62.17175739160357
2016-09-02 10:28:00,99.34325049801915,61.892790853039585
2016-09-02 10:29:00,99.34619777377405,61.61507551387736
2016-09-02 10:30:00,99.349131824989,61.33860576946036
2016-09-02 10:31:00,99.35205271097803,61.063376040143034
2016-09-02 10:32:00,99.35496049078947,60.789380771179516
2016-09-02 10:33:00,99.35785522320714,60.5166144326136
2016-09-02 10:34:00,99.36073696675155,60.24507151916806
2016-09-02 10:35:00,99.36360577968102,59.97474655014123
2016-09-02 10:36:00,99.36646171999294,59.70563406928752
2016-09-02 10:37:00,99.36930484542481,59.4377286447248
2016-09-02 10:38:00,99.37213521345551,59.17102486881475
2016-09-02 10:39:00,99.3749528813064,58.90551735805746
2016-09-02 10:40:00,99.3777579059425,58.64120075299058
2016-09-02 10:41:00,99.3805503440736,58.37806971807769
2016-09-02 10:42:00,99.38333025215542,58.116118941603524
2016-09-02 10:43:00,99.38609768639073,57.855343135574934
2016-09-02 10:44:00,99.38885270273052,57.59573703560402
2016-09-02 10:45:00,99.39159535687507,57.337295400812465
2016-09-02 10:46:00,99.3943257042751,57.08001301372987
2016-09-02 10:47:00,99.3970438001329,56.82388468017876
2016-09-02 10:48:00,99.39974969940339,56.56890522918554
2016-09-02 10:49:00,99.40244345679525,56.31506951286813
2016-09-02 10:50:00,99.40512512677206,56.062372406336834
2016-09-02 10:51:00,99.40779476355331,55.810808807595315
2016-09-02 10:52:00,99.41045242111558,55.560373637434765
2016-09-02 10:53:00,99.41309815319356,55.31106183933344
2016-09-02 10:54:00,99.41573201328114,55.06286837936221
2016-09-02 10:55:00,99.41835405463254,54.815788246076636
2016-09-02 10:56:00,99.42096433026332,54.56981645042186
2016-09-02 10:57:00,99.42356289295144,54.32494802563604
2016-09-02 10:58:00,99.42614979523837,54.08117802714306
2016-09-02 10:59:00,99.42872508943015,53.83850153246333
2016-09-02 11:00:00,99.43128882759835,53.596913641113225
2016-09-02 11:01:00,99.43384106158126,53.35640947450101
2016-09-02 11:02:00,99.43638184298482,53.11698417584164
2016-09-02 11:03:00,99.43891122318367,52.878632910049376
2016-09-02 11:04:00,99.44142925332224,52.64135086365052
2016-09-02 11:05:00,99.44393598431574,52.40513324468134
2016-09-02 11:06:00,99.44643146685121,52.16997528259329
2016-09-02 11:07:00,99.44891575138847,51.935872228163134
2016-09-02 11:08:00,99.45138888816123,51.702819353392016
2016-09-02 11:09:00,99.45385092717807,51.47081195141352
2016-09-02 11:10:00,99.45630191822337,51.23984533640546
2016-09-02 11:11:00,99.45874191085844,51.009914843488474
2016-09-02 11:12:00,99.46117095442241,50.78101582863658
2016-09-02 11:13:00,99.4635890980333,50.5531436685856
2016-09-02 11:14:00,99.46599639058894,50.32629376073975
2016-09-02 11:15:00,99.46839288076802,50.10046152308011
2016-09-02 11:16:00,99.47077861703103,49.87564239407301
2016-09-02 11:17:00,99.47315364762122,49.651831832582616
2016-09-02 11:18:00,99.47551802056563,49.42902531777194
2016-09-02 11:19:00,99.477871783676,49.20721834902596
2016-09-02 11:20:00,99.48021498454976,48.986406445846704
2016-09-02 11:21:00,99.482547670571,48.766585147776325
2016-09-02 11:22:00,99.48486988891136,48.54775001430281
2016-09-02 11:23:00,99.48718168653109,48.329896624769
2016-09-02 11:24:00,99.48948311017989,48.113020578290985
2016-09-02 11:25:00,99.4917742063979,47.8971174936624
2016-09-02 11:26:00,99.49405502151666,47.68218300927684
2016-09-02 11:27:00,99.49632560165996,47.4682127830314
2016-09-02 11:28:00,99.49858599274486,47.25520249224641
2016-09-02 11:29:00,99.50083624048258,47.043147833572355
2016-09-02 11:30:00,99.50307639037942,46.83204452291283
2016-09-02 11:31:00,99.50530648773766,46.62188829533282
2016-09-02 11:32:00,99.50752657765648,46.41267490497494
2016-09-02 11:33:00,99.5097367050329,46.204400124975685
2016-09-02 11:34:00,99.51193691456267,45.99705974737901
2016-09-02 11:35:00,99.51412725074111,45.790649583055895
2016-09-02 11:36:00,99.51630775786411,45.585165461617194
2016-09-02 11:37:00,99.51847848002895,45.38060323132985
2016-09-02 11:38:00,99.5206394611352,45.17695875903644
2016-09-02 11:39:00,99.52279074488564,44.97422793007464
2016-09-02 11:40:00,99.52493237478707,44.772406648188785
2016-09-02 11:41:00,99.52706439415127,44.5714908354513
2016-09-02 11:42:00,99.52918684609581,44.37147643218357
2016-09-02 11:43:00,99.53129977354496,44.172359396870704
2016-09-02 11:44:00,99.53340321923052,43.97413570608234
2016-09-02 11:45:00,99.53549722569272,43.77680135439144
2016-09-02 11:46:00,99.53758183528103,43.58035235429971
2016-09-02 11:47:00,99.53965709015505,43.38478473614772
2016-09-02 11:48:00,99.54172303228533,43.190094548044314
2016-09-02 11:49:00,99.54377970345429,42.99627785578199
2016-09-02 11:50:00,99.54582714525695,42.80333074276237
2016-09-02 11:51:00,99.54786539910184,42.61124930991553
2016-09-02 11:52:00,99.54989450621183,42.42002967562209
2016-09-02 11:53:00,99.55191450762496,42.22966797563456
2016-09-02 11:54:00,99.55392544419523,42.04016036300339
2016-09-02 11:55:00,99.55592735659347,41.851503007997
2016-09-02 11:56:00,99.55792028530814,41.66369209802643
2016-09-02 11:57:00,99.55990427064614,41.476723837568706
2016-09-02 11:58:00,99.56187935273364,41.290594448088164
2016-09-02 11:59:00,99.56384557151688,41.105300167967776
2016-09-02 12:00:00,99.56580296676297,40.920837252424455
2016-09-02 12:01:00,99.56775157806071,40.73720197344438
2016-09-02 12:02:00,99.56969144482134,40.55439061969825
2016-09-02 12:03:00,99.57162260627942,40.37239949647398
2016-09-02 12:04:00,99.57354510149354,40.191224925599926
2016-09-02 12:05:00,99.57545896934714,40.010863245370814
2016-09-02 12:06:00,99.5773642485493,39.831310810477746
2016-09-02 12:07:00,99.57926097763551,39.65256399193139
2016-09-02 12:08:00,99.58114919496846,39.474619176987936
2016-09-02 12:09:00,99.58302893873879,39.29747276908299
2016-09-02 12:10:00,99.58490024696589,39.121121187753474
2016-09-02 12:11:00,99.58676315749864,38.94556086856822
2016-09-02 12:12:00,99.58861770801619,38.77078826305784
2016-09-02 12:13:00,99.59046393602871,38.59679983864126
2016-09-02 12:14:00,99.59230187887817,38.42359207855496
2016-09-02 12:15:00,99.59413157373906,38.25116148178549
2016-09-02 12:16:00,99.59595305761914,38.079504562995325
2016-09-02 12:17:00,99.59776636736024,37.908617852454775
2016-09-02 12:18:00,99.59957153963893,37.73849789597376
2016-09-02 12:19:00,99.60136861096731,37.56914125482969
2016-09-02 12:20:00,99.60315761769374,37.40054450569931
2016-09-02 12:21:00,99.60493859600354,37.23270424059387
2016-09-02 12:22:00,99.60671158191975,37.065617066784895
2016-09-02 12:23:00,99.60847661130389,36.899279606738084
2016-09-02 12:24:00,99.61023371985658,36.73368849804972
2016-09-02 12:25:00,99.61198294311839,36.56884039337053
2016-09-02 12:26:00,99.61372431647045,36.40473196034808
2016-09-02 12:27:00,99.61545787513523,36.24135988155334
2016-09-02 12:28:00,99.61718365417721,36.07872085441772
2016-09-02 12:29:00,99.61890168850361,35.916811591163544
2016-09-02 12:30:00,99.6206120128651,35.75562881874052
2016-09-02 12:31:00,99.62231466185646,35.59516927876082
2016-09-02 12:32:00,99.62400966991736,35.43542972742884
2016-09-02 12:33:00,99.62569707133295,35.276406935483
2016-09-02 12:34:00,99.62737690023464,35.118097688126134
2016-09-02 12:35:00,99.62904919060074,34.96049878495857
2016-09-02 12:36:00,99.63071397625717,34.80360703992324
2016-09-02 12:37:00,99.63237129087811,34.647419281233404
2016-09-02 12:38:00,99.63402116798675,34.491932351309046
2016-09-02 12:39:00,99.63566364095585,34.337143106719274
2016-09-02 12:40:00,99.63729874300856,34.18304841811273
2016-09-02 12:41:00,99.63892650721894,34.02964517016197
2016-09-02 12:42:00,99.64054696651276,33.876930261491154
