t_begin,soc begin[%],power[W]
2016-09-27 19:57:00,0.2436204713695356,-22.96046433274752
2016-09-27 19:58:00,0.23355009227622528,-22.011380128079175
2016-09-27 19:59:00,0.22389597818496249,-21.101524803748983
2016-09-27 20:00:00,0.2146409234464761,-20.229277142810385
2016-09-27 20:01:00,0.20576843347155926,-19.39308289926956
2016-09-27 20:02:00,0.19726269535784455,-18.59145203506538
2016-09-27 20:03:00,0.18910854972842991,-17.822956070619735
2016-09-27 20:04:00,0.18129146373254407,-17.086225544358843
2016-09-27 20:05:00,0.17379750516045686,-16.379947576751025
2016-09-27 20:06:00,0.16661331762679413,-15.702863534607642
2016-09-27 20:07:00,0.159726096778282,-15.053766791543573
2016-09-27 20:08:00,0.15312356748374537,-14.431500580691152
2016-09-27 20:09:00,0.14679396196589836,-13.834955935860803
2016-09-27 20:10:00,0.14072599883613485,-13.263069717563914
2016-09-27 20:11:00,0.13490886299509805,-12.714822720385191
2016-09-27 20:12:00,0.12933218636335017,-12.189237858402668
2016-09-27 20:13:00,0.1239860294079104,-11.68537842542605
2016-09-27 20:14:00,0.11886086343184635,-11.20234642700052
2016-09-27 20:15:00,0.1139475535954426,-10.739280981217819
2016-09-27 20:16:00,0.10923734263876812,-10.295356785510679
2016-09-27 20:17:00,0.10472183527670204,-9.869782646716734
2016-09-27 20:18:00,0.10039298323866838,-9.46180007181349
2016-09-27 20:19:00,0.09624307092646948,-9.070681916815618
2016-09-27 20:20:00,0.09226470166470825,-8.69573109146117
2016-09-27 20:21:00,0.08845078451933054,-8.336279317363323
2016-09-27 20:22:00,0.08479452166083785,-7.991685937449117
2016-09-27 20:23:00,0.08128939624967596,-7.6613367745564
2016-09-27 20:24:00,0.07792916082223894,-7.344643037170585
2016-09-27 20:25:00,0.07470782615681325,-7.04104027035274
2016-09-27 20:26:00,0.071619650599641,-6.74998735000114
2016-09-27 20:27:00,0.06865912983209664,-6.470965518658523
2016-09-27 20:28:00,0.06582098706075519,-6.203477461142673
2016-09-27 20:29:00,0.06310016361288559,-5.947046418364855
2016-09-27 20:30:00,0.0604918099206203,-5.701215337768805
2016-09-27 20:31:00,0.05799127687773925,-5.465546058859342
2016-09-27 20:32:00,0.055594107553678135,-5.239618532379226
2016-09-27 20:33:00,0.053296029250003034,-5.023030071767985
2016-09-27 20:34:00,0.05109294588519252,-4.815394635524135
2016-09-27 20:35:00,0.04898093069417316,-4.616342139244645
2016-09-27 20:36:00,0.04695621922959218,-4.42551779607257
2016-09-27 20:37:00,0.045015202652367366,-4.24258148441967
2016-09-27 20:38:00,0.04315442129955172,-4.0672071418025615
2016-09-27 20:39:00,0.04137055851805937,-3.8990821837315153
2016-09-27 20:40:00,0.03966043475326485,-3.737906946624837
2016-09-27 20:41:00,0.03802100188193817,-3.5833941537330145
2016-09-27 20:42:00,0.03644933777942369,-3.4352684031426435
2016-09-27 20:43:00,0.034942641111378674,-3.2932656769414255
2016-09-27 20:44:00,0.03349822634079033,-3.157132870661405
2016-09-27 20:45:00,0.032113518941377435,-3.0266273421821968
2016-09-27 20:46:00,0.030786050808841385,-2.901516479265235
2016-09-27 20:47:00,0.02951345586179523,-2.7815772849766307
2016-09-27 20:48:00,0.02829346582452478,-2.6665959802295345
2016-09-27 20:49:00,0.02712390618407323,-2.5563676227668126
2016-09-27 20:50:00,0.026002692314438663,-2.450695741890141
2016-09-27 20:51:00,0.024927825760978076,-2.349391988274902
2016-09-27 20:52:00,0.023897390678401364,-2.2522757982788812
2016-09-27 20:53:00,0.022909550415998344,-2.159174072108075
2016-09-27 20:54:00,0.02196254424402112,-2.0699208652995225
2016-09-27 20:55:00,0.021054684215380978,-1.9843570929417331
2016-09-27 20:56:00,0.0201843521570732,-1.9023302461372191
2016-09-27 20:57:00,0.019349996785960385,-1.8236941201709804
2016-09-27 20:58:00,0.018550130943780132,-1.7483085539233976
2016-09-27 20:59:00,0.01778332894644531,-1.6760391800466496
2016-09-27 21:00:00,0.017048224042916078,-1.6067571854823979
2016-09-27 21:01:00,0.016343505979108008,-1.5403390818571556
2016-09-27 21:02:00,0.015667918662503992,-1.4766664853856901
2016-09-27 21:03:00,0.015020257923299743,-1.415625905870833
2016-09-27 21:04:00,0.014399369368093237,-1.3571085444073765
2016-09-27 21:05:00,0.013804146322300528,-1.3010100994763476
2016-09-27 21:06:00,0.01323352785761792,-1.2472305810273412
2016-09-27 21:07:00,0.01268649690102698,-1.1956741322664932
2016-09-27 21:08:00,0.01216207842196273,-1.1462488587950779
2016-09-27 21:09:00,0.01165933769442103,-1.0988666648236234
2016-09-27 21:10:00,0.011177378630901897,-1.0534430961478258
2016-09-27 21:11:00,0.010715342185223025,-1.0098971896198148
2016-09-27 21:12:00,0.010272404821354686,-0.9681513288390108
2016-09-27 21:13:00,0.009847777045548102,-0.9281311058081196
2016-09-27 21:14:00,0.009440701999141031,-0.889765188312471
2016-09-27 21:15:00,0.0090504541095303,-0.85298519277091
2016-09-27 21:16:00,0.008676337796911479,-0.8177255623590755
2016-09-27 21:17:00,0.008317686234473287,-0.783923450150613
2016-09-27 21:18:00,0.007973860159845825,-0.751518607107791
2016-09-27 21:19:00,0.007644246735675741,-0.720453274685054
2016-09-27 21:20:00,0.007328258457305103,-0.6906720818909722
2016-09-27 21:21:00,0.0070253321055985364,-0.6621219465841041
2016-09-27 21:22:00,0.006734927743061649,-0.6347519808648879
2016-09-27 21:23:00,0.006456527751454242,-0.6085134003770472
2016-09-27 21:24:00,0.0061896359091836075,-0.583359437343986
2016-09-27 21:25:00,0.005933776506839754,-0.5592452572189407
2016-09-27 21:26:00,0.005688493499287587,-0.5361278787670362
2016-09-27 21:27:00,0.005453349692810817,-0.5139660974566786
2016-09-27 21:28:00,0.005227925965856133,-0.4927204120197347
2016-09-27 21:29:00,0.005011820521987829,-0.47235295403727773
2016-09-27 21:30:00,0.004804648173725865,-0.45282742045031765
2016-09-27 21:31:00,0.004606039655984498,-0.43410900884630094
2016-09-27 21:32:00,0.004415640967894015,-0.4161643554334526
2016-09-27 21:33:00,0.004233112741826711,-0.39896147556973444
2016-09-27 21:34:00,0.004058129638506652,-0.3824697067531611
2016-09-27 21:35:00,0.0038903797671236864,-0.3666596539688923
2016-09-27 21:36:00,0.0037295641294180317,-0.35150313729784377
2016-09-27 21:37:00,0.003575396086743539,-0.33697314168490167
2016-09-27 21:38:00,0.0034276008491624416,-0.323043768790131
2016-09-27 21:39:00,0.003285914985657998,-0.3096901908283923
2016-09-27 21:40:00,0.0031500859545929138,-0.29688860630943364
2016-09-27 21:41:00,0.0030198716535800043,-0.28461619762250595
2016-09-27 21:42:00,0.0028950399879560983,-0.27285109036424715
2016-09-27 21:43:00,0.0027753684570945864,-0.2615723143432236
2016-09-27 21:44:00,0.0026606437578212427,-0.25075976620983614
2016-09-27 21:45:00,0.0025506614042204376,-0.2403941736216633
2016-09-27 21:46:00,0.0024452253631583047,-0.2304570608909503
2016-09-27 21:47:00,0.0023441477048728003,-0.2209307160562915
2016-09-27 21:48:00,0.0022472482680060057,-0.21179815931055987
2016-09-27 21:49:00,0.00215435433848383,-0.20304311273445821
2016-09-27 21:50:00,0.0020653003416704714,-0.19464997128839565
2016-09-27 21:51:00,0.0019799275472457364,-0.1866037749914146
2016-09-27 21:52:00,0.0018980837862845896,-0.17889018226118775
2016-09-27 21:53:00,0.0018196231800296826,-0.1714954443471406
2016-09-27 21:54:00,0.001744405879877428,-0.16440638083071915
2016-09-27 21:55:00,0.0016722978181095687,-0.15761035612685712
2016-09-27 21:56:00,0.0016031704689311226,-0.15109525696532497
2016-09-27 21:57:00,0.0015369006193849274,-0.1448494707980049
2016-09-27 21:58:00,0.0014733701497366795,-0.13886186510344772
2016-09-27 21:59:00,0.0014124658229369219,-0.1331217675394177
2016-09-27 22:00:00,0.0013540790827880544,-0.1276189469267725
2016-09-27 22:01:00,0.0012981058604517508,-0.12234359500872213
2016-09-27 22:02:00,0.0012444463889566973,-0.11728630897014707
2016-09-27 22:03:00,0.0011930050253732994,-0.11243807467500787
2016-09-27 22:04:00,0.0011436900803404012,-0.10779025060785845
2016-09-27 22:05:00,0.0010964136546352,-0.10333455246017663
2016-09-27 22:06:00,0.0010510914825035437,-0.09906303837283638
2016-09-27 22:07:00,0.001007642781462826,-0.09496809477410377
2016-09-27 22:08:00,0.0009659901083162893,-0.09104242281781903
2016-09-27 22:09:00,0.0009260592211154915,-0.08727902536314579
2016-09-27 22:10:00,0.00088777894683341,-0.08367119451054159
2016-09-27 22:11:00,0.0008510810545042252,-0.0802124996439903
2016-09-27 22:12:00,0.0008159001336077382,-0.0768967759655072
2016-09-27 22:13:00,0.0007821734774825157,-0.07371811351325736
2016-09-27 22:14:00,0.0007498409715556484,-0.07067084662132042
2016-09-27 22:15:00,0.0007188449861954202,-0.06774954382443305
2016-09-27 22:16:00,0.0006891302739917215,-0.06494899817839857
2016-09-27 22:17:00,0.0006606438712818976,-0.062264217975514166
2016-09-27 22:18:00,0.0006333350037487773,-0.05969041784768774
2016-09-27 22:19:00,0.0006071549959208441,-0.057223010239925286
2016-09-27 22:20:00,0.0005820571844121049,-0.05485759723287232
2016-09-27 22:21:00,0.0005579968347485644,-0.05258996270042056
2016-09-27 22:22:00,0.0005349310616343449,-0.05041606479971545
2016-09-27 22:23:00,0.0005128187525116626,-0.04833202876292221
2016-09-27 22:24:00,0.0004916204942823108,-0.04633413999341511
2016-09-27 22:25:00,0.00047129850305712876,-0.04441883744374121
2016-09-27 22:26:00,0.00045181655680987383,-0.04258270726803137
2016-09-27 22:27:00,0.00043313993081512325,-0.0408224767368679
2016-09-27 22:28:00,0.00041523533575509345,-0.03913500840861371
2016-09-27 22:29:00,0.0003980708583828945,-0.037517294528559245
2016-09-27 22:30:00,0.0003816159046422983,-0.03596645167453893
2016-09-27 22:31:00,0.0003658411451359216,-0.03447971561704267
2016-09-27 22:32:00,0.000350718462847745,-0.033054436389825685
2016-09-27 22:33:00,0.000336220903027646,-0.03168807356768588
2016-09-27 22:34:00,0.00032232262514708204,-0.030378191736753973
2016-09-27 22:35:00,0.0003089988568414882,-0.029122456158628473
2016-09-27 22:36:00,0.0002962258497543705,-0.027918628601044177
2016-09-27 22:37:00,0.0002839808372100529,-0.02676456335772264
2016-09-27 22:38:00,0.0002722419936321044,-0.025658203416104346
2016-09-27 22:39:00,0.0002609883956425849,-0.02459757679161434
2016-09-27 22:40:00,0.00025019998476906983,-0.02358079302113384
2016-09-27 22:41:00,0.00023985753168962517,-0.0226060397837034
2016-09-27 22:42:00,0.0002299426019599307,-0.02167157967177232
2016-09-27 22:43:00,0.0002204375231565218,-0.020775747099671633
2016-09-27 22:44:00,0.00021132535337596407,-0.019916945329992726
2016-09-27 22:45:00,0.00020258985103824796,-0.019093643631194406
2016-09-27 22:46:00,0.0001942154459368469,-0.01830437454445582
2016-09-27 22:47:00,0.00018618721148752417,-0.01754773127443034
2016-09-27 22:48:00,0.00017849083812154597,-0.01682236517325812
2016-09-27 22:49:00,0.00017111260778239766,-0.016126983346481195
2016-09-27 22:50:00,0.0001640393694725375,-0.015460346340892998
2016-09-27 22:51:00,0.00015725851581425108,-0.014821265938969302
2016-09-27 22:52:00,0.00015075796057786105,-0.014208603042561102
2016-09-27 22:53:00,0.00014452611713814127,-0.0136212656358574
2016-09-27 22:54:00,0.00013855187782416874,-0.013058206845603548
2016-09-27 22:55:00,0.00013282459411995666,-0.01251842307326203
2016-09-27 22:56:00,0.0001273340576843154,-0.012000952205110894
2016-09-27 22:57:00,0.000122070482155758,-0.0115048718989476
2016-09-27 22:58:00,0.00011702448570885116,-0.011029297938072348
2016-09-27 22:59:00,0.00011218707433250364,-0.010573382655881617
2016-09-27 23:00:00,0.00010754962579922223,-0.010136313428407338
2016-09-27 23:01:00,0.00010310387429553479,-0.009717311220812912
2016-09-27 23:02:00,9.88418956899151e-05,-0.009315629201168747
2016-09-27 23:03:00,9.475609340870074e-05,-0.008930551407518483
2016-09-27 23:04:00,9.083918489663122e-05,-0.008561391477561823
2016-09-27 23:05:00,8.70841886345427e-05,-0.008207491417639233
2016-09-27 23:06:00,8.348441169698163e-05,-0.007868220433667101
2016-09-27 23:07:00,8.003343782256623e-05,-0.00754297380870226
2016-09-27 23:08:00,7.672511597664419e-05,-0.00723117182047454
2016-09-27 23:09:00,7.355354938871676e-05,-0.006932258711543885
2016-09-27 23:10:00,7.05130850415484e-05,-0.006645701698093248
2016-09-27 23:11:00,6.759830359501627e-05,-0.006370990019355623
2016-09-27 23:12:00,6.480400972687784e-05,-0.0061076340263430005
2016-09-27 23:13:00,6.212522287321864e-05,-0.005855164313873997
2016-09-27 23:14:00,5.955716834958969e-05,-0.005613130876582318
2016-09-27 23:15:00,5.7095268842316743e-05,-0.005381102314885246
2016-09-27 23:16:00,5.473513624806883e-05,-0.005158665057605483
2016-09-27 23:17:00,5.2472563854382214e-05,-0.004945422633220756
2016-09-27 23:18:00,5.0303518839811706e-05,-0.004740994957100634
2016-09-27 23:19:00,4.8224135086697394e-05,-0.004545017655380706
2016-09-27 23:20:00,4.623070629047779e-05,-0.004357141416814382
2016-09-27 23:21:00,4.4319679353278494e-05,-0.00417703137127004
2016-09-27 23:22:00,4.248764805008988e-05,-0.004004366489544463
2016-09-27 23:23:00,4.073134695818441e-05,-0.00383883901115389
2016-09-27 23:24:00,3.904764563750288e-05,-0.003680153900102688
2016-09-27 23:25:00,3.7433543049738545e-05,-0.0035280283153069723
2016-09-27 23:26:00,3.588616220969163e-05,-0.003382191106331306
2016-09-27 23:27:00,3.440274505779194e-05,-0.003242382333772355
2016-09-27 23:28:00,3.29806475429795e-05,-0.0031083528009668176
2016-09-27 23:29:00,3.1617334910976514e-05,-0.002979863611678567
2016-09-27 23:30:00,3.031037718655609e-05,-0.0028566857484359515
2016-09-27 23:31:00,2.9057444840750847e-05,-0.0027385996568642912
2016-09-27 23:32:00,2.7856304640371772e-05,-0.0026253948599943996
2016-09-27 23:33:00,2.6704815666690017e-05,-0.0025168695812308453
2016-09-27 23:34:00,2.5600925499483507e-05,-0.002412830383973559
2016-09-27 23:35:00,2.4542666559144228e-05,-0.0023130918285589152
2016-09-27 23:36:00,2.3528152599249967e-05,-0.002217476141191231
2016-09-27 23:37:00,2.2555575344341532e-05,-0.0021258128935323973
2016-09-27 23:38:00,2.162320126823083e-05,-0.0020379387069384683
2016-09-27 23:39:00,2.0729368502029747e-05,-0.0019536969533655757
2016-09-27 23:40:00,1.9872483873360635e-05,-0.0018729374795905317
2016-09-27 23:41:00,1.9051020066522684e-05,-0.001795516340091168
2016-09-27 23:42:00,1.826351289981603e-05,-0.0017212955385864153
2016-09-27 23:43:00,1.75085587162255e-05,-0.0016501427828990616
2016-09-27 23:44:00,1.678481188162065e-05,-0.0015819312511427812
2016-09-27 23:45:00,1.6090982385505395e-05,-0.001516539361905969
2016-09-27 23:46:00,1.542583354256418e-05,-0.0014538505597566523
2016-09-27 23:47:00,1.4788179788284947e-05,-0.0013937531094071426
2016-09-27 23:48:00,1.4176884564860763e-05,-0.001336139891877087
2016-09-27 23:49:00,1.359085829649362e-05,-0.0012809082173098679
2016-09-27 23:50:00,1.3029056446796308e-05,-0.0012279596404535349
2016-09-27 23:51:00,1.2490477657123706e-05,-0.0011771997848014784
2016-09-27 23:52:00,1.1974161962035339e-05,-0.0011285381773912433
2016-09-27 23:53:00,1.1479189077214617e-05,-0.0010818880822710756
2016-09-27 23:54:00,1.1004676760429057e-05,-0.0010371663499536797
2016-09-27 23:55:00,1.054977923851955e-05,-0.0009942932682022443
2016-09-27 23:56:00,1.0113685699834354e-05,-0.0009531924208100739
2016-09-27 23:57:00,9.695618848601866e-06,-0.000913790548378621
2016-09-27 23:58:00,9.29483352036563e-06,-0.0008760174210859276
2016-09-27 23:59:00,8.910615353222678e-06,-0.0008398057121212005
2016-09-28 00:00:00,8.54227951457303e-06,-0.0008050908771145912
2016-09-28 00:01:00,8.18916948075084e-06,-0.0007718110395621788
2016-09-28 00:02:00,7.850655866907779e-06,-0.0007399068842445607
2016-09-28 00:03:00,7.526135303642621e-06,-0.0007093215413195681
2016-09-28 00:04:00,7.215029364467371e-06,-0.0006800004970603349
2016-09-28 00:05:00,6.916783532423364e-06,-0.000651891489938423
2016-09-28 00:06:00,6.6308662122749335e-06,-0.000624944417365088
2016-09-28 00:07:00,6.3567677836060355e-06,-0.0005991112484277493
2016-09-28 00:08:00,6.093999692190356e-06,-0.0005743459399571297
2016-09-28 00:09:00,5.842093578174071e-06,-0.000550604347265324
2016-09-28 00:10:00,5.600600443408578e-06,-0.0005278441555340163
2016-09-28 00:11:00,5.3690898488761145e-06,-0.000506024796547753
2016-09-28 00:12:00,5.147149148635872e-06,-0.0004851073787498922
2016-09-28 00:13:00,4.934382754447323e-06,-0.0004650546186308211
2016-09-28 00:14:00,4.7304114304864364e-06,-0.0004458307734484401
2016-09-28 00:15:00,4.534871617570454e-06,-0.0004274015812761202
2016-09-28 00:16:00,4.347414783677419e-06,-0.00040973419039251813
2016-09-28 00:17:00,4.167706805435086e-06,-0.0003927971119860757
2016-09-28 00:18:00,3.9954273703534735e-06,-0.00037656015753844096
2016-09-28 00:19:00,3.830269406520824e-06,-0.0003609943861998973
2016-09-28 00:20:00,3.671938535380518e-06,-0.0003460720534970593
2016-09-28 00:21:00,3.520152547004615e-06,-0.0003317665613728369
2016-09-28 00:22:00,3.3746408972796868e-06,-0.0003180524115570681
2016-09-28 00:23:00,3.2351442255441305e-06,-0.00030490516026941965
2016-09-28 00:24:00,3.1014138920926307e-06,-0.00029230137292228785
2016-09-28 00:25:00,2.9732115355477675e-06,-0.00028021858481890326
2016-09-28 00:26:00,2.8503086474693013e-06,-0.00026863526051916785
2016-09-28 00:27:00,2.7324861647854557e-06,-0.00025753075320549283
2016-09-28 00:28:00,2.6195340800462044e-06,-0.00024688527004383974
2016-09-28 00:29:00,2.511251066869082e-06,-0.00023667983621249468
2016-09-28 00:30:00,2.407444121161847e-06,-0.00022689626292764526
2016-09-28 00:31:00,2.3079282163690203e-06,-0.00021751710947375298
2016-09-28 00:32:00,2.21252597537176e-06,-0.00020852565988886993
2016-09-28 00:33:00,2.121067352613484e-06,-0.00019990588832568022
2016-09-28 00:34:00,2.03338933141801e-06,-0.00019164242974161228
2016-09-28 00:35:00,1.949335634162917e-06,-0.00018372055525188758
2016-09-28 00:36:00,1.8687564432629663e-06,-0.00017612614481803438
2016-09-28 00:37:00,1.7915081341322496e-06,-0.00016884566326707024
2016-09-28 00:38:00,1.7174530186642364e-06,-0.00016186613298001568
2016-09-28 00:39:00,1.6464591006905452e-06,-0.00015517511457401365
2016-09-28 00:40:00,1.578399839912469e-06,-0.00014876068025697673
2016-09-28 00:41:00,1.513153927519058e-06,-0.00014261139717424196
2016-09-28 00:42:00,1.4506050691093028e-06,-0.00013671630675842248
2016-09-28 00:43:00,1.3906417766713981e-06,-0.0001310649000824564
2016-09-28 00:44:00,1.333157171372075e-06,-0.00012564710320466286
2016-09-28 00:45:00,1.2780487927735387e-06,-0.00012045326051539672
2016-09-28 00:46:00,1.225218415354505e-06,-0.00011547411475303405
2016-09-28 00:47:00,1.1745718737961568e-06,-0.00011070079101676056
2016-09-28 00:48:00,1.1260188952800337e-06,-0.00010612478077936017
2016-09-28 00:49:00,1.0794729387978581e-06,-0.00010173792723227094
2016-09-28 00:50:00,1.0348510408889673e-06,-9.753241262904267e-05
2016-09-28 00:51:00,9.92073666928861e-07,-9.350074029972389e-05
2016-09-28 00:52:00,9.510645703061751e-07,-8.96357239927208e-05
2016-09-28 00:53:00,9.1175065627428e-07,-8.593047455212103e-05
2016-09-28 00:54:00,8.740618516461568e-07,-8.237838925955246e-05
2016-09-28 00:55:00,8.37930979163897e-07,-7.897313384857044e-05
2016-09-28 00:56:00,8.032936397566292e-07,-7.57086418385238e-05
2016-09-28 00:57:00,7.7008809509061e-07,-7.257909255213905e-05
2016-09-28 00:58:00,7.382551597607245e-07,-6.957890911711887e-05
2016-09-28 00:59:00,7.077380943584794e-07,-6.670274314506445e-05
2016-09-28 01:00:00,6.784825052597669e-07,-6.39454694024049e-05
2016-09-28 01:01:00,6.504362467499402e-07,-6.130217182158718e-05
2016-09-28 01:02:00,6.235493292843319e-07,-5.876814017040703e-05
2016-09-28 01:03:00,5.977738292095919e-07,-5.633885606319881e-05
2016-09-28 01:04:00,5.730638046204696e-07,-5.4009990962434124e-05
2016-09-28 01:05:00,5.493752120930862e-07,-5.177739352217929e-05
2016-09-28 01:06:00,5.266658289693234e-07,-4.9637084925158654e-05
2016-09-28 01:07:00,5.048951776863591e-07,-4.758524955688119e-05
2016-09-28 01:08:00,4.840244541964989e-07,-4.561822967656996e-05
2016-09-28 01:09:00,4.6401645872431906e-07,-4.373252075422544e-05
2016-09-28 01:10:00,4.4483552856895704e-07,-4.1924760146350643e-05
2016-09-28 01:11:00,4.2644747587318923e-07,-4.0191727762084945e-05
2016-09-28 01:12:00,4.08819525100345e-07,-3.8530332074393976e-05
2016-09-28 01:13:00,3.919202566466634e-07,-3.693761345073869e-05
2016-09-28 01:14:00,3.7571954899283064e-07,-3.541073282880051e-05
2016-09-28 01:15:00,3.601885258223041e-07,-3.394696838581228e-05
2016-09-28 01:16:00,3.452995046004566e-07,-3.254371087562151e-05
2016-09-28 01:17:00,3.310259471988682e-07,-3.119846096415517e-05
2016-09-28 01:18:00,3.173424116882738e-07,-2.9908817239010994e-05
2016-09-28 01:19:00,3.0422450939046197e-07,-2.8672484869197085e-05
2016-09-28 01:20:00,2.916488581320422e-07,-2.7487257619518908e-05
2016-09-28 01:21:00,2.7959304338663915e-07,-2.6351023845783623e-05
2016-09-28 01:22:00,2.6803557678761126e-07,-2.5261757168926686e-05
2016-09-28 01:23:00,2.5695585873106445e-07,-2.4217518473413286e-05
2016-09-28 01:24:00,2.463341401023744e-07,-2.3216445915231127e-05
2016-09-28 01:25:00,2.3615148838516778e-07,-2.225675292348898e-05
2016-09-28 01:26:00,2.2638975464679543e-07,-2.1336731531085765e-05
2016-09-28 01:27:00,2.1703153906298588e-07,-2.0454740384301876e-05
2016-09-28 01:28:00,2.0806016170144995e-07,-1.9609207407334442e-05
2016-09-28 01:29:00,1.9945963213682957e-07,-1.8798626471628258e-05
2016-09-28 01:30:00,1.912146205264663e-07,-1.802155339907289e-05
2016-09-28 01:31:00,1.8331043043915362e-07,-1.7276601299065978e-05
2016-09-28 01:32:00,1.7573297372903695e-07,-1.6562442566914673e-05
2016-09-28 01:33:00,1.6846874453302174e-07,-1.587780555316657e-05
2016-09-28 01:34:00,1.615047947290013e-07,-1.5221468568405375e-05
2016-09-28 01:35:00,1.5482871202356033e-07,-1.4592262547786153e-05
2016-09-28 01:36:00,1.4842859687102254e-07,-1.398906505583101e-05
2016-09-28 01:37:00,1.4229304202197384e-07,-1.3410802950964343e-05
2016-09-28 01:38:00,1.3641111090312984e-07,-1.2856444391907066e-05
2016-09-28 01:39:00,1.307723195031706e-07,-1.2325000169944237e-05
2016-09-28 01:40:00,1.2536661767424768e-07,-1.181552504119269e-05
2016-09-28 01:41:00,1.2018436984916316e-07,-1.1327110399129073e-05
2016-09-28 01:42:00,1.1521633897235216e-07,-1.085888360845603e-05
2016-09-28 01:43:00,1.1045367072302933e-07,-1.0410012668038907e-05
2016-09-28 01:44:00,1.058878756931877e-07,-9.979696885032344e-06
2016-09-28 01:45:00,1.0151081565589281e-07,-9.567168207147906e-06
2016-09-28 01:46:00,9.731468924924899e-08,-9.171693221055524e-06
2016-09-28 01:47:00,9.329201678387377e-08,-8.792565158777724e-06
2016-09-28 01:48:00,8.943562855633968e-08,-8.429109226760137e-06
2016-09-28 01:49:00,8.573865082530453e-08,-8.080677276800988e-06
2016-09-28 01:50:00,8.219449412495322e-08,-7.746648472184906e-06
2016-09-28 01:51:00,7.879684128627564e-08,-7.426427955415297e-06
2016-09-28 01:52:00,7.553963604267244e-08,-7.119443517545269e-06
2016-09-28 01:53:00,7.241707309638066e-08,-6.825148262712892e-06
2016-09-28 01:54:00,6.942358701624342e-08,-6.543018609739752e-06
2016-09-28 01:55:00,6.655384201197159e-08,-6.272551627595694e-06
2016-09-28 01:56:00,6.38027228770612e-08,-6.013264369265007e-06
2016-09-28 01:57:00,6.116532622387479e-08,-5.764695870147866e-06
2016-09-28 01:58:00,5.8636950842230987e-08,-5.526402485123632e-06
2016-09-28 01:59:00,5.621309010314168e-08,-5.297958554684661e-06
2016-09-28 02:00:00,5.3889424070385245e-08,-5.078958403337757e-06
2016-09-28 02:01:00,5.1661810735587984e-08,-4.8690103443998315e-06
2016-09-28 02:02:00,4.952627988278104e-08,-4.6677420090684255e-06
2016-09-28 02:03:00,4.7479024615645766e-08,-4.474792352815931e-06
2016-09-28 02:04:00,4.55163963907265e-08,-4.289819648995368e-06
2016-09-28 02:05:00,4.36348965446759e-08,-4.112492162966979e-06
2016-09-28 02:06:00,4.183117191179565e-08,-3.942494813436375e-06
2016-09-28 02:07:00,4.0102007519937585e-08,-3.7795251756516478e-06
2016-09-28 02:08:00,3.8444321039388617e-08,-3.6232921491357416e-06
2016-09-28 02:09:00,3.685515781608347e-08,-3.47351728995408e-06
2016-09-28 02:10:00,3.533168532048958e-08,-3.3299321461793084e-06
2016-09-28 02:11:00,3.387118876514778e-08,-3.1922835869618126e-06
2016-09-28 02:12:00,3.247106438490137e-08,-3.0603251427901256e-06
2016-09-28 02:13:00,3.1128816515256575e-08,-2.9338223345614466e-06
2016-09-28 02:14:00,2.9842052333431377e-08,-2.8125466783773077e-06
2016-09-28 02:15:00,2.8608479228879927e-08,-2.696285677550796e-06
2016-09-28 02:16:00,2.7425897791357647e-08,-2.5848294999302567e-06
2016-09-28 02:17:00,2.629220064226543e-08,-2.4779816360403316e-06
2016-09-28 02:18:00,2.5205366591370548e-08,-2.3755502393423654e-06
2016-09-28 02:19:00,2.4163458591658985e-08,-2.277352123037295e-06
2016-09-28 02:20:00,2.3164619941204032e-08,-2.183213426199464e-06
2016-09-28 02:21:00,2.2207070192870935e-08,-2.0929669492413637e-06
2016-09-28 02:22:00,2.1289102232677356e-08,-2.006450821646004e-06
2016-09-28 02:23:00,2.040907994248174e-08,-1.9235098342345423e-06
2016-09-28 02:24:00,1.9565435278343785e-08,-1.8439987698353578e-06
2016-09-28 02:25:00,1.8756663888065118e-08,-1.7677737435444586e-06
2016-09-28 02:26:00,1.798132452686141e-08,-1.6947001963312603e-06
2016-09-28 02:27:00,1.7238034967066998e-08,-1.6246462337004376e-06
2016-09-28 02:28:00,1.6525470829479088e-08,-1.557488620896257e-06
2016-09-28 02:29:00,1.5842361785226343e-08,-1.4931074538320589e-06
2016-09-28 02:30:00,1.5187490094949124e-08,-1.4313868252240725e-06
2016-09-28 02:31:00,1.4559688855815758e-08,-1.3722181552604896e-06
2016-09-28 02:32:00,1.3957838787719053e-08,-1.315494862530946e-06
2016-09-28 02:33:00,1.3380867356784427e-08,-1.2611163608294108e-06
2016-09-28 02:34:00,1.2827746145894334e-08,-1.2089867268865563e-06
2016-09-28 02:35:00,1.2297488809540582e-08,-1.1590107035668696e-06
2016-09-28 02:36:00,1.1789150781660376e-08,-1.1111010273406153e-06
2016-09-28 02:37:00,1.1301825769668878e-08,-1.0651717669456874e-06
2016-09-28 02:38:00,1.0834645170131296e-08,-1.0211409879228684e-06
2016-09-28 02:39:00,1.038677631577916e-08,-9.789307526158298e-07
2016-09-28 02:40:00,9.957420722526604e-09,-9.384651217696871e-07
2016-09-28 02:41:00,9.545813212978495e-09,-8.996708206648152e-07
2016-09-28 02:42:00,9.151220747774628e-09,-8.62482568187366e-07
2016-09-28 02:43:00,8.772938919622275e-09,-8.268297541529734e-07
2016-09-28 02:44:00,8.410294290607813e-09,-7.926510942506781e-07
