t_begin,res_power[W],local_price
2016-09-18 14:15:00,-25.66725042004674,81
2016-09-18 14:16:00,7.330711730032647,71
2016-09-18 14:17:00,-13.23739276244524,77
2016-09-18 14:18:00,25.656812922894517,86
2016-09-18 14:19:00,1.7888445082625424,80
2016-09-18 14:20:00,8.370379614084996,91
2016-09-18 14:21:00,-10.33158778090899,63
2016-09-18 14:22:00,-26.520907862357262,46
2016-09-18 14:23:00,-61.95427829793243,66
2016-09-18 14:24:00,-17.54755002436673,67
2016-09-18 14:25:00,-39.544397510137856,68
2016-09-18 14:26:00,46.32612696758042,53
2016-09-18 14:27:00,-10.445076445166933,55
2016-09-18 14:28:00,-44.648433296928204,69
2016-09-18 14:29:00,59.07086200996969,69
2016-09-18 14:30:00,53.75034787173388,65
2016-09-18 14:31:00,28.802890486465685,58
2016-09-18 14:32:00,-11.540768740996043,74
2016-09-18 14:33:00,25.820814267672688,85
2016-09-18 14:34:00,39.71111432293992,72
2016-09-18 14:35:00,54.86251877177972,65
2016-09-18 14:36:00,-34.87151239849004,51
2016-09-18 14:37:00,-28.548808923103905,80
2016-09-18 14:38:00,-19.385984719683563,74
2016-09-18 14:39:00,-23.287821215603515,76
2016-09-18 14:40:00,-33.89971875644983,57
2016-09-18 14:41:00,-28.03137218355937,60
2016-09-18 14:42:00,-18.46623115223025,75
2016-09-18 14:43:00,32.94716859503566,79
2016-09-18 14:44:00,5.312836430789048,58
2016-09-18 14:45:00,53.95925737377627,70
2016-09-18 14:46:00,312.9960399772854,100
2016-09-18 14:47:00,13.978850207074714,92
2016-09-18 14:48:00,128.67214294610454,100
2016-09-18 14:49:00,39.71691941358969,79
2016-09-18 14:50:00,-0.4533452841092185,64
2016-09-18 14:51:00,-31.902702428629183,85
2016-09-18 14:52:00,-22.602631913998266,88
2016-09-18 14:53:00,-30.56879491866701,77
2016-09-18 14:54:00,-13.002975107638235,62
2016-09-18 14:55:00,4.862589272738717,86
2016-09-18 14:56:00,-21.601357542833625,73
2016-09-18 14:57:00,-40.16184469166828,78
2016-09-18 14:58:00,-28.97624510617782,93
2016-09-18 14:59:00,161.16243184773026,100
2016-09-18 15:00:00,-6.207502834591324,86
2016-09-18 15:01:00,-13.750799418642373,88
2016-09-18 15:02:00,-26.535985052651185,89
2016-09-18 15:03:00,873.0404620212475,100
2016-09-18 15:04:00,-33.13551508286825,85
2016-09-18 15:05:00,682.3524602685321,100
2016-09-18 15:06:00,5.495573700300781,74
2016-09-18 15:07:00,857.8987837289897,100
2016-09-18 15:08:00,7.074018228607329,91
2016-09-18 15:09:00,-8.792657478890362,84
2016-09-18 15:10:00,687.1767847160324,100
2016-09-18 15:11:00,1359.0589581670158,100
2016-09-18 15:12:00,-13.975161676829714,83
2016-09-18 15:13:00,41.852695200711196,65
2016-09-18 15:14:00,854.3397602200525,100
2016-09-18 15:15:00,151.8508282801318,100
2016-09-18 15:16:00,-22.079569055178993,98
2016-09-18 15:17:00,-29.142337717232152,82
2016-09-18 15:18:00,-12.445350657972185,89
2016-09-18 15:19:00,693.5934685474917,100
2016-09-18 15:20:00,-33.69995738043593,83
2016-09-18 15:21:00,-18.268248871112178,87
2016-09-18 15:22:00,51.113531055188375,100
2016-09-18 15:23:00,1117.6922365224327,100
2016-09-18 15:24:00,-50.3146348076361,100
2016-09-18 15:25:00,22.227014421043947,99
2016-09-18 15:26:00,277.12762947142943,100
2016-09-18 15:27:00,195.67972137226417,100
2016-09-18 15:28:00,1074.5707832161816,100
2016-09-18 15:29:00,1049.968901431367,100
2016-09-18 15:30:00,591.650225142173,100
2016-09-18 15:31:00,2367.177425248825,100
2016-09-18 15:32:00,144.596134510382,100
2016-09-18 15:33:00,2.3503895004563162,98
2016-09-18 15:34:00,1120.810008341972,100
2016-09-18 15:35:00,1608.3736731040735,100
2016-09-18 15:36:00,-27.884721535197684,79
2016-09-18 15:37:00,1167.3372945733367,100
2016-09-18 15:38:00,2107.718187178648,100
2016-09-18 15:39:00,1639.3554714374632,100
2016-09-18 15:40:00,16.92256896332995,84
2016-09-18 15:41:00,934.606369047487,100
2016-09-18 15:42:00,1211.8715413507766,100
2016-09-18 15:43:00,1585.7100362322667,100
2016-09-18 15:44:00,295.4891098284308,100
2016-09-18 15:45:00,1560.3937947365316,100
2016-09-18 15:46:00,1986.3219787562066,100
2016-09-18 15:47:00,13.964925157654122,100
2016-09-18 15:48:00,1727.2527905975253,100
2016-09-18 15:49:00,1613.3510833111297,100
2016-09-18 15:50:00,-10.49523601721691,82
2016-09-18 15:51:00,-3.879616284627957,83
2016-09-18 15:52:00,-13.688924647928701,84
2016-09-18 15:53:00,21.02612069253395,87
2016-09-18 15:54:00,23.003740164627786,88
2016-09-18 15:55:00,15.071759732112568,88
2016-09-18 15:56:00,-11.022868254221763,86
2016-09-18 15:57:00,-13.385847050453279,86
2016-09-18 15:58:00,-31.918982808064868,84
2016-09-18 15:59:00,11.68002596987904,84
2016-09-18 16:00:00,2.260620139543761,84
2016-09-18 16:01:00,-28.383199664410228,82
2016-09-18 16:02:00,-21.479072186104304,82
2016-09-18 16:03:00,-33.19248748486126,82
2016-09-18 16:04:00,-29.17283240706044,82
2016-09-18 16:05:00,-32.79288382799797,83
2016-09-18 16:06:00,24.84335990050664,85
2016-09-18 16:07:00,29.64943162373183,86
2016-09-18 16:08:00,32.49925544458904,86
2016-09-18 16:09:00,-26.55171337810806,85
2016-09-18 16:10:00,22.900739871941894,87
2016-09-18 16:11:00,-13.73755524754499,86
2016-09-18 16:12:00,-0.8089868148088186,86
2016-09-18 16:13:00,9.206536950832259,88
2016-09-18 16:14:00,11.720273906294238,89
2016-09-18 16:15:00,23.065986334779737,89
2016-09-18 16:16:00,-16.06029077656109,88
2016-09-18 16:17:00,-9.641097037311908,88
2016-09-18 16:18:00,10.362501262971733,90
2016-09-18 16:19:00,-11.154128850690242,89
2016-09-18 16:20:00,-23.28690652531448,89
2016-09-18 16:21:00,19.823268164153106,91
2016-09-18 16:22:00,-24.539572278441398,90
2016-09-18 16:23:00,14.024442292422137,91
2016-09-18 16:24:00,-6.377102596968371,90
2016-09-18 16:25:00,13.734509975513504,92
2016-09-18 16:26:00,-16.129784794900985,90
2016-09-18 16:27:00,20.4861874763169,91
2016-09-18 16:28:00,19.574621931200824,91
2016-09-18 16:29:00,19.504533339804055,91
2016-09-18 16:30:00,-21.892383416992942,90
2016-09-18 16:31:00,-12.728288229921745,90
2016-09-18 16:32:00,-29.11654031616939,90
2016-09-18 16:33:00,-7.984421050505276,90
2016-09-18 16:34:00,3.637582091118361,92
2016-09-18 16:35:00,21.167792690509586,92
2016-09-18 16:36:00,24.25851275357165,92
2016-09-18 16:37:00,-18.213430830864596,91
2016-09-18 16:38:00,16.072137366470045,93
2016-09-18 16:39:00,0.22688444169877187,93
2016-09-18 16:40:00,7.42570951255432,93
2016-09-18 16:41:00,0.46743418007280013,93
2016-09-18 16:42:00,-29.19492650588157,92
2016-09-18 16:43:00,-7.163125121297199,92
2016-09-18 16:44:00,-21.138487352421002,93
2016-09-18 16:45:00,17.633164402944033,94
2016-09-18 16:46:00,18.203936031304053,94
2016-09-18 16:47:00,-15.23890015165329,93
2016-09-18 16:48:00,-8.54402061046796,93
2016-09-18 16:49:00,15.72685975108238,95
2016-09-18 16:50:00,19.9868876766212,95
2016-09-18 16:51:00,16.47391225716902,93
2016-09-18 16:52:00,24.100553084856173,93
2016-09-18 16:53:00,28.020739650978683,93
2016-09-18 16:54:00,-26.238375575111988,92
2016-09-18 16:55:00,-18.172327398653692,92
2016-09-18 16:56:00,-10.767632454438441,92
2016-09-18 16:57:00,-4.936666989987884,92
2016-09-18 16:58:00,4.523252481130456,94
2016-09-18 16:59:00,2.3786328115043744,94
2016-09-18 17:00:00,10.764576735227735,94
2016-09-18 17:01:00,22.240404007753654,94
2016-09-18 17:02:00,24.212783749777586,94
2016-09-18 17:03:00,-26.068880733138734,93
2016-09-18 17:04:00,-16.13744897675364,93
2016-09-18 17:05:00,-8.84355772825176,93
2016-09-18 17:06:00,-6.160078178135791,93
2016-09-18 17:07:00,6.283740276411358,95
2016-09-18 17:08:00,10.945227311026876,95
2016-09-18 17:09:00,1781.7987543467336,100
2016-09-18 17:10:00,2676.9903635337996,100
2016-09-18 17:11:00,2272.471178452383,100
2016-09-18 17:12:00,2841.4438581290965,100
2016-09-18 17:13:00,2559.3453056433123,100
2016-09-18 17:14:00,2756.7777954453177,100
2016-09-18 17:15:00,2274.1400064678887,100
2016-09-18 17:16:00,2208.7308344598614,100
2016-09-18 17:17:00,2205.8507331053356,100
2016-09-18 17:18:00,2570.5160983864566,100
2016-09-18 17:19:00,2478.6212464205987,100
2016-09-18 17:20:00,2223.498519615548,100
2016-09-18 17:21:00,2864.9433865817896,100
2016-09-18 17:22:00,2389.4328440304316,100
2016-09-18 17:23:00,2681.416374306691,100
2016-09-18 17:24:00,2216.39066699052,100
2016-09-18 17:25:00,2334.455914302171,100
2016-09-18 17:26:00,2704.3797736485185,100
2016-09-18 17:27:00,2580.5541095675953,100
2016-09-18 17:28:00,2232.9462637636366,100
2016-09-18 17:29:00,2329.21423090252,100
2016-09-18 17:30:00,2713.583804781941,100
2016-09-18 17:31:00,2573.0071072325254,100
2016-09-18 17:32:00,2554.6558088862166,100
2016-09-18 17:33:00,2184.673820404061,100
2016-09-18 17:34:00,2193.2597930544466,100
2016-09-18 17:35:00,2430.996171396125,100
2016-09-18 17:36:00,2294.4927606454926,100
2016-09-18 17:37:00,2933.6266242200577,100
2016-09-18 17:38:00,2102.7171258676785,100
2016-09-18 17:39:00,2574.0927312679064,100
2016-09-18 17:40:00,2608.138611212526,100
2016-09-18 17:41:00,2207.4797110933478,100
2016-09-18 17:42:00,2341.5473715871476,100
2016-09-18 17:43:00,2783.767690701812,100
2016-09-18 17:44:00,3308.03086088299,100
2016-09-18 17:45:00,2730.7843043557496,100
2016-09-18 17:46:00,3311.174846535733,100
2016-09-18 17:47:00,3139.763647268961,100
2016-09-18 17:48:00,3062.4279328711445,100
2016-09-18 17:49:00,3285.893339146069,100
2016-09-18 17:50:00,3163.5971015819896,100
2016-09-18 17:51:00,3412.788275201927,100
2016-09-18 17:52:00,2822.579832951147,100
2016-09-18 17:53:00,3079.1661146101656,100
2016-09-18 17:54:00,2580.602596440601,100
2016-09-18 17:55:00,2626.061065388144,100
2016-09-18 17:56:00,2701.039415030488,100
2016-09-18 17:57:00,2703.3292755428774,100
2016-09-18 17:58:00,2881.4515903505185,100
2016-09-18 17:59:00,2270.9592940105217,100
2016-09-18 18:00:00,2795.4999251479076,100
2016-09-18 18:01:00,2657.1569217813726,100
2016-09-18 18:02:00,3160.372325225138,100
2016-09-18 18:03:00,2701.7802910806727,100
2016-09-18 18:04:00,2595.1913822251367,100
2016-09-18 18:05:00,2667.947624635454,100
2016-09-18 18:06:00,2545.622283812266,100
2016-09-18 18:07:00,2329.7772589425217,100
2016-09-18 18:08:00,2655.6696235753575,100
2016-09-18 18:09:00,2848.1623843349466,100
2016-09-18 18:10:00,2643.522857756433,100
2016-09-18 18:11:00,2360.9444420029236,100
2016-09-18 18:12:00,2769.824344086092,100
2016-09-18 18:13:00,2731.5297904822846,100
2016-09-18 18:14:00,2206.8182492013425,100
2016-09-18 18:15:00,75.68140020919901,100
2016-09-18 18:16:00,76.41797940992822,100
2016-09-18 18:17:00,72.44839665097355,100
2016-09-18 18:18:00,74.06865940350832,100
2016-09-18 18:19:00,73.81781079455455,100
2016-09-18 18:20:00,220.2486314847439,100
2016-09-18 18:21:00,234.9029499057919,100
2016-09-18 18:22:00,251.13200494241164,100
2016-09-18 18:23:00,227.9192078683497,100
2016-09-18 18:24:00,235.51398531043537,100
2016-09-18 18:25:00,246.30650455814168,100
2016-09-18 18:26:00,305.7685072077596,100
2016-09-18 18:27:00,160.33557761337937,100
2016-09-18 18:28:00,160.78807324011905,100
2016-09-18 18:29:00,164.34244954654253,100
2016-09-18 18:30:00,1114.6920112308376,100
2016-09-18 18:31:00,1147.842839632903,100
2016-09-18 18:32:00,1190.5039352875772,100
2016-09-18 18:33:00,1158.0274557350267,100
2016-09-18 18:34:00,1140.7000688253531,100
2016-09-18 18:35:00,1161.6181150442048,100
2016-09-18 18:36:00,1180.7345017873886,100
2016-09-18 18:37:00,1156.8930689804959,100
2016-09-18 18:38:00,1185.592473986322,100
2016-09-18 18:39:00,1263.3094659724336,100
2016-09-18 18:40:00,1042.041814401729,100
2016-09-18 18:41:00,1163.6019322928446,100
2016-09-18 18:42:00,1222.5483359958428,100
2016-09-18 18:43:00,1315.994477246359,100
2016-09-18 18:44:00,1130.284680393519,100
2016-09-18 18:45:00,1182.2248882098454,100
2016-09-18 18:46:00,1048.3816528592495,100
2016-09-18 18:47:00,1129.2913949681865,100
2016-09-18 18:48:00,1102.7253106438695,100
2016-09-18 18:49:00,1066.4438574096052,100
2016-09-18 18:50:00,1085.4276555242227,100
2016-09-18 18:51:00,1213.419461670964,100
2016-09-18 18:52:00,1108.7369552136174,100
2016-09-18 18:53:00,1115.0273170563476,100
2016-09-18 18:54:00,1086.067272635267,100
2016-09-18 18:55:00,1025.917829703538,100
2016-09-18 18:56:00,1119.1367619823652,100
2016-09-18 18:57:00,1084.3981146443812,100
2016-09-18 18:58:00,1083.3963506497064,100
2016-09-18 18:59:00,1041.1867785698246,100
2016-09-18 19:00:00,1162.8194351284549,100
2016-09-18 19:01:00,1159.9834389845698,100
2016-09-18 19:02:00,1158.4841885666515,100
2016-09-18 19:03:00,1143.1211671356498,100
2016-09-18 19:04:00,1106.7706964563822,100
2016-09-18 19:05:00,1100.046917884773,100
2016-09-18 19:06:00,1014.3630271459688,100
2016-09-18 19:07:00,1170.7795636269732,100
2016-09-18 19:08:00,1151.662543296921,100
2016-09-18 19:09:00,1135.1655330654232,100
2016-09-18 19:10:00,1095.6963739032424,100
2016-09-18 19:11:00,1074.3950122469885,100
2016-09-18 19:12:00,1135.867051443535,100
2016-09-18 19:13:00,1078.589259809109,100
2016-09-18 19:14:00,1344.7594950633595,100
2016-09-18 19:15:00,1159.2566111662375,100
2016-09-18 19:16:00,1201.6585923645769,100
2016-09-18 19:17:00,1193.1258022799875,100
2016-09-18 19:18:00,1211.609228212213,100
2016-09-18 19:19:00,1218.3308696758484,100
2016-09-18 19:20:00,1146.8795801365045,100
2016-09-18 19:21:00,1130.8643724495776,100
2016-09-18 19:22:00,1116.145744546077,100
2016-09-18 19:23:00,1413.3166358734059,100
2016-09-18 19:24:00,1299.046649129766,100
2016-09-18 19:25:00,1489.4217285796406,100
2016-09-18 19:26:00,1395.1807678081857,100
2016-09-18 19:27:00,1350.5737436921224,100
2016-09-18 19:28:00,1389.4741341901174,100
2016-09-18 19:29:00,1307.753746023719,100
2016-09-18 19:30:00,1311.558853538662,100
2016-09-18 19:31:00,1396.031035399465,100
2016-09-18 19:32:00,1301.0655518608366,100
2016-09-18 19:33:00,1375.8769155562222,100
2016-09-18 19:34:00,1316.5450491419367,100
2016-09-18 19:35:00,1458.4340908241754,100
2016-09-18 19:36:00,1550.3704121109563,100
2016-09-18 19:37:00,1405.2301953109543,100
2016-09-18 19:38:00,1436.3096953569736,100
2016-09-18 19:39:00,1560.3822479123305,100
2016-09-18 19:40:00,1439.063889921428,100
2016-09-18 19:41:00,1492.241085832477,100
2016-09-18 19:42:00,1484.2643500337708,100
2016-09-18 19:43:00,1384.3297551013218,100
2016-09-18 19:44:00,407.65298896335776,100
2016-09-18 19:45:00,412.3729565576012,100
2016-09-18 19:46:00,408.4665909566655,100
2016-09-18 19:47:00,385.0661028010953,100
2016-09-18 19:48:00,342.92956169324356,100
2016-09-18 19:49:00,347.6978809099319,100
2016-09-18 19:50:00,345.47410850836354,100
2016-09-18 19:51:00,343.6202057659714,100
2016-09-18 19:52:00,343.10621704142847,100
2016-09-18 19:53:00,347.6685445666345,100
2016-09-18 19:54:00,346.8975091200764,100
2016-09-18 19:55:00,344.0887262460802,100
2016-09-18 19:56:00,341.5218770427314,100
2016-09-18 19:57:00,342.0091354838699,100
2016-09-18 19:58:00,344.27471707243024,100
2016-09-18 19:59:00,347.2019382958646,100
2016-09-18 20:00:00,396.2943294240324,100
2016-09-18 20:01:00,420.7656971142864,100
2016-09-18 20:02:00,426.661008469622,100
2016-09-18 20:03:00,418.23411692426987,100
2016-09-18 20:04:00,427.4278852632955,100
2016-09-18 20:05:00,422.54227838666753,100
2016-09-18 20:06:00,417.95645762612673,100
2016-09-18 20:07:00,418.595046617854,100
2016-09-18 20:08:00,416.3851841348716,100
2016-09-18 20:09:00,642.0822380109727,100
2016-09-18 20:10:00,662.8970957918228,100
2016-09-18 20:11:00,676.9122652441788,100
2016-09-18 20:12:00,651.8357076288788,100
2016-09-18 20:13:00,627.5317173623537,100
2016-09-18 20:14:00,662.5802563780308,100
2016-09-18 20:15:00,635.0914350995156,100
2016-09-18 20:16:00,652.6939293310511,100
2016-09-18 20:17:00,687.1085597572823,100
2016-09-18 20:18:00,636.6599003712836,100
2016-09-18 20:19:00,587.5496128715229,100
2016-09-18 20:20:00,573.4524035131658,100
2016-09-18 20:21:00,588.6644774526363,100
2016-09-18 20:22:00,563.755669212303,100
2016-09-18 20:23:00,610.8640048413904,100
2016-09-18 20:24:00,592.4954845030843,100
2016-09-18 20:25:00,562.3628870946907,100
2016-09-18 20:26:00,588.3732604983732,100
2016-09-18 20:27:00,615.6229543377423,100
2016-09-18 20:28:00,600.0425962368652,100
2016-09-18 20:29:00,592.1359128913125,100
2016-09-18 20:30:00,593.1221949004112,100
2016-09-18 20:31:00,589.6028546358796,100
2016-09-18 20:32:00,591.471846693276,100
2016-09-18 20:33:00,573.2746018983019,100
2016-09-18 20:34:00,591.3073098220614,100
2016-09-18 20:35:00,574.8035997179301,100
2016-09-18 20:36:00,600.4864667517683,100
2016-09-18 20:37:00,614.7383569534536,100
2016-09-18 20:38:00,612.6663026618822,100
2016-09-18 20:39:00,578.9773684414607,100
2016-09-18 20:40:00,589.543199117359,100
2016-09-18 20:41:00,561.6135571908492,100
2016-09-18 20:42:00,541.4253388742569,100
2016-09-18 20:43:00,601.6019341362066,100
2016-09-18 20:44:00,574.8105757022349,100
2016-09-18 20:45:00,584.8443062083566,100
2016-09-18 20:46:00,814.2237487801445,100
2016-09-18 20:47:00,1087.319580095479,100
2016-09-18 20:48:00,1092.5305124287338,100
2016-09-18 20:49:00,1075.5242052749609,100
2016-09-18 20:50:00,1073.6097059329416,100
2016-09-18 20:51:00,1087.0513366820448,100
2016-09-18 20:52:00,1021.0275941172578,100
2016-09-18 20:53:00,572.4347359036674,100
2016-09-18 20:54:00,551.7160262252011,100
2016-09-18 20:55:00,1073.0619363824974,100
2016-09-18 20:56:00,1097.8536725725987,100
2016-09-18 20:57:00,488.28693733363696,100
2016-09-18 20:58:00,448.96816756274234,100
2016-09-18 20:59:00,456.40622824878915,100
2016-09-18 21:00:00,931.557851986405,100
2016-09-18 21:01:00,585.9544700675197,100
2016-09-18 21:02:00,441.24858499029716,100
2016-09-18 21:03:00,437.11390275804183,100
2016-09-18 21:04:00,619.166550106093,100
2016-09-18 21:05:00,916.0509869276349,100
2016-09-18 21:06:00,459.6213581680884,100
2016-09-18 21:07:00,428.4382441932739,100
2016-09-18 21:08:00,446.47293083553427,100
2016-09-18 21:09:00,914.695295679777,100
2016-09-18 21:10:00,535.4444157812019,100
2016-09-18 21:11:00,446.0563024721688,100
2016-09-18 21:12:00,440.7657023532829,100
2016-09-18 21:13:00,515.3426678878498,100
2016-09-18 21:14:00,947.6266281512592,100
2016-09-18 21:15:00,919.6032136265815,100
2016-09-18 21:16:00,439.822002446928,100
2016-09-18 21:17:00,460.3554296269143,100
2016-09-18 21:18:00,784.6637154138382,100
2016-09-18 21:19:00,931.0307090582581,100
2016-09-18 21:20:00,2159.471829786457,100
2016-09-18 21:21:00,2122.920783360636,100
2016-09-18 21:22:00,2204.184154906263,100
2016-09-18 21:23:00,2407.7515875557383,100
2016-09-18 21:24:00,2436.152976938307,100
2016-09-18 21:25:00,2033.091242290504,100
2016-09-18 21:26:00,2378.318286519422,100
2016-09-18 21:27:00,2377.3315425188603,100
2016-09-18 21:28:00,2844.404391945575,100
2016-09-18 21:29:00,2193.7653097497805,100
2016-09-18 21:30:00,2002.5167446905161,100
2016-09-18 21:31:00,2267.273725076572,100
2016-09-18 21:32:00,2475.4864149437076,100
2016-09-18 21:33:00,2542.174357698831,100
2016-09-18 21:34:00,2016.2695781095542,100
2016-09-18 21:35:00,1826.7054226442076,100
2016-09-18 21:36:00,2199.3877612094834,100
2016-09-18 21:37:00,2532.649746826492,100
2016-09-18 21:38:00,2806.0515265148033,100
2016-09-18 21:39:00,2062.579285108228,100
2016-09-18 21:40:00,1912.3040422779097,100
2016-09-18 21:41:00,2034.920169787591,100
2016-09-18 21:42:00,2088.352772756999,100
2016-09-18 21:43:00,1820.3901350543626,100
2016-09-18 21:44:00,1640.4329993761603,100
2016-09-18 21:45:00,2089.209725469037,100
2016-09-18 21:46:00,1850.9799451420322,100
2016-09-18 21:47:00,1858.510740236684,100
2016-09-18 21:48:00,1983.6197470880197,100
2016-09-18 21:49:00,661.9015860491786,100
2016-09-18 21:50:00,706.8429180743054,100
2016-09-18 21:51:00,678.1265542711133,100
2016-09-18 21:52:00,684.4433328668756,100
2016-09-18 21:53:00,698.4350736738705,100
2016-09-18 21:54:00,670.8416405545062,100
2016-09-18 21:55:00,661.8368789698291,100
2016-09-18 21:56:00,606.6221300620682,100
2016-09-18 21:57:00,582.1296254407433,100
2016-09-18 21:58:00,613.3039716026948,100
2016-09-18 21:59:00,613.8338592710693,100
2016-09-18 22:00:00,607.6428266685698,100
2016-09-18 22:01:00,603.7509097432616,100
2016-09-18 22:02:00,600.3583228716236,100
2016-09-18 22:03:00,642.6984818006736,100
2016-09-18 22:04:00,630.0207669115105,100
2016-09-18 22:05:00,593.9794764440887,100
2016-09-18 22:06:00,587.3585607149834,100
2016-09-18 22:07:00,627.4775275651152,100
2016-09-18 22:08:00,659.417726337962,100
2016-09-18 22:09:00,579.1211585799299,100
2016-09-18 22:10:00,606.0308768091913,100
2016-09-18 22:11:00,582.4471383816484,100
2016-09-18 22:12:00,611.3381762401635,100
2016-09-18 22:13:00,607.9588757683777,100
2016-09-18 22:14:00,618.1630123881982,100
2016-09-18 22:15:00,624.5840820067918,100
2016-09-18 22:16:00,611.8852123765018,100
2016-09-18 22:17:00,621.8767078157176,100
2016-09-18 22:18:00,606.6163475058715,100
2016-09-18 22:19:00,636.8964525928372,100
2016-09-18 22:20:00,614.7802610429277,100
2016-09-18 22:21:00,602.8304277463632,100
2016-09-18 22:22:00,581.6301124733865,100
2016-09-18 22:23:00,602.0294277202166,100
2016-09-18 22:24:00,647.0019240526442,100
2016-09-18 22:25:00,634.3807807707027,100
2016-09-18 22:26:00,617.082847857821,100
2016-09-18 22:27:00,614.8412841346241,100
2016-09-18 22:28:00,622.4774962521125,100
2016-09-18 22:29:00,602.455464489509,100
2016-09-18 22:30:00,637.2484525061511,100
2016-09-18 22:31:00,602.8546814870033,100
2016-09-18 22:32:00,622.4123914518337,100
2016-09-18 22:33:00,622.5318357151875,100
2016-09-18 22:34:00,619.1836929820028,100
2016-09-18 22:35:00,609.2088661068173,100
2016-09-18 22:36:00,605.1463353445871,100
2016-09-18 22:37:00,613.6220405269773,100
2016-09-18 22:38:00,616.6358656581511,100
2016-09-18 22:39:00,619.7959481725861,100
2016-09-18 22:40:00,616.5079441583902,100
2016-09-18 22:41:00,497.771424936555,100
2016-09-18 22:42:00,522.7299853300364,100
2016-09-18 22:43:00,527.4932538896776,100
2016-09-18 22:44:00,501.1162615402708,100
2016-09-18 22:45:00,526.9281797567431,100
2016-09-18 22:46:00,68.51514870974785,100
2016-09-18 22:47:00,71.64655556026503,100
2016-09-18 22:48:00,70.02006128241578,100
2016-09-18 22:49:00,69.97816197810057,100
2016-09-18 22:50:00,68.98704772851538,100
2016-09-18 22:51:00,69.60057248262424,100
2016-09-18 22:52:00,71.07551756661863,100
2016-09-18 22:53:00,69.0532747150539,100
2016-09-18 22:54:00,70.2716417682949,100
2016-09-18 22:55:00,68.67846785583282,100
2016-09-18 22:56:00,69.94495909945411,100
2016-09-18 22:57:00,73.20966759668062,100
2016-09-18 22:58:00,69.96877497040852,100
2016-09-18 22:59:00,69.59468007001217,100
2016-09-18 23:00:00,70.62792765571021,100
2016-09-18 23:01:00,71.03311922354835,100
2016-09-18 23:02:00,68.78895894995438,100
2016-09-18 23:03:00,71.9485706427673,100
2016-09-18 23:04:00,70.55953978615938,100
2016-09-18 23:05:00,69.66330729486981,100
2016-09-18 23:06:00,69.38226802666512,100
2016-09-18 23:07:00,69.36694650500728,100
2016-09-18 23:08:00,72.1940238807465,100
2016-09-18 23:09:00,71.01263585265242,100
2016-09-18 23:10:00,69.37475263472356,100
2016-09-18 23:11:00,73.2534725366477,100
2016-09-18 23:12:00,69.99693850849553,100
2016-09-18 23:13:00,71.04201277767802,100
2016-09-18 23:14:00,72.02897932706998,100
2016-09-18 23:15:00,70.1349727270755,100
2016-09-18 23:16:00,70.26991972004056,100
2016-09-18 23:17:00,69.38277552973517,100
2016-09-18 23:18:00,69.55200416523365,100
2016-09-18 23:19:00,112.38085513115053,100
2016-09-18 23:20:00,142.58513440406068,100
2016-09-18 23:21:00,143.16171328258866,100
2016-09-18 23:22:00,141.3117881692078,100
2016-09-18 23:23:00,139.74426997591416,100
2016-09-18 23:24:00,138.87895900848736,100
2016-09-18 23:25:00,138.92196325650707,100
2016-09-18 23:26:00,140.0074498199753,100
2016-09-18 23:27:00,138.144631360481,100
2016-09-18 23:28:00,140.20128647243075,100
2016-09-18 23:29:00,139.41280505908173,100
2016-09-18 23:30:00,136.8309903945114,100
2016-09-18 23:31:00,137.01752782940727,100
2016-09-18 23:32:00,136.4692720086636,100
2016-09-18 23:33:00,135.1312995746134,100
2016-09-18 23:34:00,134.6671470190126,100
2016-09-18 23:35:00,134.16015558381844,100
2016-09-18 23:36:00,133.62774394565668,100
2016-09-18 23:37:00,132.79450537091122,100
2016-09-18 23:38:00,133.32752455289474,100
2016-09-18 23:39:00,68.81785604257551,100
2016-09-18 23:40:00,69.12577548416338,100
2016-09-18 23:41:00,69.08424379863808,100
2016-09-18 23:42:00,68.45607200881614,100
2016-09-18 23:43:00,71.78013726172537,100
2016-09-18 23:44:00,68.44238758591223,100
2016-09-18 23:45:00,69.86428024683538,100
2016-09-18 23:46:00,72.77450890253414,100
2016-09-18 23:47:00,70.24959351031609,100
2016-09-18 23:48:00,71.0555846798421,100
2016-09-18 23:49:00,69.27754225530622,100
2016-09-18 23:50:00,71.26087003533739,100
2016-09-18 23:51:00,67.99440872186344,100
2016-09-18 23:52:00,70.45850549104719,100
2016-09-18 23:53:00,70.88258792524951,100
2016-09-18 23:54:00,71.57483799942415,100
2016-09-18 23:55:00,70.59363936799582,100
2016-09-18 23:56:00,71.30532632954905,100
2016-09-18 23:57:00,70.24947252370728,100
2016-09-18 23:58:00,70.68557106882878,100
2016-09-18 23:59:00,70.18353597669869,100
2016-09-19 00:00:00,69.85521193965235,100
2016-09-19 00:01:00,70.99175790469329,100
2016-09-19 00:02:00,70.0809661044768,100
2016-09-19 00:03:00,70.02631607978964,100
2016-09-19 00:04:00,69.96514871816987,100
2016-09-19 00:05:00,71.02508611374884,100
2016-09-19 00:06:00,70.77101425759412,100
2016-09-19 00:07:00,70.24527597955168,100
2016-09-19 00:08:00,71.13759027049073,100
2016-09-19 00:09:00,72.75552447422564,100
2016-09-19 00:10:00,69.86743188120465,100
2016-09-19 00:11:00,70.21331586713849,100
2016-09-19 00:12:00,70.28835143215929,100
2016-09-19 00:13:00,70.39324605333957,100
