t_begin,power_schedule[W]
2016-09-05 22:54:00,0.0
2016-09-05 22:55:00,0.0
2016-09-05 22:56:00,0.0
2016-09-05 22:57:00,0.0
2016-09-05 22:58:00,0.0
2016-09-05 22:59:00,0.0
2016-09-05 23:00:00,0.0
2016-09-05 23:01:00,0.0
2016-09-05 23:02:00,0.0
2016-09-05 23:03:00,0.0
2016-09-05 23:04:00,0.0
2016-09-05 23:05:00,0.0
2016-09-05 23:06:00,0.0
2016-09-05 23:07:00,-0.5611398249846644
2016-09-05 23:08:00,-202.9806092435164
2016-09-05 23:09:00,-210.6704042951323
2016-09-05 23:10:00,-235.70876483452003
2016-09-05 23:11:00,-120.812624481102
2016-09-05 23:12:00,-26.317481039771145
2016-09-05 23:13:00,-273.96588303806215
2016-09-05 23:14:00,-114.48264137026504
2016-09-05 23:15:00,-213.30575942310654
2016-09-05 23:16:00,-163.286372973448
2016-09-05 23:17:00,-434.04136511904113
2016-09-05 23:18:00,-443.46154595962486
2016-09-05 23:19:00,-469.74015917695937
2016-09-05 23:20:00,-473.93847468542924
2016-09-05 23:21:00,-511.10793297865786
2016-09-05 23:22:00,-556.6241389915808
2016-09-05 23:23:00,-382.6943286837364
2016-09-05 23:24:00,-554.4971881286834
2016-09-05 23:25:00,-485.3876837551101
2016-09-05 23:26:00,-618.1199358243545
2016-09-05 23:27:00,-615.7454214368286
2016-09-05 23:28:00,-710.0290637343786
2016-09-05 23:29:00,-689.5929394209114
2016-09-05 23:30:00,-399.5991832439768
2016-09-05 23:31:00,-333.5329459422244
2016-09-05 23:32:00,-612.8261969822215
2016-09-05 23:33:00,-491.80176319869173
2016-09-05 23:34:00,-428.76991494584234
2016-09-05 23:35:00,-273.47450787203894
2016-09-05 23:36:00,-331.62159535971415
2016-09-05 23:37:00,-307.312282153129
2016-09-05 23:38:00,-260.89032731209954
2016-09-05 23:39:00,-417.94834281871385
2016-09-05 23:40:00,-307.0136505786752
2016-09-05 23:41:00,-386.4656569014917
2016-09-05 23:42:00,-337.54837543575087
2016-09-05 23:43:00,-311.29105241887424
2016-09-05 23:44:00,-239.38033861688683
2016-09-05 23:45:00,-315.870790776354
2016-09-05 23:46:00,-292.1329807770947
2016-09-05 23:47:00,-39.60670588752853
2016-09-05 23:48:00,-277.1976033569476
2016-09-05 23:49:00,-258.5505981825066
2016-09-05 23:50:00,-117.22719013087558
2016-09-05 23:51:00,-309.3983855656634
2016-09-05 23:52:00,-335.9999082153935
2016-09-05 23:53:00,-307.45258290783465
2016-09-05 23:54:00,-378.3067311395943
2016-09-05 23:55:00,-290.1978419194155
2016-09-05 23:56:00,-279.6444991847829
2016-09-05 23:57:00,-312.98198612800405
2016-09-05 23:58:00,-184.9843541787109
2016-09-05 23:59:00,0.0
2016-09-06 00:00:00,0.0
2016-09-06 00:01:00,0.0
2016-09-06 00:02:00,0.0
2016-09-06 00:03:00,0.0
2016-09-06 00:04:00,0.0
2016-09-06 00:05:00,0.0
2016-09-06 00:06:00,0.0
2016-09-06 00:07:00,0.0
2016-09-06 00:08:00,0.0
2016-09-06 00:09:00,0.0
2016-09-06 00:10:00,0.0
2016-09-06 00:11:00,0.0
2016-09-06 00:12:00,0.0
2016-09-06 00:13:00,0.0
2016-09-06 00:14:00,0.0
2016-09-06 00:15:00,0.0
2016-09-06 00:16:00,0.0
2016-09-06 00:17:00,0.0
2016-09-06 00:18:00,0.0
2016-09-06 00:19:00,0.0
2016-09-06 00:20:00,0.0
2016-09-06 00:21:00,0.0
2016-09-06 00:22:00,0.0
2016-09-06 00:23:00,0.0
2016-09-06 00:24:00,0.0
2016-09-06 00:25:00,0.0
2016-09-06 00:26:00,0.0
2016-09-06 00:27:00,0.0
2016-09-06 00:28:00,0.0
2016-09-06 00:29:00,0.0
2016-09-06 00:30:00,0.0
2016-09-06 00:31:00,0.0
2016-09-06 00:32:00,0.0
2016-09-06 00:33:00,0.0
2016-09-06 00:34:00,0.0
2016-09-06 00:35:00,0.0
2016-09-06 00:36:00,0.0
2016-09-06 00:37:00,0.0
2016-09-06 00:38:00,0.0
2016-09-06 00:39:00,0.0
2016-09-06 00:40:00,0.0
2016-09-06 00:41:00,0.0
2016-09-06 00:42:00,0.0
2016-09-06 00:43:00,0.0
2016-09-06 00:44:00,0.0
2016-09-06 00:45:00,0.0
2016-09-06 00:46:00,0.0
2016-09-06 00:47:00,0.0
2016-09-06 00:48:00,0.0
2016-09-06 00:49:00,0.0
2016-09-06 00:50:00,0.0
2016-09-06 00:51:00,0.0
2016-09-06 00:52:00,0.0
2016-09-06 00:53:00,0.0
2016-09-06 00:54:00,0.0
2016-09-06 00:55:00,0.0
2016-09-06 00:56:00,0.0
2016-09-06 00:57:00,0.0
2016-09-06 00:58:00,0.0
2016-09-06 00:59:00,0.0
2016-09-06 01:00:00,0.0
2016-09-06 01:01:00,0.0
2016-09-06 01:02:00,0.0
2016-09-06 01:03:00,0.0
2016-09-06 01:04:00,0.0
2016-09-06 01:05:00,0.0
2016-09-06 01:06:00,0.0
2016-09-06 01:07:00,0.0
2016-09-06 01:08:00,0.0
2016-09-06 01:09:00,0.0
2016-09-06 01:10:00,0.0
2016-09-06 01:11:00,0.0
2016-09-06 01:12:00,0.0
2016-09-06 01:13:00,0.0
2016-09-06 01:14:00,0.0
2016-09-06 01:15:00,0.0
2016-09-06 01:16:00,0.0
2016-09-06 01:17:00,0.0
2016-09-06 01:18:00,0.0
2016-09-06 01:19:00,0.0
2016-09-06 01:20:00,0.0
2016-09-06 01:21:00,0.0
2016-09-06 01:22:00,0.0
2016-09-06 01:23:00,0.0
2016-09-06 01:24:00,0.0
2016-09-06 01:25:00,0.0
2016-09-06 01:26:00,0.0
2016-09-06 01:27:00,0.0
2016-09-06 01:28:00,0.0
2016-09-06 01:29:00,0.0
2016-09-06 01:30:00,0.0
2016-09-06 01:31:00,0.0
2016-09-06 01:32:00,0.0
2016-09-06 01:33:00,0.0
2016-09-06 01:34:00,0.0
2016-09-06 01:35:00,0.0
2016-09-06 01:36:00,0.0
2016-09-06 01:37:00,0.0
2016-09-06 01:38:00,0.0
2016-09-06 01:39:00,0.0
2016-09-06 01:40:00,0.0
2016-09-06 01:41:00,0.0
2016-09-06 01:42:00,0.0
2016-09-06 01:43:00,0.0
2016-09-06 01:44:00,0.0
2016-09-06 01:45:00,0.0
2016-09-06 01:46:00,0.0
2016-09-06 01:47:00,0.0
2016-09-06 01:48:00,0.0
2016-09-06 01:49:00,0.0
2016-09-06 01:50:00,0.0
2016-09-06 01:51:00,0.0
2016-09-06 01:52:00,0.0
2016-09-06 01:53:00,0.0
2016-09-06 01:54:00,0.0
2016-09-06 01:55:00,0.0
2016-09-06 01:56:00,0.0
2016-09-06 01:57:00,0.0
2016-09-06 01:58:00,0.0
2016-09-06 01:59:00,0.0
2016-09-06 02:00:00,0.0
2016-09-06 02:01:00,0.0
2016-09-06 02:02:00,0.0
2016-09-06 02:03:00,0.0
2016-09-06 02:04:00,0.0
2016-09-06 02:05:00,0.0
2016-09-06 02:06:00,0.0
2016-09-06 02:07:00,0.0
2016-09-06 02:08:00,0.0
2016-09-06 02:09:00,0.0
2016-09-06 02:10:00,0.0
2016-09-06 02:11:00,0.0
2016-09-06 02:12:00,0.0
2016-09-06 02:13:00,0.0
2016-09-06 02:14:00,0.0
2016-09-06 02:15:00,0.0
2016-09-06 02:16:00,0.0
2016-09-06 02:17:00,0.0
2016-09-06 02:18:00,0.0
2016-09-06 02:19:00,0.0
2016-09-06 02:20:00,0.0
2016-09-06 02:21:00,0.0
2016-09-06 02:22:00,0.0
2016-09-06 02:23:00,0.0
2016-09-06 02:24:00,0.0
2016-09-06 02:25:00,0.0
2016-09-06 02:26:00,0.0
2016-09-06 02:27:00,0.0
2016-09-06 02:28:00,0.0
2016-09-06 02:29:00,0.0
2016-09-06 02:30:00,0.0
2016-09-06 02:31:00,0.0
2016-09-06 02:32:00,0.0
2016-09-06 02:33:00,0.0
2016-09-06 02:34:00,0.0
2016-09-06 02:35:00,0.0
2016-09-06 02:36:00,0.0
2016-09-06 02:37:00,0.0
2016-09-06 02:38:00,0.0
2016-09-06 02:39:00,0.0
2016-09-06 02:40:00,0.0
2016-09-06 02:41:00,0.0
2016-09-06 02:42:00,0.0
2016-09-06 02:43:00,0.0
2016-09-06 02:44:00,0.0
2016-09-06 02:45:00,0.0
2016-09-06 02:46:00,0.0
2016-09-06 02:47:00,0.0
2016-09-06 02:48:00,0.0
2016-09-06 02:49:00,0.0
2016-09-06 02:50:00,0.0
2016-09-06 02:51:00,0.0
2016-09-06 02:52:00,0.0
2016-09-06 02:53:00,0.0
2016-09-06 02:54:00,0.0
2016-09-06 02:55:00,0.0
2016-09-06 02:56:00,0.0
2016-09-06 02:57:00,0.0
2016-09-06 02:58:00,0.0
2016-09-06 02:59:00,0.0
2016-09-06 03:00:00,0.0
2016-09-06 03:01:00,0.0
2016-09-06 03:02:00,0.0
2016-09-06 03:03:00,0.0
2016-09-06 03:04:00,0.0
2016-09-06 03:05:00,-65.95470199612242
2016-09-06 03:06:00,-191.2682235936422
2016-09-06 03:07:00,-243.35956877620342
2016-09-06 03:08:00,-190.7069275245008
2016-09-06 03:09:00,0.0
2016-09-06 03:10:00,0.0
2016-09-06 03:11:00,0.0
2016-09-06 03:12:00,0.0
2016-09-06 03:13:00,0.0
2016-09-06 03:14:00,0.0
2016-09-06 03:15:00,0.0
2016-09-06 03:16:00,0.0
2016-09-06 03:17:00,0.0
2016-09-06 03:18:00,0.0
2016-09-06 03:19:00,0.0
2016-09-06 03:20:00,0.0
2016-09-06 03:21:00,0.0
2016-09-06 03:22:00,0.0
2016-09-06 03:23:00,0.0
2016-09-06 03:24:00,0.0
2016-09-06 03:25:00,0.0
2016-09-06 03:26:00,0.0
2016-09-06 03:27:00,0.0
2016-09-06 03:28:00,0.0
2016-09-06 03:29:00,0.0
2016-09-06 03:30:00,0.0
2016-09-06 03:31:00,0.0
2016-09-06 03:32:00,0.0
2016-09-06 03:33:00,0.0
2016-09-06 03:34:00,0.0
2016-09-06 03:35:00,0.0
2016-09-06 03:36:00,0.0
2016-09-06 03:37:00,0.0
2016-09-06 03:38:00,0.0
2016-09-06 03:39:00,0.0
2016-09-06 03:40:00,0.0
2016-09-06 03:41:00,0.0
2016-09-06 03:42:00,0.0
2016-09-06 03:43:00,0.0
2016-09-06 03:44:00,0.0
2016-09-06 03:45:00,0.0
2016-09-06 03:46:00,0.0
2016-09-06 03:47:00,0.0
2016-09-06 03:48:00,0.0
2016-09-06 03:49:00,0.0
2016-09-06 03:50:00,0.0
2016-09-06 03:51:00,0.0
2016-09-06 03:52:00,0.0
2016-09-06 03:53:00,0.0
2016-09-06 03:54:00,0.0
2016-09-06 03:55:00,0.0
2016-09-06 03:56:00,0.0
2016-09-06 03:57:00,0.0
2016-09-06 03:58:00,0.0
2016-09-06 03:59:00,0.0
2016-09-06 04:00:00,0.0
2016-09-06 04:01:00,0.0
2016-09-06 04:02:00,0.0
2016-09-06 04:03:00,0.0
2016-09-06 04:04:00,0.0
2016-09-06 04:05:00,0.0
2016-09-06 04:06:00,0.0
2016-09-06 04:07:00,0.0
2016-09-06 04:08:00,0.0
2016-09-06 04:09:00,0.0
2016-09-06 04:10:00,0.0
2016-09-06 04:11:00,0.0
2016-09-06 04:12:00,0.0
2016-09-06 04:13:00,0.0
2016-09-06 04:14:00,0.0
2016-09-06 04:15:00,0.0
2016-09-06 04:16:00,0.0
2016-09-06 04:17:00,0.0
2016-09-06 04:18:00,0.0
2016-09-06 04:19:00,0.0
2016-09-06 04:20:00,0.0
2016-09-06 04:21:00,0.0
2016-09-06 04:22:00,0.0
2016-09-06 04:23:00,0.0
2016-09-06 04:24:00,0.0
2016-09-06 04:25:00,0.0
2016-09-06 04:26:00,0.0
2016-09-06 04:27:00,0.0
2016-09-06 04:28:00,0.0
2016-09-06 04:29:00,0.0
2016-09-06 04:30:00,0.0
2016-09-06 04:31:00,0.0
2016-09-06 04:32:00,0.0
2016-09-06 04:33:00,0.0
2016-09-06 04:34:00,0.0
2016-09-06 04:35:00,0.0
2016-09-06 04:36:00,0.0
2016-09-06 04:37:00,0.0
2016-09-06 04:38:00,0.0
2016-09-06 04:39:00,0.0
2016-09-06 04:40:00,0.0
2016-09-06 04:41:00,0.0
2016-09-06 04:42:00,0.0
2016-09-06 04:43:00,0.0
2016-09-06 04:44:00,0.0
2016-09-06 04:45:00,0.0
2016-09-06 04:46:00,0.0
2016-09-06 04:47:00,0.0
2016-09-06 04:48:00,0.0
2016-09-06 04:49:00,0.0
2016-09-06 04:50:00,0.0
2016-09-06 04:51:00,0.0
2016-09-06 04:52:00,0.0
2016-09-06 04:53:00,0.0
2016-09-06 04:54:00,0.0
2016-09-06 04:55:00,0.0
2016-09-06 04:56:00,0.0
2016-09-06 04:57:00,0.0
2016-09-06 04:58:00,0.0
2016-09-06 04:59:00,0.0
2016-09-06 05:00:00,0.0
2016-09-06 05:01:00,0.0
2016-09-06 05:02:00,0.0
2016-09-06 05:03:00,0.0
2016-09-06 05:04:00,0.0
2016-09-06 05:05:00,0.0
2016-09-06 05:06:00,0.0
2016-09-06 05:07:00,0.0
2016-09-06 05:08:00,0.0
2016-09-06 05:09:00,0.0
2016-09-06 05:10:00,0.0
2016-09-06 05:11:00,0.0
2016-09-06 05:12:00,0.0
2016-09-06 05:13:00,0.0
2016-09-06 05:14:00,0.0
2016-09-06 05:15:00,0.0
2016-09-06 05:16:00,0.0
2016-09-06 05:17:00,0.0
2016-09-06 05:18:00,0.0
2016-09-06 05:19:00,0.0
2016-09-06 05:20:00,0.0
2016-09-06 05:21:00,0.0
2016-09-06 05:22:00,0.0
2016-09-06 05:23:00,0.0
2016-09-06 05:24:00,0.0
2016-09-06 05:25:00,0.0
2016-09-06 05:26:00,0.0
2016-09-06 05:27:00,0.0
2016-09-06 05:28:00,0.0
2016-09-06 05:29:00,0.0
2016-09-06 05:30:00,0.0
2016-09-06 05:31:00,0.0
2016-09-06 05:32:00,0.0
2016-09-06 05:33:00,0.0
2016-09-06 05:34:00,0.0
2016-09-06 05:35:00,0.0
2016-09-06 05:36:00,0.0
2016-09-06 05:37:00,0.0
2016-09-06 05:38:00,0.0
2016-09-06 05:39:00,0.0
2016-09-06 05:40:00,0.0
2016-09-06 05:41:00,0.0
2016-09-06 05:42:00,0.0
2016-09-06 05:43:00,0.0
2016-09-06 05:44:00,0.0
2016-09-06 05:45:00,0.0
2016-09-06 05:46:00,0.0
2016-09-06 05:47:00,0.0
2016-09-06 05:48:00,0.0
2016-09-06 05:49:00,0.0
2016-09-06 05:50:00,0.0
2016-09-06 05:51:00,0.0
2016-09-06 05:52:00,0.0
2016-09-06 05:53:00,0.0
2016-09-06 05:54:00,0.0
2016-09-06 05:55:00,0.0
2016-09-06 05:56:00,0.0
2016-09-06 05:57:00,0.0
2016-09-06 05:58:00,-2.4555484392363383
2016-09-06 05:59:00,-112.09662252298621
2016-09-06 06:00:00,-113.00047476813921
2016-09-06 06:01:00,-238.83960765618832
2016-09-06 06:02:00,-147.2561359433954
2016-09-06 06:03:00,-315.7780484963287
2016-09-06 06:04:00,-254.0507434609805
2016-09-06 06:05:00,-287.2776594247532
2016-09-06 06:06:00,-291.34346237889383
2016-09-06 06:07:00,-278.51176497928395
2016-09-06 06:08:00,-392.2819977412624
2016-09-06 06:09:00,-848.5439340421874
2016-09-06 06:10:00,-787.1223199479979
2016-09-06 06:11:00,-779.5566123484732
2016-09-06 06:12:00,-966.1485115199034
2016-09-06 06:13:00,-1115.2022225127243
2016-09-06 06:14:00,-1177.7245617797926
2016-09-06 06:15:00,-1130.5979319107157
2016-09-06 06:16:00,-1011.6848198289888
2016-09-06 06:17:00,-1111.2108568176359
2016-09-06 06:18:00,-951.8058055544304
2016-09-06 06:19:00,-800.6189544880867
2016-09-06 06:20:00,-721.3405297438094
2016-09-06 06:21:00,-803.6034082840048
2016-09-06 06:22:00,-772.4299475995062
2016-09-06 06:23:00,-1010.5654130944293
2016-09-06 06:24:00,-1030.5836913502008
2016-09-06 06:25:00,-980.1327483393028
2016-09-06 06:26:00,-1151.80479779735
2016-09-06 06:27:00,-952.3801664944016
2016-09-06 06:28:00,-1074.3159091898947
2016-09-06 06:29:00,-1040.1050306406103
2016-09-06 06:30:00,-986.1039736777827
2016-09-06 06:31:00,-1055.0051130072982
2016-09-06 06:32:00,-1110.9271727901958
2016-09-06 06:33:00,-1072.5137440641688
2016-09-06 06:34:00,-1139.3094192155904
2016-09-06 06:35:00,-1115.8122773592938
2016-09-06 06:36:00,-1398.6867978177038
2016-09-06 06:37:00,-1419.7248908024214
2016-09-06 06:38:00,-1397.4575865789993
2016-09-06 06:39:00,-1266.2381491343856
2016-09-06 06:40:00,-970.82986925268
2016-09-06 06:41:00,-1258.4771821684988
2016-09-06 06:42:00,-1117.0763090730652
2016-09-06 06:43:00,-972.727425549587
2016-09-06 06:44:00,-1252.373280376899
2016-09-06 06:45:00,-1235.01512335163
2016-09-06 06:46:00,-1184.3081733083854
2016-09-06 06:47:00,-1186.2658771287179
2016-09-06 06:48:00,-819.6060673610042
2016-09-06 06:49:00,-945.6737668221907
2016-09-06 06:50:00,-1033.5969487841362
2016-09-06 06:51:00,-973.8447403780503
2016-09-06 06:52:00,-801.7419915319647
2016-09-06 06:53:00,-680.1046001218575
2016-09-06 06:54:00,-787.9071834883204
2016-09-06 06:55:00,-486.8337302055848
2016-09-06 06:56:00,-561.1430235245908
2016-09-06 06:57:00,-533.3019588325769
2016-09-06 06:58:00,-695.4717167760809
2016-09-06 06:59:00,-483.950530033084
2016-09-06 07:00:00,-532.6157711857824
2016-09-06 07:01:00,-482.18515097211645
2016-09-06 07:02:00,-375.09055453337163
2016-09-06 07:03:00,-512.812284452127
2016-09-06 07:04:00,-378.29254636347616
2016-09-06 07:05:00,-434.7143808759921
2016-09-06 07:06:00,-475.5244615425646
2016-09-06 07:07:00,-485.3101558929116
2016-09-06 07:08:00,-551.1993974210947
2016-09-06 07:09:00,-537.7396065226126
2016-09-06 07:10:00,-635.9656739147388
2016-09-06 07:11:00,-664.4463615576948
2016-09-06 07:12:00,-543.4896282790195
2016-09-06 07:13:00,-607.5611881709913
2016-09-06 07:14:00,-751.6218183932973
2016-09-06 07:15:00,-851.1076069332048
2016-09-06 07:16:00,-585.101241497307
2016-09-06 07:17:00,-547.7522973866627
2016-09-06 07:18:00,-536.0669149233987
2016-09-06 07:19:00,-639.6992397595629
2016-09-06 07:20:00,-550.0629536937126
2016-09-06 07:21:00,-865.2762145774515
2016-09-06 07:22:00,-901.5922268017856
2016-09-06 07:23:00,-800.759290606547
2016-09-06 07:24:00,-785.579487687046
2016-09-06 07:25:00,-435.62621051993483
2016-09-06 07:26:00,-62.3786710867205
2016-09-06 07:27:00,-25.5466513491574
2016-09-06 07:28:00,0.0
2016-09-06 07:29:00,0.0
2016-09-06 07:30:00,0.0
2016-09-06 07:31:00,0.0
2016-09-06 07:32:00,0.0
2016-09-06 07:33:00,0.0
2016-09-06 07:34:00,0.0
2016-09-06 07:35:00,0.0
2016-09-06 07:36:00,0.0
2016-09-06 07:37:00,0.0
2016-09-06 07:38:00,0.0
2016-09-06 07:39:00,0.0
2016-09-06 07:40:00,0.0
2016-09-06 07:41:00,0.0
2016-09-06 07:42:00,0.0
2016-09-06 07:43:00,-273.19263401846547
2016-09-06 07:44:00,0.0
2016-09-06 07:45:00,0.0
2016-09-06 07:46:00,-78.28405644757345
2016-09-06 07:47:00,-43.79935999044484
2016-09-06 07:48:00,0.0
2016-09-06 07:49:00,0.0
2016-09-06 07:50:00,0.0
2016-09-06 07:51:00,0.0
2016-09-06 07:52:00,-192.3445570334796
2016-09-06 07:53:00,-267.0694870388197
2016-09-06 07:54:00,-491.7648397823605
2016-09-06 07:55:00,-319.2192709167575
2016-09-06 07:56:00,-327.68349706836057
2016-09-06 07:57:00,-115.06611565069193
2016-09-06 07:58:00,-110.69877755624589
2016-09-06 07:59:00,-264.9528950357119
2016-09-06 08:00:00,-687.661547219018
2016-09-06 08:01:00,-1081.8238520188315
2016-09-06 08:02:00,-1206.121180218578
2016-09-06 08:03:00,-1781.782825787695
2016-09-06 08:04:00,-2107.0814022015293
2016-09-06 08:05:00,-715.4782624031861
2016-09-06 08:06:00,-473.13176348817086
2016-09-06 08:07:00,-412.1081762923163
2016-09-06 08:08:00,-447.57912822800483
2016-09-06 08:09:00,-1742.0218130905362
2016-09-06 08:10:00,-1598.4291093318252
2016-09-06 08:11:00,-1192.678004098205
2016-09-06 08:12:00,-1145.7170303465182
2016-09-06 08:13:00,-891.3146418095204
2016-09-06 08:14:00,-1169.8946967900986
2016-09-06 08:15:00,-2752.169156443756
2016-09-06 08:16:00,-3057.5298906151397
2016-09-06 08:17:00,-3155.106043669067
2016-09-06 08:18:00,-3222.112160809353
2016-09-06 08:19:00,-3235.465413267912
2016-09-06 08:20:00,-3134.8523575437093
2016-09-06 08:21:00,-3125.7452702855194
2016-09-06 08:22:00,-2449.8521759536443
2016-09-06 08:23:00,-1657.3016785562568
2016-09-06 08:24:00,-1300.7284898357652
2016-09-06 08:25:00,-1247.1289621214282
2016-09-06 08:26:00,-1237.4360464239535
2016-09-06 08:27:00,-1139.6198227708726
2016-09-06 08:28:00,-1371.2371901254296
2016-09-06 08:29:00,-1448.4742888122455
2016-09-06 08:30:00,-2160.9983858234204
2016-09-06 08:31:00,-1411.8372782762588
2016-09-06 08:32:00,-989.9104446556005
2016-09-06 08:33:00,-2242.7320406775584
2016-09-06 08:34:00,-2372.1711149659704
2016-09-06 08:35:00,-1964.1792863683584
2016-09-06 08:36:00,-664.5308613862295
2016-09-06 08:37:00,-764.8031183740829
2016-09-06 08:38:00,-563.3976473934549
2016-09-06 08:39:00,-616.0466172621241
2016-09-06 08:40:00,-786.380525810244
2016-09-06 08:41:00,-691.4352261391707
2016-09-06 08:42:00,-942.0809440101364
2016-09-06 08:43:00,-775.9883066881813
2016-09-06 08:44:00,-758.1233954042102
2016-09-06 08:45:00,-713.7442940441107
2016-09-06 08:46:00,-868.2694770548985
2016-09-06 08:47:00,-2812.551418590903
2016-09-06 08:48:00,-2512.1662021064485
2016-09-06 08:49:00,-3708.9758744664928
2016-09-06 08:50:00,-2967.2919921668945
2016-09-06 08:51:00,-1801.6559089588834
2016-09-06 08:52:00,-2063.3723188901213
2016-09-06 08:53:00,-1901.456421203968
2016-09-06 08:54:00,-1423.671103084615
2016-09-06 08:55:00,-1626.3037420678681
2016-09-06 08:56:00,-1639.2004865551087
2016-09-06 08:57:00,-1768.9333102795028
2016-09-06 08:58:00,-1830.5794752281424
2016-09-06 08:59:00,-3879.4722203054853
2016-09-06 09:00:00,-5116.369201255006
2016-09-06 09:01:00,-3199.90540237797
2016-09-06 09:02:00,-2049.841783396721
2016-09-06 09:03:00,-1627.4344872984782
2016-09-06 09:04:00,-2960.1946727685504
2016-09-06 09:05:00,-3036.047712470599
2016-09-06 09:06:00,-2520.676717169341
2016-09-06 09:07:00,-3150.707228074953
2016-09-06 09:08:00,-2900.5573764770693
2016-09-06 09:09:00,-3003.0436460836395
2016-09-06 09:10:00,-2016.1955237015713
2016-09-06 09:11:00,-1204.9301390470034
2016-09-06 09:12:00,-3693.012997904188
2016-09-06 09:13:00,-3735.945879667877
2016-09-06 09:14:00,-4146.65519547487
2016-09-06 09:15:00,-4460.6319137131595
2016-09-06 09:16:00,-4476.544733684071
2016-09-06 09:17:00,-4436.48489376552
2016-09-06 09:18:00,-4371.41243752763
2016-09-06 09:19:00,-4556.863446779706
2016-09-06 09:20:00,-4418.4305541514095
2016-09-06 09:21:00,-4583.885700315433
2016-09-06 09:22:00,-4727.978581682439
2016-09-06 09:23:00,-4252.411891973588
2016-09-06 09:24:00,-4075.421856921064
2016-09-06 09:25:00,-3859.9529654913977
2016-09-06 09:26:00,-4832.920321192322
2016-09-06 09:27:00,-5057.724064589336
2016-09-06 09:28:00,-4420.810609038273
2016-09-06 09:29:00,-3301.3957829145843
2016-09-06 09:30:00,-4355.650092149272
2016-09-06 09:31:00,-1914.835631523549
2016-09-06 09:32:00,-3765.079113693255
2016-09-06 09:33:00,-2585.070409670291
2016-09-06 09:34:00,-1689.845377091956
2016-09-06 09:35:00,-2170.7912214540866
2016-09-06 09:36:00,-3330.2690731763973
2016-09-06 09:37:00,-2700.107778162307
2016-09-06 09:38:00,-4151.423851146328
2016-09-06 09:39:00,-2543.057461950871
2016-09-06 09:40:00,-1993.5448802680944
2016-09-06 09:41:00,-1695.1565903329224
2016-09-06 09:42:00,-1709.5499030570375
2016-09-06 09:43:00,-2663.800161466385
2016-09-06 09:44:00,-3858.025560144816
2016-09-06 09:45:00,-3335.6665606019496
2016-09-06 09:46:00,-2294.80805415622
2016-09-06 09:47:00,-997.7533002687852
2016-09-06 09:48:00,-1077.317791669095
2016-09-06 09:49:00,-1038.3631338752223
2016-09-06 09:50:00,-1374.2070286414707
2016-09-06 09:51:00,-2804.802231544085
2016-09-06 09:52:00,-2836.655087438693
2016-09-06 09:53:00,-2936.022434277787
2016-09-06 09:54:00,-2947.6978131307396
2016-09-06 09:55:00,-3712.9269355671613
2016-09-06 09:56:00,-2801.544714115606
2016-09-06 09:57:00,-1335.8047129809027
2016-09-06 09:58:00,-685.2426518974844
2016-09-06 09:59:00,-238.1827576876109
2016-09-06 10:00:00,-349.3338355387723
2016-09-06 10:01:00,-712.9779577418848
2016-09-06 10:02:00,-998.7065747431463
2016-09-06 10:03:00,-278.33675732053763
2016-09-06 10:04:00,-285.15612958324317
2016-09-06 10:05:00,-243.29225136814446
2016-09-06 10:06:00,-114.59301990621998
2016-09-06 10:07:00,-96.87892983814369
2016-09-06 10:08:00,0.0
2016-09-06 10:09:00,-21.07999620188661
2016-09-06 10:10:00,0.0
2016-09-06 10:11:00,0.0
2016-09-06 10:12:00,0.0
2016-09-06 10:13:00,0.0
2016-09-06 10:14:00,0.0
2016-09-06 10:15:00,0.0
2016-09-06 10:16:00,0.0
2016-09-06 10:17:00,0.0
2016-09-06 10:18:00,0.0
2016-09-06 10:19:00,0.0
2016-09-06 10:20:00,0.0
2016-09-06 10:21:00,-262.4677654769538
2016-09-06 10:22:00,-318.80801074899415
2016-09-06 10:23:00,-290.97602692252997
2016-09-06 10:24:00,-385.8627352628008
2016-09-06 10:25:00,-442.9165843023806
2016-09-06 10:26:00,-609.5214207996022
2016-09-06 10:27:00,-582.5426521373647
2016-09-06 10:28:00,-623.2499802347811
2016-09-06 10:29:00,-611.5611023077204
2016-09-06 10:30:00,-1910.0003825900974
2016-09-06 10:31:00,-3989.959045782781
2016-09-06 10:32:00,-4835.082313866566
2016-09-06 10:33:00,-5090.571920215464
2016-09-06 10:34:00,-5004.10349280748
2016-09-06 10:35:00,-4049.3511819841083
2016-09-06 10:36:00,-3336.1868088912206
2016-09-06 10:37:00,-2691.751995536301
2016-09-06 10:38:00,-2351.260788251719
2016-09-06 10:39:00,-1563.5579795749145
2016-09-06 10:40:00,-797.6775914623123
2016-09-06 10:41:00,-823.6715929345227
2016-09-06 10:42:00,-812.7151692282373
2016-09-06 10:43:00,-1100.6555694736437
2016-09-06 10:44:00,-2527.681628782751
2016-09-06 10:45:00,-3017.753054523627
2016-09-06 10:46:00,-4901.594030018654
2016-09-06 10:47:00,-5500.50984614949
2016-09-06 10:48:00,-5455.9289160883445
2016-09-06 10:49:00,-3724.308075778828
2016-09-06 10:50:00,-2211.0372222544306
2016-09-06 10:51:00,-1811.397963389248
2016-09-06 10:52:00,-1825.1686192237173
2016-09-06 10:53:00,-1035.8659828088291
2016-09-06 10:54:00,-833.0797794329472
2016-09-06 10:55:00,-1168.8887020432269
2016-09-06 10:56:00,-930.2372268939397
