t_begin,res_power[W],local_price
2016-09-04 00:51:00,-20.079564028018652,91
2016-09-04 00:52:00,1.6536277201523433,92
2016-09-04 00:53:00,10.749046923904018,92
2016-09-04 00:54:00,4.574302200839071,92
2016-09-04 00:55:00,-20.41738115946012,90
2016-09-04 00:56:00,8.878535451481,96
2016-09-04 00:57:00,-19.88127001180709,95
2016-09-04 00:58:00,-14.506533000325952,95
2016-09-04 00:59:00,-10.548570934306454,95
2016-09-04 01:00:00,-8.719113478176268,95
2016-09-04 01:01:00,-5.921473043180953,95
2016-09-04 01:02:00,-1.8973125916191123,95
2016-09-04 01:03:00,-25.60208503647425,94
2016-09-04 01:04:00,3.988162645057656,97
2016-09-04 01:05:00,6.824497387248307,97
2016-09-04 01:06:00,23.36427142193159,93
2016-09-04 01:07:00,14.923816531182524,92
2016-09-04 01:08:00,-22.191699102441135,91
2016-09-04 01:09:00,-7.052825376196239,91
2016-09-04 01:10:00,-0.04846229592175888,93
2016-09-04 01:11:00,14.493137689649629,96
2016-09-04 01:12:00,-8.193825253039947,95
2016-09-04 01:13:00,-4.115019331266524,95
2016-09-04 01:14:00,-1.3935548069652128,95
2016-09-04 01:15:00,2.378048937953139,97
2016-09-04 01:16:00,5.761752837796855,97
2016-09-04 01:17:00,6.117902667273029,97
2016-09-04 01:18:00,10.226966360619592,97
2016-09-04 01:19:00,13.544200432869125,97
2016-09-04 01:20:00,19.018007352473106,91
2016-09-04 01:21:00,-22.115092324301216,86
2016-09-04 01:22:00,-11.505140199855873,84
2016-09-04 01:23:00,-15.902231915463915,81
2016-09-04 01:24:00,-0.08243184247899649,78
2016-09-04 01:25:00,0.6557095371632897,84
2016-09-04 01:26:00,20.571983586594172,84
2016-09-04 01:27:00,-17.543599713021734,82
2016-09-04 01:28:00,28.46666409629171,81
2016-09-04 01:29:00,-22.034479852147967,79
2016-09-04 01:30:00,15.144813886188018,80
2016-09-04 01:31:00,-20.559280521214333,77
2016-09-04 01:32:00,24.746442044075337,79
2016-09-04 01:33:00,-0.3952105229032554,79
2016-09-04 01:34:00,-10.108074070898311,77
2016-09-04 01:35:00,29.117883497183044,82
2016-09-04 01:36:00,26.179441320599864,82
2016-09-04 01:37:00,20.283570434113756,81
2016-09-04 01:38:00,-8.246759118188663,81
2016-09-04 01:39:00,24.376815178437084,81
2016-09-04 01:40:00,-33.06410649542096,81
2016-09-04 01:41:00,32.069681804691726,85
2016-09-04 01:42:00,-32.91112438546324,78
2016-09-04 01:43:00,-10.152586202779105,81
2016-09-04 01:44:00,-31.98352472050837,82
2016-09-04 01:45:00,-23.59697861072766,83
2016-09-04 01:46:00,19.73012508761846,84
2016-09-04 01:47:00,-6.9490851623992285,81
2016-09-04 01:48:00,28.11747300116741,78
2016-09-04 01:49:00,14.838741768500086,83
2016-09-04 01:50:00,15.062252248184933,82
2016-09-04 01:51:00,8.876406834854293,80
2016-09-04 01:52:00,-29.267366801818127,81
2016-09-04 01:53:00,11.556464692431717,80
2016-09-04 01:54:00,35.93289077463743,78
2016-09-04 01:55:00,-22.97536027856401,78
2016-09-04 01:56:00,-10.624775122225486,80
2016-09-04 01:57:00,-3.309581912389376,79
2016-09-04 01:58:00,17.254957738911315,81
2016-09-04 01:59:00,22.121083857425447,83
2016-09-04 02:00:00,30.631543395321728,83
2016-09-04 02:01:00,21.79365721331476,84
2016-09-04 02:02:00,28.231372694520473,82
2016-09-04 02:03:00,1.1085227796586992,81
2016-09-04 02:04:00,-22.95734121971941,81
2016-09-04 02:05:00,29.95086823024441,84
2016-09-04 02:06:00,25.53474369293238,85
2016-09-04 02:07:00,21.889327283879453,86
2016-09-04 02:08:00,-9.252334885965865,84
2016-09-04 02:09:00,28.107365421909776,82
2016-09-04 02:10:00,-8.370972452326356,83
2016-09-04 02:11:00,-23.195742152546245,83
2016-09-04 02:12:00,21.519411116788746,85
2016-09-04 02:13:00,-0.8550979963078049,85
2016-09-04 02:14:00,-20.788534806294948,86
2016-09-04 02:15:00,-13.061996937358643,86
2016-09-04 02:16:00,-7.642496994162087,86
2016-09-04 02:17:00,-2.3113316486157203,86
2016-09-04 02:18:00,2.2265981196093065,88
2016-09-04 02:19:00,6.631140537891227,88
2016-09-04 02:20:00,-21.63384007670318,86
2016-09-04 02:21:00,15.518084815283231,86
2016-09-04 02:22:00,-27.02656998860465,82
2016-09-04 02:23:00,22.925198356298267,83
2016-09-04 02:24:00,-33.071287098407524,85
2016-09-04 02:25:00,-8.976888071417932,83
2016-09-04 02:26:00,-36.16885332145185,80
2016-09-04 02:27:00,-20.4704100490938,79
2016-09-04 02:28:00,25.454587542594822,77
2016-09-04 02:29:00,-3.90946002093051,75
2016-09-04 02:30:00,-32.352473297532896,78
2016-09-04 02:31:00,2.9732251226112965,79
2016-09-04 02:32:00,26.26410876575173,80
2016-09-04 02:33:00,4.395197854018761,82
2016-09-04 02:34:00,35.773930723571226,83
2016-09-04 02:35:00,33.88406170959763,84
2016-09-04 02:36:00,23.675266563829837,82
2016-09-04 02:37:00,20.681213458364027,81
2016-09-04 02:38:00,14.260837540136095,83
2016-09-04 02:39:00,-7.897080943676286,81
2016-09-04 02:40:00,11.567297555659508,84
2016-09-04 02:41:00,23.5373408428688,86
2016-09-04 02:42:00,-14.848307762382518,80
2016-09-04 02:43:00,-25.710327433713985,83
2016-09-04 02:44:00,10.96806940676862,85
2016-09-04 02:45:00,-12.564649897501468,85
2016-09-04 02:46:00,23.309161481121777,85
2016-09-04 02:47:00,-19.436265320043958,83
2016-09-04 02:48:00,-21.176963956065407,82
2016-09-04 02:49:00,15.87411144426639,86
2016-09-04 02:50:00,1.69502779771976,87
2016-09-04 02:51:00,26.497882048950487,86
2016-09-04 02:52:00,-18.190192136363265,80
2016-09-04 02:53:00,26.632648661362396,86
2016-09-04 02:54:00,-15.61196800148059,82
2016-09-04 02:55:00,29.53669406812378,81
2016-09-04 02:56:00,-11.233365822060136,84
2016-09-04 02:57:00,10.696017802529369,88
2016-09-04 02:58:00,-7.463323695280906,84
2016-09-04 02:59:00,18.79973488583579,85
2016-09-04 03:00:00,5.421501485592842,88
2016-09-04 03:01:00,27.379506581616738,88
2016-09-04 03:02:00,-32.352351124431436,87
2016-09-04 03:03:00,-21.499621888603656,87
2016-09-04 03:04:00,30.03550572008102,86
2016-09-04 03:05:00,-9.522095814115744,83
2016-09-04 03:06:00,-15.714824697468785,87
2016-09-04 03:07:00,-31.944248044343354,86
2016-09-04 03:08:00,-4.864842910633698,87
2016-09-04 03:09:00,4.428802687799362,89
2016-09-04 03:10:00,9.953594370984177,89
2016-09-04 03:11:00,-26.528259932525557,86
2016-09-04 03:12:00,13.577263754357872,89
2016-09-04 03:13:00,7.63443099538361,89
2016-09-04 03:14:00,-32.48636997426232,87
2016-09-04 03:15:00,-25.85258974941638,87
2016-09-04 03:16:00,-17.45977773118335,87
2016-09-04 03:17:00,-14.141647320807664,87
2016-09-04 03:18:00,-8.417857208825595,87
2016-09-04 03:19:00,-13.431768553073027,84
2016-09-04 03:20:00,-7.037990357701375,82
2016-09-04 03:21:00,-23.989154255397267,81
2016-09-04 03:22:00,4.54646836080326,81
2016-09-04 03:23:00,10.933260525604766,81
2016-09-04 03:24:00,9.54580116476913,84
2016-09-04 03:25:00,-2.952276355091783,82
2016-09-04 03:26:00,26.485642813189656,85
2016-09-04 03:27:00,20.248999056011314,86
2016-09-04 03:28:00,-28.76055996592227,85
2016-09-04 03:29:00,-21.2352378104641,84
2016-09-04 03:30:00,18.671329246641676,84
2016-09-04 03:31:00,-7.704532291492413,86
2016-09-04 03:32:00,-12.498210712782637,85
2016-09-04 03:33:00,-25.056841833786024,84
2016-09-04 03:34:00,-11.066153135523962,81
2016-09-04 03:35:00,-32.17657054535465,80
2016-09-04 03:36:00,22.753961879446706,83
2016-09-04 03:37:00,10.297648686558802,85
2016-09-04 03:38:00,18.66187736964754,86
2016-09-04 03:39:00,-11.919631190575132,83
2016-09-04 03:40:00,33.76221030079097,84
2016-09-04 03:41:00,24.202789176682387,84
2016-09-04 03:42:00,5.387443563942412,84
2016-09-04 03:43:00,2.909414517673042,85
2016-09-04 03:44:00,15.36174707499805,83
2016-09-04 03:45:00,26.771642582127697,81
2016-09-04 03:46:00,24.95339623521133,81
2016-09-04 03:47:00,13.322352331440669,79
2016-09-04 03:48:00,16.102615426165187,78
2016-09-04 03:49:00,6.687397425065768,79
2016-09-04 03:50:00,-17.465837771982507,78
2016-09-04 03:51:00,-25.974566729198074,79
2016-09-04 03:52:00,29.922935777303906,77
2016-09-04 03:53:00,-29.783320857241847,76
2016-09-04 03:54:00,14.045312498196267,80
2016-09-04 03:55:00,10.084553277661172,82
2016-09-04 03:56:00,-9.599122041895129,80
2016-09-04 03:57:00,-21.495840193048537,81
2016-09-04 03:58:00,9.343113326785527,84
2016-09-04 03:59:00,-24.063274356783637,80
2016-09-04 04:00:00,21.62304634356485,80
2016-09-04 04:01:00,-27.688003641790914,78
2016-09-04 04:02:00,42.19255981905252,76
2016-09-04 04:03:00,34.93507842631101,77
2016-09-04 04:04:00,-2.576280979490491,76
2016-09-04 04:05:00,11.758053659832598,82
2016-09-04 04:06:00,-18.695526247949203,80
2016-09-04 04:07:00,-18.843833407932408,77
2016-09-04 04:08:00,-20.118562681556625,76
2016-09-04 04:09:00,-15.925245861521148,76
2016-09-04 04:10:00,21.379305967164044,77
2016-09-04 04:11:00,15.798340858210793,76
2016-09-04 04:12:00,24.45132669251683,77
2016-09-04 04:13:00,24.769921434579032,76
2016-09-04 04:14:00,-35.37350366344998,75
2016-09-04 04:15:00,-22.53894676210524,74
2016-09-04 04:16:00,-24.24148928386603,74
2016-09-04 04:17:00,-6.745924760347577,75
2016-09-04 04:18:00,-39.742794004486484,75
2016-09-04 04:19:00,-22.46001321967009,74
2016-09-04 04:20:00,40.78996019363245,78
2016-09-04 04:21:00,29.82039834467912,80
2016-09-04 04:22:00,10.222292730000675,78
2016-09-04 04:23:00,-37.4202906634622,79
2016-09-04 04:24:00,11.336236916357592,82
2016-09-04 04:25:00,-7.543946075774187,81
2016-09-04 04:26:00,-2.6634409157659604,82
2016-09-04 04:27:00,-11.458804992049124,81
2016-09-04 04:28:00,-5.922064523105945,82
2016-09-04 04:29:00,34.46695168939465,84
2016-09-04 04:30:00,34.60534033663964,84
2016-09-04 04:31:00,29.730050050263443,84
2016-09-04 04:32:00,30.50829852963186,84
2016-09-04 04:33:00,-14.628691035800841,82
2016-09-04 04:34:00,18.332636499239072,83
2016-09-04 04:35:00,35.931002684402785,84
2016-09-04 04:36:00,-19.88682479009728,82
2016-09-04 04:37:00,11.99536372459417,82
2016-09-04 04:38:00,30.84792709518001,83
2016-09-04 04:39:00,-8.606757790214374,83
2016-09-04 04:40:00,-27.675681856911666,79
2016-09-04 04:41:00,-39.04117675243975,79
2016-09-04 04:42:00,35.89114440630556,82
2016-09-04 04:43:00,-7.990451285532373,83
2016-09-04 04:44:00,17.78801666392542,82
2016-09-04 04:45:00,27.252768664625933,83
2016-09-04 04:46:00,-20.12559736257981,81
2016-09-04 04:47:00,-0.1727847258429165,82
2016-09-04 04:48:00,-29.502654094376283,82
2016-09-04 04:49:00,-12.186464896003486,81
2016-09-04 04:50:00,25.884969833630436,84
2016-09-04 04:51:00,-33.3201217337124,82
2016-09-04 04:52:00,-18.7773233490378,83
2016-09-04 04:53:00,26.23054089423937,85
2016-09-04 04:54:00,34.444167849531965,85
2016-09-04 04:55:00,35.192515019915945,85
2016-09-04 04:56:00,7.338430166497119,85
2016-09-04 04:57:00,-31.401726881025155,82
2016-09-04 04:58:00,25.578839543025026,81
2016-09-04 04:59:00,-17.284211093960096,81
2016-09-04 05:00:00,-15.431330958541565,80
2016-09-04 05:01:00,5.5852728837759855,83
2016-09-04 05:02:00,-22.502268580338892,84
2016-09-04 05:03:00,-26.5271255270913,83
2016-09-04 05:04:00,-17.94823960134167,82
2016-09-04 05:05:00,34.3070125081712,85
2016-09-04 05:06:00,-6.515044564890502,84
2016-09-04 05:07:00,-0.4338395700851265,84
2016-09-04 05:08:00,5.934343873114727,86
2016-09-04 05:09:00,10.388828538641661,86
2016-09-04 05:10:00,16.2622294155441,86
2016-09-04 05:11:00,10.638484849460326,83
2016-09-04 05:12:00,1.8576356501430382,82
2016-09-04 05:13:00,0.5491047978813128,82
2016-09-04 05:14:00,-1.7061103141400054,79
2016-09-04 05:15:00,6.6337708728374025,82
2016-09-04 05:16:00,24.783675617139323,79
2016-09-04 05:17:00,33.298775832760214,76
2016-09-04 05:18:00,37.56079821462578,74
2016-09-04 05:19:00,-10.81996298925543,71
2016-09-04 05:20:00,-26.913802811186088,72
2016-09-04 05:21:00,-5.862605374835994,72
2016-09-04 05:22:00,13.907687739095707,78
2016-09-04 05:23:00,-22.020737215586507,78
2016-09-04 05:24:00,37.144068687389705,78
2016-09-04 05:25:00,14.678572296176412,77
2016-09-04 05:26:00,-15.016113247386926,77
2016-09-04 05:27:00,28.383993541137528,79
2016-09-04 05:28:00,2.756383772297397,79
2016-09-04 05:29:00,27.52542474058299,76
2016-09-04 05:30:00,-21.79637172791331,74
2016-09-04 05:31:00,-7.013961875807581,74
2016-09-04 05:32:00,1.657045821517272,77
2016-09-04 05:33:00,-32.020031326598655,79
2016-09-04 05:34:00,5.746103126152292,79
2016-09-04 05:35:00,-20.18800866833996,77
2016-09-04 05:36:00,40.38323451683715,77
2016-09-04 05:37:00,-1.7645008956722563,75
2016-09-04 05:38:00,-23.351265635757102,75
2016-09-04 05:39:00,-17.441815578608214,76
2016-09-04 05:40:00,7.787495485023612,78
2016-09-04 05:41:00,28.83798145700797,76
2016-09-04 05:42:00,8.782081175880421,75
2016-09-04 05:43:00,-22.376418966756432,72
2016-09-04 05:44:00,-29.67572554838256,69
2016-09-04 05:45:00,16.99718356639204,72
2016-09-04 05:46:00,34.2618383592706,73
2016-09-04 05:47:00,45.66727826829327,73
2016-09-04 05:48:00,18.024835169338644,72
2016-09-04 05:49:00,-35.827413977058995,68
2016-09-04 05:50:00,34.07503562137106,68
2016-09-04 05:51:00,-10.872125717368021,66
2016-09-04 05:52:00,-3.723705033650049,66
2016-09-04 05:53:00,-52.69076849695102,64
2016-09-04 05:54:00,56.80900706632974,62
2016-09-04 05:55:00,47.467160186349815,63
2016-09-04 05:56:00,14.813473699654423,64
2016-09-04 05:57:00,12.736348097288328,63
2016-09-04 05:58:00,10.733710092852107,64
2016-09-04 05:59:00,-54.40171776997067,63
2016-09-04 06:00:00,4.48765489016705,65
2016-09-04 06:01:00,22.315267590644112,64
2016-09-04 06:02:00,11.242976064669506,62
2016-09-04 06:03:00,10.579995609972002,60
2016-09-04 06:04:00,-41.15402237164312,59
2016-09-04 06:05:00,-48.62264108671991,61
2016-09-04 06:06:00,17.098241674951964,64
2016-09-04 06:07:00,24.434466846548617,65
2016-09-04 06:08:00,57.62968807479854,65
2016-09-04 06:09:00,35.32978017877929,67
2016-09-04 06:10:00,9.041096276825215,67
2016-09-04 06:11:00,17.6382326249186,66
2016-09-04 06:12:00,-30.329552026967804,64
2016-09-04 06:13:00,-37.41762976588848,61
2016-09-04 06:14:00,36.628083390405436,61
2016-09-04 06:15:00,-0.3564801562044977,60
2016-09-04 06:16:00,-59.461186457439226,58
2016-09-04 06:17:00,-66.53236482072248,58
2016-09-04 06:18:00,-31.834269617273776,57
2016-09-04 06:19:00,-50.54984571443015,57
2016-09-04 06:20:00,1.1448713521895115,58
2016-09-04 06:21:00,40.12495894046344,61
2016-09-04 06:22:00,-4.3563555706950865,61
2016-09-04 06:23:00,-1.5170410359714879,61
2016-09-04 06:24:00,40.16725345689042,64
2016-09-04 06:25:00,6.146707276400889,64
2016-09-04 06:26:00,-17.418710702781027,59
2016-09-04 06:27:00,-56.76041537434571,62
2016-09-04 06:28:00,61.546582263275695,63
2016-09-04 06:29:00,-20.81746550872242,62
2016-09-04 06:30:00,-24.896885322704634,60
2016-09-04 06:31:00,-25.722250917432802,60
2016-09-04 06:32:00,-12.532588580692163,57
2016-09-04 06:33:00,53.29458025986446,61
2016-09-04 06:34:00,35.93280207587145,61
2016-09-04 06:35:00,-19.24835909472472,59
2016-09-04 06:36:00,-3.37590741833651,59
2016-09-04 06:37:00,-29.109844320666298,58
2016-09-04 06:38:00,-22.988244565809964,59
2016-09-04 06:39:00,-69.35715566834142,59
2016-09-04 06:40:00,10.423915351406094,61
2016-09-04 06:41:00,-41.00297913102531,58
2016-09-04 06:42:00,49.292341728504425,59
2016-09-04 06:43:00,51.011711921051756,57
2016-09-04 06:44:00,47.493949140520044,60
2016-09-04 06:45:00,-57.220703344750746,60
2016-09-04 06:46:00,66.1106994152916,62
2016-09-04 06:47:00,-34.56733024535629,61
2016-09-04 06:48:00,54.84777987655593,61
2016-09-04 06:49:00,39.552645676094585,61
2016-09-04 06:50:00,-26.38637119002351,59
2016-09-04 06:51:00,-32.85242328661809,62
2016-09-04 06:52:00,-44.24038672426741,58
2016-09-04 06:53:00,-55.02047190213898,58
2016-09-04 06:54:00,51.022008093130125,62
2016-09-04 06:55:00,-56.27843660668111,61
2016-09-04 06:56:00,57.60261388521553,60
2016-09-04 06:57:00,64.5291298814625,60
2016-09-04 06:58:00,-18.094996044702157,60
2016-09-04 06:59:00,19.41051881211024,61
2016-09-04 07:00:00,-2.4137481606484243,64
2016-09-04 07:01:00,957.1937202001545,100
2016-09-04 07:02:00,623.5948412080509,100
2016-09-04 07:03:00,626.7666545696416,100
2016-09-04 07:04:00,528.0460911921527,100
2016-09-04 07:05:00,-44.1391538600445,78
2016-09-04 07:06:00,-31.97561564434551,79
2016-09-04 07:07:00,26.036709388899652,79
2016-09-04 07:08:00,28.518299577393748,83
2016-09-04 07:09:00,36.33870214052732,84
2016-09-04 07:10:00,-36.22970538091724,82
2016-09-04 07:11:00,-24.429931728363215,84
2016-09-04 07:12:00,-5.954170377329405,82
2016-09-04 07:13:00,13.668727323934178,82
2016-09-04 07:14:00,16.014645566079963,82
2016-09-04 07:15:00,23.76437682873842,77
2016-09-04 07:16:00,35.56050331513043,80
2016-09-04 07:17:00,-1.1205394704041112,77
2016-09-04 07:18:00,25.566254884290004,76
2016-09-04 07:19:00,0.1980016192097196,78
2016-09-04 07:20:00,11.226408968168613,79
2016-09-04 07:21:00,3.984740004630737,77
2016-09-04 07:22:00,-27.235604614579017,75
2016-09-04 07:23:00,38.97978345138054,80
2016-09-04 07:24:00,16.385873950088296,81
2016-09-04 07:25:00,-1.8856529629490524,73
2016-09-04 07:26:00,25.909067334069334,71
2016-09-04 07:27:00,-25.16411663815461,72
2016-09-04 07:28:00,-55.132597669863344,66
2016-09-04 07:29:00,-4.619562774413055,81
2016-09-04 07:30:00,-40.52086755129449,72
2016-09-04 07:31:00,30.482874016153175,71
2016-09-04 07:32:00,14.883975582869596,74
2016-09-04 07:33:00,21.08585274232064,69
2016-09-04 07:34:00,54.47241700931977,69
2016-09-04 07:35:00,13.887485285606601,78
2016-09-04 07:36:00,1029.395005680463,100
2016-09-04 07:37:00,885.7936943787101,100
2016-09-04 07:38:00,1700.6567747969143,100
2016-09-04 07:39:00,-26.844017963113075,86
2016-09-04 07:40:00,29.20105168978791,95
2016-09-04 07:41:00,22.47112939968261,99
2016-09-04 07:42:00,25.540860934777193,95
2016-09-04 07:43:00,32.91103276865174,100
2016-09-04 07:44:00,-12.655376466063075,95
2016-09-04 07:45:00,11.199887245116315,83
2016-09-04 07:46:00,-9.221293639576402,84
2016-09-04 07:47:00,252.613820180392,100
2016-09-04 07:48:00,1.9602906215877312,94
2016-09-04 07:49:00,245.0667413387045,100
2016-09-04 07:50:00,510.97862799438604,100
2016-09-04 07:51:00,331.9741958866155,100
2016-09-04 07:52:00,355.0430122400198,100
2016-09-04 07:53:00,775.2356443788078,100
2016-09-04 07:54:00,351.3586751474509,100
2016-09-04 07:55:00,634.4853450606477,100
2016-09-04 07:56:00,372.5687478867298,100
2016-09-04 07:57:00,-21.35277577053553,100
2016-09-04 07:58:00,197.70366407787918,100
2016-09-04 07:59:00,288.10116475078263,100
2016-09-04 08:00:00,565.3381439590169,100
2016-09-04 08:01:00,514.2872109514111,100
2016-09-04 08:02:00,577.2133371764621,100
2016-09-04 08:03:00,192.33196329852268,100
2016-09-04 08:04:00,369.1976540538031,100
2016-09-04 08:05:00,-23.207775285156757,100
2016-09-04 08:06:00,29.819283711891842,72
2016-09-04 08:07:00,-30.060945753322414,76
2016-09-04 08:08:00,35.96530553427016,76
2016-09-04 08:09:00,-18.186381486944356,73
2016-09-04 08:10:00,7.457839002423157,73
2016-09-04 08:11:00,5.2481654971661555,75
2016-09-04 08:12:00,1.118679640524931,74
2016-09-04 08:13:00,4.942232388795958,77
2016-09-04 08:14:00,28.994703562321035,77
2016-09-04 08:15:00,-16.49559425779131,76
2016-09-04 08:16:00,-23.97237378436506,76
2016-09-04 08:17:00,-18.42182622396723,75
2016-09-04 08:18:00,-37.03707747657097,73
2016-09-04 08:19:00,-36.632305234966,75
2016-09-04 08:20:00,-31.89302422958798,71
2016-09-04 08:21:00,-9.64665107955949,71
2016-09-04 08:22:00,9.883365111372257,71
2016-09-04 08:23:00,-0.07719688436100114,70
2016-09-04 08:24:00,11.571225943967193,69
2016-09-04 08:25:00,49.48852871401323,67
2016-09-04 08:26:00,27.19750387317083,70
2016-09-04 08:27:00,3.910093310747527,74
2016-09-04 08:28:00,9.025319222460155,76
2016-09-04 08:29:00,-12.071388667573615,74
2016-09-04 08:30:00,33.98115233171188,74
2016-09-04 08:31:00,-6.841747353957544,75
2016-09-04 08:32:00,17.366676648739883,74
2016-09-04 08:33:00,18.864069136574983,75
2016-09-04 08:34:00,47.476876650233066,72
2016-09-04 08:35:00,17.244019475779567,74
2016-09-04 08:36:00,-10.695181105972608,74
2016-09-04 08:37:00,9.10816534087121,72
2016-09-04 08:38:00,-18.894719067207802,68
2016-09-04 08:39:00,3.7753065262044174,68
2016-09-04 08:40:00,32.296684546144206,67
2016-09-04 08:41:00,5.285190384835687,66
2016-09-04 08:42:00,-22.523536738954647,72
2016-09-04 08:43:00,36.11294349009967,73
2016-09-04 08:44:00,18.793018702600307,65
2016-09-04 08:45:00,-38.28969210473872,66
2016-09-04 08:46:00,25.847583493220554,69
2016-09-04 08:47:00,15.45454661015765,78
2016-09-04 08:48:00,22.49481669146502,74
2016-09-04 08:49:00,-44.000605062242016,65
2016-09-04 08:50:00,-41.24433442153236,66
2016-09-04 08:51:00,-10.159173609229128,64
2016-09-04 08:52:00,-25.335252190890174,63
2016-09-04 08:53:00,-37.80363882280096,62
2016-09-04 08:54:00,18.37642246568919,63
2016-09-04 08:55:00,37.7193235455577,63
2016-09-04 08:56:00,17.31089129742827,62
2016-09-04 08:57:00,5.684979946516137,63
2016-09-04 08:58:00,25.99289549841842,60
2016-09-04 08:59:00,25.458222925199152,59
2016-09-04 09:00:00,35.49495133184723,60
2016-09-04 09:01:00,30.61107818018695,60
2016-09-04 09:02:00,-30.01032461157797,57
2016-09-04 09:03:00,-31.62872202544645,58
2016-09-04 09:04:00,7.968439903266244,59
2016-09-04 09:05:00,-3.4910119057144584,57
2016-09-04 09:06:00,-28.39023833821443,58
2016-09-04 09:07:00,-13.716686044840571,56
2016-09-04 09:08:00,30.02355507388188,55
2016-09-04 09:09:00,23.464498609045222,55
2016-09-04 09:10:00,4.424578976104613,54
2016-09-04 09:11:00,59.27758703126642,54
2016-09-04 09:12:00,19.189917426901957,50
2016-09-04 09:13:00,-9.39705715648779,49
2016-09-04 09:14:00,54.47491310296982,50
2016-09-04 09:15:00,31.83293850036648,51
2016-09-04 09:16:00,-5.633848569794509,50
2016-09-04 09:17:00,-49.65244894043644,50
2016-09-04 09:18:00,42.22975262022601,51
2016-09-04 09:19:00,61.295921850509785,51
2016-09-04 09:20:00,26.156880810388657,52
2016-09-04 09:21:00,-23.25504660723186,51
2016-09-04 09:22:00,27.82180604732571,52
2016-09-04 09:23:00,61.748183298361255,53
2016-09-04 09:24:00,41.64202684324255,53
2016-09-04 09:25:00,-3.3373807236046105,49
2016-09-04 09:26:00,-17.201198555465908,49
2016-09-04 09:27:00,-53.624366594172216,49
2016-09-04 09:28:00,-60.30919614157665,48
2016-09-04 09:29:00,46.054974357633,49
2016-09-04 09:30:00,-9.54355862899456,47
2016-09-04 09:31:00,-37.687934554639014,48
2016-09-04 09:32:00,-1.4962898189016869,49
2016-09-04 09:33:00,-40.52249186279505,49
2016-09-04 09:34:00,38.198047757421136,51
2016-09-04 09:35:00,-45.80989144171485,50
2016-09-04 09:36:00,39.68648245062309,52
2016-09-04 09:37:00,-65.07331345166403,51
2016-09-04 09:38:00,21.239506325910952,52
2016-09-04 09:39:00,52.67054202713393,50
2016-09-04 09:40:00,-63.83636635637845,49
2016-09-04 09:41:00,28.74485125438582,52
2016-09-04 09:42:00,60.388348693801845,57
2016-09-04 09:43:00,-1.6185949556379455,54
2016-09-04 09:44:00,-10.75430702541371,48
2016-09-04 09:45:00,29.679481364636786,50
2016-09-04 09:46:00,-54.12737435786994,49
2016-09-04 09:47:00,61.608680010388525,49
2016-09-04 09:48:00,-23.44951277385121,46
2016-09-04 09:49:00,-34.54931739660742,45
2016-09-04 09:50:00,-40.67207079178229,48
2016-09-04 09:51:00,1.1061793812873475,51
2016-09-04 09:52:00,59.361968895277414,50
2016-09-04 09:53:00,39.57498492687705,49
2016-09-04 09:54:00,69.32348241855834,50
2016-09-04 09:55:00,-25.85325427940529,49
2016-09-04 09:56:00,73.11052505445605,49
2016-09-04 09:57:00,-39.269072969730814,48
2016-09-04 09:58:00,-64.72008841943307,43
2016-09-04 09:59:00,62.43559100637958,49
2016-09-04 10:00:00,-10.772393286545594,47
2016-09-04 10:01:00,-18.10860530742275,47
2016-09-04 10:02:00,27.807349903772774,62
2016-09-04 10:03:00,34.66071580851553,59
2016-09-04 10:04:00,40.500504970907286,59
2016-09-04 10:05:00,-57.23808779625688,58
2016-09-04 10:06:00,13.247448303803594,46
2016-09-04 10:07:00,-46.600712432421915,45
2016-09-04 10:08:00,8.190797736194327,50
2016-09-04 10:09:00,-60.28255482727377,48
2016-09-04 10:10:00,5.47228385065182,46
2016-09-04 10:11:00,61.475421165268244,50
2016-09-04 10:12:00,-77.15090363039872,50
2016-09-04 10:13:00,-24.820523608396115,48
2016-09-04 10:14:00,-40.16085287676606,51
2016-09-04 10:15:00,1.4332599809313251,53
2016-09-04 10:16:00,-20.429136377338637,52
2016-09-04 10:17:00,-9.953370035063472,53
2016-09-04 10:18:00,-20.175781321409886,54
2016-09-04 10:19:00,-3.5618525029262855,53
2016-09-04 10:20:00,44.56401677876215,55
2016-09-04 10:21:00,-67.90977472165014,49
2016-09-04 10:22:00,-15.375215918950744,46
2016-09-04 10:23:00,37.80731377445045,50
2016-09-04 10:24:00,43.510203780954726,44
2016-09-04 10:25:00,-4.443105218367691,41
2016-09-04 10:26:00,-64.3084148892176,42
2016-09-04 10:27:00,27.94250089323259,46
2016-09-04 10:28:00,-15.616683974974876,34
2016-09-04 10:29:00,29.93469468514786,36
2016-09-04 10:30:00,8.651354986362549,39
2016-09-04 10:31:00,-34.8096137149455,41
2016-09-04 10:32:00,-35.26713987027779,38
2016-09-04 10:33:00,33.89404532303479,45
2016-09-04 10:34:00,-11.430427375544241,50
2016-09-04 10:35:00,-70.24528066281277,51
2016-09-04 10:36:00,-44.20913029484632,50
2016-09-04 10:37:00,-1.8706011887657041,51
2016-09-04 10:38:00,26.705438029326388,51
2016-09-04 10:39:00,-30.49812403681949,50
2016-09-04 10:40:00,-19.306710990095326,47
2016-09-04 10:41:00,-28.71530139844981,46
2016-09-04 10:42:00,67.29535587984697,47
2016-09-04 10:43:00,6.031611204388582,47
2016-09-04 10:44:00,-0.42470403011907365,48
