t_begin,soc begin[%],power[W]
2016-09-01 17:28:00,70.81336948892715,800.5339892822442
2016-09-01 17:29:00,70.85149015508345,653.2272489208493
2016-09-01 17:30:00,70.88259621455587,723.7469746352855
2016-09-01 17:31:00,70.91706035620517,132.2725787595413
2016-09-01 17:32:00,70.92335905043181,131.88708824570455
2016-09-01 17:33:00,70.92963938796733,131.5027190194009
2016-09-01 17:34:00,70.93590142220634,131.1194678380608
2016-09-01 17:35:00,70.94214520638911,130.73733146832157
2016-09-01 17:36:00,70.9483707936019,130.3563066860112
2016-09-01 17:37:00,70.95457823677742,129.97639027611956
2016-09-01 17:38:00,70.96076758869533,129.59757903276952
2016-09-01 17:39:00,70.9669389019826,129.2198697592034
2016-09-01 17:40:00,70.97309222911399,128.84325926774682
2016-09-01 17:41:00,70.97922762241245,128.46774437979096
2016-09-01 17:42:00,70.98534513404958,128.09332192576912
2016-09-01 17:43:00,70.99144481604604,127.71998874512565
2016-09-01 17:44:00,70.997526720272,127.34774168629708
2016-09-01 17:45:00,71.00359089844754,126.97657760668899
2016-09-01 17:46:00,71.0096374021431,126.60649337264658
2016-09-01 17:47:00,71.01566628277989,126.23748585943596
2016-09-01 17:48:00,71.02167759163034,125.86955195121492
2016-09-01 17:49:00,71.02767137981849,125.50268854101401
2016-09-01 17:50:00,71.03364769832044,125.1368925307099
2016-09-01 17:51:00,71.03960659796475,124.77216083099871
2016-09-01 17:52:00,71.04554812943289,124.40849036137845
2016-09-01 17:53:00,71.05147234325962,124.0458780501202
2016-09-01 17:54:00,71.05737928983343,123.68432083424682
2016-09-01 17:55:00,71.06326901939697,123.32381565950858
2016-09-01 17:56:00,71.06914158204742,122.96435948035783
2016-09-01 17:57:00,71.07499702773697,122.60594925992875
2016-09-01 17:58:00,71.08083540627315,122.24858197001176
2016-09-01 17:59:00,71.08665676731934,121.89225459102873
2016-09-01 18:00:00,71.0924611603951,121.53696411201402
2016-09-01 18:01:00,71.09824863487663,121.18270753058495
2016-09-01 18:02:00,71.10401923999713,490.4394733859291
2016-09-01 18:03:00,71.12737350063455,488.9193760792994
2016-09-01 18:04:00,71.15065537568594,487.40386188825994
2016-09-01 18:05:00,71.1738650833949,485.89291819549805
2016-09-01 18:06:00,71.19700284140421,410.95001799944333
2016-09-01 18:07:00,71.21657188988037,483.1123898668005
2016-09-01 18:08:00,71.23957724177879,699.8878185147428
2016-09-01 18:09:00,71.27290523313664,769.6014607190056
2016-09-01 18:10:00,71.30955292174231,838.5873810299105
2016-09-01 18:11:00,71.3494856541723,835.8768515475749
2016-09-01 18:12:00,71.38928931376981,177.3715766046459
2016-09-01 18:13:00,71.39773557932241,324.47548062136656
2016-09-01 18:14:00,71.41318679268534,323.4910271379741
2016-09-01 18:15:00,71.42859112731095,248.7960956196835
2016-09-01 18:16:00,71.4404385604357,248.05054684637884
2016-09-01 18:17:00,71.4522504912379,321.0019786537108
2016-09-01 18:18:00,71.46753629974522,246.34525151155052
2016-09-01 18:19:00,71.47926702600768,245.60699704038078
2016-09-01 18:20:00,71.49096259729531,318.53511228498206
2016-09-01 18:21:00,71.50613093597555,170.11581547611337
2016-09-01 18:22:00,71.51423168909346,169.61272838960696
2016-09-01 18:23:00,71.52230848568344,169.1111243291741
2016-09-01 18:24:00,71.53036139636578,168.6109989652567
2016-09-01 18:25:00,71.5383904915546,168.11234798056867
2016-09-01 18:26:00,71.54639584145843,167.6151670700551
2016-09-01 18:27:00,71.55437751608082,167.11945194086232
2016-09-01 18:28:00,71.56233558522086,166.62519831231205
2016-09-01 18:29:00,71.57027011847383,166.13240191586257
2016-09-01 18:30:00,71.57818118523173,165.6410584950831
2016-09-01 18:31:00,71.58606885468387,165.15116380562006
2016-09-01 18:32:00,71.59393319581747,164.66271361516525
2016-09-01 18:33:00,71.60177427741819,164.17570370342816
2016-09-01 18:34:00,71.60959216807073,163.69012986210026
2016-09-01 18:35:00,71.6173869361594,163.20598789483208
2016-09-01 18:36:00,71.62515864986868,162.72327361719115
2016-09-01 18:37:00,71.63290737718378,162.24198285663962
2016-09-01 18:38:00,71.64063318589125,161.76211145250124
2016-09-01 18:39:00,71.64833614357946,161.28365525592977
2016-09-01 18:40:00,71.65601631763926,160.80661012987656
2016-09-01 18:41:00,71.66367377526448,160.33097194906665
2016-09-01 18:42:00,71.67130858345253,159.8567365999578
2016-09-01 18:43:00,71.67892080900491,159.3838999807194
2016-09-01 18:44:00,71.6865105185278,158.9124580012008
2016-09-01 18:45:00,71.69407777843261,158.44240658289206
2016-09-01 18:46:00,71.70162265493656,157.9737416589054
2016-09-01 18:47:00,71.70914521406317,157.50645917393618
2016-09-01 18:48:00,71.71664552164287,157.04055508423883
2016-09-01 18:49:00,71.72412364331355,156.57602535759088
2016-09-01 18:50:00,71.73157964452105,156.1128659732665
2016-09-01 18:51:00,71.73901359051978,155.65107292200622
2016-09-01 18:52:00,71.7464255463732,155.19064220598577
2016-09-01 18:53:00,71.75381557695444,154.73156983878852
2016-09-01 18:54:00,71.76118374694676,154.27385184536996
2016-09-01 18:55:00,71.76853012084416,153.81748426203248
2016-09-01 18:56:00,71.77585476295188,153.3624631363969
2016-09-01 18:57:00,71.78315773738694,152.9087845273697
2016-09-01 18:58:00,71.79043910807873,152.45644450511074
2016-09-01 18:59:00,71.79769893876944,152.005439151009
2016-09-01 19:00:00,71.80493729301473,151.55576455764952
2016-09-01 19:01:00,71.81215423418415,151.10741682878913
2016-09-01 19:02:00,71.81934982546171,150.66039207931732
2016-09-01 19:03:00,71.82652412984645,150.2146864352352
2016-09-01 19:04:00,71.83367721015289,149.7702960336257
2016-09-01 19:05:00,71.84080912901163,149.3272170226151
2016-09-01 19:06:00,71.84791994886986,148.88544556135713
2016-09-01 19:07:00,71.85500973199183,148.44497781999323
2016-09-01 19:08:00,71.86207854045945,148.00580997962916
2016-09-01 19:09:00,71.86912643617276,147.56793823230373
2016-09-01 19:10:00,71.87615348085049,147.13135878095767
2016-09-01 19:11:00,71.88315973603054,146.69606783941146
2016-09-01 19:12:00,71.89014526307051,146.26206163232737
2016-09-01 19:13:00,71.89711012314824,145.82933639518942
2016-09-01 19:14:00,71.9040543772623,145.39788837426659
2016-09-01 19:15:00,71.9109780862325,144.96771382659142
2016-09-01 19:16:00,71.91788131070044,217.9931543515557
2016-09-01 19:17:00,71.92826193709813,290.6541910704423
2016-09-01 19:18:00,71.9421026128634,362.9007081779963
2016-09-01 19:19:00,71.95938359896711,361.78513606267984
2016-09-01 19:20:00,71.97661146258913,506.1850333984895
2016-09-01 19:21:00,72.00071551179859,504.5951410473041
2016-09-01 19:22:00,72.02474385184846,575.3014974541451
2016-09-01 19:23:00,72.05213916125103,573.4768874582848
2016-09-01 19:24:00,72.07944758446334,426.84489605646115
2016-09-01 19:25:00,72.0997735318946,425.5175234369725
2016-09-01 19:26:00,72.12003627110589,712.3513054340173
2016-09-01 19:27:00,72.15395776184084,566.6935378758772
2016-09-01 19:28:00,72.18094316840636,492.70281393031763
2016-09-01 19:29:00,72.20440520716494,273.0348870006471
2016-09-01 19:30:00,72.21740686845068,272.2050777962338
2016-09-01 19:31:00,72.2303690150124,271.37776964869255
2016-09-01 19:32:00,72.24329176594806,343.45032319673516
2016-09-01 19:33:00,72.25964654324314,269.50905686222313
2016-09-01 19:34:00,72.27248030785562,195.65497010162187
2016-09-01 19:35:00,72.28179721119379,268.09516398369914
2016-09-01 19:36:00,72.29456364757397,194.26344298323428
2016-09-01 19:37:00,72.30381428771602,193.6805242477054
2016-09-01 19:38:00,72.31303716982306,193.09934734359305
2016-09-01 19:39:00,72.32223237683942,192.51990713179728
2016-09-01 19:40:00,72.33139999146475,191.94219848778522
2016-09-01 19:41:00,72.34054009615464,191.36621630156245
2016-09-01 19:42:00,72.34965277312138,190.79195547763064
2016-09-01 19:43:00,72.35873810433459,190.2194109349543
2016-09-01 19:44:00,72.36779617152197,189.64857760692632
2016-09-01 19:45:00,72.37682705616993,189.07945044132742
2016-09-01 19:46:00,72.38583083952427,188.51202440030218
2016-09-01 19:47:00,72.39480760259096,187.94629446030612
2016-09-01 19:48:00,72.40375742613669,187.38225561208344
2016-09-01 19:49:00,72.41268039068964,186.81990286062424
2016-09-01 19:50:00,72.42157657654015,186.25923122513512
2016-09-01 19:51:00,72.43044606374134,185.70023573899795
2016-09-01 19:52:00,72.43928893210986,185.14291144973558
2016-09-01 19:53:00,72.44810526122652,184.5872534189809
2016-09-01 19:54:00,72.45689513043695,184.03325672243423
2016-09-01 19:55:00,72.4656586188523,110.49610342726751
2016-09-01 19:56:00,72.47092033806312,110.169027318702
2016-09-01 19:57:00,72.47616648222116,109.84291807255154
2016-09-01 19:58:00,72.48139709736748,109.51777284225902
2016-09-01 19:59:00,72.48661222940758,182.16023866681599
2016-09-01 20:00:00,72.49528652648695,181.61349904801799
2016-09-01 20:01:00,72.50393478834638,181.06839439803528
2016-09-01 20:02:00,72.51255709284153,180.52491988183297
2016-09-01 20:03:00,72.52115351759781,179.98307067819226
2016-09-01 20:04:00,72.52972414001106,179.44284197966638
2016-09-01 20:05:00,72.53826903724818,178.9042289925465
2016-09-01 20:06:00,72.54678828624783,178.36722693683532
2016-09-01 20:07:00,72.55528196372101,177.83183104620235
2016-09-01 20:08:00,72.56375014615179,177.2980365679533
2016-09-01 20:09:00,72.57219290979788,176.76583876299654
2016-09-01 20:10:00,72.58061033069136,176.23523290580442
2016-09-01 20:11:00,72.58900248463925,175.7062142843831
2016-09-01 20:12:00,72.59736944722422,175.17877820023426
2016-09-01 20:13:00,72.60571129380519,174.65291996832545
2016-09-01 20:14:00,72.61402809951797,174.1286349170485
2016-09-01 20:15:00,72.62231993927593,173.60591838818897
2016-09-01 20:16:00,72.6305868877706,173.08476573689396
2016-09-01 20:17:00,72.63882901947237,172.56517233163316
2016-09-01 20:18:00,72.64704640863101,172.04713355417027
2016-09-01 20:19:00,72.65523912927645,171.53064479951902
2016-09-01 20:20:00,72.66340725521928,171.0157014759198
2016-09-01 20:21:00,72.67155086005147,170.50229900479977
2016-09-01 20:22:00,72.67967001714693,169.9904328207385
2016-09-01 20:23:00,72.6877647996622,169.48009837143692
2016-09-01 20:24:00,72.69583528053704,168.9712911176793
2016-09-01 20:25:00,72.70388153249502,168.46400653330412
2016-09-01 20:26:00,72.71190362804423,167.95824010516597
2016-09-01 20:27:00,72.71990163947781,167.4539873331019
2016-09-01 20:28:00,72.72787563887462,166.95124372990557
2016-09-01 20:29:00,72.73582569809986,166.45000482127818
2016-09-01 20:30:00,72.74375188880563,165.95026614580942
2016-09-01 20:31:00,72.75165428243163,165.45202325493486
2016-09-01 20:32:00,72.75953295020568,164.95527171290814
2016-09-01 20:33:00,72.76738796314439,164.46000709676352
2016-09-01 20:34:00,72.77521939205376,163.96622499628745
2016-09-01 20:35:00,72.78302730752976,163.4739210139723
2016-09-01 20:36:00,72.790811779959,162.98309076500254
2016-09-01 20:37:00,72.79857287951924,162.49372987720363
2016-09-01 20:38:00,72.80631067618006,162.0058339910209
2016-09-01 20:39:00,72.81402523970344,161.51939875948094
2016-09-01 20:40:00,72.82171663964436,161.03441984815703
2016-09-01 20:41:00,72.82938494535142,160.55089293514052
2016-09-01 20:42:00,72.83703022596738,160.06881371100494
2016-09-01 20:43:00,72.84465255042981,159.5881778787744
2016-09-01 20:44:00,72.85225198747166,159.10898115388824
2016-09-01 20:45:00,72.85982860562184,158.63121926417313
2016-09-01 20:46:00,72.86738247320585,158.1548879498046
2016-09-01 20:47:00,72.87491365834632,157.67998296327895
2016-09-01 20:48:00,72.88242222896362,157.20650006937635
2016-09-01 20:49:00,72.88990825277645,156.73443504513065
2016-09-01 20:50:00,72.89737179730241,156.26378367980016
2016-09-01 20:51:00,72.9048129298586,155.7945417748281
2016-09-01 20:52:00,72.91223171756215,155.32670514381624
2016-09-01 20:53:00,72.9196282273309,154.86026961248703
2016-09-01 20:54:00,72.92700252588388,154.39523101865583
2016-09-01 20:55:00,72.93435467974192,153.93158521219905
2016-09-01 20:56:00,72.94168475522821,153.4693280550203
2016-09-01 20:57:00,72.94899281846892,153.00845542101172
2016-09-01 20:58:00,72.95627893539374,152.54896319603813
2016-09-01 20:59:00,72.9635431717364,152.09084727788897
2016-09-01 21:00:00,72.97078559303534,151.63410357625168
2016-09-01 21:01:00,72.97800626463422,151.17872801268547
2016-09-01 21:02:00,72.98520525168244,150.72471652058138
2016-09-01 21:03:00,72.99238261913581,150.2720650451341
2016-09-01 21:04:00,72.999538431757,149.82076954331382
2016-09-01 21:05:00,73.00667275411621,149.37082598382662
2016-09-01 21:06:00,73.01378565059163,148.92223034708766
2016-09-01 21:07:00,73.02087718537007,148.47497862519282
2016-09-01 21:08:00,73.02794742244745,148.02906682187918
2016-09-01 21:09:00,73.03499642562944,147.5844909525012
2016-09-01 21:10:00,73.04202425853194,147.14124704399455
2016-09-01 21:11:00,73.04903098458165,146.69933113484817
2016-09-01 21:12:00,73.05601666701664,146.25873927506993
2016-09-01 21:13:00,73.06298136888688,145.8194675261576
2016-09-01 21:14:00,73.0699251530548,145.38151196107017
2016-09-01 21:15:00,73.0768480821958,144.94486866418737
2016-09-01 21:16:00,73.08375021879885,144.50953373129192
2016-09-01 21:17:00,73.090631625167,144.07550326953145
2016-09-01 21:18:00,73.09749236341794,143.64277339738265
2016-09-01 21:19:00,73.10433249548448,143.2113402446298
2016-09-01 21:20:00,73.11115208311519,142.78119995233303
2016-09-01 21:21:00,73.11795118787482,142.3523486727906
2016-09-01 21:22:00,73.12472987114495,141.92478256951458
2016-09-01 21:23:00,73.13148819412446,141.49849781719826
2016-09-01 21:24:00,73.13822621783004,141.07349060168846
2016-09-01 21:25:00,73.14494400309678,140.64975711994845
2016-09-01 21:26:00,73.15164161057868,140.22729358003522
2016-09-01 21:27:00,73.15831910074915,139.80609620106185
2016-09-01 21:28:00,73.16497653390158,139.38616121317799
2016-09-01 21:29:00,73.17161397014982,138.96748485752687
2016-09-01 21:30:00,73.17823146942875,138.5500633862225
2016-09-01 21:31:00,73.18482909149476,138.13389306232372
2016-09-01 21:32:00,73.1914068959263,137.71897015979084
2016-09-01 21:33:00,73.19796494212439,137.30529096347306
2016-09-01 21:34:00,73.20450328931312,136.89285176906074
2016-09-01 21:35:00,73.21102199654023,136.4816488830711
2016-09-01 21:36:00,73.21752112267751,136.07167862281102
2016-09-01 21:37:00,73.22400072642145,135.66293731634644
2016-09-01 21:38:00,73.23046086629365,135.25542130247618
2016-09-01 21:39:00,73.23690160064139,134.84912693070035
2016-09-01 21:40:00,73.2433229876381,134.44405056119075
2016-09-01 21:41:00,73.24972508528387,206.25741648039008
2016-09-01 21:42:00,73.25954686702103,349.64668181591003
2016-09-01 21:43:00,73.27619670901227,276.64064149153705
2016-09-01 21:44:00,73.28937007289282,347.69247597527897
2016-09-01 21:45:00,73.30592685746308,274.71544148868537
2016-09-01 21:46:00,73.31900854515301,345.750226884426
2016-09-01 21:47:00,73.33547284167132,272.80205415061687
2016-09-01 21:48:00,73.3484634156785,343.81986394094105
2016-09-01 21:49:00,73.36483579015187,270.90040927352
2016-09-01 21:50:00,73.37773580964108,198.07205415139836
2016-09-01 21:51:00,73.38716781221972,197.4688862913326
2016-09-01 21:52:00,73.39657109251931,124.77608348426408
2016-09-01 21:53:00,73.40251281078046,124.40121136027334
2016-09-01 21:54:00,73.40843667798809,124.02746354959967
2016-09-01 21:55:00,73.41434274768093,123.65483669762871
2016-09-01 21:56:00,73.42023107323796,123.28332745960132
2016-09-01 21:57:00,73.42610170787889,122.91293250057765
2016-09-01 21:58:00,73.43195470466463,122.54364849541602
2016-09-01 21:59:00,73.43779011649775,122.17547212875083
2016-09-01 22:00:00,73.44360799612294,121.80840009495007
2016-09-01 22:01:00,73.44940839612745,121.44242909810879
2016-09-01 22:02:00,73.45519136894166,121.07755585199635
2016-09-01 22:03:00,73.46095696683938,120.7137770800557
2016-09-01 22:04:00,73.46670524193843,120.35108951535838
2016-09-01 22:05:00,73.47243624620107,119.98948990057936
2016-09-01 22:06:00,73.47815003143442,119.62897498798274
2016-09-01 22:07:00,73.483846649291,119.26954153937687
2016-09-01 22:08:00,73.48952615126906,118.91118632610159
2016-09-01 22:09:00,73.49518858871316,118.5539061289948
2016-09-01 22:10:00,73.50083401281454,118.19769773836916
2016-09-01 22:11:00,73.5064624746116,117.84255795398047
2016-09-01 22:12:00,73.51207402499035,117.48848358500497
2016-09-01 22:13:00,73.51766871468487,261.0006720058982
2016-09-01 22:14:00,73.53009731811373,260.19548305805057
2016-09-01 22:15:00,73.54248757921174,259.39275932503233
2016-09-01 22:16:00,73.55483961537007,401.7984804599229
2016-09-01 22:17:00,73.57397287634436,329.0360898889002
2016-09-01 22:18:00,73.58964126157716,328.008609213225
2016-09-01 22:19:00,73.60526071915874,255.32561040480496
2016-09-01 22:20:00,73.61741908155896,254.53780027005755
2016-09-01 22:21:00,73.62953992919087,253.75240333357968
2016-09-01 22:22:00,73.64162337696865,252.96941236612872
2016-09-01 22:23:00,73.65366953946227,180.42312521864352
2016-09-01 22:24:00,73.66226111685363,323.24593365178004
2016-09-01 22:25:00,73.67765378036086,322.236320212728
2016-09-01 22:26:00,73.69299836703765,321.2298234095792
2016-09-01 22:27:00,73.70829502529524,462.7887136652406
2016-09-01 22:28:00,73.73033258308882,461.31112337267
2016-09-01 22:29:00,73.75229977943991,459.8381366469031
2016-09-01 22:30:00,73.77419683356595,387.24748533235703
2016-09-01 22:31:00,73.79263719001035,243.18247635524352
2016-09-01 22:32:00,73.80421730793203,313.9335580419669
2016-09-01 22:33:00,73.81916652498165,312.95270456067186
2016-09-01 22:34:00,73.83406903472263,311.9748819916409
2016-09-01 22:35:00,73.84892498148413,311.000081284849
2016-09-01 22:36:00,73.86373450916436,310.02829341432187
2016-09-01 22:37:00,73.87849776123171,309.05950937808535
2016-09-01 22:38:00,73.8932148807259,308.0937201981391
2016-09-01 22:39:00,73.90788601025915,235.71164693680532
2016-09-01 22:40:00,73.919110374399,377.6295823458824
2016-09-01 22:41:00,73.93709273546308,162.28864333351976
2016-09-01 22:42:00,73.94482076609802,233.31709407141724
2016-09-01 22:43:00,73.95593110391094,232.59675968776727
2016-09-01 22:44:00,73.96700714008655,303.2507278849472
2016-09-01 22:45:00,73.98144765093822,302.3029020900454
2016-09-01 22:46:00,73.99584302722822,230.00897484587867
2016-09-01 22:47:00,74.00679583555421,371.8079811744262
2016-09-01 22:48:00,74.0245009775149,299.4768482634681
2016-09-01 22:49:00,74.03876177981317,227.2260429931532
2016-09-01 22:50:00,74.04958206757475,226.52440424503
2016-09-01 22:51:00,74.06036894396736,297.122241965057
2016-09-01 22:52:00,74.07451762215618,296.19337990160875
2016-09-01 22:53:00,74.08862206881815,295.2673931013547
2016-09-01 22:54:00,74.1026824208706,294.34427293173053
2016-09-01 22:55:00,74.11669881481973,364.5093117097087
2016-09-01 22:56:00,74.13405640109161,363.35639098897985
2016-09-01 22:57:00,74.1513590863768,503.66754113118407
2016-09-01 22:58:00,74.17534325500209,502.0407553134093
2016-09-01 22:59:00,74.19924995763606,359.02563784300867
2016-09-01 23:00:00,74.21634641658096,215.7090606960316
2016-09-01 23:01:00,74.2266182766141,215.04279535786827
2016-09-01 23:02:00,74.23685840972638,214.37857731591
2016-09-01 23:03:00,74.24706691340809,213.7164003774391
2016-09-01 23:04:00,74.25724388485463,213.05625836756
2016-09-01 23:05:00,74.26738942096738,212.398145129151
2016-09-01 23:06:00,74.27750361835447,282.86421734605676
2016-09-01 23:07:00,74.29097334299,210.86828083140097
2016-09-01 23:08:00,74.30101468969626,210.21689244630755
2016-09-01 23:09:00,74.311025017908,209.5675063364785
2016-09-01 23:10:00,74.32100442297164,208.9201164389472
2016-09-01 23:11:00,74.33095299994493,208.2747167082495
2016-09-01 23:12:00,74.3408708435977,207.6313011163965
2016-09-01 23:13:00,74.35075804841277,278.0525357698771
2016-09-01 23:14:00,74.3639986453542,206.13085827484525
2016-09-01 23:15:00,74.37381440051014,205.49403414380316
2016-09-01 23:16:00,74.38359983070747,204.85916816749082
2016-09-01 23:17:00,74.39335502919164,204.22625441052452
2016-09-01 23:18:00,74.40308008892548,203.59528695471872
2016-09-01 23:19:00,74.41277510258999,344.8360753450299
2016-09-01 23:20:00,74.42919586808262,272.8995861126654
2016-09-01 23:21:00,74.44219108646894,272.0457902168738
2016-09-01 23:22:00,74.45514564790784,553.1790492026355
2016-09-01 23:23:00,74.48148750739368,340.268194180912
2016-09-01 23:24:00,74.49769075473563,268.3991698884935
2016-09-01 23:25:00,74.51047166758747,267.5593398064179
2016-09-01 23:26:00,74.52321258853063,408.0761228597497
2016-09-01 23:27:00,74.54264478485729,265.4451601642836
2016-09-01 23:28:00,74.5552850305794,476.2503239031564
2016-09-01 23:29:00,74.57796361743193,544.7579484879478
2016-09-01 23:30:00,74.60390447212184,542.9787251060546
2016-09-01 23:31:00,74.62976060188879,541.205116300785
2016-09-01 23:32:00,74.65553227409359,469.43943631593817
2016-09-01 23:33:00,74.67788653296577,327.2075578726721
2016-09-01 23:34:00,74.69346784524542,255.53242839648422
2016-09-01 23:35:00,74.70563605612145,254.7325579200835
2016-09-01 23:36:00,74.71776617792716,253.93517305235085
2016-09-01 23:37:00,74.72985832902489,182.38864449309403
2016-09-01 23:38:00,74.73854350257218,181.82488079878763
2016-09-01 23:39:00,74.74720183022927,181.2628532843295
2016-09-01 23:40:00,74.75583339467138,251.4326719930929
2016-09-01 23:41:00,74.767806379052,250.6455433706286
2016-09-01 23:42:00,74.77974188111727,249.8608616176986
2016-09-01 23:43:00,74.79164001738478,249.07861929027044
2016-09-01 23:44:00,74.80350090401765,248.29880896542304
2016-09-01 23:45:00,74.81532465682552,318.0641023003887
2016-09-01 23:46:00,74.83047056645887,387.41019214038704
2016-09-01 23:47:00,74.84891867084652,315.8287086594437
2016-09-01 23:48:00,74.86395813316364,314.8279038311911
2016-09-01 23:49:00,74.87894993810798,313.8302351143573
2016-09-01 23:50:00,74.89389423501818,312.8356930170573
2016-09-01 23:51:00,74.9087911727809,382.13937698057595
2016-09-01 23:52:00,74.92698828597045,310.6331622742391
2016-09-01 23:53:00,74.94178034131684,309.6486418086891
2016-09-01 23:54:00,74.9565255147363,238.23649918493672
2016-09-01 23:55:00,74.96787010993557,237.49041342250993
2016-09-01 23:56:00,74.9791791772414,236.74664946625637
2016-09-01 23:57:00,74.99045282721599,236.00520022883595
2016-09-01 23:58:00,75.00169117008403,235.26605864324935
2016-09-01 23:59:00,75.0128943157337,304.91501322722587
2016-09-02 00:00:00,75.02741407826834,303.94842546359087
2016-09-02 00:01:00,75.04188781281422,373.1795058201708
2016-09-02 00:02:00,75.05965826547232,301.8018001310969
2016-09-02 00:03:00,75.07402977976427,371.015245499459
2016-09-02 00:04:00,75.09169717240711,439.77758735246556
2016-09-02 00:05:00,75.11263896228104,438.3522882970838
2016-09-02 00:06:00,75.13351288077138,645.0934278273003
2016-09-02 00:07:00,75.16423161542983,504.5000634297401
2016-09-02 00:08:00,75.1882554279741,293.23902751494563
2016-09-02 00:09:00,75.2022191911891,292.3090896903837
2016-09-02 00:10:00,75.21613867165055,500.9310810441417
2016-09-02 00:11:00,75.23999253265265,499.2907120765459
2016-09-02 00:12:00,75.26376828084678,428.06344328975473
2016-09-02 00:13:00,75.28415225433676,356.8619934968277
2016-09-02 00:14:00,75.30114568259852,355.7170078991629
2016-09-02 00:15:00,75.31808458773658,493.9194498525578
2016-09-02 00:16:00,75.34160456153909,352.9907526567407
2016-09-02 00:17:00,75.35841364499893,351.85801306144424
2016-09-02 00:18:00,75.37516878847805,280.78892872790595
2016-09-02 00:19:00,75.38853968984604,279.89811768185433
2016-09-02 00:20:00,75.40186817164042,279.010107981564
2016-09-02 00:21:00,75.41515436725858,208.0631245411549
2016-09-02 00:22:00,75.42506213509387,207.41104395584634
2016-09-02 00:23:00,75.43493885147272,206.76099722455922
2016-09-02 00:24:00,75.44478461324532,206.1129780956601
2016-09-02 00:25:00,75.45459951696417,205.46698033586654
2016-09-02 00:26:00,75.46438365888493,204.8229977302005
2016-09-02 00:27:00,75.47413713496732,204.18102408194164
2016-09-02 00:28:00,75.48386004087598,273.54686266087435
2016-09-02 00:29:00,75.49688608195507,272.6788326599221
2016-09-02 00:30:00,75.50987078827221,271.813534217026
2016-09-02 00:31:00,75.52281428990159,270.9509589543999
2016-09-02 00:32:00,75.53571671651846,270.09109851787355
2016-09-02 00:33:00,75.54857819740027,269.23394457684793
2016-09-02 00:34:00,75.56139886142775,268.37948882422893
2016-09-02 00:35:00,75.57417883708604,267.52772297640206
2016-09-02 00:36:00,75.58691825246586,266.67863877317734
2016-09-02 00:37:00,75.59961723526459,265.8322279777373
2016-09-02 00:38:00,75.61227591278734,195.08773707627032
2016-09-02 00:39:00,75.62156580502906,194.47614406812656
2016-09-02 00:40:00,75.63082657379421,193.86646030330147
2016-09-02 00:41:00,75.64005830999913,193.25867989744546
2016-09-02 00:42:00,75.64926110427996,192.65279698364665
2016-09-02 00:43:00,75.65843504699346,192.04880571236268
2016-09-02 00:44:00,75.66758022821786,191.4467002513825
2016-09-02 00:45:00,75.67669673775364,190.84647478578373
2016-09-02 00:46:00,75.6857846651244,190.24812351789342
2016-09-02 00:47:00,75.69484409957764,189.65164066722667
2016-09-02 00:48:00,75.7038751300856,189.05702047046051
2016-09-02 00:49:00,75.7128778453461,188.46425718137814
2016-09-02 00:50:00,75.7218523337833,187.87334507082622
2016-09-02 00:51:00,75.73079868354858,187.28427842667105
2016-09-02 00:52:00,75.73971698252129,186.69705155375996
2016-09-02 00:53:00,75.74860731830957,186.1116587738701
2016-09-02 00:54:00,75.75746977825118,185.52809442566596
2016-09-02 00:55:00,75.7663044494143,184.94635286465245
2016-09-02 00:56:00,75.77511141859834,184.36642846314012
2016-09-02 00:57:00,75.78389077233469,183.78831561018893
2016-09-02 00:58:00,75.79264259688755,183.21200871157325
2016-09-02 00:59:00,75.80136697825476,182.63750218973473
2016-09-02 01:00:00,75.81006400216856,182.0647904837374
2016-09-02 01:01:00,75.81873375409636,181.4938680492274
2016-09-02 01:02:00,75.82737631924155,180.92472935838128
2016-09-02 01:03:00,75.83599178254433,180.35736889987257
2016-09-02 01:04:00,75.84458022868242,179.79178117882023
2016-09-02 01:05:00,75.85314174207188,179.22796071675322
2016-09-02 01:06:00,75.86167640686791,178.66590205155745
2016-09-02 01:07:00,75.87018430696561,178.10559973743887
2016-09-02 01:08:00,75.87866552600073,177.547048344873
2016-09-02 01:09:00,75.88712014735049,176.99024246057496
2016-09-02 01:10:00,75.89554825413433,176.4351766874412
2016-09-02 01:11:00,75.90394992921468,175.8818456445159
2016-09-02 01:12:00,75.91232525519774,175.33024396694444
2016-09-02 01:13:00,75.92067431443427,174.78036630592769
2016-09-02 01:14:00,75.92899718902027,174.23220732868828
2016-09-02 01:15:00,75.93729396079782,173.68576171841713
2016-09-02 01:16:00,75.94556471135584,173.14102417423427
2016-09-02 01:17:00,75.95380952203081,172.59798941114605
2016-09-02 01:18:00,75.96202847390754,172.056652160007
2016-09-02 01:19:00,75.97022164781991,171.51700716747231
2016-09-02 01:20:00,75.9783891243517,170.97904919595098
2016-09-02 01:21:00,75.98653098383721,170.44277302357466
2016-09-02 01:22:00,75.99464730636214,169.90817344414208
2016-09-02 01:23:00,76.00273817176424,169.3752452670911
2016-09-02 01:24:00,76.01080365963409,168.84398331744373
2016-09-02 01:25:00,76.01884384931587,376.58353529058815
2016-09-02 01:26:00,76.03677639861543,444.4128357425902
2016-09-02 01:27:00,76.05793891460317,304.6748885293181
2016-09-02 01:28:00,76.07244724262837,372.92446248831504
2016-09-02 01:29:00,76.09020555036591,163.61361539631312
2016-09-02 01:30:00,76.09799667490859,163.10037066084845
