t_begin,soc begin[%],power[W]
2016-09-02 08:48:00,86.46500048469788,1237.5487080284204
2016-09-02 08:49:00,86.95486351495913,1195.3466133185902
2016-09-02 08:50:00,87.42802154939774,1154.3147789942047
2016-09-02 08:51:00,87.88493781608295,1114.4492474698422
2016-09-02 08:52:00,88.32607397653976,1075.7425561026978
2016-09-02 08:53:00,88.75188873833041,1038.1841625335844
2016-09-02 08:54:00,89.16283663599995,1001.7608375282994
2016-09-02 08:55:00,89.55936696752157,966.4570261455453
2016-09-02 08:56:00,89.94192287370419,932.2551783536318
2016-09-02 08:57:00,90.31094054846916,899.1360504372299
2016-09-02 08:58:00,90.66684856843389,867.0789786891951
2016-09-02 08:59:00,91.0100673308317,836.062126981576
2016-09-02 09:00:00,91.34100858942858,806.0627098639548
2016-09-02 09:01:00,91.66007507874973,777.05719285461
2016-09-02 09:02:00,91.967660217588,749.0214715781459
2016-09-02 09:03:00,92.26414788342102,721.93103136854
2016-09-02 09:04:00,92.5499122500044,695.7610889043667
2016-09-02 09:05:00,92.82531768102905,670.4867173780402
2016-09-02 09:06:00,93.09071867332452,646.0829566269405
2016-09-02 09:07:00,93.34645984365602,622.5249095744579
2016-09-02 09:08:00,93.59287595369591,599.7878262459752
2016-09-02 09:09:00,93.8302919682516,577.8471765403935
2016-09-02 09:10:00,94.05902314229884,556.6787128539959
2016-09-02 09:11:00,94.27937513280355,536.2585235711211
2016-09-02 09:12:00,94.49164413171712,516.5630783564662
2016-09-02 09:13:00,94.69611701689989,497.5692661074259
2016-09-02 09:14:00,94.89307151806742,479.2544263522971
2016-09-02 09:15:00,95.0827763951652,461.59637481153095
2016-09-02 09:16:00,95.26549162686143,444.57342377493234
2016-09-02 09:17:00,95.44146860710568,428.1643978876371
2016-09-02 09:18:00,95.6109503479362,412.3486458819059
2016-09-02 09:19:00,95.77417168693111,397.1060487401932
2016-09-02 09:20:00,95.93135949789077,382.417024727349
2016-09-02 09:21:00,96.08273290351201,368.2625316861513
2016-09-02 09:22:00,96.22850348897111,354.62406695031575
2016-09-02 09:23:00,96.36887551547228,341.4836651925671
2016-09-02 09:24:00,96.50404613294434,328.8238944920562
2016-09-02 09:25:00,96.63420559118077,316.6278508750995
2016-09-02 09:26:00,96.75953744881883,304.8791515557399
2016-09-02 09:27:00,96.88021877964297,293.56192707773937
2016-09-02 09:28:00,96.99642037577792,282.66081253711064
2016-09-02 09:29:00,97.10830694740719,272.1609380440179
2016-09-02 09:30:00,97.21603731871627,262.0479185645383
2016-09-02 09:31:00,97.31976461981473,252.30784326638818
2016-09-02 09:32:00,97.419636474441,242.92726447787197
2016-09-02 09:33:00,97.51579518329683,233.8931863561082
2016-09-02 09:34:00,97.60837790289612,225.1930533486649
2016-09-02 09:35:00,97.69751681984664,216.8147385221547
2016-09-02 09:36:00,97.78333932051166,208.7465318218013
2016-09-02 09:37:00,97.86596815602445,200.977128317562
2016-09-02 09:38:00,97.94552160265015,193.49561648482424
2016-09-02 09:39:00,98.02211361750872,186.29146656095548
2016-09-02 09:40:00,98.0958539896891,179.3545190130741
2016-09-02 09:41:00,98.16684848679844,172.67497314704625
2016-09-02 09:42:00,98.23519899700248,166.24337588306258
2016-09-02 09:43:00,98.30100366662286,160.05061071900187
2016-09-02 09:44:00,98.3643570333658,154.08788689907541
2016-09-02 09:45:00,98.42535015526336,148.34672880205397
2016-09-02 09:46:00,98.48407073541418,142.81896556053582
2016-09-02 09:47:00,98.54060324261522,137.49672092016428
2016-09-02 09:48:00,98.59502902797945,132.37240334557887
2016-09-02 09:49:00,98.64742643763708,127.43869637792156
2016-09-02 09:50:00,98.69787092162001,122.68854924706594
2016-09-02 09:51:00,98.74643513903031,118.11516774029973
2016-09-02 09:52:00,98.79318905959418,113.71200532789751
2016-09-02 09:53:00,98.83820006170315,109.47275454498784
2016-09-02 09:54:00,98.88153302704387,105.39133862814124
2016-09-02 09:55:00,98.92325043191751,101.4619034043342
2016-09-02 09:56:00,98.96341243534839,97.67880942926271
2016-09-02 09:57:00,99.0020769640808,94.03662437142513
2016-09-02 09:58:00,99.03929979456116,90.53011563787253
2016-09-02 09:59:00,99.07513463200115,87.15424323720137
2016-09-02 10:00:00,99.10963318661588,83.90415287496573
2016-09-02 10:01:00,99.14284524712889,-1268.0709931044164
2016-09-02 10:02:00,98.5866737589252,-1815.8789331224798
2016-09-02 10:03:00,97.79023563036272,208.09814039946417
2016-09-02 10:04:00,97.87260781093751,200.35275702325114
2016-09-02 10:05:00,97.95191411059254,192.89438738950847
2016-09-02 10:06:00,98.02826813893422,185.71253253648283
2016-09-02 10:07:00,98.10177934972991,178.7970627921233
2016-09-02 10:08:00,98.17255318708513,172.13820639584335
2016-09-02 10:09:00,98.24069122711681,165.72653828877046
2016-09-02 10:10:00,98.30629131518945,159.55296909331582
2016-09-02 10:11:00,98.36944769878889,153.60873429934526
2016-09-02 10:12:00,98.43025115611572,147.88538367096507
2016-09-02 10:13:00,98.48878912048548,142.37477088515283
2016-09-02 10:14:00,98.54514580062752,137.0690434110049
2016-09-02 10:15:00,98.59940229697771,131.9606326361527
2016-09-02 10:16:00,98.65163671406286,127.04224424506451
2016-09-02 10:17:00,98.70192426907653,122.3068488522733
2016-09-02 10:18:00,98.75033739674721,117.74767289211354
2016-09-02 10:19:00,98.79694585060034,113.35818976536946
2016-09-02 10:20:00,98.84181680071579,109.13211124209806
2016-09-02 10:21:00,98.88501492808246,105.06337911901477
2016-09-02 10:22:00,98.9266025156504,101.14615712904234
2016-09-02 10:23:00,98.96663953618065,97.37482309991718
2016-09-02 10:24:00,99.00518373699103,93.74396135826024
2016-09-02 10:25:00,99.04229072169534,90.24835537495372
2016-09-02 10:26:00,99.07801402903125,86.88298064738613
2016-09-02 10:27:00,99.11240520887084,83.6429978137126
2016-09-02 10:28:00,99.14551389550543,80.52374599410054
2016-09-02 10:29:00,99.17738787829477,77.52073635369074
2016-09-02 10:30:00,99.2080731697681,74.62964588187214
2016-09-02 10:31:00,99.23761407126301,71.84631138236301
2016-09-02 10:32:00,99.2660532361852,69.16672366852504
2016-09-02 10:33:00,99.29343173097065,66.58702195827797
2016-09-02 10:34:00,99.31978909382914,64.10348846300478
2016-09-02 10:35:00,99.34516339134575,61.712543164842295
2016-09-02 10:36:00,99.36959127301516,59.410738776746626
2016-09-02 10:37:00,99.39310802378095,57.194755879858675
2016-09-02 10:38:00,99.41574761465006,55.06139823267005
2016-09-02 10:39:00,99.4375427514505,53.007588246637994
2016-09-02 10:40:00,99.45852492179812,51.03036262294317
2016-09-02 10:41:00,99.47872444033636,49.12686814521929
2016-09-02 10:42:00,99.4981704923105,47.294357623148805
2016-09-02 10:43:00,99.51689117553633,45.53018598196926
2016-09-02 10:44:00,99.53491354082085,43.831806493017126
2016-09-02 10:45:00,99.552263630891,42.19676714058634
2016-09-02 10:46:00,99.56896651788415,-1782.0364472237513
2016-09-02 10:47:00,98.78737158489128,-1667.5175015357947
2016-09-02 10:48:00,98.05600425965628,-1673.2563872948049
2016-09-02 10:49:00,97.32211987926382,-1680.0127349431984
2016-09-02 10:50:00,96.58527218849926,-1729.1467363529066
2016-09-02 10:51:00,95.8268744971164,-1610.4916739878238
2016-09-02 10:52:00,95.12051849975333,458.08130034670353
2016-09-02 10:53:00,95.30184234780724,441.1849869654162
2016-09-02 10:54:00,95.47647807181438,-1324.8689292020542
2016-09-02 10:55:00,94.89539520812927,479.03823503935723
2016-09-02 10:56:00,95.08501450949902,-1209.319619969502
2016-09-02 10:57:00,94.55461116740713,-1273.9681795167453
2016-09-02 10:58:00,93.99585319393488,-1290.7403608478219
2016-09-02 10:59:00,93.42973900058057,-1259.8323469810252
2016-09-02 11:00:00,92.87718095365906,-1326.9099286415076
2016-09-02 11:01:00,92.29520291478121,-1096.9066644818693
2016-09-02 11:02:00,91.81410350053478,-913.7509247422369
2016-09-02 11:03:00,91.41333555108643,-993.7410928698142
2016-09-02 11:04:00,90.97748419456458,-914.9140695142829
2016-09-02 11:05:00,90.57620609390042,-674.177826105652
2016-09-02 11:06:00,90.28051406490671,-763.9804165814417
2016-09-02 11:07:00,89.94543493482713,-1118.8721703512847
2016-09-02 11:08:00,89.45470152677832,-1038.4403869416246
2016-09-02 11:09:00,88.9992452167162,-1012.6230669958776
2016-09-02 11:10:00,88.55511229259521,-932.5011539778642
2016-09-02 11:11:00,88.1461205583944,-1019.0558360648462
2016-09-02 11:12:00,87.69916624433087,1130.685816459876
2016-09-02 11:13:00,88.1467293800129,1091.5041672839793
2016-09-02 11:14:00,88.57878311289615,1053.4754936583888
2016-09-02 11:15:00,88.99578382913593,1016.58762466477
2016-09-02 11:16:00,89.3981830972324,-762.9219049333543
2016-09-02 11:17:00,89.0635682266476,-1123.5742308064207
2016-09-02 11:18:00,88.57077251138163,-1096.8228925099652
2016-09-02 11:19:00,88.08970983922814,-1124.9120744347476
2016-09-02 11:20:00,87.59632735044096,-1098.566673828285
2016-09-02 11:21:00,87.11449986191978,-1017.1882409545718
2016-09-02 11:22:00,86.66836466851865,-879.2157045589934
2016-09-02 11:23:00,86.28274374546646,-741.1948910408223
2016-09-02 11:24:00,85.95765826693979,-780.0201239093228
2016-09-02 11:25:00,85.61554417750587,-934.3654907406982
2016-09-02 11:26:00,85.2057347517424,-969.5672284084119
2016-09-02 11:27:00,84.78048596735275,-946.3992679376043
2016-09-02 11:28:00,84.3653985691345,-625.0714043016583
2016-09-02 11:29:00,84.09124444444079,-547.4294240558845
2016-09-02 11:30:00,83.85114381985487,-347.53892499939667
2016-09-02 11:31:00,83.69871446678496,348.3103432235609
2016-09-02 11:32:00,83.83658731097762,1458.7381650353725
2016-09-02 11:33:00,84.41400450130412,1410.9471297150587
2016-09-02 11:34:00,84.97250440681633,1364.2799438794798
2016-09-02 11:35:00,85.51253188460196,1318.7567448756686
2016-09-02 11:36:00,86.0345397627819,1274.3916434398673
2016-09-02 11:37:00,86.53898645497685,1231.1933024846637
2016-09-02 11:38:00,87.02633380387702,-437.5305601101198
2016-09-02 11:39:00,86.83443443540767,-1436.21671544697
2016-09-02 11:40:00,86.20451482336952,-736.4786574484879
2016-09-02 11:41:00,85.88149786834825,660.4498492922404
2016-09-02 11:42:00,86.14292593369309,871.9433573575233
2016-09-02 11:43:00,86.48807017931378,1235.5677336640922
2016-09-02 11:44:00,86.97714907388915,1193.4198861015843
2016-09-02 11:45:00,87.44954444547103,1152.4421994775257
2016-09-02 11:46:00,87.90571948276423,1112.6305439576213
2016-09-02 11:47:00,88.34613573974745,1073.9773050810056
2016-09-02 11:48:00,88.77125175634201,1036.4718075825695
2016-09-02 11:49:00,89.18152184684344,1000.1007067461188
2016-09-02 11:50:00,89.57739504326378,964.8483481302009
2016-09-02 11:51:00,89.95931418106531,930.6970968005494
2016-09-02 11:52:00,90.32771511521553,-766.9913532094164
2016-09-02 11:53:00,89.99131539889561,-1068.7461783547997
2016-09-02 11:54:00,89.52256707505579,-1252.8577815405213
2016-09-02 11:55:00,88.97306804806433,-1171.828458149037
2016-09-02 11:56:00,88.45910819799897,-1197.967756370505
2016-09-02 11:57:00,87.9336837434505,-1224.3017497518256
2016-09-02 11:58:00,87.39670929180497,-1250.849384536274
2016-09-02 11:59:00,86.84809114069256,-1331.2257899988326
2016-09-02 12:00:00,86.26422018016676,-1410.671268712728
2016-09-02 12:01:00,85.6455047114331,797.3075744597028
2016-09-02 12:02:00,85.9611056263234,1280.6537523966003
2016-09-02 12:03:00,86.46803106998038,1237.28851140449
2016-09-02 12:04:00,86.95779110574466,1195.0935380281942
2016-09-02 12:05:00,87.4308489645475,1154.0688124660728
2016-09-02 12:06:00,87.88766786948199,1114.2103544646357
2016-09-02 12:07:00,88.32870946812425,1075.5106813991108
2016-09-02 12:08:00,88.75443244617806,1037.9592334150254
2016-09-02 12:09:00,89.16529130940484,1001.5427660741008
2016-09-02 12:10:00,89.56173532097583,-382.2560854252788
2016-09-02 12:11:00,89.39407914315773,-651.6513444711106
2016-09-02 12:12:00,89.10826714996864,-1283.6345598632824
2016-09-02 12:13:00,88.54526953599351,-1202.4331583446158
2016-09-02 12:14:00,88.01788657180728,-1386.2688781431882
2016-09-02 12:15:00,87.40987390595501,-1410.0683364392196
2016-09-02 12:16:00,86.79142288120097,-1220.699983457083
2016-09-02 12:17:00,86.25602815161453,-1303.1507293247798
2016-09-02 12:18:00,85.68447081419139,-1384.563332153268
2016-09-02 12:19:00,85.07720619482592,-1465.0534522944722
2016-09-02 12:20:00,84.43463889118799,-1597.359311730855
2016-09-02 12:21:00,83.73404270183235,-1622.7566389259878
2016-09-02 12:22:00,83.02230733388235,-1595.5826449766087
2016-09-02 12:23:00,82.3224903843312,-1458.5596557654937
2016-09-02 12:24:00,81.68277123706564,-1432.143178064583
2016-09-02 12:25:00,81.05463826423029,-1348.338584016896
2016-09-02 12:26:00,80.46326169229306,-834.5587345665692
2016-09-02 12:27:00,80.09722715958843,1591.9880840794146
2016-09-02 12:28:00,80.72738910953653,1707.4381902374446
2016-09-02 12:29:00,81.40325005983885,774.0812002164714
2016-09-02 12:30:00,81.70965720159121,-1083.0836099899063
2016-09-02 12:31:00,81.23462053054301,-1059.6651839353758
2016-09-02 12:32:00,80.76985509899241,-1158.1189971143951
2016-09-02 12:33:00,80.26190817043346,-1254.79728244573
2016-09-02 12:34:00,79.71155848515025,-1290.3616452282663
2016-09-02 12:35:00,79.14561039513785,-1204.89834653434
2016-09-02 12:36:00,78.61714620806138,-1119.0001471839364
2016-09-02 12:37:00,78.12635666982281,-1032.8875950209629
2016-09-02 12:38:00,77.67333579481362,-750.6818765780984
2016-09-02 12:39:00,77.34408935771796,-397.19460760155084
2016-09-02 12:40:00,77.16988119648921,1586.0981244688471
2016-09-02 12:41:00,77.79771170409147,1926.923261651339
2016-09-02 12:42:00,78.56045216182845,1818.1848702232653
2016-09-02 12:43:00,79.28015033962517,1817.7873209674294
2016-09-02 12:44:00,79.99969115417477,1763.3793056880043
2016-09-02 12:45:00,80.69769546267626,1136.902086261892
2016-09-02 12:46:00,81.14771920515493,1674.7172299818164
2016-09-02 12:47:00,81.8106281086894,-20.900078989935373
2016-09-02 12:48:00,81.80146140737803,-276.9769939808781
2016-09-02 12:49:00,81.67998026966711,-460.8106938597669
2016-09-02 12:50:00,81.47787031621985,-384.4297821385904
2016-09-02 12:51:00,81.3092607626503,1440.5601463126109
2016-09-02 12:52:00,81.87948248723237,983.091832090281
2016-09-02 12:53:00,82.26862300410143,1586.04744587321
2016-09-02 12:54:00,82.89643345142625,1535.5177809330044
2016-09-02 12:55:00,83.50424257304556,1486.0286671011531
2016-09-02 12:56:00,84.09246225377309,1437.6184819100404
2016-09-02 12:57:00,84.66151956952915,1390.3179867379904
2016-09-02 12:58:00,85.21185377261294,1344.1509627569483
2016-09-02 12:59:00,85.74391352870423,71.83899830561741
2016-09-02 13:00:00,85.77234979886687,9.1954735000035
2016-09-02 13:01:00,85.77598967379396,-710.6098566886498
2016-09-02 13:02:00,85.46431868401824,-867.9242934386391
2016-09-02 13:03:00,85.08365013426445,425.47790660695745
2016-09-02 13:04:00,85.25206847229637,1340.761468669819
2016-09-02 13:05:00,85.78278655364484,1295.8315058825465
2016-09-02 13:06:00,86.29571985805669,1252.064733893447
2016-09-02 13:07:00,86.79132881522284,1209.4672338980088
2016-09-02 13:08:00,87.27007626197414,1168.0404593756784
2016-09-02 13:09:00,87.73242561047701,1127.7817382581502
2016-09-02 13:10:00,88.17883921520419,1088.6847423514057
2016-09-02 13:11:00,88.6097769257183,1050.7399237734155
2016-09-02 13:12:00,89.02569481221194,1013.9349186954221
2016-09-02 13:13:00,89.42704405086221,978.2549190934817
2016-09-02 13:14:00,89.81426995633672,943.6830135417283
2016-09-02 13:15:00,90.18781114919699,910.2004983225322
2016-09-02 13:16:00,90.54809884644966,770.0398866605257
2016-09-02 13:17:00,90.85290630158612,850.2771299407825
2016-09-02 13:18:00,91.18947433218767,819.8101132454979
2016-09-02 13:19:00,91.51398250201402,790.3479607276012
2016-09-02 13:20:00,91.82682856980203,761.8668105587451
2016-09-02 13:21:00,92.12840084898154,734.3423191428875
2016-09-02 13:22:00,92.4190780169756,707.7498108693669
2016-09-02 13:23:00,92.69922898377806,682.0644107142517
2016-09-02 13:24:00,92.96921281301911,657.2611611529142
2016-09-02 13:25:00,93.2293786893088,633.3151247693626
2016-09-02 13:26:00,93.48006592619667,610.2014738659739
2016-09-02 13:27:00,93.72160400960196,587.8955682933138
2016-09-02 13:28:00,93.9543126720514,566.3730226354857
2016-09-02 13:29:00,94.17850199351128,545.6097638032267
2016-09-02 13:30:00,94.39447252501672,525.5820800060758
2016-09-02 13:31:00,94.6025154316858,506.26666199689623
2016-09-02 13:32:00,94.80291265205958,487.6406374076501
2016-09-02 13:33:00,94.99593707103344,469.68159892483015
2016-09-02 13:34:00,95.18185270394119,452.3676269866586
2016-09-02 13:35:00,95.3609148896234,435.67730762211454
2016-09-02 13:36:00,95.53337049055716,419.58974599409254
2016-09-02 13:37:00,95.69945809834648,404.0845761555205
2016-09-02 13:38:00,95.85940824307471,389.1419674777846
2016-09-02 13:39:00,96.01344360520133,374.742628165396
2016-09-02 13:40:00,96.16177922885014,360.86780622911925
2016-09-02 13:41:00,96.3046227354825,347.49928825163767
2016-09-02 13:42:00,96.44217453708211,334.6193962450403
2016-09-02 13:43:00,96.57462804809578,322.21098286779136
2016-09-02 13:44:00,96.70216989548095,310.2574252399955
2016-09-02 13:45:00,96.82498012630512,298.742617569831
2016-09-02 13:46:00,96.94323241242651,287.6509627803359
2016-09-02 13:47:00,97.05709425186039,276.96736330450983
2016-09-02 13:48:00,97.16672716650176,266.6772111974662
2016-09-02 13:49:00,97.27228689593409,256.7663776970928
2016-09-02 13:50:00,97.37392358710585,247.2212023491538
2016-09-02 13:51:00,97.47178197970239,238.02848179879388
2016-09-02 13:52:00,97.56600158708108,229.1754583379613
2016-09-02 13:53:00,97.65671687267319,220.6498082870049
2016-09-02 13:54:00,97.74405742178679,212.43963027876939
2016-09-02 13:55:00,97.82814810877214,-41.16055007688651
2016-09-02 13:56:00,97.8100952359314,-333.97869054011034
2016-09-02 13:57:00,97.66361335411555,220.0015854927062
2016-09-02 13:58:00,97.75069731503974,211.8154014656844
2016-09-02 13:59:00,97.83454091145325,203.93232384826237
2016-09-02 14:00:00,97.91526412297651,196.3412911068
2016-09-02 14:01:00,97.99298255070629,189.03162793896678
2016-09-02 14:02:00,98.0678075700988,84.20390971122943
2016-09-02 14:03:00,98.1011382843595,32.22230647338821
2016-09-02 14:04:00,98.11389294733854,-17.844508245332488
2016-09-02 14:05:00,98.10606640863445,-17.13639174287338
2016-09-02 14:06:00,98.09855044734371,-65.36724712152252
2016-09-02 14:07:00,98.06988060211498,-111.72259877640266
2016-09-02 14:08:00,98.02087946230077,-205.22521571160175
2016-09-02 14:09:00,97.93086840277813,-295.250230494473
2016-09-02 14:10:00,97.80137268764898,-186.23281551479653
2016-09-02 14:11:00,97.71969162821266,-129.9565290810666
2016-09-02 14:12:00,97.66269315054552,-223.44764664777856
2016-09-02 14:13:00,97.56468979675263,-654.709852419788
2016-09-02 14:14:00,97.27753635270886,-920.8575057071829
2016-09-02 14:15:00,96.87365148178466,-1082.347134756961
2016-09-02 14:16:00,96.39893782618951,-1004.7861994442171
2016-09-02 14:17:00,95.95824212467889,-976.1663096501374
2016-09-02 14:18:00,95.53009900641129,-948.2660983117881
2016-09-02 14:19:00,95.1141928229412,-921.075750037013
2016-09-02 14:20:00,94.7102122308197,-794.5876930517518
2016-09-02 14:21:00,94.3617088566742,-821.3638136412654
2016-09-02 14:22:00,94.00146156998943,-746.1697276011167
2016-09-02 14:23:00,93.67419414560298,-775.1434312770364
2016-09-02 14:24:00,93.33421895644639,-752.2136015830231
2016-09-02 14:25:00,93.00430071013805,-781.900299260171
2016-09-02 14:26:00,92.66136198239236,-863.1457453278964
2016-09-02 14:27:00,92.28278928707311,-942.7341617520116
2016-09-02 14:28:00,91.86930939156785,-812.2538466955422
2016-09-02 14:29:00,91.51305770442069,-789.2799324678308
2016-09-02 14:30:00,91.16688229544357,-659.1955289359252
2016-09-02 14:31:00,90.87776144941904,-694.1016482878016
2016-09-02 14:32:00,90.5733309019244,-673.987709166875
2016-09-02 14:33:00,90.27772225755295,-709.2390059061846
2016-09-02 14:34:00,89.96665251812041,-743.9385313435724
2016-09-02 14:35:00,89.64036368858376,-995.45734023718
2016-09-02 14:36:00,89.2037595919885,-861.0651393888066
2016-09-02 14:37:00,88.82609944313376,-782.6835251497079
2016-09-02 14:38:00,88.48281719526108,-705.2054139444502
2016-09-02 14:39:00,88.17351657511,-742.2341699324754
2016-09-02 14:40:00,87.84797527250804,-778.7155204600373
2016-09-02 14:41:00,87.50643337756942,-757.8678036247096
2016-09-02 14:42:00,87.1740352180849,-794.7880011378307
2016-09-02 14:43:00,86.82544398951568,-773.8586183744045
2016-09-02 14:44:00,86.48603231479007,-753.4415209423588
2016-09-02 14:45:00,86.1555755073592,-733.5272377176392
2016-09-02 14:46:00,85.83385303467603,-772.694052657
2016-09-02 14:47:00,85.49495213438787,-752.6147508422786
2016-09-02 14:48:00,85.16485794542196,-792.1199546099508
2016-09-02 14:49:00,84.8174369126983,-831.0873812656417
2016-09-02 14:50:00,84.45292490337127,-810.2697174962715
2016-09-02 14:51:00,84.09754344832905,-789.9328990986995
2016-09-02 14:52:00,83.75108165047874,-830.2438213575616
2016-09-02 14:53:00,83.38693962356753,-809.7760413618104
2016-09-02 14:54:00,83.03177469314568,-910.8179748031172
2016-09-02 14:55:00,82.63229312524957,-949.7038409314113
2016-09-02 14:56:00,82.21575635291124,-927.7049577181856
2016-09-02 14:57:00,81.80886821356115,-844.6923194827502
2016-09-02 14:58:00,81.43838912606871,-1009.1059940700558
2016-09-02 14:59:00,80.99579877779237,-1047.863654770909
2016-09-02 15:00:00,80.53620945552443,-1086.3794088224104
2016-09-02 15:01:00,80.0597272586725,-1124.6962396531949
2016-09-02 15:02:00,79.5664394342632,-1039.3716473600152
2016-09-02 15:03:00,79.11057467664916,-1079.769552925684
2016-09-02 15:04:00,78.63699153940105,-1057.2478000070314
2016-09-02 15:05:00,78.17328636395938,-1098.3984684047832
2016-09-02 15:06:00,77.69153264974675,-1075.9700940039784
2016-09-02 15:07:00,77.21961594185026,-1053.9325538263147
2016-09-02 15:08:00,76.757364821751,-1096.8185721772077
2016-09-02 15:09:00,76.2763040444803,-1074.8408865210608
2016-09-02 15:10:00,75.8048826030237,-1053.2391737929781
2016-09-02 15:11:00,75.34293559697414,-965.664939167466
2016-09-02 15:12:00,74.91939834295333,-1078.818320824983
2016-09-02 15:13:00,74.44623241276693,-1189.5970431713915
2016-09-02 15:14:00,73.92447932365667,-1233.147083281264
2016-09-02 15:15:00,73.38362533976138,-1144.3901531856814
2016-09-02 15:16:00,72.88169983397819,-1122.9293301928599
2016-09-02 15:17:00,72.38918696985851,-1169.5061828275668
2016-09-02 15:18:00,71.8762456616008,-1079.7387811342358
2016-09-02 15:19:00,71.40267602075245,-1128.2804096060884
2016-09-02 15:20:00,70.90781619197786,-1176.4339851075176
2016-09-02 15:21:00,70.39183637394825,-1085.7790322194337
2016-09-02 15:22:00,69.9156175001678,-1065.6680881287423
2016-09-02 15:23:00,69.4482192159008,-974.3936046027019
2016-09-02 15:24:00,69.02085359984699,-955.7063422368348
2016-09-02 15:25:00,68.6016841514975,-864.1634082055903
2016-09-02 15:26:00,68.22266511281083,-993.7361516362579
2016-09-02 15:27:00,67.78681592349668,-975.1106197545861
2016-09-02 15:28:00,67.35913582711308,-956.793235128346
2016-09-02 15:29:00,66.93948967135503,-938.7812551952417
2016-09-02 15:30:00,66.52774350679572,-995.6176442391876
2016-09-02 15:31:00,66.09106910142765,-902.2514122970994
2016-09-02 15:32:00,65.69534479778856,-885.1621215699425
2016-09-02 15:33:00,65.3071157971,-868.3658802148828
2016-09-02 15:34:00,64.92625356893558,-851.8594294209175
2016-09-02 15:35:00,64.55263101217201,-1064.7154384016862
2016-09-02 15:36:00,64.08565055673267,-969.915156124583
2016-09-02 15:37:00,63.66024917246751,-952.444572111115
2016-09-02 15:38:00,63.242510325050354,-935.2536438429714
2016-09-02 15:39:00,62.83231135845256,-918.3398286209118
2016-09-02 15:40:00,62.42953073186444,-901.7004913469771
2016-09-02 15:41:00,62.034048060221025,-805.7913749222961
2016-09-02 15:42:00,61.680630790518265,-870.681783005905
2016-09-02 15:43:00,61.29875281551568,-934.6163783697165
2016-09-02 15:44:00,60.88883335131843,-837.7754672462597
2016-09-02 15:45:00,60.521387970947266,-983.2832845181788
2016-09-02 15:46:00,60.09012337247438,-1046.1948869564105
2016-09-02 15:47:00,59.63126596591455,-1108.3274095676263
2016-09-02 15:48:00,59.14515745294629,-1090.423894676747
2016-09-02 15:49:00,58.66690135878982,-1152.7009811919963
2016-09-02 15:50:00,58.16133075300386,-1134.640283727907
2016-09-02 15:51:00,57.66368150575478,-1116.8155692720602
2016-09-02 15:52:00,57.17385011572318,-1180.1493887021486
2016-09-02 15:53:00,56.656240734713464,-1162.1844125661628
2016-09-02 15:54:00,56.14651072920199,-1144.444854162757
2016-09-02 15:55:00,55.64456123176219,-1126.9301817566477
2016-09-02 15:56:00,55.15029360818471,-1109.6397389226674
2016-09-02 15:57:00,54.663609512166,-1092.5727514834732
2016-09-02 15:58:00,54.184410936953945,-1075.7283342094338
2016-09-02 15:59:00,53.71260026405507,-1059.1054972830623
2016-09-02 16:00:00,53.248080309106356,-1042.7031525308541
2016-09-02 16:01:00,52.790754365013875,-1112.1153180341087
2016-09-02 16:02:00,52.30298448868312,-1095.4441926699326
2016-09-02 16:03:00,51.82252650944192,-992.1469898925067
2016-09-02 16:04:00,51.387374320892576,-976.6504760994784
2016-09-02 16:05:00,50.95901884891912,-1049.309180599894
2016-09-02 16:06:00,50.498795524094604,-1033.4448262763701
2016-09-02 16:07:00,50.04553024941198,-1017.7882029289063
2016-09-02 16:08:00,49.59913191479404,-994.5001062023028
2016-09-02 16:09:00,49.162947657687766,-1058.7516648473722
2016-09-02 16:10:00,48.698582892403834,-1033.3201704140615
2016-09-02 16:11:00,48.245372291345035,-920.7453349856941
2016-09-02 16:12:00,47.84153661810569,-810.231539317103
2016-09-02 16:13:00,47.48617190787889,-790.8648775138016
2016-09-02 16:14:00,47.13930134756582,-860.0227651314439
2016-09-02 16:15:00,46.762098380402904,-839.2248413324388
2016-09-02 16:16:00,46.39401730964306,-905.8979672127468
2016-09-02 16:17:00,45.99669363981291,-883.7378010396692
2016-09-02 16:18:00,45.6090893411113,-947.9758510559724
2016-09-02 16:19:00,45.19331045906921,-752.268102100497
2016-09-02 16:20:00,44.863368309025134,-820.2418911716923
2016-09-02 16:21:00,44.50361309359895,-885.4782656125336
2016-09-02 16:22:00,44.11524543324258,-778.1064823186747
2016-09-02 16:23:00,43.77397066029579,-928.4259853509195
2016-09-02 16:24:00,43.36676628075591,-905.0389497959085
2016-09-02 16:25:00,42.96981937295069,-882.182627064085
2016-09-02 16:26:00,42.58289716809802,-859.8494358917643
2016-09-02 16:27:00,42.205770222531456,-838.031537779763
2016-09-02 16:28:00,41.83821253052279,-816.720874247499
2016-09-02 16:29:00,41.480001620765115,-878.6973508212207
2016-09-02 16:30:00,41.09460804584353,-856.09619402579
2016-09-02 16:31:00,40.71912725899011,-834.0253608994233
2016-09-02 16:32:00,40.3533266621044,-812.4763683609647
2016-09-02 16:33:00,39.996977377735554,-791.4405422228318
2016-09-02 16:34:00,39.64985433290098,-770.9090511437515
2016-09-02 16:35:00,39.31173632801337,-912.5956874353922
2016-09-02 16:36:00,38.91147506159434,-645.5364999795369
2016-09-02 16:37:00,38.62834501774366,-710.2684106642475
