t_begin,soc begin[%],power[W]
2016-09-04 19:09:00,10.106835939293443,293.26991666353206
2016-09-04 19:10:00,10.222921947972758,397.54987598077395
2016-09-04 19:11:00,10.38028544054848,329.8755570791787
2016-09-04 19:12:00,10.510861181892322,263.6970692655713
2016-09-04 19:13:00,10.615241271809944,256.0525939208019
2016-09-04 19:14:00,10.716595423570261,362.4739297495459
2016-09-04 19:15:00,10.860074687429456,352.2699372053972
2016-09-04 19:16:00,10.999514870906593,285.1747460855205
2016-09-04 19:17:00,11.112396541232112,277.01887634613854
2016-09-04 19:18:00,11.222049846452459,211.5802222402016
2016-09-04 19:19:00,11.305800351089205,377.9304669654535
2016-09-04 19:20:00,11.455397827596364,78.75210078296081
2016-09-04 19:21:00,11.486570534156286,192.1785551934277
2016-09-04 19:22:00,11.562641212253684,128.65713992006306
2016-09-04 19:23:00,11.613567996805376,66.82986986048151
2016-09-04 19:24:00,11.640021486958483,-109.41792904470003
2016-09-04 19:25:00,11.592031167202036,-163.65596994327475
2016-09-04 19:26:00,11.52025223301639,15.889695257569139
2016-09-04 19:27:00,11.526541904055843,-158.47878562142617
2016-09-04 19:28:00,11.4570336647482,-95.11191917565326
2016-09-04 19:29:00,11.415317910723791,-207.46404602829503
2016-09-04 19:30:00,11.324324908079802,-84.73535935448703
2016-09-04 19:31:00,11.287160276783975,-81.82925222378479
2016-09-04 19:32:00,11.251270253878806,-21.303740616113405
2016-09-04 19:33:00,11.241926507994545,-20.581643825141228
2016-09-04 19:34:00,11.232899471229132,-192.88297513367
2016-09-04 19:35:00,11.148301675117873,-186.1193295618406
2016-09-04 19:36:00,11.06667039022233,-408.64098777331327
2016-09-04 19:37:00,10.887441886812981,-393.7422609289184
2016-09-04 19:38:00,10.71474791272135,-265.6030659350751
2016-09-04 19:39:00,10.598255339942808,-256.08737005083526
2016-09-04 19:40:00,10.485936317990687,-190.05572724322727
2016-09-04 19:41:00,10.402578542884008,-296.79656247877847
2016-09-04 19:42:00,10.272404611972263,-59.26102220887379
2016-09-04 19:43:00,10.246412935564862,-0.4262578732174628
2016-09-04 19:44:00,10.24622598035731,283.0702879062691
2016-09-04 19:45:00,10.358274635986875,47.707609731884176
2016-09-04 19:46:00,10.377158898172413,-124.42650893003052
2016-09-04 19:47:00,10.322585867939942,-403.13062307643816
2016-09-04 19:48:00,10.14577419115203,-331.9887002870588
2016-09-04 19:49:00,10.00016511207876,-37.71119023294043
2016-09-04 19:50:00,9.983625116362557,20.130340887002806
2016-09-04 19:51:00,9.991593376296995,-150.05242844183164
2016-09-04 19:52:00,9.925780907682157,-481.5606730774101
2016-09-04 19:53:00,9.714570086156977,-901.4295548071714
2016-09-04 19:54:00,9.31920624632927,-865.8206857050976
2016-09-04 19:55:00,8.939460331546332,-831.4926317982979
2016-09-04 19:56:00,8.574770580757605,-798.4141583906785
2016-09-04 19:57:00,8.224588932340641,-766.5529285813767
2016-09-04 19:58:00,7.888381507524247,-735.8757990860254
2016-09-04 19:59:00,7.565628964065464,-706.3490802284526
2016-09-04 20:00:00,7.2558267358950905,-677.9387633122445
2016-09-04 20:01:00,6.958485173038843,-650.6107184256495
2016-09-04 20:02:00,6.6731295947819795,-624.3308655574631
2016-09-04 20:03:00,6.399300267783092,-599.0653217138913
2016-09-04 20:04:00,6.1365523196629645,-574.7805265334645
2016-09-04 20:05:00,5.884455597499165,-551.4433487039918
2016-09-04 20:06:00,5.642594479646537,-529.0211752959585
2016-09-04 20:07:00,5.41056764837638,-507.4819859436076
2016-09-04 20:08:00,5.18798782998006,-486.7944136301388
2016-09-04 20:09:00,4.974481508212455,-466.92779366830695
2016-09-04 20:10:00,4.7696886162526715,-447.8522023130328
2016-09-04 20:11:00,4.5732622117294115,-429.5384862988534
2016-09-04 20:12:00,4.384868138791318,-411.9582844621062
2016-09-04 20:13:00,4.204184680693903,-395.0840424856623
2016-09-04 20:14:00,4.03090220591949,-378.8890216922901
2016-09-04 20:15:00,3.864722810440415,-363.3473027109856
2016-09-04 20:16:00,3.7053599583741934,-348.43378474828137
2016-09-04 20:17:00,3.5525381229582806,-334.12418111302264
2016-09-04 20:18:00,3.4059924294876565,-320.39501156783086
2016-09-04 20:19:00,3.265468301607029,-307.2235920127133
2016-09-04 20:20:00,3.1307211121277687,-294.58802194559246
2016-09-04 20:21:00,3.001515839344614,-282.4671700901571
2016-09-04 20:22:00,2.877626729655949,-270.84065853289087
2016-09-04 20:23:00,2.758836967141523,-259.68884566791615
2016-09-04 20:24:00,2.644938350620507,-248.99280820978495
2016-09-04 20:25:00,2.5357309785986715,-238.73432250021148
2016-09-04 20:26:00,2.4310229424143683,-228.89584530446783
2016-09-04 20:27:00,2.3306300278071457,-219.46049426635471
2016-09-04 20:28:00,2.2343754250587446,-210.41202816702233
2016-09-04 20:29:00,2.142089447792507,-201.73482711201885
2016-09-04 20:30:00,2.0536092604626743,-193.41387275258384
2016-09-04 20:31:00,1.9687786145185586,-185.4347286310401
2016-09-04 20:32:00,1.887447593189155,-177.7835207259564
2016-09-04 20:33:00,1.8094723648005777,-170.44691826034713
2016-09-04 20:34:00,1.7347149445109518,-163.41211482527726
2016-09-04 20:35:00,1.6630429643244267,-156.66680986181757
2016-09-04 20:36:00,1.5943294512271382,-150.1991905359705
2016-09-04 20:37:00,1.5284526132727652,-143.99791403405214
2016-09-04 20:38:00,1.4652956334332685,-138.0520902997877
2016-09-04 20:39:00,1.4047464710210809,-132.3512652289739
2016-09-04 20:40:00,1.3466976704820572,-126.88540433294362
2016-09-04 20:41:00,1.2910461773535733,-121.64487687805803
2016-09-04 20:42:00,1.2376931611789865,-116.62044050505459
2016-09-04 20:43:00,1.1865438451679977,-111.80322632915568
2016-09-04 20:44:00,1.1375073423920523,-107.18472451936174
2016-09-04 20:45:00,1.090496498304613,-102.75677035328656
2016-09-04 20:46:00,1.045427739377733,-98.51153074211763
2016-09-04 20:47:00,1.002220927648734,-94.44149121885631
2016-09-04 20:48:00,0.960799220973797,-90.53944338176952
2016-09-04 20:49:00,0.9210889387888104,-86.79847278402184
2016-09-04 20:50:00,0.8830194331817832,-83.21194725967943
2016-09-04 20:51:00,0.8465229650854326,-79.77350567564712
2016-09-04 20:52:00,0.8115345854031312,-76.47704709865911
2016-09-04 20:53:00,0.7779920208861754,-73.31672036606226
2016-09-04 20:54:00,0.7458355645852709,-70.28691404893343
2016-09-04 20:55:00,0.7150079707041598,-67.38224679591148
2016-09-04 20:56:00,0.6854543536884091,-64.59755804605251
2016-09-04 20:57:00,0.6571220913875089,-61.92789909903971
2016-09-04 20:58:00,0.6299607321335441,-59.3685245311157
2016-09-04 20:59:00,0.6039219055848092,-56.914883945239964
2016-09-04 21:00:00,0.5789592371877741,-54.56261404407922
2016-09-04 21:01:00,0.5550282661158095,90.61700793965073
2016-09-04 21:02:00,0.5908974984252545,182.6002738609362
2016-09-04 21:03:00,0.6631767734952084,271.3680578909455
2016-09-04 21:04:00,0.7705932964103743,166.5384222486629
2016-09-04 21:05:00,0.8365147552171367,-78.83058373107573
2016-09-04 21:06:00,0.8019399377912263,-75.57306327809042
2016-09-04 21:07:00,0.768793857406099,-72.450069755597
2016-09-04 21:08:00,0.7370175110220651,26.17442885311615
2016-09-04 21:09:00,0.7473782224430903,73.03887609946632
2016-09-04 21:10:00,0.7762894442324624,-73.15630411859105
2016-09-04 21:11:00,0.7442033459348347,-70.13312319949878
2016-09-04 21:12:00,0.7134432041806686,-67.2348081484775
2016-09-04 21:13:00,0.6839542532383539,-64.45620961720275
2016-09-04 21:14:00,0.6556839858623877,-61.79238966404054
2016-09-04 21:15:00,0.6285820605711419,-59.23861318760975
2016-09-04 21:16:00,0.6026002126818394,-56.79033969397619
2016-09-04 21:17:00,0.5776921689564112,-54.44321538609392
2016-09-04 21:18:00,0.5538135657168963,-52.19306556434292
2016-09-04 21:19:00,0.5309218702939389,-50.03588732718382
2016-09-04 21:20:00,0.508976305676753,-47.96784256117961
2016-09-04 21:21:00,0.4879377782376391,-45.98525120990839
2016-09-04 21:22:00,0.4677688084087319,-44.08458481151789
2016-09-04 21:23:00,0.4484334641931539,-42.26246029496076
2016-09-04 21:24:00,0.42989729739711846,-40.515634025229545
2016-09-04 21:25:00,0.41212728247377217,-38.84099608817255
2016-09-04 21:26:00,0.3950917578736965,-37.235564805775816
2016-09-04 21:27:00,0.3787603698009878,-35.69648147306563
2016-09-04 21:28:00,0.36310401827771344,-34.221005308084294
2016-09-04 21:29:00,0.3480948054232905,-32.80650860665374
2016-09-04 21:30:00,0.3337059858589687,-31.450472093946427
2016-09-04 21:31:00,0.31991191915109746,-30.150480465128272
2016-09-04 21:32:00,0.3066880242102517,-28.904218107636122
2016-09-04 21:33:00,0.29401073556655166,-27.709464997889288
2016-09-04 21:34:00,0.2818574614446704,-26.564092765526674
2016-09-04 21:35:00,0.2702065435650534,-25.46606091847681
2016-09-04 21:36:00,0.2590372186008092,-24.413413222436436
2016-09-04 21:37:00,0.2483295812225476,-23.404274228585823
2016-09-04 21:38:00,0.23806454866615032,-22.436845943554285
2016-09-04 21:39:00,0.22822382676108266,-21.50940463593692
2016-09-04 21:40:00,0.21878987735935593,-20.620297773822656
2016-09-04 21:41:00,0.20974588710767933,-19.767941088062805
2016-09-04 21:42:00,0.20107573750765179,-18.950815756159905
2016-09-04 21:43:00,0.19276397621109043,-18.167465701897697
2016-09-04 21:44:00,0.1847957894997318,-17.416495006007988
2016-09-04 21:45:00,0.1771569759006055,-16.696565423333226
2016-09-04 21:46:00,0.16983392089037164,-16.00639400218837
2016-09-04 21:47:00,0.16281357264379778,-15.344750801697511
2016-09-04 21:48:00,0.15608341878340415,-14.710456703153282
2016-09-04 21:49:00,0.14963146408903868,-14.102381311517382
2016-09-04 21:50:00,0.14344620912784686,-13.519440943399193
2016-09-04 21:51:00,0.13751662976670687,-12.960596697955038
2016-09-04 21:52:00,0.13183215753076166,-12.424852607317844
2016-09-04 21:53:00,0.12638266077316612,-11.911253863292073
2016-09-04 21:54:00,0.12115842662259943,-11.418885117185726
2016-09-04 21:55:00,0.11615014367646534,-10.946868849764266
2016-09-04 21:56:00,0.11134888540902488,-10.494363808477065
2016-09-04 21:57:00,0.10674609426495599,-10.060563509145238
2016-09-04 21:58:00,0.10233356641006773,-9.644694799502672
2016-09-04 21:59:00,0.09810343711204024,-9.246016482018195
2016-09-04 22:00:00,0.09404816672519016,-8.863817993565478
2016-09-04 22:01:00,0.0901605272543281,-8.497418139613055
2016-09-04 22:02:00,0.08643358947379606,-8.146163880667235
2016-09-04 22:03:00,0.08286071057876658,-7.8094291688287765
2016-09-04 22:04:00,0.07943552234682413,-7.486613832400684
2016-09-04 22:05:00,0.07615191978875366,-7.177142506556993
2016-09-04 22:06:00,0.07300405026833393,-6.880463608171664
2016-09-04 22:07:00,0.06998630307176741,-6.596048353010701
2016-09-04 22:08:00,0.06709329940816623,-6.323389813497439
2016-09-04 22:09:00,0.06431988282329894,-6.0620020154249845
2016-09-04 22:10:00,0.06166111000951605,-5.811419071968142
2016-09-04 22:11:00,0.05911224199549494,-5.571194353483281
2016-09-04 22:12:00,0.05666873570010753,-5.340899691604345
2016-09-04 22:13:00,0.05432623583536878,-5.120124616228805
2016-09-04 22:14:00,0.05208056714404036,-4.908475624022469
2016-09-04 22:15:00,0.04992772695806559,-4.705575477155731
2016-09-04 22:16:00,0.04786387806457623,-4.511062531022348
2016-09-04 22:17:00,0.04588534186675941,-4.324590089724238
2016-09-04 22:18:00,0.04398859182740667,-4.145825788209648
2016-09-04 22:19:00,0.04217024718345507,-3.974450999927847
2016-09-04 22:20:00,0.040427066920328825,-3.8101602689713534
2016-09-04 22:21:00,0.03875594399534139,-3.6526607656872665
2016-09-04 22:22:00,0.03715389979986451,-3.501671764783765
2016-09-04 22:23:00,0.03561807885039795,-3.3569241450044527
2016-09-04 22:24:00,0.03414574369908021,-3.2181599094864106
2016-09-04 22:25:00,0.03273427005456862,-3.08513172593577
2016-09-04 22:26:00,0.0313811421045968,-2.9576024858111722
2016-09-04 22:27:00,0.030083948031872598,-2.8353448817280995
2016-09-04 22:28:00,0.028840375715325186,-2.7181410023236485
2016-09-04 22:29:00,0.027648208609042883,-2.6057819438745806
2016-09-04 22:30:00,0.026505321791554032,-2.498067437960124
2016-09-04 22:31:00,0.025409678178413626,-2.394805494519585
2016-09-04 22:32:00,0.024359324891343632,-2.2958120596648004
2016-09-04 22:33:00,0.023352389777455563,-2.2009106876280793
2016-09-04 22:34:00,0.02238707807235553,-2.109932226278246
2016-09-04 22:35:00,0.02146166920118086,-2.0227145156326825
2016-09-04 22:36:00,0.02057451371186828,-1.9391020988285939
2016-09-04 22:37:00,0.01972403033518907,-1.858945945044654
2016-09-04 22:38:00,0.018908703166309836,-1.7821031838748576
2016-09-04 22:39:00,0.018127078962855953,-1.7084368506796999
2016-09-04 22:40:00,0.0173777645546631,-1.63781564246377
2016-09-04 22:41:00,0.016659424360600042,-1.570113683848177
2016-09-04 22:42:00,0.015970778008035053,-1.505210302710852
2016-09-04 22:43:00,0.015310598050705733,-1.442989815103761
2016-09-04 22:44:00,0.014677707780923381,-1.3833413190593795
2016-09-04 22:45:00,0.014070979132213127,-1.326158496925413
2016-09-04 22:46:00,0.013489330668649348,-1.2713394258607598
2016-09-04 22:47:00,0.01293172565730691,-1.2187863961703338
2016-09-04 22:48:00,0.012397170220390098,-1.1684057371516985
2016-09-04 22:49:00,0.011884711563744616,-1.120107650136457
2016-09-04 22:50:00,0.011393436278597048,-1.0738060484299814
2016-09-04 22:51:00,0.01092246871349618,-1.029418403879719
2016-09-04 22:52:00,0.010470969413548935,-0.9868655997683337
2016-09-04 22:53:00,0.010038133624176859,-0.9460717898032043
2016-09-04 22:54:00,0.009623189856719313,-0.9069642629231898
2016-09-04 22:55:00,0.009225398513331949,-0.8694733137055058
2016-09-04 22:56:00,0.008844050568724272,-0.8335321181155961
2016-09-04 22:57:00,0.00847846630639287,-0.7990766144074931
2016-09-04 22:58:00,0.008127994107091337,-0.7660453889322029
2016-09-04 22:59:00,0.007792009287384231,-0.7343795666842539
2016-09-04 23:00:00,0.0074699129862069264,-0.7040227063499402
2016-09-04 23:01:00,0.0071611310974569525,-0.6749206997213716
2016-09-04 23:02:00,0.006865113246701965,-0.6470216752405213
2016-09-04 23:03:00,0.006581331810192965,-0.6202759055527076
2016-09-04 23:04:00,0.006309280974424234,-0.5946357188670067
2016-09-04 23:05:00,0.006048475834570284,-0.5700554139890396
2016-09-04 23:06:00,0.005798451530189126,-0.5464911788609361
2016-09-04 23:07:00,0.0055587624166536275,-0.5239010124739178
2016-09-04 23:08:00,0.005328981270831734,-0.502244650000958
2016-09-04 23:09:00,0.005108698529603243,-0.4814834910322793
2016-09-04 23:10:00,0.004897521559852244,-0.4615805307758039
2016-09-04 23:11:00,0.004695073958634786,-0.44250029409065905
2016-09-04 23:12:00,0.004500994882279234,-0.42420877226714526
2016-09-04 23:13:00,0.004314938403214697,-0.4066733624012871
2016-09-04 23:14:00,0.0041365728933895705,-0.38986280928936246
2016-09-04 23:15:00,0.0039655804331749376,-0.3737471497151778
2016-09-04 23:16:00,0.0038016562447033683,-0.35829765904349437
2016-09-04 23:17:00,0.0036445081486316602,-0.34348680002035004
2016-09-04 23:18:00,0.003493856043359577,-0.32928817369368263
2016-09-04 23:19:00,0.0033494314057746282,-0.3156764723596612
2016-09-04 23:20:00,0.003210976812634426,-0.30262743444946255
2016-09-04 23:21:00,0.003078245481735539,-0.2901178012885476
2016-09-04 23:22:00,0.0029510008320475793,-0.27812527564250555
2016-09-04 23:23:00,0.0028290160620289364,-0.2666284819701972
2016-09-04 23:24:00,0.002712073745375341,-0.2556069283242453
2016-09-04 23:25:00,0.002599965443478742,-0.24504096983225898
2016-09-04 23:26:00,0.00249249133390319,-0.23491177367152816
2016-09-04 23:27:00,0.002389459854222695,-0.22520128551054405
2016-09-04 23:28:00,0.0022906873605777196,-0.2158921973227536
2016-09-04 23:29:00,0.002195997800348442,-0.206967916541907
2016-09-04 23:30:00,0.0021052223983563773,-0.19841253648039334
2016-09-04 23:31:00,0.0020181993560404155,-0.1902108079845868
2016-09-04 23:32:00,0.0019347735630647195,46.94144948989367
2016-09-04 23:33:00,0.02051576398614763,-1.9335650687804136
2016-09-04 23:34:00,0.01966770913141938,-1.8536377976606544
2016-09-04 23:35:00,0.01885471009735769,-1.777014457907587
2016-09-04 23:36:00,0.018075317791257872,-1.7035584759749205
2016-09-04 23:37:00,0.017328143021093433,-1.6331389237989522
2016-09-04 23:38:00,0.016611854019427226,-1.5656302854304351
2016-09-04 23:39:00,0.015925174069677035,-1.5009122333183433
2016-09-04 23:40:00,0.015266879230502323,-1.4388694138479
2016-09-04 23:41:00,0.014635796154253243,-1.379391241725236
2016-09-04 23:42:00,0.014030799995601823,-1.3223717028829722
2016-09-04 23:43:00,0.013450812406618063,-1.2677091655157346
2016-09-04 23:44:00,0.012894799614725198,-1.2153061989338843
2016-09-04 23:45:00,0.012361770580105073,-1.1650693999084067
2016-09-04 23:46:00,0.011850775229268052,-1.116909226185913
2016-09-04 23:47:00,0.01136090276164265,-1.070739836890658
2016-09-04 23:48:00,0.010891280026164293,-1.0264789395218294
2016-09-04 23:49:00,0.010441069964970507,-0.9840476432809993
2016-09-04 23:50:00,0.010009470121426209,-0.9433703184466449
2016-09-04 23:51:00,0.009595711209826803,-0.9043744615852494
2016-09-04 23:52:00,0.009199055744219238,-0.8669905663118918
2016-09-04 23:53:00,0.008818796723907004,-0.831151999407154
2016-09-04 23:54:00,0.008454256373289832,-0.7967948820485461
2016-09-04 23:55:00,0.008104784933794856,-0.7638579759539529
2016-09-04 23:56:00,0.007769759505744877,-0.732282574230606
2016-09-04 23:57:00,0.007448582938099874,-0.7020123967324096
2016-09-04 23:58:00,0.007140682764094432,-0.6729934897537643
2016-09-04 23:59:00,0.006845510180869097,-0.6451741298547223
2016-09-05 00:00:00,0.006562539071283692,-0.6185047316755915
2016-09-05 00:01:00,0.006291265066162818,-0.5929377595484788
2016-09-05 00:02:00,0.006031204645308222,-0.5684276427785444
2016-09-05 00:03:00,0.00578189427566851,-0.5449306944117818
2016-09-05 00:04:00,0.005542889585137027,-0.5224050333700886
2016-09-05 00:05:00,0.0053137645705010235,-0.500810509801751
2016-09-05 00:06:00,0.0050941108381318346,-0.4801086335201125
2016-09-05 00:07:00,0.0048835368760616095,-0.4602625053958687
2016-09-05 00:08:00,0.004681667356151141,-0.44123675158841463
2016-09-05 00:09:00,0.004488142465103591,-0.42299746049767467
2016-09-05 00:10:00,0.004302617263130927,-0.40551212231651085
2016-09-05 00:11:00,0.004124761069132457,-0.3887495710897863
2016-09-05 00:12:00,0.0039542568712860595,-0.37267992915818227
2016-09-05 00:13:00,0.003790800762006155,-0.3572745539094969
2016-09-05 00:14:00,0.003634101396256376,-0.34250598672218646
2016-09-05 00:15:00,0.003483879472255417,-0.3283479040252094
2016-09-05 00:16:00,0.003339867233647869,-0.3147750703775849
2016-09-05 00:17:00,0.0032018079922541917,-0.30176329349172654
2016-09-05 00:18:00,0.003069455670547294,-0.28928938110462854
2016-09-05 00:19:00,0.002942574363045264,-0.27733109965160785
2016-09-05 00:20:00,0.0028209379158296464,-0.2658671346293594
2016-09-05 00:21:00,0.0027043295234483486,-0.25487705260569216
2016-09-05 00:22:00,0.0025925413424809397,-0.24434126480000726
2016-09-05 00:23:00,0.002485374121077428,282.1057298580769
2016-09-05 00:24:00,0.11415222552323287,36.47198345888045
2016-09-05 00:25:00,0.12858905230903972,176.7586657344739
2016-09-05 00:26:00,0.19855602416226897,123.1849664498353
2016-09-05 00:27:00,0.2473167400486621,118.73087014669727
2016-09-05 00:28:00,0.29431437614839645,-27.738081226523743
2016-09-05 00:29:00,0.2821485510490439,-26.59152623776169
2016-09-05 00:30:00,0.2704856009447625,-25.49236050832101
2016-09-05 00:31:00,0.25930474107269186,-24.438625785666442
2016-09-05 00:32:00,0.24858604555266273,-23.4284446859203
2016-09-05 00:33:00,0.23831041191848715,-22.460017360434378
2016-09-05 00:34:00,0.2284595271112791,-21.531618299025045
2016-09-05 00:35:00,0.2190158348748646,-20.641593264365035
2016-09-05 00:36:00,0.20996250449575712,-19.788356352235002
2016-09-05 00:37:00,0.20128340083249616,-18.97038717253088
2016-09-05 00:38:00,0.19296305558138613,-18.186228146112214
2016-09-05 00:39:00,0.18498663972782814,-17.434481912808113
2016-09-05 00:40:00,0.17733993713449125,-16.713808846041168
2016-09-05 00:41:00,0.17000931921956092,-16.02292466972256
2016-09-05 00:42:00,0.1629817206802089,-15.360598173254516
2016-09-05 00:43:00,0.15624461621825517,-14.72564902063174
2016-09-05 00:44:00,0.14978599822675,-14.11694564978423
2016-09-05 00:45:00,0.14359435539789728,-13.533403258484572
2016-09-05 00:46:00,0.13765865221435142,-12.973981873257774
2016-09-05 00:47:00,0.131968309287484,-12.437684497910677
2016-09-05 00:48:00,0.1265131845076986,-11.923555338396097
2016-09-05 00:49:00,0.12128355497331435,-11.430678100889361
2016-09-05 00:50:00,0.11627009966590673,-10.958174360075638
2016-09-05 00:51:00,0.11146388284131216,-10.505201994749326
2016-09-05 00:52:00,0.10685633810677297,-10.07095368796707
2016-09-05 00:53:00,0.10243925315591022,-9.654655489104295
2016-09-05 00:54:00,0.09820475513437325,-9.255565435257896
2016-09-05 00:55:00,0.09414529661013733,-8.872972229556995
2016-09-05 00:56:00,0.09025364212348953,-8.506193974040277
2016-09-05 00:57:00,0.08652285529277011,-8.1545769548513
2016-09-05 00:58:00,0.08294628645292305,-7.8174944776006745
2016-09-05 00:59:00,0.07951756080485259,-7.494345750811206
2016-09-05 01:00:00,0.0762305670544968,-7.184554815489852
2016-09-05 01:01:00,0.07307944652138722,-6.887569518904294
2016-09-05 01:02:00,0.07005858269730639,-6.602860530745949
2016-09-05 01:03:00,0.0671625912364529,-6.329920399937344
2016-09-05 01:04:00,0.06438631035928741,-6.0682626504025565
2016-09-05 01:05:00,0.0617247916529705,-5.817420914193017
2016-09-05 01:06:00,0.05917329125200865,-5.576948100424512
2016-09-05 01:07:00,0.05672726138340141,-5.346415598554909
2016-09-05 01:08:00,0.054382342261228206,-5.125412514578423
2016-09-05 01:09:00,0.05213435431623767,-4.913544938780663
2016-09-05 01:10:00,0.04997929074659703,-4.710435243748399
2016-09-05 01:11:00,0.047913310376531945,-4.515721411392461
2016-09-05 01:12:00,0.045932730810131744,-4.3290563877692865
2016-09-05 01:13:00,0.044034021868127673,-4.15010746458177
2016-09-05 01:14:00,0.04221379929594269,-3.9785556862206137
2016-09-05 01:15:00,0.040468818731810845,-3.8140952813205047
2016-09-05 01:16:00,0.038795969924214135,-3.6564331178106757
2016-09-05 01:17:00,0.03719227118833226,-3.5052881804812923
2016-09-05 01:18:00,0.035654864091629934,-3.3603910701403032
2016-09-05 01:19:00,0.03418100835911226,-3.221483523479303
2016-09-05 01:20:00,0.032768076989165194,-3.088317952770239
2016-09-05 01:21:00,0.03141355157128351,-2.9606570045992893
2016-09-05 01:22:00,0.030115017797336455,-2.838273136827612
2016-09-05 01:23:00,0.028870161158376977,-2.7209482130431653
2016-09-05 01:24:00,0.027676762819322957,-2.608473113775127
2016-09-05 01:25:00,0.026532695664158428,-2.500647363777041
2016-09-05 01:26:00,0.025435920504607093,91.88407438480527
2016-09-05 01:27:00,0.0618066999485925,-5.825140574653633
2016-09-05 01:28:00,0.05925181373163915,41.59404872538125
2016-09-05 01:29:00,0.0757161246854359,87.24212322986361
2016-09-05 01:30:00,0.11024946513059025,366.51368148379436
2016-09-05 01:31:00,0.2553277973845922,401.0127812707017
2016-09-05 01:32:00,0.4140620233042449,340.35425525799127
2016-09-05 01:33:00,0.5487855826771998,233.8872419736428
2016-09-05 01:34:00,0.6413659492917667,178.0897341110229
2016-09-05 01:35:00,0.7118598023773799,-19.296270848525673
2016-09-05 01:36:00,0.70339652568943,-66.28816550357406
2016-09-05 01:37:00,0.6743227688896168,-63.54867020838483
2016-09-05 01:38:00,0.6464505451140095,-60.922340407601524
2016-09-05 01:39:00,0.6197302203738333,-58.40450728508291
2016-09-05 01:40:00,0.5941142084066917,-55.99069393899914
2016-09-05 01:41:00,0.5695568865036219,-53.676607577035966
2016-09-05 01:42:00,0.5460145147593078,-51.45813201897038
2016-09-05 01:43:00,0.5234451586106367,-49.33132049573327
2016-09-05 01:44:00,0.5018086145335607,-47.29238873429078
2016-09-05 01:45:00,0.4810663387729069,-45.337708317941
2016-09-05 01:46:00,0.46118137898433625,-43.46380031187586
2016-09-05 01:47:00,0.44211830867211,-41.66732914414442
2016-09-05 01:48:00,0.4238431643106432,-39.94509673241084
2016-09-05 01:49:00,0.4063233850420419,-38.2940368472083
2016-09-05 01:50:00,0.3895277548458979,-36.71120970265111
2016-09-05 01:51:00,0.37342634708157724,-35.19379676586271
2016-09-05 01:52:00,0.35799047130707606,-33.73909577666807
2016-09-05 01:53:00,0.34319262228222164,-32.344515969351285
2016-09-05 01:54:00,0.32900643106759386,-31.007573488605427
2016-09-05 01:55:00,0.315406618133995,-29.725886992010906
2016-09-05 01:56:00,0.30236894840065687,-28.49717343170872
2016-09-05 01:57:00,0.28987018812359167,-27.31924400816125
2016-09-05 01:58:00,0.2778880635586087,-26.190000289150667
2016-09-05 01:59:00,0.26640122132652505,-25.107430487434517
2016-09-05 02:00:00,0.2553891904109836,-24.069605890706075
2016-09-05 02:01:00,0.24483234572207746,-23.07467743775645
2016-09-05 02:02:00,0.23471187316165798,-22.12087243494313
2016-09-05 02:03:00,0.2250097361287882,-21.20649140733245
2016-09-05 02:04:00,0.21570864340627396,-20.32990507904581
2016-09-05 02:05:00,0.20679201837160474,-19.48955147761984
2016-09-05 02:06:00,0.19824396947791184,-18.683933157314076
2016-09-05 02:07:00,0.19004926195277408,-17.911614536561682
2016-09-05 02:08:00,0.18219329066480844,77.41129967294351
2016-09-05 02:09:00,0.21283526345201523,-20.059101534163013
2016-09-05 02:10:00,0.20403741190194374,169.94366654111235
2016-09-05 02:11:00,0.2713067799078007,116.5393791636545
2016-09-05 02:12:00,0.3174369508267473,-29.917231885663117
2016-09-05 02:13:00,0.3043153578944389,-28.68060987482322
2016-09-05 02:14:00,0.2917361430370603,-27.495098776572327
2016-09-05 02:15:00,0.27967688918768646,-26.358586666754693
2016-09-05 02:16:00,0.26811610556191684,-25.26904882200996
2016-09-05 02:17:00,0.25703318941191244,-24.224544126983666
2016-09-05 02:18:00,0.24640838935621787,-23.223211628651274
2016-09-05 02:19:00,0.2362227702208445,-22.263267231829662
2016-09-05 02:20:00,0.22645817932969114,-21.34300053020578
2016-09-05 02:21:00,0.21709721418486405,-20.46077176738607
2016-09-05 02:22:00,0.20812319147987016,-19.615008922734997
2016-09-05 02:23:00,0.1995201173909513,-18.80420491692036
2016-09-05 02:24:00,0.1912726590940564,-18.026914932317815
2016-09-05 02:25:00,0.18336611745707493,-17.28175384359999
2016-09-05 02:26:00,0.17578640085900477,-16.56739375403331
2016-09-05 02:27:00,0.16852000008969192,-15.882561633158709
2016-09-05 02:28:00,0.16155396428567495,-15.226037051733622
2016-09-05 02:29:00,0.15487587785947599,-14.59665000994833
2016-09-05 02:30:00,0.14847383838142847,-13.993278855119819
2016-09-05 02:31:00,0.14233643537479698,-13.414848285181336
2016-09-05 02:32:00,0.13645272998655955,-12.860327434461396
2016-09-05 02:33:00,0.1308122354977607,-12.328728038394631
2016-09-05 02:34:00,0.12540489863881568,-11.819102673894749
2016-09-05 02:35:00,0.12022108167658115,-11.3305430723102
2016-09-05 02:36:00,0.11525154524135738,-10.862178501972242
2016-09-05 02:37:00,0.11048743186329937,-10.413174217481593
2016-09-05 02:38:00,0.10592025018896534,-9.982729972969539
