t_begin,soc begin[%],power[W]
2016-09-01 15:27:00,72.8543070244356,2259.3902369439247
2016-09-01 15:28:00,72.96189703571865,2252.706446188333
2016-09-01 15:29:00,73.06916877125143,2246.0168052185404
2016-09-01 15:30:00,73.1761219524523,2239.32163487101
2016-09-01 15:31:00,73.2827563160176,2232.621253545913
2016-09-01 15:32:00,73.3890716138055,2225.9159771933523
2016-09-01 15:33:00,73.49506761271947,2219.206119300247
2016-09-01 15:34:00,73.60074409459091,2212.4919908778766
2016-09-01 15:35:00,73.70610085606128,2205.773900450068
2016-09-01 15:36:00,73.81113770846366,2199.0521540420305
2016-09-01 15:37:00,73.91585447770376,2192.3270551698133
2016-09-01 15:38:00,74.02025100414042,2185.5989048304036
2016-09-01 15:39:00,74.12432714246567,2178.868001492433
2016-09-01 15:40:00,74.22808276158436,2172.1346410874958
2016-09-01 15:41:00,74.33151774449328,2165.399117002074
2016-09-01 15:42:00,74.43463198816005,2158.6617200700575
2016-09-01 15:43:00,74.53742540340149,2151.922738565849
2016-09-01 15:44:00,74.63989791476176,2145.1824581980513
2016-09-01 15:45:00,74.74204946039023,2138.441162103728
2016-09-01 15:46:00,74.84387999191898,2131.69913084322
2016-09-01 15:47:00,74.94538947434009,2124.956642395527
2016-09-01 15:48:00,75.04657788588274,2118.2139721542353
2016-09-01 15:49:00,75.14744521789008,2111.4713929239797
2016-09-01 15:50:00,75.24799147469598,2104.7291749174447
2016-09-01 15:51:00,75.34821667350157,2097.987585752876
2016-09-01 15:52:00,75.4481208442517,2091.246890452125
2016-09-01 15:53:00,75.54770402951132,2084.5073514391897
2016-09-01 15:54:00,75.64696628434176,2077.7692285392477
2016-09-01 15:55:00,75.74590767617696,2071.0327789781973
2016-09-01 15:56:00,75.84452828469972,2064.298257382666
2016-09-01 15:57:00,75.94282820171794,2057.565915780496
2016-09-01 15:58:00,76.04080753104083,2050.8360036017034
2016-09-01 15:59:00,76.1384663883552,2044.1087676798818
2016-09-01 16:00:00,76.23580490110186,2037.3844522540667
2016-09-01 16:01:00,76.33282320835205,2030.6632989710333
2016-09-01 16:02:00,76.429521460684,2023.945546888031
2016-09-01 16:03:00,76.52589982005962,2017.2314324759418
2016-09-01 16:04:00,76.62195845970133,2010.5211896228507
2016-09-01 16:05:00,76.71769756396908,2003.8150496380356
2016-09-01 16:06:00,76.81311732823757,1997.1132412563395
2016-09-01 16:07:00,76.90821795877358,1990.4159906429575
2016-09-01 16:08:00,77.00299967261371,1983.7235213985805
2016-09-01 16:09:00,77.09746269744221,1977.0360545649435
2016-09-01 16:10:00,77.19160727146911,1970.353808630717
2016-09-01 16:11:00,77.28543364330866,1963.6769995377767
2016-09-01 16:12:00,77.37894207185808,1957.0058406878127
2016-09-01 16:13:00,77.47213282617655,1950.340542949291
2016-09-01 16:14:00,77.56500618536461,1943.681314664744
2016-09-01 16:15:00,77.65756243844389,1937.0283616583997
2016-09-01 16:16:00,77.74980188423714,1930.3818872441227
2016-09-01 16:17:00,77.84172483124877,1923.7420922336703
2016-09-01 16:18:00,77.9333315975456,1917.1091749452569
2016-09-01 16:19:00,78.02462251063824,1910.483331212415
2016-09-01 16:20:00,78.11559790736264,1903.8647543931484
2016-09-01 16:21:00,78.20625813376232,1897.2536353793641
2016-09-01 16:22:00,78.29660354497086,818.5643100745262
2016-09-01 16:23:00,78.33558279783155,486.20045955962604
2016-09-01 16:24:00,78.35873520066772,551.0478505218279
2016-09-01 16:25:00,78.38497557450209,811.9916734367163
2016-09-01 16:26:00,78.42364184466575,612.5441031147366
2016-09-01 16:27:00,78.45281061148074,610.4179132727149
2016-09-01 16:28:00,78.4818781311604,409.0551676839735
2016-09-01 16:29:00,78.50135694866916,606.8785314985452
2016-09-01 16:30:00,78.53025592635956,472.2543068629549
2016-09-01 16:31:00,78.55274422668637,135.86109207671802
2016-09-01 16:32:00,78.55921380249954,135.42252597406514
2016-09-01 16:33:00,78.56566249421259,134.9853726977221
2016-09-01 16:34:00,78.57209036910295,134.54962772419023
2016-09-01 16:35:00,78.57849749423268,1595.5602863950892
2016-09-01 16:36:00,78.65447655548958,1589.7953176498654
2016-09-01 16:37:00,78.73018109442529,1468.4065610929752
2016-09-01 16:38:00,78.8001052163821,1463.0589900122934
2016-09-01 16:39:00,78.86977469209697,1848.4036711013403
2016-09-01 16:40:00,78.95779391453037,1211.0964587377134
2016-09-01 16:41:00,79.01546517447026,1020.3538267597467
2016-09-01 16:42:00,79.06405345193501,1079.2914688146263
2016-09-01 16:43:00,79.11544828378332,821.9542112024911
2016-09-01 16:44:00,79.15458896050725,689.7726085878619
2016-09-01 16:45:00,79.18743527520192,816.537021045374
2016-09-01 16:46:00,79.22631799048979,619.3350527249502
2016-09-01 16:47:00,79.25581013585764,617.159128950923
2016-09-01 16:48:00,79.28519866580768,614.990512612078
2016-09-01 16:49:00,79.31448392831302,612.8291827631936
2016-09-01 16:50:00,79.34366627034936,932.2378482151263
2016-09-01 16:51:00,79.3880585488358,607.3977189780484
2016-09-01 16:52:00,79.41698224973952,670.2627569199352
2016-09-01 16:53:00,79.44889952387857,667.8875409145556
2016-09-01 16:54:00,79.48070369249355,600.5554693092962
2016-09-01 16:55:00,79.50930157198447,663.391343745889
2016-09-01 16:56:00,79.54089163597237,596.1085789872876
2016-09-01 16:57:00,79.5692777587813,723.517166724815
2016-09-01 16:58:00,79.60373095719676,591.4643405183339
2016-09-01 16:59:00,79.63189592579288,458.79286649209587
2016-09-01 17:00:00,79.65374320514964,457.20562825809833
2016-09-01 17:01:00,79.67551490173335,455.6237508693826
2016-09-01 17:02:00,79.69721127082236,841.8903966713588
2016-09-01 17:03:00,79.73730128971148,710.9083346884253
2016-09-01 17:04:00,79.7711540675538,1329.1651708223626
2016-09-01 17:05:00,79.83444764711676,1775.9548954318188
2016-09-01 17:06:00,79.91901692785162,1435.0191973093658
2016-09-01 17:07:00,79.98735117534254,1312.3336383788733
2016-09-01 17:08:00,80.04984325336058,1595.6580286327044
2016-09-01 17:09:00,80.12582696900975,1181.640937922922
2016-09-01 17:10:00,80.18209558510132,677.4663825115697
2016-09-01 17:11:00,80.21435588903044,154.62755730721045
2016-09-01 17:12:00,80.22171910604507,154.11470216285372
2016-09-01 17:13:00,80.22905790138616,153.60354351808397
2016-09-01 17:14:00,80.23637235583939,153.0940758055672
2016-09-01 17:15:00,80.24366254992538,152.58629347579256
2016-09-01 17:16:00,80.25092856390042,152.08019099702844
2016-09-01 17:17:00,80.25817047775742,151.57576285526002
2016-09-01 17:18:00,80.26538837122672,151.0730035541449
2016-09-01 17:19:00,80.27258232377692,150.57190761495687
2016-09-01 17:20:00,80.27975241461573,150.07246957653308
2016-09-01 17:21:00,80.28689872269081,149.57468399522332
2016-09-01 17:22:00,80.29402132669058,149.07854544483934
2016-09-01 17:23:00,80.3011203050451,148.5840485166
2016-09-01 17:24:00,80.30819573592684,148.09118781908225
2016-09-01 17:25:00,80.31524769725156,147.599957978169
2016-09-01 17:26:00,80.3222762666791,147.11035363699258
2016-09-01 17:27:00,80.32928152161419,730.2383430357298
2016-09-01 17:28:00,80.36405477604447,535.1579049457283
2016-09-01 17:29:00,80.38953848580378,468.5833123882198
2016-09-01 17:30:00,80.41185197686988,402.04986941348477
2016-09-01 17:31:00,80.43099720874672,139.53645036425354
2016-09-01 17:32:00,80.43764180162121,139.07353403305873
2016-09-01 17:33:00,80.44426435086088,138.61215013854854
2016-09-01 17:34:00,80.45086492943891,138.15229364052695
2016-09-01 17:35:00,80.45744361008846,137.6939595150498
2016-09-01 17:36:00,80.46400046530346,137.23714275438
2016-09-01 17:37:00,80.47053556733938,136.78183836692654
2016-09-01 17:38:00,80.477048988214,136.32804137720856
2016-09-01 17:39:00,80.48354079970815,135.87574682579745
2016-09-01 17:40:00,80.49001107336652,135.42494976927205
2016-09-01 17:41:00,80.49645988049839,134.97564528017008
2016-09-01 17:42:00,80.5028872921784,134.5278284469388
2016-09-01 17:43:00,80.5092933792473,134.0814943738886
2016-09-01 17:44:00,80.51567821231272,133.63663818113994
2016-09-01 17:45:00,80.52204186174991,133.19325500458126
2016-09-01 17:46:00,80.52838439770251,132.7513399958166
2016-09-01 17:47:00,80.53470589008326,132.31088832212092
2016-09-01 17:48:00,80.54100640857479,131.8718951663873
2016-09-01 17:49:00,80.54728602263033,131.4343557270877
2016-09-01 17:50:00,80.55354480147447,130.99826521821748
2016-09-01 17:51:00,80.55978281410391,130.5636188692513
2016-09-01 17:52:00,80.56600012928816,130.13041192509482
2016-09-01 17:53:00,80.57219681557031,129.6986396460401
2016-09-01 17:54:00,80.57837294126774,129.26829730771556
2016-09-01 17:55:00,80.58452857447287,128.8393802010402
2016-09-01 17:56:00,80.59066378305387,128.41188363217816
2016-09-01 17:57:00,80.59677863465541,127.9858029224887
2016-09-01 17:58:00,80.60287319669933,127.56113340848142
2016-09-01 17:59:00,80.60894753638546,127.13787044177087
2016-09-01 18:00:00,80.6150017206922,126.71600938902968
2016-09-01 18:01:00,80.6210358163774,126.29554563193973
2016-09-01 18:02:00,80.62704988997892,643.9234060134669
2016-09-01 18:03:00,80.65771290931289,768.6422946102501
2016-09-01 18:04:00,80.69431492334195,765.8409488009914
2016-09-01 18:05:00,80.73078353995152,888.5619172862088
2016-09-01 18:06:00,80.77309601220324,1191.1394249189952
2016-09-01 18:07:00,80.82981693719938,1126.5231628074523
2016-09-01 18:08:00,80.88346089733307,1301.028512917714
2016-09-01 18:09:00,80.94541463604344,995.6172594608871
2016-09-01 18:10:00,80.99282498173206,805.8001063120458
2016-09-01 18:11:00,81.03119641536597,1110.673420453058
2016-09-01 18:12:00,81.08408562586374,223.73375376497228
2016-09-01 18:13:00,81.09473961413826,158.16350400028912
2016-09-01 18:14:00,81.10227120956685,157.6318647947913
2016-09-01 18:15:00,81.1097774888428,157.10200766322376
2016-09-01 18:16:00,81.11725853682675,156.57392668169544
2016-09-01 18:17:00,81.12471443809731,156.04761594550502
2016-09-01 18:18:00,81.13214527695186,155.5230695690863
2016-09-01 18:19:00,81.13955113740754,155.0002816859517
2016-09-01 18:20:00,81.1469321032021,154.47924644863315
2016-09-01 18:21:00,81.1542882577949,153.95995802862646
2016-09-01 18:22:00,81.1616196843677,153.44241061633298
2016-09-01 18:23:00,81.16892646582562,152.92659842100696
2016-09-01 18:24:00,81.17620868479806,152.41251567069514
2016-09-01 18:25:00,81.18346642363952,151.90015661218283
2016-09-01 18:26:00,81.19069976443058,151.38951551093754
2016-09-01 18:27:00,81.19790878897872,150.88058665104953
2016-09-01 18:28:00,81.20509357881924,150.37336433518476
2016-09-01 18:29:00,81.21225421521616,149.8678428845163
2016-09-01 18:30:00,81.21939077916305,149.3640166386792
2016-09-01 18:31:00,81.22650335138394,148.861879955712
2016-09-01 18:32:00,81.23359201233421,148.3614272119992
2016-09-01 18:33:00,81.24065684220145,147.86265280221792
2016-09-01 18:34:00,81.24769792090632,147.36555113928023
2016-09-01 18:35:00,81.25471532810343,146.87011665428204
2016-09-01 18:36:00,81.2617091431822,146.37634379644643
2016-09-01 18:37:00,81.26867944526775,145.8842270330676
2016-09-01 18:38:00,81.27562631322171,145.39376084945707
2016-09-01 18:39:00,81.28254982564312,144.9049397488874
2016-09-01 18:40:00,81.28945006086926,144.4177582525445
2016-09-01 18:41:00,81.29632709697653,143.93221089946275
2016-09-01 18:42:00,81.30318101178126,143.44829224647927
2016-09-01 18:43:00,81.31001188284061,142.96599686817856
2016-09-01 18:44:00,81.31681978745338,142.48531935683042
2016-09-01 18:45:00,81.32360480266085,142.00625432234963
2016-09-01 18:46:00,81.33036700524764,141.52879639223087
2016-09-01 18:47:00,81.3371064717425,141.0529402115021
2016-09-01 18:48:00,81.34382327841924,140.57868044266633
2016-09-01 18:49:00,81.35051750129746,140.10601176565018
2016-09-01 18:50:00,81.35718921614344,139.63492887775388
2016-09-01 18:51:00,81.36383849847095,139.16542649359204
2016-09-01 18:52:00,81.37046542354207,138.69749934504637
2016-09-01 18:53:00,81.37707006636802,138.23114218120776
2016-09-01 18:54:00,81.38365250170999,137.76634976832605
2016-09-01 18:55:00,81.39021280407991,137.30311688976207
2016-09-01 18:56:00,81.39675104774133,136.84143834592533
2016-09-01 18:57:00,81.40326730671019,136.3813089542299
2016-09-01 18:58:00,81.40976165475563,135.92272354903884
2016-09-01 18:59:00,81.41623416540082,135.4656769816104
2016-09-01 19:00:00,81.42268491192375,135.01016412005242
2016-09-01 19:01:00,81.42911396735803,134.5561798492606
2016-09-01 19:02:00,81.43552140449371,134.10371907087864
2016-09-01 19:03:00,81.44190729587804,133.65277670323633
2016-09-01 19:04:00,81.44827171381628,133.2033476813045
2016-09-01 19:05:00,81.45461473037254,132.7554269566376
2016-09-01 19:06:00,81.46093641737048,132.3090094973317
2016-09-01 19:07:00,81.46723684639416,131.86409028796584
2016-09-01 19:08:00,81.47351608878883,131.42066432955133
2016-09-01 19:09:00,81.47977421566166,130.9787266394861
2016-09-01 19:10:00,81.4860112978826,130.53827225149743
2016-09-01 19:11:00,81.49222740608505,130.09929621560016
2016-09-01 19:12:00,81.49842261066675,129.661793598034
2016-09-01 19:13:00,81.50459698179047,129.2257594812243
2016-09-01 19:14:00,81.51075058938481,128.79118896372654
2016-09-01 19:15:00,81.516883503145,128.35807716017862
2016-09-01 19:16:00,81.52299579253358,127.92641920124626
2016-09-01 19:17:00,81.52908752678125,127.49621023358064
2016-09-01 19:18:00,81.53515877488762,127.06744541976062
2016-09-01 19:19:00,81.54120960562189,126.64011993825058
2016-09-01 19:20:00,81.5472400875237,126.2142289833461
2016-09-01 19:21:00,81.55325028890387,125.78976776512452
2016-09-01 19:22:00,81.55924027784506,125.3667315094009
2016-09-01 19:23:00,81.56521012220266,124.94511545767132
2016-09-01 19:24:00,81.5711598896054,124.5249148670729
2016-09-01 19:25:00,81.5770896474562,124.10612501032473
2016-09-01 19:26:00,81.58299946293289,123.68874117568804
2016-09-01 19:27:00,81.58888940298887,123.27275866691302
2016-09-01 19:28:00,81.59475953435395,122.85817280319273
2016-09-01 19:29:00,81.60060992353506,122.44497891911212
2016-09-01 19:30:00,81.60644063681693,122.03317236460238
2016-09-01 19:31:00,81.61225174026286,121.62274850488991
2016-09-01 19:32:00,81.61804329971548,121.2137027204525
2016-09-01 19:33:00,81.62381538079741,120.80603040696909
2016-09-01 19:34:00,81.62956804891203,120.39972697527243
2016-09-01 19:35:00,81.63530136924419,119.99478785130074
2016-09-01 19:36:00,81.64101540676091,119.59120847605108
2016-09-01 19:37:00,81.64671022621215,119.18898430553347
2016-09-01 19:38:00,81.65238589213146,118.788110810717
2016-09-01 19:39:00,81.65804246883674,118.38858347749436
2016-09-01 19:40:00,81.6636800204309,117.99039780662808
2016-09-01 19:41:00,81.66929861080264,117.59354931370098
2016-09-01 19:42:00,81.6748983036271,117.1980335290721
2016-09-01 19:43:00,81.68047916236658,116.80384599783409
2016-09-01 19:44:00,81.68604125027124,116.41098227976285
2016-09-01 19:45:00,81.69158463037981,116.01943794926947
2016-09-01 19:46:00,81.69710936552025,115.62920859535947
2016-09-01 19:47:00,81.70261551831051,115.24028982158103
2016-09-01 19:48:00,81.70810315115915,114.85267724598556
2016-09-01 19:49:00,81.7135723262661,114.46636650107199
2016-09-01 19:50:00,81.7190231056233,114.08135323375443
2016-09-01 19:51:00,81.72445555101538,113.69763310530259
2016-09-01 19:52:00,81.72986972402039,177.5813769920329
2016-09-01 19:53:00,81.73832598006763,176.9767281275918
2016-09-01 19:54:00,81.7467534433118,176.37413086138622
2016-09-01 19:55:00,81.75515221144806,175.77357830541195
2016-09-01 19:56:00,81.76352238184356,175.1750635940498
2016-09-01 19:57:00,81.77186405153851,174.57857988398573
2016-09-01 19:58:00,81.78017731724728,173.98412035416064
2016-09-01 19:59:00,81.78846227535938,173.39167820569708
2016-09-01 20:00:00,81.7967190219406,172.80124666183468
2016-09-01 20:01:00,81.80494765273403,172.21281896787124
2016-09-01 20:02:00,81.81314826316107,171.62638839109422
2016-09-01 20:03:00,81.82132094832255,171.04194822071403
2016-09-01 20:04:00,81.82946580299974,170.45949176780596
2016-09-01 20:05:00,81.83758292165534,169.87901236524212
2016-09-01 20:06:00,81.84567239843464,169.30050336762437
2016-09-01 20:07:00,81.85373432716644,168.72395815122928
2016-09-01 20:08:00,81.86176880136411,168.1493701139351
2016-09-01 20:09:00,81.86977591422668,167.57673267516367
2016-09-01 20:10:00,81.87775575863978,167.00603927581582
2016-09-01 20:11:00,81.88570842717672,166.43728337820585
2016-09-01 20:12:00,81.8936340120995,165.87045846600344
2016-09-01 20:13:00,81.90153260535978,165.30555804416042
2016-09-01 20:14:00,81.90940429859998,164.7425756388573
2016-09-01 20:15:00,81.91724918315421,164.18150479743912
2016-09-01 20:16:00,81.92506735004933,163.62233908834912
2016-09-01 20:17:00,81.93285889000592,163.06507210106312
2016-09-01 20:18:00,81.9406238934393,162.509697446039
2016-09-01 20:19:00,81.94836245046054,161.95620875463874
2016-09-01 20:20:00,81.95607465087743,161.4045996790771
2016-09-01 20:21:00,81.96376058419548,160.85486389235524
2016-09-01 20:22:00,81.97142033961893,160.30699508820382
2016-09-01 20:23:00,81.9790540060517,159.7609869810075
2016-09-01 20:24:00,81.9866616720984,159.2168333057594
2016-09-01 20:25:00,81.99424342606535,158.674527817987
2016-09-01 20:26:00,82.00179935596145,158.13406429369942
2016-09-01 20:27:00,82.00932954949924,157.5954365293216
2016-09-01 20:28:00,82.01683409409587,157.05863834163011
2016-09-01 20:29:00,82.02431307687404,156.52366356769735
2016-09-01 20:30:00,82.03176658466298,155.99050606482567
2016-09-01 20:31:00,82.0391947039994,219.3843627443856
2016-09-01 20:32:00,82.0496415784158,218.62824768745912
2016-09-01 20:33:00,82.0600524473533,153.967142797513
2016-09-01 20:34:00,82.06738421605795,153.4426703123582
2016-09-01 20:35:00,82.07469100988234,152.9199797081181
2016-09-01 20:36:00,82.08197291367797,152.39906497858584
2016-09-01 20:37:00,82.08923001201029,151.8799201373128
2016-09-01 20:38:00,82.09646238915968,151.3625392175534
2016-09-01 20:39:00,82.10367012912242,150.84691627219516
2016-09-01 20:40:00,82.11085331561158,150.33304537370597
2016-09-01 20:41:00,82.11801203205795,149.820920614074
2016-09-01 20:42:00,82.125146361611,149.31053610474686
2016-09-01 20:43:00,82.1322563871398,148.8018859765713
2016-09-01 20:44:00,82.13934219123392,148.29496437973765
2016-09-01 20:45:00,82.14640385620439,147.78976548371466
2016-09-01 20:46:00,82.15344146408457,147.28628347719635
2016-09-01 20:47:00,82.1604550966311,146.7845125680423
2016-09-01 20:48:00,82.16744483532482,146.2844469832162
2016-09-01 20:49:00,82.17441076137163,145.78608096872668
2016-09-01 20:50:00,82.18135295570347,145.28940878957434
2016-09-01 20:51:00,82.18827149897916,144.79442472969058
2016-09-01 20:52:00,82.19516647158534,144.30112309187314
2016-09-01 20:53:00,82.20203795363733,143.8094981977406
2016-09-01 20:54:00,82.20888602498007,143.31954438766476
2016-09-01 20:55:00,82.21571076518902,142.8312560207162
2016-09-01 20:56:00,82.22251225357095,142.34462747460506
2016-09-01 20:57:00,82.22929056916499,141.85965314562807
2016-09-01 20:58:00,82.23604579074335,141.37632744860633
2016-09-01 20:59:00,82.24277799681232,140.8946448168277
2016-09-01 21:00:00,82.24948726561313,140.41459970199443
2016-09-01 21:01:00,82.25617367512274,139.93618657416457
2016-09-01 21:02:00,82.26283730305484,139.45939992168778
2016-09-01 21:03:00,82.26947822686063,138.98423425116306
2016-09-01 21:04:00,82.27609652372973,138.5106840873685
2016-09-01 21:05:00,82.28269227059104,138.03874397321442
2016-09-01 21:06:00,82.28926554411358,137.56840846967933
2016-09-01 21:07:00,82.29581642070737,137.09967215576046
2016-09-01 21:08:00,82.30234497652431,136.63252962841577
2016-09-01 21:09:00,82.30885128745899,136.16697550250277
2016-09-01 21:10:00,82.31533542914958,135.70300441073118
2016-09-01 21:11:00,82.32179747697867,135.24061100360169
2016-09-01 21:12:00,82.32823750607409,134.77978994935378
2016-09-01 21:13:00,82.33465559130977,134.3205359339078
2016-09-01 21:14:00,82.34105180730663,133.86284366080992
2016-09-01 21:15:00,82.34742622843333,133.4067078511807
2016-09-01 21:16:00,82.3537789288072,132.95212324365488
2016-09-01 21:17:00,82.360109982295,132.49908459432896
2016-09-01 21:18:00,82.36641946251378,132.0475866767102
2016-09-01 21:19:00,82.37270744283171,131.59762428165556
2016-09-01 21:20:00,82.37897399636893,131.1491922173205
2016-09-01 21:21:00,82.38521919599832,130.7022853091079
2016-09-01 21:22:00,82.39144311434637,130.2568983996055
2016-09-01 21:23:00,82.39764582379398,129.8130263485417
2016-09-01 21:24:00,82.40382739647724,129.370664032726
2016-09-01 21:25:00,82.40998790428833,128.92980634599527
2016-09-01 21:26:00,82.41612741887623,128.49044819916378
2016-09-01 21:27:00,82.42224601164762,128.0525845199671
2016-09-01 21:28:00,82.42834375376762,127.61621025300586
2016-09-01 21:29:00,82.43442071616062,127.181320359701
2016-09-01 21:30:00,82.44047696951108,126.74790981823328
2016-09-01 21:31:00,82.44651258426433,126.3159736234918
2016-09-01 21:32:00,82.45252763062734,125.88550678702427
2016-09-01 21:33:00,82.45852217856958,125.45650433698255
2016-09-01 21:34:00,82.46449629782373,125.02896131806764
2016-09-01 21:35:00,82.4704500578865,124.60287279148314
2016-09-01 21:36:00,82.47638352801943,124.17823383487871
2016-09-01 21:37:00,82.48229677724966,123.75503954229822
2016-09-01 21:38:00,82.48818987437072,123.33328502412903
2016-09-01 21:39:00,82.4940628879433,122.91296540705018
2016-09-01 21:40:00,82.49991588629602,122.49407583398086
2016-09-01 21:41:00,82.5057489375262,122.07661146402974
2016-09-01 21:42:00,82.51156210950069,121.66056747243759
2016-09-01 21:43:00,82.51735546985651,121.24593905053841
2016-09-01 21:44:00,82.52312908600177,120.83272140569322
2016-09-01 21:45:00,82.52888302511633,120.42090976125057
2016-09-01 21:46:00,82.53461735415257,120.01049935649293
2016-09-01 21:47:00,82.54033213983621,119.60148544658168
2016-09-01 21:48:00,82.546027448667,119.19386330251217
2016-09-01 21:49:00,82.55170334691951,245.68029133937836
2016-09-01 21:50:00,82.56340240841186,308.10895577988055
2016-09-01 21:51:00,82.578074263449,307.02230802517505
2016-09-01 21:52:00,82.59269437335496,242.6769052709403
2016-09-01 21:53:00,82.6042504164631,178.46839511477464
2016-09-01 21:54:00,82.61274891146857,241.2074328124243
2016-09-01 21:55:00,82.62423497969773,303.6032226815361
2016-09-01 21:56:00,82.6386922760159,175.97328722728787
2016-09-01 21:57:00,82.64707195636007,301.91155945582943
2016-09-01 21:58:00,82.66144869728653,237.63877207753185
2016-09-01 21:59:00,82.67276482929022,173.50481318271594
2016-09-01 22:00:00,82.6810269632513,172.90622374781702
2016-09-01 22:01:00,82.68926059295357,298.78615532481655
2016-09-01 22:02:00,82.70348850511189,234.55787403116253
2016-09-01 22:03:00,82.71465792768481,233.73927805954517
2016-09-01 22:04:00,82.72578836949717,169.66315216695514
2016-09-01 22:05:00,82.7338675672194,169.07777355020153
2016-09-01 22:06:00,82.74191888976941,168.4944082055122
2016-09-01 22:07:00,82.7499424330173,167.91304927505368
2016-09-01 22:08:00,82.75793829250658,167.33368992366687
2016-09-01 22:09:00,82.76590656345533,166.75632333879963
2016-09-01 22:10:00,82.77384734075719,166.18094273043394
2016-09-01 22:11:00,82.78176071898244,165.60754133102765
2016-09-01 22:12:00,82.78964679237916,165.03611239543872
2016-09-01 22:13:00,82.79750565487419,164.46664920085942
2016-09-01 22:14:00,82.80533740007422,163.89914504675446
2016-09-01 22:15:00,82.81314212126692,163.33359325478756
2016-09-01 22:16:00,82.82091991142191,162.76998716875727
2016-09-01 22:17:00,82.82867086319185,162.20832015453223
2016-09-01 22:18:00,82.83639506891349,161.64858559997867
2016-09-01 22:19:00,82.84409262060872,161.09077691490145
2016-09-01 22:20:00,82.85176360998562,160.5348875309701
2016-09-01 22:21:00,82.85940812843948,159.98091090165966
2016-09-01 22:22:00,82.86702626705384,159.42884050217972
2016-09-01 22:23:00,82.87461811660157,158.87866982940722
2016-09-01 22:24:00,82.88218376754583,158.33039240182933
2016-09-01 22:25:00,82.88972331004115,220.9066599525603
2016-09-01 22:26:00,82.9002426748008,220.13543911636359
2016-09-01 22:27:00,82.91072531475872,156.26195886819139
2016-09-01 22:28:00,82.91816636041911,218.82134132869834
2016-09-01 22:29:00,82.92858642429191,343.9186635523096
2016-09-01 22:30:00,82.94496350350869,342.6919726368852
2016-09-01 22:31:00,82.96128216887234,341.46959934187646
2016-09-01 22:32:00,82.97754262598386,713.0965342216526
2016-09-01 22:33:00,83.01149960380394,587.1510424136213
2016-09-01 22:34:00,83.03945917725221,769.3846906934255
2016-09-01 22:35:00,83.07609654347571,1183.521682458709
2016-09-01 22:36:00,83.13245471883089,1236.6186977060786
2016-09-01 22:37:00,83.19134132348356,818.095939132424
2016-09-01 22:38:00,83.23029827296605,935.3590270452825
2016-09-01 22:39:00,83.27483917901583,689.6676189924495
2016-09-01 22:40:00,83.30768049420594,687.0767516721902
2016-09-01 22:41:00,83.34039843476175,806.1950662251521
2016-09-01 22:42:00,83.37878867601057,742.4590448405619
2016-09-01 22:43:00,83.41414386862203,860.6040597600193
2016-09-01 22:44:00,83.45512501432489,614.1881940211939
2016-09-01 22:45:00,83.48437207118305,1033.4313278936938
2016-09-01 22:46:00,83.53358308679704,1088.0354333054281
2016-09-01 22:47:00,83.58539429790682,1025.203626959903
2016-09-01 22:48:00,83.63421351823824,1021.2244350722287
2016-09-01 22:49:00,83.68284325324169,838.9886268300562
2016-09-01 22:50:00,83.72279509261455,593.1836664117762
2016-09-01 22:51:00,83.75104193387224,773.3386695383032
2016-09-01 22:52:00,83.78786758480264,890.3074898380723
2016-09-01 22:53:00,83.83026317955684,827.1092839548343
2016-09-01 22:54:00,83.86964933593563,1118.6015683674373
2016-09-01 22:55:00,83.92291607728646,819.6359551299981
2016-09-01 22:56:00,83.96194636086408,994.4591039706014
2016-09-01 22:57:00,84.00930155629125,1107.1121158099802
2016-09-01 22:58:00,84.06202118085363,1329.898600430457
2016-09-01 22:59:00,84.12534968563604,1434.8972173910481
2016-09-01 23:00:00,84.19367812455943,1318.987617221737
2016-09-01 23:01:00,84.25648705871284,1424.0310773577667
2016-09-01 23:02:00,84.32429806239654,1418.4027151629969
2016-09-01 23:03:00,84.39184104883287,1302.5241948168716
2016-09-01 23:04:00,84.45386601049081,1127.8911589843124
2016-09-01 23:05:00,84.5075751132996,1403.1584495158468
2016-09-01 23:06:00,84.57439218232416,1397.5892704534533
2016-09-01 23:07:00,84.64094405234576,1337.1798890850598
2016-09-01 23:08:00,84.70461928515934,1386.7172122517431
2016-09-01 23:09:00,84.7706534381237,1381.1954462420945
2016-09-01 23:10:00,84.83642464984952,1375.6897585847428
2016-09-01 23:11:00,84.90193368597261,1370.2001791767389
2016-09-01 23:12:00,84.96718131355246,1364.7267367073282
2016-09-01 23:13:00,85.0321683010147,1193.0693139016707
2016-09-01 23:14:00,85.08898112548621,1354.4939630543934
2016-09-01 23:15:00,85.15348083801261,1349.067104119373
2016-09-01 23:16:00,85.21772212868497,1343.656482205249
2016-09-01 23:17:00,85.28170577069474,1338.2621203112842
2016-09-01 23:18:00,85.34543253832861,1332.8840403108522
2016-09-01 23:19:00,85.40890320691484,1327.522262965104
2016-09-01 23:20:00,85.47211855277033,1322.1768079365377
2016-09-01 23:21:00,85.53507935314826,1316.847693802491
2016-09-01 23:22:00,85.59778638618647,1311.5349380685475
2016-09-01 23:23:00,85.6602404308564,1306.2385571818556
2016-09-01 23:24:00,85.72244226691268,1300.9585665443587
2016-09-01 23:25:00,85.78439267484336,1295.6949805259428
2016-09-01 23:26:00,85.84609243582078,1290.4478124774907
