t_begin,power_schedule[W]
2016-09-01 11:01:00,-1020.4991231897516
2016-09-01 11:02:00,-968.4287746557164
2016-09-01 11:03:00,-1158.1835464496405
2016-09-01 11:04:00,-1385.6395821985566
2016-09-01 11:05:00,-1453.2433000185267
2016-09-01 11:06:00,-1636.6626387978076
2016-09-01 11:07:00,-1618.2349090567652
2016-09-01 11:08:00,-1754.0180528232224
2016-09-01 11:09:00,-1801.5719279604307
2016-09-01 11:10:00,-1565.324426138755
2016-09-01 11:11:00,-1687.4488974786013
2016-09-01 11:12:00,-1542.956463668835
2016-09-01 11:13:00,-1613.529538154915
2016-09-01 11:14:00,-1390.0375026268107
2016-09-01 11:15:00,-1212.4965883802586
2016-09-01 11:16:00,-932.2949529481365
2016-09-01 11:17:00,-827.0380396728032
2016-09-01 11:18:00,-653.1757220014939
2016-09-01 11:19:00,-531.3227336368043
2016-09-01 11:20:00,-1107.307464648737
2016-09-01 11:21:00,-895.9869699443777
2016-09-01 11:22:00,-1248.4867830467333
2016-09-01 11:23:00,-1164.8775202447646
2016-09-01 11:24:00,-1346.8864587327514
2016-09-01 11:25:00,-1266.9415283916244
2016-09-01 11:26:00,-1561.5788637168305
2016-09-01 11:27:00,-1318.6579417649448
2016-09-01 11:28:00,-1423.0202437287485
2016-09-01 11:29:00,-1480.0846516644144
2016-09-01 11:30:00,-1376.1183466352402
2016-09-01 11:31:00,-1322.1616454207026
2016-09-01 11:32:00,-1081.823005146802
2016-09-01 11:33:00,-1016.0399194947604
2016-09-01 11:34:00,-675.0154707246401
2016-09-01 11:35:00,-620.8961861708392
2016-09-01 11:36:00,-291.1755488815818
2016-09-01 11:37:00,-508.03018726364684
2016-09-01 11:38:00,-556.2083388518702
2016-09-01 11:39:00,-731.762305366182
2016-09-01 11:40:00,-771.3200219705304
2016-09-01 11:41:00,-922.2187999203824
2016-09-01 11:42:00,-1113.8489716454221
2016-09-01 11:43:00,-1298.4241891447152
2016-09-01 11:44:00,-1530.8878344953946
2016-09-01 11:45:00,-1561.5679739551874
2016-09-01 11:46:00,-1812.4134597548275
2016-09-01 11:47:00,-2242.561941111805
2016-09-01 11:48:00,-2307.958647231002
2016-09-01 11:49:00,-2180.1591067355453
2016-09-01 11:50:00,-2325.9331749602648
2016-09-01 11:51:00,-2111.290557697039
2016-09-01 11:52:00,-2291.261141011425
2016-09-01 11:53:00,-2150.865111188383
2016-09-01 11:54:00,-2036.6358894375885
2016-09-01 11:55:00,-1925.564915409763
2016-09-01 11:56:00,-1732.7132111619642
2016-09-01 11:57:00,-1414.7116196668728
2016-09-01 11:58:00,-1358.9536554687716
2016-09-01 11:59:00,-1391.732654675474
2016-09-01 12:00:00,-1469.2030456706614
2016-09-01 12:01:00,-1399.9239401430245
2016-09-01 12:02:00,-1855.7165324932785
2016-09-01 12:03:00,-1809.865772660996
2016-09-01 12:04:00,-2039.5960290547048
2016-09-01 12:05:00,-1986.9670718767093
2016-09-01 12:06:00,-1869.3780531670468
2016-09-01 12:07:00,-1659.2991682082238
2016-09-01 12:08:00,-1715.6902444066613
2016-09-01 12:09:00,-1725.9177271113585
2016-09-01 12:10:00,-1853.6594678547708
2016-09-01 12:11:00,-1700.7182033531594
2016-09-01 12:12:00,-1884.75541597094
2016-09-01 12:13:00,-2378.431739358225
2016-09-01 12:14:00,-2552.217368458672
2016-09-01 12:15:00,-2423.858018761312
2016-09-01 12:16:00,-3014.4427513546
2016-09-01 12:17:00,-2511.9017849391985
2016-09-01 12:18:00,-2141.7314212137467
2016-09-01 12:19:00,-2181.1554266771145
2016-09-01 12:20:00,-2150.7737991185427
2016-09-01 12:21:00,-2040.5013589223133
2016-09-01 12:22:00,-1932.036896754118
2016-09-01 12:23:00,-2001.2781034000488
2016-09-01 12:24:00,-2327.545358226653
2016-09-01 12:25:00,-2144.170742382757
2016-09-01 12:26:00,-2307.9321375916425
2016-09-01 12:27:00,-2302.223053226357
2016-09-01 12:28:00,-2949.784790405601
2016-09-01 12:29:00,-1950.616925932027
2016-09-01 12:30:00,-1928.7100521947773
2016-09-01 12:31:00,-1824.2277084505874
2016-09-01 12:32:00,-1804.0499285391327
2016-09-01 12:33:00,-2150.081608743506
2016-09-01 12:34:00,-2321.0434398543453
2016-09-01 12:35:00,-2285.3698884219234
2016-09-01 12:36:00,-3048.1465822828422
2016-09-01 12:37:00,-2062.813477984816
2016-09-01 12:38:00,-2297.604910789155
2016-09-01 12:39:00,-3694.6767836539807
2016-09-01 12:40:00,-5192.191130452943
2016-09-01 12:41:00,-3798.3663291416606
2016-09-01 12:42:00,-2376.1550840524515
2016-09-01 12:43:00,-3449.78956592783
2016-09-01 12:44:00,-1175.8792272717405
2016-09-01 12:45:00,-809.1225624703449
2016-09-01 12:46:00,-3785.967436202485
2016-09-01 12:47:00,-2610.5892375181456
2016-09-01 12:48:00,-2114.547380739777
2016-09-01 12:49:00,-5328.403768184817
2016-09-01 12:50:00,-5240.035844714504
2016-09-01 12:51:00,-5522.190769090687
2016-09-01 12:52:00,-5369.519687852492
2016-09-01 12:53:00,-5437.152479597929
2016-09-01 12:54:00,-5157.511408100888
2016-09-01 12:55:00,-3839.656957100053
2016-09-01 12:56:00,-3508.5654474048765
2016-09-01 12:57:00,-4218.302972191559
2016-09-01 12:58:00,-3994.126367460439
2016-09-01 12:59:00,-5349.776605742895
2016-09-01 13:00:00,-5678.037284111682
2016-09-01 13:01:00,-4225.4363512009995
2016-09-01 13:02:00,-3275.4469923432207
2016-09-01 13:03:00,-2607.1424546846397
2016-09-01 13:04:00,-3531.7503498524047
2016-09-01 13:05:00,-3184.1154284397344
2016-09-01 13:06:00,-2319.72487059594
2016-09-01 13:07:00,-2340.6520968977898
2016-09-01 13:08:00,-2232.5607112435487
2016-09-01 13:09:00,-1862.50785831019
2016-09-01 13:10:00,-2058.8852722770166
2016-09-01 13:11:00,-1968.679870305962
2016-09-01 13:12:00,-1814.992737138851
2016-09-01 13:13:00,-1676.3279644204983
2016-09-01 13:14:00,-1138.7080116864056
2016-09-01 13:15:00,-1047.1535708731767
2016-09-01 13:16:00,-1150.7630794502527
2016-09-01 13:17:00,-1257.427372620288
2016-09-01 13:18:00,-1450.062853343231
2016-09-01 13:19:00,-1728.3972380946536
2016-09-01 13:20:00,-1767.4285662735192
2016-09-01 13:21:00,-1792.4421370658456
2016-09-01 13:22:00,-1733.5703829664276
2016-09-01 13:23:00,-1625.3598550397753
2016-09-01 13:24:00,-1344.8963597897532
2016-09-01 13:25:00,-1488.6987418578442
2016-09-01 13:26:00,-1342.1375699728515
2016-09-01 13:27:00,-1097.7405367678127
2016-09-01 13:28:00,-1131.7242284457832
2016-09-01 13:29:00,-909.3601884627761
2016-09-01 13:30:00,-694.6825452902043
2016-09-01 13:31:00,-431.7583642102183
2016-09-01 13:32:00,-491.92023117761113
2016-09-01 13:33:00,-685.4375023174513
2016-09-01 13:34:00,-641.120484848386
2016-09-01 13:35:00,-571.9740266098048
2016-09-01 13:36:00,-670.3667140852069
2016-09-01 13:37:00,-617.5057783202651
2016-09-01 13:38:00,-688.1434046422803
2016-09-01 13:39:00,-884.9470852362633
2016-09-01 13:40:00,-820.6467616058585
2016-09-01 13:41:00,-1057.4262294359717
2016-09-01 13:42:00,-1335.0756990648415
2016-09-01 13:43:00,-1202.751631417137
2016-09-01 13:44:00,-1230.962987343838
2016-09-01 13:45:00,-1298.426978685137
2016-09-01 13:46:00,-1284.9627837207636
2016-09-01 13:47:00,-1376.6394886282485
2016-09-01 13:48:00,-1757.6011417327381
2016-09-01 13:49:00,-1623.0895350591406
2016-09-01 13:50:00,-1732.1401685744886
2016-09-01 13:51:00,-1914.810705389706
2016-09-01 13:52:00,-1877.2933729311387
2016-09-01 13:53:00,-1895.0952050958288
2016-09-01 13:54:00,-1877.871551872766
2016-09-01 13:55:00,-1809.8936961775048
2016-09-01 13:56:00,-1776.9002148316683
2016-09-01 13:57:00,-1895.9493425512528
2016-09-01 13:58:00,-1587.408816276805
2016-09-01 13:59:00,-1392.834686878274
2016-09-01 14:00:00,-1472.8121453598703
2016-09-01 14:01:00,-1431.6642763924485
2016-09-01 14:02:00,-1462.4414344530326
2016-09-01 14:03:00,-1519.789707048614
2016-09-01 14:04:00,-1173.5096474418986
2016-09-01 14:05:00,-1380.5841638894299
2016-09-01 14:06:00,-1193.8395781426038
2016-09-01 14:07:00,-1276.8760449695571
2016-09-01 14:08:00,-1324.6959302040298
2016-09-01 14:09:00,-1455.3036677145667
2016-09-01 14:10:00,-1611.1451452223514
2016-09-01 14:11:00,-1731.7891840700354
2016-09-01 14:12:00,-1617.5782122248816
2016-09-01 14:13:00,-1638.0668024005688
2016-09-01 14:14:00,-1797.6655766780375
2016-09-01 14:15:00,-1929.2629384838199
2016-09-01 14:16:00,-1746.114286037213
2016-09-01 14:17:00,-1961.411079252477
2016-09-01 14:18:00,-1857.5666088864791
2016-09-01 14:19:00,-1890.3299770855194
2016-09-01 14:20:00,-1889.6420794151209
2016-09-01 14:21:00,-1991.2168016221533
2016-09-01 14:22:00,-1956.4507605605627
2016-09-01 14:23:00,-2165.828718233701
2016-09-01 14:24:00,-1968.1431468174708
2016-09-01 14:25:00,-2044.154012401076
2016-09-01 14:26:00,-2481.232729928662
2016-09-01 14:27:00,-1770.401173832458
2016-09-01 14:28:00,-3055.6174998784772
2016-09-01 14:29:00,-3463.045348157461
2016-09-01 14:30:00,-1956.8141179040997
2016-09-01 14:31:00,-2723.2455153316364
2016-09-01 14:32:00,-3217.549764592831
2016-09-01 14:33:00,-3324.809301117774
2016-09-01 14:34:00,-3201.833201304306
2016-09-01 14:35:00,-3524.652116224221
2016-09-01 14:36:00,-3463.999989596866
2016-09-01 14:37:00,-3392.2776498441162
2016-09-01 14:38:00,-3538.1523013882484
2016-09-01 14:39:00,-3031.8746799215364
2016-09-01 14:40:00,-3641.660669882457
2016-09-01 14:41:00,-3414.6400067949876
2016-09-01 14:42:00,-3286.3606471490334
2016-09-01 14:43:00,-3060.233562325441
2016-09-01 14:44:00,-2410.9698991165537
2016-09-01 14:45:00,-1423.9855179181327
2016-09-01 14:46:00,-1122.7295512007972
2016-09-01 14:47:00,-1369.9231484794286
2016-09-01 14:48:00,-1219.5047897964191
2016-09-01 14:49:00,-1573.1337559382905
2016-09-01 14:50:00,-2565.84330093278
2016-09-01 14:51:00,-3659.4822446100898
2016-09-01 14:52:00,-3593.5194879921287
2016-09-01 14:53:00,-3522.221438621765
2016-09-01 14:54:00,-3326.937775839775
2016-09-01 14:55:00,-3316.7984044474238
2016-09-01 14:56:00,-3445.359508821456
2016-09-01 14:57:00,-3355.231398899409
2016-09-01 14:58:00,-3481.4127096488014
2016-09-01 14:59:00,-3258.45607539083
2016-09-01 15:00:00,-3247.7537260139643
2016-09-01 15:01:00,-3284.665715869517
2016-09-01 15:02:00,-3336.887340762047
2016-09-01 15:03:00,-2976.2351315232013
2016-09-01 15:04:00,-2827.1912821087435
2016-09-01 15:05:00,-2463.001546933925
2016-09-01 15:06:00,-1573.2723808093976
2016-09-01 15:07:00,-1542.2358324041727
2016-09-01 15:08:00,-1563.2269374087898
2016-09-01 15:09:00,-1411.8136410985087
2016-09-01 15:10:00,-1233.8616204658513
2016-09-01 15:11:00,-1336.1455080883436
2016-09-01 15:12:00,-1189.72143375493
2016-09-01 15:13:00,-962.9622717213583
2016-09-01 15:14:00,-1062.3878305796145
2016-09-01 15:15:00,-1035.700258161236
2016-09-01 15:16:00,-1170.4128313192625
2016-09-01 15:17:00,-1212.9154059479495
2016-09-01 15:18:00,-991.4731044795567
2016-09-01 15:19:00,-961.8571832355028
2016-09-01 15:20:00,-1122.4616551706838
2016-09-01 15:21:00,-808.1800449143929
2016-09-01 15:22:00,-734.4418003993022
2016-09-01 15:23:00,-835.1262334447525
2016-09-01 15:24:00,-764.4449795661774
2016-09-01 15:25:00,-842.9980540415054
2016-09-01 15:26:00,-931.075703645932
2016-09-01 15:27:00,-928.7465492478557
2016-09-01 15:28:00,-1089.1884962465388
2016-09-01 15:29:00,-1117.3210866417264
2016-09-01 15:30:00,-1082.2638483222079
2016-09-01 15:31:00,-941.186525905739
2016-09-01 15:32:00,-1024.0510823288569
2016-09-01 15:33:00,-1034.7076076880812
2016-09-01 15:34:00,-982.1982995665027
2016-09-01 15:35:00,-1014.9932204292695
2016-09-01 15:36:00,-1077.5851689567903
2016-09-01 15:37:00,-976.4130130797664
2016-09-01 15:38:00,-858.700636220747
2016-09-01 15:39:00,-977.3735436337275
2016-09-01 15:40:00,-928.2865174307956
2016-09-01 15:41:00,-1150.0074060870902
2016-09-01 15:42:00,-1081.4161167636908
2016-09-01 15:43:00,-944.9204110051958
2016-09-01 15:44:00,-1438.8817845977585
2016-09-01 15:45:00,-1530.0553503190308
2016-09-01 15:46:00,-1364.188882709422
2016-09-01 15:47:00,-1279.507544173728
2016-09-01 15:48:00,-1010.1977011027733
2016-09-01 15:49:00,-882.4971975754968
2016-09-01 15:50:00,-623.5286894291586
2016-09-01 15:51:00,-417.33761545495247
2016-09-01 15:52:00,-119.95056166370142
2016-09-01 15:53:00,-262.27740820696545
2016-09-01 15:54:00,-569.4868705485213
2016-09-01 15:55:00,-798.6775264520205
2016-09-01 15:56:00,-552.8895479835223
2016-09-01 15:57:00,-562.119183230157
2016-09-01 15:58:00,-600.4204829137988
2016-09-01 15:59:00,-872.9262570107733
2016-09-01 16:00:00,-891.8912527274358
2016-09-01 16:01:00,-893.0645768479974
2016-09-01 16:02:00,-907.613008529456
2016-09-01 16:03:00,-959.7792075014894
2016-09-01 16:04:00,-875.2374997988217
2016-09-01 16:05:00,-793.7984451783507
2016-09-01 16:06:00,-611.970068453444
2016-09-01 16:07:00,-744.0815017369289
2016-09-01 16:08:00,-541.9242420067501
2016-09-01 16:09:00,-478.62552202714164
2016-09-01 16:10:00,-520.1719541010051
2016-09-01 16:11:00,-556.044034636139
2016-09-01 16:12:00,-448.05163727310025
2016-09-01 16:13:00,-276.6064967144181
2016-09-01 16:14:00,-314.70610071380736
2016-09-01 16:15:00,-336.0884034325923
2016-09-01 16:16:00,-512.3647880709972
2016-09-01 16:17:00,-702.1258495957749
2016-09-01 16:18:00,-636.5188611594884
2016-09-01 16:19:00,-589.3900809241097
2016-09-01 16:20:00,-536.1529571947116
2016-09-01 16:21:00,-402.5721408402685
2016-09-01 16:22:00,-514.1937100342248
2016-09-01 16:23:00,-671.0383961139203
2016-09-01 16:24:00,-560.2196922448442
2016-09-01 16:25:00,-517.4486125521497
2016-09-01 16:26:00,-611.2243834788642
2016-09-01 16:27:00,-646.1296547508322
2016-09-01 16:28:00,-622.4466949618935
2016-09-01 16:29:00,-630.6656439853464
2016-09-01 16:30:00,-647.4119557604989
2016-09-01 16:31:00,-543.5900124788103
2016-09-01 16:32:00,-612.685825839762
2016-09-01 16:33:00,-542.0707360868913
2016-09-01 16:34:00,-588.7613412122516
2016-09-01 16:35:00,-638.0808215247637
2016-09-01 16:36:00,-640.5044723544634
2016-09-01 16:37:00,-488.5571616361472
2016-09-01 16:38:00,-532.0639393438506
2016-09-01 16:39:00,-655.5314749381134
2016-09-01 16:40:00,-514.3513100559841
2016-09-01 16:41:00,-457.12287115778884
2016-09-01 16:42:00,-577.7282447729319
2016-09-01 16:43:00,-334.18437906196493
2016-09-01 16:44:00,-156.8057155973978
2016-09-01 16:45:00,-366.01897293751676
2016-09-01 16:46:00,-126.21704144801643
2016-09-01 16:47:00,-296.9383746912047
2016-09-01 16:48:00,-143.5088026460723
2016-09-01 16:49:00,-160.3878359660611
2016-09-01 16:50:00,-466.5166050491295
2016-09-01 16:51:00,-332.2959036830294
2016-09-01 16:52:00,-389.0445102491406
2016-09-01 16:53:00,-396.236000714124
2016-09-01 16:54:00,-430.4877776203029
2016-09-01 16:55:00,-467.12322288678047
2016-09-01 16:56:00,-414.7051455829386
2016-09-01 16:57:00,-512.3195080401538
2016-09-01 16:58:00,-552.7059260082019
2016-09-01 16:59:00,-262.60766966626807
2016-09-01 17:00:00,-349.0474053014205
2016-09-01 17:01:00,-249.01330639259288
2016-09-01 17:02:00,-334.8624716353919
2016-09-01 17:03:00,-224.19523501184887
2016-09-01 17:04:00,-719.6608875257582
2016-09-01 17:05:00,-907.2350020486964
2016-09-01 17:06:00,-923.7424183757408
2016-09-01 17:07:00,-896.4888471814322
2016-09-01 17:08:00,-890.9939946674789
2016-09-01 17:09:00,-584.4810647645706
2016-09-01 17:10:00,-113.7498077846471
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,-99.02760807866957
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,-304.8211783189267
2016-09-01 17:16:00,-419.35272765510047
2016-09-01 17:17:00,-284.09620805201234
2016-09-01 17:18:00,-462.12029730809206
2016-09-01 17:19:00,-537.014256854811
2016-09-01 17:20:00,-377.90769441375954
2016-09-01 17:21:00,-289.6707135889636
2016-09-01 17:22:00,-306.42291181359167
2016-09-01 17:23:00,-258.0147947908095
2016-09-01 17:24:00,-360.63463736193575
2016-09-01 17:25:00,-507.3852408549487
2016-09-01 17:26:00,-697.5901729500175
2016-09-01 17:27:00,-833.0699192550691
2016-09-01 17:28:00,-606.0451413651225
2016-09-01 17:29:00,-457.5909073846446
2016-09-01 17:30:00,-452.62636693091605
2016-09-01 17:31:00,-504.1790502205239
2016-09-01 17:32:00,-733.2884983171099
2016-09-01 17:33:00,-632.8829122406422
2016-09-01 17:34:00,-479.90655502751287
2016-09-01 17:35:00,-632.8221726088542
2016-09-01 17:36:00,-803.7929355570178
2016-09-01 17:37:00,-812.2571989747722
2016-09-01 17:38:00,-848.8688116982419
2016-09-01 17:39:00,-805.3515910114485
2016-09-01 17:40:00,-768.4506183815669
2016-09-01 17:41:00,-758.4147566004393
2016-09-01 17:42:00,-775.881773668361
2016-09-01 17:43:00,-785.3318175386478
2016-09-01 17:44:00,-666.8228973143539
2016-09-01 17:45:00,-809.5740954185613
2016-09-01 17:46:00,-836.142517905527
2016-09-01 17:47:00,-738.6132048538252
2016-09-01 17:48:00,-892.2929341019121
2016-09-01 17:49:00,-749.6825127668421
2016-09-01 17:50:00,-738.8998823014275
2016-09-01 17:51:00,-634.0598038903943
2016-09-01 17:52:00,-540.935197106365
2016-09-01 17:53:00,-352.08063770950963
2016-09-01 17:54:00,-450.0122394864119
2016-09-01 17:55:00,-634.172567432342
2016-09-01 17:56:00,-820.7517729943116
2016-09-01 17:57:00,-727.1818795238942
2016-09-01 17:58:00,-602.0073592397182
2016-09-01 17:59:00,-719.2794193868729
2016-09-01 18:00:00,-666.2535341580007
2016-09-01 18:01:00,-839.6829983181836
2016-09-01 18:02:00,-845.3804854823918
2016-09-01 18:03:00,-1038.7697835647555
2016-09-01 18:04:00,-930.9855717157576
2016-09-01 18:05:00,-1148.7789764313713
2016-09-01 18:06:00,-1247.089096048501
2016-09-01 18:07:00,-1121.5492745644406
2016-09-01 18:08:00,-1131.9968424117094
2016-09-01 18:09:00,-980.6918286902527
2016-09-01 18:10:00,-813.3601477158838
2016-09-01 18:11:00,-1013.2559642109012
2016-09-01 18:12:00,-842.1326879027984
2016-09-01 18:13:00,-709.0357139257353
2016-09-01 18:14:00,-729.621498006123
2016-09-01 18:15:00,-605.5423952332951
2016-09-01 18:16:00,-188.9518269927993
2016-09-01 18:17:00,-417.01525237990217
2016-09-01 18:18:00,-289.57435446301594
2016-09-01 18:19:00,-580.5530159119588
2016-09-01 18:20:00,-601.5738718826401
2016-09-01 18:21:00,-605.8199794903994
2016-09-01 18:22:00,-541.1374828641553
2016-09-01 18:23:00,-476.703696929075
2016-09-01 18:24:00,-505.0601696880709
2016-09-01 18:25:00,-612.2785480792668
2016-09-01 18:26:00,-550.5159338041071
2016-09-01 18:27:00,-467.9411034256115
2016-09-01 18:28:00,-483.5748989872776
2016-09-01 18:29:00,-383.7306348121483
2016-09-01 18:30:00,-439.00688979410756
2016-09-01 18:31:00,-356.7902647259593
2016-09-01 18:32:00,-418.10508502309546
2016-09-01 18:33:00,-136.17213347794012
2016-09-01 18:34:00,-189.06857508134044
2016-09-01 18:35:00,-28.641352885711175
2016-09-01 18:36:00,-205.13993510543176
2016-09-01 18:37:00,-46.898849315164654
2016-09-01 18:38:00,-8.914636283485741
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,-39.63048857831339
2016-09-01 18:41:00,-71.75253814981463
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,-18.956049642567574
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,-192.9707769250079
2016-09-01 20:11:00,-225.8990978221912
2016-09-01 20:12:00,-90.972758919128
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,-42.24988617890879
2016-09-01 20:15:00,-384.05533368846665
2016-09-01 20:16:00,-202.21959996789624
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,-262.3089965216686
2016-09-01 20:22:00,-334.20942801704587
2016-09-01 20:23:00,-140.5583568002493
2016-09-01 20:24:00,-316.50296226090614
2016-09-01 20:25:00,-172.6013560117307
2016-09-01 20:26:00,-159.96949785814328
2016-09-01 20:27:00,-244.40776042259728
2016-09-01 20:28:00,-388.5113936197562
2016-09-01 20:29:00,-369.30875613736123
2016-09-01 20:30:00,-331.0111607091672
2016-09-01 20:31:00,-489.09615278798134
2016-09-01 20:32:00,-553.3766664257943
2016-09-01 20:33:00,-410.8387613302089
2016-09-01 20:34:00,-471.1588028557534
2016-09-01 20:35:00,-519.8420163140604
2016-09-01 20:36:00,-389.8129218527507
2016-09-01 20:37:00,-188.48132997103832
2016-09-01 20:38:00,-288.8364995776543
