t_begin,soc begin[%],power[W]
2016-09-03 00:33:00,99.95283835841609,4.444878375691564
2016-09-03 00:34:00,99.95305001929113,4.424929829987292
2016-09-03 00:35:00,99.95326073023541,4.405070812853842
2016-09-03 00:36:00,99.95347049551222,4.385300922493873
2016-09-03 00:37:00,99.95367931936568,4.365619758909217
2016-09-03 00:38:00,99.95388720602087,4.346026923899548
2016-09-03 00:39:00,99.9540941596839,4.326522021051728
2016-09-03 00:40:00,99.95430018454205,4.3071046557304795
2016-09-03 00:41:00,99.95450528476375,4.287774435070393
2016-09-03 00:42:00,99.95470946449876,4.2685309679719285
2016-09-03 00:43:00,99.9549127278782,4.2493738650894315
2016-09-03 00:44:00,99.95511507901463,4.230302738825132
2016-09-03 00:45:00,99.95531652200219,4.211317203321155
2016-09-03 00:46:00,99.95551706091663,4.192416874448863
2016-09-03 00:47:00,99.95571669981541,4.173601369806192
2016-09-03 00:48:00,99.95591544273778,4.154870308705659
2016-09-03 00:49:00,99.95611329370486,4.136223312167707
2016-09-03 00:50:00,99.95631025671973,4.1176600029167005
2016-09-03 00:51:00,99.95650633576749,4.099180005367613
2016-09-03 00:52:00,99.95670153481537,4.080782945620024
2016-09-03 00:53:00,99.95689585781278,4.062468451454794
2016-09-03 00:54:00,99.95708930869142,4.044236152320742
2016-09-03 00:55:00,99.95728189136534,4.026085679331311
2016-09-03 00:56:00,99.95747360973103,4.008016665254583
2016-09-03 00:57:00,99.95766446766747,3.990028744505948
2016-09-03 00:58:00,99.95785446903626,3.972121553141441
2016-09-03 00:59:00,99.95804361768165,3.9542947288537538
2016-09-03 01:00:00,99.95823191743065,3.936547910958238
2016-09-03 01:01:00,99.95841937209308,3.918880740388914
2016-09-03 01:02:00,99.95860598546166,3.9012928596938066
2016-09-03 01:03:00,99.95879176131213,3.8837839130209573
2016-09-03 01:04:00,99.95897670340322,3.866353546119756
2016-09-03 01:05:00,99.95916081547685,3.8490014063282865
2016-09-03 01:06:00,99.9593441012581,3.8317271425653328
2016-09-03 01:07:00,99.95952656445536,3.814530405327715
2016-09-03 01:08:00,99.95970820876038,3.7974108466782974
2016-09-03 01:09:00,99.95988903784831,3.780368120243996
2016-09-03 01:10:00,99.96006905537784,3.763401881205113
2016-09-03 01:11:00,99.96024826499124,3.7465117862893496
2016-09-03 01:12:00,99.96042667031439,3.729697493763808
2016-09-03 01:13:00,99.96060427495695,3.712958663432995
2016-09-03 01:14:00,99.96078108251236,3.6962949566241687
2016-09-03 01:15:00,99.9609570965579,3.6797060361866687
2016-09-03 01:16:00,99.96113232065487,3.6631915664812653
2016-09-03 01:17:00,99.96130675834851,3.646751213376155
2016-09-03 01:18:00,99.9614804131682,3.6303846442403063
2016-09-03 01:19:00,99.96165328862746,3.6140915279327976
2016-09-03 01:20:00,99.96182538822403,3.5978715348028207
2016-09-03 01:21:00,99.96199671543997,3.5817243366736915
2016-09-03 01:22:00,99.96216727374171,3.565649606846182
2016-09-03 01:23:00,99.96233706658013,3.5496470200838672
2016-09-03 01:24:00,99.96250609739062,3.5337162526124564
2016-09-03 01:25:00,99.96267436959312,3.517856982109138
2016-09-03 01:26:00,99.96284188659226,3.5020688876999135
2016-09-03 01:27:00,99.96300865177739,3.4863516499469442
2016-09-03 01:28:00,99.96317466852263,3.4707049508485457
2016-09-03 01:29:00,99.96333994018696,3.4551284738305363
2016-09-03 01:30:00,99.96350447011429,3.4396219037389044
2016-09-03 01:31:00,99.96366826163352,3.4241849268331483
2016-09-03 01:32:00,99.9638313180586,3.4088172307849454
2016-09-03 01:33:00,99.96399364268864,3.3935185046601672
2016-09-03 01:34:00,99.9641552388079,3.37828843892554
2016-09-03 01:35:00,99.96431610968595,3.363126725435988
2016-09-03 01:36:00,99.96447625857763,3.348033057431306
2016-09-03 01:37:00,99.96463568872322,3.3330071295215005
2016-09-03 01:38:00,99.96479440334844,3.3180486376947864
2016-09-03 01:39:00,99.96495240566452,3.303157279298271
2016-09-03 01:40:00,99.96510969886829,3.2883327530406126
2016-09-03 01:41:00,99.96526628614224,3.2735747589820363
2016-09-03 01:42:00,99.96542217065458,3.258882998527002
2016-09-03 01:43:00,99.96557735555926,3.244257174422209
2016-09-03 01:44:00,99.96573184399614,3.229696990747266
2016-09-03 01:45:00,99.96588563909094,3.2152021529093693
2016-09-03 01:46:00,99.96603874395537,3.200772367640632
2016-09-03 01:47:00,99.96619116168716,3.1864073429847655
2016-09-03 01:48:00,99.96634289537016,3.172106788301075
2016-09-03 01:49:00,99.96649394807437,3.157870414248472
2016-09-03 01:50:00,99.966644322856,3.143697932787476
2016-09-03 01:51:00,99.96679402275755,3.129589057170219
2016-09-03 01:52:00,99.9669430508079,3.1155435019344524
2016-09-03 01:53:00,99.96709141002228,3.1015609829008826
2016-09-03 01:54:00,99.96723910340242,3.087641217165843
2016-09-03 01:55:00,99.96738613393657,3.0737839230939703
2016-09-03 01:56:00,99.96753250459957,3.059988820314867
2016-09-03 01:57:00,99.96767821835293,3.0462556297151164
2016-09-03 01:58:00,99.96782327814482,3.032584073435611
2016-09-03 01:59:00,99.96796768691023,3.018973874862231
2016-09-03 02:00:00,99.96811144757093,3.0054247586258445
2016-09-03 02:01:00,99.96825456303563,2.9919364505889834
2016-09-03 02:02:00,99.96839703619995,2.9785086778465106
2016-09-03 02:03:00,99.96853886994651,2.965141168717626
2016-09-03 02:04:00,99.96868006714503,2.9518336527412044
2016-09-03 02:05:00,99.9688206306523,2.9385858606718007
2016-09-03 02:06:00,99.96896056331234,2.925397524466989
2016-09-03 02:07:00,99.96909986795636,2.9122683772933615
2016-09-03 02:08:00,99.9692385474029,2.899198153511208
2016-09-03 02:09:00,99.96937660445782,2.8861865886738474
2016-09-03 02:10:00,99.96951404191442,2.8732334195216347
2016-09-03 02:11:00,99.96965086255345,2.8603383839766314
2016-09-03 02:12:00,99.96978706914317,2.8475012211366106
2016-09-03 02:13:00,99.96992266443941,2.834721671271727
2016-09-03 02:14:00,99.97005765118566,2.8219994758151903
2016-09-03 02:15:00,99.97019203211308,2.8093343773619335
2016-09-03 02:16:00,99.97032580994058,2.7967261196632838
2016-09-03 02:17:00,99.97045898737484,2.7841744476196366
2016-09-03 02:18:00,99.97059156711045,2.7716791072751255
2016-09-03 02:19:00,99.97072355182983,2.759239845815623
2016-09-03 02:20:00,99.97085494420344,2.7468564115607492
2016-09-03 02:21:00,99.97098574688971,2.73452855395721
2016-09-03 02:22:00,99.97111596253514,2.7222560235801287
2016-09-03 02:23:00,99.97124559377436,2.7100385721237212
2016-09-03 02:24:00,99.97137464323018,2.6978759523933014
2016-09-03 02:25:00,99.97150311351362,2.6857679183079477
2016-09-03 02:26:00,99.97163100722402,2.673714224885847
2016-09-03 02:27:00,99.97175832694901,2.6617146282489577
2016-09-03 02:28:00,99.97188507526465,2.6497688856110204
2016-09-03 02:29:00,99.97201125473539,2.6378767552802214
2016-09-03 02:30:00,99.97213686791422,2.6260379966425393
2016-09-03 02:31:00,99.97226191734262,2.614252370169742
2016-09-03 02:32:00,99.97238640555072,2.602519637403395
2016-09-03 02:33:00,99.97251033505727,2.5908395609588606
2016-09-03 02:34:00,99.97263370836968,2.5792119045173063
2016-09-03 02:35:00,99.97275652798419,2.567636432817041
2016-09-03 02:36:00,99.97287879638576,2.5561129116548513
2016-09-03 02:37:00,99.97300051604822,2.5446411078786713
2016-09-03 02:38:00,99.97312168943431,2.53322078938159
2016-09-03 02:39:00,99.9732423189957,2.5218517251005172
2016-09-03 02:40:00,99.97336240717308,2.510533685006193
2016-09-03 02:41:00,99.97348195639618,2.4992664401025206
2016-09-03 02:42:00,99.9736009690838,2.4880497624239024
2016-09-03 02:43:00,99.97371944764392,2.4768834250252483
2016-09-03 02:44:00,99.97383739447368,2.4657672019806447
2016-09-03 02:45:00,99.97395481195949,2.454700868377356
2016-09-03 02:46:00,99.97407170247703,2.4436842003124988
2016-09-03 02:47:00,99.97418806839133,2.4327169748910387
2016-09-03 02:48:00,99.9743039120568,2.421798970211806
2016-09-03 02:49:00,99.97441923581728,2.4109299653761513
2016-09-03 02:50:00,99.97453404200611,2.4001097404712968
2016-09-03 02:51:00,99.97464833294613,2.3893380765769945
2016-09-03 02:52:00,99.97476211094978,2.378614755751538
2016-09-03 02:53:00,99.9748753783191,2.3679395610317635
2016-09-03 02:54:00,99.97498813734582,2.357312276427721
2016-09-03 02:55:00,99.97510039031137,2.346732686922007
2016-09-03 02:56:00,99.97521213948694,2.3362005784584414
2016-09-03 02:57:00,99.97532338713353,2.3257157379460636
2016-09-03 02:58:00,99.975434135502,2.315277953245811
2016-09-03 02:59:00,99.9755443868331,2.3048870131705184
2016-09-03 03:00:00,99.97565414335754,2.2945427074842515
2016-09-03 03:01:00,99.975763407296,2.28424482689165
2016-09-03 03:02:00,99.97587218085918,2.2739931630405916
2016-09-03 03:03:00,99.9759804662479,2.263787508508203
2016-09-03 03:04:00,99.97608826565308,2.253627656807522
2016-09-03 03:05:00,99.97619558125578,2.2435134023761734
2016-09-03 03:06:00,99.97630241522732,2.2334445405743693
2016-09-03 03:07:00,99.97640876972926,2.2234208676809137
2016-09-03 03:08:00,99.97651464691343,2.2134421808905382
2016-09-03 03:09:00,99.97662004892204,2.2035082783032442
2016-09-03 03:10:00,99.97672497788767,2.19361895893296
2016-09-03 03:11:00,99.97682943593334,2.1837740226868942
2016-09-03 03:12:00,99.97693342517252,2.1739732703755266
2016-09-03 03:13:00,99.97703694770921,2.164216503703281
2016-09-03 03:14:00,99.97714000563796,2.1545035252631988
2016-09-03 03:15:00,99.97724260104393,2.1448341385362695
2016-09-03 03:16:00,99.9773447360029,2.1352081478807774
2016-09-03 03:17:00,99.97744641258137,2.125625358538958
2016-09-03 03:18:00,99.97754763283655,2.1160855766210145
2016-09-03 03:19:00,99.97764839881638,2.10658860911311
2016-09-03 03:20:00,99.97774871255967,2.0971342638640444
2016-09-03 03:21:00,99.97784857609605,2.0877223495865884
2016-09-03 03:22:00,99.97794799144603,2.078352675851486
2016-09-03 03:23:00,99.97804696062107,2.069025053082129
2016-09-03 03:24:00,99.9781454856236,2.0597392925558844
2016-09-03 03:25:00,99.97824356844706,2.0504952063967723
2016-09-03 03:26:00,99.97834121107593,2.0412926075707998
2016-09-03 03:27:00,99.97843841548581,2.032131309881965
2016-09-03 03:28:00,99.97853518364343,2.0230111279722567
2016-09-03 03:29:00,99.97863151750667,2.0139318773169923
2016-09-03 03:30:00,99.97872741902464,2.004893374214826
2016-09-03 03:31:00,99.97882289013769,1.9958954357924106
2016-09-03 03:32:00,99.97891793277749,1.9869378799977369
2016-09-03 03:33:00,99.97901254886702,1.9780205255914745
2016-09-03 03:34:00,99.97910674032062,1.9691431921523004
2016-09-03 03:35:00,99.97920050904405,1.9603057000675732
2016-09-03 03:36:00,99.97929385693453,1.9515078705280042
2016-09-03 03:37:00,99.97938678588075,1.9427495255303222
2016-09-03 03:38:00,99.97947929776292,1.93403048786928
2016-09-03 03:39:00,99.97957139445282,1.92535058113299
2016-09-03 03:40:00,99.97966307781383,1.9167096297015946
2016-09-03 03:41:00,99.97975434970095,1.9081074587472642
2016-09-03 03:42:00,99.97984521196089,1.8995438942228742
2016-09-03 03:43:00,99.97993566643204,1.8910187628626705
2016-09-03 03:44:00,99.98002571494456,1.882531892178939
2016-09-03 03:45:00,99.98011535932038,1.874083110460007
2016-09-03 03:46:00,99.98020460137326,1.8656722467622506
2016-09-03 03:47:00,99.98029344290882,1.8572991309107605
2016-09-03 03:48:00,99.98038188572457,1.8489635934940116
2016-09-03 03:49:00,99.98046993160997,1.8406654658605348
2016-09-03 03:50:00,99.98055758234645,1.8324045801142517
2016-09-03 03:51:00,99.98064483970741,1.8241807691164758
2016-09-03 03:52:00,99.98073170545833,1.8159938664752509
2016-09-03 03:53:00,99.98081818135672,1.8078437065486852
2016-09-03 03:54:00,99.98090426915228,1.799730124433625
2016-09-03 03:55:00,99.98098997058678,1.7916529559689864
2016-09-03 03:56:00,99.9810752873942,1.7836120377330902
2016-09-03 03:57:00,99.98116022130077,1.7756072070343363
2016-09-03 03:58:00,99.98124477402492,1.7676383019138682
2016-09-03 03:59:00,99.98132894727739,1.759705161136248
2016-09-03 04:00:00,99.98141274276125,1.7518076241934513
2016-09-03 04:01:00,99.98149616217192,1.7439455312962096
2016-09-03 04:02:00,99.98157920719723,1.7361187233706792
2016-09-03 04:03:00,99.98166187951739,1.7283270420584398
2016-09-03 04:04:00,99.98174418080511,1.720570329713832
2016-09-03 04:05:00,99.98182611272557,1.7128484293959616
2016-09-03 04:06:00,99.9819076769365,1.70516118486737
2016-09-03 04:07:00,99.98198887508816,1.6975084405953647
2016-09-03 04:08:00,99.98206970882343,1.6898900417433589
2016-09-03 04:09:00,99.9821501797778,1.68230583416821
2016-09-03 04:10:00,99.98223028957943,1.6747556644222144
2016-09-03 04:11:00,99.98231003984917,1.6672393797424516
2016-09-03 04:12:00,99.98238943220058,1.6597568280541153
2016-09-03 04:13:00,99.98246846824001,1.6523078579631845
2016-09-03 04:14:00,99.98254714956659,1.644892318757756
2016-09-03 04:15:00,99.98262547777225,1.6375100603980532
2016-09-03 04:16:00,99.98270345444179,1.6301609335217555
2016-09-03 04:17:00,99.98278108115291,1.6228447894366689
2016-09-03 04:18:00,99.98285835947621,1.6155614801140672
2016-09-03 04:19:00,99.98293529097526,1.6083108581933534
2016-09-03 04:20:00,99.98301187720661,1.6010927769727339
2016-09-03 04:21:00,99.9830881197198,1.5939070904118837
2016-09-03 04:22:00,99.98316402005743,1.5867536531239532
2016-09-03 04:23:00,99.98323957975519,1.5796323203735676
2016-09-03 04:24:00,99.98331480034187,1.5725429480761643
2016-09-03 04:25:00,99.9833896833394,1.5654853927946586
2016-09-03 04:26:00,99.98346423026287,1.5584595117334517
2016-09-03 04:27:00,99.98353844262057,1.5514651627397602
2016-09-03 04:28:00,99.98361232191404,1.5445022042982899
2016-09-03 04:29:00,99.98368586963805,1.5375704955292349
2016-09-03 04:30:00,99.9837590872807,1.5306698961842824
2016-09-03 04:31:00,99.98383197632337,1.5238002666446135
2016-09-03 04:32:00,99.98390453824084,1.5169614679182393
2016-09-03 04:33:00,99.98397677450122,1.5101533616360034
2016-09-03 04:34:00,99.98404868656606,1.5033758100535812
2016-09-03 04:35:00,99.98412027589035,1.4966286760388234
2016-09-03 04:36:00,99.98419154392253,1.4899118230804143
2016-09-03 04:37:00,99.98426249210459,1.4832251152745504
2016-09-03 04:38:00,99.98433312187198,1.4765684173336007
2016-09-03 04:39:00,99.98440343465376,1.4699415945721168
2016-09-03 04:40:00,99.98447343187254,1.463344512911496
2016-09-03 04:41:00,99.98454311494459,1.4567770388726538
2016-09-03 04:42:00,99.98461248527977,1.4502390395786893
2016-09-03 04:43:00,99.98468154428166,1.4437303827455585
2016-09-03 04:44:00,99.9847502933475,1.4372509366867383
2016-09-03 04:45:00,99.9848187338683,1.4308005703038986
2016-09-03 04:46:00,99.98488686722878,1.4243791530875707
2016-09-03 04:47:00,99.9849546948075,1.417986555114482
2016-09-03 04:48:00,99.98502221797679,1.4116226470442241
2016-09-03 04:49:00,99.98508943810285,1.4052873001172572
2016-09-03 04:50:00,99.98515635654572,1.39898038615091
2016-09-03 04:51:00,99.98522297465934,1.3927017775400483
2016-09-03 04:52:00,99.9852892937916,1.3864513472504132
2016-09-03 04:53:00,99.98535531528432,1.380228968815956
2016-09-03 04:54:00,99.98542104047331,1.3740345163415024
2016-09-03 04:55:00,99.98548647068837,1.3678678644967588
2016-09-03 04:56:00,99.98555160725334,1.3617288885123147
2016-09-03 04:57:00,99.98561645148612,1.355617464178976
2016-09-03 04:58:00,99.9856810046987,1.3495334678451012
2016-09-03 04:59:00,99.98574526819718,1.3434767764139373
2016-09-03 05:00:00,99.98580924328176,1.3374472673436182
2016-09-03 05:01:00,99.98587293124687,1.3314448186378414
2016-09-03 05:02:00,99.98593633338109,1.32546930885186
2016-09-03 05:03:00,99.98599945096723,1.3195206170824938
2016-09-03 05:04:00,99.98606228528233,1.3135986229707919
2016-09-03 05:05:00,99.98612483759771,1.3077032066993686
2016-09-03 05:06:00,99.98618710917899,1.3018342489870753
2016-09-03 05:07:00,99.98624910128608,1.295991631088333
2016-09-03 05:08:00,99.98631081517327,1.2901752347884698
2016-09-03 05:09:00,99.98637225208921,1.2843849424090508
2016-09-03 05:10:00,99.98643341327694,1.2786206367925559
2016-09-03 05:11:00,99.98649429997393,1.272882201313039
2016-09-03 05:12:00,99.98655491341208,1.2671695198654689
2016-09-03 05:13:00,99.98661525481779,1.2614824768630652
2016-09-03 05:14:00,99.98667532541192,1.2558209572446264
2016-09-03 05:15:00,99.98673512640988,1.250184846459874
2016-09-03 05:16:00,99.98679465902161,1.244574030475448
2016-09-03 05:17:00,99.98685392445164,1.2389883957669137
2016-09-03 05:18:00,99.98691292389906,1.233427829322092
2016-09-03 05:19:00,99.9869716585576,1.2278922186343983
2016-09-03 05:20:00,99.98703012961562,1.2223814517035083
2016-09-03 05:21:00,99.98708833825617,1.2168954170313617
2016-09-03 05:22:00,99.98714628565698,1.2114340036181654
2016-09-03 05:23:00,99.98720397299049,1.205997100964391
2016-09-03 05:24:00,99.98726140142386,1.2005845990674453
2016-09-03 05:25:00,99.98731857211907,1.1951963884163406
2016-09-03 05:26:00,99.98737548623279,1.1898323599930274
2016-09-03 05:27:00,99.9874321449166,1.1844924052663992
2016-09-03 05:28:00,99.98748854931685,1.1791764161956217
2016-09-03 05:29:00,99.98754470057476,1.1738842852221423
2016-09-03 05:30:00,99.98760059982644,1.168615905271685
2016-09-03 05:31:00,99.98765624820288,1.1633711697489242
2016-09-03 05:32:00,99.98771164683001,1.1581499725401474
2016-09-03 05:33:00,99.9877667968287,1.15295220800393
2016-09-03 05:34:00,99.9878216993148,1.1477777709744668
2016-09-03 05:35:00,99.98787635539912,1.1426265567602378
2016-09-03 05:36:00,99.98793076618755,1.1374984611340182
2016-09-03 05:37:00,99.98798493278093,1.1323933803435353
2016-09-03 05:38:00,99.98803885627524,1.12731121109748
2016-09-03 05:39:00,99.98809253776147,1.1222518505695038
2016-09-03 05:40:00,99.98814597832579,1.117215196392224
2016-09-03 05:41:00,99.98819917904943,1.1122011466618857
2016-09-03 05:42:00,99.9882521410088,1.1072095999283704
2016-09-03 05:43:00,99.98830486527547,1.1022404552011906
2016-09-03 05:44:00,99.9883573529162,1.0972936119375005
2016-09-03 05:45:00,99.98840960499295,1.0923689700514214
2016-09-03 05:46:00,99.98846162256295,1.0874664299020504
2016-09-03 05:47:00,99.98851340667866,1.082585892297459
2016-09-03 05:48:00,99.98856495838783,1.0777272584880297
2016-09-03 05:49:00,99.98861627873347,1.072890430172453
2016-09-03 05:50:00,99.98866736875395,1.0680753094897328
2016-09-03 05:51:00,99.98871822948297,1.0632817990131918
2016-09-03 05:52:00,99.9887688619496,1.0585098017551338
2016-09-03 05:53:00,99.98881926717824,1.0537592211695088
2016-09-03 05:54:00,99.98886944618877,1.0490299611339269
2016-09-03 05:55:00,99.98891939999645,1.0443219259643137
2016-09-03 05:56:00,99.98896912961197,1.039635020403586
2016-09-03 05:57:00,99.98901863604152,1.034969149620319
2016-09-03 05:58:00,99.98906792028674,1.0303242192140765
2016-09-03 05:59:00,99.9891169833448,1.0257001352027526
2016-09-03 06:00:00,99.98916582620838,1.0210968040285693
2016-09-03 06:01:00,99.98921444986571,1.016514132552745
2016-09-03 06:02:00,99.9892628553006,1.0119520280548298
2016-09-03 06:03:00,99.9893110434924,1.0074103982313731
2016-09-03 06:04:00,99.98935901541613,1.0028891511905944
2016-09-03 06:05:00,99.98940677204237,0.9983881954550475
2016-09-03 06:06:00,99.9894543143374,0.9939074399596227
2016-09-03 06:07:00,99.98950164326311,0.9894467940428865
2016-09-03 06:08:00,99.98954875977711,0.9850061674570741
2016-09-03 06:09:00,99.9895956648327,0.9805854703507698
2016-09-03 06:10:00,99.98964235937892,0.976184613284894
2016-09-03 06:11:00,99.9896888443605,0.9718035072160497
2016-09-03 06:12:00,99.98973512071798,0.9674420635031851
2016-09-03 06:13:00,99.98978118938767,0.9631001939002639
2016-09-03 06:14:00,99.98982705130166,0.9587778105602646
2016-09-03 06:15:00,99.98987270738787,0.9544748260278507
2016-09-03 06:16:00,99.98991815857006,0.9501911532413717
2016-09-03 06:17:00,99.98996340576784,0.9459267055315278
2016-09-03 06:18:00,99.99000844989668,0.941681396614045
2016-09-03 06:19:00,99.99005329186795,0.9374551405950032
2016-09-03 06:20:00,99.99009793258894,0.9332478519661725
2016-09-03 06:21:00,99.99014237296284,0.9290594456036826
2016-09-03 06:22:00,99.99018661388882,0.9248898367606938
2016-09-03 06:23:00,99.990230656262,0.9207389410760581
2016-09-03 06:24:00,99.99027450097348,0.9166066745649916
2016-09-03 06:25:00,99.99031814891036,0.9124929536210747
2016-09-03 06:26:00,99.99036160095577,0.9083976950102561
2016-09-03 06:27:00,99.99040485798886,0.9043208158741831
2016-09-03 06:28:00,99.99044792088486,0.9002622337268718
2016-09-03 06:29:00,99.99049079051504,0.8962218664513754
2016-09-03 06:30:00,99.99053346774677,0.8921996322997854
2016-09-03 06:31:00,99.99057595344355,0.8881954498892337
2016-09-03 06:32:00,99.99061824846498,0.8842092382052241
2016-09-03 06:33:00,99.9906603536668,0.8802409165956369
2016-09-03 06:34:00,99.99070226990092,0.8762904047687297
2016-09-03 06:35:00,99.99074399801543,0.8723576227964692
2016-09-03 06:36:00,99.99078553885461,0.8684424911052052
2016-09-03 06:37:00,99.99082689325896,0.8645449304816649
2016-09-03 06:38:00,99.99086806206518,0.8606648620662922
2016-09-03 06:39:00,99.99090904610622,0.8568022073565787
2016-09-03 06:40:00,99.99094984621134,0.8529568881977373
2016-09-03 06:41:00,99.99099046320602,0.8491288267886976
2016-09-03 06:42:00,99.99103089791205,0.8453179456774428
2016-09-03 06:43:00,99.99107115114757,0.841524167758345
2016-09-03 06:44:00,99.99111122372699,0.8377474162728326
2016-09-03 06:45:00,99.9911511164611,0.8339876148067239
2016-09-03 06:46:00,99.99119083015704,0.8302446872882301
2016-09-03 06:47:00,99.99123036561834,0.8265185579872885
2016-09-03 06:48:00,99.9912697236449,0.8228091515135642
2016-09-03 06:49:00,99.99130890503307,0.8191163928164505
2016-09-03 06:50:00,99.99134791057558,0.8154402071777411
2016-09-03 06:51:00,99.99138674106165,0.8117805202189575
2016-09-03 06:52:00,99.9914253972769,0.8081372578966858
2016-09-03 06:53:00,99.99146388000347,0.8045103464959164
2016-09-03 06:54:00,99.99150219001997,0.8008997126320414
2016-09-03 06:55:00,99.99154032810152,0.7973052832548516
2016-09-03 06:56:00,99.99157829501978,0.793726985637213
2016-09-03 06:57:00,99.99161609154291,0.7901647473790622
2016-09-03 06:58:00,99.99165371843564,0.7866184964074078
2016-09-03 06:59:00,99.99169117645928,0.7830881609716666
2016-09-03 07:00:00,99.99172846637171,0.7795736696429976
2016-09-03 07:01:00,99.99176558892741,0.7760749513129703
2016-09-03 07:02:00,99.99180254487747,0.7725919351922316
2016-09-03 07:03:00,99.99183933496963,0.7691245508098403
2016-09-03 07:04:00,99.99187595994823,0.7656727280112686
2016-09-03 07:05:00,99.99191242055433,0.7622363969544044
2016-09-03 07:06:00,99.99194871752562,0.7588154881142161
2016-09-03 07:07:00,99.99198485159648,0.7554099322747574
2016-09-03 07:08:00,99.99202082349802,0.7520196605331646
2016-09-03 07:09:00,99.99205663395804,0.7486446042949934
2016-09-03 07:10:00,99.99209228370111,0.7452846952715556
2016-09-03 07:11:00,99.9921277734485,0.741939865483914
2016-09-03 07:12:00,99.99216310391829,0.7386100472562224
2016-09-03 07:13:00,99.9921982758253,0.735295173215059
2016-09-03 07:14:00,99.99223328988117,0.7319951762934237
2016-09-03 07:15:00,99.99226814679433,0.7287099897214114
2016-09-03 07:16:00,99.99230284727003,0.7254395470322079
2016-09-03 07:17:00,99.99233739201036,0.7221837820534296
2016-09-03 07:18:00,99.99237178171427,0.718942628911121
2016-09-03 07:19:00,99.99240601707756,0.7157160220304202
2016-09-03 07:20:00,99.9924400987929,0.7125038961242348
2016-09-03 07:21:00,99.99247402754986,0.7093061862058989
2016-09-03 07:22:00,99.99250780403491,0.7061228275751835
2016-09-03 07:23:00,99.99254142893146,0.7029537558236263
2016-09-03 07:24:00,99.99257490291983,0.6997989068318667
2016-09-03 07:25:00,99.99260822667729,0.6966582167676475
2016-09-03 07:26:00,99.99264140087809,0.6935316220858154
2016-09-03 07:27:00,99.99267442619342,0.6904190595283198
2016-09-03 07:28:00,99.9927073032915,0.6873204661162207
2016-09-03 07:29:00,99.9927400328375,0.6842357791583472
2016-09-03 07:30:00,99.99277261549365,0.6811649362419725
2016-09-03 07:31:00,99.99280505191919,0.6781078752348115
2016-09-03 07:32:00,99.99283734277039,0.6750645342850219
2016-09-03 07:33:00,99.99286948870059,0.6720348518172062
2016-09-03 07:34:00,99.9929014903602,0.6690187665304137
2016-09-03 07:35:00,99.9929333483967,0.666016217400806
2016-09-03 07:36:00,99.99296506345468,0.663027143680323
2016-09-03 07:37:00,99.9929966361758,0.6600514848906892
2016-09-03 07:38:00,99.99302806719889,0.6570891808240791
2016-09-03 07:39:00,99.99305935715988,0.6541401715484462
2016-09-03 07:40:00,99.99309050669186,0.6512043973922025
2016-09-03 07:41:00,99.99312151642506,0.648281798960205
2016-09-03 07:42:00,99.99315238698692,0.6453723171184355
2016-09-03 07:43:00,99.99318311900203,0.6424758929979961
2016-09-03 07:44:00,99.99321371309217,0.6395924679977754
2016-09-03 07:45:00,99.99324416987636,0.6367219837797842
2016-09-03 07:46:00,99.99327448997083,0.6338643822624945
2016-09-03 07:47:00,99.99330467398903,0.6310196056314984
2016-09-03 07:48:00,99.99333472254168,0.6281875963261843
2016-09-03 07:49:00,99.99336463623673,0.6253682970477311
2016-09-03 07:50:00,99.99339441567945,0.6225616507551118
2016-09-03 07:51:00,99.99342406147234,0.6197676006604295
2016-09-03 07:52:00,99.99345357421522,0.616986090232915
2016-09-03 07:53:00,99.99348295450524,0.6142170631922653
2016-09-03 07:54:00,99.99351220293681,0.6114604635166374
2016-09-03 07:55:00,99.99354132010174,0.6087162354306573
2016-09-03 07:56:00,99.99357030658915,0.6059843234100836
2016-09-03 07:57:00,99.9935991629855,0.6032646721818069
2016-09-03 07:58:00,99.99362788987466,0.6005572267178553
2016-09-03 07:59:00,99.99365648783784,0.5978619322413887
2016-09-03 08:00:00,99.99368495745367,0.5951787342160418
2016-09-03 08:01:00,99.99371329929815,0.5925075783559149
2016-09-03 08:02:00,99.99374151394474,0.5898484106135846
2016-09-03 08:03:00,99.99376960196429,0.5872011771887625
2016-09-03 08:04:00,99.99379756392511,0.584565824517638
2016-09-03 08:05:00,99.99382540039295,0.5819422992808713
2016-09-03 08:06:00,99.99385311193102,0.5793305483982644
2016-09-03 08:07:00,99.99388069909999,0.5767305190247646
2016-09-03 08:08:00,99.99390816245804,0.5741421585551273
2016-09-03 08:09:00,99.99393550256083,0.5715654146212512
2016-09-03 08:10:00,99.99396271996153,0.5690002350848512
2016-09-03 08:11:00,99.99398981521082,0.566446568046118
2016-09-03 08:12:00,99.99401678885692,0.5639043618390551
2016-09-03 08:13:00,99.99404364144559,0.5613735650248176
2016-09-03 08:14:00,99.99407037352012,0.5588541263997057
2016-09-03 08:15:00,99.99409698562137,0.5563459949891693
2016-09-03 08:16:00,99.99412347828779,0.5538491200464761
2016-09-03 08:17:00,99.99414985205541,0.5513634510500472
2016-09-03 08:18:00,99.99417610745785,0.5488889377101179
2016-09-03 08:19:00,99.99420224502632,0.5464255299574138
2016-09-03 08:20:00,99.99422826528965,0.5439731779544746
2016-09-03 08:21:00,99.99425416877432,0.5415318320803337
2016-09-03 08:22:00,99.99427995600442,0.5391014429405102
