t_begin,power_schedule[W]
2016-09-06 04:29:00,-489.907886411073
2016-09-06 04:30:00,-561.9083055177595
2016-09-06 04:31:00,-483.5588183408175
2016-09-06 04:32:00,-476.85776160311775
2016-09-06 04:33:00,-343.27633588749734
2016-09-06 04:34:00,-181.3155687921535
2016-09-06 04:35:00,-694.9129393999867
2016-09-06 04:36:00,-527.4171356682224
2016-09-06 04:37:00,-311.7837626404025
2016-09-06 04:38:00,0.0
2016-09-06 04:39:00,-134.5003927619872
2016-09-06 04:40:00,-356.13014353158724
2016-09-06 04:41:00,-94.1262761268334
2016-09-06 04:42:00,0.0
2016-09-06 04:43:00,0.0
2016-09-06 04:44:00,0.0
2016-09-06 04:45:00,0.0
2016-09-06 04:46:00,0.0
2016-09-06 04:47:00,0.0
2016-09-06 04:48:00,0.0
2016-09-06 04:49:00,0.0
2016-09-06 04:50:00,0.0
2016-09-06 04:51:00,0.0
2016-09-06 04:52:00,0.0
2016-09-06 04:53:00,0.0
2016-09-06 04:54:00,0.0
2016-09-06 04:55:00,0.0
2016-09-06 04:56:00,0.0
2016-09-06 04:57:00,0.0
2016-09-06 04:58:00,0.0
2016-09-06 04:59:00,0.0
2016-09-06 05:00:00,0.0
2016-09-06 05:01:00,0.0
2016-09-06 05:02:00,0.0
2016-09-06 05:03:00,0.0
2016-09-06 05:04:00,0.0
2016-09-06 05:05:00,0.0
2016-09-06 05:06:00,0.0
2016-09-06 05:07:00,0.0
2016-09-06 05:08:00,0.0
2016-09-06 05:09:00,0.0
2016-09-06 05:10:00,0.0
2016-09-06 05:11:00,0.0
2016-09-06 05:12:00,0.0
2016-09-06 05:13:00,0.0
2016-09-06 05:14:00,0.0
2016-09-06 05:15:00,0.0
2016-09-06 05:16:00,0.0
2016-09-06 05:17:00,0.0
2016-09-06 05:18:00,0.0
2016-09-06 05:19:00,0.0
2016-09-06 05:20:00,0.0
2016-09-06 05:21:00,0.0
2016-09-06 05:22:00,0.0
2016-09-06 05:23:00,0.0
2016-09-06 05:24:00,0.0
2016-09-06 05:25:00,0.0
2016-09-06 05:26:00,0.0
2016-09-06 05:27:00,0.0
2016-09-06 05:28:00,0.0
2016-09-06 05:29:00,0.0
2016-09-06 05:30:00,0.0
2016-09-06 05:31:00,0.0
2016-09-06 05:32:00,0.0
2016-09-06 05:33:00,0.0
2016-09-06 05:34:00,0.0
2016-09-06 05:35:00,0.0
2016-09-06 05:36:00,0.0
2016-09-06 05:37:00,0.0
2016-09-06 05:38:00,-35.94865643149103
2016-09-06 05:39:00,0.0
2016-09-06 05:40:00,-320.2681168897118
2016-09-06 05:41:00,-338.4069653617394
2016-09-06 05:42:00,-2.634768174233073
2016-09-06 05:43:00,0.0
2016-09-06 05:44:00,0.0
2016-09-06 05:45:00,0.0
2016-09-06 05:46:00,0.0
2016-09-06 05:47:00,0.0
2016-09-06 05:48:00,0.0
2016-09-06 05:49:00,0.0
2016-09-06 05:50:00,0.0
2016-09-06 05:51:00,0.0
2016-09-06 05:52:00,0.0
2016-09-06 05:53:00,0.0
2016-09-06 05:54:00,0.0
2016-09-06 05:55:00,0.0
2016-09-06 05:56:00,-216.28956112669403
2016-09-06 05:57:00,-322.6541399804545
2016-09-06 05:58:00,-401.03153822324265
2016-09-06 05:59:00,-875.0983376040382
2016-09-06 06:00:00,-396.7035570795602
2016-09-06 06:01:00,-458.4830777881283
2016-09-06 06:02:00,0.0
2016-09-06 06:03:00,0.0
2016-09-06 06:04:00,0.0
2016-09-06 06:05:00,0.0
2016-09-06 06:06:00,0.0
2016-09-06 06:07:00,0.0
2016-09-06 06:08:00,0.0
2016-09-06 06:09:00,0.0
2016-09-06 06:10:00,0.0
2016-09-06 06:11:00,0.0
2016-09-06 06:12:00,0.0
2016-09-06 06:13:00,0.0
2016-09-06 06:14:00,0.0
2016-09-06 06:15:00,0.0
2016-09-06 06:16:00,0.0
2016-09-06 06:17:00,0.0
2016-09-06 06:18:00,-155.0381050834164
2016-09-06 06:19:00,-26.218478107352208
2016-09-06 06:20:00,-129.05265072684745
2016-09-06 06:21:00,0.0
2016-09-06 06:22:00,0.0
2016-09-06 06:23:00,0.0
2016-09-06 06:24:00,-70.49346139462263
2016-09-06 06:25:00,0.0
2016-09-06 06:26:00,0.0
2016-09-06 06:27:00,0.0
2016-09-06 06:28:00,0.0
2016-09-06 06:29:00,0.0
2016-09-06 06:30:00,-377.8739033501167
2016-09-06 06:31:00,-285.40461619068117
2016-09-06 06:32:00,-198.91266915520626
2016-09-06 06:33:00,-318.0047362773323
2016-09-06 06:34:00,-179.48444650009964
2016-09-06 06:35:00,0.0
2016-09-06 06:36:00,0.0
2016-09-06 06:37:00,-115.32724099087099
2016-09-06 06:38:00,0.0
2016-09-06 06:39:00,-528.6466607535492
2016-09-06 06:40:00,-946.0051272008023
2016-09-06 06:41:00,-1031.3180314780313
2016-09-06 06:42:00,-1526.7418687115307
2016-09-06 06:43:00,-1564.4257572334704
2016-09-06 06:44:00,-1705.5331070213822
2016-09-06 06:45:00,-1161.7132936028675
2016-09-06 06:46:00,-836.4675947895305
2016-09-06 06:47:00,-1218.4478493340387
2016-09-06 06:48:00,-1587.4635403919033
2016-09-06 06:49:00,-1531.413625987511
2016-09-06 06:50:00,-1652.131522431685
2016-09-06 06:51:00,-1568.7942090162674
2016-09-06 06:52:00,-1621.5511626249966
2016-09-06 06:53:00,-1382.5353952026474
2016-09-06 06:54:00,-1653.986233034209
2016-09-06 06:55:00,-1765.5375738428436
2016-09-06 06:56:00,-1899.5452958205303
2016-09-06 06:57:00,-1961.9139797508844
2016-09-06 06:58:00,-1473.6555114515759
2016-09-06 06:59:00,-1886.6736931949345
2016-09-06 07:00:00,-1859.3092924145
2016-09-06 07:01:00,-1480.269218718011
2016-09-06 07:02:00,-1867.4264835945608
2016-09-06 07:03:00,-1869.7523489255705
2016-09-06 07:04:00,-2117.957658855965
2016-09-06 07:05:00,-2285.093775131977
2016-09-06 07:06:00,-2294.235085358984
2016-09-06 07:07:00,-2038.2558038734767
2016-09-06 07:08:00,-2120.7546441256313
2016-09-06 07:09:00,-2726.5622930078666
2016-09-06 07:10:00,-3038.1677497690803
2016-09-06 07:11:00,-2955.0515849457206
2016-09-06 07:12:00,-3080.6529889592657
2016-09-06 07:13:00,-2799.9380409834307
2016-09-06 07:14:00,-2311.7515545664314
2016-09-06 07:15:00,-2091.357085042555
2016-09-06 07:16:00,-2017.0786221356384
2016-09-06 07:17:00,-1576.099184406721
2016-09-06 07:18:00,-1332.3495822545394
2016-09-06 07:19:00,-1531.8258916320672
2016-09-06 07:20:00,-2178.1354035920444
2016-09-06 07:21:00,-1959.953888851116
2016-09-06 07:22:00,-1849.7387661751168
2016-09-06 07:23:00,-2057.9965876869064
2016-09-06 07:24:00,-1689.465716288985
2016-09-06 07:25:00,-1365.0077874830567
2016-09-06 07:26:00,-1508.9349754611053
2016-09-06 07:27:00,-1246.2674987020025
2016-09-06 07:28:00,-1036.549306978997
2016-09-06 07:29:00,-682.0529157368505
2016-09-06 07:30:00,-285.50148826322106
2016-09-06 07:31:00,0.0
2016-09-06 07:32:00,0.0
2016-09-06 07:33:00,0.0
2016-09-06 07:34:00,0.0
2016-09-06 07:35:00,0.0
2016-09-06 07:36:00,0.0
2016-09-06 07:37:00,0.0
2016-09-06 07:38:00,0.0
2016-09-06 07:39:00,0.0
2016-09-06 07:40:00,0.0
2016-09-06 07:41:00,-103.51771579420985
2016-09-06 07:42:00,-538.9146022388311
2016-09-06 07:43:00,-1104.1754649858913
2016-09-06 07:44:00,-447.9704200951844
2016-09-06 07:45:00,-718.1612481124617
2016-09-06 07:46:00,-1111.0483238456613
2016-09-06 07:47:00,-1142.217471555451
2016-09-06 07:48:00,-1281.9385996419035
2016-09-06 07:49:00,-1343.2684978965653
2016-09-06 07:50:00,-670.0820836162105
2016-09-06 07:51:00,-631.4868769694923
2016-09-06 07:52:00,-180.6227817063612
2016-09-06 07:53:00,-173.4960044571926
2016-09-06 07:54:00,-43.335565279949826
2016-09-06 07:55:00,-64.27117176462889
2016-09-06 07:56:00,0.0
2016-09-06 07:57:00,0.0
2016-09-06 07:58:00,0.0
2016-09-06 07:59:00,0.0
2016-09-06 08:00:00,-543.5795579946387
2016-09-06 08:01:00,-1280.7902616364495
2016-09-06 08:02:00,-1895.815797972113
2016-09-06 08:03:00,-1944.610686580749
2016-09-06 08:04:00,-2694.781383216752
2016-09-06 08:05:00,-1350.8383545872155
2016-09-06 08:06:00,-1044.629628827008
2016-09-06 08:07:00,-697.5517186168453
2016-09-06 08:08:00,-732.4631327670405
2016-09-06 08:09:00,-1155.9717245324198
2016-09-06 08:10:00,-813.8450818155939
2016-09-06 08:11:00,-1060.156080981984
2016-09-06 08:12:00,-966.4581359499086
2016-09-06 08:13:00,-896.913515801499
2016-09-06 08:14:00,-617.0933180247364
2016-09-06 08:15:00,-2324.1184941925944
2016-09-06 08:16:00,-3547.663894739203
2016-09-06 08:17:00,-3467.868019219943
2016-09-06 08:18:00,-3596.5187610936014
2016-09-06 08:19:00,-3600.5229903357613
2016-09-06 08:20:00,-3464.4112978139647
2016-09-06 08:21:00,-3305.0596215920546
2016-09-06 08:22:00,-2391.4212985695654
2016-09-06 08:23:00,-1193.0592093148855
2016-09-06 08:24:00,-804.5588548608865
2016-09-06 08:25:00,-540.9947609683327
2016-09-06 08:26:00,-883.3846942334337
2016-09-06 08:27:00,-993.6061383876746
2016-09-06 08:28:00,-1239.7064588271553
2016-09-06 08:29:00,-797.1143815743035
2016-09-06 08:30:00,-1836.5323102625048
2016-09-06 08:31:00,-818.851517150501
2016-09-06 08:32:00,-695.1775399816986
2016-09-06 08:33:00,-1758.7792255288505
2016-09-06 08:34:00,-1484.4824986638714
2016-09-06 08:35:00,-1326.3876763072092
2016-09-06 08:36:00,0.0
2016-09-06 08:37:00,0.0
2016-09-06 08:38:00,0.0
2016-09-06 08:39:00,0.0
2016-09-06 08:40:00,-264.05896403790456
2016-09-06 08:41:00,0.0
2016-09-06 08:42:00,-560.648058775279
2016-09-06 08:43:00,-247.71115905285114
2016-09-06 08:44:00,-26.13881083417868
2016-09-06 08:45:00,-597.8769465869501
2016-09-06 08:46:00,-573.017592916358
2016-09-06 08:47:00,-2021.4367421204247
2016-09-06 08:48:00,-2155.06415877763
2016-09-06 08:49:00,-3411.652126189785
2016-09-06 08:50:00,-2431.5164316661953
2016-09-06 08:51:00,-919.5227843410088
2016-09-06 08:52:00,-1257.6586547952793
2016-09-06 08:53:00,-1073.100996792272
2016-09-06 08:54:00,-279.3093939098729
2016-09-06 08:55:00,-476.3476349376247
2016-09-06 08:56:00,-614.5216592633866
2016-09-06 08:57:00,-434.5181589474588
2016-09-06 08:58:00,-656.8311636923038
2016-09-06 08:59:00,-2817.782174731497
2016-09-06 09:00:00,-3965.10203929955
2016-09-06 09:01:00,-2902.9380449914906
2016-09-06 09:02:00,-1584.1813688914322
2016-09-06 09:03:00,-1723.710787239825
2016-09-06 09:04:00,-3070.243332814591
2016-09-06 09:05:00,-3145.1262498709652
2016-09-06 09:06:00,-2555.0169819668727
2016-09-06 09:07:00,-3021.2537892050564
2016-09-06 09:08:00,-3206.970390892179
2016-09-06 09:09:00,-3670.4556680069622
2016-09-06 09:10:00,-2870.573499906179
2016-09-06 09:11:00,-1974.2377068036512
2016-09-06 09:12:00,-4305.767150222463
2016-09-06 09:13:00,-4256.6432985280135
2016-09-06 09:14:00,-4858.658002322496
2016-09-06 09:15:00,-5059.208918379815
2016-09-06 09:16:00,-5539.891852612606
2016-09-06 09:17:00,-5638.46317603408
2016-09-06 09:18:00,-5698.938333356807
2016-09-06 09:19:00,-5816.877887044884
2016-09-06 09:20:00,-5796.793701557887
2016-09-06 09:21:00,-5431.939569648756
2016-09-06 09:22:00,-5672.695963246686
2016-09-06 09:23:00,-5262.8633058575815
2016-09-06 09:24:00,-4895.670999549427
2016-09-06 09:25:00,-4489.368121373146
2016-09-06 09:26:00,-5283.593870536394
2016-09-06 09:27:00,-5064.4305511269595
2016-09-06 09:28:00,-4325.972496230225
2016-09-06 09:29:00,-3014.9970053647826
2016-09-06 09:30:00,-3914.0020571671007
2016-09-06 09:31:00,-1256.7952814978864
2016-09-06 09:32:00,-3934.2087200856768
2016-09-06 09:33:00,-2477.218116207494
2016-09-06 09:34:00,-1328.7931874484273
2016-09-06 09:35:00,-1481.7289930179072
2016-09-06 09:36:00,-2597.8538898279376
2016-09-06 09:37:00,-1978.6995118769867
2016-09-06 09:38:00,-3338.4925382300635
2016-09-06 09:39:00,-1668.1006672638873
2016-09-06 09:40:00,-1233.5857021018114
2016-09-06 09:41:00,-1251.7286919945925
2016-09-06 09:42:00,-1158.708737881777
2016-09-06 09:43:00,-2292.295559920445
2016-09-06 09:44:00,-3159.697876034261
2016-09-06 09:45:00,-2817.778570168481
2016-09-06 09:46:00,-2244.429809382064
2016-09-06 09:47:00,-527.2565777204842
2016-09-06 09:48:00,-605.6833428641329
2016-09-06 09:49:00,-554.5777530049313
2016-09-06 09:50:00,-1395.4749854243287
2016-09-06 09:51:00,-2912.5944738373205
2016-09-06 09:52:00,-2773.810216246953
2016-09-06 09:53:00,-3138.928350042949
2016-09-06 09:54:00,-2975.342932181179
2016-09-06 09:55:00,-3886.259290199042
2016-09-06 09:56:00,-3017.877613486692
2016-09-06 09:57:00,-1444.6389056500275
2016-09-06 09:58:00,-1231.9244364614929
2016-09-06 09:59:00,-826.4371917120924
2016-09-06 10:00:00,-246.98752446651108
2016-09-06 10:01:00,-748.7582658162088
2016-09-06 10:02:00,-1018.8109878385508
2016-09-06 10:03:00,-680.1626319597246
2016-09-06 10:04:00,-582.9458157943593
2016-09-06 10:05:00,-605.245883994849
2016-09-06 10:06:00,-305.3146738104156
2016-09-06 10:07:00,-88.60289238694395
2016-09-06 10:08:00,0.0
2016-09-06 10:09:00,0.0
2016-09-06 10:10:00,0.0
2016-09-06 10:11:00,0.0
2016-09-06 10:12:00,0.0
2016-09-06 10:13:00,0.0
2016-09-06 10:14:00,0.0
2016-09-06 10:15:00,0.0
2016-09-06 10:16:00,0.0
2016-09-06 10:17:00,0.0
2016-09-06 10:18:00,0.0
2016-09-06 10:19:00,0.0
2016-09-06 10:20:00,0.0
2016-09-06 10:21:00,0.0
2016-09-06 10:22:00,0.0
2016-09-06 10:23:00,0.0
2016-09-06 10:24:00,0.0
2016-09-06 10:25:00,0.0
2016-09-06 10:26:00,0.0
2016-09-06 10:27:00,0.0
2016-09-06 10:28:00,0.0
2016-09-06 10:29:00,-183.5793058497261
2016-09-06 10:30:00,-1743.0495032966126
2016-09-06 10:31:00,-3823.611226190688
2016-09-06 10:32:00,-4705.738092831602
2016-09-06 10:33:00,-4715.123172707141
2016-09-06 10:34:00,-5397.435880309019
2016-09-06 10:35:00,-4475.951002219674
2016-09-06 10:36:00,-3433.869978984236
2016-09-06 10:37:00,-3145.7664462291227
2016-09-06 10:38:00,-2515.331298623511
2016-09-06 10:39:00,-1923.7300100749167
2016-09-06 10:40:00,-1417.394520570024
2016-09-06 10:41:00,-1416.6455781713187
2016-09-06 10:42:00,-1849.8420363442253
2016-09-06 10:43:00,-2060.302749613857
2016-09-06 10:44:00,-3951.9327202152595
2016-09-06 10:45:00,-5089.945000209691
2016-09-06 10:46:00,-6370.622494432261
2016-09-06 10:47:00,-7038.903651995748
2016-09-06 10:48:00,-6825.679311618036
2016-09-06 10:49:00,-5428.479401968426
2016-09-06 10:50:00,-3821.523755197515
2016-09-06 10:51:00,-3828.394768296829
2016-09-06 10:52:00,-3237.5373214418114
2016-09-06 10:53:00,-2503.5202906287764
2016-09-06 10:54:00,-2719.653078508073
2016-09-06 10:55:00,-2229.086497659548
2016-09-06 10:56:00,-1938.4434207860515
2016-09-06 10:57:00,-1550.837188007776
2016-09-06 10:58:00,-1120.3808582379506
2016-09-06 10:59:00,-897.6038373437642
2016-09-06 11:00:00,-789.401667399268
2016-09-06 11:01:00,-784.2285547142699
2016-09-06 11:02:00,-656.0516297791257
2016-09-06 11:03:00,-575.4062079971362
2016-09-06 11:04:00,-685.3319952411177
2016-09-06 11:05:00,-268.77360938105517
2016-09-06 11:06:00,-269.71630340802665
2016-09-06 11:07:00,-461.2818069640613
2016-09-06 11:08:00,-400.49626188557687
2016-09-06 11:09:00,-168.66540074714442
2016-09-06 11:10:00,-173.74774716689862
2016-09-06 11:11:00,-407.28866002321615
2016-09-06 11:12:00,-277.69823401469097
2016-09-06 11:13:00,-364.627316687172
2016-09-06 11:14:00,-487.7638407515931
2016-09-06 11:15:00,-107.9998259029952
2016-09-06 11:16:00,0.0
2016-09-06 11:17:00,0.0
2016-09-06 11:18:00,-374.35967366778715
2016-09-06 11:19:00,-467.1567667537964
2016-09-06 11:20:00,-255.684900662234
2016-09-06 11:21:00,-200.52421345901138
2016-09-06 11:22:00,-558.9541007940386
2016-09-06 11:23:00,-736.3643476320661
2016-09-06 11:24:00,-994.692773295698
2016-09-06 11:25:00,-605.5044183974933
2016-09-06 11:26:00,-450.8313340508631
2016-09-06 11:27:00,-83.26589130791308
2016-09-06 11:28:00,-635.9713173598486
2016-09-06 11:29:00,-870.4829389787665
2016-09-06 11:30:00,-1032.8373148108617
2016-09-06 11:31:00,-1125.710119888578
2016-09-06 11:32:00,-962.4996318537186
2016-09-06 11:33:00,-951.872352927374
2016-09-06 11:34:00,-801.042150433867
2016-09-06 11:35:00,-1309.5125115966734
2016-09-06 11:36:00,-1328.6912944191506
2016-09-06 11:37:00,-1557.2891347933137
2016-09-06 11:38:00,-1601.5378524741116
2016-09-06 11:39:00,-1742.308238164662
2016-09-06 11:40:00,-2030.157819729349
2016-09-06 11:41:00,-2095.251741461711
2016-09-06 11:42:00,-2106.552397300463
2016-09-06 11:43:00,-2125.989207886721
2016-09-06 11:44:00,-2320.0481323574827
2016-09-06 11:45:00,-1881.643688587237
2016-09-06 11:46:00,-2092.2541147829866
2016-09-06 11:47:00,-2157.6993167114415
2016-09-06 11:48:00,-1982.3215057657408
2016-09-06 11:49:00,-1679.3413807132924
2016-09-06 11:50:00,-1812.9358296668247
2016-09-06 11:51:00,-1441.7105553734452
2016-09-06 11:52:00,-2007.6477238721645
2016-09-06 11:53:00,-2993.299462037873
2016-09-06 11:54:00,-5437.826559597989
2016-09-06 11:55:00,-5251.41252973564
2016-09-06 11:56:00,-2660.489584394541
2016-09-06 11:57:00,-3671.849994766773
2016-09-06 11:58:00,-5243.954105305591
2016-09-06 11:59:00,-3003.7166661639376
2016-09-06 12:00:00,-3722.390471167311
2016-09-06 12:01:00,-4274.00830174529
2016-09-06 12:02:00,-4203.965362950974
2016-09-06 12:03:00,-3651.6686233749933
2016-09-06 12:04:00,-2812.219485409625
2016-09-06 12:05:00,-2360.4627840224825
2016-09-06 12:06:00,-2612.1920278155344
2016-09-06 12:07:00,-2341.5982364342544
2016-09-06 12:08:00,-2258.7975348240548
2016-09-06 12:09:00,-2784.9138945220257
2016-09-06 12:10:00,-2295.049153128589
2016-09-06 12:11:00,-2212.7301178641264
2016-09-06 12:12:00,-2510.445780574348
2016-09-06 12:13:00,-2294.608635965733
2016-09-06 12:14:00,-2154.7311728913587
2016-09-06 12:15:00,-2218.7554333023904
2016-09-06 12:16:00,-2235.736642582315
2016-09-06 12:17:00,-2276.8994079593162
2016-09-06 12:18:00,-2011.8924137597028
2016-09-06 12:19:00,-2180.948254693793
2016-09-06 12:20:00,-1932.505442121945
2016-09-06 12:21:00,-1738.2633943305286
2016-09-06 12:22:00,-1416.3193797753695
2016-09-06 12:23:00,-1338.3870257937904
2016-09-06 12:24:00,-1160.121654609085
2016-09-06 12:25:00,-1046.4763553144896
2016-09-06 12:26:00,-1369.7971721077256
2016-09-06 12:27:00,-1034.2837002513654
2016-09-06 12:28:00,-1267.107344912726
2016-09-06 12:29:00,-2644.7685872173347
2016-09-06 12:30:00,-2238.627559111545
2016-09-06 12:31:00,-1652.0525307985133
2016-09-06 12:32:00,-1666.8662656594836
2016-09-06 12:33:00,-1360.8828901926847
2016-09-06 12:34:00,-1022.436251798389
2016-09-06 12:35:00,-691.5059005462987
2016-09-06 12:36:00,-899.1251523170337
2016-09-06 12:37:00,-573.5955095018409
2016-09-06 12:38:00,-1494.0895513019398
2016-09-06 12:39:00,-741.6018758327541
2016-09-06 12:40:00,-948.001670617946
2016-09-06 12:41:00,-627.1586665037097
2016-09-06 12:42:00,-312.67243652430693
2016-09-06 12:43:00,-337.4884825899553
2016-09-06 12:44:00,-166.659244001858
2016-09-06 12:45:00,-111.86437959807743
2016-09-06 12:46:00,-142.04092364161008
2016-09-06 12:47:00,0.0
2016-09-06 12:48:00,0.0
2016-09-06 12:49:00,0.0
2016-09-06 12:50:00,0.0
2016-09-06 12:51:00,0.0
2016-09-06 12:52:00,0.0
2016-09-06 12:53:00,0.0
2016-09-06 12:54:00,-80.70383101865605
2016-09-06 12:55:00,-830.1178228455349
2016-09-06 12:56:00,-610.0287665164718
2016-09-06 12:57:00,-911.1847549187834
2016-09-06 12:58:00,-1347.1211427903415
2016-09-06 12:59:00,-1191.368048914177
2016-09-06 13:00:00,-1508.005092200733
2016-09-06 13:01:00,-624.9416903211625
2016-09-06 13:02:00,-1007.0705550489448
2016-09-06 13:03:00,-1639.2874586371167
2016-09-06 13:04:00,-3134.818770006796
2016-09-06 13:05:00,-2318.6423304609802
2016-09-06 13:06:00,-1514.5370115439387
2016-09-06 13:07:00,-1862.730100887042
2016-09-06 13:08:00,-2369.263491098553
2016-09-06 13:09:00,-1696.690113528086
2016-09-06 13:10:00,-4291.129837824217
2016-09-06 13:11:00,-3501.417972319672
2016-09-06 13:12:00,-3929.5903761198133
2016-09-06 13:13:00,-4114.12945535006
2016-09-06 13:14:00,-4503.7601273101145
2016-09-06 13:15:00,-4396.755883342891
2016-09-06 13:16:00,-1643.0360852731558
2016-09-06 13:17:00,-870.1187608206917
2016-09-06 13:18:00,-2279.6831993811647
2016-09-06 13:19:00,-4221.797650591439
2016-09-06 13:20:00,-4610.823200596465
2016-09-06 13:21:00,-4560.3412450533615
2016-09-06 13:22:00,-4077.8027250847026
2016-09-06 13:23:00,-4061.935895372049
2016-09-06 13:24:00,-3953.244245927075
2016-09-06 13:25:00,-3822.041234151275
2016-09-06 13:26:00,-4067.859566686029
2016-09-06 13:27:00,-3759.080330182887
2016-09-06 13:28:00,-1964.467852463105
2016-09-06 13:29:00,-2483.738563306036
2016-09-06 13:30:00,-828.6929376297362
2016-09-06 13:31:00,-1189.9687089415531
2016-09-06 13:32:00,-1718.0172783676267
2016-09-06 13:33:00,-1138.6852308833875
2016-09-06 13:34:00,-1462.6590902147086
2016-09-06 13:35:00,-2153.398809827209
2016-09-06 13:36:00,-1842.3585519763544
2016-09-06 13:37:00,-2052.1086092636415
2016-09-06 13:38:00,-2010.249917687661
2016-09-06 13:39:00,-3829.590418401029
2016-09-06 13:40:00,-2563.892890512621
2016-09-06 13:41:00,-2970.804562443452
2016-09-06 13:42:00,-1918.254528864592
2016-09-06 13:43:00,-1726.2758007269754
2016-09-06 13:44:00,-1722.3494611455747
2016-09-06 13:45:00,-1885.5158736790304
2016-09-06 13:46:00,-2313.2792073985042
2016-09-06 13:47:00,-2152.3835450090282
2016-09-06 13:48:00,-3093.150803302256
2016-09-06 13:49:00,-3111.917621033473
2016-09-06 13:50:00,-2591.145151920577
2016-09-06 13:51:00,-2393.5458326890384
2016-09-06 13:52:00,-1901.7269115677243
2016-09-06 13:53:00,-1826.4517068083146
2016-09-06 13:54:00,-2262.1761019122523
2016-09-06 13:55:00,-2777.2378799437433
2016-09-06 13:56:00,-2691.013199913163
2016-09-06 13:57:00,-2309.320220192606
2016-09-06 13:58:00,-2250.637546190248
2016-09-06 13:59:00,-2402.925721950221
2016-09-06 14:00:00,-2136.840715024795
2016-09-06 14:01:00,-2260.542836870647
2016-09-06 14:02:00,-2397.73811472276
2016-09-06 14:03:00,-2370.851544696199
2016-09-06 14:04:00,-2273.07706240073
2016-09-06 14:05:00,-2054.8623962434563
2016-09-06 14:06:00,-2789.268277684355
2016-09-06 14:07:00,-1568.8640111286509
2016-09-06 14:08:00,-1248.5213164434301
2016-09-06 14:09:00,-2359.8819919038533
2016-09-06 14:10:00,-2129.1282233321035
2016-09-06 14:11:00,-2971.0030083051856
2016-09-06 14:12:00,-1268.498849383614
2016-09-06 14:13:00,-675.1272516660855
2016-09-06 14:14:00,-485.9311321105267
2016-09-06 14:15:00,-935.4950622097003
2016-09-06 14:16:00,-2820.2535196404688
2016-09-06 14:17:00,-2546.894155983083
2016-09-06 14:18:00,-1506.7333288597335
2016-09-06 14:19:00,-1442.2886513890385
2016-09-06 14:20:00,-2523.6475944010785
2016-09-06 14:21:00,-2493.1664505770677
2016-09-06 14:22:00,-1949.5848987620623
2016-09-06 14:23:00,-2214.068001999041
2016-09-06 14:24:00,-1040.3970191997496
2016-09-06 14:25:00,-1514.7316061466356
2016-09-06 14:26:00,-1441.8670588569714
2016-09-06 14:27:00,-876.0082622589958
2016-09-06 14:28:00,-743.214431060451
2016-09-06 14:29:00,-582.5453595802974
2016-09-06 14:30:00,-757.2420306327938
2016-09-06 14:31:00,-510.4756307024115
2016-09-06 14:32:00,-116.81897573874006
2016-09-06 14:33:00,-314.64983979518064
2016-09-06 14:34:00,-597.5364593739922
2016-09-06 14:35:00,-1686.3385668680703
2016-09-06 14:36:00,-2491.751468718901
2016-09-06 14:37:00,-1444.8482142178725
2016-09-06 14:38:00,-809.3810256759134
2016-09-06 14:39:00,-426.0889928496108
2016-09-06 14:40:00,-272.90989490748854
2016-09-06 14:41:00,-274.50894313325557
2016-09-06 14:42:00,-300.311268738428
2016-09-06 14:43:00,-1088.9310607833947
2016-09-06 14:44:00,-134.84424376287302
2016-09-06 14:45:00,-408.46709852531814
2016-09-06 14:46:00,-484.9134089500904
2016-09-06 14:47:00,-31.39578208345779
2016-09-06 14:48:00,-193.08560582113498
2016-09-06 14:49:00,-190.94893824805766
2016-09-06 14:50:00,-221.156488911522
2016-09-06 14:51:00,-293.9177519320328
2016-09-06 14:52:00,0.0
2016-09-06 14:53:00,0.0
2016-09-06 14:54:00,0.0
2016-09-06 14:55:00,0.0
2016-09-06 14:56:00,-130.89150364090938
2016-09-06 14:57:00,-736.2204311147221
2016-09-06 14:58:00,-760.9986736922632
2016-09-06 14:59:00,-1301.0197128838647
2016-09-06 15:00:00,-1645.703815955968
2016-09-06 15:01:00,-2701.9575492153153
2016-09-06 15:02:00,-2185.5582792047926
2016-09-06 15:03:00,-1994.6482175838528
2016-09-06 15:04:00,-2199.0607218827104
2016-09-06 15:05:00,-2167.7427255507832
2016-09-06 15:06:00,-2104.7632924410827
2016-09-06 15:07:00,-1813.4605966215408
2016-09-06 15:08:00,-1881.649481850517
2016-09-06 15:09:00,-2035.6210987428626
2016-09-06 15:10:00,-2221.9016647721114
2016-09-06 15:11:00,-2798.4528087504837
2016-09-06 15:12:00,-3450.0458814461226
2016-09-06 15:13:00,-3375.296429731081
2016-09-06 15:14:00,-2780.8131080148114
2016-09-06 15:15:00,-2208.6002649340426
2016-09-06 15:16:00,-1979.460188979564
2016-09-06 15:17:00,-2033.7347487873046
2016-09-06 15:18:00,-1564.1194052204723
2016-09-06 15:19:00,-983.2025488663353
2016-09-06 15:20:00,-1169.804165298887
2016-09-06 15:21:00,-1523.899079322812
2016-09-06 15:22:00,-1956.7031883987577
2016-09-06 15:23:00,-2325.993615692935
2016-09-06 15:24:00,-2261.887430705519
2016-09-06 15:25:00,-1917.1902564746495
2016-09-06 15:26:00,-1849.944577711972
2016-09-06 15:27:00,-1676.6652801024413
2016-09-06 15:28:00,-1573.6785999899869
2016-09-06 15:29:00,-1977.4086391976905
