t_begin,res_power[W],local_price
2016-09-04 04:38:00,-36.150691348376256,79
2016-09-04 04:39:00,5.010856318338142,75
2016-09-04 04:40:00,-8.682721298582067,69
2016-09-04 04:41:00,-14.269240539143766,73
2016-09-04 04:42:00,-32.0371148424631,68
2016-09-04 04:43:00,-39.49725569012196,66
2016-09-04 04:44:00,-46.896334578404435,65
2016-09-04 04:45:00,34.00953336039987,71
2016-09-04 04:46:00,5.113236024492778,73
2016-09-04 04:47:00,-8.98577655556528,68
2016-09-04 04:48:00,21.401361925255856,72
2016-09-04 04:49:00,-21.08675077314075,71
2016-09-04 04:50:00,-2.7033870806414484,69
2016-09-04 04:51:00,-28.11601183657899,66
2016-09-04 04:52:00,56.00906379829644,62
2016-09-04 04:53:00,-31.089200025943,58
2016-09-04 04:54:00,-59.5215465616252,59
2016-09-04 04:55:00,35.560013451382474,58
2016-09-04 04:56:00,50.93918085907421,57
2016-09-04 04:57:00,15.792321084110654,58
2016-09-04 04:58:00,14.672701292284955,59
2016-09-04 04:59:00,-22.216726347917074,58
2016-09-04 05:00:00,-51.7325540093907,57
2016-09-04 05:01:00,-3.40735779872125,54
2016-09-04 05:02:00,-24.005464822056865,57
2016-09-04 05:03:00,-22.68133901328929,59
2016-09-04 05:04:00,-31.291986243518522,60
2016-09-04 05:05:00,8.221599830937521,61
2016-09-04 05:06:00,54.68158563923885,60
2016-09-04 05:07:00,55.65793506610112,61
2016-09-04 05:08:00,-20.6825167213035,59
2016-09-04 05:09:00,-45.912407726075116,60
2016-09-04 05:10:00,58.13756697382155,62
2016-09-04 05:11:00,-60.29039811922485,60
2016-09-04 05:12:00,-17.458359345724602,59
2016-09-04 05:13:00,59.325081589406864,57
2016-09-04 05:14:00,26.679815481980086,56
2016-09-04 05:15:00,-44.10016341978144,59
2016-09-04 05:16:00,-42.30056914305828,59
2016-09-04 05:17:00,-63.68133666496351,56
2016-09-04 05:18:00,-11.057035716990413,56
2016-09-04 05:19:00,56.83910573750768,57
2016-09-04 05:20:00,38.151520430828214,60
2016-09-04 05:21:00,15.09181505304332,59
2016-09-04 05:22:00,20.774411116344368,62
2016-09-04 05:23:00,30.197565173869066,63
2016-09-04 05:24:00,42.01590763323975,62
2016-09-04 05:25:00,-64.84726318869753,56
2016-09-04 05:26:00,44.770044455597144,56
2016-09-04 05:27:00,57.164815308234665,55
2016-09-04 05:28:00,-39.77386553352176,57
2016-09-04 05:29:00,-2.487249824675928,54
2016-09-04 05:30:00,-64.50019428550786,54
2016-09-04 05:31:00,39.028583058712,54
2016-09-04 05:32:00,-48.08981194134958,53
2016-09-04 05:33:00,39.7874996796113,54
2016-09-04 05:34:00,-48.153189429417125,53
2016-09-04 05:35:00,-15.942653961539463,52
2016-09-04 05:36:00,67.60931555253683,56
2016-09-04 05:37:00,-42.39256880810581,55
2016-09-04 05:38:00,0.834017854340118,57
2016-09-04 05:39:00,36.04430161326286,57
2016-09-04 05:40:00,-6.400224188262428,55
2016-09-04 05:41:00,-5.690210949119091,53
2016-09-04 05:42:00,23.007215561107614,57
2016-09-04 05:43:00,-24.923067632618313,55
2016-09-04 05:44:00,17.086499284461752,61
2016-09-04 05:45:00,12.868899741639552,61
2016-09-04 05:46:00,-13.090887091594823,60
2016-09-04 05:47:00,28.128485469572638,65
2016-09-04 05:48:00,3.9302636181819253,67
2016-09-04 05:49:00,-41.79843537083059,62
2016-09-04 05:50:00,47.21980722287503,62
2016-09-04 05:51:00,39.5341438154054,63
2016-09-04 05:52:00,-55.55306950472482,59
2016-09-04 05:53:00,8.683597508209004,61
2016-09-04 05:54:00,15.551896374654461,60
2016-09-04 05:55:00,67.42759025530745,62
2016-09-04 05:56:00,19.65249475138853,61
2016-09-04 05:57:00,-2.9925104060938565,60
2016-09-04 05:58:00,-53.64953704789491,60
2016-09-04 05:59:00,-2.318524064359508,58
2016-09-04 06:00:00,55.636365402869274,61
2016-09-04 06:01:00,9.075439740789761,61
2016-09-04 06:02:00,-18.974512088740312,58
2016-09-04 06:03:00,41.988521673700916,60
2016-09-04 06:04:00,-42.507872259562646,57
2016-09-04 06:05:00,24.91272315697279,56
2016-09-04 06:06:00,-45.33186023611006,53
2016-09-04 06:07:00,-70.15767318359212,53
2016-09-04 06:08:00,-33.19286534740786,59
2016-09-04 06:09:00,-25.670111305767136,61
2016-09-04 06:10:00,41.431309791231115,62
2016-09-04 06:11:00,-51.9105362932753,60
2016-09-04 06:12:00,51.708787199690505,61
2016-09-04 06:13:00,26.51334805725878,60
2016-09-04 06:14:00,50.21839721727588,59
2016-09-04 06:15:00,-67.89473484445307,55
2016-09-04 06:16:00,-39.48803588174428,53
2016-09-04 06:17:00,29.455805264834225,54
2016-09-04 06:18:00,-19.275843847540045,50
2016-09-04 06:19:00,31.049440121023963,46
2016-09-04 06:20:00,26.895490512836886,47
2016-09-04 06:21:00,-11.733409980684428,49
2016-09-04 06:22:00,-12.853631277457225,49
2016-09-04 06:23:00,-50.58184051797684,47
2016-09-04 06:24:00,-8.937169615559924,43
2016-09-04 06:25:00,-51.331326181945315,42
2016-09-04 06:26:00,59.43971068575729,44
2016-09-04 06:27:00,-4.007446371466358,40
2016-09-04 06:28:00,-56.99281406523505,45
2016-09-04 06:29:00,3.075643995190603,45
2016-09-04 06:30:00,34.62047466039621,46
2016-09-04 06:31:00,-44.260291779664385,41
2016-09-04 06:32:00,18.42294537505859,39
2016-09-04 06:33:00,-25.15460419059673,40
2016-09-04 06:34:00,29.635414815718377,38
2016-09-04 06:35:00,-31.9099481717667,37
2016-09-04 06:36:00,26.793738810277773,41
2016-09-04 06:37:00,-19.205866968751707,41
2016-09-04 06:38:00,-62.56349786112196,42
2016-09-04 06:39:00,-19.649450038863506,41
2016-09-04 06:40:00,-23.752381146151947,43
2016-09-04 06:41:00,-10.416074407230099,39
2016-09-04 06:42:00,-10.110775936093432,38
2016-09-04 06:43:00,-54.87425998389335,38
2016-09-04 06:44:00,-15.075118411485164,41
2016-09-04 06:45:00,-40.5032712947509,40
2016-09-04 06:46:00,32.260840051480045,44
2016-09-04 06:47:00,29.66470651265672,45
2016-09-04 06:48:00,-8.002599234741183,46
2016-09-04 06:49:00,-35.60072511572662,43
2016-09-04 06:50:00,-65.24147331739368,45
2016-09-04 06:51:00,73.22709384114978,46
2016-09-04 06:52:00,-50.362341541704154,42
2016-09-04 06:53:00,34.86902165367519,42
2016-09-04 06:54:00,-45.356354359272245,44
2016-09-04 06:55:00,9.429138039317877,46
2016-09-04 06:56:00,64.9202567740308,45
2016-09-04 06:57:00,44.120750643133306,44
2016-09-04 06:58:00,38.39531215613897,44
2016-09-04 06:59:00,19.216994936348556,47
2016-09-04 07:00:00,28.369227411031716,51
2016-09-04 07:01:00,-29.596248318728215,72
2016-09-04 07:02:00,3.118826400893397,71
2016-09-04 07:03:00,-37.91434781067301,70
2016-09-04 07:04:00,10.351556167063734,73
2016-09-04 07:05:00,65.41372106806512,58
2016-09-04 07:06:00,49.446341755096455,57
2016-09-04 07:07:00,8.175182706535452,55
2016-09-04 07:08:00,65.99832535130008,55
2016-09-04 07:09:00,62.60184469569458,56
2016-09-04 07:10:00,-6.473612252972089,54
2016-09-04 07:11:00,62.4238400007639,60
2016-09-04 07:12:00,15.252971443529532,61
2016-09-04 07:13:00,-69.33926757909535,60
2016-09-04 07:14:00,-6.883867400042959,61
2016-09-04 07:15:00,76.8252233038611,58
2016-09-04 07:16:00,-65.76093116881589,60
2016-09-04 07:17:00,-69.14537392409147,58
2016-09-04 07:18:00,-55.642936395919605,59
2016-09-04 07:19:00,7.891359288857643,64
2016-09-04 07:20:00,1.7526402751545902,65
2016-09-04 07:21:00,-51.43973044411416,63
2016-09-04 07:22:00,-0.8616982455295101,65
2016-09-04 07:23:00,42.30882060257636,68
2016-09-04 07:24:00,18.084053238610636,70
2016-09-04 07:25:00,-57.246509074371374,63
2016-09-04 07:26:00,10.088185166007747,63
2016-09-04 07:27:00,0.7926222167357082,63
2016-09-04 07:28:00,-14.070710891447789,57
2016-09-04 07:29:00,-33.28900572595148,66
2016-09-04 07:30:00,40.04462961871968,66
2016-09-04 07:31:00,-54.39478374712246,61
2016-09-04 07:32:00,37.74203053250437,64
2016-09-04 07:33:00,29.469200226480552,62
2016-09-04 07:34:00,-65.10982707136804,60
2016-09-04 07:35:00,-14.894980287047133,65
2016-09-04 07:36:00,-19.619817566079206,96
2016-09-04 07:37:00,8.784184567866802,100
2016-09-04 07:38:00,854.174260721581,100
2016-09-04 07:39:00,-17.639417641945386,72
2016-09-04 07:40:00,37.15418047863892,73
2016-09-04 07:41:00,-36.6795205566429,71
2016-09-04 07:42:00,-33.33583667820665,68
2016-09-04 07:43:00,-49.02138948286131,68
2016-09-04 07:44:00,49.355125373358874,69
2016-09-04 07:45:00,-56.28672437636396,61
2016-09-04 07:46:00,-24.816387278669254,57
2016-09-04 07:47:00,4.351831359176913,66
2016-09-04 07:48:00,-62.461334291572825,61
2016-09-04 07:49:00,3.3281079360922377,66
2016-09-04 07:50:00,-50.15440251087148,68
2016-09-04 07:51:00,-29.39789499029655,66
2016-09-04 07:52:00,15.27510344587074,65
2016-09-04 07:53:00,-8.508382824853129,66
2016-09-04 07:54:00,18.496392110088323,63
2016-09-04 07:55:00,37.62874250127663,65
2016-09-04 07:56:00,-12.613169111550974,62
2016-09-04 07:57:00,-30.730066854941697,60
2016-09-04 07:58:00,11.751143304623838,66
2016-09-04 07:59:00,20.596810940654223,69
2016-09-04 08:00:00,-4.855749778286622,68
2016-09-04 08:01:00,61.692795708160475,68
2016-09-04 08:02:00,-13.941489180512008,70
2016-09-04 08:03:00,-33.18868438648053,65
2016-09-04 08:04:00,54.85693665467875,66
2016-09-04 08:05:00,64.80177114601122,63
2016-09-04 08:06:00,-19.028709816649553,46
2016-09-04 08:07:00,-33.44957065612243,53
2016-09-04 08:08:00,41.92387371505333,54
2016-09-04 08:09:00,70.23363982672913,52
2016-09-04 08:10:00,46.452417486933655,50
2016-09-04 08:11:00,11.351862197581795,49
2016-09-04 08:12:00,-18.460548403417988,46
2016-09-04 08:13:00,-58.48069993575018,46
2016-09-04 08:14:00,13.639167726657888,49
2016-09-04 08:15:00,-8.754201921428148,48
2016-09-04 08:16:00,-62.18773043677993,51
2016-09-04 08:17:00,-42.57539711809909,49
2016-09-04 08:18:00,10.358134846851954,51
2016-09-04 08:19:00,10.873771560439764,53
2016-09-04 08:20:00,-65.70269005522096,45
2016-09-04 08:21:00,35.410361150381505,45
2016-09-04 08:22:00,57.15170424218422,44
2016-09-04 08:23:00,-16.5091301023308,46
2016-09-04 08:24:00,-22.983843329531965,46
2016-09-04 08:25:00,-23.576823123001986,48
2016-09-04 08:26:00,29.042868571907775,50
2016-09-04 08:27:00,-33.15520496924387,49
2016-09-04 08:28:00,-7.623084069379729,49
2016-09-04 08:29:00,37.39927689544447,50
2016-09-04 08:30:00,-23.553458210990584,49
2016-09-04 08:31:00,42.19752385853303,50
2016-09-04 08:32:00,18.558086868665896,54
2016-09-04 08:33:00,-31.32899854115135,52
2016-09-04 08:34:00,-0.4757239535397275,50
2016-09-04 08:35:00,-0.3657511619176148,49
2016-09-04 08:36:00,20.219945301570533,49
2016-09-04 08:37:00,-70.89307522686704,49
2016-09-04 08:38:00,10.730319982039646,50
2016-09-04 08:39:00,58.62990528208911,50
2016-09-04 08:40:00,-16.610850574347523,48
2016-09-04 08:41:00,42.3597033682629,50
2016-09-04 08:42:00,28.466218510344333,57
2016-09-04 08:43:00,8.006652834983242,56
2016-09-04 08:44:00,38.89633125154887,53
2016-09-04 08:45:00,-9.41824354771893,51
2016-09-04 08:46:00,-45.54576800140012,51
2016-09-04 08:47:00,-46.52804624873693,55
2016-09-04 08:48:00,-25.121793623158055,50
2016-09-04 08:49:00,22.55518340770459,51
2016-09-04 08:50:00,65.3712493533667,54
2016-09-04 08:51:00,-68.26292201338401,52
2016-09-04 08:52:00,-5.1481256504300745,50
2016-09-04 08:53:00,-6.00391391978178,50
2016-09-04 08:54:00,1.551999089732135,54
2016-09-04 08:55:00,22.929138679555535,56
2016-09-04 08:56:00,29.349163075364686,56
2016-09-04 08:57:00,45.67061672715772,57
2016-09-04 08:58:00,-53.70988222391361,55
2016-09-04 08:59:00,-3.67077115790039,55
2016-09-04 09:00:00,-62.75230707636047,58
2016-09-04 09:01:00,-35.01668220409783,55
2016-09-04 09:02:00,-49.69526574230599,58
2016-09-04 09:03:00,-58.894785845751585,56
2016-09-04 09:04:00,76.72714779484409,57
2016-09-04 09:05:00,18.80110300249771,57
2016-09-04 09:06:00,28.9305249991271,61
2016-09-04 09:07:00,8.57931070378595,63
2016-09-04 09:08:00,-53.983721012522665,56
2016-09-04 09:09:00,-14.402268731995719,56
2016-09-04 09:10:00,-11.648487857329428,50
2016-09-04 09:11:00,-78.04147306962841,50
2016-09-04 09:12:00,47.105372530902514,48
2016-09-04 09:13:00,-35.682380969713904,47
2016-09-04 09:14:00,-70.5920514373081,49
2016-09-04 09:15:00,75.71323244072642,50
2016-09-04 09:16:00,-40.15632731437927,48
2016-09-04 09:17:00,-38.72945632029018,50
2016-09-04 09:18:00,66.42173790966854,47
2016-09-04 09:19:00,-0.6715689274071792,46
2016-09-04 09:20:00,23.427026442427632,44
2016-09-04 09:21:00,45.11196663302553,48
2016-09-04 09:22:00,-58.27238199068165,46
2016-09-04 09:23:00,-57.06124460614569,48
2016-09-04 09:24:00,-64.29290743307979,48
2016-09-04 09:25:00,-53.56377980252341,49
2016-09-04 09:26:00,31.431563783106412,52
2016-09-04 09:27:00,-16.0253857086293,49
2016-09-04 09:28:00,-7.114862149691362,47
2016-09-04 09:29:00,-30.518917120467222,47
2016-09-04 09:30:00,0.8581114681328472,44
2016-09-04 09:31:00,42.714739446216754,45
2016-09-04 09:32:00,38.986037874673,41
2016-09-04 09:33:00,-63.52447771697052,39
2016-09-04 09:34:00,-19.78945941903703,42
2016-09-04 09:35:00,-31.672910133007463,44
2016-09-04 09:36:00,-22.33172503161086,44
2016-09-04 09:37:00,-36.00868536645021,41
2016-09-04 09:38:00,48.88255478565361,43
2016-09-04 09:39:00,25.25267046516592,42
2016-09-04 09:40:00,42.466370331582766,43
2016-09-04 09:41:00,-23.94794456388081,41
2016-09-04 09:42:00,71.24793516802993,45
2016-09-04 09:43:00,3.3862797116885304,45
2016-09-04 09:44:00,-38.05179470181611,38
2016-09-04 09:45:00,4.223110934799934,41
2016-09-04 09:46:00,-45.92579298527107,41
2016-09-04 09:47:00,50.61205648376608,45
2016-09-04 09:48:00,-63.062222921565535,43
2016-09-04 09:49:00,-39.89343861023008,42
2016-09-04 09:50:00,39.81589003344061,46
2016-09-04 09:51:00,64.2482257347915,45
2016-09-04 09:52:00,40.36748227218277,45
2016-09-04 09:53:00,-16.221716554148998,46
2016-09-04 09:54:00,-0.6892705299826503,50
2016-09-04 09:55:00,46.66566033954609,53
2016-09-04 09:56:00,73.18409662730733,52
2016-09-04 09:57:00,-2.5894046841237923,49
2016-09-04 09:58:00,23.898712285050124,47
2016-09-04 09:59:00,-66.89440788152933,51
2016-09-04 10:00:00,45.25846780084703,54
2016-09-04 10:01:00,-65.01193917136447,52
2016-09-04 10:02:00,17.985981032392942,67
2016-09-04 10:03:00,-72.66736698161162,60
2016-09-04 10:04:00,59.55787189585385,60
2016-09-04 10:05:00,-55.002321557359096,61
2016-09-04 10:06:00,-19.43203509072191,49
2016-09-04 10:07:00,40.47723035913623,50
2016-09-04 10:08:00,59.22792462347911,56
2016-09-04 10:09:00,20.674746589477536,54
2016-09-04 10:10:00,68.11195988351233,52
2016-09-04 10:11:00,57.835742837465205,56
2016-09-04 10:12:00,-32.33186750239565,56
2016-09-04 10:13:00,-57.06276952740768,55
2016-09-04 10:14:00,60.77157707556785,58
2016-09-04 10:15:00,-50.248195073529814,57
2016-09-04 10:16:00,-20.44691423515542,58
2016-09-04 10:17:00,-77.4111667034631,59
2016-09-04 10:18:00,46.20713717324384,60
2016-09-04 10:19:00,70.71264247991962,61
2016-09-04 10:20:00,31.193960674021127,62
2016-09-04 10:21:00,25.38346544034266,56
2016-09-04 10:22:00,-56.85853716488691,49
2016-09-04 10:23:00,62.54837740260382,56
2016-09-04 10:24:00,-11.973001307571394,47
2016-09-04 10:25:00,71.12595128678208,47
2016-09-04 10:26:00,31.79149122280387,48
2016-09-04 10:27:00,15.956180063342117,51
2016-09-04 10:28:00,-0.824560047329669,43
2016-09-04 10:29:00,-54.59857309379004,44
2016-09-04 10:30:00,63.793666750581,49
2016-09-04 10:31:00,-48.89192874673677,46
2016-09-04 10:32:00,16.508902349979508,43
2016-09-04 10:33:00,-42.30326383401143,45
2016-09-04 10:34:00,25.861987253589405,53
2016-09-04 10:35:00,-57.90886937886171,49
2016-09-04 10:36:00,11.387684723380744,52
2016-09-04 10:37:00,-13.337907722605905,53
2016-09-04 10:38:00,-30.39738950869082,53
2016-09-04 10:39:00,-36.35660643690312,52
2016-09-04 10:40:00,-70.60167254006114,50
2016-09-04 10:41:00,50.642694850194175,52
2016-09-04 10:42:00,7.168388869876935,52
2016-09-04 10:43:00,-13.286362450510069,49
2016-09-04 10:44:00,-69.2585321591555,53
2016-09-04 10:45:00,-76.74855147940298,53
2016-09-04 10:46:00,24.19891815950723,53
2016-09-04 10:47:00,73.02454542289001,51
2016-09-04 10:48:00,-20.9034578767737,53
2016-09-04 10:49:00,16.48993680912031,54
2016-09-04 10:50:00,-0.5297733715221966,49
2016-09-04 10:51:00,-54.36384608855565,46
2016-09-04 10:52:00,-6.015017073182435,50
2016-09-04 10:53:00,-7.626152017643335,56
2016-09-04 10:54:00,61.362963059388676,55
2016-09-04 10:55:00,14.367540389966734,57
2016-09-04 10:56:00,-48.24553696916564,53
2016-09-04 10:57:00,-73.78855575896432,51
2016-09-04 10:58:00,70.57924517897504,51
2016-09-04 10:59:00,-9.48834465322011,48
2016-09-04 11:00:00,40.83853614130521,55
2016-09-04 11:01:00,-22.778801494558593,49
2016-09-04 11:02:00,13.996039643539689,53
2016-09-04 11:03:00,-28.72720823245345,53
2016-09-04 11:04:00,40.04804735235871,54
2016-09-04 11:05:00,74.57501669398494,53
2016-09-04 11:06:00,43.669459027480116,54
2016-09-04 11:07:00,-11.730174079271592,55
2016-09-04 11:08:00,40.04054146717294,50
2016-09-04 11:09:00,62.6817010579191,48
2016-09-04 11:10:00,-11.174824552502287,46
2016-09-04 11:11:00,2.985880080692368,45
2016-09-04 11:12:00,-15.213819435274218,47
2016-09-04 11:13:00,-52.46714160250258,45
2016-09-04 11:14:00,-19.285623812490712,49
2016-09-04 11:15:00,-69.58250306794594,47
2016-09-04 11:16:00,31.652981860740056,45
2016-09-04 11:17:00,-30.23715413443915,42
2016-09-04 11:18:00,-22.604447383198476,40
2016-09-04 11:19:00,-67.4365977152429,43
2016-09-04 11:20:00,-23.41025296032967,41
2016-09-04 11:21:00,-36.62279548973356,37
2016-09-04 11:22:00,27.240461069676257,41
2016-09-04 11:23:00,-58.102474007004275,40
2016-09-04 11:24:00,0.2524977728912745,43
2016-09-04 11:25:00,54.34847497767896,44
2016-09-04 11:26:00,-64.1513424015643,42
2016-09-04 11:27:00,-61.86126551017378,41
2016-09-04 11:28:00,30.80399431168553,45
2016-09-04 11:29:00,17.809040024685146,46
2016-09-04 11:30:00,-3.915104007440732,44
2016-09-04 11:31:00,49.98284840106453,46
2016-09-04 11:32:00,-47.373593010360764,43
2016-09-04 11:33:00,29.474688687269463,44
2016-09-04 11:34:00,-9.881910960321875,40
2016-09-04 11:35:00,-13.588362071208394,39
2016-09-04 11:36:00,-14.911071987083233,37
2016-09-04 11:37:00,5.328486672652161,41
2016-09-04 11:38:00,-64.1903448854705,40
2016-09-04 11:39:00,46.762969470391,42
2016-09-04 11:40:00,-37.52739251783623,40
2016-09-04 11:41:00,48.418504088260306,39
2016-09-04 11:42:00,-33.67323171465205,33
2016-09-04 11:43:00,-38.65257016681153,30
2016-09-04 11:44:00,-9.09355135472697,32
2016-09-04 11:45:00,-44.63473354671487,32
2016-09-04 11:46:00,5.849429107103788,31
2016-09-04 11:47:00,23.311181662339095,30
2016-09-04 11:48:00,28.686635525140446,30
2016-09-04 11:49:00,-17.007458284601853,27
2016-09-04 11:50:00,-20.195628876730098,22
2016-09-04 11:51:00,-30.31949234769536,27
2016-09-04 11:52:00,33.47149983883173,30
2016-09-04 11:53:00,-24.58360613750392,22
2016-09-04 11:54:00,1.807923543097786,21
2016-09-04 11:55:00,-18.411763924890693,16
2016-09-04 11:56:00,16.180691213098726,14
2016-09-04 11:57:00,9.909691371870395,14
2016-09-04 11:58:00,0.5938473268770394,15
2016-09-04 11:59:00,-22.167525828572252,3
2016-09-04 12:00:00,9.15247911246297,16
2016-09-04 12:01:00,12.92550667386331,12
2016-09-04 12:02:00,-15.40871788215918,12
2016-09-04 12:03:00,-3.047236386327313,13
2016-09-04 12:04:00,26.567095448649525,15
2016-09-04 12:05:00,-11.325654235460206,14
2016-09-04 12:06:00,28.4642289646672,18
2016-09-04 12:07:00,1.681566352732716,18
2016-09-04 12:08:00,8.766001281820081,17
2016-09-04 12:09:00,-26.232053556423125,15
2016-09-04 12:10:00,32.61346662532742,15
2016-09-04 12:11:00,19.589798355869334,13
2016-09-04 12:12:00,-35.07482579019688,15
2016-09-04 12:13:00,-6.466660201051582,17
2016-09-04 12:14:00,-36.235362323400295,23
2016-09-04 12:15:00,-7.780806663834028,25
2016-09-04 12:16:00,12.500585792348375,29
2016-09-04 12:17:00,40.918666409974776,26
2016-09-04 12:18:00,38.123585838511644,25
2016-09-04 12:19:00,-37.88809724309567,20
2016-09-04 12:20:00,-17.510624054492382,14
2016-09-04 12:21:00,2.9689967329049978,18
2016-09-04 12:22:00,21.748673320908438,9
2016-09-04 12:23:00,-672.2688082475361,0
2016-09-04 12:24:00,-1061.023589611515,0
2016-09-04 12:25:00,-898.8351175747125,0
2016-09-04 12:26:00,-23.361500039954535,6
2016-09-04 12:27:00,25.057165073034867,9
2016-09-04 12:28:00,-16.977456650726708,23
2016-09-04 12:29:00,16.427547311074704,25
2016-09-04 12:30:00,14.794754860289231,11
2016-09-04 12:31:00,21.271674379673186,13
2016-09-04 12:32:00,27.8947076552181,26
2016-09-04 12:33:00,-32.570112687261826,21
2016-09-04 12:34:00,30.36404475318477,19
2016-09-04 12:35:00,-4.4498608266444535,6
2016-09-04 12:36:00,30.698835396426148,13
2016-09-04 12:37:00,-31.21324876639119,14
2016-09-04 12:38:00,17.13209800340519,17
2016-09-04 12:39:00,-30.498629666344186,18
2016-09-04 12:40:00,-10.696924618029698,24
2016-09-04 12:41:00,-17.43728077642254,18
2016-09-04 12:42:00,30.613256341800025,21
2016-09-04 12:43:00,-11.12781770577476,16
2016-09-04 12:44:00,1.1505295511296936,17
2016-09-04 12:45:00,-20.169635621337875,20
2016-09-04 12:46:00,28.418451006555642,21
2016-09-04 12:47:00,-22.379858154479734,20
2016-09-04 12:48:00,-33.87590712497786,17
2016-09-04 12:49:00,-19.256394315698344,16
2016-09-04 12:50:00,-25.010781569692426,17
2016-09-04 12:51:00,-16.805958941618883,12
2016-09-04 12:52:00,33.56228998369215,24
2016-09-04 12:53:00,-29.506441544305744,27
2016-09-04 12:54:00,-17.825034015656456,31
2016-09-04 12:55:00,31.84565024461199,36
2016-09-04 12:56:00,29.623805905929657,36
2016-09-04 12:57:00,-42.89536884585959,31
2016-09-04 12:58:00,-50.42774802370104,41
2016-09-04 12:59:00,30.518027254475783,35
2016-09-04 13:00:00,-13.151790399688707,41
2016-09-04 13:01:00,-35.57967402309441,43
2016-09-04 13:02:00,-47.25002405985151,42
2016-09-04 13:03:00,-31.291451628435425,36
2016-09-04 13:04:00,-10.247027442877425,32
2016-09-04 13:05:00,-35.52178742326214,33
2016-09-04 13:06:00,27.049739346172373,34
2016-09-04 13:07:00,-32.45305545093106,33
2016-09-04 13:08:00,-29.938813276468863,36
2016-09-04 13:09:00,-18.313676367716653,36
2016-09-04 13:10:00,43.86489103113399,34
2016-09-04 13:11:00,-21.686720843494186,32
2016-09-04 13:12:00,-16.098765901547267,27
2016-09-04 13:13:00,33.879873311792835,38
2016-09-04 13:14:00,-44.77395115225136,33
2016-09-04 13:15:00,15.170002061430296,29
2016-09-04 13:16:00,14.080937119606006,32
2016-09-04 13:17:00,45.331370581658575,32
2016-09-04 13:18:00,-20.31461095910754,40
2016-09-04 13:19:00,-31.870652644237452,41
2016-09-04 13:20:00,-56.310133008873436,41
2016-09-04 13:21:00,-36.71975595116419,42
2016-09-04 13:22:00,26.21024720508376,46
2016-09-04 13:23:00,-10.838514702341172,66
2016-09-04 13:24:00,37.82069472412559,62
2016-09-04 13:25:00,59.40694048461887,58
2016-09-04 13:26:00,58.28871095543127,55
2016-09-04 13:27:00,4.4095382449768294,53
2016-09-04 13:28:00,-29.10125671172159,47
2016-09-04 13:29:00,-63.6216107642299,44
2016-09-04 13:30:00,65.37287690323183,47
2016-09-04 13:31:00,61.918284013127504,51
2016-09-04 13:32:00,50.560854245760765,58
2016-09-04 13:33:00,-39.66269337478252,48
2016-09-04 13:34:00,26.678787495905908,59
2016-09-04 13:35:00,29.306770926267745,66
2016-09-04 13:36:00,-47.100385421229134,62
2016-09-04 13:37:00,50.75962590812253,64
2016-09-04 13:38:00,-48.84184052147225,60
2016-09-04 13:39:00,-26.488478298658492,66
2016-09-04 13:40:00,-1.5747327251775687,65
2016-09-04 13:41:00,17.839431838461223,68
2016-09-04 13:42:00,24.92187531345462,66
2016-09-04 13:43:00,14.991418437670632,63
2016-09-04 13:44:00,36.53382456249403,65
2016-09-04 13:45:00,232.50335902729427,100
2016-09-04 13:46:00,3.9519832130018813,89
2016-09-04 13:47:00,537.9826289343277,100
2016-09-04 13:48:00,24.271118647132027,78
2016-09-04 13:49:00,4.081076697321862,85
2016-09-04 13:50:00,21.358936335266463,84
2016-09-04 13:51:00,9.778819077451601,78
2016-09-04 13:52:00,-34.53531555269686,77
2016-09-04 13:53:00,60.487554063334755,68
2016-09-04 13:54:00,31.795002099743897,75
2016-09-04 13:55:00,-12.711881678759198,76
2016-09-04 13:56:00,-40.888648958552324,71
2016-09-04 13:57:00,8.580223450803487,68
2016-09-04 13:58:00,-35.18416933599025,75
2016-09-04 13:59:00,-38.35261058191986,67
2016-09-04 14:00:00,-38.81032355483944,58
2016-09-04 14:01:00,68.24024667782169,60
2016-09-04 14:02:00,66.6867569238899,61
2016-09-04 14:03:00,-39.362745568253104,56
2016-09-04 14:04:00,-0.7509326874167073,49
2016-09-04 14:05:00,71.16619820414576,51
2016-09-04 14:06:00,-38.76771621657599,43
2016-09-04 14:07:00,-36.29457826817452,36
2016-09-04 14:08:00,41.328818574336765,41
2016-09-04 14:09:00,-42.34293265247379,39
2016-09-04 14:10:00,-57.89327079326813,38
2016-09-04 14:11:00,25.11479191623357,44
2016-09-04 14:12:00,11.248688025185857,43
2016-09-04 14:13:00,6.291474511786873,45
2016-09-04 14:14:00,-46.251777390349616,44
2016-09-04 14:15:00,-48.64413633408549,43
2016-09-04 14:16:00,-38.334621461335246,44
2016-09-04 14:17:00,-4.198216275065533,43
2016-09-04 14:18:00,-54.136021238947706,43
2016-09-04 14:19:00,-40.81746200809084,34
2016-09-04 14:20:00,50.50120334522671,40
2016-09-04 14:21:00,-60.5131952274769,38
2016-09-04 14:22:00,32.487902478404976,33
2016-09-04 14:23:00,-17.2830823068889,32
2016-09-04 14:24:00,-22.47847864434698,32
2016-09-04 14:25:00,-33.57493824114863,32
2016-09-04 14:26:00,-52.47705599818255,37
2016-09-04 14:27:00,-9.228216482972584,36
2016-09-04 14:28:00,46.34122698425199,39
2016-09-04 14:29:00,-47.746296041537335,38
2016-09-04 14:30:00,51.10084422663385,37
