t_begin,soc begin[%],power[W]
2016-09-02 09:30:00,87.5923095581723,1140.0077558028918
2016-09-02 09:31:00,88.04356262817761,1100.555259390028
2016-09-02 09:32:00,88.4791990850195,1062.2581867307083
2016-09-02 09:33:00,88.89967628393374,1025.1049968333973
2016-09-02 09:34:00,89.30544701184697,989.0815938166186
2016-09-02 09:35:00,89.69695847606604,954.1716770733175
2016-09-02 09:36:00,90.07465143157424,920.3570613394207
2016-09-02 09:37:00,90.43895943502109,887.6179680693932
2016-09-02 09:38:00,90.79030821404857,855.933289654819
2016-09-02 09:39:00,91.1291151412036,825.2808281040246
2016-09-02 09:40:00,91.45578880232812,795.6375098408364
2016-09-02 09:41:00,91.77072864997345,766.9795782867826
2016-09-02 09:42:00,92.0743247330453,739.2827658703314
2016-09-02 09:43:00,92.36695749453564,712.5224470653183
2016-09-02 09:44:00,92.64899762983232,686.6737740035064
2016-09-02 09:45:00,92.92080599870872,661.7117961376456
2016-09-02 09:46:00,93.18273358467987,637.611565355072
2016-09-02 09:47:00,93.43512149596624,614.3482278605991
2016-09-02 09:48:00,93.67830100282772,591.8971040637629
2016-09-02 09:49:00,93.91259360651964,570.2337576211274
2016-09-02 09:50:00,94.138311135578,549.3340547009143
2016-09-02 09:51:00,94.35575586556376,529.174214455764
2016-09-02 09:52:00,94.56522065878583,509.7308516109063
2016-09-02 09:53:00,94.76698912088182,490.9810119998664
2016-09-02 09:54:00,94.9613357714651,472.90220180866186
2016-09-02 09:55:00,95.1485262263477,455.47241122233106
2016-09-02 09:56:00,95.3288173891232,438.6701331048315
2016-09-02 09:57:00,95.50245765014387,422.47437728483527
2016-09-02 09:58:00,95.66968709115245,406.8646809656389
2016-09-02 09:59:00,95.83073769403468,391.8211157272617
2016-09-02 10:00:00,95.9858335523434,377.3242915426475
2016-09-02 10:01:00,96.13519108441236,-645.9790971190521
2016-09-02 10:02:00,95.85186691900927,-1654.4724329864534
2016-09-02 10:03:00,95.12622111506784,457.5501366499949
2016-09-02 10:04:00,95.30733471082513,440.67296554476997
2016-09-02 10:05:00,95.4817677596866,424.404831716741
2016-09-02 10:06:00,95.64976133890781,408.72520804329946
2016-09-02 10:07:00,95.81154840042495,393.61410109721885
2016-09-02 10:08:00,95.96735398210927,379.0520555035755
2016-09-02 10:09:00,96.1173954207461,365.0201556464609
2016-09-02 10:10:00,96.2618825656895,351.5000250707732
2016-09-02 10:11:00,96.40101799228002,338.47382388857517
2016-09-02 10:12:00,96.53499721423591,325.9242444669397
2016-09-02 10:13:00,96.66400889433741,313.83450564458064
2016-09-02 10:14:00,96.78823505282173,302.18834569768893
2016-09-02 10:15:00,96.90785127299374,290.97001425112853
2016-09-02 10:16:00,97.02302690363481,280.16426330913794
2016-09-02 10:17:00,97.13392525786135,269.75633755989895
2016-09-02 10:18:00,97.24070380814548,259.7319640904791
2016-09-02 10:19:00,97.34351437726463,250.07734163260113
2016-09-02 10:20:00,97.44250332499419,240.77912944529626
2016-09-02 10:21:00,97.53781173039962,231.8244359275627
2016-09-02 10:22:00,97.62957556962095,223.20080704259573
2016-09-02 10:23:00,97.71792588907532,214.89621462477788
2016-09-02 10:24:00,97.80298897403095,206.8990446314095
2016-09-02 10:25:00,97.88488651253088,199.1980853928805
2016-09-02 10:26:00,97.96373575466556,191.78251590767803
2016-09-02 10:27:00,98.03964966721236,184.64189422203538
2016-09-02 10:28:00,98.11273708367524,177.7661459283005
2016-09-02 10:29:00,98.18310284977186,171.14555281085708
2016-09-02 10:30:00,98.25084796442616,164.77074166396523
2016-09-02 10:31:00,98.31606971633481,158.6326733017938
2016-09-02 10:32:00,98.37886181618343,152.72263177735792
2016-09-02 10:33:00,98.4393145245953,147.03221382397703
2016-09-02 10:34:00,98.49751477590063,141.55331853006226
2016-09-02 10:35:00,98.55354629781877,136.27813725564332
2016-09-02 10:36:00,98.60748972714913,131.19914379690488
2016-09-02 10:37:00,98.65942272156873,126.30908480317933
2016-09-02 10:38:00,98.70942006763666,121.60097044917308
2016-09-02 10:39:00,98.75755378510613,117.0680653638665
2016-09-02 10:40:00,98.80389322764599,112.70387981625903
2016-09-02 10:41:00,98.84850518007326,108.5021611571014
2016-09-02 10:42:00,98.89145395219795,104.45688551488435
2016-09-02 10:43:00,98.93280146938092,100.56224974353732
2016-09-02 10:44:00,98.9726073599044,96.81266361869368
2016-09-02 10:45:00,99.01092903925347,93.20274227879369
2016-09-02 10:46:00,99.0478217914055,-293.95725622668573
2016-09-02 10:47:00,98.91889317025344,-42.53508349786507
2016-09-02 10:48:00,98.90023743187719,-233.23695731021647
2016-09-02 10:49:00,98.79794052077621,113.26451120267869
2016-09-02 10:50:00,98.84277438979393,-35.57686952841189
2016-09-02 10:51:00,98.8271704996499,110.51156735508026
2016-09-02 10:52:00,98.87091466172795,106.39147236761451
2016-09-02 10:53:00,98.91302795287346,102.42479293814957
2016-09-02 10:54:00,98.95357110007815,-189.9100869564523
2016-09-02 10:55:00,98.87027720229024,106.451513690735
2016-09-02 10:56:00,98.91241425979283,-1340.8992582973865
2016-09-02 10:57:00,98.32430055001328,-1350.2459423358196
2016-09-02 10:58:00,97.73208741740984,-1316.2463116508545
2016-09-02 10:59:00,97.1547864035279,-1192.1659170326084
2016-09-02 11:00:00,96.6319066153557,-1252.5286107954748
2016-09-02 11:01:00,96.08255196149804,-790.1249823493889
2016-09-02 11:02:00,95.73600591660795,-516.1145602912158
2016-09-02 11:03:00,95.5096398813925,-650.0706702992494
2016-09-02 11:04:00,95.22452116634898,-928.2968611665693
2016-09-02 11:05:00,94.81737342022329,-650.5247944495837
2016-09-02 11:06:00,94.53205552792085,-372.4094203840156
2016-09-02 11:07:00,94.36871806284013,-971.9118453553011
2016-09-02 11:08:00,93.9424409376843,-1142.9489290718834
2016-09-02 11:09:00,93.44114754774048,-963.6165905020441
2016-09-02 11:10:00,93.01850869225713,-937.1699395230735
2016-09-02 11:11:00,92.60746924509789,-1164.9954066117175
2016-09-02 11:12:00,92.09650634746117,737.2564892192521
2016-09-02 11:13:00,92.38833704111046,710.5649687754342
2016-09-02 11:14:00,92.66960234125074,684.783236818273
2016-09-02 11:15:00,92.9406623724913,659.886339528159
2016-09-02 11:16:00,93.20186738188787,-795.015193928457
2016-09-02 11:17:00,92.85317650735784,-1178.8516616808342
2016-09-02 11:18:00,92.33613630486624,-1099.2761668312762
2016-09-02 11:19:00,91.8539976352034,-1071.3169049175062
2016-09-02 11:20:00,91.38412179971327,-1043.9657283618362
2016-09-02 11:21:00,90.92624209429141,-751.3294670122699
2016-09-02 11:22:00,90.59671162630357,-121.48077146303983
2016-09-02 11:23:00,90.54343058618821,-285.0749779606886
2016-09-02 11:24:00,90.41839770111773,-219.84475759150425
2016-09-02 11:25:00,90.32197456182321,-766.6252096192753
2016-09-02 11:26:00,89.9857354347972,-690.2393966914427
2016-09-02 11:27:00,89.68299885730096,-447.1588931340676
2016-09-02 11:28:00,89.48687653575092,-601.9510341956451
2016-09-02 11:29:00,89.2228629242616,-751.8900147269255
2016-09-02 11:30:00,88.89308660201296,-562.4237458461037
2016-09-02 11:31:00,88.6464095205015,-431.8778105962384
2016-09-02 11:32:00,88.45698942813473,1064.2155256647804
2016-09-02 11:33:00,88.8782414070437,1027.003355531642
2016-09-02 11:34:00,89.28476356860831,990.9217601791871
2016-09-02 11:35:00,89.67700343201257,955.9545451866829
2016-09-02 11:36:00,90.05540210614896,922.0836155999604
2016-09-02 11:37:00,90.42039353732395,889.2892687577759
2016-09-02 11:38:00,90.7724038728739,586.7698753994083
2016-09-02 11:39:00,91.00466694855282,-916.5730257525095
2016-09-02 11:40:00,90.60266123550348,-10.012435542676311
2016-09-02 11:41:00,90.59826981640582,873.264506366046
2016-09-02 11:42:00,90.94393701684238,842.046028311487
2016-09-02 11:43:00,91.27724690304902,811.8495049067512
2016-09-02 11:44:00,91.59860399874127,782.651533397623
2016-09-02 11:45:00,91.90840356404449,754.4281076963448
2016-09-02 11:46:00,92.20703135667429,727.1547816791436
2016-09-02 11:47:00,92.49486345775561,700.8068142143555
2016-09-02 11:48:00,92.7722661550488,675.3592974365062
2016-09-02 11:49:00,93.03959587695074,650.7872697092124
2016-09-02 11:50:00,93.29719917121064,627.0658146409017
2016-09-02 11:51:00,93.54541272283933,604.17014743472
2016-09-02 11:52:00,93.78456340619891,-102.95209378589226
2016-09-02 11:53:00,93.73940897909984,-520.8125053210562
2016-09-02 11:54:00,93.51098244167832,-815.5020605720949
2016-09-02 11:55:00,93.15330609932214,-1096.7207936592974
2016-09-02 11:56:00,92.67228820736631,-1218.2233868456499
2016-09-02 11:57:00,92.13797970436383,-1288.0343365646888
2016-09-02 11:58:00,91.57305236376529,-1502.4457747535473
2016-09-02 11:59:00,90.91408491869794,-1614.9222062418287
2016-09-02 12:00:00,90.20578570543398,-1631.9985049978964
2016-09-02 12:01:00,89.48999688745245,809.3041746453385
2016-09-02 12:02:00,89.81034645658289,944.0340164080529
2016-09-02 12:03:00,90.18402658807774,910.5403653227439
2016-09-02 12:04:00,90.54444881601799,878.1161067434979
2016-09-02 12:05:00,90.89203644160396,846.7397860369748
2016-09-02 12:06:00,91.22720427357693,816.3889242786445
2016-09-02 12:07:00,91.55035822277056,787.0402262923849
2016-09-02 12:08:00,91.8618949790113,758.6697669639645
2016-09-02 12:09:00,92.16220176176786,731.2531574616593
2016-09-02 12:10:00,92.45165613659644,-533.2120969662485
2016-09-02 12:11:00,92.21779118178668,-729.5336389036638
2016-09-02 12:12:00,91.89782028753069,-1517.5215488734227
2016-09-02 12:13:00,91.23224066083182,-1438.2108834193566
2016-09-02 12:14:00,90.60144641371807,-1786.2062817446117
2016-09-02 12:15:00,89.81802260593534,-1756.4108509391733
2016-09-02 12:16:00,89.0476669695585,-1583.1573683457516
2016-09-02 12:17:00,88.35329970274019,-1503.599281526932
2016-09-02 12:18:00,87.69382633364943,-1625.253697074864
2016-09-02 12:19:00,86.98099576475694,-1695.6456755666293
2016-09-02 12:20:00,86.23729152108737,-1716.82493999147
2016-09-02 12:21:00,85.48429812635428,-1534.9854336009762
2016-09-02 12:22:00,84.81105890109069,-1507.0932430521523
2016-09-02 12:23:00,84.15005309273448,-1314.8240847925974
2016-09-02 12:24:00,83.57337586256229,-1288.3812326776122
2016-09-02 12:25:00,83.0082963745458,-1146.713232982119
2016-09-02 12:26:00,82.50535197411504,-636.3368111730591
2016-09-02 12:27:00,82.22625688149527,1589.435303129945
2016-09-02 12:28:00,82.85540835565088,1538.8381630593533
2016-09-02 12:29:00,83.46453179519521,975.9666200022256
2016-09-02 12:30:00,83.85085191561276,-1244.6678059055828
2016-09-02 12:31:00,83.30494498319804,-805.161611627744
2016-09-02 12:32:00,82.95180392546658,-966.540117855209
2016-09-02 12:33:00,82.52788282114412,-1123.2423296009142
2016-09-02 12:34:00,82.03523267658231,-978.9212431525749
2016-09-02 12:35:00,81.60588125414696,-956.706224973921
2016-09-02 12:36:00,81.18627326073735,-934.9387543055769
2016-09-02 12:37:00,80.77621240358579,-975.5357090155012
2016-09-02 12:38:00,80.3483458645439,-1077.2964900080656
2016-09-02 12:39:00,79.87584740401405,-1054.401944346316
2016-09-02 12:40:00,79.4133904108797,1644.626601473873
2016-09-02 12:41:00,80.06438844062977,1481.365564831336
2016-09-02 12:42:00,80.65076231004217,1492.5337936165581
2016-09-02 12:43:00,81.24155693668206,1502.3682701567725
2016-09-02 12:44:00,81.83624437695245,1455.0661611287285
2016-09-02 12:45:00,82.41220806573257,757.520424966779
2016-09-02 12:46:00,82.71205990061526,1213.0879964924254
2016-09-02 12:47:00,83.19224056589351,-676.7642068321998
2016-09-02 12:48:00,82.89541415938817,-720.8569191434344
2016-09-02 12:49:00,82.57924884397438,-886.4032965310861
2016-09-02 12:50:00,82.19047546830285,-742.2436230668962
2016-09-02 12:51:00,81.8649300195893,862.0574662178802
2016-09-02 12:52:00,82.2061610999672,334.5545151251174
2016-09-02 12:53:00,82.33858892887089,1580.4463891175915
2016-09-02 12:54:00,82.96418229122993,1530.0289207101648
2016-09-02 12:55:00,83.56981873901104,1480.6566121473543
2016-09-02 12:56:00,84.15591198131936,1432.3669726646142
2016-09-02 12:57:00,84.72289057466577,1385.1899659364792
2016-09-02 12:58:00,85.2711949361823,1339.148644269704
2016-09-02 12:59:00,85.80127460787239,842.6579087756213
2016-09-02 13:00:00,86.13482669676273,639.7054310523456
2016-09-02 13:01:00,86.38804342988762,-394.6362044026811
2016-09-02 13:02:00,86.21495737532504,-737.1083261295211
2016-09-02 13:03:00,85.89166424982963,600.5460888659302
2016-09-02 13:04:00,86.12938041000572,1266.294058706868
2016-09-02 13:05:00,86.63062180824386,1113.305348170086
2016-09-02 13:06:00,87.07130517522785,1185.2730512813896
2016-09-02 13:07:00,87.54047575802673,1144.5250001457748
2016-09-02 13:08:00,87.99351690391777,1104.9417447649987
2016-09-02 13:09:00,88.43088967788725,1066.5150366170803
2016-09-02 13:10:00,88.8530518798815,1029.2336458417196
2016-09-02 13:11:00,89.26045686469385,993.0837462999865
2016-09-02 13:12:00,89.65355251427093,958.0492692090621
2016-09-02 13:13:00,90.03278034999951,924.1122265340713
2016-09-02 13:14:00,90.39857477300258,729.021217759074
2016-09-02 13:15:00,90.68714567169889,757.6203890600005
2016-09-02 13:16:00,90.9870370757018,181.91918007859076
2016-09-02 13:17:00,91.05904675114958,831.6278225973464
2016-09-02 13:18:00,91.38823276426103,801.7747173232121
2016-09-02 13:19:00,91.70560192320147,772.9120311273884
2016-09-02 13:20:00,92.01154626885607,745.0155903566757
2016-09-02 13:21:00,92.30644827337225,505.18207462142686
2016-09-02 13:22:00,92.5064161779099,699.7480750224547
2016-09-02 13:23:00,92.78339979093963,674.3368705861957
2016-09-02 13:24:00,93.05032480221332,649.8001341755303
2016-09-02 13:25:00,93.30753735532447,256.4167936125437
2016-09-02 13:26:00,93.40903566946277,353.68065512191765
2016-09-02 13:27:00,93.5490342621152,341.2301902916393
2016-09-02 13:28:00,93.6841045457723,591.3608748087142
2016-09-02 13:29:00,93.91818489205075,413.3111898612915
2016-09-02 13:30:00,94.0817872380375,398.4921546905417
2016-09-02 13:31:00,94.23952371593585,539.9535172750993
2016-09-02 13:32:00,94.45325531652391,520.1267236439975
2016-09-02 13:33:00,94.65913881129966,501.0057742215691
2016-09-02 13:34:00,94.85745359692902,482.5679237016861
2016-09-02 13:35:00,95.0484700667276,0.5553304656852979
2016-09-02 13:36:00,95.04868988503694,207.5321542159103
2016-09-02 13:37:00,95.13083802941406,303.24998803462955
2016-09-02 13:38:00,95.2508744830111,343.63891997644674
2016-09-02 13:39:00,95.38689822216844,74.46550028421592
2016-09-02 13:40:00,95.41637414936427,-389.99820358800633
2016-09-02 13:41:00,95.24532230568532,-376.56733571205
2016-09-02 13:42:00,95.08016119353091,-466.1132202609608
2016-09-02 13:43:00,94.87572557060943,-295.8678490418958
2016-09-02 13:44:00,94.74595897015246,-25.575057318634666
2016-09-02 13:45:00,94.73474183974955,235.56475512466966
2016-09-02 13:46:00,94.8279862219864,330.78168688440275
2016-09-02 13:47:00,94.95892063971147,370.41286823372747
2016-09-02 13:48:00,95.10554240005398,459.47616227799404
2016-09-02 13:49:00,95.28741838095569,186.2036235746774
2016-09-02 13:50:00,95.361123981954,-77.74680459116982
2016-09-02 13:51:00,95.32702450625611,-229.22365744682685
2016-09-02 13:52:00,95.22648781439347,-169.49060832334317
2016-09-02 13:53:00,95.15214982828674,146.68332074852094
2016-09-02 13:54:00,95.21021197608303,-271.13684816230693
2016-09-02 13:55:00,95.0912923058364,-770.6336891616171
2016-09-02 13:56:00,94.75329507374798,-747.2110775742369
2016-09-02 13:57:00,94.42557091691717,1.600909180548169
2016-09-02 13:58:00,94.42620461013446,106.27905082818553
2016-09-02 13:59:00,94.46827340108729,-158.95902642283653
2016-09-02 14:00:00,94.3985545298492,-100.89470554440557
2016-09-02 14:01:00,94.35430246601395,-97.22652747203031
2016-09-02 14:02:00,94.31165925221043,63.743465883577
2016-09-02 14:03:00,94.33689104078935,218.77360814238602
2016-09-02 14:04:00,94.42348892734572,211.12136897725358
2016-09-02 14:05:00,94.50705780256588,515.1320109555138
2016-09-02 14:06:00,94.7109642235691,496.18927642320983
2016-09-02 14:07:00,94.90737247881997,477.92385410307537
2016-09-02 14:08:00,95.0965506710691,460.3135958679634
2016-09-02 14:09:00,95.27875813610017,443.3368514802559
2016-09-02 14:10:00,95.4542456398111,426.97248405969833
2016-09-02 14:11:00,95.62325558141806,411.1998815347423
2016-09-02 14:12:00,95.78602220119224,395.99896455917104
2016-09-02 14:13:00,95.94277179133024,381.35019132854245
2016-09-02 14:14:00,96.09372290873112,367.23455968751006
2016-09-02 14:15:00,96.23908658860744,353.633606879374
2016-09-02 14:16:00,96.37906655799719,290.2735515378829
2016-09-02 14:17:00,96.49396650548094,329.7681367543889
2016-09-02 14:18:00,96.62449972627955,317.53748324370486
2016-09-02 14:19:00,96.75019164673019,305.75539916660665
2016-09-02 14:20:00,96.87121982556697,294.40597640903144
2016-09-02 14:21:00,96.9877555245622,283.4738121038189
2016-09-02 14:22:00,97.09996390851997,272.9439991451799
2016-09-02 14:23:00,97.20800424151493,262.80211607298185
2016-09-02 14:24:00,97.31203007912715,253.03421645209832
2016-09-02 14:25:00,97.41218945647277,-103.02424796396434
2016-09-02 14:26:00,97.36700338280437,-395.5612865737923
2016-09-02 14:27:00,97.19351159044744,-675.2684367444296
2016-09-02 14:28:00,96.89734122345428,-653.2198258588471
2016-09-02 14:29:00,96.61084129983197,-923.2972536360693
2016-09-02 14:30:00,96.20588636402668,-1039.9636654515182
2016-09-02 14:31:00,95.74976194935496,-1153.9108893369146
2016-09-02 14:32:00,95.24366068210193,-1027.113204173992
2016-09-02 14:33:00,94.7931724346572,-1047.649353734793
2016-09-02 14:34:00,94.33367710407175,-919.8994696113222
2016-09-02 14:35:00,93.93021242441766,-843.2212105534032
2016-09-02 14:36:00,93.56037856013985,-664.1654233830618
2016-09-02 14:37:00,93.26907793584904,-799.4730659693721
2016-09-02 14:38:00,92.91843185428353,-724.1068624827651
2016-09-02 14:39:00,92.60084112512442,-1064.1761350337397
2016-09-02 14:40:00,92.13409720624998,-985.2219699585147
2016-09-02 14:41:00,91.70198230714536,-801.4695776750931
2016-09-02 14:42:00,91.35046056255102,-832.0234590465927
2016-09-02 14:43:00,90.98553799279374,-1020.686632618988
2016-09-02 14:44:00,90.53786841708366,-1047.1542278511347
2016-09-02 14:45:00,90.0785902469735,-1073.663440941899
2016-09-02 14:46:00,89.60768522901652,-1308.6794070607482
2016-09-02 14:47:00,89.03370303293725,-1175.0367029420204
2016-09-02 14:48:00,88.51833605796269,-1147.718102682967
2016-09-02 14:49:00,88.014950925207,-1174.8989684026633
2016-09-02 14:50:00,87.49964436011811,-870.8331830009595
2016-09-02 14:51:00,87.11769998160892,-1017.3641567108879
2016-09-02 14:52:00,86.67148763217432,-936.2818466245345
2016-09-02 14:53:00,86.26083769944427,-1138.8049261635517
2016-09-02 14:54:00,85.7613618546357,-1279.5855878872474
2016-09-02 14:55:00,85.20014010556234,-1196.983926985009
2016-09-02 14:56:00,84.67514715513032,-822.966151066492
2016-09-02 14:57:00,84.31419708887309,-682.3816972319681
2016-09-02 14:58:00,84.01490687078889,-785.19835716921
2016-09-02 14:59:00,83.67052162641643,-825.7192466076601
2016-09-02 15:00:00,83.30836406211482,-683.5862062094415
2016-09-02 15:01:00,83.00854555061944,-909.5663143653923
2016-09-02 15:02:00,82.60961295659953,-827.1815905868716
2016-09-02 15:03:00,82.24681401335968,-621.0884914058587
2016-09-02 15:04:00,81.97440678028694,-792.0180563830002
2016-09-02 15:05:00,81.62703043976808,-329.8006616917339
2016-09-02 15:06:00,81.48238102674539,-384.7122655269387
2016-09-02 15:07:00,81.31364757695287,-438.28085459434953
2016-09-02 15:08:00,81.12141913195535,-681.5604245143234
2016-09-02 15:09:00,80.82248912120345,-791.027641916884
2016-09-02 15:10:00,80.47554717299428,-897.9453076159721
2016-09-02 15:11:00,80.08171151175921,-940.1794033360123
2016-09-02 15:12:00,79.66935212433114,-855.8007240680365
2016-09-02 15:13:00,79.29400092956446,-899.9021925260715
2016-09-02 15:14:00,78.89930698547408,-620.2232314937809
2016-09-02 15:15:00,78.62727925236278,-736.0323351253634
2016-09-02 15:16:00,78.3044580527464,-784.0334610730022
2016-09-02 15:17:00,77.96058372771438,-896.3363306433756
2016-09-02 15:18:00,77.56745375813395,-1006.1359479787436
2016-09-02 15:19:00,77.12616606165204,-984.9498809461446
2016-09-02 15:20:00,76.69417049983356,-698.7431178966207
2016-09-02 15:21:00,76.38770422005435,-749.8110165585703
2016-09-02 15:22:00,76.05883973910761,-664.9226716119546
2016-09-02 15:23:00,75.76720698840062,-785.2206051609488
2016-09-02 15:24:00,75.42281198613705,-902.6653477200142
2016-09-02 15:25:00,75.02690613187389,-883.4297040078385
2016-09-02 15:26:00,74.6394369634494,-796.3171372987923
2016-09-02 15:27:00,74.29017506112537,-640.2022445366451
2016-09-02 15:28:00,74.00938460299525,-555.2400472975517
2016-09-02 15:29:00,73.76585826646124,-542.1525566098243
2016-09-02 15:30:00,73.52807205742184,-529.3632469529643
2016-09-02 15:31:00,73.29589519472317,-157.9252643073198
2016-09-02 15:32:00,73.22662972792172,-153.81810626494115
2016-09-02 15:33:00,73.15916564622657,-222.0972270029125
2016-09-02 15:34:00,73.0617545817516,-71.57655742792188
2016-09-02 15:35:00,73.03036135480953,-142.17865238783847
2016-09-02 15:36:00,72.96800229674469,-65.92303877730323
2016-09-02 15:37:00,72.93908868324587,8.44386946356516
2016-09-02 15:38:00,72.94243104824187,-354.05899333574706
2016-09-02 15:39:00,72.78714201607707,-417.5164418353102
2016-09-02 15:40:00,72.60402076965808,-551.4281777728556
2016-09-02 15:41:00,72.36216630572261,-538.6516970625751
2016-09-02 15:42:00,72.12591556139692,-669.9880012136081
2016-09-02 15:43:00,71.83206117489972,-726.82051778332
2016-09-02 15:44:00,71.51328024604739,-711.0693376864812
2016-09-02 15:45:00,71.20140772951822,-767.6606233348228
2016-09-02 15:46:00,70.86471447366962,-965.7186002963101
2016-09-02 15:47:00,70.44115368406598,-1017.6471029927579
2016-09-02 15:48:00,69.99481723538494,-998.2329280697838
2016-09-02 15:49:00,69.55699577570522,-979.1433370786494
2016-09-02 15:50:00,69.12754694365317,-1032.267279953224
2016-09-02 15:51:00,68.67479813665615,-1084.8189978149537
2016-09-02 15:52:00,68.19900033059696,-919.6539046995881
2016-09-02 15:53:00,67.79564335485152,-901.9055373797336
2016-09-02 15:54:00,67.4000707507376,-582.6859753600809
2016-09-02 15:55:00,67.14450672645685,-722.648775865394
2016-09-02 15:56:00,66.82755550897203,-707.8534257660004
2016-09-02 15:57:00,66.51709348012729,-616.5629954238549
2016-09-02 15:58:00,66.24667111371332,-680.6905093558864
2016-09-02 15:59:00,65.94812264469758,-820.1776829114201
2016-09-02 16:00:00,65.58839559078906,-880.5381012454999
2016-09-02 16:01:00,65.20219466919016,-940.0412083653406
2016-09-02 16:02:00,64.78989589359134,-768.5992791448249
2016-09-02 16:03:00,64.45279094659799,-675.2363961211374
2016-09-02 16:04:00,64.15663463250976,-661.6312052539457
2016-09-02 16:05:00,63.86644550739838,-648.2862518530222
2016-09-02 16:06:00,63.58210943202425,-475.1387748960087
2016-09-02 16:07:00,63.37371523250845,-545.526055132824
2016-09-02 16:08:00,63.134449418853706,-614.5646646456518
2016-09-02 16:09:00,62.86490351330737,-521.4592114290419
2016-09-02 16:10:00,62.63619333285603,-672.0531202560508
2016-09-02 16:11:00,62.34143319239285,-739.119507253232
2016-09-02 16:12:00,62.01725796991336,-884.6373888920241
2016-09-02 16:13:00,61.62925911513616,-1026.5707982654224
2016-09-02 16:14:00,61.179008765019745,-1165.0239520995622
2016-09-02 16:15:00,60.66803334743222,-1223.7011678907018
2016-09-02 16:16:00,60.13132230888367,-1204.7364867431377
2016-09-02 16:17:00,59.6029291129437,-1186.0094678073865
2016-09-02 16:18:00,59.08274952180011,-1167.5198833931
2016-09-02 16:19:00,58.57067939750489,-1149.2673492087565
2016-09-02 16:20:00,58.066614770658944,-1131.2513328478476
2016-09-02 16:21:00,57.5704519053748,-1113.4711619951772
2016-09-02 16:22:00,57.082087360640074,-1013.95013134281
2016-09-02 16:23:00,56.63737239075288,-829.770438725625
2016-09-02 16:24:00,56.27343798780304,-899.9019951701775
2016-09-02 16:25:00,55.87874413027226,-1052.5107476887154
2016-09-02 16:26:00,55.41711660935616,-1118.9790860761163
2016-09-02 16:27:00,54.92633630844558,-1101.791144124428
2016-09-02 16:28:00,54.443094578566445,-1084.8262653022923
2016-09-02 16:29:00,53.96729358501281,-1068.0835156646192
2016-09-02 16:30:00,53.49883590270377,-1051.5618595628614
2016-09-02 16:31:00,53.037624560790235,-949.021966560122
2016-09-02 16:32:00,52.6213868561586,-1020.5182134133272
2016-09-02 16:33:00,52.173791148521175,-829.0955200159384
2016-09-02 16:34:00,51.81015276254927,-453.7206875111549
2016-09-02 16:35:00,51.61115246100929,-445.19060952884524
2016-09-02 16:36:00,51.415893421742254,-436.8173203176761
2016-09-02 16:37:00,51.224306877743274,-428.59813768426125
2016-09-02 16:38:00,51.03632523840807,-327.9919098044689
2016-09-02 16:39:00,50.89246913761664,-506.6499974331148
2016-09-02 16:40:00,50.670254226461765,-861.813126027021
2016-09-02 16:41:00,50.29226601329202,-937.5236086693797
2016-09-02 16:42:00,49.88107144808615,-830.6207104028556
2016-09-02 16:43:00,49.516764118962094,-720.4554939766914
2016-09-02 16:44:00,49.20077486721793,-703.6759918869982
2016-09-02 16:45:00,48.892145046214864,-687.264763341324
2016-09-02 16:46:00,48.59071313246867,-761.4428557933697
2016-09-02 16:47:00,48.25674696764702,-743.4659274013999
2016-09-02 16:48:00,47.93066542054114,-815.08321127537
2016-09-02 16:49:00,47.573172784016855,-706.5820100960076
2016-09-02 16:50:00,47.26326839362387,-689.8226350112012
2016-09-02 16:51:00,46.96071460633825,-673.4388124761
2016-09-02 16:52:00,46.665346706129434,-745.9973642697597
2016-09-02 16:53:00,46.33815487969533,-815.7974889742426
2016-09-02 16:54:00,45.980348963478555,-708.4172264380388
2016-09-02 16:55:00,45.66963965363731,-691.331874760173
2016-09-02 16:56:00,45.36642391909338,-409.5303111907333
2016-09-02 16:57:00,45.18680536155358,-664.7348345769024
2016-09-02 16:58:00,44.89525499551108,-992.4985436772145
2016-09-02 16:59:00,44.45994861670528,-967.6823352820962
2016-09-02 17:00:00,44.035526539827174,-943.4152398983553
2016-09-02 17:01:00,43.621747925836665,-919.690552161439
2016-09-02 17:02:00,43.218374876643054,-979.946479456592
2016-09-02 17:03:00,42.78857378916209,-955.0233030102567
2016-09-02 17:04:00,42.36970391942075,-930.663204508336
2016-09-02 17:05:00,41.961518303408326,-906.8589469285725
2016-09-02 17:06:00,41.56377315124667,-883.6029258807197
2016-09-02 17:07:00,41.17622800831653,-860.8872166567609
2016-09-02 17:08:00,40.798645895747775,-838.7036179106009
2016-09-02 17:09:00,40.430793431751894,-651.7988772359845
2016-09-02 17:10:00,40.1449167312098,-551.9429377233816
2016-09-02 17:11:00,39.90283649536621,-785.8762227667944
2016-09-02 17:12:00,39.55815394152113,-846.7775836748774
2016-09-02 17:13:00,39.18676026447074,-824.5900656540937
2016-09-02 17:14:00,38.82509795497333,-721.973253421918
2016-09-02 17:15:00,38.50844301926196,-457.68573569215135
2016-09-02 17:16:00,38.307703661502245,-609.9242941477164
2016-09-02 17:17:00,38.0401930061743,-594.1166858455846
2016-09-02 17:18:00,37.77961551238238,-251.1370868227753
2016-09-02 17:19:00,37.66946766728467,-162.49652991260854
2016-09-02 17:20:00,37.59819725942826,6.505689363073164
