t_begin,soc begin[%],power[W]
2016-09-01 17:08:00,80.79299001374547,374.26678997193267
2016-09-01 17:09:00,80.81081224183937,501.9804307768569
2016-09-01 17:10:00,80.83471607187637,371.2231401665246
2016-09-01 17:11:00,80.85239336426525,175.267455691612
2016-09-01 17:12:00,80.8607394335839,174.67851109363917
2016-09-01 17:13:00,80.8690574579217,174.0915387828889
2016-09-01 17:14:00,80.87734753119707,173.50653222206788
2016-09-01 17:15:00,80.88560974701717,172.9234848948744
2016-09-01 17:16:00,80.89384419867883,172.34239030592855
2016-09-01 17:17:00,80.90205097916959,171.76324198072118
2016-09-01 17:18:00,80.91023018116867,171.18603346554522
2016-09-01 17:19:00,80.91838189704798,170.61075832744282
2016-09-01 17:20:00,80.9265062188731,170.03741015413877
2016-09-01 17:21:00,80.93460323840425,169.465982553988
2016-09-01 17:22:00,80.9426730470973,168.89646915590407
2016-09-01 17:23:00,80.95071573610473,168.32886360931664
2016-09-01 17:24:00,80.9587313962766,167.76315958409427
2016-09-01 17:25:00,80.96672011816156,167.19935077049644
2016-09-01 17:26:00,80.97468199200777,166.6374308791089
2016-09-01 17:27:00,80.98261710776393,166.07739364078466
2016-09-01 17:28:00,80.99052555508015,165.51923280659
2016-09-01 17:29:00,80.99840742330903,164.96294214773656
2016-09-01 17:30:00,81.00626280150654,164.4085154555317
2016-09-01 17:31:00,81.01409177843298,163.85594654131134
2016-09-01 17:32:00,81.021894442554,163.3052292363853
2016-09-01 17:33:00,81.02967088204144,162.75635739198123
2016-09-01 17:34:00,81.0374211847744,162.2093248791813
2016-09-01 17:35:00,81.04514543834007,161.66412558886526
2016-09-01 17:36:00,81.05284373003478,161.1207534316528
2016-09-01 17:37:00,81.06051614686486,160.57920233784654
2016-09-01 17:38:00,81.0681627755476,160.03946625737038
2016-09-01 17:39:00,81.07578370251224,159.5015391597147
2016-09-01 17:40:00,81.0833790139008,158.96541503387866
2016-09-01 17:41:00,81.09094879556908,158.43108788830617
2016-09-01 17:42:00,81.09849313308757,157.8985517508415
2016-09-01 17:43:00,81.10601211174237,157.36780066865632
2016-09-01 17:44:00,81.11350581653612,156.83882870820415
2016-09-01 17:45:00,81.1209743321889,156.31162995515572
2016-09-01 17:46:00,81.12841774313914,155.7861985143479
2016-09-01 17:47:00,81.13583613354459,155.26252850972045
2016-09-01 17:48:00,81.14322958728314,154.7406140842621
2016-09-01 17:49:00,81.15059818795382,154.2204493999573
2016-09-01 17:50:00,81.15794201887762,153.70202863772226
2016-09-01 17:51:00,81.16526116309846,153.18534599735003
2016-09-01 17:52:00,81.17255570338405,152.6703956974643
2016-09-01 17:53:00,81.17982572222678,152.1571719754474
2016-09-01 17:54:00,81.18707130184465,151.64566908739428
2016-09-01 17:55:00,81.19429252418215,151.13588130805368
2016-09-01 17:56:00,81.2014894709111,150.627802930769
2016-09-01 17:57:00,81.20866222343162,150.12142826743363
2016-09-01 17:58:00,81.21581086287293,149.6167516484178
2016-09-01 17:59:00,81.22293547009428,149.11376742252853
2016-09-01 18:00:00,81.23003612568583,148.61246995694754
2016-09-01 18:01:00,81.2371129099695,148.11285363717187
2016-09-01 18:02:00,81.24416590299984,147.6149128669682
2016-09-01 18:03:00,81.25119518456493,147.11864206831015
2016-09-01 18:04:00,81.25820083418724,211.2950087087693
2016-09-01 18:05:00,81.26826250126861,210.5760921669437
2016-09-01 18:06:00,81.27828993422894,209.85960959767064
2016-09-01 18:07:00,81.28828324897168,144.5001396497759
2016-09-01 18:08:00,81.29516420800262,144.01431596370168
2016-09-01 18:09:00,81.30202203257232,337.1103783322466
2016-09-01 18:10:00,81.318074907731,780.6715686592202
2016-09-01 18:11:00,81.35524974433382,1204.6784908280742
2016-09-01 18:12:00,81.4126153867542,135.72121196134873
2016-09-01 18:13:00,81.4190783016095,135.26484160010617
2016-09-01 18:14:00,81.42551948454285,134.81000268954
2016-09-01 18:15:00,81.43193900848044,134.35669012192898
2016-09-01 18:16:00,81.4383369461053,133.90489880627422
2016-09-01 18:17:00,81.44471336985798,133.45462366823898
2016-09-01 18:18:00,81.45106835193742,133.00585965010887
2016-09-01 18:19:00,81.45740196430171,197.0596658855512
2016-09-01 18:20:00,81.4667857579153,453.15248552863073
2016-09-01 18:21:00,81.48836444770238,451.544092230382
2016-09-01 18:22:00,81.5098665473324,193.30967873211787
2016-09-01 18:23:00,81.51907177012916,128.203539157683
2016-09-01 18:24:00,81.52517670056524,127.77239994949893
2016-09-01 18:25:00,81.53126110056283,127.34270800077655
2016-09-01 18:26:00,81.53732503903906,126.91445847978092
2016-09-01 18:27:00,81.54336858468095,126.48764657064422
2016-09-01 18:28:00,81.54939180594621,254.8183468068833
2016-09-01 18:29:00,81.56152601293702,382.20706523383427
2016-09-01 18:30:00,81.57972634937673,188.3158715668508
2016-09-01 18:31:00,81.5886937718323,123.28657533793377
2016-09-01 18:32:00,81.5945645611341,122.87194308489477
2016-09-01 18:33:00,81.60041560604292,122.45870296645994
2016-09-01 18:34:00,81.60624697285084,122.04685033205136
2016-09-01 18:35:00,81.61205872762855,121.63638054638831
2016-09-01 18:36:00,81.61785093622599,121.22728898944129
2016-09-01 18:37:00,81.62362366427311,120.81957105638249
2016-09-01 18:38:00,81.62937697718056,120.41322215754182
2016-09-01 18:39:00,81.63511094014044,120.00823771835788
2016-09-01 18:40:00,81.64082561812702,119.60461317932395
2016-09-01 18:41:00,81.64652107589747,119.20234399595218
2016-09-01 18:42:00,81.65219737799251,118.80142563871966
2016-09-01 18:43:00,81.65785458873721,118.40185359301844
2016-09-01 18:44:00,81.66349277224164,118.0036233591174
2016-09-01 18:45:00,81.6691119924016,117.60673045210707
2016-09-01 18:46:00,81.67471231289932,117.21117040185814
2016-09-01 18:47:00,81.68029379720417,116.81693875297199
2016-09-01 18:48:00,81.68585650857337,116.4240310647359
2016-09-01 18:49:00,81.69140051005265,116.03244291107634
2016-09-01 18:50:00,81.69692586447698,115.64216988051452
2016-09-01 18:51:00,81.7024326344713,115.25320757611507
2016-09-01 18:52:00,81.7079208824511,114.8655516154457
2016-09-01 18:53:00,81.71339067062327,114.47919763052818
2016-09-01 18:54:00,81.71884206098663,114.09414126779406
2016-09-01 18:55:00,81.72427511533272,113.71037818804169
2016-09-01 18:56:00,81.72968989524644,177.59423523560596
2016-09-01 18:57:00,81.73814676359099,176.9895427434207
2016-09-01 18:58:00,81.74657483705496,176.38690199593682
2016-09-01 18:59:00,81.75497421334049,175.78630610467826
2016-09-01 19:00:00,81.76334498982166,175.18774820354525
2016-09-01 19:01:00,81.77168726354564,174.59122144875604
2016-09-01 19:02:00,81.78000113123367,173.99671901877846
2016-09-01 19:03:00,81.78828668928219,173.40423411426153
2016-09-01 19:04:00,81.79654403376382,172.81375995798126
2016-09-01 19:05:00,81.80477326042849,172.22528979476428
2016-09-01 19:06:00,81.81297446470442,171.6388168914339
2016-09-01 19:07:00,81.82114774169925,171.05433453673479
2016-09-01 19:08:00,81.829293186201,170.47183604127778
2016-09-01 19:09:00,81.83741089267916,169.89131473747284
2016-09-01 19:10:00,81.8455009552857,169.3127639794648
2016-09-01 19:11:00,81.85356346785615,168.73617714306636
2016-09-01 19:12:00,81.86159852391057,168.16154762570167
2016-09-01 19:13:00,81.86960621665466,167.58886884633293
2016-09-01 19:14:00,81.87758663898067,167.0181342454064
2016-09-01 19:15:00,81.88553988346855,166.44933728478372
2016-09-01 19:16:00,81.89346604238688,165.88247144767823
2016-09-01 19:17:00,81.90136520769391,165.31753023859466
2016-09-01 19:18:00,81.90923747103861,164.75450718326277
2016-09-01 19:19:00,81.91708292376163,164.19339582857816
2016-09-01 19:20:00,81.92490165689632,163.63418974253625
2016-09-01 19:21:00,81.93269376116977,163.076882514171
2016-09-01 19:22:00,81.94045932700378,162.521467753488
2016-09-01 19:23:00,81.94819844451585,161.96793909141238
2016-09-01 19:24:00,81.9559112035202,161.41629017971567
2016-09-01 19:25:00,81.96359769352875,160.86651469095827
2016-09-01 19:26:00,81.97125800375213,160.31860631842864
2016-09-01 19:27:00,81.97889222310063,159.7725587760764
2016-09-01 19:28:00,81.98650044018521,159.22836579845742
2016-09-01 19:29:00,81.99408274331847,158.68602114066235
2016-09-01 19:30:00,82.00163922051564,158.14551857827067
2016-09-01 19:31:00,82.00916995949557,157.60685190726826
2016-09-01 19:32:00,82.01667504768163,157.07001494400302
2016-09-01 19:33:00,82.02415457220278,156.53500152511788
2016-09-01 19:34:00,82.03160861989444,156.00180550748883
2016-09-01 19:35:00,82.03903727729956,155.47042076816308
2016-09-01 19:36:00,82.04644063066947,154.9408412042997
2016-09-01 19:37:00,82.0538187659649,154.41306073311208
2016-09-01 19:38:00,82.06117176885695,153.8870732917979
2016-09-01 19:39:00,82.06849972472799,153.3628728374921
2016-09-01 19:40:00,82.07580271867263,152.84045334719332
2016-09-01 19:41:00,82.08308083549869,216.20791573383076
2016-09-01 19:42:00,82.09337645053364,279.2440269355557
2016-09-01 19:43:00,82.10667378514962,278.2707255453562
2016-09-01 19:44:00,82.11992477208035,277.3007871934309
2016-09-01 19:45:00,82.13312957147052,212.58512659431133
2016-09-01 19:46:00,82.14325267273692,211.85232554736203
2016-09-01 19:47:00,82.15334087871537,147.29347954875468
2016-09-01 19:48:00,82.16035485393198,274.34122834936227
2016-09-01 19:49:00,82.17341872194861,463.6736323584234
2016-09-01 19:50:00,82.19549841872758,335.3434492647436
2016-09-01 19:51:00,82.21146715440686,334.1619102515299
2016-09-01 19:52:00,82.2273796263236,585.3888142381497
2016-09-01 19:53:00,82.25525528414445,1013.5770043403556
2016-09-01 19:54:00,82.30352085577971,888.6857366266352
2016-09-01 19:55:00,82.3458392241905,513.5971312852798
2016-09-01 19:56:00,82.37029623044218,574.4199326260833
2016-09-01 19:57:00,82.39764956056723,941.9259361159652
2016-09-01 19:58:00,82.44250317657276,693.3574707466631
2016-09-01 19:59:00,82.47552019898926,628.7027870873072
2016-09-01 20:00:00,82.5054584269458,501.4390652899961
2016-09-01 20:01:00,82.5293364776739,310.6318373060291
2016-09-01 20:02:00,82.54412846992656,182.82357467193597
2016-09-01 20:03:00,82.55283435443475,182.19295198001697
2016-09-01 20:04:00,82.56151020929094,181.56449648837173
2016-09-01 20:05:00,82.57015613769515,307.60875656047017
2016-09-01 20:06:00,82.58480417372184,432.62071476569326
2016-09-01 20:07:00,82.60540516013926,241.74554424646576
2016-09-01 20:08:00,82.61691685272243,367.25227844807284
2016-09-01 20:09:00,82.63440505645805,239.62053910804343
2016-09-01 20:10:00,82.64581555832034,365.0896589430022
2016-09-01 20:11:00,82.66320078017476,363.7885521124914
2016-09-01 20:12:00,82.68052404456107,550.5826307208129
2016-09-01 20:13:00,82.70674226507158,610.7922617234874
2016-09-01 20:14:00,82.73582761086794,854.3776680136153
2016-09-01 20:15:00,82.77651226172573,1090.8315098988421
2016-09-01 20:16:00,82.82845661933996,907.5494839036908
2016-09-01 20:17:00,82.87167326143062,1537.5220620812993
2016-09-01 20:18:00,82.9448885977202,1531.5927597740554
2016-09-01 20:19:00,83.01782158628086,1525.6782669878662
2016-09-01 20:20:00,83.0904729323279,1519.7786506721475
2016-09-01 20:21:00,83.16284334426467,1513.8939761739646
2016-09-01 20:22:00,83.2349335336063,1508.0243072536489
2016-09-01 20:23:00,83.30674421490409,1106.5402131356075
2016-09-01 20:24:00,83.35943660600579,1102.2460426962366
2016-09-01 20:25:00,83.41192451280085,860.7823945176272
2016-09-01 20:26:00,83.45291415063502,857.4881673513235
2016-09-01 20:27:00,83.4937469205089,487.9291694437663
2016-09-01 20:28:00,83.51698164286336,1030.7764184440969
2016-09-01 20:29:00,83.56606623421784,1026.778469006667
2016-09-01 20:30:00,83.61496044702768,784.2380680894518
2016-09-01 20:31:00,83.6523051169367,841.4476650774105
2016-09-01 20:32:00,83.69237405336897,410.78059223959906
2016-09-01 20:33:00,83.7119350339518,594.0364708354656
2016-09-01 20:34:00,83.74022248494397,407.11723191933066
2016-09-01 20:35:00,83.75960901979727,281.6036440755602
2016-09-01 20:36:00,83.77301871713419,156.10232132442994
2016-09-01 20:37:00,83.78045216100678,155.55660226593926
2016-09-01 20:38:00,83.78785961825754,155.01278585576856
2016-09-01 20:39:00,83.79524117948877,154.47086551404598
2016-09-01 20:40:00,83.80259693498944,153.93083468309243
2016-09-01 20:41:00,83.80992697473626,153.39268682735454
2016-09-01 20:42:00,83.8172313883947,152.85641543332733
2016-09-01 20:43:00,83.8245102653201,152.32201400949953
2016-09-01 20:44:00,83.83176369455865,151.7894760862695
2016-09-01 20:45:00,83.83899176484847,151.25879521589042
2016-09-01 20:46:00,83.84619456462066,150.72996497239316
2016-09-01 20:47:00,83.8533721820003,150.20297895152746
2016-09-01 20:48:00,83.86052470480752,149.67783077068
2016-09-01 20:49:00,83.8676522205585,149.15451406881922
2016-09-01 20:50:00,83.87475481646653,148.63302250642678
2016-09-01 20:51:00,83.88183257944303,148.1133497654194
2016-09-01 20:52:00,83.88888559609852,147.5954895490968
2016-09-01 20:53:00,83.89591395274371,147.07943558205884
2016-09-01 20:54:00,83.90291773539047,146.56518161015182
2016-09-01 20:55:00,83.90989702975287,146.0527214003982
2016-09-01 20:56:00,83.91685192124812,145.5420487409249
2016-09-01 20:57:00,83.9237824949977,145.03315744089716
2016-09-01 20:58:00,83.93068883582822,144.52604133046563
2016-09-01 20:59:00,83.93757102827253,144.02069426067874
2016-09-01 21:00:00,83.94442915657066,143.5171101034334
2016-09-01 21:01:00,83.95126330467083,143.01528275140356
2016-09-01 21:02:00,83.95807355623042,142.51520611797392
2016-09-01 21:03:00,83.96485999461699,142.01687413717156
2016-09-01 21:04:00,83.97162270290923,141.52028076361228
2016-09-01 21:05:00,83.97836176389798,141.0254199724156
2016-09-01 21:06:00,83.98507726008714,140.53228575916265
2016-09-01 21:07:00,83.99176927369471,140.0408721398138
2016-09-01 21:08:00,83.99843788665375,139.5511731506473
2016-09-01 21:09:00,84.0050831806133,139.06318284820432
2016-09-01 21:10:00,84.0117052369394,138.57689530921246
2016-09-01 21:11:00,84.01830413671604,138.09230463052805
2016-09-01 21:12:00,84.02487996074606,137.60940492907324
2016-09-01 21:13:00,84.03143278955221,137.12819034176167
2016-09-01 21:14:00,84.03796270337801,136.6486550254494
2016-09-01 21:15:00,84.04446978218876,136.17079315686306
2016-09-01 21:16:00,84.05095410567242,135.69459893253543
2016-09-01 21:17:00,84.05741575324063,135.2200665687442
2016-09-01 21:18:00,84.06385480402962,134.74719030145306
2016-09-01 21:19:00,84.07027133690111,134.27596438623726
2016-09-01 21:20:00,84.07666543044331,133.80638309823482
2016-09-01 21:21:00,84.0830371629718,133.33844073207072
2016-09-01 21:22:00,84.08938661253048,132.87213160180636
2016-09-01 21:23:00,84.09571385689246,132.40745004086648
2016-09-01 21:24:00,84.10201897356107,131.94439040198736
2016-09-01 21:25:00,84.10830203977069,131.4829470571432
2016-09-01 21:26:00,84.1145631324877,254.94804971528208
2016-09-01 21:27:00,84.12670351580748,130.13148094536578
2016-09-01 21:28:00,84.13290025299536,129.67636581572665
2016-09-01 21:29:00,84.1390753180342,129.2228394078913
2016-09-01 21:30:00,84.14522878657743,128.77089620704658
2016-09-01 21:31:00,84.15136073401587,128.32053071719835
2016-09-01 21:32:00,84.1574712354786,127.87173746110427
2016-09-01 21:33:00,84.16356036583389,127.42451098022461
2016-09-01 21:34:00,84.1696281996901,126.97884583465014
2016-09-01 21:35:00,84.1756748113965,126.53473660304698
2016-09-01 21:36:00,84.18170027504426,126.09217788260236
2016-09-01 21:37:00,84.18770466446725,125.65116428894807
2016-09-01 21:38:00,84.19368805324291,125.21169045611863
2016-09-01 21:39:00,84.1996505146932,124.77375103648274
2016-09-01 21:40:00,84.20559212188542,124.3373407006841
2016-09-01 21:41:00,84.21151294763307,123.90245413758262
2016-09-01 21:42:00,84.21741306449677,123.46908605419785
2016-09-01 21:43:00,84.22329254478507,123.03723117564483
2016-09-01 21:44:00,84.22915146055534,122.60688424507867
2016-09-01 21:45:00,84.23498988361463,122.1780400236397
2016-09-01 21:46:00,84.24080788552052,121.75069329038595
2016-09-01 21:47:00,84.24660553758197,121.32483884223943
2016-09-01 21:48:00,84.25238291086018,120.90047149392997
2016-09-01 21:49:00,84.25814007616941,120.47758607793683
2016-09-01 21:50:00,84.26387710407788,120.05617744442357
2016-09-01 21:51:00,84.26959406490856,119.63624046118834
2016-09-01 21:52:00,84.27529102874004,119.21777001360533
2016-09-01 21:53:00,84.28096806540735,118.80076100456367
2016-09-01 21:54:00,84.2866252445028,242.0194599847674
2016-09-01 21:55:00,84.29814998069256,241.1533374374997
2016-09-01 21:56:00,84.30963347295149,116.6950970310124
2016-09-01 21:57:00,84.31519038233392,116.28689855032681
2016-09-01 21:58:00,84.32072785369347,362.6250881299567
2016-09-01 21:59:00,84.33799571503299,483.8271164491373
2016-09-01 22:00:00,84.36103510153056,359.53266147906095
2016-09-01 22:01:00,84.37815570445814,480.6890740364777
2016-09-01 22:02:00,84.40104566036463,417.7701419847501
2016-09-01 22:03:00,84.42093947664962,293.49231233809314
2016-09-01 22:04:00,84.43491530104667,292.4304875280212
2016-09-01 22:05:00,84.44884056235753,168.18326899943526
2016-09-01 22:06:00,84.45684928945275,352.1801174064678
2016-09-01 22:07:00,84.47361977123401,473.2274919337437
2016-09-01 22:08:00,84.49615441370705,532.3303744474666
2016-09-01 22:09:00,84.52150347915692,651.3289613383578
2016-09-01 22:10:00,84.55251914398255,828.1662003000588
2016-09-01 22:11:00,84.59195562971112,705.749104899587
2016-09-01 22:12:00,84.62556272994443,400.3712152083132
2016-09-01 22:13:00,84.64462802590674,581.1680423307924
2016-09-01 22:14:00,84.67230269458916,213.02393072298577
2016-09-01 22:15:00,84.68244669129025,212.26101512333645
2016-09-01 22:16:00,84.69255435867707,211.5008180773605
2016-09-01 22:17:00,84.70262582620457,210.74333004499186
2016-09-01 22:18:00,84.71266122287338,209.9885415180657
2016-09-01 22:19:00,84.72266067723139,209.23644302021538
2016-09-01 22:20:00,84.73262431737521,208.48702510679433
2016-09-01 22:21:00,84.74255227095172,207.74027836478598
2016-09-01 22:22:00,84.75244466515957,206.99619341270997
2016-09-01 22:23:00,84.76230162675066,206.25476090053385
2016-09-01 22:24:00,84.77212328203163,266.79993409107016
2016-09-01 22:25:00,84.78482804079788,265.83387307815536
2016-09-01 22:26:00,84.79748679665875,264.871282459591
2016-09-01 22:27:00,84.8100997148711,263.91215006853116
2016-09-01 22:28:00,84.82266696011246,324.0888259403339
2016-09-01 22:29:00,84.8380997613477,322.90308445642074
2016-09-01 22:30:00,84.85347609870277,199.3960982886727
2016-09-01 22:31:00,84.86297115100223,198.68176560925687
2016-09-01 22:32:00,84.87243218745981,197.96998075915073
2016-09-01 22:33:00,84.88185932940073,197.2607347716459
2016-09-01 22:34:00,84.89125269772319,196.5540187102837
2016-09-01 22:35:00,84.90061241289987,195.8498236687804
2016-09-01 22:36:00,84.90993859497934,195.1481407709364
2016-09-01 22:37:00,84.91923136358747,194.4489611705452
2016-09-01 22:38:00,84.92849083792892,193.75227605131278
2016-09-01 22:39:00,84.9377171367885,193.05807662675937
2016-09-01 22:40:00,84.94691037853264,192.36635414014063
2016-09-01 22:41:00,84.95607068111073,191.67709986436142
2016-09-01 22:42:00,84.96519816205665,190.99030510187544
2016-09-01 22:43:00,84.97429293849008,190.30596118461978
2016-09-01 22:44:00,84.98335512711792,189.62405947390354
2016-09-01 22:45:00,84.99238484423572,188.9445913603395
2016-09-01 22:46:00,85.00138220572906,188.2675482637478
2016-09-01 22:47:00,85.01034732707495,370.5207925995491
2016-09-01 22:48:00,85.0279911743416,429.83932034086575
2016-09-01 22:49:00,85.04845971340545,428.23552115278505
2016-09-01 22:50:00,85.0688518810794,667.246089622935
2016-09-01 22:51:00,85.10062550439477,363.51177198200907
2016-09-01 22:52:00,85.11793558877487,240.4949953527158
2016-09-01 22:53:00,85.12938773141072,239.62353427720615
2016-09-01 22:54:00,85.1407983759001,238.7552108004094
2016-09-01 22:55:00,85.1521676716525,359.5092333902673
2016-09-01 22:56:00,85.1692871589568,599.3811449357152
2016-09-01 22:57:00,85.19782911823945,775.4211337847241
2016-09-01 22:58:00,85.23475393413396,594.120432209308
2016-09-01 22:59:00,85.26304538328678,828.8814314426512
2016-09-01 23:00:00,85.3025159276412,408.31885866941724
2016-09-01 23:01:00,85.32195968281593,224.9666089912892
2016-09-01 23:02:00,85.33267237848219,224.1510886033721
2016-09-01 23:03:00,85.34334623984425,223.33850796938202
2016-09-01 23:04:00,85.35398140689041,222.52885667207133
2016-09-01 23:05:00,85.3645780191129,282.42308774755185
2016-09-01 23:06:00,85.37802673757707,220.69823463276623
2016-09-01 23:07:00,85.38853617732148,401.57112250691546
2016-09-01 23:08:00,85.40765861172657,279.10829565718734
2016-09-01 23:09:00,85.42094948294834,815.8574837663808
2016-09-01 23:10:00,85.45979983931817,1212.9787353264903
2016-09-01 23:11:00,85.51756073147656,981.8658158332544
2016-09-01 23:12:00,85.56431624651624,447.91208478665635
2016-09-01 23:13:00,85.58564539341084,446.2224733433849
2016-09-01 23:14:00,85.60689408261767,263.7739193596295
2016-09-01 23:15:00,85.61945474544432,443.5439325829756
2016-09-01 23:16:00,85.64057588509112,620.9347144452046
2016-09-01 23:17:00,85.67014420482661,1026.2598640479712
2016-09-01 23:18:00,85.71901372216223,1022.1472065300536
2016-09-01 23:19:00,85.76768739866367,787.2005357923916
2016-09-01 23:20:00,85.8051731384633,900.2266140105718
2016-09-01 23:21:00,85.8480410724638,1235.4397249193778
2016-09-01 23:22:00,85.9068715355552,1285.2742001392626
2016-09-01 23:23:00,85.96807506889516,1280.0597241737269
2016-09-01 23:24:00,86.02903029385581,1274.861700137843
2016-09-01 23:25:00,86.08973799386237,1269.6801374457903
2016-09-01 23:26:00,86.15019895278836,1264.5150445565466
2016-09-01 23:27:00,86.2104139549101,1259.3664289864157
2016-09-01 23:28:00,86.27038378486183,1254.2342973214402
2016-09-01 23:29:00,86.33010922759142,1249.1186552297509
2016-09-01 23:30:00,86.38959106831665,1244.0195074737926
2016-09-01 23:31:00,86.44883009248207,1238.9368579224831
2016-09-01 23:32:00,86.50782708571647,1233.8707095632628
2016-09-01 23:33:00,86.56658283379092,1228.821064514061
2016-09-01 23:34:00,86.6250981225773,1223.7879240351606
2016-09-01 23:35:00,86.68337373800755,1218.7712885409762
2016-09-01 23:36:00,86.7414104660333,1213.7711576117322
2016-09-01 23:37:00,86.79920909258624,1208.78753000505
2016-09-01 23:38:00,86.85677040353886,1203.8204036674426
2016-09-01 23:39:00,86.91409518466588,1198.86977574571
2016-09-01 23:40:00,86.97118422160615,1193.9356425982467
2016-09-01 23:41:00,87.02803829982511,1189.0179998062422
2016-09-01 23:42:00,87.08465820457779,1184.1168421848072
2016-09-01 23:43:00,87.1410447208723,1179.2321637939858
2016-09-01 23:44:00,87.19719863343391,1174.363957949682
2016-09-01 23:45:00,87.25312072666961,1169.5122172344936
2016-09-01 23:46:00,87.30881178463315,1164.6769335084464
2016-09-01 23:47:00,87.3642725909907,1159.858097919633
2016-09-01 23:48:00,87.41950392898687,1155.0557009147706
2016-09-01 23:49:00,87.47450658141139,1150.269732249644
2016-09-01 23:50:00,87.52928133056614,1145.5001809994703
2016-09-01 23:51:00,87.58382895823277,1140.747035569162
2016-09-01 23:52:00,87.63815024564083,1136.0102837034988
2016-09-01 23:53:00,87.69224597343623,1131.2899124972116
2016-09-01 23:54:00,87.74611692165038,1126.5859084049557
2016-09-01 23:55:00,87.79976386966966,1121.8982572512148
2016-09-01 23:56:00,87.85318759620543,1117.2269442400857
2016-09-01 23:57:00,87.90638887926448,1112.5719539649974
2016-09-01 23:58:00,87.95936849611996,1107.9332704183178
2016-09-01 23:59:00,88.01212722328275,1103.3108770008716
2016-09-02 00:00:00,88.06466583647327,1098.7047565313771
2016-09-02 00:01:00,88.1169851105938,1094.114891255777
2016-09-02 00:02:00,88.16908581970122,1089.5412628564868
2016-09-02 00:03:00,88.2209687369801,1084.9838524615484
2016-09-02 00:04:00,88.27263463471637,1080.4426406536977
2016-09-02 00:05:00,88.32408428427131,1075.9176074793363
2016-09-02 00:06:00,88.37531845605604,1071.4087324574152
2016-09-02 00:07:00,88.4263379195064,1066.91599458823
2016-09-02 00:08:00,88.47714344305821,1062.4393723621242
2016-09-02 00:09:00,88.52773579412307,1057.9788437681107
2016-09-02 00:10:00,88.57811573906442,1053.5343863023925
2016-09-02 00:11:00,88.62828404317405,1049.1059769768076
2016-09-02 00:12:00,88.67824147064914,1044.693592327178
2016-09-02 00:13:00,88.72798878456948,1040.2972084215828
2016-09-02 00:14:00,88.77752674687527,1035.9168008685212
2016-09-02 00:15:00,88.82685611834519,1031.5523448250206
2016-09-02 00:16:00,88.87597765857495,1027.2038150046308
2016-09-02 00:17:00,88.92489212595612,1022.8711856853538
2016-09-02 00:18:00,88.97360027765542,1018.5544307174716
2016-09-02 00:19:00,89.02210286959435,1014.2535235313028
2016-09-02 00:20:00,89.07040065642917,1009.9684371448683
2016-09-02 00:21:00,89.11849439153131,1005.699144171476
2016-09-02 00:22:00,89.16638482696806,1001.4456168272186
2016-09-02 00:23:00,89.21407271348363,997.2078269383983
2016-09-02 00:24:00,89.2615588004807,992.9857459488526
2016-09-02 00:25:00,89.30884383600207,988.7793449272215
2016-09-02 00:26:00,89.35592856671289,984.5885945741114
2016-09-02 00:27:00,89.40281373788308,980.4134652291951
2016-09-02 00:28:00,89.44950009337019,976.2539268782185
2016-09-02 00:29:00,89.49598837560248,972.1099491599442
2016-09-02 00:30:00,89.54227932556248,967.9815013729941
2016-09-02 00:31:00,89.58837368277071,963.8685524826386
2016-09-02 00:32:00,89.63427218526988,959.771071127486
2016-09-02 00:33:00,89.67997556960928,955.6890256261105
2016-09-02 00:34:00,89.72548457082958,951.6223839835919
2016-09-02 00:35:00,89.77079992244785,947.5711138979899
2016-09-02 00:36:00,89.815922356443,943.5351827667312
2016-09-02 00:37:00,89.86085260324141,939.514557692933
2016-09-02 00:38:00,89.90559139170298,935.5092054916412
2016-09-02 00:39:00,89.95013944910735,931.5190926960029
2016-09-02 00:40:00,89.9944975011405,927.544185563364
2016-09-02 00:41:00,90.03866627188161,923.5844500812883
2016-09-02 00:42:00,90.08264648379024,919.6398519735087
2016-09-02 00:43:00,90.12643885769374,915.7103567058106
2016-09-02 00:44:00,90.17004411277497,911.7959294918358
2016-09-02 00:45:00,90.2134629665603,907.8965352988203
2016-09-02 00:46:00,90.25669613490787,904.0121388532624
2016-09-02 00:47:00,90.29974433199612,900.1427046465201
2016-09-02 00:48:00,90.34260827031262,896.2881969403411
2016-09-02 00:49:00,90.38528866064311,892.4485797723194
2016-09-02 00:50:00,90.42778621206084,888.6238169612932
2016-09-02 00:51:00,90.47010163191614,884.8138721126647
2016-09-02 00:52:00,90.51223562582626,881.0187086236632
2016-09-02 00:53:00,90.55418889766548,877.2382896885377
2016-09-02 00:54:00,90.59596214955542,873.4725783036797
2016-09-02 00:55:00,90.63755608185559,869.7215372726897
2016-09-02 00:56:00,90.6789713931543,865.9851292113742
2016-09-02 00:57:00,90.7202087802596,862.2633165526776
2016-09-02 00:58:00,90.76126893819068,858.5560615515514
2016-09-02 00:59:00,90.80215256016933,854.8633262897703
2016-09-02 01:00:00,90.8428603376117,851.1850726806707
2016-09-02 01:01:00,90.8833929601203,847.5212624738317
2016-09-02 01:02:00,90.92375111547621,843.871857259708
2016-09-02 01:03:00,90.96393548963144,840.2368184741853
2016-09-02 01:04:00,91.00394676670163,836.6161074030886
2016-09-02 01:05:00,91.04378562895891,833.0096851866166
2016-09-02 01:06:00,91.08345275682494,829.4175128237349
2016-09-02 01:07:00,91.12294882886417,825.8395511764985
