t_begin,soc begin[%],power[W]
2016-09-04 19:22:00,29.92056436088287,42.33941840181891
2016-09-04 19:23:00,29.937323714000257,116.67123679849887
2016-09-04 19:24:00,29.98350607856633,114.01812302289635
2016-09-04 19:25:00,30.02863825226289,261.9672455887266
2016-09-04 19:26:00,30.13233362030843,256.2226868389912
2016-09-04 19:27:00,30.23375510051553,24.039697061986676
2016-09-04 19:28:00,30.2432708139359,-52.14095885751133
2016-09-04 19:29:00,30.22040197233173,100.40741841481737
2016-09-04 19:30:00,30.26014657545426,173.68743908227245
2016-09-04 19:31:00,30.328897853424326,169.80602240895993
2016-09-04 19:32:00,30.39611273729454,90.31071462059877
2016-09-04 19:33:00,30.431860728498528,88.25643206818413
2016-09-04 19:34:00,30.466795566192182,-141.2015942210733
2016-09-04 19:35:00,30.40486504241101,-363.9588356015394
2016-09-04 19:36:00,30.245233974164723,-428.93188863383824
2016-09-04 19:37:00,30.057105952834092,-565.8442436201632
2016-09-04 19:38:00,29.808928653000688,-914.1966266251333
2016-09-04 19:39:00,29.407965220270366,-958.3713318635083
2016-09-04 19:40:00,28.98762691682146,-929.7930667657606
2016-09-04 19:41:00,28.57982294016981,-972.3285764862173
2016-09-04 19:42:00,28.15336303820217,-872.7979486265954
2016-09-04 19:43:00,27.770556920383488,-986.0986225742939
2016-09-04 19:44:00,27.33805752451757,-675.582321581744
2016-09-04 19:45:00,27.0417494887361,-584.3906756095422
2016-09-04 19:46:00,26.785437788907355,-848.2607821664683
2016-09-04 19:47:00,26.413393586202766,-612.5983819247912
2016-09-04 19:48:00,26.144710085358557,-734.1943285505915
2016-09-04 19:49:00,25.822695028976717,-75.50388205505539
2016-09-04 19:50:00,25.789579291233274,-287.26988199665186
2016-09-04 19:51:00,25.66358372895404,-136.7284794844266
2016-09-04 19:52:00,25.60361509760122,-627.0575652720999
2016-09-04 19:53:00,25.328589849674863,-1406.7765327001232
2016-09-04 19:54:00,24.711582598490597,-1234.9592539667008
2016-09-04 19:55:00,24.16993380289117,-732.6013152756261
2016-09-04 19:56:00,23.84861743654221,-1042.271916267251
2016-09-04 19:57:00,23.391480631161837,-1264.5823148913457
2016-09-04 19:58:00,22.83683926498142,-1701.4185363411332
2016-09-04 19:59:00,22.0906030648318,-1702.3484848821593
2016-09-04 20:00:00,21.343958992515063,-1110.4388765773629
2016-09-04 20:01:00,20.856924397524992,-1436.741715112043
2016-09-04 20:02:00,20.22677452247585,-1446.3484474063732
2016-09-04 20:03:00,19.592411168350246,-1732.1341902717525
2016-09-04 20:04:00,18.83270319016088,-1673.1860325178773
2016-09-04 20:05:00,18.098849667126725,-1615.3386854532914
2016-09-04 20:06:00,17.390367787541948,-1279.1155942992527
2016-09-04 20:07:00,16.829352176007188,-758.9826496877488
2016-09-04 20:08:00,16.49646504895116,-363.10535966052936
2016-09-04 20:09:00,16.337208312257943,-719.8743412808819
2016-09-04 20:10:00,16.021473952047028,-815.1478425087251
2016-09-04 20:11:00,15.66395296849057,-238.30510480744152
2016-09-04 20:12:00,15.559433185680287,-353.4297468838624
2016-09-04 20:13:00,15.4044201388014,-463.69058690753087
2016-09-04 20:14:00,15.201047074368272,-689.0515076890645
2016-09-04 20:15:00,14.898831500820437,-1298.6044215896336
2016-09-04 20:16:00,14.329268158017966,-969.0333088251944
2016-09-04 20:17:00,13.904253548884109,-818.1225641828956
2016-09-04 20:18:00,13.545427862838979,-959.98793369119
2016-09-04 20:19:00,13.124380523500738,-1202.1930081033395
2016-09-04 20:20:00,12.597102888367695,-1156.5000396280132
2016-09-04 20:21:00,12.089866028881724,-1112.2441497718146
2016-09-04 20:22:00,11.602039647402858,-1069.4152420890134
2016-09-04 20:23:00,11.1329978745568,-1027.9985653425215
2016-09-04 20:24:00,10.68212131081008,-987.9753702883955
2016-09-04 20:25:00,10.248798779981836,-949.3235076403927
2016-09-04 20:26:00,9.832428820490437,-912.0179696106921
2016-09-04 20:27:00,9.432420939082238,-876.0313778933304
2016-09-04 20:28:00,9.048196650532532,-841.3344212683314
2016-09-04 20:29:00,8.679190325414842,-807.8962461860161
2016-09-04 20:30:00,8.324849866561326,-775.6848037681578
2016-09-04 20:31:00,7.9846372333296785,-744.6671566579
2016-09-04 20:32:00,7.65802883128674,-714.8097490826241
2016-09-04 20:33:00,7.344515783443484,-686.0786433793011
2016-09-04 20:34:00,7.043604097750808,-658.439726083599
2016-09-04 20:35:00,6.75481474420537,-631.8588865129962
2016-09-04 20:36:00,6.477683653629494,-606.3021705891962
2016-09-04 20:37:00,6.21176164898511,-581.7359124532065
2016-09-04 20:38:00,5.956614318961774,-558.1268462329117
2016-09-04 20:39:00,5.711821842543831,-535.442200132089
2016-09-04 20:40:00,5.476978772310458,-513.6497748245084
2016-09-04 20:41:00,5.251693783352341,-492.7180079593936
2016-09-04 20:42:00,5.035589393896466,-472.6160264164456
2016-09-04 20:43:00,4.82830166301206,-453.3136877908588
2016-09-04 20:44:00,4.629479870121332,-434.78161244179995
2016-09-04 20:45:00,4.438786180453876,-416.99120730173905
2016-09-04 20:46:00,4.255895300058377,-399.9146825188236
2016-09-04 20:47:00,4.080494123515034,-383.5250618897813
2016-09-04 20:48:00,3.912281377072147,-367.7961879362435
2016-09-04 20:49:00,3.750967259556251,-352.70272238239875
2016-09-04 20:50:00,3.5962730830727425,-338.22014270584674
2016-09-04 20:51:00,3.447930915219301,-324.3247353559119
2016-09-04 20:52:00,3.305683224273726,-310.9935861638472
2016-09-04 20:53:00,3.169282528587828,-298.2045684066187
2016-09-04 20:54:00,3.038491051216504,-285.93632892985516
2016-09-04 20:55:00,2.913080380633234,-274.16827268534746
2016-09-04 20:56:00,2.79283113822738,-262.8805459937873
2016-09-04 20:57:00,2.6775326531423853,-252.05401880357846
2016-09-04 20:58:00,2.5669826448952016,-241.67026618123572
2016-09-04 20:59:00,2.460986914113958,-231.71154923749273
2016-09-04 21:00:00,2.3593590416413734,-222.16079566548987
2016-09-04 21:01:00,2.2619200961740535,-213.0015800428826
2016-09-04 21:02:00,2.1684983505412103,-204.2181040280423
2016-09-04 21:03:00,2.078929006669262,-195.79517656146575
2016-09-04 21:04:00,1.9930539292300227,-187.71819416672827
2016-09-04 21:05:00,1.910721387928826,-179.97312143057218
2016-09-04 21:06:00,1.8317858083540137,-172.5464717288448
2016-09-04 21:07:00,1.756107531279959,-165.42528825366816
2016-09-04 21:08:00,1.6835525802915081,-158.59712538737548
2016-09-04 21:09:00,1.613992437577747,-152.0500304601549
2016-09-04 21:10:00,1.5473038277268019,-145.77252592084307
2016-09-04 21:11:00,1.4833685093404672,-139.7535919438529
2016-09-04 21:12:00,1.4220730742773737,-133.98264948956162
2016-09-04 21:13:00,1.3633087543258116,-128.44954383068207
2016-09-04 21:14:00,1.306971235101828,-123.14452855294422
2016-09-04 21:15:00,1.252960476964572,-118.05825003483065
2016-09-04 21:16:00,1.201180542738769,-113.18173240809054
2016-09-04 21:17:00,1.151539432033466,-108.50636299812669
2016-09-04 21:18:00,1.1039489219465684,-104.02387824117126
2016-09-04 21:19:00,1.0583244139460546,-99.72635007333045
2016-09-04 21:20:00,1.0145847867209097,-95.60617278502886
2016-09-04 21:21:00,0.9726522547976514,-91.6560503331153
2016-09-04 21:22:00,0.9324522327217236,-87.86898410186309
2016-09-04 21:23:00,0.8939132046068714,-84.23826110326515
2016-09-04 21:24:00,0.8569665988598253,-80.75744260635003
2016-09-04 21:25:00,0.8215466678921279,-77.42035318473906
2016-09-04 21:26:00,0.7875903726356634,-74.22107017131157
2016-09-04 21:27:00,0.7550372716833338,-71.1539135085471
2016-09-04 21:28:00,0.7238294148813395,-68.21343598296174
2016-09-04 21:29:00,0.6939112412046018,-65.39441383197465
2016-09-04 21:30:00,0.6652294807519813,-62.691837711505514
2016-09-04 21:31:00,0.6377330607030753,-60.10090401267429
2016-09-04 21:32:00,0.6113730150834813,-57.617006516048185
2016-09-04 21:33:00,0.5861023981904777,-55.235728372010165
2016-09-04 21:34:00,0.5618762015360873,137.60989599931924
2016-09-04 21:35:00,0.6163467853691512,370.3068698206168
2016-09-04 21:36:00,0.7629265880064786,357.82830736279817
2016-09-04 21:37:00,0.9045669596709196,10.699398019054705
2016-09-04 21:38:00,0.9088021380534621,-85.6409474473616
2016-09-04 21:39:00,0.8712403189976018,61.71822339945556
2016-09-04 21:40:00,0.8956704490932196,107.43422961122995
2016-09-04 21:41:00,0.9381964983143314,199.47849274160907
2016-09-04 21:42:00,1.0171567350245516,144.49200029888542
2016-09-04 21:43:00,1.0743514851428604,-4.982355254991928
2016-09-04 21:44:00,1.072166241609969,43.35235141336446
2016-09-04 21:45:00,1.0893265473777591,-102.64656970833227
2016-09-04 21:46:00,1.044306122067087,-98.4058777477232
2016-09-04 21:47:00,1.0011456493707172,-94.34019880362641
2016-09-04 21:48:00,0.959768369193688,-90.44233209864855
2016-09-04 21:49:00,0.9201006796767369,-86.70537050802362
2016-09-04 21:50:00,0.882072008401288,-83.12268889658573
2016-09-04 21:51:00,0.845614688709803,-79.68793288139626
2016-09-04 21:52:00,0.8106638409548047,-76.39500800914065
2016-09-04 21:53:00,0.7771572584946553,-73.23806933704068
2016-09-04 21:54:00,0.7450352982591112,-70.21151140579455
2016-09-04 21:55:00,0.71424077571271,-67.30995859293924
2016-09-04 21:56:00,0.6847188640491402,-64.52825583493781
2016-09-04 21:57:00,0.6564169974548693,-61.86145970632865
2016-09-04 21:58:00,0.6292847782854268,-59.304829844298375
2016-09-04 21:59:00,0.6032738880028399,-56.8538207071895
2016-09-04 22:00:00,0.5783380017277567,-54.50407365555855
2016-09-04 22:01:00,0.5544327062647925,-52.25140934462895
2016-09-04 22:02:00,0.5315154214645166,-50.0918204171263
2016-09-04 22:03:00,0.5095453247903384,-48.02146448579369
2016-09-04 22:04:00,0.48848327896323596,-46.036657395041985
2016-09-04 22:05:00,0.46829176256190175,-44.1338667515313
2016-09-04 22:06:00,0.4489348034603529,-42.309705713683506
2016-09-04 22:07:00,0.4303779149894391,-40.560927030448504
2016-09-04 22:08:00,0.4125880347129266,-38.884417319896414
2016-09-04 22:09:00,0.39553346571297204,-37.277191578516984
2016-09-04 22:10:00,0.37918382028379793,-35.73638791236627
2016-09-04 22:11:00,0.3635099659362689,-34.25926248150724
2016-09-04 22:12:00,0.34848397361981837,-32.84318464946416
2016-09-04 22:13:00,0.33407906807180776,-31.485632329679643
2016-09-04 22:14:00,0.3202695802079132,-30.18418752124941
2016-09-04 22:15:00,0.3070309014705231,-28.936532026491477
2016-09-04 22:16:00,0.29433944005539525,-27.740443343123363
2016-09-04 22:17:00,0.28217257893999026,-26.593790724161696
2016-09-04 22:18:00,0.27050863563991934,-25.49453139880699
2016-09-04 22:19:00,0.2593268236228987,-24.440706947927364
2016-09-04 22:20:00,0.24860721531240426,-23.43043982792207
2016-09-04 22:21:00,0.2383307066159472,-22.461930036998794
2016-09-04 22:22:00,0.22847898291550914,-21.533451918141665
2016-09-04 22:23:00,0.21903448646018384,-20.643351093251866
2016-09-04 22:24:00,0.20998038510349443,-19.7900415231483
2016-09-04 22:25:00,0.20130054233018377,-18.972002688324643
2016-09-04 22:26:00,0.19297948851951507,-18.187776885583112
2016-09-04 22:27:00,0.18500239339425933,-17.435966635815703
2016-09-04 22:28:00,0.17735503960662086,-16.71523219841398
2016-09-04 22:29:00,0.17002379741433402,-16.024289187967845
2016-09-04 22:30:00,0.16299560040206743,-15.361906289072927
2016-09-04 22:31:00,0.15625792220510562,-14.726903065238863
2016-09-04 22:32:00,0.14979875419403593,-14.11814785806549
2016-09-04 22:33:00,0.1436065840808493,-13.534555772970833
2016-09-04 22:34:00,0.13767037540849367,-12.975086747942159
2016-09-04 22:35:00,0.1319795478874664,-12.438743701900652
2016-09-04 22:36:00,0.12652395854452753,-11.924570759422632
2016-09-04 22:37:00,0.12129388365004391,-11.431651548669908
2016-09-04 22:38:00,0.11628000139185536,-10.959107569534815
2016-09-04 22:39:00,0.1114733752648664,-10.506096629107281
2016-09-04 22:40:00,0.1068654381468369,-10.071811341704848
2016-09-04 22:41:00,0.10244797703205406,-9.655477690802142
2016-09-04 22:42:00,0.09821311839573733,-9.256353650321167
2016-09-04 22:43:00,0.09415331416314034,-8.873727862819633
2016-09-04 22:44:00,0.09026132825839489,-8.506918372275852
2016-09-04 22:45:00,0.0865302237091511,-8.155271409168222
2016-09-04 22:46:00,0.08295335028407733,-7.81816022574161
2016-09-04 22:47:00,0.0795243326412082,-7.4949839793606525
2016-09-04 22:48:00,0.07623705896605001,-7.1851666619858605
2016-09-04 22:49:00,0.07308567007921411,-6.8881560738650025
2016-09-04 22:50:00,0.0700645489941856,-6.603422839616903
2016-09-04 22:51:00,0.06716831090663433,-6.330459464950949
2016-09-04 22:52:00,0.06439179359744532,-6.0687794323662905
2016-09-04 22:53:00,0.06173004823237238,-5.81791633419842
2016-09-04 22:54:00,0.05917833054193448,-5.577423041489605
2016-09-04 22:55:00,0.05673209236584255,-5.346870907200019
2016-09-04 22:56:00,0.05438697354689517,-5.125849002332106
2016-09-04 22:57:00,0.05213879415990741,-4.913963383627022
2016-09-04 22:58:00,0.04998354706182538,-4.710836391513813
2016-09-04 22:59:00,0.04791739074975792,-4.516105977073043
2016-09-04 23:00:00,0.045936642514199565,-4.329425056809069
2016-09-04 23:01:00,0.04403777187524822,-4.15046089408895
2016-09-04 23:02:00,0.04221739429012149,-3.97889450614185
2016-09-04 23:03:00,0.040472265120761027,-3.814420095564597
2016-09-04 23:04:00,0.038799273850776556,-3.6567445053222967
2016-09-04 23:05:00,0.03719543854142467,-3.5055866962734266
2016-09-04 23:06:00,0.03565790051674335,-3.3606772462853938
2016-09-04 23:07:00,0.03418391926837256,-3.221757870055112
2016-09-04 23:08:00,0.03277086757097997,1058.1995181177333
2016-09-04 23:09:00,0.45164151015924936,1118.4913129492459
2016-09-04 23:10:00,0.8943776548683259,1265.813204166562
2016-09-04 23:11:00,1.3954287148509232,1146.4250486862531
2016-09-04 23:12:00,1.8492219632892317,980.1823220831754
2016-09-04 23:13:00,2.237210799113822,1000.421805400804
2016-09-04 23:14:00,2.6332110970849736,879.6368724760927
2016-09-04 23:15:00,2.9814006924400935,710.859485882772
2016-09-04 23:16:00,3.2627825722686907,592.1575908906092
2016-09-04 23:17:00,3.4971782853295568,574.3884513852314
2016-09-04 23:18:00,3.724540380669544,754.7256661965679
2016-09-04 23:19:00,4.0232859568723525,782.7128393271236
2016-09-04 23:20:00,4.333109789106006,859.5887970744557
2016-09-04 23:21:00,4.673363687947978,934.9751146659878
2016-09-04 23:22:00,5.043458004169931,761.301661190675
2016-09-04 23:23:00,5.34480657839124,638.8809778649312
2016-09-04 23:24:00,5.5976969654627755,517.8151256041746
2016-09-04 23:25:00,5.802665452681095,554.3556193096426
2016-09-04 23:26:00,6.022097885324495,538.2908303734545
2016-09-04 23:27:00,6.235171339013988,729.9572589462988
2016-09-04 23:28:00,6.524112754013564,813.1781394368455
2016-09-04 23:29:00,6.845995767540649,996.348728789675
2016-09-04 23:30:00,7.240383806019896,817.6701191546293
2016-09-04 23:31:00,7.5640448948519365,744.083746109023
2016-09-04 23:32:00,7.8585780443534246,511.04181801113185
2016-09-04 23:33:00,8.060865430649498,496.57016557631465
2016-09-04 23:34:00,8.257424454523456,697.7771438039371
2016-09-04 23:35:00,8.53362790727918,786.2655519256053
2016-09-04 23:36:00,8.844858021583066,549.7665235907926
2016-09-04 23:37:00,9.062473937171088,424.7465704343902
2016-09-04 23:38:00,9.230602787968035,467.8830021407418
2016-09-04 23:39:00,9.415806476315412,510.0434555669099
2016-09-04 23:40:00,9.617698677477314,770.4723554535427
2016-09-04 23:41:00,9.922677318177675,585.8667610013149
2016-09-04 23:42:00,10.154582911074028,570.2104476921024
2016-09-04 23:43:00,10.380291213285485,721.7429538668626
2016-09-04 23:44:00,10.665981132524452,758.8856889728193
2016-09-04 23:45:00,10.966373384409527,960.3183822263737
2016-09-04 23:46:00,11.346499410707466,771.9997218372436
2016-09-04 23:47:00,11.652082633934707,1030.3171316016537
2016-09-04 23:48:00,12.059916498527029,1062.4389505235745
2016-09-04 23:49:00,12.480465249775945,815.4907914869932
2016-09-04 23:50:00,12.80326368807288,965.860176728823
2016-09-04 23:51:00,13.185583341361372,1000.674714962113
2016-09-04 23:52:00,13.581683749367208,1202.0412818746252
2016-09-04 23:53:00,14.057491756775914,952.5018138058812
2016-09-04 23:54:00,14.43452372474074,1046.24194213853
2016-09-04 23:55:00,14.848661160170575,1250.3917776218316
2016-09-04 23:56:00,15.343607905479217,1337.9379928922447
2016-09-04 23:57:00,15.873208360999064,1201.0377880815379
2016-09-04 23:58:00,16.348619152114672,1235.2525036988313
2016-09-04 23:59:00,16.837573268162124,1326.2534459535443
2016-09-05 00:00:00,17.362548590518735,1128.6024948348743
2016-09-05 00:01:00,17.80928707805754,1047.074023600979
2016-09-05 00:02:00,18.223753879066262,965.5281354914366
2016-09-05 00:03:00,18.605942099364956,945.7246445294002
2016-09-05 00:04:00,18.980291437824512,864.2343446247777
2016-09-05 00:05:00,19.322384199238485,908.4786153644174
2016-09-05 00:06:00,19.681990317820233,826.7976270846598
2016-09-05 00:07:00,20.009264378541243,809.2888370520157
2016-09-05 00:08:00,20.329607876540997,792.1219788189126
2016-09-05 00:09:00,20.643156159823484,839.4139001961656
2016-09-05 00:10:00,20.975424161984467,886.0844527738626
2016-09-05 00:11:00,21.32616592454079,738.5416751275724
2016-09-05 00:12:00,21.61850533761212,853.0206155863281
2016-09-05 00:13:00,21.956159331281707,1028.9437869731125
2016-09-05 00:14:00,22.3634495802919,880.0009612276099
2016-09-05 00:15:00,22.71178329411116,1184.2596128575371
2016-09-05 00:16:00,23.180552724200602,1163.5242521635794
2016-09-05 00:17:00,23.641114407348685,1206.945802144976
2016-09-05 00:18:00,24.118863787364404,1121.8233765563439
2016-09-05 00:19:00,24.56291887391796,1231.4645571693798
2016-09-05 00:20:00,25.050373594464173,1145.8568329548375
2016-09-05 00:21:00,25.50394192417546,1059.8064457104779
2016-09-05 00:22:00,25.923448642269193,837.0943896520987
2016-09-05 00:23:00,26.254798504839815,820.8873869976811
2016-09-05 00:24:00,26.579733095526397,874.2573022435904
2016-09-05 00:25:00,26.925793277664486,504.9247568746918
2016-09-05 00:26:00,27.125659327260717,707.7466407500032
2016-09-05 00:27:00,27.40580903922426,834.7032888845497
2016-09-05 00:28:00,27.736212424407725,605.3825624718671
2016-09-05 00:29:00,27.97584302205284,592.9899975325596
2016-09-05 00:30:00,28.21056822940948,652.9752391596683
2016-09-05 00:31:00,28.46903759491018,854.7055013588914
2016-09-05 00:32:00,28.80735852253141,695.2053830870599
2016-09-05 00:33:00,29.082543986670036,462.12963377465144
2016-09-05 00:34:00,29.26547030003917,378.4332402830949
2016-09-05 00:35:00,29.41526679098456,295.9265471788557
2016-09-05 00:36:00,29.53240438257619,139.92915578465318
2016-09-05 00:37:00,29.58779300674095,61.78149221637097
2016-09-05 00:38:00,29.61224818074326,-14.675862064859018
2016-09-05 00:39:00,29.605811399135867,-164.26495733926146
2016-09-05 00:40:00,29.53376536521514,-234.65241338278653
2016-09-05 00:41:00,29.43084764004725,-228.26965088666574
2016-09-05 00:42:00,29.330729372114504,-222.05950772413652
2016-09-05 00:43:00,29.233334851182864,7.822466719267454
2016-09-05 00:44:00,29.23643124425924,7.6386155811859915
2016-09-05 00:45:00,29.23945486292679,156.75053533030697
2016-09-05 00:46:00,29.30150194982837,153.1881398979773
2016-09-05 00:47:00,29.36213892187132,224.35609361345877
2016-09-05 00:48:00,29.45094654225998,293.95214368722617
2016-09-05 00:49:00,29.567302599136173,510.43031571298184
2016-09-05 00:50:00,29.769347932439228,201.38706686783505
2016-09-05 00:51:00,29.849063646407746,271.9130922886107
2016-09-05 00:52:00,29.95669591210532,265.95216966013516
2016-09-05 00:53:00,30.061968645929124,34.077326455141446
2016-09-05 00:54:00,30.075457587650952,-192.98482302971692
2016-09-05 00:55:00,29.99081512140985,-337.9928652061884
2016-09-05 00:56:00,29.842572636670294,-328.68991308309285
2016-09-05 00:57:00,29.69841039408999,-244.86115226063052
2016-09-05 00:58:00,29.591015151870415,-312.89615684673856
2016-09-05 00:59:00,29.453779995358687,-526.7065211786431
2016-09-05 01:00:00,29.22276836326279,-437.9734298037117
2016-09-05 01:01:00,29.03067475369976,-351.7566148717926
2016-09-05 01:02:00,28.87639553665073,-415.67766844973454
2016-09-05 01:03:00,28.69408076978681,-550.3632693646392
2016-09-05 01:04:00,28.452693370942672,-534.4768473738519
2016-09-05 01:05:00,28.21827370104186,-519.0341581502586
2016-09-05 01:06:00,27.99062714044964,-504.0240706189653
2016-09-05 01:07:00,27.769563951581674,-489.4356231591309
2016-09-05 01:08:00,27.554899204582053,-475.2580314575986
2016-09-05 01:09:00,27.346452699556792,-461.4806951185677
2016-09-05 01:10:00,27.144048885908298,-448.0932031413145
2016-09-05 01:11:00,26.94751677926737,-506.705823776021
2016-09-05 01:12:00,26.725277382874378,-491.8353421062207
2016-09-05 01:13:00,26.509560127564633,-477.3893794720879
2016-09-05 01:14:00,26.30017882077863,-463.3568437045929
2016-09-05 01:15:00,26.096952134943283,-449.72684224400444
2016-09-05 01:16:00,25.899703519923982,-436.48868707387
2016-09-05 01:17:00,25.708261113312634,-423.63189862566827
2016-09-05 01:18:00,25.52245764900313,-411.14620875306497
2016-09-05 01:19:00,25.34213036446231,-469.2806041435793
2016-09-05 01:20:00,25.136305538083548,-455.2888264945556
2016-09-05 01:21:00,24.93661745628769,-441.70452075567385
2016-09-05 01:22:00,24.742887403324673,-428.51666970039474
2016-09-05 01:23:00,24.55494149556134,-415.7144785301958
2016-09-05 01:24:00,24.37261058392529,-403.28737750797103
2016-09-05 01:25:00,24.195730155193726,-391.22502373557313
2016-09-05 01:26:00,24.024140232502685,-379.51730216335466
2016-09-05 01:27:00,23.857685275413495,-437.1321195192488
2016-09-05 01:28:00,23.665960661589263,-423.89901402859454
2016-09-05 01:29:00,23.480040041401285,-411.0584631128614
2016-09-05 01:30:00,23.299751241790382,-398.5995359634233
2016-09-05 01:31:00,23.124926883911687,-386.5115419548535
2016-09-05 01:32:00,22.95540427779114,-374.7840314412322
2016-09-05 01:33:00,22.791025316632705,-363.40679583716576
2016-09-05 01:34:00,22.63163637109009,-352.3698670620964
2016-09-05 01:35:00,22.47708818378215,-409.4326977130441
2016-09-05 01:36:00,22.297512439171165,-396.8543795347453
2016-09-05 01:37:00,22.123453500778734,-384.6557011623653
2016-09-05 01:38:00,21.954744859918048,-372.8258144493359
2016-09-05 01:39:00,21.791224765861323,-361.3541257447238
2016-09-05 01:40:00,21.6327361142189,-350.23029519719836
2016-09-05 01:41:00,21.479126335623636,-339.44423545832615
2016-09-05 01:42:00,21.33024728498402,-328.98610985612237
2016-09-05 01:43:00,21.18595513153835,-318.8463301034582
2016-09-05 01:44:00,21.046110249914026,-375.53626765905756
2016-09-05 01:45:00,20.881401360589877,-363.8283733704127
2016-09-05 01:46:00,20.721827512620397,-352.4801217299781
2016-09-05 01:47:00,20.567230968001986,-341.4809545609969
2016-09-05 01:48:00,20.41745861951032,-396.69638861934
2016-09-05 01:49:00,20.24346897537903,-384.1772226572295
2016-09-05 01:50:00,20.074970193511824,-372.0466545795737
2016-09-05 01:51:00,19.91179183624008,-360.29322110304383
2016-09-05 01:52:00,19.753768493651027,-348.9057412634304
2016-09-05 01:53:00,19.60073965976356,-337.8733148871384
2016-09-05 01:54:00,19.45254960937446,-392.1693086259169
2016-09-05 01:55:00,19.280545526643795,-379.6297842483364
2016-09-05 01:56:00,19.114041235306807,-367.48478192900103
2016-09-05 01:57:00,18.952863699373033,-355.7224897024465
2016-09-05 01:58:00,18.796845063538626,-344.33139256288763
2016-09-05 01:59:00,18.64582252294087,-333.30027056783507
2016-09-05 02:00:00,18.49963819374445,-322.61819631032535
2016-09-05 02:01:00,18.358138984836412,-312.2745318410174
2016-09-05 02:02:00,18.221176470871054,-366.15437737374083
2016-09-05 02:03:00,18.060582445707134,-354.28374686250197
2016-09-05 02:04:00,17.905194837434106,-342.79259980699663
2016-09-05 02:05:00,17.75484720593981,-331.6693119953413
2016-09-05 02:06:00,17.609378209450625,-320.9025668671696
2016-09-05 02:07:00,17.468631469596602,-310.4813521543531
2016-09-05 02:08:00,17.332455437949957,-300.3949560176658
2016-09-05 02:09:00,17.200703264258,25.586037851875584
2016-09-05 02:10:00,17.2108310709077,151.50495853058743
2016-09-05 02:11:00,17.270801783659394,-106.08291192849732
2016-09-05 02:12:00,17.2242741907083,-229.26336524617997
2016-09-05 02:13:00,17.123720083144185,-158.7582407837595
2016-09-05 02:14:00,17.054089275782886,-216.7871448912222
2016-09-05 02:15:00,16.959007194690244,-272.71682640447295
2016-09-05 02:16:00,16.839394551530386,-75.19618379166829
2016-09-05 02:17:00,16.80641376916562,-261.4004823764603
2016-09-05 02:18:00,16.691764434789977,-252.89560052328932
2016-09-05 02:19:00,16.580845311753446,-244.6654826345799
2016-09-05 02:20:00,16.473535889545296,-236.70143666800323
2016-09-05 02:21:00,16.369719469954067,-166.58028070924976
2016-09-05 02:22:00,16.296657943327205,-223.5706748923247
2016-09-05 02:23:00,16.19860062977794,-278.4664835047845
2016-09-05 02:24:00,16.076466207188123,-269.2962242627299
2016-09-05 02:25:00,15.958353828125523,-260.4255391238962
2016-09-05 02:26:00,15.844132100439603,-251.8448730577541
2016-09-05 02:27:00,15.733673822782693,-57.952073279645035
2016-09-05 02:28:00,15.708256246782849,-179.86032616773653
2016-09-05 02:29:00,15.629370138814544,11.467918852792423
2016-09-05 02:30:00,15.63390952336044,11.142772706890431
2016-09-05 02:31:00,15.638320204223584,134.50708137363318
2016-09-05 02:32:00,15.691562590600647,-240.38018560168635
2016-09-05 02:33:00,15.586132684634995,-170.7830693681376
2016-09-05 02:34:00,15.51122782964897,-165.2147249684047
2016-09-05 02:35:00,15.438765230978618,86.78312982475065
2016-09-05 02:36:00,15.473116886534248,146.01630836855927
2016-09-05 02:37:00,15.530915008596802,203.64769059464476
2016-09-05 02:38:00,15.611525552790516,259.7700296049025
2016-09-05 02:39:00,15.714351189509124,314.47369932258624
2016-09-05 02:40:00,15.838830362157648,429.34678666890613
2016-09-05 02:41:00,16.008780131880755,170.83441533863032
2016-09-05 02:42:00,16.076402087952296,475.6365994254136
2016-09-05 02:43:00,16.264674908558188,647.8020800752277
2016-09-05 02:44:00,16.52109656525463,509.36732201099096
2016-09-05 02:45:00,16.722721130217316,496.81584552266617
2016-09-05 02:46:00,16.91937740240337,296.99976670785304
2016-09-05 02:47:00,17.036939810058563,100.16996591704033
2016-09-05 02:48:00,17.076590421567392,223.68919307781866
2016-09-05 02:49:00,17.16513406049403,280.8617436329642
2016-09-05 02:50:00,17.276308500682077,399.56112809424144
2016-09-05 02:51:00,17.434468113886048,389.51296004553507
2016-09-05 02:52:00,17.588650327237406,316.4438625780001
2016-09-05 02:53:00,17.713909356174533,498.0281022437178
2016-09-05 02:54:00,17.911045479979336,359.2087117843343
2016-09-05 02:55:00,18.053232261727302,350.1600903947712
2016-09-05 02:56:00,18.191837297508567,149.20762766321485
2016-09-05 02:57:00,18.250898650125254,16.66706722047853
2016-09-05 02:58:00,18.257496030900025,209.0372479448793
2016-09-05 02:59:00,18.340239941544873,139.28861828082816
2016-09-05 03:00:00,18.395375019614367,6.727046092317849
2016-09-05 03:01:00,18.398037808692575,-57.916184282583714
2016-09-05 03:02:00,18.372635973480914,-120.55539445860417
2016-09-05 03:03:00,18.319760800472753,-309.46841451970704
2016-09-05 03:04:00,18.184029039718496,-299.5418670961821
2016-09-05 03:05:00,18.052651027834205,-289.9305677875052
2016-09-05 03:06:00,17.925488498102844,-280.6248001901407
