t_begin,res_power[W],local_price
2016-09-04 01:13:00,-24.481374146717258,68
2016-09-04 01:14:00,47.991166368338554,68
2016-09-04 01:15:00,-24.691783398291363,64
2016-09-04 01:16:00,9.605469867037755,69
2016-09-04 01:17:00,32.91507352162171,67
2016-09-04 01:18:00,5.082732675381521,65
2016-09-04 01:19:00,-15.43487256962544,67
2016-09-04 01:20:00,34.5428912089572,73
2016-09-04 01:21:00,-30.465759906701123,72
2016-09-04 01:22:00,37.92920969993958,76
2016-09-04 01:23:00,-45.39847768902632,71
2016-09-04 01:24:00,-43.5133530264543,72
2016-09-04 01:25:00,-22.466215511028935,77
2016-09-04 01:26:00,-38.962190522891035,75
2016-09-04 01:27:00,22.58456358608862,74
2016-09-04 01:28:00,5.409598337056167,79
2016-09-04 01:29:00,-41.01764668322687,75
2016-09-04 01:30:00,20.832212436807737,79
2016-09-04 01:31:00,-11.186416368641744,73
2016-09-04 01:32:00,11.105701519018737,73
2016-09-04 01:33:00,35.53044030620538,74
2016-09-04 01:34:00,-47.95625690596512,71
2016-09-04 01:35:00,-37.69740096965933,72
2016-09-04 01:36:00,17.700250070656267,79
2016-09-04 01:37:00,25.8482478191369,79
2016-09-04 01:38:00,33.21497917875638,79
2016-09-04 01:39:00,42.373071270325596,79
2016-09-04 01:40:00,40.17213556802872,80
2016-09-04 01:41:00,-34.652056569598926,79
2016-09-04 01:42:00,3.0070483555175542,75
2016-09-04 01:43:00,-30.12020148587726,73
2016-09-04 01:44:00,13.576891835497634,76
2016-09-04 01:45:00,21.677954139160533,77
2016-09-04 01:46:00,16.366136222358307,76
2016-09-04 01:47:00,-37.502252089121725,74
2016-09-04 01:48:00,24.02839110509109,78
2016-09-04 01:49:00,-11.278179066145071,75
2016-09-04 01:50:00,19.252851328743645,77
2016-09-04 01:51:00,0.009221997418990213,76
2016-09-04 01:52:00,36.454043534615096,77
2016-09-04 01:53:00,-13.18710382782956,79
2016-09-04 01:54:00,-5.117092529257604,79
2016-09-04 01:55:00,12.092881055671967,77
2016-09-04 01:56:00,-28.029519145066217,74
2016-09-04 01:57:00,38.6064140763512,76
2016-09-04 01:58:00,-34.14354616332622,75
2016-09-04 01:59:00,23.947908560934906,80
2016-09-04 02:00:00,34.46302793618585,80
2016-09-04 02:01:00,40.63410859797179,80
2016-09-04 02:02:00,-32.94288608383951,79
2016-09-04 02:03:00,-22.08159025787205,79
2016-09-04 02:04:00,-29.40343118804435,74
2016-09-04 02:05:00,-17.120415397926763,79
2016-09-04 02:06:00,-37.70565227749793,79
2016-09-04 02:07:00,0.0751876783899661,81
2016-09-04 02:08:00,-5.523274210158689,77
2016-09-04 02:09:00,16.51824455316688,74
2016-09-04 02:10:00,-23.936907290843408,70
2016-09-04 02:11:00,-47.75626414898193,67
2016-09-04 02:12:00,-10.19390148285487,70
2016-09-04 02:13:00,-21.663375984724723,69
2016-09-04 02:14:00,38.72644155907261,76
2016-09-04 02:15:00,15.15590098536012,76
2016-09-04 02:16:00,-26.539745095948263,76
2016-09-04 02:17:00,-32.502552168931174,75
2016-09-04 02:18:00,-38.724010031092234,79
2016-09-04 02:19:00,-26.951970893555256,79
2016-09-04 02:20:00,-17.207104086159035,79
2016-09-04 02:21:00,-10.047487997425634,79
2016-09-04 02:22:00,-5.01524523378319,78
2016-09-04 02:23:00,5.013425519442734,81
2016-09-04 02:24:00,12.201202299511891,81
2016-09-04 02:25:00,-9.773844658173772,77
2016-09-04 02:26:00,-42.4880499750692,74
2016-09-04 02:27:00,39.01668672821904,75
2016-09-04 02:28:00,-31.23090462402638,73
2016-09-04 02:29:00,33.92006885904436,73
2016-09-04 02:30:00,4.338108105536605,73
2016-09-04 02:31:00,-29.348200030898113,74
2016-09-04 02:32:00,33.12107172682954,74
2016-09-04 02:33:00,24.235208776039997,72
2016-09-04 02:34:00,8.274335609023524,71
2016-09-04 02:35:00,31.77538385557591,69
2016-09-04 02:36:00,-23.73913992068327,70
2016-09-04 02:37:00,-14.341694674747146,74
2016-09-04 02:38:00,32.61611393526738,76
2016-09-04 02:39:00,-18.81976885615302,75
2016-09-04 02:40:00,-9.04970673754815,75
2016-09-04 02:41:00,-28.69571218252503,76
2016-09-04 02:42:00,37.00536953225998,78
2016-09-04 02:43:00,-32.9061078452001,74
2016-09-04 02:44:00,-37.68035651795827,72
2016-09-04 02:45:00,20.924902836481493,79
2016-09-04 02:46:00,39.89583509511388,80
2016-09-04 02:47:00,-35.536528378128395,79
2016-09-04 02:48:00,-26.375206139566473,79
2016-09-04 02:49:00,-19.140888815693756,79
2016-09-04 02:50:00,-8.521633902457609,79
2016-09-04 02:51:00,-1.3065732483404133,79
2016-09-04 02:52:00,7.899068163391604,81
2016-09-04 02:53:00,14.495250702770988,81
2016-09-04 02:54:00,4.534371458483292,75
2016-09-04 02:55:00,14.083791232000806,71
2016-09-04 02:56:00,-17.809993321718707,72
2016-09-04 02:57:00,-47.00308057581435,73
2016-09-04 02:58:00,40.11025591649968,74
2016-09-04 02:59:00,1.690206923996925,74
2016-09-04 03:00:00,19.364333444849535,71
2016-09-04 03:01:00,16.84737890190661,68
2016-09-04 03:02:00,40.16712480770286,69
2016-09-04 03:03:00,23.501769637816494,77
2016-09-04 03:04:00,-5.605199128453648,72
2016-09-04 03:05:00,-22.371701709912884,75
2016-09-04 03:06:00,12.294603682249033,78
2016-09-04 03:07:00,-19.422621671098113,73
2016-09-04 03:08:00,-38.4023252868318,75
2016-09-04 03:09:00,-7.236837714394653,74
2016-09-04 03:10:00,-17.33318636635329,73
2016-09-04 03:11:00,-17.372701188732833,76
2016-09-04 03:12:00,41.230442883986285,79
2016-09-04 03:13:00,-29.3721068537302,78
2016-09-04 03:14:00,-39.22301463510095,79
2016-09-04 03:15:00,-29.314995877643014,79
2016-09-04 03:16:00,-17.733446480943115,79
2016-09-04 03:17:00,-11.310240202114187,79
2016-09-04 03:18:00,-2.563206490381674,79
2016-09-04 03:19:00,2.7991150425022795,81
2016-09-04 03:20:00,13.800250167532312,81
2016-09-04 03:21:00,22.165130501075538,81
2016-09-04 03:22:00,27.89663990085026,81
2016-09-04 03:23:00,33.38925947924989,81
2016-09-04 03:24:00,-37.79466613410224,80
2016-09-04 03:25:00,-27.35781075301,80
2016-09-04 03:26:00,-21.118850888360527,80
2016-09-04 03:27:00,-12.166865921171478,80
2016-09-04 03:28:00,-3.600926287033843,80
2016-09-04 03:29:00,3.096731041136394,82
2016-09-04 03:30:00,9.165846665965148,82
2016-09-04 03:31:00,18.405576945960007,82
2016-09-04 03:32:00,23.675210558396486,82
2016-09-04 03:33:00,31.999328978752686,82
2016-09-04 03:34:00,38.39463048404721,82
2016-09-04 03:35:00,-34.52541175224408,81
2016-09-04 03:36:00,-24.53163259472231,81
2016-09-04 03:37:00,-17.200918929870056,81
2016-09-04 03:38:00,-8.875549711901783,81
2016-09-04 03:39:00,-3.3728260461733726,81
2016-09-04 03:40:00,5.068268575538042,83
2016-09-04 03:41:00,13.48173345427702,83
2016-09-04 03:42:00,17.813056410137733,83
2016-09-04 03:43:00,25.702285055617438,83
2016-09-04 03:44:00,31.415632637134394,83
2016-09-04 03:45:00,-35.520605744604495,82
2016-09-04 03:46:00,-30.785576991931777,82
2016-09-04 03:47:00,-21.4731575343379,82
2016-09-04 03:48:00,-15.078252565971894,82
2016-09-04 03:49:00,-6.372734034048449,82
2016-09-04 03:50:00,-0.6657455224556088,82
2016-09-04 03:51:00,7.548611526739961,84
2016-09-04 03:52:00,13.930001897963564,84
2016-09-04 03:53:00,18.243866007882048,84
2016-09-04 03:54:00,24.008335390366824,84
2016-09-04 03:55:00,30.14680156848624,84
2016-09-04 03:56:00,-35.970266669257114,83
2016-09-04 03:57:00,-29.71550739759047,83
2016-09-04 03:58:00,-20.584897751334495,83
2016-09-04 03:59:00,-15.47234925988414,83
2016-09-04 04:00:00,-7.705181298044579,83
2016-09-04 04:01:00,-5.270232347356,83
2016-09-04 04:02:00,6.406756013102807,85
2016-09-04 04:03:00,10.742580077772118,85
2016-09-04 04:04:00,16.417642677963272,85
2016-09-04 04:05:00,22.379186655511973,85
2016-09-04 04:06:00,27.328129450501038,85
2016-09-04 04:07:00,32.22536161869925,85
2016-09-04 04:08:00,-34.48729450251554,84
2016-09-04 04:09:00,-25.702657542708153,84
2016-09-04 04:10:00,-19.994515609416737,84
2016-09-04 04:11:00,-13.020024753856376,84
2016-09-04 04:12:00,-6.219374954601221,84
2016-09-04 04:13:00,2.1530238211109207,86
2016-09-04 04:14:00,10.282217258015152,87
2016-09-04 04:15:00,17.164966678180505,87
2016-09-04 04:16:00,24.693749284826552,87
2016-09-04 04:17:00,30.10307855467353,87
2016-09-04 04:18:00,-28.6182767337353,86
2016-09-04 04:19:00,-23.489736085617025,86
2016-09-04 04:20:00,-13.757587830851506,86
2016-09-04 04:21:00,-4.220216077992447,86
2016-09-04 04:22:00,0.21530200362902008,88
2016-09-04 04:23:00,9.422144690496538,88
2016-09-04 04:24:00,14.851565846794301,88
2016-09-04 04:25:00,21.17463331518077,88
2016-09-04 04:26:00,27.300327199767963,88
2016-09-04 04:27:00,32.40984292966252,88
2016-09-04 04:28:00,-27.636464409685843,87
2016-09-04 04:29:00,-20.19529265818133,87
2016-09-04 04:30:00,9.922434475358301,88
2016-09-04 04:31:00,-6.262530475520606,86
2016-09-04 04:32:00,1.207536915668939,88
2016-09-04 04:33:00,3.9746990535476385,88
2016-09-04 04:34:00,9.33908716267426,88
2016-09-04 04:35:00,14.248988382808577,88
2016-09-04 04:36:00,20.87860836471384,88
2016-09-04 04:37:00,22.66201517770581,88
2016-09-04 04:38:00,28.35646551363385,88
2016-09-04 04:39:00,-31.515014500084206,87
2016-09-04 04:40:00,-26.906565886868236,87
2016-09-04 04:41:00,6.865575851218125,87
2016-09-04 04:42:00,12.827880976609151,83
2016-09-04 04:43:00,-7.3133661681842455,80
2016-09-04 04:44:00,8.757939888074304,88
2016-09-04 04:45:00,22.19949369533623,83
2016-09-04 04:46:00,6.599510220774789,83
2016-09-04 04:47:00,-9.140340693401981,79
2016-09-04 04:48:00,36.399190265533264,76
2016-09-04 04:49:00,40.440666683829534,74
2016-09-04 04:50:00,-14.323664621827902,73
2016-09-04 04:51:00,12.44290205002028,75
2016-09-04 04:52:00,9.300497756724951,74
2016-09-04 04:53:00,17.670843827749707,74
2016-09-04 04:54:00,-17.13749997080157,73
2016-09-04 04:55:00,-31.062325792638262,71
2016-09-04 04:56:00,24.96498885713862,71
2016-09-04 04:57:00,26.77627347156954,75
2016-09-04 04:58:00,-22.736086814393502,70
2016-09-04 04:59:00,-14.182788139841648,74
2016-09-04 05:00:00,22.478138247917457,76
2016-09-04 05:01:00,-23.255164147620974,79
2016-09-04 05:02:00,19.124467375926542,83
2016-09-04 05:03:00,30.22729060593028,83
2016-09-04 05:04:00,-26.99772545639982,80
2016-09-04 05:05:00,-12.05492903333004,81
2016-09-04 05:06:00,22.41140736846117,78
2016-09-04 05:07:00,-21.206873540656886,76
2016-09-04 05:08:00,-36.91138420409982,75
2016-09-04 05:09:00,12.076936327749024,79
2016-09-04 05:10:00,9.923061831525104,77
2016-09-04 05:11:00,10.255019531185951,79
2016-09-04 05:12:00,-3.0828741052852706,78
2016-09-04 05:13:00,-26.366248170119007,82
2016-09-04 05:14:00,-34.16378666013878,82
2016-09-04 05:15:00,12.151696451643318,78
2016-09-04 05:16:00,7.266737624610329,81
2016-09-04 05:17:00,-8.759257358918177,82
2016-09-04 05:18:00,-2.6212430460298037,76
2016-09-04 05:19:00,19.39751398623406,80
2016-09-04 05:20:00,28.551042373796406,81
2016-09-04 05:21:00,-23.12697273097146,80
2016-09-04 05:22:00,-33.46047013143851,72
2016-09-04 05:23:00,16.728920621067175,71
2016-09-04 05:24:00,-28.249578696376716,68
2016-09-04 05:25:00,21.91494917229744,71
2016-09-04 05:26:00,28.485955185160492,69
2016-09-04 05:27:00,-35.28571321248194,65
2016-09-04 05:28:00,-7.3274057639936245,67
2016-09-04 05:29:00,-38.70052774582973,68
2016-09-04 05:30:00,49.95564652921422,70
2016-09-04 05:31:00,-18.047150805919955,65
2016-09-04 05:32:00,1.1170613116520371,62
2016-09-04 05:33:00,-15.030768793379707,62
2016-09-04 05:34:00,-49.694967093460946,58
2016-09-04 05:35:00,-43.48928550184746,60
2016-09-04 05:36:00,-46.34440879336182,61
2016-09-04 05:37:00,56.14492685623986,65
2016-09-04 05:38:00,-31.873389556960092,65
2016-09-04 05:39:00,35.97503452475371,67
2016-09-04 05:40:00,-4.3209165717305495,65
2016-09-04 05:41:00,18.435765273976244,66
2016-09-04 05:42:00,-38.744601647360355,67
2016-09-04 05:43:00,-0.23032537262201913,64
2016-09-04 05:44:00,-38.826618222821594,63
2016-09-04 05:45:00,41.184163316131674,70
2016-09-04 05:46:00,-17.663288674875844,67
2016-09-04 05:47:00,31.74134667668841,69
2016-09-04 05:48:00,-27.878246406570725,66
2016-09-04 05:49:00,45.29712351632162,73
2016-09-04 05:50:00,-0.7329757181107652,72
2016-09-04 05:51:00,-18.016435544270564,76
2016-09-04 05:52:00,14.128779882907935,79
2016-09-04 05:53:00,-15.417246435224996,77
2016-09-04 05:54:00,-27.526822826403446,77
2016-09-04 05:55:00,15.31085252622421,78
2016-09-04 05:56:00,12.792802850764758,76
2016-09-04 05:57:00,9.779122499018968,76
2016-09-04 05:58:00,41.57722234436301,75
2016-09-04 05:59:00,-17.66931758009872,71
2016-09-04 06:00:00,-39.17236735946568,71
2016-09-04 06:01:00,-1.0191314683284531,74
2016-09-04 06:02:00,-39.481663602549986,75
2016-09-04 06:03:00,0.28527435724436145,77
2016-09-04 06:04:00,-21.710511411253208,74
2016-09-04 06:05:00,5.786264400205255,77
2016-09-04 06:06:00,-11.480328307191996,75
2016-09-04 06:07:00,34.14263102893307,77
2016-09-04 06:08:00,17.383998403895816,76
2016-09-04 06:09:00,32.19420801646589,75
2016-09-04 06:10:00,-19.5647800358351,72
2016-09-04 06:11:00,-5.76321516620294,68
2016-09-04 06:12:00,19.163926313671368,70
2016-09-04 06:13:00,41.05187323374571,68
2016-09-04 06:14:00,35.01261635274261,67
2016-09-04 06:15:00,31.591043246834715,67
2016-09-04 06:16:00,20.350472971454565,69
2016-09-04 06:17:00,41.864147741386546,66
2016-09-04 06:18:00,51.446896226971035,65
2016-09-04 06:19:00,2.4565265070024225,63
2016-09-04 06:20:00,-57.53547810210489,60
2016-09-04 06:21:00,33.17407219070856,61
2016-09-04 06:22:00,-23.322350332357814,63
2016-09-04 06:23:00,-10.143974288669483,67
2016-09-04 06:24:00,33.73540591419953,67
2016-09-04 06:25:00,-6.141583743508704,63
2016-09-04 06:26:00,-27.700837593511096,61
2016-09-04 06:27:00,-34.6583199848817,60
2016-09-04 06:28:00,22.453071849025946,58
2016-09-04 06:29:00,-3.114951396611332,57
2016-09-04 06:30:00,-42.27008072287185,55
2016-09-04 06:31:00,-28.967085298403845,53
2016-09-04 06:32:00,20.15696334657696,51
2016-09-04 06:33:00,41.47598093783472,56
2016-09-04 06:34:00,-23.961100084251484,54
2016-09-04 06:35:00,-61.528673304773065,54
2016-09-04 06:36:00,-22.694113114070433,55
2016-09-04 06:37:00,52.256525522200036,57
2016-09-04 06:38:00,55.46083531127056,59
2016-09-04 06:39:00,15.185046578663787,60
2016-09-04 06:40:00,-68.18906137971658,57
2016-09-04 06:41:00,-52.57836448388798,56
2016-09-04 06:42:00,48.821851698594855,57
2016-09-04 06:43:00,-10.42986776887119,54
2016-09-04 06:44:00,11.546083044521083,57
2016-09-04 06:45:00,22.95769866336832,56
2016-09-04 06:46:00,50.188057247878305,54
2016-09-04 06:47:00,-6.7700295892877875,53
2016-09-04 06:48:00,1.4847594537088753,59
2016-09-04 06:49:00,-62.51999835430797,56
2016-09-04 06:50:00,-44.53421303517939,54
2016-09-04 06:51:00,2.1501285377339627,61
2016-09-04 06:52:00,-48.79316794684155,59
2016-09-04 06:53:00,54.40864215030422,63
2016-09-04 06:54:00,43.74929247029809,66
2016-09-04 06:55:00,48.43732246141428,67
2016-09-04 06:56:00,65.23935524063165,65
2016-09-04 06:57:00,-44.85982868270696,62
2016-09-04 06:58:00,6.482478585198805,67
2016-09-04 06:59:00,-22.95876081541286,69
2016-09-04 07:00:00,-45.7407467332518,74
2016-09-04 07:01:00,1433.2595743187453,100
2016-09-04 07:02:00,1310.8789994019676,100
2016-09-04 07:03:00,663.7916772065205,100
2016-09-04 07:04:00,432.4265677581844,100
2016-09-04 07:05:00,18.17997588259726,74
2016-09-04 07:06:00,28.94612402364919,69
2016-09-04 07:07:00,28.510731885222413,66
2016-09-04 07:08:00,-35.126930324713044,66
2016-09-04 07:09:00,52.587149394607195,69
2016-09-04 07:10:00,-36.328862112723414,65
2016-09-04 07:11:00,16.05151438092105,67
2016-09-04 07:12:00,-63.13772681189391,63
2016-09-04 07:13:00,41.30696143680768,65
2016-09-04 07:14:00,-20.110050598766293,67
2016-09-04 07:15:00,22.91718369281557,64
2016-09-04 07:16:00,-31.497309923545913,65
2016-09-04 07:17:00,-32.384896085115315,67
2016-09-04 07:18:00,19.50332694632243,63
2016-09-04 07:19:00,62.081238713322136,64
2016-09-04 07:20:00,3.2269156668427286,64
2016-09-04 07:21:00,-20.735274960123434,64
2016-09-04 07:22:00,-22.931569317191872,71
2016-09-04 07:23:00,-8.476391819342041,74
2016-09-04 07:24:00,33.08763078676384,72
2016-09-04 07:25:00,55.04201858120621,64
2016-09-04 07:26:00,58.392669268353984,62
2016-09-04 07:27:00,-20.04381355695466,66
2016-09-04 07:28:00,-53.657179107962634,62
2016-09-04 07:29:00,49.661160982842546,70
2016-09-04 07:30:00,-6.009150191512731,65
2016-09-04 07:31:00,46.75505433082492,64
2016-09-04 07:32:00,59.640938411340244,64
2016-09-04 07:33:00,-58.4438247280857,64
2016-09-04 07:34:00,41.22208106801497,64
2016-09-04 07:35:00,-48.26532818356554,70
2016-09-04 07:36:00,377.00567387686175,100
2016-09-04 07:37:00,451.0531646298687,100
2016-09-04 07:38:00,604.9734888739126,100
2016-09-04 07:39:00,12.395577536085682,81
2016-09-04 07:40:00,-6.901243030480316,76
2016-09-04 07:41:00,15.546838753373578,80
2016-09-04 07:42:00,35.02394643788995,75
2016-09-04 07:43:00,2.8953951281596915,76
2016-09-04 07:44:00,34.84672292937921,72
2016-09-04 07:45:00,-0.589455094366599,66
2016-09-04 07:46:00,-3.974176208247968,66
2016-09-04 07:47:00,3.5707201077131003,77
2016-09-04 07:48:00,50.060456740928885,68
2016-09-04 07:49:00,18.874678651856016,74
2016-09-04 07:50:00,-0.02009724097510457,80
2016-09-04 07:51:00,30.582205476763136,83
2016-09-04 07:52:00,-22.03510049013923,82
2016-09-04 07:53:00,6.330465179204694,91
2016-09-04 07:54:00,-24.427217614299877,83
2016-09-04 07:55:00,-9.145795242572717,87
2016-09-04 07:56:00,-11.183354136056437,87
2016-09-04 07:57:00,0.4958341307881824,85
2016-09-04 07:58:00,26.28797004840642,87
2016-09-04 07:59:00,28.287102502984936,84
2016-09-04 08:00:00,7.522487557011672,88
2016-09-04 08:01:00,33.2529477136261,89
2016-09-04 08:02:00,-11.25329357063896,83
2016-09-04 08:03:00,23.637294655590722,83
2016-09-04 08:04:00,27.45329685893742,82
2016-09-04 08:05:00,32.350215987785816,76
2016-09-04 08:06:00,-30.10178671829317,57
2016-09-04 08:07:00,-3.433514936087704,58
2016-09-04 08:08:00,32.39426531367167,62
2016-09-04 08:09:00,-3.115818524220458,60
2016-09-04 08:10:00,-9.103166774429724,62
2016-09-04 08:11:00,-52.00101234231761,64
2016-09-04 08:12:00,26.528141581237378,66
2016-09-04 08:13:00,-6.421084246344435,66
2016-09-04 08:14:00,-33.45602179445348,68
2016-09-04 08:15:00,-33.6411427704262,65
2016-09-04 08:16:00,3.763996657149278,70
2016-09-04 08:17:00,-50.736011004793454,63
2016-09-04 08:18:00,48.769015590046024,65
2016-09-04 08:19:00,14.727774428348653,65
2016-09-04 08:20:00,35.99553478004475,63
2016-09-04 08:21:00,-23.32112150102114,60
2016-09-04 08:22:00,3.511479740144523,59
2016-09-04 08:23:00,-53.50786808393195,60
2016-09-04 08:24:00,18.82715117005546,61
2016-09-04 08:25:00,3.060992342033842,58
2016-09-04 08:26:00,-12.7132884279863,58
2016-09-04 08:27:00,60.839982388233466,59
2016-09-04 08:28:00,-30.5716627223278,54
2016-09-04 08:29:00,-8.636207749800633,53
2016-09-04 08:30:00,-53.33486854633088,52
2016-09-04 08:31:00,-36.570911934715014,52
2016-09-04 08:32:00,-68.54405716795577,53
2016-09-04 08:33:00,19.271043659725365,56
2016-09-04 08:34:00,-61.81355081891911,54
2016-09-04 08:35:00,23.58299260928561,55
2016-09-04 08:36:00,-35.298187664338,54
2016-09-04 08:37:00,22.072014780655763,56
2016-09-04 08:38:00,-4.754276576476968,53
2016-09-04 08:39:00,-69.48256351053647,52
2016-09-04 08:40:00,8.507675821172825,50
2016-09-04 08:41:00,-36.25301388234334,47
2016-09-04 08:42:00,-46.22106469175333,54
2016-09-04 08:43:00,-63.28768522742439,53
2016-09-04 08:44:00,5.131678761635612,51
2016-09-04 08:45:00,29.859591272120497,54
2016-09-04 08:46:00,24.944743301916787,51
2016-09-04 08:47:00,17.146689698326327,59
2016-09-04 08:48:00,66.45719514614893,58
2016-09-04 08:49:00,-19.83736867651055,53
2016-09-04 08:50:00,64.56101522507151,53
2016-09-04 08:51:00,-10.271084402932274,53
2016-09-04 08:52:00,35.590262530561404,57
2016-09-04 08:53:00,-66.02655177768543,55
2016-09-04 08:54:00,6.0204759202256355,56
2016-09-04 08:55:00,19.413799983084573,56
2016-09-04 08:56:00,38.034266250506334,55
2016-09-04 08:57:00,22.887381258906544,54
2016-09-04 08:58:00,58.158035440956155,52
2016-09-04 08:59:00,34.189386064689415,54
2016-09-04 09:00:00,64.17337242949725,50
2016-09-04 09:01:00,-65.92272622969904,49
2016-09-04 09:02:00,-7.8656161543851795,48
2016-09-04 09:03:00,-67.60704265422305,48
2016-09-04 09:04:00,-45.57639695520538,48
2016-09-04 09:05:00,36.18479099393562,49
2016-09-04 09:06:00,-61.09746194265654,43
2016-09-04 09:07:00,-30.730044923006744,46
2016-09-04 09:08:00,34.26665688303933,48
2016-09-04 09:09:00,31.04708453108583,48
2016-09-04 09:10:00,37.21588696771414,45
2016-09-04 09:11:00,25.39618754206731,47
2016-09-04 09:12:00,25.43475206329049,41
2016-09-04 09:13:00,24.5560268405884,42
2016-09-04 09:14:00,0.8106381586999305,45
2016-09-04 09:15:00,18.918764762158844,42
2016-09-04 09:16:00,3.178604929699304,46
2016-09-04 09:17:00,-38.863073841111145,43
2016-09-04 09:18:00,-12.850582163666786,43
2016-09-04 09:19:00,21.68946132298197,45
2016-09-04 09:20:00,-32.32812378165136,45
2016-09-04 09:21:00,-9.319440303475858,43
2016-09-04 09:22:00,7.368706236215758,49
2016-09-04 09:23:00,47.608408874400766,50
2016-09-04 09:24:00,-52.7236596733087,48
2016-09-04 09:25:00,-64.02706043534567,48
2016-09-04 09:26:00,75.0553855645885,51
2016-09-04 09:27:00,-49.78306187994576,51
2016-09-04 09:28:00,-59.99359920431425,52
2016-09-04 09:29:00,-29.246760405127134,54
2016-09-04 09:30:00,65.69483529779336,55
2016-09-04 09:31:00,-5.14042355382594,54
2016-09-04 09:32:00,15.464691318882387,56
2016-09-04 09:33:00,-61.92401585512857,54
2016-09-04 09:34:00,-70.54007534326865,56
2016-09-04 09:35:00,-71.03072845019437,57
2016-09-04 09:36:00,15.48562193970497,57
2016-09-04 09:37:00,50.28542957615923,55
2016-09-04 09:38:00,-61.37227278455293,54
2016-09-04 09:39:00,67.73620236108991,56
2016-09-04 09:40:00,-28.02120902363845,54
2016-09-04 09:41:00,-52.105378671359404,54
2016-09-04 09:42:00,-5.5592987132326925,59
2016-09-04 09:43:00,-16.12040931803631,59
2016-09-04 09:44:00,-58.32684039129049,57
2016-09-04 09:45:00,-1.6979036307250226,54
2016-09-04 09:46:00,-59.841555121013016,55
2016-09-04 09:47:00,42.40080568942744,58
2016-09-04 09:48:00,10.864888044310874,60
2016-09-04 09:49:00,-33.37823193061013,59
2016-09-04 09:50:00,47.78594930670579,61
2016-09-04 09:51:00,2.82471119564957,60
2016-09-04 09:52:00,-38.89852304877081,59
2016-09-04 09:53:00,-11.801974273187625,60
2016-09-04 09:54:00,-25.694405266183594,63
2016-09-04 09:55:00,49.15845910732901,66
2016-09-04 09:56:00,12.363100085659312,64
2016-09-04 09:57:00,-0.20022486520258553,64
2016-09-04 09:58:00,22.0175111173171,61
2016-09-04 09:59:00,29.871382292532417,65
2016-09-04 10:00:00,9.084509526477518,63
2016-09-04 10:01:00,-49.40101623969713,63
2016-09-04 10:02:00,25.568945375865667,83
2016-09-04 10:03:00,-21.567743891967723,75
2016-09-04 10:04:00,-42.13766026633695,80
2016-09-04 10:05:00,-39.068634731816985,79
2016-09-04 10:06:00,25.7159611423599,64
2016-09-04 10:07:00,-2.890099523373806,61
2016-09-04 10:08:00,33.11119432819294,67
2016-09-04 10:09:00,-62.250320745850104,61
2016-09-04 10:10:00,-37.79703038846469,57
2016-09-04 10:11:00,54.902356721473325,68
2016-09-04 10:12:00,-26.840662695644085,69
2016-09-04 10:13:00,-4.749839606981254,68
2016-09-04 10:14:00,-23.54440236865497,69
2016-09-04 10:15:00,-1.185700954047718,69
2016-09-04 10:16:00,32.73416634662624,71
2016-09-04 10:17:00,-56.88342303456466,70
2016-09-04 10:18:00,-11.874720793617996,70
2016-09-04 10:19:00,-24.025049881701648,65
2016-09-04 10:20:00,-49.69302694679277,66
2016-09-04 10:21:00,12.502444952458404,63
2016-09-04 10:22:00,65.21988999967539,60
2016-09-04 10:23:00,-39.30097802028183,64
2016-09-04 10:24:00,-42.31673437989184,59
2016-09-04 10:25:00,20.94217456862316,58
2016-09-04 10:26:00,-3.6366218283972103,57
2016-09-04 10:27:00,-20.70266517634741,58
2016-09-04 10:28:00,-44.85295671085214,51
2016-09-04 10:29:00,-31.614090471969575,51
2016-09-04 10:30:00,-33.10042732371312,54
2016-09-04 10:31:00,62.70967228641575,55
2016-09-04 10:32:00,47.29747029637383,49
2016-09-04 10:33:00,0.5739310035439757,52
2016-09-04 10:34:00,-47.4286701259864,60
2016-09-04 10:35:00,-26.54499579217793,60
2016-09-04 10:36:00,16.320449038393008,62
2016-09-04 10:37:00,-72.08155013238434,59
2016-09-04 10:38:00,46.4216538614678,59
2016-09-04 10:39:00,-15.51789830318421,59
2016-09-04 10:40:00,4.4688796967457165,57
2016-09-04 10:41:00,-26.13577090192848,57
2016-09-04 10:42:00,-59.6596655457613,57
2016-09-04 10:43:00,72.19650197673991,52
2016-09-04 10:44:00,-74.1855528218723,54
2016-09-04 10:45:00,-74.01689777325055,51
2016-09-04 10:46:00,14.934562581310047,51
2016-09-04 10:47:00,65.30720388035047,50
2016-09-04 10:48:00,42.20578477872709,53
2016-09-04 10:49:00,2.803657928799794,51
2016-09-04 10:50:00,-60.85286002782482,46
2016-09-04 10:51:00,4.598801883314991,43
2016-09-04 10:52:00,-38.870141091760615,48
2016-09-04 10:53:00,74.62184027727494,52
2016-09-04 10:54:00,-43.22500609770918,48
2016-09-04 10:55:00,-39.23795448382134,50
2016-09-04 10:56:00,-54.79685895044963,52
2016-09-04 10:57:00,-33.20730265469774,49
2016-09-04 10:58:00,25.021936272212542,50
2016-09-04 10:59:00,-3.5799302845618968,46
2016-09-04 11:00:00,42.92863839232746,50
2016-09-04 11:01:00,3.299240281595303,46
2016-09-04 11:02:00,6.210341096558295,46
2016-09-04 11:03:00,-33.63680114293538,43
2016-09-04 11:04:00,69.4343895545544,45
2016-09-04 11:05:00,-64.5142388691188,45
