t_begin,power_schedule[W]
2016-09-06 15:48:00,-1923.59507023518
2016-09-06 15:49:00,-1972.0164953192752
2016-09-06 15:50:00,-2351.6619257459283
2016-09-06 15:51:00,-2014.5905627014047
2016-09-06 15:52:00,-2000.277592595165
2016-09-06 15:53:00,-1948.970871655053
2016-09-06 15:54:00,-2141.718221099481
2016-09-06 15:55:00,-2419.3948090390745
2016-09-06 15:56:00,-3157.671326471788
2016-09-06 15:57:00,-3719.9488174277576
2016-09-06 15:58:00,-4033.549492940197
2016-09-06 15:59:00,-3908.5307012191774
2016-09-06 16:00:00,-3826.0976014548937
2016-09-06 16:01:00,-3791.126225328515
2016-09-06 16:02:00,-4196.372168907455
2016-09-06 16:03:00,-4527.255690551444
2016-09-06 16:04:00,-4592.682341618652
2016-09-06 16:05:00,-3864.9139950951335
2016-09-06 16:06:00,-3590.5549690725
2016-09-06 16:07:00,-3470.448333978097
2016-09-06 16:08:00,-3524.9563986266817
2016-09-06 16:09:00,-2986.9046473568737
2016-09-06 16:10:00,-3253.9562412629307
2016-09-06 16:11:00,-2801.497840884444
2016-09-06 16:12:00,-2366.801681213862
2016-09-06 16:13:00,-2436.061320543831
2016-09-06 16:14:00,-2323.9680534624176
2016-09-06 16:15:00,-2407.8702771126045
2016-09-06 16:16:00,-2006.5037145156168
2016-09-06 16:17:00,-1992.289129710832
2016-09-06 16:18:00,-2146.8239144696413
2016-09-06 16:19:00,-2242.5108761477522
2016-09-06 16:20:00,-2555.786958238693
2016-09-06 16:21:00,-2382.8076671103195
2016-09-06 16:22:00,-2589.274041989333
2016-09-06 16:23:00,-2676.6140641172447
2016-09-06 16:24:00,-2191.4710402640367
2016-09-06 16:25:00,-2161.6196507577442
2016-09-06 16:26:00,-2135.71641968866
2016-09-06 16:27:00,-1902.880629946881
2016-09-06 16:28:00,-1910.320475642773
2016-09-06 16:29:00,-2009.3271792991025
2016-09-06 16:30:00,-2013.1676668320688
2016-09-06 16:31:00,-1191.0176447093165
2016-09-06 16:32:00,-1309.6662005180367
2016-09-06 16:33:00,-960.0273552570656
2016-09-06 16:34:00,-1305.3009396599903
2016-09-06 16:35:00,-1620.1996385369964
2016-09-06 16:36:00,-1244.3095887184948
2016-09-06 16:37:00,-1392.399732915427
2016-09-06 16:38:00,-1425.5361551834421
2016-09-06 16:39:00,-1101.5556175148083
2016-09-06 16:40:00,-1430.705496159402
2016-09-06 16:41:00,-1098.379576656582
2016-09-06 16:42:00,-638.7532112501362
2016-09-06 16:43:00,-826.6019519019984
2016-09-06 16:44:00,-1030.690149663102
2016-09-06 16:45:00,-1108.5190814094065
2016-09-06 16:46:00,-1277.4166403780193
2016-09-06 16:47:00,-1415.7481322874592
2016-09-06 16:48:00,-1342.2916122610475
2016-09-06 16:49:00,-1080.3372240399303
2016-09-06 16:50:00,-1268.7557313310804
2016-09-06 16:51:00,-997.4066726741445
2016-09-06 16:52:00,-1615.754946599115
2016-09-06 16:53:00,-1632.2169056882447
2016-09-06 16:54:00,-1658.260959798539
2016-09-06 16:55:00,-1794.0309024589346
2016-09-06 16:56:00,-1519.664237912783
2016-09-06 16:57:00,-1065.4451090170624
2016-09-06 16:58:00,-1421.4691178847793
2016-09-06 16:59:00,-1078.659428949681
2016-09-06 17:00:00,-782.5702131233211
2016-09-06 17:01:00,-780.585863686989
2016-09-06 17:02:00,-985.9788364612203
2016-09-06 17:03:00,-1247.3882487989342
2016-09-06 17:04:00,-1775.3623731657635
2016-09-06 17:05:00,-1527.6100527861815
2016-09-06 17:06:00,-1448.77013243241
2016-09-06 17:07:00,-1516.7973794430832
2016-09-06 17:08:00,-1534.0723704335658
2016-09-06 17:09:00,-1179.8793844121408
2016-09-06 17:10:00,-1273.2800409432637
2016-09-06 17:11:00,-955.9853771495483
2016-09-06 17:12:00,-818.101773480099
2016-09-06 17:13:00,-497.5863263296721
2016-09-06 17:14:00,-432.4927250284957
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,-34.91511707651598
2016-09-06 17:17:00,-906.4074977140422
2016-09-06 17:18:00,-918.8198292760292
2016-09-06 17:19:00,-605.0109841295413
2016-09-06 17:20:00,-1065.5375175324994
2016-09-06 17:21:00,-1104.2109487117143
2016-09-06 17:22:00,-1578.1972487371154
2016-09-06 17:23:00,-1412.2375564955005
2016-09-06 17:24:00,-778.6305931978408
2016-09-06 17:25:00,-756.7237778789457
2016-09-06 17:26:00,-416.304562662732
2016-09-06 17:27:00,-442.0273954800472
2016-09-06 17:28:00,-493.49513070556117
2016-09-06 17:29:00,-603.6082326167384
2016-09-06 17:30:00,-1048.5343819719963
2016-09-06 17:31:00,-972.166552354279
2016-09-06 17:32:00,-1399.4240478717538
2016-09-06 17:33:00,-1368.1333393391867
2016-09-06 17:34:00,-1289.7125436458814
2016-09-06 17:35:00,-1151.0111645063455
2016-09-06 17:36:00,-1075.3585667998987
2016-09-06 17:37:00,-709.1462153262413
2016-09-06 17:38:00,-850.3552091127991
2016-09-06 17:39:00,-744.870243671135
2016-09-06 17:40:00,-1079.8905495807626
2016-09-06 17:41:00,-1230.97162184987
2016-09-06 17:42:00,-914.2197038811272
2016-09-06 17:43:00,-865.8917493398061
2016-09-06 17:44:00,-647.9939782452321
2016-09-06 17:45:00,-668.6375597389771
2016-09-06 17:46:00,-1184.7530939244175
2016-09-06 17:47:00,-1092.2208003977403
2016-09-06 17:48:00,-1160.1737845971388
2016-09-06 17:49:00,-1164.1628010511708
2016-09-06 17:50:00,-766.8590349722017
2016-09-06 17:51:00,-452.2884738739321
2016-09-06 17:52:00,-1118.7646300135882
2016-09-06 17:53:00,-937.3497936638953
2016-09-06 17:54:00,-841.9674951548503
2016-09-06 17:55:00,-732.7675708247423
2016-09-06 17:56:00,-1360.406219697445
2016-09-06 17:57:00,-1576.439727750742
2016-09-06 17:58:00,-2322.913685095924
2016-09-06 17:59:00,-2718.5454511855564
2016-09-06 18:00:00,-2217.84202924368
2016-09-06 18:01:00,-2065.752203373252
2016-09-06 18:02:00,-2108.6712496125706
2016-09-06 18:03:00,-2021.832187948921
2016-09-06 18:04:00,-1671.5145728990274
2016-09-06 18:05:00,-1587.3665520122886
2016-09-06 18:06:00,-1564.4733804641805
2016-09-06 18:07:00,-1298.6014278289445
2016-09-06 18:08:00,-1204.2402633860086
2016-09-06 18:09:00,-1240.688534215708
2016-09-06 18:10:00,-1058.1222264501962
2016-09-06 18:11:00,-706.788992827868
2016-09-06 18:12:00,-1012.1595903350145
2016-09-06 18:13:00,-1556.0084776188903
2016-09-06 18:14:00,-1894.8968317435056
2016-09-06 18:15:00,-1518.1069686342005
2016-09-06 18:16:00,-1369.8194993078164
2016-09-06 18:17:00,-1348.0891957729207
2016-09-06 18:18:00,-1138.4032793380616
2016-09-06 18:19:00,-1439.3598333674493
2016-09-06 18:20:00,-1658.0482084180587
2016-09-06 18:21:00,-1997.9659939902633
2016-09-06 18:22:00,-1977.483384901251
2016-09-06 18:23:00,-1641.590977240545
2016-09-06 18:24:00,-1976.9567089431216
2016-09-06 18:25:00,-1506.37468854519
2016-09-06 18:26:00,-1126.5619269407891
2016-09-06 18:27:00,-1065.742022710613
2016-09-06 18:28:00,-879.7925543197297
2016-09-06 18:29:00,-995.5564145762177
2016-09-06 18:30:00,-1031.8336925943674
2016-09-06 18:31:00,-1018.5713524515668
2016-09-06 18:32:00,-956.8979096185553
2016-09-06 18:33:00,-1252.9525647199525
2016-09-06 18:34:00,-1675.7106521114592
2016-09-06 18:35:00,-1694.0753596148131
2016-09-06 18:36:00,-1828.6640556120983
2016-09-06 18:37:00,-1966.4919690827585
2016-09-06 18:38:00,-1886.2038458118225
2016-09-06 18:39:00,-2051.936244072721
2016-09-06 18:40:00,-1910.492886323686
2016-09-06 18:41:00,-1768.2608624806244
2016-09-06 18:42:00,-1546.1638416332664
2016-09-06 18:43:00,-1809.524542674067
2016-09-06 18:44:00,-1390.7112814965371
2016-09-06 18:45:00,-1046.1678842093918
2016-09-06 18:46:00,-612.3470425760868
2016-09-06 18:47:00,-777.3288071228004
2016-09-06 18:48:00,-840.0627771122287
2016-09-06 18:49:00,-548.0442587849113
2016-09-06 18:50:00,-477.79056019541366
2016-09-06 18:51:00,-555.9841286904983
2016-09-06 18:52:00,-852.219365533696
2016-09-06 18:53:00,-279.4838640119056
2016-09-06 18:54:00,-192.3784683127293
2016-09-06 18:55:00,-366.9509191660583
2016-09-06 18:56:00,-228.7045440280021
2016-09-06 18:57:00,-36.782327380899545
2016-09-06 18:58:00,-272.31305045773706
2016-09-06 18:59:00,-218.5545562934224
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,0.0
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,-27.72150178342525
2016-09-06 19:21:00,-392.53390880373456
2016-09-06 19:22:00,-532.7990810267786
2016-09-06 19:23:00,-643.1002020947494
2016-09-06 19:24:00,-521.3716973566102
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,-101.17127002539637
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,-17.332620321967
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,-325.69637113399637
2016-09-06 19:42:00,-193.56454162026813
2016-09-06 19:43:00,-55.70095346050886
2016-09-06 19:44:00,-413.70654761460884
2016-09-06 19:45:00,-123.02760750263997
2016-09-06 19:46:00,-181.58986249271882
2016-09-06 19:47:00,-158.52755959721574
2016-09-06 19:48:00,-323.3278557172447
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,-146.62259183122595
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,-10.68046859044344
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,-84.02096203918094
2016-09-06 21:25:00,-185.71960928840718
2016-09-06 21:26:00,-162.50612405573548
2016-09-06 21:27:00,-301.69344629484874
2016-09-06 21:28:00,-251.3803103779905
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,-119.24257201171496
2016-09-06 21:53:00,-263.7179927138092
2016-09-06 21:54:00,-156.93839566883864
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,-423.4202721785745
2016-09-06 21:58:00,-299.2673504536526
2016-09-06 21:59:00,-544.764248420834
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,-370.65891616978735
2016-09-06 22:15:00,-402.61456499677246
2016-09-06 22:16:00,-240.42186576703915
2016-09-06 22:17:00,-53.26782287273324
2016-09-06 22:18:00,-462.91439696766633
2016-09-06 22:19:00,-328.1378913417446
2016-09-06 22:20:00,-811.7393787589343
2016-09-06 22:21:00,-609.0073704496962
2016-09-06 22:22:00,-342.6983178574975
2016-09-06 22:23:00,-132.6247895676749
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,-85.51684073273836
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,-189.94283564166832
2016-09-06 23:18:00,-257.1845984830441
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,-173.20255511181756
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,-149.82811907932953
2016-09-06 23:25:00,-393.8560057387615
2016-09-06 23:26:00,-82.52628263844413
2016-09-06 23:27:00,-264.7344549734694
2016-09-06 23:28:00,-175.84912710493302
2016-09-06 23:29:00,-580.6433128716172
2016-09-06 23:30:00,-457.85374587604537
2016-09-06 23:31:00,-547.9068865236295
2016-09-06 23:32:00,-363.9769926943623
2016-09-06 23:33:00,-240.73090666493823
2016-09-06 23:34:00,-273.79852954297866
2016-09-06 23:35:00,-769.9507679403737
2016-09-06 23:36:00,-1191.3460693501293
2016-09-06 23:37:00,-1524.8028910813593
2016-09-06 23:38:00,-1417.9610482958642
2016-09-06 23:39:00,-1607.8818515803955
2016-09-06 23:40:00,-1858.997858438972
2016-09-06 23:41:00,-1848.9029948564814
2016-09-06 23:42:00,-1836.6666047557992
2016-09-06 23:43:00,-1725.6452018740226
2016-09-06 23:44:00,-987.5988457473293
2016-09-06 23:45:00,-1428.4923753805845
2016-09-06 23:46:00,-1387.868502575434
2016-09-06 23:47:00,-1223.017907071262
2016-09-06 23:48:00,-1667.2640492074713
2016-09-06 23:49:00,-1315.6119928020946
2016-09-06 23:50:00,-1336.0894551887457
2016-09-06 23:51:00,-1150.5892729344835
2016-09-06 23:52:00,-1127.9369559931922
2016-09-06 23:53:00,-874.8404660830199
2016-09-06 23:54:00,-656.2258155764155
2016-09-06 23:55:00,-1102.142238383144
2016-09-06 23:56:00,-730.4332228734607
2016-09-06 23:57:00,-617.1009303455132
2016-09-06 23:58:00,-308.6824246051344
2016-09-06 23:59:00,-72.79774467055402
2016-09-07 00:00:00,-205.85227107371898
2016-09-07 00:01:00,-516.3566243197065
2016-09-07 00:02:00,-724.6095471880556
2016-09-07 00:03:00,-835.4434252466592
2016-09-07 00:04:00,-1102.2256290444006
2016-09-07 00:05:00,-1333.6079722778595
2016-09-07 00:06:00,-744.5538751627834
2016-09-07 00:07:00,-409.875892548388
2016-09-07 00:08:00,-923.0688615975372
2016-09-07 00:09:00,-995.7265288167528
2016-09-07 00:10:00,-931.3505998574235
2016-09-07 00:11:00,-1462.8248334513473
2016-09-07 00:12:00,-1219.801390375424
2016-09-07 00:13:00,-1377.0647301931742
2016-09-07 00:14:00,-1260.1441843461164
2016-09-07 00:15:00,-1247.6168288924025
2016-09-07 00:16:00,-1231.449789568426
2016-09-07 00:17:00,-1301.3987820921734
2016-09-07 00:18:00,-1370.257130311198
2016-09-07 00:19:00,-1298.870909246903
2016-09-07 00:20:00,-1269.1473821084305
2016-09-07 00:21:00,-1555.541188927501
2016-09-07 00:22:00,-1284.57142556259
2016-09-07 00:23:00,-840.6863191719734
2016-09-07 00:24:00,-937.1177727290144
2016-09-07 00:25:00,-1278.8960832711405
2016-09-07 00:26:00,-1715.0856025524715
2016-09-07 00:27:00,-1313.5955378473575
2016-09-07 00:28:00,-1135.2180052510384
2016-09-07 00:29:00,-651.3364848144834
2016-09-07 00:30:00,-922.1620920543196
2016-09-07 00:31:00,-808.4262610842328
2016-09-07 00:32:00,-649.3619581005479
2016-09-07 00:33:00,-1201.8421880881515
2016-09-07 00:34:00,-595.2136946050125
2016-09-07 00:35:00,-880.2548589675764
2016-09-07 00:36:00,-874.9647673298497
2016-09-07 00:37:00,-412.7297310112344
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,-295.5882135891183
2016-09-07 00:47:00,-80.31520935190423
2016-09-07 00:48:00,-165.803802126314
2016-09-07 00:49:00,-464.0311910212103
2016-09-07 00:50:00,-412.0735984417856
2016-09-07 00:51:00,-766.9932839137433
2016-09-07 00:52:00,-564.7549895547752
2016-09-07 00:53:00,-313.5913389923402
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,-29.90825460830987
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,-257.71383583393117
2016-09-07 01:03:00,-113.76871342584923
2016-09-07 01:04:00,-556.4063680614963
2016-09-07 01:05:00,-333.0379590450791
2016-09-07 01:06:00,-81.26458336115853
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,-137.689154656835
2016-09-07 01:11:00,-311.4076954921142
2016-09-07 01:12:00,-544.005095271221
2016-09-07 01:13:00,-894.7676741997542
2016-09-07 01:14:00,-1047.1378868265742
2016-09-07 01:15:00,-1535.8307986617554
2016-09-07 01:16:00,-1464.2303130525302
2016-09-07 01:17:00,-1585.1966979981198
2016-09-07 01:18:00,-1608.960009874471
2016-09-07 01:19:00,-1640.4270469235805
2016-09-07 01:20:00,-1478.4062237797953
2016-09-07 01:21:00,-1754.623061956144
2016-09-07 01:22:00,-1494.7720198042075
2016-09-07 01:23:00,-1673.266126776258
2016-09-07 01:24:00,-1927.9532946478525
2016-09-07 01:25:00,-1955.3656548611114
2016-09-07 01:26:00,-1907.74235201048
2016-09-07 01:27:00,-1996.6681017115832
2016-09-07 01:28:00,-1808.0436194314448
2016-09-07 01:29:00,-1583.6101004189334
2016-09-07 01:30:00,-1482.6061664363285
2016-09-07 01:31:00,-1354.6703892800892
2016-09-07 01:32:00,-1102.6386668407126
2016-09-07 01:33:00,-1135.7612803202685
2016-09-07 01:34:00,-1147.4143705909307
2016-09-07 01:35:00,-1329.7496566616494
2016-09-07 01:36:00,-1245.8369056788656
2016-09-07 01:37:00,-1189.2788876693153
2016-09-07 01:38:00,-1326.3585012611563
2016-09-07 01:39:00,-1086.8809101846691
2016-09-07 01:40:00,-866.1840508715293
2016-09-07 01:41:00,-339.61382103985636
2016-09-07 01:42:00,-215.0495973278204
2016-09-07 01:43:00,-363.057803019498
2016-09-07 01:44:00,-655.1020464758582
2016-09-07 01:45:00,-1014.6016356051813
2016-09-07 01:46:00,-954.0654255165781
2016-09-07 01:47:00,-1103.9493081445703
2016-09-07 01:48:00,-917.8645010593808
2016-09-07 01:49:00,-1487.0908200554609
2016-09-07 01:50:00,-2081.8449441257467
2016-09-07 01:51:00,-1894.8424804519989
2016-09-07 01:52:00,-1778.545516974681
2016-09-07 01:53:00,-1726.6590216758289
2016-09-07 01:54:00,-1924.4114205582807
2016-09-07 01:55:00,-1907.264679641276
2016-09-07 01:56:00,-2284.6080265713267
2016-09-07 01:57:00,-2430.3931740457488
2016-09-07 01:58:00,-2551.131428295661
2016-09-07 01:59:00,-2124.309494916485
2016-09-07 02:00:00,-1659.711507486276
2016-09-07 02:01:00,-1789.7511445825905
2016-09-07 02:02:00,-1923.9632586983128
2016-09-07 02:03:00,-2024.3589678635597
2016-09-07 02:04:00,-2170.0006423268
2016-09-07 02:05:00,-2099.9661407455765
2016-09-07 02:06:00,-2238.3570913159324
2016-09-07 02:07:00,-2001.615904803823
2016-09-07 02:08:00,-2095.3285498516248
2016-09-07 02:09:00,-1603.6102879842224
2016-09-07 02:10:00,-1870.325149797849
2016-09-07 02:11:00,-1479.9880008910725
2016-09-07 02:12:00,-1691.6045847386265
2016-09-07 02:13:00,-1692.7946798260227
2016-09-07 02:14:00,-1803.562089644513
2016-09-07 02:15:00,-1550.2105869975765
2016-09-07 02:16:00,-1349.284427618955
2016-09-07 02:17:00,-1540.6867867695255
2016-09-07 02:18:00,-1546.1290824933926
2016-09-07 02:19:00,-1629.41409750048
2016-09-07 02:20:00,-1605.3875512327213
2016-09-07 02:21:00,-1478.5172551331734
2016-09-07 02:22:00,-2050.6348685304442
2016-09-07 02:23:00,-2279.483586350829
2016-09-07 02:24:00,-1747.6176978402357
2016-09-07 02:25:00,-2109.6182310858785
2016-09-07 02:26:00,-1872.301122227336
2016-09-07 02:27:00,-1864.3666005467146
2016-09-07 02:28:00,-1759.1650147060095
2016-09-07 02:29:00,-1722.3993714117435
2016-09-07 02:30:00,-1213.1005326332545
2016-09-07 02:31:00,-1220.4635064683855
2016-09-07 02:32:00,-986.1032623483876
2016-09-07 02:33:00,-1002.5009988078688
2016-09-07 02:34:00,-1254.3470240334302
2016-09-07 02:35:00,-1994.1143202899545
2016-09-07 02:36:00,-1905.229811697124
2016-09-07 02:37:00,-2035.2389593352207
2016-09-07 02:38:00,-1797.2283946257082
2016-09-07 02:39:00,-2182.5544745568577
2016-09-07 02:40:00,-1875.0993407295693
2016-09-07 02:41:00,-1483.6393192411115
2016-09-07 02:42:00,-1458.425270658741
2016-09-07 02:43:00,-2041.3177126733506
2016-09-07 02:44:00,-1630.8316069368448
2016-09-07 02:45:00,-1607.9979130910315
2016-09-07 02:46:00,-1473.6582152677854
2016-09-07 02:47:00,-1753.1910371937142
2016-09-07 02:48:00,-2456.492809562512
2016-09-07 02:49:00,-2178.7096024756675
2016-09-07 02:50:00,-1926.5520003499764
2016-09-07 02:51:00,-2141.8778882496845
2016-09-07 02:52:00,-1814.2343056086304
2016-09-07 02:53:00,-1741.1010559932724
2016-09-07 02:54:00,-1897.3145029658813
2016-09-07 02:55:00,-1878.073162987017
2016-09-07 02:56:00,-2083.167754693714
2016-09-07 02:57:00,-2036.4362402073446
2016-09-07 02:58:00,-2122.358589535785
2016-09-07 02:59:00,-2266.5294152558413
2016-09-07 03:00:00,-1746.3831262359702
2016-09-07 03:01:00,-1415.9908447360713
2016-09-07 03:02:00,-1544.3919429873056
2016-09-07 03:03:00,-1572.1522661188428
2016-09-07 03:04:00,-1587.7500337721665
2016-09-07 03:05:00,-2119.7638591666137
2016-09-07 03:06:00,-1939.6671586708765
2016-09-07 03:07:00,-2086.6724628468883
2016-09-07 03:08:00,-2550.197998331785
