t_begin,res_power[W],local_price
2016-09-04 00:53:00,54.57872296624532,100
2016-09-04 00:54:00,56.11276946684405,100
2016-09-04 00:55:00,56.743738129561066,100
2016-09-04 00:56:00,55.96145418917335,100
2016-09-04 00:57:00,57.48315243880326,100
2016-09-04 00:58:00,59.36353320564074,100
2016-09-04 00:59:00,59.964667934299364,100
2016-09-04 01:00:00,58.56943493083155,100
2016-09-04 01:01:00,58.26933890357478,100
2016-09-04 01:02:00,59.31773529997848,100
2016-09-04 01:03:00,-4.365117144393153,91
2016-09-04 01:04:00,-15.496374611842612,88
2016-09-04 01:05:00,18.914026126322632,99
2016-09-04 01:06:00,27.239326040753475,100
2016-09-04 01:07:00,29.852878958315685,100
2016-09-04 01:08:00,10.019696878694475,92
2016-09-04 01:09:00,-0.6263611352056273,91
2016-09-04 01:10:00,16.7909574359974,94
2016-09-04 01:11:00,-12.975699633938248,90
2016-09-04 01:12:00,11.346988271611337,85
2016-09-04 01:13:00,-31.420122954035463,78
2016-09-04 01:14:00,-28.915627755849073,73
2016-09-04 01:15:00,29.73460253409519,74
2016-09-04 01:16:00,-19.80314365835622,80
2016-09-04 01:17:00,14.423904312442573,71
2016-09-04 01:18:00,-9.428219714001955,71
2016-09-04 01:19:00,-16.743320126032586,66
2016-09-04 01:20:00,-26.22595008298481,67
2016-09-04 01:21:00,33.10624327367941,68
2016-09-04 01:22:00,2.4551155068257913,64
2016-09-04 01:23:00,44.66303277964403,68
2016-09-04 01:24:00,-39.424089593806,67
2016-09-04 01:25:00,-6.148243711220687,69
2016-09-04 01:26:00,-13.856994632638646,75
2016-09-04 01:27:00,31.504488491920398,85
2016-09-04 01:28:00,-27.10318162033485,89
2016-09-04 01:29:00,-20.600923591252297,89
2016-09-04 01:30:00,-14.787456251412593,89
2016-09-04 01:31:00,-12.201945257720837,89
2016-09-04 01:32:00,-0.7782501163983682,82
2016-09-04 01:33:00,-16.005800299639944,89
2016-09-04 01:34:00,-22.892473101356487,89
2016-09-04 01:35:00,9.898739865746947,88
2016-09-04 01:36:00,-6.740215817918838,89
2016-09-04 01:37:00,-2.5981390967881595,89
2016-09-04 01:38:00,0.8664161328652114,91
2016-09-04 01:39:00,6.223821298633183,91
2016-09-04 01:40:00,24.437861374156483,92
2016-09-04 01:41:00,28.880508581625094,92
2016-09-04 01:42:00,-28.28826260414158,91
2016-09-04 01:43:00,-18.699751097572673,91
2016-09-04 01:44:00,-16.581517256314328,91
2016-09-04 01:45:00,-3.5940886469593636,91
2016-09-04 01:46:00,0.5836716445948014,93
2016-09-04 01:47:00,8.845347936882902,93
2016-09-04 01:48:00,-3.451949884812578,88
2016-09-04 01:49:00,-20.614379722589376,89
2016-09-04 01:50:00,13.672286926762183,83
2016-09-04 01:51:00,26.989625988296723,77
2016-09-04 01:52:00,-25.90549221877859,75
2016-09-04 01:53:00,36.64114295187858,77
2016-09-04 01:54:00,40.86145337842646,71
2016-09-04 01:55:00,21.216923277915043,72
2016-09-04 01:56:00,18.805473270188315,74
2016-09-04 01:57:00,-6.53684798183906,76
2016-09-04 01:58:00,-30.623207263871336,73
2016-09-04 01:59:00,-36.744876452187015,77
2016-09-04 02:00:00,-26.095796015586274,77
2016-09-04 02:01:00,-39.593822241310534,74
2016-09-04 02:02:00,3.0330359263195987,72
2016-09-04 02:03:00,-7.787019293499611,72
2016-09-04 02:04:00,-35.763234230118655,82
2016-09-04 02:05:00,12.154437435898387,85
2016-09-04 02:06:00,-3.4990985730617297,84
2016-09-04 02:07:00,-30.512171192246697,86
2016-09-04 02:08:00,-24.047866820618893,86
2016-09-04 02:09:00,-19.51095421917033,86
2016-09-04 02:10:00,-10.6041904408996,86
2016-09-04 02:11:00,-6.07978975300928,86
2016-09-04 02:12:00,-1.7441788627034356,86
2016-09-04 02:13:00,3.848374554006611,88
2016-09-04 02:14:00,7.798379967772959,88
2016-09-04 02:15:00,14.500548892686211,88
2016-09-04 02:16:00,18.932134588646747,88
2016-09-04 02:17:00,23.310569306670416,88
2016-09-04 02:18:00,26.929722559409512,88
2016-09-04 02:19:00,30.44825356970425,88
2016-09-04 02:20:00,-29.769699025564933,87
2016-09-04 02:21:00,-25.25986095410107,87
2016-09-04 02:22:00,-19.136797167360214,87
2016-09-04 02:23:00,-13.26495983917934,87
2016-09-04 02:24:00,-8.600064025214067,87
2016-09-04 02:25:00,-5.711858801491715,87
2016-09-04 02:26:00,1.782449645216957,89
2016-09-04 02:27:00,5.107171786383958,89
2016-09-04 02:28:00,11.681911389002664,89
2016-09-04 02:29:00,15.728017659120653,89
2016-09-04 02:30:00,19.793968746081774,89
2016-09-04 02:31:00,25.043313081065918,89
2016-09-04 02:32:00,29.516090814377833,89
2016-09-04 02:33:00,-30.416916364430634,88
2016-09-04 02:34:00,-23.465712613719177,88
2016-09-04 02:35:00,-19.542011511807758,88
2016-09-04 02:36:00,-14.975106544687321,88
2016-09-04 02:37:00,-8.629814862234255,88
2016-09-04 02:38:00,-5.260162448995175,88
2016-09-04 02:39:00,1.488889609394505,90
2016-09-04 02:40:00,6.5541745219912855,90
2016-09-04 02:41:00,9.666424528143622,90
2016-09-04 02:42:00,12.654895608135135,90
2016-09-04 02:43:00,19.32970210486731,87
2016-09-04 02:44:00,-27.634140340047793,83
2016-09-04 02:45:00,-28.710267811954225,71
2016-09-04 02:46:00,-38.235649422426604,70
2016-09-04 02:47:00,-25.95039548953133,71
2016-09-04 02:48:00,-31.10889383840049,68
2016-09-04 02:49:00,1.1106155229530827,76
2016-09-04 02:50:00,8.5601944140912,81
2016-09-04 02:51:00,37.8841026770566,76
2016-09-04 02:52:00,-0.7688347016618877,75
2016-09-04 02:53:00,11.656300856407768,76
2016-09-04 02:54:00,-9.424953841447234,74
2016-09-04 02:55:00,-0.2965969998868445,79
2016-09-04 02:56:00,-5.067093756490863,83
2016-09-04 02:57:00,8.561672993192175,88
2016-09-04 02:58:00,9.967861253059397,85
2016-09-04 02:59:00,20.398094719768096,85
2016-09-04 03:00:00,-25.226281606740628,77
2016-09-04 03:01:00,-23.793904870357153,81
2016-09-04 03:02:00,-30.14938478223172,79
2016-09-04 03:03:00,29.388507691268515,84
2016-09-04 03:04:00,30.605945165595983,76
2016-09-04 03:05:00,-25.26012980615897,80
2016-09-04 03:06:00,-14.385993877584554,80
2016-09-04 03:07:00,24.229172113310824,76
2016-09-04 03:08:00,-10.993573745452096,77
2016-09-04 03:09:00,7.859864413750415,79
2016-09-04 03:10:00,-14.444258679019896,78
2016-09-04 03:11:00,35.04728582975008,75
2016-09-04 03:12:00,31.012341666266366,75
2016-09-04 03:13:00,21.35982998206191,86
2016-09-04 03:14:00,-21.472691898925405,82
2016-09-04 03:15:00,-15.303957502668396,84
2016-09-04 03:16:00,-6.350945474535337,84
2016-09-04 03:17:00,-2.4848046076836283,84
2016-09-04 03:18:00,3.7749459555005984,86
2016-09-04 03:19:00,6.718097136165426,86
2016-09-04 03:20:00,12.030036404565948,82
2016-09-04 03:21:00,11.162438327722157,75
2016-09-04 03:22:00,-16.104798816028563,82
2016-09-04 03:23:00,-18.3588490489617,78
2016-09-04 03:24:00,-16.43316907580129,75
2016-09-04 03:25:00,-1.708174529876203,75
2016-09-04 03:26:00,-28.761690484765865,84
2016-09-04 03:27:00,-21.201580106832978,84
2016-09-04 03:28:00,-13.993355095188008,84
2016-09-04 03:29:00,-8.619894731856562,84
2016-09-04 03:30:00,-3.842102569796168,84
2016-09-04 03:31:00,4.138533132264982,86
2016-09-04 03:32:00,31.549926529866923,85
2016-09-04 03:33:00,17.274157963248086,80
2016-09-04 03:34:00,22.68021182787129,77
2016-09-04 03:35:00,-31.46713108024423,77
2016-09-04 03:36:00,-0.9978714121220094,81
2016-09-04 03:37:00,-9.422736153416423,81
2016-09-04 03:38:00,-32.115115684371005,84
2016-09-04 03:39:00,-6.7200089382361625,84
2016-09-04 03:40:00,14.29744228032132,84
2016-09-04 03:41:00,-29.05945693531291,83
2016-09-04 03:42:00,5.351714094959718,86
2016-09-04 03:43:00,22.577241290256097,80
2016-09-04 03:44:00,5.820440935506326,77
2016-09-04 03:45:00,-19.742390361215058,77
2016-09-04 03:46:00,1.9894735862931725,78
2016-09-04 03:47:00,43.73508663788971,74
2016-09-04 03:48:00,-21.739009638564227,77
2016-09-04 03:49:00,-36.62313059097505,74
2016-09-04 03:50:00,31.143663552800774,73
2016-09-04 03:51:00,28.437841686021443,70
2016-09-04 03:52:00,36.17228480349411,67
2016-09-04 03:53:00,-27.409741172273925,63
2016-09-04 03:54:00,0.30684114328130363,64
2016-09-04 03:55:00,29.906289932657728,61
2016-09-04 03:56:00,-38.35388612946872,63
2016-09-04 03:57:00,15.407045299534047,68
2016-09-04 03:58:00,5.619206766853949,74
2016-09-04 03:59:00,1.0561730093258461,77
2016-09-04 04:00:00,-45.77128076983689,71
2016-09-04 04:01:00,13.15785048462817,66
2016-09-04 04:02:00,12.178156145028197,65
2016-09-04 04:03:00,-14.876450180763186,59
2016-09-04 04:04:00,58.686924940163976,62
2016-09-04 04:05:00,16.816058307350886,63
2016-09-04 04:06:00,-47.339514906124805,67
2016-09-04 04:07:00,8.309444603285954,72
2016-09-04 04:08:00,-25.728509002245573,65
2016-09-04 04:09:00,-41.72790125352344,66
2016-09-04 04:10:00,35.10374185376139,73
2016-09-04 04:11:00,23.954042926725037,66
2016-09-04 04:12:00,44.5274050270761,75
2016-09-04 04:13:00,-36.7104480707585,73
2016-09-04 04:14:00,44.553448366927,75
2016-09-04 04:15:00,18.202655058308892,77
2016-09-04 04:16:00,-38.667685618440345,78
2016-09-04 04:17:00,-30.43823358078609,79
2016-09-04 04:18:00,-17.19948575468328,79
2016-09-04 04:19:00,-9.889109965056832,79
2016-09-04 04:20:00,1.9815516117141385,81
2016-09-04 04:21:00,13.614342817954139,81
2016-09-04 04:22:00,27.15359134025934,78
2016-09-04 04:23:00,15.386466091047907,77
2016-09-04 04:24:00,14.235226163889479,81
2016-09-04 04:25:00,-1.9221906025242106,73
2016-09-04 04:26:00,29.703095491689965,81
2016-09-04 04:27:00,12.822138825235726,80
2016-09-04 04:28:00,-18.974901534691185,76
2016-09-04 04:29:00,-34.682713834919895,80
2016-09-04 04:30:00,12.85118880347568,81
2016-09-04 04:31:00,-0.5910912689077463,79
2016-09-04 04:32:00,9.548966920413818,81
2016-09-04 04:33:00,14.915072852662206,81
2016-09-04 04:34:00,-27.391623482470862,79
2016-09-04 04:35:00,-38.245757323456104,77
2016-09-04 04:36:00,-21.44416135155643,73
2016-09-04 04:37:00,-35.27463055310022,65
2016-09-04 04:38:00,-9.830095407672047,67
2016-09-04 04:39:00,20.6507946206263,72
2016-09-04 04:40:00,-18.485418478379415,64
2016-09-04 04:41:00,7.916809213528381,69
2016-09-04 04:42:00,12.568986002700058,64
2016-09-04 04:43:00,-28.35370279503934,60
2016-09-04 04:44:00,0.47383877400170604,61
2016-09-04 04:45:00,-24.654661976518696,61
2016-09-04 04:46:00,61.40745399315608,62
2016-09-04 04:47:00,-10.946092269958626,64
2016-09-04 04:48:00,47.62406673755174,68
2016-09-04 04:49:00,8.526183846007598,67
2016-09-04 04:50:00,-36.675911524300886,64
2016-09-04 04:51:00,2.4504325435987084,65
2016-09-04 04:52:00,-8.16288884099174,61
2016-09-04 04:53:00,-42.595171763475264,60
2016-09-04 04:54:00,-39.93428076425403,57
2016-09-04 04:55:00,33.41776609987505,57
2016-09-04 04:56:00,-36.03746346600383,53
2016-09-04 04:57:00,-17.203401064199625,54
2016-09-04 04:58:00,-51.812783892508605,55
2016-09-04 04:59:00,-47.28349126214994,55
2016-09-04 05:00:00,-37.28302760743668,49
2016-09-04 05:01:00,-22.823252466271242,52
2016-09-04 05:02:00,-23.570145403058632,50
2016-09-04 05:03:00,40.373462393154114,53
2016-09-04 05:04:00,-16.74954757840237,52
2016-09-04 05:05:00,-23.66559135663806,55
2016-09-04 05:06:00,43.57916724209554,57
2016-09-04 05:07:00,7.234816964931042,59
2016-09-04 05:08:00,35.31995675718508,59
2016-09-04 05:09:00,-32.81332555664255,63
2016-09-04 05:10:00,-63.73198597452756,62
2016-09-04 05:11:00,-38.842152560946374,61
2016-09-04 05:12:00,-48.55442793049781,64
2016-09-04 05:13:00,-11.844938222432916,62
2016-09-04 05:14:00,15.226891131179968,65
2016-09-04 05:15:00,54.32675592181454,64
2016-09-04 05:16:00,26.04565954424106,65
2016-09-04 05:17:00,22.50271842629104,63
2016-09-04 05:18:00,34.79087053062335,70
2016-09-04 05:19:00,27.095550692269967,69
2016-09-04 05:20:00,48.04449794949096,69
2016-09-04 05:21:00,44.80674982704568,68
2016-09-04 05:22:00,49.05196118454592,64
2016-09-04 05:23:00,-46.868111517186435,63
2016-09-04 05:24:00,1.937986829014676,65
2016-09-04 05:25:00,-0.15475801822310586,65
2016-09-04 05:26:00,40.81510986842517,71
2016-09-04 05:27:00,-17.199224169999752,66
2016-09-04 05:28:00,-41.25939535048633,66
2016-09-04 05:29:00,18.034893784739552,66
2016-09-04 05:30:00,0.2936797615080877,64
2016-09-04 05:31:00,62.90568943090523,62
2016-09-04 05:32:00,47.73437704770208,58
2016-09-04 05:33:00,71.36819358931211,57
2016-09-04 05:34:00,-41.03727066437523,63
2016-09-04 05:35:00,9.7525955680876,62
2016-09-04 05:36:00,-37.19917922207287,58
2016-09-04 05:37:00,68.28669730071942,60
2016-09-04 05:38:00,-61.24580241149238,58
2016-09-04 05:39:00,70.30066592602043,60
2016-09-04 05:40:00,12.846062686307619,63
2016-09-04 05:41:00,-34.75645974563383,62
2016-09-04 05:42:00,40.854822684427745,66
2016-09-04 05:43:00,-4.029730235514307,66
2016-09-04 05:44:00,-12.145389693627749,63
2016-09-04 05:45:00,22.923786953623562,63
2016-09-04 05:46:00,-67.40098424937855,55
2016-09-04 05:47:00,-38.6197025864044,52
2016-09-04 05:48:00,-45.343060881962856,52
2016-09-04 05:49:00,-44.737056221489865,55
2016-09-04 05:50:00,-12.657542012769454,52
2016-09-04 05:51:00,-35.57157941489049,55
2016-09-04 05:52:00,42.71782343661175,58
2016-09-04 05:53:00,10.497271053676059,57
2016-09-04 05:54:00,3.376462500702246,60
2016-09-04 05:55:00,8.12649212737324,58
2016-09-04 05:56:00,42.35193629073592,56
2016-09-04 05:57:00,8.304112469127858,57
2016-09-04 05:58:00,-38.79910872512664,54
2016-09-04 05:59:00,54.6358158710259,56
2016-09-04 06:00:00,-69.47227673437419,53
2016-09-04 06:01:00,7.567869591642875,55
2016-09-04 06:02:00,19.104942599214155,59
2016-09-04 06:03:00,-20.577767966453166,58
2016-09-04 06:04:00,25.28735122796479,55
2016-09-04 06:05:00,-3.7736785368474557,47
2016-09-04 06:06:00,-61.38249637748913,49
2016-09-04 06:07:00,18.691953556372255,48
2016-09-04 06:08:00,49.38048296477973,51
2016-09-04 06:09:00,46.120194351644386,47
2016-09-04 06:10:00,57.809143954052615,47
2016-09-04 06:11:00,26.50925443880169,44
2016-09-04 06:12:00,48.6437551031936,41
2016-09-04 06:13:00,-53.87265552358622,38
2016-09-04 06:14:00,24.75388973573672,43
2016-09-04 06:15:00,52.03197925882205,42
2016-09-04 06:16:00,2.955747947863074,38
2016-09-04 06:17:00,-10.882328697509365,37
2016-09-04 06:18:00,-25.73779168149349,36
2016-09-04 06:19:00,-2.725599370605778,32
2016-09-04 06:20:00,-37.79423303450449,35
2016-09-04 06:21:00,52.7538884917426,43
2016-09-04 06:22:00,-58.37282723631506,39
2016-09-04 06:23:00,59.76348442242306,40
2016-09-04 06:24:00,-26.12512705215977,37
2016-09-04 06:25:00,-35.18087814636647,37
2016-09-04 06:26:00,-3.1834455215189337,35
2016-09-04 06:27:00,36.67611066669542,34
2016-09-04 06:28:00,43.61233552480189,34
2016-09-04 06:29:00,-50.67485571842644,37
2016-09-04 06:30:00,-39.71284603585127,32
2016-09-04 06:31:00,-42.15105549798591,41
2016-09-04 06:32:00,67.82008966583271,45
2016-09-04 06:33:00,54.565252643455096,43
2016-09-04 06:34:00,-28.76691439395836,42
2016-09-04 06:35:00,47.948920969472056,41
2016-09-04 06:36:00,-59.776001025958976,40
2016-09-04 06:37:00,7.735743480555357,40
2016-09-04 06:38:00,23.542727697173177,44
2016-09-04 06:39:00,-4.532466262005983,40
2016-09-04 06:40:00,47.56193542971732,39
2016-09-04 06:41:00,-20.600905855562814,38
2016-09-04 06:42:00,41.958521762975124,41
2016-09-04 06:43:00,-16.99057470249045,37
2016-09-04 06:44:00,60.064968963423325,43
2016-09-04 06:45:00,-19.568330040304318,43
2016-09-04 06:46:00,-31.22643195583578,40
2016-09-04 06:47:00,68.83051085823081,44
2016-09-04 06:48:00,46.94583143155842,45
2016-09-04 06:49:00,42.296165849020326,48
2016-09-04 06:50:00,28.79716292531566,44
2016-09-04 06:51:00,-41.66028271555115,43
2016-09-04 06:52:00,-55.802501797956666,40
2016-09-04 06:53:00,-51.051137946469225,42
2016-09-04 06:54:00,18.44559625982174,45
2016-09-04 06:55:00,-7.765975840829697,47
2016-09-04 06:56:00,4.011970580265597,50
2016-09-04 06:57:00,56.97133407838828,49
2016-09-04 06:58:00,43.87561191127793,49
2016-09-04 06:59:00,74.19437947319943,46
2016-09-04 07:00:00,1.3622325131693742,52
2016-09-04 07:01:00,-22.644499285269774,84
2016-09-04 07:02:00,15.770874282514256,80
2016-09-04 07:03:00,-16.626179759503515,78
2016-09-04 07:04:00,-38.23361204320605,79
2016-09-04 07:05:00,66.23997664723777,65
2016-09-04 07:06:00,27.01042396754883,61
2016-09-04 07:07:00,-65.29503427923032,55
2016-09-04 07:08:00,48.21850299128528,56
2016-09-04 07:09:00,-8.805171395102207,55
2016-09-04 07:10:00,3.1905405859367875,56
2016-09-04 07:11:00,-59.99194280631991,57
2016-09-04 07:12:00,29.34688155481649,55
2016-09-04 07:13:00,69.36770826511247,56
2016-09-04 07:14:00,53.836622305270794,56
2016-09-04 07:15:00,34.67397558143739,52
2016-09-04 07:16:00,56.65121240436656,54
2016-09-04 07:17:00,-42.51980667683233,53
2016-09-04 07:18:00,34.8968180826555,53
2016-09-04 07:19:00,-65.76440863083667,55
2016-09-04 07:20:00,59.93302571171762,58
2016-09-04 07:21:00,-7.468534516109685,53
2016-09-04 07:22:00,44.61121237746556,56
2016-09-04 07:23:00,-19.57085860494385,57
2016-09-04 07:24:00,15.707317451809104,63
2016-09-04 07:25:00,-18.84679085015341,55
2016-09-04 07:26:00,47.13914128590454,51
2016-09-04 07:27:00,43.1289096058365,56
2016-09-04 07:28:00,31.234802281303246,54
2016-09-04 07:29:00,36.253145334843566,60
2016-09-04 07:30:00,65.61949821349913,53
2016-09-04 07:31:00,27.796380293456878,51
2016-09-04 07:32:00,52.2225144317656,50
2016-09-04 07:33:00,65.5028008306981,48
2016-09-04 07:34:00,-75.56857585722923,50
2016-09-04 07:35:00,13.0089355045493,57
2016-09-04 07:36:00,16.364038568495687,77
2016-09-04 07:37:00,6.515458336514541,78
2016-09-04 07:38:00,0.5125955303893903,91
2016-09-04 07:39:00,-57.59901352597046,63
2016-09-04 07:40:00,47.995317993532694,65
2016-09-04 07:41:00,54.231054465771194,68
2016-09-04 07:42:00,-21.70232011262931,62
2016-09-04 07:43:00,-65.80700588645414,64
2016-09-04 07:44:00,18.035043760437247,61
2016-09-04 07:45:00,24.025532407726587,54
2016-09-04 07:46:00,40.217033934038454,51
2016-09-04 07:47:00,-48.09287006949148,58
2016-09-04 07:48:00,9.620485161682836,55
2016-09-04 07:49:00,4.013602461119945,58
2016-09-04 07:50:00,37.70433085771526,61
2016-09-04 07:51:00,53.39956150716375,57
2016-09-04 07:52:00,-59.86743593392953,58
2016-09-04 07:53:00,-26.79990305395461,63
2016-09-04 07:54:00,54.22335708932508,64
2016-09-04 07:55:00,29.67076121403204,68
2016-09-04 07:56:00,-65.99001408656,64
2016-09-04 07:57:00,-24.16944511694959,69
2016-09-04 07:58:00,1.6208252006377393,71
2016-09-04 07:59:00,-19.53384155728446,75
2016-09-04 08:00:00,33.515554180410334,77
2016-09-04 08:01:00,-26.661850736646613,72
2016-09-04 08:02:00,57.645788775743085,68
2016-09-04 08:03:00,-24.840027680045182,61
2016-09-04 08:04:00,51.17662917738801,64
2016-09-04 08:05:00,-69.7107638004992,61
2016-09-04 08:06:00,42.31890929909582,47
2016-09-04 08:07:00,0.7783519754202644,56
2016-09-04 08:08:00,-59.879609488032656,53
2016-09-04 08:09:00,-36.78763609682983,53
2016-09-04 08:10:00,-74.4671719521998,55
2016-09-04 08:11:00,-29.438232382480237,52
2016-09-04 08:12:00,-73.4127149699093,55
2016-09-04 08:13:00,-44.07122762107019,54
2016-09-04 08:14:00,-62.11907496486742,56
2016-09-04 08:15:00,-40.01095009830419,58
2016-09-04 08:16:00,16.383396042007917,60
2016-09-04 08:17:00,14.526053997755184,65
2016-09-04 08:18:00,-63.48467850594852,66
2016-09-04 08:19:00,-47.2560630274678,65
2016-09-04 08:20:00,-12.281668491596179,62
2016-09-04 08:21:00,-48.618864155691654,61
2016-09-04 08:22:00,-45.26040653469386,59
2016-09-04 08:23:00,-69.1335909673835,62
2016-09-04 08:24:00,-65.40073010007654,60
2016-09-04 08:25:00,-23.270433897511566,59
2016-09-04 08:26:00,-3.1719140876614347,56
2016-09-04 08:27:00,61.475410766818186,59
2016-09-04 08:28:00,6.622365978479138,58
2016-09-04 08:29:00,-50.671629382543415,57
2016-09-04 08:30:00,11.146360847754977,54
2016-09-04 08:31:00,69.94439023770678,54
2016-09-04 08:32:00,-15.0154195984112,57
2016-09-04 08:33:00,52.182790595298684,59
2016-09-04 08:34:00,-27.297402572287183,54
2016-09-04 08:35:00,-41.3765951516566,54
2016-09-04 08:36:00,-57.38255558041601,51
2016-09-04 08:37:00,16.1756665301225,48
2016-09-04 08:38:00,-0.4851319004299057,46
2016-09-04 08:39:00,39.20654684138867,51
2016-09-04 08:40:00,1.4856967829716723,50
2016-09-04 08:41:00,1.5984257612076362,46
2016-09-04 08:42:00,18.92076056289079,57
2016-09-04 08:43:00,59.546687197018855,58
2016-09-04 08:44:00,-50.0211436594509,49
2016-09-04 08:45:00,63.59703000876948,55
2016-09-04 08:46:00,-5.865526334986043,53
2016-09-04 08:47:00,-38.704452476498545,58
2016-09-04 08:48:00,16.535743899059298,56
2016-09-04 08:49:00,15.488857692912006,53
2016-09-04 08:50:00,-76.7932656471337,57
2016-09-04 08:51:00,3.7528888605427255,60
2016-09-04 08:52:00,-34.64128654673357,60
2016-09-04 08:53:00,-32.132948478025696,62
2016-09-04 08:54:00,-65.510741188873,59
2016-09-04 08:55:00,-26.237229084111277,58
2016-09-04 08:56:00,-22.215460632073018,58
2016-09-04 08:57:00,-32.806848970697274,57
2016-09-04 08:58:00,-74.59546878621586,54
2016-09-04 08:59:00,-6.462906316510498,55
2016-09-04 09:00:00,74.32187056144767,54
2016-09-04 09:01:00,61.82578614305703,55
2016-09-04 09:02:00,75.43108960524,54
2016-09-04 09:03:00,45.309838709501264,56
2016-09-04 09:04:00,-29.92398823898384,55
2016-09-04 09:05:00,-64.05891213185646,53
2016-09-04 09:06:00,-7.993644579755028,47
2016-09-04 09:07:00,-45.46054524934607,48
2016-09-04 09:08:00,-37.68205991173909,45
2016-09-04 09:09:00,-16.771277599479163,44
2016-09-04 09:10:00,-42.5569233447477,42
2016-09-04 09:11:00,39.14791723581584,40
2016-09-04 09:12:00,-48.80876662386936,37
2016-09-04 09:13:00,3.9532010412476666,42
2016-09-04 09:14:00,-30.6686356500295,36
2016-09-04 09:15:00,19.76952416413542,42
2016-09-04 09:16:00,33.90269172815033,42
2016-09-04 09:17:00,55.580697411319306,39
2016-09-04 09:18:00,-11.98412467689377,36
2016-09-04 09:19:00,-26.4970218246317,36
2016-09-04 09:20:00,4.6633102491064164,45
2016-09-04 09:21:00,-22.0926376592638,46
2016-09-04 09:22:00,70.96870336173515,51
2016-09-04 09:23:00,26.662884587325834,54
2016-09-04 09:24:00,20.59110765510377,55
2016-09-04 09:25:00,21.948829818063814,58
2016-09-04 09:26:00,-39.24282020593341,57
2016-09-04 09:27:00,37.99756898196347,55
2016-09-04 09:28:00,19.375477420612015,58
2016-09-04 09:29:00,13.585362244816679,58
2016-09-04 09:30:00,-8.102932796700543,57
2016-09-04 09:31:00,12.763929927497884,59
2016-09-04 09:32:00,-52.66495118850867,60
2016-09-04 09:33:00,-45.25152035990527,63
2016-09-04 09:34:00,7.618054447786108,64
2016-09-04 09:35:00,-7.086648704526965,62
2016-09-04 09:36:00,41.44928271680442,62
2016-09-04 09:37:00,44.043828036669765,62
2016-09-04 09:38:00,44.876432869360315,65
2016-09-04 09:39:00,-69.40577551388856,64
2016-09-04 09:40:00,-7.392906253390834,61
2016-09-04 09:41:00,-66.8226717664927,60
2016-09-04 09:42:00,-3.3925526642212844,65
2016-09-04 09:43:00,1.6557116107560432,70
2016-09-04 09:44:00,40.612967793342364,66
2016-09-04 09:45:00,53.935369090156996,66
2016-09-04 09:46:00,-60.56059310037267,65
2016-09-04 09:47:00,36.78619436610188,63
2016-09-04 09:48:00,22.331315859940446,63
2016-09-04 09:49:00,51.88551822328486,62
2016-09-04 09:50:00,-7.847192795278261,59
2016-09-04 09:51:00,32.969726598900934,60
2016-09-04 09:52:00,51.85990635678445,59
2016-09-04 09:53:00,71.37069827087362,62
2016-09-04 09:54:00,-17.801206575466722,64
2016-09-04 09:55:00,-45.57303961920388,62
2016-09-04 09:56:00,23.60706836837835,62
2016-09-04 09:57:00,42.53125515802708,60
2016-09-04 09:58:00,36.34758724066455,56
2016-09-04 09:59:00,-38.17572157054519,62
2016-09-04 10:00:00,-16.45770896395595,64
2016-09-04 10:01:00,36.61229626044974,62
2016-09-04 10:02:00,3.6072313071411486,81
2016-09-04 10:03:00,-46.816872828981616,71
2016-09-04 10:04:00,-12.255389677977973,73
2016-09-04 10:05:00,35.375586881271374,75
2016-09-04 10:06:00,64.78559572712584,56
2016-09-04 10:07:00,-60.31858020885829,55
2016-09-04 10:08:00,7.078500050499088,56
2016-09-04 10:09:00,-30.393459395967284,50
2016-09-04 10:10:00,47.12677597000038,45
2016-09-04 10:11:00,-24.555188969151004,44
2016-09-04 10:12:00,-74.30728655758685,49
2016-09-04 10:13:00,70.93264076993319,50
2016-09-04 10:14:00,57.54807533154144,51
2016-09-04 10:15:00,-1.9245562658534254,50
2016-09-04 10:16:00,-5.364412735243604,49
2016-09-04 10:17:00,-33.27420746083271,42
2016-09-04 10:18:00,48.42645210530691,41
2016-09-04 10:19:00,18.114647461794902,44
2016-09-04 10:20:00,37.227420540396,41
2016-09-04 10:21:00,7.100283339304042,37
2016-09-04 10:22:00,34.27592563515145,31
2016-09-04 10:23:00,24.519510487451498,37
2016-09-04 10:24:00,-39.053745868339774,33
2016-09-04 10:25:00,15.89908314639706,34
2016-09-04 10:26:00,47.729625386255066,42
2016-09-04 10:27:00,-70.45596455988175,46
2016-09-04 10:28:00,65.1590239437246,44
2016-09-04 10:29:00,-46.33915236317807,38
2016-09-04 10:30:00,21.712432678921232,45
2016-09-04 10:31:00,59.303423406878665,44
2016-09-04 10:32:00,-43.11933097628844,38
2016-09-04 10:33:00,-48.52306242368877,44
2016-09-04 10:34:00,-9.956366353782414,56
2016-09-04 10:35:00,-16.81059500285869,56
2016-09-04 10:36:00,30.601014568442906,57
2016-09-04 10:37:00,75.02812117104463,58
2016-09-04 10:38:00,-26.47675742915135,56
2016-09-04 10:39:00,-30.429538417443382,54
2016-09-04 10:40:00,-26.5595104246986,51
2016-09-04 10:41:00,-41.75595776561158,56
2016-09-04 10:42:00,-23.71976349901729,55
2016-09-04 10:43:00,-78.97100369181248,53
2016-09-04 10:44:00,-74.86476520484666,57
2016-09-04 10:45:00,-65.84427794787234,56
