t_begin,power_schedule[W]
2016-09-07 01:59:00,-2869.330928935661
2016-09-07 02:00:00,-2800.9672707134723
2016-09-07 02:01:00,-3104.480637382674
2016-09-07 02:02:00,-3545.724576864645
2016-09-07 02:03:00,-3336.108775693887
2016-09-07 02:04:00,-3873.4978963425874
2016-09-07 02:05:00,-3477.32697260917
2016-09-07 02:06:00,-3573.616071604959
2016-09-07 02:07:00,-3234.0736271455958
2016-09-07 02:08:00,-3457.0841470764162
2016-09-07 02:09:00,-3587.1243257838332
2016-09-07 02:10:00,-3449.0782687876604
2016-09-07 02:11:00,-3776.7417893005518
2016-09-07 02:12:00,-3918.474192357499
2016-09-07 02:13:00,-3579.958206542912
2016-09-07 02:14:00,-3541.5240802262983
2016-09-07 02:15:00,-3534.4477499988957
2016-09-07 02:16:00,-3300.8186153797355
2016-09-07 02:17:00,-3104.867754513609
2016-09-07 02:18:00,-3340.749603365776
2016-09-07 02:19:00,-3127.129477491588
2016-09-07 02:20:00,-3161.5996767395186
2016-09-07 02:21:00,-2280.81880203912
2016-09-07 02:22:00,-1930.2089556857093
2016-09-07 02:23:00,-2276.683723052685
2016-09-07 02:24:00,-2037.0231083677447
2016-09-07 02:25:00,-2194.8182699446884
2016-09-07 02:26:00,-2049.110975428629
2016-09-07 02:27:00,-2012.4542198803078
2016-09-07 02:28:00,-2837.0176169064007
2016-09-07 02:29:00,-2470.3383072322713
2016-09-07 02:30:00,-1772.1133983429065
2016-09-07 02:31:00,-1896.0604318598853
2016-09-07 02:32:00,-2199.3742038902187
2016-09-07 02:33:00,-1982.4646832446024
2016-09-07 02:34:00,-2134.0397109860683
2016-09-07 02:35:00,-1975.917273268231
2016-09-07 02:36:00,-2512.293483500945
2016-09-07 02:37:00,-2008.1896641055207
2016-09-07 02:38:00,-2004.159899655078
2016-09-07 02:39:00,-2553.5061067053266
2016-09-07 02:40:00,-2518.6950611128746
2016-09-07 02:41:00,-2436.6696273141497
2016-09-07 02:42:00,-1760.3494698525342
2016-09-07 02:43:00,-2292.8163097610063
2016-09-07 02:44:00,-2114.9647985585393
2016-09-07 02:45:00,-2190.935162235036
2016-09-07 02:46:00,-2216.1696096105925
2016-09-07 02:47:00,-2177.714804969286
2016-09-07 02:48:00,-2258.273530948229
2016-09-07 02:49:00,-2398.1874424879034
2016-09-07 02:50:00,-1965.774413359409
2016-09-07 02:51:00,-2310.3779406584936
2016-09-07 02:52:00,-2614.536585261429
2016-09-07 02:53:00,-2244.014850901804
2016-09-07 02:54:00,-1895.7896419740168
2016-09-07 02:55:00,-2963.677605524885
2016-09-07 02:56:00,-2237.9990377553972
2016-09-07 02:57:00,-1877.2569683335644
2016-09-07 02:58:00,-1942.7520361027289
2016-09-07 02:59:00,-1224.7721834692275
2016-09-07 03:00:00,-668.3366823988383
2016-09-07 03:01:00,-1088.3503362147217
2016-09-07 03:02:00,-1549.5474262176306
2016-09-07 03:03:00,-1634.729103314727
2016-09-07 03:04:00,-1155.5990552050305
2016-09-07 03:05:00,-1533.3306965643994
2016-09-07 03:06:00,-914.6912458595554
2016-09-07 03:07:00,-1048.684979066485
2016-09-07 03:08:00,-748.5394162815141
2016-09-07 03:09:00,-1401.9167637139044
2016-09-07 03:10:00,-1465.2705268515128
2016-09-07 03:11:00,-788.3010097078543
2016-09-07 03:12:00,-1052.8776967074734
2016-09-07 03:13:00,-1689.900963012679
2016-09-07 03:14:00,-1289.7257561647846
2016-09-07 03:15:00,-409.0362163362416
2016-09-07 03:16:00,-359.7452287161833
2016-09-07 03:17:00,-720.7263972589909
2016-09-07 03:18:00,-428.7206666773339
2016-09-07 03:19:00,-866.731558264217
2016-09-07 03:20:00,-1015.2781001424374
2016-09-07 03:21:00,-904.6410719610202
2016-09-07 03:22:00,-1025.426929978342
2016-09-07 03:23:00,-1682.2690965548975
2016-09-07 03:24:00,-1059.2132629697344
2016-09-07 03:25:00,-655.2749476912462
2016-09-07 03:26:00,-553.7362940334256
2016-09-07 03:27:00,-680.1156933417988
2016-09-07 03:28:00,-1066.9379461419876
2016-09-07 03:29:00,-1067.1212227535905
2016-09-07 03:30:00,-690.4676828811042
2016-09-07 03:31:00,-112.5757486410656
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,-133.4259168661726
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,-639.4184606115488
2016-09-07 03:50:00,-757.5625669421713
2016-09-07 03:51:00,-942.4856866167728
2016-09-07 03:52:00,-1296.9726228429347
2016-09-07 03:53:00,-1334.6878291887838
2016-09-07 03:54:00,-1578.690781621181
2016-09-07 03:55:00,-1408.5836422392206
2016-09-07 03:56:00,-820.4091905861858
2016-09-07 03:57:00,-878.6432536865152
2016-09-07 03:58:00,-485.2139690441591
2016-09-07 03:59:00,-831.1044430485523
2016-09-07 04:00:00,-424.9482438759654
2016-09-07 04:01:00,-335.2444789978627
2016-09-07 04:02:00,-355.9086624970321
2016-09-07 04:03:00,-496.0397086880966
2016-09-07 04:04:00,-920.3379763425964
2016-09-07 04:05:00,-1204.6258912381115
2016-09-07 04:06:00,-1328.8569190510227
2016-09-07 04:07:00,-899.4691310988435
2016-09-07 04:08:00,-1035.4823583408315
2016-09-07 04:09:00,-1104.7214578558003
2016-09-07 04:10:00,-1055.6689656204305
2016-09-07 04:11:00,-1150.8761594467835
2016-09-07 04:12:00,-1467.3355993183511
2016-09-07 04:13:00,-923.402647789202
2016-09-07 04:14:00,-809.1543344559037
2016-09-07 04:15:00,-1326.7876165813104
2016-09-07 04:16:00,-1623.8507841302176
2016-09-07 04:17:00,-1533.842042654185
2016-09-07 04:18:00,-1323.6178729832006
2016-09-07 04:19:00,-1557.8199413535556
2016-09-07 04:20:00,-1873.6987425599727
2016-09-07 04:21:00,-1718.5907133197754
2016-09-07 04:22:00,-863.8715025895308
2016-09-07 04:23:00,-259.0283539733422
2016-09-07 04:24:00,-485.6382595646408
2016-09-07 04:25:00,-176.42701790750164
2016-09-07 04:26:00,-138.65543889436606
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,-429.3283605148848
2016-09-07 04:30:00,-413.94371797441033
2016-09-07 04:31:00,-394.89080535184235
2016-09-07 04:32:00,-709.792342903914
2016-09-07 04:33:00,-940.1270214173198
2016-09-07 04:34:00,-917.5361270006516
2016-09-07 04:35:00,-1034.8182285781108
2016-09-07 04:36:00,-896.3471330286425
2016-09-07 04:37:00,-900.2774080882095
2016-09-07 04:38:00,-1542.5415286918792
2016-09-07 04:39:00,-1762.2647929152345
2016-09-07 04:40:00,-1842.5203260964386
2016-09-07 04:41:00,-1255.0925245458575
2016-09-07 04:42:00,-1026.884278284198
2016-09-07 04:43:00,-1094.5144995306784
2016-09-07 04:44:00,-1300.377833533817
2016-09-07 04:45:00,-1316.8796006353155
2016-09-07 04:46:00,-1607.3142986522062
2016-09-07 04:47:00,-1900.3152438385666
2016-09-07 04:48:00,-1813.2993239183984
2016-09-07 04:49:00,-2255.887107884203
2016-09-07 04:50:00,-1186.9736335570826
2016-09-07 04:51:00,-1450.9690329665411
2016-09-07 04:52:00,-1005.891193598312
2016-09-07 04:53:00,-1461.2650030996394
2016-09-07 04:54:00,-1110.1932720634006
2016-09-07 04:55:00,-823.1519457413838
2016-09-07 04:56:00,-496.0808494020226
2016-09-07 04:57:00,-337.1166698024714
2016-09-07 04:58:00,-217.45631270239429
2016-09-07 04:59:00,-511.3319122222477
2016-09-07 05:00:00,-590.2823184110258
2016-09-07 05:01:00,-767.6266704063115
2016-09-07 05:02:00,-445.3650480425618
2016-09-07 05:03:00,-57.71818715419282
2016-09-07 05:04:00,-60.50931717308664
2016-09-07 05:05:00,-351.21966415168106
2016-09-07 05:06:00,-414.0318218115264
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,-132.12070699115765
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,0.0
2016-09-07 05:55:00,0.0
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,0.0
2016-09-07 06:00:00,0.0
2016-09-07 06:01:00,0.0
2016-09-07 06:02:00,0.0
2016-09-07 06:03:00,0.0
2016-09-07 06:04:00,0.0
2016-09-07 06:05:00,0.0
2016-09-07 06:06:00,0.0
2016-09-07 06:07:00,0.0
2016-09-07 06:08:00,0.0
2016-09-07 06:09:00,0.0
2016-09-07 06:10:00,0.0
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,-86.76791659068762
2016-09-07 06:15:00,-1150.281259318858
2016-09-07 06:16:00,-1196.9230540264318
2016-09-07 06:17:00,-481.914987955421
2016-09-07 06:18:00,-787.5274344432637
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,-496.296285491588
2016-09-07 06:21:00,-601.466571609348
2016-09-07 06:22:00,-353.09513776841385
2016-09-07 06:23:00,-998.3153334978508
2016-09-07 06:24:00,-1521.3731549729685
2016-09-07 06:25:00,-1102.1735168415469
2016-09-07 06:26:00,-1240.815133770137
2016-09-07 06:27:00,-1503.5200047631579
2016-09-07 06:28:00,-1181.6195144544597
2016-09-07 06:29:00,-1487.1936253914068
2016-09-07 06:30:00,-2178.5066216026817
2016-09-07 06:31:00,-2410.1760441400475
2016-09-07 06:32:00,-2584.51843622434
2016-09-07 06:33:00,-2810.371279591386
2016-09-07 06:34:00,-2310.307672968418
2016-09-07 06:35:00,-1933.9967368098803
2016-09-07 06:36:00,-1746.0181412483207
2016-09-07 06:37:00,-1253.3757136182505
2016-09-07 06:38:00,-2042.551922128612
2016-09-07 06:39:00,-2282.801063955698
2016-09-07 06:40:00,-1775.497595369094
2016-09-07 06:41:00,-1898.9553100981104
2016-09-07 06:42:00,-1543.8384943443466
2016-09-07 06:43:00,-1742.9270247028285
2016-09-07 06:44:00,-1659.0127658745294
2016-09-07 06:45:00,-1660.7062698973252
2016-09-07 06:46:00,-1663.0289955847247
2016-09-07 06:47:00,-962.9659473575576
2016-09-07 06:48:00,-1693.8599491480927
2016-09-07 06:49:00,-1134.3786830133006
2016-09-07 06:50:00,-667.0271365870279
2016-09-07 06:51:00,-178.61401306038715
2016-09-07 06:52:00,-439.1443161562777
2016-09-07 06:53:00,-690.8753687485244
2016-09-07 06:54:00,-773.7693983926454
2016-09-07 06:55:00,-1054.7805908140945
2016-09-07 06:56:00,-1441.4668697556356
2016-09-07 06:57:00,-1678.7164841457566
2016-09-07 06:58:00,-2733.285467716942
2016-09-07 06:59:00,-2337.932894207277
2016-09-07 07:00:00,-1985.8376262947213
2016-09-07 07:01:00,-964.8924240659952
2016-09-07 07:02:00,-55.2730483309415
2016-09-07 07:03:00,-868.8456213478578
2016-09-07 07:04:00,-905.1314739110519
2016-09-07 07:05:00,-1029.9914122515397
2016-09-07 07:06:00,-746.145269409216
2016-09-07 07:07:00,-1457.3422837973505
2016-09-07 07:08:00,-2160.7218580548333
2016-09-07 07:09:00,-1873.9860526346285
2016-09-07 07:10:00,-1896.7958074518601
2016-09-07 07:11:00,-2505.589921016
2016-09-07 07:12:00,-2738.2941834185144
2016-09-07 07:13:00,-2554.2692749593994
2016-09-07 07:14:00,-1986.0711655208347
2016-09-07 07:15:00,-3027.1709826630376
2016-09-07 07:16:00,-2759.1678902133726
2016-09-07 07:17:00,-2779.8230643515667
2016-09-07 07:18:00,-3331.6134868065706
2016-09-07 07:19:00,-3842.2378561954492
2016-09-07 07:20:00,-3209.196798015203
2016-09-07 07:21:00,-3064.919768335552
2016-09-07 07:22:00,-2388.2865034805754
2016-09-07 07:23:00,-1691.2096475462374
2016-09-07 07:24:00,-1248.220019133483
2016-09-07 07:25:00,-1456.1764564007956
2016-09-07 07:26:00,-1423.0150915952838
2016-09-07 07:27:00,-1806.152213961666
2016-09-07 07:28:00,-2169.774364150027
2016-09-07 07:29:00,-1847.5981344477664
2016-09-07 07:30:00,-1221.2959413793628
2016-09-07 07:31:00,-2222.914584684038
2016-09-07 07:32:00,-2345.5905737286425
2016-09-07 07:33:00,-2588.9654952865867
2016-09-07 07:34:00,-1848.053904376689
2016-09-07 07:35:00,-1650.7232532835046
2016-09-07 07:36:00,-2485.317813984571
2016-09-07 07:37:00,-2898.5667616304577
2016-09-07 07:38:00,-3202.0319048983297
2016-09-07 07:39:00,-2710.185584023674
2016-09-07 07:40:00,-2935.6908936115196
2016-09-07 07:41:00,-2577.323581243182
2016-09-07 07:42:00,-3005.5499953485296
2016-09-07 07:43:00,-3086.1345704725786
2016-09-07 07:44:00,-3699.0666811151355
2016-09-07 07:45:00,-4308.786023229936
2016-09-07 07:46:00,-3985.0544073792967
2016-09-07 07:47:00,-3905.487948422765
2016-09-07 07:48:00,-3753.4823120148326
2016-09-07 07:49:00,-3972.684971244832
2016-09-07 07:50:00,-4009.586321504382
2016-09-07 07:51:00,-3309.9570362040413
2016-09-07 07:52:00,-3533.809707257104
2016-09-07 07:53:00,-4635.410282574623
2016-09-07 07:54:00,-4627.25609743253
2016-09-07 07:55:00,-4376.542609765102
2016-09-07 07:56:00,-4279.36469816636
2016-09-07 07:57:00,-5098.422421901781
2016-09-07 07:58:00,-4512.560059593746
2016-09-07 07:59:00,-3739.1472469110963
2016-09-07 08:00:00,-4492.617651621188
2016-09-07 08:01:00,-4807.671441056649
2016-09-07 08:02:00,-4575.800864456999
2016-09-07 08:03:00,-4745.2081687888285
2016-09-07 08:04:00,-5051.219616835797
2016-09-07 08:05:00,-4683.687418290317
2016-09-07 08:06:00,-4067.2990536276093
2016-09-07 08:07:00,-4827.613103741869
2016-09-07 08:08:00,-4657.798583463678
2016-09-07 08:09:00,-4594.801603224258
2016-09-07 08:10:00,-5044.759109713969
2016-09-07 08:11:00,-5845.8994987305505
2016-09-07 08:12:00,-5982.837761028397
2016-09-07 08:13:00,-6321.2960684819345
2016-09-07 08:14:00,-6393.680372361375
2016-09-07 08:15:00,-5888.4917162391275
2016-09-07 08:16:00,-5622.844504920386
2016-09-07 08:17:00,-6049.801241718529
2016-09-07 08:18:00,-5403.71284658202
2016-09-07 08:19:00,-5122.390758663038
2016-09-07 08:20:00,-5435.238508066501
2016-09-07 08:21:00,-5362.9520340020645
2016-09-07 08:22:00,-4295.515374426061
2016-09-07 08:23:00,-6323.704247495434
2016-09-07 08:24:00,-5623.943470578413
2016-09-07 08:25:00,-5791.042827877653
2016-09-07 08:26:00,-6405.477676648876
2016-09-07 08:27:00,-6803.5688599469395
2016-09-07 08:28:00,-6644.621475326861
2016-09-07 08:29:00,-4689.820267880339
2016-09-07 08:30:00,-3874.982616072862
2016-09-07 08:31:00,-7109.807520262095
2016-09-07 08:32:00,-5507.895662314803
2016-09-07 08:33:00,-7077.939415279618
2016-09-07 08:34:00,-7049.401202845434
2016-09-07 08:35:00,-7119.276307636906
2016-09-07 08:36:00,-6790.14808464449
2016-09-07 08:37:00,-7334.818171774929
2016-09-07 08:38:00,-6987.968789067152
2016-09-07 08:39:00,-6956.036962156155
2016-09-07 08:40:00,-6944.492678080352
2016-09-07 08:41:00,-6831.5033219224215
2016-09-07 08:42:00,-6791.657799597805
2016-09-07 08:43:00,-6774.643248541223
2016-09-07 08:44:00,-6680.731800987138
2016-09-07 08:45:00,-6576.117834974476
2016-09-07 08:46:00,-6712.5429631487705
2016-09-07 08:47:00,-6710.312752219951
2016-09-07 08:48:00,-6945.258120089477
2016-09-07 08:49:00,-6794.986950534591
2016-09-07 08:50:00,-6618.9143290016955
2016-09-07 08:51:00,-6388.600514106676
2016-09-07 08:52:00,-6267.084239194761
2016-09-07 08:53:00,-6102.271638170774
2016-09-07 08:54:00,-6365.840864444504
2016-09-07 08:55:00,-6179.331904234933
2016-09-07 08:56:00,-5798.85626977105
2016-09-07 08:57:00,-5494.025212468282
2016-09-07 08:58:00,-6190.806414136639
2016-09-07 08:59:00,-6072.202696743209
2016-09-07 09:00:00,-5772.980474908304
2016-09-07 09:01:00,-6177.339933969492
2016-09-07 09:02:00,-7093.318645742917
2016-09-07 09:03:00,-6785.824483884341
2016-09-07 09:04:00,-7437.113369178758
2016-09-07 09:05:00,-7332.113381836551
2016-09-07 09:06:00,-6660.561256192547
2016-09-07 09:07:00,-5869.099242719732
2016-09-07 09:08:00,-6136.226768635705
2016-09-07 09:09:00,-3121.2874428641912
2016-09-07 09:10:00,-2096.5897439795053
2016-09-07 09:11:00,-5303.596999364678
2016-09-07 09:12:00,-5862.708639507061
2016-09-07 09:13:00,-6075.2003277113245
2016-09-07 09:14:00,-6298.000202954948
2016-09-07 09:15:00,-5284.4179067376
2016-09-07 09:16:00,-6789.263415886525
2016-09-07 09:17:00,-6393.468614537554
2016-09-07 09:18:00,-6664.198460072479
2016-09-07 09:19:00,-7346.599108492358
2016-09-07 09:20:00,-6744.812933084382
2016-09-07 09:21:00,-6561.893280865726
2016-09-07 09:22:00,-4630.437377427503
2016-09-07 09:23:00,-5664.029483072361
2016-09-07 09:24:00,-6341.604281751277
2016-09-07 09:25:00,-6200.5492023650195
2016-09-07 09:26:00,-5965.86553700407
2016-09-07 09:27:00,-5994.036743805042
2016-09-07 09:28:00,-5978.406828130363
2016-09-07 09:29:00,-5375.523590453371
2016-09-07 09:30:00,-4174.970530214093
2016-09-07 09:31:00,-1714.8521317305572
2016-09-07 09:32:00,-5550.296775104911
2016-09-07 09:33:00,-3995.703034122212
2016-09-07 09:34:00,-4053.344869934043
2016-09-07 09:35:00,-1495.3768811712227
2016-09-07 09:36:00,-4396.3456523663945
2016-09-07 09:37:00,-6269.440914508277
2016-09-07 09:38:00,-5347.317590970916
2016-09-07 09:39:00,-4628.022756740058
2016-09-07 09:40:00,-4505.5826325517655
2016-09-07 09:41:00,-3419.3002472803532
2016-09-07 09:42:00,-4090.7914719514447
2016-09-07 09:43:00,-6391.516511821633
2016-09-07 09:44:00,-6448.361159602423
2016-09-07 09:45:00,-5877.574492947342
2016-09-07 09:46:00,-5655.545909905269
2016-09-07 09:47:00,-6031.30474196648
2016-09-07 09:48:00,-4219.255698509971
2016-09-07 09:49:00,-4148.633705762089
2016-09-07 09:50:00,-3453.235815950656
2016-09-07 09:51:00,-1928.5324018996455
2016-09-07 09:52:00,-4980.448184269411
2016-09-07 09:53:00,-5962.375933100363
2016-09-07 09:54:00,-5683.02715866041
2016-09-07 09:55:00,-5441.156708426067
2016-09-07 09:56:00,-5207.043338262872
2016-09-07 09:57:00,-4832.6665721426925
2016-09-07 09:58:00,-4474.289738591489
2016-09-07 09:59:00,-5286.344888576083
2016-09-07 10:00:00,-1198.9769397260868
2016-09-07 10:01:00,-1711.4544032804474
2016-09-07 10:02:00,-3100.317122514235
2016-09-07 10:03:00,-7120.545443305952
2016-09-07 10:04:00,-5320.373112169351
2016-09-07 10:05:00,-3728.0031718126747
2016-09-07 10:06:00,-6467.9773031993955
2016-09-07 10:07:00,-5760.7664425014145
2016-09-07 10:08:00,-5623.374907419178
2016-09-07 10:09:00,-6649.49478790467
2016-09-07 10:10:00,-7313.079260344739
2016-09-07 10:11:00,-8053.0330723706165
2016-09-07 10:12:00,-8966.275577482736
2016-09-07 10:13:00,-7040.991111342181
2016-09-07 10:14:00,-9236.839388885342
2016-09-07 10:15:00,-9079.837812184407
2016-09-07 10:16:00,-8927.521544923924
2016-09-07 10:17:00,-8781.870322680463
2016-09-07 10:18:00,-6387.4209627506225
2016-09-07 10:19:00,-3094.215674955701
2016-09-07 10:20:00,-5074.6372215603415
2016-09-07 10:21:00,-2921.394830234474
2016-09-07 10:22:00,-2111.6191613960136
2016-09-07 10:23:00,-2213.701190845503
2016-09-07 10:24:00,-2330.272958552683
2016-09-07 10:25:00,-3123.842123777425
2016-09-07 10:26:00,-4302.825410207982
2016-09-07 10:27:00,-6977.176465112847
2016-09-07 10:28:00,-6906.885621834952
2016-09-07 10:29:00,-7530.820040738973
2016-09-07 10:30:00,-7301.381784091298
2016-09-07 10:31:00,-7393.224478360211
2016-09-07 10:32:00,-6922.877044988823
2016-09-07 10:33:00,-6625.705520532472
2016-09-07 10:34:00,-6854.359844916222
2016-09-07 10:35:00,-6337.656708310771
2016-09-07 10:36:00,-4060.25224909444
2016-09-07 10:37:00,-3353.299406765787
2016-09-07 10:38:00,-6678.6026607269805
2016-09-07 10:39:00,-6476.16200754306
2016-09-07 10:40:00,-6550.830929760906
2016-09-07 10:41:00,-7466.562634379052
2016-09-07 10:42:00,-7324.614039865822
2016-09-07 10:43:00,-7971.185407820179
2016-09-07 10:44:00,-7455.908370819696
2016-09-07 10:45:00,-8248.034552083282
2016-09-07 10:46:00,-7886.430353744085
2016-09-07 10:47:00,-6966.114258475506
2016-09-07 10:48:00,-5568.316688569752
2016-09-07 10:49:00,-6690.268626339219
2016-09-07 10:50:00,-8485.58527429998
2016-09-07 10:51:00,-8554.346164887887
2016-09-07 10:52:00,-8687.520494275579
2016-09-07 10:53:00,-8970.846751995685
2016-09-07 10:54:00,-8932.597104428945
2016-09-07 10:55:00,-8696.07837944174
2016-09-07 10:56:00,-9123.758799468453
2016-09-07 10:57:00,-6606.8522099689635
2016-09-07 10:58:00,-4559.161709397068
2016-09-07 10:59:00,-8986.16731940392
2016-09-07 11:00:00,-8665.638231332177
2016-09-07 11:01:00,-8913.625389564613
2016-09-07 11:02:00,-4964.703631259853
2016-09-07 11:03:00,-6589.620496929654
2016-09-07 11:04:00,-6306.272460046845
2016-09-07 11:05:00,-2993.3050643431593
2016-09-07 11:06:00,-2476.325344116321
2016-09-07 11:07:00,-5018.561905651949
2016-09-07 11:08:00,-2789.030351787737
2016-09-07 11:09:00,-2709.267429684747
2016-09-07 11:10:00,-3016.6424231598603
2016-09-07 11:11:00,-2565.9724718176503
2016-09-07 11:12:00,-1879.018236659574
2016-09-07 11:13:00,-1494.2188929307674
2016-09-07 11:14:00,-6268.681126390467
2016-09-07 11:15:00,-6924.308257292038
2016-09-07 11:16:00,-6983.754190189594
2016-09-07 11:17:00,-7438.901670465668
2016-09-07 11:18:00,-5055.070729827132
2016-09-07 11:19:00,-3380.890395083043
2016-09-07 11:20:00,-2577.0869687679638
2016-09-07 11:21:00,-2164.1986288969474
2016-09-07 11:22:00,-2116.49140023143
2016-09-07 11:23:00,-2254.4864694570488
2016-09-07 11:24:00,-2007.3674433813787
2016-09-07 11:25:00,-6599.718906138361
2016-09-07 11:26:00,-6691.250405194597
2016-09-07 11:27:00,-7388.1629054435925
2016-09-07 11:28:00,-8288.16464895162
2016-09-07 11:29:00,-8699.925515187839
2016-09-07 11:30:00,-4184.211461278623
2016-09-07 11:31:00,-3273.8827085516573
2016-09-07 11:32:00,-2990.829348438613
2016-09-07 11:33:00,-3489.1682265698887
2016-09-07 11:34:00,-3492.6818320828816
2016-09-07 11:35:00,-3124.928678879922
2016-09-07 11:36:00,-4330.852396390144
2016-09-07 11:37:00,-8337.297183556819
2016-09-07 11:38:00,-7678.530925850365
2016-09-07 11:39:00,-7558.560417813299
2016-09-07 11:40:00,-8381.959314824582
2016-09-07 11:41:00,-8592.506902266785
2016-09-07 11:42:00,-8111.122803247248
2016-09-07 11:43:00,-8783.086233158663
2016-09-07 11:44:00,-8424.579685590441
2016-09-07 11:45:00,-8965.917715398773
2016-09-07 11:46:00,-9400.083124300592
2016-09-07 11:47:00,-8500.769233115981
2016-09-07 11:48:00,-7941.539135656142
2016-09-07 11:49:00,-8057.561852812733
2016-09-07 11:50:00,-7141.972907218847
2016-09-07 11:51:00,-7128.80060278496
2016-09-07 11:52:00,-6674.969316107882
2016-09-07 11:53:00,-6535.2535011927785
2016-09-07 11:54:00,-6458.768659877765
2016-09-07 11:55:00,-6692.77871130236
2016-09-07 11:56:00,-6417.197586803779
2016-09-07 11:57:00,-5870.533777027108
2016-09-07 11:58:00,-6223.969281612127
2016-09-07 11:59:00,-6609.6521321461705
2016-09-07 12:00:00,-6877.297372716958
2016-09-07 12:01:00,-6984.735580595275
2016-09-07 12:02:00,-6050.375791313909
2016-09-07 12:03:00,-6184.529728326421
2016-09-07 12:04:00,-6181.492498500203
2016-09-07 12:05:00,-6234.57074861374
2016-09-07 12:06:00,-6410.8993822119555
2016-09-07 12:07:00,-6822.985112843108
2016-09-07 12:08:00,-6294.292505733002
2016-09-07 12:09:00,-5532.097489298061
2016-09-07 12:10:00,-6529.034921342673
2016-09-07 12:11:00,-6024.797972522578
2016-09-07 12:12:00,-5708.2159959804785
2016-09-07 12:13:00,-5572.866690546909
2016-09-07 12:14:00,-5039.030647122193
2016-09-07 12:15:00,-4708.319846879133
2016-09-07 12:16:00,-4754.404100070056
2016-09-07 12:17:00,-5321.700025146086
2016-09-07 12:18:00,-5115.190819213152
2016-09-07 12:19:00,-4861.044621385489
2016-09-07 12:20:00,-5382.384819159503
2016-09-07 12:21:00,-4799.878931200506
2016-09-07 12:22:00,-4606.960842307557
2016-09-07 12:23:00,-4403.357286936176
2016-09-07 12:24:00,-4770.678923274762
2016-09-07 12:25:00,-5141.18215625508
2016-09-07 12:26:00,-4639.6923666399025
2016-09-07 12:27:00,-5000.94405678848
2016-09-07 12:28:00,-5184.994267703654
2016-09-07 12:29:00,-4468.547527938009
2016-09-07 12:30:00,-4822.810688757455
2016-09-07 12:31:00,-4950.6148915895255
2016-09-07 12:32:00,-4872.984338314998
2016-09-07 12:33:00,-4695.247665697477
2016-09-07 12:34:00,-4123.482068408114
2016-09-07 12:35:00,-4299.458598682119
2016-09-07 12:36:00,-4324.338879880103
2016-09-07 12:37:00,-4474.284689601549
2016-09-07 12:38:00,-4942.69169422992
2016-09-07 12:39:00,-4727.99335457122
2016-09-07 12:40:00,-4797.652841094855
2016-09-07 12:41:00,-4794.854387370956
2016-09-07 12:42:00,-5039.314438399193
2016-09-07 12:43:00,-5585.088594283456
2016-09-07 12:44:00,-3556.134142993872
