t_begin,soc begin[%],power[W]
2016-09-02 11:17:00,85.6816582663252,-586.5213636367399
2016-09-02 11:18:00,85.42441205420383,-807.2094327221296
2016-09-02 11:19:00,85.0703728293257,-962.1994941696277
2016-09-02 11:20:00,84.64835550732148,-581.9796820152352
2016-09-02 11:21:00,84.39310126082357,-383.027469575741
2016-09-02 11:22:00,84.22510675662369,-310.4445056723301
2016-09-02 11:23:00,84.08894688571478,-53.408353063133184
2016-09-02 11:24:00,84.06552216945902,566.2451905617119
2016-09-02 11:25:00,84.28966089072303,365.00832097774514
2016-09-02 11:26:00,84.43414335111005,45.775276769644115
2016-09-02 11:27:00,84.45226273149804,-140.8179833849312
2016-09-02 11:28:00,84.3905004580836,-198.25314931189612
2016-09-02 11:29:00,84.30354732242048,-801.7263628493927
2016-09-02 11:30:00,83.9519129527497,-781.5878011813144
2016-09-02 11:31:00,83.60911128556491,-393.7855675787106
2016-09-02 11:32:00,83.43639831732862,1491.5798876859594
2016-09-02 11:33:00,84.02681535620431,1443.0458305601596
2016-09-02 11:34:00,84.5980209974677,1395.6183418648293
2016-09-02 11:35:00,85.1504532577892,1349.3219619007236
2016-09-02 11:36:00,85.68455986770823,1304.1747993070078
2016-09-02 11:37:00,86.20079572576725,1260.1891276962647
2016-09-02 11:38:00,86.69962058881369,-237.69941080368673
2016-09-02 11:39:00,86.59536646126821,-1100.6238665624767
2016-09-02 11:40:00,86.11263669523204,-15.820040620403525
2016-09-02 11:41:00,86.10569808092485,1268.317134374799
2016-09-02 11:42:00,86.60774027994822,1225.2813756249514
2016-09-02 11:43:00,87.0927474911331,1183.4163074950272
2016-09-02 11:44:00,87.56118311284987,1142.7207460427467
2016-09-02 11:45:00,88.01351007482513,1103.1896792809982
2016-09-02 11:46:00,88.45018932287387,1064.814715959047
2016-09-02 11:47:00,88.87167848127433,1027.5845014850038
2016-09-02 11:48:00,89.27843067977881,991.4851015511283
2016-09-02 11:49:00,89.67089353247613,956.5003543819912
2016-09-02 11:50:00,90.04950825608567,922.6121927981096
2016-09-02 11:51:00,90.41470891573492,889.8009374868026
2016-09-02 11:52:00,90.76692178682345,858.0455630089407
2016-09-02 11:53:00,91.10656482218116,827.3239381555252
2016-09-02 11:54:00,91.43404721436772,797.6130423106105
2016-09-02 11:55:00,91.74976904361567,768.8891594853593
2016-09-02 11:56:00,92.05412100257863,688.0882135073474
2016-09-02 11:57:00,92.32648925375862,395.91696721173963
2016-09-02 11:58:00,92.48320638661328,220.3677414956994
2016-09-02 11:59:00,92.57043528428866,481.62241333817116
2016-09-02 12:00:00,92.76107748956835,304.1042522965245
2016-09-02 12:01:00,92.88145208943573,665.3289586850664
2016-09-02 12:02:00,93.14481146891524,641.1035302727657
2016-09-02 12:03:00,93.39858161631487,617.7186419151435
2016-09-02 12:04:00,93.64309524540629,595.1495838179859
2016-09-02 12:05:00,93.87867528900091,573.3718799162638
2016-09-02 12:06:00,94.10563499146777,552.361348513256
2016-09-02 12:07:00,94.32427802525426,532.0941539878073
2016-09-02 12:08:00,94.53489862787443,512.5468504883296
2016-09-02 12:09:00,94.73778175619272,493.69641845650546
2016-09-02 12:10:00,94.93320325516508,475.52029475185736
2016-09-02 12:11:00,95.12143003850436,457.99639708062386
2016-09-02 12:12:00,95.30272027901543,441.10314336897426
2016-09-02 12:13:00,95.47732360659899,424.81946666138236
2016-09-02 12:14:00,95.64548131215246,409.1248260701536
2016-09-02 12:15:00,95.80742655580522,393.9992142512689
2016-09-02 12:16:00,95.96338457811302,379.4231618350157
2016-09-02 12:17:00,96.11357291300605,365.37773919695195
2016-09-02 12:18:00,96.25820160143817,351.84455591545037
2016-09-02 12:19:00,96.39747340482137,338.80575822620364
2016-09-02 12:20:00,96.53158401745257,326.24402475141943
2016-09-02 12:21:00,96.66072227725002,-37.17713190394407
2016-09-02 12:22:00,96.64441651764302,-35.74803056261679
2016-09-02 12:23:00,96.62873755686995,-235.33748928029152
2016-09-02 12:24:00,96.5255193598172,-625.4869078525502
2016-09-02 12:25:00,96.25118299672397,-455.4276914132866
2016-09-02 12:26:00,96.051434009262,371.18989506617817
2016-09-02 12:27:00,96.19836334272568,357.44463325873767
2016-09-02 12:28:00,96.3398518433906,344.2011606287015
2016-09-02 12:29:00,96.47609813613947,331.44193370845403
2016-09-02 12:30:00,96.60729390156574,319.14993823832987
2016-09-02 12:31:00,96.73362408545175,307.30868266255123
2016-09-02 12:32:00,96.85526710567234,96.01676967575739
2016-09-02 12:33:00,96.893273743669,292.3374060123629
2016-09-02 12:34:00,97.00899063354889,281.4813420130098
2016-09-02 12:35:00,97.12041033142904,271.0249051758481
2016-09-02 12:36:00,97.22769102306115,260.95376338794534
2016-09-02 12:37:00,97.33098522106889,251.25405753534648
2016-09-02 12:38:00,97.43043995217663,241.91239042541488
2016-09-02 12:39:00,97.52619694005335,232.9158154282994
2016-09-02 12:40:00,97.61839278366038,224.25182492044596
2016-09-02 12:41:00,97.70715913102472,215.90833860257501
2016-09-02 12:42:00,97.79262284838825,207.87369175518535
2016-09-02 12:43:00,97.87490618470801,200.13662348626278
2016-09-02 12:44:00,97.95412693150466,192.68626501843926
2016-09-02 12:45:00,98.03039857807445,185.51212805620273
2016-09-02 12:46:00,98.1038304620967,178.60409326787476
2016-09-02 12:47:00,98.17452791568189,171.95239891185412
2016-09-02 12:48:00,98.24259240691784,165.54762963197072
2016-09-02 12:49:00,98.30812167698049,159.3807054427226
2016-09-02 12:50:00,98.3712098728849,153.44287092153476
2016-09-02 12:51:00,98.43194767595801,147.7256846220046
2016-09-02 12:52:00,98.49042242612089,142.22100871927168
2016-09-02 12:53:00,98.54671824207226,136.92099889620712
2016-09-02 12:54:00,98.60091613746867,131.8180944769491
2016-09-02 12:55:00,98.65309413319913,126.9050088124212
2016-09-02 12:56:00,98.70332736585405,122.17471992083846
2016-09-02 12:57:00,98.75168819248938,117.62046138476407
2016-09-02 12:58:00,98.79824629178752,113.2357135050515
2016-09-02 12:59:00,98.84306876171661,109.01419471094081
2016-09-02 13:00:00,98.88622021378968,104.94985322466232
2016-09-02 13:01:00,98.92776286402444,-283.5955380288324
2016-09-02 13:02:00,98.80337885611706,-747.7830455750826
2016-09-02 13:03:00,98.475403836128,143.6348701222242
2016-09-02 13:04:00,98.53225930555138,138.28228734340342
2016-09-02 13:05:00,98.58699604429148,133.12875263449575
2016-09-02 13:06:00,98.6396928422093,128.1669088783415
2016-09-02 13:07:00,98.69042557697364,123.38966603840849
2016-09-02 13:08:00,98.73926731978051,118.79019198894424
2016-09-02 13:09:00,98.7862884374428,114.36190360203885
2016-09-02 13:10:00,98.83155669095194,110.09845809111677
2016-09-02 13:11:00,98.87513733061301,105.99374460944459
2016-09-02 13:12:00,98.91709318785425,102.04187610142586
2016-09-02 13:13:00,98.95748476381107,98.23718140371498
2016-09-02 13:14:00,98.99637031478338,94.57419759269062
2016-09-02 13:15:00,99.03380593466382,91.04766257422774
2016-09-02 13:16:00,99.06984563443278,87.65250791139528
2016-09-02 13:17:00,99.10454141881438,84.3838518853297
2016-09-02 13:18:00,99.13794336018566,81.2369927842683
2016-09-02 13:19:00,99.17009966982943,78.20740241554834
2016-09-02 13:20:00,99.20105676661892,75.29071983517328
2016-09-02 13:21:00,99.23085934322035,72.48274528948102
2016-09-02 13:22:00,99.25955042989743,69.77943436332868
2016-09-02 13:23:00,99.28717145599958,67.17689232920033
2016-09-02 13:24:00,99.31376230921323,64.67136869160241
2016-09-02 13:25:00,99.33936139265366,62.25925192113614
2016-09-02 13:26:00,99.36400567987243,59.937064372653346
2016-09-02 13:27:00,99.38773076785327,57.70145738196672
2016-09-02 13:28:00,99.41057092806696,55.54920653563734
2016-09-02 13:29:00,99.43255915565398,53.477207108441554
2016-09-02 13:30:00,99.45372721680107,51.482469663207695
2016-09-02 13:31:00,99.47410569437609,49.56211580780779
2016-09-02 13:32:00,99.49372403188335,47.71337410419939
2016-09-02 13:33:00,99.5126105757996,45.9335761245077
2016-09-02 13:34:00,99.53079261634889,44.22015264927834
2016-09-02 13:35:00,99.54829642677257,42.5706300031163
2016-09-02 13:36:00,99.5651473011488,40.982626523067815
2016-09-02 13:37:00,99.58136959081418,39.45384915522666
2016-09-02 13:38:00,99.59698673943812,37.98209017515456
2016-09-02 13:39:00,99.61202131679912,36.56522402784231
2016-09-02 13:40:00,99.62649505131013,35.20120428303806
2016-09-02 13:41:00,99.64042886133883,33.88806070193601
2016-09-02 13:42:00,99.65384288536669,32.62389641129596
2016-09-02 13:43:00,99.66675651102949,31.406885181192287
2016-09-02 13:44:00,99.67918840308037,30.235268802742144
2016-09-02 13:45:00,99.6911565303148,29.10735456223727
2016-09-02 13:46:00,99.70267819149568,28.021512808237926
2016-09-02 13:47:00,99.71377004031561,26.976174608302774
2016-09-02 13:48:00,99.72444810943139,25.969829492129936
2016-09-02 13:49:00,99.73472783360536,-211.69212795900768
2016-09-02 13:50:00,99.64188040906194,-1036.073769211903
2016-09-02 13:51:00,99.18746208923216,-1050.0555724366475
2016-09-02 13:52:00,98.72691139956696,-1373.23721694751
2016-09-02 13:53:00,98.12461437458998,-1510.8495096777108
2016-09-02 13:54:00,97.46196108087169,-1923.4936058244882
2016-09-02 13:55:00,96.61832353445745,-1929.7563297748889
2016-09-02 13:56:00,95.77193917929301,-1937.118423195438
2016-09-02 13:57:00,94.92232583578624,-1611.8506097869363
2016-09-02 13:58:00,94.21537381394987,-1488.7678713901048
2016-09-02 13:59:00,93.56240544930509,-1362.701310313386
2016-09-02 14:00:00,92.96472943600975,-1520.5924665771176
2016-09-02 14:01:00,92.29780291558119,-1582.4773287280389
2016-09-02 14:02:00,91.6037339117531,-1690.143939714302
2016-09-02 14:03:00,90.86244271012401,-1659.4231589418434
2016-09-02 14:04:00,90.13462553514952,-1676.1029453155218
2016-09-02 14:05:00,89.3994926643971,-1646.1022744595225
2016-09-02 14:06:00,88.6775179826166,-1365.8484884319705
2016-09-02 14:07:00,88.07846162804118,-1491.4791090803612
2016-09-02 14:08:00,87.42430412405857,-1663.7435995229125
2016-09-02 14:09:00,86.69459201900466,-1323.9607545521299
2016-09-02 14:10:00,86.11390747753443,-1509.1782843166684
2016-09-02 14:11:00,85.45198717739554,-1687.5714551486838
2016-09-02 14:12:00,84.71182425847067,-1659.7828271705293
2016-09-02 14:13:00,83.98384933427307,-1579.699315925148
2016-09-02 14:14:00,83.29099875711292,-1388.0491056683115
2016-09-02 14:15:00,82.68220528971453,-1304.694952784317
2016-09-02 14:16:00,82.10997066130035,-1278.8969241563238
2016-09-02 14:17:00,81.54905095772301,-1369.525170576127
2016-09-02 14:18:00,80.9483820232598,-1401.639274844192
2016-09-02 14:19:00,80.33362795534568,-1257.9890944394017
2016-09-02 14:20:00,79.78187835252137,-1172.767486514114
2016-09-02 14:21:00,79.26750664790993,-1024.8219896959408
2016-09-02 14:22:00,78.81802331909591,-1190.1782886355415
2016-09-02 14:23:00,78.29601529776454,-1104.1009596273218
2016-09-02 14:24:00,77.81176049091046,-1269.3059636621083
2016-09-02 14:25:00,77.2550473489534,-1489.430389858853
2016-09-02 14:26:00,76.60178840603285,-1404.0260350458188
2016-09-02 14:27:00,75.9859875134689,-1441.4235330602721
2016-09-02 14:28:00,75.35378420949509,-1478.9367187801217
2016-09-02 14:29:00,74.70512775388977,-1516.586382067287
2016-09-02 14:30:00,74.03995828807078,-1492.72292914138
2016-09-02 14:31:00,73.38525524897368,-1469.1117235813697
2016-09-02 14:32:00,72.74090800178887,-1445.756496805758
2016-09-02 14:33:00,72.10680427511967,-1225.1040071339453
2016-09-02 14:34:00,71.56947795620127,-997.1021991443866
2016-09-02 14:35:00,71.13215243026075,-1047.6081980489002
2016-09-02 14:36:00,70.67267515041473,-1235.353086156542
2016-09-02 14:37:00,70.1308536213987,-1074.7644777828195
2016-09-02 14:38:00,69.65946569254659,-1264.2550941338568
2016-09-02 14:39:00,69.10496784424227,-1031.3081388100102
2016-09-02 14:40:00,68.65263971318525,-1363.7040514494706
2016-09-02 14:41:00,68.05452390114601,-1410.6896627865963
2016-09-02 14:42:00,67.4358003648361,-1389.0279841625909
2016-09-02 14:43:00,66.82657756476479,-1226.2649817662843
2016-09-02 14:44:00,66.28874204644625,-1348.6253472507535
2016-09-02 14:45:00,65.69723970116083,-1109.9585004581616
2016-09-02 14:46:00,65.2104157974511,-1164.7980726922465
2016-09-02 14:47:00,64.69953944977907,-1219.130888370419
2016-09-02 14:48:00,64.16483291979205,-1345.7882949071234
2016-09-02 14:49:00,63.57457489570998,-1101.9908718398449
2016-09-02 14:50:00,63.09124556595566,-1308.5841161302897
2016-09-02 14:51:00,62.517305164144126,-1288.5916430524755
2016-09-02 14:52:00,61.952133390875495,-1268.8357910604261
2016-09-02 14:53:00,61.3956264649718,-1249.3171155318125
2016-09-02 14:54:00,60.847680361668374,-1306.1802325110816
2016-09-02 14:55:00,60.27479429477755,-1286.7037969757782
2016-09-02 14:56:00,59.710450524174135,-1267.452567760562
2016-09-02 14:57:00,59.154550275156346,-1248.427043984131
2016-09-02 14:58:00,58.60699455411068,-1307.678043485169
2016-09-02 14:59:00,58.03345155258209,-1288.6725817274398
2016-09-02 15:00:00,57.46824427989462,-1269.8810808293138
2016-09-02 15:01:00,56.91127889356597,-1251.3040216077359
2016-09-02 15:02:00,56.362461340229245,-1232.9417238069416
2016-09-02 15:03:00,55.82169742627883,-1214.7943536479256
2016-09-02 15:04:00,55.28889288520518,-1196.8619311751559
2016-09-02 15:05:00,54.7639534417073,-1179.1443373982606
2016-09-02 15:06:00,54.246784872672976,-1161.6413212272867
2016-09-02 15:07:00,53.73729306511715,-1227.6821016981887
2016-09-02 15:08:00,53.19883600296882,-1040.9622280159624
2016-09-02 15:09:00,52.742273622260065,-1110.4600986128758
2016-09-02 15:10:00,52.25522971935968,-920.2938757867851
2016-09-02 15:11:00,51.851592054540916,-727.4488349335694
2016-09-02 15:12:00,51.5325355479911,-533.3851410550764
2016-09-02 15:13:00,51.29859469665116,-523.6185375859096
2016-09-02 15:14:00,51.068937443324,-786.9776501885682
2016-09-02 15:15:00,50.723771807276385,-591.597795856979
2016-09-02 15:16:00,50.464299089795254,-763.856990914148
2016-09-02 15:17:00,50.129274093780275,-567.4089580508095
2016-09-02 15:18:00,49.880410515687814,-555.9427189331935
2016-09-02 15:19:00,49.63657598983992,-450.6876500560212
2016-09-02 15:20:00,49.438905967885525,-533.0277254036414
2016-09-02 15:21:00,49.20512187779621,-973.1007289588081
2016-09-02 15:22:00,48.7783233124634,-949.8579909115394
2016-09-02 15:23:00,48.361718930484656,-385.24972115235346
2016-09-02 15:24:00,48.19274975454064,-376.56187781278373
2016-09-02 15:25:00,48.027591036201706,-184.10314962696646
2016-09-02 15:26:00,47.94684404075128,-87.86019158582475
2016-09-02 15:27:00,47.908308869003115,98.55088868114487
2016-09-02 15:28:00,47.947318595772735,188.91842023807757
2016-09-02 15:29:00,48.02209880378364,93.19140384257769
2016-09-02 15:30:00,48.058987067804665,91.45390871262288
2016-09-02 15:31:00,48.095187573336744,366.2041823719584
2016-09-02 15:32:00,48.24014339552564,267.7528415220142
2016-09-02 15:33:00,48.346128895294775,355.1690094905019
2016-09-02 15:34:00,48.4867166282181,440.99413038468884
2016-09-02 15:35:00,48.6612768048287,433.5070684994962
2016-09-02 15:36:00,48.83287335277642,-38.14721306805509
2016-09-02 15:37:00,48.81614211897464,-223.40108183194627
2016-09-02 15:38:00,48.71815918834659,60.401243623274766
2016-09-02 15:39:00,48.74206801394747,430.0409153715312
2016-09-02 15:40:00,48.9122925429487,606.3859470381026
2016-09-02 15:41:00,49.15232031365128,868.3778865702781
2016-09-02 15:42:00,49.49605322708535,674.3457697898343
2016-09-02 15:43:00,49.76298176096049,571.7957271206221
2016-09-02 15:44:00,49.9893175696124,562.5790810087586
2016-09-02 15:45:00,50.212005122511705,365.2926257802488
2016-09-02 15:46:00,50.356600120216385,996.9008566676019
2016-09-02 15:47:00,50.751206709313976,523.1505007049041
2016-09-02 15:48:00,50.958287115843,512.3850694044992
2016-09-02 15:49:00,51.161106205815614,501.8345768641151
2016-09-02 15:50:00,51.35974905915766,582.9545985320578
2016-09-02 15:51:00,51.590501921076594,661.5568883510952
2016-09-02 15:52:00,51.85236818938223,1003.0371928360786
2016-09-02 15:53:00,52.24940374487985,1237.7966566226398
2016-09-02 15:54:00,52.73936492145965,1293.6895317532703
2016-09-02 15:55:00,53.251450361111985,1097.278406519742
2016-09-02 15:56:00,53.68578973035938,987.6043753406927
2016-09-02 15:57:00,54.076716462265075,965.6571548031882
2016-09-02 15:58:00,54.45895575270801,1517.2754781215897
2016-09-02 15:59:00,55.059543962797804,1482.9624690810776
2016-09-02 16:00:00,55.6465499401424,1128.279758970694
2016-09-02 16:01:00,56.0931606780683,1019.7108509486992
2016-09-02 16:02:00,56.49679622323549,996.4215835447205
2016-09-02 16:03:00,56.891213100055275,721.1622018470152
2016-09-02 16:04:00,57.17667313828638,1201.8028470953277
2016-09-02 16:05:00,57.65238676526162,929.376576913912
2016-09-02 16:06:00,58.02026499362337,907.9226501956274
2016-09-02 16:07:00,58.37965104265914,1210.2753007006834
2016-09-02 16:08:00,58.858718349186496,1181.7040564360484
2016-09-02 16:09:00,59.3264762048591,913.1040472023211
2016-09-02 16:10:00,59.68791322354335,1052.681427376388
2016-09-02 16:11:00,60.104599621879835,866.8816372870037
2016-09-02 16:12:00,60.447740269972606,1006.9449179086603
2016-09-02 16:13:00,60.84632263331145,659.7958603693276
2016-09-02 16:14:00,61.10749182804098,1045.936742573451
2016-09-02 16:15:00,61.521508455309636,782.1427768624791
2016-09-02 16:16:00,61.8311066378177,273.06600592115086
2016-09-02 16:17:00,61.93919526516149,-64.64419938287207
2016-09-02 16:18:00,61.910842546133914,268.5754570236437
2016-09-02 16:19:00,62.01715366453911,-399.2631248616498
2016-09-02 16:20:00,61.842038258898036,-390.75564389827275
2016-09-02 16:21:00,61.67065420455669,-709.6722643452568
2016-09-02 16:22:00,61.35939443949298,-857.3450189994452
2016-09-02 16:23:00,60.98336592238796,-841.7099978963498
2016-09-02 16:24:00,60.614194870679036,-663.1475665630138
2016-09-02 16:25:00,60.32334067481806,-484.3467539512548
2016-09-02 16:26:00,60.110907887997335,31.844933353379453
2016-09-02 16:27:00,60.12351317411638,-53.52351323580907
2016-09-02 16:28:00,60.10003794901296,286.1696138041602
2016-09-02 16:29:00,60.21331342114377,111.03728552522459
2016-09-02 16:30:00,60.25726567999751,24.120689252951117
2016-09-02 16:31:00,60.2668134528268,-60.950312460218086
2016-09-02 16:32:00,60.2400808596425,-396.7896312251189
2016-09-02 16:33:00,60.06605031963148,-304.3056747486408
2016-09-02 16:34:00,59.932582918425936,-466.16529102364524
2016-09-02 16:35:00,59.728124457450654,-623.9962459863389
2016-09-02 16:36:00,59.45444189342156,-777.8872162909024
2016-09-02 16:37:00,59.1132632897852,-1009.0013866906862
2016-09-02 16:38:00,58.67071882193841,-992.0934886793277
2016-09-02 16:39:00,58.23559009883344,-893.2537210895551
2016-09-02 16:40:00,57.84381215098715,-1123.2727946860587
2016-09-02 16:41:00,57.351148644545894,-1265.9803459281216
2016-09-02 16:42:00,56.79589410685812,-1247.4481551411627
2016-09-02 16:43:00,56.24876772302428,-1229.1307729619523
2016-09-02 16:44:00,55.70967527874272,-1211.0283344570125
2016-09-02 16:45:00,55.178522500472106,-1193.1408300261028
2016-09-02 16:46:00,54.655215118881706,-1257.6036458347055
2016-09-02 16:47:00,54.10363457246297,-1239.6416298907466
2016-09-02 16:48:00,53.559932103212645,-1221.8835529209284
2016-09-02 16:49:00,53.02401826421224,-1204.3294832253398
2016-09-02 16:50:00,52.495803578587086,-1186.979361408184
2016-09-02 16:51:00,51.97519859551332,-1169.8330065361147
2016-09-02 16:52:00,51.462113943523796,-1152.8901221196031
2016-09-02 16:53:00,50.95646038119064,-1136.1503019170034
2016-09-02 16:54:00,50.45814884526213,-1119.6130355615758
2016-09-02 16:55:00,49.967090496331615,-1102.5854510765153
2016-09-02 16:56:00,49.48350038621034,-1076.25671312685
2016-09-02 16:57:00,49.011457968172245,-1050.4645681580575
2016-09-02 16:58:00,48.55072789441871,-1025.2048712980122
2016-09-02 16:59:00,48.10107663507748,-1087.149213699391
2016-09-02 17:00:00,47.624256804507574,-1060.7138595903152
2016-09-02 17:01:00,47.15903142749428,-1034.8302445736697
2016-09-02 17:02:00,46.70515851320758,-1009.4936762216265
2016-09-02 17:03:00,46.26239812889985,-984.698933256498
2016-09-02 17:04:00,45.83051263185752,-1045.5566704656383
2016-09-02 17:05:00,45.37193514481119,-1019.5861327873521
2016-09-02 17:06:00,44.92474824446586,-994.1771838439183
2016-09-02 17:07:00,44.48870561997291,-969.3240394646825
2016-09-02 17:08:00,44.06356349740068,-945.0204419881272
2016-09-02 17:09:00,43.649080847405884,-921.2597124383772
2016-09-02 17:10:00,43.24501957002063,-898.0347992595628
2016-09-02 17:11:00,42.85114465806468,-958.6562647176222
2016-09-02 17:12:00,42.43068138406573,-934.213730897894
2016-09-02 17:13:00,42.02093851963683,-910.3281274569313
2016-09-02 17:14:00,41.621671797068,-886.9919010417938
2016-09-02 17:15:00,41.23264026152335,-864.1971712718598
2016-09-02 17:16:00,40.85360641447429,-923.7679588815084
2016-09-02 17:17:00,40.44844502899995,-899.7577268560993
2016-09-02 17:18:00,40.05381444704552,-876.3105009140831
2016-09-02 17:19:00,39.669467736118285,-853.4178868767708
2016-09-02 17:20:00,39.29516164538286,-831.0712102066308
2016-09-02 17:21:00,38.93065672862557,-809.2615586500382
2016-09-02 17:22:00,38.5757174485159,-868.2138795293961
2016-09-02 17:23:00,38.1949218873188,-845.1695081683542
2016-09-02 17:24:00,37.8242335065432,-822.6846200118015
2016-09-02 17:25:00,37.46340691881873,-1264.38564738331
2016-09-02 17:26:00,36.90885181031727,-1229.684629469524
2016-09-02 17:27:00,36.36951644651485,-1120.6583059408024
2016-09-02 17:28:00,35.87799964566362,-1238.812380917357
2016-09-02 17:29:00,35.33466088210338,-1130.1156250841946
2016-09-02 17:30:00,34.83899613425943,-1172.4605316540094
2016-09-02 17:31:00,34.32475905897259,-1065.4546788911146
2016-09-02 17:32:00,33.857454375248416,-1182.1897135719446
2016-09-02 17:33:00,33.33895011490984,-1075.4695539192676
2016-09-02 17:34:00,32.86725294213824,-1117.5442114173882
2016-09-02 17:35:00,32.37710197221833,-1085.3173232029328
2016-09-02 17:36:00,31.901085602392477,-1125.7946459830966
2016-09-02 17:37:00,31.407316020820943,-1092.93405783069
2016-09-02 17:38:00,30.927958977912745,-1060.8872716640742
2016-09-02 17:39:00,30.462657542972362,-1100.538507519295
2016-09-02 17:40:00,29.979965215113022,-997.1052734315272
2016-09-02 17:41:00,29.54263834080095,-1038.1594267219025
2016-09-02 17:42:00,29.087305258905378,-1007.0948159372305
2016-09-02 17:43:00,28.64559700630133,-976.8429562632989
2016-09-02 17:44:00,28.217157113203392,-806.4146136023775
2016-09-02 17:45:00,27.86346649320235,-423.11672173369124
2016-09-02 17:46:00,27.677888983670027,-410.9924263568172
2016-09-02 17:47:00,27.497629147548615,-254.01256803406972
2016-09-02 17:48:00,27.386220126481042,-678.854638860893
2016-09-02 17:49:00,27.088476863822756,-587.5436383295673
2016-09-02 17:50:00,26.830782285608034,-498.8964584275807
2016-09-02 17:51:00,26.611968049455587,-555.3598600183369
2016-09-02 17:52:00,26.368389163482632,-396.70696088856585
2016-09-02 17:53:00,26.194394882391155,-313.84250199435814
2016-09-02 17:54:00,26.05674466221819,-376.0266964090957
2016-09-02 17:55:00,25.89182067256508,-435.9594548783817
2016-09-02 17:56:00,25.70061038533772,-909.4185617806733
2016-09-02 17:57:00,25.301742595083038,-1015.7181798577427
2016-09-02 17:58:00,24.85625216532087,-14.484786080747588
2016-09-02 17:59:00,24.849899188969665,126.96712465948293
2016-09-02 18:00:00,24.900157009147378,53.33166726989494
2016-09-02 18:01:00,24.921267460775045,-370.69857150151165
2016-09-02 18:02:00,24.758680368011223,-219.50243773133687
2016-09-02 18:03:00,24.66240736900625,-72.60488806300532
2016-09-02 18:04:00,24.630563119855807,210.60609284426008
2016-09-02 18:05:00,24.71392803160666,-1424.4245685099227
2016-09-02 18:06:00,24.08918041383915,-1561.1548854689847
2016-09-02 18:07:00,23.404463358808894,-2012.3687321522368
2016-09-02 18:08:00,22.521845493829844,-1949.9092777269325
2016-09-02 18:09:00,21.666622126405752,-1887.9579108282644
2016-09-02 18:10:00,20.8385704111302,-1826.6758479914895
2016-09-02 18:11:00,20.037396793590073,-1766.2059720445193
2016-09-02 18:12:00,19.262745051465284,-1706.6735653186804
2016-09-02 18:13:00,18.51420401404481,-1074.7621789366046
2016-09-02 18:14:00,18.04281709345858,-668.7672827620141
2016-09-02 18:15:00,17.74949810979103,-1587.4968664629698
2016-09-02 18:16:00,17.053227554324817,-1308.8968637456853
2016-09-02 18:17:00,16.479149982506534,-1484.6687666854452
2016-09-02 18:18:00,15.827979470802392,-1431.0328185081792
2016-09-02 18:19:00,15.200333497772489,-1378.7674971825809
2016-09-02 18:20:00,14.595610911288901,-1327.90377428672
2016-09-02 18:21:00,14.013196975198234,-1278.4631757500658
2016-09-02 18:22:00,13.45246751214996,-1230.4587678412406
2016-09-02 18:23:00,12.912792613973977,-1183.896090542041
2016-09-02 18:24:00,12.393539942683608,-1138.7740334947414
2016-09-02 18:25:00,11.894077647291178,-1095.0856517232874
2016-09-02 18:26:00,11.41377692285114,-1052.8189199831727
2016-09-02 18:27:00,10.952014238647994,-1011.9574259245562
2016-09-02 18:28:00,10.508173262365293,-972.4810032962403
2016-09-02 18:29:00,10.081646506533609,-934.3663072123785
2016-09-02 18:30:00,9.67183672266853,-897.5873340856241
2016-09-02 18:31:00,9.278158067367817,-862.1158892341596
2016-09-02 18:32:00,8.900037063317747,-827.9220054266378
2016-09-02 18:33:00,8.536913376727115,-794.9743157662472
2016-09-02 18:34:00,8.188240431215604,-763.2403843574116
2016-09-02 18:35:00,7.85348587667288,-732.6869981667343
2016-09-02 18:36:00,7.532131930108523,-703.2804234016942
2016-09-02 18:37:00,7.223675604055149,-674.9866296012256
2016-09-02 18:38:00,6.927628836686191,-647.7714844737558
2016-09-02 18:39:00,6.643518536478403,-621.6009223408631
2016-09-02 18:40:00,6.370886552995569,-596.4410888562242
2016-09-02 18:41:00,6.109289584198979,-572.2584644763381
2016-09-02 18:42:00,5.858299029604094,-549.01996896669
2016-09-02 18:43:00,5.61750079760116,-526.6930490379461
2016-09-02 18:44:00,5.386495074338903,-505.2457510244494
2016-09-02 18:45:00,5.164896060731689,-484.6467803434285
2016-09-02 18:46:00,4.9523316833880795,-464.86554930928327
2016-09-02 18:47:00,4.748443284568219,-445.8722147237789
2016-09-02 18:48:00,4.5528852956542805,-427.6377065203241
2016-09-02 18:49:00,4.365324898057647,-410.1337486087869
2016-09-02 18:50:00,4.185441674983617,-393.3328729463025
2016-09-02 18:51:00,4.012927257024713,-377.2084277488794
2016-09-02 18:52:00,3.8474849641523976,-361.73458065791925
2016-09-02 18:53:00,3.6888294463199767,-346.8863175843749
2016-09-02 18:54:00,3.536686324572444,-332.6394378706692
2016-09-02 18:55:00,3.390791834278291,-318.97054633604694
2016-09-02 18:56:00,3.2508924718502,-305.8570427040618
2016-09-02 18:57:00,3.1167446461028048,-293.27710885091386
2016-09-02 18:58:00,2.988114335203281,-281.20969425958407
2016-09-02 18:59:00,2.864776750001709,-269.6345000168444
2016-09-02 19:00:00,2.746516004380286,-258.5319616474331
2016-09-02 19:01:00,2.633124793131412,-49.74167995584086
2016-09-02 19:02:00,2.6113082668349907,-196.38448695558284
2016-09-02 19:03:00,2.5251747199246473,-138.93477695496415
