t_begin,soc begin[%],power[W]
2016-09-02 07:32:00,97.84979246252642,202.4982006369829
2016-09-02 07:33:00,97.85943523398532,201.59145426902555
2016-09-02 07:34:00,97.86903482704575,200.68874975340526
2016-09-02 07:35:00,97.87859143417687,199.79006931955988
2016-09-02 07:36:00,97.8881052470016,198.89539527175154
2016-09-02 07:37:00,97.89757645630026,198.0047099887979
2016-09-02 07:38:00,97.907005252014,197.1179959238054
2016-09-02 07:39:00,97.91639182324847,196.23523560389046
2016-09-02 07:40:00,97.92573635827723,195.35641162992087
2016-09-02 07:41:00,97.93503904454532,194.4815066762436
2016-09-02 07:42:00,97.94430006867276,193.6105034904105
2016-09-02 07:43:00,97.95351961645802,192.7433848929183
2016-09-02 07:44:00,97.96269787288149,191.88013377693932
2016-09-02 07:45:00,97.97183502210896,191.02073310804826
2016-09-02 07:46:00,97.98093124749506,190.16516592396292
2016-09-02 07:47:00,97.98998673158668,189.31341533427423
2016-09-02 07:48:00,97.99900165612641,188.46546452018222
2016-09-02 07:49:00,98.00797620205594,187.62129673422638
2016-09-02 07:50:00,98.01691054951948,186.78089530002688
2016-09-02 07:51:00,98.0258048778671,185.9442436120128
2016-09-02 07:52:00,98.03465936565816,185.11132513516577
2016-09-02 07:53:00,98.0434741906646,184.28212340475162
2016-09-02 07:54:00,98.05224952987435,183.45662202605453
2016-09-02 07:55:00,98.06098555949464,182.6348046741211
2016-09-02 07:56:00,98.06968245495531,181.81665509349622
2016-09-02 07:57:00,98.07834039091215,181.00215709795594
2016-09-02 07:58:00,98.08695954125014,180.19129457025414
2016-09-02 07:59:00,98.09554007908682,179.38405146185644
2016-09-02 08:00:00,98.10408217677548,178.5804117926812
2016-09-02 08:01:00,98.11258600590847,177.78035965084266
2016-09-02 08:02:00,98.12105173732041,176.98387919238726
2016-09-02 08:03:00,98.12947954109148,176.19095464104157
2016-09-02 08:04:00,98.13786958655058,175.4015702879468
2016-09-02 08:05:00,98.14622204227858,174.61571049140412
2016-09-02 08:06:00,98.15453707611151,173.83335967662308
2016-09-02 08:07:00,98.16281485514374,173.05450233545827
2016-09-02 08:08:00,98.17105554573114,172.2791230261546
2016-09-02 08:09:00,98.17925931349428,171.50720637309576
2016-09-02 08:10:00,98.18742632332157,170.73873706654732
2016-09-02 08:11:00,98.19555673937236,169.97369986239997
2016-09-02 08:12:00,98.2036507250801,169.21207958192426
2016-09-02 08:13:00,98.21170844315543,168.4538611115072
2016-09-02 08:14:00,98.21973005558931,167.69902940241002
2016-09-02 08:15:00,98.22771572365609,166.94756947050652
2016-09-02 08:16:00,98.23566560791659,166.19946639604285
2016-09-02 08:17:00,98.24357986822116,165.4547053233769
2016-09-02 08:18:00,98.25145866371275,164.71327146073585
2016-09-02 08:19:00,98.25930215282993,163.97515007996304
2016-09-02 08:20:00,98.26711049330993,163.24032651627053
2016-09-02 08:21:00,98.27488384219166,162.50878616799176
2016-09-02 08:22:00,98.2826223558187,161.78051449633313
2016-09-02 08:23:00,98.29032618984233,161.05549702512812
2016-09-02 08:24:00,98.29799549922448,160.33371934059022
2016-09-02 08:25:00,98.3056304382407,159.61516709107
2016-09-02 08:26:00,98.31323116048313,158.899825986805
2016-09-02 08:27:00,98.32079781886345,158.18768179968149
2016-09-02 08:28:00,98.32833056561581,157.4787203629904
2016-09-02 08:29:00,98.33582955229977,156.77292757117854
2016-09-02 08:30:00,98.34329492980316,156.07028937961223
2016-09-02 08:31:00,98.35072684834505,155.3707918043355
2016-09-02 08:32:00,98.3581254574786,154.67442092182506
2016-09-02 08:33:00,98.36549090609392,153.98116286875614
2016-09-02 08:34:00,98.37282334242101,153.29100384175612
2016-09-02 08:35:00,98.38012291403253,152.6039300971715
2016-09-02 08:36:00,98.38738976784667,151.9199279508287
2016-09-02 08:37:00,98.39462405013005,151.2389837777889
2016-09-02 08:38:00,98.40182590650042,150.56108401212592
2016-09-02 08:39:00,98.40899548192957,149.8862151466746
2016-09-02 08:40:00,98.41613292074608,149.21436373280503
2016-09-02 08:41:00,98.42323836663812,148.54551638018668
2016-09-02 08:42:00,98.43031196265622,147.8796597565509
2016-09-02 08:43:00,98.43735385121606,147.21678058745613
2016-09-02 08:44:00,98.44436417410118,146.5568656560636
2016-09-02 08:45:00,98.45134307246576,145.89990180289723
2016-09-02 08:46:00,98.45829068683733,145.2458759256134
2016-09-02 08:47:00,98.46520715711951,144.59477497877535
2016-09-02 08:48:00,98.47209262259469,143.94658597361547
2016-09-02 08:49:00,98.47894722192676,143.30129597781198
2016-09-02 08:50:00,98.48577109316379,142.65889211525902
2016-09-02 08:51:00,98.4925643737407,142.01936156583398
2016-09-02 08:52:00,98.49932720048193,141.38269156518047
2016-09-02 08:53:00,98.50605970960407,140.7488694044714
2016-09-02 08:54:00,98.51276203671857,140.11788243018816
2016-09-02 08:55:00,98.51943431683429,139.489718043895
2016-09-02 08:56:00,98.52607668436019,138.86436370201554
2016-09-02 08:57:00,98.5326892731079,138.24180691560414
2016-09-02 08:58:00,98.53927221629436,137.62203525013277
2016-09-02 08:59:00,98.54582564654437,137.0050363252566
2016-09-02 09:00:00,98.5523496958932,136.3907978146017
2016-09-02 09:01:00,98.55884449578913,135.77930744553998
2016-09-02 09:02:00,98.56531017709607,135.17055299896955
2016-09-02 09:03:00,98.57174687009602,134.56452230909596
2016-09-02 09:04:00,98.5781547044917,133.9612032632133
2016-09-02 09:05:00,98.584533809409,133.36058380148455
2016-09-02 09:06:00,98.59088431339954,132.76265191672658
2016-09-02 09:07:00,98.5972063444432,132.1673956541926
2016-09-02 09:08:00,98.60350002995054,131.57480311135424
2016-09-02 09:09:00,98.60976549676536,130.98486243769185
2016-09-02 09:10:00,98.61600287116715,130.39756183447318
2016-09-02 09:11:00,98.62221227887356,129.81288955454136
2016-09-02 09:12:00,98.62839384504282,129.23083390210834
2016-09-02 09:13:00,98.63454769427625,128.65138323253353
2016-09-02 09:14:00,98.64067395062065,128.0745259521164
2016-09-02 09:15:00,98.64677273757076,127.50025051788437
2016-09-02 09:16:00,98.6528441780716,126.92854543738572
2016-09-02 09:17:00,98.658888394521,126.35939926847576
2016-09-02 09:18:00,98.66490550877188,125.79280061910973
2016-09-02 09:19:00,98.6708956421347,125.22873814713594
2016-09-02 09:20:00,98.6768589153798,124.66720056008639
2016-09-02 09:21:00,98.6827954487398,124.10817661497185
2016-09-02 09:22:00,98.68870536191194,123.55165511807158
2016-09-02 09:23:00,98.69458877406042,122.9976249247372
2016-09-02 09:24:00,98.70044580381874,122.44607493917796
2016-09-02 09:25:00,98.70627656929203,121.89699411426305
2016-09-02 09:26:00,98.71208118805937,121.35037145131496
2016-09-02 09:27:00,98.7178597771761,120.80619599991127
2016-09-02 09:28:00,98.7236124531761,120.26445685767779
2016-09-02 09:29:00,98.72933933207409,119.72514317009204
2016-09-02 09:30:00,98.73504052936791,119.18824413028238
2016-09-02 09:31:00,98.74071616004078,118.65374897882455
2016-09-02 09:32:00,98.74636633856358,118.12164700354522
2016-09-02 09:33:00,98.75199117889707,117.59192753932594
2016-09-02 09:34:00,98.75759079449418,117.06457996790178
2016-09-02 09:35:00,98.76316529830217,116.53959371766759
2016-09-02 09:36:00,98.76871480276492,116.01695826347813
2016-09-02 09:37:00,98.77423941982508,115.49666312646143
2016-09-02 09:38:00,98.77973926092633,114.9786978738113
2016-09-02 09:39:00,98.78521443701557,114.46305211860218
2016-09-02 09:40:00,98.79066505854503,113.94971551959394
2016-09-02 09:41:00,98.79609123547453,113.438677781042
2016-09-02 09:42:00,98.80149307727363,112.92992865249684
2016-09-02 09:43:00,98.80687069292375,112.42345792862317
2016-09-02 09:44:00,98.81222419092035,111.9192554490026
2016-09-02 09:45:00,98.81755367927506,111.41731109794509
2016-09-02 09:46:00,98.82285926551782,110.9176148043025
2016-09-02 09:47:00,98.82814105669898,110.42015654127651
2016-09-02 09:48:00,98.83339915939142,109.92492632623656
2016-09-02 09:49:00,98.83863367969266,109.43191422052607
2016-09-02 09:50:00,98.84384472322698,108.94111032927805
2016-09-02 09:51:00,98.84903239514742,108.45250480123374
2016-09-02 09:52:00,98.85419680013796,107.96608782855063
2016-09-02 09:53:00,98.8593380424155,107.48184964662867
2016-09-02 09:54:00,98.86445622573201,106.99978053391015
2016-09-02 09:55:00,98.86955145337649,106.51987081171491
2016-09-02 09:56:00,98.87462382817705,106.04211084404659
2016-09-02 09:57:00,98.87967345250296,105.56649103741621
2016-09-02 09:58:00,98.88470042826664,105.09300184065688
2016-09-02 09:59:00,98.88970485692572,104.6216337447464
2016-09-02 10:00:00,98.89468683948499,104.15237728262977
2016-09-02 10:01:00,98.89964647649845,103.68522302903675
2016-09-02 10:02:00,98.90458386807126,103.22016160030483
2016-09-02 10:03:00,98.90949911386174,102.75718365420458
2016-09-02 10:04:00,98.91439231308337,102.29627988975639
2016-09-02 10:05:00,98.91926356450669,101.8374410470601
2016-09-02 10:06:00,98.92411296646131,101.38065790711887
2016-09-02 10:07:00,98.92894061683783,100.92592129166275
2016-09-02 10:08:00,98.93374661308982,100.47322206297282
2016-09-02 10:09:00,98.93853105223567,100.02255112371381
2016-09-02 10:10:00,98.94329403086061,99.57389941675476
2016-09-02 10:11:00,98.94803564511855,99.12725792500142
2016-09-02 10:12:00,98.95275599073403,98.68261767121938
2016-09-02 10:13:00,98.95745516300408,98.23996971787149
2016-09-02 10:14:00,98.96213325680017,97.79930516694009
2016-09-02 10:15:00,98.96679036657002,97.36061515976102
2016-09-02 10:16:00,98.97142658633953,96.92389087685555
2016-09-02 10:17:00,98.97604200971462,96.4891235377595
2016-09-02 10:18:00,98.98063672988309,96.05630440085623
2016-09-02 10:19:00,98.98521083961646,95.62542476321374
2016-09-02 10:20:00,98.98976443127185,95.19647596041204
2016-09-02 10:21:00,98.99429759679377,94.76944936638533
2016-09-02 10:22:00,98.99881042771598,94.34433639324648
2016-09-02 10:23:00,99.00330301516328,93.92112849113246
2016-09-02 10:24:00,99.00777544985334,93.4998171480373
2016-09-02 10:25:00,99.01222782209848,93.08039388964849
2016-09-02 10:26:00,99.01666022180751,92.66285027918467
2016-09-02 10:27:00,99.02107273848748,92.24717791723364
2016-09-02 10:28:00,99.02546546124545,91.83336844159261
2016-09-02 10:29:00,99.02983847879028,91.42141352710739
2016-09-02 10:30:00,99.03419187943443,91.01130488551043
2016-09-02 10:31:00,99.03852575109565,90.60303426526451
2016-09-02 10:32:00,99.04284018129876,90.19659345140394
2016-09-02 10:33:00,99.0471352571774,89.79197426537276
2016-09-02 10:34:00,99.05141106547575,89.38916856487437
2016-09-02 10:35:00,99.05566769255026,88.98816824370836
2016-09-02 10:36:00,99.05990522437139,88.58896523161322
2016-09-02 10:37:00,99.06412374652528,88.19155149412232
2016-09-02 10:38:00,99.06832334421549,87.79591903239593
2016-09-02 10:39:00,99.07250410226465,87.40205988307416
2016-09-02 10:40:00,99.07666610511622,87.00996611812162
2016-09-02 10:41:00,99.08080943683613,86.61962984467301
2016-09-02 10:42:00,99.08493418111445,86.23104320488468
2016-09-02 10:43:00,99.08904042126706,85.8441983757776
2016-09-02 10:44:00,99.09312824023733,85.45908756909003
2016-09-02 10:45:00,99.09719772059776,85.07570303112769
2016-09-02 10:46:00,99.10124894455163,84.69403704260834
2016-09-02 10:47:00,99.10528199393461,84.31408191851838
2016-09-02 10:48:00,99.10929695021645,83.93583000796407
2016-09-02 10:49:00,99.11329389450253,83.55927369401722
2016-09-02 10:50:00,99.11727290753558,83.18440539357297
2016-09-02 10:51:00,99.12123406969718,82.8112175572014
2016-09-02 10:52:00,99.12517746100943,82.43970266900384
2016-09-02 10:53:00,99.12910316113653,82.06985324646156
2016-09-02 10:54:00,99.13301124938636,81.70166184029344
2016-09-02 10:55:00,99.13690180471208,81.33512103431448
2016-09-02 10:56:00,99.14077490571371,80.97022344528662
2016-09-02 10:57:00,99.14463063063968,80.60696172277721
2016-09-02 10:58:00,99.14846905738838,80.24532854902031
2016-09-02 10:59:00,99.15229026350977,79.88531663876512
2016-09-02 11:00:00,99.15609432620685,79.52691873914439
2016-09-02 11:01:00,99.15988132233728,79.17012762952949
2016-09-02 11:02:00,99.16365132841489,78.81493612138532
2016-09-02 11:03:00,99.16740442061115,78.46133705813592
2016-09-02 11:04:00,99.17114067475677,78.1093233150274
2016-09-02 11:05:00,99.1748601663432,77.75888779898187
2016-09-02 11:06:00,99.1785629705241,77.4100234484618
2016-09-02 11:07:00,99.18224916211688,77.06272323333577
2016-09-02 11:08:00,99.18591881560418,76.71698015473736
2016-09-02 11:09:00,99.18957200513536,76.37278724493152
2016-09-02 11:10:00,99.19320880452797,76.03013756717793
2016-09-02 11:11:00,99.19682928726927,75.68902421559142
2016-09-02 11:12:00,99.20043352651763,75.34944031501642
2016-09-02 11:13:00,99.20402159510405,75.01137902088203
2016-09-02 11:14:00,99.20759356553361,74.67483351907497
2016-09-02 11:15:00,99.2111495099869,74.33979702580591
2016-09-02 11:16:00,99.21468950032146,74.00626278747308
2016-09-02 11:17:00,99.21821360807324,73.67422408053375
2016-09-02 11:18:00,99.22172190445804,73.34367421137372
2016-09-02 11:19:00,99.22521446037287,73.01460651617273
2016-09-02 11:20:00,99.22869134639745,72.68701436077463
2016-09-02 11:21:00,99.23215263279559,72.36089114056122
2016-09-02 11:22:00,99.23559838951657,72.03623028031772
2016-09-02 11:23:00,99.23902868619658,71.71302523410797
2016-09-02 11:24:00,99.2424435921601,71.39126948514156
2016-09-02 11:25:00,99.2458431764213,71.07095654565317
2016-09-02 11:26:00,99.24922750768538,70.75207995676891
2016-09-02 11:27:00,99.25259665434999,70.43463328838146
2016-09-02 11:28:00,99.25595068450657,70.11861013902778
2016-09-02 11:29:00,99.25928966594176,69.80400413575613
2016-09-02 11:30:00,99.2626136661387,69.49080893400709
2016-09-02 11:31:00,99.26592275227841,69.17901821748771
2016-09-02 11:32:00,99.26921699124115,68.86862569804316
2016-09-02 11:33:00,99.27249644960773,68.55962511553959
2016-09-02 11:34:00,99.27576119366086,68.25201023773694
2016-09-02 11:35:00,99.27901128938646,67.945774860171
2016-09-02 11:36:00,99.28224680247504,67.64091280602294
2016-09-02 11:37:00,99.28546779832295,67.33741792600458
2016-09-02 11:38:00,99.28867434203372,67.0352840982391
2016-09-02 11:39:00,99.29186649841935,66.73450522813107
2016-09-02 11:40:00,99.29504433200164,66.4350752482603
2016-09-02 11:41:00,99.29820790701346,66.13698811824783
2016-09-02 11:42:00,99.30135728740005,65.84023782464706
2016-09-02 11:43:00,99.30449253682028,65.54481838082232
2016-09-02 11:44:00,99.30761371864793,65.25072382683196
2016-09-02 11:45:00,99.31072089597302,64.95794822930552
2016-09-02 11:46:00,99.31381413160298,64.6664856813347
2016-09-02 11:47:00,99.316893488064,64.37633030235257
2016-09-02 11:48:00,99.31995902760221,64.08747623801577
2016-09-02 11:49:00,99.32301081218498,63.79991766009549
2016-09-02 11:50:00,99.32604890350213,63.51364876635524
2016-09-02 11:51:00,99.3290733629672,63.22866378044163
2016-09-02 11:52:00,99.33208425171864,62.9449569517653
2016-09-02 11:53:00,99.3350816306211,62.6625225553945
2016-09-02 11:54:00,99.3380655602666,62.38135489193386
2016-09-02 11:55:00,99.34103610097574,62.101448287417234
2016-09-02 11:56:00,99.34399331279896,61.82279709319581
2016-09-02 11:57:00,99.34693725551769,61.5453956858242
2016-09-02 11:58:00,99.34986798864558,61.26923846694915
2016-09-02 11:59:00,99.35278557142972,60.99431986319825
2016-09-02 12:00:00,99.35569006285178,60.72063432607594
2016-09-02 12:01:00,99.3585815216292,60.4481763318435
2016-09-02 12:02:00,99.36146000621643,60.176940381419634
2016-09-02 12:03:00,99.36432557480603,59.906921000262464
2016-09-02 12:04:00,99.36717828532986,59.63811273827134
2016-09-02 12:05:00,99.37001819546025,59.370510169672805
2016-09-02 12:06:00,99.37284536261119,59.104107892910434
2016-09-02 12:07:00,99.37565984393942,58.83890053054528
2016-09-02 12:08:00,99.37846169634564,58.574882729140406
2016-09-02 12:09:00,99.3812509764756,58.31204915916864
2016-09-02 12:10:00,99.38402774072128,58.05039451488965
2016-09-02 12:11:00,99.386792045222,57.78991351425909
2016-09-02 12:12:00,99.38954394586553,57.53060089881755
2016-09-02 12:13:00,99.39228349828927,57.272451433583655
2016-09-02 12:14:00,99.39501075788135,57.01545990695571
2016-09-02 12:15:00,99.39772577978168,56.75962113060934
2016-09-02 12:16:00,99.40042861888314,56.504929939385775
2016-09-02 12:17:00,99.40311932983263,56.25138119120087
2016-09-02 12:18:00,99.40579796703221,55.9989697669339
2016-09-02 12:19:00,99.40846458464016,55.74769057033123
2016-09-02 12:20:00,99.41111923657208,55.497538527900474
2016-09-02 12:21:00,99.41376197650197,55.24850858881671
2016-09-02 12:22:00,99.41639285786334,55.00059572481462
2016-09-02 12:23:00,99.41901193385024,54.7537949300947
2016-09-02 12:24:00,99.42161925741834,54.508101221219995
2016-09-02 12:25:00,99.42421488128602,54.263509637020256
2016-09-02 12:26:00,99.4267988579354,54.02001523848938
2016-09-02 12:27:00,99.42937123961342,53.77761310868876
2016-09-02 12:28:00,99.43193207833288,53.536298352652764
2016-09-02 12:29:00,99.43448142587349,53.29606609728603
2016-09-02 12:30:00,99.43701933378289,53.056911491273546
2016-09-02 12:31:00,99.43954585337771,52.818829704975954
2016-09-02 12:32:00,99.44206103574462,52.58181593033956
2016-09-02 12:33:00,99.4445649317413,52.345865380798294
2016-09-02 12:34:00,99.44705759199752,52.11097329117968
2016-09-02 12:35:00,99.44953906691615,51.87713491760744
2016-09-02 12:36:00,99.45200940667412,51.644345537410054
2016-09-02 12:37:00,99.45446866122353,51.412600449026044
2016-09-02 12:38:00,99.45691688029252,51.181894971909166
2016-09-02 12:39:00,99.45935411338642,50.952224446436276
2016-09-02 12:40:00,99.46178040978863,50.723584233813924
2016-09-02 12:41:00,99.46419581856166,50.495969715988764
2016-09-02 12:42:00,99.46660038854814,50.26937629554747
2016-09-02 12:43:00,99.46899416837174,50.04379939563649
2016-09-02 12:44:00,99.47137720643819,49.81923445986321
2016-09-02 12:45:00,99.47374955093628,49.59567695220775
2016-09-02 12:46:00,99.47611124983877,49.37312235692869
2016-09-02 12:47:00,99.47846235090338,49.151566178479534
2016-09-02 12:48:00,99.48080290167378,48.93100394141709
2016-09-02 12:49:00,99.48313294948052,48.71143119030657
2016-09-02 12:50:00,99.48545254144196,48.49284348964326
2016-09-02 12:51:00,99.48776172446527,48.275236423750925
2016-09-02 12:52:00,99.49006054524736,48.05860559670546
2016-09-02 12:53:00,99.49234905027578,47.84294663224261
2016-09-02 12:54:00,99.4946272858297,47.62825517366827
2016-09-02 12:55:00,99.49689529798081,47.4145268837768
2016-09-02 12:56:00,99.49915313259433,47.20175744475734
2016-09-02 12:57:00,99.50140083532979,46.98994255811745
2016-09-02 12:58:00,99.50363845164208,46.779077944587335
2016-09-02 12:59:00,99.5058660267823,46.56915934403885
2016-09-02 13:00:00,99.50808360579869,46.36018251540237
2016-09-02 13:01:00,99.51029123353752,46.15214323658172
2016-09-02 13:02:00,99.51248895464401,45.945037304365734
2016-09-02 13:03:00,99.51467681356327,45.73886053434516
2016-09-02 13:04:00,99.5168548545411,45.53360876083616
2016-09-02 13:05:00,99.51902312162494,45.32927783678524
2016-09-02 13:06:00,99.52118165866479,45.12586363369671
2016-09-02 13:07:00,99.52333050931401,44.92336204154823
2016-09-02 13:08:00,99.52546971703028,44.721768968701625
2016-09-02 13:09:00,99.52759932507641,44.52108034182971
2016-09-02 13:10:00,99.52971937652126,44.32129210583311
2016-09-02 13:11:00,99.53182991424059,44.122400223750375
2016-09-02 13:12:00,99.53393098091792,43.92440067669348
2016-09-02 13:13:00,99.53602261904538,43.727289463752534
2016-09-02 13:14:00,99.53810487092461,43.53106260192331
2016-09-02 13:15:00,99.54017777866756,43.33571612602657
2016-09-02 13:16:00,99.54224138419737,43.14124608862758
2016-09-02 13:17:00,99.54429572924921,42.9476485599568
2016-09-02 13:18:00,99.54634085537111,42.75491962783196
2016-09-02 13:19:00,99.54837680392482,42.563055397584066
2016-09-02 13:20:00,99.55040361608661,42.37205199196892
2016-09-02 13:21:00,99.55242133284814,42.181905551101
2016-09-02 13:22:00,99.55442999501724,41.9926122323696
2016-09-02 13:23:00,99.55642964321879,41.80416821036345
2016-09-02 13:24:00,99.55842031789548,41.61656967679411
2016-09-02 13:25:00,99.56040205930866,41.42981284042128
2016-09-02 13:26:00,99.56237490753915,41.24389392697279
2016-09-02 13:27:00,99.56433890248806,41.058809179073286
2016-09-02 13:28:00,99.56629408387754,40.87455485616818
2016-09-02 13:29:00,99.56824049125164,40.69112723444564
2016-09-02 13:30:00,99.57017816397709,40.5085226067685
2016-09-02 13:31:00,99.57210714124408,40.32673728258967
2016-09-02 13:32:00,99.57402746206705,40.14576758788992
2016-09-02 13:33:00,99.57593916528552,39.965609865095296
2016-09-02 13:34:00,99.57784228956481,39.786260473009634
2016-09-02 13:35:00,99.57973687339687,39.60771578673651
2016-09-02 13:36:00,99.581622955101,39.42997219761384
2016-09-02 13:37:00,99.58350057282469,39.253026113133075
2016-09-02 13:38:00,99.58536976454437,39.076873956871175
2016-09-02 13:39:00,99.58723056806612,38.90151216842109
2016-09-02 13:40:00,99.58908302102652,38.726937203316396
2016-09-02 13:41:00,99.59092716089334,38.553145532964436
2016-09-02 13:42:00,99.59276302496635,38.38013364456892
2016-09-02 13:43:00,99.594590650378,38.207898041068425
2016-09-02 13:44:00,99.59641007409424,38.036435241059586
2016-09-02 13:45:00,99.59822133291524,37.865741778726985
2016-09-02 13:46:00,99.60002446347613,37.6958142037823
2016-09-02 13:47:00,99.60181950224774,37.52664908138283
2016-09-02 13:48:00,99.60360648553733,37.35824299206932
2016-09-02 13:49:00,99.60538544948933,37.190592531697135
2016-09-02 13:50:00,99.60715643008608,37.02369431137141
2016-09-02 13:51:00,99.60891946314852,36.85754495736818
2016-09-02 13:52:00,99.61067458433698,36.692141111077575
2016-09-02 13:53:00,99.61242182915178,36.52747942893358
2016-09-02 13:54:00,99.61416123293411,36.363556582343186
2016-09-02 13:55:00,99.6158928308666,36.20036925762084
2016-09-02 13:56:00,99.61761665797411,36.03791415592759
2016-09-02 13:57:00,99.6193327491244,35.876187993195494
2016-09-02 13:58:00,99.62104113902883,35.71518750007343
2016-09-02 13:59:00,99.62274186224312,35.55490942184819
2016-09-02 14:00:00,99.62443495316796,35.39535051838891
2016-09-02 14:01:00,99.6261204460498,35.23650756407685
2016-09-02 14:02:00,99.62779837498142,35.078377347745096
2016-09-02 14:03:00,99.62946877390274,34.920956672611055
2016-09-02 14:04:00,99.63113167660144,34.764242356211454
2016-09-02 14:05:00,99.63278711671364,34.608231230340145
2016-09-02 14:06:00,99.63443512772461,34.452920140983124
2016-09-02 14:07:00,99.63607574296942,34.298305948260285
2016-09-02 14:08:00,99.63770899563363,34.144385526352515
2016-09-02 14:09:00,99.63933491875393,33.99115576344931
2016-09-02 14:10:00,99.64095354521886,33.83861356167658
2016-09-02 14:11:00,99.64256490776943,33.686755837045034
2016-09-02 14:12:00,99.64416903899976,33.53557951937848
2016-09-02 14:13:00,99.64576597135783,33.38508155225626
2016-09-02 14:14:00,99.64735573714603,33.23525889295624
2016-09-02 14:15:00,99.64893836852188,33.086108512383184
2016-09-02 14:16:00,99.65051389749867,32.93762739501446
2016-09-02 14:17:00,99.65208235594605,32.78981253884435
2016-09-02 14:18:00,99.65364377559075,32.642660955313765
2016-09-02 14:19:00,99.6551981880172,32.496169669254584
2016-09-02 14:20:00,99.65674562466812,32.35033571882997
2016-09-02 14:21:00,99.6582861168452,32.205156155476715
2016-09-02 14:22:00,99.65981969570976,32.060628043842925
2016-09-02 14:23:00,99.66134639228328,31.916748461728982
2016-09-02 14:24:00,99.66286623744813,31.773514500030537
2016-09-02 14:25:00,99.66437926194813,31.630923262680856
2016-09-02 14:26:00,99.66588549638921,31.488971866589086
2016-09-02 14:27:00,99.66738497124,31.347657441584616
2016-09-02 14:28:00,99.66887771683245,31.20697713035603
2016-09-02 14:29:00,99.67036376336247,31.066928088404715
2016-09-02 14:30:00,99.67184314089049,30.92750748397055
2016-09-02 14:31:00,99.6733158793421,30.788712497990826
2016-09-02 14:32:00,99.67478200850867,30.650540324030548
2016-09-02 14:33:00,99.6762415580479,30.512988168236056
2016-09-02 14:34:00,99.67769455748449,30.376053249274666
2016-09-02 14:35:00,99.67914103621064,30.23973279827625
2016-09-02 14:36:00,99.68058102348675,30.104024058783537
2016-09-02 14:37:00,99.68201454844193,29.96892428669038
2016-09-02 14:38:00,99.68344164007463,29.83443075019003
2016-09-02 14:39:00,99.68486232725321,29.700540729722086
2016-09-02 14:40:00,99.68627663871654,29.56725151791072
2016-09-02 14:41:00,99.68768460307453,29.434560419518984
2016-09-02 14:42:00,99.68908624880879,29.302464751388378
2016-09-02 14:43:00,99.69048160427315,29.170961842385786
2016-09-02 14:44:00,99.69187069769421,29.04004903335037
2016-09-02 14:45:00,99.69325355717199,28.909723677045196
2016-09-02 14:46:00,99.69463021068042,28.77998313809343
2016-09-02 14:47:00,99.69600068606795,28.650824792931978
2016-09-02 14:48:00,99.69736501105808,28.522246029760307
2016-09-02 14:49:00,99.69872321324998,28.394244248482117
2016-09-02 14:50:00,99.70007532011896,28.266816860658164
2016-09-02 14:51:00,99.70142135901708,28.139961289451872
2016-09-02 14:52:00,99.70276135717371,28.01367496957687
2016-09-02 14:53:00,99.70409534169607,27.88795534724456
2016-09-02 14:54:00,99.70542333956975,27.762799880119026
2016-09-02 14:55:00,99.70674537765927,27.638206037254562
2016-09-02 14:56:00,99.70806148270867,27.514171299055914
2016-09-02 14:57:00,99.70937168134196,27.390693157222472
2016-09-02 14:58:00,99.71067600006374,27.26776911469452
2016-09-02 14:59:00,99.71197446525969,27.145396685612063
2016-09-02 15:00:00,99.7132671031971,27.023573395254434
2016-09-02 15:01:00,99.71455394002544,26.902296779997776
2016-09-02 15:02:00,99.71583500177687,26.781564387261287
2016-09-02 15:03:00,99.71711031436674,26.66137377546006
2016-09-02 15:04:00,99.71837990359414,26.5417225139533
2016-09-02 15:05:00,99.71964379514242,26.422608183002513
2016-09-02 15:06:00,99.7209020145797,26.30402837371238
2016-09-02 15:07:00,99.72215458735941,26.185980687987612
2016-09-02 15:08:00,99.72340153882074,26.068462738489767
2016-09-02 15:09:00,99.72464289418924,25.95147214857485
2016-09-02 15:10:00,99.72587867857727,25.835006552262776
2016-09-02 15:11:00,99.72710891698452,25.71906359417689
2016-09-02 15:12:00,99.72833363429852,25.60364092950085
2016-09-02 15:13:00,99.72955285529517,25.488736223934076
2016-09-02 15:14:00,99.73076660463917,25.3743471536367
2016-09-02 15:15:00,99.73197490688459,25.260471405194274
2016-09-02 15:16:00,99.73317778647531,25.14710667556273
2016-09-02 15:17:00,99.73437526774558,25.034250672021145
2016-09-02 15:18:00,99.73556737492044,24.92190111213328
2016-09-02 15:19:00,99.73675413211625,24.81005572369306
2016-09-02 15:20:00,99.73793556334118,24.698712244683417
2016-09-02 15:21:00,99.7391116924957,24.587868423231118
2016-09-02 15:22:00,99.740282543373,24.477522017559604
2016-09-02 15:23:00,99.74144813965955,24.36767079594246
2016-09-02 15:24:00,99.74260850493555,24.2583125366636
2016-09-02 15:25:00,99.74376366267539,24.149445027966063
2016-09-02 15:26:00,99.74491363624816,24.04106606801154
2016-09-02 15:27:00,99.74605844891806,23.933173464835807
2016-09-02 15:28:00,99.74719812384497,23.825765036300922
2016-09-02 15:29:00,99.74833268408479,23.718838610060036
2016-09-02 15:30:00,99.74946215259003,23.612392023498174
2016-09-02 15:31:00,99.7505865522102,23.506423123705748
2016-09-02 15:32:00,99.75170590569228,23.40092976742403
2016-09-02 15:33:00,99.7528202356812,23.295909821006614
