t_begin,soc begin[%],power[W]
2016-09-01 20:55:00,15.845695616270561,-919.8398583046637
2016-09-01 20:56:00,15.44225708192641,-1398.9775577563837
2016-09-01 20:57:00,14.828670433787645,-1347.5643733125082
2016-09-01 20:58:00,14.237633427948825,-1297.5669808499244
2016-09-01 20:59:00,13.668525103014648,-1249.0016305388433
2016-09-01 21:00:00,13.120717370322174,-1201.8766890067075
2016-09-01 21:01:00,12.593578471635022,-1156.193538108463
2016-09-01 21:02:00,12.086476042640081,-1111.9474143462362
2016-09-01 21:03:00,11.598779808277698,-1069.128187188953
2016-09-01 21:04:00,11.129863936703595,-1027.7210759942293
2016-09-01 21:05:00,10.67910907881139,-987.7073063852181
2016-09-01 21:06:00,10.245904119870504,785.2833910337051
2016-09-01 21:07:00,10.556745462154678,820.7971235927376
2016-09-01 21:08:00,10.881644323576804,64.63654347319635
2016-09-01 21:09:00,10.907229622034944,-281.3199885275333
2016-09-01 21:10:00,10.783843662154446,-441.8656568831696
2016-09-01 21:11:00,10.5900429354513,-482.04631955025224
2016-09-01 21:12:00,10.378619111087156,-464.14037211744886
2016-09-01 21:13:00,10.175048772439151,-446.88352246919646
2016-09-01 21:14:00,9.97904722749652,-430.2539776458267
2016-09-01 21:15:00,9.79033934256414,-414.23048524375014
2016-09-01 21:16:00,9.60865930517653,-454.40042459926735
2016-09-01 21:17:00,9.409360873334746,-437.3116000135287
2016-09-01 21:18:00,9.217557539995479,-420.85173329049593
2016-09-01 21:19:00,9.032973446447016,-460.05431317345693
2016-09-01 21:20:00,8.831195238914798,-442.56966666825116
2016-09-01 21:21:00,8.637085735990127,-480.364524901296
2016-09-01 21:22:00,8.426399540857979,-407.447220873623
2016-09-01 21:23:00,8.247694619422179,-446.2813311530941
2016-09-01 21:24:00,8.05195719347784,-429.1259705372075
2016-09-01 21:25:00,7.863744048505381,-412.61654503079467
2016-09-01 21:26:00,7.6827718796322255,-450.5494189205079
2016-09-01 21:27:00,7.4851624853688445,-433.04932136198175
2016-09-01 21:28:00,7.295228572490783,-416.2147532857794
2016-09-01 21:29:00,7.112678242102283,-453.3015249618117
2016-09-01 21:30:00,6.913861783785699,-382.37292062951116
2016-09-01 21:31:00,6.746154362456966,-420.4929544332566
2016-09-01 21:32:00,6.561727628056415,-403.96472248560156
2016-09-01 21:33:00,6.384550118194309,-493.19821180891233
2016-09-01 21:34:00,6.168235113014962,-473.47979881779895
2016-09-01 21:35:00,5.960568534586103,-454.5299732834349
2016-09-01 21:36:00,5.761213283146,-488.24637408653837
2016-09-01 21:37:00,5.547070136616816,-520.1569323305005
2016-09-01 21:38:00,5.318931131208702,-498.96782204842685
2016-09-01 21:39:00,5.1000855952225495,-478.6177710293305
2016-09-01 21:40:00,4.890165520209685,-459.0764117930913
2016-09-01 21:41:00,4.688816216791662,-440.3141308403585
2016-09-01 21:42:00,4.495695983966943,-422.3020948382492
2016-09-01 21:43:00,4.3104757669326235,-405.0122693269696
2016-09-01 21:44:00,4.132838806701496,-388.4174309385106
2016-09-01 21:45:00,3.962480284360044,337.84497857716883
2016-09-01 21:46:00,4.096210588380173,-384.99410279627557
2016-09-01 21:47:00,3.927353525750228,-369.20594727999264
2016-09-01 21:48:00,3.765421092732687,-354.05548035492836
2016-09-01 21:49:00,3.610133601348947,-339.518105231849
2016-09-01 21:50:00,3.4612221516858552,-325.5700348365813
2016-09-01 21:51:00,3.31842827675753,-312.1882824566085
2016-09-01 21:52:00,3.1815035914695438,-299.35065000152537
2016-09-01 21:53:00,3.0502094467320324,-287.0357142877809
2016-09-01 21:54:00,2.924316589588269,-275.22281170744515
2016-09-01 21:55:00,2.8036048300674596,-263.8920215955611
2016-09-01 21:56:00,2.6878627153325643,-253.02414857036948
2016-09-01 21:57:00,2.5768872115736303,-242.60070408497347
2016-09-01 21:58:00,2.4704833939925015,-232.60388739726224
2016-09-01 21:59:00,2.368464145134053,-75.14628222297945
2016-09-01 22:00:00,2.33550524942222,223.60173224795372
2016-09-01 22:01:00,2.424014268437035,799.3460565184622
2016-09-01 22:02:00,2.7404220824755927,1152.776748518812
2016-09-01 22:03:00,3.196729545430956,1307.8021658293603
2016-09-01 22:04:00,3.7144012360717444,1278.3057980133287
2016-09-01 22:05:00,4.220397281118687,1564.9042333265268
2016-09-01 22:06:00,4.83983854014377,1307.4555548215674
2016-09-01 22:07:00,5.3573730305939735,1325.8472347658615
2016-09-01 22:08:00,5.882187561022127,1153.1799507399492
2016-09-01 22:09:00,6.33865462485669,1320.3801132456342
2016-09-01 22:10:00,6.861305086349754,1145.571605840989
2016-09-01 22:11:00,7.3147605136618115,1069.1573038622328
2016-09-01 22:12:00,7.737968613107278,785.1320699760369
2016-09-01 22:13:00,8.048750057472793,870.031013158125
2016-09-01 22:14:00,8.39313733351455,527.0377218370091
2016-09-01 22:15:00,8.6017564317417,728.4135062304259
2016-09-01 22:16:00,8.89008677795791,-116.30799371717795
2016-09-01 22:17:00,8.83907450001178,-112.12824597335094
2016-09-01 22:18:00,8.78989544476031,2.694437340876896
2016-09-01 22:19:00,8.790961992874408,113.40032576940503
2016-09-01 22:20:00,8.835849621824797,386.0995004531202
2016-09-01 22:21:00,8.98868067408749,374.955144526202
2016-09-01 22:22:00,9.137100418795779,584.2121280232351
2016-09-01 22:23:00,9.368351052804975,1104.7465397360208
2016-09-01 22:24:00,9.80564655811715,1080.1806980782799
2016-09-01 22:25:00,10.233218084439802,1213.6976750633253
2016-09-01 22:26:00,10.713640080819035,1292.5782964303871
2016-09-01 22:27:00,11.225285656489396,1266.8461372300303
2016-09-01 22:28:00,11.726745585809615,1346.4767264845027
2016-09-01 22:29:00,12.259725956709731,1476.520799230456
2016-09-01 22:30:00,12.844182106405121,1130.0447586935916
2016-09-01 22:31:00,13.291491490054668,938.3699553612853
2016-09-01 22:32:00,13.662929597385176,1030.8858209235327
2016-09-01 22:33:00,14.070988568167408,1008.8233163929249
2016-09-01 22:34:00,14.470314464239607,1044.344853662314
2016-09-01 22:35:00,14.883700968814273,789.2945181164882
2016-09-01 22:36:00,15.196130048902049,1120.6751553691076
2016-09-01 22:37:00,15.639730631235654,923.4437192448889
2016-09-01 22:38:00,16.00526043677009,843.916141751736
2016-09-01 22:39:00,16.339310576213485,704.2615852715276
2016-09-01 22:40:00,16.618080787050133,1164.910270186601
2016-09-01 22:41:00,17.079191102332327,1591.6923962818341
2016-09-01 22:42:00,17.709236009193887,1512.699154550086
2016-09-01 22:43:00,18.308012757869964,1599.1348309546222
2016-09-01 22:44:00,18.94100362845617,1406.245830508542
2016-09-01 22:45:00,19.497642603032467,1324.5722474635115
2016-09-01 22:46:00,20.021952450986774,1181.7803633804026
2016-09-01 22:47:00,20.489740511491515,1573.4957765179229
2016-09-01 22:48:00,21.112582589696526,1131.5148722307547
2016-09-01 22:49:00,21.560473893287867,1047.8368770539364
2016-09-01 22:50:00,21.975242657121715,899.5680521182168
2016-09-01 22:51:00,22.33132167775184,816.239366344277
2016-09-01 22:52:00,22.654416426929785,192.89431861990877
2016-09-01 22:53:00,22.730770428050167,-17.36332185392102
2016-09-01 22:54:00,22.723154936008974,-358.70769494616354
2016-09-01 22:55:00,22.565826999629078,-347.8114602685313
2016-09-01 22:56:00,22.41327811354639,-404.9639722820639
2016-09-01 22:57:00,22.235662336229694,-392.52045508582756
2016-09-01 22:58:00,22.063504241893806,-380.45273254497573
2016-09-01 22:59:00,21.896639008321447,-301.4145509384422
2016-09-01 23:00:00,21.764439643874763,45.47626560998506
2016-09-01 23:01:00,21.782440665678717,179.50680888763415
2016-09-01 23:02:00,21.85349544419674,310.0134930238465
2016-09-01 23:03:00,21.97620911851868,167.29156799987658
2016-09-01 23:04:00,22.04242869751863,567.153332087798
2016-09-01 23:05:00,22.26692689147005,-55.30606540963615
2016-09-01 23:06:00,22.242669845237753,353.9871795136267
2016-09-01 23:07:00,22.382789770461898,480.718949137673
2016-09-01 23:08:00,22.57307435449556,266.13544068144705
2016-09-01 23:09:00,22.67841963309863,-219.25672218558717
2016-09-01 23:10:00,22.582254404069865,60.697743220949114
2016-09-01 23:11:00,22.606280594094823,127.55342785316603
2016-09-01 23:12:00,22.656770492620034,397.1440024366939
2016-09-01 23:13:00,22.813973326917893,724.8619324382643
2016-09-01 23:14:00,23.100897841841373,776.3801999126048
2016-09-01 23:15:00,23.40821500430678,1153.4301784007964
2016-09-01 23:16:00,23.86478111659043,1385.7286081268217
2016-09-01 23:17:00,24.41329869064063,1548.015590526386
2016-09-01 23:18:00,25.026054861890657,1146.915855736827
2016-09-01 23:19:00,25.480042388119816,721.5032850212523
2016-09-01 23:20:00,25.765637438440727,706.863307692838
2016-09-01 23:21:00,26.045437497735808,339.7193908585845
2016-09-01 23:22:00,26.17990975661733,45.52545846737673
2016-09-01 23:23:00,26.197930250594002,-99.18838311971656
2016-09-01 23:24:00,26.15442657378711,333.4930518286015
2016-09-01 23:25:00,26.286434240135932,749.9451412180987
2016-09-01 23:26:00,26.58328752520143,874.0874586534893
2016-09-01 23:27:00,26.929280477585102,857.5400934694698
2016-09-01 23:28:00,27.268723431250102,1250.3018425053701
2016-09-01 23:29:00,27.76363457724181,1362.5059283199291
2016-09-01 23:30:00,28.302959840535117,1342.0880777149
2016-09-01 23:31:00,28.83420303796393,1118.343838046076
2016-09-01 23:32:00,29.2768808071905,959.3988642260564
2016-09-01 23:33:00,29.656642857613317,505.7831712557429
2016-09-01 23:34:00,29.85684869623538,495.36469588777743
2016-09-01 23:35:00,30.052930555024293,852.6188287207725
2016-09-01 23:36:00,30.3904255080596,1052.7146772319868
2016-09-01 23:37:00,30.807125067797262,963.2332764432429
2016-09-01 23:38:00,31.18840490638938,1018.8350828641903
2016-09-01 23:39:00,31.591693793356455,1073.8047899876287
2016-09-01 23:40:00,32.016741522726555,910.1652769116765
2016-09-01 23:41:00,32.37701527817076,968.098539313186
2016-09-01 23:42:00,32.76022094998223,727.09248271882
2016-09-01 23:43:00,33.04802839105842,864.6709787023718
2016-09-01 23:44:00,33.39029398679478,924.5999216777003
2016-09-01 23:45:00,33.756281455792205,603.4451070792425
2016-09-01 23:46:00,33.99514514401107,436.0070797678685
2016-09-01 23:47:00,34.167731279752516,269.7559378034067
2016-09-01 23:48:00,34.2745096717997,-211.8993838969741
2016-09-01 23:49:00,34.18157134552909,-285.55156631157337
2016-09-01 23:50:00,34.056329430480154,-278.14808331173134
2016-09-01 23:51:00,33.934334657097814,-583.9771839333102
2016-09-01 23:52:00,33.678204313267415,-98.34921904750726
2016-09-01 23:53:00,33.63506869087816,-331.68005308542706
2016-09-01 23:54:00,33.48959498338455,69.84439021721151
2016-09-01 23:55:00,33.51724172117886,-89.09981607760686
2016-09-01 23:56:00,33.47816285447816,-86.8540935934492
2016-09-01 23:57:00,33.440068953779274,72.59756775317253
2016-09-01 23:58:00,33.468805491014905,71.00009612470289
2016-09-01 23:59:00,33.496909695730935,69.43775653997965
2016-09-02 00:00:00,33.52439547436134,381.75723991216285
2016-09-02 00:01:00,33.6755077151599,295.61920999266545
2016-09-02 00:02:00,33.792523652448665,210.77738027736626
2016-09-02 00:03:00,33.87595636547512,285.0894519795981
2016-09-02 00:04:00,33.98880427355038,436.3263618281263
2016-09-02 00:05:00,34.16151679177401,505.97975307362725
2016-09-02 00:06:00,34.361800444032326,574.3468210295285
2016-09-02 00:07:00,34.58914606068985,484.91246342646104
2016-09-02 00:08:00,34.78109057746283,317.059507038007
2016-09-02 00:09:00,34.90659329899871,626.5899157602819
2016-09-02 00:10:00,35.15461847398715,1001.0245258184207
2016-09-02 00:11:00,35.550857348790274,1209.8519064026389
2016-09-02 00:12:00,36.02975706174132,1117.2352090417805
2016-09-02 00:13:00,36.471995998653696,1323.7501724938838
2016-09-02 00:14:00,36.995980441932524,1079.9505382812067
2016-09-02 00:15:00,37.4234608633355,1290.6582596300734
2016-09-02 00:16:00,37.93434642443907,1420.88547709569
2016-09-02 00:17:00,38.49678025912278,2015.6170499604436
2016-09-02 00:18:00,39.294628674732124,2702.848275816642
2016-09-02 00:19:00,40.364506117242875,2330.2028174543284
2016-09-02 00:20:00,41.28687806581855,1890.4797563409954
2016-09-02 00:21:00,42.03519296937019,1663.4206515722535
2016-09-02 00:22:00,42.69363031061754,1103.9890924384456
2016-09-02 00:23:00,43.13062599304109,669.1297919267078
2016-09-02 00:24:00,43.39548986901208,996.1381561060023
2016-09-02 00:25:00,43.78979455580404,1307.9452454799416
2016-09-02 00:26:00,44.30752288213986,1128.6040717199787
2016-09-02 00:27:00,44.75426199386235,1029.5704383975497
2016-09-02 00:28:00,45.161800292394716,1098.699996149057
2016-09-02 00:29:00,45.596702374203716,827.3223800699903
2016-09-02 00:30:00,45.924184149648084,1401.0644985878832
2016-09-02 00:31:00,46.47877218033912,1220.6174457924972
2016-09-02 00:32:00,46.96193325263199,861.9199932751804
2016-09-02 00:33:00,47.30310991663674,1108.9102682102691
2016-09-02 00:34:00,47.74205356446998,920.3937919722414
2016-09-02 00:35:00,48.106376107125655,818.4316514338778
2016-09-02 00:36:00,48.43033863581823,716.3589006822998
2016-09-02 00:37:00,48.713897367338305,523.0968546908657
2016-09-02 00:38:00,48.92095653898677,514.447462582576
2016-09-02 00:39:00,49.12459199292571,-238.76276811232665
2016-09-02 00:40:00,49.01987148059574,-233.54807279381944
2016-09-02 00:41:00,48.917438115335294,-42.21156914723433
2016-09-02 00:42:00,48.898924269218085,51.884384532424264
2016-09-02 00:43:00,48.9194618380955,-42.3088324976279
2016-09-02 00:44:00,48.90090533261409,-687.7308891306346
2016-09-02 00:45:00,48.59926897773223,-26.91936612559365
2016-09-02 00:46:00,48.58746223820346,252.09961170350513
2016-09-02 00:47:00,48.687251667836094,885.56386270673
2016-09-02 00:48:00,49.03778736349084,509.5651896398103
2016-09-02 00:49:00,49.2394902510566,408.6874704564127
2016-09-02 00:50:00,49.40126237477893,308.71781297395137
2016-09-02 00:51:00,49.523463175747786,209.88198802562724
2016-09-02 00:52:00,49.6065414626746,851.5626811253146
2016-09-02 00:53:00,49.9436183572867,564.4404504083057
2016-09-02 00:54:00,50.16704270223999,274.01688563730215
2016-09-02 00:55:00,50.27550771947142,268.62111844921054
2016-09-02 00:56:00,50.3818369121909,169.69155533637007
2016-09-02 00:57:00,50.44900648617821,-21.158756752929744
2016-09-02 00:58:00,50.43972632970763,166.85892859703205
2016-09-02 00:59:00,50.50577465561062,627.8867689813144
2016-09-02 01:00:00,50.754313168332395,796.6138044889473
2016-09-02 01:01:00,51.0696394659426,598.2346352166587
2016-09-02 01:02:00,51.30644067571586,402.30224412803557
2016-09-02 01:03:00,51.46568531401654,485.9786468917008
2016-09-02 01:04:00,51.658051861744504,292.14284122603635
2016-09-02 01:05:00,51.77369173639648,8.992847129221529
2016-09-02 01:06:00,51.77725140505179,-268.53661406837773
2016-09-02 01:07:00,51.65947218835514,-538.6820792304604
2016-09-02 01:08:00,51.423208118517216,-437.1310594252473
2016-09-02 01:09:00,51.2314839696465,-428.90609904472984
2016-09-02 01:10:00,51.04336725953916,-142.37844971779856
2016-09-02 01:11:00,50.98092057106644,-602.0483457683187
2016-09-02 01:12:00,50.71686427906279,-682.7509606643011
2016-09-02 01:13:00,50.417412103332836,-207.21371937755
2016-09-02 01:14:00,50.32652889307953,-203.11188576964983
2016-09-02 01:15:00,50.23744473265424,-479.24713666385964
2016-09-02 01:16:00,50.02724862008237,280.96984694667896
2016-09-02 01:17:00,50.13846585116543,1096.84677198338
2016-09-02 01:18:00,50.572634365075515,1246.0007329632417
2016-09-02 01:19:00,51.06584298854013,869.5456711257397
2016-09-02 01:20:00,51.410038150027404,580.3042667416029
2016-09-02 01:21:00,51.63974192227929,838.4353135044064
2016-09-02 01:22:00,51.97162256720812,731.1566741822525
2016-09-02 01:23:00,52.2610387507386,892.9934001037001
2016-09-02 01:24:00,52.614515304946316,426.0505012043572
2016-09-02 01:25:00,52.783160295006375,-39.52748245440498
2016-09-02 01:26:00,52.765823679894794,144.5308180608443
2016-09-02 01:27:00,52.82303379537721,-406.53907059863644
2016-09-02 01:28:00,52.644727185465534,-216.1974404675446
2016-09-02 01:29:00,52.54990374666398,-303.3312528560026
2016-09-02 01:30:00,52.41686372348152,-205.70043676170414
2016-09-02 01:31:00,52.326644233673754,74.46176404999801
2016-09-02 01:32:00,52.35611868194354,-477.10384457766116
2016-09-02 01:33:00,52.146862609760355,-468.14505379078855
2016-09-02 01:34:00,51.94153583178194,-459.3503244618451
2016-09-02 01:35:00,51.7400663912285,-542.0442948793061
2016-09-02 01:36:00,51.502327665404245,-892.5604256802447
2016-09-02 01:37:00,51.11085379449186,-607.3259595766344
2016-09-02 01:38:00,50.84448275958983,-319.5436046497431
2016-09-02 01:39:00,50.70433205579609,-313.37006273943405
2016-09-02 01:40:00,50.56688904582265,-585.2183860494538
2016-09-02 01:41:00,50.3102143150992,-1026.9347256401586
2016-09-02 01:42:00,49.859804347713165,-1008.6265951087782
2016-09-02 01:43:00,49.41742426213914,-984.6382152991115
2016-09-02 01:44:00,48.985565395779886,-872.327544656229
2016-09-02 01:45:00,48.602965595492066,-762.101837967907
2016-09-02 01:46:00,48.26871040340088,-1009.7022919171842
2016-09-02 01:47:00,47.825858520981065,-897.7615254751114
2016-09-02 01:48:00,47.432103465948124,-963.5363391748207
2016-09-02 01:49:00,47.009499808415306,-940.1180347803227
2016-09-02 01:50:00,46.59716733702043,-917.2074938911834
2016-09-02 01:51:00,46.19488334847166,-894.7982509929478
2016-09-02 01:52:00,45.80242797522914,-958.8603803054662
2016-09-02 01:53:00,45.381875176849555,-935.1664756974762
2016-09-02 01:54:00,44.97171444189452,-911.9956375611085
2016-09-02 01:55:00,44.57171635524491,-889.3410110864544
2016-09-02 01:56:00,44.18165450827717,-867.1954507158465
2016-09-02 01:57:00,43.801305626384256,-845.551558077031
2016-09-02 01:58:00,43.430449679859244,-908.7005307276985
2016-09-02 01:59:00,43.03189681550499,-885.7608087666979
2016-09-02 02:00:00,42.64340523271258,-863.3454349474779
2016-09-02 02:01:00,42.26474495422684,-924.5483969951977
2016-09-02 02:02:00,41.85924127133421,-900.884496782242
2016-09-02 02:03:00,41.46411649204376,-877.7668434858392
2016-09-02 02:04:00,41.07913103437453,-855.1874379297439
2016-09-02 02:05:00,40.70404882475622,-833.1380149049221
2016-09-02 02:06:00,40.3386374147102,-811.610082851958
2016-09-02 02:07:00,39.982668080126004,-790.5949605416574
2016-09-02 02:08:00,39.63591590444984,-851.4168659126324
2016-09-02 02:09:00,39.26248745448816,-829.1181133191678
2016-09-02 02:10:00,38.89883915917274,-807.3555864189254
2016-09-02 02:11:00,38.54473583179602,-786.1201588304291
2016-09-02 02:12:00,38.19994628844934,-765.4025451505026
2016-09-02 02:13:00,37.864243417769295,-745.1933340430759
2016-09-02 02:14:00,37.537404236171454,-805.251942556742
2016-09-02 02:15:00,37.18422355961148,-783.7463591884102
2016-09-02 02:16:00,36.84047515645867,-762.7735145909438
2016-09-02 02:17:00,36.505925369357385,-742.3235445911783
2016-09-02 02:18:00,36.18034486734371,-722.3864872695808
2016-09-02 02:19:00,35.863508688716706,-702.9523125844581
2016-09-02 02:20:00,35.555196270916504,-684.0109493808243
2016-09-02 02:21:00,35.2551914685565,-665.5523099550873
2016-09-02 02:22:00,34.963282560681456,-647.5663123394817
2016-09-02 02:23:00,34.67926224825186,-630.0429004626907
2016-09-02 02:24:00,34.40292764278577,-612.9720623355605
2016-09-02 02:25:00,34.134080247024556,-673.838591844565
2016-09-02 02:26:00,33.838537004987465,-655.368340934884
2016-09-02 02:27:00,33.55109475019146,-637.3793023925599
2016-09-02 02:28:00,33.27154242458069,-465.5067193085382
2016-09-02 02:29:00,33.06737281084887,-607.0525606779146
2016-09-02 02:30:00,32.801121687744526,-513.628674058689
2016-09-02 02:31:00,32.57584595350826,-34.99020576215032
2016-09-02 02:32:00,32.56049937203363,-498.65216051997555
2016-09-02 02:33:00,32.341792284086274,-99.12225245058771
2016-09-02 02:34:00,32.29831761195882,-19.035449111485743
2016-09-02 02:35:00,32.28996873076957,-405.0966513682606
2016-09-02 02:36:00,32.112294760871215,-317.30237299264536
2016-09-02 02:37:00,31.9731270534183,-538.2151467127246
2016-09-02 02:38:00,31.737067778544297,-598.9985065861026
2016-09-02 02:39:00,31.474349135304777,-278.41453635167807
2016-09-02 02:40:00,31.352237496554043,-574.4559854479601
2016-09-02 02:41:00,31.100283116971603,-483.0931205414206
2016-09-02 02:42:00,30.888400169365717,-469.6861774489668
2016-09-02 02:43:00,30.682397459958274,-531.6426490214061
2016-09-02 02:44:00,30.449220859510287,-366.73888073791056
2016-09-02 02:45:00,30.28837047322173,-281.41708071147497
2016-09-02 02:46:00,30.16494192905003,-348.9159775388211
2016-09-02 02:47:00,30.01190860556809,-264.2914749107414
2016-09-02 02:48:00,29.89599129201075,-332.0425725501113
2016-09-02 02:49:00,29.75035858475193,-471.886152911699
2016-09-02 02:50:00,29.543390973825744,-10.587426140072546
2016-09-02 02:51:00,29.538747365869572,64.64677030538171
2016-09-02 02:52:00,29.564336712448785,63.1518313083706
2016-09-02 02:53:00,29.58933431234168,435.2105305864771
2016-09-02 02:54:00,29.761605147365493,500.32183197556515
2016-09-02 02:55:00,29.959649205855822,415.51778171137136
2016-09-02 02:56:00,30.124124994449907,406.7653130757355
2016-09-02 02:57:00,30.285136264209054,621.8321532079015
2016-09-02 02:58:00,30.53127815818718,609.5717318168903
2016-09-02 02:59:00,30.772566968698033,220.7346233895042
2016-09-02 03:00:00,30.859941090456378,139.8163715312202
2016-09-02 03:01:00,30.915285070854154,440.185863295888
2016-09-02 03:02:00,31.089525308408774,581.7261750969603
2016-09-02 03:03:00,31.319791919384656,343.037412840525
2016-09-02 03:04:00,31.455577561967363,411.9590711182536
2016-09-02 03:05:00,31.618644694285006,780.2033482772788
2016-09-02 03:06:00,31.92747518631143,310.58636915408533
2016-09-02 03:07:00,32.05041562410159,685.0939509507116
2016-09-02 03:08:00,32.32159864635291,596.317886823946
2016-09-02 03:09:00,32.55764114322072,354.27072196363264
2016-09-02 03:10:00,32.697873303997994,35.933558796044395
2016-09-02 03:11:00,32.71209700435476,-276.2950802397596
2016-09-02 03:12:00,32.590914951618025,275.11599934596603
2016-09-02 03:13:00,32.69981503469247,424.1127534204534
2016-09-02 03:14:00,32.867692999588066,415.4962107418413
2016-09-02 03:15:00,33.032160249673375,939.9992845520256
2016-09-02 03:16:00,33.40424329980855,620.335380932176
2016-09-02 03:17:00,33.64979272142754,453.38917669918817
2016-09-02 03:18:00,33.829259270537634,-28.043542624767927
2016-09-02 03:19:00,33.816959471140805,-263.9933803790495
2016-09-02 03:20:00,33.701172900799115,-569.528615236159
2016-09-02 03:21:00,33.45137964850255,-631.1331690344529
2016-09-02 03:22:00,33.17456685506639,-536.8459495033443
2016-09-02 03:23:00,32.93910810528422,-675.3823232109631
2016-09-02 03:24:00,32.642887788086426,-503.78153679938384
2016-09-02 03:25:00,32.42193097370073,-642.5714082781993
2016-09-02 03:26:00,32.14010140866643,-624.6572287436356
2016-09-02 03:27:00,31.866128939919225,-607.2201229094109
2016-09-02 03:28:00,31.59980432460808,-665.4498183648589
2016-09-02 03:29:00,31.307940369184895,-646.6606490648915
2016-09-02 03:30:00,31.024317277489768,-628.3764682533084
2016-09-02 03:31:00,30.74871356334358,-535.8864400983887
2016-09-02 03:32:00,30.513675651019724,-370.778078742528
2016-09-02 03:33:00,30.351053686658968,-584.876956249323
2016-09-02 03:34:00,30.09452870584786,-568.2686456552339
2016-09-02 03:35:00,29.84528807178855,-552.1146224168568
2016-09-02 03:36:00,29.603132535640803,-462.42869749863246
2016-09-02 03:37:00,29.400312931474737,-226.37574479895736
2016-09-02 03:38:00,29.301025324106774,-294.6786115633967
2016-09-02 03:39:00,29.171780319035108,-581.7546240363804
2016-09-02 03:40:00,28.916624782177045,-344.4967057737062
2016-09-02 03:41:00,28.76552973578507,-112.84397956448282
2016-09-02 03:42:00,28.716036762291875,-183.91134153618307
2016-09-02 03:43:00,28.63537389319706,-546.5010461194341
2016-09-02 03:44:00,28.395680451916604,-530.7223786638309
2016-09-02 03:45:00,28.162907478818433,-515.3847516590495
2016-09-02 03:46:00,27.936861535108324,-500.47707399990117
2016-09-02 03:47:00,27.717354046511876,-485.9884260441899
2016-09-02 03:48:00,27.50420122807144,-471.90806715644374
2016-09-02 03:49:00,27.297224005634405,-458.2254420354183
2016-09-02 03:50:00,27.09624793456624,-444.93018593533327
2016-09-02 03:51:00,26.901103116173548,-503.6012382532228
2016-09-02 03:52:00,26.680225380097575,-417.38076023942364
2016-09-02 03:53:00,26.497163643150458,-190.07134507127867
2016-09-02 03:54:00,26.413799018119196,103.19684875090421
2016-09-02 03:55:00,26.454647770749762,244.5950872297622
2016-09-02 03:56:00,26.551466659444877,736.6352129115405
2016-09-02 03:57:00,26.84305143122236,651.4760887847614
2016-09-02 03:58:00,27.100927383032996,279.36300728500896
2016-09-02 03:59:00,27.211508573416644,-17.669525536915884
2016-09-02 04:00:00,27.203758781514487,-307.7040925729098
2016-09-02 04:01:00,27.068800846175492,-81.55278737897801
2016-09-02 04:02:00,27.033032079781204,210.8957065189733
2016-09-02 04:03:00,27.116511630278296,494.64507964098965
2016-09-02 04:04:00,27.312308640969523,121.85199268262751
2016-09-02 04:05:00,27.360541721406396,481.4832166613465
2016-09-02 04:06:00,27.551128828001513,326.32897421506266
2016-09-02 04:07:00,27.68030071362831,100.0170503628668
2016-09-02 04:08:00,27.71989079606361,97.66762191542475
2016-09-02 04:09:00,27.758550896405133,-488.70853323044554
2016-09-02 04:10:00,27.544205048497044,-474.5514453833375
2016-09-02 04:11:00,27.336068449644703,-460.7940815661762
2016-09-02 04:12:00,27.133965782291117,-447.4260404871206
2016-09-02 04:13:00,26.937726290849398,-434.43711489850193
2016-09-02 04:14:00,26.74718369659567,83.09729187606932
2016-09-02 04:15:00,26.780076374629946,225.63763688989522
2016-09-02 04:16:00,26.86939127256553,364.62357233453554
2016-09-02 04:17:00,27.013721436614617,67.0251665431705
2016-09-02 04:18:00,27.04025223170462,-369.28292684399827
2016-09-02 04:19:00,26.87828603572041,-502.0748120173791
2016-09-02 04:20:00,26.658077784835594,-487.33641839216733
2016-09-02 04:21:00,26.444333741681135,-473.01910277061563
2016-09-02 04:22:00,26.236869222922092,-459.11183393769693
2016-09-02 04:23:00,26.035504383475732,-374.61655048494333
2016-09-02 04:24:00,25.871198878877074,-363.7054614759934
2016-09-02 04:25:00,25.711678939633217,-423.86150156992494
2016-09-02 04:26:00,25.525774772277988,-411.369178353346
2016-09-02 04:27:00,25.345349694052835,-469.4993688940874
2016-09-02 04:28:00,25.139428918222094,-455.5012275227542
2016-09-02 04:29:00,24.939647678080537,-441.91072948506013
2016-09-02 04:30:00,24.745827182692352,-428.716854153804
2016-09-02 04:31:00,24.557793474730158,-415.90880328205566
2016-09-02 04:32:00,24.37537733293978,-403.4760036504607
2016-09-02 04:33:00,24.198414173443965,-391.408108857283
2016-09-02 04:34:00,24.026743950260947,-379.69500033915085
2016-09-02 04:35:00,23.860211055375355,-437.3063950644112
2016-09-02 04:36:00,23.66841000490851,-424.068124852823
2016-09-02 04:37:00,23.482415213306393,-411.22255257231507
2016-09-02 04:38:00,23.302054444634326,-398.75874430749224
2016-09-02 04:39:00,23.12716025853455,-386.6660063107592
2016-09-02 04:40:00,22.95756990488948,-374.9338858084556
2016-09-02 04:41:00,22.793125218131383,-431.55145777808445
2016-09-02 04:42:00,22.603848262965556,-418.30716175890274
2016-09-02 04:43:00,22.420380209562527,-405.46138934564755
2016-09-02 04:44:00,22.242546266867066,-393.00286326669266
2016-09-02 04:45:00,22.07017658999571,-448.1919382023972
2016-09-02 04:46:00,21.87360117850343,-434.2647082865291
