t_begin,res_power[W],local_price
2016-09-04 09:06:00,-50.97482716423815,55
2016-09-04 09:07:00,-2.319908571297219,59
2016-09-04 09:08:00,-35.96310581143052,54
2016-09-04 09:09:00,14.481316042957587,57
2016-09-04 09:10:00,19.95220882996591,51
2016-09-04 09:11:00,-40.58660989127475,57
2016-09-04 09:12:00,-49.37434480217826,56
2016-09-04 09:13:00,16.16904736048059,58
2016-09-04 09:14:00,23.793447641000057,56
2016-09-04 09:15:00,-28.682677225993075,51
2016-09-04 09:16:00,-11.59260152922252,46
2016-09-04 09:17:00,66.2190381736948,57
2016-09-04 09:18:00,-42.53308735430164,60
2016-09-04 09:19:00,-1.151079743306127,56
2016-09-04 09:20:00,56.05027590760187,61
2016-09-04 09:21:00,-10.973661456718446,60
2016-09-04 09:22:00,-38.77551062481757,60
2016-09-04 09:23:00,21.087231169798997,56
2016-09-04 09:24:00,-42.65674123366489,56
2016-09-04 09:25:00,-41.19701787219742,54
2016-09-04 09:26:00,24.848322500072072,50
2016-09-04 09:27:00,-51.05427191735703,47
2016-09-04 09:28:00,67.62176159122487,50
2016-09-04 09:29:00,-14.243894231574131,47
2016-09-04 09:30:00,59.591508905213686,45
2016-09-04 09:31:00,48.24635730239106,39
2016-09-04 09:32:00,-44.952625979429286,37
2016-09-04 09:33:00,-32.5019416053442,42
2016-09-04 09:34:00,20.515710209356712,44
2016-09-04 09:35:00,-10.364655383098125,36
2016-09-04 09:36:00,-20.243856262586178,39
2016-09-04 09:37:00,-37.41052574045034,37
2016-09-04 09:38:00,-43.775516794108626,33
2016-09-04 09:39:00,-15.766945418235082,31
2016-09-04 09:40:00,24.9175184929818,38
2016-09-04 09:41:00,31.57908286900374,37
2016-09-04 09:42:00,42.831034436455866,42
2016-09-04 09:43:00,40.03152349252514,41
2016-09-04 09:44:00,31.165158814568713,35
2016-09-04 09:45:00,15.681074534379604,31
2016-09-04 09:46:00,0.4929530329213776,41
2016-09-04 09:47:00,-39.34308559816782,32
2016-09-04 09:48:00,0.823130561679136,33
2016-09-04 09:49:00,-0.4328582947459836,31
2016-09-04 09:50:00,63.91113160923305,41
2016-09-04 09:51:00,-29.64656897742907,43
2016-09-04 09:52:00,-64.94416462320487,47
2016-09-04 09:53:00,28.945729409960904,54
2016-09-04 09:54:00,-18.165151976249945,58
2016-09-04 09:55:00,8.706768230968692,57
2016-09-04 09:56:00,-28.810311591038953,51
2016-09-04 09:57:00,39.337065791769874,57
2016-09-04 09:58:00,18.10271123078246,54
2016-09-04 09:59:00,-42.10066339321884,56
2016-09-04 10:00:00,-63.07643562174985,58
2016-09-04 10:01:00,-73.97094561252402,57
2016-09-04 10:02:00,42.42694592671239,67
2016-09-04 10:03:00,-33.23382688982133,58
2016-09-04 10:04:00,34.84748546438027,59
2016-09-04 10:05:00,-21.638411508718036,59
2016-09-04 10:06:00,-28.282637702657667,47
2016-09-04 10:07:00,-52.77917868217605,48
2016-09-04 10:08:00,-63.568382151516744,48
2016-09-04 10:09:00,-0.665378275924013,37
2016-09-04 10:10:00,-20.20733547910868,34
2016-09-04 10:11:00,25.474438555299912,42
2016-09-04 10:12:00,-22.411865853472136,30
2016-09-04 10:13:00,-0.3099712076555079,25
2016-09-04 10:14:00,10.435450501151536,30
2016-09-04 10:15:00,45.992680237904096,33
2016-09-04 10:16:00,-46.62160864319776,33
2016-09-04 10:17:00,37.86300207035947,30
2016-09-04 10:18:00,33.971701872661015,30
2016-09-04 10:19:00,-5.815181772281903,27
2016-09-04 10:20:00,-7.315563065527385,24
2016-09-04 10:21:00,-16.282567299709626,20
2016-09-04 10:22:00,-405.019014060093,0
2016-09-04 10:23:00,-797.6555836442458,0
2016-09-04 10:24:00,-1455.7490889039614,0
2016-09-04 10:25:00,-2418.7100976326797,0
2016-09-04 10:26:00,-1481.6907617161937,0
2016-09-04 10:27:00,-1459.7963922959793,0
2016-09-04 10:28:00,-1310.9055527557643,0
2016-09-04 10:29:00,-1877.661545842942,0
2016-09-04 10:30:00,-924.7951686481015,0
2016-09-04 10:31:00,-126.85056281358447,0
2016-09-04 10:32:00,-375.8225594895889,0
2016-09-04 10:33:00,-8.343072519697671,1
2016-09-04 10:34:00,29.554377658371777,22
2016-09-04 10:35:00,-1.0969523540761656,16
2016-09-04 10:36:00,-10.444439815335954,10
2016-09-04 10:37:00,32.558805596159345,15
2016-09-04 10:38:00,13.713905228425574,30
2016-09-04 10:39:00,41.41212552842353,30
2016-09-04 10:40:00,-19.648815365169867,22
2016-09-04 10:41:00,10.333914963216102,19
2016-09-04 10:42:00,-21.65761133954493,6
2016-09-04 10:43:00,-24.23363841536002,7
2016-09-04 10:44:00,32.42570738549148,20
2016-09-04 10:45:00,10.324359248860674,15
2016-09-04 10:46:00,17.910164982115475,23
2016-09-04 10:47:00,-33.57374382467924,29
2016-09-04 10:48:00,-0.21303890526996838,23
2016-09-04 10:49:00,-10.655392693360227,7
2016-09-04 10:50:00,-426.6704939794704,0
2016-09-04 10:51:00,-210.3633360515737,0
2016-09-04 10:52:00,28.30622185273978,6
2016-09-04 10:53:00,9.214516147089398,13
2016-09-04 10:54:00,-34.83194921629183,0
2016-09-04 10:55:00,-2.668416194593192,5
2016-09-04 10:56:00,-24.55613643006791,16
2016-09-04 10:57:00,-15.852150780439388,8
2016-09-04 10:58:00,-3.013760134017957,3
2016-09-04 10:59:00,-6.077332178654615,4
2016-09-04 11:00:00,-2.6334335393407855,14
2016-09-04 11:01:00,-147.56311649431382,0
2016-09-04 11:02:00,20.690999287258364,8
2016-09-04 11:03:00,-15.821152495993374,13
2016-09-04 11:04:00,-36.763912472787524,25
2016-09-04 11:05:00,29.659726176069853,29
2016-09-04 11:06:00,-3.9516838819099576,19
2016-09-04 11:07:00,-31.40872604485503,21
2016-09-04 11:08:00,10.096219090377872,14
2016-09-04 11:09:00,6.319036369362493,20
2016-09-04 11:10:00,36.621052964499086,26
2016-09-04 11:11:00,-26.889378388187197,26
2016-09-04 11:12:00,-23.17901556502511,27
2016-09-04 11:13:00,-7.759989246769692,27
2016-09-04 11:14:00,2.8797656957099207,25
2016-09-04 11:15:00,-16.573792792086806,34
2016-09-04 11:16:00,-23.357920755368013,25
2016-09-04 11:17:00,36.67374415953509,28
2016-09-04 11:18:00,-25.759661435744874,17
2016-09-04 11:19:00,-11.893745562818822,25
2016-09-04 11:20:00,-16.660036240925365,29
2016-09-04 11:21:00,-26.742320972042762,26
2016-09-04 11:22:00,-18.914099308983168,38
2016-09-04 11:23:00,19.203593263443963,36
2016-09-04 11:24:00,-42.66225271976691,32
2016-09-04 11:25:00,25.0041913816317,34
2016-09-04 11:26:00,30.079178737131315,30
2016-09-04 11:27:00,31.689804875962636,27
2016-09-04 11:28:00,-12.675796969338535,17
2016-09-04 11:29:00,23.413300178819554,17
2016-09-04 11:30:00,-26.825676316377667,12
2016-09-04 11:31:00,-26.556040823506464,17
2016-09-04 11:32:00,29.599504824980613,20
2016-09-04 11:33:00,7.290767753317141,23
2016-09-04 11:34:00,41.39166587275895,30
2016-09-04 11:35:00,35.98394087695942,23
2016-09-04 11:36:00,20.146420434821266,25
2016-09-04 11:37:00,29.71308487135684,25
2016-09-04 11:38:00,-16.98831427877758,32
2016-09-04 11:39:00,20.97713948816272,34
2016-09-04 11:40:00,-12.942649467344836,28
2016-09-04 11:41:00,5.596504336425824,26
2016-09-04 11:42:00,-35.33687570574784,33
2016-09-04 11:43:00,37.49419541290399,37
2016-09-04 11:44:00,-42.4898519446715,38
2016-09-04 11:45:00,2.8644000633603355,38
2016-09-04 11:46:00,5.957566301810857,31
2016-09-04 11:47:00,17.542925835043206,26
2016-09-04 11:48:00,43.05075576838135,34
2016-09-04 11:49:00,34.137385221092245,28
2016-09-04 11:50:00,27.94725951008604,14
2016-09-04 11:51:00,11.762051521467129,15
2016-09-04 11:52:00,1.6036868484029583,20
2016-09-04 11:53:00,-15.457756030568817,5
2016-09-04 11:54:00,-37.148381514547054,0
2016-09-04 11:55:00,-484.2838186592603,0
2016-09-04 11:56:00,-4.508149555328146,6
2016-09-04 11:57:00,0.09440737947261368,18
2016-09-04 11:58:00,3.6142887488849738,19
2016-09-04 11:59:00,-24.364088429916592,12
2016-09-04 12:00:00,-1.3233162629844628,7
2016-09-04 12:01:00,24.752892137875733,8
2016-09-04 12:02:00,9.255092442922887,10
2016-09-04 12:03:00,-11.518556734127287,20
2016-09-04 12:04:00,-16.134179019261865,20
2016-09-04 12:05:00,-31.400381972803643,30
2016-09-04 12:06:00,12.913245178056513,38
2016-09-04 12:07:00,-17.673939041186713,39
2016-09-04 12:08:00,5.830429115310835,36
2016-09-04 12:09:00,41.64701063438906,36
2016-09-04 12:10:00,-13.962353522823378,32
2016-09-04 12:11:00,30.463543923182897,28
2016-09-04 12:12:00,32.786044356234925,24
2016-09-04 12:13:00,-12.633589130322434,8
2016-09-04 12:14:00,18.91978003564691,3
2016-09-04 12:15:00,-76.26342796660492,0
2016-09-04 12:16:00,9.06867767822041,2
2016-09-04 12:17:00,23.7187966512397,2
2016-09-04 12:18:00,-11.783167693732594,0
2016-09-04 12:19:00,-478.019387229529,0
2016-09-04 12:20:00,16.372285566002574,3
2016-09-04 12:21:00,-20.96918147423912,8
2016-09-04 12:22:00,-505.0352589551967,0
2016-09-04 12:23:00,-1297.5876924696508,0
2016-09-04 12:24:00,-2479.098193504657,0
2016-09-04 12:25:00,-1952.5779190772114,0
2016-09-04 12:26:00,-38.00858609221041,0
2016-09-04 12:27:00,4.88341409353643,8
2016-09-04 12:28:00,28.30424843224864,18
2016-09-04 12:29:00,-11.84382478540465,27
2016-09-04 12:30:00,2.5468060685816454,8
2016-09-04 12:31:00,-29.259172769351608,13
2016-09-04 12:32:00,10.328761516561826,30
2016-09-04 12:33:00,-34.865668954539615,32
2016-09-04 12:34:00,-23.75119760340067,11
2016-09-04 12:35:00,-15.260883224214467,12
2016-09-04 12:36:00,-32.96840638500589,24
2016-09-04 12:37:00,28.144997839266125,27
2016-09-04 12:38:00,7.711071918489779,33
2016-09-04 12:39:00,11.28905908638535,34
2016-09-04 12:40:00,-26.561471540776438,38
2016-09-04 12:41:00,-4.601501794458272,44
2016-09-04 12:42:00,-22.635844412484403,45
2016-09-04 12:43:00,-48.58991165081625,51
2016-09-04 12:44:00,-0.47647608390229834,50
2016-09-04 12:45:00,7.857990409670947,53
2016-09-04 12:46:00,33.29889660517733,53
2016-09-04 12:47:00,55.35881918801465,50
2016-09-04 12:48:00,-2.979446913394213,50
2016-09-04 12:49:00,-2.1501648798691804,52
2016-09-04 12:50:00,14.748600729755026,54
2016-09-04 12:51:00,37.12723918810684,54
2016-09-04 12:52:00,62.588829578040304,54
2016-09-04 12:53:00,-43.68493589665809,53
2016-09-04 12:54:00,-16.716023877067755,53
2016-09-04 12:55:00,8.791748342698611,55
2016-09-04 12:56:00,35.31001886803824,55
2016-09-04 12:57:00,56.96461439895802,55
2016-09-04 12:58:00,-54.355583191242204,54
2016-09-04 12:59:00,-28.587823789684307,54
2016-09-04 13:00:00,-5.268745023518704,54
2016-09-04 13:01:00,18.471749819935667,56
2016-09-04 13:02:00,43.32361813764737,56
2016-09-04 13:03:00,-67.33788684641945,55
2016-09-04 13:04:00,-47.38105101857013,55
2016-09-04 13:05:00,27.830315180843627,57
2016-09-04 13:06:00,-68.36773634680753,56
2016-09-04 13:07:00,-43.79482780193371,56
2016-09-04 13:08:00,-23.027216281407846,56
2016-09-04 13:09:00,-1.434814792212137,56
2016-09-04 13:10:00,21.70286589668649,58
2016-09-04 13:11:00,41.1105331300123,58
2016-09-04 13:12:00,68.23864531512322,52
2016-09-04 13:13:00,-3.4298110791869476,53
2016-09-04 13:14:00,11.11264750422174,52
2016-09-04 13:15:00,53.43828429542464,40
2016-09-04 13:16:00,-46.45209478432753,41
2016-09-04 13:17:00,-11.309265231489462,38
2016-09-04 13:18:00,-12.761832648806376,42
2016-09-04 13:19:00,0.156775425642536,45
2016-09-04 13:20:00,-2.875046236402568,48
2016-09-04 13:21:00,65.33478396459122,47
2016-09-04 13:22:00,41.559604606733956,44
2016-09-04 13:23:00,-64.8545272017418,54
2016-09-04 13:24:00,-11.16927989638998,53
2016-09-04 13:25:00,-37.94827832371402,38
2016-09-04 13:26:00,-16.324677407011222,36
2016-09-04 13:27:00,50.95967251748607,41
2016-09-04 13:28:00,-3.806377621347565,32
2016-09-04 13:29:00,12.06147867189884,33
2016-09-04 13:30:00,-6.199314702574156,26
2016-09-04 13:31:00,31.264289017312876,25
2016-09-04 13:32:00,19.70897770255897,40
2016-09-04 13:33:00,-34.76444674441609,35
2016-09-04 13:34:00,-63.51084902359412,46
2016-09-04 13:35:00,-57.61381719116025,53
2016-09-04 13:36:00,-43.0511559129925,50
2016-09-04 13:37:00,57.84685208655219,48
2016-09-04 13:38:00,29.021646713512837,51
2016-09-04 13:39:00,63.99748020764764,56
2016-09-04 13:40:00,59.09869564836072,55
2016-09-04 13:41:00,-33.834933108838186,56
2016-09-04 13:42:00,13.731221911583816,56
2016-09-04 13:43:00,11.153799094909346,50
2016-09-04 13:44:00,3.6188039581188605,60
2016-09-04 13:45:00,-27.15467580526274,73
2016-09-04 13:46:00,14.97190444432448,73
2016-09-04 13:47:00,-0.15077581666135131,91
2016-09-04 13:48:00,-38.01434359817193,69
2016-09-04 13:49:00,1.3080535129464863,80
2016-09-04 13:50:00,-27.471435751491725,80
2016-09-04 13:51:00,-6.538336834110169,88
2016-09-04 13:52:00,-2.9481100763816173,93
2016-09-04 13:53:00,-29.526624542603685,80
2016-09-04 13:54:00,-15.887176888295528,81
2016-09-04 13:55:00,-34.95936859512173,80
2016-09-04 13:56:00,-25.316370829583718,83
2016-09-04 13:57:00,32.17623804726503,81
2016-09-04 13:58:00,601.4715731565052,100
2016-09-04 13:59:00,-14.941419563207702,85
2016-09-04 14:00:00,2.7719382646749864,65
2016-09-04 14:01:00,-30.184702364212626,60
2016-09-04 14:02:00,-1.5906828789105703,61
2016-09-04 14:03:00,-8.429355193621404,58
2016-09-04 14:04:00,-72.6588093237699,51
2016-09-04 14:05:00,47.48271440182634,48
2016-09-04 14:06:00,-22.704690567549733,37
2016-09-04 14:07:00,-18.394727371723093,30
2016-09-04 14:08:00,24.952714413676404,31
2016-09-04 14:09:00,37.82780695212796,29
2016-09-04 14:10:00,-26.28818141079364,31
2016-09-04 14:11:00,-35.06125256415771,32
2016-09-04 14:12:00,15.013633262956773,27
2016-09-04 14:13:00,21.142394345496996,37
2016-09-04 14:14:00,49.193759126287205,33
2016-09-04 14:15:00,-9.521579459646546,20
2016-09-04 14:16:00,5.542069032712789,26
2016-09-04 14:17:00,-3.41940687367196,27
2016-09-04 14:18:00,3.7878260770016823,17
2016-09-04 14:19:00,-593.043383258952,0
2016-09-04 14:20:00,17.05064969905743,10
2016-09-04 14:21:00,-5.784750681045807,8
2016-09-04 14:22:00,15.845252777026872,7
2016-09-04 14:23:00,-731.3869920858097,0
2016-09-04 14:24:00,-889.5006866437461,0
2016-09-04 14:25:00,-7.973121403768346,3
2016-09-04 14:26:00,-9.395266102956157,6
2016-09-04 14:27:00,-15.999386813442925,7
2016-09-04 14:28:00,-268.3775985792472,0
2016-09-04 14:29:00,-28.539341445244645,0
2016-09-04 14:30:00,5.71811522562848,6
2016-09-04 14:31:00,10.876082827812752,15
2016-09-04 14:32:00,-19.18915060552763,23
2016-09-04 14:33:00,-5.876880021808574,16
2016-09-04 14:34:00,26.95780927935084,15
2016-09-04 14:35:00,35.278764878265974,30
2016-09-04 14:36:00,29.27163257121856,37
2016-09-04 14:37:00,15.84256217172151,37
2016-09-04 14:38:00,-14.490083661150493,30
2016-09-04 14:39:00,-60.25486774900514,48
2016-09-04 14:40:00,22.173009469027193,48
2016-09-04 14:41:00,71.1390048873102,50
2016-09-04 14:42:00,8.788795112945309,53
2016-09-04 14:43:00,34.98447004548984,55
2016-09-04 14:44:00,-66.11575688381572,49
2016-09-04 14:45:00,52.3831520953122,47
2016-09-04 14:46:00,31.51057502939352,52
2016-09-04 14:47:00,-33.670462497005246,56
2016-09-04 14:48:00,-13.7859183236435,59
2016-09-04 14:49:00,14.255706666112019,60
2016-09-04 14:50:00,-22.840150192768874,63
2016-09-04 14:51:00,-51.42500230067765,62
2016-09-04 14:52:00,-50.57297819297105,64
2016-09-04 14:53:00,39.329733981630625,72
2016-09-04 14:54:00,-8.195354322025878,64
2016-09-04 14:55:00,42.677777256907746,74
2016-09-04 14:56:00,-5.207892717906134,67
2016-09-04 14:57:00,-5.682835394542934,80
2016-09-04 14:58:00,9.8341852299329,79
2016-09-04 14:59:00,21.63255523782945,82
2016-09-04 15:00:00,-15.256819741151418,90
2016-09-04 15:01:00,293.10436241401936,100
2016-09-04 15:02:00,444.9476820258911,100
2016-09-04 15:03:00,1.0167765840077152,98
2016-09-04 15:04:00,-4.035507529929163,94
2016-09-04 15:05:00,324.1377664014445,100
2016-09-04 15:06:00,-42.76183470575643,56
2016-09-04 15:07:00,24.992863045922604,57
2016-09-04 15:08:00,-53.042071138650044,53
2016-09-04 15:09:00,-82.36605011143615,53
2016-09-04 15:10:00,-15.044451777195945,55
2016-09-04 15:11:00,-24.522224511372542,52
2016-09-04 15:12:00,-20.41448650088364,50
2016-09-04 15:13:00,15.946790246406636,47
2016-09-04 15:14:00,42.05137201500884,41
2016-09-04 15:15:00,20.30707181663456,45
2016-09-04 15:16:00,54.264293985518634,44
2016-09-04 15:17:00,-21.392962655578685,35
2016-09-04 15:18:00,-57.328828238843926,38
2016-09-04 15:19:00,57.49530826659475,42
2016-09-04 15:20:00,-47.196457071537225,37
2016-09-04 15:21:00,-55.93368496956009,40
2016-09-04 15:22:00,-40.84269178784598,37
2016-09-04 15:23:00,56.25800810176952,38
2016-09-04 15:24:00,-11.787644088160505,41
2016-09-04 15:25:00,-4.3043521788445105,43
2016-09-04 15:26:00,78.5687641499419,48
2016-09-04 15:27:00,75.07035134191824,46
2016-09-04 15:28:00,-57.02447135002626,46
2016-09-04 15:29:00,65.39120751704831,47
2016-09-04 15:30:00,-29.29996528239826,43
2016-09-04 15:31:00,-14.533839428477677,35
2016-09-04 15:32:00,2.693817009441773,40
2016-09-04 15:33:00,5.8660760640914305,24
2016-09-04 15:34:00,11.57396365133809,15
2016-09-04 15:35:00,15.186793728334578,23
2016-09-04 15:36:00,-25.482339086034244,16
2016-09-04 15:37:00,14.600899862646656,30
2016-09-04 15:38:00,-19.632529401852935,23
2016-09-04 15:39:00,-18.210499892962616,25
2016-09-04 15:40:00,-2.609239501083721,21
2016-09-04 15:41:00,4.9861186421458115,28
2016-09-04 15:42:00,-20.753643533647846,27
2016-09-04 15:43:00,-24.456410069096364,27
2016-09-04 15:44:00,-32.51183676296432,30
2016-09-04 15:45:00,16.775455822019012,26
2016-09-04 15:46:00,35.64485204102084,32
2016-09-04 15:47:00,-0.08167862682375926,38
2016-09-04 15:48:00,59.19897028565674,43
2016-09-04 15:49:00,-6.767111504753757,41
2016-09-04 15:50:00,-7.949447126204177,40
2016-09-04 15:51:00,-9.548570945127722,39
2016-09-04 15:52:00,-1.052000297581344,37
2016-09-04 15:53:00,47.97929967258324,42
2016-09-04 15:54:00,35.61907590161718,37
2016-09-04 15:55:00,5.7927132118607005,42
2016-09-04 15:56:00,67.59046721450068,49
2016-09-04 15:57:00,-45.77820981149398,43
2016-09-04 15:58:00,-12.246356566666691,37
2016-09-04 15:59:00,-25.189582928639993,39
2016-09-04 16:00:00,-17.530338361170834,36
2016-09-04 16:01:00,-42.131412486935005,38
2016-09-04 16:02:00,-11.886703031612797,43
2016-09-04 16:03:00,-37.43424236704959,42
2016-09-04 16:04:00,-34.547249884314624,46
2016-09-04 16:05:00,-38.56316574336097,37
2016-09-04 16:06:00,1.2717416828600108,35
2016-09-04 16:07:00,-29.607521966468084,34
2016-09-04 16:08:00,55.212102252671684,36
2016-09-04 16:09:00,3.023684832172421,38
2016-09-04 16:10:00,-46.128513001926876,38
2016-09-04 16:11:00,19.66304205904089,36
2016-09-04 16:12:00,-21.384071105398107,37
2016-09-04 16:13:00,13.999260438857164,36
2016-09-04 16:14:00,-6.680741657136423,30
2016-09-04 16:15:00,34.54860049740728,32
2016-09-04 16:16:00,11.43233480454046,35
2016-09-04 16:17:00,-37.363003469366504,36
2016-09-04 16:18:00,-18.834326920886724,45
2016-09-04 16:19:00,11.651667246381749,43
2016-09-04 16:20:00,-53.23690434349828,36
2016-09-04 16:21:00,-16.717349016202206,35
2016-09-04 16:22:00,10.033602483659251,31
2016-09-04 16:23:00,39.82902620180721,34
2016-09-04 16:24:00,-26.000607608971677,34
2016-09-04 16:25:00,-32.333368033483566,29
2016-09-04 16:26:00,1.4102286465749785,35
2016-09-04 16:27:00,-19.351558528705937,39
2016-09-04 16:28:00,-32.33925902435294,45
2016-09-04 16:29:00,43.34696661434896,50
2016-09-04 16:30:00,-55.119117771049105,49
2016-09-04 16:31:00,-0.47204365257880454,51
2016-09-04 16:32:00,50.734753487054604,51
2016-09-04 16:33:00,54.87847507879064,58
2016-09-04 16:34:00,-16.227095907941248,55
2016-09-04 16:35:00,-17.833674513465894,48
2016-09-04 16:36:00,-57.11856973319186,46
2016-09-04 16:37:00,33.682849015472584,46
2016-09-04 16:38:00,-39.70512945084147,44
2016-09-04 16:39:00,9.113761070927012,43
2016-09-04 16:40:00,27.368353987395267,48
2016-09-04 16:41:00,-45.222559593560845,52
2016-09-04 16:42:00,51.31733679763738,55
2016-09-04 16:43:00,-72.559455819395,55
2016-09-04 16:44:00,20.75892847522482,59
2016-09-04 16:45:00,73.16485013291754,58
2016-09-04 16:46:00,-66.9857288370481,58
2016-09-04 16:47:00,-23.024968003171352,50
2016-09-04 16:48:00,47.110886744768095,50
2016-09-04 16:49:00,40.71387381944032,49
2016-09-04 16:50:00,28.7209493919122,45
2016-09-04 16:51:00,45.259290646296904,47
2016-09-04 16:52:00,-55.67937699866661,35
2016-09-04 16:53:00,-23.562868797296687,33
2016-09-04 16:54:00,14.0356082727194,34
2016-09-04 16:55:00,10.93195891003461,37
2016-09-04 16:56:00,-6.362950082909265,30
2016-09-04 16:57:00,-8.220943484501277,30
2016-09-04 16:58:00,20.044217456622846,20
2016-09-04 16:59:00,37.04444606272091,34
2016-09-04 17:00:00,12.618289244636344,29
2016-09-04 17:01:00,22.8761586658984,32
2016-09-04 17:02:00,33.10940982785155,52
2016-09-04 17:03:00,-3.412422579752956,59
2016-09-04 17:04:00,-4.287133720374754,63
2016-09-04 17:05:00,-2.933596030947001,70
2016-09-04 17:06:00,5.965583090787277,68
2016-09-04 17:07:00,-18.967466227353725,64
2016-09-04 17:08:00,-44.04309896703114,63
2016-09-04 17:09:00,-9.86777224444586,64
2016-09-04 17:10:00,40.7798684628234,62
2016-09-04 17:11:00,19.48199344381578,54
2016-09-04 17:12:00,20.524423524150166,65
2016-09-04 17:13:00,-32.23156877810402,53
2016-09-04 17:14:00,56.0487947733659,61
2016-09-04 17:15:00,69.32860278125452,61
2016-09-04 17:16:00,-68.1780335672338,60
2016-09-04 17:17:00,-46.145209299123735,60
2016-09-04 17:18:00,70.19272417831553,61
2016-09-04 17:19:00,-31.749581575297952,60
2016-09-04 17:20:00,26.6619425714905,62
2016-09-04 17:21:00,23.774756525623957,63
2016-09-04 17:22:00,-48.10257145561695,60
2016-09-04 17:23:00,-9.272939632334442,60
2016-09-04 17:24:00,18.238944763601353,62
2016-09-04 17:25:00,54.99089171759579,62
2016-09-04 17:26:00,68.03538922549137,62
2016-09-04 17:27:00,-74.59544910540217,61
2016-09-04 17:28:00,-57.83526215623556,61
2016-09-04 17:29:00,-33.255652924251194,61
2016-09-04 17:30:00,23.64220318892967,63
2016-09-04 17:31:00,22.076763977504584,64
2016-09-04 17:32:00,-8.719435343319788,63
2016-09-04 17:33:00,-46.10032009218355,62
2016-09-04 17:34:00,-58.7093769534855,62
2016-09-04 17:35:00,-3.760940744927666,57
2016-09-04 17:36:00,-20.10761677896585,56
2016-09-04 17:37:00,-22.814325842633252,52
2016-09-04 17:38:00,44.195831522050185,51
2016-09-04 17:39:00,75.47335391840238,55
2016-09-04 17:40:00,-76.15423306925163,56
2016-09-04 17:41:00,-11.123531122688291,54
2016-09-04 17:42:00,-39.26391372538069,49
2016-09-04 17:43:00,71.94287598165806,52
2016-09-04 17:44:00,14.600580980936002,54
2016-09-04 17:45:00,-22.691454172524573,47
2016-09-04 17:46:00,37.3913713314937,46
2016-09-04 17:47:00,53.76004972458986,39
2016-09-04 17:48:00,63.42074134004315,41
2016-09-04 17:49:00,-32.79810622176046,36
2016-09-04 17:50:00,27.61359320039037,41
2016-09-04 17:51:00,55.645027982175634,39
2016-09-04 17:52:00,-21.16898437753889,39
2016-09-04 17:53:00,-27.80675878251168,43
2016-09-04 17:54:00,-21.609215837865577,43
2016-09-04 17:55:00,19.459127044458455,52
2016-09-04 17:56:00,-50.935397848601724,46
2016-09-04 17:57:00,-31.25584571093532,49
2016-09-04 17:58:00,6.050319121282882,54
2016-09-04 17:59:00,-34.93618338643341,49
2016-09-04 18:00:00,10.564407080896444,52
2016-09-04 18:01:00,52.86550278477853,51
2016-09-04 18:02:00,-18.17538196720011,55
2016-09-04 18:03:00,-16.793978648750908,49
2016-09-04 18:04:00,57.955340821256414,47
2016-09-04 18:05:00,6.121015145339015,48
2016-09-04 18:06:00,-61.99187149944237,41
2016-09-04 18:07:00,37.599988205496174,41
2016-09-04 18:08:00,18.63317704956353,47
2016-09-04 18:09:00,24.84160029166742,45
2016-09-04 18:10:00,-11.452405033694959,49
2016-09-04 18:11:00,6.571243662999677,54
2016-09-04 18:12:00,19.988530402628612,52
2016-09-04 18:13:00,-71.18541475254165,47
2016-09-04 18:14:00,-2.7171495066540956,42
2016-09-04 18:15:00,32.146529883150606,47
2016-09-04 18:16:00,15.564590799020152,42
2016-09-04 18:17:00,-50.12771975116584,39
2016-09-04 18:18:00,-5.943658033324482,36
2016-09-04 18:19:00,-35.5387538366017,35
2016-09-04 18:20:00,52.948121459268805,36
2016-09-04 18:21:00,-7.595787015749011,34
2016-09-04 18:22:00,51.007347621223744,35
2016-09-04 18:23:00,-57.75953945580113,38
2016-09-04 18:24:00,65.32127613798457,40
2016-09-04 18:25:00,24.722626700917772,37
2016-09-04 18:26:00,-1.9853521833088053,36
2016-09-04 18:27:00,4.399804987061998,40
2016-09-04 18:28:00,-44.62345553519435,38
2016-09-04 18:29:00,5.6351385473722075,35
2016-09-04 18:30:00,-5.7660260494594695,25
2016-09-04 18:31:00,-35.088113618557145,29
2016-09-04 18:32:00,15.6245565120239,35
2016-09-04 18:33:00,-16.79656506196352,40
2016-09-04 18:34:00,-64.98198491833818,39
2016-09-04 18:35:00,-34.5455876820306,37
2016-09-04 18:36:00,-33.32483411694875,41
2016-09-04 18:37:00,-46.882015188274636,44
2016-09-04 18:38:00,39.676189746109,52
2016-09-04 18:39:00,60.401748031829584,53
2016-09-04 18:40:00,31.3142557157762,55
2016-09-04 18:41:00,30.964583937721045,54
2016-09-04 18:42:00,71.65419796095148,51
2016-09-04 18:43:00,7.026635225996415,51
2016-09-04 18:44:00,50.03259113439344,55
2016-09-04 18:45:00,71.118007588193,55
2016-09-04 18:46:00,-34.85264312850063,54
2016-09-04 18:47:00,-51.099684653409895,54
2016-09-04 18:48:00,6.25108428688759,53
2016-09-04 18:49:00,40.794090700829656,49
2016-09-04 18:50:00,-31.596868582018033,51
2016-09-04 18:51:00,-37.78305235116727,56
2016-09-04 18:52:00,10.808573299324507,56
2016-09-04 18:53:00,-14.243987359604489,59
2016-09-04 18:54:00,-38.60629762300323,61
2016-09-04 18:55:00,-46.868097189598075,59
2016-09-04 18:56:00,65.72491723863277,60
2016-09-04 18:57:00,75.48246863296163,58
