t_begin,soc begin[%],power[W]
2016-09-02 15:50:00,99.93980319264811,5.673412050649898
2016-09-02 15:51:00,99.94007335512671,5.6479498822359915
2016-09-02 15:52:00,99.9403423051211,5.622601987158839
2016-09-02 15:53:00,99.94061004807287,5.597367852570826
2016-09-02 15:54:00,99.94087658939918,5.572246967920392
2016-09-02 15:55:00,99.94114193449289,5.5472388249546976
2016-09-02 15:56:00,99.94140608872264,5.522342917696975
2016-09-02 15:57:00,99.94166905743302,5.497558742440536
2016-09-02 15:58:00,99.94193084594457,5.472885797740781
2016-09-02 15:59:00,99.94219145955398,5.448323584407202
2016-09-02 16:00:00,99.9424509035342,5.423871605483405
2016-09-02 16:01:00,99.94270918313445,5.399529366246445
2016-09-02 16:02:00,99.94296630358046,5.375296374194166
2016-09-02 16:03:00,99.94322227007447,5.351172139030552
2016-09-02 16:04:00,99.94347708779537,5.327156172665062
2016-09-02 16:05:00,99.94373076189883,5.303247989194642
2016-09-02 16:06:00,99.94398329751736,5.2794471048983995
2016-09-02 16:07:00,99.94423469976046,5.255753038222954
2016-09-02 16:08:00,99.94448497371467,5.232165309781096
2016-09-02 16:09:00,99.9447341244437,5.208683442334478
2016-09-02 16:10:00,99.94498215698857,5.185306960786286
2016-09-02 16:11:00,99.94522907636765,5.162035392172573
2016-09-02 16:12:00,99.94547488757681,5.138868265648288
2016-09-02 16:13:00,99.94571959558945,5.115805112489257
2016-09-02 16:14:00,99.94596320535672,5.09284546606755
2016-09-02 16:15:00,99.94620572180749,5.069988861850812
2016-09-02 16:16:00,99.94644714984852,5.0472348373962665
2016-09-02 16:17:00,99.9466874943646,5.024582932330737
2016-09-02 16:18:00,99.94692676021852,5.002032688349977
2016-09-02 16:19:00,99.9471649522513,4.979583649204687
2016-09-02 16:20:00,99.94740207528221,4.95723536069585
2016-09-02 16:21:00,99.94763813410891,4.934987370659412
2016-09-02 16:22:00,99.94787313350751,4.912839228964951
2016-09-02 16:23:00,99.94810707823271,4.890790487497026
2016-09-02 16:24:00,99.94833997301782,4.868840700155842
2016-09-02 16:25:00,99.94857182257498,4.846989422839936
2016-09-02 16:26:00,99.94880263159511,4.825236213442846
2016-09-02 16:27:00,99.94903240474814,4.80358063184245
2016-09-02 16:28:00,99.94926114668299,4.782022239892309
2016-09-02 16:29:00,99.94948886202775,4.760560601409683
2016-09-02 16:30:00,99.94971555538972,4.739195282171526
2016-09-02 16:31:00,99.94994123135554,4.717925849901838
2016-09-02 16:32:00,99.95016589449125,4.6967518742683305
2016-09-02 16:33:00,99.9503895493424,4.675672926866442
2016-09-02 16:34:00,99.95061220043416,4.654688581212676
2016-09-02 16:35:00,99.95083385227136,4.633798412743276
2016-09-02 16:36:00,99.95105450933863,4.613001998794895
2016-09-02 16:37:00,99.95127417610048,4.592298918603281
2016-09-02 16:38:00,99.95149285700137,4.571688753290607
2016-09-02 16:39:00,99.95171055646581,4.551171085862149
2016-09-02 16:40:00,99.95192727889847,4.5307455011922935
2016-09-02 16:41:00,99.95214302868423,4.510411586017884
2016-09-02 16:42:00,99.95235781018833,4.490168928932217
2016-09-02 16:43:00,99.95257162775637,4.470017120374393
2016-09-02 16:44:00,99.95278448571449,4.449955752619984
2016-09-02 16:45:00,99.95299638836937,4.429984419775715
2016-09-02 16:46:00,99.9532073400084,4.410102717771457
2016-09-02 16:47:00,99.95341734489973,4.390310244347585
2016-09-02 16:48:00,99.95362640729232,4.370606599051643
2016-09-02 16:49:00,99.95383453141608,4.350991383227683
2016-09-02 16:50:00,99.95404172148194,4.33146420000761
2016-09-02 16:51:00,99.95424798168195,4.31202465430785
2016-09-02 16:52:00,99.95445331618929,4.292672352814699
2016-09-02 16:53:00,99.95465772915847,4.273406903980321
2016-09-02 16:54:00,99.95486122472532,4.254227918015428
2016-09-02 16:55:00,99.95506380700714,4.235135006877951
2016-09-02 16:56:00,99.9552654801027,4.21612778427038
2016-09-02 16:57:00,99.95546624809242,4.197205865625107
2016-09-02 16:58:00,99.9556661150384,4.178368868102428
2016-09-02 16:59:00,99.9558650849845,4.1596164105812194
2016-09-02 17:00:00,99.95606316195642,4.140948113650279
2016-09-02 17:01:00,99.95626034996184,4.122363599599666
2016-09-02 17:02:00,99.9564566529904,4.10386249241604
2016-09-02 17:03:00,99.95665207501385,4.085444417774662
2016-09-02 17:04:00,99.95684661998612,4.067109003029414
2016-09-02 17:05:00,99.95704029184341,4.048855877206796
2016-09-02 17:06:00,99.95723309450423,4.030684670997931
2016-09-02 17:07:00,99.95742503186952,4.012595016749251
2016-09-02 17:08:00,99.9576161078227,3.9945865484618177
2016-09-02 17:09:00,99.95780632622977,3.9766589017766782
2016-09-02 17:10:00,99.95799569093938,3.9588117139688666
2016-09-02 17:11:00,99.95818420578291,3.94104462394274
2016-09-02 17:12:00,99.95837187457452,3.92335727222532
2016-09-02 17:13:00,99.9585587011113,3.9057493009529702
2016-09-02 17:14:00,99.95874468917324,3.8882203538707305
2016-09-02 17:15:00,99.95892984252343,3.870770076318329
2016-09-02 17:16:00,99.95911416490802,3.85339811523551
2016-09-02 17:17:00,99.95929766005636,3.836104119136722
2016-09-02 17:18:00,99.95948033168108,3.818887738121779
2016-09-02 17:19:00,99.95966218347813,3.801748623857205
2016-09-02 17:20:00,99.95984321912688,3.7846864295715745
2016-09-02 17:21:00,99.9600234422902,3.7677008100508504
2016-09-02 17:22:00,99.96020285661449,3.7507914216317193
2016-09-02 17:23:00,99.9603814657298,3.7339579221942683
2016-09-02 17:24:00,99.9605592732499,3.717199971149994
2016-09-02 17:25:00,99.96073628277233,3.700517229439804
2016-09-02 17:26:00,99.9609124978785,3.683909359528688
2016-09-02 17:27:00,99.96108792213371,3.6673760253937284
2016-09-02 17:28:00,99.9612625590873,3.6509168925241022
2016-09-02 17:29:00,99.96143641227266,3.634531627905757
2016-09-02 17:30:00,99.96160948520732,3.618219900021414
2016-09-02 17:31:00,99.96178178139303,3.6019813788405752
2016-09-02 17:32:00,99.96195330431583,3.585815735814862
2016-09-02 17:33:00,99.9621240574461,3.56972264387002
2016-09-02 17:34:00,99.96229404423867,3.553701777398594
2016-09-02 17:35:00,99.96246326813284,3.537752812256598
2016-09-02 17:36:00,99.96263173255247,3.5218754257541858
2016-09-02 17:37:00,99.96279944090607,3.5060692966483282
2016-09-02 17:38:00,99.96296639658686,3.4903341051388153
2016-09-02 17:39:00,99.96313260297282,3.4746695328602635
2016-09-02 17:40:00,99.96329806342676,3.459075262875451
2016-09-02 17:41:00,99.96346278129643,3.443550979670663
2016-09-02 17:42:00,99.9636267599145,3.4280963691496873
2016-09-02 17:43:00,99.96379000259876,3.4127111186218326
2016-09-02 17:44:00,99.96395251265203,3.3973949168019213
2016-09-02 17:45:00,99.96411429336236,3.382147453803637
2016-09-02 17:46:00,99.96427534800301,3.3669684211295254
2016-09-02 17:47:00,99.96443567983259,3.3518575116663345
2016-09-02 17:48:00,99.96459529209505,3.336814419677023
2016-09-02 17:49:00,99.9647541880198,3.321838840804087
2016-09-02 17:50:00,99.96491237082174,3.306930472047584
2016-09-02 17:51:00,99.96506984370136,3.292089011771121
2016-09-02 17:52:00,99.96522660984478,3.277314159691869
2016-09-02 17:53:00,99.96538267242381,3.2626056168752324
2016-09-02 17:54:00,99.96553803459605,3.2479630857281863
2016-09-02 17:55:00,99.9656926995049,3.2333862699899525
2016-09-02 17:56:00,99.96584667027966,3.2188748747359957
2016-09-02 17:57:00,99.9659999500356,3.2044286063573755
2016-09-02 17:58:00,99.966152541874,3.1900471725694026
2016-09-02 17:59:00,99.96630444888221,3.175730282396323
2016-09-02 18:00:00,99.96645567413375,3.1614776461673184
2016-09-02 18:01:00,99.96660622068833,3.147288975514507
2016-09-02 18:02:00,99.96675609159193,3.13316398336029
2016-09-02 18:03:00,99.96690528987685,3.119102383920015
2016-09-02 18:04:00,99.9670538185618,3.1051038926886547
2016-09-02 18:05:00,99.96720168065193,3.091168226436141
2016-09-02 18:06:00,99.9673488791389,3.0772951032093685
2016-09-02 18:07:00,99.96749541700095,3.063484242315537
2016-09-02 18:08:00,99.96764129720296,3.0497353643241527
2016-09-02 18:09:00,99.9677865226965,3.0360481910563704
2016-09-02 18:10:00,99.96793109641989,3.0224224455829916
2016-09-02 18:11:00,99.96807502129825,3.008857852220475
2016-09-02 18:12:00,99.96821830024359,2.9953541365189396
2016-09-02 18:13:00,99.96836093615485,2.9819110252608345
2016-09-02 18:14:00,99.96850293191795,2.9685282464562794
2016-09-02 18:15:00,99.96864429040588,2.955205529334401
2016-09-02 18:16:00,99.9687850144787,2.941942604339338
2016-09-02 18:17:00,99.96892510698366,2.9287392031269115
2016-09-02 18:18:00,99.96906457075524,2.9155950585559633
2016-09-02 18:19:00,99.96920340861517,2.902509904683696
2016-09-02 18:20:00,99.96934162337254,2.8894834767616744
2016-09-02 18:21:00,99.96947921782382,2.8765155112304965
2016-09-02 18:22:00,99.96961619475293,2.8636057457124675
2016-09-02 18:23:00,99.9697525569313,2.8507539190069364
2016-09-02 18:24:00,99.96988830711791,2.8379597710882978
2016-09-02 18:25:00,99.9700234480594,2.825223043092669
2016-09-02 18:26:00,99.97015798249002,2.812543477322554
2016-09-02 18:27:00,99.9702919131318,2.7999208172361856
2016-09-02 18:28:00,99.97042524269453,2.7873548074415284
2016-09-02 18:29:00,99.97055797387584,2.774845193693618
2016-09-02 18:30:00,99.97069010936126,2.762391722888562
2016-09-02 18:31:00,99.97082165182425,2.749994143060213
2016-09-02 18:32:00,99.9709526039263,2.7376522033675097
2016-09-02 18:33:00,99.97108296831695,2.7253656541031375
2016-09-02 18:34:00,99.97121274763381,2.7131342466748785
2016-09-02 18:35:00,99.9713419445027,2.7009577336062747
2016-09-02 18:36:00,99.97147056153763,2.6888358685352998
2016-09-02 18:37:00,99.97159860134089,2.6767684062030317
2016-09-02 18:38:00,99.97172606650308,2.664755102448325
2016-09-02 18:39:00,99.9718529596032,2.652795714211808
2016-09-02 18:40:00,99.97197928320864,2.6408899995205615
2016-09-02 18:41:00,99.97210503987529,2.629037717490118
2016-09-02 18:42:00,99.97223023214755,2.6172386283158007
2016-09-02 18:43:00,99.97235486255842,2.6054924932700607
2016-09-02 18:44:00,99.97247893362953,2.5937990746951494
2016-09-02 18:45:00,99.97260244787118,2.582158136000453
2016-09-02 18:46:00,99.97272540778242,2.5705694416591616
2016-09-02 18:47:00,99.97284781585107,2.5590327571982807
2016-09-02 18:48:00,99.9729696745538,2.5475478492012926
2016-09-02 18:49:00,99.97309098635614,2.5361144852935027
2016-09-02 18:50:00,99.97321175371259,2.5247324341480337
2016-09-02 18:51:00,99.9733319790666,2.513401465473838
2016-09-02 18:52:00,99.97345166485067,2.502121350015696
2016-09-02 18:53:00,99.97357081348639,2.4908918595448886
2016-09-02 18:54:00,99.97368942738446,2.4797127668572028
2016-09-02 18:55:00,99.97380750894479,2.468583845768267
2016-09-02 18:56:00,99.9739250605565,2.4575048711088874
2016-09-02 18:57:00,99.97404208459798,2.44647561872305
2016-09-02 18:58:00,99.97415858343697,2.435495865454601
2016-09-02 18:59:00,99.97427455943057,2.424565389157233
2016-09-02 19:00:00,99.97439001492529,2.413683968673175
2016-09-02 19:01:00,99.97450495225713,2.4028513838438466
2016-09-02 19:02:00,99.97461937375161,2.3920674154938735
2016-09-02 19:03:00,99.97473328172377,2.381331845435081
2016-09-02 19:04:00,99.97484667847831,2.370644456457173
2016-09-02 19:05:00,99.97495956630958,2.360005032323065
2016-09-02 19:06:00,99.97507194750159,2.34941335776822
2016-09-02 19:07:00,99.97518382432816,2.338869218493988
2016-09-02 19:08:00,99.97529519905285,2.32837240116294
2016-09-02 19:09:00,99.9754060739291,2.317922693395542
2016-09-02 19:10:00,99.9755164512002,2.3075198837648214
2016-09-02 19:11:00,99.97562633309943,2.297163761793706
2016-09-02 19:12:00,99.97573572184999,2.2868541179483617
2016-09-02 19:13:00,99.97584461966512,2.27659074363686
2016-09-02 19:14:00,99.97595302874815,2.2663734312005177
2016-09-02 19:15:00,99.9760609512925,2.256201973915897
2016-09-02 19:16:00,99.97616838948173,2.2460761659874775
2016-09-02 19:17:00,99.97627534548963,2.2359958025389957
2016-09-02 19:18:00,99.97638182148022,2.225960679618775
2016-09-02 19:19:00,99.97648781960781,2.215970594189069
2016-09-02 19:20:00,99.97659334201705,2.206025344120062
2016-09-02 19:21:00,99.97669839084297,2.196124728191874
2016-09-02 19:22:00,99.97680296821098,2.186268546088559
2016-09-02 19:23:00,99.97690707623698,2.1764565983914483
2016-09-02 19:24:00,99.97701071702738,2.166688686579149
2016-09-02 19:25:00,99.97711389267913,2.156964613017551
2016-09-02 19:26:00,99.97721660527975,2.147284180961827
2016-09-02 19:27:00,99.97731885690742,2.137647194550438
2016-09-02 19:28:00,99.97742064963097,2.1280534587991364
2016-09-02 19:29:00,99.97752198550997,2.118502779602299
2016-09-02 19:30:00,99.97762286659471,2.108994963720271
2016-09-02 19:31:00,99.97772329492632,2.0995298187846942
2016-09-02 19:32:00,99.97782327253674,2.090107153289849
2016-09-02 19:33:00,99.9779228014488,2.080726776588655
2016-09-02 19:34:00,99.97802188367625,2.071388498888012
2016-09-02 19:35:00,99.97812052122381,2.062092131250127
2016-09-02 19:36:00,99.97821871608721,2.052837485582528
2016-09-02 19:37:00,99.97831647025319,2.043624374638727
2016-09-02 19:38:00,99.9784137856996,2.034452612011559
2016-09-02 19:39:00,99.97851066439542,2.025322012129851
2016-09-02 19:40:00,99.97860710830075,2.0162323902570916
2016-09-02 19:41:00,99.97870311936695,2.0071835624847676
2016-09-02 19:42:00,99.9787986995366,1.9981753457283697
2016-09-02 19:43:00,99.97889385074353,1.989207557728056
2016-09-02 19:44:00,99.97898857491295,1.9802800170399943
2016-09-02 19:45:00,99.97908287396137,1.9713925430330306
2016-09-02 19:46:00,99.97917674979675,1.9625449558920198
2016-09-02 19:47:00,99.97927020431845,1.953737076603838
2016-09-02 19:48:00,99.97936323941734,1.9449687269587128
2016-09-02 19:49:00,99.97945585697576,1.9362397295515583
2016-09-02 19:50:00,99.97954805886765,1.9275499077673182
2016-09-02 19:51:00,99.97963984695849,1.918899085788959
2016-09-02 19:52:00,99.97973122310543,1.9102870885841503
2016-09-02 19:53:00,99.97982218915728,1.9017137419085917
2016-09-02 19:54:00,99.97991274695451,1.8931788723000218
2016-09-02 19:55:00,99.98000289832939,1.8846823070735512
2016-09-02 19:56:00,99.98009264510591,1.8762238743209998
2016-09-02 19:57:00,99.98018198909993,1.8678034029022343
2016-09-02 19:58:00,99.98027093211911,1.859420722451166
2016-09-02 19:59:00,99.98035947596304,1.8510756633577639
2016-09-02 20:00:00,99.9804476224232,1.842768056782709
2016-09-02 20:01:00,99.98053537328305,1.8344977346367461
2016-09-02 20:02:00,99.98062273031803,1.82626452958801
2016-09-02 20:03:00,99.98070969529563,1.8180682750573622
2016-09-02 20:04:00,99.9807962699754,1.8099088052103995
2016-09-02 20:05:00,99.98088245610899,1.8017859549587836
2016-09-02 20:06:00,99.98096825544017,1.793699559954914
2016-09-02 20:07:00,99.98105366970493,1.785649456586598
2016-09-02 20:08:00,99.98113870063143,1.7776354819790496
2016-09-02 20:09:00,99.9812233499401,1.769657473986896
2016-09-02 20:10:00,99.98130761934362,1.7617152711908473
2016-09-02 20:11:00,99.98139151054701,1.753808712900359
2016-09-02 20:12:00,99.98147502524763,1.7459376391409787
2016-09-02 20:13:00,99.98155816513521,1.738101890661671
2016-09-02 20:14:00,99.98164093189192,1.7303013089201644
2016-09-02 20:15:00,99.98172332719234,1.7225357360902775
2016-09-02 20:16:00,99.98180535270359,1.714805015052594
2016-09-02 20:17:00,99.98188701008526,1.7071089893937956
2016-09-02 20:18:00,99.98196830098952,1.6994475033993364
2016-09-02 20:19:00,99.98204922706111,1.6918204020581038
2016-09-02 20:20:00,99.9821297899374,1.6842275310504293
2016-09-02 20:21:00,99.98220999124841,1.6766687367527522
2016-09-02 20:22:00,99.98228983261683,1.6691438662276248
2016-09-02 20:23:00,99.98236931565808,1.6616527672283792
2016-09-02 20:24:00,99.98244844198032,1.6541952881871345
2016-09-02 20:25:00,99.98252721318453,1.64677127821746
2016-09-02 20:26:00,99.98260563086444,1.6393805871117157
2016-09-02 20:27:00,99.98268369660668,1.6320230653350518
2016-09-02 20:28:00,99.98276141199075,1.6246985640247458
2016-09-02 20:29:00,99.98283877858904,1.6174069349842053
2016-09-02 20:30:00,99.9829157979669,1.6101480306849687
2016-09-02 20:31:00,99.98299247168265,1.6029217042567112
2016-09-02 20:32:00,99.98306880128762,1.595727809493908
2016-09-02 20:33:00,99.98314478832616,1.5885662008398447
2016-09-02 20:34:00,99.98322043433572,1.5814367333979438
2016-09-02 20:35:00,99.98329574084684,1.5743392629157769
2016-09-02 20:36:00,99.98337070938317,1.567273645795722
2016-09-02 20:37:00,99.98344534146153,1.5602397390783118
2016-09-02 20:38:00,99.98351963859197,1.5532374004462288
2016-09-02 20:39:00,99.98359360227771,1.5462664882229746
2016-09-02 20:40:00,99.98366723401524,1.5393268613702042
2016-09-02 20:41:00,99.98374053529436,1.5324183794757367
2016-09-02 20:42:00,99.98381350759814,1.525540902764878
2016-09-02 20:43:00,99.98388615240303,1.5186942920851016
2016-09-02 20:44:00,99.98395847117884,1.5118784089113768
2016-09-02 20:45:00,99.98403046538878,1.505093115336843
2016-09-02 20:46:00,99.98410213648951,1.498338274076805
2016-09-02 20:47:00,99.98417348593114,1.491613748462742
2016-09-02 20:48:00,99.98424451515726,1.4849194024369743
2016-09-02 20:49:00,99.98431522560499,1.4782551005559945
2016-09-02 20:50:00,99.98438561870502,1.4716207079811447
2016-09-02 20:51:00,99.98445569588159,1.4650160904786134
2016-09-02 20:52:00,99.98452545855257,1.458441114420769
2016-09-02 20:53:00,99.98459490812945,1.4518956467741697
2016-09-02 20:54:00,99.9846640460174,1.4453795551075563
2016-09-02 20:55:00,99.98473287361526,1.4388927075838598
2016-09-02 20:56:00,99.98480139231562,1.4324349729528723
2016-09-02 20:57:00,99.9848696035048,1.4260062205572435
2016-09-02 20:58:00,99.98493750856292,1.4196063203251534
2016-09-02 20:59:00,99.98500510886389,1.4132351427683127
2016-09-02 21:00:00,99.98507240577545,1.4068925589793002
2016-09-02 21:01:00,99.98513940065922,1.4005784406308939
2016-09-02 21:02:00,99.98520609487068,1.3942926599707448
2016-09-02 21:03:00,99.98527248975924,1.3880350898187106
2016-09-02 21:04:00,99.98533858666828,1.3818056035661903
2016-09-02 21:05:00,99.98540438693512,1.3756040751741259
2016-09-02 21:06:00,99.98546989189107,1.3694303791676725
2016-09-02 21:07:00,99.9855351028615,1.3632843906368664
2016-09-02 21:08:00,99.98560002116582,1.3571659852272957
2016-09-02 21:09:00,99.9856646481175,1.3510750391480983
2016-09-02 21:10:00,99.98572898502414,1.345011429163965
2016-09-02 21:11:00,99.98579303318743,1.3389750325898122
2016-09-02 21:12:00,99.98585679390327,1.332965727291447
2016-09-02 21:13:00,99.98592026846171,1.326983391684236
2016-09-02 21:14:00,99.98598345814703,1.321027904729107
2016-09-02 21:15:00,99.98604636423774,1.315099145928554
2016-09-02 21:16:00,99.98610898800659,1.3091969953279683
2016-09-02 21:17:00,99.98617133072065,1.30332133351031
2016-09-02 21:18:00,99.9862333936413,1.297472041592777
2016-09-02 21:19:00,99.98629517802424,1.2916490012288036
2016-09-02 21:20:00,99.98635668511953,1.2858520946020648
2016-09-02 21:21:00,99.98641791617166,1.280081204422481
2016-09-02 21:22:00,99.9864788724195,1.2743362139322114
2016-09-02 21:23:00,99.98653955509636,1.268617006891
2016-09-02 21:24:00,99.98659996543002,1.262923467585502
2016-09-02 21:25:00,99.98666010464275,1.2572554808172915
2016-09-02 21:26:00,99.98671997395137,1.2516129319068612
2016-09-02 21:27:00,99.98677957456717,1.245995706691621
2016-09-02 21:28:00,99.98683890769605,1.2404036915165746
2016-09-02 21:29:00,99.98689797453851,1.2348367732409793
2016-09-02 21:30:00,99.98695677628962,1.2292948392290206
2016-09-02 21:31:00,99.9870153141391,1.223777777352477
2016-09-02 21:32:00,99.98707358927136,1.2182854759867232
2016-09-02 21:33:00,99.98713160286546,1.2128178240040681
2016-09-02 21:34:00,99.98718935609517,1.2073747107810833
2016-09-02 21:35:00,99.98724685012903,1.2019560261866118
2016-09-02 21:36:00,99.98730408613028,1.1965616605864318
2016-09-02 21:37:00,99.98736106525698,1.1911915048365942
2016-09-02 21:38:00,99.98741778866197,1.1858454502834241
2016-09-02 21:39:00,99.98747425749293,1.1805233887615214
2016-09-02 21:40:00,99.9875304728924,1.17522521259043
2016-09-02 21:41:00,99.98758643599777,1.1699508145726403
2016-09-02 21:42:00,99.98764214794132,1.1647000879935885
2016-09-02 21:43:00,99.98769760985027,1.1594729266136632
2016-09-02 21:44:00,99.98775282284677,1.1542692246742008
2016-09-02 21:45:00,99.98780778804795,1.149088876890158
2016-09-02 21:46:00,99.98786250656589,1.1439317784467804
2016-09-02 21:47:00,99.98791697950772,1.1387978250029347
2016-09-02 21:48:00,99.98797120797558,1.1336869126817808
2016-09-02 21:49:00,99.98802519306666,1.1285989380767696
2016-09-02 21:50:00,99.98807893587323,1.123533798244313
2016-09-02 21:51:00,99.98813243748268,1.118491390701121
2016-09-02 21:52:00,99.98818569897747,1.113471613425533
2016-09-02 21:53:00,99.98823872143525,1.1084743648528557
2016-09-02 21:54:00,99.98829150592881,1.1034995438746968
2016-09-02 21:55:00,99.98834405352613,1.0985470498376324
2016-09-02 21:56:00,99.98839636529041,1.0936167825358791
2016-09-02 21:57:00,99.98844844228006,1.0887086422172907
2016-09-02 21:58:00,99.98850028554874,1.0838225295773618
2016-09-02 21:59:00,99.98855189614538,1.078958345755231
2016-09-02 22:00:00,99.98860327511423,1.074115992335014
2016-09-02 22:01:00,99.98865442349482,1.069295371340474
2016-09-02 22:02:00,99.98870534232204,1.064496385239684
2016-09-02 22:03:00,99.9887560326261,1.059718936933038
2016-09-02 22:04:00,99.98880649543263,1.0549629297612435
2016-09-02 22:05:00,99.98885673176261,1.050228267495995
2016-09-02 22:06:00,99.9889067426325,1.0455148543399762
2016-09-02 22:07:00,99.98895652905414,1.0408225949295222
2016-09-02 22:08:00,99.98900609203484,1.0361513943279597
2016-09-02 22:09:00,99.98905543257743,1.0315011580196107
2016-09-02 22:10:00,99.9891045516802,1.0268717919204522
2016-09-02 22:11:00,99.98915345033696,1.0222632023634595
2016-09-02 22:12:00,99.98920212953706,1.017675296105934
2016-09-02 22:13:00,99.98925059026544,1.0131079803188474
2016-09-02 22:14:00,99.9892988335026,1.0085611625934991
2016-09-02 22:15:00,99.98934686022463,1.0040347509361907
2016-09-02 22:16:00,99.98939467140325,0.9995286537622285
2016-09-02 22:17:00,99.9894422680058,0.9950427799019198
2016-09-02 22:18:00,99.98948965099532,0.9905770385932454
2016-09-02 22:19:00,99.98953682133049,0.9861313394811927
2016-09-02 22:20:00,99.9895837799657,0.9817055926177573
2016-09-02 22:21:00,99.98963052785106,0.9772997084559454
2016-09-02 22:22:00,99.98967706593241,0.9729135978524407
2016-09-02 22:23:00,99.98972339515136,0.9685471720656048
2016-09-02 22:24:00,99.98976951644526,0.9642003427474835
2016-09-02 22:25:00,99.9898154307473,0.9598730219504689
2016-09-02 22:26:00,99.98986113898644,0.9555651221206373
2016-09-02 22:27:00,99.98990664208749,0.9512765560984159
2016-09-02 22:28:00,99.98995194097111,0.9470072371119211
2016-09-02 22:29:00,99.98999703655383,0.9427570787809557
2016-09-02 22:30:00,99.99004192974806,0.9385259951136776
2016-09-02 22:31:00,99.99008662146211,0.9343139005026037
2016-09-02 22:32:00,99.99013111260022,0.9301207097259415
2016-09-02 22:33:00,99.9901754040626,0.9259463379415951
2016-09-02 22:34:00,99.99021949674535,0.9217907006911602
2016-09-02 22:35:00,99.99026339154062,0.9176537138959288
2016-09-02 22:36:00,99.99030708933653,0.9135352938502272
2016-09-02 22:37:00,99.99035059101719,0.9094353572280779
2016-09-02 22:38:00,99.99039389746277,0.9053538210758709
2016-09-02 22:39:00,99.99043700954948,0.9012906028130316
2016-09-02 22:40:00,99.99047992814961,0.8972456202286886
2016-09-02 22:41:00,99.99052265413152,0.8932187914816746
2016-09-02 22:42:00,99.9905651883597,0.8892100350958632
2016-09-02 22:43:00,99.9906075316947,0.8852192699634991
2016-09-02 22:44:00,99.99064968499327,0.8812464153432008
2016-09-02 22:45:00,99.99069164910829,0.8772913908499675
2016-09-02 22:46:00,99.9907334248888,0.8733541164625076
2016-09-02 22:47:00,99.99077501318006,0.8694345125192403
2016-09-02 22:48:00,99.99081641482351,0.8655324997143015
2016-09-02 22:49:00,99.99085763065683,0.8616479991002048
2016-09-02 22:50:00,99.99089866151394,0.8577809320818497
2016-09-02 22:51:00,99.99093950822498,0.8539312204178514
2016-09-02 22:52:00,99.99098017161643,0.8500987862178778
2016-09-02 22:53:00,99.99102065251101,0.846283551939318
2016-09-02 22:54:00,99.99106095172777,0.8424854403899471
2016-09-02 22:55:00,99.99110107008208,0.8387043747232636
2016-09-02 22:56:00,99.99114100838564,0.8349402784378225
2016-09-02 22:57:00,99.99118076744652,0.8311930753752376
2016-09-02 22:58:00,99.99122034806916,0.8274626897181828
2016-09-02 22:59:00,99.99125975105439,0.8237490459917244
2016-09-02 23:00:00,99.99129897719943,0.8200520690566601
2016-09-02 23:01:00,99.99133802729796,0.8163716841141808
2016-09-02 23:02:00,99.99137690214006,0.8127078166985453
2016-09-02 23:03:00,99.99141560251229,0.809060392679076
2016-09-02 23:04:00,99.99145412919766,0.8054293382588289
2016-09-02 23:05:00,99.99149248297567,0.8018145799712618
2016-09-02 23:06:00,99.99153066462233,0.7982160446802343
2016-09-02 23:07:00,99.99156867491017,0.7946336595753455
2016-09-02 23:08:00,99.99160651460825,0.7910673521745981
2016-09-02 23:09:00,99.99164418448217,0.787517050323066
2016-09-02 23:10:00,99.99168168529408,0.7839826821868993
2016-09-02 23:11:00,99.99171901780277,0.7804641762573212
2016-09-02 23:12:00,99.99175618276354,0.7769614613426346
2016-09-02 23:13:00,99.99179318092837,0.7734744665742163
2016-09-02 23:14:00,99.99183001304583,0.7700031214005231
2016-09-02 23:15:00,99.99186667986113,0.7665473555864248
2016-09-02 23:16:00,99.99190318211616,0.7631070992105402
2016-09-02 23:17:00,99.99193952054945,0.7596822826685673
2016-09-02 23:18:00,99.99197569589624,0.7562728366659559
2016-09-02 23:19:00,99.99201170888847,0.7528786922185744
2016-09-02 23:20:00,99.99204756025476,0.7494997806560393
2016-09-02 23:21:00,99.99208325072051,0.7461360336103923
2016-09-02 23:22:00,99.99211878100783,0.7427873830247588
2016-09-02 23:23:00,99.99215415183559,0.7394537611473534
2016-09-02 23:24:00,99.99218936391945,0.7361351005288154
2016-09-02 23:25:00,99.99222441797185,0.732831334022208
2016-09-02 23:26:00,99.99225931470204,0.7295423947843518
2016-09-02 23:27:00,99.99229405481607,0.7262682162704951
2016-09-02 23:28:00,99.99232863901685,0.7230087322323152
2016-09-02 23:29:00,99.9923630680041,0.7197638767239138
2016-09-02 23:30:00,99.99239734247442,0.7165335840918255
2016-09-02 23:31:00,99.99243146312128,0.7133177889770158
2016-09-02 23:32:00,99.99246543063504,0.7101164263168791
2016-09-02 23:33:00,99.99249924570296,0.7069294313365797
2016-09-02 23:34:00,99.99253290900921,0.7037567395557129
2016-09-02 23:35:00,99.99256642123491,0.7005982867809774
2016-09-02 23:36:00,99.9925997830581,0.6974540091068412
2016-09-02 23:37:00,99.99263299515377,0.6943238429175407
2016-09-02 23:38:00,99.9926660581939,0.691207724881751
2016-09-02 23:39:00,99.99269897284746,0.6881055919492555
2016-09-02 23:40:00,99.99273173978041,0.6850173813556089
2016-09-02 23:41:00,99.99276435965571,0.6819430306168079
