t_begin,power_schedule[W]
2016-09-06 00:57:00,-1313.3628498738576
2016-09-06 00:58:00,-894.4305729764784
2016-09-06 00:59:00,-578.1870288612482
2016-09-06 01:00:00,-229.82824039770392
2016-09-06 01:01:00,-851.4332313651591
2016-09-06 01:02:00,0.0
2016-09-06 01:03:00,-267.3832920760103
2016-09-06 01:04:00,-50.52037239670847
2016-09-06 01:05:00,-384.74112933422106
2016-09-06 01:06:00,-206.2778706764681
2016-09-06 01:07:00,-131.9986118311362
2016-09-06 01:08:00,-506.02962533145853
2016-09-06 01:09:00,-903.9373164549748
2016-09-06 01:10:00,0.0
2016-09-06 01:11:00,-475.36109630538436
2016-09-06 01:12:00,-381.6389914971288
2016-09-06 01:13:00,-472.8430468658937
2016-09-06 01:14:00,-722.4043136168069
2016-09-06 01:15:00,-122.26227125778827
2016-09-06 01:16:00,-237.10901197927086
2016-09-06 01:17:00,-522.2238859469256
2016-09-06 01:18:00,0.0
2016-09-06 01:19:00,0.0
2016-09-06 01:20:00,0.0
2016-09-06 01:21:00,0.0
2016-09-06 01:22:00,0.0
2016-09-06 01:23:00,0.0
2016-09-06 01:24:00,0.0
2016-09-06 01:25:00,0.0
2016-09-06 01:26:00,0.0
2016-09-06 01:27:00,-43.851054029035375
2016-09-06 01:28:00,-872.3409897177539
2016-09-06 01:29:00,-1012.6417128383523
2016-09-06 01:30:00,-1427.5513556613184
2016-09-06 01:31:00,0.0
2016-09-06 01:32:00,0.0
2016-09-06 01:33:00,0.0
2016-09-06 01:34:00,0.0
2016-09-06 01:35:00,0.0
2016-09-06 01:36:00,0.0
2016-09-06 01:37:00,0.0
2016-09-06 01:38:00,0.0
2016-09-06 01:39:00,0.0
2016-09-06 01:40:00,0.0
2016-09-06 01:41:00,0.0
2016-09-06 01:42:00,0.0
2016-09-06 01:43:00,0.0
2016-09-06 01:44:00,0.0
2016-09-06 01:45:00,0.0
2016-09-06 01:46:00,0.0
2016-09-06 01:47:00,0.0
2016-09-06 01:48:00,0.0
2016-09-06 01:49:00,0.0
2016-09-06 01:50:00,0.0
2016-09-06 01:51:00,0.0
2016-09-06 01:52:00,0.0
2016-09-06 01:53:00,0.0
2016-09-06 01:54:00,0.0
2016-09-06 01:55:00,0.0
2016-09-06 01:56:00,0.0
2016-09-06 01:57:00,0.0
2016-09-06 01:58:00,0.0
2016-09-06 01:59:00,0.0
2016-09-06 02:00:00,0.0
2016-09-06 02:01:00,0.0
2016-09-06 02:02:00,0.0
2016-09-06 02:03:00,0.0
2016-09-06 02:04:00,0.0
2016-09-06 02:05:00,0.0
2016-09-06 02:06:00,0.0
2016-09-06 02:07:00,-277.23402600390665
2016-09-06 02:08:00,-1396.7701787411904
2016-09-06 02:09:00,-1531.6357606621634
2016-09-06 02:10:00,-1309.5934742354534
2016-09-06 02:11:00,0.0
2016-09-06 02:12:00,0.0
2016-09-06 02:13:00,0.0
2016-09-06 02:14:00,0.0
2016-09-06 02:15:00,0.0
2016-09-06 02:16:00,0.0
2016-09-06 02:17:00,0.0
2016-09-06 02:18:00,0.0
2016-09-06 02:19:00,0.0
2016-09-06 02:20:00,0.0
2016-09-06 02:21:00,0.0
2016-09-06 02:22:00,0.0
2016-09-06 02:23:00,0.0
2016-09-06 02:24:00,0.0
2016-09-06 02:25:00,0.0
2016-09-06 02:26:00,0.0
2016-09-06 02:27:00,0.0
2016-09-06 02:28:00,0.0
2016-09-06 02:29:00,0.0
2016-09-06 02:30:00,-152.15127745514903
2016-09-06 02:31:00,-306.1250140963546
2016-09-06 02:32:00,-911.1342445395702
2016-09-06 02:33:00,-1021.4137756954013
2016-09-06 02:34:00,-1414.7856922325814
2016-09-06 02:35:00,-1407.5415944729507
2016-09-06 02:36:00,-1058.2462400312131
2016-09-06 02:37:00,-1107.2713941331479
2016-09-06 02:38:00,-1113.268996374192
2016-09-06 02:39:00,-173.64226258758262
2016-09-06 02:40:00,-10.025380749920403
2016-09-06 02:41:00,0.0
2016-09-06 02:42:00,0.0
2016-09-06 02:43:00,0.0
2016-09-06 02:44:00,0.0
2016-09-06 02:45:00,0.0
2016-09-06 02:46:00,0.0
2016-09-06 02:47:00,-31.208353172888565
2016-09-06 02:48:00,-356.2868716987803
2016-09-06 02:49:00,-799.3486516131859
2016-09-06 02:50:00,-1017.8812130403064
2016-09-06 02:51:00,-1598.867122825783
2016-09-06 02:52:00,-778.197947904281
2016-09-06 02:53:00,-941.492213148252
2016-09-06 02:54:00,-1174.9029425720225
2016-09-06 02:55:00,-377.6782541636433
2016-09-06 02:56:00,-351.6655842175502
2016-09-06 02:57:00,-633.5849744398726
2016-09-06 02:58:00,-228.66816578190537
2016-09-06 02:59:00,-377.52031891047324
2016-09-06 03:00:00,-846.5823432345927
2016-09-06 03:01:00,0.0
2016-09-06 03:02:00,-899.1038370261001
2016-09-06 03:03:00,-1196.0389897262598
2016-09-06 03:04:00,-1364.8363777371155
2016-09-06 03:05:00,-1569.5208246061968
2016-09-06 03:06:00,-2041.4791338481175
2016-09-06 03:07:00,-1996.7926727049
2016-09-06 03:08:00,-2105.370152574347
2016-09-06 03:09:00,-1764.8615225792264
2016-09-06 03:10:00,-1077.4910704739777
2016-09-06 03:11:00,-821.3122855144827
2016-09-06 03:12:00,-376.9295431131845
2016-09-06 03:13:00,-1582.4194666858268
2016-09-06 03:14:00,-1703.5962955242264
2016-09-06 03:15:00,-2542.2408427427067
2016-09-06 03:16:00,-2107.1941361582
2016-09-06 03:17:00,-2358.8984536936277
2016-09-06 03:18:00,-2553.945229572713
2016-09-06 03:19:00,-2536.0422578661114
2016-09-06 03:20:00,-3506.6549528305873
2016-09-06 03:21:00,-2443.7957282763505
2016-09-06 03:22:00,-1581.8755211491052
2016-09-06 03:23:00,-1513.4974324823745
2016-09-06 03:24:00,-860.9150698564532
2016-09-06 03:25:00,-792.7305151717267
2016-09-06 03:26:00,-1186.1590123579695
2016-09-06 03:27:00,-834.3552738222518
2016-09-06 03:28:00,-985.6375605927471
2016-09-06 03:29:00,0.0
2016-09-06 03:30:00,0.0
2016-09-06 03:31:00,0.0
2016-09-06 03:32:00,-225.94411439129718
2016-09-06 03:33:00,-140.7626919092987
2016-09-06 03:34:00,-1547.2188923856338
2016-09-06 03:35:00,-1414.8070039310408
2016-09-06 03:36:00,-1426.1940121744487
2016-09-06 03:37:00,-1085.0221844963735
2016-09-06 03:38:00,-712.0437853429784
2016-09-06 03:39:00,-545.8993457832528
2016-09-06 03:40:00,-342.52305109610074
2016-09-06 03:41:00,-622.4928649768283
2016-09-06 03:42:00,-304.1679940310505
2016-09-06 03:43:00,0.0
2016-09-06 03:44:00,0.0
2016-09-06 03:45:00,0.0
2016-09-06 03:46:00,0.0
2016-09-06 03:47:00,0.0
2016-09-06 03:48:00,-178.34388167830951
2016-09-06 03:49:00,-167.51533535994767
2016-09-06 03:50:00,0.0
2016-09-06 03:51:00,-177.5079260347396
2016-09-06 03:52:00,0.0
2016-09-06 03:53:00,0.0
2016-09-06 03:54:00,0.0
2016-09-06 03:55:00,0.0
2016-09-06 03:56:00,0.0
2016-09-06 03:57:00,0.0
2016-09-06 03:58:00,0.0
2016-09-06 03:59:00,0.0
2016-09-06 04:00:00,0.0
2016-09-06 04:01:00,0.0
2016-09-06 04:02:00,-349.4705196323494
2016-09-06 04:03:00,-113.6416766462809
2016-09-06 04:04:00,0.0
2016-09-06 04:05:00,-26.001336476894018
2016-09-06 04:06:00,-546.8251871380024
2016-09-06 04:07:00,-675.7018871730849
2016-09-06 04:08:00,-720.5606253098401
2016-09-06 04:09:00,-243.39351045505646
2016-09-06 04:10:00,-54.1453714616998
2016-09-06 04:11:00,0.0
2016-09-06 04:12:00,-971.2584287271603
2016-09-06 04:13:00,-888.4913207968667
2016-09-06 04:14:00,-1219.1572374613095
2016-09-06 04:15:00,-1516.061064081142
2016-09-06 04:16:00,-2114.9802066493594
2016-09-06 04:17:00,-3032.440089702431
2016-09-06 04:18:00,-2439.4382785459416
2016-09-06 04:19:00,-961.1524644891944
2016-09-06 04:20:00,-910.7102301908267
2016-09-06 04:21:00,-1390.08516588978
2016-09-06 04:22:00,-920.1762378909316
2016-09-06 04:23:00,-1359.2139643055846
2016-09-06 04:24:00,-912.0375217940176
2016-09-06 04:25:00,0.0
2016-09-06 04:26:00,0.0
2016-09-06 04:27:00,0.0
2016-09-06 04:28:00,0.0
2016-09-06 04:29:00,0.0
2016-09-06 04:30:00,0.0
2016-09-06 04:31:00,0.0
2016-09-06 04:32:00,0.0
2016-09-06 04:33:00,-792.3501947467425
2016-09-06 04:34:00,-881.2737234741215
2016-09-06 04:35:00,-1269.0247854161744
2016-09-06 04:36:00,-1534.2532661220664
2016-09-06 04:37:00,-2067.7202055168923
2016-09-06 04:38:00,-2495.7762278439873
2016-09-06 04:39:00,-2621.911824686175
2016-09-06 04:40:00,-2766.565471202983
2016-09-06 04:41:00,-2180.756080507058
2016-09-06 04:42:00,-2997.4659290190834
2016-09-06 04:43:00,-3280.888964950245
2016-09-06 04:44:00,-3141.5691948749754
2016-09-06 04:45:00,-3005.156592996325
2016-09-06 04:46:00,-2849.9361824500666
2016-09-06 04:47:00,-1926.0171137457544
2016-09-06 04:48:00,-1588.7625789493768
2016-09-06 04:49:00,-2276.8788002439096
2016-09-06 04:50:00,-916.8901598057877
2016-09-06 04:51:00,-504.6752457953488
2016-09-06 04:52:00,-591.9641471535101
2016-09-06 04:53:00,-1271.0464513033921
2016-09-06 04:54:00,-629.5401159647615
2016-09-06 04:55:00,-1262.6761620994855
2016-09-06 04:56:00,-1456.6733920124384
2016-09-06 04:57:00,-1479.5275416788265
2016-09-06 04:58:00,-2269.163830418071
2016-09-06 04:59:00,-2718.230700202209
2016-09-06 05:00:00,-1763.1696998967816
2016-09-06 05:01:00,-1435.8121401972114
2016-09-06 05:02:00,-1158.7968043370556
2016-09-06 05:03:00,-658.4767501116099
2016-09-06 05:04:00,-921.8241136214384
2016-09-06 05:05:00,-669.5922170596435
2016-09-06 05:06:00,-359.71802735264333
2016-09-06 05:07:00,-473.162664269834
2016-09-06 05:08:00,0.0
2016-09-06 05:09:00,0.0
2016-09-06 05:10:00,-165.88671178505092
2016-09-06 05:11:00,0.0
2016-09-06 05:12:00,0.0
2016-09-06 05:13:00,-177.95799896098572
2016-09-06 05:14:00,-115.02851478795138
2016-09-06 05:15:00,-623.4483732609025
2016-09-06 05:16:00,-573.7988809297269
2016-09-06 05:17:00,-778.5150732983243
2016-09-06 05:18:00,-234.62888979841946
2016-09-06 05:19:00,-155.87321721153603
2016-09-06 05:20:00,-855.3766776427162
2016-09-06 05:21:00,-1226.7480630430216
2016-09-06 05:22:00,-1445.4411493724813
2016-09-06 05:23:00,-1945.4204364275547
2016-09-06 05:24:00,-1070.6461869521158
2016-09-06 05:25:00,-407.89802715128906
2016-09-06 05:26:00,-1261.8460685774162
2016-09-06 05:27:00,-523.0722373162554
2016-09-06 05:28:00,-317.90233141428814
2016-09-06 05:29:00,-226.90128901450092
2016-09-06 05:30:00,-306.9626955907788
2016-09-06 05:31:00,-901.0247499291353
2016-09-06 05:32:00,-576.1351284556066
2016-09-06 05:33:00,0.0
2016-09-06 05:34:00,0.0
2016-09-06 05:35:00,0.0
2016-09-06 05:36:00,0.0
2016-09-06 05:37:00,-152.935778839399
2016-09-06 05:38:00,-62.671292556199724
2016-09-06 05:39:00,-296.9567079217438
2016-09-06 05:40:00,-1280.1688327048264
2016-09-06 05:41:00,-1261.3377713590241
2016-09-06 05:42:00,-835.7636229587962
2016-09-06 05:43:00,-885.899988090527
2016-09-06 05:44:00,-1297.9227829605004
2016-09-06 05:45:00,-1618.037852683928
2016-09-06 05:46:00,-1540.5818821502537
2016-09-06 05:47:00,-1252.2733099560787
2016-09-06 05:48:00,-1279.018171167481
2016-09-06 05:49:00,-1225.1241731366777
2016-09-06 05:50:00,-2475.5369865245902
2016-09-06 05:51:00,-2469.4465792188084
2016-09-06 05:52:00,-943.5711622293119
2016-09-06 05:53:00,-480.4305900046557
2016-09-06 05:54:00,0.0
2016-09-06 05:55:00,0.0
2016-09-06 05:56:00,-280.5341389862696
2016-09-06 05:57:00,-313.1038804911938
2016-09-06 05:58:00,-446.7454710202485
2016-09-06 05:59:00,-229.30285412217134
2016-09-06 06:00:00,-515.3768601198657
2016-09-06 06:01:00,-491.6958056105023
2016-09-06 06:02:00,-1261.0841763489502
2016-09-06 06:03:00,-1103.4463828981393
2016-09-06 06:04:00,-1309.3962401325314
2016-09-06 06:05:00,-1098.0876371096615
2016-09-06 06:06:00,-700.2231946925044
2016-09-06 06:07:00,-698.4313815022027
2016-09-06 06:08:00,-792.3035752159392
2016-09-06 06:09:00,-613.8906359323204
2016-09-06 06:10:00,-1676.2924700700219
2016-09-06 06:11:00,-755.4647147823101
2016-09-06 06:12:00,-55.62761182363454
2016-09-06 06:13:00,-608.2565284015969
2016-09-06 06:14:00,-547.3412406070672
2016-09-06 06:15:00,-936.969299537878
2016-09-06 06:16:00,-1358.5931587714097
2016-09-06 06:17:00,-2148.414449528629
2016-09-06 06:18:00,-2709.0108299127883
2016-09-06 06:19:00,-2384.988665692852
2016-09-06 06:20:00,-2824.406755125487
2016-09-06 06:21:00,-2437.966522004741
2016-09-06 06:22:00,-2984.130077305017
2016-09-06 06:23:00,-3166.14777604487
2016-09-06 06:24:00,-2484.6410513603346
2016-09-06 06:25:00,-2586.493023665356
2016-09-06 06:26:00,-1885.511449057564
2016-09-06 06:27:00,-2258.8016473923317
2016-09-06 06:28:00,-1674.1219891204266
2016-09-06 06:29:00,-1678.0106495777698
2016-09-06 06:30:00,-1908.333720586164
2016-09-06 06:31:00,-1428.8648191531681
2016-09-06 06:32:00,-1132.29444661894
2016-09-06 06:33:00,-1174.4407053194666
2016-09-06 06:34:00,-1613.4107588047284
2016-09-06 06:35:00,-1076.8936642824076
2016-09-06 06:36:00,-401.7849240586116
2016-09-06 06:37:00,0.0
2016-09-06 06:38:00,0.0
2016-09-06 06:39:00,0.0
2016-09-06 06:40:00,0.0
2016-09-06 06:41:00,0.0
2016-09-06 06:42:00,0.0
2016-09-06 06:43:00,0.0
2016-09-06 06:44:00,0.0
2016-09-06 06:45:00,0.0
2016-09-06 06:46:00,0.0
2016-09-06 06:47:00,0.0
2016-09-06 06:48:00,0.0
2016-09-06 06:49:00,0.0
2016-09-06 06:50:00,0.0
2016-09-06 06:51:00,0.0
2016-09-06 06:52:00,0.0
2016-09-06 06:53:00,0.0
2016-09-06 06:54:00,0.0
2016-09-06 06:55:00,0.0
2016-09-06 06:56:00,0.0
2016-09-06 06:57:00,-157.05289240330956
2016-09-06 06:58:00,0.0
2016-09-06 06:59:00,0.0
2016-09-06 07:00:00,0.0
2016-09-06 07:01:00,0.0
2016-09-06 07:02:00,0.0
2016-09-06 07:03:00,-39.484034363824655
2016-09-06 07:04:00,-955.7314611565912
2016-09-06 07:05:00,-1035.8361102701747
2016-09-06 07:06:00,-434.9638929708803
2016-09-06 07:07:00,-680.7629906113866
2016-09-06 07:08:00,-133.64714850603514
2016-09-06 07:09:00,-859.1456331684966
2016-09-06 07:10:00,-2092.6426921662446
2016-09-06 07:11:00,-2198.910238650693
2016-09-06 07:12:00,-2097.3380486790797
2016-09-06 07:13:00,-2655.508945306474
2016-09-06 07:14:00,-1838.3451411997205
2016-09-06 07:15:00,-1561.2175293025934
2016-09-06 07:16:00,-1311.906354402477
2016-09-06 07:17:00,-1890.3305410745875
2016-09-06 07:18:00,-1425.5963398251831
2016-09-06 07:19:00,-1342.031132294661
2016-09-06 07:20:00,-1513.0251808562555
2016-09-06 07:21:00,-427.3257883680615
2016-09-06 07:22:00,0.0
2016-09-06 07:23:00,0.0
2016-09-06 07:24:00,0.0
2016-09-06 07:25:00,-196.5267977884044
2016-09-06 07:26:00,0.0
2016-09-06 07:27:00,-357.75390140329847
2016-09-06 07:28:00,0.0
2016-09-06 07:29:00,0.0
2016-09-06 07:30:00,0.0
2016-09-06 07:31:00,0.0
2016-09-06 07:32:00,0.0
2016-09-06 07:33:00,0.0
2016-09-06 07:34:00,0.0
2016-09-06 07:35:00,-53.620434981147135
2016-09-06 07:36:00,0.0
2016-09-06 07:37:00,-355.26073494886936
2016-09-06 07:38:00,-449.74329886783255
2016-09-06 07:39:00,-958.2410579089458
2016-09-06 07:40:00,-302.9237659123676
2016-09-06 07:41:00,0.0
2016-09-06 07:42:00,-843.3082485911976
2016-09-06 07:43:00,-933.9551360504887
2016-09-06 07:44:00,-471.00022741904166
2016-09-06 07:45:00,-169.75789747537237
2016-09-06 07:46:00,0.0
2016-09-06 07:47:00,-551.431167431371
2016-09-06 07:48:00,-224.72004682898321
2016-09-06 07:49:00,-275.3255129810693
2016-09-06 07:50:00,-316.64968910097815
2016-09-06 07:51:00,-549.4789957605587
2016-09-06 07:52:00,-625.5566681228188
2016-09-06 07:53:00,-1625.0484316262985
2016-09-06 07:54:00,-1494.7705965421844
2016-09-06 07:55:00,-1355.7429695052265
2016-09-06 07:56:00,-1030.8369679298517
2016-09-06 07:57:00,-1815.3070887318443
2016-09-06 07:58:00,-923.4056931201877
2016-09-06 07:59:00,-1346.8108924314886
2016-09-06 08:00:00,-1090.8078369014406
2016-09-06 08:01:00,-1511.6463499409736
2016-09-06 08:02:00,-1857.9262203889414
2016-09-06 08:03:00,-1797.9024577786295
2016-09-06 08:04:00,-1899.231733134776
2016-09-06 08:05:00,-159.6097084785124
2016-09-06 08:06:00,0.0
2016-09-06 08:07:00,0.0
2016-09-06 08:08:00,0.0
2016-09-06 08:09:00,-830.7870579490022
2016-09-06 08:10:00,0.0
2016-09-06 08:11:00,0.0
2016-09-06 08:12:00,0.0
2016-09-06 08:13:00,0.0
2016-09-06 08:14:00,-88.9802286395627
2016-09-06 08:15:00,-984.6715008949001
2016-09-06 08:16:00,-1148.2165340034696
2016-09-06 08:17:00,-1772.8585252042606
2016-09-06 08:18:00,-1929.6222267973471
2016-09-06 08:19:00,-1785.7911272253416
2016-09-06 08:20:00,-1870.4421861235685
2016-09-06 08:21:00,-2508.2157596797
2016-09-06 08:22:00,-1201.7628856892366
2016-09-06 08:23:00,-1219.99952088808
2016-09-06 08:24:00,-813.2434196972725
2016-09-06 08:25:00,0.0
2016-09-06 08:26:00,-297.9311508426706
2016-09-06 08:27:00,0.0
2016-09-06 08:28:00,-454.7049299208979
2016-09-06 08:29:00,-920.1882668772616
2016-09-06 08:30:00,-1088.0294779901137
2016-09-06 08:31:00,-254.89541719472072
2016-09-06 08:32:00,-94.15834007603304
2016-09-06 08:33:00,-1808.629890392713
2016-09-06 08:34:00,-2300.1361011206977
2016-09-06 08:35:00,-1905.8558512579514
2016-09-06 08:36:00,-702.8251191161113
2016-09-06 08:37:00,0.0
2016-09-06 08:38:00,0.0
2016-09-06 08:39:00,0.0
2016-09-06 08:40:00,0.0
2016-09-06 08:41:00,0.0
2016-09-06 08:42:00,-306.71744363741476
2016-09-06 08:43:00,-64.61164259684257
2016-09-06 08:44:00,0.0
2016-09-06 08:45:00,0.0
2016-09-06 08:46:00,0.0
2016-09-06 08:47:00,-1533.7472106908115
2016-09-06 08:48:00,-1896.4112857503205
2016-09-06 08:49:00,-2624.87233769728
2016-09-06 08:50:00,-2657.304329989376
2016-09-06 08:51:00,-1159.5899856210874
2016-09-06 08:52:00,-1587.6364528260503
2016-09-06 08:53:00,-725.5835930552223
2016-09-06 08:54:00,0.0
2016-09-06 08:55:00,0.0
2016-09-06 08:56:00,-360.1258887256929
2016-09-06 08:57:00,-1024.0406699763948
2016-09-06 08:58:00,-1049.3331045373834
2016-09-06 08:59:00,-2997.2532716825312
2016-09-06 09:00:00,-4410.427325222458
2016-09-06 09:01:00,-2312.372203338501
2016-09-06 09:02:00,-2138.1526226598144
2016-09-06 09:03:00,-1584.3751513725683
2016-09-06 09:04:00,-3160.216076110431
2016-09-06 09:05:00,-3381.432983329527
2016-09-06 09:06:00,-2355.82414289562
2016-09-06 09:07:00,-3577.695528288391
2016-09-06 09:08:00,-3000.8956447295245
2016-09-06 09:09:00,-2727.789758276509
2016-09-06 09:10:00,-1773.9488050473685
2016-09-06 09:11:00,-527.4214213697302
2016-09-06 09:12:00,-1769.849489198874
2016-09-06 09:13:00,-1530.6730553240964
2016-09-06 09:14:00,-2228.8380992342663
2016-09-06 09:15:00,-2028.8129455724
2016-09-06 09:16:00,-2118.3912220724787
2016-09-06 09:17:00,-1811.8408276517725
2016-09-06 09:18:00,-1794.2706134272912
2016-09-06 09:19:00,-2340.7359354524506
2016-09-06 09:20:00,-1638.5361133537467
2016-09-06 09:21:00,-2081.8317216466253
2016-09-06 09:22:00,-1924.172867047872
2016-09-06 09:23:00,-1919.5746002614746
2016-09-06 09:24:00,-1791.4544945789428
2016-09-06 09:25:00,-999.9832405340472
2016-09-06 09:26:00,-1455.922494143662
2016-09-06 09:27:00,-1047.9315296222076
2016-09-06 09:28:00,-673.9633497192667
2016-09-06 09:29:00,0.0
2016-09-06 09:30:00,0.0
2016-09-06 09:31:00,0.0
2016-09-06 09:32:00,0.0
2016-09-06 09:33:00,0.0
2016-09-06 09:34:00,0.0
2016-09-06 09:35:00,0.0
2016-09-06 09:36:00,0.0
2016-09-06 09:37:00,0.0
2016-09-06 09:38:00,0.0
2016-09-06 09:39:00,0.0
2016-09-06 09:40:00,0.0
2016-09-06 09:41:00,0.0
2016-09-06 09:42:00,0.0
2016-09-06 09:43:00,-161.33534666638934
2016-09-06 09:44:00,-1904.4391142771235
2016-09-06 09:45:00,-1159.3684666783251
2016-09-06 09:46:00,-78.71869292940254
2016-09-06 09:47:00,0.0
2016-09-06 09:48:00,0.0
2016-09-06 09:49:00,0.0
2016-09-06 09:50:00,0.0
2016-09-06 09:51:00,-1211.5126202813242
2016-09-06 09:52:00,-364.5241845426668
2016-09-06 09:53:00,-1080.3619807119144
2016-09-06 09:54:00,-603.6727662188314
2016-09-06 09:55:00,-1759.5201389482618
2016-09-06 09:56:00,-1637.2062453815838
2016-09-06 09:57:00,-287.1773556052672
2016-09-06 09:58:00,-373.018737851414
2016-09-06 09:59:00,0.0
2016-09-06 10:00:00,0.0
2016-09-06 10:01:00,-135.72744816068553
2016-09-06 10:02:00,-535.2559302845494
2016-09-06 10:03:00,-217.74044404536468
2016-09-06 10:04:00,-880.2275564600252
2016-09-06 10:05:00,-575.340137796288
2016-09-06 10:06:00,-572.6333220733587
2016-09-06 10:07:00,-27.27431025468104
2016-09-06 10:08:00,0.0
2016-09-06 10:09:00,0.0
2016-09-06 10:10:00,0.0
2016-09-06 10:11:00,0.0
2016-09-06 10:12:00,0.0
2016-09-06 10:13:00,-26.77911009087552
2016-09-06 10:14:00,0.0
2016-09-06 10:15:00,0.0
2016-09-06 10:16:00,0.0
2016-09-06 10:17:00,0.0
2016-09-06 10:18:00,0.0
2016-09-06 10:19:00,0.0
2016-09-06 10:20:00,0.0
2016-09-06 10:21:00,0.0
2016-09-06 10:22:00,0.0
2016-09-06 10:23:00,0.0
2016-09-06 10:24:00,0.0
2016-09-06 10:25:00,0.0
2016-09-06 10:26:00,0.0
2016-09-06 10:27:00,0.0
2016-09-06 10:28:00,0.0
2016-09-06 10:29:00,0.0
2016-09-06 10:30:00,-26.888142940881163
2016-09-06 10:31:00,-2901.169705936668
2016-09-06 10:32:00,-4343.947729155149
2016-09-06 10:33:00,-3912.912457394268
2016-09-06 10:34:00,-3418.1352915621
2016-09-06 10:35:00,-3327.018233929475
2016-09-06 10:36:00,-2116.799382702381
2016-09-06 10:37:00,-1217.7025698072805
2016-09-06 10:38:00,-21.62145771764289
2016-09-06 10:39:00,0.0
2016-09-06 10:40:00,0.0
2016-09-06 10:41:00,0.0
2016-09-06 10:42:00,0.0
2016-09-06 10:43:00,0.0
2016-09-06 10:44:00,-661.2699967232652
2016-09-06 10:45:00,-1050.2345608468104
2016-09-06 10:46:00,-2958.0201893004582
2016-09-06 10:47:00,-4038.704229534471
2016-09-06 10:48:00,-3346.468126261488
2016-09-06 10:49:00,-2580.104367505512
2016-09-06 10:50:00,-1335.7772449388465
2016-09-06 10:51:00,-1353.983348927572
2016-09-06 10:52:00,-1609.146425084528
2016-09-06 10:53:00,-1359.2073767861625
2016-09-06 10:54:00,-1146.2749015504166
2016-09-06 10:55:00,-878.9739246756931
2016-09-06 10:56:00,-556.6735565370859
2016-09-06 10:57:00,-413.4604920828479
2016-09-06 10:58:00,-1500.7585827563846
2016-09-06 10:59:00,-1804.5035456953326
2016-09-06 11:00:00,-1465.7612795882155
2016-09-06 11:01:00,-1884.712929218959
2016-09-06 11:02:00,-1623.3741942052627
2016-09-06 11:03:00,-577.9780454559989
2016-09-06 11:04:00,-145.37514755794984
2016-09-06 11:05:00,0.0
2016-09-06 11:06:00,0.0
2016-09-06 11:07:00,0.0
2016-09-06 11:08:00,0.0
2016-09-06 11:09:00,0.0
2016-09-06 11:10:00,0.0
2016-09-06 11:11:00,0.0
2016-09-06 11:12:00,0.0
2016-09-06 11:13:00,0.0
2016-09-06 11:14:00,0.0
2016-09-06 11:15:00,0.0
2016-09-06 11:16:00,0.0
2016-09-06 11:17:00,0.0
2016-09-06 11:18:00,0.0
2016-09-06 11:19:00,0.0
2016-09-06 11:20:00,0.0
2016-09-06 11:21:00,0.0
2016-09-06 11:22:00,0.0
2016-09-06 11:23:00,0.0
2016-09-06 11:24:00,0.0
2016-09-06 11:25:00,0.0
2016-09-06 11:26:00,0.0
2016-09-06 11:27:00,0.0
2016-09-06 11:28:00,0.0
2016-09-06 11:29:00,0.0
2016-09-06 11:30:00,0.0
2016-09-06 11:31:00,0.0
2016-09-06 11:32:00,0.0
2016-09-06 11:33:00,0.0
2016-09-06 11:34:00,-439.12899523081495
2016-09-06 11:35:00,-976.3748220297882
2016-09-06 11:36:00,-1026.5177634847353
2016-09-06 11:37:00,-648.2987795870285
2016-09-06 11:38:00,-1291.407979829339
2016-09-06 11:39:00,-1553.4799237793168
2016-09-06 11:40:00,-1855.2888597274966
2016-09-06 11:41:00,-1699.611486909717
2016-09-06 11:42:00,-1423.3761524012332
2016-09-06 11:43:00,-871.4194482479668
2016-09-06 11:44:00,-1127.6285085233487
2016-09-06 11:45:00,-1167.8606821371095
2016-09-06 11:46:00,-966.4226982020047
2016-09-06 11:47:00,-721.9349354258786
2016-09-06 11:48:00,-935.6419292546028
2016-09-06 11:49:00,-1670.9688368061834
2016-09-06 11:50:00,-1737.7924646224176
2016-09-06 11:51:00,-2091.246609902725
2016-09-06 11:52:00,-3112.711864064351
2016-09-06 11:53:00,-3870.151330134683
2016-09-06 11:54:00,-6583.439512829705
2016-09-06 11:55:00,-7283.376923696246
2016-09-06 11:56:00,-3973.5702726573054
2016-09-06 11:57:00,-5797.827265171351
2016-09-06 11:58:00,-7160.901845988041
2016-09-06 11:59:00,-3442.4557933597785
2016-09-06 12:00:00,-4078.418017761484
2016-09-06 12:01:00,-3883.28138932492
2016-09-06 12:02:00,-4502.636296511222
2016-09-06 12:03:00,-3515.8402662065773
2016-09-06 12:04:00,-3376.718531043128
2016-09-06 12:05:00,-3554.8154137920837
2016-09-06 12:06:00,-2980.981204094569
2016-09-06 12:07:00,-2169.9429105894633
2016-09-06 12:08:00,-2123.553307045922
2016-09-06 12:09:00,-2349.6205226530537
2016-09-06 12:10:00,-1895.7948336189947
2016-09-06 12:11:00,-2325.9643095635283
2016-09-06 12:12:00,-1871.918239377396
2016-09-06 12:13:00,-1506.7620929340278
2016-09-06 12:14:00,-1664.2127529910795
2016-09-06 12:15:00,-1309.4849663032878
2016-09-06 12:16:00,-848.0411334177901
2016-09-06 12:17:00,-304.67779956497856
2016-09-06 12:18:00,-961.9682350101599
2016-09-06 12:19:00,-581.2709221619789
2016-09-06 12:20:00,-1195.2028593055459
