t_begin,soc begin[%],power[W]
2016-09-02 11:16:00,91.1455667857975,-603.5361152699195
2016-09-02 11:17:00,90.88085796331069,-909.014502650902
2016-09-02 11:18:00,90.48216739197257,-938.0738039421267
2016-09-02 11:19:00,90.07073151305057,-966.9967883441042
2016-09-02 11:20:00,89.64661011465404,-995.8183142938599
2016-09-02 11:21:00,89.2098476961041,-916.1535611656395
2016-09-02 11:22:00,88.80802595875076,-837.0979789841817
2016-09-02 11:23:00,88.44087772235419,-758.8240341799046
2016-09-02 11:24:00,88.10806016350335,-738.1688634392991
2016-09-02 11:25:00,87.78430189006507,-718.0401115201831
2016-09-02 11:26:00,87.46937201659131,-698.4272756980706
2016-09-02 11:27:00,87.16304426409215,-621.5070604431884
2016-09-02 11:28:00,86.89045344810829,-545.7783782404742
2016-09-02 11:29:00,86.65107696642387,-471.3758389070081
2016-09-02 11:30:00,86.44433317742957,-457.70826584792974
2016-09-02 11:31:00,86.24358393802258,274.61359928209225
2016-09-02 11:32:00,86.35228515440508,1247.2181079436082
2016-09-02 11:33:00,86.84597565546609,1204.7522130291063
2016-09-02 11:34:00,87.32285673979011,1163.4569400645926
2016-09-02 11:35:00,87.78339177856569,1123.32918320271
2016-09-02 11:36:00,88.22804291358342,1084.362231173063
2016-09-02 11:37:00,88.65726963008943,1046.546200021627
2016-09-02 11:38:00,89.07152750093132,-61.06243250741885
2016-09-02 11:39:00,89.04474573228772,-1228.256181938544
2016-09-02 11:40:00,88.50603688056029,-479.4850125458317
2016-09-02 11:41:00,88.29573643646124,969.0927328676041
2016-09-02 11:42:00,88.67933564322134,1044.5969230002538
2016-09-02 11:43:00,89.09282192524228,1007.9783817581342
2016-09-02 11:44:00,89.49181336802154,972.4821953121817
2016-09-02 11:45:00,89.87675423699928,938.0911362564686
2016-09-02 11:46:00,90.24808197843413,904.786233409484
2016-09-02 11:47:00,90.60622652915872,872.5470501863856
2016-09-02 11:48:00,90.95160973652416,841.3519365697776
2016-09-02 11:49:00,91.28464487808303,811.1782563206671
2016-09-02 11:50:00,91.60573627120996,782.002591094367
2016-09-02 11:51:00,91.91527896351815,753.8009231188701
2016-09-02 11:52:00,92.21365849558603,-83.0791360776699
2016-09-02 11:53:00,92.17722027800811,-513.6015677662855
2016-09-02 11:54:00,91.95195643249657,-711.7795511874465
2016-09-02 11:55:00,91.63977241881787,-902.946173974479
2016-09-02 11:56:00,91.24374339514485,-1035.775047490401
2016-09-02 11:57:00,90.78945609361396,-1113.5907615218127
2016-09-02 11:58:00,90.3010390929465,-1190.2883425554512
2016-09-02 11:59:00,89.778982802352,-1266.0180876901695
2016-09-02 12:00:00,89.22371171125982,-1237.482385630316
2016-09-02 12:01:00,88.68095627896582,1044.453738778552
2016-09-02 12:02:00,89.094385883899,1007.8395500536654
2016-09-02 12:03:00,89.4933223724619,972.3476535115543
2016-09-02 12:04:00,89.87820998531022,937.9608144621828
2016-09-02 12:05:00,90.24948614103484,904.6600555645784
2016-09-02 12:06:00,90.60758074636249,872.4249350943313
2016-09-02 12:07:00,90.95291561650399,841.2337988158496
2016-09-02 12:08:00,91.28590399520192,811.0640071011793
2016-09-02 12:09:00,91.60695016467947,781.8921389602035
2016-09-02 12:10:00,91.91644913635122,485.99325730625486
2016-09-02 12:11:00,92.10882146736827,197.97058538902772
2016-09-02 12:12:00,92.18718482408477,-621.3123331427389
2016-09-02 12:13:00,91.91467941481163,-494.8198297600842
2016-09-02 12:14:00,91.69765317368879,-906.5349644798329
2016-09-02 12:15:00,91.30005011909238,-934.5801356717824
2016-09-02 12:16:00,90.89014655081527,-802.8041373962182
2016-09-02 12:17:00,90.53803947300992,-780.3977713553805
2016-09-02 12:18:00,90.19575974873125,-920.8782621111828
2016-09-02 12:19:00,89.79186577412108,-950.5601186278868
2016-09-02 12:20:00,89.37495344138955,-980.1046862414998
2016-09-02 12:21:00,88.94508296496784,-1009.5472140741747
2016-09-02 12:22:00,88.50229909914583,-1038.9213361201794
2016-09-02 12:23:00,88.04663184646154,-1013.4978623999318
2016-09-02 12:24:00,87.60211524014578,-1043.9472670860061
2016-09-02 12:25:00,87.14424363177473,-1018.8231516721634
2016-09-02 12:26:00,86.6973913722694,-296.96542243490245
2016-09-02 12:27:00,86.56714337997339,1228.7728693056472
2016-09-02 12:28:00,87.0535326407402,1186.811611898255
2016-09-02 12:29:00,87.5233122371166,1146.0201091015545
2016-09-02 12:30:00,87.9769451969693,-842.8348766200908
2016-09-02 12:31:00,87.60728077739908,-764.0276523553406
2016-09-02 12:32:00,87.2721809298748,-970.1001912900499
2016-09-02 12:33:00,86.84669838983531,-1058.3511666836255
2016-09-02 12:34:00,86.38250928164074,-1033.3386865948698
2016-09-02 12:35:00,85.92929055945001,-1065.4987501969674
2016-09-02 12:36:00,85.46196654620573,-1040.7541082086157
2016-09-02 12:37:00,85.00549544611424,-1016.5061435382959
2016-09-02 12:38:00,84.55965941824657,-756.8529550563123
2016-09-02 12:39:00,84.22770636778327,-494.86976435475793
2016-09-02 12:40:00,84.0106582255224,1444.3806788954826
2016-09-02 12:41:00,84.58239224425186,1396.9220548356932
2016-09-02 12:42:00,85.13534055762433,1350.5939468324818
2016-09-02 12:43:00,85.66995066157885,1305.4146342000442
2016-09-02 12:44:00,86.18667728761638,1261.396544983894
2016-09-02 12:45:00,86.6859800866725,1108.5557980249287
2016-09-02 12:46:00,87.1247834233907,1180.6412357094678
2016-09-02 12:47:00,87.59212057919235,-358.99164354434157
2016-09-02 12:48:00,87.43466810395361,-523.0846202529362
2016-09-02 12:49:00,87.2052450248953,-739.4507321128948
2016-09-02 12:50:00,86.88092452835456,-603.5470555693452
2016-09-02 12:51:00,86.61621090749081,1002.7623498432189
2016-09-02 12:52:00,87.01313767097042,450.5435431183858
2016-09-02 12:53:00,87.19147782345479,1174.8600851604024
2016-09-02 12:54:00,87.65652660716411,1134.4071371605198
2016-09-02 12:55:00,88.10556276562349,1095.1172033836133
2016-09-02 12:56:00,88.5390466586295,1056.9812433781271
2016-09-02 12:57:00,88.95743506746668,1019.9873357351379
2016-09-02 12:58:00,89.3611800545285,984.1210551048105
2016-09-02 12:59:00,89.75072797217416,396.9674631554669
2016-09-02 13:00:00,89.90786092633986,327.51701940332435
2016-09-02 13:01:00,90.03750307985368,-638.5081493362596
2016-09-02 13:02:00,89.75745564593427,-948.5297319989658
2016-09-02 13:03:00,89.34143383365402,600.2811696096577
2016-09-02 13:04:00,89.57904512995785,964.701092422619
2016-09-02 13:05:00,89.9609059790418,930.5544742538717
2016-09-02 13:06:00,90.32925045843396,897.489562872741
2016-09-02 13:07:00,90.68450674373776,865.4856295502844
2016-09-02 13:08:00,91.02709480543474,834.5207849926703
2016-09-02 13:09:00,91.35742594949434,804.5722012461327
2016-09-02 13:10:00,91.67590244582094,775.6163108788812
2016-09-02 13:11:00,91.98291723554382,747.6289850923562
2016-09-02 13:12:00,92.27885370880955,720.5856923784971
2016-09-02 13:13:00,92.56408554537603,694.4616392868018
2016-09-02 13:14:00,92.83897661092706,669.2318947994389
2016-09-02 13:15:00,93.10388090261851,644.8714997383745
2016-09-02 13:16:00,93.35914253793162,358.11630919796977
2016-09-02 13:17:00,93.50089691032248,608.2791103549902
2016-09-02 13:18:00,93.74167405817133,586.0405697288728
2016-09-02 13:19:00,93.97364845035567,564.5833349471673
2016-09-02 13:20:00,94.19712935377225,543.8833617699488
2016-09-02 13:21:00,94.4124165178062,523.9169710411701
2016-09-02 13:22:00,94.61980031884332,504.66088931661744
2016-09-02 13:23:00,94.81956192086447,486.09228264925383
2016-09-02 13:24:00,95.01197344941313,468.18878427457935
2016-09-02 13:25:00,95.19729817652183,450.9285168726698
2016-09-02 13:26:00,95.37579071445059,434.2901100219091
2016-09-02 13:27:00,95.54769721633426,418.25271340201704
2016-09-02 13:28:00,95.7132555820559,402.7960062508407
2016-09-02 13:29:00,95.87269566786352,387.9002035302668
2016-09-02 13:30:00,96.02623949842759,373.54605921150653
2016-09-02 13:31:00,96.1741014801988,359.7148670485862
2016-09-02 13:32:00,96.3164886150722,346.3884591710678
2016-09-02 13:33:00,96.45360071349408,333.549202792484
2016-09-02 13:34:00,96.58563060626611,321.1799952995461
2016-09-02 13:35:00,96.71276435440551,309.2642579587156
2016-09-02 13:36:00,96.83518145651416,297.7859284508377
2016-09-02 13:37:00,96.95305505319261,286.72945242117225
2016-09-02 13:38:00,97.06655212810932,276.07977421107364
2016-09-02 13:39:00,97.1758337054012,265.8223269185065
2016-09-02 13:40:00,97.28105504313977,255.9430219174893
2016-09-02 13:41:00,97.38236582264878,246.42823795112415
2016-09-02 13:42:00,97.47991033350444,237.2648098991113
2016-09-02 13:43:00,97.5738276540895,228.44001730821734
2016-09-02 13:44:00,97.66425182760733,219.9415727630818
2016-09-02 13:45:00,97.75131203349272,211.75761016489815
2016-09-02 13:46:00,97.835132754183,203.8766729765802
2016-09-02 13:47:00,97.91583393723623,196.28770248519777
2016-09-02 13:48:00,97.99353115280329,188.98002612543107
2016-09-02 13:49:00,98.06833574647794,181.9433459015325
2016-09-02 13:50:00,98.14035498756397,175.1677269397772
2016-09-02 13:51:00,98.20969221281096,168.64358619843526
2016-09-02 13:52:00,98.27644696568117,162.36168135796515
2016-09-02 13:53:00,98.3407151312187,156.31309991029917
2016-09-02 13:54:00,98.40258906659986,150.48924846266166
2016-09-02 13:55:00,98.46215772744966,-194.93724315109455
2016-09-02 13:56:00,98.37665893659393,-477.46474567795735
2016-09-02 13:57:00,98.16724457445447,172.63770463991335
2016-09-02 13:58:00,98.2355803325411,166.20749106740007
2016-09-02 13:59:00,98.30137079775528,160.01605869125757
2016-09-02 14:00:00,98.36471048765391,154.05461857764087
2016-09-02 14:01:00,98.4256904408409,148.31469686757598
2016-09-02 14:02:00,98.48439834168431,142.78812439755288
2016-09-02 14:03:00,98.54091864092501,137.4670265601402
2016-09-02 14:04:00,98.59533267227174,132.34381341134988
2016-09-02 14:05:00,98.6477187650804,127.41117002958786
2016-09-02 14:06:00,98.69815235321711,122.6620471293351
2016-09-02 14:07:00,98.74670608020581,118.08965193128746
2016-09-02 14:08:00,98.79344990076194,113.68743928940214
2016-09-02 14:09:00,98.838451178814,109.44910307420076
2016-09-02 14:10:00,98.8817747821142,105.36856781081431
2016-09-02 14:11:00,98.92348317353932,101.43998056936456
2016-09-02 14:12:00,98.96363649918136,97.65770310469667
2016-09-02 14:13:00,99.00229267332698,94.01630424183473
2016-09-02 14:14:00,99.0395074604227,90.51055250310705
2016-09-02 14:15:00,99.07533455412184,87.13540897246217
2016-09-02 14:16:00,99.10982565350677,83.88602039220055
2016-09-02 14:17:00,99.14303053657869,80.75771248707383
2016-09-02 14:18:00,99.17499713110483,77.74598351050389
2016-09-02 14:19:00,99.20577158291107,74.84649800754825
2016-09-02 14:20:00,99.23539832170573,72.05508078907407
2016-09-02 14:21:00,99.26392012451807,69.36771111160813
2016-09-02 14:22:00,99.29137817683308,66.78051705721005
2016-09-02 14:23:00,99.31781213150155,64.28977010777328
2016-09-02 14:24:00,99.34326016550254,61.89187990811875
2016-09-02 14:25:00,99.36775903463284,59.583389212316305
2016-09-02 14:26:00,99.39134412619605,57.360969007701506
2016-09-02 14:27:00,99.4140495097616,-87.79133760192386
2016-09-02 14:28:00,99.37554453712917,-179.6011282010676
2016-09-02 14:29:00,99.29677211247959,-267.8717667866636
2016-09-02 14:30:00,99.1792844954679,-209.8622209878146
2016-09-02 14:31:00,99.08723966170132,-249.57461030743863
2016-09-02 14:32:00,98.97777711332087,-287.9124534677189
2016-09-02 14:33:00,98.85149972144906,-277.0118455147571
2016-09-02 14:34:00,98.73000329797767,-314.6135743661662
2016-09-02 14:35:00,98.59201488816795,-351.0035698095636
2016-09-02 14:36:00,98.43806595404095,-338.03156296915586
2016-09-02 14:37:00,98.28980649659835,-277.04414400639587
2016-09-02 14:38:00,98.16829590712186,-363.82073233994976
2016-09-02 14:39:00,98.00872541048153,-399.1471526759296
2016-09-02 14:40:00,97.83366086983419,-384.75210949269797
2016-09-02 14:41:00,97.66490994461809,-419.7616566006666
2016-09-02 14:42:00,97.48080395488095,-404.80903227913075
2016-09-02 14:43:00,97.3032561337059,-439.5668137356237
2016-09-02 14:44:00,97.11046367154115,-473.3889386510174
2016-09-02 14:45:00,96.90283694406264,-456.95702729550663
2016-09-02 14:46:00,96.70241719524883,-490.7038978940044
2016-09-02 14:47:00,96.48719618740058,-424.02085416213265
2016-09-02 14:48:00,96.30122212855754,-509.2882875858783
2016-09-02 14:49:00,96.07785007259882,-542.1191178841393
2016-09-02 14:50:00,95.84007852966718,-524.035838532621
2016-09-02 14:51:00,95.61023824960901,-506.5370614277127
2016-09-02 14:52:00,95.38807287178984,-540.3116229453805
2016-09-02 14:53:00,95.15109408979626,-522.5066134411597
2016-09-02 14:54:00,94.9219245224975,-556.3603834716216
2016-09-02 14:55:00,94.67790681044855,-589.4805286974763
2016-09-02 14:56:00,94.41936271891457,-570.5937075999313
2016-09-02 14:57:00,94.16910232084443,-552.2896314890808
2016-09-02 14:58:00,93.92687002633167,-586.468771382928
2016-09-02 14:59:00,93.66964688098828,-671.7956456398879
2016-09-02 15:00:00,93.37499966798833,-599.0144810183446
2016-09-02 15:01:00,93.11227401841889,-632.8274997666023
2016-09-02 15:02:00,92.83471809746862,-613.3802338146722
2016-09-02 15:03:00,92.56569167912886,-647.4622714470297
2016-09-02 15:04:00,92.28171699866964,-627.84799728689
2016-09-02 15:05:00,92.00634507003504,-662.2175064393258
2016-09-02 15:06:00,91.71589879528095,-695.9919661364887
2016-09-02 15:07:00,91.41063916101056,-729.2294516311943
2016-09-02 15:08:00,91.09080168222495,-708.157847040531
2016-09-02 15:09:00,90.78020613527735,-795.8131742454299
2016-09-02 15:10:00,90.43116526938023,-773.5875033598303
2016-09-02 15:11:00,90.09187250474872,-806.4621992210318
2016-09-02 15:12:00,89.73816101386231,-893.3354374524835
2016-09-02 15:13:00,89.34634722550595,-869.6862439043746
2016-09-02 15:14:00,88.96490589046017,-846.6062760265359
2016-09-02 15:15:00,88.59358734834328,-824.0863773372098
2016-09-02 15:16:00,88.23214595477432,-802.1171515655914
2016-09-02 15:17:00,87.8803401865438,-837.0660427100888
2016-09-02 15:18:00,87.513205957285,-871.6281752497755
2016-09-02 15:19:00,87.13091289796492,-849.1924442118233
2016-09-02 15:20:00,86.75846007155623,-884.4100623701147
2016-09-02 15:21:00,86.3705609213939,-919.2899627981499
2016-09-02 15:22:00,85.96736356928945,-838.7029710998197
2016-09-02 15:23:00,85.5995113889825,-875.6051174298681
2016-09-02 15:24:00,85.21547405677643,-912.1225794092696
2016-09-02 15:25:00,84.81542029387762,-889.8251940993483
2016-09-02 15:26:00,84.42514608593932,-926.9917442902348
2016-09-02 15:27:00,84.01857075949623,-904.7332290462051
2016-09-02 15:28:00,83.62175793973913,-882.9562036355686
2016-09-02 15:29:00,83.23449644691651,-921.7338328466963
2016-09-02 15:30:00,82.83022722198375,-899.9521633430566
2016-09-02 15:31:00,82.43551136086838,-939.3180259405823
2016-09-02 15:32:00,82.02352977054356,-917.5340164927694
2016-09-02 15:33:00,81.62110257032744,-896.2035407837359
2016-09-02 15:34:00,81.22803084191352,-875.3208006272945
2016-09-02 15:35:00,80.84411821005945,-854.8797956953905
2016-09-02 15:36:00,80.46917093124569,-897.6127319799496
2016-09-02 15:37:00,80.07548113651764,-877.0551430689526
2016-09-02 15:38:00,79.69080782815406,-920.2146022532062
2016-09-02 15:39:00,79.28720493242898,-899.55390907241
2016-09-02 15:40:00,78.89266374423933,-879.3116657423732
2016-09-02 15:41:00,78.50700073294881,-923.8163955528001
2016-09-02 15:42:00,78.10181810332038,-903.447242315058
2016-09-02 15:43:00,77.70556931283133,-948.3636365955398
2016-09-02 15:44:00,77.28962034941223,-927.8837593054027
2016-09-02 15:45:00,76.88265378831338,-973.2352314016015
2016-09-02 15:46:00,76.4557962306811,-952.660433167382
2016-09-02 15:47:00,76.03796270736207,-932.4722083791145
2016-09-02 15:48:00,75.6289836685993,-912.666420530161
2016-09-02 15:49:00,75.22869137889309,-893.2387586629224
2016-09-02 15:50:00,74.83691999351461,-941.7000547925784
2016-09-02 15:51:00,74.42389365369331,-922.0895117578366
2016-09-02 15:52:00,74.01946842923812,-902.8450880624373
2016-09-02 15:53:00,73.62348374149144,-952.4889831973834
2016-09-02 15:54:00,73.20572541552768,-1001.5615355038
2016-09-02 15:55:00,72.76644404030671,-981.6336896834492
2016-09-02 15:56:00,72.33590294834029,-962.0551524939075
2016-09-02 15:57:00,71.91394893408858,-942.8226816302019
2016-09-02 15:58:00,71.50043021407534,-923.9328732959331
2016-09-02 15:59:00,71.09519649771747,-975.9953331790457
2016-09-02 16:00:00,70.66712836913017,-956.8985486710703
2016-09-02 16:01:00,70.24743602322181,-938.1334125704396
2016-09-02 16:02:00,69.8359740001646,-991.3123499936825
2016-09-02 16:03:00,69.40118788174631,-972.339132885126
2016-09-02 16:04:00,68.97472334977915,-953.6867336525366
2016-09-02 16:05:00,68.5564396946684,-1007.9706569901438
2016-09-02 16:06:00,68.11434730125167,-989.1112872470757
2016-09-02 16:07:00,67.68052656123102,-970.5620423204329
2016-09-02 16:08:00,67.25484145495012,-952.3202799394023
2016-09-02 16:09:00,66.83715712164337,-1008.5363415893149
2016-09-02 16:10:00,66.3948166209463,-990.0612577617437
2016-09-02 16:11:00,65.96057922719115,-971.8835276739632
2016-09-02 16:12:00,65.53431452207099,-1029.1306486116282
2016-09-02 16:13:00,65.08294143057466,-1010.7275113162046
2016-09-02 16:14:00,64.6396398905237,-992.6115999883278
2016-09-02 16:15:00,64.20428392561654,-974.7807387602276
2016-09-02 16:16:00,63.776748513879596,-1033.8877912154699
2016-09-02 16:17:00,63.32328895632895,-1015.8129380094923
2016-09-02 16:18:00,62.87775696597391,-998.0134150457515
2016-09-02 16:19:00,62.4400317839363,-1058.0978832299163
2016-09-02 16:20:00,61.975953764975806,-1040.0681115047307
2016-09-02 16:21:00,61.51978354063163,-1022.3038466849913
2016-09-02 16:22:00,61.07140466050663,-1083.3732911743846
2016-09-02 16:23:00,60.59624093630734,-1065.3938421521702
2016-09-02 16:24:00,60.128962935363404,-1126.6104846371773
2016-09-02 16:25:00,59.63483552982078,-1108.4587098824593
2016-09-02 16:26:00,59.14866942899514,-1090.553403520654
2016-09-02 16:27:00,58.67035653271415,-1072.8935293095417
2016-09-02 16:28:00,58.19978919529768,-1055.4779245401323
2016-09-02 16:29:00,57.73686028102569,-1038.3053079640054
2016-09-02 16:30:00,57.2814632161292,-1021.3742874136168
2016-09-02 16:31:00,56.833492037439015,-1086.978223892804
2016-09-02 16:32:00,56.35674720239831,-1069.7874206115619
2016-09-02 16:33:00,55.88754219335815,-1052.829102342734
2016-09-02 16:34:00,55.42577504320783,-1036.1020597543563
2016-09-02 16:35:00,54.97134431524539,-1186.1499994049636
2016-09-02 16:36:00,54.451103087436195,-1168.5618647218005
2016-09-02 16:37:00,53.938575953786284,-1151.1880951675348
2016-09-02 16:38:00,53.433668894502276,-1134.0282418295517
2016-09-02 16:39:00,52.936288086682296,-1201.4511321300154
2016-09-02 16:40:00,52.40933583574808,-1184.1346654495323
2016-09-02 16:41:00,51.88997852634039,-1167.021924573506
2016-09-02 16:42:00,51.378126805036224,-1150.1125944983776
2016-09-02 16:43:00,50.873691456572026,-1133.4062514096183
2016-09-02 16:44:00,50.376583451567804,-1203.484261409221
2016-09-02 16:45:00,49.84873947726551,-1096.1508609929454
2016-09-02 16:46:00,49.36797155577737,-1156.9104227654097
2016-09-02 16:47:00,48.86055470368728,-1129.0545286327606
2016-09-02 16:48:00,48.36535534902379,-1101.759528646135
2016-09-02 16:49:00,47.8821274855825,-1075.0223405399238
2016-09-02 16:50:00,47.410626459029906,-1048.8392014108606
2016-09-02 16:51:00,46.95060926542865,-1023.205730132153
2016-09-02 16:52:00,46.50183482238823,-998.1169861944446
2016-09-02 16:53:00,46.06406421440821,-973.5675250634029
2016-09-02 16:54:00,45.63706091394181,-949.5514501561022
2016-09-02 16:55:00,45.220590979662816,-1010.9959535437497
2016-09-02 16:56:00,44.77717170179275,-985.7742152570416
2016-09-02 16:57:00,44.34481458983791,-961.1062314424435
2016-09-02 16:58:00,43.92327676902982,-936.9855973918994
2016-09-02 16:59:00,43.512318173682495,-996.9482258617828
2016-09-02 17:00:00,43.075060179883465,-971.6442837529189
2016-09-02 17:01:00,42.648900406307625,-946.9080338243833
2016-09-02 17:02:00,42.23358986515658,-922.7325130115572
2016-09-02 17:03:00,41.82888262260765,-899.1103574220176
2016-09-02 17:04:00,41.434535974615535,-876.0338517328829
2016-09-02 17:05:00,41.05031060104848,-935.4014235816175
2016-09-02 17:06:00,40.64004681877584,-911.1202409507339
2016-09-02 17:07:00,40.24043267800798,-887.405949782852
2016-09-02 17:08:00,39.8512195421383,-864.2503053856855
2016-09-02 17:09:00,39.47216239065335,-841.6447611970558
2016-09-02 17:10:00,39.103019951531834,-819.5805130531347
2016-09-02 17:11:00,38.74355481422783,-798.0485400907171
2016-09-02 17:12:00,38.39353352471436,-777.0396424643061
2016-09-02 17:13:00,38.0527266639844,-756.5444760559834
2016-09-02 17:14:00,37.720908911328266,-736.5535843522503
2016-09-02 17:15:00,37.39785909362991,-796.7601279270291
2016-09-02 17:16:00,37.04840289717069,-775.4644845865713
2016-09-02 17:17:00,36.708286895159034,-754.6977280510432
2016-09-02 17:18:00,36.37727911969805,-734.4499521376893
2016-09-02 17:19:00,36.055151947707834,-793.2102117630978
2016-09-02 17:20:00,35.70725273202226,-771.6856454970815
2016-09-02 17:21:00,35.36879411557617,-750.7042543608669
2016-09-02 17:22:00,35.03953786366351,-730.255657593376
2016-09-02 17:23:00,34.71925029454361,-710.3293893427815
2016-09-02 17:24:00,34.40770231676169,-768.0768514683357
2016-09-02 17:25:00,34.07082650471418,-1196.036685575888
2016-09-02 17:26:00,33.546249011040544,-1161.9402921561652
2016-09-02 17:27:00,33.03662607588433,-1055.7595095048757
2016-09-02 17:28:00,32.57357365943482,-1098.2527451273352
2016-09-02 17:29:00,32.09188385894038,-1066.497644977839
2016-09-02 17:30:00,31.624121733950098,-1107.381551965626
2016-09-02 17:31:00,31.13842807080728,-1003.24053743012
2016-09-02 17:32:00,30.698410291232666,-1045.4916297317864
2016-09-02 17:33:00,30.239861330823988,-1014.6435619320174
2016-09-02 17:34:00,29.794842224713456,-1055.3118050014366
2016-09-02 17:35:00,29.331986169888264,-1023.8033362739029
2016-09-02 17:36:00,28.882949618890937,-993.1129229940772
2016-09-02 17:37:00,28.44737377547248,-963.2305175193957
2016-09-02 17:38:00,28.024904250244678,-934.1450703381868
2016-09-02 17:39:00,27.61519150009635,-975.3047188100875
2016-09-02 17:40:00,27.187426272548066,-945.5134608075821
2016-09-02 17:41:00,26.77272738622895,-916.5329863679136
2016-09-02 17:42:00,26.3707392343132,-888.3504107706408
2016-09-02 17:43:00,25.98111186116818,-929.2985940157174
2016-09-02 17:44:00,25.573524758529707,-832.2069959502691
2016-09-02 17:45:00,25.208521690130468,-874.4367738942943
2016-09-02 17:46:00,24.824996789299636,-779.2028219351866
2016-09-02 17:47:00,24.483241165643854,-889.9181119247904
2016-09-02 17:48:00,24.092926204273333,-928.4196225208394
2016-09-02 17:49:00,23.685724615448404,-898.8103256951593
2016-09-02 17:50:00,23.291509560318946,-870.0533625977885
2016-09-02 17:51:00,22.90990720830237,-775.9648388936646
2016-09-02 17:52:00,22.569571752647256,-947.8880655669262
2016-09-02 17:53:00,22.15383137301264,-981.4851274492572
2016-09-02 17:54:00,21.72335543992086,-884.8576971551854
2016-09-02 17:55:00,21.335259958712445,-855.804475865873
2016-09-02 17:56:00,20.959907118420396,-891.6936665072515
2016-09-02 17:57:00,20.56881340504002,-988.6034590079115
2016-09-02 17:58:00,20.135215396703217,-441.8664691535336
2016-09-02 17:59:00,19.94141431374114,-427.7699724928953
2016-09-02 18:00:00,19.75379590475303,-414.1139906998689
2016-09-02 18:01:00,19.572166961463616,-400.88561649747953
2016-09-02 18:02:00,19.39633993668402,-388.07223955037136
2016-09-02 18:03:00,19.226132814074205,-440.2981616185501
2016-09-02 18:04:00,19.033019585294138,-426.0704698170074
2016-09-02 18:05:00,18.846146572216504,-1674.2375302145315
2016-09-02 18:06:00,18.11183186598206,-1616.3695820152789
2016-09-02 18:07:00,17.40289783878238,-1559.685337269932
2016-09-02 18:08:00,16.71882532243592,-1504.2552244574215
2016-09-02 18:09:00,16.0590642590774,-1450.1366461462433
2016-09-02 18:10:00,15.423039414276415,-1397.3750718735564
2016-09-02 18:11:00,14.8101556108231,-1346.0051145441942
2016-09-02 18:12:00,14.21980249040898,-1296.0515758295705
2016-09-02 18:13:00,13.65135881679952,-1247.5304494248987
2016-09-02 18:14:00,13.104196338981582,-1200.4498739863182
2016-09-02 18:15:00,12.577683236356004,-1154.811030118072
2016-09-02 18:16:00,12.071187170514744,-1110.6089779304352
2016-09-02 18:17:00,11.584077969668062,-1067.8334334683939
2016-09-02 18:18:00,11.115729972532801,-1026.4694837531435
2016-09-02 18:19:00,10.665524058605984,-986.4982413200676
2016-09-02 18:20:00,10.23284939136034,-947.8974400161712
2016-09-02 18:21:00,9.817104900125177,-910.6419744739468
2016-09-02 18:22:00,9.417700525355901,-874.7043861426744
2016-09-02 18:23:00,9.03405825073192,-840.0552990640936
2016-09-02 18:24:00,8.665612944124861,-806.6638087565752
2016-09-02 18:25:00,8.311813028003556,-774.4978276456517
2016-09-02 18:26:00,7.97212099833441,-743.5243904712859
2016-09-02 18:27:00,7.6460138095312145,-713.7099230325267
2016-09-02 18:28:00,7.332983141534492,-685.0204775140448
2016-09-02 18:29:00,7.032535563677455,-657.4219374897401
2016-09-02 18:30:00,6.744192608638095,-630.8801955269264
2016-09-02 18:31:00,6.467490768494707,-605.3613061292695
2016-09-02 18:32:00,6.2019814237011675,-580.831616564556
2016-09-02 18:33:00,5.947230714681625,-557.2578779298982
2016-09-02 18:34:00,5.702819364712371,-534.60733861621
2016-09-02 18:35:00,5.468342461810525,-512.8478221488219
2016-09-02 18:36:00,5.243409206482094,-491.947791203985
2016-09-02 18:37:00,5.027642631392627,-471.8763994333441
2016-09-02 18:38:00,4.8206792983078275,-452.6035325711283
2016-09-02 18:39:00,4.622168977004701,-434.09984015216594
2016-09-02 18:40:00,4.431774310271296,-416.33675903326065
2016-09-02 18:41:00,4.249170468590041,-399.2865297855912
2016-09-02 18:42:00,4.074044797631449,-382.9222069115201
2016-09-02 18:43:00,3.906096461266747,-367.21766373496746
2016-09-02 18:44:00,3.745036082435621,-352.1475927198586
2016-09-02 18:45:00,3.5905853838742794,-337.6875018854665
2016-09-02 18:46:00,3.4424768304157416,-323.8137079101236
2016-09-02 18:47:00,3.30045327431481,-310.5033264452761
2016-09-02 18:48:00,3.164267604821268,-297.7342600993335
2016-09-02 18:49:00,3.0336824030233145,-285.4851844949019
2016-09-02 18:50:00,2.908469602806252,-273.7355327530355
2016-09-02 18:51:00,2.7884101586163244,-262.46547871357615
2016-09-02 18:52:00,2.673293720584054,-251.65591916104225
2016-09-02 18:53:00,2.5629183174432457,-241.28845529031622
2016-09-02 18:54:00,2.457090047579072,-231.34537361514683
2016-09-02 18:55:00,2.3556227784496215,-221.8096264948643
2016-09-02 18:56:00,2.2583378545483654,-212.66481243028136
2016-09-02 18:57:00,2.1650638140087684,-203.8951562581921
2016-09-02 18:58:00,2.075636113895526,-195.48548935491417
2016-09-02 18:59:00,1.9898968641784585,-187.42122994261976
2016-09-02 19:00:00,1.907694570343976,-179.6883635775384
2016-09-02 19:01:00,1.828883884564354,-172.27342388626622
2016-09-02 19:02:00,1.7533253653159917,-165.16347360521092
2016-09-02 19:03:00,1.6808852453137062,-158.3460859683267
