t_begin,soc begin[%],power[W]
2016-09-03 03:27:00,99.9108533732377,8.401860648529292
2016-09-03 03:28:00,99.91125346184,8.364153333331814
2016-09-03 03:29:00,99.91165175485588,8.32661524619509
2016-09-03 03:30:00,99.9120482603438,8.289245627652438
2016-09-03 03:31:00,99.91244298632607,8.25204372164609
2016-09-03 03:32:00,99.91283594078901,8.215008775507211
2016-09-03 03:33:00,99.91322713168309,8.178140039948596
2016-09-03 03:34:00,99.91361656692308,8.14143676904533
2016-09-03 03:35:00,99.91400425438827,8.10489822021616
2016-09-03 03:36:00,99.91439020192257,8.068523654214832
2016-09-03 03:37:00,99.91477441733468,8.032312335112781
2016-09-03 03:38:00,99.91515690839826,7.996263530283804
2016-09-03 03:39:00,99.91553768285208,7.960376510388759
2016-09-03 03:40:00,99.91591674840019,7.924650549360896
2016-09-03 03:41:00,99.91629411271207,7.889084924392557
2016-09-03 03:42:00,99.91666978342275,7.853678915920508
2016-09-03 03:43:00,99.91704376813303,7.818431807609305
2016-09-03 03:44:00,99.91741607440957,7.783342886339296
2016-09-03 03:45:00,99.91778670978512,7.7484114421886465
2016-09-03 03:46:00,99.91815568175856,7.713636768424013
2016-09-03 03:47:00,99.91852299779515,7.679018161481898
2016-09-03 03:48:00,99.91888866532665,7.644554920959328
2016-09-03 03:49:00,99.91925269175145,7.610246349591875
2016-09-03 03:50:00,99.91961508443477,7.576091753244994
2016-09-03 03:51:00,99.91997585070874,7.542090440901382
2016-09-03 03:52:00,99.92033499787259,7.508241724645651
2016-09-03 03:53:00,99.9206925331928,7.474544919645683
2016-09-03 03:54:00,99.92104846390326,7.440999344143975
2016-09-03 03:55:00,99.92140279720536,7.407604319443651
2016-09-03 03:56:00,99.9217555402682,7.374359169893148
2016-09-03 03:57:00,99.92210670022867,7.341263222872891
2016-09-03 03:58:00,99.92245628419167,7.308315808780648
2016-09-03 03:59:00,99.92280429923018,7.275516261020872
2016-09-03 04:00:00,99.92315075238547,7.242863915988713
2016-09-03 04:01:00,99.92349565066718,7.210358113057377
2016-09-03 04:02:00,99.92383900105351,7.177998194565456
2016-09-03 04:03:00,99.92418081049135,7.145783505798957
2016-09-03 04:04:00,99.92452108589639,7.113713394987307
2016-09-03 04:05:00,99.9248598341533,7.081787213283368
2016-09-03 04:06:00,99.92519706211583,7.050004314750788
2016-09-03 04:07:00,99.925532776607,7.018364056351343
2016-09-03 04:08:00,99.9258669844192,6.986865797932951
2016-09-03 04:09:00,99.92619969231434,6.955508902217688
2016-09-03 04:10:00,99.92653090702397,6.924292734786464
2016-09-03 04:11:00,99.92686063524944,6.893216664067707
2016-09-03 04:12:00,99.92718888366201,6.862280061324039
2016-09-03 04:13:00,99.92751565890303,6.831482300638291
2016-09-03 04:14:00,99.92784096758402,6.800822758904185
2016-09-03 04:15:00,99.92816481628682,6.770300815811002
2016-09-03 04:16:00,99.92848721156376,6.739915853832275
2016-09-03 04:17:00,99.92880815993776,6.709667258211131
2016-09-03 04:18:00,99.92912766790243,6.6795544169503
2016-09-03 04:19:00,99.9294457419223,6.649576720800794
2016-09-03 04:20:00,99.9297623884328,6.619733563245924
2016-09-03 04:21:00,99.93007761384058,6.590024340489979
2016-09-03 04:22:00,99.93039142452346,6.560448451448896
2016-09-03 04:23:00,99.93070382683068,6.531005297735615
2016-09-03 04:24:00,99.93101482708295,6.501694283648755
2016-09-03 04:25:00,99.93132443157265,6.472514816157292
2016-09-03 04:26:00,99.9316326465639,6.443466304895237
2016-09-03 04:27:00,99.9319394782927,6.414548162144315
2016-09-03 04:28:00,99.9322449329671,6.385759802825973
2016-09-03 04:29:00,99.93254901676723,6.357100644484071
2016-09-03 04:30:00,99.93285173584553,6.3285701072775415
2016-09-03 04:31:00,99.93315309632683,6.300167613967087
2016-09-03 04:32:00,99.93345310430846,6.271892589904509
2016-09-03 04:33:00,99.93375176586035,6.243744463023391
2016-09-03 04:34:00,99.93404908702526,6.215722663817785
2016-09-03 04:35:00,99.93434507381878,6.187826625343544
2016-09-03 04:36:00,99.93463973222951,6.160055783197674
2016-09-03 04:37:00,99.9349330682192,6.13240957551234
2016-09-03 04:38:00,99.93522508772278,6.104887442938879
2016-09-03 04:39:00,99.93551579664864,6.077488828641149
2016-09-03 04:40:00,99.93580520087858,6.050213178279535
2016-09-03 04:41:00,99.93609330626802,6.02305994000296
2016-09-03 04:42:00,99.93638011864611,5.99602856443889
2016-09-03 04:43:00,99.93666564381584,5.969118504678031
2016-09-03 04:44:00,99.93694988755416,5.942329216265648
2016-09-03 04:45:00,99.93723285561208,5.915660157190263
2016-09-03 04:46:00,99.9375145537148,5.889110787874318
2016-09-03 04:47:00,99.93779498756184,5.862680571160191
2016-09-03 04:48:00,99.93807416282714,5.836368972301542
2016-09-03 04:49:00,99.93835208515915,5.810175458952651
2016-09-03 04:50:00,99.938628760181,5.784099501155767
2016-09-03 04:51:00,99.93890419349059,5.75814057133045
2016-09-03 04:52:00,99.93917839066064,5.732298144266246
2016-09-03 04:53:00,99.93945135723894,5.706571697108697
2016-09-03 04:54:00,99.93972309874832,5.68096070935002
2016-09-03 04:55:00,99.93999362068686,5.65546466281512
2016-09-03 04:56:00,99.94026292852794,5.630083041660921
2016-09-03 04:57:00,99.9405310277204,5.604815332355056
2016-09-03 04:58:00,99.9407979236886,5.579661023667872
2016-09-03 04:59:00,99.9410636218326,5.554619606668437
2016-09-03 05:00:00,99.94132812752815,5.529690574707885
2016-09-03 05:01:00,99.94159144612695,5.504873423410762
2016-09-03 05:02:00,99.94185358295664,5.480167650665696
2016-09-03 05:03:00,99.94211454332095,5.455572756615413
2016-09-03 05:04:00,99.94237433249984,5.431088243644073
2016-09-03 05:05:00,99.94263295574953,5.406713616369288
2016-09-03 05:06:00,99.9428904183027,5.382448381632124
2016-09-03 05:07:00,99.94314672536849,5.358292048488445
2016-09-03 05:08:00,99.9434018821327,5.334244128195591
2016-09-03 05:09:00,99.94365589375785,5.310304134205722
2016-09-03 05:10:00,99.94390876538328,5.286471582152488
2016-09-03 05:11:00,99.94416050212529,5.262745989844376
2016-09-03 05:12:00,99.94441110907718,5.239126877254051
2016-09-03 05:13:00,99.94466059130943,5.215613766507701
2016-09-03 05:14:00,99.94490895386974,5.192206181877707
2016-09-03 05:15:00,99.94515620178316,5.168903649769322
2016-09-03 05:16:00,99.9454023400522,5.145705698714014
2016-09-03 05:17:00,99.9456473736569,5.122611859361473
2016-09-03 05:18:00,99.94589130755496,5.099621664464288
2016-09-03 05:19:00,99.94613414668184,5.076734648872618
2016-09-03 05:20:00,99.94637589595084,5.053950349525544
2016-09-03 05:21:00,99.94661656025319,5.031268305440395
2016-09-03 05:22:00,99.94685614445821,5.008688057700775
2016-09-03 05:23:00,99.94709465341334,4.986209149451225
2016-09-03 05:24:00,99.94733209194428,4.963831125889232
2016-09-03 05:25:00,99.94756846485504,4.941553534247914
2016-09-03 05:26:00,99.9478037769281,4.9193759237986825
2016-09-03 05:27:00,99.94803803292447,4.897297845831926
2016-09-03 05:28:00,99.9482712375838,4.875318853649686
2016-09-03 05:29:00,99.94850339562444,4.85343850256432
2016-09-03 05:30:00,99.94873451174361,4.831656349879192
2016-09-03 05:31:00,99.94896459061741,4.809971954886003
2016-09-03 05:32:00,99.94919363690097,4.78838487885547
2016-09-03 05:33:00,99.94942165522853,4.766894685024668
2016-09-03 05:34:00,99.94964865021353,4.745500938593033
2016-09-03 05:35:00,99.9498746264487,4.724203206709046
2016-09-03 05:36:00,99.95009958850616,4.7030010584695585
2016-09-03 05:37:00,99.95032354093752,4.681894064896489
2016-09-03 05:38:00,99.95054648827394,4.660881798942811
2016-09-03 05:39:00,99.95076843502628,4.63996383547657
2016-09-03 05:40:00,99.9509893856851,4.61913975127356
2016-09-03 05:41:00,99.95120934472088,4.598409125010655
2016-09-03 05:42:00,99.95142831658397,4.577771537253158
2016-09-03 05:43:00,99.9516463057048,4.557226570448145
2016-09-03 05:44:00,99.95186331649387,4.536773808919791
2016-09-03 05:45:00,99.95207935334192,4.516412838856064
2016-09-03 05:46:00,99.95229442061995,4.496143248302048
2016-09-03 05:47:00,99.9525085226794,4.475964627149963
2016-09-03 05:48:00,99.95272166385212,4.4558765671365
2016-09-03 05:49:00,99.95293384845056,4.435878661826828
2016-09-03 05:50:00,99.95314508076778,4.415970506611933
2016-09-03 05:51:00,99.95335536507763,4.3961516986979685
2016-09-03 05:52:00,99.9535647056347,4.376421837100251
2016-09-03 05:53:00,99.95377310667456,4.356780522631274
2016-09-03 05:54:00,99.95398057241373,4.337227357897378
2016-09-03 05:55:00,99.95418710704982,4.317761947285427
2016-09-03 05:56:00,99.9543927147616,4.2983838969608135
2016-09-03 05:57:00,99.95459739970907,4.2790928148541365
2016-09-03 05:58:00,99.95480116603359,4.259888310658535
2016-09-03 05:59:00,99.9550040178579,4.240769995815033
2016-09-03 06:00:00,99.95520595928627,4.221737483511215
2016-09-03 06:01:00,99.95540699440454,4.20279038866856
2016-09-03 06:02:00,99.95560712728019,4.183928327938452
2016-09-03 06:03:00,99.95580636196247,4.165150919691523
2016-09-03 06:04:00,99.95600470248246,4.146457784012317
2016-09-03 06:05:00,99.95620215285312,4.127848542689976
2016-09-03 06:06:00,99.95639871706945,4.109322819208905
2016-09-03 06:07:00,99.95659439910845,4.090880238748112
2016-09-03 06:08:00,99.95678920292934,4.072520428163887
2016-09-03 06:09:00,99.95698313247354,4.054243015987804
2016-09-03 06:10:00,99.95717619166477,4.036047632422058
2016-09-03 06:11:00,99.95736838440918,4.017933909324149
2016-09-03 06:12:00,99.95755971459533,3.9999014802082082
2016-09-03 06:13:00,99.95775018609439,3.981949980229017
2016-09-03 06:14:00,99.95793980276011,3.9640790461793376
2016-09-03 06:15:00,99.95812856842898,3.9462883164845897
2016-09-03 06:16:00,99.95831648692024,3.9285774311895265
2016-09-03 06:17:00,99.95850356203601,3.910946031957566
2016-09-03 06:18:00,99.95868979756135,3.8933937620594734
2016-09-03 06:19:00,99.9588751972643,3.875920266364695
2016-09-03 06:20:00,99.95905976489604,3.8585251913393646
2016-09-03 06:21:00,99.95924350419087,3.84120818503498
2016-09-03 06:22:00,99.95942641886634,3.8239688970804084
2016-09-03 06:23:00,99.95960851262335,3.8068069786825514
2016-09-03 06:24:00,99.95978978914614,3.7897220826070304
2016-09-03 06:25:00,99.95997025210245,3.772713863184183
2016-09-03 06:26:00,99.96014990514355,3.7557819762897395
2016-09-03 06:27:00,99.96032875190433,3.7389260793461645
2016-09-03 06:28:00,99.96050679600334,3.7221458313153235
2016-09-03 06:29:00,99.96068404104292,3.7054408926884927
2016-09-03 06:30:00,99.96086049060925,3.6888109254777004
2016-09-03 06:31:00,99.96103614827237,3.672255593216394
2016-09-03 06:32:00,99.96121101758634,3.655774560946115
2016-09-03 06:33:00,99.96138510208924,3.6393674952105095
2016-09-03 06:34:00,99.9615584053033,3.6230340640519922
2016-09-03 06:35:00,99.96173093073492,3.606773937000426
2016-09-03 06:36:00,99.96190268187478,3.590586785070456
2016-09-03 06:37:00,99.96207366219788,3.5744722807508524
2016-09-03 06:38:00,99.96224387516364,3.5584300980038472
2016-09-03 06:39:00,99.96241332421592,3.542459912254473
2016-09-03 06:40:00,99.96258201278317,3.526561400379239
2016-09-03 06:41:00,99.96274994427843,3.5107342407114626
2016-09-03 06:42:00,99.96291712209941,3.494978113024617
2016-09-03 06:43:00,99.9630835496286,3.479292698528998
2016-09-03 06:44:00,99.9632492302333,3.463677679867062
2016-09-03 06:45:00,99.96341416726568,3.448132741104104
2016-09-03 06:46:00,99.96357836406288,3.432657567724922
2016-09-03 06:47:00,99.96374182394706,3.417251846626495
2016-09-03 06:48:00,99.96390455022546,3.4019152661079866
2016-09-03 06:49:00,99.96406654619052,3.38664751586875
2016-09-03 06:50:00,99.96422781511986,3.371448287000334
2016-09-03 06:51:00,99.96438836027637,3.3563172719844863
2016-09-03 06:52:00,99.96454818490837,3.341254164677161
2016-09-03 06:53:00,99.96470729224954,3.3262586603105264
2016-09-03 06:54:00,99.96486568551909,3.3113304554856295
2016-09-03 06:55:00,99.96502336792173,3.2964692481650735
2016-09-03 06:56:00,99.96518034264784,3.281674737667021
2016-09-03 06:57:00,99.96533661287344,3.2669466246572023
2016-09-03 06:58:00,99.96549218176033,3.252284611146916
2016-09-03 06:59:00,99.96564705245609,3.2376884004837025
2016-09-03 07:00:00,99.96580122809421,3.223157697346018
2016-09-03 07:01:00,99.96595471179408,3.2086922077385696
2016-09-03 07:02:00,99.96610750666112,3.1942916389849882
2016-09-03 07:03:00,99.96625961578678,3.179955699723169
2016-09-03 07:04:00,99.96641104224868,3.165684099896605
2016-09-03 07:05:00,99.96656178911059,3.151476550754396
2016-09-03 07:06:00,99.96671185942253,3.1373327648372533
2016-09-03 07:07:00,99.96686125622085,3.1232524559801687
2016-09-03 07:08:00,99.96700998252828,3.1092353392984218
2016-09-03 07:09:00,99.96715804135397,3.0952811311869186
2016-09-03 07:10:00,99.96730543569355,3.0813895493155274
2016-09-03 07:11:00,99.96745216852923,3.0675603126184177
2016-09-03 07:12:00,99.96759824282984,3.053793141294064
2016-09-03 07:13:00,99.96774366155086,3.0400877567932567
2016-09-03 07:14:00,99.9678884276345,3.02644388182043
2016-09-03 07:15:00,99.96803254400983,3.0128612403216746
2016-09-03 07:16:00,99.9681760135927,2.9993395574840727
2016-09-03 07:17:00,99.96831883928591,2.9858785597243713
2016-09-03 07:18:00,99.96846102397923,2.9724779746929832
2016-09-03 07:19:00,99.96860257054945,2.9591375312579937
2016-09-03 07:20:00,99.96874348186046,2.945856959505167
2016-09-03 07:21:00,99.96888376076329,2.932635990732615
2016-09-03 07:22:00,99.96902341009618,2.9194743574448023
2016-09-03 07:23:00,99.96916243268464,2.9063717933432187
2016-09-03 07:24:00,99.96930083134147,2.893328033331046
2016-09-03 07:25:00,99.96943860886687,2.880342813493836
2016-09-03 07:26:00,99.96957576804846,2.867415871107512
2016-09-03 07:27:00,99.96971231166137,2.8545469446237024
2016-09-03 07:28:00,99.96984824246826,2.8417357736670876
2016-09-03 07:29:00,99.96998356321939,2.82898209903406
2016-09-03 07:30:00,99.97011827665267,2.816285662683403
2016-09-03 07:31:00,99.97025238549375,2.8036462077309596
2016-09-03 07:32:00,99.97038589245602,2.7910634784443062
2016-09-03 07:33:00,99.97051880024071,2.7785372202414167
2016-09-03 07:34:00,99.97065111153691,2.7660671796826724
2016-09-03 07:35:00,99.97078282902166,2.7536531044635324
2016-09-03 07:36:00,99.97091395535996,2.741294743412538
2016-09-03 07:37:00,99.97104449320489,2.7289918464866463
2016-09-03 07:38:00,99.97117444519758,2.71674416476524
2016-09-03 07:39:00,99.97130381396732,2.704551450442129
2016-09-03 07:40:00,99.97143260213163,2.69241345682755
2016-09-03 07:41:00,99.97156081229623,2.6803299383348493
2016-09-03 07:42:00,99.9716884470552,2.668300650481807
2016-09-03 07:43:00,99.97181550899094,2.6563253498799853
2016-09-03 07:44:00,99.97194200067428,2.6444037942400556
2016-09-03 07:45:00,99.97206792466447,2.6325357423538116
2016-09-03 07:46:00,99.97219328350934,2.6207209541001664
2016-09-03 07:47:00,99.97231807974525,2.608959190429833
2016-09-03 07:48:00,99.97244231589717,2.5972502133719813
2016-09-03 07:49:00,99.97256599447876,2.585593786021586
2016-09-03 07:50:00,99.97268911799237,2.5739896725360945
2016-09-03 07:51:00,99.97281168892916,2.5624376381334275
2016-09-03 07:52:00,99.97293370976907,2.5509374490819905
2016-09-03 07:53:00,99.97305518298093,2.539488872702001
2016-09-03 07:54:00,99.97317611102248,2.5280916773588324
2016-09-03 07:55:00,99.97329649634045,2.5167456324523534
2016-09-03 07:56:00,99.97341634137057,2.5054505084242553
2016-09-03 07:57:00,99.97353564853763,2.4942060767407344
2016-09-03 07:58:00,99.97365442025557,2.4830121098964875
2016-09-03 07:59:00,99.97377265892747,2.4718683814060523
2016-09-03 08:00:00,99.97389036694564,2.4607746658004785
2016-09-03 08:01:00,99.97400754669162,2.4497307386253278
2016-09-03 08:02:00,99.97412420053632,2.438736376429349
2016-09-03 08:03:00,99.97424033083996,2.42779135676648
2016-09-03 08:04:00,99.97435593995219,2.4168954581885163
2016-09-03 08:05:00,99.9744710302121,2.406048460241117
2016-09-03 08:06:00,99.9745856039483,2.3952501434604745
2016-09-03 08:07:00,99.97469966347894,2.3845002893653184
2016-09-03 08:08:00,99.97481321111177,2.373798680456919
2016-09-03 08:09:00,99.97492624914416,2.363145100213088
2016-09-03 08:10:00,99.97503877986323,2.3525393330795237
2016-09-03 08:11:00,99.97515080554575,2.341981164473138
2016-09-03 08:12:00,99.97526232845834,2.331470380774731
2016-09-03 08:13:00,99.97537335085742,2.321006769320997
2016-09-03 08:14:00,99.9754838749893,2.3105901184025255
2016-09-03 08:15:00,99.97559390309017,2.3002202172618045
2016-09-03 08:16:00,99.97570343738623,2.289896856088556
2016-09-03 08:17:00,99.97581248009367,2.279619826011077
2016-09-03 08:18:00,99.97592103341871,2.2693889190962406
2016-09-03 08:19:00,99.97602909955772,2.259203928345497
2016-09-03 08:20:00,99.97613668069717,2.249064647686883
2016-09-03 08:21:00,99.97624377901373,2.238970871975018
2016-09-03 08:22:00,99.97635039667429,2.2289223969857805
2016-09-03 08:23:00,99.97645653583605,2.2189190194103077
2016-09-03 08:24:00,99.9765621986465,2.2089605368490037
2016-09-03 08:25:00,99.9766673872435,2.1990467478181994
2016-09-03 08:26:00,99.9767721037553,2.189177451732168
2016-09-03 08:27:00,99.97687635030061,2.179352448908453
2016-09-03 08:28:00,99.97698012898866,2.1695715405585436
2016-09-03 08:29:00,99.97708344191916,2.1598345287885405
2016-09-03 08:30:00,99.97718629118243,2.1501412165924925
2016-09-03 08:31:00,99.97728867885941,2.1404914078450745
2016-09-03 08:32:00,99.97739060702169,2.1308849073049125
2016-09-03 08:33:00,99.97749207773155,2.1213215206065925
2016-09-03 08:34:00,99.97759309304206,2.1118010542546664
2016-09-03 08:35:00,99.97769365499703,2.1023233156236505
2016-09-03 08:36:00,99.9777937656311,2.092888112952697
2016-09-03 08:37:00,99.97789342696981,2.083495255342929
2016-09-03 08:38:00,99.97799264102959,2.07414455274745
2016-09-03 08:39:00,99.97809140981781,2.0648358159786704
2016-09-03 08:40:00,99.97818973533285,2.05556885669232
2016-09-03 08:41:00,99.97828761956411,2.046343487393444
2016-09-03 08:42:00,99.97838506449209,2.037159521423747
2016-09-03 08:43:00,99.97848207208834,2.028016772970917
2016-09-03 08:44:00,99.97857864431562,2.0189150570486443
2016-09-03 08:45:00,99.97867478312786,2.009854189503946
2016-09-03 08:46:00,99.97877049047021,2.0008339870091754
2016-09-03 08:47:00,99.97886576827912,1.9918542670620194
2016-09-03 08:48:00,99.97896061848232,1.9829148479775063
2016-09-03 08:49:00,99.9790550429989,1.9740155488840097
2016-09-03 08:50:00,99.97914904373931,1.9651561897279102
2016-09-03 08:51:00,99.97924262260548,1.9563365912569426
2016-09-03 08:52:00,99.97933578149078,1.9475565750261914
2016-09-03 08:53:00,99.97942852228006,1.938815963390763
2016-09-03 08:54:00,99.97952084684974,1.930114579504454
2016-09-03 08:55:00,99.97961275706781,1.9214522473117577
2016-09-03 08:56:00,99.97970425479387,1.9128287915518591
2016-09-03 08:57:00,99.97979534187918,1.9042440377479803
2016-09-03 08:58:00,99.97988602016669,1.8956978122060455
2016-09-03 08:59:00,99.97997629149108,1.8871899420106846
2016-09-03 09:00:00,99.9800661576788,1.8787202550245683
2016-09-03 09:01:00,99.98015562054809,1.8702885798824114
2016-09-03 09:02:00,99.98024468190904,1.8618947459876447
2016-09-03 09:03:00,99.98033334356361,1.8535385835110791
2016-09-03 09:04:00,99.98042160730569,1.8452199233802513
2016-09-03 09:05:00,99.98050947492109,1.8369385972887469
2016-09-03 09:06:00,99.98059694818762,1.8286944376815464
2016-09-03 09:07:00,99.98068402887513,1.8204872777550272
2016-09-03 09:08:00,99.9807707187455,1.8123169514562933
2016-09-03 09:09:00,99.98085701955272,1.804183293475186
2016-09-03 09:10:00,99.98094293304288,1.796086139246946
2016-09-03 09:11:00,99.98102846095428,1.78802532494089
2016-09-03 09:12:00,99.98111360501737,1.7800006874670715
2016-09-03 09:13:00,99.98119836695487,1.7720120644622932
2016-09-03 09:14:00,99.98128274848175,1.7640592942954352
2016-09-03 09:15:00,99.98136675130529,1.7561422160581288
2016-09-03 09:16:00,99.9814503771251,1.7482606695674223
2016-09-03 09:17:00,99.98153362763317,1.7404144953571206
2016-09-03 09:18:00,99.9816165045139,1.7326035346764526
2016-09-03 09:19:00,99.98169900944411,1.7248276294874079
2016-09-03 09:20:00,99.98178114409313,1.7170866224627366
2016-09-03 09:21:00,99.98186291012277,1.709380356977958
2016-09-03 09:22:00,99.98194430918738,1.7017086771160213
2016-09-03 09:23:00,99.98202534293391,1.6940714276559832
2016-09-03 09:24:00,99.9821060130019,1.6864684540743398
2016-09-03 09:25:00,99.98218632102352,1.6788996025423606
2016-09-03 09:26:00,99.98226626862365,1.6713647199200954
2016-09-03 09:27:00,99.98234585741983,1.6638636537570395
2016-09-03 09:28:00,99.98242508902239,1.6563962522841398
2016-09-03 09:29:00,99.9825039650344,1.6489623644164604
2016-09-03 09:30:00,99.98258248705174,1.6415618397438558
2016-09-03 09:31:00,99.98266065666316,1.6341945285329702
2016-09-03 09:32:00,99.98273847545023,1.6268602817232392
2016-09-03 09:33:00,99.98281594498746,1.6195589509202304
2016-09-03 09:34:00,99.98289306684227,1.6122903884003048
2016-09-03 09:35:00,99.98296984257505,1.605054447098628
2016-09-03 09:36:00,99.98304627373919,1.597850980611168
2016-09-03 09:37:00,99.98312236188113,1.5906798431920286
2016-09-03 09:38:00,99.98319810854034,1.5835408897474579
2016-09-03 09:39:00,99.98327351524937,1.5764339758405093
2016-09-03 09:40:00,99.98334858353392,1.5693589576737208
2016-09-03 09:41:00,99.98342331491286,1.5623156921017751
2016-09-03 09:42:00,99.98349771089819,1.555304036618839
2016-09-03 09:43:00,99.98357177299518,1.5483238493592333
2016-09-03 09:44:00,99.98364550270229,1.541374989093433
2016-09-03 09:45:00,99.9837189015113,1.534457315227403
2016-09-03 09:46:00,99.98379197090726,1.5275706877972683
2016-09-03 09:47:00,99.98386471236859,1.5207149674673162
2016-09-03 09:48:00,99.98393712736704,1.5138900155253328
2016-09-03 09:49:00,99.98400921736778,1.507095693884602
2016-09-03 09:50:00,99.9840809838294,1.5003318650765773
2016-09-03 09:51:00,99.98415242820393,1.4935983922502165
2016-09-03 09:52:00,99.98422355193689,1.4868951391679843
2016-09-03 09:53:00,99.98429435646733,1.4802219702038546
2016-09-03 09:54:00,99.98436484322782,1.4735787503406452
2016-09-03 09:55:00,99.9844350136445,1.466965345169352
2016-09-03 09:56:00,99.98450486913713,1.460381620879158
2016-09-03 09:57:00,99.98457441111907,1.4538274442654247
2016-09-03 09:58:00,99.98464364099736,1.4473026827157056
2016-09-03 09:59:00,99.98471256017272,1.4408072042177382
2016-09-03 10:00:00,99.9847811700396,1.4343408773487876
2016-09-03 10:01:00,99.98484947198614,1.4279035712769763
2016-09-03 10:02:00,99.9849174673943,1.4214951557566244
2016-09-03 10:03:00,99.98498515763981,1.4151155011282464
2016-09-03 10:04:00,99.98505254409224,1.408764478314557
2016-09-03 10:05:00,99.98511962811502,1.402441958815807
2016-09-03 10:06:00,99.98518641106544,1.3961478147071185
2016-09-03 10:07:00,99.98525289429472,1.389881918641817
2016-09-03 10:08:00,99.98531907914798,1.383644143844768
2016-09-03 10:09:00,99.98538496696436,1.3774343641050513
2016-09-03 10:10:00,99.98545055907694,1.371252453783954
2016-09-03 10:11:00,99.98551585681284,1.3650982878023143
2016-09-03 10:12:00,99.9855808614932,1.3589717416445175
2016-09-03 10:13:00,99.98564557443328,1.3528726913538334
2016-09-03 10:14:00,99.98570999694239,1.3468010135284207
2016-09-03 10:15:00,99.98577413032399,1.3407565853193266
2016-09-03 10:16:00,99.98583797587567,1.3347392844344854
2016-09-03 10:17:00,99.98590153488921,1.3287489891240625
2016-09-03 10:18:00,99.98596480865059,1.3227855781884483
2016-09-03 10:19:00,99.98602779844003,1.3168489309702653
2016-09-03 10:20:00,99.98609050553199,1.3109389273550327
2016-09-03 10:21:00,99.98615293119519,1.305055447766505
2016-09-03 10:22:00,99.9862150766927,1.2991983731660055
2016-09-03 10:23:00,99.9862769432819,1.2933675850464301
2016-09-03 10:24:00,99.98633853221452,1.2875629654355798
2016-09-03 10:25:00,99.98639984473668,1.2817843968888314
2016-09-03 10:26:00,99.98646088208892,1.2760317624898052
2016-09-03 10:27:00,99.98652164550619,1.270304945847033
2016-09-03 10:28:00,99.98658213621789,1.2646038310906287
2016-09-03 10:29:00,99.98664235544794,1.2589283028709553
2016-09-03 10:30:00,99.98670230441475,1.2532782463546277
2016-09-03 10:31:00,99.98676198433124,1.2476535472271786
2016-09-03 10:32:00,99.98682139640492,1.2420540916823992
2016-09-03 10:33:00,99.98688054183786,1.236479766429667
2016-09-03 10:34:00,99.98693942182675,1.230930458683288
2016-09-03 10:35:00,99.98699803756287,1.2254060561664935
2016-09-03 10:36:00,99.98705639023221,1.2199064471041114
2016-09-03 10:37:00,99.98711448101541,1.2144315202219025
2016-09-03 10:38:00,99.9871723110878,1.2089811647492221
2016-09-03 10:39:00,99.98722988161946,1.203555270408365
2016-09-03 10:40:00,99.98728719377519,1.1981537274192258
2016-09-03 10:41:00,99.98734424871459,1.1927764264913068
2016-09-03 10:42:00,99.98740104759204,1.1874232588290465
2016-09-03 10:43:00,99.98745759155675,1.1820941161204956
2016-09-03 10:44:00,99.98751388175275,1.1767888905446446
2016-09-03 10:45:00,99.98756991931896,1.1715074747587666
2016-09-03 10:46:00,99.98762570538918,1.1662497619057455
2016-09-03 10:47:00,99.98768124109212,1.1610156456087466
2016-09-03 10:48:00,99.98773652755143,1.155805019965222
2016-09-03 10:49:00,99.98779156588571,1.1506177795482415
2016-09-03 10:50:00,99.98784635720855,1.1454538194071604
2016-09-03 10:51:00,99.98790090262852,1.140313035060291
2016-09-03 10:52:00,99.98795520324924,1.1351953224942366
2016-09-03 10:53:00,99.98800926016936,1.1301005781638915
2016-09-03 10:54:00,99.98806307448261,1.125028698987113
2016-09-03 10:55:00,99.9881166472778,1.119979582346718
2016-09-03 10:56:00,99.98816997963887,1.1149531260838228
2016-09-03 10:57:00,99.98822307264487,1.1099492284998413
2016-09-03 10:58:00,99.98827592737004,1.1049677883498243
2016-09-03 10:59:00,99.98832854488377,1.1000087048464544
2016-09-03 11:00:00,99.98838092625067,1.0950718776540538
2016-09-03 11:01:00,99.98843307253055,1.0901572068859162
2016-09-03 11:02:00,99.9884849847785,1.0852645931056424
2016-09-03 11:03:00,99.98853666404483,1.0803939373191447
2016-09-03 11:04:00,99.98858811137518,1.0755451409793104
2016-09-03 11:05:00,99.98863932781046,1.0707181059840036
2016-09-03 11:06:00,99.98869031438693,1.0659127346660726
2016-09-03 11:07:00,99.9887410721362,1.0611289298013442
2016-09-03 11:08:00,99.98879160208523,1.0563665945972998
2016-09-03 11:09:00,99.9888419052564,1.0516256326997346
2016-09-03 11:10:00,99.98889198266747,1.0469059481860994
2016-09-03 11:11:00,99.98894183533167,1.0422074455628334
2016-09-03 11:12:00,99.98899146425765,1.0375300297660317
2016-09-03 11:13:00,99.98904087044954,1.032873606158115
2016-09-03 11:14:00,99.98909005490698,1.0282380805271614
2016-09-03 11:15:00,99.9891390186251,1.0236233590835784
2016-09-03 11:16:00,99.98918776259458,1.0190293484567705
2016-09-03 11:17:00,99.98923628780165,1.0144559556984707
2016-09-03 11:18:00,99.98928459522811,1.0099030882740798
2016-09-03 11:19:00,99.98933268585137,1.005370654068663
2016-09-03 11:20:00,99.98938056064442,1.0008585613756247
