t_begin,res_power[W],local_price
2016-09-03 22:05:00,409.9748273342765,100
2016-09-03 22:06:00,375.2272421169087,100
2016-09-03 22:07:00,378.8479927599782,100
2016-09-03 22:08:00,347.0534824719895,100
2016-09-03 22:09:00,415.0940654248429,100
2016-09-03 22:10:00,341.4232636778655,100
2016-09-03 22:11:00,307.4316877723884,100
2016-09-03 22:12:00,339.2866774000802,100
2016-09-03 22:13:00,391.18891182378394,100
2016-09-03 22:14:00,368.2001670866501,100
2016-09-03 22:15:00,398.2290644649714,100
2016-09-03 22:16:00,409.96464455895267,100
2016-09-03 22:17:00,409.70649656540394,100
2016-09-03 22:18:00,447.1219895077936,100
2016-09-03 22:19:00,444.6128240560168,100
2016-09-03 22:20:00,436.0700219962496,100
2016-09-03 22:21:00,430.274422911506,100
2016-09-03 22:22:00,430.9240011595597,100
2016-09-03 22:23:00,401.195467689939,100
2016-09-03 22:24:00,422.89088467439535,100
2016-09-03 22:25:00,452.4842289344933,100
2016-09-03 22:26:00,405.6687507142559,100
2016-09-03 22:27:00,442.40754072054955,100
2016-09-03 22:28:00,407.0254610993302,100
2016-09-03 22:29:00,393.2402367345076,100
2016-09-03 22:30:00,407.20004371076993,100
2016-09-03 22:31:00,412.24279302934184,100
2016-09-03 22:32:00,410.5550286271414,100
2016-09-03 22:33:00,438.58282839547326,100
2016-09-03 22:34:00,447.21930639892764,100
2016-09-03 22:35:00,438.76808359294273,100
2016-09-03 22:36:00,450.91720647411813,100
2016-09-03 22:37:00,426.418462076816,100
2016-09-03 22:38:00,411.95436098007934,100
2016-09-03 22:39:00,424.4960354977472,100
2016-09-03 22:40:00,413.7664393766706,100
2016-09-03 22:41:00,422.4805435107559,100
2016-09-03 22:42:00,409.40792307983014,100
2016-09-03 22:43:00,424.85268905143977,100
2016-09-03 22:44:00,418.09165502564235,100
2016-09-03 22:45:00,408.3143539108873,100
2016-09-03 22:46:00,422.4023459211828,100
2016-09-03 22:47:00,405.9132021930658,100
2016-09-03 22:48:00,438.47075682091236,100
2016-09-03 22:49:00,397.99543137330846,100
2016-09-03 22:50:00,407.4864592199731,100
2016-09-03 22:51:00,446.24316892423684,100
2016-09-03 22:52:00,415.42591809661485,100
2016-09-03 22:53:00,417.48565527049374,100
2016-09-03 22:54:00,421.1969120249427,100
2016-09-03 22:55:00,436.4198220957852,100
2016-09-03 22:56:00,420.9291539009895,100
2016-09-03 22:57:00,425.7196864775593,100
2016-09-03 22:58:00,426.1903735884832,100
2016-09-03 22:59:00,420.1756490493892,100
2016-09-03 23:00:00,297.3834536654702,100
2016-09-03 23:01:00,298.0758117748797,100
2016-09-03 23:02:00,339.3080444852739,100
2016-09-03 23:03:00,369.40661289969484,100
2016-09-03 23:04:00,373.44825871675977,100
2016-09-03 23:05:00,362.93674978244024,100
2016-09-03 23:06:00,367.30460275545164,100
2016-09-03 23:07:00,367.00759002575506,100
2016-09-03 23:08:00,366.9212326547026,100
2016-09-03 23:09:00,366.1630543026233,100
2016-09-03 23:10:00,365.5374352627024,100
2016-09-03 23:11:00,367.4891904068967,100
2016-09-03 23:12:00,364.94598462683746,100
2016-09-03 23:13:00,361.90022381695593,100
2016-09-03 23:14:00,360.85765910660393,100
2016-09-03 23:15:00,363.0835063395494,100
2016-09-03 23:16:00,363.2062880480268,100
2016-09-03 23:17:00,361.86219548511684,100
2016-09-03 23:18:00,134.3324801389386,100
2016-09-03 23:19:00,136.33286058168926,100
2016-09-03 23:20:00,110.77100232713377,100
2016-09-03 23:21:00,68.65056667643009,100
2016-09-03 23:22:00,70.52179640636672,100
2016-09-03 23:23:00,69.17969800403264,100
2016-09-03 23:24:00,71.18743830940494,100
2016-09-03 23:25:00,68.1447217344447,100
2016-09-03 23:26:00,43.71780232326806,100
2016-09-03 23:27:00,60.914199033671316,100
2016-09-03 23:28:00,56.76135469875964,100
2016-09-03 23:29:00,61.10101678239961,100
2016-09-03 23:30:00,51.67845070774277,100
2016-09-03 23:31:00,71.72921340820794,100
2016-09-03 23:32:00,71.46861117943351,100
2016-09-03 23:33:00,67.78832503017702,100
2016-09-03 23:34:00,34.25881362740931,100
2016-09-03 23:35:00,55.83640380857558,100
2016-09-03 23:36:00,6.770334382362567,100
2016-09-03 23:37:00,-12.538385158060265,100
2016-09-03 23:38:00,7.5994599957041835,100
2016-09-03 23:39:00,9.702464426239718,100
2016-09-03 23:40:00,-3.293960477912762,100
2016-09-03 23:41:00,19.3334529358036,100
2016-09-03 23:42:00,43.14583615992707,100
2016-09-03 23:43:00,44.40441291990625,100
2016-09-03 23:44:00,-9.493405404459622,100
2016-09-03 23:45:00,-5.339032951098552,100
2016-09-03 23:46:00,-22.234519201908967,100
2016-09-03 23:47:00,23.54024440346847,100
2016-09-03 23:48:00,21.799485385343303,100
2016-09-03 23:49:00,34.58690798935358,100
2016-09-03 23:50:00,28.23284235529033,100
2016-09-03 23:51:00,30.777778049118776,100
2016-09-03 23:52:00,21.50026483011745,100
2016-09-03 23:53:00,-8.413999195734846,100
2016-09-03 23:54:00,-4.7327631762661255,100
2016-09-03 23:55:00,29.511314533042945,100
2016-09-03 23:56:00,46.41350025830437,100
2016-09-03 23:57:00,35.69498731381339,100
2016-09-03 23:58:00,32.622498054655836,100
2016-09-03 23:59:00,63.59557939606908,100
2016-09-04 00:00:00,72.24899746781291,100
2016-09-04 00:01:00,69.81249307036146,100
2016-09-04 00:02:00,69.50193144257088,100
2016-09-04 00:03:00,70.22613165405275,100
2016-09-04 00:04:00,70.72818261435688,100
2016-09-04 00:05:00,69.12419869171524,100
2016-09-04 00:06:00,69.83903650720617,100
2016-09-04 00:07:00,70.42285899526354,100
2016-09-04 00:08:00,69.77135307263225,100
2016-09-04 00:09:00,67.79259637584295,100
2016-09-04 00:10:00,55.2239130652759,100
2016-09-04 00:11:00,52.82255260688204,100
2016-09-04 00:12:00,51.20289006991777,100
2016-09-04 00:13:00,61.381757595001886,100
2016-09-04 00:14:00,70.72982187667992,100
2016-09-04 00:15:00,72.33923398372343,100
2016-09-04 00:16:00,69.08136443443138,100
2016-09-04 00:17:00,39.75003751148995,100
2016-09-04 00:18:00,8.98262440412666,100
2016-09-04 00:19:00,21.91112062900173,100
2016-09-04 00:20:00,47.59199257682474,100
2016-09-04 00:21:00,39.776842731107116,100
2016-09-04 00:22:00,44.49304865038482,100
2016-09-04 00:23:00,41.18948738044299,100
2016-09-04 00:24:00,73.70576448786663,100
2016-09-04 00:25:00,98.10619367992955,100
2016-09-04 00:26:00,101.31231066244801,100
2016-09-04 00:27:00,110.93350930356607,100
2016-09-04 00:28:00,134.62058275843594,100
2016-09-04 00:29:00,138.07480091654023,100
2016-09-04 00:30:00,135.37291473827958,100
2016-09-04 00:31:00,134.36078677939412,100
2016-09-04 00:32:00,137.58099835064473,100
2016-09-04 00:33:00,136.65308003067628,100
2016-09-04 00:34:00,136.70625011375304,100
2016-09-04 00:35:00,133.36154985034958,100
2016-09-04 00:36:00,99.15778682124277,100
2016-09-04 00:37:00,69.0924917432586,100
2016-09-04 00:38:00,69.42119238051293,100
2016-09-04 00:39:00,72.23789275971049,100
2016-09-04 00:40:00,71.69619937143062,100
2016-09-04 00:41:00,72.53546903670554,100
2016-09-04 00:42:00,69.1888198067895,100
2016-09-04 00:43:00,70.48951394154113,100
2016-09-04 00:44:00,69.90358973261661,100
2016-09-04 00:45:00,70.32054020240321,100
2016-09-04 00:46:00,69.2334307721467,100
2016-09-04 00:47:00,70.5863675127319,100
2016-09-04 00:48:00,70.19841957852485,100
2016-09-04 00:49:00,71.24667581314287,100
2016-09-04 00:50:00,67.55050962755703,100
2016-09-04 00:51:00,71.94913494396971,100
2016-09-04 00:52:00,68.63445087195058,100
2016-09-04 00:53:00,69.9097676495542,100
2016-09-04 00:54:00,70.8100865966547,100
2016-09-04 00:55:00,70.83352299618399,100
2016-09-04 00:56:00,69.46881936719433,100
2016-09-04 00:57:00,70.43217252966483,100
2016-09-04 00:58:00,71.77728773230294,100
2016-09-04 00:59:00,71.86528246417393,100
2016-09-04 01:00:00,69.97812050006337,100
2016-09-04 01:01:00,69.20642981273141,100
2016-09-04 01:02:00,69.80272534836357,100
2016-09-04 01:03:00,28.45519896823052,100
2016-09-04 01:04:00,1.5312412775888191,100
2016-09-04 01:05:00,9.688401873287848,100
2016-09-04 01:06:00,21.43006748747063,100
2016-09-04 01:07:00,15.590836892384807,100
2016-09-04 01:08:00,13.275305482188536,100
2016-09-04 01:09:00,36.18168885198029,100
2016-09-04 01:10:00,61.30652371834409,100
2016-09-04 01:11:00,19.59549851855239,100
2016-09-04 01:12:00,9.67661329430604,100
2016-09-04 01:13:00,71.02216877240508,100
2016-09-04 01:14:00,70.31540034397716,100
2016-09-04 01:15:00,53.05999716394863,100
2016-09-04 01:16:00,36.35470328174432,100
2016-09-04 01:17:00,68.3361945767634,100
2016-09-04 01:18:00,57.71195280126615,100
2016-09-04 01:19:00,15.047664758770559,100
2016-09-04 01:20:00,17.79572568513133,100
2016-09-04 01:21:00,12.48901324738771,100
2016-09-04 01:22:00,15.93973062215992,100
2016-09-04 01:23:00,29.839836008253133,100
2016-09-04 01:24:00,22.078109072668088,100
2016-09-04 01:25:00,18.24655564102781,100
2016-09-04 01:26:00,-3.6403293965285357,100
2016-09-04 01:27:00,11.309393839464835,100
2016-09-04 01:28:00,42.137713612360145,100
2016-09-04 01:29:00,55.23279279739847,100
2016-09-04 01:30:00,68.7274377636023,100
2016-09-04 01:31:00,69.01796981434478,100
2016-09-04 01:32:00,70.60293541415892,100
2016-09-04 01:33:00,68.94484730502211,100
2016-09-04 01:34:00,68.44844827845984,100
2016-09-04 01:35:00,69.61252995615848,100
2016-09-04 01:36:00,58.46602209620722,100
2016-09-04 01:37:00,43.56908899136679,100
2016-09-04 01:38:00,59.05328526553272,100
2016-09-04 01:39:00,50.915576165029826,100
2016-09-04 01:40:00,138.94506934668576,100
2016-09-04 01:41:00,134.98785389445442,100
2016-09-04 01:42:00,135.23952053200946,100
2016-09-04 01:43:00,142.131784714455,100
2016-09-04 01:44:00,136.9135534385017,100
2016-09-04 01:45:00,142.84190888999575,100
2016-09-04 01:46:00,140.22761550840852,100
2016-09-04 01:47:00,141.95426026308562,100
2016-09-04 01:48:00,142.76425811936332,100
2016-09-04 01:49:00,139.03595416907558,100
2016-09-04 01:50:00,138.96810021871315,100
2016-09-04 01:51:00,136.9708822022696,100
2016-09-04 01:52:00,137.08948945695934,100
2016-09-04 01:53:00,137.11905687081614,100
2016-09-04 01:54:00,134.5489815233379,100
2016-09-04 01:55:00,135.14331675539896,100
2016-09-04 01:56:00,135.83850049526427,100
2016-09-04 01:57:00,79.14810116369244,100
2016-09-04 01:58:00,69.9612043160923,100
2016-09-04 01:59:00,68.1812353128505,100
2016-09-04 02:00:00,70.96347052350204,100
2016-09-04 02:01:00,69.65196277290624,100
2016-09-04 02:02:00,71.01450217695884,100
2016-09-04 02:03:00,72.74599634299022,100
2016-09-04 02:04:00,69.58282734779306,100
2016-09-04 02:05:00,70.39666971066062,100
2016-09-04 02:06:00,70.9754700908248,100
2016-09-04 02:07:00,70.6884029363218,100
2016-09-04 02:08:00,70.88868077029414,100
2016-09-04 02:09:00,69.38577522110702,100
2016-09-04 02:10:00,72.46897662893667,100
2016-09-04 02:11:00,71.37839264234148,100
2016-09-04 02:12:00,70.30018430886017,100
2016-09-04 02:13:00,70.67292905203048,100
2016-09-04 02:14:00,69.59023048793881,100
2016-09-04 02:15:00,71.44013522265155,100
2016-09-04 02:16:00,71.19346465783913,100
2016-09-04 02:17:00,71.06144454377785,100
2016-09-04 02:18:00,70.33195576287625,100
2016-09-04 02:19:00,69.65787949651782,100
2016-09-04 02:20:00,70.51298124116589,100
2016-09-04 02:21:00,69.07346060775848,100
2016-09-04 02:22:00,69.46268109867074,100
2016-09-04 02:23:00,69.8084454750036,100
2016-09-04 02:24:00,69.14756542449749,100
2016-09-04 02:25:00,66.9030815761694,100
2016-09-04 02:26:00,69.4508317761383,100
2016-09-04 02:27:00,68.00841643941601,100
2016-09-04 02:28:00,69.98896698884641,100
2016-09-04 02:29:00,69.60759002033006,100
2016-09-04 02:30:00,69.40674304894148,100
2016-09-04 02:31:00,70.54416830882387,100
2016-09-04 02:32:00,71.05430686988907,100
2016-09-04 02:33:00,70.8416447260478,100
2016-09-04 02:34:00,72.06583262143954,100
2016-09-04 02:35:00,70.47241985512954,100
2016-09-04 02:36:00,69.724474963456,100
2016-09-04 02:37:00,70.94981487583524,100
2016-09-04 02:38:00,69.38731068286336,100
2016-09-04 02:39:00,71.38515254188471,100
2016-09-04 02:40:00,71.87357047988515,100
2016-09-04 02:41:00,70.57693077208725,100
2016-09-04 02:42:00,69.31835253130002,100
2016-09-04 02:43:00,65.0444041068028,100
2016-09-04 02:44:00,58.58384455348953,100
2016-09-04 02:45:00,40.021864250007184,100
2016-09-04 02:46:00,-7.419462149539633,100
2016-09-04 02:47:00,-17.65278347786807,98
2016-09-04 02:48:00,-23.088567429056788,98
2016-09-04 02:49:00,24.22646207304406,99
2016-09-04 02:50:00,-44.966777874625535,100
2016-09-04 02:51:00,-32.773395016560954,100
2016-09-04 02:52:00,-37.892086516412505,100
2016-09-04 02:53:00,-26.77885454221724,100
2016-09-04 02:54:00,-10.106972360260023,100
2016-09-04 02:55:00,11.271849095614513,100
2016-09-04 02:56:00,30.677084284612548,100
2016-09-04 02:57:00,70.63771838332637,100
2016-09-04 02:58:00,53.205923021796025,100
2016-09-04 02:59:00,63.34468856696927,100
2016-09-04 03:00:00,78.20168231924023,100
2016-09-04 03:01:00,77.43168878662723,100
2016-09-04 03:02:00,57.27482146280706,100
2016-09-04 03:03:00,79.88573029235192,100
2016-09-04 03:04:00,113.18641735422193,100
2016-09-04 03:05:00,129.0834185421009,100
2016-09-04 03:06:00,90.27887287510028,100
2016-09-04 03:07:00,86.70307014937369,100
2016-09-04 03:08:00,84.05023519045727,100
2016-09-04 03:09:00,91.01335735208488,100
2016-09-04 03:10:00,80.26750114358465,100
2016-09-04 03:11:00,74.09354852908172,100
2016-09-04 03:12:00,54.68041112234342,100
2016-09-04 03:13:00,43.04269738752767,100
2016-09-04 03:14:00,-44.21298721535125,100
2016-09-04 03:15:00,-16.233735856983557,98
2016-09-04 03:16:00,-10.091183948516516,98
2016-09-04 03:17:00,-1.0426004957450559,98
2016-09-04 03:18:00,-21.336579919229507,100
2016-09-04 03:19:00,-12.911061085432621,100
2016-09-04 03:20:00,31.620177725193273,100
2016-09-04 03:21:00,16.149887669428573,100
2016-09-04 03:22:00,11.43181162268564,100
2016-09-04 03:23:00,1.6293260204547408,100
2016-09-04 03:24:00,-15.107031687833214,100
2016-09-04 03:25:00,0.068455486203014,100
2016-09-04 03:26:00,21.935730080782484,100
2016-09-04 03:27:00,12.036466797768927,100
2016-09-04 03:28:00,-12.645396806895576,100
2016-09-04 03:29:00,-36.40833374114767,100
2016-09-04 03:30:00,-42.22226078925395,100
2016-09-04 03:31:00,-2.442835401185448,100
2016-09-04 03:32:00,-18.91669661371808,100
2016-09-04 03:33:00,-18.090673229599382,100
2016-09-04 03:34:00,-43.08197032654657,100
2016-09-04 03:35:00,-13.368953250070632,98
2016-09-04 03:36:00,-42.76345749935655,100
2016-09-04 03:37:00,-13.403268928172977,98
2016-09-04 03:38:00,-43.933198602332254,100
2016-09-04 03:39:00,-33.44713560822875,100
2016-09-04 03:40:00,-41.48386462590152,100
2016-09-04 03:41:00,5.599459526300116,100
2016-09-04 03:42:00,10.238303209134273,100
2016-09-04 03:43:00,16.712918510068533,100
2016-09-04 03:44:00,-4.947266943696697,100
2016-09-04 03:45:00,-0.518868790804909,100
2016-09-04 03:46:00,-5.971298854345584,100
2016-09-04 03:47:00,-17.417218456795013,100
2016-09-04 03:48:00,-25.00573574940522,100
2016-09-04 03:49:00,-7.22559666257321,98
2016-09-04 03:50:00,-12.667420825119642,98
2016-09-04 03:51:00,-11.128554028316827,98
2016-09-04 03:52:00,-28.72659343792367,100
2016-09-04 03:53:00,-11.993354173842121,98
2016-09-04 03:54:00,-32.15549713530105,100
2016-09-04 03:55:00,31.119885009974418,100
2016-09-04 03:56:00,14.579522203690761,100
2016-09-04 03:57:00,3.6876023632005293,100
2016-09-04 03:58:00,4.836023812557933,100
2016-09-04 03:59:00,19.989018701673814,100
2016-09-04 04:00:00,4.684780190607995,100
2016-09-04 04:01:00,-4.935996527582432,98
2016-09-04 04:02:00,-40.41366453390518,100
2016-09-04 04:03:00,-12.951783455533686,100
2016-09-04 04:04:00,-42.5602051291762,100
2016-09-04 04:05:00,-1.4537422457888596,98
2016-09-04 04:06:00,7.805340795823426,99
2016-09-04 04:07:00,-14.03803106265363,97
2016-09-04 04:08:00,3.1925054202877803,99
2016-09-04 04:09:00,-1.4092068492268766,97
2016-09-04 04:10:00,-12.576880307787704,98
2016-09-04 04:11:00,-23.19379018811064,98
2016-09-04 04:12:00,8.439166363944082,99
2016-09-04 04:13:00,24.433398324472407,98
2016-09-04 04:14:00,-20.69352537383547,98
2016-09-04 04:15:00,-15.145630616898195,98
2016-09-04 04:16:00,-44.71944643752566,100
2016-09-04 04:17:00,-47.261432036083136,100
2016-09-04 04:18:00,-27.155859946088157,100
2016-09-04 04:19:00,-6.887793288176113,100
2016-09-04 04:20:00,33.51340488788337,100
2016-09-04 04:21:00,17.736049792452597,100
2016-09-04 04:22:00,3.076642507623923,100
2016-09-04 04:23:00,-1.981308483478415,100
2016-09-04 04:24:00,23.05350891314653,100
2016-09-04 04:25:00,5.626671344997945,100
2016-09-04 04:26:00,-9.681005173104637,100
2016-09-04 04:27:00,-29.656957832999552,100
2016-09-04 04:28:00,-16.440866880719483,100
2016-09-04 04:29:00,14.720134045306775,100
2016-09-04 04:30:00,-22.76016932559714,100
2016-09-04 04:31:00,-28.44607834138317,100
2016-09-04 04:32:00,-29.40193907516059,100
2016-09-04 04:33:00,-2.336865822467253,98
2016-09-04 04:34:00,-14.086394747964292,98
2016-09-04 04:35:00,-1.3858573504387977,98
2016-09-04 04:36:00,-5.893639318620998,98
2016-09-04 04:37:00,-21.76141690322968,98
2016-09-04 04:38:00,18.358481365454736,99
2016-09-04 04:39:00,22.676368789151127,99
2016-09-04 04:40:00,19.215475696870215,99
2016-09-04 04:41:00,-20.039819588189935,97
2016-09-04 04:42:00,-21.343765152989647,97
2016-09-04 04:43:00,2.3604261360962226,98
2016-09-04 04:44:00,-17.622469154489906,97
2016-09-04 04:45:00,13.698887283229915,99
2016-09-04 04:46:00,22.848627909833546,99
2016-09-04 04:47:00,4.789378210182697,100
2016-09-04 04:48:00,-7.943418212963834,100
2016-09-04 04:49:00,-45.88617899726553,100
2016-09-04 04:50:00,-44.371589236396176,100
2016-09-04 04:51:00,-18.815339174295275,98
2016-09-04 04:52:00,2.393099116826903,99
2016-09-04 04:53:00,-22.20817937542217,97
2016-09-04 04:54:00,3.9306494475539324,98
2016-09-04 04:55:00,11.36148152883436,98
2016-09-04 04:56:00,-15.567045294683027,96
2016-09-04 04:57:00,13.272924402006765,97
2016-09-04 04:58:00,1.9331574618565242,96
2016-09-04 04:59:00,5.901160023738932,97
2016-09-04 05:00:00,-25.248693654458123,96
2016-09-04 05:01:00,-19.738895246892668,96
2016-09-04 05:02:00,0.9650477599473248,98
2016-09-04 05:03:00,-25.405624235013548,96
2016-09-04 05:04:00,-15.672365216499145,96
2016-09-04 05:05:00,-12.308310423007121,96
2016-09-04 05:06:00,3.5843837518623616,97
2016-09-04 05:07:00,-16.1770705309144,96
2016-09-04 05:08:00,2.980812930351277,97
2016-09-04 05:09:00,-5.198591825025005,94
2016-09-04 05:10:00,23.544268432853478,95
2016-09-04 05:11:00,-19.549027590671066,93
2016-09-04 05:12:00,-23.60294671952345,93
2016-09-04 05:13:00,-20.424255311093404,92
2016-09-04 05:14:00,-6.8760578555038165,92
2016-09-04 05:15:00,18.450237278219127,93
2016-09-04 05:16:00,14.336090506595674,93
2016-09-04 05:17:00,-18.327085838253865,91
2016-09-04 05:18:00,24.40916763148148,91
2016-09-04 05:19:00,-17.816362124658298,90
2016-09-04 05:20:00,7.434693888575012,91
2016-09-04 05:21:00,-16.882628560739363,88
2016-09-04 05:22:00,-21.883779928156457,88
2016-09-04 05:23:00,-24.652829042575036,88
2016-09-04 05:24:00,-5.043335667564918,87
2016-09-04 05:25:00,-4.929880804688381,86
2016-09-04 05:26:00,8.462481995443355,87
2016-09-04 05:27:00,-8.887555509604965,85
2016-09-04 05:28:00,-26.21272148436576,85
2016-09-04 05:29:00,14.341870578915177,86
2016-09-04 05:30:00,-18.328284393994636,84
2016-09-04 05:31:00,2.7641419915141228,85
2016-09-04 05:32:00,22.401579331828884,85
2016-09-04 05:33:00,-3.351486625972541,83
2016-09-04 05:34:00,1.6362704242607435,84
2016-09-04 05:35:00,9.437303025052103,84
2016-09-04 05:36:00,31.82811506544263,84
2016-09-04 05:37:00,-21.99418286052503,83
2016-09-04 05:38:00,-8.832465302308265,83
2016-09-04 05:39:00,15.817967642692423,84
2016-09-04 05:40:00,12.976998453026653,84
2016-09-04 05:41:00,-30.724020048212907,82
2016-09-04 05:42:00,4.909687157632902,83
2016-09-04 05:43:00,25.53708438024543,82
2016-09-04 05:44:00,-17.75626150838704,80
2016-09-04 05:45:00,10.862533064079912,81
2016-09-04 05:46:00,-26.465107408344466,79
2016-09-04 05:47:00,-22.80599263389658,78
2016-09-04 05:48:00,-2.0488660209785223,77
2016-09-04 05:49:00,-32.25282942023833,78
2016-09-04 05:50:00,10.731030222982184,79
2016-09-04 05:51:00,-2.6366324435997512,77
2016-09-04 05:52:00,-21.919518708259744,77
2016-09-04 05:53:00,18.327716937722073,77
2016-09-04 05:54:00,-29.242663862529014,75
2016-09-04 05:55:00,-37.11932076854367,75
2016-09-04 05:56:00,30.04303057200758,76
2016-09-04 05:57:00,20.47277730905563,76
2016-09-04 05:58:00,-10.887229411950614,74
2016-09-04 05:59:00,-38.854440960227464,74
2016-09-04 06:00:00,42.90321914220755,74
2016-09-04 06:01:00,-37.48817053642807,72
2016-09-04 06:02:00,37.33128657293895,73
2016-09-04 06:03:00,32.10994881252378,74
2016-09-04 06:04:00,2.3790213087000893,75
2016-09-04 06:05:00,-8.595222399208467,73
2016-09-04 06:06:00,-41.59638553609307,75
2016-09-04 06:07:00,-40.85629628312216,75
2016-09-04 06:08:00,-11.563035976094568,75
2016-09-04 06:09:00,-10.64867561242653,76
2016-09-04 06:10:00,19.583607259407472,78
2016-09-04 06:11:00,-28.192564988176116,76
2016-09-04 06:12:00,-26.749617760829835,75
2016-09-04 06:13:00,-33.78190999287739,73
2016-09-04 06:14:00,26.002506398029197,74
2016-09-04 06:15:00,28.12315853226977,74
2016-09-04 06:16:00,4.219257940683519,71
2016-09-04 06:17:00,-24.87931443561655,69
2016-09-04 06:18:00,31.463693894371204,69
2016-09-04 06:19:00,-33.45451867234988,66
2016-09-04 06:20:00,40.69068036518297,67
2016-09-04 06:21:00,-25.03903671214954,69
2016-09-04 06:22:00,-45.40170540870287,72
2016-09-04 06:23:00,-23.319127296215697,72
2016-09-04 06:24:00,-1.994120718269528,72
2016-09-04 06:25:00,-19.603181014219274,72
2016-09-04 06:26:00,-47.028414928768655,72
2016-09-04 06:27:00,36.84847557963343,73
2016-09-04 06:28:00,0.511781324147762,73
2016-09-04 06:29:00,-8.981785248153187,71
2016-09-04 06:30:00,45.88220568623581,71
2016-09-04 06:31:00,-39.93770211961447,71
2016-09-04 06:32:00,-11.646638084328515,67
2016-09-04 06:33:00,-19.287075983415036,69
2016-09-04 06:34:00,-37.56890130957265,68
2016-09-04 06:35:00,-28.220982143024116,66
2016-09-04 06:36:00,-23.9109896400048,68
2016-09-04 06:37:00,49.357504126397885,69
2016-09-04 06:38:00,1.072047410744858,70
2016-09-04 06:39:00,11.320045250113253,69
2016-09-04 06:40:00,-40.69725538948478,67
2016-09-04 06:41:00,26.25715443291017,68
2016-09-04 06:42:00,5.48302269128078,67
2016-09-04 06:43:00,-3.8004859056054556,63
2016-09-04 06:44:00,40.4575675137678,67
2016-09-04 06:45:00,-12.357703186901517,65
2016-09-04 06:46:00,-4.702464142541089,65
2016-09-04 06:47:00,13.43963821363684,67
2016-09-04 06:48:00,-6.938936192016399,65
2016-09-04 06:49:00,-53.02331246187566,65
2016-09-04 06:50:00,-31.86990141454146,63
2016-09-04 06:51:00,5.012507528847095,67
2016-09-04 06:52:00,43.63427549621781,64
2016-09-04 06:53:00,28.79880097634134,64
2016-09-04 06:54:00,57.68257035023612,67
2016-09-04 06:55:00,5.856721823598946,68
2016-09-04 06:56:00,29.821243448307996,68
2016-09-04 06:57:00,45.744225830907794,67
2016-09-04 06:58:00,57.0266596481963,67
2016-09-04 06:59:00,-32.23166606771588,66
2016-09-04 07:00:00,39.34482289362222,75
2016-09-04 07:01:00,1831.2535858367753,100
2016-09-04 07:02:00,1442.828274739957,100
2016-09-04 07:03:00,1394.4724732235854,100
2016-09-04 07:04:00,1342.539236942494,100
2016-09-04 07:05:00,25.530283259437397,89
2016-09-04 07:06:00,-4.400272621008767,86
2016-09-04 07:07:00,35.56609458284052,84
2016-09-04 07:08:00,28.76746726491443,88
2016-09-04 07:09:00,-14.497733056373136,88
2016-09-04 07:10:00,25.60030656261675,88
2016-09-04 07:11:00,33.52693988688429,89
2016-09-04 07:12:00,8.710302951884614,90
2016-09-04 07:13:00,18.741750166477914,89
2016-09-04 07:14:00,19.074218528963428,92
2016-09-04 07:15:00,-11.781375396610215,86
2016-09-04 07:16:00,15.77167186702168,94
2016-09-04 07:17:00,6.310480937497431,92
2016-09-04 07:18:00,-22.159268822229095,86
2016-09-04 07:19:00,13.684142647832203,92
2016-09-04 07:20:00,6.488033823982114,95
2016-09-04 07:21:00,-6.262570914149592,88
2016-09-04 07:22:00,1.5502366190029733,93
2016-09-04 07:23:00,-29.112153057966538,95
2016-09-04 07:24:00,15.924398092732048,98
2016-09-04 07:25:00,16.72352749533141,84
2016-09-04 07:26:00,27.105164861592414,78
2016-09-04 07:27:00,-6.787882891722774,80
2016-09-04 07:28:00,33.79084229444584,72
2016-09-04 07:29:00,-31.143719166643834,85
2016-09-04 07:30:00,14.270775976317225,76
2016-09-04 07:31:00,24.475397498614143,72
2016-09-04 07:32:00,4.118491806417865,74
2016-09-04 07:33:00,48.083982277372115,70
2016-09-04 07:34:00,-11.415280865811155,70
2016-09-04 07:35:00,1.831760191371302,81
2016-09-04 07:36:00,1333.0972438525127,100
2016-09-04 07:37:00,1085.41511636488,100
2016-09-04 07:38:00,1992.337703133098,100
2016-09-04 07:39:00,31.42316518618722,92
2016-09-04 07:40:00,-14.439238303301572,93
2016-09-04 07:41:00,-12.947713152980299,95
2016-09-04 07:42:00,10.66606301099857,93
2016-09-04 07:43:00,4.791885568760023,97
2016-09-04 07:44:00,-4.283327721290206,89
2016-09-04 07:45:00,-9.17791811305159,76
2016-09-04 07:46:00,30.13210160869545,76
2016-09-04 07:47:00,24.778626089449332,93
2016-09-04 07:48:00,-7.28640215468792,82
2016-09-04 07:49:00,23.895792500614064,94
2016-09-04 07:50:00,-24.514772696274534,98
2016-09-04 07:51:00,-23.57464420694825,94
2016-09-04 07:52:00,18.39098340715603,96
2016-09-04 07:53:00,227.79585973463207,100
2016-09-04 07:54:00,-14.27044477152927,96
2016-09-04 07:55:00,24.804576805160565,99
2016-09-04 07:56:00,-25.39803368996391,95
2016-09-04 07:57:00,-20.91701674759659,94
2016-09-04 07:58:00,-8.398797240861853,94
2016-09-04 07:59:00,16.71190962623004,98
2016-09-04 08:00:00,18.6779154946004,99
2016-09-04 08:01:00,-12.190803053434223,95
2016-09-04 08:02:00,-2.121783340766882,95
2016-09-04 08:03:00,-7.745753919775225,91
