t_begin,power_schedule[W]
2016-09-05 02:21:00,-82.97781603518956
2016-09-05 02:22:00,-114.22474615950287
2016-09-05 02:23:00,-115.53297841709713
2016-09-05 02:24:00,-93.21251338931474
2016-09-05 02:25:00,-106.6119755387093
2016-09-05 02:26:00,-116.05584417604021
2016-09-05 02:27:00,-158.71263074674826
2016-09-05 02:28:00,-166.12782314681056
2016-09-05 02:29:00,-178.61969717118262
2016-09-05 02:30:00,-157.18397862258215
2016-09-05 02:31:00,-126.91306399835263
2016-09-05 02:32:00,-101.81827257380236
2016-09-05 02:33:00,-118.70281261717078
2016-09-05 02:34:00,-127.7028862400834
2016-09-05 02:35:00,-112.8452274733378
2016-09-05 02:36:00,-73.99177644960103
2016-09-05 02:37:00,-61.4614026794129
2016-09-05 02:38:00,-93.94946885157566
2016-09-05 02:39:00,-115.50307328106621
2016-09-05 02:40:00,-123.44816279959568
2016-09-05 02:41:00,-138.85244264943594
2016-09-05 02:42:00,-152.34649056059854
2016-09-05 02:43:00,-124.33122173615526
2016-09-05 02:44:00,-90.38212935296842
2016-09-05 02:45:00,-48.488121435830145
2016-09-05 02:46:00,-42.627237948325174
2016-09-05 02:47:00,-3.7187215777913702
2016-09-05 02:48:00,-3.541387603824753
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,-15.581245335221126
2016-09-05 02:51:00,-55.26492498403997
2016-09-05 02:52:00,-61.204085488308436
2016-09-05 02:53:00,-104.20348843952145
2016-09-05 02:54:00,-90.6508045207891
2016-09-05 02:55:00,-128.70429994425282
2016-09-05 02:56:00,-142.32416372969766
2016-09-05 02:57:00,-85.94352392529991
2016-09-05 02:58:00,-71.4539648505558
2016-09-05 02:59:00,-151.03014808107145
2016-09-05 03:00:00,-152.99579689835952
2016-09-05 03:01:00,-123.19090901264248
2016-09-05 03:02:00,-120.27332434324232
2016-09-05 03:03:00,-100.92099996141802
2016-09-05 03:04:00,-77.26571592499704
2016-09-05 03:05:00,-96.0682288571685
2016-09-05 03:06:00,-71.09774092510948
2016-09-05 03:07:00,-38.945735253364674
2016-09-05 03:08:00,-7.736354687790714
2016-09-05 03:09:00,-39.26891557727616
2016-09-05 03:10:00,-90.09667326953856
2016-09-05 03:11:00,-105.3227121504084
2016-09-05 03:12:00,-75.25995277264299
2016-09-05 03:13:00,-96.52108624473964
2016-09-05 03:14:00,-81.14351052376311
2016-09-05 03:15:00,-74.29764901336571
2016-09-05 03:16:00,-91.5714636536312
2016-09-05 03:17:00,-79.57968077297313
2016-09-05 03:18:00,-53.490986905361396
2016-09-05 03:19:00,-35.32797894053647
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,-1.4383018484230128
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,-13.138417987622097
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,-12.495832980961811
2016-09-05 03:29:00,-11.045144945491568
2016-09-05 03:30:00,-20.777705374265274
2016-09-05 03:31:00,-28.819239920659022
2016-09-05 03:32:00,-61.81525837286897
2016-09-05 03:33:00,-88.37583073687296
2016-09-05 03:34:00,-78.70491743010368
2016-09-05 03:35:00,-79.42929052719069
2016-09-05 03:36:00,-55.11453644142648
2016-09-05 03:37:00,-65.31018589836266
2016-09-05 03:38:00,-97.78080081853408
2016-09-05 03:39:00,-116.38969122873185
2016-09-05 03:40:00,-133.5811115357333
2016-09-05 03:41:00,-109.67075773591374
2016-09-05 03:42:00,-118.57325720475723
2016-09-05 03:43:00,-94.55233890497124
2016-09-05 03:44:00,-101.39503737249358
2016-09-05 03:45:00,-101.25336011147336
2016-09-05 03:46:00,-110.26420068543774
2016-09-05 03:47:00,-71.27209654757566
2016-09-05 03:48:00,-47.55871062978122
2016-09-05 03:49:00,-29.8307781434394
2016-09-05 03:50:00,-33.29500753429154
2016-09-05 03:51:00,-30.838839183760708
2016-09-05 03:52:00,-14.641201924685824
2016-09-05 03:53:00,-40.508928009378415
2016-09-05 03:54:00,-19.061194471490207
2016-09-05 03:55:00,-26.479294469833626
2016-09-05 03:56:00,-63.789339442616736
2016-09-05 03:57:00,-65.1954496460659
2016-09-05 03:58:00,-68.96184985581195
2016-09-05 03:59:00,-101.86520908155512
2016-09-05 04:00:00,-96.05408889780549
2016-09-05 04:01:00,-97.44406051318356
2016-09-05 04:02:00,-80.15415026022697
2016-09-05 04:03:00,-56.57757432468827
2016-09-05 04:04:00,-47.128858484073035
2016-09-05 04:05:00,-53.570635502849036
2016-09-05 04:06:00,-45.676424559496695
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,-12.621450035625005
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,-20.32777045861588
2016-09-05 04:52:00,-33.12819277219765
2016-09-05 04:53:00,-35.669509166256766
2016-09-05 04:54:00,-41.520410271474944
2016-09-05 04:55:00,-68.0109220456835
2016-09-05 04:56:00,-101.33308089055521
2016-09-05 04:57:00,-113.510473427713
2016-09-05 04:58:00,-126.37607751935197
2016-09-05 04:59:00,-133.51897424476672
2016-09-05 05:00:00,-119.92554744007238
2016-09-05 05:01:00,-103.12131223427792
2016-09-05 05:02:00,-96.80203058551949
2016-09-05 05:03:00,-48.30656181846589
2016-09-05 05:04:00,-53.934430295070534
2016-09-05 05:05:00,-24.802494217069782
2016-09-05 05:06:00,-47.56242770522833
2016-09-05 05:07:00,-33.4532732960483
2016-09-05 05:08:00,-29.38309600595483
2016-09-05 05:09:00,-48.729958370727644
2016-09-05 05:10:00,-3.511871048432811
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,-15.101418617946893
2016-09-05 05:14:00,-1.0146979360788748
2016-09-05 05:15:00,-28.963198611744147
2016-09-05 05:16:00,-31.808990440330238
2016-09-05 05:17:00,-66.26614388485254
2016-09-05 05:18:00,-83.75750484873377
2016-09-05 05:19:00,-80.10689055119222
2016-09-05 05:20:00,-99.44339323637266
2016-09-05 05:21:00,-128.0413686739696
2016-09-05 05:22:00,-180.15725040418727
2016-09-05 05:23:00,-174.9888962120697
2016-09-05 05:24:00,-137.8936271656974
2016-09-05 05:25:00,-134.8367346154909
2016-09-05 05:26:00,-131.77803411201506
2016-09-05 05:27:00,-157.3803724628103
2016-09-05 05:28:00,-123.30764460853014
2016-09-05 05:29:00,-149.296122790827
2016-09-05 05:30:00,-164.41664677243705
2016-09-05 05:31:00,-141.11572957398542
2016-09-05 05:32:00,-104.98019327872528
2016-09-05 05:33:00,-114.29777081216595
2016-09-05 05:34:00,-122.49936592066942
2016-09-05 05:35:00,-110.46764519025322
2016-09-05 05:36:00,-149.43344275339686
2016-09-05 05:37:00,-134.3752292983229
2016-09-05 05:38:00,-96.42296538884294
2016-09-05 05:39:00,-136.74261387078184
2016-09-05 05:40:00,-196.76354794788682
2016-09-05 05:41:00,-215.46768189246052
2016-09-05 05:42:00,-250.119241069587
2016-09-05 05:43:00,-270.9313724522683
2016-09-05 05:44:00,-243.03128079909786
2016-09-05 05:45:00,-273.73876479981817
2016-09-05 05:46:00,-281.72680232866594
2016-09-05 05:47:00,-304.7928591173877
2016-09-05 05:48:00,-337.2260281263005
2016-09-05 05:49:00,-406.2713587009205
2016-09-05 05:50:00,-383.88969650185686
2016-09-05 05:51:00,-388.3690695605745
2016-09-05 05:52:00,-412.6622078150836
2016-09-05 05:53:00,-418.9074702322567
2016-09-05 05:54:00,-441.79953758695353
2016-09-05 05:55:00,-507.52545902557205
2016-09-05 05:56:00,-505.4288995911076
2016-09-05 05:57:00,-539.0564941772302
2016-09-05 05:58:00,-573.0496122958243
2016-09-05 05:59:00,-621.8295545592666
2016-09-05 06:00:00,-635.3659703774629
2016-09-05 06:01:00,-685.3461251775004
2016-09-05 06:02:00,-706.8126214354753
2016-09-05 06:03:00,-693.6582536360602
2016-09-05 06:04:00,-751.5760437290967
2016-09-05 06:05:00,-772.0718154352701
2016-09-05 06:06:00,-833.8597940171544
2016-09-05 06:07:00,-859.0600072155192
2016-09-05 06:08:00,-923.4588277455223
2016-09-05 06:09:00,-907.5735302210668
2016-09-05 06:10:00,-845.3297487409134
2016-09-05 06:11:00,-861.1964993828972
2016-09-05 06:12:00,-859.9034642815317
2016-09-05 06:13:00,-873.4301251567557
2016-09-05 06:14:00,-861.6571414643457
2016-09-05 06:15:00,-904.2327295393255
2016-09-05 06:16:00,-906.8740207366924
2016-09-05 06:17:00,-940.5245749592824
2016-09-05 06:18:00,-979.7428837486378
2016-09-05 06:19:00,-981.097608115466
2016-09-05 06:20:00,-1053.7260338546596
2016-09-05 06:21:00,-1117.0462305145152
2016-09-05 06:22:00,-1116.9315400372639
2016-09-05 06:23:00,-1165.0511099133744
2016-09-05 06:24:00,-1173.377799028223
2016-09-05 06:25:00,-1146.493725759474
2016-09-05 06:26:00,-1200.6103434279482
2016-09-05 06:27:00,-1244.1694181634064
2016-09-05 06:28:00,-1235.1912504185284
2016-09-05 06:29:00,-1222.2694196356845
2016-09-05 06:30:00,-1278.0426423966999
2016-09-05 06:31:00,-1337.1187270128225
2016-09-05 06:32:00,-1319.8261304933035
2016-09-05 06:33:00,-1350.291817231963
2016-09-05 06:34:00,-1362.9025373480515
2016-09-05 06:35:00,-1388.4120945103118
2016-09-05 06:36:00,-1426.3991029791255
2016-09-05 06:37:00,-1477.0195147550467
2016-09-05 06:38:00,-1487.1947593449054
2016-09-05 06:39:00,-1476.8104967214083
2016-09-05 06:40:00,-1483.4274549439679
2016-09-05 06:41:00,-1529.3076052884765
2016-09-05 06:42:00,-1567.3534720785485
2016-09-05 06:43:00,-1644.5214185844063
2016-09-05 06:44:00,-1690.1169904975861
2016-09-05 06:45:00,-1712.7558476524148
2016-09-05 06:46:00,-1696.9659182962046
2016-09-05 06:47:00,-1714.0773169331449
2016-09-05 06:48:00,-1728.07129399198
2016-09-05 06:49:00,-1696.960799957258
2016-09-05 06:50:00,-1746.0552890775864
2016-09-05 06:51:00,-1812.539724536765
2016-09-05 06:52:00,-1832.62344012914
2016-09-05 06:53:00,-1844.9854253456635
2016-09-05 06:54:00,-1892.136007412993
2016-09-05 06:55:00,-1931.4914103465155
2016-09-05 06:56:00,-1946.9902862474912
2016-09-05 06:57:00,-1948.3564653571063
2016-09-05 06:58:00,-1964.8470515995505
2016-09-05 06:59:00,-1962.0427475035294
2016-09-05 07:00:00,-2033.7825249146115
2016-09-05 07:01:00,-2089.045800784364
2016-09-05 07:02:00,-2084.779153651005
2016-09-05 07:03:00,-2069.024950294928
2016-09-05 07:04:00,-1829.2525987962838
2016-09-05 07:05:00,-1817.6767050141045
2016-09-05 07:06:00,-2222.3896495242952
2016-09-05 07:07:00,-2300.4290815785725
2016-09-05 07:08:00,-2363.37244660411
2016-09-05 07:09:00,-2414.993289832056
2016-09-05 07:10:00,-2471.646816027644
2016-09-05 07:11:00,-2426.050420870711
2016-09-05 07:12:00,-2447.6346651572344
2016-09-05 07:13:00,-2464.119485513806
2016-09-05 07:14:00,-2483.9375700168125
2016-09-05 07:15:00,-2524.885218183595
2016-09-05 07:16:00,-2562.9674082684805
2016-09-05 07:17:00,-2633.900238218001
2016-09-05 07:18:00,-2665.9908238615108
2016-09-05 07:19:00,-2682.7434947254583
2016-09-05 07:20:00,-2745.910040802487
2016-09-05 07:21:00,-2771.4904328556236
2016-09-05 07:22:00,-2809.338729320308
2016-09-05 07:23:00,-2828.4219288017653
2016-09-05 07:24:00,-2885.957908365641
2016-09-05 07:25:00,-2902.2950776825382
2016-09-05 07:26:00,-2860.4946789373303
2016-09-05 07:27:00,-2831.623169805672
2016-09-05 07:28:00,-2876.383363687981
2016-09-05 07:29:00,-2879.65820191265
2016-09-05 07:30:00,-2891.9982828496827
2016-09-05 07:31:00,-2850.057861401809
2016-09-05 07:32:00,-2809.110285731997
2016-09-05 07:33:00,-2846.846841640787
2016-09-05 07:34:00,-2732.025535674376
2016-09-05 07:35:00,-2597.122497369715
2016-09-05 07:36:00,-2543.694396628329
2016-09-05 07:37:00,-1873.4738341580999
2016-09-05 07:38:00,-1680.3207578415177
2016-09-05 07:39:00,-1920.4544432904715
2016-09-05 07:40:00,-1696.1818130928643
2016-09-05 07:41:00,-1799.7735753675809
2016-09-05 07:42:00,-1666.6604296101284
2016-09-05 07:43:00,-2141.8997381656445
2016-09-05 07:44:00,-2537.7053533987078
2016-09-05 07:45:00,-2973.679017134773
2016-09-05 07:46:00,-3010.098629254737
2016-09-05 07:47:00,-2926.4780576086077
2016-09-05 07:48:00,-2887.609907054133
2016-09-05 07:49:00,-2853.6858775730443
2016-09-05 07:50:00,-2921.09582523004
2016-09-05 07:51:00,-3043.9076929535663
2016-09-05 07:52:00,-3081.315664583277
2016-09-05 07:53:00,-2999.2289815373383
2016-09-05 07:54:00,-3082.8197810599377
2016-09-05 07:55:00,-3146.9775262155376
2016-09-05 07:56:00,-3112.7990917021016
2016-09-05 07:57:00,-3034.2418952443572
2016-09-05 07:58:00,-3010.389955249058
2016-09-05 07:59:00,-3129.7727736913034
2016-09-05 08:00:00,-3086.231385084093
2016-09-05 08:01:00,-3034.5092788672528
2016-09-05 08:02:00,-3121.22219572399
2016-09-05 08:03:00,-3248.3012179890666
2016-09-05 08:04:00,-3182.778872199777
2016-09-05 08:05:00,-3094.35565643992
2016-09-05 08:06:00,-3105.833463634865
2016-09-05 08:07:00,-3056.334750785484
2016-09-05 08:08:00,-3024.653850882911
2016-09-05 08:09:00,-2868.8419198293077
2016-09-05 08:10:00,-3025.061583397904
2016-09-05 08:11:00,-2914.2032542546162
2016-09-05 08:12:00,-3047.7602208375592
2016-09-05 08:13:00,-2885.2001507565906
2016-09-05 08:14:00,-3091.4457642277484
2016-09-05 08:15:00,-3350.898288876549
2016-09-05 08:16:00,-3175.4465421398304
2016-09-05 08:17:00,-3175.257954262665
2016-09-05 08:18:00,-2361.159762172854
2016-09-05 08:19:00,-3310.0474020938154
2016-09-05 08:20:00,-3578.993448196536
2016-09-05 08:21:00,-3740.7046502982207
2016-09-05 08:22:00,-3659.568967097759
2016-09-05 08:23:00,-3592.692958630588
2016-09-05 08:24:00,-3655.801421901831
2016-09-05 08:25:00,-3765.2772934560576
2016-09-05 08:26:00,-3843.9776978298073
2016-09-05 08:27:00,-3851.3684021981776
2016-09-05 08:28:00,-3765.402483640744
2016-09-05 08:29:00,-3709.6162080594777
2016-09-05 08:30:00,-3750.415706907505
2016-09-05 08:31:00,-3657.7571326545335
2016-09-05 08:32:00,-3653.599160957279
2016-09-05 08:33:00,-3630.063995083548
2016-09-05 08:34:00,-3752.014629617278
2016-09-05 08:35:00,-3735.983277977108
2016-09-05 08:36:00,-3727.137795029337
2016-09-05 08:37:00,-3623.056043991879
2016-09-05 08:38:00,-3832.7618871035797
2016-09-05 08:39:00,-2636.135608494103
2016-09-05 08:40:00,-2278.742732895997
2016-09-05 08:41:00,-3180.216659488935
2016-09-05 08:42:00,-3181.444526835777
2016-09-05 08:43:00,-3436.661334373562
2016-09-05 08:44:00,-3839.8524228396473
2016-09-05 08:45:00,-3937.5427152146162
2016-09-05 08:46:00,-3807.2584130052173
2016-09-05 08:47:00,-2959.1102859793896
2016-09-05 08:48:00,-2875.8096946119044
2016-09-05 08:49:00,-3144.456444236614
2016-09-05 08:50:00,-2676.5376086992096
2016-09-05 08:51:00,-3114.827041327833
2016-09-05 08:52:00,-4057.42936236517
2016-09-05 08:53:00,-4044.9382810750517
2016-09-05 08:54:00,-4077.6769902757037
2016-09-05 08:55:00,-4190.024877480188
2016-09-05 08:56:00,-4103.83484193521
2016-09-05 08:57:00,-4021.168380446166
2016-09-05 08:58:00,-4051.90983811016
2016-09-05 08:59:00,-4049.2695775222933
2016-09-05 09:00:00,-4024.768297517689
2016-09-05 09:01:00,-4104.726087661565
2016-09-05 09:02:00,-4144.667890709943
2016-09-05 09:03:00,-4238.526140067449
2016-09-05 09:04:00,-4297.670909719225
2016-09-05 09:05:00,-4222.276316111821
2016-09-05 09:06:00,-4124.357605170213
2016-09-05 09:07:00,-4098.156617067339
2016-09-05 09:08:00,-4112.570334627857
2016-09-05 09:09:00,-4128.184678913093
2016-09-05 09:10:00,-4170.054042032445
2016-09-05 09:11:00,-4252.329278184194
2016-09-05 09:12:00,-4224.815519333443
2016-09-05 09:13:00,-4114.705088269366
2016-09-05 09:14:00,-4302.849905231878
2016-09-05 09:15:00,-4483.636008879345
2016-09-05 09:16:00,-4505.955566174162
2016-09-05 09:17:00,-4515.972349065719
2016-09-05 09:18:00,-4461.311647032898
2016-09-05 09:19:00,-4458.7068764819405
2016-09-05 09:20:00,-4452.111806281524
2016-09-05 09:21:00,-4413.140355253544
2016-09-05 09:22:00,-4361.618904254378
2016-09-05 09:23:00,-4258.785465072693
2016-09-05 09:24:00,-4086.1922728483282
2016-09-05 09:25:00,-4087.3529570058495
2016-09-05 09:26:00,-4025.8366200574737
2016-09-05 09:27:00,-3864.890817512002
2016-09-05 09:28:00,-3742.860105371933
2016-09-05 09:29:00,-3978.295792153952
2016-09-05 09:30:00,-3852.873408999764
2016-09-05 09:31:00,-3985.284866907408
2016-09-05 09:32:00,-3880.5071916859943
2016-09-05 09:33:00,-3825.3675643846273
2016-09-05 09:34:00,-3914.7347994000393
2016-09-05 09:35:00,-3909.782862336859
2016-09-05 09:36:00,-4054.9773572825043
2016-09-05 09:37:00,-4100.831046796358
2016-09-05 09:38:00,-4118.204641291834
2016-09-05 09:39:00,-4192.158712098774
2016-09-05 09:40:00,-4109.255863927995
2016-09-05 09:41:00,-4087.181147077501
2016-09-05 09:42:00,-4172.4620613551315
2016-09-05 09:43:00,-4236.356781256786
2016-09-05 09:44:00,-4263.11440945113
2016-09-05 09:45:00,-4315.0187705799235
2016-09-05 09:46:00,-4292.914058080925
2016-09-05 09:47:00,-4205.20148982204
2016-09-05 09:48:00,-4263.418625948371
2016-09-05 09:49:00,-4335.307697848443
2016-09-05 09:50:00,-4326.83368053505
2016-09-05 09:51:00,-4304.0736035359805
2016-09-05 09:52:00,-4216.150015312823
2016-09-05 09:53:00,-4119.805737312286
2016-09-05 09:54:00,-4174.5509182984915
2016-09-05 09:55:00,-4253.819644437028
2016-09-05 09:56:00,-4244.2458313999705
2016-09-05 09:57:00,-4285.4579674376055
2016-09-05 09:58:00,-4274.62809544948
2016-09-05 09:59:00,-4424.446377334984
2016-09-05 10:00:00,-4539.04635109104
2016-09-05 10:01:00,-4403.690748640669
2016-09-05 10:02:00,-4376.82630657192
2016-09-05 10:03:00,-4329.529675443549
2016-09-05 10:04:00,-4500.118676945393
2016-09-05 10:05:00,-4422.9923323979065
2016-09-05 10:06:00,-4503.7633471580875
2016-09-05 10:07:00,-4494.526104318266
2016-09-05 10:08:00,-4375.605740953834
2016-09-05 10:09:00,-4273.0235529681595
2016-09-05 10:10:00,-4364.755057453407
2016-09-05 10:11:00,-4383.891959147035
2016-09-05 10:12:00,-4349.900979655161
2016-09-05 10:13:00,-4358.356400503207
2016-09-05 10:14:00,-4392.001643315495
2016-09-05 10:15:00,-4506.379498589309
2016-09-05 10:16:00,-4536.162752888075
2016-09-05 10:17:00,-4492.27693903963
2016-09-05 10:18:00,-4445.882240642302
2016-09-05 10:19:00,-4415.292172927229
2016-09-05 10:20:00,-4430.1913976614505
2016-09-05 10:21:00,-4534.37238786565
2016-09-05 10:22:00,-4500.507831055492
2016-09-05 10:23:00,-4572.568504126615
2016-09-05 10:24:00,-4496.8975531972665
2016-09-05 10:25:00,-4486.394701866498
2016-09-05 10:26:00,-4414.624006592217
2016-09-05 10:27:00,-4370.93910792945
2016-09-05 10:28:00,-4462.0740222252
2016-09-05 10:29:00,-4533.550333835723
2016-09-05 10:30:00,-4549.245561260531
2016-09-05 10:31:00,-4633.810702636341
2016-09-05 10:32:00,-4593.215793092887
2016-09-05 10:33:00,-4430.440952511435
2016-09-05 10:34:00,-4570.685594873268
2016-09-05 10:35:00,-4648.691700043058
2016-09-05 10:36:00,-4676.379265033848
2016-09-05 10:37:00,-4527.713286847389
2016-09-05 10:38:00,-4519.793461753264
2016-09-05 10:39:00,-4526.0147899137455
2016-09-05 10:40:00,-4598.7211303392405
2016-09-05 10:41:00,-4603.634342818159
2016-09-05 10:42:00,-4686.798105354116
2016-09-05 10:43:00,-4683.239550105683
2016-09-05 10:44:00,-4709.503759482713
2016-09-05 10:45:00,-4714.201301078157
2016-09-05 10:46:00,-4706.283136295146
2016-09-05 10:47:00,-4649.9872746749015
2016-09-05 10:48:00,-4611.404844019778
2016-09-05 10:49:00,-4526.022690763149
2016-09-05 10:50:00,-4523.207055737379
2016-09-05 10:51:00,-4614.183234810416
2016-09-05 10:52:00,-4506.965193245487
2016-09-05 10:53:00,-4409.524629843515
2016-09-05 10:54:00,-3891.4442389523906
2016-09-05 10:55:00,-4185.838170668969
2016-09-05 10:56:00,-3815.8421462524525
2016-09-05 10:57:00,-2737.314268310272
2016-09-05 10:58:00,-2578.913323785296
2016-09-05 10:59:00,-3009.0064648447883
2016-09-05 11:00:00,-3300.06024773792
2016-09-05 11:01:00,-3718.538260971216
2016-09-05 11:02:00,-3359.276616579516
2016-09-05 11:03:00,-4911.371474482401
2016-09-05 11:04:00,-5480.440638578609
2016-09-05 11:05:00,-5320.093362684406
2016-09-05 11:06:00,-5015.026363592062
2016-09-05 11:07:00,-4958.942498475678
2016-09-05 11:08:00,-4915.410104632328
2016-09-05 11:09:00,-4965.724633888575
2016-09-05 11:10:00,-4998.809517336802
2016-09-05 11:11:00,-4841.683545146794
2016-09-05 11:12:00,-4855.014468995004
2016-09-05 11:13:00,-4945.131236043098
2016-09-05 11:14:00,-4870.955111931706
2016-09-05 11:15:00,-4869.920981205988
2016-09-05 11:16:00,-4892.813038262791
2016-09-05 11:17:00,-4755.951474634062
2016-09-05 11:18:00,-4583.003367444438
2016-09-05 11:19:00,-4755.698759743039
2016-09-05 11:20:00,-4326.570434237718
2016-09-05 11:21:00,-4290.565625291053
2016-09-05 11:22:00,-4766.935502352465
2016-09-05 11:23:00,-4897.648021819961
2016-09-05 11:24:00,-4745.921503536208
2016-09-05 11:25:00,-4664.386547773031
2016-09-05 11:26:00,-4733.119586473225
2016-09-05 11:27:00,-4763.0383100782865
2016-09-05 11:28:00,-4836.366760682516
2016-09-05 11:29:00,-4721.748535496358
2016-09-05 11:30:00,-4726.972252641134
2016-09-05 11:31:00,-4781.923661687592
2016-09-05 11:32:00,-4790.234611047554
2016-09-05 11:33:00,-4712.875953845147
2016-09-05 11:34:00,-4648.326952873015
2016-09-05 11:35:00,-4663.87168804739
2016-09-05 11:36:00,-4638.352974550691
2016-09-05 11:37:00,-4728.2474749148
2016-09-05 11:38:00,-4722.408247334303
2016-09-05 11:39:00,-4690.062086419845
2016-09-05 11:40:00,-4641.186738796945
2016-09-05 11:41:00,-4578.439033692231
2016-09-05 11:42:00,-4527.563694377905
2016-09-05 11:43:00,-4574.509732114379
2016-09-05 11:44:00,-4535.326275364542
2016-09-05 11:45:00,-4474.535235366957
2016-09-05 11:46:00,-4531.604610879398
2016-09-05 11:47:00,-4453.1906730927585
2016-09-05 11:48:00,-4277.622827913615
2016-09-05 11:49:00,-4358.201855514053
2016-09-05 11:50:00,-4358.154620975556
2016-09-05 11:51:00,-4494.627327850091
2016-09-05 11:52:00,-4515.397193790437
2016-09-05 11:53:00,-4501.493593333593
2016-09-05 11:54:00,-4524.01522745034
2016-09-05 11:55:00,-4558.740616101018
2016-09-05 11:56:00,-4469.853188710794
2016-09-05 11:57:00,-4539.783014383654
2016-09-05 11:58:00,-4515.691669291529
2016-09-05 11:59:00,-4496.584165246349
2016-09-05 12:00:00,-4396.846604604673
2016-09-05 12:01:00,-4305.619425161806
2016-09-05 12:02:00,-4294.002425882076
2016-09-05 12:03:00,-4451.075328356481
2016-09-05 12:04:00,-4498.382066748081
2016-09-05 12:05:00,-4423.692149150963
2016-09-05 12:06:00,-4319.829541026581
2016-09-05 12:07:00,-4309.703159069032
2016-09-05 12:08:00,-4267.940519615241
2016-09-05 12:09:00,-4275.562684613946
2016-09-05 12:10:00,-4284.389804087525
2016-09-05 12:11:00,-4316.179367789171
2016-09-05 12:12:00,-4372.733424241528
2016-09-05 12:13:00,-4290.829143866292
2016-09-05 12:14:00,-4162.000424303762
2016-09-05 12:15:00,-4070.051336719101
2016-09-05 12:16:00,-4271.193748413081
2016-09-05 12:17:00,-4382.678098540279
2016-09-05 12:18:00,-4354.473611828626
2016-09-05 12:19:00,-4364.482009067262
2016-09-05 12:20:00,-4337.978664156119
2016-09-05 12:21:00,-4298.134230557506
2016-09-05 12:22:00,-4271.3685957304015
2016-09-05 12:23:00,-4173.995207543033
2016-09-05 12:24:00,-4074.0525642533917
2016-09-05 12:25:00,-4005.4236840663693
2016-09-05 12:26:00,-3998.231341266765
2016-09-05 12:27:00,-4058.424920099601
2016-09-05 12:28:00,-4079.1813458831293
2016-09-05 12:29:00,-4241.243963558391
2016-09-05 12:30:00,-4300.120606770357
2016-09-05 12:31:00,-4285.360535785239
2016-09-05 12:32:00,-4310.515856767928
2016-09-05 12:33:00,-4168.711944266956
2016-09-05 12:34:00,-4178.017826170819
2016-09-05 12:35:00,-4186.792249688976
2016-09-05 12:36:00,-4183.594440443509
2016-09-05 12:37:00,-4197.094245653479
2016-09-05 12:38:00,-4283.045457441903
2016-09-05 12:39:00,-4344.856197833384
2016-09-05 12:40:00,-4236.493306805729
2016-09-05 12:41:00,-4239.0644866664425
2016-09-05 12:42:00,-4198.8294844031925
2016-09-05 12:43:00,-4081.688014520351
2016-09-05 12:44:00,-4080.881147492784
2016-09-05 12:45:00,-4083.7621563875264
2016-09-05 12:46:00,-4224.839112464402
2016-09-05 12:47:00,-4324.316650895496
2016-09-05 12:48:00,-4353.345620698133
2016-09-05 12:49:00,-4280.3741824370145
2016-09-05 12:50:00,-4202.457161223164
2016-09-05 12:51:00,-4160.150313430815
2016-09-05 12:52:00,-3868.7269151573523
2016-09-05 12:53:00,-3861.858355339438
2016-09-05 12:54:00,-3861.76399479909
2016-09-05 12:55:00,-3954.478763057918
2016-09-05 12:56:00,-4088.681680745423
2016-09-05 12:57:00,-4093.0072806242765
2016-09-05 12:58:00,-4077.481848664721
2016-09-05 12:59:00,-4117.045725643262
2016-09-05 13:00:00,-4088.149269661744
2016-09-05 13:01:00,-4005.435986828405
