t_begin,soc begin[%],power[W]
2016-09-01 17:05:00,85.08341796133685,1354.9617748061357
2016-09-01 17:06:00,85.14793995061333,1349.533519570422
2016-09-01 17:07:00,85.21220345154526,1344.121499323149
2016-09-01 17:08:00,85.27620923722732,1338.7257371611154
2016-09-01 17:09:00,85.33995808185404,1333.3462550540546
2016-09-01 17:10:00,85.40345076066613,1327.9830738583034
2016-09-01 17:11:00,85.46668804989748,153.24139094633117
2016-09-01 17:12:00,85.47398525899017,152.69191002791374
2016-09-01 17:13:00,85.48125630232484,152.1443942866779
2016-09-01 17:14:00,85.48850127348135,151.59883674911973
2016-09-01 17:15:00,85.49572026570749,151.055230465888
2016-09-01 17:16:00,85.50291337192016,150.51356851171104
2016-09-01 17:17:00,85.51008068470642,149.97384398532265
2016-09-01 17:18:00,85.51722229632477,149.43605000938007
2016-09-01 17:19:00,85.52433829870617,148.90017973039002
2016-09-01 17:20:00,85.53142878345524,148.36622631863284
2016-09-01 17:21:00,85.53849384185136,147.83418296808037
2016-09-01 17:22:00,85.54553356484985,147.3040428963287
2016-09-01 17:23:00,85.55254804308301,146.77579934451242
2016-09-01 17:24:00,85.55953736686132,146.24944557724123
2016-09-01 17:25:00,85.56650162617453,145.72497488250798
2016-09-01 17:26:00,85.57344091069274,145.20238057162575
2016-09-01 17:27:00,85.58035530976758,566.3178195659685
2016-09-01 17:28:00,85.607322824985,564.1462050445746
2016-09-01 17:29:00,85.63418692998712,561.9826131153893
2016-09-01 17:30:00,85.66094800680214,500.14374381984396
2016-09-01 17:31:00,85.68476437555547,136.81806901258085
2016-09-01 17:32:00,85.69127952169893,136.32734785763031
2016-09-01 17:33:00,85.69777130016834,135.83838312155942
2016-09-01 17:34:00,85.7042397946027,135.35116855669733
2016-09-01 17:35:00,85.7106850883435,134.8656979371706
2016-09-01 17:36:00,85.71710726443574,134.38196505884477
2016-09-01 17:37:00,85.72350640562902,133.89996373923827
2016-09-01 17:38:00,85.72988259437851,133.41968781747107
2016-09-01 17:39:00,85.73623591284601,132.94113115416926
2016-09-01 17:40:00,85.74256644290098,132.46428763141756
2016-09-01 17:41:00,85.74887426612152,131.98915115267638
2016-09-01 17:42:00,85.75515946379545,131.51571564270955
2016-09-01 17:43:00,85.7614221169213,131.0439750475205
2016-09-01 17:44:00,85.76766230620927,130.57392333427663
2016-09-01 17:45:00,85.77388011208234,130.10555449124797
2016-09-01 17:46:00,85.78007561467716,129.6388625277274
2016-09-01 17:47:00,85.78624889384514,129.17384147396606
2016-09-01 17:48:00,85.79240002915343,128.71048538110497
2016-09-01 17:49:00,85.79852909988585,128.2487883211007
2016-09-01 17:50:00,85.804636185044,127.7887443866663
2016-09-01 17:51:00,85.81072136334814,127.3303476911877
2016-09-01 17:52:00,85.81678471323819,126.87359236867218
2016-09-01 17:53:00,85.8228263128748,126.41847257366676
2016-09-01 17:54:00,85.82884624014021,125.96498248119562
2016-09-01 17:55:00,85.83484457263931,125.5131162866884
2016-09-01 17:56:00,85.84082138770059,125.06286820592159
2016-09-01 17:57:00,85.84677676237706,124.61423247493614
2016-09-01 17:58:00,85.8527107734473,124.16720334998458
2016-09-01 17:59:00,85.85862349741635,123.72177510745509
2016-09-01 18:00:00,85.8645150105167,123.27794204380547
2016-09-01 18:01:00,85.87038538870927,183.19673642166262
2016-09-01 18:02:00,85.87910904282458,1287.6379695945013
2016-09-01 18:03:00,85.94042513661479,1282.4160562085729
2016-09-01 18:04:00,86.00149256786283,1277.210590177434
2016-09-01 18:05:00,86.06231211977604,1272.0215813514071
2016-09-01 18:06:00,86.12288457603087,1266.8490386199294
2016-09-01 18:07:00,86.18321072072706,1261.6929699241025
2016-09-01 18:08:00,86.24329133834249,1256.5533822691734
2016-09-01 18:09:00,86.30312721368864,742.7969435451067
2016-09-01 18:10:00,86.33849849671459,445.9139695159922
2016-09-01 18:11:00,86.35973249526297,444.2119333502094
2016-09-01 18:12:00,86.38088544447012,144.28317163065503
2016-09-01 18:13:00,86.38775607169063,143.75926789022404
2016-09-01 18:14:00,86.39460175111398,143.2372621156881
2016-09-01 18:15:00,86.40142257311949,142.7171474786921
2016-09-01 18:16:00,86.40821862776133,142.19891717492357
2016-09-01 18:17:00,86.41499000476966,141.6825644240466
2016-09-01 18:18:00,86.42173679355176,141.16808246961284
2016-09-01 18:19:00,86.42845908319318,140.65546457899038
2016-09-01 18:20:00,86.43515696245885,140.14470404328603
2016-09-01 18:21:00,86.44183051979424,139.6357941772539
2016-09-01 18:22:00,86.44847984332648,139.12872831923625
2016-09-01 18:23:00,86.45510502086549,138.62349983107381
2016-09-01 18:24:00,86.46170613990506,138.12010209802327
2016-09-01 18:25:00,86.46828328762402,137.61852852869868
2016-09-01 18:26:00,86.47483655088729,137.1187725549734
2016-09-01 18:27:00,86.48136601624705,136.62082763191873
2016-09-01 18:28:00,86.48787176994381,195.89074140347097
2016-09-01 18:29:00,86.49719990048683,668.4506489340927
2016-09-01 18:30:00,86.52903088376941,548.6635904186963
2016-09-01 18:31:00,86.55515772140839,369.27725648854147
2016-09-01 18:32:00,86.57274235266975,248.9632692262829
2016-09-01 18:33:00,86.58459774644243,128.74775888030854
2016-09-01 18:34:00,86.59072859210339,128.28015546164494
2016-09-01 18:35:00,86.59683717093489,127.81424724264829
2016-09-01 18:36:00,86.60292356366072,127.3500281114534
2016-09-01 18:37:00,86.60898785071365,126.88749197786464
2016-09-01 18:38:00,86.6150301122364,126.42663277328583
2016-09-01 18:39:00,86.62105042808274,125.96744445064027
2016-09-01 18:40:00,86.62704887781848,125.5099209843032
2016-09-01 18:41:00,86.6330255407225,125.05405637003047
2016-09-01 18:42:00,86.63898049578773,124.599844624882
2016-09-01 18:43:00,86.64491382172226,124.1472797871538
2016-09-01 18:44:00,86.65082559695021,123.6963559163074
2016-09-01 18:45:00,86.65671589961289,123.24706709289156
2016-09-01 18:46:00,86.6625848075697,122.79940741848165
2016-09-01 18:47:00,86.66843239839915,122.35337101559726
2016-09-01 18:48:00,86.6742587493999,121.90895202763814
2016-09-01 18:49:00,86.68006393759168,121.46614461881494
2016-09-01 18:50:00,86.68584803971639,121.02494297407583
2016-09-01 18:51:00,86.69161113223896,120.58534129903305
2016-09-01 18:52:00,86.69735329134843,120.14733381990008
2016-09-01 18:53:00,86.70307459295891,119.71091478341211
2016-09-01 18:54:00,86.7087751127105,119.27607845677439
2016-09-01 18:55:00,86.71445492597034,118.84281912756857
2016-09-01 18:56:00,86.72011410783357,118.41113110370249
2016-09-01 18:57:00,86.72575273312422,117.98100871333142
2016-09-01 18:58:00,86.73137087639628,117.55244630479591
2016-09-01 18:59:00,86.73696861193461,117.12543824654436
2016-09-01 19:00:00,86.74254601375588,116.69997892707524
2016-09-01 19:01:00,86.74810315560956,116.27606275485898
2016-09-01 19:02:00,86.75364011097884,175.39072168837555
2016-09-01 19:03:00,86.76199205010685,174.7463572643209
2016-09-01 19:04:00,86.77031330521469,174.10435211288794
2016-09-01 19:05:00,86.77860398864863,173.46469768429338
2016-09-01 19:06:00,86.78686421234788,172.8273854587586
2016-09-01 19:07:00,86.79509408784591,172.19240694642465
2016-09-01 19:08:00,86.80329372627193,171.55975368724873
2016-09-01 19:09:00,86.81146323835227,170.92941725091748
2016-09-01 19:10:00,86.81960273441184,170.30138923674954
2016-09-01 19:11:00,86.8277123243755,169.67566127360175
2016-09-01 19:12:00,86.83579211776947,169.05222501977536
2016-09-01 19:13:00,86.84384222372279,168.43107216292472
2016-09-01 19:14:00,86.85186275096864,167.81219441995975
2016-09-01 19:15:00,86.85985380784578,167.1955835369583
2016-09-01 19:16:00,86.86781550229992,924.8614008563553
2016-09-01 19:17:00,86.91185652138832,1033.5305550145279
2016-09-01 19:18:00,86.96107226210329,454.7637998872056
2016-09-01 19:19:00,86.98272768114553,1192.9374887148585
2016-09-01 19:20:00,87.0395342282272,1188.023187961834
2016-09-01 19:21:00,87.09610676098728,1183.1253712359917
2016-09-01 19:22:00,87.15244606437948,1178.244032445654
2016-09-01 19:23:00,87.20855292306736,1173.3791647572114
2016-09-01 19:24:00,87.26442812138913,1003.2124403681573
2016-09-01 19:25:00,87.31220014235905,1164.382629766302
2016-09-01 19:26:00,87.36764693425268,1159.5647968158491
2016-09-01 19:27:00,87.42286430552961,1154.7634018443716
2016-09-01 19:28:00,87.47785303895077,1149.9784345658602
2016-09-01 19:29:00,87.53261391678724,1145.2098840143667
2016-09-01 19:30:00,87.58714772078793,1140.457738554261
2016-09-01 19:31:00,87.64145523214765,1135.7219858904011
2016-09-01 19:32:00,87.69553723147577,1131.0026130781978
2016-09-01 19:33:00,87.74939449876521,1126.2996065336047
2016-09-01 19:34:00,87.80302781336205,1121.612952042993
2016-09-01 19:35:00,87.85643795393553,1116.9426347729486
2016-09-01 19:36:00,87.90962569844852,1112.2886392799778
2016-09-01 19:37:00,87.96259182412852,1107.6509495201033
2016-09-01 19:38:00,88.01533710743901,1103.0295488583893
2016-09-01 19:39:00,88.06786232405132,1098.4244200783592
2016-09-01 19:40:00,88.12016824881695,1093.8355453913327
2016-09-01 19:41:00,88.17225565574034,1089.26290644566
2016-09-01 19:42:00,88.22412531795204,1084.7064843358742
2016-09-01 19:43:00,88.27577800768232,1080.1662596117515
2016-09-01 19:44:00,88.32721449623526,1075.6422122872768
2016-09-01 19:45:00,88.37843555396323,1071.1343218495267
2016-09-01 19:46:00,88.42944195024178,1066.6425672674527
2016-09-01 19:47:00,88.480234453445,1062.1669270005843
2016-09-01 19:48:00,88.53081383092122,1057.70737900764
2016-09-01 19:49:00,88.5811808489692,1053.263900755049
2016-09-01 19:50:00,88.63133627281468,1048.836469225385
2016-09-01 19:51:00,88.68128086658731,1044.4250609257144
2016-09-01 19:52:00,88.73101539329807,1040.0296518958573
2016-09-01 19:53:00,88.78054061481691,1035.650217716555
2016-09-01 19:54:00,88.82985729185104,1031.286733517564
2016-09-01 19:55:00,88.87896618392331,1026.9391739856512
2016-09-01 19:56:00,88.9278680493512,1022.6075133725145
2016-09-01 19:57:00,88.97656364522608,1018.2917255026067
2016-09-01 19:58:00,89.02505372739287,1013.9917837808872
2016-09-01 19:59:00,89.07333905043006,1009.7076612004846
2016-09-01 20:00:00,89.1214203676301,1005.4393303502708
2016-09-01 20:01:00,89.1692984309801,1001.1867634223597
2016-09-01 20:02:00,89.21697399114308,996.9499322195212
2016-09-01 20:03:00,89.26444779743925,992.7288081625114
2016-09-01 20:04:00,89.31172059782794,988.5233622973212
2016-09-01 20:05:00,89.35879313888972,984.3335653023493
2016-09-01 20:06:00,89.40566616580888,980.1593874954855
2016-09-01 20:07:00,89.45234042235629,976.0007988411222
2016-09-01 20:08:00,89.49881665087253,971.8577689570841
2016-09-01 20:09:00,89.54509559225144,967.7302671214735
2016-09-01 20:10:00,89.59117798592389,963.6182622794541
2016-09-01 20:11:00,89.63706456984197,959.5217230499271
2016-09-01 20:12:00,89.68275608046339,955.4406177321682
2016-09-01 20:13:00,89.72825325273635,951.3749143123501
2016-09-01 20:14:00,89.77355682008456,947.3245804700192
2016-09-01 20:15:00,89.81866751439266,943.2895835844762
2016-09-01 20:16:00,89.86358606599192,939.2698907410934
2016-09-01 20:17:00,89.90831320364626,935.2654687375548
2016-09-01 20:18:00,89.95284965453853,931.2762840900152
2016-09-01 20:19:00,89.9971961442571,927.3023030391961
2016-09-01 20:20:00,90.04135339678278,923.343491556407
2016-09-01 20:21:00,90.08532213447594,919.3998153494857
2016-09-01 20:22:00,90.12910307806402,915.4712398686745
2016-09-01 20:23:00,90.1726969466292,911.5577303124275
2016-09-01 20:24:00,90.21610445759646,907.6592516331417
2016-09-01 20:25:00,90.25932632672185,903.775768542817
2016-09-01 20:26:00,90.30236326808102,899.9072455186537
2016-09-01 20:27:00,90.34521599405811,896.0536468085735
2016-09-01 20:28:00,90.3878852153347,892.2149364366799
2016-09-01 20:29:00,90.43037164087932,888.3910782086435
2016-09-01 20:30:00,90.47267597793687,884.5820357170235
2016-09-01 20:31:00,90.51479893201864,880.7877723465276
2016-09-01 20:32:00,90.55674120689228,877.008251279189
2016-09-01 20:33:00,90.59850350457225,873.2434354995036
2016-09-01 20:34:00,90.64008652531032,869.4932877994754
2016-09-01 20:35:00,90.68149096758648,865.7577707836218
2016-09-01 20:36:00,90.72271752809999,370.60639985925934
2016-09-01 20:37:00,90.74036545190282,202.33560486671524
2016-09-01 20:38:00,90.75000048070599,145.79095351048102
2016-09-01 20:39:00,90.75694290706363,200.96381260469937
2016-09-01 20:40:00,90.76651261242576,144.43861678663592
2016-09-01 20:41:00,90.77339064179655,143.87530034514026
2016-09-01 20:42:00,90.7802418465749,143.31417580565795
2016-09-01 20:43:00,90.78706633113707,142.75523469830867
2016-09-01 20:44:00,90.79386419945604,142.1984685852554
2016-09-01 20:45:00,90.80063555510296,141.6438690605838
2016-09-01 20:46:00,90.8073805012487,141.09142775019836
2016-09-01 20:47:00,90.81409914066538,140.54113631170574
2016-09-01 20:48:00,90.82079157572784,139.992986434297
2016-09-01 20:49:00,90.82745790841518,139.44696983864787
2016-09-01 20:50:00,90.83409824031226,138.90307827679752
2016-09-01 20:51:00,90.84071267261115,138.36130353203913
2016-09-01 20:52:00,90.84730130611267,137.82163741881092
2016-09-01 20:53:00,90.85386424122785,137.28407178258266
2016-09-01 20:54:00,90.8604015779794,136.74859849975115
2016-09-01 20:55:00,90.8669134160032,136.2152094775223
2016-09-01 20:56:00,90.87339985454975,135.6838966538078
2016-09-01 20:57:00,90.87986099248565,135.1546519971083
2016-09-01 20:58:00,90.88629692829504,134.62746750641435
2016-09-01 20:59:00,90.89270776008105,134.10233521109424
2016-09-01 21:00:00,90.8990935855673,133.5792471707719
2016-09-01 21:01:00,90.90545450209925,133.05819547523916
2016-09-01 21:02:00,90.91179060664568,132.53917224434144
2016-09-01 21:03:00,90.91810199580017,132.02216962785783
2016-09-01 21:04:00,90.92438876578245,131.5071798054105
2016-09-01 21:05:00,90.93065101243985,130.99419498634845
2016-09-01 21:06:00,90.93688883124872,681.1875925670788
2016-09-01 21:07:00,90.96932633565667,678.2992693222193
2016-09-01 21:08:00,91.0016263008625,566.629178016909
2016-09-01 21:09:00,91.02860864267282,834.3837395477251
2016-09-01 21:10:00,91.0683412016989,830.7861359200332
2016-09-01 21:11:00,91.10790244626652,827.2027579537705
2016-09-01 21:12:00,91.14729305378813,823.63356642845
2016-09-01 21:13:00,91.18651369980853,820.0785219935566
2016-09-01 21:14:00,91.2255650579987,816.5375851727159
2016-09-01 21:15:00,91.26444780014978,813.0107163678222
2016-09-01 21:16:00,91.3031625961673,648.5355827559571
2016-09-01 21:17:00,91.3340452429652,263.4934367640496
2016-09-01 21:18:00,91.34659254947778,590.5639799394376
2016-09-01 21:19:00,91.37471464376061,803.0023540823598
2016-09-01 21:20:00,91.41295285109787,638.7322460725061
2016-09-01 21:21:00,91.44336867233942,309.1985293007778
2016-09-01 21:22:00,91.45809241182992,307.94243834820577
2016-09-01 21:23:00,91.47275633746555,525.1509718452928
2016-09-01 21:24:00,91.49776352660105,577.1478952834649
2016-09-01 21:25:00,91.52524675970979,302.21277250074615
2016-09-01 21:26:00,91.53963784411458,246.11749630858995
2016-09-01 21:27:00,91.55135772489118,786.9493245589175
2016-09-01 21:28:00,91.58883150225113,783.5406372967466
2016-09-01 21:29:00,91.62614296117002,780.1456359069105
2016-09-01 21:30:00,91.66329275335606,776.7642797468706
2016-09-01 21:31:00,91.7002815285821,773.3965280959135
2016-09-01 21:32:00,91.7371099346819,770.0423401586161
2016-09-01 21:33:00,91.7737786175466,766.7016750682529
2016-09-01 21:34:00,91.81028822112127,763.3744918901665
2016-09-01 21:35:00,91.84663938740175,760.0607496250723
2016-09-01 21:36:00,91.88283275643151,756.7604072123327
2016-09-01 21:37:00,91.91886896629876,753.4734235331707
2016-09-01 21:38:00,91.95474865313368,750.1997574138489
2016-09-01 21:39:00,91.99047245110576,371.217449875572
2016-09-01 21:40:00,92.0081494725284,638.9696238049889
2016-09-01 21:41:00,92.03857659747149,742.5475798495172
2016-09-01 21:42:00,92.07393600603575,739.3182726423984
2016-09-01 21:43:00,92.10914163806635,736.1021031819702
2016-09-01 21:44:00,92.14419411917025,357.84352865893305
2016-09-01 21:45:00,92.16123428720162,302.17892277585827
2016-09-01 21:46:00,92.17562375971475,300.9375604047218
2016-09-01 21:47:00,92.18995411973403,461.8124229195798
2016-09-01 21:48:00,92.2119451874921,567.1806035862003
2016-09-01 21:49:00,92.23895378766288,724.2355147668228
2016-09-01 21:50:00,92.27344119312797,508.1255874463522
2016-09-01 21:51:00,92.29763764967304,718.8670498406791
2016-09-01 21:52:00,92.33186941395117,287.4551312423849
2016-09-01 21:53:00,92.34555775353414,340.31383589564604
2016-09-01 21:54:00,92.36176317429107,338.9025542665388
2016-09-01 21:55:00,92.3779013911609,337.49704972116234
2016-09-01 21:56:00,92.39397267924286,282.0946003583549
2016-09-01 21:57:00,92.4074057554504,334.92727107828796
2016-09-01 21:58:00,92.4233546731208,279.55813436519946
2016-09-01 21:59:00,92.43666696523343,278.4088546552851
2016-09-01 22:00:00,92.44992452974083,223.21436437311667
2016-09-01 22:01:00,92.46055378518716,222.3052578000356
2016-09-01 22:02:00,92.4711397498443,221.39983343011536
2016-09-01 22:03:00,92.48168259905526,220.49807659786387
2016-09-01 22:04:00,92.49218250746469,219.59997269316054
2016-09-01 22:05:00,92.5026396490215,218.7055071610828
2016-09-01 22:06:00,92.51305419698156,217.8146655017271
2016-09-01 22:07:00,92.52342632391021,216.92743327004825
2016-09-01 22:08:00,92.53375620168498,216.04379607568413
2016-09-01 22:09:00,92.54404400149811,215.16373958278254
2016-09-01 22:10:00,92.55428989385919,214.28724950983153
2016-09-01 22:11:00,92.56449404859775,159.38795540122118
2016-09-01 22:12:00,92.57208395123591,212.76500417369348
2016-09-01 22:13:00,92.58221561810133,373.448506507552
2016-09-01 22:14:00,92.59999888031598,371.8852384729531
2016-09-01 22:15:00,92.61770770119564,316.60324235297486
2016-09-01 22:16:00,92.63278404606959,315.28914292159084
2016-09-01 22:17:00,92.64779781478013,313.9804370222691
2016-09-01 22:18:00,92.66274926416214,312.6771032747443
2016-09-01 22:19:00,92.67763865003236,311.3791203740306
2016-09-01 22:20:00,92.69246622719304,310.08646709026726
2016-09-01 22:21:00,92.70723224943544,308.79912226857965
2016-09-01 22:22:00,92.72193696954346,307.5170648289353
2016-09-01 22:23:00,92.73658063929722,306.24027376599133
2016-09-01 22:24:00,92.75116350947656,304.968728148949
2016-09-01 22:25:00,92.7656858298646,570.4393100011486
2016-09-01 22:26:00,92.79284960653132,567.9759611250774
2016-09-01 22:27:00,92.8198960808706,670.9847563169435
2016-09-01 22:28:00,92.85184773593332,668.0493337357277
2016-09-01 22:29:00,92.88365960896836,665.1260843171435
2016-09-01 22:30:00,92.91533227965013,662.2149664720649
2016-09-01 22:31:00,92.94686632567262,659.3159386313029
2016-09-01 22:32:00,92.9782623227503,656.4289592475745
2016-09-01 22:33:00,93.00952084461923,548.313037499628
2016-09-01 22:34:00,93.03563098926207,651.1520481706492
2016-09-01 22:35:00,93.06663822965115,648.2990442863702
2016-09-01 22:36:00,93.0975096127124,645.4579296106717
2016-09-01 22:37:00,93.12824570459863,484.7124084844323
2016-09-01 22:38:00,93.15132724785978,429.6750084807325
2016-09-01 22:39:00,93.17178796254935,638.6195592198177
2016-09-01 22:40:00,93.2021984177503,635.8188422114713
2016-09-01 22:41:00,93.23247550547465,422.4073037104472
2016-09-01 22:42:00,93.25259013898467,420.6054275860777
2016-09-01 22:43:00,93.27261896886972,418.81108398003266
2016-09-01 22:44:00,93.29256235382115,417.024243376722
2016-09-01 22:45:00,93.31242065112481,415.2448763506049
2016-09-01 22:46:00,93.33219421666531,413.4729535662493
2016-09-01 22:47:00,93.35188340493038,358.7616026908841
2016-09-01 22:48:00,93.3689672907728,357.24292068683525
2016-09-01 22:49:00,93.38597885842455,355.73057516707206
2016-09-01 22:50:00,93.40291840962298,354.22454086619445
2016-09-01 22:51:00,93.41978624490233,352.7247926045202
2016-09-01 22:52:00,93.43658266359778,351.23130528798555
2016-09-01 22:53:00,93.45330796384958,349.74405390806
2016-09-01 22:54:00,93.46996244260711,401.12340169350995
2016-09-01 22:55:00,93.48906355697348,399.410625224314
2016-09-01 22:56:00,93.50808311055559,397.7050305204095
2016-09-01 22:57:00,93.52702144534227,396.0065891584428
2016-09-01 22:58:00,93.54587890196886,394.3152728056279
2016-09-01 22:59:00,93.56465581972151,392.6310532197647
2016-09-01 23:00:00,93.5833525365415,390.953902249234
2016-09-01 23:01:00,93.60196938902956,336.52095816785084
2016-09-01 23:02:00,93.61799419656137,335.0951878229302
2016-09-01 23:03:00,93.63395111026722,333.6753820127902
2016-09-01 23:04:00,93.64984041417259,332.2615167536123
2016-09-01 23:05:00,93.66566239116085,330.85356814562897
2016-09-01 23:06:00,93.68141732297731,329.45151237298325
2016-09-01 23:07:00,93.69710549023317,380.7472654169929
2016-09-01 23:08:00,93.71523631239589,588.4840616203448
2016-09-01 23:09:00,93.74325936294923,585.8940360753841
2016-09-01 23:10:00,93.77115907895282,583.3149585971088
2016-09-01 23:11:00,93.79893598174316,580.7467889177384
2016-09-01 23:12:00,93.82659059073924,578.1894868355897
2016-09-01 23:13:00,93.8541234234457,575.6430122162218
2016-09-01 23:14:00,93.881534995456,573.1073249935597
2016-09-01 23:15:00,93.90882582045569,570.5823851710039
2016-09-01 23:16:00,93.93599641022574,568.0681528225047
2016-09-01 23:17:00,93.96304727464586,565.5645880936281
2016-09-01 23:18:00,93.98997892169794,563.0716512025883
2016-09-01 23:19:00,94.01679185746949,560.5893024412682
2016-09-01 23:20:00,94.04348658615716,558.117502176214
2016-09-01 23:21:00,94.0700636100703,555.6562108496112
2016-09-01 23:22:00,94.09652342963457,553.2053889802417
2016-09-01 23:23:00,94.12286654339553,550.7649971644151
2016-09-01 23:24:00,94.14909344802241,548.3349960768894
2016-09-01 23:25:00,94.17520463831178,545.9153464717638
2016-09-01 23:26:00,94.2012006071914,543.5060091833544
2016-09-01 23:27:00,94.22708184572393,541.1069451270577
2016-09-01 23:28:00,94.25284884311094,538.7181153001817
2016-09-01 23:29:00,94.27850208669666,536.3394807827758
2016-09-01 23:30:00,94.30404206197203,533.971002738426
2016-09-01 23:31:00,94.32946925257862,531.6126424150423
2016-09-01 23:32:00,94.35478414031267,529.2643611456265
2016-09-01 23:33:00,94.37998720512913,526.926120349021
2016-09-01 23:34:00,94.40507892514574,524.5978815306378
2016-09-01 23:35:00,94.4300597766472,522.2796062831792
2016-09-01 23:36:00,94.45493023408926,519.9712562873309
2016-09-01 23:37:00,94.47969077010295,517.6727933124483
2016-09-01 23:38:00,94.50434185549878,515.3841792172209
2016-09-01 23:39:00,94.52888395927103,513.1053759503159
2016-09-01 23:40:00,94.553317548602,510.83634555102213
2016-09-01 23:41:00,94.57764308886632,508.5770501498602
2016-09-01 23:42:00,94.60186104363537,506.3274519691857
2016-09-01 23:43:00,94.62597187468153,504.0875133237811
2016-09-01 23:44:00,94.64997604198265,501.85719662142316
2016-09-01 23:45:00,94.67387400372654,499.6364643634401
2016-09-01 23:46:00,94.69766621631527,497.42527914526477
2016-09-01 23:47:00,94.7213531343698,495.2236036569446
2016-09-01 23:48:00,94.74493521073443,493.03140068367196
2016-09-01 23:49:00,94.76841289648127,490.8486331062806
2016-09-01 23:50:00,94.79178664091489,488.6752639017282
2016-09-01 23:51:00,94.81505689157687,486.511256143571
2016-09-01 23:52:00,94.83822409425038,484.35657300242696
2016-09-01 23:53:00,94.86128869296478,482.2111777464197
2016-09-01 23:54:00,94.88425113000032,480.07503374161035
2016-09-01 23:55:00,94.90711184589279,477.94810445241933
2016-09-01 23:56:00,94.92987127943815,475.83035344204046
2016-09-01 23:57:00,94.9525298676973,473.72174437282763
2016-09-01 23:58:00,94.97508804600076,471.62224100667913
2016-09-01 23:59:00,94.99754624795347,469.53180720541667
2016-09-02 00:00:00,95.01990490543943,467.4504069311385
2016-09-02 00:01:00,95.04216444862664,465.378004246566
2016-09-02 00:02:00,95.0643253059717,463.3145633153847
2016-09-02 00:03:00,95.08638790422482,461.26004840256616
2016-09-02 00:04:00,95.10835266843446,459.21442387468204
2016-09-02 00:05:00,95.13022002195231,457.1776542002023
2016-09-02 00:06:00,95.15199038643803,455.14970394979963
2016-09-02 00:07:00,95.17366418186421,453.1305377966146
2016-09-02 00:08:00,95.1952418265212,451.1201205165349
2016-09-02 00:09:00,95.21672373702198,449.1184169884535
2016-09-02 00:10:00,95.23811032830714,447.12539219451793
2016-09-02 00:11:00,95.25940201364973,445.14101122037295
2016-09-02 00:12:00,95.28059920466023,443.16523925538115
2016-09-02 00:13:00,95.30170231129144,441.19804159285627
2016-09-02 00:14:00,95.32271174184348,439.2393836302609
2016-09-02 00:15:00,95.34362790296873,437.2892308694159
2016-09-02 00:16:00,95.36445119967681,435.34754891668604
2016-09-02 00:17:00,95.38518203533951,433.4143034831665
2016-09-02 00:18:00,95.40582081169585,431.4894603848539
2016-09-02 00:19:00,95.42636792885703,429.5729855428095
2016-09-02 00:20:00,95.44682378531145,427.6648449833173
2016-09-02 00:21:00,95.4671887779297,425.7650048380284
2016-09-02 00:22:00,95.48746330196961,423.8734313441
2016-09-02 00:23:00,95.50764775108124,421.990090844328
2016-09-02 00:24:00,95.52774251731192,420.1149497872641
2016-09-02 00:25:00,95.54774799111131,418.24797472733366
2016-09-02 00:26:00,95.56766456133641,416.38913232493724
2016-09-02 00:27:00,95.58749261525665,414.53838934655136
2016-09-02 00:28:00,95.60723253855886,412.6957126648196
2016-09-02 00:29:00,95.62688471535242,410.86106925862873
2016-09-02 00:30:00,95.64644952817426,409.0344262131917
2016-09-02 00:31:00,95.66592735799394,407.21575072010853
2016-09-02 00:32:00,95.6853185842187,405.4050100774338
2016-09-02 00:33:00,95.70462358469858,403.6021716897219
2016-09-02 00:34:00,95.72384273573142,401.8072030680774
2016-09-02 00:35:00,95.742976412068,400.0200718301954
2016-09-02 00:36:00,95.76202498691706,398.2407457003916
2016-09-02 00:37:00,95.78098883195041,396.46919250962947
2016-09-02 00:38:00,95.79986831730801,394.7053801955389
2016-09-02 00:39:00,95.81866381160303,392.94927680242944
2016-09-02 00:40:00,95.83737568192696,391.20085048129687
2016-09-02 00:41:00,95.85600429385464,389.46006948982307
2016-09-02 00:42:00,95.87455001144939,387.72690219236995
2016-09-02 00:43:00,95.89301319726808,386.00131705996864
2016-09-02 00:44:00,95.91139421236618,384.2832826703001
2016-09-02 00:45:00,95.92969341630285,382.5727677076744
2016-09-02 00:46:00,95.94791116714607,380.869740962998
2016-09-02 00:47:00,95.96604782147764,379.1741713337397
2016-09-02 00:48:00,95.9841037343983,377.48602782388906
2016-09-02 00:49:00,96.00207925953278,375.80527954391556
2016-09-02 00:50:00,96.01997474903487,374.1318957107113
2016-09-02 00:51:00,96.03779055359253,372.4658456475373
2016-09-02 00:52:00,96.05552702243288,370.80709878396027
2016-09-02 00:53:00,96.07318450332735,369.15562465578773
2016-09-02 00:54:00,96.09076334259667,367.5113929049949
2016-09-02 00:55:00,96.10826388511596,365.8743732796478
2016-09-02 00:56:00,96.12568647431975,364.24453563382383
2016-09-02 00:57:00,96.14303145220707,362.6218499275222
2016-09-02 00:58:00,96.16029915934648,361.0062862265768
2016-09-02 00:59:00,96.17748993488108,359.39781470255787
2016-09-02 01:00:00,96.19460411653358,357.7964056326763
2016-09-02 01:01:00,96.21164204061132,356.2020293996722
2016-09-02 01:02:00,96.22860404201131,354.61465649171384
2016-09-02 01:03:00,96.2454904542252,353.03425750228206
2016-09-02 01:04:00,96.26230160934436,351.4608031300512
2016-09-02 01:05:00,96.27903783806484,349.89426417877115
