t_begin,res_power[W],local_price
2016-09-05 03:29:00,14.973546180463757,83
2016-09-05 03:30:00,4.423074441527973,84
2016-09-05 03:31:00,24.63685026992127,84
2016-09-05 03:32:00,31.449212812563076,84
2016-09-05 03:33:00,-34.577233094757815,83
2016-09-05 03:34:00,-25.838220222144344,83
2016-09-05 03:35:00,-18.63078712914691,83
2016-09-05 03:36:00,-10.899209815567303,83
2016-09-05 03:37:00,-0.3426656528716876,83
2016-09-05 03:38:00,8.645869539131553,85
2016-09-05 03:39:00,14.886631312418473,85
2016-09-05 03:40:00,10.926843541880686,85
2016-09-05 03:41:00,28.346437470871464,85
2016-09-05 03:42:00,-36.564608801282674,82
2016-09-05 03:43:00,-22.876557722884286,83
2016-09-05 03:44:00,19.309074708589037,78
2016-09-05 03:45:00,27.06608896559385,66
2016-09-05 03:46:00,42.515820201907275,70
2016-09-05 03:47:00,-29.18187962446666,68
2016-09-05 03:48:00,16.26929572044446,70
2016-09-05 03:49:00,1.2572563632777474,68
2016-09-05 03:50:00,-21.404547364184737,71
2016-09-05 03:51:00,-44.73993284960312,73
2016-09-05 03:52:00,-20.015259287784488,68
2016-09-05 03:53:00,5.6235410552448,70
2016-09-05 03:54:00,37.05379785210465,76
2016-09-05 03:55:00,36.15973066059007,82
2016-09-05 03:56:00,-39.366235898559154,80
2016-09-05 03:57:00,-39.8125308780036,71
2016-09-05 03:58:00,9.590249780763088,73
2016-09-05 03:59:00,25.375277997919227,73
2016-09-05 04:00:00,-16.14343792613289,70
2016-09-05 04:01:00,19.816330634175927,76
2016-09-05 04:02:00,12.895123345850038,68
2016-09-05 04:03:00,35.558558809879344,71
2016-09-05 04:04:00,-43.716946122554305,73
2016-09-05 04:05:00,-20.927729297940687,79
2016-09-05 04:06:00,17.788060435747298,65
2016-09-05 04:07:00,14.260451032223727,61
2016-09-05 04:08:00,51.2847006968733,63
2016-09-05 04:09:00,26.76847370171413,61
2016-09-05 04:10:00,63.052271013920176,61
2016-09-05 04:11:00,63.073281186084614,57
2016-09-05 04:12:00,1.9235583163371075,63
2016-09-05 04:13:00,51.607131141237915,66
2016-09-05 04:14:00,20.126695050807257,69
2016-09-05 04:15:00,37.67906081510091,69
2016-09-05 04:16:00,-33.13209544439508,63
2016-09-05 04:17:00,-60.21207866730208,62
2016-09-05 04:18:00,50.69657419985924,65
2016-09-05 04:19:00,0.8991625864819071,68
2016-09-05 04:20:00,-29.948169609788692,61
2016-09-05 04:21:00,1.5819530043363557,62
2016-09-05 04:22:00,-1.094258070898377,60
2016-09-05 04:23:00,-53.049104913422525,56
2016-09-05 04:24:00,1.456249850678205,57
2016-09-05 04:25:00,-25.13283234495998,61
2016-09-05 04:26:00,-47.1047984149759,59
2016-09-05 04:27:00,-41.67589268207803,60
2016-09-05 04:28:00,60.62037826683127,64
2016-09-05 04:29:00,-14.15736814241734,61
2016-09-05 04:30:00,-37.39931083054023,67
2016-09-05 04:31:00,0.12103289541755657,76
2016-09-05 04:32:00,11.18208175265977,76
2016-09-05 04:33:00,21.197657961583445,76
2016-09-05 04:34:00,32.53856987652415,76
2016-09-05 04:35:00,42.77007893599773,76
2016-09-05 04:36:00,22.20577398097845,73
2016-09-05 04:37:00,24.641275065713785,76
2016-09-05 04:38:00,-27.802250264418944,75
2016-09-05 04:39:00,-16.454080219109642,75
2016-09-05 04:40:00,-7.17745648619092,75
2016-09-05 04:41:00,3.705959592727538,77
2016-09-05 04:42:00,15.639794540023445,77
2016-09-05 04:43:00,24.733897165253495,77
2016-09-05 04:44:00,34.92365020494617,77
2016-09-05 04:45:00,42.53154928613898,77
2016-09-05 04:46:00,-38.040548339469865,76
2016-09-05 04:47:00,-26.414354914434625,76
2016-09-05 04:48:00,-16.02192445892058,76
2016-09-05 04:49:00,-5.801670415150113,76
2016-09-05 04:50:00,2.8959171791899507,78
2016-09-05 04:51:00,15.927670904690132,78
2016-09-05 04:52:00,24.09744652332381,78
2016-09-05 04:53:00,31.969855616308024,78
2016-09-05 04:54:00,39.92128653618019,78
2016-09-05 04:55:00,-38.6060722441143,77
2016-09-05 04:56:00,-25.607489997130045,77
2016-09-05 04:57:00,-31.090402420946845,78
2016-09-05 04:58:00,-16.763625415104315,78
2016-09-05 04:59:00,-8.737019718732284,78
2016-09-05 05:00:00,2.3120788739808518,80
2016-09-05 05:01:00,13.52477112434508,80
2016-09-05 05:02:00,22.56429236130046,80
2016-09-05 05:03:00,31.123635371547238,80
2016-09-05 05:04:00,41.333463552587176,80
2016-09-05 05:05:00,-30.187332484115615,79
2016-09-05 05:06:00,-18.99471330169368,79
2016-09-05 05:07:00,-6.470374188216795,79
2016-09-05 05:08:00,1.3911291309361786,81
2016-09-05 05:09:00,11.469647913621827,81
2016-09-05 05:10:00,19.204063673233975,81
2016-09-05 05:11:00,29.074322739507238,81
2016-09-05 05:12:00,38.794616707058935,81
2016-09-05 05:13:00,-36.93926978519028,80
2016-09-05 05:14:00,-26.657493885293576,80
2016-09-05 05:15:00,-13.78091952300906,80
2016-09-05 05:16:00,-7.9013095702437965,80
2016-09-05 05:17:00,2.230171096305668,82
2016-09-05 05:18:00,-32.76541050275128,80
2016-09-05 05:19:00,38.129197992790296,81
2016-09-05 05:20:00,-35.7345210660292,80
2016-09-05 05:21:00,-25.746355910265777,80
2016-09-05 05:22:00,-17.05594603854516,80
2016-09-05 05:23:00,-9.97343293333384,80
2016-09-05 05:24:00,-1.1032320425875355,80
2016-09-05 05:25:00,3.702664014598895,82
2016-09-05 05:26:00,12.897448811073872,82
2016-09-05 05:27:00,20.019812392063756,82
2016-09-05 05:28:00,28.535288594965806,82
2016-09-05 05:29:00,34.48387933227275,82
2016-09-05 05:30:00,-36.737356628947765,81
2016-09-05 05:31:00,-26.951636230478755,81
2016-09-05 05:32:00,-20.328151546461243,81
2016-09-05 05:33:00,-9.786106804285453,81
2016-09-05 05:34:00,-4.82683886865135,81
2016-09-05 05:35:00,3.902894116466996,80
2016-09-05 05:36:00,-12.506243752314163,66
2016-09-05 05:37:00,7.572460056348916,73
2016-09-05 05:38:00,-4.560096188522039,73
2016-09-05 05:39:00,0.3851160078906446,82
2016-09-05 05:40:00,-32.86708353580718,81
2016-09-05 05:41:00,-22.0166556020545,81
2016-09-05 05:42:00,-13.609363678343044,81
2016-09-05 05:43:00,-6.023515904248342,81
2016-09-05 05:44:00,-0.713708194581443,81
2016-09-05 05:45:00,7.396119594583979,83
2016-09-05 05:46:00,15.737772189301552,83
2016-09-05 05:47:00,19.03455691678556,83
2016-09-05 05:48:00,26.398504730968853,83
2016-09-05 05:49:00,33.33004492457326,83
2016-09-05 05:50:00,-37.02266195794678,82
2016-09-05 05:51:00,-29.10793506315366,78
2016-09-05 05:52:00,-10.575426572768663,73
2016-09-05 05:53:00,49.70078836661037,65
2016-09-05 05:54:00,-1.1833202741272544,57
2016-09-05 05:55:00,40.918207857133666,59
2016-09-05 05:56:00,16.37854027606909,59
2016-09-05 05:57:00,8.888467926606722,63
2016-09-05 05:58:00,-24.08361362454889,59
2016-09-05 05:59:00,-32.47996529134002,61
2016-09-05 06:00:00,50.665557643059174,65
2016-09-05 06:01:00,49.81328095083586,68
2016-09-05 06:02:00,9.01654054268306,78
2016-09-05 06:03:00,-8.17998816814486,65
2016-09-05 06:04:00,50.39369382022562,68
2016-09-05 06:05:00,-6.741428932005704,71
2016-09-05 06:06:00,-27.813641285931055,81
2016-09-05 06:07:00,-15.21941386410117,79
2016-09-05 06:08:00,11.94801084741006,91
2016-09-05 06:09:00,3150.7302305252188,100
2016-09-05 06:10:00,2703.3814009238904,100
2016-09-05 06:11:00,2538.431011674383,100
2016-09-05 06:12:00,2134.041526589152,100
2016-09-05 06:13:00,413.2406798889163,100
2016-09-05 06:14:00,788.8738582442611,100
2016-09-05 06:15:00,591.8364312645479,100
2016-09-05 06:16:00,640.4697383078587,100
2016-09-05 06:17:00,650.8635584868448,100
2016-09-05 06:18:00,574.0538778271375,100
2016-09-05 06:19:00,876.562566524501,100
2016-09-05 06:20:00,892.9823124530967,100
2016-09-05 06:21:00,694.2297974791403,100
2016-09-05 06:22:00,932.1949903534788,100
2016-09-05 06:23:00,977.0181452606555,100
2016-09-05 06:24:00,815.9259738494293,100
2016-09-05 06:25:00,945.4523233796199,100
2016-09-05 06:26:00,1190.8798708799932,100
2016-09-05 06:27:00,939.4753014323397,100
2016-09-05 06:28:00,1075.9110986645428,100
2016-09-05 06:29:00,1136.28830444229,100
2016-09-05 06:30:00,1310.495843657117,100
2016-09-05 06:31:00,1150.5597940102205,100
2016-09-05 06:32:00,1333.3396496070272,100
2016-09-05 06:33:00,1091.248864418354,100
2016-09-05 06:34:00,1375.814570390235,100
2016-09-05 06:35:00,1092.1597966942559,100
2016-09-05 06:36:00,1235.5588326881712,100
2016-09-05 06:37:00,1184.1774832698661,100
2016-09-05 06:38:00,1358.4031121533565,100
2016-09-05 06:39:00,1370.95739820076,100
2016-09-05 06:40:00,1236.003959935022,100
2016-09-05 06:41:00,1197.4245938503173,100
2016-09-05 06:42:00,17.607850666456883,94
2016-09-05 06:43:00,-24.627592128250654,88
2016-09-05 06:44:00,10.707281919932598,85
2016-09-05 06:45:00,15.742549594261789,85
2016-09-05 06:46:00,-9.535417526354507,88
2016-09-05 06:47:00,-13.337041517206643,82
2016-09-05 06:48:00,-7.848066080679246,84
2016-09-05 06:49:00,-14.907076307170513,83
2016-09-05 06:50:00,16.785472131223116,83
2016-09-05 06:51:00,-0.007005558530494227,77
2016-09-05 06:52:00,-22.240859609548863,75
2016-09-05 06:53:00,-17.5574761678877,77
2016-09-05 06:54:00,-33.18968192847427,76
2016-09-05 06:55:00,4.033995004620635,77
2016-09-05 06:56:00,-15.901186434982208,75
2016-09-05 06:57:00,38.8143437711621,73
2016-09-05 06:58:00,-45.81391943981737,61
2016-09-05 06:59:00,59.07291511203039,57
2016-09-05 07:00:00,9.368693029552787,55
2016-09-05 07:01:00,22.70255478312106,54
2016-09-05 07:02:00,7.161175146263531,52
2016-09-05 07:03:00,-30.813401181919062,55
2016-09-05 07:04:00,-17.458444853854644,57
2016-09-05 07:05:00,26.700318577615235,62
2016-09-05 07:06:00,-52.6837780892115,60
2016-09-05 07:07:00,22.679090073506586,61
2016-09-05 07:08:00,26.740390697753014,64
2016-09-05 07:09:00,-28.316003509923974,83
2016-09-05 07:10:00,2391.9833364577066,100
2016-09-05 07:11:00,2224.2927027625888,100
2016-09-05 07:12:00,2511.2588806361305,100
2016-09-05 07:13:00,269.69777707754344,100
2016-09-05 07:14:00,683.4783544277416,100
2016-09-05 07:15:00,536.0618528386893,100
2016-09-05 07:16:00,789.2923998146722,100
2016-09-05 07:17:00,881.7133065480623,100
2016-09-05 07:18:00,2717.6375485949125,100
2016-09-05 07:19:00,2459.0754540353064,100
2016-09-05 07:20:00,1908.607200900758,100
2016-09-05 07:21:00,1909.7999723123614,100
2016-09-05 07:22:00,2169.2764553689058,100
2016-09-05 07:23:00,2689.5428099461287,100
2016-09-05 07:24:00,2838.2805870055004,100
2016-09-05 07:25:00,2445.0729086571478,100
2016-09-05 07:26:00,3479.2419855114035,100
2016-09-05 07:27:00,3257.86596714157,100
2016-09-05 07:28:00,2788.2653451581023,100
2016-09-05 07:29:00,2405.959612920849,100
2016-09-05 07:30:00,2878.071943022413,100
2016-09-05 07:31:00,1601.1653849280128,100
2016-09-05 07:32:00,2548.0335695473345,100
2016-09-05 07:33:00,2226.837286691641,100
2016-09-05 07:34:00,1330.6777323802396,100
2016-09-05 07:35:00,1309.44263946812,100
2016-09-05 07:36:00,1027.6825661037792,100
2016-09-05 07:37:00,1106.081488655017,100
2016-09-05 07:38:00,1973.7356403196954,100
2016-09-05 07:39:00,1580.1195449167546,100
2016-09-05 07:40:00,1513.1422491090855,100
2016-09-05 07:41:00,1640.9254111660834,100
2016-09-05 07:42:00,1397.2574684469473,100
2016-09-05 07:43:00,1519.9424270374766,100
2016-09-05 07:44:00,1616.3104268202312,100
2016-09-05 07:45:00,-24.6269110087419,88
2016-09-05 07:46:00,3547.191369197725,100
2016-09-05 07:47:00,2999.917144721207,100
2016-09-05 07:48:00,3418.556354539347,100
2016-09-05 07:49:00,2648.1584238161868,100
2016-09-05 07:50:00,910.5223303876803,100
2016-09-05 07:51:00,943.1217049838475,100
2016-09-05 07:52:00,706.5351330841825,100
2016-09-05 07:53:00,19.958339363074273,100
2016-09-05 07:54:00,-3.8700822056387523,98
2016-09-05 07:55:00,-4.315312233020094,98
2016-09-05 07:56:00,-5.928034968075224,84
2016-09-05 07:57:00,-22.862632695284688,100
2016-09-05 07:58:00,149.66619965020533,100
2016-09-05 07:59:00,292.6323026009571,100
2016-09-05 08:00:00,842.5603879513609,100
2016-09-05 08:01:00,1756.4138044171357,100
2016-09-05 08:02:00,1592.9834417828602,100
2016-09-05 08:03:00,651.380745718369,100
2016-09-05 08:04:00,1188.0771818709325,100
2016-09-05 08:05:00,1227.9560182799312,100
2016-09-05 08:06:00,1480.0495376200058,100
2016-09-05 08:07:00,1419.273264963104,100
2016-09-05 08:08:00,1102.9758859167955,100
2016-09-05 08:09:00,1251.6258720586284,100
2016-09-05 08:10:00,1494.4540909085083,100
2016-09-05 08:11:00,1575.5577242455106,100
2016-09-05 08:12:00,1521.7402167457135,100
2016-09-05 08:13:00,1713.7043829334527,100
2016-09-05 08:14:00,1470.2917837933255,100
2016-09-05 08:15:00,1026.8034434859564,100
2016-09-05 08:16:00,945.9615412611597,100
2016-09-05 08:17:00,16.56589958580622,85
2016-09-05 08:18:00,-10.19824019368997,100
2016-09-05 08:19:00,-23.122178879891777,77
2016-09-05 08:20:00,22.267286322960615,77
2016-09-05 08:21:00,22.161420413416636,85
2016-09-05 08:22:00,-18.936679647276776,84
2016-09-05 08:23:00,-25.350555766943785,73
2016-09-05 08:24:00,-0.6488428779807123,69
2016-09-05 08:25:00,38.54291859443532,71
2016-09-05 08:26:00,7.848370925267147,73
2016-09-05 08:27:00,-29.043674637548634,73
2016-09-05 08:28:00,-18.876959242020064,74
2016-09-05 08:29:00,-26.1697759879125,100
2016-09-05 08:30:00,-3.4807907897796184,92
2016-09-05 08:31:00,-17.844778817926183,98
2016-09-05 08:32:00,2.3735444522881437,82
2016-09-05 08:33:00,28.37291316766806,85
2016-09-05 08:34:00,-14.560266824356916,76
2016-09-05 08:35:00,-33.85604856704825,77
2016-09-05 08:36:00,-31.882863631982445,57
2016-09-05 08:37:00,-5.589132839198157,75
2016-09-05 08:38:00,-29.95005334070197,52
2016-09-05 08:39:00,36.9360099592343,53
2016-09-05 08:40:00,-24.80112386577298,53
2016-09-05 08:41:00,1.3193921675720048,46
2016-09-05 08:42:00,0.7738851415942918,51
2016-09-05 08:43:00,5.205724786667361,45
2016-09-05 08:44:00,19.573926526778905,36
2016-09-05 08:45:00,25.674930021112687,30
2016-09-05 08:46:00,3.3593180429570566,36
2016-09-05 08:47:00,-1.0864380360585528,52
2016-09-05 08:48:00,34.13669175623522,57
2016-09-05 08:49:00,-39.825418467685495,50
2016-09-05 08:50:00,5.157579760554881,50
2016-09-05 08:51:00,38.86215310816192,52
2016-09-05 08:52:00,-43.822573908461436,42
2016-09-05 08:53:00,-34.62280740517008,38
2016-09-05 08:54:00,-28.88446602986869,41
2016-09-05 08:55:00,35.857072820497706,42
2016-09-05 08:56:00,49.83376170573047,42
2016-09-05 08:57:00,12.534929667555843,46
2016-09-05 08:58:00,-20.714760420175708,46
2016-09-05 08:59:00,29.161744385229667,36
2016-09-05 09:00:00,35.8247160994747,42
2016-09-05 09:01:00,-37.3754197089379,41
2016-09-05 09:02:00,-0.7931127974429728,35
2016-09-05 09:03:00,2.1832316989675746,36
2016-09-05 09:04:00,-19.63279033893059,37
2016-09-05 09:05:00,-13.734720624754573,31
2016-09-05 09:06:00,25.023040908226903,37
2016-09-05 09:07:00,28.186594847637025,43
2016-09-05 09:08:00,-27.722507911727007,33
2016-09-05 09:09:00,33.60426070428457,31
2016-09-05 09:10:00,-5.7066214477581525,25
2016-09-05 09:11:00,5.840984032782671,11
2016-09-05 09:12:00,-5.64785191814417,10
2016-09-05 09:13:00,-24.705819696695926,21
2016-09-05 09:14:00,26.47798914174109,23
2016-09-05 09:15:00,-37.38066496987449,38
2016-09-05 09:16:00,33.80133634456024,43
2016-09-05 09:17:00,52.34249536335983,43
2016-09-05 09:18:00,12.239513403324963,48
2016-09-05 09:19:00,-51.88765948739683,41
2016-09-05 09:20:00,-30.11758864241756,38
2016-09-05 09:21:00,3.3787586883609038,36
2016-09-05 09:22:00,-36.91822444558693,33
2016-09-05 09:23:00,-20.829098135574895,30
2016-09-05 09:24:00,-4.507897485038029,28
2016-09-05 09:25:00,39.38755725891497,36
2016-09-05 09:26:00,-23.03580331154444,30
2016-09-05 09:27:00,-19.189312309968955,33
2016-09-05 09:28:00,45.034113650250674,40
2016-09-05 09:29:00,20.48061388043152,42
2016-09-05 09:30:00,38.476173044374264,47
2016-09-05 09:31:00,-0.2985686112081112,49
2016-09-05 09:32:00,-80.41636955531135,51
2016-09-05 09:33:00,-7.563225590883803,53
2016-09-05 09:34:00,67.47577790674882,56
2016-09-05 09:35:00,-3.8253872474454056,54
2016-09-05 09:36:00,55.06781519626884,55
2016-09-05 09:37:00,21.195817608255084,56
2016-09-05 09:38:00,76.16554999920027,53
2016-09-05 09:39:00,-3.662165969338048,52
2016-09-05 09:40:00,-20.753000691297984,56
2016-09-05 09:41:00,-48.47612388112702,60
2016-09-05 09:42:00,-63.77055834992086,63
2016-09-05 09:43:00,8.51362772774121,65
2016-09-05 09:44:00,64.89087072511654,61
2016-09-05 09:45:00,-47.80581600124265,57
2016-09-05 09:46:00,-49.91123669311651,51
2016-09-05 09:47:00,21.196159834282298,53
2016-09-05 09:48:00,-8.14341306482379,53
2016-09-05 09:49:00,-54.6736709700715,51
2016-09-05 09:50:00,-60.12458419303994,50
2016-09-05 09:51:00,-71.26642075960149,52
2016-09-05 09:52:00,-20.943913658532665,48
2016-09-05 09:53:00,19.43383670067965,54
2016-09-05 09:54:00,-21.913020892399572,51
2016-09-05 09:55:00,9.008778077802162,51
2016-09-05 09:56:00,-73.21530538300317,48
2016-09-05 09:57:00,0.14452543912875626,54
2016-09-05 09:58:00,53.2774529498663,53
2016-09-05 09:59:00,23.042660650310836,60
2016-09-05 10:00:00,-20.480920687178013,56
2016-09-05 10:01:00,43.93580142734686,56
2016-09-05 10:02:00,-17.85778166403702,59
2016-09-05 10:03:00,-52.90387650734749,62
2016-09-05 10:04:00,-18.123904531412222,63
2016-09-05 10:05:00,-37.0825149761348,63
2016-09-05 10:06:00,-14.015249150492878,63
2016-09-05 10:07:00,54.82844683288829,64
2016-09-05 10:08:00,65.0044699367703,65
2016-09-05 10:09:00,-54.55918924336447,64
2016-09-05 10:10:00,-33.11895768675197,64
2016-09-05 10:11:00,-13.201294967878312,64
2016-09-05 10:12:00,7.350709725882211,66
2016-09-05 10:13:00,27.613831116224333,66
2016-09-05 10:14:00,47.39635325815266,66
2016-09-05 10:15:00,66.25485791610731,66
2016-09-05 10:16:00,-49.54151331514322,65
2016-09-05 10:17:00,-30.842287541484552,65
2016-09-05 10:18:00,-9.841118306655176,65
2016-09-05 10:19:00,-30.064410045297677,60
2016-09-05 10:20:00,-72.60450825904945,58
2016-09-05 10:21:00,-30.48047748332192,52
2016-09-05 10:22:00,12.52448142006051,58
2016-09-05 10:23:00,-64.03547508474935,57
2016-09-05 10:24:00,56.65032274912255,59
2016-09-05 10:25:00,48.75913814862406,59
2016-09-05 10:26:00,27.988485011093303,62
2016-09-05 10:27:00,55.04437818783276,65
2016-09-05 10:28:00,40.88293461945568,67
2016-09-05 10:29:00,58.311870875232216,67
2016-09-05 10:30:00,-54.0844326910011,66
2016-09-05 10:31:00,-64.00725047552339,66
2016-09-05 10:32:00,-15.239464492472848,66
2016-09-05 10:33:00,1.57250541383371,68
2016-09-05 10:34:00,20.809513939252383,68
2016-09-05 10:35:00,40.469938861370565,68
2016-09-05 10:36:00,56.323853871352526,68
2016-09-05 10:37:00,-53.407265830771394,67
2016-09-05 10:38:00,-34.91140478332795,67
2016-09-05 10:39:00,-15.446915130222806,67
2016-09-05 10:40:00,-0.4115562011130578,67
2016-09-05 10:41:00,17.768147514181237,69
2016-09-05 10:42:00,33.275284266826134,69
2016-09-05 10:43:00,52.36217625804693,69
2016-09-05 10:44:00,-56.09941006156964,68
2016-09-05 10:45:00,-38.79402278359066,68
2016-09-05 10:46:00,-20.354699639623163,68
2016-09-05 10:47:00,39.38147402315542,68
2016-09-05 10:48:00,-14.064346132723244,66
2016-09-05 10:49:00,63.19558537769365,65
2016-09-05 10:50:00,25.050449582472538,70
2016-09-05 10:51:00,-32.10153575839672,68
2016-09-05 10:52:00,-51.06413281699315,64
2016-09-05 10:53:00,-40.99910474062949,67
2016-09-05 10:54:00,-42.732334166037504,65
2016-09-05 10:55:00,48.24038586132053,61
2016-09-05 10:56:00,56.115732342072874,69
2016-09-05 10:57:00,-26.741962911212624,69
2016-09-05 10:58:00,-12.0471862436288,69
2016-09-05 10:59:00,4.201392495498624,71
2016-09-05 11:00:00,19.448017565851103,71
2016-09-05 11:01:00,35.98001225625177,71
2016-09-05 11:02:00,48.06085091189749,71
2016-09-05 11:03:00,27.672851125733246,66
2016-09-05 11:04:00,-43.24104208249969,59
2016-09-05 11:05:00,64.15420586509185,59
2016-09-05 11:06:00,-7.733382705110671,54
2016-09-05 11:07:00,31.57585119264877,52
2016-09-05 11:08:00,64.29917811673772,49
2016-09-05 11:09:00,-70.95312623033146,52
2016-09-05 11:10:00,-51.2895693348712,55
2016-09-05 11:11:00,-31.503554969385277,57
2016-09-05 11:12:00,38.23694949210676,53
2016-09-05 11:13:00,-48.73798271818464,50
2016-09-05 11:14:00,-22.449007331886833,50
2016-09-05 11:15:00,-52.92564574537414,46
2016-09-05 11:16:00,-41.689404051101974,40
2016-09-05 11:17:00,-56.394694128689935,40
2016-09-05 11:18:00,55.03541721704687,43
2016-09-05 11:19:00,-21.241042212756838,39
2016-09-05 11:20:00,28.58372263011097,37
2016-09-05 11:21:00,-8.324755363830718,26
2016-09-05 11:22:00,-3.020807165844417,3
2016-09-05 11:23:00,-232.68146473388106,0
2016-09-05 11:24:00,-412.6658731720313,0
2016-09-05 11:25:00,-953.0596617848664,0
2016-09-05 11:26:00,-1130.5328713840959,0
2016-09-05 11:27:00,-2034.1373089453277,0
2016-09-05 11:28:00,-2215.476377050482,0
2016-09-05 11:29:00,-2677.1494236387093,0
2016-09-05 11:30:00,-2301.6122233979772,0
2016-09-05 11:31:00,-1459.2280160806572,0
2016-09-05 11:32:00,-1735.0789279478263,0
2016-09-05 11:33:00,-489.6125372289148,0
2016-09-05 11:34:00,-858.8453478283741,0
2016-09-05 11:35:00,-530.7865043569564,0
2016-09-05 11:36:00,-1539.819191840687,0
2016-09-05 11:37:00,-1388.5320083152878,0
2016-09-05 11:38:00,-1776.7568156465136,0
2016-09-05 11:39:00,-2277.1832769943653,0
2016-09-05 11:40:00,-2453.287021830906,0
2016-09-05 11:41:00,-2044.5641347533624,0
2016-09-05 11:42:00,-1461.0235789924159,0
2016-09-05 11:43:00,-2066.7907240572217,0
2016-09-05 11:44:00,-1876.5173483136282,0
2016-09-05 11:45:00,-1222.5130492449439,0
2016-09-05 11:46:00,-1425.1531596942855,0
2016-09-05 11:47:00,-932.0896155207442,0
2016-09-05 11:48:00,31.171696788727786,0
2016-09-05 11:49:00,-527.0451411306949,0
2016-09-05 11:50:00,-130.10449818598227,0
2016-09-05 11:51:00,12.021244718622711,2
2016-09-05 11:52:00,2.277695673025846,9
2016-09-05 11:53:00,-517.6395481014379,0
2016-09-05 11:54:00,-1140.3070677684468,0
2016-09-05 11:55:00,-2056.473206838144,0
2016-09-05 11:56:00,-1753.836334072063,0
2016-09-05 11:57:00,-1967.7922339599595,0
2016-09-05 11:58:00,-2398.857597021419,0
2016-09-05 11:59:00,-2769.5237421523484,0
2016-09-05 12:00:00,-2592.0347133981063,0
2016-09-05 12:01:00,-2656.104311600962,0
2016-09-05 12:02:00,-2370.0141666452987,0
2016-09-05 12:03:00,-1927.1912333441455,0
2016-09-05 12:04:00,-2586.7056214230192,0
2016-09-05 12:05:00,-2538.350216256134,0
2016-09-05 12:06:00,-3624.543292299443,0
2016-09-05 12:07:00,-4069.841300931325,0
2016-09-05 12:08:00,-4099.478013710041,0
2016-09-05 12:09:00,-4085.0124975774947,0
2016-09-05 12:10:00,-3724.9136146188725,0
2016-09-05 12:11:00,-4836.876153087262,0
2016-09-05 12:12:00,-4400.149909404012,0
2016-09-05 12:13:00,-4021.411613831928,0
2016-09-05 12:14:00,-4120.721877160917,0
2016-09-05 12:15:00,-4134.385159348747,0
2016-09-05 12:16:00,-4260.925594664284,0
2016-09-05 12:17:00,-3482.6766026844784,0
2016-09-05 12:18:00,-2513.0313362904676,0
2016-09-05 12:19:00,-2669.279893872003,0
2016-09-05 12:20:00,-2764.0869065617803,0
2016-09-05 12:21:00,-2506.744737504821,0
2016-09-05 12:22:00,-2554.865411409824,0
2016-09-05 12:23:00,-2163.088409129308,0
2016-09-05 12:24:00,-1727.1415438315103,0
2016-09-05 12:25:00,-1988.993096260277,0
2016-09-05 12:26:00,-2475.600275361941,0
2016-09-05 12:27:00,-2512.6387194091562,0
2016-09-05 12:28:00,-2321.679831824956,0
2016-09-05 12:29:00,-2213.454938501783,0
2016-09-05 12:30:00,-2217.2521796058386,0
2016-09-05 12:31:00,-2418.153490423783,0
2016-09-05 12:32:00,-1997.941651003804,0
2016-09-05 12:33:00,-2247.07299746979,0
2016-09-05 12:34:00,-1440.0986387839234,0
2016-09-05 12:35:00,-981.5634959947633,0
2016-09-05 12:36:00,-767.3596646161573,0
2016-09-05 12:37:00,-15.823122851744301,5
2016-09-05 12:38:00,-180.60768523421348,0
2016-09-05 12:39:00,-19.786986821412484,2
2016-09-05 12:40:00,3.7781188365916023,3
2016-09-05 12:41:00,-674.2732132366332,0
2016-09-05 12:42:00,-640.2897391945548,0
2016-09-05 12:43:00,-410.49309000881067,0
2016-09-05 12:44:00,-1193.60771623118,0
2016-09-05 12:45:00,-1461.6528424690691,0
2016-09-05 12:46:00,-1585.0366610905144,0
2016-09-05 12:47:00,-901.0507370656355,0
2016-09-05 12:48:00,-1504.6237087149561,0
2016-09-05 12:49:00,-1625.6827225826569,0
2016-09-05 12:50:00,-1934.6211050051738,0
2016-09-05 12:51:00,-2112.075253178729,0
2016-09-05 12:52:00,-2225.4972661485986,0
2016-09-05 12:53:00,-2088.2870598067707,0
2016-09-05 12:54:00,-2285.053950628619,0
2016-09-05 12:55:00,-1531.9441048056392,0
2016-09-05 12:56:00,-1048.4094943122936,0
2016-09-05 12:57:00,-909.5166888033514,0
2016-09-05 12:58:00,-1930.0470788806929,0
2016-09-05 12:59:00,-2482.4280564180704,0
2016-09-05 13:00:00,-3305.3087720674243,0
2016-09-05 13:01:00,-2901.3311733909736,0
2016-09-05 13:02:00,-2972.7318442725177,0
2016-09-05 13:03:00,-3097.5454568254677,0
2016-09-05 13:04:00,-2607.192413671614,0
2016-09-05 13:05:00,-2752.7067383725703,0
2016-09-05 13:06:00,-3518.979757261493,0
2016-09-05 13:07:00,-3008.7593440994783,0
2016-09-05 13:08:00,-2502.990731951522,0
2016-09-05 13:09:00,-2219.634660997434,0
2016-09-05 13:10:00,-1932.7632008808691,0
2016-09-05 13:11:00,-1497.2215849297768,0
2016-09-05 13:12:00,-1633.0445010626686,0
2016-09-05 13:13:00,-1067.3256546873563,0
2016-09-05 13:14:00,-766.9606340590958,0
2016-09-05 13:15:00,-824.8087581041432,0
2016-09-05 13:16:00,-826.610028038338,0
2016-09-05 13:17:00,-896.4861111924251,0
