t_begin,power_schedule[W]
2016-09-06 02:27:00,-4.762151264539966
2016-09-06 02:28:00,0.0
2016-09-06 02:29:00,0.0
2016-09-06 02:30:00,0.0
2016-09-06 02:31:00,0.0
2016-09-06 02:32:00,-202.73201087751593
2016-09-06 02:33:00,-165.29918296136125
2016-09-06 02:34:00,0.0
2016-09-06 02:35:00,0.0
2016-09-06 02:36:00,0.0
2016-09-06 02:37:00,0.0
2016-09-06 02:38:00,0.0
2016-09-06 02:39:00,0.0
2016-09-06 02:40:00,0.0
2016-09-06 02:41:00,0.0
2016-09-06 02:42:00,0.0
2016-09-06 02:43:00,0.0
2016-09-06 02:44:00,0.0
2016-09-06 02:45:00,0.0
2016-09-06 02:46:00,0.0
2016-09-06 02:47:00,0.0
2016-09-06 02:48:00,0.0
2016-09-06 02:49:00,0.0
2016-09-06 02:50:00,0.0
2016-09-06 02:51:00,0.0
2016-09-06 02:52:00,0.0
2016-09-06 02:53:00,0.0
2016-09-06 02:54:00,0.0
2016-09-06 02:55:00,0.0
2016-09-06 02:56:00,0.0
2016-09-06 02:57:00,0.0
2016-09-06 02:58:00,0.0
2016-09-06 02:59:00,0.0
2016-09-06 03:00:00,0.0
2016-09-06 03:01:00,0.0
2016-09-06 03:02:00,0.0
2016-09-06 03:03:00,0.0
2016-09-06 03:04:00,0.0
2016-09-06 03:05:00,0.0
2016-09-06 03:06:00,0.0
2016-09-06 03:07:00,0.0
2016-09-06 03:08:00,0.0
2016-09-06 03:09:00,0.0
2016-09-06 03:10:00,0.0
2016-09-06 03:11:00,0.0
2016-09-06 03:12:00,0.0
2016-09-06 03:13:00,0.0
2016-09-06 03:14:00,0.0
2016-09-06 03:15:00,0.0
2016-09-06 03:16:00,0.0
2016-09-06 03:17:00,0.0
2016-09-06 03:18:00,-866.8728921123852
2016-09-06 03:19:00,-1201.1066188202344
2016-09-06 03:20:00,-920.2157348946286
2016-09-06 03:21:00,-1748.8221179462753
2016-09-06 03:22:00,-1297.4585241032287
2016-09-06 03:23:00,-803.5648951401363
2016-09-06 03:24:00,-18.804659250529088
2016-09-06 03:25:00,-372.8333778706389
2016-09-06 03:26:00,-341.21294143827635
2016-09-06 03:27:00,0.0
2016-09-06 03:28:00,0.0
2016-09-06 03:29:00,0.0
2016-09-06 03:30:00,0.0
2016-09-06 03:31:00,0.0
2016-09-06 03:32:00,0.0
2016-09-06 03:33:00,0.0
2016-09-06 03:34:00,0.0
2016-09-06 03:35:00,0.0
2016-09-06 03:36:00,0.0
2016-09-06 03:37:00,0.0
2016-09-06 03:38:00,0.0
2016-09-06 03:39:00,0.0
2016-09-06 03:40:00,0.0
2016-09-06 03:41:00,0.0
2016-09-06 03:42:00,0.0
2016-09-06 03:43:00,0.0
2016-09-06 03:44:00,0.0
2016-09-06 03:45:00,0.0
2016-09-06 03:46:00,0.0
2016-09-06 03:47:00,0.0
2016-09-06 03:48:00,0.0
2016-09-06 03:49:00,0.0
2016-09-06 03:50:00,0.0
2016-09-06 03:51:00,0.0
2016-09-06 03:52:00,0.0
2016-09-06 03:53:00,0.0
2016-09-06 03:54:00,0.0
2016-09-06 03:55:00,0.0
2016-09-06 03:56:00,0.0
2016-09-06 03:57:00,0.0
2016-09-06 03:58:00,0.0
2016-09-06 03:59:00,0.0
2016-09-06 04:00:00,0.0
2016-09-06 04:01:00,0.0
2016-09-06 04:02:00,0.0
2016-09-06 04:03:00,0.0
2016-09-06 04:04:00,0.0
2016-09-06 04:05:00,0.0
2016-09-06 04:06:00,0.0
2016-09-06 04:07:00,0.0
2016-09-06 04:08:00,0.0
2016-09-06 04:09:00,0.0
2016-09-06 04:10:00,-39.67997907879856
2016-09-06 04:11:00,0.0
2016-09-06 04:12:00,0.0
2016-09-06 04:13:00,0.0
2016-09-06 04:14:00,0.0
2016-09-06 04:15:00,0.0
2016-09-06 04:16:00,0.0
2016-09-06 04:17:00,0.0
2016-09-06 04:18:00,0.0
2016-09-06 04:19:00,0.0
2016-09-06 04:20:00,0.0
2016-09-06 04:21:00,0.0
2016-09-06 04:22:00,0.0
2016-09-06 04:23:00,0.0
2016-09-06 04:24:00,0.0
2016-09-06 04:25:00,0.0
2016-09-06 04:26:00,0.0
2016-09-06 04:27:00,0.0
2016-09-06 04:28:00,0.0
2016-09-06 04:29:00,0.0
2016-09-06 04:30:00,0.0
2016-09-06 04:31:00,0.0
2016-09-06 04:32:00,0.0
2016-09-06 04:33:00,0.0
2016-09-06 04:34:00,0.0
2016-09-06 04:35:00,0.0
2016-09-06 04:36:00,-10.582532484073797
2016-09-06 04:37:00,-816.3801808481993
2016-09-06 04:38:00,-577.9987442930938
2016-09-06 04:39:00,-1279.4960435020562
2016-09-06 04:40:00,-769.8469462141588
2016-09-06 04:41:00,-712.4224236250333
2016-09-06 04:42:00,-824.6841403366171
2016-09-06 04:43:00,-755.3170592563739
2016-09-06 04:44:00,-759.232992540541
2016-09-06 04:45:00,0.0
2016-09-06 04:46:00,0.0
2016-09-06 04:47:00,-34.273314260660314
2016-09-06 04:48:00,0.0
2016-09-06 04:49:00,0.0
2016-09-06 04:50:00,-117.76075627892929
2016-09-06 04:51:00,-391.9352255189909
2016-09-06 04:52:00,0.0
2016-09-06 04:53:00,0.0
2016-09-06 04:54:00,0.0
2016-09-06 04:55:00,-70.7571674594004
2016-09-06 04:56:00,-186.5113376237796
2016-09-06 04:57:00,0.0
2016-09-06 04:58:00,0.0
2016-09-06 04:59:00,0.0
2016-09-06 05:00:00,-163.72749428648987
2016-09-06 05:01:00,-806.7897834814377
2016-09-06 05:02:00,-981.4375611230536
2016-09-06 05:03:00,-483.43055480806464
2016-09-06 05:04:00,-805.9710743774516
2016-09-06 05:05:00,-285.06540671125384
2016-09-06 05:06:00,-401.92195429493364
2016-09-06 05:07:00,-144.35873927493958
2016-09-06 05:08:00,-585.9387010718143
2016-09-06 05:09:00,0.0
2016-09-06 05:10:00,0.0
2016-09-06 05:11:00,-234.0215257595398
2016-09-06 05:12:00,-347.53055160431865
2016-09-06 05:13:00,-650.9011433457604
2016-09-06 05:14:00,-527.6954757958057
2016-09-06 05:15:00,-138.2992633410984
2016-09-06 05:16:00,0.0
2016-09-06 05:17:00,0.0
2016-09-06 05:18:00,0.0
2016-09-06 05:19:00,0.0
2016-09-06 05:20:00,0.0
2016-09-06 05:21:00,0.0
2016-09-06 05:22:00,0.0
2016-09-06 05:23:00,0.0
2016-09-06 05:24:00,0.0
2016-09-06 05:25:00,0.0
2016-09-06 05:26:00,-194.84115966492925
2016-09-06 05:27:00,-0.07452806120778632
2016-09-06 05:28:00,0.0
2016-09-06 05:29:00,0.0
2016-09-06 05:30:00,0.0
2016-09-06 05:31:00,0.0
2016-09-06 05:32:00,0.0
2016-09-06 05:33:00,0.0
2016-09-06 05:34:00,0.0
2016-09-06 05:35:00,0.0
2016-09-06 05:36:00,-244.71663009045548
2016-09-06 05:37:00,-1102.7521435576657
2016-09-06 05:38:00,-1449.5677604354735
2016-09-06 05:39:00,-1020.8426038753585
2016-09-06 05:40:00,-1680.7316686383795
2016-09-06 05:41:00,-1708.9160230492553
2016-09-06 05:42:00,-1788.5932337946638
2016-09-06 05:43:00,-703.1395875828308
2016-09-06 05:44:00,-895.2121909165123
2016-09-06 05:45:00,-843.2709115426187
2016-09-06 05:46:00,-743.6944094117007
2016-09-06 05:47:00,-1091.6270686140551
2016-09-06 05:48:00,-725.7362069926618
2016-09-06 05:49:00,-937.7735874377053
2016-09-06 05:50:00,-808.6390296936412
2016-09-06 05:51:00,-849.90855644407
2016-09-06 05:52:00,-1250.934826846044
2016-09-06 05:53:00,-2580.683386958744
2016-09-06 05:54:00,-2524.944886124484
2016-09-06 05:55:00,-2377.418251195885
2016-09-06 05:56:00,-2496.7003744152635
2016-09-06 05:57:00,-3468.097284261689
2016-09-06 05:58:00,-3313.293592297248
2016-09-06 05:59:00,-3581.274750664344
2016-09-06 06:00:00,-3740.52006861419
2016-09-06 06:01:00,-3660.6954683772087
2016-09-06 06:02:00,-4026.9988597396887
2016-09-06 06:03:00,-3683.068852953085
2016-09-06 06:04:00,-3190.6189826237764
2016-09-06 06:05:00,-3042.848420112613
2016-09-06 06:06:00,-2322.3509387749737
2016-09-06 06:07:00,-2600.8108991945824
2016-09-06 06:08:00,-2458.891112769209
2016-09-06 06:09:00,-2059.977189094531
2016-09-06 06:10:00,-2466.1558794284074
2016-09-06 06:11:00,-2115.1764821402803
2016-09-06 06:12:00,-2312.2103428980536
2016-09-06 06:13:00,-2316.6295401862685
2016-09-06 06:14:00,-1464.1136529812045
2016-09-06 06:15:00,-1620.1302654689955
2016-09-06 06:16:00,-1893.010950874999
2016-09-06 06:17:00,-2294.357604977557
2016-09-06 06:18:00,-2343.094870310905
2016-09-06 06:19:00,-2394.7744962875063
2016-09-06 06:20:00,-1980.333115931437
2016-09-06 06:21:00,-2223.831971515674
2016-09-06 06:22:00,-1810.6740755663466
2016-09-06 06:23:00,-2107.6605042936853
2016-09-06 06:24:00,-2538.200478702542
2016-09-06 06:25:00,-3232.9002672010656
2016-09-06 06:26:00,-3238.0544588595203
2016-09-06 06:27:00,-4874.962889554461
2016-09-06 06:28:00,-4697.800536752554
2016-09-06 06:29:00,-5280.080107295908
2016-09-06 06:30:00,-3869.772811767853
2016-09-06 06:31:00,-4401.842860316101
2016-09-06 06:32:00,-3106.5783915870147
2016-09-06 06:33:00,-3479.1227129287486
2016-09-06 06:34:00,-3886.1236832286095
2016-09-06 06:35:00,-3815.248544833333
2016-09-06 06:36:00,-3407.952709687193
2016-09-06 06:37:00,-3143.653525703576
2016-09-06 06:38:00,-3064.6769384124073
2016-09-06 06:39:00,-3013.11707663098
2016-09-06 06:40:00,-1827.9060239084479
2016-09-06 06:41:00,-1085.8040627626924
2016-09-06 06:42:00,-810.2304896216717
2016-09-06 06:43:00,-1537.2074455422405
2016-09-06 06:44:00,-1778.2108056070902
2016-09-06 06:45:00,-2612.926672254258
2016-09-06 06:46:00,-1415.8173790630926
2016-09-06 06:47:00,-379.77203052181915
2016-09-06 06:48:00,-1136.7860227778453
2016-09-06 06:49:00,-1093.6674418768241
2016-09-06 06:50:00,-641.3803579852703
2016-09-06 06:51:00,-201.8325081401394
2016-09-06 06:52:00,0.0
2016-09-06 06:53:00,0.0
2016-09-06 06:54:00,0.0
2016-09-06 06:55:00,-1336.0065395346455
2016-09-06 06:56:00,-2158.10593621871
2016-09-06 06:57:00,-2137.570200905584
2016-09-06 06:58:00,-1510.1680476631461
2016-09-06 06:59:00,-1903.471052490936
2016-09-06 07:00:00,-2064.091622456512
2016-09-06 07:01:00,-1788.9076544713416
2016-09-06 07:02:00,-2213.3933563979667
2016-09-06 07:03:00,-2473.1651720391683
2016-09-06 07:04:00,-2324.748215592093
2016-09-06 07:05:00,-2607.194184409716
2016-09-06 07:06:00,-2589.3566713246028
2016-09-06 07:07:00,-1953.4550112647753
2016-09-06 07:08:00,-1548.6047649545915
2016-09-06 07:09:00,-1609.7038755826886
2016-09-06 07:10:00,-1498.4278021213374
2016-09-06 07:11:00,-1181.373789985913
2016-09-06 07:12:00,-910.1201781643698
2016-09-06 07:13:00,-388.95947081513526
2016-09-06 07:14:00,-954.0192651241246
2016-09-06 07:15:00,-251.12342382757888
2016-09-06 07:16:00,0.0
2016-09-06 07:17:00,-125.82950223923295
2016-09-06 07:18:00,-571.1936101078549
2016-09-06 07:19:00,-265.87874706226773
2016-09-06 07:20:00,-497.5002659892908
2016-09-06 07:21:00,-720.1559755420833
2016-09-06 07:22:00,-1107.5298925259412
2016-09-06 07:23:00,-110.10701878021948
2016-09-06 07:24:00,-387.9259033755004
2016-09-06 07:25:00,-1.8861795169334528
2016-09-06 07:26:00,-616.2659258894445
2016-09-06 07:27:00,-1556.5491199807889
2016-09-06 07:28:00,-1236.0230447637553
2016-09-06 07:29:00,-498.0323122616902
2016-09-06 07:30:00,-332.4199628364802
2016-09-06 07:31:00,0.0
2016-09-06 07:32:00,0.0
2016-09-06 07:33:00,-222.7685386212393
2016-09-06 07:34:00,0.0
2016-09-06 07:35:00,0.0
2016-09-06 07:36:00,0.0
2016-09-06 07:37:00,0.0
2016-09-06 07:38:00,0.0
2016-09-06 07:39:00,0.0
2016-09-06 07:40:00,0.0
2016-09-06 07:41:00,-132.70713948593948
2016-09-06 07:42:00,-23.786883107242602
2016-09-06 07:43:00,-1415.0542793568204
2016-09-06 07:44:00,-726.9154313877752
2016-09-06 07:45:00,-517.358997091005
2016-09-06 07:46:00,-818.22647318178
2016-09-06 07:47:00,-794.4134052532179
2016-09-06 07:48:00,0.0
2016-09-06 07:49:00,-230.45010816870334
2016-09-06 07:50:00,-800.2406470674263
2016-09-06 07:51:00,-1700.1710313317433
2016-09-06 07:52:00,-2158.3903805000505
2016-09-06 07:53:00,-3129.310866293976
2016-09-06 07:54:00,-3669.9490712699135
2016-09-06 07:55:00,-3226.397839706789
2016-09-06 07:56:00,-2857.2371964197205
2016-09-06 07:57:00,-2865.326866925863
2016-09-06 07:58:00,-2675.8121543328602
2016-09-06 07:59:00,-2555.5647056779253
2016-09-06 08:00:00,-2173.519607135827
2016-09-06 08:01:00,-2749.7960861950733
2016-09-06 08:02:00,-3915.876852956481
2016-09-06 08:03:00,-5136.278100720239
2016-09-06 08:04:00,-6075.070983284906
2016-09-06 08:05:00,-5552.220163454249
2016-09-06 08:06:00,-5475.663715772
2016-09-06 08:07:00,-4902.899895005586
2016-09-06 08:08:00,-4734.651002773243
2016-09-06 08:09:00,-6136.531980924377
2016-09-06 08:10:00,-6497.499930280974
2016-09-06 08:11:00,-6453.906203701897
2016-09-06 08:12:00,-6051.297388566012
2016-09-06 08:13:00,-5787.808137764211
2016-09-06 08:14:00,-5536.731324160384
2016-09-06 08:15:00,-7742.592856032497
2016-09-06 08:16:00,-7398.360495046768
2016-09-06 08:17:00,-7602.666667624861
2016-09-06 08:18:00,-6892.556807402487
2016-09-06 08:19:00,-6955.013758717619
2016-09-06 08:20:00,-6837.224185371983
2016-09-06 08:21:00,-6837.803690970334
2016-09-06 08:22:00,-5861.479221848519
2016-09-06 08:23:00,-5359.130282880533
2016-09-06 08:24:00,-4380.0352843464225
2016-09-06 08:25:00,-4720.1268565188975
2016-09-06 08:26:00,-4746.450889536231
2016-09-06 08:27:00,-4387.631357925901
2016-09-06 08:28:00,-5363.565367079556
2016-09-06 08:29:00,-4650.102578752358
2016-09-06 08:30:00,-5257.5711117887095
2016-09-06 08:31:00,-4171.595906378869
2016-09-06 08:32:00,-3582.4162195074077
2016-09-06 08:33:00,-4886.562897190768
2016-09-06 08:34:00,-5168.301826550763
2016-09-06 08:35:00,-4979.8383663106015
2016-09-06 08:36:00,-2544.796439107171
2016-09-06 08:37:00,-1966.7400492131467
2016-09-06 08:38:00,-1947.7363917835105
2016-09-06 08:39:00,-1809.232474979912
2016-09-06 08:40:00,-1429.1969637944296
2016-09-06 08:41:00,-70.98584730508493
2016-09-06 08:42:00,-524.2711603212381
2016-09-06 08:43:00,-835.9522639965352
2016-09-06 08:44:00,0.0
2016-09-06 08:45:00,-91.50646023996227
2016-09-06 08:46:00,-1169.0668226213506
2016-09-06 08:47:00,-2477.947519771625
2016-09-06 08:48:00,-2015.5336507814718
2016-09-06 08:49:00,-3554.4976488285424
2016-09-06 08:50:00,-1977.8044293007183
2016-09-06 08:51:00,-526.1964998700499
2016-09-06 08:52:00,-841.2799888005251
2016-09-06 08:53:00,-188.9780525942733
2016-09-06 08:54:00,0.0
2016-09-06 08:55:00,0.0
2016-09-06 08:56:00,0.0
2016-09-06 08:57:00,0.0
2016-09-06 08:58:00,0.0
2016-09-06 08:59:00,-677.4675340125078
2016-09-06 09:00:00,-1998.7301915326623
2016-09-06 09:01:00,-964.5089973674112
2016-09-06 09:02:00,0.0
2016-09-06 09:03:00,-287.12763733896395
2016-09-06 09:04:00,-2420.724426662001
2016-09-06 09:05:00,-3248.908953037454
2016-09-06 09:06:00,-1602.916679675038
2016-09-06 09:07:00,-2476.3416649167443
2016-09-06 09:08:00,-2420.2830944548405
2016-09-06 09:09:00,-1885.0467741434213
2016-09-06 09:10:00,0.0
2016-09-06 09:11:00,0.0
2016-09-06 09:12:00,-237.53761205998526
2016-09-06 09:13:00,-331.54710178704175
2016-09-06 09:14:00,-706.3076938804206
2016-09-06 09:15:00,-451.86707936054336
2016-09-06 09:16:00,-1188.9649906288885
2016-09-06 09:17:00,-2476.099046548078
2016-09-06 09:18:00,-2995.176973876657
2016-09-06 09:19:00,-2422.985542228328
2016-09-06 09:20:00,-2537.203859828721
2016-09-06 09:21:00,-2639.546795805165
2016-09-06 09:22:00,-2835.834541138409
2016-09-06 09:23:00,-1587.7903037157441
2016-09-06 09:24:00,-1832.0206123218206
2016-09-06 09:25:00,-1256.3997398557326
2016-09-06 09:26:00,-2371.8331571905537
2016-09-06 09:27:00,-3000.005801196547
2016-09-06 09:28:00,-1973.332318918764
2016-09-06 09:29:00,-678.7693163318854
2016-09-06 09:30:00,-2237.460871958001
2016-09-06 09:31:00,-192.39220541897456
2016-09-06 09:32:00,-2794.0292606249986
2016-09-06 09:33:00,-1951.0972797172892
2016-09-06 09:34:00,-1791.479057909901
2016-09-06 09:35:00,-2099.6906476667814
2016-09-06 09:36:00,-3668.4962899633833
2016-09-06 09:37:00,-3334.4408531338518
2016-09-06 09:38:00,-5061.864306644091
2016-09-06 09:39:00,-2850.934908990785
2016-09-06 09:40:00,-2550.7377066078393
2016-09-06 09:41:00,-2742.8600249398637
2016-09-06 09:42:00,-3397.5364637909493
2016-09-06 09:43:00,-4564.2528775473975
2016-09-06 09:44:00,-6084.540689101681
2016-09-06 09:45:00,-6775.220867566617
2016-09-06 09:46:00,-6478.056438726615
2016-09-06 09:47:00,-6849.831794781434
2016-09-06 09:48:00,-7364.053005623962
2016-09-06 09:49:00,-8122.438790300048
2016-09-06 09:50:00,-7438.3101855390905
2016-09-06 09:51:00,-9187.106757482763
2016-09-06 09:52:00,-8761.545588584597
2016-09-06 09:53:00,-9336.762571279536
2016-09-06 09:54:00,-9105.584686141296
2016-09-06 09:55:00,-9912.756397068782
2016-09-06 09:56:00,-8858.688803600451
2016-09-06 09:57:00,-6970.194811160996
2016-09-06 09:58:00,-6210.34782190327
2016-09-06 09:59:00,-5157.2468813998075
2016-09-06 10:00:00,-4214.049876345207
2016-09-06 10:01:00,-4402.032983365899
2016-09-06 10:02:00,-4375.048617316844
2016-09-06 10:03:00,-3019.440762186491
2016-09-06 10:04:00,-2764.6052905468177
2016-09-06 10:05:00,-2912.4129609372803
2016-09-06 10:06:00,-3062.4573025448144
2016-09-06 10:07:00,-3277.4989938862504
2016-09-06 10:08:00,-3148.38245834002
2016-09-06 10:09:00,-3287.3256147816915
2016-09-06 10:10:00,-4256.888771284011
2016-09-06 10:11:00,-4808.091035535583
2016-09-06 10:12:00,-4556.062612509404
2016-09-06 10:13:00,-5261.38001227729
2016-09-06 10:14:00,-4540.0917220282145
2016-09-06 10:15:00,-4300.635429723269
2016-09-06 10:16:00,-4087.412970975881
2016-09-06 10:17:00,-3097.916460297744
2016-09-06 10:18:00,-2499.6872882941434
2016-09-06 10:19:00,-2816.8538129030817
2016-09-06 10:20:00,-2559.340312500553
2016-09-06 10:21:00,-2845.166968320215
2016-09-06 10:22:00,-3346.7227791886157
2016-09-06 10:23:00,-3682.087344473944
2016-09-06 10:24:00,-3240.4821280390315
2016-09-06 10:25:00,-3032.50283740585
2016-09-06 10:26:00,-3316.013889608764
2016-09-06 10:27:00,-2231.4735767564607
2016-09-06 10:28:00,-2635.8055801241408
2016-09-06 10:29:00,-3689.804989367813
2016-09-06 10:30:00,-4927.683886462935
2016-09-06 10:31:00,-6664.1426822786825
2016-09-06 10:32:00,-7091.588863273992
2016-09-06 10:33:00,-6768.963466834448
2016-09-06 10:34:00,-7136.389030522941
2016-09-06 10:35:00,-6984.493324444358
2016-09-06 10:36:00,-6221.507434867471
2016-09-06 10:37:00,-5429.825407619698
2016-09-06 10:38:00,-4755.875446813485
2016-09-06 10:39:00,-3900.3965040207318
2016-09-06 10:40:00,-3539.875041064729
2016-09-06 10:41:00,-3412.640407119707
2016-09-06 10:42:00,-3026.802797680569
2016-09-06 10:43:00,-2874.7316630512164
2016-09-06 10:44:00,-2825.2683252195366
2016-09-06 10:45:00,-3266.043791606729
2016-09-06 10:46:00,-5002.140567065158
2016-09-06 10:47:00,-5143.0725363943375
2016-09-06 10:48:00,-5181.3031975690365
2016-09-06 10:49:00,-3641.2458864531823
2016-09-06 10:50:00,-3138.768808778031
2016-09-06 10:51:00,-3415.236403987477
2016-09-06 10:52:00,-2909.657258182055
2016-09-06 10:53:00,-3391.9432367203162
2016-09-06 10:54:00,-3164.346424827749
2016-09-06 10:55:00,-3290.47441254174
2016-09-06 10:56:00,-4129.244260186291
2016-09-06 10:57:00,-4256.023710361857
2016-09-06 10:58:00,-3706.490682617577
2016-09-06 10:59:00,-3896.0243436765577
2016-09-06 11:00:00,-3261.257254630601
2016-09-06 11:01:00,-2701.866786750268
2016-09-06 11:02:00,-2920.908890329783
2016-09-06 11:03:00,-3266.502971823845
2016-09-06 11:04:00,-3102.6417486031337
2016-09-06 11:05:00,-2309.8700669398445
2016-09-06 11:06:00,-2823.0592987860523
2016-09-06 11:07:00,-2405.124787875506
2016-09-06 11:08:00,-2153.722844983581
2016-09-06 11:09:00,-2424.360652536431
2016-09-06 11:10:00,-3055.1569992097807
2016-09-06 11:11:00,-2792.319490435976
2016-09-06 11:12:00,-2916.0348860403333
2016-09-06 11:13:00,-2767.5294215033978
2016-09-06 11:14:00,-2635.234627546481
2016-09-06 11:15:00,-3472.3293144697736
2016-09-06 11:16:00,-2862.843947012398
2016-09-06 11:17:00,-3038.5161539048345
2016-09-06 11:18:00,-3291.3841304114753
2016-09-06 11:19:00,-2977.1767196757264
2016-09-06 11:20:00,-3698.680984767487
2016-09-06 11:21:00,-2319.237529634688
2016-09-06 11:22:00,-2329.129532566078
2016-09-06 11:23:00,-2212.36708730144
2016-09-06 11:24:00,-1253.2382195331716
2016-09-06 11:25:00,-730.0521985963866
2016-09-06 11:26:00,-1169.2993177681888
2016-09-06 11:27:00,-1209.7206680104573
2016-09-06 11:28:00,-561.68188042142
2016-09-06 11:29:00,-667.9338351430179
2016-09-06 11:30:00,-907.3276741493536
2016-09-06 11:31:00,-1233.3677373387318
2016-09-06 11:32:00,-1465.0198429637705
2016-09-06 11:33:00,-1766.0579907699207
2016-09-06 11:34:00,-1728.020228929012
2016-09-06 11:35:00,-2206.545834480888
2016-09-06 11:36:00,-2115.6962877475407
2016-09-06 11:37:00,-2977.594814830678
2016-09-06 11:38:00,-2182.249214472988
2016-09-06 11:39:00,-2353.316919851421
2016-09-06 11:40:00,-2510.24217174822
2016-09-06 11:41:00,-2311.928854921553
2016-09-06 11:42:00,-2065.9205140755425
2016-09-06 11:43:00,-2457.5679622387843
2016-09-06 11:44:00,-2008.2863237746228
2016-09-06 11:45:00,-2307.991442801984
2016-09-06 11:46:00,-1015.7589604798696
2016-09-06 11:47:00,-2108.819746230546
2016-09-06 11:48:00,-2295.158416040288
2016-09-06 11:49:00,-2455.444512789095
2016-09-06 11:50:00,-3225.2974699357396
2016-09-06 11:51:00,-2158.6818998592207
2016-09-06 11:52:00,-2127.386151264448
2016-09-06 11:53:00,-3031.6090857145728
2016-09-06 11:54:00,-6135.532499228381
2016-09-06 11:55:00,-6522.247688031381
2016-09-06 11:56:00,-3896.6900872925935
2016-09-06 11:57:00,-5544.764410428552
2016-09-06 11:58:00,-7358.627822609648
2016-09-06 11:59:00,-5368.792020803097
2016-09-06 12:00:00,-6797.592178605861
2016-09-06 12:01:00,-7289.820288694787
2016-09-06 12:02:00,-7374.0489605414905
2016-09-06 12:03:00,-5595.4392264759545
2016-09-06 12:04:00,-4898.601330695054
2016-09-06 12:05:00,-3890.347875867272
2016-09-06 12:06:00,-3963.598073855473
2016-09-06 12:07:00,-3913.3707656679335
2016-09-06 12:08:00,-4248.559427090949
2016-09-06 12:09:00,-4143.636263195219
2016-09-06 12:10:00,-3820.667820284457
2016-09-06 12:11:00,-4033.9336844205213
2016-09-06 12:12:00,-4210.592531463699
2016-09-06 12:13:00,-4940.8928644639
2016-09-06 12:14:00,-4453.724829379982
2016-09-06 12:15:00,-4512.511951092874
2016-09-06 12:16:00,-5667.033660438042
2016-09-06 12:17:00,-5749.247314548233
2016-09-06 12:18:00,-5122.926927550512
2016-09-06 12:19:00,-5397.861602029754
2016-09-06 12:20:00,-5329.235178234355
2016-09-06 12:21:00,-5652.598690427994
2016-09-06 12:22:00,-6148.178620588847
2016-09-06 12:23:00,-6427.249551862394
2016-09-06 12:24:00,-5804.6487329161755
2016-09-06 12:25:00,-5880.439278643836
2016-09-06 12:26:00,-6554.643802398583
2016-09-06 12:27:00,-6398.264753287104
2016-09-06 12:28:00,-6575.285831183866
2016-09-06 12:29:00,-7207.777922828767
2016-09-06 12:30:00,-6854.47498986485
2016-09-06 12:31:00,-5923.450509279854
2016-09-06 12:32:00,-5206.262249511574
2016-09-06 12:33:00,-4711.781657472353
2016-09-06 12:34:00,-4199.1355614692375
2016-09-06 12:35:00,-3718.7404444046574
2016-09-06 12:36:00,-3904.6259255323966
2016-09-06 12:37:00,-3901.450377824616
2016-09-06 12:38:00,-4958.323870575561
2016-09-06 12:39:00,-4591.25324216474
2016-09-06 12:40:00,-4875.077287513966
2016-09-06 12:41:00,-3825.542606759485
2016-09-06 12:42:00,-5191.986476659982
2016-09-06 12:43:00,-5019.233621198957
2016-09-06 12:44:00,-5772.397276576564
2016-09-06 12:45:00,-5432.283892733894
2016-09-06 12:46:00,-5055.1887764699295
2016-09-06 12:47:00,-5051.796805885087
2016-09-06 12:48:00,-4629.8978041090295
2016-09-06 12:49:00,-5549.276296207708
2016-09-06 12:50:00,-5744.363707227323
2016-09-06 12:51:00,-5004.359725646425
2016-09-06 12:52:00,-4828.114374347123
2016-09-06 12:53:00,-4044.6102087074237
2016-09-06 12:54:00,-4521.511028349306
2016-09-06 12:55:00,-4883.070518932415
2016-09-06 12:56:00,-3737.09278000293
2016-09-06 12:57:00,-3120.28352384544
2016-09-06 12:58:00,-2767.5003322670073
2016-09-06 12:59:00,-3099.964355779604
2016-09-06 13:00:00,-3398.923984276428
2016-09-06 13:01:00,-3264.179121256115
2016-09-06 13:02:00,-3193.498547484285
2016-09-06 13:03:00,-3273.5031286273493
2016-09-06 13:04:00,-4835.135766671346
2016-09-06 13:05:00,-3664.2906362045283
2016-09-06 13:06:00,-3433.238848385802
2016-09-06 13:07:00,-2767.10599540004
2016-09-06 13:08:00,-3317.9166420663914
2016-09-06 13:09:00,-3150.4810042398744
2016-09-06 13:10:00,-5212.593821560489
2016-09-06 13:11:00,-4013.5814711077533
2016-09-06 13:12:00,-4747.960950285703
2016-09-06 13:13:00,-4486.632106396376
2016-09-06 13:14:00,-6038.7058356156895
2016-09-06 13:15:00,-6269.859715713534
2016-09-06 13:16:00,-3544.9771295595424
2016-09-06 13:17:00,-2091.350741316962
2016-09-06 13:18:00,-3035.0639566575537
2016-09-06 13:19:00,-5555.109867349409
2016-09-06 13:20:00,-4802.799076898532
2016-09-06 13:21:00,-5095.84462720908
2016-09-06 13:22:00,-5405.198274731744
2016-09-06 13:23:00,-4913.271661922107
2016-09-06 13:24:00,-5355.615780033784
2016-09-06 13:25:00,-4903.507236714965
2016-09-06 13:26:00,-5711.094373729854
2016-09-06 13:27:00,-6209.824653013805
2016-09-06 13:28:00,-4081.197976995745
2016-09-06 13:29:00,-4654.67448145471
2016-09-06 13:30:00,-2403.562811798694
2016-09-06 13:31:00,-2923.0625893948413
2016-09-06 13:32:00,-3852.018661933548
2016-09-06 13:33:00,-3923.143912260909
