t_begin,soc begin[%],power[W]
2016-12-29 22:36:00,5.4430420915471635e-15,1.8369701987210297e-13
2016-12-29 22:37:00,5.5157554952465375e-15,1.8369701987210297e-13
2016-12-29 22:38:00,5.5884688989459115e-15,-1.1485706096780848e-12
2016-12-29 22:39:00,5.0847098596134185e-15,1.8369701987210297e-13
2016-12-29 22:40:00,5.1574232633127925e-15,1.8369701987210297e-13
2016-12-29 22:41:00,5.2301366670121665e-15,1.8369701987210297e-13
2016-12-29 22:42:00,5.3028500707115405e-15,1.8369701987210297e-13
2016-12-29 22:43:00,5.3755634744109145e-15,1.8369701987210297e-13
2016-12-29 22:44:00,5.4482768781102885e-15,1.8369701987210297e-13
2016-12-29 22:45:00,5.5209902818096625e-15,1.8369701987210297e-13
2016-12-29 22:46:00,5.5937036855090364e-15,-1.1485706096780848e-12
2016-12-29 22:47:00,5.0899446461765434e-15,1.8369701987210297e-13
2016-12-29 22:48:00,5.1626580498759174e-15,1.8369701987210297e-13
2016-12-29 22:49:00,5.2353714535752914e-15,1.8369701987210297e-13
2016-12-29 22:50:00,5.3080848572746654e-15,1.8369701987210297e-13
2016-12-29 22:51:00,5.3807982609740394e-15,1.8369701987210297e-13
2016-12-29 22:52:00,5.4535116646734134e-15,1.8369701987210297e-13
2016-12-29 22:53:00,5.526225068372787e-15,1.8369701987210297e-13
2016-12-29 22:54:00,5.598938472072161e-15,-1.1485706096780848e-12
2016-12-29 22:55:00,5.095179432739668e-15,1.8369701987210297e-13
2016-12-29 22:56:00,5.167892836439042e-15,1.8369701987210297e-13
2016-12-29 22:57:00,5.240606240138416e-15,1.8369701987210297e-13
2016-12-29 22:58:00,5.31331964383779e-15,1.8369701987210297e-13
2016-12-29 22:59:00,5.386033047537164e-15,1.8369701987210297e-13
2016-12-29 23:00:00,5.458746451236538e-15,1.8369701987210297e-13
2016-12-29 23:01:00,5.531459854935912e-15,1.8369701987210297e-13
2016-12-29 23:02:00,5.604173258635286e-15,-1.1485706096780848e-12
2016-12-29 23:03:00,5.100414219302793e-15,1.8369701987210297e-13
2016-12-29 23:04:00,5.173127623002167e-15,1.8369701987210297e-13
2016-12-29 23:05:00,5.245841026701541e-15,1.8369701987210297e-13
2016-12-29 23:06:00,5.318554430400915e-15,1.8369701987210297e-13
2016-12-29 23:07:00,5.391267834100289e-15,1.8369701987210297e-13
2016-12-29 23:08:00,5.463981237799663e-15,1.8369701987210297e-13
2016-12-29 23:09:00,5.536694641499037e-15,1.8369701987210297e-13
2016-12-29 23:10:00,5.609408045198411e-15,-1.1485706096780848e-12
2016-12-29 23:11:00,5.105649005865918e-15,1.8369701987210297e-13
2016-12-29 23:12:00,5.178362409565292e-15,1.8369701987210297e-13
2016-12-29 23:13:00,5.251075813264666e-15,1.8369701987210297e-13
2016-12-29 23:14:00,5.32378921696404e-15,1.8369701987210297e-13
2016-12-29 23:15:00,5.396502620663414e-15,1.8369701987210297e-13
2016-12-29 23:16:00,5.469216024362788e-15,1.8369701987210297e-13
2016-12-29 23:17:00,5.541929428062162e-15,1.8369701987210297e-13
2016-12-29 23:18:00,5.614642831761536e-15,-1.1485706096780848e-12
2016-12-29 23:19:00,5.110883792429043e-15,1.8369701987210297e-13
2016-12-29 23:20:00,5.183597196128417e-15,1.8369701987210297e-13
2016-12-29 23:21:00,5.256310599827791e-15,1.8369701987210297e-13
2016-12-29 23:22:00,5.329024003527165e-15,1.8369701987210297e-13
2016-12-29 23:23:00,5.401737407226539e-15,1.8369701987210297e-13
2016-12-29 23:24:00,5.474450810925913e-15,1.8369701987210297e-13
2016-12-29 23:25:00,5.547164214625287e-15,1.8369701987210297e-13
2016-12-29 23:26:00,5.619877618324661e-15,-1.1485706096780848e-12
2016-12-29 23:27:00,5.116118578992168e-15,1.8369701987210297e-13
2016-12-29 23:28:00,5.188831982691542e-15,1.8369701987210297e-13
2016-12-29 23:29:00,5.261545386390916e-15,1.8369701987210297e-13
2016-12-29 23:30:00,5.33425879009029e-15,1.8369701987210297e-13
2016-12-29 23:31:00,5.406972193789664e-15,1.8369701987210297e-13
2016-12-29 23:32:00,5.479685597489038e-15,1.8369701987210297e-13
2016-12-29 23:33:00,5.552399001188412e-15,-1.1485706096780848e-12
2016-12-29 23:34:00,5.048639961855919e-15,1.8369701987210297e-13
2016-12-29 23:35:00,5.121353365555293e-15,1.8369701987210297e-13
2016-12-29 23:36:00,5.194066769254667e-15,1.8369701987210297e-13
2016-12-29 23:37:00,5.266780172954041e-15,1.8369701987210297e-13
2016-12-29 23:38:00,5.339493576653415e-15,1.8369701987210297e-13
2016-12-29 23:39:00,5.412206980352789e-15,1.8369701987210297e-13
2016-12-29 23:40:00,5.484920384052163e-15,1.8369701987210297e-13
2016-12-29 23:41:00,5.557633787751537e-15,-1.1485706096780848e-12
2016-12-29 23:42:00,5.053874748419044e-15,1.8369701987210297e-13
2016-12-29 23:43:00,5.126588152118418e-15,1.8369701987210297e-13
2016-12-29 23:44:00,5.199301555817792e-15,1.8369701987210297e-13
2016-12-29 23:45:00,5.272014959517166e-15,1.8369701987210297e-13
2016-12-29 23:46:00,5.34472836321654e-15,1.8369701987210297e-13
2016-12-29 23:47:00,5.417441766915914e-15,1.8369701987210297e-13
2016-12-29 23:48:00,5.490155170615288e-15,1.8369701987210297e-13
2016-12-29 23:49:00,5.562868574314662e-15,-1.1485706096780848e-12
2016-12-29 23:50:00,5.059109534982169e-15,1.8369701987210297e-13
2016-12-29 23:51:00,5.131822938681543e-15,1.8369701987210297e-13
2016-12-29 23:52:00,5.204536342380917e-15,1.8369701987210297e-13
2016-12-29 23:53:00,5.277249746080291e-15,1.8369701987210297e-13
2016-12-29 23:54:00,5.349963149779665e-15,1.8369701987210297e-13
2016-12-29 23:55:00,5.422676553479039e-15,1.8369701987210297e-13
2016-12-29 23:56:00,5.495389957178413e-15,1.8369701987210297e-13
2016-12-29 23:57:00,5.568103360877787e-15,-1.1485706096780848e-12
2016-12-29 23:58:00,5.064344321545294e-15,1.8369701987210297e-13
2016-12-29 23:59:00,5.137057725244668e-15,1.8369701987210297e-13
2016-12-30 00:00:00,5.209771128944042e-15,1.8369701987210297e-13
2016-12-30 00:01:00,5.282484532643416e-15,1.8369701987210297e-13
2016-12-30 00:02:00,5.35519793634279e-15,1.8369701987210297e-13
2016-12-30 00:03:00,5.427911340042164e-15,1.8369701987210297e-13
2016-12-30 00:04:00,5.500624743741538e-15,1.8369701987210297e-13
2016-12-30 00:05:00,5.573338147440912e-15,-1.1485706096780848e-12
2016-12-30 00:06:00,5.069579108108419e-15,1.8369701987210297e-13
2016-12-30 00:07:00,5.142292511807793e-15,1.8369701987210297e-13
2016-12-30 00:08:00,5.215005915507167e-15,1.8369701987210297e-13
2016-12-30 00:09:00,5.287719319206541e-15,1.8369701987210297e-13
2016-12-30 00:10:00,5.360432722905915e-15,1.8369701987210297e-13
2016-12-30 00:11:00,5.433146126605289e-15,1.8369701987210297e-13
2016-12-30 00:12:00,5.505859530304663e-15,1.8369701987210297e-13
2016-12-30 00:13:00,5.578572934004037e-15,-1.1485706096780848e-12
2016-12-30 00:14:00,5.074813894671544e-15,1.8369701987210297e-13
2016-12-30 00:15:00,5.147527298370918e-15,1.8369701987210297e-13
2016-12-30 00:16:00,5.220240702070292e-15,1.8369701987210297e-13
2016-12-30 00:17:00,5.292954105769666e-15,1.8369701987210297e-13
2016-12-30 00:18:00,5.36566750946904e-15,1.8369701987210297e-13
2016-12-30 00:19:00,5.438380913168414e-15,1.8369701987210297e-13
2016-12-30 00:20:00,5.511094316867788e-15,1.8369701987210297e-13
2016-12-30 00:21:00,5.583807720567162e-15,-1.1485706096780848e-12
2016-12-30 00:22:00,5.080048681234669e-15,1.8369701987210297e-13
2016-12-30 00:23:00,5.152762084934043e-15,1.8369701987210297e-13
2016-12-30 00:24:00,5.225475488633417e-15,1.8369701987210297e-13
2016-12-30 00:25:00,5.298188892332791e-15,1.8369701987210297e-13
2016-12-30 00:26:00,5.370902296032165e-15,1.8369701987210297e-13
2016-12-30 00:27:00,5.443615699731539e-15,1.8369701987210297e-13
2016-12-30 00:28:00,5.516329103430913e-15,1.8369701987210297e-13
2016-12-30 00:29:00,5.589042507130287e-15,-1.1485706096780848e-12
2016-12-30 00:30:00,5.085283467797794e-15,1.8369701987210297e-13
2016-12-30 00:31:00,5.157996871497168e-15,1.8369701987210297e-13
2016-12-30 00:32:00,5.230710275196542e-15,1.8369701987210297e-13
2016-12-30 00:33:00,5.303423678895916e-15,1.8369701987210297e-13
2016-12-30 00:34:00,5.37613708259529e-15,1.8369701987210297e-13
2016-12-30 00:35:00,5.448850486294664e-15,1.8369701987210297e-13
2016-12-30 00:36:00,5.521563889994038e-15,1.8369701987210297e-13
2016-12-30 00:37:00,5.594277293693412e-15,-1.1485706096780848e-12
2016-12-30 00:38:00,5.0905182543609186e-15,1.8369701987210297e-13
2016-12-30 00:39:00,5.1632316580602926e-15,1.8369701987210297e-13
2016-12-30 00:40:00,5.2359450617596666e-15,1.8369701987210297e-13
2016-12-30 00:41:00,5.3086584654590406e-15,1.8369701987210297e-13
2016-12-30 00:42:00,5.3813718691584146e-15,1.8369701987210297e-13
2016-12-30 00:43:00,5.4540852728577886e-15,1.8369701987210297e-13
2016-12-30 00:44:00,5.5267986765571626e-15,1.8369701987210297e-13
2016-12-30 00:45:00,5.5995120802565365e-15,-1.1485706096780848e-12
2016-12-30 00:46:00,5.0957530409240435e-15,1.8369701987210297e-13
2016-12-30 00:47:00,5.1684664446234175e-15,1.8369701987210297e-13
2016-12-30 00:48:00,5.2411798483227915e-15,1.8369701987210297e-13
2016-12-30 00:49:00,5.3138932520221655e-15,1.8369701987210297e-13
2016-12-30 00:50:00,5.3866066557215395e-15,1.8369701987210297e-13
2016-12-30 00:51:00,5.4593200594209135e-15,1.8369701987210297e-13
2016-12-30 00:52:00,5.5320334631202875e-15,1.8369701987210297e-13
2016-12-30 00:53:00,5.6047468668196615e-15,-1.1485706096780848e-12
2016-12-30 00:54:00,5.1009878274871685e-15,1.8369701987210297e-13
2016-12-30 00:55:00,5.1737012311865425e-15,1.8369701987210297e-13
2016-12-30 00:56:00,5.2464146348859165e-15,1.8369701987210297e-13
2016-12-30 00:57:00,5.3191280385852905e-15,1.8369701987210297e-13
2016-12-30 00:58:00,5.3918414422846644e-15,1.8369701987210297e-13
2016-12-30 00:59:00,5.4645548459840384e-15,1.8369701987210297e-13
2016-12-30 01:00:00,5.5372682496834124e-15,1.8369701987210297e-13
2016-12-30 01:01:00,5.6099816533827864e-15,-1.1485706096780848e-12
2016-12-30 01:02:00,5.1062226140502934e-15,1.8369701987210297e-13
2016-12-30 01:03:00,5.1789360177496674e-15,1.8369701987210297e-13
2016-12-30 01:04:00,5.2516494214490414e-15,1.8369701987210297e-13
2016-12-30 01:05:00,5.324362825148415e-15,1.8369701987210297e-13
2016-12-30 01:06:00,5.397076228847789e-15,1.8369701987210297e-13
2016-12-30 01:07:00,5.469789632547163e-15,1.8369701987210297e-13
2016-12-30 01:08:00,5.542503036246537e-15,1.8369701987210297e-13
2016-12-30 01:09:00,5.615216439945911e-15,-1.1485706096780848e-12
2016-12-30 01:10:00,5.111457400613418e-15,1.8369701987210297e-13
2016-12-30 01:11:00,5.184170804312792e-15,1.8369701987210297e-13
2016-12-30 01:12:00,5.256884208012166e-15,1.8369701987210297e-13
2016-12-30 01:13:00,5.32959761171154e-15,1.8369701987210297e-13
2016-12-30 01:14:00,5.402311015410914e-15,1.8369701987210297e-13
2016-12-30 01:15:00,5.475024419110288e-15,1.8369701987210297e-13
2016-12-30 01:16:00,5.547737822809662e-15,1.8369701987210297e-13
2016-12-30 01:17:00,5.620451226509036e-15,-1.1485706096780848e-12
2016-12-30 01:18:00,5.116692187176543e-15,1.8369701987210297e-13
2016-12-30 01:19:00,5.189405590875917e-15,1.8369701987210297e-13
2016-12-30 01:20:00,5.262118994575291e-15,1.8369701987210297e-13
2016-12-30 01:21:00,5.334832398274665e-15,1.8369701987210297e-13
2016-12-30 01:22:00,5.407545801974039e-15,1.8369701987210297e-13
2016-12-30 01:23:00,5.480259205673413e-15,1.8369701987210297e-13
2016-12-30 01:24:00,5.552972609372787e-15,-1.1485706096780848e-12
2016-12-30 01:25:00,5.049213570040294e-15,1.8369701987210297e-13
2016-12-30 01:26:00,5.121926973739668e-15,1.8369701987210297e-13
2016-12-30 01:27:00,5.194640377439042e-15,1.8369701987210297e-13
2016-12-30 01:28:00,5.267353781138416e-15,1.8369701987210297e-13
2016-12-30 01:29:00,5.34006718483779e-15,1.8369701987210297e-13
2016-12-30 01:30:00,5.412780588537164e-15,1.8369701987210297e-13
2016-12-30 01:31:00,5.485493992236538e-15,1.8369701987210297e-13
2016-12-30 01:32:00,5.558207395935912e-15,-1.1485706096780848e-12
2016-12-30 01:33:00,5.054448356603419e-15,1.8369701987210297e-13
2016-12-30 01:34:00,5.127161760302793e-15,1.8369701987210297e-13
2016-12-30 01:35:00,5.199875164002167e-15,1.8369701987210297e-13
2016-12-30 01:36:00,5.272588567701541e-15,1.8369701987210297e-13
2016-12-30 01:37:00,5.345301971400915e-15,1.8369701987210297e-13
2016-12-30 01:38:00,5.418015375100289e-15,1.8369701987210297e-13
2016-12-30 01:39:00,5.490728778799663e-15,1.8369701987210297e-13
2016-12-30 01:40:00,5.563442182499037e-15,-1.1485706096780848e-12
2016-12-30 01:41:00,5.059683143166544e-15,1.8369701987210297e-13
2016-12-30 01:42:00,5.132396546865918e-15,1.8369701987210297e-13
2016-12-30 01:43:00,5.205109950565292e-15,1.8369701987210297e-13
2016-12-30 01:44:00,5.277823354264666e-15,1.8369701987210297e-13
2016-12-30 01:45:00,5.35053675796404e-15,1.8369701987210297e-13
2016-12-30 01:46:00,5.423250161663414e-15,1.8369701987210297e-13
2016-12-30 01:47:00,5.495963565362788e-15,1.8369701987210297e-13
2016-12-30 01:48:00,5.568676969062162e-15,-1.1485706096780848e-12
2016-12-30 01:49:00,5.064917929729669e-15,1.8369701987210297e-13
2016-12-30 01:50:00,5.137631333429043e-15,1.8369701987210297e-13
2016-12-30 01:51:00,5.210344737128417e-15,1.8369701987210297e-13
2016-12-30 01:52:00,5.283058140827791e-15,1.8369701987210297e-13
2016-12-30 01:53:00,5.355771544527165e-15,1.8369701987210297e-13
2016-12-30 01:54:00,5.428484948226539e-15,1.8369701987210297e-13
2016-12-30 01:55:00,5.501198351925913e-15,1.8369701987210297e-13
2016-12-30 01:56:00,5.573911755625287e-15,-1.1485706096780848e-12
2016-12-30 01:57:00,5.070152716292794e-15,1.8369701987210297e-13
2016-12-30 01:58:00,5.142866119992168e-15,1.8369701987210297e-13
2016-12-30 01:59:00,5.215579523691542e-15,1.8369701987210297e-13
2016-12-30 02:00:00,5.288292927390916e-15,1.8369701987210297e-13
2016-12-30 02:01:00,5.36100633109029e-15,1.8369701987210297e-13
2016-12-30 02:02:00,5.433719734789664e-15,1.8369701987210297e-13
2016-12-30 02:03:00,5.506433138489038e-15,1.8369701987210297e-13
2016-12-30 02:04:00,5.579146542188412e-15,-1.1485706096780848e-12
2016-12-30 02:05:00,5.075387502855919e-15,1.8369701987210297e-13
2016-12-30 02:06:00,5.148100906555293e-15,1.8369701987210297e-13
2016-12-30 02:07:00,5.220814310254667e-15,1.8369701987210297e-13
2016-12-30 02:08:00,5.293527713954041e-15,1.8369701987210297e-13
2016-12-30 02:09:00,5.366241117653415e-15,1.8369701987210297e-13
2016-12-30 02:10:00,5.438954521352789e-15,1.8369701987210297e-13
2016-12-30 02:11:00,5.511667925052163e-15,1.8369701987210297e-13
2016-12-30 02:12:00,5.584381328751537e-15,-1.1485706096780848e-12
2016-12-30 02:13:00,5.080622289419044e-15,1.8369701987210297e-13
2016-12-30 02:14:00,5.153335693118418e-15,1.8369701987210297e-13
2016-12-30 02:15:00,5.226049096817792e-15,1.8369701987210297e-13
2016-12-30 02:16:00,5.298762500517166e-15,1.8369701987210297e-13
2016-12-30 02:17:00,5.37147590421654e-15,1.8369701987210297e-13
2016-12-30 02:18:00,5.444189307915914e-15,1.8369701987210297e-13
2016-12-30 02:19:00,5.516902711615288e-15,1.8369701987210297e-13
2016-12-30 02:20:00,5.589616115314662e-15,-1.1485706096780848e-12
2016-12-30 02:21:00,5.085857075982169e-15,1.8369701987210297e-13
2016-12-30 02:22:00,5.158570479681543e-15,1.8369701987210297e-13
2016-12-30 02:23:00,5.231283883380917e-15,1.8369701987210297e-13
2016-12-30 02:24:00,5.303997287080291e-15,1.8369701987210297e-13
2016-12-30 02:25:00,5.376710690779665e-15,1.8369701987210297e-13
2016-12-30 02:26:00,5.449424094479039e-15,1.8369701987210297e-13
2016-12-30 02:27:00,5.522137498178413e-15,1.8369701987210297e-13
2016-12-30 02:28:00,5.594850901877787e-15,-1.1485706096780848e-12
2016-12-30 02:29:00,5.091091862545294e-15,1.8369701987210297e-13
2016-12-30 02:30:00,5.163805266244668e-15,1.8369701987210297e-13
2016-12-30 02:31:00,5.236518669944042e-15,1.8369701987210297e-13
2016-12-30 02:32:00,5.309232073643416e-15,1.8369701987210297e-13
2016-12-30 02:33:00,5.38194547734279e-15,1.8369701987210297e-13
2016-12-30 02:34:00,5.454658881042164e-15,1.8369701987210297e-13
2016-12-30 02:35:00,5.527372284741538e-15,1.8369701987210297e-13
2016-12-30 02:36:00,5.600085688440912e-15,-1.1485706096780848e-12
2016-12-30 02:37:00,5.096326649108419e-15,1.8369701987210297e-13
2016-12-30 02:38:00,5.169040052807793e-15,1.8369701987210297e-13
2016-12-30 02:39:00,5.241753456507167e-15,1.8369701987210297e-13
2016-12-30 02:40:00,5.314466860206541e-15,1.8369701987210297e-13
2016-12-30 02:41:00,5.387180263905915e-15,1.8369701987210297e-13
2016-12-30 02:42:00,5.459893667605289e-15,1.8369701987210297e-13
2016-12-30 02:43:00,5.532607071304663e-15,1.8369701987210297e-13
2016-12-30 02:44:00,5.605320475004037e-15,-1.1485706096780848e-12
2016-12-30 02:45:00,5.101561435671544e-15,1.8369701987210297e-13
2016-12-30 02:46:00,5.174274839370918e-15,1.8369701987210297e-13
2016-12-30 02:47:00,5.246988243070292e-15,1.8369701987210297e-13
2016-12-30 02:48:00,5.319701646769666e-15,1.8369701987210297e-13
2016-12-30 02:49:00,5.39241505046904e-15,1.8369701987210297e-13
2016-12-30 02:50:00,5.4651284541684136e-15,1.8369701987210297e-13
2016-12-30 02:51:00,5.5378418578677876e-15,1.8369701987210297e-13
2016-12-30 02:52:00,5.6105552615671616e-15,-1.1485706096780848e-12
2016-12-30 02:53:00,5.1067962222346686e-15,1.8369701987210297e-13
2016-12-30 02:54:00,5.1795096259340426e-15,1.8369701987210297e-13
2016-12-30 02:55:00,5.2522230296334166e-15,1.8369701987210297e-13
2016-12-30 02:56:00,5.3249364333327906e-15,1.8369701987210297e-13
2016-12-30 02:57:00,5.3976498370321645e-15,1.8369701987210297e-13
2016-12-30 02:58:00,5.4703632407315385e-15,1.8369701987210297e-13
2016-12-30 02:59:00,5.5430766444309125e-15,1.8369701987210297e-13
2016-12-30 03:00:00,5.6157900481302865e-15,-1.1485706096780848e-12
2016-12-30 03:01:00,5.1120310087977935e-15,1.8369701987210297e-13
2016-12-30 03:02:00,5.1847444124971675e-15,1.8369701987210297e-13
2016-12-30 03:03:00,5.2574578161965415e-15,1.8369701987210297e-13
2016-12-30 03:04:00,5.3301712198959155e-15,1.8369701987210297e-13
2016-12-30 03:05:00,5.4028846235952895e-15,1.8369701987210297e-13
2016-12-30 03:06:00,5.4755980272946635e-15,1.8369701987210297e-13
2016-12-30 03:07:00,5.5483114309940375e-15,1.8369701987210297e-13
2016-12-30 03:08:00,5.6210248346934115e-15,-1.1485706096780848e-12
2016-12-30 03:09:00,5.1172657953609185e-15,1.8369701987210297e-13
2016-12-30 03:10:00,5.1899791990602924e-15,1.8369701987210297e-13
2016-12-30 03:11:00,5.2626926027596664e-15,1.8369701987210297e-13
2016-12-30 03:12:00,5.3354060064590404e-15,1.8369701987210297e-13
2016-12-30 03:13:00,5.4081194101584144e-15,1.8369701987210297e-13
2016-12-30 03:14:00,5.4808328138577884e-15,1.8369701987210297e-13
2016-12-30 03:15:00,5.5535462175571624e-15,-1.1485706096780848e-12
2016-12-30 03:16:00,5.0497871782246694e-15,1.8369701987210297e-13
2016-12-30 03:17:00,5.122500581924043e-15,1.8369701987210297e-13
2016-12-30 03:18:00,5.195213985623417e-15,1.8369701987210297e-13
2016-12-30 03:19:00,5.267927389322791e-15,1.8369701987210297e-13
2016-12-30 03:20:00,5.340640793022165e-15,1.8369701987210297e-13
2016-12-30 03:21:00,5.413354196721539e-15,1.8369701987210297e-13
2016-12-30 03:22:00,5.486067600420913e-15,1.8369701987210297e-13
2016-12-30 03:23:00,5.558781004120287e-15,-1.1485706096780848e-12
2016-12-30 03:24:00,5.055021964787794e-15,1.8369701987210297e-13
2016-12-30 03:25:00,5.127735368487168e-15,1.8369701987210297e-13
2016-12-30 03:26:00,5.200448772186542e-15,1.8369701987210297e-13
2016-12-30 03:27:00,5.273162175885916e-15,1.8369701987210297e-13
2016-12-30 03:28:00,5.34587557958529e-15,1.8369701987210297e-13
2016-12-30 03:29:00,5.418588983284664e-15,1.8369701987210297e-13
2016-12-30 03:30:00,5.491302386984038e-15,1.8369701987210297e-13
2016-12-30 03:31:00,5.564015790683412e-15,-1.1485706096780848e-12
2016-12-30 03:32:00,5.060256751350919e-15,1.8369701987210297e-13
2016-12-30 03:33:00,5.132970155050293e-15,1.8369701987210297e-13
2016-12-30 03:34:00,5.205683558749667e-15,1.8369701987210297e-13
2016-12-30 03:35:00,5.278396962449041e-15,1.8369701987210297e-13
2016-12-30 03:36:00,5.351110366148415e-15,1.8369701987210297e-13
2016-12-30 03:37:00,5.423823769847789e-15,1.8369701987210297e-13
2016-12-30 03:38:00,5.496537173547163e-15,1.8369701987210297e-13
2016-12-30 03:39:00,5.569250577246537e-15,-1.1485706096780848e-12
2016-12-30 03:40:00,5.065491537914044e-15,1.8369701987210297e-13
2016-12-30 03:41:00,5.138204941613418e-15,1.8369701987210297e-13
2016-12-30 03:42:00,5.210918345312792e-15,1.8369701987210297e-13
2016-12-30 03:43:00,5.283631749012166e-15,1.8369701987210297e-13
2016-12-30 03:44:00,5.35634515271154e-15,1.8369701987210297e-13
2016-12-30 03:45:00,5.429058556410914e-15,1.8369701987210297e-13
2016-12-30 03:46:00,5.501771960110288e-15,1.8369701987210297e-13
2016-12-30 03:47:00,5.574485363809662e-15,-1.1485706096780848e-12
2016-12-30 03:48:00,5.070726324477169e-15,1.8369701987210297e-13
2016-12-30 03:49:00,5.143439728176543e-15,1.8369701987210297e-13
2016-12-30 03:50:00,5.216153131875917e-15,1.8369701987210297e-13
2016-12-30 03:51:00,5.288866535575291e-15,1.8369701987210297e-13
2016-12-30 03:52:00,5.361579939274665e-15,1.8369701987210297e-13
2016-12-30 03:53:00,5.434293342974039e-15,1.8369701987210297e-13
2016-12-30 03:54:00,5.507006746673413e-15,1.8369701987210297e-13
2016-12-30 03:55:00,5.579720150372787e-15,-1.1485706096780848e-12
2016-12-30 03:56:00,5.075961111040294e-15,1.8369701987210297e-13
2016-12-30 03:57:00,5.148674514739668e-15,1.8369701987210297e-13
2016-12-30 03:58:00,5.221387918439042e-15,1.8369701987210297e-13
2016-12-30 03:59:00,5.294101322138416e-15,1.8369701987210297e-13
2016-12-30 04:00:00,5.36681472583779e-15,1.8369701987210297e-13
2016-12-30 04:01:00,5.439528129537164e-15,1.8369701987210297e-13
2016-12-30 04:02:00,5.512241533236538e-15,1.8369701987210297e-13
2016-12-30 04:03:00,5.584954936935912e-15,-1.1485706096780848e-12
2016-12-30 04:04:00,5.081195897603419e-15,1.8369701987210297e-13
2016-12-30 04:05:00,5.153909301302793e-15,1.8369701987210297e-13
2016-12-30 04:06:00,5.226622705002167e-15,1.8369701987210297e-13
2016-12-30 04:07:00,5.299336108701541e-15,1.8369701987210297e-13
2016-12-30 04:08:00,5.372049512400915e-15,1.8369701987210297e-13
2016-12-30 04:09:00,5.444762916100289e-15,1.8369701987210297e-13
2016-12-30 04:10:00,5.517476319799663e-15,1.8369701987210297e-13
2016-12-30 04:11:00,5.590189723499037e-15,-1.1485706096780848e-12
2016-12-30 04:12:00,5.086430684166544e-15,1.8369701987210297e-13
2016-12-30 04:13:00,5.159144087865918e-15,1.8369701987210297e-13
2016-12-30 04:14:00,5.231857491565292e-15,1.8369701987210297e-13
2016-12-30 04:15:00,5.304570895264666e-15,1.8369701987210297e-13
2016-12-30 04:16:00,5.37728429896404e-15,1.8369701987210297e-13
2016-12-30 04:17:00,5.449997702663414e-15,1.8369701987210297e-13
2016-12-30 04:18:00,5.522711106362788e-15,1.8369701987210297e-13
2016-12-30 04:19:00,5.595424510062162e-15,-1.1485706096780848e-12
2016-12-30 04:20:00,5.091665470729669e-15,1.8369701987210297e-13
2016-12-30 04:21:00,5.164378874429043e-15,1.8369701987210297e-13
2016-12-30 04:22:00,5.237092278128417e-15,1.8369701987210297e-13
2016-12-30 04:23:00,5.309805681827791e-15,1.8369701987210297e-13
2016-12-30 04:24:00,5.382519085527165e-15,1.8369701987210297e-13
2016-12-30 04:25:00,5.455232489226539e-15,1.8369701987210297e-13
2016-12-30 04:26:00,5.527945892925913e-15,1.8369701987210297e-13
2016-12-30 04:27:00,5.600659296625287e-15,-1.1485706096780848e-12
2016-12-30 04:28:00,5.096900257292794e-15,1.8369701987210297e-13
2016-12-30 04:29:00,5.169613660992168e-15,1.8369701987210297e-13
2016-12-30 04:30:00,5.242327064691542e-15,1.8369701987210297e-13
2016-12-30 04:31:00,5.315040468390916e-15,1.8369701987210297e-13
2016-12-30 04:32:00,5.38775387209029e-15,1.8369701987210297e-13
2016-12-30 04:33:00,5.460467275789664e-15,1.8369701987210297e-13
2016-12-30 04:34:00,5.533180679489038e-15,1.8369701987210297e-13
2016-12-30 04:35:00,5.605894083188412e-15,-1.1485706096780848e-12
2016-12-30 04:36:00,5.102135043855919e-15,1.8369701987210297e-13
2016-12-30 04:37:00,5.174848447555293e-15,1.8369701987210297e-13
2016-12-30 04:38:00,5.247561851254667e-15,1.8369701987210297e-13
2016-12-30 04:39:00,5.320275254954041e-15,1.8369701987210297e-13
2016-12-30 04:40:00,5.392988658653415e-15,1.8369701987210297e-13
2016-12-30 04:41:00,5.465702062352789e-15,1.8369701987210297e-13
2016-12-30 04:42:00,5.538415466052163e-15,1.8369701987210297e-13
2016-12-30 04:43:00,5.611128869751537e-15,-1.1485706096780848e-12
2016-12-30 04:44:00,5.107369830419044e-15,1.8369701987210297e-13
2016-12-30 04:45:00,5.180083234118418e-15,1.8369701987210297e-13
2016-12-30 04:46:00,5.252796637817792e-15,1.8369701987210297e-13
2016-12-30 04:47:00,5.325510041517166e-15,1.8369701987210297e-13
2016-12-30 04:48:00,5.39822344521654e-15,1.8369701987210297e-13
2016-12-30 04:49:00,5.470936848915914e-15,1.8369701987210297e-13
2016-12-30 04:50:00,5.543650252615288e-15,1.8369701987210297e-13
2016-12-30 04:51:00,5.616363656314662e-15,-1.1485706096780848e-12
2016-12-30 04:52:00,5.112604616982169e-15,1.8369701987210297e-13
2016-12-30 04:53:00,5.185318020681543e-15,1.8369701987210297e-13
2016-12-30 04:54:00,5.258031424380917e-15,1.8369701987210297e-13
2016-12-30 04:55:00,5.330744828080291e-15,1.8369701987210297e-13
2016-12-30 04:56:00,5.403458231779665e-15,1.8369701987210297e-13
2016-12-30 04:57:00,5.476171635479039e-15,1.8369701987210297e-13
2016-12-30 04:58:00,5.548885039178413e-15,1.8369701987210297e-13
2016-12-30 04:59:00,5.621598442877787e-15,-1.1485706096780848e-12
2016-12-30 05:00:00,5.117839403545294e-15,1.8369701987210297e-13
