t_begin,res_power[W],local_price
2016-12-21 03:43:00,141.0989966630035,100
2016-12-21 03:44:00,140.56423517002327,100
2016-12-21 03:45:00,138.80034866672406,100
2016-12-21 03:46:00,139.80558918049746,100
2016-12-21 03:47:00,139.9753082805373,100
2016-12-21 03:48:00,136.59284187406087,100
2016-12-21 03:49:00,137.62818783505494,100
2016-12-21 03:50:00,136.02272636128868,100
2016-12-21 03:51:00,136.66316130405727,100
2016-12-21 03:52:00,137.56028573731385,100
2016-12-21 03:53:00,134.82915022785548,100
2016-12-21 03:54:00,133.1804626832287,100
2016-12-21 03:55:00,132.42584592530227,100
2016-12-21 03:56:00,73.55489078651209,100
2016-12-21 03:57:00,69.52612083729966,100
2016-12-21 03:58:00,72.08001663942969,100
2016-12-21 03:59:00,70.85091436479331,100
2016-12-21 04:00:00,72.04539820244378,100
2016-12-21 04:01:00,71.73186620077479,100
2016-12-21 04:02:00,67.63252637728225,100
2016-12-21 04:03:00,71.13193288443819,100
2016-12-21 04:04:00,71.79821910547903,100
2016-12-21 04:05:00,71.29967367053106,100
2016-12-21 04:06:00,71.78092224131107,100
2016-12-21 04:07:00,71.66957023111917,100
2016-12-21 04:08:00,71.723079691265,100
2016-12-21 04:09:00,72.09114514913834,100
2016-12-21 04:10:00,71.63988426948998,100
2016-12-21 04:11:00,69.1338526194002,100
2016-12-21 04:12:00,69.28146460697056,100
2016-12-21 04:13:00,68.94658162402038,100
2016-12-21 04:14:00,70.1434372229849,100
2016-12-21 04:15:00,71.75691348234145,100
2016-12-21 04:16:00,70.66876071547382,100
2016-12-21 04:17:00,68.74202600140988,100
2016-12-21 04:18:00,69.11291314319762,100
2016-12-21 04:19:00,71.8026173666285,100
2016-12-21 04:20:00,67.80824215198118,100
2016-12-21 04:21:00,70.69159400959963,100
2016-12-21 04:22:00,72.1210982132342,100
2016-12-21 04:23:00,71.63333554795832,100
2016-12-21 04:24:00,70.3557854779817,100
2016-12-21 04:25:00,71.84082996684799,100
2016-12-21 04:26:00,69.60937078571054,100
2016-12-21 04:27:00,70.14869548322054,100
2016-12-21 04:28:00,73.42260910649209,100
2016-12-21 04:29:00,92.98888187516576,100
2016-12-21 04:30:00,143.93534849218628,100
2016-12-21 04:31:00,143.60095605515045,100
2016-12-21 04:32:00,142.89996892486568,100
2016-12-21 04:33:00,141.91910323457705,100
2016-12-21 04:34:00,139.85560011363486,100
2016-12-21 04:35:00,141.5546322280045,100
2016-12-21 04:36:00,141.56939570815084,100
2016-12-21 04:37:00,141.84094184013293,100
2016-12-21 04:38:00,140.10321815859248,100
2016-12-21 04:39:00,140.70726512435886,100
2016-12-21 04:40:00,140.37995719174992,100
2016-12-21 04:41:00,138.70448354651109,100
2016-12-21 04:42:00,139.62479137428969,100
2016-12-21 04:43:00,137.76647314692548,100
2016-12-21 04:44:00,136.46983262577368,100
2016-12-21 04:45:00,135.52825272977935,100
2016-12-21 04:46:00,136.42291026509167,100
2016-12-21 04:47:00,137.5155769005703,100
2016-12-21 04:48:00,134.6806189839793,100
2016-12-21 04:49:00,133.24679398561807,100
2016-12-21 04:50:00,87.95761336164482,100
2016-12-21 04:51:00,71.04657909140053,100
2016-12-21 04:52:00,70.09440237003218,100
2016-12-21 04:53:00,70.6037475933153,100
2016-12-21 04:54:00,69.15432196362727,100
2016-12-21 04:55:00,69.95865245381576,100
2016-12-21 04:56:00,67.78057709293238,100
2016-12-21 04:57:00,70.36833745401542,100
2016-12-21 04:58:00,70.94233417444352,100
2016-12-21 04:59:00,71.20484637404503,100
2016-12-21 05:00:00,70.58700602535356,100
2016-12-21 05:01:00,68.94474008943061,100
2016-12-21 05:02:00,69.69608003254862,100
2016-12-21 05:03:00,70.14476307194306,100
2016-12-21 05:04:00,70.07203742059622,100
2016-12-21 05:05:00,71.63748377281406,100
2016-12-21 05:06:00,69.63534330580777,100
2016-12-21 05:07:00,70.82807162659057,100
2016-12-21 05:08:00,69.61828476366387,100
2016-12-21 05:09:00,67.9149936561813,100
2016-12-21 05:10:00,69.10074552946,100
2016-12-21 05:11:00,70.88156140465064,100
2016-12-21 05:12:00,70.9164391042994,100
2016-12-21 05:13:00,70.29277472634284,100
2016-12-21 05:14:00,70.32711229015436,100
2016-12-21 05:15:00,69.41857857823706,100
2016-12-21 05:16:00,69.94300398988455,100
2016-12-21 05:17:00,68.65652308472629,100
2016-12-21 05:18:00,69.92886884378281,100
2016-12-21 05:19:00,71.51209753467967,100
2016-12-21 05:20:00,70.35458819900899,100
2016-12-21 05:21:00,72.65751249127024,100
2016-12-21 05:22:00,70.20170285719843,100
2016-12-21 05:23:00,71.84935568581719,100
2016-12-21 05:24:00,70.32757367183387,100
2016-12-21 05:25:00,69.57732264301777,100
2016-12-21 05:26:00,72.6037049940929,100
2016-12-21 05:27:00,72.18673322078702,100
2016-12-21 05:28:00,69.72027430894735,100
2016-12-21 05:29:00,70.41909929306365,100
2016-12-21 05:30:00,68.58752437166481,100
2016-12-21 05:31:00,71.1647931923729,100
2016-12-21 05:32:00,69.94073452271287,100
2016-12-21 05:33:00,72.5038508346357,100
2016-12-21 05:34:00,71.45187129931975,100
2016-12-21 05:35:00,70.51032173571146,100
2016-12-21 05:36:00,70.23068353479135,100
2016-12-21 05:37:00,72.44261198650926,100
2016-12-21 05:38:00,69.25722624168685,100
2016-12-21 05:39:00,71.27730008776598,100
2016-12-21 05:40:00,70.4031531368592,100
2016-12-21 05:41:00,69.4661211188438,100
2016-12-21 05:42:00,70.65240170090978,100
2016-12-21 05:43:00,69.22488328219262,100
2016-12-21 05:44:00,71.66932863191192,100
2016-12-21 05:45:00,71.7539272408961,100
2016-12-21 05:46:00,70.6198200892331,100
2016-12-21 05:47:00,71.86274355206601,100
2016-12-21 05:48:00,71.32060362272654,100
2016-12-21 05:49:00,68.68234783761416,100
2016-12-21 05:50:00,70.9604577232655,100
2016-12-21 05:51:00,69.4272470481635,100
2016-12-21 05:52:00,69.41105417797256,100
2016-12-21 05:53:00,70.58386625313489,100
2016-12-21 05:54:00,69.62247338948971,100
2016-12-21 05:55:00,69.509072438576,100
2016-12-21 05:56:00,70.50892583858166,100
2016-12-21 05:57:00,68.97763989451417,100
2016-12-21 05:58:00,70.71123755633317,100
2016-12-21 05:59:00,69.37443993334568,100
2016-12-21 06:00:00,128.40503312239085,100
2016-12-21 06:01:00,307.7353737268543,100
2016-12-21 06:02:00,325.0472656563745,100
2016-12-21 06:03:00,163.34935505468343,100
2016-12-21 06:04:00,352.9338113504904,100
2016-12-21 06:05:00,286.18193451718497,100
2016-12-21 06:06:00,174.0360054488017,100
2016-12-21 06:07:00,157.2929788391839,100
2016-12-21 06:08:00,199.54773476835908,100
2016-12-21 06:09:00,453.7040446041757,100
2016-12-21 06:10:00,277.43755966123683,100
2016-12-21 06:11:00,283.89510284076187,100
2016-12-21 06:12:00,277.90891297686716,100
2016-12-21 06:13:00,321.7916415274452,100
2016-12-21 06:14:00,386.61079993949403,100
2016-12-21 06:15:00,315.3497209199533,100
2016-12-21 06:16:00,961.3426341402433,100
2016-12-21 06:17:00,3953.981417954455,100
2016-12-21 06:18:00,4088.9032534105218,100
2016-12-21 06:19:00,3900.785553215263,100
2016-12-21 06:20:00,1822.6773914526777,100
2016-12-21 06:21:00,1711.5937843937052,100
2016-12-21 06:22:00,1796.1958752893051,100
2016-12-21 06:23:00,1792.614595621436,100
2016-12-21 06:24:00,1884.016426025917,100
2016-12-21 06:25:00,1876.4570694504612,100
2016-12-21 06:26:00,1819.5402872566629,100
2016-12-21 06:27:00,2108.221540622263,100
2016-12-21 06:28:00,1785.853663828854,100
2016-12-21 06:29:00,1709.4047306548389,100
2016-12-21 06:30:00,1873.9454510454611,100
2016-12-21 06:31:00,2099.165741313415,100
2016-12-21 06:32:00,1876.5654223303575,100
2016-12-21 06:33:00,1953.694404194911,100
2016-12-21 06:34:00,1709.6444151118033,100
2016-12-21 06:35:00,1898.6966713942093,100
2016-12-21 06:36:00,1919.533827056202,100
2016-12-21 06:37:00,1675.2773976691815,100
2016-12-21 06:38:00,1981.5592561791734,100
2016-12-21 06:39:00,1675.8655052398515,100
2016-12-21 06:40:00,4049.9101910622608,100
2016-12-21 06:41:00,4340.070614331331,100
2016-12-21 06:42:00,3978.758742738331,100
2016-12-21 06:43:00,3852.7505953299847,100
2016-12-21 06:44:00,4161.8359581800705,100
2016-12-21 06:45:00,3998.9391305229133,100
2016-12-21 06:46:00,1992.3301423260132,100
2016-12-21 06:47:00,1813.7384328414132,100
2016-12-21 06:48:00,1766.5760078943133,100
2016-12-21 06:49:00,2170.187275797457,100
2016-12-21 06:50:00,2098.843790060443,100
2016-12-21 06:51:00,2232.725833087129,100
2016-12-21 06:52:00,1846.363578150066,100
2016-12-21 06:53:00,2251.483219359145,100
2016-12-21 06:54:00,1888.9625108634252,100
2016-12-21 06:55:00,2279.1002053890493,100
2016-12-21 06:56:00,2092.284913243513,100
2016-12-21 06:57:00,1809.0899813864655,100
2016-12-21 06:58:00,2298.040053333451,100
2016-12-21 06:59:00,1861.8691987840812,100
2016-12-21 07:00:00,1853.7817822499758,100
2016-12-21 07:01:00,2082.4299890618295,100
2016-12-21 07:02:00,2092.396862567431,100
2016-12-21 07:03:00,2223.152669235253,100
2016-12-21 07:04:00,2721.8130244662493,100
2016-12-21 07:05:00,2674.754543322979,100
2016-12-21 07:06:00,2467.560429338701,100
2016-12-21 07:07:00,2742.7126512278346,100
2016-12-21 07:08:00,2494.989073726092,100
2016-12-21 07:09:00,2233.992687912457,100
2016-12-21 07:10:00,2243.8230937795092,100
2016-12-21 07:11:00,2460.382721570359,100
2016-12-21 07:12:00,2374.2820445776574,100
2016-12-21 07:13:00,2282.9068919390047,100
2016-12-21 07:14:00,2246.229153140329,100
2016-12-21 07:15:00,2623.6373240066155,100
2016-12-21 07:16:00,491.8994709690884,100
2016-12-21 07:17:00,530.9851342134461,100
2016-12-21 07:18:00,354.59015402178665,100
2016-12-21 07:19:00,1057.8079866936494,100
2016-12-21 07:20:00,5816.781035508224,100
2016-12-21 07:21:00,4001.034148777596,100
2016-12-21 07:22:00,4862.386236575713,100
2016-12-21 07:23:00,3660.3969394220635,100
2016-12-21 07:24:00,1689.4565235454452,100
2016-12-21 07:25:00,2073.318274509518,100
2016-12-21 07:26:00,2200.032028226527,100
2016-12-21 07:27:00,1967.3871614358252,100
2016-12-21 07:28:00,1894.3441163985615,100
2016-12-21 07:29:00,2157.349230902077,100
2016-12-21 07:30:00,2102.866199727595,100
2016-12-21 07:31:00,1888.1643553239949,100
2016-12-21 07:32:00,2119.7123094861113,100
2016-12-21 07:33:00,1949.1234665929485,100
2016-12-21 07:34:00,1945.1652772527523,100
2016-12-21 07:35:00,2036.129268244215,100
2016-12-21 07:36:00,2167.7771400580696,100
2016-12-21 07:37:00,2274.2447379594014,100
2016-12-21 07:38:00,2092.4868614390884,100
2016-12-21 07:39:00,2212.1345482797046,100
2016-12-21 07:40:00,2350.646989336852,100
2016-12-21 07:41:00,2030.1322990007793,100
2016-12-21 07:42:00,2002.1332518145045,100
2016-12-21 07:43:00,1780.4616390823878,100
2016-12-21 07:44:00,2123.3151536229725,100
2016-12-21 07:45:00,2161.720824587382,100
2016-12-21 07:46:00,2345.6020299032443,100
2016-12-21 07:47:00,2562.336245395275,100
2016-12-21 07:48:00,2151.9184622269886,100
2016-12-21 07:49:00,2407.5515018924366,100
2016-12-21 07:50:00,2504.069306541427,100
2016-12-21 07:51:00,2237.4761902484106,100
2016-12-21 07:52:00,2083.8214582325577,100
2016-12-21 07:53:00,740.8585560691429,100
2016-12-21 07:54:00,566.0829346601631,100
2016-12-21 07:55:00,365.4712576970681,100
2016-12-21 07:56:00,691.9956115763182,100
2016-12-21 07:57:00,693.6281094703575,100
2016-12-21 07:58:00,571.2466120335371,100
2016-12-21 07:59:00,381.1733425215997,100
2016-12-21 08:00:00,574.4472663284242,100
2016-12-21 08:01:00,560.5497858110364,100
2016-12-21 08:02:00,458.34913659656235,100
2016-12-21 08:03:00,680.0519229751287,100
2016-12-21 08:04:00,1758.23071720577,100
2016-12-21 08:05:00,5372.071359324301,100
2016-12-21 08:06:00,4778.618102547802,100
2016-12-21 08:07:00,4720.486869296269,100
2016-12-21 08:08:00,4948.830120135611,100
2016-12-21 08:09:00,2140.8127140307524,100
2016-12-21 08:10:00,2373.6981738003,100
2016-12-21 08:11:00,2468.8496006901923,100
2016-12-21 08:12:00,2310.0910092763284,100
2016-12-21 08:13:00,2583.4824610194896,100
2016-12-21 08:14:00,2151.2728850120316,100
2016-12-21 08:15:00,1837.1374347975852,100
2016-12-21 08:16:00,1710.3901190656493,100
2016-12-21 08:17:00,1885.049443668735,100
2016-12-21 08:18:00,2088.7392932972643,100
2016-12-21 08:19:00,1822.434790256919,100
2016-12-21 08:20:00,1842.7911685481968,100
2016-12-21 08:21:00,1935.6770960784,100
2016-12-21 08:22:00,1870.853434026034,100
2016-12-21 08:23:00,1872.9772756876087,100
2016-12-21 08:24:00,2085.9295345822075,100
2016-12-21 08:25:00,1865.284480017123,100
2016-12-21 08:26:00,1646.2094975645289,100
2016-12-21 08:27:00,1826.5481772242074,100
2016-12-21 08:28:00,2046.0129958818086,100
2016-12-21 08:29:00,1855.8381049672862,100
2016-12-21 08:30:00,1401.771548835526,100
2016-12-21 08:31:00,1636.0963206970284,100
2016-12-21 08:32:00,1707.8102617965676,100
2016-12-21 08:33:00,1827.9319764120423,100
2016-12-21 08:34:00,1744.3550401003977,100
2016-12-21 08:35:00,1748.429854510605,100
2016-12-21 08:36:00,1797.8260819333473,100
2016-12-21 08:37:00,2016.7119967040305,100
2016-12-21 08:38:00,78.02640887058838,100
2016-12-21 08:39:00,78.02514827652534,100
2016-12-21 08:40:00,81.60981893921056,100
2016-12-21 08:41:00,75.9440929106475,100
2016-12-21 08:42:00,75.87858281497552,100
2016-12-21 08:43:00,74.02398804401345,100
2016-12-21 08:44:00,75.98669990361267,100
2016-12-21 08:45:00,75.41062486292131,100
2016-12-21 08:46:00,73.33550252117648,100
2016-12-21 08:47:00,70.98960735792,100
2016-12-21 08:48:00,74.27801540432678,100
2016-12-21 08:49:00,76.59072860371644,100
2016-12-21 08:50:00,77.90806388834108,100
2016-12-21 08:51:00,69.40900087720667,100
2016-12-21 08:52:00,72.19857174967285,100
2016-12-21 08:53:00,73.09355034942186,100
2016-12-21 08:54:00,97.52752226907428,100
2016-12-21 08:55:00,102.27451006101258,100
2016-12-21 08:56:00,104.83254948137787,100
2016-12-21 08:57:00,107.58554907527916,100
2016-12-21 08:58:00,112.95368107208263,100
2016-12-21 08:59:00,100.71874460931278,100
2016-12-21 09:00:00,105.68170374250259,100
2016-12-21 09:01:00,106.44100267818064,100
2016-12-21 09:02:00,112.84716527467506,100
2016-12-21 09:03:00,105.57146754714246,100
2016-12-21 09:04:00,96.2811351711571,100
2016-12-21 09:05:00,94.68396562634712,100
2016-12-21 09:06:00,93.6543305390532,100
2016-12-21 09:07:00,93.09872870413577,100
2016-12-21 09:08:00,95.78734089564738,100
2016-12-21 09:09:00,88.2147359712404,100
2016-12-21 09:10:00,89.96927625820165,100
2016-12-21 09:11:00,90.39930640688546,100
2016-12-21 09:12:00,92.12027591607628,100
2016-12-21 09:13:00,92.04768884665592,100
2016-12-21 09:14:00,101.34343767290959,100
2016-12-21 09:15:00,94.72355315347896,100
2016-12-21 09:16:00,94.65265113389196,100
2016-12-21 09:17:00,99.08116901096199,100
2016-12-21 09:18:00,88.31955749676943,100
2016-12-21 09:19:00,103.77191996772102,100
2016-12-21 09:20:00,75.97832243330744,100
2016-12-21 09:21:00,79.95280190818067,100
2016-12-21 09:22:00,73.18518706908998,100
2016-12-21 09:23:00,79.78175261935189,100
2016-12-21 09:24:00,72.98141847404455,100
2016-12-21 09:25:00,69.66533797354137,100
2016-12-21 09:26:00,70.70363719174378,100
2016-12-21 09:27:00,62.593984104849625,100
2016-12-21 09:28:00,67.31973299018881,100
2016-12-21 09:29:00,68.27641883787787,100
2016-12-21 09:30:00,66.42806936673054,100
2016-12-21 09:31:00,70.19982905857047,100
2016-12-21 09:32:00,68.17787011013623,100
2016-12-21 09:33:00,61.07147219909942,100
2016-12-21 09:34:00,70.53695761259898,100
2016-12-21 09:35:00,62.11181624892098,100
2016-12-21 09:36:00,67.61707515238135,100
2016-12-21 09:37:00,69.4760515195051,100
2016-12-21 09:38:00,72.51168431979075,100
2016-12-21 09:39:00,68.53078976007707,100
2016-12-21 09:40:00,70.51373545605304,100
2016-12-21 09:41:00,70.47251658390502,100
2016-12-21 09:42:00,74.55922203122502,100
2016-12-21 09:43:00,70.2093902710122,100
2016-12-21 09:44:00,522.2884843480681,100
2016-12-21 09:45:00,523.3947076931793,100
2016-12-21 09:46:00,522.71910545048,100
2016-12-21 09:47:00,517.150216263714,100
2016-12-21 09:48:00,569.3993921565465,100
2016-12-21 09:49:00,616.464306024943,100
2016-12-21 09:50:00,593.0458329759066,100
2016-12-21 09:51:00,584.3264746689165,100
2016-12-21 09:52:00,652.0993712393583,100
2016-12-21 09:53:00,737.3766347976941,100
2016-12-21 09:54:00,273.13325428520284,100
2016-12-21 09:55:00,253.5682206300669,100
2016-12-21 09:56:00,263.8999514648195,100
2016-12-21 09:57:00,247.69535696821208,100
2016-12-21 09:58:00,275.7265800785133,100
2016-12-21 09:59:00,250.48653210297647,100
2016-12-21 10:00:00,234.58939081079524,100
2016-12-21 10:01:00,249.11703500109223,100
2016-12-21 10:02:00,268.0689151912669,100
2016-12-21 10:03:00,265.3663495044373,100
2016-12-21 10:04:00,256.9487921001929,100
2016-12-21 10:05:00,274.3360111855881,100
2016-12-21 10:06:00,233.13183851232134,100
2016-12-21 10:07:00,246.95927155474556,100
2016-12-21 10:08:00,275.13768936078577,100
2016-12-21 10:09:00,282.86594675507723,100
2016-12-21 10:10:00,235.6823197398491,100
2016-12-21 10:11:00,195.50009708715044,100
2016-12-21 10:12:00,202.67460247485508,100
2016-12-21 10:13:00,191.3775488131393,100
2016-12-21 10:14:00,197.53405430143613,100
2016-12-21 10:15:00,191.7175833949413,100
2016-12-21 10:16:00,187.41547470064216,100
2016-12-21 10:17:00,199.74672443977676,100
2016-12-21 10:18:00,209.60814710584827,100
2016-12-21 10:19:00,195.96669661263923,100
2016-12-21 10:20:00,203.1627853885339,100
2016-12-21 10:21:00,183.41512102545107,100
2016-12-21 10:22:00,170.6876176556193,100
2016-12-21 10:23:00,199.8911049068587,100
2016-12-21 10:24:00,187.82751990935157,100
2016-12-21 10:25:00,188.53683232608216,100
2016-12-21 10:26:00,181.18430210191326,100
2016-12-21 10:27:00,197.5375731808823,100
2016-12-21 10:28:00,192.72721498944884,100
2016-12-21 10:29:00,217.37870222934447,100
2016-12-21 10:30:00,187.1517692534461,100
2016-12-21 10:31:00,191.19340564674962,100
2016-12-21 10:32:00,200.01734134586775,100
2016-12-21 10:33:00,198.2412143279509,100
2016-12-21 10:34:00,191.62191683909646,100
2016-12-21 10:35:00,200.70817565039545,100
2016-12-21 10:36:00,183.68099219935579,100
2016-12-21 10:37:00,202.51663330228223,100
2016-12-21 10:38:00,206.42346596675725,100
2016-12-21 10:39:00,206.96202581655928,100
2016-12-21 10:40:00,197.84591028079052,100
2016-12-21 10:41:00,167.8387999783737,100
2016-12-21 10:42:00,173.89452933772583,100
2016-12-21 10:43:00,194.04766426485457,100
2016-12-21 10:44:00,187.32820432283745,100
2016-12-21 10:45:00,211.38454329937844,100
2016-12-21 10:46:00,187.2048420182026,100
2016-12-21 10:47:00,175.59036203396988,100
2016-12-21 10:48:00,214.84191484657725,100
2016-12-21 10:49:00,195.66003236505708,100
2016-12-21 10:50:00,179.66996774163164,100
2016-12-21 10:51:00,176.65443710961478,100
2016-12-21 10:52:00,190.79661940341418,100
2016-12-21 10:53:00,196.28315207908196,100
2016-12-21 10:54:00,188.31622466953803,100
2016-12-21 10:55:00,206.0735788424172,100
2016-12-21 10:56:00,191.77157983496045,100
2016-12-21 10:57:00,186.7482254442378,100
2016-12-21 10:58:00,188.66373314632273,100
2016-12-21 10:59:00,189.48438955389014,100
2016-12-21 11:00:00,183.4956722143183,100
2016-12-21 11:01:00,162.98412859866693,100
2016-12-21 11:02:00,203.5816303701131,100
2016-12-21 11:03:00,198.59962918650672,100
2016-12-21 11:04:00,208.9296779621302,100
2016-12-21 11:05:00,194.17917877374282,100
2016-12-21 11:06:00,201.49321120773192,100
2016-12-21 11:07:00,186.7213167546543,100
2016-12-21 11:08:00,190.95106674169438,100
2016-12-21 11:09:00,177.26272999008495,100
2016-12-21 11:10:00,206.31934117428216,100
2016-12-21 11:11:00,144.34035882980578,100
2016-12-21 11:12:00,217.56352631575282,100
2016-12-21 11:13:00,198.9657170860766,100
2016-12-21 11:14:00,192.77540872574934,100
2016-12-21 11:15:00,182.05569238409953,100
2016-12-21 11:16:00,181.81089343502134,100
2016-12-21 11:17:00,174.44398127666335,100
2016-12-21 11:18:00,216.75406122725292,100
2016-12-21 11:19:00,190.4274322455724,100
2016-12-21 11:20:00,208.77360722183874,100
2016-12-21 11:21:00,167.60837313213307,100
2016-12-21 11:22:00,194.9335216172866,100
2016-12-21 11:23:00,176.21044396039736,100
2016-12-21 11:24:00,192.77990276542698,100
2016-12-21 11:25:00,199.48050566051853,100
2016-12-21 11:26:00,201.7323670342745,100
2016-12-21 11:27:00,76.66567710744374,100
2016-12-21 11:28:00,73.43563917217595,100
2016-12-21 11:29:00,73.79680993748022,100
2016-12-21 11:30:00,75.02204967122114,100
2016-12-21 11:31:00,72.49366620291524,100
2016-12-21 11:32:00,78.18818887284071,100
2016-12-21 11:33:00,73.76268725526643,100
2016-12-21 11:34:00,73.37001161239448,100
2016-12-21 11:35:00,73.9180277026414,100
2016-12-21 11:36:00,74.83712484290228,100
2016-12-21 11:37:00,76.72611068743583,100
2016-12-21 11:38:00,71.76116897912647,100
2016-12-21 11:39:00,77.54348971306534,100
2016-12-21 11:40:00,70.20359985431723,100
2016-12-21 11:41:00,75.94266929215414,100
2016-12-21 11:42:00,73.34479636225743,100
2016-12-21 11:43:00,71.69566923140115,100
2016-12-21 11:44:00,114.65233799362379,100
2016-12-21 11:45:00,137.67569390754375,100
2016-12-21 11:46:00,135.45329681448658,100
2016-12-21 11:47:00,134.2089255688203,100
2016-12-21 11:48:00,136.08142985373172,100
2016-12-21 11:49:00,138.46365965478864,100
2016-12-21 11:50:00,142.00058402927212,100
2016-12-21 11:51:00,133.659549928244,100
2016-12-21 11:52:00,137.1239010289217,100
2016-12-21 11:53:00,146.17384417174745,100
2016-12-21 11:54:00,138.50224114221768,100
2016-12-21 11:55:00,132.71897847592936,100
2016-12-21 11:56:00,138.19822381207365,100
2016-12-21 11:57:00,129.36974263755616,100
2016-12-21 11:58:00,130.66956540803085,100
2016-12-21 11:59:00,131.19822008220314,100
2016-12-21 12:00:00,127.81815853379561,100
2016-12-21 12:01:00,127.44834916133361,100
2016-12-21 12:02:00,128.67395581383687,100
2016-12-21 12:03:00,125.50569148707861,100
2016-12-21 12:04:00,131.90230564395677,100
2016-12-21 12:05:00,123.46966040854088,100
2016-12-21 12:06:00,112.09128422572681,100
2016-12-21 12:07:00,63.677597729009946,100
2016-12-21 12:08:00,66.58985293842649,100
2016-12-21 12:09:00,62.49136208676814,100
2016-12-21 12:10:00,62.35345718800331,100
2016-12-21 12:11:00,64.87084199845799,100
2016-12-21 12:12:00,66.11620500450303,100
2016-12-21 12:13:00,64.94114709030242,100
2016-12-21 12:14:00,65.1714929109428,100
2016-12-21 12:15:00,64.99392603425336,100
2016-12-21 12:16:00,76.81423397759035,100
2016-12-21 12:17:00,76.63517192486734,100
2016-12-21 12:18:00,66.33456165127822,100
2016-12-21 12:19:00,66.55894509070343,100
2016-12-21 12:20:00,69.76484724871648,100
2016-12-21 12:21:00,66.16425412895235,100
2016-12-21 12:22:00,68.36512071385269,100
2016-12-21 12:23:00,69.625683268367,100
2016-12-21 12:24:00,73.30825951505643,100
2016-12-21 12:25:00,75.4913684589718,100
2016-12-21 12:26:00,71.06573842915357,100
2016-12-21 12:27:00,79.4180174671618,100
2016-12-21 12:28:00,81.07694218573775,100
2016-12-21 12:29:00,74.54102230524532,100
2016-12-21 12:30:00,76.0082820532507,100
2016-12-21 12:31:00,67.84545624984587,100
2016-12-21 12:32:00,68.86940786497314,100
2016-12-21 12:33:00,71.69888253003924,100
2016-12-21 12:34:00,70.30764597644674,100
2016-12-21 12:35:00,70.33293755097267,100
2016-12-21 12:36:00,68.69927660996417,100
2016-12-21 12:37:00,73.49520592586427,100
2016-12-21 12:38:00,69.29091919228284,100
2016-12-21 12:39:00,68.14650422471726,100
2016-12-21 12:40:00,67.58981114645914,100
2016-12-21 12:41:00,70.49377269415271,100
2016-12-21 12:42:00,68.04474991127641,100
2016-12-21 12:43:00,66.17899715779535,100
2016-12-21 12:44:00,68.76923628127767,100
2016-12-21 12:45:00,68.38322609686709,100
2016-12-21 12:46:00,67.03069316258431,100
2016-12-21 12:47:00,70.26990878437881,100
2016-12-21 12:48:00,68.32316497197999,100
2016-12-21 12:49:00,73.58203361816621,100
2016-12-21 12:50:00,69.74712815541324,100
2016-12-21 12:51:00,78.49839219010741,100
2016-12-21 12:52:00,74.77531688823159,100
2016-12-21 12:53:00,73.0334463226156,100
2016-12-21 12:54:00,76.91756450014698,100
2016-12-21 12:55:00,81.43496746308595,100
2016-12-21 12:56:00,70.62425966531887,100
2016-12-21 12:57:00,74.79691204996826,100
2016-12-21 12:58:00,64.07145707661245,100
2016-12-21 12:59:00,68.20129873116576,100
2016-12-21 13:00:00,68.72309481783991,100
2016-12-21 13:01:00,71.66800714171339,100
2016-12-21 13:02:00,68.90291465767987,100
2016-12-21 13:03:00,66.62988040302193,100
2016-12-21 13:04:00,69.07242698907542,100
2016-12-21 13:05:00,68.39691430824459,100
2016-12-21 13:06:00,70.50823329229618,100
2016-12-21 13:07:00,74.55374362871979,100
2016-12-21 13:08:00,74.00034816715838,100
2016-12-21 13:09:00,64.23752145862888,100
2016-12-21 13:10:00,70.43074910751429,100
2016-12-21 13:11:00,70.20259873143262,100
2016-12-21 13:12:00,71.8688771556605,100
2016-12-21 13:13:00,70.20029338240961,100
2016-12-21 13:14:00,74.9100419283439,100
2016-12-21 13:15:00,73.8417668483152,100
2016-12-21 13:16:00,75.31592941053938,100
2016-12-21 13:17:00,78.83060212915696,100
2016-12-21 13:18:00,84.48065665562501,100
2016-12-21 13:19:00,76.27923514314767,100
2016-12-21 13:20:00,73.50423334951263,100
2016-12-21 13:21:00,73.35448530778135,100
2016-12-21 13:22:00,76.71228007046071,100
2016-12-21 13:23:00,73.66640507060214,100
2016-12-21 13:24:00,77.90554870595984,100
2016-12-21 13:25:00,84.66203977941211,100
2016-12-21 13:26:00,88.2602499258656,100
2016-12-21 13:27:00,78.51309782173897,100
2016-12-21 13:28:00,79.1101465945674,100
2016-12-21 13:29:00,81.66357646964485,100
2016-12-21 13:30:00,86.64452161653611,100
2016-12-21 13:31:00,88.46048409362176,100
2016-12-21 13:32:00,84.65774151385486,100
2016-12-21 13:33:00,79.89081814445349,100
2016-12-21 13:34:00,78.26812467047601,100
2016-12-21 13:35:00,83.07164819032582,100
2016-12-21 13:36:00,79.63453234723823,100
2016-12-21 13:37:00,74.57517228874352,100
2016-12-21 13:38:00,74.64385087794031,100
2016-12-21 13:39:00,77.04271741358556,100
2016-12-21 13:40:00,79.61802366318351,100
2016-12-21 13:41:00,74.73830415930658,100
2016-12-21 13:42:00,79.70027570443892,100
2016-12-21 13:43:00,147.7175955197536,100
2016-12-21 13:44:00,153.21441073232964,100
2016-12-21 13:45:00,149.83049582302607,100
2016-12-21 13:46:00,152.13342953309754,100
2016-12-21 13:47:00,144.91447814821322,100
