t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-12-18 01:51:00,32.748156482497095,9.683182548163757,78,145.72929634711207
2016-12-18 01:52:00,32.748156482497095,9.146834228118593,78,145.72929634711207
2016-12-18 01:53:00,32.748156482497095,8.61233197667184,78,145.72929634711207
2016-12-18 01:54:00,32.748156482497095,8.079669490793862,78,145.72929634711207
2016-12-18 01:55:00,32.748156482497095,7.548840488452157,78,145.72929634711207
2016-12-18 01:56:00,32.748156482497095,7.019838708538316,78,145.72929634711207
2016-12-18 01:57:00,32.748156482497095,6.492657910812056,78,145.72929634711207
2016-12-18 01:58:00,32.748156482497095,5.967291875829858,78,145.72929634711207
2016-12-18 01:59:00,32.748156482497095,5.443734404887721,78,145.72929634711207
2016-12-18 02:00:00,32.748156482497095,4.921979319949486,78,145.72929634711207
2016-12-18 02:01:00,32.748156482497095,4.402020463592635,78,145.72929634711207
2016-12-18 02:02:00,32.748156482497095,3.8838516989354446,78,145.72929634711207
2016-12-18 02:03:00,32.748156482497095,3.367466909580429,78,145.72929634711207
2016-12-18 02:04:00,32.748156482497095,2.852859999545956,78,145.72929634711207
2016-12-18 02:05:00,32.748156482497095,2.340024893207044,78,145.72929634711207
2016-12-18 02:06:00,32.748156482497095,1.8289555352299658,78,145.72929634711207
2016-12-18 02:07:00,32.748156482497095,1.3196458905110262,78,145.72929634711207
2016-12-18 02:08:00,32.748156482497095,0.8120899441117331,78,145.72929634711207
2016-12-18 02:09:00,32.748156482497095,0.3062817011965251,78,145.72929634711207
2016-12-18 02:10:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:11:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:12:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:13:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:14:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:15:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:16:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:17:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:18:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:19:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:20:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:21:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:22:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:23:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:24:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:25:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:26:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:27:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:28:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:29:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:30:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:31:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:32:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:33:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:34:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:35:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:36:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:37:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:38:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:39:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:40:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:41:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:42:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:43:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:44:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:45:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:46:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:47:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:48:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:49:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:50:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:51:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:52:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:53:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:54:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:55:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:56:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:57:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:58:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 02:59:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:00:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:01:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:02:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:03:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:04:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:05:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:06:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:07:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:08:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:09:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:10:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:11:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:12:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:13:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:14:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:15:00,32.748156482497095,0,76,145.72929634711207
2016-12-18 03:16:00,32.748156482497095,29.725747079818234,77,145.72929634711207
2016-12-18 03:17:00,32.748156482497095,29.128313276607145,77,145.72929634711207
2016-12-18 03:18:00,32.748156482497095,28.532906844586194,77,145.72929634711207
2016-12-18 03:19:00,32.748156482497095,27.939520974500397,77,145.72929634711207
2016-12-18 03:20:00,32.748156482497095,27.348148879241506,77,145.72929634711207
2016-12-18 03:21:00,32.748156482497095,26.758783793788268,77,145.72929634711207
2016-12-18 03:22:00,32.748156482497095,26.171418975140085,77,145.72929634711207
2016-12-18 03:23:00,32.748156482497095,25.58604770224892,77,145.72929634711207
2016-12-18 03:24:00,32.748156482497095,25.002663275963386,77,145.72929634711207
2016-12-18 03:25:00,32.748156482497095,24.421259018955283,77,145.72929634711207
2016-12-18 03:26:00,32.748156482497095,23.84182827566204,77,145.72929634711207
2016-12-18 03:27:00,32.748156482497095,23.264364412219066,77,145.72929634711207
2016-12-18 03:28:00,32.748156482497095,22.688860816398517,77,145.72929634711207
2016-12-18 03:29:00,32.748156482497095,22.115310897543537,77,145.72929634711207
2016-12-18 03:30:00,32.748156482497095,21.543708086505575,77,145.72929634711207
2016-12-18 03:31:00,32.748156482497095,20.97404583558037,77,145.72929634711207
2016-12-18 03:32:00,32.748156482497095,20.406317618447616,77,145.72929634711207
2016-12-18 03:33:00,32.748156482497095,19.840516930100904,77,145.72929634711207
2016-12-18 03:34:00,32.748156482497095,19.276637286791043,77,145.72929634711207
2016-12-18 03:35:00,32.748156482497095,18.71467222596064,77,145.72929634711207
2016-12-18 03:36:00,32.748156482497095,18.154615306181114,77,145.72929634711207
2016-12-18 03:37:00,32.748156482497095,17.59646010708974,77,145.72929634711207
2016-12-18 03:38:00,32.748156482497095,17.04020022932727,77,145.72929634711207
2016-12-18 03:39:00,32.748156482497095,16.485829294475252,77,145.72929634711207
2016-12-18 03:40:00,32.748156482497095,15.93334094499437,77,145.72929634711207
2016-12-18 03:41:00,32.748156482497095,15.382728844161363,77,145.72929634711207
2016-12-18 03:42:00,32.748156482497095,14.833986676005964,77,145.72929634711207
2016-12-18 03:43:00,32.748156482497095,14.287108145251011,77,145.72929634711207
2016-12-18 03:44:00,32.748156482497095,13.742086977250466,77,145.72929634711207
2016-12-18 03:45:00,32.748156482497095,13.198916917921935,77,145.72929634711207
2016-12-18 03:46:00,32.748156482497095,12.65759173369537,77,145.72929634711207
2016-12-18 03:47:00,32.748156482497095,12.118105211442696,77,145.72929634711207
2016-12-18 03:48:00,32.748156482497095,11.580451158417532,77,145.72929634711207
2016-12-18 03:49:00,32.748156482497095,11.044623402199505,77,145.72929634711207
2016-12-18 03:50:00,32.748156482497095,10.510615790627014,77,145.72929634711207
2016-12-18 03:51:00,32.748156482497095,9.978422191737394,77,145.72929634711207
2016-12-18 03:52:00,32.748156482497095,9.44803649371164,77,145.72929634711207
2016-12-18 03:53:00,32.748156482497095,8.91945260480287,77,145.72929634711207
2016-12-18 03:54:00,32.748156482497095,8.3926644532863,77,145.72929634711207
2016-12-18 03:55:00,32.748156482497095,7.86766598739041,77,145.72929634711207
2016-12-18 03:56:00,32.748156482497095,7.344451175244444,77,145.72929634711207
2016-12-18 03:57:00,32.748156482497095,6.8230140048108865,77,145.72929634711207
2016-12-18 03:58:00,32.748156482497095,6.303348483828273,77,145.72929634711207
2016-12-18 03:59:00,32.748156482497095,5.785448639752673,77,145.72929634711207
2016-12-18 04:00:00,32.748156482497095,5.26930851969567,77,145.72929634711207
2016-12-18 04:01:00,32.748156482497095,4.754922190365221,77,145.72929634711207
2016-12-18 04:02:00,32.748156482497095,4.242283738005312,77,145.72929634711207
2016-12-18 04:03:00,32.748156482497095,3.731387268338011,77,145.72929634711207
2016-12-18 04:04:00,32.748156482497095,3.2222269065037494,77,145.72929634711207
2016-12-18 04:05:00,32.748156482497095,2.7147967969991385,77,145.72929634711207
2016-12-18 04:06:00,32.748156482497095,2.20909110362183,77,145.72929634711207
2016-12-18 04:07:00,32.748156482497095,1.7051040094115137,77,145.72929634711207
2016-12-18 04:08:00,32.748156482497095,1.2028297165866206,77,145.72929634711207
2016-12-18 04:09:00,32.748156482497095,0.7022624464891578,77,145.72929634711207
2016-12-18 04:10:00,32.748156482497095,0.20339643952601705,77,145.72929634711207
2016-12-18 04:11:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:12:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:13:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:14:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:15:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:16:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:17:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:18:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:19:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:20:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:21:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:22:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:23:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:24:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:25:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:26:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:27:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:28:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:29:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:30:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:31:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:32:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:33:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:34:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:35:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:36:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:37:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:38:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:39:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:40:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:41:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:42:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:43:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:44:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:45:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:46:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:47:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:48:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:49:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:50:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:51:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:52:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:53:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:54:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:55:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:56:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:57:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:58:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 04:59:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:00:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:01:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:02:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:03:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:04:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:05:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:06:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:07:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:08:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:09:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:10:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:11:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:12:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:13:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:14:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:15:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:16:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:17:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:18:00,32.748156482497095,0,75,145.72929634711207
2016-12-18 05:19:00,32.748156482497095,29.99505092581535,76,145.72929634711207
2016-12-18 05:20:00,32.748156482497095,29.404576313337913,76,145.72929634711207
2016-12-18 05:21:00,32.748156482497095,28.816079058953846,76,145.72929634711207
2016-12-18 05:22:00,32.748156482497095,28.22955260909751,76,145.72929634711207
2016-12-18 05:23:00,32.748156482497095,27.644990431238114,76,145.72929634711207
2016-12-18 05:24:00,32.748156482497095,27.062386013817587,76,145.72929634711207
2016-12-18 05:25:00,32.748156482497095,26.48173286618865,76,145.72929634711207
2016-12-18 05:26:00,32.748156482497095,25.903024518560414,76,145.72929634711207
2016-12-18 05:27:00,32.748156482497095,25.326254521930196,76,145.72929634711207
2016-12-18 05:28:00,32.748156482497095,24.751416448032302,76,145.72929634711207
2016-12-18 05:29:00,32.748156482497095,24.1785038892684,76,145.72929634711207
2016-12-18 05:30:00,32.748156482497095,23.607510458655895,76,145.72929634711207
2016-12-18 05:31:00,32.748156482497095,23.038429789763,76,145.72929634711207
2016-12-18 05:32:00,32.748156482497095,22.471255536651483,76,145.72929634711207
2016-12-18 05:33:00,32.748156482497095,21.90598137381548,76,145.72929634711207
2016-12-18 05:34:00,32.748156482497095,21.342600996123537,76,145.72929634711207
2016-12-18 05:35:00,32.748156482497095,20.781108118757743,76,145.72929634711207
2016-12-18 05:36:00,32.748156482497095,20.22149647715574,76,145.72929634711207
2016-12-18 05:37:00,32.748156482497095,19.663759826951633,76,145.72929634711207
2016-12-18 05:38:00,32.748156482497095,19.107891943915632,76,145.72929634711207
2016-12-18 05:39:00,32.748156482497095,18.553886623894385,76,145.72929634711207
2016-12-18 05:40:00,32.748156482497095,18.001737682756385,76,145.72929634711207
2016-12-18 05:41:00,32.748156482497095,17.451438956327934,76,145.72929634711207
2016-12-18 05:42:00,32.748156482497095,16.902984300338545,76,145.72929634711207
2016-12-18 05:43:00,32.748156482497095,16.356367590360804,76,145.72929634711207
2016-12-18 05:44:00,32.748156482497095,15.81158272175142,76,145.72929634711207
2016-12-18 05:45:00,32.748156482497095,15.268623609592254,76,145.72929634711207
2016-12-18 05:46:00,32.748156482497095,14.727484188636737,76,145.72929634711207
2016-12-18 05:47:00,32.748156482497095,14.188158413245276,76,145.72929634711207
2016-12-18 05:48:00,32.748156482497095,13.650640257334118,76,145.72929634711207
2016-12-18 05:49:00,32.748156482497095,13.114923714310606,76,145.72929634711207
2016-12-18 05:50:00,32.748156482497095,12.581002797019949,76,145.72929634711207
2016-12-18 05:51:00,32.748156482497095,12.048871537687745,76,145.72929634711207
2016-12-18 05:52:00,32.748156482497095,11.518523987860362,76,145.72929634711207
2016-12-18 05:53:00,32.748156482497095,10.98995421834806,76,145.72929634711207
2016-12-18 05:54:00,32.748156482497095,10.463156319169997,76,145.72929634711207
2016-12-18 05:55:00,32.748156482497095,9.938124399492409,76,145.72929634711207
2016-12-18 05:56:00,32.748156482497095,9.414852587576803,76,145.72929634711207
2016-12-18 05:57:00,32.748156482497095,8.893335030719413,76,145.72929634711207
2016-12-18 05:58:00,32.748156482497095,8.373565895198482,76,145.72929634711207
2016-12-18 05:59:00,32.748156482497095,7.85553936621028,76,145.72929634711207
2016-12-18 06:00:00,32.748156482497095,7.339249647821504,76,145.72929634711207
2016-12-18 06:01:00,32.748156482497095,6.824690962905947,76,145.72929634711207
2016-12-18 06:02:00,32.748156482497095,6.311857553091443,76,145.72929634711207
2016-12-18 06:03:00,32.748156482497095,5.800743678703441,76,145.72929634711207
2016-12-18 06:04:00,32.748156482497095,5.291343618707458,76,145.72929634711207
2016-12-18 06:05:00,32.748156482497095,4.783651670656411,76,145.72929634711207
2016-12-18 06:06:00,32.748156482497095,4.2776621506295385,76,145.72929634711207
2016-12-18 06:07:00,32.748156482497095,3.773369393181696,76,145.72929634711207
2016-12-18 06:08:00,32.748156482497095,3.2707677512853763,76,145.72929634711207
2016-12-18 06:09:00,32.748156482497095,2.76985159627597,76,145.72929634711207
2016-12-18 06:10:00,32.748156482497095,2.2706153177949204,76,145.72929634711207
2016-12-18 06:11:00,32.748156482497095,1.7730533237368604,76,145.72929634711207
2016-12-18 06:12:00,32.748156482497095,1.2771600401939622,76,145.72929634711207
2016-12-18 06:13:00,32.748156482497095,0.7829299113990658,76,145.72929634711207
2016-12-18 06:14:00,32.748156482497095,0.29035739967309837,76,145.72929634711207
2016-12-18 06:15:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:16:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:17:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:18:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:19:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:20:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:21:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:22:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:23:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:24:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:25:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:26:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:27:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:28:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:29:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:30:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:31:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:32:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:33:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:34:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:35:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:36:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:37:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:38:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:39:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:40:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:41:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:42:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:43:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:44:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:45:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:46:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:47:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:48:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:49:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:50:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:51:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:52:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:53:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:54:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:55:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:56:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:57:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:58:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 06:59:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:00:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:01:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:02:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:03:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:04:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:05:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:06:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:07:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:08:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:09:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:10:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:11:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:12:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:13:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:14:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:15:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:16:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:17:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:18:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:19:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:20:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:21:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:22:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:23:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:24:00,32.748156482497095,0,74,145.72929634711207
2016-12-18 07:25:00,32.748156482497095,30.455453629858624,75,145.72929634711207
2016-12-18 07:26:00,32.748156482497095,29.8713308830541,75,145.72929634711207
2016-12-18 07:27:00,32.748156482497095,29.289138089223115,75,145.72929634711207
2016-12-18 07:28:00,32.748156482497095,28.708868937732944,75,145.72929634711207
2016-12-18 07:29:00,32.748156482497095,28.13051713793172,75,145.72929634711207
2016-12-18 07:30:00,32.748156482497095,27.55407641908647,75,145.72929634711207
2016-12-18 07:31:00,32.748156482497095,26.979540530331064,75,145.72929634711207
2016-12-18 07:32:00,32.748156482497095,26.4069032406087,75,145.72929634711207
2016-12-18 07:33:00,32.748156482497095,25.836158338615178,75,145.72929634711207
2016-12-18 07:34:00,32.748156482497095,25.26729963274306,75,145.72929634711207
2016-12-18 07:35:00,32.748156482497095,24.70032095102215,75,145.72929634711207
2016-12-18 07:36:00,32.748156482497095,24.13521614106932,75,145.72929634711207
2016-12-18 07:37:00,32.748156482497095,23.5719790700291,75,145.72929634711207
2016-12-18 07:38:00,32.748156482497095,23.010603624517074,75,145.72929634711207
2016-12-18 07:39:00,32.748156482497095,22.451083710565058,75,145.72929634711207
2016-12-18 07:40:00,32.748156482497095,21.89341325356571,75,145.72929634711207
2016-12-18 07:41:00,32.748156482497095,21.337586198216655,75,145.72929634711207
2016-12-18 07:42:00,32.748156482497095,20.783596508464512,75,145.72929634711207
2016-12-18 07:43:00,32.748156482497095,20.231438167450733,75,145.72929634711207
2016-12-18 07:44:00,32.748156482497095,19.681105177455407,75,145.72929634711207
2016-12-18 07:45:00,32.748156482497095,19.132591559840392,75,145.72929634711207
2016-12-18 07:46:00,32.748156482497095,18.5858913549975,75,145.72929634711207
2016-12-18 07:47:00,32.748156482497095,18.04099862229154,75,145.72929634711207
2016-12-18 07:48:00,32.748156482497095,17.497907440005037,75,145.72929634711207
2016-12-18 07:49:00,32.748156482497095,16.956611905284262,75,145.72929634711207
2016-12-18 07:50:00,32.748156482497095,16.417106134084662,75,145.72929634711207
2016-12-18 07:51:00,32.748156482497095,15.879384261116769,75,145.72929634711207
2016-12-18 07:52:00,32.748156482497095,15.343440439788537,75,145.72929634711207
2016-12-18 07:53:00,32.748156482497095,14.809268842155973,75,145.72929634711207
2016-12-18 07:54:00,32.748156482497095,14.276863658863363,75,145.72929634711207
2016-12-18 07:55:00,32.748156482497095,13.746219099093565,75,145.72929634711207
2016-12-18 07:56:00,32.748156482497095,13.217329390513555,75,145.72929634711207
2016-12-18 07:57:00,32.748156482497095,12.690188779215163,75,145.72929634711207
2016-12-18 07:58:00,32.748156482497095,12.164791529668548,75,145.72929634711207
2016-12-18 07:59:00,32.748156482497095,11.641131924664109,75,145.72929634711207
2016-12-18 08:00:00,32.748156482497095,11.119204265259725,75,145.72929634711207
2016-12-18 08:01:00,32.748156482497095,10.59900287072665,75,145.72929634711207
2016-12-18 08:02:00,32.748156482497095,10.080522078497836,75,145.72929634711207
2016-12-18 08:03:00,32.748156482497095,9.56375624411109,75,145.72929634711207
2016-12-18 08:04:00,32.748156482497095,9.048699741161897,75,145.72929634711207
2016-12-18 08:05:00,32.748156482497095,8.535346961242425,75,145.72929634711207
2016-12-18 08:06:00,32.748156482497095,8.023692313896959,75,145.72929634711207
2016-12-18 08:07:00,32.748156482497095,7.513730226561307,75,145.72929634711207
2016-12-18 08:08:00,32.748156482497095,7.0054551445142295,75,145.72929634711207
2016-12-18 08:09:00,32.748156482497095,6.498861530825309,75,145.72929634711207
2016-12-18 08:10:00,32.748156482497095,5.993943866298906,75,145.72929634711207
2016-12-18 08:11:00,32.748156482497095,5.49069664942661,75,145.72929634711207
2016-12-18 08:12:00,32.748156482497095,4.989114396329029,75,145.72929634711207
2016-12-18 08:13:00,32.748156482497095,4.489191640708185,75,145.72929634711207
2016-12-18 08:14:00,32.748156482497095,3.99092293379573,75,145.72929634711207
2016-12-18 08:15:00,32.748156482497095,3.4943028442946513,75,145.72929634711207
2016-12-18 08:16:00,32.748156482497095,2.999325958334623,75,145.72929634711207
2016-12-18 08:17:00,32.748156482497095,2.505986879418316,75,145.72929634711207
2016-12-18 08:18:00,32.748156482497095,2.014280228365891,75,145.72929634711207
2016-12-18 08:19:00,32.748156482497095,1.524200643267335,75,145.72929634711207
