t_begin,res_power[W],local_price
2016-09-04 14:10:00,15.664540320137121,57
2016-09-04 14:11:00,65.15741732176241,61
2016-09-04 14:12:00,8.502120593659583,60
2016-09-04 14:13:00,-57.92803149867996,60
2016-09-04 14:14:00,-31.434858245503165,58
2016-09-04 14:15:00,-62.88204379837907,55
2016-09-04 14:16:00,16.62127748276953,58
2016-09-04 14:17:00,70.10830709762536,61
2016-09-04 14:18:00,59.89951143951566,60
2016-09-04 14:19:00,-65.90010718728695,55
2016-09-04 14:20:00,-2.641137401826427,55
2016-09-04 14:21:00,32.94897979376765,58
2016-09-04 14:22:00,-54.51446532134287,52
2016-09-04 14:23:00,-5.359065099381496,51
2016-09-04 14:24:00,-36.392370668982494,49
2016-09-04 14:25:00,-21.66572686258519,47
2016-09-04 14:26:00,50.22702436419422,50
2016-09-04 14:27:00,-29.481876315650425,49
2016-09-04 14:28:00,68.84062629546679,44
2016-09-04 14:29:00,-54.36507746568964,46
2016-09-04 14:30:00,47.37022144399862,50
2016-09-04 14:31:00,-49.6666317700392,51
2016-09-04 14:32:00,-3.1208890875009274,51
2016-09-04 14:33:00,63.60209623067772,52
2016-09-04 14:34:00,-19.888278540519195,50
2016-09-04 14:35:00,-3.6313278433049163,48
2016-09-04 14:36:00,-51.357038139749875,46
2016-09-04 14:37:00,-46.09942490008325,47
2016-09-04 14:38:00,47.04790419883602,43
2016-09-04 14:39:00,26.037036810868358,61
2016-09-04 14:40:00,-53.02709124636817,63
2016-09-04 14:41:00,-54.43030732551256,60
2016-09-04 14:42:00,50.99500318844241,62
2016-09-04 14:43:00,-7.4119671288568725,63
2016-09-04 14:44:00,-1.9775045348679896,61
2016-09-04 14:45:00,45.2955861530578,61
2016-09-04 14:46:00,-68.47687214701693,63
2016-09-04 14:47:00,18.854472556411338,75
2016-09-04 14:48:00,32.85559760272662,73
2016-09-04 14:49:00,-32.99888954248496,71
2016-09-04 14:50:00,19.77970962040081,69
2016-09-04 14:51:00,-44.16910654912954,70
2016-09-04 14:52:00,21.250627444937265,71
2016-09-04 14:53:00,-34.459348270981025,76
2016-09-04 14:54:00,31.475536181017503,73
2016-09-04 14:55:00,-32.03814358775668,72
2016-09-04 14:56:00,3.626245094792637,73
2016-09-04 14:57:00,10.080945202370657,79
2016-09-04 14:58:00,43.521213959749446,74
2016-09-04 14:59:00,9.446734629533296,73
2016-09-04 15:00:00,-31.616181384221875,79
2016-09-04 15:01:00,-15.057818949674783,80
2016-09-04 15:02:00,30.032608407103936,82
2016-09-04 15:03:00,27.19704715154515,82
2016-09-04 15:04:00,-5.756617483275278,77
2016-09-04 15:05:00,-31.24078278376942,87
2016-09-04 15:06:00,31.494524270988904,60
2016-09-04 15:07:00,56.957655241591965,61
2016-09-04 15:08:00,-54.835915711192,65
2016-09-04 15:09:00,-40.95475602221768,63
2016-09-04 15:10:00,-22.193939495125164,61
2016-09-04 15:11:00,-26.84559954443398,67
2016-09-04 15:12:00,-40.40954945280987,67
2016-09-04 15:13:00,29.471317885624785,64
2016-09-04 15:14:00,-5.275363171858999,64
2016-09-04 15:15:00,42.27969081169567,63
2016-09-04 15:16:00,-10.451918271613522,61
2016-09-04 15:17:00,65.63946294645018,62
2016-09-04 15:18:00,-32.223668462390606,58
2016-09-04 15:19:00,19.464192036507256,57
2016-09-04 15:20:00,-8.62063476450112,55
2016-09-04 15:21:00,48.42979975964795,59
2016-09-04 15:22:00,-58.17028506762358,59
2016-09-04 15:23:00,67.15344636658187,61
2016-09-04 15:24:00,-46.807279821556676,58
2016-09-04 15:25:00,-63.81985723998696,59
2016-09-04 15:26:00,15.810139491852624,63
2016-09-04 15:27:00,10.836488106797674,65
2016-09-04 15:28:00,-66.94815393410067,63
2016-09-04 15:29:00,-52.106576179867034,65
2016-09-04 15:30:00,49.62968275958076,67
2016-09-04 15:31:00,-48.000363685178,69
2016-09-04 15:32:00,-14.788874839501489,69
2016-09-04 15:33:00,0.0601807845458211,71
2016-09-04 15:34:00,14.416313711540056,71
2016-09-04 15:35:00,37.49767002517268,71
2016-09-04 15:36:00,50.64041450792013,71
2016-09-04 15:37:00,-49.23684854566716,70
2016-09-04 15:38:00,-38.27922378304169,70
2016-09-04 15:39:00,-22.652325980974695,70
2016-09-04 15:40:00,-4.282615175363219,70
2016-09-04 15:41:00,10.937489604041843,72
2016-09-04 15:42:00,19.804181423093667,72
2016-09-04 15:43:00,47.32286335968092,72
2016-09-04 15:44:00,-49.50516651054642,71
2016-09-04 15:45:00,-36.23980768574938,71
2016-09-04 15:46:00,-25.80387066622592,71
2016-09-04 15:47:00,-6.942463679063735,71
2016-09-04 15:48:00,-27.807453755352583,71
2016-09-04 15:49:00,19.661512394835654,73
2016-09-04 15:50:00,-5.599848040326094,70
2016-09-04 15:51:00,-9.174944823840178,68
2016-09-04 15:52:00,41.41080070525271,71
2016-09-04 15:53:00,-28.11994025777983,68
2016-09-04 15:54:00,38.521767311931626,67
2016-09-04 15:55:00,14.749482351139477,68
2016-09-04 15:56:00,-42.681346530114126,72
2016-09-04 15:57:00,-30.033714931250756,72
2016-09-04 15:58:00,28.794641941840325,73
2016-09-04 15:59:00,49.180804393694075,72
2016-09-04 16:00:00,-0.7039817983414878,67
2016-09-04 16:01:00,55.64655075304768,65
2016-09-04 16:02:00,16.019584202555734,62
2016-09-04 16:03:00,-47.436578103951206,58
2016-09-04 16:04:00,-49.72617888336731,60
2016-09-04 16:05:00,-28.457657736798296,63
2016-09-04 16:06:00,-10.154601975734636,60
2016-09-04 16:07:00,34.888471889273205,62
2016-09-04 16:08:00,65.70988441666623,61
2016-09-04 16:09:00,-21.094785717967397,59
2016-09-04 16:10:00,-22.670507485521284,54
2016-09-04 16:11:00,-2.8902473518364786,54
2016-09-04 16:12:00,68.94963168877325,57
2016-09-04 16:13:00,13.412699601308077,58
2016-09-04 16:14:00,43.32494872229404,55
2016-09-04 16:15:00,1.3703220423390121,58
2016-09-04 16:16:00,10.0895741299787,56
2016-09-04 16:17:00,-10.742318365857955,55
2016-09-04 16:18:00,-5.388301989245747,54
2016-09-04 16:19:00,53.5415544739335,56
2016-09-04 16:20:00,-14.76312730073414,54
2016-09-04 16:21:00,-57.228424345134954,53
2016-09-04 16:22:00,42.84138848045427,51
2016-09-04 16:23:00,32.38903508581643,49
2016-09-04 16:24:00,22.55194247928148,46
2016-09-04 16:25:00,16.492787550965204,42
2016-09-04 16:26:00,4.522493462797684,42
2016-09-04 16:27:00,-10.877520259497942,43
2016-09-04 16:28:00,-45.86802175363391,42
2016-09-04 16:29:00,-21.977489913629597,39
2016-09-04 16:30:00,32.56097262754338,38
2016-09-04 16:31:00,-25.891992766598833,41
2016-09-04 16:32:00,13.689962733042648,43
2016-09-04 16:33:00,-11.752367199836954,46
2016-09-04 16:34:00,44.86929822989555,50
2016-09-04 16:35:00,-27.279455559383678,48
2016-09-04 16:36:00,-32.4466647704794,50
2016-09-04 16:37:00,35.240936929197915,55
2016-09-04 16:38:00,-38.98799662802253,54
2016-09-04 16:39:00,-34.098005373240085,56
2016-09-04 16:40:00,51.81694574410153,58
2016-09-04 16:41:00,46.467512560468776,59
2016-09-04 16:42:00,53.090153478914544,59
2016-09-04 16:43:00,64.94129941966457,60
2016-09-04 16:44:00,59.82266600048479,59
2016-09-04 16:45:00,28.416744886182187,61
2016-09-04 16:46:00,39.337233602617175,61
2016-09-04 16:47:00,-72.94233038661423,60
2016-09-04 16:48:00,-67.64057672315005,64
2016-09-04 16:49:00,37.61325205486628,66
2016-09-04 16:50:00,50.701193135002995,68
2016-09-04 16:51:00,-58.131288759817835,67
2016-09-04 16:52:00,-36.599203493359596,67
2016-09-04 16:53:00,-6.379544431787394,67
2016-09-04 16:54:00,13.026989781348902,69
2016-09-04 16:55:00,32.68070537593542,69
2016-09-04 16:56:00,50.33323011546372,69
2016-09-04 16:57:00,-0.4538138098271247,68
2016-09-04 16:58:00,17.68990605357078,70
2016-09-04 16:59:00,47.268991778760494,70
2016-09-04 17:00:00,-54.77517904178893,69
2016-09-04 17:01:00,-44.02877086356892,69
2016-09-04 17:02:00,-25.20364610387233,90
2016-09-04 17:03:00,7.451656512767087,93
2016-09-04 17:04:00,18.988219192199452,94
2016-09-04 17:05:00,17.91892452606914,95
2016-09-04 17:06:00,-28.440990932852486,95
2016-09-04 17:07:00,22.543274399460103,97
2016-09-04 17:08:00,-25.94777724466789,97
2016-09-04 17:09:00,-17.465839887264295,98
2016-09-04 17:10:00,25.68905534268916,84
2016-09-04 17:11:00,-44.44549925044561,74
2016-09-04 17:12:00,-24.66234843464163,100
2016-09-04 17:13:00,-2.997547980974076,77
2016-09-04 17:14:00,-34.12569520439956,75
2016-09-04 17:15:00,-23.217603901990913,75
2016-09-04 17:16:00,-14.529609887254708,75
2016-09-04 17:17:00,4.0953565256161255,77
2016-09-04 17:18:00,-33.369525009056076,75
2016-09-04 17:19:00,12.25306737147065,77
2016-09-04 17:20:00,-25.769324979757698,76
2016-09-04 17:21:00,28.18684173679881,79
2016-09-04 17:22:00,-11.942223048377286,75
2016-09-04 17:23:00,22.120993182411212,77
2016-09-04 17:24:00,44.71473888680438,77
2016-09-04 17:25:00,-15.30853332940518,76
2016-09-04 17:26:00,-5.262633400844095,76
2016-09-04 17:27:00,1.489653014608109,78
2016-09-04 17:28:00,9.188923607624758,78
2016-09-04 17:29:00,19.455867173838556,78
2016-09-04 17:30:00,-26.686932243907364,77
2016-09-04 17:31:00,22.37533298372628,80
2016-09-04 17:32:00,40.7448362306385,81
2016-09-04 17:33:00,17.314636420060424,79
2016-09-04 17:34:00,-9.020005523509809,77
2016-09-04 17:35:00,7.960145837968639,79
2016-09-04 17:36:00,31.847273522932085,79
2016-09-04 17:37:00,-40.11986584733742,78
2016-09-04 17:38:00,-33.376184908314514,78
2016-09-04 17:39:00,-21.843412063402553,78
2016-09-04 17:40:00,-8.470790187310143,78
2016-09-04 17:41:00,0.7322495164583529,80
2016-09-04 17:42:00,-8.64412114764582,79
2016-09-04 17:43:00,25.508312391604193,83
2016-09-04 17:44:00,9.127311955551534,85
2016-09-04 17:45:00,-13.512448979818203,80
2016-09-04 17:46:00,-30.894919343096035,80
2016-09-04 17:47:00,-14.107866485584367,80
2016-09-04 17:48:00,15.666584958604773,82
2016-09-04 17:49:00,-21.222988593436412,81
2016-09-04 17:50:00,25.72158262254834,83
2016-09-04 17:51:00,30.581726979745696,83
2016-09-04 17:52:00,-24.26019783724294,81
2016-09-04 17:53:00,-10.809045266305475,81
2016-09-04 17:54:00,-30.61944234358799,81
2016-09-04 17:55:00,-37.20818128743397,82
2016-09-04 17:56:00,30.713562933011957,83
2016-09-04 17:57:00,4.194622195092393,85
2016-09-04 17:58:00,11.949260563937457,85
2016-09-04 17:59:00,-18.910425505252775,86
2016-09-04 18:00:00,21.351827731738695,89
2016-09-04 18:01:00,26.96473620038489,89
2016-09-04 18:02:00,30.85512579570775,89
2016-09-04 18:03:00,-17.61622756411441,88
2016-09-04 18:04:00,8.967586992531551,89
2016-09-04 18:05:00,-8.74164570922676,83
2016-09-04 18:06:00,-3.502619602124895,83
2016-09-04 18:07:00,-22.978049220178093,83
2016-09-04 18:08:00,-8.094522264670559,83
2016-09-04 18:09:00,9.471038881453183,85
2016-09-04 18:10:00,10.114144460828868,85
2016-09-04 18:11:00,29.21460819034843,85
2016-09-04 18:12:00,-11.740036133526715,86
2016-09-04 18:13:00,8.405034899893892,88
2016-09-04 18:14:00,-1.8930243512047156,85
2016-09-04 18:15:00,-3.371712571413312,85
2016-09-04 18:16:00,-7.189161812965224,85
2016-09-04 18:17:00,14.187427021669365,87
2016-09-04 18:18:00,30.272600379821412,87
2016-09-04 18:19:00,29.573566780368978,87
2016-09-04 18:20:00,31.5058643663521,87
2016-09-04 18:21:00,-12.796715527934467,85
2016-09-04 18:22:00,-10.320741346810493,86
2016-09-04 18:23:00,22.927847405916054,85
2016-09-04 18:24:00,-0.3977029165834409,86
2016-09-04 18:25:00,17.97685198396347,88
2016-09-04 18:26:00,-9.559506910882945,86
2016-09-04 18:27:00,31.68694649259129,87
2016-09-04 18:28:00,-27.855710669793567,86
2016-09-04 18:29:00,-19.721081366914717,86
2016-09-04 18:30:00,-11.131165255649208,86
2016-09-04 18:31:00,-4.269623215837768,86
2016-09-04 18:32:00,8.208741016555663,88
2016-09-04 18:33:00,7.871477222823984,88
2016-09-04 18:34:00,15.530190580272674,88
2016-09-04 18:35:00,-11.470475129251156,81
2016-09-04 18:36:00,3.7331999647943093,88
2016-09-04 18:37:00,1.1027102883256958,86
2016-09-04 18:38:00,9.814253297273751,85
2016-09-04 18:39:00,-3.731182367213009,85
2016-09-04 18:40:00,-15.843228507768018,86
2016-09-04 18:41:00,-5.628153516372734,85
2016-09-04 18:42:00,-10.255232300903927,87
2016-09-04 18:43:00,-11.901929683897052,87
2016-09-04 18:44:00,4.718453843519882,90
2016-09-04 18:45:00,13.437389015502873,90
2016-09-04 18:46:00,-14.679739532084241,86
2016-09-04 18:47:00,30.493902033768762,86
2016-09-04 18:48:00,27.504947851198636,90
2016-09-04 18:49:00,-21.364492585647938,89
2016-09-04 18:50:00,-16.345918898985914,89
2016-09-04 18:51:00,-29.059537883865673,92
2016-09-04 18:52:00,-22.173151608817477,88
2016-09-04 18:53:00,3.15608457846362,94
2016-09-04 18:54:00,-7.064676439632635,92
2016-09-04 18:55:00,12.502831202846508,94
2016-09-04 18:56:00,19.813413087351208,94
2016-09-04 18:57:00,-10.669439641406818,93
2016-09-04 18:58:00,-11.599060121185907,93
2016-09-04 18:59:00,6.383406850935167,95
2016-09-04 19:00:00,27.5829369613515,95
2016-09-04 19:01:00,-16.458362378045507,94
2016-09-04 19:02:00,6.0154978221852105,96
2016-09-04 19:03:00,-17.986630818760858,94
2016-09-04 19:04:00,14.132531018777428,96
2016-09-04 19:05:00,-11.998678407793562,94
2016-09-04 19:06:00,0.8182218147005926,96
2016-09-04 19:07:00,16.789274989004504,95
2016-09-04 19:08:00,-17.121996037010092,94
2016-09-04 19:09:00,-10.634214153532383,94
2016-09-04 19:10:00,20.83620368267944,96
2016-09-04 19:11:00,16.771284655133996,96
2016-09-04 19:12:00,-22.675897835365845,95
2016-09-04 19:13:00,0.5810351339376894,97
2016-09-04 19:14:00,22.96192326164251,97
2016-09-04 19:15:00,5.327443264412068,97
2016-09-04 19:16:00,-14.79152475440847,96
2016-09-04 19:17:00,-18.51507958673986,96
2016-09-04 19:18:00,-24.90715919783588,96
2016-09-04 19:19:00,20.314571363410124,98
2016-09-04 19:20:00,21.383675072532498,98
2016-09-04 19:21:00,11.94206087396168,98
2016-09-04 19:22:00,10.395914794032791,98
2016-09-04 19:23:00,-13.249745708473483,97
2016-09-04 19:24:00,15.731613218533624,99
2016-09-04 19:25:00,26.495429262927985,99
2016-09-04 19:26:00,26.553609408246984,99
2016-09-04 19:27:00,15.198319932116334,99
2016-09-04 19:28:00,-17.549914924150215,96
2016-09-04 19:29:00,15.87591532917341,90
2016-09-04 19:30:00,-20.92986141407374,83
2016-09-04 19:31:00,-0.041428651858439025,76
2016-09-04 19:32:00,9.56918813883199,87
2016-09-04 19:33:00,25.270044382765562,87
2016-09-04 19:34:00,14.941416922889317,82
2016-09-04 19:35:00,-6.707389926541794,87
2016-09-04 19:36:00,25.618323842635448,89
2016-09-04 19:37:00,20.533705374583207,98
2016-09-04 19:38:00,6.178020518983573,97
2016-09-04 19:39:00,27.91152159456601,90
2016-09-04 19:40:00,-3.8431485412049824,89
2016-09-04 19:41:00,1.1964017551109762,95
2016-09-04 19:42:00,-19.66133860006849,87
2016-09-04 19:43:00,-27.0617947191446,86
2016-09-04 19:44:00,16.317645105837443,80
2016-09-04 19:45:00,26.825438916403215,79
2016-09-04 19:46:00,6.687153697115946,92
2016-09-04 19:47:00,-28.47209557016952,93
2016-09-04 19:48:00,23.820686613886352,96
2016-09-04 19:49:00,3.3525115186813963,88
2016-09-04 19:50:00,-13.150677049696569,85
2016-09-04 19:51:00,2.063914494811172,93
2016-09-04 19:52:00,199.22801719743518,100
2016-09-04 19:53:00,1292.6623912899013,100
2016-09-04 19:54:00,950.3789075448918,100
2016-09-04 19:55:00,997.859697756927,100
2016-09-04 19:56:00,1031.4777650847595,100
2016-09-04 19:57:00,853.1342523789779,100
2016-09-04 19:58:00,818.8740455870993,100
2016-09-04 19:59:00,1360.8763077693661,100
2016-09-04 20:00:00,840.7786984651633,100
2016-09-04 20:01:00,1143.0806397119118,100
2016-09-04 20:02:00,859.3896456119061,100
2016-09-04 20:03:00,1222.1256320890056,100
2016-09-04 20:04:00,1329.0114628445785,100
2016-09-04 20:05:00,662.9291171677075,100
2016-09-04 20:06:00,136.29207620991093,100
2016-09-04 20:07:00,207.29444537739937,100
2016-09-04 20:08:00,570.6669004748851,100
2016-09-04 20:09:00,1040.1432585836938,100
2016-09-04 20:10:00,1392.9823079596263,100
2016-09-04 20:11:00,1317.00312653866,100
2016-09-04 20:12:00,1328.889080268077,100
2016-09-04 20:13:00,1013.0315595954976,100
2016-09-04 20:14:00,1432.6381307411098,100
2016-09-04 20:15:00,1692.6482687065559,100
2016-09-04 20:16:00,904.6176668623164,100
2016-09-04 20:17:00,150.69531203542346,100
2016-09-04 20:18:00,708.9495668370422,100
2016-09-04 20:19:00,728.1406608008181,100
2016-09-04 20:20:00,1324.4996545816948,100
2016-09-04 20:21:00,1886.6676862380732,100
2016-09-04 20:22:00,1403.4584906905782,100
2016-09-04 20:23:00,1278.186212763023,100
2016-09-04 20:24:00,917.0431796807991,100
2016-09-04 20:25:00,615.904438470033,100
2016-09-04 20:26:00,610.7106748533214,100
2016-09-04 20:27:00,229.6266934535234,100
2016-09-04 20:28:00,128.56292119754636,100
2016-09-04 20:29:00,9.402694827221609,97
2016-09-04 20:30:00,15.406369239929973,96
2016-09-04 20:31:00,75.97348360548476,100
2016-09-04 20:32:00,-33.34597332055496,100
2016-09-04 20:33:00,27.22619674260308,91
2016-09-04 20:34:00,12.95924386034023,95
2016-09-04 20:35:00,-18.81174600441419,89
2016-09-04 20:36:00,3.1508358632778197,92
2016-09-04 20:37:00,464.0508410195415,100
2016-09-04 20:38:00,534.9271091075959,100
2016-09-04 20:39:00,398.1581565330269,100
2016-09-04 20:40:00,75.48904817176962,100
2016-09-04 20:41:00,-12.087014950732794,88
2016-09-04 20:42:00,11.904458438827845,92
2016-09-04 20:43:00,-2.833573091945439,98
2016-09-04 20:44:00,-11.102969164415285,92
2016-09-04 20:45:00,42.83217734790087,100
2016-09-04 20:46:00,450.1955478159691,100
2016-09-04 20:47:00,839.5154476546982,100
2016-09-04 20:48:00,1027.1533559476316,100
2016-09-04 20:49:00,587.5419887013902,100
2016-09-04 20:50:00,231.57707607776302,100
2016-09-04 20:51:00,-12.296311356576489,93
2016-09-04 20:52:00,-32.58774987216242,74
2016-09-04 20:53:00,7.864820134931932,79
2016-09-04 20:54:00,24.042494219475344,82
2016-09-04 20:55:00,16.877601628930876,82
2016-09-04 20:56:00,-18.7989682478225,78
2016-09-04 20:57:00,11.313229240935698,75
2016-09-04 20:58:00,13.608767683035524,71
2016-09-04 20:59:00,33.21496623225835,72
2016-09-04 21:00:00,5.430991461412987,69
2016-09-04 21:01:00,34.257033906942354,71
2016-09-04 21:02:00,-43.84522584312583,68
2016-09-04 21:03:00,-23.1194667690537,68
2016-09-04 21:04:00,-24.01085470552846,68
2016-09-04 21:05:00,48.215779342763426,68
2016-09-04 21:06:00,-35.27203620840476,68
2016-09-04 21:07:00,12.914430275510483,73
2016-09-04 21:08:00,42.13154977221916,72
2016-09-04 21:09:00,33.6152223987018,67
2016-09-04 21:10:00,-37.074893706583566,65
2016-09-04 21:11:00,-50.4122905977016,63
2016-09-04 21:12:00,-9.247263644409713,70
2016-09-04 21:13:00,9.525746778841153,68
2016-09-04 21:14:00,-28.269621624093816,67
2016-09-04 21:15:00,-14.409458692945464,64
2016-09-04 21:16:00,-12.43084922918888,66
2016-09-04 21:17:00,5.315058648032846,70
2016-09-04 21:18:00,-7.3589433035866705,75
2016-09-04 21:19:00,-20.29820610492598,77
2016-09-04 21:20:00,-7.528187035675927,82
2016-09-04 21:21:00,-35.28620452938509,79
2016-09-04 21:22:00,35.277632134455416,72
2016-09-04 21:23:00,22.417243184389292,75
2016-09-04 21:24:00,-16.872744163376524,74
2016-09-04 21:25:00,2.18749782093289,70
2016-09-04 21:26:00,-48.574998840813805,66
2016-09-04 21:27:00,23.27969170689346,68
2016-09-04 21:28:00,-47.90761771911332,68
2016-09-04 21:29:00,-27.61572439786022,69
2016-09-04 21:30:00,-46.704602305170624,68
2016-09-04 21:31:00,-26.333664781016125,71
2016-09-04 21:32:00,33.50925688059351,76
2016-09-04 21:33:00,-13.412929680961554,76
2016-09-04 21:34:00,44.444323864126204,70
2016-09-04 21:35:00,18.418950876361123,69
2016-09-04 21:36:00,-13.141267694458463,69
2016-09-04 21:37:00,33.36672047309543,74
2016-09-04 21:38:00,1.983832859099266,78
2016-09-04 21:39:00,23.430997750150567,79
2016-09-04 21:40:00,25.607281630947682,78
2016-09-04 21:41:00,22.31930041749331,82
2016-09-04 21:42:00,21.529447735509848,81
2016-09-04 21:43:00,10.873571588640687,78
2016-09-04 21:44:00,-18.71396989914342,75
2016-09-04 21:45:00,44.073808920511965,75
2016-09-04 21:46:00,17.22022864696052,80
2016-09-04 21:47:00,21.605984790255803,80
2016-09-04 21:48:00,-15.376681588470149,79
2016-09-04 21:49:00,24.564820005783275,84
2016-09-04 21:50:00,-19.618785317643983,84
2016-09-04 21:51:00,33.82934959412211,86
2016-09-04 21:52:00,-24.011206810445728,85
2016-09-04 21:53:00,-1.0948170301989393,85
2016-09-04 21:54:00,10.614802524883956,87
2016-09-04 21:55:00,28.300410090475523,87
2016-09-04 21:56:00,-28.344785920514042,86
2016-09-04 21:57:00,-14.024593543507777,86
2016-09-04 21:58:00,3.6074608533734676,88
2016-09-04 21:59:00,13.715198442455048,88
2016-09-04 22:00:00,32.889860826194976,88
2016-09-04 22:01:00,-23.498157848079188,87
2016-09-04 22:02:00,23.965124362351418,85
2016-09-04 22:03:00,36.54069272230646,78
2016-09-04 22:04:00,944.147254452826,100
2016-09-04 22:05:00,653.4590881389627,100
2016-09-04 22:06:00,304.8107817792829,100
2016-09-04 22:07:00,167.47186244654864,100
2016-09-04 22:08:00,-16.625371489410966,98
2016-09-04 22:09:00,-16.12332119021626,100
2016-09-04 22:10:00,-27.81743193704147,93
2016-09-04 22:11:00,-0.3382798203782471,89
2016-09-04 22:12:00,-18.43729715336289,97
2016-09-04 22:13:00,6.899713565152112,100
2016-09-04 22:14:00,-14.842695202607324,93
2016-09-04 22:15:00,-27.932306466067146,91
2016-09-04 22:16:00,-24.945313150978862,91
2016-09-04 22:17:00,-11.093346916149912,89
2016-09-04 22:18:00,494.93518026384135,100
2016-09-04 22:19:00,23.07574745266797,98
2016-09-04 22:20:00,-6.423430655627413,96
2016-09-04 22:21:00,339.20181301689087,100
2016-09-04 22:22:00,55.63811559989931,100
2016-09-04 22:23:00,9.654009652244994,94
2016-09-04 22:24:00,5.655467564150015,94
2016-09-04 22:25:00,151.26124069530312,100
2016-09-04 22:26:00,716.2536725035975,100
2016-09-04 22:27:00,373.0995215608563,100
2016-09-04 22:28:00,958.9086110567873,100
2016-09-04 22:29:00,1148.8761170660275,100
2016-09-04 22:30:00,1182.1581123367675,100
2016-09-04 22:31:00,1482.691197475151,100
2016-09-04 22:32:00,1195.2481400295992,100
2016-09-04 22:33:00,1522.4489718372365,100
2016-09-04 22:34:00,1340.1298741659834,100
2016-09-04 22:35:00,1516.5847714321808,100
2016-09-04 22:36:00,1185.2271409766133,100
2016-09-04 22:37:00,1164.3939406010836,100
2016-09-04 22:38:00,928.9936592311021,100
2016-09-04 22:39:00,283.17027069429565,100
2016-09-04 22:40:00,1419.5891153419675,100
2016-09-04 22:41:00,1249.0318602450984,100
2016-09-04 22:42:00,1200.917463381977,100
2016-09-04 22:43:00,1345.2035885031426,100
2016-09-04 22:44:00,1719.527934629924,100
2016-09-04 22:45:00,1021.5480653079617,100
2016-09-04 22:46:00,1094.1294562130809,100
2016-09-04 22:47:00,1274.3183946458491,100
2016-09-04 22:48:00,1668.9348573539623,100
2016-09-04 22:49:00,1168.1723375474921,100
2016-09-04 22:50:00,1564.910211827068,100
2016-09-04 22:51:00,675.9028213254237,100
2016-09-04 22:52:00,972.1471427267661,100
2016-09-04 22:53:00,601.0155915200892,100
2016-09-04 22:54:00,762.1863229218859,100
2016-09-04 22:55:00,681.7356980763902,100
2016-09-04 22:56:00,855.2339700987749,100
2016-09-04 22:57:00,1243.409130267818,100
2016-09-04 22:58:00,1040.2143573817661,100
2016-09-04 22:59:00,686.3699322356119,100
2016-09-04 23:00:00,524.8186428222989,100
2016-09-04 23:01:00,1251.149933485711,100
2016-09-04 23:02:00,550.2865559662821,100
2016-09-04 23:03:00,930.5193540679331,100
2016-09-04 23:04:00,1338.3047813014882,100
2016-09-04 23:05:00,2127.589847514852,100
2016-09-04 23:06:00,1630.9553090194931,100
2016-09-04 23:07:00,1817.006846058413,100
2016-09-04 23:08:00,2.848737234071862,87
2016-09-04 23:09:00,17.569910144244716,89
2016-09-04 23:10:00,-28.062320325324322,78
2016-09-04 23:11:00,-13.943530108306334,79
2016-09-04 23:12:00,2.884609810402921,88
2016-09-04 23:13:00,8.426302255495742,87
2016-09-04 23:14:00,15.217953081496063,82
2016-09-04 23:15:00,-5.54924799154486,82
2016-09-04 23:16:00,29.080925797779145,85
2016-09-04 23:17:00,28.12586544737124,84
2016-09-04 23:18:00,17.492740737075167,81
2016-09-04 23:19:00,-12.225066485341415,78
2016-09-04 23:20:00,6.546082066343899,78
2016-09-04 23:21:00,19.732432872393133,82
2016-09-04 23:22:00,16.933234518049574,83
2016-09-04 23:23:00,-16.02070255003241,84
2016-09-04 23:24:00,-29.247105052514186,85
2016-09-04 23:25:00,14.028426363399547,81
2016-09-04 23:26:00,34.189250561479696,78
2016-09-04 23:27:00,-4.021184434224921,82
2016-09-04 23:28:00,25.089028759895598,86
2016-09-04 23:29:00,32.382193979799155,84
2016-09-04 23:30:00,-6.067596761975409,77
2016-09-04 23:31:00,-9.093313207532503,75
2016-09-04 23:32:00,35.31897046155024,73
2016-09-04 23:33:00,39.31782870030344,74
2016-09-04 23:34:00,32.820862093281164,77
2016-09-04 23:35:00,-36.466211648207974,77
2016-09-04 23:36:00,-35.55382145744403,79
2016-09-04 23:37:00,25.13614284478382,81
2016-09-04 23:38:00,23.508783397490944,87
2016-09-04 23:39:00,-0.6228327584526312,86
2016-09-04 23:40:00,-4.414220386626539,88
2016-09-04 23:41:00,-0.6282758011918474,88
2016-09-04 23:42:00,3.76091656214858,90
2016-09-04 23:43:00,9.603278931848124,90
2016-09-04 23:44:00,23.367747106318234,83
2016-09-04 23:45:00,31.00477263892131,79
2016-09-04 23:46:00,20.005753707862368,77
2016-09-04 23:47:00,17.886486674223363,73
2016-09-04 23:48:00,9.896106024902451,72
2016-09-04 23:49:00,19.879177045536835,70
2016-09-04 23:50:00,29.938780106938736,71
2016-09-04 23:51:00,-45.36141561097145,67
2016-09-04 23:52:00,18.129000842468713,70
2016-09-04 23:53:00,1.9072255058754877,73
2016-09-04 23:54:00,-14.953351494280469,66
2016-09-04 23:55:00,43.494208903334425,65
2016-09-04 23:56:00,-51.99368243438744,65
2016-09-04 23:57:00,-38.166523361317786,67
2016-09-04 23:58:00,-34.16651272267336,70
2016-09-04 23:59:00,-15.412029356998175,76
2016-09-05 00:00:00,25.34065816047618,79
2016-09-05 00:01:00,-27.445003040388684,79
2016-09-05 00:02:00,-21.89832449794193,83
2016-09-05 00:03:00,17.923464932711028,80
2016-09-05 00:04:00,19.342313586568736,82
