t_begin,soc begin[%],power[W]
2016-09-04 15:26:00,30.738279591861815,-5.44123677644623
2016-09-04 15:27:00,30.735893084503726,-157.4130392209873
2016-09-04 15:28:00,30.666852277827854,-153.2541822836395
2016-09-04 15:29:00,30.599635531212222,-300.68749740626004
2016-09-04 15:30:00,30.467755049893686,-292.52426070812606
2016-09-04 15:31:00,30.339454935548016,-584.1264109580784
2016-09-04 15:32:00,30.083259141268158,-567.5385966797583
2016-09-04 15:33:00,29.834338704127912,-551.4045775992064
2016-09-04 15:34:00,29.592494591145805,-535.7133879239387
2016-09-04 15:35:00,29.357532578898464,-520.4542023699015
2016-09-04 15:36:00,29.129263191894122,-505.61634623080056
2016-09-04 15:37:00,28.907501636529737,-564.3958563423631
2016-09-04 15:38:00,28.659959594274316,-548.118611035865
2016-09-04 15:39:00,28.41955669469718,-532.2948044081584
2016-09-04 15:40:00,28.186094061184832,-516.9131669082109
2016-09-04 15:41:00,27.9593777599093,-501.9625905941708
2016-09-04 15:42:00,27.739218728946945,-487.43213815363714
2016-09-04 15:43:00,27.525432703440963,-473.3110505765986
2016-09-04 15:44:00,27.317840137398594,-531.4562687289025
2016-09-04 15:45:00,27.084745282692936,-515.8816864868749
2016-09-04 15:46:00,26.858481385110974,-500.749804093709
2016-09-04 15:47:00,26.638854278052328,-486.04922260306466
2016-09-04 15:48:00,26.425674794454494,-471.76873234974954
2016-09-04 15:49:00,26.21875868377478,-457.89731976097056
2016-09-04 15:50:00,26.01792652598488,-373.44948976450297
2016-09-04 15:51:00,25.854132890123257,-220.2802813248909
2016-09-04 15:52:00,25.757518731647426,-285.16438475085516
2016-09-04 15:53:00,25.63244663307249,-205.90023700568392
2016-09-04 15:54:00,25.542139511578767,13.400851402898073
2016-09-04 15:55:00,25.54744401525908,-58.127213816586966
2016-09-04 15:56:00,25.521949623234264,-481.49600060693604
2016-09-04 15:57:00,25.310767166827713,-467.1492310606761
2016-09-04 15:58:00,25.10587715320461,-383.1266168185918
2016-09-04 15:59:00,24.937839163371894,-301.63518735311624
2016-09-04 16:00:00,24.805543028567897,-81.77519575359644
2016-09-04 16:01:00,24.76967671464088,202.23484823313524
2016-09-04 16:02:00,24.849728008733162,407.9247646601236
2016-09-04 16:03:00,25.011198228077795,538.3696754088008
2016-09-04 16:04:00,25.224302891260447,386.57970785341917
2016-09-04 16:05:00,25.377324025619092,165.65161751515686
2016-09-04 16:06:00,25.442894457552175,374.1140470614604
2016-09-04 16:07:00,25.590981267847337,365.66533015512596
2016-09-04 16:08:00,25.735723794367075,428.16760033651343
2016-09-04 16:09:00,25.90520680283361,418.67950750912854
2016-09-04 16:10:00,26.070934107889308,760.7559778795635
2016-09-04 16:11:00,26.372066682466635,745.6463862678632
2016-09-04 16:12:00,26.667218377031,660.5317462595932
2016-09-04 16:13:00,26.92867885992542,576.0848127286034
2016-09-04 16:14:00,27.156712431630492,776.6430257405426
2016-09-04 16:15:00,27.464133629319456,547.8288117832722
2016-09-04 16:16:00,27.680982533983666,679.7411237899697
2016-09-04 16:17:00,27.950046728817195,594.3245703335276
2016-09-04 16:18:00,28.185300204574215,654.2535748094747
2016-09-04 16:19:00,28.4442755779363,641.1458735571973
2016-09-04 16:20:00,28.698062486219357,628.2883232123156
2016-09-04 16:21:00,28.946759947490897,688.3019016264801
2016-09-04 16:22:00,29.219212783551377,961.9733006872468
2016-09-04 16:23:00,29.59999388174008,1086.1235587409578
2016-09-04 16:24:00,30.029917790408376,1276.1896630792387
2016-09-04 16:25:00,30.535076198710573,1525.5516993357974
2016-09-04 16:26:00,31.138940413030994,1505.4137370085214
2016-09-04 16:27:00,31.734833350596865,1280.4644519318708
2016-09-04 16:28:00,32.2416838628199,1331.3224880759756
2016-09-04 16:29:00,32.768665681016635,1518.3975713421994
2016-09-04 16:30:00,33.36969805300625,1698.173485561363
2016-09-04 16:31:00,34.041891724374295,1336.9217251255443
2016-09-04 16:32:00,34.57108990723649,1318.1365494407094
2016-09-04 16:33:00,35.0928522913901,927.6209912813108
2016-09-04 16:34:00,35.46003560043896,757.4366625450328
2016-09-04 16:35:00,35.75985427936303,744.031171671227
2016-09-04 16:36:00,36.05436661814956,572.5344815618656
2016-09-04 16:37:00,36.28099485043446,320.6077625295922
2016-09-04 16:38:00,36.40790208976909,233.08972143274832
2016-09-04 16:39:00,36.50016677116955,65.48804549310994
2016-09-04 16:40:00,36.52608912251058,64.09578961172541
2016-09-04 16:41:00,36.55146037256522,-18.835013787027897
2016-09-04 16:42:00,36.543199401605996,-18.383447136652656
2016-09-04 16:43:00,36.535136486195185,-99.48201675425864
2016-09-04 16:44:00,36.49150402270647,-15.557631142339396
2016-09-04 16:45:00,36.48468050027562,-178.09970223970092
2016-09-04 16:46:00,36.406566595784525,-173.69006444270352
2016-09-04 16:47:00,36.33038674295878,-250.55166053686722
2016-09-04 16:48:00,36.22049566377594,-566.1541197893517
2016-09-04 16:49:00,35.972182453342015,-551.2083142212822
2016-09-04 16:50:00,35.73042442078882,-694.7797833837219
2016-09-04 16:51:00,35.425696445620524,-754.2344615220187
2016-09-04 16:52:00,35.09489185723368,-733.6959944240975
2016-09-04 16:53:00,34.77309536845118,-713.6816403321601
2016-09-04 16:54:00,34.460077105147604,-694.1808858601577
2016-09-04 16:55:00,34.15561180433175,-675.1831857781749
2016-09-04 16:56:00,33.859478828113254,-656.6779883664241
2016-09-04 16:57:00,33.57146216654903,-715.3845704096113
2016-09-04 16:58:00,33.257697004088676,-695.5523528684239
2016-09-04 16:59:00,32.952630182655156,-676.2390743604369
2016-09-04 17:00:00,32.65603409740935,-733.2114027025542
2016-09-04 17:01:00,32.3344501488556,-712.6206440898449
2016-09-04 17:02:00,32.02189723478111,-2097.188665007297
2016-09-04 17:03:00,31.102077644865627,-2095.434736778372
2016-09-04 17:04:00,30.18302732171722,-2092.4856124622142
2016-09-04 17:05:00,29.26527047414607,-2088.3714118893377
2016-09-04 17:06:00,28.349318100510395,-2135.6230034650907
2016-09-04 17:07:00,27.412641344604655,-2075.259361036023
2016-09-04 17:08:00,26.50243987046605,-2119.4795973846726
2016-09-04 17:09:00,25.57284355582365,-2109.0973558503974
2016-09-04 17:10:00,24.647800855889265,-1100.663744406531
2016-09-04 17:11:00,24.165053599570612,-527.2765941262429
2016-09-04 17:12:00,23.933791935480155,-2049.088141366679
2016-09-04 17:13:00,23.03506906645968,-651.4266553469095
2016-09-04 17:14:00,22.74935562113209,-496.23338060424635
2016-09-04 17:15:00,22.531709401568822,-480.8518700751285
2016-09-04 17:16:00,22.320809458553416,-465.93474139574886
2016-09-04 17:17:00,22.116452115835983,-451.4691024309985
2016-09-04 17:18:00,21.918439351611863,-437.44231458889845
2016-09-04 17:19:00,21.726578687318487,-423.8419981816459
2016-09-04 17:20:00,21.540683074080924,-477.3375220851391
2016-09-04 17:21:00,21.33132451176288,-528.6351178451598
2016-09-04 17:22:00,21.099467003936056,-379.3277542206649
2016-09-04 17:23:00,20.933095181909447,-367.5035058664793
2016-09-04 17:24:00,20.771909433722396,-356.0423056586482
2016-09-04 17:25:00,20.61575052773176,-410.9556071350108
2016-09-04 17:26:00,20.43550684039184,-397.9946230089167
2016-09-04 17:27:00,20.26094779521249,-385.4351963034351
2016-09-04 17:28:00,20.091897270518004,-373.2655517129068
2016-09-04 17:29:00,19.928184309240415,-361.4741971209465
2016-09-04 17:30:00,19.769642994713685,-415.26777847247627
2016-09-04 17:31:00,19.58750800415558,-466.89519169524516
2016-09-04 17:32:00,19.382729411306787,-516.3613969403209
2016-09-04 17:33:00,19.156255114403137,-370.5644946090961
2016-09-04 17:34:00,18.993726827293884,-358.7051004519051
2016-09-04 17:35:00,18.836400028850065,-347.21982816234885
2016-09-04 17:36:00,18.684110630533244,-336.09738229534656
2016-09-04 17:37:00,18.536699497947566,-389.459779535598
2016-09-04 17:38:00,18.365883805168796,-376.8457344510127
2016-09-04 17:39:00,18.200600588304315,-364.63379053750253
2016-09-04 17:40:00,18.040673487191377,-352.8117401867101
2016-09-04 17:41:00,17.885931495881415,-341.367688096754
2016-09-04 17:42:00,17.736208825663542,-393.6622621274528
2016-09-04 17:43:00,17.563549938765536,-506.69642931337086
2016-09-04 17:44:00,17.3413146627509,-614.51665885264
2016-09-04 17:45:00,17.071789812376934,-406.6626905637856
2016-09-04 17:46:00,16.893428983182293,-393.1680358489212
2016-09-04 17:47:00,16.720986862195925,-380.113482916479
2016-09-04 17:48:00,16.554270422320275,-367.48542533396443
2016-09-04 17:49:00,16.393092604191345,-417.32251362378025
2016-09-04 17:50:00,16.210056414005475,-403.3098414499903
2016-09-04 17:51:00,16.03316613266776,-389.75915704899967
2016-09-04 17:52:00,15.862219133962057,-376.6560648901011
2016-09-04 17:53:00,15.697019105501486,-363.9865351062213
2016-09-04 17:54:00,15.537375888349635,-351.736902812988
2016-09-04 17:55:00,15.38310531694043,-401.0432030849375
2016-09-04 17:56:00,15.20720917523651,-326.38413988990203
2016-09-04 17:57:00,15.064058236688307,-437.0502357197868
2016-09-04 17:58:00,14.872369536811208,-422.0309760160215
2016-09-04 17:59:00,14.687268231541022,-587.8518876733327
2016-09-04 18:00:00,14.429438456245702,-626.614656143279
2016-09-04 18:01:00,14.154607466709177,-604.3056025622843
2016-09-04 18:02:00,13.889561149795894,-582.7577477008672
2016-09-04 18:03:00,13.63396564641832,-620.7444169359193
2016-09-04 18:04:00,13.361709323200811,-539.7521454222357
2016-09-04 18:05:00,13.124975926085796,-284.6686929668236
2016-09-04 18:06:00,13.000121236188066,-274.8272535139575
2016-09-04 18:07:00,12.879582967102998,-265.3232161850361
2016-09-04 18:08:00,12.763213135442895,-256.1452981147837
2016-09-04 18:09:00,12.650868706445182,-247.282564998511
2016-09-04 18:10:00,12.542411441094957,-238.72442328533694
2016-09-04 18:11:00,12.437707746671563,-230.46061221846716
2016-09-04 18:12:00,12.336628530786271,-397.76356560855436
2016-09-04 18:13:00,12.162170826571993,-383.5806319650324
2016-09-04 18:14:00,11.993933707289084,-311.84658534513693
2016-09-04 18:15:00,11.857158889155253,-300.8185164527219
2016-09-04 18:16:00,11.725220943342656,-290.1765473968358
2016-09-04 18:17:00,11.597950527817728,-279.9075608140932
2016-09-04 18:18:00,11.47518405377646,-269.9988436003196
2016-09-04 18:19:00,11.356763508337723,-260.4380788361098
2016-09-04 18:20:00,11.242536280778026,-251.2133373661021
2016-09-04 18:21:00,11.132354992459561,-242.31306910707605
2016-09-04 18:22:00,11.026077330570493,-291.02053210466136
2016-09-04 18:23:00,10.898436746314061,-108.80280712307567
2016-09-04 18:24:00,10.850716216874115,-276.7062247156979
2016-09-04 18:25:00,10.729353837612845,-266.79596294087315
2016-09-04 18:26:00,10.612338064393164,-257.2378572731912
2016-09-04 18:27:00,10.499514442782115,-191.15405267944092
2016-09-04 18:28:00,10.415674945992887,-241.16810407286223
2016-09-04 18:29:00,10.309899461750403,-232.52205755417518
2016-09-04 18:30:00,10.20791610317401,-224.18413689685366
2016-09-04 18:31:00,10.109589727342057,-216.1435526104392
2016-09-04 18:32:00,10.014789923565548,-208.38987303712878
2016-09-04 18:33:00,9.923390856444,-200.91301459837106
2016-09-04 18:34:00,9.8352711131991,-193.70323207237797
2016-09-04 18:35:00,9.75031355527262,94.67906196571911
2016-09-04 18:36:00,9.787790683967383,-189.81800908618962
2016-09-04 18:37:00,9.704537171210283,-70.57156103448868
2016-09-04 18:38:00,9.67358473216007,-11.857393022082293
2016-09-04 18:39:00,9.668384121185472,-123.8827207398851
2016-09-04 18:40:00,9.614049594545172,-175.5984680183932
2016-09-04 18:41:00,9.53703272260728,-113.24460728450559
2016-09-04 18:42:00,9.487364035201796,-221.175901988912
2016-09-04 18:43:00,9.390357060645256,-213.15144261260292
2016-09-04 18:44:00,9.296869585815166,-261.13262013694873
2016-09-04 18:45:00,9.182337734877908,-251.5607697119326
2016-09-04 18:46:00,9.072004063951622,-131.21169150105652
2016-09-04 18:47:00,9.014455076451158,-15.29510570915238
2016-09-04 18:48:00,9.007746696754161,-236.96462028179124
2016-09-04 18:49:00,8.903814845753375,-283.58536040158486
2016-09-04 18:50:00,8.779435301717593,-273.08062447252786
2016-09-04 18:51:00,8.659663098001571,-427.69380689328807
2016-09-04 18:52:00,8.4720780949782,-192.14794253193242
2016-09-04 18:53:00,8.387802681587,-404.09527779580515
2016-09-04 18:54:00,8.210567910623928,-388.69679744422217
2016-09-04 18:55:00,8.040086859113304,-373.87525325055907
2016-09-04 18:56:00,7.876106484880602,-359.6101186968545
2016-09-04 18:57:00,7.718382748610052,-399.85718913760354
2016-09-04 18:58:00,7.54300678846198,-384.4534554015924
2016-09-04 18:59:00,7.374386851882335,-369.6333923774218
2016-09-04 19:00:00,7.212266942944869,-355.37597243098645
2016-09-04 19:01:00,7.0564002883698755,-395.0275745587759
2016-09-04 19:02:00,6.883142580230062,-379.6447370957573
2016-09-04 19:03:00,6.716631730626659,-364.85135459572024
2016-09-04 19:04:00,6.556609206681168,-350.6259215952323
2016-09-04 19:05:00,6.402825907735891,-336.94759370546615
2016-09-04 19:06:00,6.255041875408932,-323.79618196720014
2016-09-04 19:07:00,6.1130260061250725,-258.5064630544666
2016-09-04 19:08:00,5.999645978469605,-301.05360712074145
2016-09-04 19:09:00,5.867604922714894,-289.28863071300304
2016-09-04 19:10:00,5.7407239443319975,-277.97918692165973
2016-09-04 19:11:00,5.618803248313726,-267.10811687409716
2016-09-04 19:12:00,5.501650565474209,-308.7344867928396
2016-09-04 19:13:00,5.366240702845771,-296.5454000492921
2016-09-04 19:14:00,5.236176930894327,-284.83288904495436
2016-09-04 19:15:00,5.111250225172856,-273.5788527261765
2016-09-04 19:16:00,4.991259500292954,-314.3528885811033
2016-09-04 19:17:00,4.853385426353873,-301.8150434079473
2016-09-04 19:18:00,4.7210104073153,-289.7722493415984
2016-09-04 19:19:00,4.5939173154988096,-278.20553836549567
2016-09-04 19:20:00,4.471897342531487,-267.0966020108881
2016-09-04 19:21:00,4.354749710070571,-256.4277764189681
2016-09-04 19:22:00,4.242281387079796,-246.18202670213205
2016-09-04 19:23:00,4.134306813964826,-287.1681091983126
2016-09-04 19:24:00,4.008355888877847,-275.5862151754144
2016-09-04 19:25:00,3.887484741871086,-264.4675364404864
2016-09-04 19:26:00,3.7714902083445567,-253.79400125531143
2016-09-04 19:27:00,3.6601770498992448,-243.54818967939744
2016-09-04 19:28:00,3.5533576684609125,-183.36315902652794
2016-09-04 19:29:00,3.4729352302913825,226.83446435493036
2016-09-04 19:30:00,3.5627238724318757,469.9840331241729
2016-09-04 19:31:00,3.748759218876861,801.9280345819175
2016-09-04 19:32:00,4.06618906589887,329.4912186096924
2016-09-04 19:33:00,4.196612673265206,318.9819106672978
2016-09-04 19:34:00,4.3228763462376785,562.0023129383848
2016-09-04 19:35:00,4.5453355951091226,188.38140462881998
2016-09-04 19:36:00,4.619903234441364,182.20871937024395
2016-09-04 19:37:00,4.692027519192085,-287.1349001659956
2016-09-04 19:38:00,4.566091159470157,-224.42478317727728
2016-09-04 19:39:00,4.467659237023983,143.55834534679263
2016-09-04 19:40:00,4.524484415390422,87.44616120880856
2016-09-04 19:41:00,4.5590985208689085,-121.12754432111655
2016-09-04 19:42:00,4.5059724049385945,191.63955569319805
2016-09-04 19:43:00,4.581829729067152,236.67463938859262
2016-09-04 19:44:00,4.6755134404918035,636.6056686592165
2016-09-04 19:45:00,4.927503184336077,668.8206771814595
2016-09-04 19:46:00,5.192244702387071,-21.200171595924044
2016-09-04 19:47:00,5.182946381511665,-176.3272969089824
2016-09-04 19:48:00,5.105609847779656,-221.31209555728665
2016-09-04 19:49:00,5.008543139201898,201.77977754042635
2016-09-04 19:50:00,5.088414301144984,247.02276065201764
2016-09-04 19:51:00,5.186194143903074,-72.68606827668093
2016-09-04 19:52:00,5.154314289395757,-483.66254507035245
2016-09-04 19:53:00,4.942181594189463,-463.92045689638695
2016-09-04 19:54:00,4.738707709585785,-444.964828150932
2016-09-04 19:55:00,4.543547697238885,-426.76662709540017
2016-09-04 19:56:00,4.356369352021604,-409.29761680384695
2016-09-04 19:57:00,4.1768528534234255,-392.53036892741187
2016-09-04 19:58:00,4.004690410911403,-376.4382716415621
2016-09-04 19:59:00,3.8395859058054547,-360.9955325855723
2016-09-04 20:00:00,3.6812545318644143,-346.1771775127303
2016-09-04 20:01:00,3.529422436464094,-331.9590452875834
2016-09-04 20:02:00,3.38382636396954,-318.3177797924512
2016-09-04 20:03:00,3.2442133026570614,-305.23081923882506
2016-09-04 20:04:00,3.1103401363242433,-292.67638331960984
2016-09-04 20:05:00,2.981973301534941,-280.6334585846827
2016-09-04 20:06:00,2.858888451278501,-269.08178237463545
2016-09-04 20:07:00,2.740870125675591,-258.0018256050485
2016-09-04 20:08:00,2.6277114302347804,-247.3747746558593
2016-09-04 20:09:00,2.519213722052386,-237.18251258690964
2016-09-04 20:10:00,2.41518630425111,-227.40759987099628
2016-09-04 20:11:00,2.315446128869094,-218.03325480948902
2016-09-04 20:12:00,2.2198175083386165,-209.04333377237023
2016-09-04 20:13:00,2.1281318356314367,-200.4223113840872
2016-09-04 20:14:00,2.0402273130945563,-192.1552607585672
2016-09-04 20:15:00,1.9559486899548337,-184.22783387095436
2016-09-04 20:16:00,1.8751470084324853,-176.62624213967936
2016-09-04 20:17:00,1.7976793583712225,-169.3372372803627
2016-09-04 20:18:00,1.7234086402658002,-162.34809248237727
2016-09-04 20:19:00,1.6522033365454594,-155.6465839496177
2016-09-04 20:20:00,1.5839372909535219,-149.2209728389615
2016-09-04 20:21:00,1.5184894958487143,-143.05998762286072
2016-09-04 20:22:00,1.4557438872421964,-137.15280689643276
2016-09-04 20:23:00,1.39558914737534,-131.48904264415424
2016-09-04 20:24:00,1.3379185146366757,-126.05872397670981
2016-09-04 20:25:00,1.282629600611803,-120.85228134469092
2016-09-04 20:26:00,1.229624214057114,-115.86053123244692
2016-09-04 20:27:00,1.1788081915867425,-111.07466133262655
2016-09-04 20:28:00,1.1300912348619063,-106.48621619944848
2016-09-04 20:29:00,1.0833867540726745,90.45932166584736
2016-09-04 20:30:00,1.119193568898739,135.36603938380992
2016-09-04 20:31:00,1.172775959488164,-110.50652467245882
2016-09-04 20:32:00,1.1243081855090153,-105.94151834652406
2016-09-04 20:33:00,1.0778426072868557,378.79921649483816
2016-09-04 20:34:00,1.2277839638160624,173.87289134522626
2016-09-04 20:35:00,1.2966086499735479,360.38421360601245
2016-09-04 20:36:00,1.4392607345259278,300.1729858327619
2016-09-04 20:37:00,1.5580792080847294,-146.78687361475994
2016-09-04 20:38:00,1.4936990003589576,-140.72615339208798
2016-09-04 20:39:00,1.4319770032571646,-134.91513493975023
2016-09-04 20:40:00,1.3728036984590286,-129.34359485982168
2016-09-04 20:41:00,1.3160740515906857,406.7135203775833
2016-09-04 20:42:00,1.477064820073479,296.94679658636255
2016-09-04 20:43:00,1.5946062603889142,-101.64187281239192
2016-09-04 20:44:00,1.5500264916115494,193.87153570249194
2016-09-04 20:45:00,1.626767307827119,-153.25247392152883
2016-09-04 20:46:00,1.5595513104931151,-146.9254496639515
2016-09-04 20:47:00,1.4951103237983996,-140.85902092963968
2016-09-04 20:48:00,1.4333300514608383,-135.04252758792603
2016-09-04 20:49:00,1.3741008726942041,-129.46573686258893
2016-09-04 20:50:00,1.317317654772016,-124.11882724344196
2016-09-04 20:51:00,1.2628795726476993,170.76880277157898
2016-09-04 20:52:00,1.330475557078116,1060.613492650301
2016-09-04 20:53:00,1.7503017312521933,894.2528177541008
2016-09-04 20:54:00,2.104276804946525,727.3895121582001
2016-09-04 20:55:00,2.3922018201758126,706.0456631802418
2016-09-04 20:56:00,2.6716782285179916,781.5576860191811
2016-09-04 20:57:00,2.9810448125672506,997.9277526904641
2016-09-04 20:58:00,3.3760578813405595,1159.9478041683428
2016-09-04 20:59:00,3.835203887157195,1084.8058274689736
2016-09-04 21:00:00,4.2646061938636635,1200.0932671374298
2016-09-04 21:01:00,4.739643112105563,1076.4748485423645
2016-09-04 21:02:00,5.1657477396535825,1098.731057273437
2016-09-04 21:03:00,5.600662116490985,1072.3648419157257
2016-09-04 21:04:00,6.02513986641596,1046.5394096352622
2016-09-04 21:05:00,6.439395049396584,1120.6192683819133
2016-09-04 21:06:00,6.882973509797758,994.0802049522201
2016-09-04 21:07:00,7.276463590924678,815.3142245447646
2016-09-04 21:08:00,7.599192138140314,846.433273655214
2016-09-04 21:09:00,7.934238642295503,1083.6104515877835
2016-09-04 21:10:00,8.363167779382334,1058.6883240409722
2016-09-04 21:11:00,8.782231907648551,1137.5385281847402
2016-09-04 21:12:00,9.232507575055012,741.0404348759995
2016-09-04 21:13:00,9.525836080526762,937.5937460031016
2016-09-04 21:14:00,9.896966938319656,861.3850540828502
2016-09-04 21:15:00,10.237931855560785,1002.4875825497776
2016-09-04 21:16:00,10.634749856986739,870.8285618366962
2016-09-04 21:17:00,10.979452829380431,739.1459614431145
2016-09-04 21:18:00,11.272031439118331,322.94973876307716
2016-09-04 21:19:00,11.39986571071205,198.53897998289384
2016-09-04 21:20:00,11.478454056955279,-96.7866861760023
2016-09-04 21:21:00,11.436003756000892,80.21386600392684
2016-09-04 21:22:00,11.46775507796078,595.2409549092386
2016-09-04 21:23:00,11.70337128927902,407.7230168243354
2016-09-04 21:24:00,11.864761650105319,338.7029516789623
2016-09-04 21:25:00,11.998831568478241,674.7231275365903
2016-09-04 21:26:00,12.265909473128142,771.7684149785028
2016-09-04 21:27:00,12.571401137390465,753.1112660076211
2016-09-04 21:28:00,12.869507680185148,619.4359469005022
2016-09-04 21:29:00,13.114701075833263,545.4439879106978
2016-09-04 21:30:00,13.33060598771458,590.0659822144054
2016-09-04 21:31:00,13.564173772341116,397.850261003916
2016-09-04 21:32:00,13.721656167321832,208.0035088558945
2016-09-04 21:33:00,13.80399088957729,82.07269621827562
2016-09-04 21:34:00,13.836477998497024,557.7764221219106
2016-09-04 21:35:00,14.057264498920281,602.9213116606609
2016-09-04 21:36:00,14.295920851452626,468.6383112012536
2016-09-04 21:37:00,14.481423516303122,275.6211329056066
2016-09-04 21:38:00,14.590523548078258,25.003351266686174
2016-09-04 21:39:00,14.600420707954655,-36.598158256698845
2016-09-04 21:40:00,14.584368884157858,25.449984299576737
2016-09-04 21:41:00,14.594442836276441,-218.60218346230712
2016-09-04 21:42:00,14.498564685635078,-150.62487097446183
2016-09-04 21:43:00,14.432501145733998,36.47055298253253
2016-09-04 21:44:00,14.446937406289583,96.1471409958331
2016-09-04 21:45:00,14.484995649600434,214.80494520799883
2016-09-04 21:46:00,14.5700226070786,-95.20422778558124
2016-09-04 21:47:00,14.528266366821766,-92.09675112192132
2016-09-04 21:48:00,14.487873054926187,-149.81975229900553
2016-09-04 21:49:00,14.422162637251184,-326.42943491010425
2016-09-04 21:50:00,14.27899183246605,-435.496213077796
2016-09-04 21:51:00,14.087984721467016,-420.3510018998003
2016-09-04 21:52:00,13.90362024694956,-465.31076801698254
2016-09-04 21:53:00,13.699536576766672,-448.96234837904456
2016-09-04 21:54:00,13.502623266074108,-433.17537658009746
2016-09-04 21:55:00,13.31263406581968,-417.93189948949964
2016-09-04 21:56:00,13.129330601131302,-462.0893762949063
2016-09-04 21:57:00,12.926659822054589,-445.6625821569347
2016-09-04 21:58:00,12.731193777248915,-429.8067833214436
2016-09-04 21:59:00,12.542682030178106,-414.50347705577263
2016-09-04 22:00:00,12.36088225953961,-399.7346186339751
2016-09-04 22:01:00,12.185560058384358,-443.52802921078006
2016-09-04 22:02:00,11.991030221011208,-195.18728939788252
2016-09-04 22:03:00,11.905421760748979,219.6668336841116
2016-09-04 22:04:00,11.99237321574894,-1103.7052960658298
2016-09-04 22:05:00,11.508291945544627,-1061.1555424799196
2016-09-04 22:06:00,11.042872847965715,-1020.014627203055
2016-09-04 22:07:00,10.595498011473147,-980.2630866055595
2016-09-04 22:08:00,10.16555806120755,-887.8756171944343
2016-09-04 22:09:00,9.776138930859114,-906.9624434269203
2016-09-04 22:10:00,9.37834838549643,-545.0675515835052
2016-09-04 22:11:00,9.139283669889629,-303.4626643225734
2016-09-04 22:12:00,9.006186010099027,-730.1803826935816
2016-09-04 22:13:00,8.685931456286053,-808.5080932419329
2016-09-04 22:14:00,8.331322643460643,-453.60637668618335
2016-09-04 22:15:00,8.132372478247405,-327.4963061796085
2016-09-04 22:16:00,7.988733747466874,-315.11333243041895
2016-09-04 22:17:00,7.850526145523708,-194.52971413747701
2016-09-04 22:18:00,7.7652060954634115,-724.6159722821805
2016-09-04 22:19:00,7.44739207253263,-536.5687429701062
2016-09-04 22:20:00,7.212054904563286,-515.3874393317844
2016-09-04 22:21:00,6.986007782049345,-653.1426849503077
2016-09-04 22:22:00,6.699541692158859,-626.7654299769125
2016-09-04 22:23:00,6.4246445737479325,-233.02071531442843
2016-09-04 22:24:00,6.322442505627569,-224.08869769269157
2016-09-04 22:25:00,6.224157989095686,-582.8820197375541
2016-09-04 22:26:00,5.968507980438864,-559.2281885734351
2016-09-04 22:27:00,5.723232459134726,-536.5003233175518
2016-09-04 22:28:00,5.487925299784923,-514.666195860842
2016-09-04 22:29:00,5.2621945121266585,-493.6942122923993
2016-09-04 22:30:00,5.045661962875606,-473.5534657022256
2016-09-04 22:31:00,4.837963074409718,-454.2137781470203
2016-09-04 22:32:00,4.638746505046989,-435.64573311918264
2016-09-04 22:33:00,4.447673815082435,-417.8206997226604
2016-09-04 22:34:00,4.26441912222162,-400.7108496335463
2016-09-04 22:35:00,4.088668749575327,-384.2891678081105
2016-09-04 22:36:00,3.920120868957735,-368.5294577959424
2016-09-04 22:37:00,3.7584851418542513,-353.40634242039107
2016-09-04 22:38:00,3.603482360090922,-338.8952605020866
2016-09-04 22:39:00,3.454844087940884,-324.9724602233082
2016-09-04 22:40:00,3.3123123071411875,-311.61498966078204
2016-09-04 22:41:00,3.175639066061897,-298.8006849514203
2016-09-04 22:42:00,3.04458613406566,-286.5081564991344
2016-09-04 22:43:00,2.918924661916917,-274.716773580348
2016-09-04 22:44:00,2.79843484894308,-263.4066476609126
2016-09-04 22:45:00,2.6829056175128554,-252.55861469706525
2016-09-04 22:46:00,2.5721342952773005,-242.15421665749528
2016-09-04 22:47:00,2.465926305515241,-232.175682472092
2016-09-04 22:48:00,2.364094865834499,-222.60590858494973
2016-09-04 22:49:00,2.2664606954025035,-213.4284392645992
2016-09-04 22:50:00,2.172851730812767,-204.6274468025787
2016-09-04 22:51:00,2.0831028506361973,-196.18771171234494
2016-09-04 22:52:00,1.9970556086570985,-188.0946030235704
2016-09-04 22:53:00,1.914557975752024,-180.33405875212125
2016-09-04 22:54:00,1.8354640903344268,-172.89256661295647
2016-09-04 22:55:00,1.7596340172585687,-165.75714503187965
2016-09-04 22:56:00,1.686933515051604,-158.91532450208376
2016-09-04 22:57:00,1.61723381132262,-152.35512932282958
2016-09-04 22:58:00,1.550411386181028,-146.0650597500309
2016-09-04 22:59:00,1.4863477634836462,-140.0340745820045
2016-09-04 23:00:00,1.4249293097196092,-134.25157419798728
2016-09-04 23:01:00,1.366047040334527,-128.70738406212578
2016-09-04 23:02:00,1.309596433289735,-123.39173870147424
2016-09-04 23:03:00,1.2554772496487374,-118.29526616289459
2016-09-04 23:04:00,1.2035933609808012,-113.40897295070856
2016-09-04 23:05:00,1.1538525833708413,-108.72422944432223
2016-09-04 23:06:00,1.106166517825086,-104.23275579283504
2016-09-04 23:07:00,1.060450396863316,-99.92660828177716
2016-09-04 23:08:00,1.0166229370906068,573.7770296546736
2016-09-04 23:09:00,1.243743011328915,460.505150204834
2016-09-04 23:10:00,1.4260262999516617,870.7132650198635
2016-09-04 23:11:00,1.7706836340220242,799.2029238366288
2016-09-04 23:12:00,2.0870347913740233,439.89120292188557
