t_begin,soc begin[%],power[W]
2016-09-02 17:56:00,99.81711204733234,17.236688619711135
2016-09-02 17:57:00,99.81793284202853,17.15933181322423
2016-09-02 17:58:00,99.81874995306725,17.082322166234455
2016-09-02 17:59:00,99.81956339697993,17.005658120923812
2016-09-02 18:00:00,99.82037319022379,16.929338126458987
2016-09-02 18:01:00,99.82117934918219,16.85336063896741
2016-09-02 18:02:00,99.82198189016499,16.777724121499997
2016-09-02 18:03:00,99.82278082940887,16.70242704400253
2016-09-02 18:04:00,99.82357618307763,16.627467883286403
2016-09-02 18:05:00,99.82436796726255,16.552845122994682
2016-09-02 18:06:00,99.8251561979827,16.478557253574166
2016-09-02 18:07:00,99.82594089118524,16.40460277224211
2016-09-02 18:08:00,99.82672206274583,16.330980182958303
2016-09-02 18:09:00,99.82749972846882,16.25768799639645
2016-09-02 18:10:00,99.8282739040877,16.184724729908222
2016-09-02 18:11:00,99.82904460526531,16.112088907497345
2016-09-02 18:12:00,99.82981184759424,16.03977905978964
2016-09-02 18:13:00,99.8305756465971,15.967793724003085
2016-09-02 18:14:00,99.83133601772681,15.896131443920524
2016-09-02 18:15:00,99.832092976367,15.824790769853761
2016-09-02 18:16:00,99.83284653783222,15.75377025861958
2016-09-02 18:17:00,99.83359671736835,15.683068473509165
2016-09-02 18:18:00,99.83434353015281,15.612683984261459
2016-09-02 18:19:00,99.83508699129492,15.542615367028583
2016-09-02 18:20:00,99.8358271158362,15.47286120435453
2016-09-02 18:21:00,99.83656391875068,15.403420085137911
2016-09-02 18:22:00,99.83729741494521,15.33429060461132
2016-09-02 18:23:00,99.83802761925972,15.265471364308732
2016-09-02 18:24:00,99.83875454646754,15.196960972037562
2016-09-02 18:25:00,99.83947821127573,15.128758041853366
2016-09-02 18:26:00,99.84019862832534,15.060861194027241
2016-09-02 18:27:00,99.84091581219172,14.993269055021205
2016-09-02 18:28:00,99.84162977738482,14.925980257459578
2016-09-02 18:29:00,99.84234053834946,14.858993440101703
2016-09-02 18:30:00,99.84304810946566,14.792307247813993
2016-09-02 18:31:00,99.84375250504888,14.725920331543316
2016-09-02 18:32:00,99.84445373935039,14.659831348287709
2016-09-02 18:33:00,99.84515182655744,14.59403896107043
2016-09-02 18:34:00,99.84584678079368,14.528541838914661
2016-09-02 18:35:00,99.84653861611935,14.463338656813578
2016-09-02 18:36:00,99.84722734653158,14.398428095707029
2016-09-02 18:37:00,99.84791298596471,14.33380884245229
2016-09-02 18:38:00,99.84859554829055,14.269479589796743
2016-09-02 18:39:00,99.84927504731863,14.205439036353942
2016-09-02 18:40:00,99.84995149679655,14.141685886576317
2016-09-02 18:41:00,99.85062491041019,14.07821885072922
2016-09-02 18:42:00,99.85129530178403,14.015036644862965
2016-09-02 18:43:00,99.8519626844814,13.952137990790883
2016-09-02 18:44:00,99.85262707200478,13.889521616060021
2016-09-02 18:45:00,99.85328847779601,13.827186253925865
2016-09-02 18:46:00,99.85394691523668,13.76513064332636
2016-09-02 18:47:00,99.85460239764826,13.703353528861983
2016-09-02 18:48:00,99.85525493829249,13.64185366076109
2016-09-02 18:49:00,99.85590455037158,13.580629794861311
2016-09-02 18:50:00,99.85655124702848,13.519680692582916
2016-09-02 18:51:00,99.85719504134717,13.459005120902855
2016-09-02 18:52:00,99.85783594635292,13.398601852330804
2016-09-02 18:53:00,99.85847397501256,13.338469664881865
2016-09-02 18:54:00,99.8591091402347,13.27860734205794
2016-09-02 18:55:00,99.85974145487003,13.219013672813785
2016-09-02 18:56:00,99.8603709317116,13.159687451543023
2016-09-02 18:57:00,99.860997583495,13.10062747804554
2016-09-02 18:58:00,99.86162142289872,13.041832557507512
2016-09-02 18:59:00,99.86224246254432,12.983301500474774
2016-09-02 19:00:00,99.86286071499671,12.9250331228322
2016-09-02 19:01:00,99.86347619276447,12.86702624577507
2016-09-02 19:02:00,99.86408890829998,12.809279695790433
2016-09-02 19:03:00,99.86469887399977,12.751792304629157
2016-09-02 19:04:00,99.86530610220476,12.694562909282622
2016-09-02 19:05:00,99.86591060520044,12.637590351962764
2016-09-02 19:06:00,99.8665123952172,12.580873480076765
2016-09-02 19:07:00,99.86711148443054,12.524411146201102
2016-09-02 19:08:00,99.8677078849613,12.468202208062909
2016-09-02 19:09:00,99.86830160887598,12.412245528512013
2016-09-02 19:10:00,99.86889266818686,12.356539975504967
2016-09-02 19:11:00,99.86948107485236,12.301084422071758
2016-09-02 19:12:00,99.87006684077723,12.245877746303158
2016-09-02 19:13:00,99.87064997781276,12.19091883132411
2016-09-02 19:14:00,99.87123049775711,12.136206565269086
2016-09-02 19:15:00,99.87180841235546,12.081739841260786
2016-09-02 19:16:00,99.87238373330028,12.027517557392835
2016-09-02 19:17:00,99.87295647223159,11.973538616697825
2016-09-02 19:18:00,99.87352664073715,11.919801927133337
2016-09-02 19:19:00,99.87409425035273,11.866306401556646
2016-09-02 19:20:00,99.87465931256233,11.81305095770275
2016-09-02 19:21:00,99.87522183879841,11.760034518163069
2016-09-02 19:22:00,99.87578184044213,11.707256010363482
2016-09-02 19:23:00,99.87633932882358,11.654714366542343
2016-09-02 19:24:00,99.87689431522199,11.60240852372786
2016-09-02 19:25:00,99.87744681086598,11.550337423720114
2016-09-02 19:26:00,99.87799682693377,11.498500013067103
2016-09-02 19:27:00,99.87854437455344,11.44689524304142
2016-09-02 19:28:00,99.87908946480312,11.395522069624302
2016-09-02 19:29:00,99.87963210871119,11.344379453480979
2016-09-02 19:30:00,99.8801723172566,11.29346635993804
2016-09-02 19:31:00,99.88071010136898,11.242781758968135
2016-09-02 19:32:00,99.88124547192892,11.19232462516266
2016-09-02 19:33:00,99.88177843976821,11.14209393771779
2016-09-02 19:34:00,99.88230901567,11.09208868040518
2016-09-02 19:35:00,99.88283721036908,11.042307841559314
2016-09-02 19:36:00,99.883363034552,10.992750414056877
2016-09-02 19:37:00,99.88388649885744,10.94341539529011
2016-09-02 19:38:00,99.88440761387626,10.89430178714884
2016-09-02 19:39:00,99.88492639015185,10.845408596004507
2016-09-02 19:40:00,99.88544283818023,10.796734832688852
2016-09-02 19:41:00,99.88595696841035,10.74827951246795
2016-09-02 19:42:00,99.88646879124428,10.700041655027574
2016-09-02 19:43:00,99.88697831703738,10.65202028445454
2016-09-02 19:44:00,99.88748555609854,10.604214429212748
2016-09-02 19:45:00,99.8879905186904,10.556623122127194
2016-09-02 19:46:00,99.88849321502956,10.509245400360676
2016-09-02 19:47:00,99.88899365528671,10.46208030539848
2016-09-02 19:48:00,99.88949184958697,10.415126883024401
2016-09-02 19:49:00,99.88998780800998,10.368384183308772
2016-09-02 19:50:00,99.89048154059013,10.321851260580493
2016-09-02 19:51:00,99.89097305731683,10.275527173411044
2016-09-02 19:52:00,99.89146236813461,10.229410984600525
2016-09-02 19:53:00,99.8919494829434,10.183501761152334
2016-09-02 19:54:00,99.8924344115987,10.137798574255193
2016-09-02 19:55:00,99.89291716391176,10.09230049926718
2016-09-02 19:56:00,99.89339774964982,10.047006615697077
2016-09-02 19:57:00,99.89387617853629,10.001916007180398
2016-09-02 19:58:00,99.89435246025091,9.957027761468078
2016-09-02 19:59:00,99.89482660443004,9.912340970402493
2016-09-02 20:00:00,99.89529862066672,9.867854729901492
2016-09-02 20:01:00,99.895768518511,9.823568139940408
2016-09-02 20:02:00,99.89623630747005,9.77948030453475
2016-09-02 20:03:00,99.89670199700836,9.73559033171624
2016-09-02 20:04:00,99.89716559654796,9.69189733352415
2016-09-02 20:05:00,99.89762711546861,9.648400425979325
2016-09-02 20:06:00,99.89808656310794,9.605098729070887
2016-09-02 20:07:00,99.8985439487617,9.561991366735576
2016-09-02 20:08:00,99.89899928168393,9.519077466839779
2016-09-02 20:09:00,99.89945257108711,9.47635616116954
2016-09-02 20:10:00,99.8999038261424,9.433826585399938
2016-09-02 20:11:00,99.9003530559798,9.391487879089745
2016-09-02 20:12:00,99.90080026968833,9.349339185656136
2016-09-02 20:13:00,99.90124547631622,9.307379652359371
2016-09-02 20:14:00,99.90168868487109,9.265608430290136
2016-09-02 20:15:00,99.90212990432015,9.224024674344257
2016-09-02 20:16:00,99.90256914359036,9.182627543211357
2016-09-02 20:17:00,99.9030064115686,9.141416199358895
2016-09-02 20:18:00,99.9034417171019,9.10038980900752
2016-09-02 20:19:00,99.90387506899756,9.05954754212574
2016-09-02 20:20:00,99.90430647602338,9.018888572400632
2016-09-02 20:21:00,99.90473594690778,8.978412077230512
2016-09-02 20:22:00,99.90516349034003,8.938117237704956
2016-09-02 20:23:00,99.9055891149704,8.898003238589496
2016-09-02 20:24:00,99.90601282941033,8.858069268304954
2016-09-02 20:25:00,99.90643464223263,8.81831451891682
2016-09-02 20:26:00,99.90685456197163,8.77873818611258
2016-09-02 20:27:00,99.90727259712335,8.739339469193082
2016-09-02 20:28:00,99.90768875614569,8.700117571053216
2016-09-02 20:29:00,99.9081030474586,8.661071698157935
2016-09-02 20:30:00,99.90851547944422,8.622201060540938
2016-09-02 20:31:00,99.9089260604471,8.583504871775355
2016-09-02 20:32:00,99.90933479877432,8.54498234896577
2016-09-02 20:33:00,99.9097417026957,8.50663271273156
2016-09-02 20:34:00,99.91014678044392,8.468455187185596
2016-09-02 20:35:00,99.91055004021474,8.43044899992558
2016-09-02 20:36:00,99.91095149016712,8.392613382014739
2016-09-02 20:37:00,99.91135113842341,8.354947567965834
2016-09-02 20:38:00,99.91174899306951,8.317450795729185
2016-09-02 20:39:00,99.91214506215502,8.280122306671348
2016-09-02 20:40:00,99.91253935369343,8.242961345567803
2016-09-02 20:41:00,99.91293187566227,8.205967160578307
2016-09-02 20:42:00,99.91332263600324,8.169139003239572
2016-09-02 20:43:00,99.91371164262245,8.132476128445948
2016-09-02 20:44:00,99.91409890339047,8.09597779443611
2016-09-02 20:45:00,99.91448442614258,8.059643262777076
2016-09-02 20:46:00,99.9148682186789,8.023471798348217
2016-09-02 20:47:00,99.91525028876454,7.987462669331942
2016-09-02 20:48:00,99.91563064412975,7.951615147188389
2016-09-02 20:49:00,99.9160092924701,7.915928506652761
2016-09-02 20:50:00,99.9163862414466,7.880402025714017
2016-09-02 20:51:00,99.91676149868593,7.8450349855975565
2016-09-02 20:52:00,99.91713507178048,7.80982667075789
2016-09-02 20:53:00,99.9175069682886,7.77477636886067
2016-09-02 20:54:00,99.91787719573475,7.739883370763366
2016-09-02 20:55:00,99.91824576160954,7.705146970514606
2016-09-02 20:56:00,99.91861267337003,7.670566465322204
2016-09-02 20:57:00,99.91897793843981,7.636141155551172
2016-09-02 20:58:00,99.91934156420912,7.601870344708396
2016-09-02 20:59:00,99.91970355803505,7.567753339423324
2016-09-02 21:00:00,99.9200639272417,7.533789449437975
2016-09-02 21:01:00,99.92042267912025,7.49997798759296
2016-09-02 21:02:00,99.92077982092918,7.466318269810161
2016-09-02 21:03:00,99.92113535989441,7.432809615085409
2016-09-02 21:04:00,99.92148930320941,7.3994513454665025
2016-09-02 21:05:00,99.92184165803539,7.36624278604389
2016-09-02 21:06:00,99.92219243150139,7.333183264941343
2016-09-02 21:07:00,99.92254163070447,7.300272113292646
2016-09-02 21:08:00,99.92288926270987,7.26750866523494
2016-09-02 21:09:00,99.92323533455108,7.234892257892737
2016-09-02 21:10:00,99.92357985323002,7.202422231367929
2016-09-02 21:11:00,99.92392282571723,7.170097928722478
2016-09-02 21:12:00,99.92426425895192,7.137918695964424
2016-09-02 21:13:00,99.9246041598422,7.1058838820392305
2016-09-02 21:14:00,99.92494253526516,7.073992838811804
2016-09-02 21:15:00,99.92527939206701,7.042244921057835
2016-09-02 21:16:00,99.92561473706326,7.010639486448478
2016-09-02 21:17:00,99.9259485770388,6.979175895536371
2016-09-02 21:18:00,99.9262809187481,6.947853511743644
2016-09-02 21:19:00,99.92661176891534,6.916671701347931
2016-09-02 21:20:00,99.92694113423445,6.885629833474387
2016-09-02 21:21:00,99.92726902136938,6.85472728007903
2016-09-02 21:22:00,99.92759543695415,6.823963415931426
2016-09-02 21:23:00,99.927920387593,6.793337618612695
2016-09-02 21:24:00,99.92824387986056,6.76284926849353
2016-09-02 21:25:00,99.92856592030192,6.732497748724876
2016-09-02 21:26:00,99.92888651543281,6.70228244523193
2016-09-02 21:27:00,99.92920567173972,6.672202746688844
2016-09-02 21:28:00,99.92952339568004,6.6422580445147155
2016-09-02 21:29:00,99.92983969368215,6.612447732860942
2016-09-02 21:30:00,99.93015457214563,6.582771208597904
2016-09-02 21:31:00,99.93046803744127,6.5532278713023
2016-09-02 21:32:00,99.93078009591133,6.523817123246498
2016-09-02 21:33:00,99.93109075386958,6.494538369382555
2016-09-02 21:34:00,99.93140001760146,6.465391017334213
2016-09-02 21:35:00,99.93170789336419,6.436374477385588
2016-09-02 21:36:00,99.93201438738693,6.407488162463183
2016-09-02 21:37:00,99.93231950587085,6.378731488133224
2016-09-02 21:38:00,99.93262325498934,6.350103872579018
2016-09-02 21:39:00,99.93292564088803,6.321604736601613
2016-09-02 21:40:00,99.93322666968501,6.293233503593834
2016-09-02 21:41:00,99.9335263474709,6.264989599541604
2016-09-02 21:42:00,99.93382468030897,6.236872453006634
2016-09-02 21:43:00,99.9341216742353,6.208881495111768
2016-09-02 21:44:00,99.93441733525887,6.181016159534328
2016-09-02 21:45:00,99.9347116693617,6.153275882494116
2016-09-02 21:46:00,99.93500468249897,6.1256601027407696
2016-09-02 21:47:00,99.9352963805991,6.098168261541766
2016-09-02 21:48:00,99.93558676956394,6.070799802672438
2016-09-02 21:49:00,99.93587585526883,6.043554172405979
2016-09-02 21:50:00,99.93616364356275,6.01643081949746
2016-09-02 21:51:00,99.93645014026843,5.989429195178502
2016-09-02 21:52:00,99.93673535118249,5.962548753139959
2016-09-02 21:53:00,99.9370192820755,5.935788949528589
2016-09-02 21:54:00,99.93730193869214,5.909149242929732
2016-09-02 21:55:00,99.93758332675134,5.882629094359326
2016-09-02 21:56:00,99.93786345194631,5.856227967249248
2016-09-02 21:57:00,99.93814231994476,5.829945327444654
2016-09-02 21:58:00,99.93841993638893,5.803780643183326
2016-09-02 21:59:00,99.93869630689575,5.777733385090351
2016-09-02 22:00:00,99.93897143705695,5.751803026168795
2016-09-02 22:01:00,99.93924533243914,5.725989041784377
2016-09-02 22:02:00,99.939517998584,5.700290909657487
2016-09-02 22:03:00,99.93978944100826,5.67470810985452
2016-09-02 22:04:00,99.94005966520396,5.6492401247712305
2016-09-02 22:05:00,99.94032867663847,5.623886439130728
2016-09-02 22:06:00,99.94059648075462,5.598646539964835
2016-09-02 22:07:00,99.94086308297081,5.5735199166087535
2016-09-02 22:08:00,99.94112848868112,5.548506060692409
2016-09-02 22:09:00,99.94139270325543,5.523604466123133
2016-09-02 22:10:00,99.94165573203954,5.498814629079001
2016-09-02 22:11:00,99.94191758035521,5.474136048002839
2016-09-02 22:12:00,99.94217825350036,5.449568223586242
2016-09-02 22:13:00,99.9424377567491,5.425110658762244
2016-09-02 22:14:00,99.9426960953519,5.400762858693993
2016-09-02 22:15:00,99.94295327453565,5.376524330766094
2016-09-02 22:16:00,99.94320929950379,5.35239458457263
2016-09-02 22:17:00,99.94346417543639,5.328373131909816
2016-09-02 22:18:00,99.9437179074903,5.304459486764694
2016-09-02 22:19:00,99.9439705007992,5.280653165303798
2016-09-02 22:20:00,99.94422196047374,5.256953685866504
2016-09-02 22:21:00,99.94447229160164,5.233360568956365
2016-09-02 22:22:00,99.94472149924778,5.2098733372237875
2016-09-02 22:23:00,99.94496958845431,5.186491515463386
2016-09-02 22:24:00,99.94521656424077,5.1632146306033055
2016-09-02 22:25:00,99.94546243160413,5.140042211693912
2016-09-02 22:26:00,99.94570719551896,5.116973789900461
2016-09-02 22:27:00,99.94595086093753,5.094008898489778
2016-09-02 22:28:00,99.94619343278984,5.071147072823594
2016-09-02 22:29:00,99.94643491598379,5.048387850352557
2016-09-02 22:30:00,99.94667531540523,5.025730770598244
2016-09-02 22:31:00,99.94691463591812,5.003175375153163
2016-09-02 22:32:00,99.94715288236455,4.9807212076627705
2016-09-02 22:33:00,99.94739005956491,4.9583678138247995
2016-09-02 22:34:00,99.94762617231795,4.936114741372618
2016-09-02 22:35:00,99.94786122540087,4.913961540069891
2016-09-02 22:36:00,99.94809522356944,4.891907761702592
2016-09-02 22:37:00,99.94832817155809,4.8699529600663505
2016-09-02 22:38:00,99.94856007407999,4.848096690959786
2016-09-02 22:39:00,99.94879093582718,4.826338512175184
2016-09-02 22:40:00,99.9490207614706,4.804677983490509
2016-09-02 22:41:00,99.9492495556603,4.78311466665541
2016-09-02 22:42:00,99.94947732302538,4.761648125391891
2016-09-02 22:43:00,99.9497040681742,4.74027792537699
2016-09-02 22:44:00,99.94992979569446,4.71900363423479
2016-09-02 22:45:00,99.95015451015323,4.697824821535084
2016-09-02 22:46:00,99.9503782160971,4.67674105877406
2016-09-02 22:47:00,99.95060091805229,4.655751919372969
2016-09-02 22:48:00,99.95082262052463,4.634856978670133
2016-09-02 22:49:00,99.95104332799981,4.614055813905622
2016-09-02 22:50:00,99.95126304494333,4.593348004219261
2016-09-02 22:51:00,99.95148177580067,4.572733130638636
2016-09-02 22:52:00,99.95169952499737,4.552210776072437
2016-09-02 22:53:00,99.95191629693909,4.531780525298465
2016-09-02 22:54:00,99.95213209601172,4.511441964962304
2016-09-02 22:55:00,99.95234692658148,4.491194683562664
2016-09-02 22:56:00,99.95256079299499,4.471038271444057
2016-09-02 22:57:00,99.95277369957934,4.4509723207894645
2016-09-02 22:58:00,99.95298565064223,4.430996425613021
2016-09-02 22:59:00,99.95319665047202,4.41111018175201
2016-09-02 23:00:00,99.95340670333782,4.391313186854882
2016-09-02 23:01:00,99.95361581348958,4.371605040376591
2016-09-02 23:02:00,99.95382398515817,4.35198534357326
2016-09-02 23:03:00,99.95403122255549,4.332453699483539
2016-09-02 23:04:00,99.9542375298745,4.313009712934595
2016-09-02 23:05:00,99.9544429112894,4.293652990520799
2016-09-02 23:06:00,99.95464737095563,4.27438314060839
2016-09-02 23:07:00,99.95485091300993,4.255199773317485
2016-09-02 23:08:00,99.95505354157056,4.236102500517422
2016-09-02 23:09:00,99.95525526073726,4.217090935819432
2016-09-02 23:10:00,99.95545607459135,4.198164694572644
2016-09-02 23:11:00,99.95565598719585,4.179323393848095
2016-09-02 23:12:00,99.95585500259556,4.16056665243873
2016-09-02 23:13:00,99.9560531248171,4.141894090843424
2016-09-02 23:14:00,99.95625035786905,4.123305331268971
2016-09-02 23:15:00,99.95644670574197,4.104799997616764
2016-09-02 23:16:00,99.95664217240852,4.086377715474143
2016-09-02 23:17:00,99.95683676182354,4.068038112110387
2016-09-02 23:18:00,99.95703047792412,4.049780816466736
2016-09-02 23:19:00,99.95722332462967,4.03160545915105
2016-09-02 23:20:00,99.957415305842,4.013511672427158
2016-09-02 23:21:00,99.95760642544545,3.9954990902101963
2016-09-02 23:22:00,99.95779668730688,3.977567348058612
2016-09-02 23:23:00,99.95798609527584,3.959716083163507
2016-09-02 23:24:00,99.95817465318457,3.9419449343493067
2016-09-02 23:25:00,99.95836236484811,3.9242535420571016
2016-09-02 23:26:00,99.9585492340644,3.906641548345321
2016-09-02 23:27:00,99.95873526461433,3.8891085968757393
2016-09-02 23:28:00,99.95892046026181,3.87165433290815
2016-09-02 23:29:00,99.95910482475385,3.8542784032996975
2016-09-02 23:30:00,99.95928836182067,3.8369804564895618
2016-09-02 23:31:00,99.95947107517574,3.8197601424902934
2016-09-02 23:32:00,99.95965296851585,3.8026171128924795
2016-09-02 23:33:00,99.95983404552123,3.7855510208460923
2016-09-02 23:34:00,99.96001430985557,3.768561521057825
2016-09-02 23:35:00,99.9601937651661,3.75164826978643
2016-09-02 23:36:00,99.96037241508371,3.7348109248313937
2016-09-02 23:37:00,99.96055026322298,3.718049145528941
2016-09-02 23:38:00,99.96072731318229,3.7013625927420426
2016-09-02 23:39:00,99.96090356854384,3.684750928857753
2016-09-02 23:40:00,99.96107903287378,3.6682138177792165
2016-09-02 23:41:00,99.96125370972224,3.651750924914341
2016-09-02 23:42:00,99.96142760262343,3.635361917175136
2016-09-02 23:43:00,99.96160071509567,3.6190464629703825
2016-09-02 23:44:00,99.96177305064153,3.602804232190982
2016-09-02 23:45:00,99.96194461274781,3.586634896216613
2016-09-02 23:46:00,99.96211540488574,3.570538127895086
2016-09-02 23:47:00,99.96228543051087,3.554513601547671
2016-09-02 23:48:00,99.96245469306334,3.538560992954442
2016-09-02 23:49:00,99.96262319596777,3.5226799793522825
2016-09-02 23:50:00,99.96279094263345,3.506870239426221
2016-09-02 23:51:00,99.96295793645437,3.4911314533007762
2016-09-02 23:52:00,99.96312418080929,3.4754633025386217
2016-09-02 23:53:00,99.96328967906179,3.4598654701325957
2016-09-02 23:54:00,99.96345443456036,3.4443376404937083
2016-09-02 23:55:00,99.96361845063848,3.428879499453809
2016-09-02 23:56:00,99.96378173061464,3.4134907342529277
2016-09-02 23:57:00,99.96394427779246,3.3981710335346147
2016-09-02 23:58:00,99.96410609546072,3.382920087339277
2016-09-02 23:59:00,99.96426718689345,3.367737587100185
2016-09-03 00:00:00,99.96442755534999,3.3526232256334776
2016-09-03 00:01:00,99.96458720407502,3.337576697136167
2016-09-03 00:02:00,99.96474613629869,3.322597697175478
2016-09-03 00:03:00,99.96490435523664,3.307685922686187
2016-09-03 00:04:00,99.9650618640901,3.2928410719612935
2016-09-03 00:05:00,99.96521866604591,3.278062844649358
2016-09-03 00:06:00,99.96537476427662,3.2633509417491706
2016-09-03 00:07:00,99.9655301619405,3.248705065597099
2016-09-03 00:08:00,99.96568486218173,3.234124919867084
2016-09-03 00:09:00,99.96583886813029,3.219610209566646
2016-09-03 00:10:00,99.96599218290217,3.2051606410189
2016-09-03 00:11:00,99.96614480959936,3.1907759218738776
2016-09-03 00:12:00,99.96629675130993,3.176455761086547
2016-09-03 00:13:00,99.96644801110807,3.1621998689228077
2016-09-03 00:14:00,99.96659859205421,3.148007956946167
2016-09-03 00:15:00,99.96674849719501,3.1338797380170784
2016-09-03 00:16:00,99.96689772956348,3.1198149262829435
2016-09-03 00:17:00,99.96704629217902,3.1058132371734546
2016-09-03 00:18:00,99.96719418804746,3.091874387395929
2016-09-03 00:19:00,99.96734142016115,3.077998094930648
2016-09-03 00:20:00,99.967487991499,3.0641840790228625
2016-09-03 00:21:00,99.96763390502657,3.0504320601747987
2016-09-03 00:22:00,99.96777916369611,3.036741760148327
2016-09-03 00:23:00,99.96792377044659,3.023112901950304
2016-09-03 00:24:00,99.96806772820382,3.009545209831237
2016-09-03 00:25:00,99.96821103988047,2.9960384092812964
2016-09-03 00:26:00,99.96835370837616,2.982592227018318
2016-09-03 00:27:00,99.96849573657744,2.969206390991802
2016-09-03 00:28:00,99.96863712735797,2.9558806303675946
2016-09-03 00:29:00,99.96877788357845,2.9426146755312153
2016-09-03 00:30:00,99.96891800808682,2.929408258073871
2016-09-03 00:31:00,99.96905750371815,2.9162611107951184
2016-09-03 00:32:00,99.96919637329485,2.903172967692875
2016-09-03 00:33:00,99.96933461962665,2.890143563954757
2016-09-03 00:34:00,99.96947224551064,2.8771726359634093
2016-09-03 00:35:00,99.9696092537314,2.8642599212811874
2016-09-03 00:36:00,99.96974564706099,2.851405158646821
2016-09-03 00:37:00,99.96988142825901,2.838608087976088
2016-09-03 00:38:00,99.97001660007273,2.8258684503458174
2016-09-03 00:39:00,99.97015116523703,2.813185987997899
2016-09-03 00:40:00,99.97028512647455,2.800560444334608
2016-09-03 00:41:00,99.9704184864957,2.787991563904626
2016-09-03 00:42:00,99.97055124799874,2.7754790924050345
2016-09-03 00:43:00,99.9706834136698,2.763022776673989
2016-09-03 00:44:00,99.97081498618297,2.75062236468539
2016-09-03 00:45:00,99.97094596820034,2.738277605545552
2016-09-03 00:46:00,99.97107636237203,2.7259882494865435
2016-09-03 00:47:00,99.97120617133629,2.7137540478601916
2016-09-03 00:48:00,99.97133539771953,2.701574753134085
2016-09-03 00:49:00,99.97146404413634,2.6894501188895745
2016-09-03 00:50:00,99.97159211318962,2.677379899810453
2016-09-03 00:51:00,99.97171960747056,2.665363851681618
2016-09-03 00:52:00,99.97184652955873,2.6534017313890748
2016-09-03 00:53:00,99.97197288202213,2.641493296902618
2016-09-03 00:54:00,99.97209866741721,2.62963830728449
2016-09-03 00:55:00,99.972223888289,2.6178365226720612
2016-09-03 00:56:00,99.97234854717102,2.6060877042851582
2016-09-03 00:57:00,99.97247264658552,2.59439161441141
2016-09-03 00:58:00,99.97259618904334,2.5827480164089107
2016-09-03 00:59:00,99.97271917704413,2.5711566746928987
2016-09-03 01:00:00,99.97284161307626,2.5596173547397525
2016-09-03 01:01:00,99.97296349961695,2.5481298230776663
2016-09-03 01:02:00,99.97308483913234,2.536693847279987
2016-09-03 01:03:00,99.97320563407744,2.525309195967881
2016-09-03 01:04:00,99.9733258868963,2.513975638796343
2016-09-03 01:05:00,99.97344560002196,2.5026929464568624
2016-09-03 01:06:00,99.97356477587655,2.4914608906694298
2016-09-03 01:07:00,99.97368341687135,2.480279244178541
2016-09-03 01:08:00,99.97380152540678,2.4691477807485303
2016-09-03 01:09:00,99.97391910387253,2.4580662751582474
2016-09-03 01:10:00,99.97403615464754,2.4470345031990544
2016-09-03 01:11:00,99.97415268010008,2.436052241666169
2016-09-03 01:12:00,99.97426868258778,2.425119268360661
2016-09-03 01:13:00,99.9743841644577,2.4142353620747983
2016-09-03 01:14:00,99.97449912804638,2.4034003025993766
2016-09-03 01:15:00,99.97461357567983,2.392613870711725
2016-09-03 01:16:00,99.97472750967367,2.3818758481697135
2016-09-03 01:17:00,99.97484093233311,2.3711860177144186
2016-09-03 01:18:00,99.974953845953,2.3605441630621256
2016-09-03 01:19:00,99.97506625281791,2.349950068895675
2016-09-03 01:20:00,99.97517815520214,2.3394035208697863
2016-09-03 01:21:00,99.9752895553698,2.3289043055990706
2016-09-03 01:22:00,99.97540045557483,2.318452210652034
2016-09-03 01:23:00,99.97551085806106,2.3080470245550773
2016-09-03 01:24:00,99.97562076506223,2.2976885367824997
2016-09-03 01:25:00,99.97573017880208,2.2873765377545046
2016-09-03 01:26:00,99.97583910149436,2.277110818829202
2016-09-03 01:27:00,99.97594753534287,2.266891172303281
2016-09-03 01:28:00,99.97605548254155,2.2567173914033423
2016-09-03 01:29:00,99.97616294527448,2.2465892702872368
2016-09-03 01:30:00,99.97626992571593,2.2365066040347372
2016-09-03 01:31:00,99.9763764260304,2.226469188644873
2016-09-03 01:32:00,99.97648244837272,2.2164768210319363
2016-09-03 01:33:00,99.976587994888,2.206529299022813
2016-09-03 01:34:00,99.97669306771176,2.1966264213536584
2016-09-03 01:35:00,99.97679766896992,2.1867679876592336
2016-09-03 01:36:00,99.97690180077886,2.1769537984755725
2016-09-03 01:37:00,99.97700546524545,2.1671836552359856
2016-09-03 01:38:00,99.97710866446714,2.157457360261066
2016-09-03 01:39:00,99.97721140053191,2.147774716762689
2016-09-03 01:40:00,99.97731367551843,2.1381355288340176
2016-09-03 01:41:00,99.97741549149599,2.1285396014461737
2016-09-03 01:42:00,99.97751685052462,2.1189867404475713
2016-09-03 01:43:00,99.97761775465511,2.109476752557922
2016-09-03 01:44:00,99.97771820592905,2.10000944536024
2016-09-03 01:45:00,99.97781820637883,2.0905846273075053
2016-09-03 01:46:00,99.97791775802774,2.08120210770934
2016-09-03 01:47:00,99.97801686289002,2.0718616967293437
2016-09-03 01:48:00,99.97811552297081,2.0625632053864273
2016-09-03 01:49:00,99.9782137402663,2.0533064455454855
2016-09-03 01:50:00,99.97831151676371,2.0440912299153995
2016-09-03 01:51:00,99.97840885444133,2.0349173720477034
2016-09-03 01:52:00,99.97850575526857,2.025784686329259
2016-09-03 01:53:00,99.97860222120602,2.016692987980923
2016-09-03 01:54:00,99.97869825420544,2.0076420930515493
