t_begin,power_schedule[W]
2016-09-05 00:36:00,-2168.0770983753764
2016-09-05 00:37:00,-2055.8471703417167
2016-09-05 00:38:00,-1548.1911781627164
2016-09-05 00:39:00,-1125.5901809615214
2016-09-05 00:40:00,-783.7221451751416
2016-09-05 00:41:00,-837.4789721613516
2016-09-05 00:42:00,-788.4901993851782
2016-09-05 00:43:00,-989.3736335366368
2016-09-05 00:44:00,-1516.0383962368617
2016-09-05 00:45:00,-1182.45331555695
2016-09-05 00:46:00,-1493.052010356805
2016-09-05 00:47:00,-1617.9074462166575
2016-09-05 00:48:00,-1098.5796603648896
2016-09-05 00:49:00,-1277.701669696023
2016-09-05 00:50:00,-1534.0051189539554
2016-09-05 00:51:00,-1393.0830465060653
2016-09-05 00:52:00,-1261.2879234223205
2016-09-05 00:53:00,-927.0755330449648
2016-09-05 00:54:00,-1052.9254311883426
2016-09-05 00:55:00,-992.7919086356649
2016-09-05 00:56:00,-706.5973994150914
2016-09-05 00:57:00,-1089.3399607283466
2016-09-05 00:58:00,-1502.9865348468838
2016-09-05 00:59:00,-1664.1049898563547
2016-09-05 01:00:00,-1826.080686548329
2016-09-05 01:01:00,-1870.3819948929502
2016-09-05 01:02:00,-1582.5495983585993
2016-09-05 01:03:00,-1638.9244354944742
2016-09-05 01:04:00,-1608.0845493163017
2016-09-05 01:05:00,-1449.833218888353
2016-09-05 01:06:00,-1220.571810045649
2016-09-05 01:07:00,-635.8831422119728
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,-140.37461007251483
2016-09-05 01:19:00,-173.61972928067814
2016-09-05 01:20:00,-140.82867435939525
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,-199.85716842813545
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,-52.8171881937177
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,-397.26852110084525
2016-09-05 01:52:00,-439.57156711419856
2016-09-05 01:53:00,-155.1171097173164
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,-34.04133734534051
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,-173.74484569048812
2016-09-05 02:37:00,-585.2361482271642
2016-09-05 02:38:00,-215.44748083952857
2016-09-05 02:39:00,-613.0088902809647
2016-09-05 02:40:00,-271.21383675738264
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,-87.53242377712198
2016-09-05 04:47:00,-753.3092034114622
2016-09-05 04:48:00,-837.9952308610981
2016-09-05 04:49:00,-861.8057579675781
2016-09-05 04:50:00,-755.9162726814908
2016-09-05 04:51:00,-1344.8852875968378
2016-09-05 04:52:00,-1672.652319762087
2016-09-05 04:53:00,-1880.3514785656369
2016-09-05 04:54:00,-2043.0029931088065
2016-09-05 04:55:00,-1772.541184695327
2016-09-05 04:56:00,-1449.745783104767
2016-09-05 04:57:00,-1546.4171828051196
2016-09-05 04:58:00,-1773.749069705396
2016-09-05 04:59:00,-1946.314925146412
2016-09-05 05:00:00,-2127.7383530238003
2016-09-05 05:01:00,-1926.037276289523
2016-09-05 05:02:00,-1852.844845152888
2016-09-05 05:03:00,-1390.0181672971787
2016-09-05 05:04:00,-1285.1306428187972
2016-09-05 05:05:00,-778.8963789774782
2016-09-05 05:06:00,-880.8946979852403
2016-09-05 05:07:00,-1013.5422615565068
2016-09-05 05:08:00,-1440.2323875865657
2016-09-05 05:09:00,-1343.0022758616753
2016-09-05 05:10:00,-1413.1877659821066
2016-09-05 05:11:00,-1395.1349920255097
2016-09-05 05:12:00,-1282.1388672449611
2016-09-05 05:13:00,-996.7217699817618
2016-09-05 05:14:00,-1116.3772189073218
2016-09-05 05:15:00,-907.1908559909638
2016-09-05 05:16:00,-851.9936507128924
2016-09-05 05:17:00,-969.0267203104356
2016-09-05 05:18:00,-1244.6205699604825
2016-09-05 05:19:00,-1591.7250131179526
2016-09-05 05:20:00,-1648.8450393022727
2016-09-05 05:21:00,-1314.8545094082262
2016-09-05 05:22:00,-1474.5586466570746
2016-09-05 05:23:00,-1495.1240135139954
2016-09-05 05:24:00,-1563.6520569522816
2016-09-05 05:25:00,-1487.1821062554764
2016-09-05 05:26:00,-1897.5202468443606
2016-09-05 05:27:00,-1705.5932263190641
2016-09-05 05:28:00,-1663.8986823586279
2016-09-05 05:29:00,-1378.2157990857377
2016-09-05 05:30:00,-1086.4449023321483
2016-09-05 05:31:00,-1126.2993937114416
2016-09-05 05:32:00,-969.419502451728
2016-09-05 05:33:00,-994.7128253641164
2016-09-05 05:34:00,-752.2707837015413
2016-09-05 05:35:00,-463.5739119986339
2016-09-05 05:36:00,0.0
2016-09-05 05:37:00,0.0
2016-09-05 05:38:00,-89.8394877383504
2016-09-05 05:39:00,0.0
2016-09-05 05:40:00,-90.6475214518981
2016-09-05 05:41:00,-462.0536296427264
2016-09-05 05:42:00,-398.38979265400513
2016-09-05 05:43:00,-752.4620042199257
2016-09-05 05:44:00,-461.1486643155744
2016-09-05 05:45:00,-316.63752997864066
2016-09-05 05:46:00,-331.56665546585793
2016-09-05 05:47:00,0.0
2016-09-05 05:48:00,0.0
2016-09-05 05:49:00,-480.4055355815713
2016-09-05 05:50:00,-340.99691678224195
2016-09-05 05:51:00,-273.5494345843509
2016-09-05 05:52:00,-430.8769389496849
2016-09-05 05:53:00,-513.0211125526793
2016-09-05 05:54:00,-921.5088924587476
2016-09-05 05:55:00,-925.5353091595207
2016-09-05 05:56:00,-1116.0454629223643
2016-09-05 05:57:00,-1456.2040691681589
2016-09-05 05:58:00,-1412.4447663663364
2016-09-05 05:59:00,-1359.1696315191411
2016-09-05 06:00:00,-1419.27328047994
2016-09-05 06:01:00,-1656.8784094123914
2016-09-05 06:02:00,-1520.3276970368067
2016-09-05 06:03:00,-2007.655512958485
2016-09-05 06:04:00,-1338.8365801494042
2016-09-05 06:05:00,-891.0634642410472
2016-09-05 06:06:00,-679.4235420671325
2016-09-05 06:07:00,-801.8608571037587
2016-09-05 06:08:00,-669.7681346399103
2016-09-05 06:09:00,-238.73673751033337
2016-09-05 06:10:00,-86.31662864261943
2016-09-05 06:11:00,-4.551215900721559
2016-09-05 06:12:00,0.0
2016-09-05 06:13:00,0.0
2016-09-05 06:14:00,-25.580017929666724
2016-09-05 06:15:00,0.0
2016-09-05 06:16:00,0.0
2016-09-05 06:17:00,0.0
2016-09-05 06:18:00,-80.74890983106866
2016-09-05 06:19:00,-22.217119065548896
2016-09-05 06:20:00,-198.1840463639853
2016-09-05 06:21:00,-328.6958347292246
2016-09-05 06:22:00,-577.7459288663974
2016-09-05 06:23:00,-276.348833070087
2016-09-05 06:24:00,-388.3740496055257
2016-09-05 06:25:00,-329.4596471919163
2016-09-05 06:26:00,-417.9859343453096
2016-09-05 06:27:00,-291.75305313339084
2016-09-05 06:28:00,-640.0185292827625
2016-09-05 06:29:00,-625.7333590043594
2016-09-05 06:30:00,-124.78832826247115
2016-09-05 06:31:00,-98.89505846098564
2016-09-05 06:32:00,-205.7677798232333
2016-09-05 06:33:00,-532.638148407415
2016-09-05 06:34:00,-943.1274970639676
2016-09-05 06:35:00,-956.209269844702
2016-09-05 06:36:00,-958.3894116533608
2016-09-05 06:37:00,-1060.2478877896508
2016-09-05 06:38:00,-1571.2128195206956
2016-09-05 06:39:00,-2084.84953359814
2016-09-05 06:40:00,-2134.5628732629266
2016-09-05 06:41:00,-1947.6795961086925
2016-09-05 06:42:00,-1902.243947157592
2016-09-05 06:43:00,-1877.2088509276168
2016-09-05 06:44:00,-1780.1200966895974
2016-09-05 06:45:00,-1727.1650323543265
2016-09-05 06:46:00,-1444.050631259459
2016-09-05 06:47:00,-1435.2370677041715
2016-09-05 06:48:00,-1968.064639895573
2016-09-05 06:49:00,-2217.6498641124804
2016-09-05 06:50:00,-2269.1663708055903
2016-09-05 06:51:00,-2494.8900634763004
2016-09-05 06:52:00,-2452.902663255653
2016-09-05 06:53:00,-2561.8119185259193
2016-09-05 06:54:00,-2155.8330460521797
2016-09-05 06:55:00,-1816.3359119619367
2016-09-05 06:56:00,-1438.1115859801062
2016-09-05 06:57:00,-1174.6078997817747
2016-09-05 06:58:00,-1269.4703381954855
2016-09-05 06:59:00,-1291.9111393559951
2016-09-05 07:00:00,-1225.6144976013127
2016-09-05 07:01:00,-1187.9615064520456
2016-09-05 07:02:00,-1660.3640384593302
2016-09-05 07:03:00,-1243.9680061676095
2016-09-05 07:04:00,-935.494736985364
2016-09-05 07:05:00,-1327.1685011995098
2016-09-05 07:06:00,-1982.251158186863
2016-09-05 07:07:00,-2050.1773165375166
2016-09-05 07:08:00,-1653.434323962201
2016-09-05 07:09:00,-1399.4267250535902
2016-09-05 07:10:00,-1077.5209215594978
2016-09-05 07:11:00,-1631.0332582147962
2016-09-05 07:12:00,-1388.346856107924
2016-09-05 07:13:00,-969.9892552169903
2016-09-05 07:14:00,-984.2127234205728
2016-09-05 07:15:00,-1119.0047985987649
2016-09-05 07:16:00,-912.3987313667141
2016-09-05 07:17:00,-1219.1576187539592
2016-09-05 07:18:00,-1779.1073967886407
2016-09-05 07:19:00,-2095.7009757072437
2016-09-05 07:20:00,-2029.125853292272
2016-09-05 07:21:00,-2010.0297089565613
2016-09-05 07:22:00,-2098.977153199708
2016-09-05 07:23:00,-2550.785074712073
2016-09-05 07:24:00,-2609.8178903894736
2016-09-05 07:25:00,-1852.3657085984494
2016-09-05 07:26:00,-2306.006876727707
2016-09-05 07:27:00,-2065.749971435388
2016-09-05 07:28:00,-1966.648956174749
2016-09-05 07:29:00,-1968.6378811253705
2016-09-05 07:30:00,-1790.32204478342
2016-09-05 07:31:00,-1950.902578004996
2016-09-05 07:32:00,-1883.5015516973249
2016-09-05 07:33:00,-2225.9775236556397
2016-09-05 07:34:00,-1594.4779964189756
2016-09-05 07:35:00,-1630.1882810132627
2016-09-05 07:36:00,-1341.2360921782933
2016-09-05 07:37:00,-1125.4462910527802
2016-09-05 07:38:00,-615.008940332817
2016-09-05 07:39:00,-1178.621369472243
2016-09-05 07:40:00,-1309.7294673918432
2016-09-05 07:41:00,-1375.9252019305954
2016-09-05 07:42:00,-733.7442577566884
2016-09-05 07:43:00,-1043.075739933193
2016-09-05 07:44:00,-1237.1341316875405
2016-09-05 07:45:00,-1812.872173859516
2016-09-05 07:46:00,-2010.286664445695
2016-09-05 07:47:00,-2012.1911171725767
2016-09-05 07:48:00,-1947.160082524218
2016-09-05 07:49:00,-1611.3546019326666
2016-09-05 07:50:00,-1769.5565794907836
2016-09-05 07:51:00,-2240.4766514996454
2016-09-05 07:52:00,-2250.3202599004408
2016-09-05 07:53:00,-2166.797380190798
2016-09-05 07:54:00,-1976.9623494488528
2016-09-05 07:55:00,-2087.277397873111
2016-09-05 07:56:00,-1948.6618899703165
2016-09-05 07:57:00,-2030.400770954905
2016-09-05 07:58:00,-2252.473273985313
2016-09-05 07:59:00,-2478.4424356311238
2016-09-05 08:00:00,-2854.175337467418
2016-09-05 08:01:00,-2908.778162545672
2016-09-05 08:02:00,-3131.659395057972
2016-09-05 08:03:00,-3286.8623325282697
2016-09-05 08:04:00,-2889.0310753116005
2016-09-05 08:05:00,-2801.632744230317
2016-09-05 08:06:00,-2796.399919787131
2016-09-05 08:07:00,-2318.0333521084776
2016-09-05 08:08:00,-2420.846647179996
2016-09-05 08:09:00,-2622.805696824544
2016-09-05 08:10:00,-2563.4463799597142
2016-09-05 08:11:00,-2661.1524006845198
2016-09-05 08:12:00,-2680.5335679951168
2016-09-05 08:13:00,-2557.216459753857
2016-09-05 08:14:00,-2541.874008510012
2016-09-05 08:15:00,-2785.4916966092424
2016-09-05 08:16:00,-1959.0025085804
2016-09-05 08:17:00,-2258.9853193235344
2016-09-05 08:18:00,-1258.7135517310298
2016-09-05 08:19:00,-2043.3980614671023
2016-09-05 08:20:00,-2679.295122127676
2016-09-05 08:21:00,-2937.813012898661
2016-09-05 08:22:00,-2839.373921960259
2016-09-05 08:23:00,-2668.0676849742786
2016-09-05 08:24:00,-2600.5671639267325
2016-09-05 08:25:00,-2837.281588038103
2016-09-05 08:26:00,-3120.4447838280275
2016-09-05 08:27:00,-2652.437198650477
2016-09-05 08:28:00,-2303.835962674944
2016-09-05 08:29:00,-2450.1377712300823
2016-09-05 08:30:00,-2484.9703770204023
2016-09-05 08:31:00,-2758.258152639513
2016-09-05 08:32:00,-2596.6091078390605
2016-09-05 08:33:00,-2189.4929449064653
2016-09-05 08:34:00,-2066.897580342472
2016-09-05 08:35:00,-2416.470991035713
2016-09-05 08:36:00,-2028.6670849196182
2016-09-05 08:37:00,-1857.3448754027595
2016-09-05 08:38:00,-2192.6340784466447
2016-09-05 08:39:00,-800.2046542162326
2016-09-05 08:40:00,-193.43898524726768
2016-09-05 08:41:00,-1078.60496423758
2016-09-05 08:42:00,-830.2285655962372
2016-09-05 08:43:00,-1869.1295491293963
2016-09-05 08:44:00,-2014.7110353558871
2016-09-05 08:45:00,-2250.1399857990627
2016-09-05 08:46:00,-2079.144145836085
2016-09-05 08:47:00,-1511.3884822541752
2016-09-05 08:48:00,-1665.7966511704901
2016-09-05 08:49:00,-1746.389273734348
2016-09-05 08:50:00,-1178.4128272083492
2016-09-05 08:51:00,-1662.4752929983304
2016-09-05 08:52:00,-3012.3890654114916
2016-09-05 08:53:00,-2997.9116933424157
2016-09-05 08:54:00,-2712.734591742123
2016-09-05 08:55:00,-2890.679305319067
2016-09-05 08:56:00,-2685.9228933703416
2016-09-05 08:57:00,-2268.032133639868
2016-09-05 08:58:00,-1897.812497089878
2016-09-05 08:59:00,-2250.266622075176
2016-09-05 09:00:00,-2433.661676979229
2016-09-05 09:01:00,-2851.243472786795
2016-09-05 09:02:00,-2996.9385616355125
2016-09-05 09:03:00,-3159.990553977739
2016-09-05 09:04:00,-3414.4936725093357
2016-09-05 09:05:00,-3472.3514010503422
2016-09-05 09:06:00,-3817.371284972915
2016-09-05 09:07:00,-3216.3304632005124
2016-09-05 09:08:00,-2859.1066865094826
2016-09-05 09:09:00,-2728.99079758953
2016-09-05 09:10:00,-2063.6237604303587
2016-09-05 09:11:00,-1843.5000529528552
2016-09-05 09:12:00,-1678.9736425104754
2016-09-05 09:13:00,-1870.2716274940444
2016-09-05 09:14:00,-2137.5855569472674
2016-09-05 09:15:00,-1837.4992909594525
2016-09-05 09:16:00,-1791.2076229533932
2016-09-05 09:17:00,-2187.144635230951
2016-09-05 09:18:00,-2559.927243893137
2016-09-05 09:19:00,-2413.2984106660306
2016-09-05 09:20:00,-2114.996672172369
2016-09-05 09:21:00,-2240.9919927717833
2016-09-05 09:22:00,-1934.5009335050345
2016-09-05 09:23:00,-1802.5273139533774
2016-09-05 09:24:00,-1425.4439532513709
2016-09-05 09:25:00,-1587.0937659949093
2016-09-05 09:26:00,-1792.7291137333887
2016-09-05 09:27:00,-2138.2649933588236
2016-09-05 09:28:00,-2029.3881361321994
2016-09-05 09:29:00,-2935.8548347823616
2016-09-05 09:30:00,-3045.042523384349
2016-09-05 09:31:00,-3050.662403381355
2016-09-05 09:32:00,-2739.866175907559
2016-09-05 09:33:00,-2592.6533362837995
2016-09-05 09:34:00,-2853.2102503749434
2016-09-05 09:35:00,-3162.496235515093
2016-09-05 09:36:00,-3560.1642354282085
2016-09-05 09:37:00,-3499.782916904934
2016-09-05 09:38:00,-3476.6258482353223
2016-09-05 09:39:00,-3614.543419283199
2016-09-05 09:40:00,-3470.5510856310825
2016-09-05 09:41:00,-3768.1703309096283
2016-09-05 09:42:00,-3754.0226590391053
2016-09-05 09:43:00,-3826.229530858402
2016-09-05 09:44:00,-4161.890662060499
2016-09-05 09:45:00,-4490.9155769960935
2016-09-05 09:46:00,-4761.471338508031
2016-09-05 09:47:00,-4981.788035595043
2016-09-05 09:48:00,-4743.809948471412
2016-09-05 09:49:00,-4741.8176519702165
2016-09-05 09:50:00,-4937.275261610389
2016-09-05 09:51:00,-4944.236211884254
2016-09-05 09:52:00,-4336.809026086137
2016-09-05 09:53:00,-4519.977061530941
2016-09-05 09:54:00,-5146.130054482145
2016-09-05 09:55:00,-5109.210025287257
2016-09-05 09:56:00,-5355.30096868813
2016-09-05 09:57:00,-5914.5198758550805
2016-09-05 09:58:00,-6146.012970330068
2016-09-05 09:59:00,-6013.447681165045
2016-09-05 10:00:00,-6355.711751915824
2016-09-05 10:01:00,-5779.772016363344
2016-09-05 10:02:00,-6005.342518437818
2016-09-05 10:03:00,-5794.3920454128065
2016-09-05 10:04:00,-5706.516089339761
2016-09-05 10:05:00,-5466.487219868946
2016-09-05 10:06:00,-5750.571869736577
2016-09-05 10:07:00,-5483.2744055498215
2016-09-05 10:08:00,-5328.60665624273
2016-09-05 10:09:00,-5866.184629406936
2016-09-05 10:10:00,-5998.605961575699
2016-09-05 10:11:00,-5569.288863691279
2016-09-05 10:12:00,-5291.197711419607
2016-09-05 10:13:00,-5073.2536705065195
2016-09-05 10:14:00,-5078.152396780333
2016-09-05 10:15:00,-5414.37786621975
2016-09-05 10:16:00,-5427.844231797253
2016-09-05 10:17:00,-5370.559429362326
2016-09-05 10:18:00,-5513.120706549549
2016-09-05 10:19:00,-5608.635281155262
2016-09-05 10:20:00,-5842.967953784528
2016-09-05 10:21:00,-5907.8220410662025
2016-09-05 10:22:00,-5591.813474061526
2016-09-05 10:23:00,-5724.545187793962
2016-09-05 10:24:00,-5657.996418397413
2016-09-05 10:25:00,-5453.472841400071
2016-09-05 10:26:00,-5613.398155846853
2016-09-05 10:27:00,-5623.703981887525
2016-09-05 10:28:00,-5983.384864338168
2016-09-05 10:29:00,-5704.483175838387
2016-09-05 10:30:00,-5973.96326914919
2016-09-05 10:31:00,-5913.213092389206
2016-09-05 10:32:00,-6010.664235256104
2016-09-05 10:33:00,-6310.06846263881
2016-09-05 10:34:00,-5921.1501433261255
2016-09-05 10:35:00,-6049.324765647238
2016-09-05 10:36:00,-5808.703963754434
2016-09-05 10:37:00,-5708.811076060121
2016-09-05 10:38:00,-5875.054730839915
2016-09-05 10:39:00,-6273.7925103617545
2016-09-05 10:40:00,-5930.6539692635915
2016-09-05 10:41:00,-5740.177781630813
2016-09-05 10:42:00,-5762.449907460385
2016-09-05 10:43:00,-5763.839202744553
2016-09-05 10:44:00,-5979.330642215827
2016-09-05 10:45:00,-6470.013409820961
2016-09-05 10:46:00,-6268.303796943976
2016-09-05 10:47:00,-6237.534593078888
2016-09-05 10:48:00,-5641.24581592979
2016-09-05 10:49:00,-5468.210000043187
2016-09-05 10:50:00,-5572.5647992854065
2016-09-05 10:51:00,-5614.110999192159
2016-09-05 10:52:00,-5493.783963469489
2016-09-05 10:53:00,-5382.601726551927
2016-09-05 10:54:00,-4212.286721601282
2016-09-05 10:55:00,-4458.524649497725
2016-09-05 10:56:00,-3577.394866406899
2016-09-05 10:57:00,-2379.478665755293
2016-09-05 10:58:00,-1973.313473334539
2016-09-05 10:59:00,-2404.429190331787
2016-09-05 11:00:00,-2738.2345129949663
2016-09-05 11:01:00,-3085.6094204683386
2016-09-05 11:02:00,-3177.474972605674
2016-09-05 11:03:00,-5010.985766871666
2016-09-05 11:04:00,-5708.515406750356
2016-09-05 11:05:00,-5547.4410672670165
2016-09-05 11:06:00,-4947.998630466911
2016-09-05 11:07:00,-5166.059970826225
2016-09-05 11:08:00,-5020.397143840466
2016-09-05 11:09:00,-4878.241666687336
2016-09-05 11:10:00,-4880.684486451176
2016-09-05 11:11:00,-4811.102387038388
2016-09-05 11:12:00,-4766.527879412126
2016-09-05 11:13:00,-4591.992762341971
2016-09-05 11:14:00,-4397.875815124114
2016-09-05 11:15:00,-4184.812174739409
2016-09-05 11:16:00,-4283.613667354911
2016-09-05 11:17:00,-4437.598522675945
2016-09-05 11:18:00,-4450.881623556646
2016-09-05 11:19:00,-4414.193257440496
2016-09-05 11:20:00,-4141.137111866464
2016-09-05 11:21:00,-4195.4869016124985
2016-09-05 11:22:00,-4481.076488421882
2016-09-05 11:23:00,-4968.608032861316
2016-09-05 11:24:00,-5101.215182726338
2016-09-05 11:25:00,-5442.664537535388
2016-09-05 11:26:00,-5400.262361714181
2016-09-05 11:27:00,-6120.381856612885
2016-09-05 11:28:00,-6351.074672686502
2016-09-05 11:29:00,-6264.713375888462
2016-09-05 11:30:00,-6371.7497571080285
2016-09-05 11:31:00,-6666.839138840423
2016-09-05 11:32:00,-6380.707845649084
2016-09-05 11:33:00,-6005.862021404556
2016-09-05 11:34:00,-6297.149977030766
2016-09-05 11:35:00,-6143.629591797519
2016-09-05 11:36:00,-5931.4552061968225
2016-09-05 11:37:00,-5675.359650453022
2016-09-05 11:38:00,-5524.2799411401065
2016-09-05 11:39:00,-5205.103114459382
2016-09-05 11:40:00,-5482.112171749256
2016-09-05 11:41:00,-5528.977303080884
2016-09-05 11:42:00,-5076.108845660964
2016-09-05 11:43:00,-5073.1721113282565
2016-09-05 11:44:00,-5270.077613948962
2016-09-05 11:45:00,-5355.899049619822
2016-09-05 11:46:00,-5543.567784114604
2016-09-05 11:47:00,-5230.429142011125
2016-09-05 11:48:00,-5439.969632675283
2016-09-05 11:49:00,-5174.615537278702
2016-09-05 11:50:00,-4625.803264995087
2016-09-05 11:51:00,-4664.338145959864
