t_begin,soc begin[%],power[W]
2016-09-02 16:57:00,99.92260998913133,7.293829502402831
2016-09-02 16:58:00,99.92295731434574,7.261094968458573
2016-09-02 16:59:00,99.92330308077281,7.228507345469042
2016-09-02 17:00:00,99.92364729540832,7.196065974114956
2016-09-02 17:01:00,99.9239899652166,7.163770198038433
2016-09-02 17:02:00,99.9243310971308,7.131619363827004
2016-09-02 17:03:00,99.92467069805289,7.099612820998301
2016-09-02 17:04:00,99.9250087748539,7.067749921992055
2016-09-02 17:05:00,99.92534533437399,7.036030022152129
2016-09-02 17:06:00,99.92568038342266,7.0044524797145185
2016-09-02 17:07:00,99.92601392877883,6.973016655796697
2016-09-02 17:08:00,99.926345977191,6.94172191438497
2016-09-02 17:09:00,99.92667653537741,6.910567622313821
2016-09-02 17:10:00,99.92700561002609,6.87955314926725
2016-09-02 17:11:00,99.9273332077951,6.8486778677514595
2016-09-02 17:12:00,99.92765933531261,6.8179411530922005
2016-09-02 17:13:00,99.92798399917704,6.78734238341745
2016-09-02 17:14:00,99.92830720595721,6.756880939644095
2016-09-02 17:15:00,99.92862896219243,6.726556205471266
2016-09-02 17:16:00,99.92894927439269,6.696367567360366
2016-09-02 17:17:00,99.92926814903876,6.666314414528406
2016-09-02 17:18:00,99.92958559258231,6.636396138931352
2016-09-02 17:19:00,99.92990161144607,6.6066121352561415
2016-09-02 17:20:00,99.93021621202394,6.576961800904687
2016-09-02 17:21:00,99.93052940068112,6.547444535983235
2016-09-02 17:22:00,99.93084118375427,6.518059743289699
2016-09-02 17:23:00,99.93115156755157,6.48880682830434
2016-09-02 17:24:00,99.93146055835291,6.459685199172459
2016-09-02 17:25:00,99.93176816241001,6.43069426669905
2016-09-02 17:26:00,99.93207438594652,6.4018334443275045
2016-09-02 17:27:00,99.93237923515815,6.373102148140936
2016-09-02 17:28:00,99.93268271621282,6.344499796835543
2016-09-02 17:29:00,99.93298483525076,6.316025811723936
2016-09-02 17:30:00,99.93328559838466,6.2876796167065
2016-09-02 17:31:00,99.93358501169973,6.259460638278055
2016-09-02 17:32:00,99.93388308125394,6.231368305500549
2016-09-02 17:33:00,99.934179813078,6.203402050002394
2016-09-02 17:34:00,99.93447521317562,6.17556130596048
2016-09-02 17:35:00,99.93476928752352,6.147845510091518
2016-09-02 17:36:00,99.93506204207162,6.120254101639388
2016-09-02 17:37:00,99.93535348274312,6.092786522365145
2016-09-02 17:38:00,99.93564361543467,6.065442216537034
2016-09-02 17:39:00,99.93593244601641,6.038220630913165
2016-09-02 17:40:00,99.93621998033217,6.011121214737526
2016-09-02 17:41:00,99.93650622419953,5.984143419725991
2016-09-02 17:42:00,99.93679118341,5.957286700051667
2016-09-02 17:43:00,99.93707486372904,5.930550512340904
2016-09-02 17:44:00,99.93735727089629,5.9039343156559685
2016-09-02 17:45:00,99.9376384106256,5.877437571489726
2016-09-02 17:46:00,99.93791828860519,5.851059743747649
2016-09-02 17:47:00,99.93819691049775,5.82480029874316
2016-09-02 17:48:00,99.93847428194054,5.7986587051876395
2016-09-02 17:49:00,99.93875040854556,5.772634434170447
2016-09-02 17:50:00,99.93902529589957,5.746726959160916
2016-09-02 17:51:00,99.93929894956429,5.7209357559863765
2016-09-02 17:52:00,99.93957137507648,5.695260302830158
2016-09-02 17:53:00,99.93984257794804,5.669700080215599
2016-09-02 17:54:00,99.94011256366615,5.644254570996732
2016-09-02 17:55:00,99.94038133769334,5.618923260350285
2016-09-02 17:56:00,99.94064890546764,5.593705635761692
2016-09-02 17:57:00,99.94091527240268,5.568601187017776
2016-09-02 17:58:00,99.94118044388777,5.543609406193415
2016-09-02 17:59:00,99.94144442528807,5.518729787644897
2016-09-02 18:00:00,99.94170722194463,5.493961827997252
2016-09-02 18:01:00,99.94196883917454,5.469305026131603
2016-09-02 18:02:00,99.94222928227101,5.444758883183835
2016-09-02 18:03:00,99.94248855650355,5.420322902522614
2016-09-02 18:04:00,99.94274666711796,5.395996589749385
2016-09-02 18:05:00,99.94300361933652,5.3717794526823885
2016-09-02 18:06:00,99.94325941835808,5.347671001350668
2016-09-02 18:07:00,99.94351406935814,5.323670747979419
2016-09-02 18:08:00,99.943767577489,5.299778206984649
2016-09-02 18:09:00,99.94401994787981,5.275992894960535
2016-09-02 18:10:00,99.94427118563671,5.2523143306727595
2016-09-02 18:11:00,99.94452129584293,5.228742035043853
2016-09-02 18:12:00,99.94477028355888,5.205275531149872
2016-09-02 18:13:00,99.94501815382228,5.181914344201739
2016-09-02 18:14:00,99.9452649116482,5.158658001546586
2016-09-02 18:15:00,99.94551056202923,5.135506032649095
2016-09-02 18:16:00,99.94575510993555,5.112457969088842
2016-09-02 18:17:00,99.94599856031503,5.089513344546303
2016-09-02 18:18:00,99.94624091809334,5.066671694792867
2016-09-02 18:19:00,99.94648218817404,5.0439325576855065
2016-09-02 18:20:00,99.9467223754387,5.021295473154125
2016-09-02 18:21:00,99.94696148474694,4.998759983194891
2016-09-02 18:22:00,99.9471995209366,4.976325631855588
2016-09-02 18:23:00,99.94743648882384,4.9539919652342865
2016-09-02 18:24:00,99.94767239320313,4.931758531464014
2016-09-02 18:25:00,99.94790723884749,4.909624880706772
2016-09-02 18:26:00,99.94814103050848,4.887590565141539
2016-09-02 18:27:00,99.94837377291634,4.865655138961611
2016-09-02 18:28:00,99.9486054707801,4.843818158355948
2016-09-02 18:29:00,99.94883612878763,4.822079181505845
2016-09-02 18:30:00,99.9490657516058,4.800437768576941
2016-09-02 18:31:00,99.9492943438805,4.778893481710559
2016-09-02 18:32:00,99.94952191023677,4.75744588500772
2016-09-02 18:33:00,99.94974845527891,4.736094544532471
2016-09-02 18:34:00,99.94997398359055,4.714839028289915
2016-09-02 18:35:00,99.95019849973475,4.693678906228191
2016-09-02 18:36:00,99.9504220082541,4.672613750223841
2016-09-02 18:37:00,99.95064451367077,4.651643134073802
2016-09-02 18:38:00,99.95086602048667,4.630766633490083
2016-09-02 18:39:00,99.9510865331835,4.609983826087777
2016-09-02 18:40:00,99.95130605622283,4.589294291375735
2016-09-02 18:41:00,99.95152459404623,4.568697610751235
2016-09-02 18:42:00,99.95174215107532,4.548193367492659
2016-09-02 18:43:00,99.95195873171187,4.527781146745505
2016-09-02 18:44:00,99.9521743403379,4.507460535517054
2016-09-02 18:45:00,99.95238898131579,4.487231122670381
2016-09-02 18:46:00,99.9526026589883,4.46709249891103
2016-09-02 18:47:00,99.95281537767872,4.447044256784353
2016-09-02 18:48:00,99.95302714169094,4.427085990660182
2016-09-02 18:49:00,99.95323795530955,4.407217296732845
2016-09-02 18:50:00,99.95344782279987,4.387437773006495
2016-09-02 18:51:00,99.95365674840811,4.367747019290454
2016-09-02 18:52:00,99.95386473636141,4.348144637188565
2016-09-02 18:53:00,99.95407179086794,4.328630230095844
2016-09-02 18:54:00,99.954277916117,4.30920340318251
2016-09-02 18:55:00,99.95448311627905,4.2898637633959735
2016-09-02 18:56:00,99.95468739550587,4.270610919443524
2016-09-02 18:57:00,99.95489075793061,4.251444481788994
2016-09-02 18:58:00,99.95509320766784,4.232364062646772
2016-09-02 18:59:00,99.95529474881369,4.2133692759698045
2016-09-02 19:00:00,99.95549538544587,4.194459737444275
2016-09-02 19:01:00,99.95569512162385,4.175635064480273
2016-09-02 19:02:00,99.95589396138882,4.156894876205137
2016-09-02 19:03:00,99.95609190876388,4.138238793456127
2016-09-02 19:04:00,99.95628896775405,4.1196664387710955
2016-09-02 19:05:00,99.95648514234637,4.101177436384497
2016-09-02 19:06:00,99.95668043651,4.082771412212731
2016-09-02 19:07:00,99.9568748541963,4.064447993856138
2016-09-02 19:08:00,99.95706839933887,4.046206810581022
2016-09-02 19:09:00,99.95726107585365,4.0280474933223065
2016-09-02 19:10:00,99.95745288763905,4.009969674668221
2016-09-02 19:11:00,99.95764383857593,3.991972988857634
2016-09-02 19:12:00,99.95783393252778,3.9740570717707286
2016-09-02 19:13:00,99.95802317334072,3.9562215609183427
2016-09-02 19:14:00,99.95821156484362,3.938466095442639
2016-09-02 19:15:00,99.95839911084816,3.9207903161044473
2016-09-02 19:16:00,99.95858581514894,3.9031938652732716
2016-09-02 19:17:00,99.95877168152347,3.8856763869299584
2016-09-02 19:18:00,99.95895671373238,3.868237526647376
2016-09-02 19:19:00,99.95914091551936,3.850876931592416
2016-09-02 19:20:00,99.95932429061133,3.8335942505113367
2016-09-02 19:21:00,99.9595068427185,3.8163891337337628
2016-09-02 19:22:00,99.95968857553439,3.799261233150701
2016-09-02 19:23:00,99.95986949273596,3.782210202221868
2016-09-02 19:24:00,99.96004959798368,3.7652356959583764
2016-09-02 19:25:00,99.96022889492158,3.7483373709200616
2016-09-02 19:26:00,99.96040738717734,3.7315148852101614
2016-09-02 19:27:00,99.96058507836236,3.7147678984639882
2016-09-02 19:28:00,99.96076197207181,3.6980960718449345
2016-09-02 19:29:00,99.96093807188475,3.6814990680391415
2016-09-02 19:30:00,99.96111338136419,3.664976551243512
2016-09-02 19:31:00,99.9612879040571,3.648528187163711
2016-09-02 19:32:00,99.96146164349459,3.632153643006172
2016-09-02 19:33:00,99.96163460319187,3.6158525874694405
2016-09-02 19:34:00,99.96180678664841,3.599624690740172
2016-09-02 19:35:00,99.96197819734797,3.583469624481815
2016-09-02 19:36:00,99.96214883875867,3.567387061837272
2016-09-02 19:37:00,99.96231871433304,3.5513766774129114
2016-09-02 19:38:00,99.96248782750816,3.5354381472732417
2016-09-02 19:39:00,99.96265618170564,3.5195711489402455
2016-09-02 19:40:00,99.96282378033177,3.5037753613840517
2016-09-02 19:41:00,99.96299062677755,3.4880504650102826
2016-09-02 19:42:00,99.96315672441874,3.4723961416653792
2016-09-02 19:43:00,99.96332207661597,3.4568120746152897
2016-09-02 19:44:00,99.96348668671476,3.4412979485554587
2016-09-02 19:45:00,99.96365055804564,3.4258534495941757
2016-09-02 19:46:00,99.9638136939242,3.410478265246579
2016-09-02 19:47:00,99.96397609765111,3.395172084431327
2016-09-02 19:48:00,99.96413777251227,3.379934597462604
2016-09-02 19:49:00,99.96429872177882,3.3647654960454574
2016-09-02 19:50:00,99.9644589487072,3.349664473267804
2016-09-02 19:51:00,99.96461845653927,3.334631223594438
2016-09-02 19:52:00,99.9647772485023,3.319665442863031
2016-09-02 19:53:00,99.9649353278091,3.3047668282754716
2016-09-02 19:54:00,99.96509269765806,3.2899350783925425
2016-09-02 19:55:00,99.96524936123323,3.2751698931259225
2016-09-02 19:56:00,99.96540532170434,3.260470973738187
2016-09-02 19:57:00,99.9655605822269,3.245838022829488
2016-09-02 19:58:00,99.96571514594227,3.2312707443362183
2016-09-02 19:59:00,99.96586901597772,3.2167688435216912
2016-09-02 20:00:00,99.96602219544646,3.2023320269728046
2016-09-02 20:01:00,99.96617468744775,3.187960002594717
2016-09-02 20:02:00,99.96632649506692,3.1736524796015173
2016-09-02 20:03:00,99.96647762137547,3.1594091685155634
2016-09-02 20:04:00,99.96662806943112,3.1452297811514924
2016-09-02 20:05:00,99.96677784227785,3.1311140306248815
2016-09-02 20:06:00,99.96692694294597,3.1170616313355937
2016-09-02 20:07:00,99.96707537445222,3.103072298965782
2016-09-02 20:08:00,99.96722313979978,3.0891457504712294
2016-09-02 20:09:00,99.96737024197837,3.075281704081346
2016-09-02 20:10:00,99.96751668396428,3.0614798792878495
2016-09-02 20:11:00,99.96766246872043,3.0477399968420977
2016-09-02 20:12:00,99.96780759919648,3.0340617787477626
2016-09-02 20:13:00,99.96795207832879,3.0204449482601645
2016-09-02 20:14:00,99.96809590904061,3.0068892298716166
2016-09-02 20:15:00,99.96823909424204,2.9933943493127577
2016-09-02 20:16:00,99.9683816368301,2.979960033545227
2016-09-02 20:17:00,99.96852353968885,2.966586010757663
2016-09-02 20:18:00,99.96866480568936,2.9532720103557177
2016-09-02 20:19:00,99.96880543768985,2.9400177629600512
2016-09-02 20:20:00,99.96894543853571,2.926823000402342
2016-09-02 20:21:00,99.96908481105955,2.9136874557159578
2016-09-02 20:22:00,99.96922355808124,2.9006108631346232
2016-09-02 20:23:00,99.96936168240805,2.887592958080431
2016-09-02 20:24:00,99.96949918683462,2.8746334771665065
2016-09-02 20:25:00,99.96963607414307,2.8617321581856827
2016-09-02 20:26:00,99.96977234710297,2.848888740111168
2016-09-02 20:27:00,99.96990800847155,2.8361029630825545
2016-09-02 20:28:00,99.9700430609936,2.823374568411152
2016-09-02 20:29:00,99.97017750740163,2.8107032985653295
2016-09-02 20:30:00,99.97031135041584,2.7980888971711835
2016-09-02 20:31:00,99.97044459274427,2.7855311090052086
2016-09-02 20:32:00,99.9705772370828,2.773029679986307
2016-09-02 20:33:00,99.97070928611517,2.7605843571784505
2016-09-02 20:34:00,99.97084074251313,2.748194888776694
2016-09-02 20:35:00,99.97097160893641,2.7358610241098376
2016-09-02 20:36:00,99.97110188803279,2.7235825136297724
2016-09-02 20:37:00,99.97123158243821,2.7113591089068145
2016-09-02 20:38:00,99.97136069477672,2.699190562628374
2016-09-02 20:39:00,99.97148922766065,2.687076628592293
2016-09-02 20:40:00,99.97161718369058,2.675017061700187
2016-09-02 20:41:00,99.97174456545542,2.66301161795278
2016-09-02 20:42:00,99.97187137553247,2.651060054446573
2016-09-02 20:43:00,99.97199761648744,2.639162129370516
2016-09-02 20:44:00,99.97212329087455,2.6273176019946827
2016-09-02 20:45:00,99.97224840123656,2.6155262326716024
2016-09-02 20:46:00,99.97237295010478,2.603787782828934
2016-09-02 20:47:00,99.9724969399992,2.592102014968133
2016-09-02 20:48:00,99.97262037342848,2.580468692651128
2016-09-02 20:49:00,99.97274325289004,2.568887580505652
2016-09-02 20:50:00,99.97286558087006,2.557358444212586
2016-09-02 20:51:00,99.9729873598436,2.545881050505289
2016-09-02 20:52:00,99.97310859227457,2.5344551671656075
2016-09-02 20:53:00,99.97322928061587,2.5230805630145445
2016-09-02 20:54:00,99.97334942730934,2.511757007914262
2016-09-02 20:55:00,99.97346903478591,2.5004842727567533
2016-09-02 20:56:00,99.97358810546557,2.4892621294631794
2016-09-02 20:57:00,99.97370664175745,2.478090350979872
2016-09-02 20:58:00,99.97382464605987,2.466968711269007
2016-09-02 20:59:00,99.9739421207604,2.455896985311269
2016-09-02 21:00:00,99.97405906823589,2.444874949092531
2016-09-02 21:01:00,99.97417549085252,2.433902379606515
2016-09-02 21:02:00,99.97429139096583,2.4229790548488013
2016-09-02 21:03:00,99.97440677092082,2.4121047538108313
2016-09-02 21:04:00,99.97452163305195,2.4012792564745764
2016-09-02 21:05:00,99.97463597968321,2.390502343809213
2016-09-02 21:06:00,99.97474981312816,2.3797737977684514
2016-09-02 21:07:00,99.97486313568996,2.3690934012845473
2016-09-02 21:08:00,99.97497594966144,2.3584609382642996
2016-09-02 21:09:00,99.97508825732517,2.34787619358106
2016-09-02 21:10:00,99.97520006095344,2.3373389530773965
2016-09-02 21:11:00,99.97531136280836,2.326849003555103
2016-09-02 21:12:00,99.97542216514186,2.3164061327725323
2016-09-02 21:13:00,99.9755324701958,2.3060101294445983
2016-09-02 21:14:00,99.97564228020197,2.295660783228786
2016-09-02 21:15:00,99.97575159738211,2.2853578847304825
2016-09-02 21:16:00,99.97586042394805,2.275101225491651
2016-09-02 21:17:00,99.97596876210164,2.264890597991497
2016-09-02 21:18:00,99.97607661403488,2.2547257956411406
2016-09-02 21:19:00,99.9761839819299,2.244606612778288
2016-09-02 21:20:00,99.9762908679591,2.2345328446638963
2016-09-02 21:21:00,99.97639727428503,2.224504287477519
2016-09-02 21:22:00,99.97650320306063,2.2145207383133
2016-09-02 21:23:00,99.97660865642912,2.204581995175985
2016-09-02 21:24:00,99.97671363652412,2.194687856978251
2016-09-02 21:25:00,99.9768181454697,2.1848381235340484
2016-09-02 21:26:00,99.97692218538033,2.1750325955539367
2016-09-02 21:27:00,99.97702575836107,2.165271074646419
2016-09-02 21:28:00,99.97712886650747,2.155553363308612
2016-09-02 21:29:00,99.97723151190573,2.145879264921588
2016-09-02 21:30:00,99.97733369663263,2.136248583753702
2016-09-02 21:31:00,99.97743542275566,2.1266611249506018
2016-09-02 21:32:00,99.97753669233305,2.1171166945272337
2016-09-02 21:33:00,99.97763750741373,2.1076150993771687
2016-09-02 21:34:00,99.97773787003752,2.098156147253285
2016-09-02 21:35:00,99.977837782235,2.0887396467777584
2016-09-02 21:36:00,99.97793724602771,2.0793654074260775
2016-09-02 21:37:00,99.97803626342807,2.070033239530373
2016-09-02 21:38:00,99.97813483643947,2.0607429542787523
2016-09-02 21:39:00,99.97823296705634,2.0514943636986454
2016-09-02 21:40:00,99.97833065726414,2.0422872806681314
2016-09-02 21:41:00,99.97842790903941,2.033121518899281
2016-09-02 21:42:00,99.97852472434984,2.0239968929461547
2016-09-02 21:43:00,99.97862110515426,2.0149132181901463
2016-09-02 21:44:00,99.97871705340275,2.005870310843978
2016-09-02 21:45:00,99.9788125710366,1.9968679879430433
2016-09-02 21:46:00,99.97890765998841,1.987906067346738
2016-09-02 21:47:00,99.9790023221821,1.9789843677284689
2016-09-02 21:48:00,99.97909655953295,1.970102708578983
2016-09-02 21:49:00,99.97919037394765,1.9612609101957121
2016-09-02 21:50:00,99.97928376732432,1.9524587936867674
2016-09-02 21:51:00,99.97937674155258,1.9436961809596158
2016-09-02 21:52:00,99.97946929851358,1.9349728947210811
2016-09-02 21:53:00,99.97956144007999,1.9262887584760096
2016-09-02 21:54:00,99.97965316811612,1.9176435965179466
2016-09-02 21:55:00,99.97974448447785,1.9090372339324657
2016-09-02 21:56:00,99.9798353910128,1.900469496589176
2016-09-02 21:57:00,99.97992588956025,1.8919402111370587
2016-09-02 21:58:00,99.98001598195125,1.8834492050064655
2016-09-02 21:59:00,99.98010567000864,1.8749963063984612
2016-09-02 22:00:00,99.98019495554703,1.8665813442908183
2016-09-02 22:01:00,99.98028384037295,1.8582041484213636
2016-09-02 22:02:00,99.98037232628478,1.8498645492973054
2016-09-02 22:03:00,99.98046041507284,1.8415623781859058
2016-09-02 22:04:00,99.98054810851941,1.8332974671098194
2016-09-02 22:05:00,99.9806354083988,1.8250696488477578
2016-09-02 22:06:00,99.98072231647731,1.8168787569264988
2016-09-02 22:07:00,99.98080883451335,1.8087246256222158
2016-09-02 22:08:00,99.98089496425743,1.8006070899538176
2016-09-02 22:09:00,99.98098070745219,1.7925259856796187
2016-09-02 22:10:00,99.98106606583247,1.784481149297338
2016-09-02 22:11:00,99.98115104112529,1.7764724180387705
2016-09-02 22:12:00,99.98123563504996,1.7684996298611273
2016-09-02 22:13:00,99.98131984931804,1.7605626234563616
2016-09-02 22:14:00,99.98140368563344,1.7526612382338498
2016-09-02 22:15:00,99.9814871456924,1.744795314327718
2016-09-02 22:16:00,99.98157023118355,1.736964692586851
2016-09-02 22:17:00,99.98165294378796,1.7291692145762239
2016-09-02 22:18:00,99.98173528517913,1.7214087225729053
2016-09-02 22:19:00,99.98181725702305,1.7136830595587311
2016-09-02 22:20:00,99.98189886097828,1.7059920692203032
2016-09-02 22:21:00,99.98198009869586,1.698335595950988
2016-09-02 22:22:00,99.98206097181948,1.690713484835596
2016-09-02 22:23:00,99.98214148198542,1.683125581659042
2016-09-02 22:24:00,99.98222163082265,1.6755717328956854
2016-09-02 22:25:00,99.98230141995279,1.6680517857106638
2016-09-02 22:26:00,99.98238085099021,1.6605655879538976
2016-09-02 22:27:00,99.98245992554202,1.6531129881587574
2016-09-02 22:28:00,99.98253864520812,1.6456938355393997
2016-09-02 22:29:00,99.98261701158124,1.6383079799827736
2016-09-02 22:30:00,99.98269502624696,1.6309552720532836
2016-09-02 22:31:00,99.98277269078372,1.6236355629867945
2016-09-02 22:32:00,99.9828500067629,1.6163487046826368
2016-09-02 22:33:00,99.98292697574884,1.609094549707606
2016-09-02 22:34:00,99.98300359929883,1.601872951289964
2016-09-02 22:35:00,99.98307987896317,1.5946837633167787
2016-09-02 22:36:00,99.98315581628523,1.587526840329923
2016-09-02 22:37:00,99.98323141280144,1.5804020375234133
2016-09-02 22:38:00,99.98330667004133,1.5733092107447406
2016-09-02 22:39:00,99.98338158952755,1.5662482164855456
2016-09-02 22:40:00,99.98345617277596,1.559218911880284
2016-09-02 22:41:00,99.98353042129557,1.5522211547088944
2016-09-02 22:42:00,99.98360433658866,1.5452548033848061
2016-09-02 22:43:00,99.98367792015073,1.5383197169602678
2016-09-02 22:44:00,99.98375117347058,1.5314157551190213
2016-09-02 22:45:00,99.98382409803035,1.5245427781729697
2016-09-02 22:46:00,99.9838966953055,1.517700647063511
2016-09-02 22:47:00,99.98396896676489,1.510889223355543
2016-09-02 22:48:00,99.98404091387077,1.504108369232798
2016-09-02 22:49:00,99.98411253807883,1.4973579475018417
2016-09-02 22:50:00,99.98418384083824,1.4906378215814156
2016-09-02 22:51:00,99.98425482359166,1.4839478555031016
2016-09-02 22:52:00,99.98432548777525,1.4772879139126553
2016-09-02 22:53:00,99.98439583481877,1.4706578620586808
2016-09-02 22:54:00,99.98446586614554,1.4640575657972947
2016-09-02 22:55:00,99.98453558317249,1.4574868915861308
2016-09-02 22:56:00,99.98460498731018,1.4509457064816738
2016-09-02 22:57:00,99.98467407996287,1.4444338781359323
2016-09-02 22:58:00,99.98474286252849,1.4379512747984333
2016-09-02 22:59:00,99.98481133639872,1.4314977653068992
2016-09-02 23:00:00,99.98487950295898,1.4250732190872457
2016-09-02 23:01:00,99.98494736358846,1.418677506153584
2016-09-02 23:02:00,99.98501491966019,1.412310497103556
2016-09-02 23:03:00,99.985082172541,1.4059720631143382
2016-09-02 23:04:00,99.98514912359163,1.3996620759399778
2016-09-02 23:05:00,99.98521577416668,1.393380407912058
2016-09-02 23:06:00,99.98528212561467,1.3871269319363677
2016-09-02 23:07:00,99.9853481792781,1.3809015214849079
2016-09-02 23:08:00,99.98541393649342,1.3747040506025525
2016-09-02 23:09:00,99.98547939859107,1.3685343938950596
2016-09-02 23:10:00,99.98554456689554,1.3623924265337324
2016-09-02 23:11:00,99.98560944272538,1.356278024249425
2016-09-02 23:12:00,99.9856740273932,1.3501910633298786
2016-09-02 23:13:00,99.98573832220575,1.3441314206177215
2016-09-02 23:14:00,99.98580232846388,1.3380989735104698
2016-09-02 23:15:00,99.98586604746261,1.3320935999558654
2016-09-02 23:16:00,99.98592948049118,1.326115178447212
2016-09-02 23:17:00,99.98599262883302,1.320163588020711
2016-09-02 23:18:00,99.98605549376578,1.3142387082641207
2016-09-02 23:19:00,99.98611807656141,1.3083404192974395
2016-09-02 23:20:00,99.98618037848614,1.302468601782231
2016-09-02 23:21:00,99.9862424008005,1.2966231369162946
2016-09-02 23:22:00,99.9863041447594,1.2908039064276717
2016-09-02 23:23:00,99.98636561161209,1.2850107925759773
2016-09-02 23:24:00,99.98642680260221,1.2792436781510663
2016-09-02 23:25:00,99.98648771896784,1.2735024464697053
2016-09-02 23:26:00,99.98654836194147,1.2677869813675777
2016-09-02 23:27:00,99.98660873275011,1.2620971672059447
2016-09-02 23:28:00,99.98666883261522,1.2564328888636525
2016-09-02 23:29:00,99.98672866275278,1.2507940317377984
2016-09-02 23:30:00,99.98678822437334,1.2451804817350707
2016-09-02 23:31:00,99.986847518682,1.239592125280408
2016-09-02 23:32:00,99.98690654687844,1.2340288493043448
2016-09-02 23:33:00,99.98696531015699,1.2284905412443408
2016-09-02 23:34:00,99.98702380970657,1.2229770890494456
2016-09-02 23:35:00,99.98708204671081,1.2174883811629795
2016-09-02 23:36:00,99.98714002234802,1.2120243065325245
2016-09-02 23:37:00,99.98719773779118,1.2065847546072603
2016-09-02 23:38:00,99.98725519420806,1.2011696153286389
2016-09-02 23:39:00,99.98731239276117,1.1957787791303833
2016-09-02 23:40:00,99.98736933460779,1.190412136944484
2016-09-02 23:41:00,99.98742602090003,1.1850695801858777
2016-09-02 23:42:00,99.9874824527848,1.1797510007597742
2016-09-02 23:43:00,99.9875386314039,1.1744562910563272
2016-09-02 23:44:00,99.98759455789394,1.16918534394997
2016-09-02 23:45:00,99.98765023338652,1.1639380527934178
2016-09-02 23:46:00,99.98770565900809,1.1587143114183351
2016-09-02 23:47:00,99.98776083588005,1.1535140141353368
2016-09-02 23:48:00,99.98781576511882,1.1483370557273245
2016-09-02 23:49:00,99.98787044783576,1.1431833314494877
2016-09-02 23:50:00,99.98792488513726,1.1380527370259743
2016-09-02 23:51:00,99.98797907812474,1.132945168651887
2016-09-02 23:52:00,99.98803302789467,1.1278605229852907
2016-09-02 23:53:00,99.98808673553863,1.1227986971512094
2016-09-02 23:54:00,99.98814020214326,1.1177595887323
2016-09-02 23:55:00,99.98819342879034,1.1127430957761797
2016-09-02 23:56:00,99.9882464165568,1.1077491167827704
2016-09-02 23:57:00,99.98829916651475,1.1027775507089608
2016-09-02 23:58:00,99.98835167973145,1.0978282969679394
2016-09-02 23:59:00,99.9884039572694,1.0929012554212034
2016-09-03 00:00:00,99.98845600018632,1.0879963263812207
2016-09-03 00:01:00,99.9885078095352,1.083113410607435
2016-09-03 00:02:00,99.98855938636427,1.0782524093022672
2016-09-03 00:03:00,99.9886107317171,1.0734132241164462
2016-09-03 00:04:00,99.98866184663254,1.068595757137684
2016-09-03 00:05:00,99.98871273214478,1.063799910898003
2016-09-03 00:06:00,99.98876338928339,1.059025588361079
2016-09-03 00:07:00,99.98881381907331,1.0542726929295698
2016-09-03 00:08:00,99.98886402253488,1.0495411284391192
2016-09-03 00:09:00,99.98891400068386,1.0448307991563595
2016-09-03 00:10:00,99.98896375453144,1.0401416097789098
2016-09-03 00:11:00,99.98901328508428,1.0354734654293825
2016-09-03 00:12:00,99.98906259334454,1.0308262716587133
2016-09-03 00:13:00,99.98911168030986,1.0261999344421646
2016-09-03 00:14:00,99.98916054697341,1.021594360173996
2016-09-03 00:15:00,99.98920919432389,1.0170094556721279
2016-09-03 00:16:00,99.9892576233456,1.0124451281688145
2016-09-03 00:17:00,99.98930583501837,1.0079012853159746
2016-09-03 00:18:00,99.98935383031767,1.003377835179195
2016-09-03 00:19:00,99.98940161021459,0.9988746862357328
2016-09-03 00:20:00,99.98944917567583,0.9943917473758468
2016-09-03 00:21:00,99.9894965276638,0.9899289278928072
2016-09-03 00:22:00,99.98954366713656,0.9854861374942178
2016-09-03 00:23:00,99.98959059504787,0.9810632862893611
2016-09-03 00:24:00,99.98963731234721,0.9766602847918622
2016-09-03 00:25:00,99.98968381997982,0.9722770439156917
2016-09-03 00:26:00,99.98973011888667,0.9679134749745003
2016-09-03 00:27:00,99.98977621000452,0.9635694896816184
2016-09-03 00:28:00,99.98982209426593,0.9592450001467251
2016-09-03 00:29:00,99.98986777259927,0.954939918872518
2016-09-03 00:30:00,99.98991324592873,0.9506541587560459
2016-09-03 00:31:00,99.9899585151744,0.9463876330813803
2016-09-03 00:32:00,99.99000358125215,0.9421402555269432
2016-09-03 00:33:00,99.99004844507384,0.937911940155516
2016-09-03 00:34:00,99.99009310754718,0.9337026014162368
2016-09-03 00:35:00,99.99013756957582,0.929512154142602
2016-09-03 00:36:00,99.99018183205935,0.9253405135498032
2016-09-03 00:37:00,99.99022589589333,0.9211875952313942
2016-09-03 00:38:00,99.9902697619693,0.9170533151659547
2016-09-03 00:39:00,99.99031343117478,0.9129375897037664
2016-09-03 00:40:00,99.99035690439334,0.9088403355708096
2016-09-03 00:41:00,99.99040018250456,0.9047614698694298
2016-09-03 00:42:00,99.99044326638408,0.9007009100716772
2016-09-03 00:43:00,99.9904861569036,0.8966585740213027
2016-09-03 00:44:00,99.99052885493093,0.8926343799317623
2016-09-03 00:45:00,99.99057136132997,0.8886282463788877
2016-09-03 00:46:00,99.99061367696075,0.8846400923095469
2016-09-03 00:47:00,99.99065580267943,0.8806698370316518
2016-09-03 00:48:00,99.99069773933833,0.876717400215491
2016-09-03 00:49:00,99.99073948778596,0.872782701891065
