t_begin,res_power[W],local_price
2016-09-04 15:41:00,49.06442586288529,62
2016-09-04 15:42:00,57.87630257052865,60
2016-09-04 15:43:00,-53.29203252803916,61
2016-09-04 15:44:00,-29.458720903202675,61
2016-09-04 15:45:00,-7.322838727247017,61
2016-09-04 15:46:00,-80.48786015422547,56
2016-09-04 15:47:00,48.0004399565446,55
2016-09-04 15:48:00,-2.7471602935163446,58
2016-09-04 15:49:00,52.7539537649634,59
2016-09-04 15:50:00,21.937527902390457,61
2016-09-04 15:51:00,-36.60240146671322,58
2016-09-04 15:52:00,-24.14959660546174,59
2016-09-04 15:53:00,-4.707045795682916,60
2016-09-04 15:54:00,-75.21042273455816,61
2016-09-04 15:55:00,-49.820061577508795,58
2016-09-04 15:56:00,25.971393487393698,63
2016-09-04 15:57:00,34.83199416604293,64
2016-09-04 15:58:00,59.77099272030068,64
2016-09-04 15:59:00,-69.52055649726947,63
2016-09-04 16:00:00,-43.528443972244304,63
2016-09-04 16:01:00,-19.92067715440612,63
2016-09-04 16:02:00,1.8112825670193615,65
2016-09-04 16:03:00,24.0484282289151,65
2016-09-04 16:04:00,44.621037545521745,65
2016-09-04 16:05:00,66.32567927115713,65
2016-09-04 16:06:00,-54.42218974672255,64
2016-09-04 16:07:00,-45.86659277219292,64
2016-09-04 16:08:00,-24.78616577791206,64
2016-09-04 16:09:00,-6.79866496723082,64
2016-09-04 16:10:00,17.154432520244086,66
2016-09-04 16:11:00,38.16569578100871,66
2016-09-04 16:12:00,57.9731835765175,66
2016-09-04 16:13:00,-61.72290793664638,65
2016-09-04 16:14:00,-38.95239953648877,65
2016-09-04 16:15:00,-18.96376722783259,65
2016-09-04 16:16:00,-2.682426835347769,65
2016-09-04 16:17:00,19.64472295465123,67
2016-09-04 16:18:00,38.256284128170705,67
2016-09-04 16:19:00,54.95889713400504,67
2016-09-04 16:20:00,-55.690840522936696,66
2016-09-04 16:21:00,-37.24018470833414,66
2016-09-04 16:22:00,-16.558049543006064,66
2016-09-04 16:23:00,2.4357382904123597,68
2016-09-04 16:24:00,21.16242662617549,68
2016-09-04 16:25:00,34.896667318869845,68
2016-09-04 16:26:00,54.537162186131695,68
2016-09-04 16:27:00,-56.16047968272176,67
2016-09-04 16:28:00,5.832433747390155,65
2016-09-04 16:29:00,2.5988042334549846,62
2016-09-04 16:30:00,0.787506572321945,64
2016-09-04 16:31:00,29.535698526965007,67
2016-09-04 16:32:00,-1.3535298344787634,67
2016-09-04 16:33:00,13.852102788567095,69
2016-09-04 16:34:00,29.19706462304805,69
2016-09-04 16:35:00,41.28639710067864,65
2016-09-04 16:36:00,-50.79891331770011,65
2016-09-04 16:37:00,29.21489171177484,65
2016-09-04 16:38:00,-39.11484274158852,64
2016-09-04 16:39:00,66.15716202377644,64
2016-09-04 16:40:00,45.92933365341787,66
2016-09-04 16:41:00,51.994430709009976,64
2016-09-04 16:42:00,57.295829707439225,61
2016-09-04 16:43:00,-49.06447430265041,62
2016-09-04 16:44:00,-21.484048573892323,64
2016-09-04 16:45:00,-11.368798218359416,68
2016-09-04 16:46:00,47.201801073728575,70
2016-09-04 16:47:00,-9.554446242250378,65
2016-09-04 16:48:00,-62.38797048089339,64
2016-09-04 16:49:00,-49.83019020836798,65
2016-09-04 16:50:00,38.08150894165817,67
2016-09-04 16:51:00,-22.839964164567277,62
2016-09-04 16:52:00,-12.952403655636772,65
2016-09-04 16:53:00,-56.908245031410615,67
2016-09-04 16:54:00,39.0977944297033,67
2016-09-04 16:55:00,29.641822997413215,64
2016-09-04 16:56:00,-43.922253816015655,61
2016-09-04 16:57:00,-33.44671222225611,57
2016-09-04 16:58:00,2.8833038969107747,58
2016-09-04 16:59:00,59.262783138745135,55
2016-09-04 17:00:00,68.31785765507288,55
2016-09-04 17:01:00,34.4021370004109,56
2016-09-04 17:02:00,38.2541522620503,64
2016-09-04 17:03:00,63.89935369696457,64
2016-09-04 17:04:00,49.290434654631326,62
2016-09-04 17:05:00,52.630408826966914,63
2016-09-04 17:06:00,60.8435603943708,63
2016-09-04 17:07:00,29.00640728391386,60
2016-09-04 17:08:00,-25.114753871730272,56
2016-09-04 17:09:00,72.99381990645156,53
2016-09-04 17:10:00,-15.842088622435995,48
2016-09-04 17:11:00,-16.723451237639438,44
2016-09-04 17:12:00,-61.09549176672431,59
2016-09-04 17:13:00,15.578272373449863,54
2016-09-04 17:14:00,32.37442639174492,54
2016-09-04 17:15:00,-65.97024807393245,50
2016-09-04 17:16:00,22.480526812940298,47
2016-09-04 17:17:00,36.147862579611456,48
2016-09-04 17:18:00,62.99916591685428,52
2016-09-04 17:19:00,21.016157774717158,47
2016-09-04 17:20:00,52.334122071711136,49
2016-09-04 17:21:00,-41.01514827076858,53
2016-09-04 17:22:00,57.22340287557972,54
2016-09-04 17:23:00,39.23369426704312,59
2016-09-04 17:24:00,2.73893348205263,62
2016-09-04 17:25:00,44.50234457299814,65
2016-09-04 17:26:00,-5.518905710296053,62
2016-09-04 17:27:00,-11.704984443274839,61
2016-09-04 17:28:00,-35.5201930816778,63
2016-09-04 17:29:00,-33.557891282774335,67
2016-09-04 17:30:00,44.93271318769621,69
2016-09-04 17:31:00,-56.00980629496115,69
2016-09-04 17:32:00,54.67970522361202,71
2016-09-04 17:33:00,-15.014171213732197,68
2016-09-04 17:34:00,-33.82123523026701,68
2016-09-04 17:35:00,-9.448873189810456,68
2016-09-04 17:36:00,21.694820423531837,70
2016-09-04 17:37:00,42.7677847590852,70
2016-09-04 17:38:00,54.31238188059706,70
2016-09-04 17:39:00,-47.591834404289386,69
2016-09-04 17:40:00,-27.27336107745026,69
2016-09-04 17:41:00,-11.250982648807792,69
2016-09-04 17:42:00,-45.07268863519556,70
2016-09-04 17:43:00,45.6207472925978,73
2016-09-04 17:44:00,-25.22070732631323,73
2016-09-04 17:45:00,46.888132146086036,72
2016-09-04 17:46:00,33.7899324820271,72
2016-09-04 17:47:00,54.81153729005371,72
2016-09-04 17:48:00,-21.65844585732384,71
2016-09-04 17:49:00,26.732020320042693,73
2016-09-04 17:50:00,-29.379974805516497,72
2016-09-04 17:51:00,-18.204010276792985,72
2016-09-04 17:52:00,39.96579567900443,73
2016-09-04 17:53:00,-49.40986542515253,72
2016-09-04 17:54:00,43.32057109103897,73
2016-09-04 17:55:00,10.613380905948532,74
2016-09-04 17:56:00,5.806642839516087,74
2016-09-04 17:57:00,33.0635681661945,75
2016-09-04 17:58:00,44.42323216329709,75
2016-09-04 17:59:00,35.06680651947892,77
2016-09-04 18:00:00,-41.2572434211626,77
2016-09-04 18:01:00,-31.8964739031384,77
2016-09-04 18:02:00,-24.241061758059033,77
2016-09-04 18:03:00,-1.2517984471626562,77
2016-09-04 18:04:00,-40.67888855394463,77
2016-09-04 18:05:00,45.35303738701765,75
2016-09-04 18:06:00,-44.57448629856498,74
2016-09-04 18:07:00,40.34718016728152,75
2016-09-04 18:08:00,-39.84403518526449,74
2016-09-04 18:09:00,-16.69714496006827,74
2016-09-04 18:10:00,-10.600157546941318,74
2016-09-04 18:11:00,13.828470879384952,76
2016-09-04 18:12:00,0.15975879934381965,78
2016-09-04 18:13:00,23.381398055066313,78
2016-09-04 18:14:00,40.12964341837761,77
2016-09-04 18:15:00,41.6139366967607,77
2016-09-04 18:16:00,40.72010949444524,77
2016-09-04 18:17:00,-27.384049488090795,76
2016-09-04 18:18:00,-6.234962643819301,76
2016-09-04 18:19:00,-1.981612329748657,76
2016-09-04 18:20:00,4.792675381379411,78
2016-09-04 18:21:00,25.23688350099971,78
2016-09-04 18:22:00,40.329041080368455,78
2016-09-04 18:23:00,35.907202564708655,78
2016-09-04 18:24:00,-28.05506450638623,77
2016-09-04 18:25:00,-5.359913238103161,77
2016-09-04 18:26:00,-28.66795396888611,77
2016-09-04 18:27:00,37.9293699127025,78
2016-09-04 18:28:00,-38.823993403612775,77
2016-09-04 18:29:00,-26.74007933457736,77
2016-09-04 18:30:00,-14.288940592348894,77
2016-09-04 18:31:00,-3.6531741815867917,77
2016-09-04 18:32:00,12.51354070118353,79
2016-09-04 18:33:00,15.779931089238659,79
2016-09-04 18:34:00,16.033836706504758,75
2016-09-04 18:35:00,28.140542958055732,72
2016-09-04 18:36:00,-5.010433397775216,71
2016-09-04 18:37:00,7.47096607111763,77
2016-09-04 18:38:00,-40.54022694618516,74
2016-09-04 18:39:00,9.981715650001206,77
2016-09-04 18:40:00,6.131501433386575,77
2016-09-04 18:41:00,26.115138794274856,77
2016-09-04 18:42:00,13.586573081765778,75
2016-09-04 18:43:00,-6.633397992171808,69
2016-09-04 18:44:00,-38.68800161825703,75
2016-09-04 18:45:00,38.609793052873954,73
2016-09-04 18:46:00,16.31378053604368,76
2016-09-04 18:47:00,-27.919224974876357,79
2016-09-04 18:48:00,-28.11640813378324,79
2016-09-04 18:49:00,-8.798382512783235,79
2016-09-04 18:50:00,-1.2429663600830168,79
2016-09-04 18:51:00,12.436491829994338,83
2016-09-04 18:52:00,-5.233601429492978,81
2016-09-04 18:53:00,-23.884601454691534,82
2016-09-04 18:54:00,-31.680633571176173,82
2016-09-04 18:55:00,-43.06492438869083,76
2016-09-04 18:56:00,1.9140213404835436,81
2016-09-04 18:57:00,8.704774235199636,84
2016-09-04 18:58:00,-6.418019384891949,79
2016-09-04 18:59:00,-19.18015041478384,81
2016-09-04 19:00:00,-29.935829366473683,83
2016-09-04 19:01:00,-16.006221538085185,75
2016-09-04 19:02:00,-14.76027957238847,74
2016-09-04 19:03:00,18.778778328785165,83
2016-09-04 19:04:00,-16.005069335236954,83
2016-09-04 19:05:00,35.45077646542941,84
2016-09-04 19:06:00,-26.301059685474513,83
2016-09-04 19:07:00,9.36439797438453,84
2016-09-04 19:08:00,35.54336693330612,84
2016-09-04 19:09:00,-32.158872476907504,83
2016-09-04 19:10:00,1.1631939099978297,80
2016-09-04 19:11:00,-34.73693793402629,80
2016-09-04 19:12:00,3.760916684761895,85
2016-09-04 19:13:00,27.907133113254105,85
2016-09-04 19:14:00,-21.48311915631035,84
2016-09-04 19:15:00,-35.969514590042394,84
2016-09-04 19:16:00,2.729344572162404,86
2016-09-04 19:17:00,6.992295044006596,85
2016-09-04 19:18:00,-7.634982266875312,84
2016-09-04 19:19:00,-32.199851915124256,85
2016-09-04 19:20:00,-27.881347172306093,85
2016-09-04 19:21:00,-34.13062165445315,85
2016-09-04 19:22:00,-32.542202020679966,85
2016-09-04 19:23:00,1.4643863666068313,87
2016-09-04 19:24:00,31.329662829361396,87
2016-09-04 19:25:00,-25.908604508867924,86
2016-09-04 19:26:00,-22.727814953140992,86
2016-09-04 19:27:00,-31.017333441903887,86
2016-09-04 19:28:00,14.899122949862672,88
2016-09-04 19:29:00,3.9219811578205253,88
2016-09-04 19:30:00,-16.66510983267129,86
2016-09-04 19:31:00,-23.53543939430419,86
2016-09-04 19:32:00,4.943400070910471,88
2016-09-04 19:33:00,31.98857318792936,88
2016-09-04 19:34:00,-3.1547107444162776,86
2016-09-04 19:35:00,20.49473852361443,88
2016-09-04 19:36:00,-22.11731580164073,90
2016-09-04 19:37:00,22.2493498007548,96
2016-09-04 19:38:00,-3.10066364993358,95
2016-09-04 19:39:00,5.883414243353656,97
2016-09-04 19:40:00,22.47960637448287,97
2016-09-04 19:41:00,13.298929464601173,98
2016-09-04 19:42:00,27.48952385543427,98
2016-09-04 19:43:00,7.916104345901701,100
2016-09-04 19:44:00,6.186255811075526,94
2016-09-04 19:45:00,18.056693028600037,94
2016-09-04 19:46:00,-14.453960684941492,91
2016-09-04 19:47:00,-23.882304611075682,96
2016-09-04 19:48:00,-13.449381453685717,91
2016-09-04 19:49:00,-21.855339487061997,81
2016-09-04 19:50:00,-21.294722113900917,82
2016-09-04 19:51:00,24.55908187906968,79
2016-09-04 19:52:00,-8.827575378457965,78
2016-09-04 19:53:00,678.6146217263401,100
2016-09-04 19:54:00,380.58087314160474,100
2016-09-04 19:55:00,224.41337103866312,100
2016-09-04 19:56:00,749.7899560872888,100
2016-09-04 19:57:00,591.7045451643124,100
2016-09-04 19:58:00,-27.847489112049132,100
2016-09-04 19:59:00,163.6523680345636,100
2016-09-04 20:00:00,-29.374590324733845,88
2016-09-04 20:01:00,15.720656189365812,94
2016-09-04 20:02:00,-6.117956091434181,98
2016-09-04 20:03:00,302.0601732800671,100
2016-09-04 20:04:00,468.0816514940615,100
2016-09-04 20:05:00,303.9671929517104,100
2016-09-04 20:06:00,-12.636182389439924,89
2016-09-04 20:07:00,27.065773970094412,88
2016-09-04 20:08:00,2.715919136705061,95
2016-09-04 20:09:00,109.76688692742566,100
2016-09-04 20:10:00,737.2418906323576,100
2016-09-04 20:11:00,-4.890410654321798,100
2016-09-04 20:12:00,236.28159224181132,100
2016-09-04 20:13:00,895.717914946627,100
2016-09-04 20:14:00,932.0072913908585,100
2016-09-04 20:15:00,1670.2538139820158,100
2016-09-04 20:16:00,1306.8608431539901,100
2016-09-04 20:17:00,1094.8342715557612,100
2016-09-04 20:18:00,1089.3271385602866,100
2016-09-04 20:19:00,1238.900377940528,100
2016-09-04 20:20:00,1633.4574530950918,100
2016-09-04 20:21:00,1821.756318683289,100
2016-09-04 20:22:00,1268.3079730447005,100
2016-09-04 20:23:00,1148.583490138473,100
2016-09-04 20:24:00,1121.796215382772,100
2016-09-04 20:25:00,1398.2660916564075,100
2016-09-04 20:26:00,1499.7147745716534,100
2016-09-04 20:27:00,1190.0412360598368,100
2016-09-04 20:28:00,1140.8196869464525,100
2016-09-04 20:29:00,1081.047955596343,100
2016-09-04 20:30:00,1164.071911936109,100
2016-09-04 20:31:00,1711.2844707898184,100
2016-09-04 20:32:00,1577.338375713674,100
2016-09-04 20:33:00,1231.4458201385087,100
2016-09-04 20:34:00,1226.7633426615248,100
2016-09-04 20:35:00,1166.807089578352,100
2016-09-04 20:36:00,1150.9197030682597,100
2016-09-04 20:37:00,1749.3838045280093,100
2016-09-04 20:38:00,1491.3305423360844,100
2016-09-04 20:39:00,1343.7663855548037,100
2016-09-04 20:40:00,1268.0001597737714,100
2016-09-04 20:41:00,1214.1171831892113,100
2016-09-04 20:42:00,1226.236010443707,100
2016-09-04 20:43:00,1337.3855479933336,100
2016-09-04 20:44:00,1274.0809087506364,100
2016-09-04 20:45:00,1412.9313216345085,100
2016-09-04 20:46:00,833.4707565825511,100
2016-09-04 20:47:00,1338.6325012904329,100
2016-09-04 20:48:00,1295.7675398468932,100
2016-09-04 20:49:00,1288.1338062272664,100
2016-09-04 20:50:00,1480.0395453201493,100
2016-09-04 20:51:00,1459.4079853906726,100
2016-09-04 20:52:00,349.6777709651885,100
2016-09-04 20:53:00,354.73452205436575,100
2016-09-04 20:54:00,361.7706899971176,100
2016-09-04 20:55:00,356.7310425169913,100
2016-09-04 20:56:00,360.7265500593719,100
2016-09-04 20:57:00,364.1068010636118,100
2016-09-04 20:58:00,369.7959264399255,100
2016-09-04 20:59:00,367.4154355886233,100
2016-09-04 21:00:00,373.1469623107214,100
2016-09-04 21:01:00,374.60675029845436,100
2016-09-04 21:02:00,373.02390313338634,100
2016-09-04 21:03:00,380.3593178610364,100
2016-09-04 21:04:00,377.6174301158886,100
2016-09-04 21:05:00,377.65329428244814,100
2016-09-04 21:06:00,382.2261760220931,100
2016-09-04 21:07:00,347.25257342197784,100
2016-09-04 21:08:00,271.2932979933941,100
2016-09-04 21:09:00,-10.534314405933458,94
2016-09-04 21:10:00,-7.751508340285298,100
2016-09-04 21:11:00,302.5712084976696,100
2016-09-04 21:12:00,248.05660886933748,100
2016-09-04 21:13:00,321.10528043645957,100
2016-09-04 21:14:00,323.7555152786413,100
2016-09-04 21:15:00,329.03306217102323,100
2016-09-04 21:16:00,325.7837582027113,100
2016-09-04 21:17:00,325.50724784751543,100
2016-09-04 21:18:00,327.0042343221457,100
2016-09-04 21:19:00,329.3621900011504,100
2016-09-04 21:20:00,331.4335027689421,100
2016-09-04 21:21:00,332.70684784300767,100
2016-09-04 21:22:00,332.1171170979929,100
2016-09-04 21:23:00,334.1115920419812,100
2016-09-04 21:24:00,337.89083347687557,100
2016-09-04 21:25:00,339.59242541927046,100
2016-09-04 21:26:00,337.3261108706948,100
2016-09-04 21:27:00,334.2354752465839,100
2016-09-04 21:28:00,337.80162006626233,100
2016-09-04 21:29:00,345.47392717461736,100
2016-09-04 21:30:00,341.19237811480275,100
2016-09-04 21:31:00,347.1561402731456,100
2016-09-04 21:32:00,-2.4204278946327236,95
2016-09-04 21:33:00,5.845503173585158,94
2016-09-04 21:34:00,25.247274338397418,94
2016-09-04 21:35:00,-13.568077002559903,87
2016-09-04 21:36:00,-22.40573273835723,92
2016-09-04 21:37:00,23.90248259825222,85
2016-09-04 21:38:00,-11.434461511922414,93
2016-09-04 21:39:00,248.4609002288222,100
2016-09-04 21:40:00,254.155314961977,100
2016-09-04 21:41:00,260.0773382548179,100
2016-09-04 21:42:00,260.99445749235537,100
2016-09-04 21:43:00,268.4524842960586,100
2016-09-04 21:44:00,269.03739265289045,100
2016-09-04 21:45:00,95.51913199773831,100
2016-09-04 21:46:00,-38.78174077544608,100
2016-09-04 21:47:00,0.24851829582908636,97
2016-09-04 21:48:00,8.712904315051617,90
2016-09-04 21:49:00,-16.330431537232613,94
2016-09-04 21:50:00,-45.91156603222406,100
2016-09-04 21:51:00,259.14616937423085,100
2016-09-04 21:52:00,262.1127920005423,100
2016-09-04 21:53:00,272.6146131680459,100
2016-09-04 21:54:00,272.3087255158104,100
2016-09-04 21:55:00,278.36661978532106,100
2016-09-04 21:56:00,86.81612522893451,100
2016-09-04 21:57:00,281.2727932436197,100
2016-09-04 21:58:00,286.2351465189062,100
2016-09-04 21:59:00,284.0940927447653,100
2016-09-04 22:00:00,193.1037389334761,100
2016-09-04 22:01:00,5.629903179923616,97
2016-09-04 22:02:00,96.1080748936092,100
2016-09-04 22:03:00,293.80378037121653,100
2016-09-04 22:04:00,3179.0758893174498,100
2016-09-04 22:05:00,2915.3980972777927,100
2016-09-04 22:06:00,1974.2298375727935,100
2016-09-04 22:07:00,1290.6452559206602,100
2016-09-04 22:08:00,1271.009817834395,100
2016-09-04 22:09:00,1897.6316153294804,100
2016-09-04 22:10:00,1797.5541527228738,100
2016-09-04 22:11:00,1729.2519952114535,100
2016-09-04 22:12:00,2035.3348233500647,100
2016-09-04 22:13:00,2080.541785130907,100
2016-09-04 22:14:00,1770.9290630948942,100
2016-09-04 22:15:00,1322.2577236992136,100
2016-09-04 22:16:00,1972.2895338520896,100
2016-09-04 22:17:00,2299.956813027803,100
2016-09-04 22:18:00,3085.802696190212,100
2016-09-04 22:19:00,2141.8215969783632,100
2016-09-04 22:20:00,2334.6315053190247,100
2016-09-04 22:21:00,3022.459781962044,100
2016-09-04 22:22:00,2865.3099912668476,100
2016-09-04 22:23:00,2335.418358605685,100
2016-09-04 22:24:00,2263.745401628607,100
2016-09-04 22:25:00,2224.9659469340186,100
2016-09-04 22:26:00,1995.8881688822269,100
2016-09-04 22:27:00,2108.657086345059,100
2016-09-04 22:28:00,2943.8096353975257,100
2016-09-04 22:29:00,2894.9066913380148,100
2016-09-04 22:30:00,2738.5512356306654,100
2016-09-04 22:31:00,3157.4988396605813,100
2016-09-04 22:32:00,2925.458718938419,100
2016-09-04 22:33:00,2660.237454270319,100
2016-09-04 22:34:00,2475.5372739472814,100
2016-09-04 22:35:00,1980.064081807997,100
2016-09-04 22:36:00,1641.5930579841963,100
2016-09-04 22:37:00,1516.9646066883386,100
2016-09-04 22:38:00,1793.7959231746904,100
2016-09-04 22:39:00,1563.1703617090625,100
2016-09-04 22:40:00,1907.3144987874302,100
2016-09-04 22:41:00,2590.050536835505,100
2016-09-04 22:42:00,2477.4429597492435,100
2016-09-04 22:43:00,2745.5909363855244,100
2016-09-04 22:44:00,3172.35770338468,100
2016-09-04 22:45:00,2225.3799368620284,100
2016-09-04 22:46:00,2633.9899194552163,100
2016-09-04 22:47:00,2571.6089029087543,100
2016-09-04 22:48:00,2342.2918464305994,100
2016-09-04 22:49:00,1063.8496025664435,100
2016-09-04 22:50:00,1979.7572255963664,100
2016-09-04 22:51:00,1098.6351492743704,100
2016-09-04 22:52:00,1216.9948874617094,100
2016-09-04 22:53:00,1587.5173808069708,100
2016-09-04 22:54:00,1117.3556083473022,100
2016-09-04 22:55:00,856.6931570165458,100
2016-09-04 22:56:00,1215.4098815127945,100
2016-09-04 22:57:00,1707.5624696905656,100
2016-09-04 22:58:00,1782.4393272632633,100
2016-09-04 22:59:00,1351.5477355464718,100
2016-09-04 23:00:00,1711.4069896676276,100
2016-09-04 23:01:00,2764.346474939197,100
2016-09-04 23:02:00,2660.181374032177,100
2016-09-04 23:03:00,2687.306361104602,100
2016-09-04 23:04:00,2973.913235504329,100
2016-09-04 23:05:00,3010.051149933143,100
2016-09-04 23:06:00,2632.258427689635,100
2016-09-04 23:07:00,2589.5218147014207,100
2016-09-04 23:08:00,10.309414266345755,86
2016-09-04 23:09:00,-10.91484870799556,78
2016-09-04 23:10:00,-40.995910515444166,70
2016-09-04 23:11:00,-37.20505269902446,70
2016-09-04 23:12:00,-27.879340089165225,64
2016-09-04 23:13:00,35.78058746179033,67
2016-09-04 23:14:00,-20.41289534624616,61
2016-09-04 23:15:00,-29.807075272524003,62
2016-09-04 23:16:00,19.485786237859315,67
2016-09-04 23:17:00,-45.228101353949,65
2016-09-04 23:18:00,-41.9911849773826,71
2016-09-04 23:19:00,-6.514804604981208,80
2016-09-04 23:20:00,-7.373675396356859,85
2016-09-04 23:21:00,5.485881081675558,89
2016-09-04 23:22:00,-18.901696648611292,91
2016-09-04 23:23:00,10.459527632331586,87
2016-09-04 23:24:00,-12.767452839743157,81
2016-09-04 23:25:00,8.647188362283998,77
2016-09-04 23:26:00,2.8193161828818916,74
2016-09-04 23:27:00,16.4507424851692,71
2016-09-04 23:28:00,-15.043125450788352,76
2016-09-04 23:29:00,-39.37039635459223,73
2016-09-04 23:30:00,-34.93530799600387,70
2016-09-04 23:31:00,43.58912287111849,71
2016-09-04 23:32:00,25.813022254199723,68
2016-09-04 23:33:00,6.956725633538213,69
2016-09-04 23:34:00,-13.047947251187509,71
2016-09-04 23:35:00,-52.69067122704212,65
2016-09-04 23:36:00,13.582942903703952,71
2016-09-04 23:37:00,7.255303632208097,70
2016-09-04 23:38:00,18.01550073161843,72
2016-09-04 23:39:00,31.183524629509577,78
2016-09-04 23:40:00,11.834498681233782,80
2016-09-04 23:41:00,-34.42508397139204,79
2016-09-04 23:42:00,-34.9297975035272,76
2016-09-04 23:43:00,-11.429651876332798,76
2016-09-04 23:44:00,28.854154552857267,78
2016-09-04 23:45:00,-1.962890306021393,69
2016-09-04 23:46:00,-33.27653410336893,63
2016-09-04 23:47:00,-54.41567402042767,64
2016-09-04 23:48:00,37.002609197356605,69
2016-09-04 23:49:00,-27.054191798435227,65
2016-09-04 23:50:00,-30.47188990708014,66
2016-09-04 23:51:00,46.19883191813915,70
2016-09-04 23:52:00,30.406737833131757,81
2016-09-04 23:53:00,33.31316184990436,77
2016-09-04 23:54:00,0.7282132725066219,79
2016-09-04 23:55:00,25.962312908476918,83
2016-09-04 23:56:00,4.914925600612207,78
2016-09-04 23:57:00,27.552541239997367,82
2016-09-04 23:58:00,33.39596562364096,83
2016-09-04 23:59:00,6.885383328149942,83
2016-09-05 00:00:00,18.984344901562935,80
2016-09-05 00:01:00,-4.8426054835413765,74
2016-09-05 00:02:00,-37.610288426682445,78
2016-09-05 00:03:00,36.162508945908996,83
2016-09-05 00:04:00,-33.61514102780393,82
2016-09-05 00:05:00,-37.74198488153027,78
2016-09-05 00:06:00,22.518705687606626,84
2016-09-05 00:07:00,27.015713544953684,84
2016-09-05 00:08:00,-11.755828543280472,83
2016-09-05 00:09:00,-0.5746197894302725,83
2016-09-05 00:10:00,6.085855633201902,85
2016-09-05 00:11:00,14.605625361058117,85
2016-09-05 00:12:00,22.111924788911864,85
2016-09-05 00:13:00,28.451956481437534,85
2016-09-05 00:14:00,-35.023794175188755,84
2016-09-05 00:15:00,-24.94307007430396,84
2016-09-05 00:16:00,3.7408120916048233,83
2016-09-05 00:17:00,3.451691106511788,84
2016-09-05 00:18:00,-11.416985999608698,84
2016-09-05 00:19:00,-1.5136696682819206,84
2016-09-05 00:20:00,4.242023356220443,86
2016-09-05 00:21:00,11.025168301345829,86
2016-09-05 00:22:00,19.771873671227098,86
2016-09-05 00:23:00,28.505237047366293,86
2016-09-05 00:24:00,34.17430481791091,86
2016-09-05 00:25:00,-29.379813695674144,85
2016-09-05 00:26:00,-22.031288831585456,85
2016-09-05 00:27:00,-14.03473491905224,85
2016-09-05 00:28:00,30.116615343809528,86
2016-09-05 00:29:00,-33.36482834786317,85
2016-09-05 00:30:00,14.356304270502406,86
2016-09-05 00:31:00,18.25452900964413,86
2016-09-05 00:32:00,26.890467364970334,86
2016-09-05 00:33:00,30.063389308812418,86
2016-09-05 00:34:00,34.12534894176443,86
2016-09-05 00:35:00,-30.45736851544619,85
2016-09-05 00:36:00,-22.886359798707318,85
2016-09-05 00:37:00,-16.475665501681632,85
2016-09-05 00:38:00,-10.380577056665985,85
2016-09-05 00:39:00,-6.297994563190443,85
2016-09-05 00:40:00,3.9042154456798386,87
2016-09-05 00:41:00,5.748806767504618,87
2016-09-05 00:42:00,11.530880388843315,87
2016-09-05 00:43:00,14.272669000685838,87
2016-09-05 00:44:00,18.552283229460457,87
2016-09-05 00:45:00,27.399824758668814,87
2016-09-05 00:46:00,28.706596655087296,87
2016-09-05 00:47:00,-32.0368769342375,86
2016-09-05 00:48:00,-26.53362929755646,86
2016-09-05 00:49:00,-17.74518872140918,86
2016-09-05 00:50:00,-12.798048783288579,86
2016-09-05 00:51:00,-6.521073990166812,86
2016-09-05 00:52:00,-0.36226324240475094,86
2016-09-05 00:53:00,2.6680656631325377,88
2016-09-05 00:54:00,7.989291262460668,88
2016-09-05 00:55:00,13.703715793792185,88
2016-09-05 00:56:00,18.147790152998653,88
2016-09-05 00:57:00,23.14973978114523,88
2016-09-05 00:58:00,26.49202238854363,88
2016-09-05 00:59:00,31.57159614403814,88
2016-09-05 01:00:00,-30.5935779810721,87
2016-09-05 01:01:00,-25.368368883063653,87
2016-09-05 01:02:00,-17.98937167454386,87
2016-09-05 01:03:00,-11.674682219557724,87
2016-09-05 01:04:00,-8.908243592868686,87
2016-09-05 01:05:00,-2.3790000325621037,87
2016-09-05 01:06:00,1.5988133845948198,89
2016-09-05 01:07:00,8.212967045898196,89
2016-09-05 01:08:00,12.563064240794091,89
2016-09-05 01:09:00,16.513248048818127,89
2016-09-05 01:10:00,19.026245683383223,89
2016-09-05 01:11:00,23.931174173568934,89
2016-09-05 01:12:00,29.57339433394307,89
2016-09-05 01:13:00,-30.80960650975109,88
2016-09-05 01:14:00,-24.93474601135044,88
2016-09-05 01:15:00,-20.784948808041207,88
2016-09-05 01:16:00,-14.499283242969597,88
2016-09-05 01:17:00,-11.067764642240334,88
2016-09-05 01:18:00,-3.8373892477910374,88
2016-09-05 01:19:00,1.204689025164015,90
2016-09-05 01:20:00,4.773277860064127,90
2016-09-05 01:21:00,9.17526321935678,90
2016-09-05 01:22:00,15.629534995998569,90
2016-09-05 01:23:00,17.780144329620526,90
2016-09-05 01:24:00,19.988091591948375,90
2016-09-05 01:25:00,27.362353980268786,90
2016-09-05 01:26:00,29.17085979692505,90
2016-09-05 01:27:00,-28.498455471689212,89
2016-09-05 01:28:00,-24.89937470566089,89
2016-09-05 01:29:00,-18.14603766598161,89
2016-09-05 01:30:00,-14.361825346232465,89
2016-09-05 01:31:00,-8.936061552983418,89
2016-09-05 01:32:00,-8.165714273636127,88
2016-09-05 01:33:00,-1.8515357578506126,89
2016-09-05 01:34:00,1.1303900112685596,91
