t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-02 06:27:00,775.7749390294774,50
2016-09-02 06:28:00,4.147525215522606,50
2016-09-02 06:29:00,-2.3655672547445477,50
2016-09-02 06:30:00,5.409387003266616,50
2016-09-02 06:31:00,405.7649649242906,50
2016-09-02 06:32:00,3659.616431889021,50
2016-09-02 06:33:00,3938.6778709558853,50
2016-09-02 06:34:00,3404.444566049718,50
2016-09-02 06:35:00,1157.581801881876,50
2016-09-02 06:36:00,1041.4233499822722,50
2016-09-02 06:37:00,1098.3051480527602,50
2016-09-02 06:38:00,1208.2435459467586,50
2016-09-02 06:39:00,1576.768356633488,50
2016-09-02 06:40:00,937.7015706312973,50
2016-09-02 06:41:00,1415.3752639759969,50
2016-09-02 06:42:00,1247.4350765450872,50
2016-09-02 06:43:00,1403.4741963176061,50
2016-09-02 06:44:00,1303.3712164601666,50
2016-09-02 06:45:00,1419.4960522031456,50
2016-09-02 06:46:00,1477.269777353175,50
2016-09-02 06:47:00,1564.9700864938313,50
2016-09-02 06:48:00,1395.258081878098,50
2016-09-02 06:49:00,1525.2408087848767,50
2016-09-02 06:50:00,1316.8313293732763,50
2016-09-02 06:51:00,1653.2967284934614,50
2016-09-02 06:52:00,1352.3248062152682,50
2016-09-02 06:53:00,1445.6599711452257,50
2016-09-02 06:54:00,1298.9389163489477,50
2016-09-02 06:55:00,1456.9418816011519,50
2016-09-02 06:56:00,1837.008948334806,50
2016-09-02 06:57:00,1386.2673020639518,50
2016-09-02 06:58:00,1508.5759954708387,50
2016-09-02 06:59:00,1394.8212685463366,50
2016-09-02 07:00:00,386.12424611978855,50
2016-09-02 07:01:00,-24.75368403055647,50
2016-09-02 07:02:00,24.31647901220461,50
2016-09-02 07:03:00,-33.15591142646147,50
2016-09-02 07:04:00,8.882514139613875,50
2016-09-02 07:05:00,8.758952726237595,50
2016-09-02 07:06:00,2062.3769404148156,50
2016-09-02 07:07:00,2802.5051122321825,50
2016-09-02 07:08:00,3187.906062197378,50
2016-09-02 07:09:00,920.307796188984,50
2016-09-02 07:10:00,813.6948252374818,50
2016-09-02 07:11:00,960.8627536856627,50
2016-09-02 07:12:00,702.8234608298957,50
2016-09-02 07:13:00,1044.894159456329,50
2016-09-02 07:14:00,1063.5417697986827,50
2016-09-02 07:15:00,1405.4576385729865,50
2016-09-02 07:16:00,1494.2998928297786,50
2016-09-02 07:17:00,1653.8169231721208,50
2016-09-02 07:18:00,1516.793254778494,50
2016-09-02 07:19:00,1444.0869306064194,50
2016-09-02 07:20:00,1445.9267839381139,50
2016-09-02 07:21:00,1777.8196407771754,50
2016-09-02 07:22:00,1510.6763454717432,50
2016-09-02 07:23:00,682.5946559903805,50
2016-09-02 07:24:00,777.0118481660493,50
2016-09-02 07:25:00,762.817490277854,50
2016-09-02 07:26:00,834.4766429235865,50
2016-09-02 07:27:00,955.9398878129759,50
2016-09-02 07:28:00,87.02370624660543,50
2016-09-02 07:29:00,751.1945403773422,50
2016-09-02 07:30:00,666.6836958575653,50
2016-09-02 07:31:00,224.4764751170515,50
2016-09-02 07:32:00,672.0362358190778,50
2016-09-02 07:33:00,738.1498940118174,50
2016-09-02 07:34:00,528.2222816887067,50
2016-09-02 07:35:00,1020.7930830443502,50
2016-09-02 07:36:00,-13.103880254880764,50
2016-09-02 07:37:00,-11.481196372080461,50
2016-09-02 07:38:00,65.05366525941099,50
2016-09-02 07:39:00,69.82013865773621,50
2016-09-02 07:40:00,67.57838673937471,50
2016-09-02 07:41:00,67.03772295640852,50
2016-09-02 07:42:00,36.545079117573636,50
2016-09-02 07:43:00,14.516942527394981,50
2016-09-02 07:44:00,17.404176280249594,50
2016-09-02 07:45:00,25.76054528481616,50
2016-09-02 07:46:00,30.39815521398988,50
2016-09-02 07:47:00,25.516274976965242,50
2016-09-02 07:48:00,9.091119012550884,50
2016-09-02 07:49:00,-8.042901116458935,50
2016-09-02 07:50:00,-28.640788858890517,50
2016-09-02 07:51:00,-26.845104428089087,50
2016-09-02 07:52:00,10.102848664096626,50
2016-09-02 07:53:00,2.309577942011636,50
2016-09-02 07:54:00,10.232967683293651,50
2016-09-02 07:55:00,-0.38506737963729165,50
2016-09-02 07:56:00,-17.408414764324377,50
2016-09-02 07:57:00,6.165328790058197,50
2016-09-02 07:58:00,-16.02072509209114,50
2016-09-02 07:59:00,5.4972180828667945,50
2016-09-02 08:00:00,-36.17706014965364,50
2016-09-02 08:01:00,19.78407601233141,50
2016-09-02 08:02:00,26.568909440762695,50
2016-09-02 08:03:00,-29.29774730145766,50
2016-09-02 08:04:00,31.859358660136422,50
2016-09-02 08:05:00,37.723338855674456,50
2016-09-02 08:06:00,50.009831128156065,50
2016-09-02 08:07:00,-31.57808837104676,50
2016-09-02 08:08:00,-30.590140451401567,50
2016-09-02 08:09:00,13.580454287338398,50
2016-09-02 08:10:00,-7.955972663923603,50
2016-09-02 08:11:00,-2.695291151451329,50
2016-09-02 08:12:00,9.90956336899535,50
2016-09-02 08:13:00,7.882129540700134,50
2016-09-02 08:14:00,52.451491892517424,50
2016-09-02 08:15:00,30.20880971021461,50
2016-09-02 08:16:00,14.043443881513667,50
2016-09-02 08:17:00,8.301668447044449,50
2016-09-02 08:18:00,-37.851529045302414,50
2016-09-02 08:19:00,-20.076727484296498,50
2016-09-02 08:20:00,3.7313485368599686,50
2016-09-02 08:21:00,-337.64175269006364,50
2016-09-02 08:22:00,-298.081777775074,50
2016-09-02 08:23:00,-425.6717092127078,50
2016-09-02 08:24:00,-251.27800811163615,50
2016-09-02 08:25:00,-302.67656028047213,50
2016-09-02 08:26:00,-733.1405200080671,50
2016-09-02 08:27:00,-662.5662358869517,50
2016-09-02 08:28:00,-938.7989432310569,50
2016-09-02 08:29:00,-1031.343666823299,50
2016-09-02 08:30:00,-994.8896728294212,50
2016-09-02 08:31:00,-910.2058479600187,50
2016-09-02 08:32:00,-785.5213896230698,50
2016-09-02 08:33:00,-348.98596150682124,50
2016-09-02 08:34:00,-1326.9515652101104,50
2016-09-02 08:35:00,-1361.4021762532316,50
2016-09-02 08:36:00,-616.7846337337346,50
2016-09-02 08:37:00,-483.55874501380913,50
2016-09-02 08:38:00,-273.4977817392614,50
2016-09-02 08:39:00,14.477107251998405,50
2016-09-02 08:40:00,-216.32012283749827,50
2016-09-02 08:41:00,16.29301797252765,50
2016-09-02 08:42:00,-11.3336018037553,50
2016-09-02 08:43:00,-564.415342422642,50
2016-09-02 08:44:00,-1359.9524104747647,50
2016-09-02 08:45:00,-1056.9658236752293,50
2016-09-02 08:46:00,-550.5864044356672,50
2016-09-02 08:47:00,3.0584183183582354,50
2016-09-02 08:48:00,2.3947961992216733,50
2016-09-02 08:49:00,4.461422380392378,50
2016-09-02 08:50:00,1.0675831841313084,50
2016-09-02 08:51:00,-28.125468418742003,50
2016-09-02 08:52:00,0.8800734433020807,50
2016-09-02 08:53:00,-7.52018148481875,50
2016-09-02 08:54:00,17.807071988418556,50
2016-09-02 08:55:00,14.585277503889756,50
2016-09-02 08:56:00,-44.82613787854143,50
2016-09-02 08:57:00,9.654277951965923,50
2016-09-02 08:58:00,-321.776042954039,50
2016-09-02 08:59:00,-12.37086783613222,50
2016-09-02 09:00:00,0.9314308320222153,50
2016-09-02 09:01:00,-14.295243895056956,50
2016-09-02 09:02:00,14.835864493931695,50
2016-09-02 09:03:00,-20.594353287523973,50
2016-09-02 09:04:00,-18.003949809590722,50
2016-09-02 09:05:00,35.4231652287267,50
2016-09-02 09:06:00,3.92166028809379,50
2016-09-02 09:07:00,-22.01286665246562,50
2016-09-02 09:08:00,-5.611277649717522,50
2016-09-02 09:09:00,-17.318976665068476,50
2016-09-02 09:10:00,2.1425205755886054,50
2016-09-02 09:11:00,-8.3142833008651,50
2016-09-02 09:12:00,-164.79532600313632,50
2016-09-02 09:13:00,-828.6239740064857,50
2016-09-02 09:14:00,-822.6680056818191,50
2016-09-02 09:15:00,-753.1984458171546,50
2016-09-02 09:16:00,-1566.3530044010872,50
2016-09-02 09:17:00,-1590.0866092199317,50
2016-09-02 09:18:00,-1810.6862400459308,50
2016-09-02 09:19:00,-2458.9961777636995,50
2016-09-02 09:20:00,-2806.013612564309,50
2016-09-02 09:21:00,-2327.9728942067873,50
2016-09-02 09:22:00,-2729.8843649661544,50
2016-09-02 09:23:00,-2239.978851732177,50
2016-09-02 09:24:00,-2206.772491986934,50
2016-09-02 09:25:00,-2432.8867033180954,50
2016-09-02 09:26:00,-2147.3140085700293,50
2016-09-02 09:27:00,-1607.8991348408076,50
2016-09-02 09:28:00,-1094.1715367233573,50
2016-09-02 09:29:00,-1562.2417761486163,50
2016-09-02 09:30:00,-1504.7695720877286,50
2016-09-02 09:31:00,-2037.5786044524825,50
2016-09-02 09:32:00,-1749.7834515559775,50
2016-09-02 09:33:00,-1781.1588996192672,50
2016-09-02 09:34:00,-1758.7276630508973,50
2016-09-02 09:35:00,-2240.599264443835,50
2016-09-02 09:36:00,-1822.9955246119157,50
2016-09-02 09:37:00,-2443.887876066275,50
2016-09-02 09:38:00,-2320.401819021599,50
2016-09-02 09:39:00,-2455.3694770804545,50
2016-09-02 09:40:00,-2631.896488419998,50
2016-09-02 09:41:00,-1985.6439947468712,50
2016-09-02 09:42:00,-1842.2817298225432,50
2016-09-02 09:43:00,-1158.135589314657,50
2016-09-02 09:44:00,-1062.7236863352077,50
2016-09-02 09:45:00,-1154.767207257862,50
2016-09-02 09:46:00,-1264.1622956140495,50
2016-09-02 09:47:00,-937.8221275481201,50
2016-09-02 09:48:00,-1071.4500233951553,50
2016-09-02 09:49:00,-1433.4693448501143,50
2016-09-02 09:50:00,-1735.9020203186624,50
2016-09-02 09:51:00,-1684.7056664599236,50
2016-09-02 09:52:00,-1906.9187470422626,50
2016-09-02 09:53:00,-2722.1012859985553,50
2016-09-02 09:54:00,-2607.189279576893,50
2016-09-02 09:55:00,-2358.5406682666785,50
2016-09-02 09:56:00,-2308.761244056846,50
2016-09-02 09:57:00,-2471.5738776736957,50
2016-09-02 09:58:00,-2417.632156312981,50
2016-09-02 09:59:00,-2140.2380160835996,50
2016-09-02 10:00:00,-222.67329990241433,50
2016-09-02 10:01:00,4.506802116475228,50
2016-09-02 10:02:00,-14.374312700129394,50
2016-09-02 10:03:00,-2366.831899314106,50
2016-09-02 10:04:00,-2915.561495110958,50
2016-09-02 10:05:00,-2219.1498758451794,50
2016-09-02 10:06:00,-2939.9490899332445,50
2016-09-02 10:07:00,-2643.5645634183616,50
2016-09-02 10:08:00,-3339.15533275149,50
2016-09-02 10:09:00,-3387.6395038411997,50
2016-09-02 10:10:00,-3042.347067928135,50
2016-09-02 10:11:00,-3108.4327343377095,50
2016-09-02 10:12:00,-2537.8671039124824,50
2016-09-02 10:13:00,-2656.84741071507,50
2016-09-02 10:14:00,-2814.6737864658694,50
2016-09-02 10:15:00,-2985.6207361966185,50
2016-09-02 10:16:00,-2867.628096427828,50
2016-09-02 10:17:00,-2651.163809078705,50
2016-09-02 10:18:00,-3122.444176272624,50
2016-09-02 10:19:00,-3379.2548792657403,50
2016-09-02 10:20:00,-3463.8781802954622,50
2016-09-02 10:21:00,-4142.854928196864,50
2016-09-02 10:22:00,-4089.188848591544,50
2016-09-02 10:23:00,-4274.132441110778,50
2016-09-02 10:24:00,-3847.448918258148,50
2016-09-02 10:25:00,-2713.7088128041237,50
2016-09-02 10:26:00,-3318.897204166626,50
2016-09-02 10:27:00,-3154.159307631468,50
2016-09-02 10:28:00,-2968.594938756262,50
2016-09-02 10:29:00,-2867.784438733352,50
2016-09-02 10:30:00,-2730.624161230721,50
2016-09-02 10:31:00,-2644.3757006135943,50
2016-09-02 10:32:00,-2941.3500260071137,50
2016-09-02 10:33:00,-2939.0640064137156,50
2016-09-02 10:34:00,-4115.0284271826185,50
2016-09-02 10:35:00,-3996.1456115124615,50
2016-09-02 10:36:00,-3960.534483104239,50
2016-09-02 10:37:00,-3874.0900469722887,50
2016-09-02 10:38:00,-3943.1568940348993,50
2016-09-02 10:39:00,-3896.8213332957444,50
2016-09-02 10:40:00,-2580.8090677591476,50
2016-09-02 10:41:00,-2296.213914294954,50
2016-09-02 10:42:00,-3390.0074770627657,50
2016-09-02 10:43:00,-2098.906015845642,50
2016-09-02 10:44:00,-3080.1752878092016,50
2016-09-02 10:45:00,-2675.101526090663,50
2016-09-02 10:46:00,-13.523854157802816,50
2016-09-02 10:47:00,2.035726790759327,50
2016-09-02 10:48:00,21.963699340112726,50
2016-09-02 10:49:00,-30.84976374407779,50
2016-09-02 10:50:00,8.762801450197458,50
2016-09-02 10:51:00,35.47427416510118,50
2016-09-02 10:52:00,-86.12484400269523,50
2016-09-02 10:53:00,-455.73879254276426,50
2016-09-02 10:54:00,-27.340900965290302,50
2016-09-02 10:55:00,28.60910418231333,50
2016-09-02 10:56:00,-31.252314317750233,50
2016-09-02 10:57:00,0.2166150087527967,50
2016-09-02 10:58:00,33.144446608244834,50
2016-09-02 10:59:00,-48.80547747948981,50
2016-09-02 11:00:00,-10.848525770869628,50
2016-09-02 11:01:00,9.821850554545563,50
2016-09-02 11:02:00,39.318541633640734,50
2016-09-02 11:03:00,6.433574503629416,50
2016-09-02 11:04:00,52.76580549111236,50
2016-09-02 11:05:00,7.551342491969535,50
2016-09-02 11:06:00,26.632492724125314,50
2016-09-02 11:07:00,-56.101075850675215,50
2016-09-02 11:08:00,-29.56502430888463,50
2016-09-02 11:09:00,56.005113494617945,50
2016-09-02 11:10:00,-42.41655087502386,50
2016-09-02 11:11:00,-13.578449813102452,50
2016-09-02 11:12:00,-27.087504542158968,50
2016-09-02 11:13:00,7.630391246923864,50
2016-09-02 11:14:00,-13.121857766843732,50
2016-09-02 11:15:00,21.812345770940738,50
2016-09-02 11:16:00,-12.181147796677124,50
2016-09-02 11:17:00,13.271326479346271,50
2016-09-02 11:18:00,38.842813408941765,50
2016-09-02 11:19:00,-61.28295366788234,50
2016-09-02 11:20:00,-41.36205505587759,50
2016-09-02 11:21:00,-12.396425756966437,50
2016-09-02 11:22:00,10.384302717852961,50
2016-09-02 11:23:00,37.838888127724886,50
2016-09-02 11:24:00,61.04299316399283,50
2016-09-02 11:25:00,-47.89072961753959,50
2016-09-02 11:26:00,-23.93820293127078,50
2016-09-02 11:27:00,-61.68739362658812,50
2016-09-02 11:28:00,-34.76556174186135,50
2016-09-02 11:29:00,-12.743510987823129,50
2016-09-02 11:30:00,10.773776456753012,50
2016-09-02 11:31:00,50.277616059187494,50
2016-09-02 11:32:00,-20.070544220349348,50
2016-09-02 11:33:00,-545.2600063146501,50
2016-09-02 11:34:00,-280.9881819195539,50
2016-09-02 11:35:00,10.247599922237441,50
2016-09-02 11:36:00,-2.2189311179890865,50
2016-09-02 11:37:00,-159.63141200124937,50
2016-09-02 11:38:00,-30.93591338649958,50
2016-09-02 11:39:00,-23.036995730497665,50
2016-09-02 11:40:00,-47.99688625739191,50
2016-09-02 11:41:00,-30.419558150282683,50
2016-09-02 11:42:00,42.03669742509601,50
2016-09-02 11:43:00,-34.01039569415616,50
2016-09-02 11:44:00,-5.217050694768659,50
2016-09-02 11:45:00,1.0642097355407714,50
2016-09-02 11:46:00,30.332336366851905,50
2016-09-02 11:47:00,16.125923050505207,50
2016-09-02 11:48:00,-793.3236047861487,50
2016-09-02 11:49:00,-719.0207538152445,50
2016-09-02 11:50:00,-958.5860193988078,50
2016-09-02 11:51:00,-673.6758513407644,50
2016-09-02 11:52:00,-19.170200483927147,50
2016-09-02 11:53:00,1.1186671222931182,50
2016-09-02 11:54:00,28.482979178003916,50
2016-09-02 11:55:00,-21.220021772594464,50
2016-09-02 11:56:00,-41.964946704008526,50
2016-09-02 11:57:00,-15.721885030275644,50
2016-09-02 11:58:00,10.802735260578174,50
2016-09-02 11:59:00,25.462262695555182,50
2016-09-02 12:00:00,-9.576175093901384,50
2016-09-02 12:01:00,-69.78390466449764,50
2016-09-02 12:02:00,-1149.0713171572065,50
2016-09-02 12:03:00,-833.0525431853994,50
2016-09-02 12:04:00,-789.8005679464886,50
2016-09-02 12:05:00,-685.9478909228965,50
2016-09-02 12:06:00,-1460.4076316989408,50
2016-09-02 12:07:00,-994.5179397296947,50
2016-09-02 12:08:00,-1721.7376343212159,50
2016-09-02 12:09:00,-1581.3538968073067,50
2016-09-02 12:10:00,-8.128433785060224,50
2016-09-02 12:11:00,-1.0818136840402985,50
2016-09-02 12:12:00,-42.79163231574148,50
2016-09-02 12:13:00,33.25706529489162,50
2016-09-02 12:14:00,-17.811018487707315,50
2016-09-02 12:15:00,45.414695846128325,50
2016-09-02 12:16:00,41.832991341278785,50
2016-09-02 12:17:00,-57.02290951977943,50
2016-09-02 12:18:00,-32.45560202075899,50
2016-09-02 12:19:00,-5.37806432041134,50
2016-09-02 12:20:00,21.730596368926626,50
2016-09-02 12:21:00,48.28205735396091,50
2016-09-02 12:22:00,-58.13641281365403,50
2016-09-02 12:23:00,-32.127679992819594,50
2016-09-02 12:24:00,-4.96488651550635,50
2016-09-02 12:25:00,18.164539683248222,50
2016-09-02 12:26:00,-56.10143973403433,50
2016-09-02 12:27:00,-36.894511950295964,50
2016-09-02 12:28:00,-22.338602283380624,50
2016-09-02 12:29:00,6.335305940664057,50
2016-09-02 12:30:00,52.86244931856254,50
2016-09-02 12:31:00,17.120851487280333,50
2016-09-02 12:32:00,25.03364287222803,50
2016-09-02 12:33:00,-25.332667806653717,50
2016-09-02 12:34:00,-57.16460047508804,50
2016-09-02 12:35:00,47.570134410105084,50
2016-09-02 12:36:00,-14.40175789275986,50
2016-09-02 12:37:00,-48.451465018175895,50
2016-09-02 12:38:00,-67.34828307551516,50
2016-09-02 12:39:00,-0.23243940306565491,50
2016-09-02 12:40:00,28.208937214056732,50
2016-09-02 12:41:00,-20.845088195838798,50
2016-09-02 12:42:00,21.39068441061272,50
2016-09-02 12:43:00,26.351138028515834,50
2016-09-02 12:44:00,27.3922652485694,50
2016-09-02 12:45:00,-48.000319326104545,50
2016-09-02 12:46:00,20.935871409546962,50
2016-09-02 12:47:00,-12.575452815263588,50
2016-09-02 12:48:00,-55.48591095994243,50
2016-09-02 12:49:00,44.567875974328444,50
2016-09-02 12:50:00,65.40427619336378,50
2016-09-02 12:51:00,-46.89718678547774,50
2016-09-02 12:52:00,-30.517780636067073,50
2016-09-02 12:53:00,-15.405539869006134,50
2016-09-02 12:54:00,-23.481886333908278,50
2016-09-02 12:55:00,-40.95790813680469,50
2016-09-02 12:56:00,2.118297334088311,50
2016-09-02 12:57:00,-22.662114150938578,50
2016-09-02 12:58:00,-29.43492671686772,50
2016-09-02 12:59:00,8.232619299645648,50
2016-09-02 13:00:00,28.47416332912826,50
2016-09-02 13:01:00,51.18479923926975,50
2016-09-02 13:02:00,-68.34072513054252,50
2016-09-02 13:03:00,-36.62080039493367,50
2016-09-02 13:04:00,23.979158932924747,50
2016-09-02 13:05:00,-25.47250799383164,50
2016-09-02 13:06:00,51.94268217083982,50
2016-09-02 13:07:00,-21.191366727718787,50
2016-09-02 13:08:00,-13.134306077527071,50
2016-09-02 13:09:00,57.71029791295723,50
2016-09-02 13:10:00,5.138286616054302,50
2016-09-02 13:11:00,-49.4472978501376,50
2016-09-02 13:12:00,55.10993610505875,50
2016-09-02 13:13:00,-36.13159000889664,50
2016-09-02 13:14:00,-50.017486842109975,50
2016-09-02 13:15:00,26.133646300418604,50
2016-09-02 13:16:00,25.149283165679208,50
2016-09-02 13:17:00,21.267618162902636,50
2016-09-02 13:18:00,-18.12418040617149,50
2016-09-02 13:19:00,-28.911500506000266,50
2016-09-02 13:20:00,30.357164357405054,50
2016-09-02 13:21:00,31.452731641370065,50
2016-09-02 13:22:00,18.082130875934126,50
2016-09-02 13:23:00,47.17847548369855,50
2016-09-02 13:24:00,-1.6333403520798129,50
2016-09-02 13:25:00,-35.1235568054899,50
2016-09-02 13:26:00,0.0017587043344065023,50
2016-09-02 13:27:00,-40.750694105465755,50
2016-09-02 13:28:00,-15.223197019799045,50
2016-09-02 13:29:00,-45.27404309099438,50
2016-09-02 13:30:00,5.053668736457439,50
2016-09-02 13:31:00,13.35540417535185,50
2016-09-02 13:32:00,-43.97534195463686,50
2016-09-02 13:33:00,-21.14497931136657,50
2016-09-02 13:34:00,26.82736837833727,50
2016-09-02 13:35:00,64.19846642593211,50
2016-09-02 13:36:00,-42.07452711154656,50
2016-09-02 13:37:00,57.00463380540259,50
2016-09-02 13:38:00,39.32337115909468,50
2016-09-02 13:39:00,-0.035410704942023585,50
2016-09-02 13:40:00,-54.6238665141409,50
2016-09-02 13:41:00,-2.7887438984721484,50
2016-09-02 13:42:00,-55.86481966124575,50
2016-09-02 13:43:00,9.867170659218118,50
2016-09-02 13:44:00,27.378615637276198,50
2016-09-02 13:45:00,16.026837709994197,50
2016-09-02 13:46:00,48.21005659571529,50
2016-09-02 13:47:00,21.701154594662057,50
2016-09-02 13:48:00,41.9450706970847,50
2016-09-02 13:49:00,37.254703169458935,50
2016-09-02 13:50:00,-3.4911667695369033,50
2016-09-02 13:51:00,-3.9794741484583938,50
2016-09-02 13:52:00,-28.391897313724712,50
2016-09-02 13:53:00,-4.456670786378254,50
2016-09-02 13:54:00,31.074281258344854,50
2016-09-02 13:55:00,45.224227838934894,50
2016-09-02 13:56:00,-7.177405663720492,50
2016-09-02 13:57:00,-32.721079161762646,50
2016-09-02 13:58:00,-12.414462822191126,50
2016-09-02 13:59:00,27.414050569454048,50
2016-09-02 14:00:00,-6.351404607069981,50
2016-09-02 14:01:00,26.229751289570686,50
2016-09-02 14:02:00,-21.96706019380872,50
2016-09-02 14:03:00,6.700400200899367,50
2016-09-02 14:04:00,60.123031371635534,50
2016-09-02 14:05:00,12.114839085226322,50
2016-09-02 14:06:00,-61.21656995240028,50
2016-09-02 14:07:00,-53.62510869359585,50
2016-09-02 14:08:00,33.959392993580195,50
2016-09-02 14:09:00,-69.64655317038068,50
2016-09-02 14:10:00,65.25205645152892,50
2016-09-02 14:11:00,54.413949940161956,50
2016-09-02 14:12:00,-52.67278387927513,50
2016-09-02 14:13:00,-64.24502120249213,50
2016-09-02 14:14:00,58.60931408253623,50
2016-09-02 14:15:00,-31.527290483812294,50
2016-09-02 14:16:00,-22.705811627668936,50
2016-09-02 14:17:00,55.83018762141387,50
2016-09-02 14:18:00,71.9042684690462,50
2016-09-02 14:19:00,10.913852253948107,50
2016-09-02 14:20:00,-22.608325281979887,50
2016-09-02 14:21:00,28.43849475441175,50
2016-09-02 14:22:00,-54.038064316993086,50
2016-09-02 14:23:00,-36.41916252923534,50
2016-09-02 14:24:00,-10.631762134106566,50
2016-09-02 14:25:00,7.641392161641534,50
2016-09-02 14:26:00,10.859643452145747,50
2016-09-02 14:27:00,38.71938561428374,50
2016-09-02 14:28:00,23.347295057931433,50
2016-09-02 14:29:00,-60.06345402790089,50
2016-09-02 14:30:00,22.252626424472055,50
2016-09-02 14:31:00,-61.69202830494805,50
2016-09-02 14:32:00,-51.7209264069636,50
2016-09-02 14:33:00,22.363310617804473,50
2016-09-02 14:34:00,2.479665113079591,50
2016-09-02 14:35:00,-8.363540523962683,50
2016-09-02 14:36:00,65.39401809072092,50
2016-09-02 14:37:00,44.263276540049446,50
2016-09-02 14:38:00,68.41317249895872,50
2016-09-02 14:39:00,-39.13353893076692,50
2016-09-02 14:40:00,-22.21663846274464,50
2016-09-02 14:41:00,2.00566184921513,50
2016-09-02 14:42:00,-22.616170950646392,50
2016-09-02 14:43:00,20.227395795984194,50
2016-09-02 14:44:00,43.925441729438944,50
2016-09-02 14:45:00,-3.4297122746377227,50
2016-09-02 14:46:00,7.415275724427829,50
2016-09-02 14:47:00,-6.541058211088739,50
2016-09-02 14:48:00,20.014412474799656,50
2016-09-02 14:49:00,-13.777231588128416,50
2016-09-02 14:50:00,-31.173454016636697,50
2016-09-02 14:51:00,-20.99060986316067,50
2016-09-02 14:52:00,-57.46875251172605,50
2016-09-02 14:53:00,79.11713863034856,50
2016-09-02 14:54:00,-23.6576489164986,50
2016-09-02 14:55:00,-0.1886177047365436,50
2016-09-02 14:56:00,70.43790886208853,50
2016-09-02 14:57:00,-39.68102423962114,50
2016-09-02 14:58:00,79.15986084885094,50
2016-09-02 14:59:00,-50.03457279564395,50
2016-09-02 15:00:00,-69.36599160594119,50
2016-09-02 15:01:00,21.689973553212212,50
2016-09-02 15:02:00,61.59047103565854,50
2016-09-02 15:03:00,-15.856261376410657,50
2016-09-02 15:04:00,-58.510627345655394,50
2016-09-02 15:05:00,-56.86964499080523,50
2016-09-02 15:06:00,26.382486057893857,50
2016-09-02 15:07:00,-52.996993636347725,50
2016-09-02 15:08:00,-70.34551342722307,50
2016-09-02 15:09:00,-22.873515094428967,50
2016-09-02 15:10:00,21.39981507889638,50
2016-09-02 15:11:00,3.9638575458293417,50
2016-09-02 15:12:00,-77.7189743806432,50
2016-09-02 15:13:00,35.932059827885496,50
2016-09-02 15:14:00,-8.362317840208107,50
2016-09-02 15:15:00,35.847322058632244,50
2016-09-02 15:16:00,-18.983123431796685,50
2016-09-02 15:17:00,55.937077311204575,50
2016-09-02 15:18:00,13.815376539458612,50
2016-09-02 15:19:00,69.07598170416804,50
2016-09-02 15:20:00,-52.237087295427955,50
2016-09-02 15:21:00,-35.6292900542951,50
2016-09-02 15:22:00,-15.581843613887713,50
2016-09-02 15:23:00,32.517309490220896,50
2016-09-02 15:24:00,-19.635926552529327,50
2016-09-02 15:25:00,66.09352095941244,50
2016-09-02 15:26:00,30.226028927840844,50
2016-09-02 15:27:00,-18.939466190022586,50
2016-09-02 15:28:00,-62.91564616515279,50
2016-09-02 15:29:00,-26.89091588122642,50
2016-09-02 15:30:00,-35.26400452920211,50
2016-09-02 15:31:00,48.91530863727917,50
2016-09-02 15:32:00,62.92338168060223,50
2016-09-02 15:33:00,-16.012399096453464,50
2016-09-02 15:34:00,47.68922279180538,50
2016-09-02 15:35:00,-3.137030886866796,50
2016-09-02 15:36:00,14.204340384113948,50
2016-09-02 15:37:00,-61.31078391949836,50
2016-09-02 15:38:00,-39.99046705563978,50
2016-09-02 15:39:00,21.83765510325952,50
2016-09-02 15:40:00,26.93536257664664,50
2016-09-02 15:41:00,-54.62033979753369,50
2016-09-02 15:42:00,-20.564757187478335,50
2016-09-02 15:43:00,-33.765645479500336,50
2016-09-02 15:44:00,14.705406388934534,50
2016-09-02 15:45:00,-12.609562814566175,50
2016-09-02 15:46:00,-54.98483803795068,50
2016-09-02 15:47:00,-30.33448732932186,50
2016-09-02 15:48:00,0.7276270434844037,50
2016-09-02 15:49:00,65.66700308264626,50
2016-09-02 15:50:00,-60.71943658544035,50
2016-09-02 15:51:00,-35.868908299164104,50
2016-09-02 15:52:00,-13.98828890682978,50
2016-09-02 15:53:00,21.53620912335373,50
2016-09-02 15:54:00,38.66647703325623,50
2016-09-02 15:55:00,61.315556109601175,50
2016-09-02 15:56:00,-54.116591677242354,50
2016-09-02 15:57:00,-29.302731110592845,50
2016-09-02 15:58:00,-5.2023695457043,50
2016-09-02 15:59:00,2.190468553809751,50
2016-09-02 16:00:00,40.2494060473482,50
2016-09-02 16:01:00,48.9739655601702,50
2016-09-02 16:02:00,65.42729106843319,50
2016-09-02 16:03:00,-45.65651826246733,50
2016-09-02 16:04:00,-28.73857076895672,50
2016-09-02 16:05:00,-5.218403960081332,50
2016-09-02 16:06:00,16.760527259242053,50
2016-09-02 16:07:00,37.90395790700336,50
2016-09-02 16:08:00,51.315083965906865,50
2016-09-02 16:09:00,-56.568297745644145,50
2016-09-02 16:10:00,-36.53272258758727,50
2016-09-02 16:11:00,-15.813452073052531,50
2016-09-02 16:12:00,-3.124690480734671,50
2016-09-02 16:13:00,24.216608704073792,50
