t_begin,power_schedule[W]
2016-09-06 11:18:00,0.0
2016-09-06 11:19:00,0.0
2016-09-06 11:20:00,0.0
2016-09-06 11:21:00,0.0
2016-09-06 11:22:00,0.0
2016-09-06 11:23:00,0.0
2016-09-06 11:24:00,0.0
2016-09-06 11:25:00,0.0
2016-09-06 11:26:00,0.0
2016-09-06 11:27:00,0.0
2016-09-06 11:28:00,0.0
2016-09-06 11:29:00,0.0
2016-09-06 11:30:00,0.0
2016-09-06 11:31:00,0.0
2016-09-06 11:32:00,0.0
2016-09-06 11:33:00,0.0
2016-09-06 11:34:00,0.0
2016-09-06 11:35:00,0.0
2016-09-06 11:36:00,0.0
2016-09-06 11:37:00,0.0
2016-09-06 11:38:00,0.0
2016-09-06 11:39:00,0.0
2016-09-06 11:40:00,0.0
2016-09-06 11:41:00,0.0
2016-09-06 11:42:00,0.0
2016-09-06 11:43:00,-49.237189853565035
2016-09-06 11:44:00,0.0
2016-09-06 11:45:00,0.0
2016-09-06 11:46:00,0.0
2016-09-06 11:47:00,0.0
2016-09-06 11:48:00,0.0
2016-09-06 11:49:00,0.0
2016-09-06 11:50:00,-139.90278960098976
2016-09-06 11:51:00,-986.8875578250894
2016-09-06 11:52:00,-1676.6601226518812
2016-09-06 11:53:00,-2685.490818838848
2016-09-06 11:54:00,-4956.02075863972
2016-09-06 11:55:00,-5497.255784529605
2016-09-06 11:56:00,-3106.4032201225787
2016-09-06 11:57:00,-4616.572057746889
2016-09-06 11:58:00,-6456.45984543603
2016-09-06 11:59:00,-3639.9346340873494
2016-09-06 12:00:00,-4052.6240283188317
2016-09-06 12:01:00,-3830.839851440506
2016-09-06 12:02:00,-3209.3237750211806
2016-09-06 12:03:00,-2301.5055813433964
2016-09-06 12:04:00,-873.9927374582228
2016-09-06 12:05:00,-843.2086724884504
2016-09-06 12:06:00,-918.5553744738073
2016-09-06 12:07:00,-674.596990603322
2016-09-06 12:08:00,-129.72809241946743
2016-09-06 12:09:00,-1273.779018507812
2016-09-06 12:10:00,-920.932580040316
2016-09-06 12:11:00,-1296.2868143188077
2016-09-06 12:12:00,-672.6310278880462
2016-09-06 12:13:00,-343.5508071176721
2016-09-06 12:14:00,-265.74161730394854
2016-09-06 12:15:00,-36.07454079679178
2016-09-06 12:16:00,-880.4607265031173
2016-09-06 12:17:00,-312.5199541913298
2016-09-06 12:18:00,-208.1370794474672
2016-09-06 12:19:00,-312.96359124897776
2016-09-06 12:20:00,-928.757962672932
2016-09-06 12:21:00,-937.6275515095916
2016-09-06 12:22:00,-1229.9126406804512
2016-09-06 12:23:00,-1570.0205520293287
2016-09-06 12:24:00,-2062.440899656673
2016-09-06 12:25:00,-1721.1576824385786
2016-09-06 12:26:00,-1510.6352523966739
2016-09-06 12:27:00,-1805.5955763265185
2016-09-06 12:28:00,-1435.8742847439441
2016-09-06 12:29:00,-2614.1804966425284
2016-09-06 12:30:00,-3010.9063398234944
2016-09-06 12:31:00,-3334.4313914120057
2016-09-06 12:32:00,-2662.945230913879
2016-09-06 12:33:00,-2315.9051719703493
2016-09-06 12:34:00,-1797.5896569995534
2016-09-06 12:35:00,-1707.4135995520605
2016-09-06 12:36:00,-1831.5503939312373
2016-09-06 12:37:00,-2446.9236932882704
2016-09-06 12:38:00,-3940.310737814266
2016-09-06 12:39:00,-3312.77434780469
2016-09-06 12:40:00,-2617.386011880759
2016-09-06 12:41:00,-2142.419232590335
2016-09-06 12:42:00,-2194.263987208454
2016-09-06 12:43:00,-2015.8767059033087
2016-09-06 12:44:00,-1477.3857515618756
2016-09-06 12:45:00,-1365.378215274928
2016-09-06 12:46:00,-1741.679327303655
2016-09-06 12:47:00,-2653.2845543119893
2016-09-06 12:48:00,-1944.6755538923944
2016-09-06 12:49:00,-2475.864105919085
2016-09-06 12:50:00,-2111.832083300162
2016-09-06 12:51:00,-2859.7712231823907
2016-09-06 12:52:00,-2650.1550359187904
2016-09-06 12:53:00,-3437.2831273984075
2016-09-06 12:54:00,-2919.939248575922
2016-09-06 12:55:00,-3410.240435371696
2016-09-06 12:56:00,-2508.8423795806852
2016-09-06 12:57:00,-3293.7429870978362
2016-09-06 12:58:00,-3924.481259288948
2016-09-06 12:59:00,-3671.715849565311
2016-09-06 13:00:00,-3595.7037008230986
2016-09-06 13:01:00,-3111.7653661220643
2016-09-06 13:02:00,-2775.8461972044647
2016-09-06 13:03:00,-3032.326063381562
2016-09-06 13:04:00,-4251.7440508389145
2016-09-06 13:05:00,-2677.776201166397
2016-09-06 13:06:00,-2423.31453178971
2016-09-06 13:07:00,-2509.469410175961
2016-09-06 13:08:00,-3083.758893589937
2016-09-06 13:09:00,-2339.495221883533
2016-09-06 13:10:00,-4553.400948106466
2016-09-06 13:11:00,-4183.603454060452
2016-09-06 13:12:00,-4292.481979241428
2016-09-06 13:13:00,-4220.915805314487
2016-09-06 13:14:00,-4926.789978689954
2016-09-06 13:15:00,-4427.657720817796
2016-09-06 13:16:00,-2501.4561580811514
2016-09-06 13:17:00,-1848.8097201912185
2016-09-06 13:18:00,-2731.4356922826682
2016-09-06 13:19:00,-4595.039721076004
2016-09-06 13:20:00,-4993.210764296332
2016-09-06 13:21:00,-5285.7393716416
2016-09-06 13:22:00,-5213.66924958798
2016-09-06 13:23:00,-5109.461939492588
2016-09-06 13:24:00,-4498.71885920244
2016-09-06 13:25:00,-3958.4322636864654
2016-09-06 13:26:00,-3843.141289444859
2016-09-06 13:27:00,-3734.2905802152004
2016-09-06 13:28:00,-2005.4382796030993
2016-09-06 13:29:00,-2259.031413018326
2016-09-06 13:30:00,-595.1366458625131
2016-09-06 13:31:00,-500.0697833116999
2016-09-06 13:32:00,0.0
2016-09-06 13:33:00,0.0
2016-09-06 13:34:00,-232.83963439348034
2016-09-06 13:35:00,-1210.4305379813134
2016-09-06 13:36:00,-187.48168075626862
2016-09-06 13:37:00,-22.06054724844308
2016-09-06 13:38:00,0.0
2016-09-06 13:39:00,-1206.1835693558803
2016-09-06 13:40:00,-302.26676745506796
2016-09-06 13:41:00,-80.7938338916397
2016-09-06 13:42:00,0.0
2016-09-06 13:43:00,0.0
2016-09-06 13:44:00,0.0
2016-09-06 13:45:00,0.0
2016-09-06 13:46:00,0.0
2016-09-06 13:47:00,0.0
2016-09-06 13:48:00,-359.92810918664276
2016-09-06 13:49:00,-171.67845659245606
2016-09-06 13:50:00,-445.8272470390012
2016-09-06 13:51:00,-355.3457367810597
2016-09-06 13:52:00,0.0
2016-09-06 13:53:00,0.0
2016-09-06 13:54:00,0.0
2016-09-06 13:55:00,0.0
2016-09-06 13:56:00,0.0
2016-09-06 13:57:00,0.0
2016-09-06 13:58:00,0.0
2016-09-06 13:59:00,0.0
2016-09-06 14:00:00,0.0
2016-09-06 14:01:00,0.0
2016-09-06 14:02:00,0.0
2016-09-06 14:03:00,0.0
2016-09-06 14:04:00,0.0
2016-09-06 14:05:00,0.0
2016-09-06 14:06:00,0.0
2016-09-06 14:07:00,0.0
2016-09-06 14:08:00,0.0
2016-09-06 14:09:00,0.0
2016-09-06 14:10:00,0.0
2016-09-06 14:11:00,0.0
2016-09-06 14:12:00,0.0
2016-09-06 14:13:00,0.0
2016-09-06 14:14:00,0.0
2016-09-06 14:15:00,0.0
2016-09-06 14:16:00,0.0
2016-09-06 14:17:00,0.0
2016-09-06 14:18:00,0.0
2016-09-06 14:19:00,0.0
2016-09-06 14:20:00,0.0
2016-09-06 14:21:00,0.0
2016-09-06 14:22:00,0.0
2016-09-06 14:23:00,0.0
2016-09-06 14:24:00,0.0
2016-09-06 14:25:00,0.0
2016-09-06 14:26:00,0.0
2016-09-06 14:27:00,0.0
2016-09-06 14:28:00,0.0
2016-09-06 14:29:00,0.0
2016-09-06 14:30:00,0.0
2016-09-06 14:31:00,0.0
2016-09-06 14:32:00,0.0
2016-09-06 14:33:00,0.0
2016-09-06 14:34:00,0.0
2016-09-06 14:35:00,0.0
2016-09-06 14:36:00,0.0
2016-09-06 14:37:00,0.0
2016-09-06 14:38:00,0.0
2016-09-06 14:39:00,0.0
2016-09-06 14:40:00,0.0
2016-09-06 14:41:00,0.0
2016-09-06 14:42:00,0.0
2016-09-06 14:43:00,0.0
2016-09-06 14:44:00,0.0
2016-09-06 14:45:00,0.0
2016-09-06 14:46:00,0.0
2016-09-06 14:47:00,0.0
2016-09-06 14:48:00,0.0
2016-09-06 14:49:00,0.0
2016-09-06 14:50:00,0.0
2016-09-06 14:51:00,0.0
2016-09-06 14:52:00,0.0
2016-09-06 14:53:00,0.0
2016-09-06 14:54:00,0.0
2016-09-06 14:55:00,0.0
2016-09-06 14:56:00,0.0
2016-09-06 14:57:00,0.0
2016-09-06 14:58:00,0.0
2016-09-06 14:59:00,0.0
2016-09-06 15:00:00,0.0
2016-09-06 15:01:00,0.0
2016-09-06 15:02:00,0.0
2016-09-06 15:03:00,0.0
2016-09-06 15:04:00,0.0
2016-09-06 15:05:00,0.0
2016-09-06 15:06:00,0.0
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,0.0
2016-09-06 15:12:00,0.0
2016-09-06 15:13:00,-210.16268468833184
2016-09-06 15:14:00,-130.38501945368307
2016-09-06 15:15:00,0.0
2016-09-06 15:16:00,0.0
2016-09-06 15:17:00,0.0
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,0.0
2016-09-06 15:22:00,0.0
2016-09-06 15:23:00,-230.03079345825583
2016-09-06 15:24:00,0.0
2016-09-06 15:25:00,-137.4643999721801
2016-09-06 15:26:00,-829.6592348090019
2016-09-06 15:27:00,-746.3091866580803
2016-09-06 15:28:00,-639.0062803360943
2016-09-06 15:29:00,-1557.0676960939636
2016-09-06 15:30:00,-1079.1020577562945
2016-09-06 15:31:00,-764.7593736321287
2016-09-06 15:32:00,-1418.5010386427118
2016-09-06 15:33:00,-1477.2852824543204
2016-09-06 15:34:00,-1256.1940544325532
2016-09-06 15:35:00,-1673.6226059148041
2016-09-06 15:36:00,-1640.8386412557293
2016-09-06 15:37:00,-2047.3186273457104
2016-09-06 15:38:00,-2425.6422479577427
2016-09-06 15:39:00,-2745.3951636313973
2016-09-06 15:40:00,-2328.9910917864263
2016-09-06 15:41:00,-1528.5706344545083
2016-09-06 15:42:00,-508.25033178444914
2016-09-06 15:43:00,-122.61646123489678
2016-09-06 15:44:00,-656.3995191844136
2016-09-06 15:45:00,-655.483277475692
2016-09-06 15:46:00,-26.241450137534343
2016-09-06 15:47:00,-195.4636553245269
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,-395.32512911709745
2016-09-06 15:50:00,-483.3934276701021
2016-09-06 15:51:00,-69.43743609618627
2016-09-06 15:52:00,-186.33627565301003
2016-09-06 15:53:00,0.0
2016-09-06 15:54:00,0.0
2016-09-06 15:55:00,-357.49962394046537
2016-09-06 15:56:00,-618.0401320326351
2016-09-06 15:57:00,-866.3502344264242
2016-09-06 15:58:00,-1008.3116566615693
2016-09-06 15:59:00,-1166.6298610849985
2016-09-06 16:00:00,-1125.7517150072708
2016-09-06 16:01:00,-1614.107323809415
2016-09-06 16:02:00,-1655.6052919983456
2016-09-06 16:03:00,-2540.1427884179616
2016-09-06 16:04:00,-2191.296442792888
2016-09-06 16:05:00,-1728.8869253452572
2016-09-06 16:06:00,-1925.397119308445
2016-09-06 16:07:00,-2038.333116346981
2016-09-06 16:08:00,-1782.350137952527
2016-09-06 16:09:00,-1567.2509198259827
2016-09-06 16:10:00,-1714.9050015094128
2016-09-06 16:11:00,-1176.1791107142876
2016-09-06 16:12:00,-1553.3849675656104
2016-09-06 16:13:00,-2077.9855407850973
2016-09-06 16:14:00,-2241.947470702995
2016-09-06 16:15:00,-1760.9085887893225
2016-09-06 16:16:00,-2318.5282978672244
2016-09-06 16:17:00,-2468.2728118153696
2016-09-06 16:18:00,-3037.1477006618256
2016-09-06 16:19:00,-3410.18680996901
2016-09-06 16:20:00,-3147.1400274218654
2016-09-06 16:21:00,-2988.271060303079
2016-09-06 16:22:00,-2539.0761006250304
2016-09-06 16:23:00,-2158.095131754478
2016-09-06 16:24:00,-2545.225664896217
2016-09-06 16:25:00,-2688.360900683873
2016-09-06 16:26:00,-2899.93697863542
2016-09-06 16:27:00,-3046.260847640416
2016-09-06 16:28:00,-2966.435801044465
2016-09-06 16:29:00,-2420.016966235051
2016-09-06 16:30:00,-2751.994382396405
2016-09-06 16:31:00,-2419.4425384068495
2016-09-06 16:32:00,-2299.681686097232
2016-09-06 16:33:00,-2239.511337322849
2016-09-06 16:34:00,-2125.8410616741057
2016-09-06 16:35:00,-1691.9228296090296
2016-09-06 16:36:00,-1497.5522088381076
2016-09-06 16:37:00,-1297.7767589150628
2016-09-06 16:38:00,-1040.4512474696626
2016-09-06 16:39:00,-1030.2065489462543
2016-09-06 16:40:00,-971.9394600450363
2016-09-06 16:41:00,-740.539560445686
2016-09-06 16:42:00,-549.1087214837842
2016-09-06 16:43:00,-929.0243311119133
2016-09-06 16:44:00,-201.4463217743076
2016-09-06 16:45:00,-16.55370615188525
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,0.0
2016-09-06 16:48:00,0.0
2016-09-06 16:49:00,0.0
2016-09-06 16:50:00,-349.16071768216887
2016-09-06 16:51:00,-216.82607726511964
2016-09-06 16:52:00,-767.012058604711
2016-09-06 16:53:00,-139.04004316321215
2016-09-06 16:54:00,-244.1031868815839
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,0.0
2016-09-06 16:58:00,0.0
2016-09-06 16:59:00,-130.43474984389263
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,-606.2446141638193
2016-09-06 17:02:00,-975.6931616794437
2016-09-06 17:03:00,-947.7174315915734
2016-09-06 17:04:00,-900.0422375974463
2016-09-06 17:05:00,-319.81963437021193
2016-09-06 17:06:00,-363.5606214313839
2016-09-06 17:07:00,-200.8879426485466
2016-09-06 17:08:00,-67.20475663619746
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,-371.8474479237535
2016-09-06 17:58:00,-436.84709078929603
2016-09-06 17:59:00,-51.63769146702579
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,-126.18918290400349
2016-09-06 18:05:00,-176.24839431403976
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,-330.4584430796325
2016-09-06 18:08:00,-999.2856609671596
2016-09-06 18:09:00,-548.5313903660541
2016-09-06 18:10:00,-658.367378617276
2016-09-06 18:11:00,-402.2241478747528
2016-09-06 18:12:00,-571.9536398003706
2016-09-06 18:13:00,-539.268118118502
2016-09-06 18:14:00,-711.6270191342003
2016-09-06 18:15:00,-792.3737752216485
2016-09-06 18:16:00,-1009.2821077948996
2016-09-06 18:17:00,-933.2130188373328
2016-09-06 18:18:00,-370.8250010306964
2016-09-06 18:19:00,-52.94812000718253
2016-09-06 18:20:00,-102.30687571192274
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,-57.835460280222996
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,-58.810507770028494
2016-09-06 18:31:00,-463.46919036953324
2016-09-06 18:32:00,-247.21485601228719
2016-09-06 18:33:00,-163.3943390886987
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,-158.65501139201663
2016-09-06 18:36:00,-451.5542136695923
2016-09-06 18:37:00,-418.06891782750427
2016-09-06 18:38:00,-431.71984483729216
2016-09-06 18:39:00,-446.4441046878389
2016-09-06 18:40:00,-382.2577031874746
2016-09-06 18:41:00,-419.16685418870003
2016-09-06 18:42:00,-106.21542952484391
2016-09-06 18:43:00,-372.30659788307366
2016-09-06 18:44:00,-687.1532874194537
2016-09-06 18:45:00,-887.1374769141638
2016-09-06 18:46:00,-715.6351368680447
2016-09-06 18:47:00,-380.7302299658381
2016-09-06 18:48:00,-59.76267956774848
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,-467.7137371219214
2016-09-06 18:52:00,-351.6428125383144
2016-09-06 18:53:00,-89.74076272797164
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,-359.62393256834366
2016-09-06 18:56:00,-978.9258261882457
2016-09-06 18:57:00,-377.5179248599712
2016-09-06 18:58:00,-139.98476539578917
2016-09-06 18:59:00,-74.96651298756748
2016-09-06 19:00:00,-471.84489219194467
2016-09-06 19:01:00,-787.7137338321742
2016-09-06 19:02:00,-1284.2643354772495
2016-09-06 19:03:00,-1735.0306302466424
2016-09-06 19:04:00,-1583.504672503092
2016-09-06 19:05:00,-2005.5800449598607
2016-09-06 19:06:00,-1981.9521479371256
2016-09-06 19:07:00,-2149.861897259486
2016-09-06 19:08:00,-1872.6408126000656
2016-09-06 19:09:00,-2427.372685623379
2016-09-06 19:10:00,-2202.058372582083
2016-09-06 19:11:00,-1796.4908765148568
2016-09-06 19:12:00,-2305.254314436408
2016-09-06 19:13:00,-3308.831610362305
2016-09-06 19:14:00,-3572.2766813600874
2016-09-06 19:15:00,-3247.105505224985
2016-09-06 19:16:00,-3218.310218640068
2016-09-06 19:17:00,-2924.227866257957
2016-09-06 19:18:00,-2917.330353601002
2016-09-06 19:19:00,-2851.7760541108914
2016-09-06 19:20:00,-2852.17630811951
2016-09-06 19:21:00,-2572.681124546511
2016-09-06 19:22:00,-2558.8469031547847
2016-09-06 19:23:00,-2741.205385533511
2016-09-06 19:24:00,-2600.075546459084
2016-09-06 19:25:00,-1914.2561269711887
2016-09-06 19:26:00,-1763.9465651226394
2016-09-06 19:27:00,-1615.9722440631754
2016-09-06 19:28:00,-1211.7948954521949
2016-09-06 19:29:00,-778.6561612276026
2016-09-06 19:30:00,-81.7510979375062
2016-09-06 19:31:00,-127.18201925137251
2016-09-06 19:32:00,-86.58177197174672
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,-1253.1588198887598
2016-09-06 19:57:00,-1498.5009928459046
2016-09-06 19:58:00,-1164.7895260900402
2016-09-06 19:59:00,-926.4669779082727
2016-09-06 20:00:00,-845.9695322762133
2016-09-06 20:01:00,-270.32260133855414
2016-09-06 20:02:00,-448.2574701425213
2016-09-06 20:03:00,-786.4608683135982
2016-09-06 20:04:00,-663.3766040182562
2016-09-06 20:05:00,-850.801144392251
2016-09-06 20:06:00,-455.37759322737503
2016-09-06 20:07:00,-641.1346597004579
2016-09-06 20:08:00,-474.88501867577287
2016-09-06 20:09:00,-467.80458025613785
2016-09-06 20:10:00,-490.5469646339795
2016-09-06 20:11:00,-145.69316995774858
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,-214.97138336738357
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,-133.18318717602594
2016-09-06 20:25:00,-353.40491239740027
2016-09-06 20:26:00,-437.33131018225686
2016-09-06 20:27:00,-82.79322613896551
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,-60.50326047560481
2016-09-06 20:32:00,-465.23550246327216
2016-09-06 20:33:00,-295.55784552621776
2016-09-06 20:34:00,-349.81866324084825
2016-09-06 20:35:00,-860.8986396390967
2016-09-06 20:36:00,-579.7357865389296
2016-09-06 20:37:00,-750.7941239677051
2016-09-06 20:38:00,-903.9372077199267
2016-09-06 20:39:00,-789.7769005094426
2016-09-06 20:40:00,-1308.553765569084
2016-09-06 20:41:00,-1382.68274628574
2016-09-06 20:42:00,-801.3783216557204
2016-09-06 20:43:00,-602.5303139165122
2016-09-06 20:44:00,-1195.6371212897998
2016-09-06 20:45:00,-852.7879675109674
2016-09-06 20:46:00,-897.0537128928813
2016-09-06 20:47:00,-1050.2796534168756
2016-09-06 20:48:00,-632.5367803300962
2016-09-06 20:49:00,-644.5675229335607
2016-09-06 20:50:00,-416.85879626381495
2016-09-06 20:51:00,-876.6983299262648
2016-09-06 20:52:00,-424.8275107361685
2016-09-06 20:53:00,-290.3841570741237
2016-09-06 20:54:00,-233.81723947466668
2016-09-06 20:55:00,-275.0493123389861
2016-09-06 20:56:00,-542.2575558497654
2016-09-06 20:57:00,-677.282160451233
2016-09-06 20:58:00,-801.5466547804468
2016-09-06 20:59:00,-244.71146371121029
2016-09-06 21:00:00,-57.66288855469549
2016-09-06 21:01:00,-532.7714120216796
2016-09-06 21:02:00,-707.5321327327008
2016-09-06 21:03:00,-958.1918084411916
2016-09-06 21:04:00,-1416.2864016250155
2016-09-06 21:05:00,-1061.0193162406858
2016-09-06 21:06:00,-561.6229151203562
2016-09-06 21:07:00,-616.3416692587165
2016-09-06 21:08:00,-968.7331754119837
2016-09-06 21:09:00,-1207.9698669088652
2016-09-06 21:10:00,-1298.0719324405218
2016-09-06 21:11:00,-1787.973340657825
2016-09-06 21:12:00,-1209.1131488913738
2016-09-06 21:13:00,-773.0505405699121
2016-09-06 21:14:00,-1182.9758456904694
2016-09-06 21:15:00,-262.72376013755604
2016-09-06 21:16:00,-419.7785151429097
2016-09-06 21:17:00,-17.427330585433992
2016-09-06 21:18:00,-79.9159865026447
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,-200.27024743009903
2016-09-06 21:37:00,-459.961388170468
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,-24.2946994512846
2016-09-06 21:40:00,-646.4325181845902
2016-09-06 21:41:00,-702.000678376725
2016-09-06 21:42:00,-651.0167397152468
2016-09-06 21:43:00,-822.478364376758
2016-09-06 21:44:00,-1038.0709720925024
2016-09-06 21:45:00,-1829.9918693272186
2016-09-06 21:46:00,-1995.3113294064992
2016-09-06 21:47:00,-1914.1200005174703
2016-09-06 21:48:00,-1172.724052964241
2016-09-06 21:49:00,-1412.6774863812404
2016-09-06 21:50:00,-1011.0291837512751
2016-09-06 21:51:00,-1068.3467598615916
2016-09-06 21:52:00,-1058.5368733518865
2016-09-06 21:53:00,-1059.7925026119826
2016-09-06 21:54:00,-793.9490920190642
2016-09-06 21:55:00,-717.6052820729664
2016-09-06 21:56:00,-1354.1972598782256
2016-09-06 21:57:00,-2134.2060122004104
2016-09-06 21:58:00,-2130.8270322821536
2016-09-06 21:59:00,-2028.0725715632818
2016-09-06 22:00:00,-1716.925221507692
2016-09-06 22:01:00,-1297.8493298693566
2016-09-06 22:02:00,-1543.1905554416392
2016-09-06 22:03:00,-1685.4412027517585
2016-09-06 22:04:00,-1316.468675201927
2016-09-06 22:05:00,-1317.959123333748
2016-09-06 22:06:00,-1146.0735133547685
2016-09-06 22:07:00,-241.8134132952953
2016-09-06 22:08:00,-450.72643705239335
2016-09-06 22:09:00,-1070.4644232474534
2016-09-06 22:10:00,-750.4364057828708
2016-09-06 22:11:00,-284.99317014095993
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,-257.9884049102476
2016-09-06 22:35:00,-227.32231722043144
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
