t_begin,soc begin[%],power[W]
2016-09-02 02:07:00,26.545183631909136,-479.77577556546623
2016-09-02 02:08:00,26.334755660169897,-536.605956695676
2016-09-02 02:09:00,26.09940217039109,-520.6668280711297
2016-09-02 02:10:00,25.871039526500244,-505.1866450953479
2016-09-02 02:11:00,25.649466436546145,-490.1534620290799
2016-09-02 02:12:00,25.4344868479369,-475.5555308690371
2016-09-02 02:13:00,25.22590986071364,-461.3813090553632
2016-09-02 02:14:00,25.023549637443743,-447.61946583142327
2016-09-02 02:15:00,24.8272253103247,-503.91271617228546
2016-09-02 02:16:00,24.60621096112633,-488.7108556063747
2016-09-02 02:17:00,24.391864094632307,-473.95527155194446
2016-09-02 02:18:00,24.18398897553058,-459.63395621767086
2016-09-02 02:19:00,23.982395135084232,-376.6681040888997
2016-09-02 02:20:00,23.81718982627331,-434.3377806074384
2016-09-02 02:21:00,23.6266907996911,-421.1875046187081
2016-09-02 02:22:00,23.44195943801623,-408.42748248486
2016-09-02 02:23:00,23.262824577277257,-396.0468334129139
2016-09-02 02:24:00,23.089119825780365,-384.034917022437
2016-09-02 02:25:00,22.920683458665263,-372.38133398575144
2016-09-02 02:26:00,22.757358312180283,-361.07592596982624
2016-09-02 02:27:00,22.59899167798299,-350.1087749570085
2016-09-02 02:28:00,22.44543519773869,-339.4702020150626
2016-09-02 02:29:00,22.2965447582584,-396.7865792265589
2016-09-02 02:30:00,22.122515556843243,-384.5899489576128
2016-09-02 02:31:00,21.95383575466885,-372.7620516647848
2016-09-02 02:32:00,21.7903436267457,-294.03775368674167
2016-09-02 02:33:00,21.661379699690112,-82.88787362508971
2016-09-02 02:34:00,21.62502536915279,-12.960703068799031
2016-09-02 02:35:00,21.619340850262965,-80.0758430858068
2016-09-02 02:36:00,21.584219866453402,191.99963611696506
2016-09-02 02:37:00,21.660219722416368,-82.81028227952574
2016-09-02 02:38:00,21.62389942317096,-80.38077510324179
2016-09-02 02:39:00,21.588644697248487,191.72079768218134
2016-09-02 02:40:00,21.66453417966435,254.29613749454924
2016-09-02 02:41:00,21.76519306742261,648.9912426568194
2016-09-02 02:42:00,22.022085434307602,434.46513872585507
2016-09-02 02:43:00,22.194061218386587,491.60126625239315
2016-09-02 02:44:00,22.388653386278158,277.38680673946163
2016-09-02 02:45:00,22.498452330612526,608.4475860612532
2016-09-02 02:46:00,22.739296166761772,595.1050172128877
2016-09-02 02:47:00,22.97485856940854,649.3546350707552
2016-09-02 02:48:00,23.231894779124048,635.393348297652
2016-09-02 02:49:00,23.483404646158533,485.59797638606614
2016-09-02 02:50:00,23.67562051181135,543.1193372833947
2016-09-02 02:51:00,23.890605249486025,393.5555321248278
2016-09-02 02:52:00,24.04638764761877,522.4863070752548
2016-09-02 02:53:00,24.25320514416939,441.87363334414607
2016-09-02 02:54:00,24.428113457368113,362.39741643762443
2016-09-02 02:55:00,24.571562434708007,562.4011395282567
2016-09-02 02:56:00,24.794179552437942,550.2369631549882
2016-09-02 02:57:00,25.01198168368679,46.376739360071774
2016-09-02 02:58:00,25.03033914301682,327.44075601432246
2016-09-02 02:59:00,25.159951108939158,669.0301845149905
2016-09-02 03:00:00,25.424775556976343,375.1475694123875
2016-09-02 03:01:00,25.573271469868747,224.93148935179917
2016-09-02 03:02:00,25.6623068510705,5.926058862551067
2016-09-02 03:03:00,25.664652582703592,-420.7021403314611
2016-09-02 03:04:00,25.480134100102074,88.38341163789414
2016-09-02 03:05:00,25.515119200542074,369.99381993957087
2016-09-02 03:06:00,25.661575087601488,77.27238862068285
2016-09-02 03:07:00,25.692162074763843,-138.5580937060353
2016-09-02 03:08:00,25.631390981033125,-63.42704132673472
2016-09-02 03:09:00,25.60357210325824,223.13737964647933
2016-09-02 03:10:00,25.69189731603497,571.2786730110898
2016-09-02 03:11:00,25.918028457435195,629.2705184543851
2016-09-02 03:12:00,26.16711470432339,686.2529656766268
2016-09-02 03:13:00,26.43875650323705,742.2974211336493
2016-09-02 03:14:00,26.73258256576912,443.94593509701775
2016-09-02 03:15:00,26.908311165078356,505.8667356860636
2016-09-02 03:16:00,27.108550081287422,566.5987692506151
2016-09-02 03:17:00,27.33282876078246,626.2192504328982
2016-09-02 03:18:00,27.580707214078814,896.3458071126576
2016-09-02 03:19:00,27.935510762727574,879.7366138832921
2016-09-02 03:20:00,28.283739839056377,933.7972402953098
2016-09-02 03:21:00,28.653367913339938,916.8968816104662
2016-09-02 03:22:00,29.01630626231075,1041.1810422991891
2016-09-02 03:23:00,29.428440424887512,809.5317784574595
2016-09-02 03:24:00,29.74888008719359,794.3989462974906
2016-09-02 03:25:00,30.063329670103013,779.5278321029602
2016-09-02 03:26:00,30.371892770310435,617.5120049510499
2016-09-02 03:27:00,30.61632460560356,605.3330544078508
2016-09-02 03:28:00,30.855935606306666,815.5433881546179
2016-09-02 03:29:00,31.17875486411787,652.1539841582285
2016-09-02 03:30:00,31.436899149513835,788.6352793082356
2016-09-02 03:31:00,31.74906728090668,848.3221884689542
2016-09-02 03:32:00,32.08486148050898,1053.3782654126576
2016-09-02 03:33:00,32.501823710568154,1180.5513655635457
2016-09-02 03:34:00,32.96912529277039,1233.992005710939
2016-09-02 03:35:00,33.45758046169764,1215.501173879723
2016-09-02 03:36:00,33.93871634302503,1050.5604886907743
2016-09-02 03:37:00,34.3545632031318,806.7229121042998
2016-09-02 03:38:00,34.67389102250642,480.7345238060973
2016-09-02 03:39:00,34.864181771512996,392.20230641555696
2016-09-02 03:40:00,35.01942851780249,463.68965286638223
2016-09-02 03:41:00,35.20297233872876,691.0319791559101
2016-09-02 03:42:00,35.476505830477976,678.4822975190665
2016-09-02 03:43:00,35.7450717399126,347.7130999100589
2016-09-02 03:44:00,35.882708175293665,421.0394586587692
2016-09-02 03:45:00,36.049369627679425,332.3260346496058
2016-09-02 03:46:00,36.18091534972823,406.2859184986212
2016-09-02 03:47:00,36.34173685913394,398.32523369299423
2016-09-02 03:48:00,36.49940726413742,228.36048303967627
2016-09-02 03:49:00,36.589799955340624,-20.930751632424744
2016-09-02 03:50:00,36.58061980111587,-20.42894224751779
2016-09-02 03:51:00,36.57165973872661,-101.51179578481212
2016-09-02 03:52:00,36.52713702127713,-180.4962701352288
2016-09-02 03:53:00,36.44797199051606,-13.178036017861846
2016-09-02 03:54:00,36.44219215015735,-94.31643365687277
2016-09-02 03:55:00,36.400825293290296,-735.8914631875655
2016-09-02 03:56:00,36.078065879611536,-477.6758564759669
2016-09-02 03:57:00,35.86855892501681,18.49467349037341
2016-09-02 03:58:00,35.87587973327342,-305.12132125083093
2016-09-02 03:59:00,35.74205459237393,-297.34095651909195
2016-09-02 04:00:00,35.61164189214626,-369.9523966516494
2016-09-02 04:01:00,35.44938206905343,-200.04533588140876
2016-09-02 04:02:00,35.3616428866493,126.61853372207601
2016-09-02 04:03:00,35.41176272291429,204.30409592528616
2016-09-02 04:04:00,35.49263309421805,119.58750666933723
2016-09-02 04:05:00,35.539969815607996,358.07903969042735
2016-09-02 04:06:00,35.68170943548546,190.08747033125942
2016-09-02 04:07:00,35.756952392491584,427.25802575420454
2016-09-02 04:08:00,35.92607536101929,257.98195907487053
2016-09-02 04:09:00,36.02819321981976,-313.9740412524794
2016-09-02 04:10:00,35.890485306989724,-466.50224052478063
2016-09-02 04:11:00,35.68587906114552,-533.9583388561011
2016-09-02 04:12:00,35.45168680726127,-39.252629279963834
2016-09-02 04:13:00,35.4344707417876,-38.29538943887049
2016-09-02 04:14:00,35.4176745183495,-675.5528780847487
2016-09-02 04:15:00,35.12137939638251,-657.3105433277698
2016-09-02 04:16:00,34.83308529843173,-639.5362704407572
2016-09-02 04:17:00,34.55258693420333,-622.2200212687792
2016-09-02 04:18:00,34.27968341610299,-682.9283672805402
2016-09-02 04:19:00,33.98015343045363,-664.2220968830042
2016-09-02 04:20:00,33.688827949364594,-568.7632377971923
2016-09-02 04:21:00,33.43937038892723,-319.945638821485
2016-09-02 04:22:00,33.29904335435641,-155.00689212610303
2016-09-02 04:23:00,33.23105787535373,-151.03942589006772
2016-09-02 04:24:00,33.16481251312124,-68.84531722440106
2016-09-02 04:25:00,33.13461719854914,-223.61288007530467
2016-09-02 04:26:00,33.036541373954705,-528.2686233727767
2016-09-02 04:27:00,32.80484460931752,-359.4575987716333
2016-09-02 04:28:00,32.647187767751014,-194.74177280078663
2016-09-02 04:29:00,32.56177470950505,-111.96865500104175
2016-09-02 04:30:00,32.51266565029407,-186.77053961554182
2016-09-02 04:31:00,32.43074874695392,-567.0414087891696
2016-09-02 04:32:00,32.18204637467797,-627.324906284891
2016-09-02 04:33:00,31.906903871921436,-609.8166339736625
2016-09-02 04:34:00,31.639440435968076,-592.7762088830257
2016-09-02 04:35:00,31.379450870668503,-576.192849775308
2016-09-02 04:36:00,31.12673470848635,-560.0558776147674
2016-09-02 04:37:00,30.881096165672854,-544.3547286964605
2016-09-02 04:38:00,30.642344091683178,-529.0789662007589
2016-09-02 04:39:00,30.41029191352495,-588.7096168787521
2016-09-02 04:40:00,30.15208594120971,-571.9966916724921
2016-09-02 04:41:00,29.90121019924809,-555.7405615493556
2016-09-02 04:42:00,29.657464338919425,-613.6029331568094
2016-09-02 04:43:00,29.388340245429596,-595.9640108255967
2016-09-02 04:44:00,29.12695252138328,-578.8115813097577
2016-09-02 04:45:00,28.87308779273865,-562.1339761017917
2016-09-02 04:46:00,28.626537803220323,-545.9196538378746
2016-09-02 04:47:00,28.38709935855459,-530.1572139200478
2016-09-02 04:48:00,28.15457426473001,-587.2391359752073
2016-09-02 04:49:00,27.89701324017948,-570.089701334363
2016-09-02 04:50:00,27.64697389748897,-553.4225746577225
2016-09-02 04:51:00,27.404244698077687,-537.2257888197385
2016-09-02 04:52:00,27.168619352104116,-521.487532552241
2016-09-02 04:53:00,26.93989675010752,-506.1961622590066
2016-09-02 04:54:00,26.717880889467605,-491.3402121765067
2016-09-02 04:55:00,26.502380796407735,-476.9084030261918
2016-09-02 04:56:00,26.293210444203265,-533.7934628527621
2016-09-02 04:57:00,26.059090504355563,-517.9352180015889
2016-09-02 04:58:00,25.83192593505662,-502.53382225117537
2016-09-02 04:59:00,25.611516363893823,-417.13172898935755
2016-09-02 05:00:00,25.42856385117919,-475.15317162009336
2016-09-02 05:01:00,25.22016333731073,-460.9906428679397
2016-09-02 05:02:00,25.01797445885988,-447.24017872597227
2016-09-02 05:03:00,24.821816485734452,-433.89067151349315
2016-09-02 05:04:00,24.631513559632044,-420.93123462503684
2016-09-02 05:05:00,24.446894597077204,-408.3512055428699
2016-09-02 05:06:00,24.26779319113735,-396.1401479552985
2016-09-02 05:07:00,24.09404751220959,-384.28785307176247
2016-09-02 05:08:00,23.925500208230744,-441.8107370795573
2016-09-02 05:09:00,23.731723569160764,-428.439025579395
2016-09-02 05:10:00,23.54381171583647,-415.4637117304975
2016-09-02 05:11:00,23.361590789638882,-402.87378183458674
2016-09-02 05:12:00,23.18489176251845,-390.6584619183683
2016-09-02 05:13:00,23.0135503318525,-378.80721879734097
2016-09-02 05:14:00,22.847406814836123,-367.3097603953893
2016-09-02 05:15:00,22.686306042732884,-356.15603540123396
2016-09-02 05:16:00,22.530097255276203,-345.33623233586997
2016-09-02 05:17:00,22.37863399547977,-402.5374029659267
2016-09-02 05:18:00,22.202082502950855,-390.16711879225875
2016-09-02 05:19:00,22.030956573656006,-378.1705371876495
2016-09-02 05:20:00,21.865092302959667,-366.5369485986222
2016-09-02 05:21:00,21.704330483398866,-355.25589766742956
2016-09-02 05:22:00,21.548516493193855,-344.3171821998169
2016-09-02 05:23:00,21.39750018521148,-333.71085157155227
2016-09-02 05:24:00,21.251135776627468,-323.42720464113205
2016-09-02 05:25:00,21.109281739504166,-380.0251143125481
2016-09-02 05:26:00,20.942604057788134,-301.7371376183338
2016-09-02 05:27:00,20.810263207955533,-225.94233341042676
2016-09-02 05:28:00,20.711165693301837,-152.53558252906498
2016-09-02 05:29:00,20.64426412201716,-346.9622665461332
2016-09-02 05:30:00,20.492087689321487,-336.13300393405467
2016-09-02 05:31:00,20.344660933210058,-325.6375071375136
2016-09-02 05:32:00,20.201837465167287,-315.46587521975135
2016-09-02 05:33:00,20.06347523919371,-305.6084654862837
2016-09-02 05:34:00,19.92943643854183,-296.0558901087235
2016-09-02 05:35:00,19.79958736393274,-286.7990124345895
2016-09-02 05:36:00,19.673798323391253,-81.21967038829581
2016-09-02 05:37:00,19.638175660940245,183.63614037186872
2016-09-02 05:38:00,19.71086496650411,375.142165759465
2016-09-02 05:39:00,19.859358740450567,431.23181853587516
2016-09-02 05:40:00,20.030054668621016,224.0596842121701
2016-09-02 05:41:00,20.118744960288332,480.8429467285242
2016-09-02 05:42:00,20.309078626701705,599.9029988795878
2016-09-02 05:43:00,20.546540230424874,844.4830275821446
2016-09-02 05:44:00,20.88081476217614,697.7249869586138
2016-09-02 05:45:00,21.156997569513926,617.0557911330945
2016-09-02 05:46:00,21.401248820170775,470.9056630553701
2016-09-02 05:47:00,21.587648978463527,658.7897294469367
2016-09-02 05:48:00,21.848419913036274,242.89714145094692
2016-09-02 05:49:00,21.944566698193942,-237.21257441825182
2016-09-02 05:50:00,21.84052609537892,-364.81341398844455
2016-09-02 05:51:00,21.680520212050656,-353.5846352808338
2016-09-02 05:52:00,21.525439231664325,-342.69667539189993
2016-09-02 05:53:00,21.375133672281912,-332.1396214650633
2016-09-02 05:54:00,21.229458399709515,-521.2621457993432
2016-09-02 05:55:00,21.00083465155191,-372.3185430486118
2016-09-02 05:56:00,20.83753704495164,-492.86537192459167
2016-09-02 05:57:00,20.6213680221777,-411.3594263216905
2016-09-02 05:58:00,20.440947221159412,-529.5549538691824
2016-09-02 05:59:00,20.208686276479945,-1146.80771003465
2016-09-02 06:00:00,19.70570043874545,-1740.8409395346303
2016-09-02 06:01:00,18.942173710879384,-1681.7397648959575
2016-09-02 06:02:00,18.204568550837298,-1623.725830022246
2016-09-02 06:03:00,17.492408099073156,-1566.885568645383
2016-09-02 06:04:00,16.80517758650939,-1511.291158839524
2016-09-02 06:05:00,16.14233058701837,-1457.001612323322
2016-09-02 06:06:00,15.503294792139721,-1404.063868212508
2016-09-02 06:07:00,14.887477306081603,-1352.5138724194387
2016-09-02 06:08:00,14.294269467301147,-1302.3776277170766
2016-09-02 06:09:00,13.7230512095305,-1253.6722029156276
2016-09-02 06:10:00,13.17319498018154,-1206.4066926167764
2016-09-02 06:11:00,12.64406923780576,-1160.5831216116005
2016-09-02 06:12:00,12.135041552888392,-1116.1972901884449
2016-09-02 06:13:00,11.645481337893461,-1073.239558442215
2016-09-02 06:14:00,11.174762233313542,-1031.6955691598127
2016-09-02 06:15:00,10.7222641766645,-991.5469100344475
2016-09-02 06:16:00,10.287375181035356,-952.7717168723731
2016-09-02 06:17:00,9.86949284907379,-915.3452201365368
2016-09-02 06:18:00,9.46802564725952,-879.2402376580602
2016-09-02 06:19:00,9.08239396407616,-844.4276166710874
2016-09-02 06:20:00,8.71203097430814,-810.8766285186589
2016-09-02 06:21:00,8.356383330221009,-778.5553194629905
2016-09-02 06:22:00,8.014911698877592,-747.4308210353513
2016-09-02 06:23:00,7.687091163335771,-717.4696232980322
2016-09-02 06:24:00,7.372411503994529,-688.6378142798932
2016-09-02 06:25:00,7.0703773749244005,-660.9012887012838
2016-09-02 06:26:00,6.780508388651907,-634.225928934795
2016-09-02 06:27:00,6.502339121575243,-608.5777609642768
2016-09-02 06:28:00,6.235419050976876,-4.667426700227036
2016-09-02 06:29:00,6.233371934003093,-110.46814480053995
2016-09-02 06:30:00,6.184920993301102,-106.31544014393472
2016-09-02 06:31:00,6.138291414290604,-574.9413950233965
2016-09-02 06:32:00,5.886124135771571,-551.5979244818801
2016-09-02 06:33:00,5.644195221525132,-529.1696768051352
2016-09-02 06:34:00,5.412103258014108,-507.6246274055042
2016-09-02 06:35:00,5.189460877573097,-486.9314046748872
2016-09-02 06:36:00,4.975894472013937,-467.05933904012085
2016-09-02 06:37:00,4.771043884715638,-447.9785016411412
2016-09-02 06:38:00,4.574562085750226,-429.659733925721
2016-09-02 06:39:00,4.386114834028419,-412.07466932152
2016-09-02 06:40:00,4.2053803299400325,-395.19574802405884
2016-09-02 06:41:00,4.032048861508428,-378.99622582741983
2016-09-02 06:42:00,3.86582244667184,-363.4501778226621
2016-09-02 06:43:00,3.706414473942602,-348.5324976965629
2016-09-02 06:44:00,3.553549343373934,-334.2188932797098
2016-09-02 06:45:00,3.4069621094793243,-320.48587891762344
2016-09-02 06:46:00,3.2663981274979106,-307.31076517084637
2016-09-02 06:47:00,3.131612704177364,-294.6716462891239
2016-09-02 06:48:00,3.0023707540505553,-282.5473858504351
2016-09-02 06:49:00,2.8784464620108907,-270.91760090705435
2016-09-02 06:50:00,2.7596229528411302,-259.7626449375288
2016-09-02 06:51:00,2.645691968219407,-249.06358986497358
2016-09-02 06:52:00,2.5364535516119626,-238.80220736789082
2016-09-02 06:53:00,2.4317157413628876,-228.96094967941582
2016-09-02 06:54:00,2.331294272205249,-219.52293004408133
2016-09-02 06:55:00,2.23501228534381,-210.471902977523
2016-09-02 06:56:00,2.1427000471957736,-201.79224445364426
2016-09-02 06:57:00,2.054194676821368,-193.46893212534903
2016-09-02 06:58:00,1.9693398820295485,-185.48752566883954
2016-09-02 06:59:00,1.8879857041046189,-177.83414732719157
2016-09-02 07:00:00,1.809988271066377,-170.49546271659545
2016-09-02 07:01:00,1.7352095593485721,516.5040236507659
2016-09-02 07:02:00,1.9396590687103337,739.575135320984
2016-09-02 07:03:00,2.23240755977489,860.3611990738419
2016-09-02 07:04:00,2.572967201074952,1071.1492436288333
2016-09-02 07:05:00,2.996963776678032,563.3029877656786
2016-09-02 07:06:00,3.219937876001947,-302.95469836475235
2016-09-02 07:07:00,3.087063008298108,-290.49295265588336
2016-09-02 07:08:00,2.9596538185367556,-278.53905195902115
2016-09-02 07:09:00,2.837487567677536,-267.07286565875285
2016-09-02 07:10:00,2.7203503458973812,-256.0749935453307
2016-09-02 07:11:00,2.6080367522371484,-245.5267475686517
2016-09-02 07:12:00,2.5003495822508977,-235.4101329545886
2016-09-02 07:13:00,2.3970995239374817,-225.70782887007906
2016-09-02 07:14:00,2.298104862152359,-216.4031687976768
2016-09-02 07:15:00,2.2031911916270626,-207.4801207576005
2016-09-02 07:16:00,2.112191138663203,-198.92326749525424
2016-09-02 07:17:00,2.0249440915161614,-190.71778673463066
2016-09-02 07:18:00,1.941295939439569,-182.84943158250897
2016-09-02 07:19:00,1.8610988203244334,-175.30451115480784
2016-09-02 07:20:00,1.7842108768354825,-168.0698714845565
2016-09-02 07:21:00,1.7104960209212035,-161.1328767605801
2016-09-02 07:22:00,1.639823706552528,-154.48139093691594
2016-09-02 07:23:00,1.572068710527565,-148.10375974512746
2016-09-02 07:24:00,1.507110921165667,-141.9887931347892
2016-09-02 07:25:00,1.4448351347030401,-136.12574816153645
2016-09-02 07:26:00,1.3851308591935942,-130.50431233690392
2016-09-02 07:27:00,1.327892125712496,-125.11458744978451
2016-09-02 07:28:00,1.273017306655573,-119.94707386555565
2016-09-02 07:29:00,1.2204089409250662,-114.9926553056483
2016-09-02 07:30:00,1.16997356579101,-110.24258410762067
2016-09-02 07:31:00,1.1216215552174922,-105.68846696340769
2016-09-02 07:32:00,1.0752669644440678,-101.32225113148749
2016-09-02 07:33:00,1.030827380614468,-97.13621111704312
2016-09-02 07:34:00,0.988223779247344,-93.12293581284032
2016-09-02 07:35:00,0.9473803863469754,-89.27531609239031
2016-09-02 07:36:00,0.9082245459555761,249.97079416091185
2016-09-02 07:37:00,1.0071713186442703,145.38500442988015
2016-09-02 07:38:00,1.0647195495644313,-100.32874227844876
2016-09-02 07:39:00,1.0207157152317783,-96.18370390784709
2016-09-02 07:40:00,0.978529880184477,-92.20974331207279
2016-09-02 07:41:00,0.9380870103107608,-88.39982015353017
2016-09-02 07:42:00,0.8993151593662301,-84.74718138010367
2016-09-02 07:43:00,0.8621453429714477,-81.24534979388571
2016-09-02 07:44:00,0.8265114176232522,-77.8881130397131
2016-09-02 07:45:00,0.7923499645356588,-74.66951300241273
2016-09-02 07:46:00,0.7596001781310918,-71.58383560137621
2016-09-02 07:47:00,0.7282037590076812,-68.62560097087866
2016-09-02 07:48:00,0.6981048112134361,220.69664944119714
2016-09-02 07:49:00,0.7854639016172433,260.6917696887631
2016-09-02 07:50:00,0.8886543937857121,677.7279271167674
2016-09-02 07:51:00,1.1569216982694326,750.7539129282745
2016-09-02 07:52:00,1.4540951221368745,105.40477581145275
2016-09-02 07:53:00,1.4958178458955746,150.16170564229643
2016-09-02 07:54:00,1.5552568543789835,861.5010263280776
2016-09-02 07:55:00,1.8962676773005143,695.3001919600928
2016-09-02 07:56:00,2.1714906699513845,481.6350551720325
2016-09-02 07:57:00,2.362137879290314,992.092376607602
2016-09-02 07:58:00,2.75484111169749,965.853510356707
2016-09-02 07:59:00,3.137158126213686,748.0453992326586
2016-09-02 08:00:00,3.4332594300766135,1015.6569107953839
2016-09-02 08:01:00,3.835290290599786,1317.1684425195292
2016-09-02 08:02:00,4.356669465763766,1425.0086068720839
2016-09-02 08:03:00,4.920735372650633,1441.0589902528213
2016-09-02 08:04:00,5.491154556292375,1503.1527772765924
2016-09-02 08:05:00,6.086152530631026,1654.2893837936326
2016-09-02 08:06:00,6.740975411716005,1926.535598475997
2016-09-02 08:07:00,7.503562419446087,2062.103686485972
2016-09-02 08:08:00,8.319811795346784,2301.806055445542
2016-09-02 08:09:00,9.230943358960644,2752.1094520640777
2016-09-02 08:10:00,10.320320017069342,2643.1699475618634
2016-09-02 08:11:00,11.366574787979246,2800.9782287279622
2016-09-02 08:12:00,12.475295336850731,2724.643935656338
2016-09-02 08:13:00,13.553800228048033,2477.7325915866218
2016-09-02 08:14:00,14.534569378884404,1883.4254582756919
2016-09-02 08:15:00,15.280091956118532,1761.155864019909
2016-09-02 08:16:00,15.97721615229308,1836.4880891343369
2016-09-02 08:17:00,16.704159354242087,1862.2523195583644
2016-09-02 08:18:00,17.441300897400605,2079.0790297560297
2016-09-02 08:19:00,18.26426968001237,2611.3206403323657
2016-09-02 08:20:00,19.297917433477263,2841.4555656169528
2016-09-02 08:21:00,20.422660261533974,3000.0
2016-09-02 08:22:00,21.610160261533974,3000.0
2016-09-02 08:23:00,22.797660261533974,3000.0
2016-09-02 08:24:00,23.985160261533974,3000.0
2016-09-02 08:25:00,25.172660261533974,3000.0
2016-09-02 08:26:00,26.360160261533974,3000.0
2016-09-02 08:27:00,27.547660261533974,3000.0
2016-09-02 08:28:00,28.735160261533974,3000.0
2016-09-02 08:29:00,29.922660261533974,3000.0
2016-09-02 08:30:00,31.110160261533974,3000.0
2016-09-02 08:31:00,32.29766026153398,3000.0
2016-09-02 08:32:00,33.48516026153398,3000.0
2016-09-02 08:33:00,34.67266026153398,3000.0
2016-09-02 08:34:00,35.86016026153398,3000.0
2016-09-02 08:35:00,37.04766026153398,3000.0
2016-09-02 08:36:00,38.23516026153398,3000.0
2016-09-02 08:37:00,39.42266026153398,3000.0
2016-09-02 08:38:00,40.61016026153398,3000.0
2016-09-02 08:39:00,41.79766026153398,2876.108319802684
2016-09-02 08:40:00,42.93611980478921,3000.0
2016-09-02 08:41:00,44.12361980478921,2813.108684697988
2016-09-02 08:42:00,45.23714199248216,2891.8907331752807
2016-09-02 08:43:00,46.38184874103071,3000.0
2016-09-02 08:44:00,47.56934874103071,3000.0
2016-09-02 08:45:00,48.75684874103071,3000.0
2016-09-02 08:46:00,49.94434874103071,3000.0
2016-09-02 08:47:00,51.13184874103071,2961.777639608172
2016-09-02 08:48:00,52.304219056708945,2819.537624325475
2016-09-02 08:49:00,53.420286033004444,2206.034186163648
2016-09-02 08:50:00,54.293507898360886,2680.626852202288
2016-09-02 08:51:00,55.35458936069096,2957.6533583153914
2016-09-02 08:52:00,56.52532714835747,2228.334624449208
2016-09-02 08:53:00,57.40737627053528,2506.4648533070845
2016-09-02 08:54:00,58.39951860830267,2303.1314986321113
2016-09-02 08:55:00,59.31117482651121,2602.79385402113
2016-09-02 08:56:00,60.34144739372791,2843.061219206566
2016-09-02 08:57:00,61.46682579299718,2017.819747710655
2016-09-02 08:58:00,62.26554610979931,2780.0194015543548
2016-09-02 08:59:00,63.36597045624791,2410.5097651325505
2016-09-02 09:00:00,64.32013057161288,1717.3500260838618
2016-09-02 09:01:00,64.99991495693774,2218.898139777738
2016-09-02 09:02:00,65.8782288039331,1875.9858018186596
2016-09-02 09:03:00,66.62080651715299,1766.291732489624
2016-09-02 09:04:00,67.31996366126346,1524.7572018026192
2016-09-02 09:05:00,67.92351338697699,1417.1973178554379
2016-09-02 09:06:00,68.48448732529477,1171.2534932690025
2016-09-02 09:07:00,68.94810849971374,1549.220041580924
2016-09-02 09:08:00,69.56134143283953,2053.8862940810327
2016-09-02 09:09:00,70.37433809091327,2111.174605271373
2016-09-02 09:10:00,71.21001137216652,2163.435199697032
2016-09-02 09:11:00,72.06637113871327,2160.640710165802
2016-09-02 09:12:00,72.92162475315389,2255.211290265496
2016-09-02 09:13:00,73.81431255555066,2198.8486091398195
2016-09-02 09:14:00,74.68469013000184,2142.2291972556645
2016-09-02 09:15:00,75.53265585391554,2085.527084224284
2016-09-02 09:16:00,76.35817699142099,2028.9037491350562
2016-09-02 09:17:00,77.16128472545361,1972.5079436791714
2016-09-02 09:18:00,77.94206911982661,1916.4756919747497
2016-09-02 09:19:00,78.70067408123329,1860.9304436530567
2016-09-02 09:20:00,79.43729238184595,1805.9833569369762
2016-09-02 09:21:00,80.15216079396684,1751.7336892317692
2016-09-02 09:22:00,80.84555537928775,1698.2692740112498
2016-09-02 09:23:00,81.5177869669172,1645.6670643867851
2016-09-02 09:24:00,82.1691968465703,1593.9937255735672
2016-09-02 09:25:00,82.8001526962765,1543.3062604162458
2016-09-02 09:26:00,83.41104475769126,1493.6526541198755
2016-09-02 09:27:00,84.0022822666137,1445.072526284684
2016-09-02 09:28:00,84.5742901416014,1397.5977802129585
2016-09-02 09:29:00,85.12750592960236,1351.2532412064566
2016-09-02 09:30:00,85.6623770042466,1306.0572771783452
2016-09-02 09:31:00,86.17935800979636,1262.0223963507667
2016-09-02 09:32:00,86.6789085416852,1219.1558180918812
2016-09-02 09:33:00,87.16149105301324,1177.4600140654884
2016-09-02 09:34:00,87.6275689752475,1136.9332178279612
2016-09-02 09:35:00,88.07760504063774,1097.5699018204423
2016-09-02 09:36:00,88.51205979344167,1059.361221380697
2016-09-02 09:37:00,88.93139027690486,1022.2954259516341
2016-09-02 09:38:00,89.33604888301072,986.3582381056727
2016-09-02 09:39:00,89.72648235226089,951.5332013494149
2016-09-02 09:40:00,90.10313091112836,917.8019979342961
2016-09-02 09:41:00,90.46642753531069,885.1447380883322
2016-09-02 09:42:00,90.81679732747065,853.5402222129619
2016-09-02 09:43:00,91.15465699876329,822.9661776674718
2016-09-02 09:44:00,91.48041444408999,793.3994718006833
2016-09-02 09:45:00,91.79446840167776,764.816302893471
2016-09-02 09:46:00,92.09720818823976,737.1923706532309
2016-09-02 09:47:00,92.38901350162334,710.5030278584858
2016-09-02 09:48:00,92.67025428348398,684.7234146937101
2016-09-02 09:49:00,92.94129063513358,659.8285772450753
2016-09-02 09:50:00,93.20247278029309,635.7935715510599
2016-09-02 09:51:00,93.45414106903205,612.5935545202935
2016-09-02 09:52:00,93.69662601769633,590.2038629452289
2016-09-02 09:53:00,93.93024838011215,568.6000817558586
2016-09-02 09:54:00,94.15531924580718,547.7581025744146
2016-09-02 09:55:00,94.37214016140955,527.6541735507128
2016-09-02 09:56:00,94.58100327177337,508.26494137947816
2016-09-02 09:57:00,94.78219147773608,489.5674863262166
2016-09-02 09:58:00,94.9759786077402,471.5393510172286
