t_begin,soc begin[%],power[W]
2016-09-04 22:58:00,99.99999997202464,2.6366151100849124e-06
2016-09-04 22:59:00,99.99999997215019,2.624783241266877e-06
2016-09-04 23:00:00,99.99999997227518,2.6130033308863944e-06
2016-09-04 23:01:00,99.9999999723996,2.601275378943464e-06
2016-09-04 23:02:00,99.99999997252348,2.5896013838395306e-06
2016-09-04 23:03:00,99.99999997264679,2.5779793471731495e-06
2016-09-04 23:04:00,99.99999997276956,2.566408602810506e-06
2016-09-04 23:05:00,99.99999997289177,2.55489048301923e-06
2016-09-04 23:06:00,99.99999997301343,2.5434243216655063e-06
2016-09-04 23:07:00,99.99999997313455,2.5320094526155203e-06
2016-09-04 23:08:00,99.99999997325511,2.520645875869272e-06
2016-09-04 23:09:00,99.99999997337514,2.5093335914267613e-06
2016-09-04 23:10:00,99.99999997349464,2.4980719331541735e-06
2016-09-04 23:11:00,99.9999999736136,2.486860234917694e-06
2016-09-04 23:12:00,99.99999997373202,2.475699828984952e-06
2016-09-04 23:13:00,99.99999997384991,2.4645887169545035e-06
2016-09-04 23:14:00,99.99999997396728,2.4535262326925335e-06
2016-09-04 23:15:00,99.99999997408412,2.4425143746004864e-06
2016-09-04 23:16:00,99.99999997420043,2.4315518104107327e-06
2016-09-04 23:17:00,99.99999997431622,2.420639206257087e-06
2016-09-04 23:18:00,99.99999997443149,2.409775896005735e-06
2016-09-04 23:19:00,99.99999997454624,2.3989605473890464e-06
2016-09-04 23:20:00,99.99999997466048,2.3881938265408366e-06
2016-09-04 23:21:00,99.99999997477421,2.3774744011934758e-06
2016-09-04 23:22:00,99.99999997488743,2.3668036036145935e-06
2016-09-04 23:23:00,99.99999997500014,2.3561820999380047e-06
2016-09-04 23:24:00,99.99999997511233,2.345607891762265e-06
2016-09-04 23:25:00,99.99999997522403,2.3350803129535592e-06
2016-09-04 23:26:00,99.99999997533523,2.3246000296457027e-06
2016-09-04 23:27:00,99.99999997544592,2.31416770797251e-06
2016-09-04 23:28:00,99.99999997555612,2.3037813495325367e-06
2016-09-04 23:29:00,99.99999997566583,2.2934416204595977e-06
2016-09-04 23:30:00,99.99999997577504,2.283148520753693e-06
2016-09-04 23:31:00,99.99999997588377,2.2729013842810076e-06
2016-09-04 23:32:00,99.999999975992,2.2627015433091714e-06
2016-09-04 23:33:00,99.99999997609974,2.252546333302925e-06
2016-09-04 23:34:00,99.99999997620701,2.2424364203960835e-06
2016-09-04 23:35:00,99.99999997631379,2.2323724707224614e-06
2016-09-04 23:36:00,99.99999997642009,2.2223551504158735e-06
2016-09-04 23:37:00,99.99999997652591,2.212381128807246e-06
2016-09-04 23:38:00,99.99999997663126,2.2024517381642085e-06
2016-09-04 23:39:00,99.99999997673613,2.1925683107543904e-06
2016-09-04 23:40:00,99.99999997684054,2.1827281820425327e-06
2016-09-04 23:41:00,99.99999997694448,2.17293201816245e-06
2016-09-04 23:42:00,99.99999997704795,2.163179819114143e-06
2016-09-04 23:43:00,99.99999997715096,2.153470918763796e-06
2016-09-04 23:44:00,99.99999997725351,2.1438066493790388e-06
2016-09-04 23:45:00,99.9999999773556,2.1341843464246125e-06
2016-09-04 23:46:00,99.99999997745722,2.124607340569591e-06
2016-09-04 23:47:00,99.99999997755839,2.1150723011449003e-06
2016-09-04 23:48:00,99.9999999776591,2.1055798942843552e-06
2016-09-04 23:49:00,99.99999997775937,2.0961301199879557e-06
2016-09-04 23:50:00,99.99999997785919,2.086722312121887e-06
2016-09-04 23:51:00,99.99999997795855,2.077357802953779e-06
2016-09-04 23:52:00,99.99999997805747,2.0680345940821866e-06
2016-09-04 23:53:00,99.99999997815596,2.0587533516409252e-06
2016-09-04 23:54:00,99.999999978254,2.049512743362365e-06
2016-09-04 23:55:00,99.9999999783516,2.040314101514136e-06
2016-09-04 23:56:00,99.99999997844876,2.0311574260962374e-06
2016-09-04 23:57:00,99.99999997854547,2.022042050974855e-06
2016-09-04 23:58:00,99.99999997864177,2.012966643882359e-06
2016-09-04 23:59:00,99.99999997873762,2.0039325370863793e-06
2016-09-05 00:00:00,99.99999997883305,1.9949390644531008e-06
2016-09-05 00:01:00,99.99999997892805,1.985984893714894e-06
2016-09-05 00:02:00,99.99999997902262,1.9770720232732032e-06
2016-09-05 00:03:00,99.99999997911677,1.968199120860399e-06
2016-09-05 00:04:00,99.99999997921049,1.9593655203426664e-06
2016-09-05 00:05:00,99.9999999793038,1.9505712217200057e-06
2016-09-05 00:06:00,99.99999997939668,1.941817557260046e-06
2016-09-05 00:07:00,99.99999997948915,1.933101862427529e-06
2016-09-05 00:08:00,99.9999999795812,1.9244268017577128e-06
2016-09-05 00:09:00,99.99999997967285,1.915789044581524e-06
2016-09-05 00:10:00,99.99999997976408,1.9071899231665922e-06
2016-09-05 00:11:00,99.9999999798549,1.898630769780547e-06
2016-09-05 00:12:00,99.99999997994531,1.890109586021944e-06
2016-09-05 00:13:00,99.99999998003533,1.8816263718907832e-06
2016-09-05 00:14:00,99.99999998012493,1.8731824596546941e-06
2016-09-05 00:15:00,99.99999998021413,1.8647745186446029e-06
2016-09-05 00:16:00,99.99999998030293,1.8564052133957686e-06
2016-09-05 00:17:00,99.99999998039134,1.848072545506747e-06
2016-09-05 00:18:00,99.99999998047934,1.8397785133789823e-06
2016-09-05 00:19:00,99.99999998056695,1.8315211186110302e-06
2016-09-05 00:20:00,99.99999998065417,1.823302359604335e-06
2016-09-05 00:21:00,99.999999980741,1.815118905689823e-06
2016-09-05 00:22:00,99.99999998082743,1.8069727552689384e-06
2016-09-05 00:23:00,99.99999998091347,1.7988632422078664e-06
2016-09-05 00:24:00,99.99999998099914,1.7907897003727923e-06
2016-09-05 00:25:00,99.99999998108441,1.7827514636299013e-06
2016-09-05 00:26:00,99.99999998116931,1.7747511965144524e-06
2016-09-05 00:27:00,99.99999998125382,1.7667862344911866e-06
2016-09-05 00:28:00,99.99999998133795,1.7588572436939186e-06
2016-09-05 00:29:00,99.99999998142171,1.750962891855019e-06
2016-09-05 00:30:00,99.99999998150508,1.743105177375932e-06
2016-09-05 00:31:00,99.99999998158809,1.7352814357213985e-06
2016-09-05 00:32:00,99.99999998167073,1.7274929991590481e-06
2016-09-05 00:33:00,99.99999998175299,1.7197398676888808e-06
2016-09-05 00:34:00,99.99999998183489,1.7120220413108966e-06
2016-09-05 00:35:00,99.99999998191642,1.704337521623651e-06
2016-09-05 00:36:00,99.99999998199758,1.6966883070285887e-06
2016-09-05 00:37:00,99.99999998207836,1.6890743975257093e-06
2016-09-05 00:38:00,99.9999999821588,1.6814944608473835e-06
2016-09-05 00:39:00,99.99999998223888,1.6739471647259817e-06
2016-09-05 00:40:00,99.99999998231858,1.6664338414291335e-06
2016-09-05 00:41:00,99.99999998239794,1.6589558232244682e-06
2016-09-05 00:42:00,99.99999998247694,1.6515097794429122e-06
2016-09-05 00:43:00,99.99999998255558,1.6440983746197246e-06
2016-09-05 00:44:00,99.99999998263387,1.6367196103534608e-06
2016-09-05 00:45:00,99.9999999827118,1.6293748189117507e-06
2016-09-05 00:46:00,99.99999998278939,1.6220620018931497e-06
2016-09-05 00:47:00,99.99999998286663,1.6147824915652874e-06
2016-09-05 00:48:00,99.99999998294352,1.6075356217943492e-06
2016-09-05 00:49:00,99.99999998302007,1.6003207264465202e-06
2016-09-05 00:50:00,99.99999998309629,1.5931378055218003e-06
2016-09-05 00:51:00,99.99999998317215,1.5859875251540045e-06
2016-09-05 00:52:00,99.99999998324766,1.5788705514769474e-06
2016-09-05 00:53:00,99.99999998332285,1.57178421995537e-06
2016-09-05 00:54:00,99.9999999833977,1.5647298628569017e-06
2016-09-05 00:55:00,99.99999998347221,1.5577074801815426e-06
2016-09-05 00:56:00,99.99999998354639,1.5507170719292928e-06
2016-09-05 00:57:00,99.99999998362023,1.5437573058325226e-06
2016-09-05 00:58:00,99.99999998369374,1.5368288480250469e-06
2016-09-05 00:59:00,99.99999998376693,1.5299310323730508e-06
2016-09-05 01:00:00,99.99999998383979,1.523064525010349e-06
2016-09-05 01:01:00,99.99999998391232,1.516228659803127e-06
2016-09-05 01:02:00,99.99999998398452,1.5094234367513847e-06
2016-09-05 01:03:00,99.9999999840564,1.5026495219889368e-06
2016-09-05 01:04:00,99.99999998412795,1.4959055832481537e-06
2016-09-05 01:05:00,99.99999998419919,1.4891909543952208e-06
2016-09-05 01:06:00,99.9999999842701,1.4825076338315823e-06
2016-09-05 01:07:00,99.9999999843407,1.4758542892896086e-06
2016-09-05 01:08:00,99.99999998441098,1.4692309207692999e-06
2016-09-05 01:09:00,99.99999998448094,1.462637528270656e-06
2016-09-05 01:10:00,99.99999998455058,1.4560734456598622e-06
2016-09-05 01:11:00,99.99999998461992,1.4495393390707333e-06
2016-09-05 01:12:00,99.99999998468894,1.4430338762356398e-06
2016-09-05 01:13:00,99.99999998475765,1.4365577232883963e-06
2016-09-05 01:14:00,99.99999998482606,1.4301102140951882e-06
2016-09-05 01:15:00,99.99999998489416,1.4236920147898301e-06
2016-09-05 01:16:00,99.99999998496196,1.4173017931046926e-06
2016-09-05 01:17:00,99.99999998502945,1.4109422135750348e-06
2016-09-05 01:18:00,99.99999998509664,1.404609279397968e-06
2016-09-05 01:19:00,99.99999998516353,1.3983049889749365e-06
2016-09-05 01:20:00,99.99999998523012,1.3920293423059404e-06
2016-09-05 01:21:00,99.99999998529641,1.3857803409895352e-06
2016-09-05 01:22:00,99.99999998536241,1.3795606495609802e-06
2016-09-05 01:23:00,99.9999999854281,1.3733696018864604e-06
2016-09-05 01:24:00,99.9999999854935,1.3672051995645317e-06
2016-09-05 01:25:00,99.9999999855586,1.3610694409966383e-06
2016-09-05 01:26:00,99.99999998562342,1.3549609939151507e-06
2016-09-05 01:27:00,99.99999998568794,1.3488805244538837e-06
2016-09-05 01:28:00,99.99999998575217,1.3428273664790224e-06
2016-09-05 01:29:00,99.99999998581612,1.3368001877229373e-06
2016-09-05 01:30:00,99.99999998587977,1.330800320453258e-06
2016-09-05 01:31:00,99.99999998594313,1.3248284308037993e-06
2016-09-05 01:32:00,99.99999998600622,1.3188831865069316e-06
2016-09-05 01:33:00,99.99999998606901,1.3129652536964697e-06
2016-09-05 01:34:00,99.99999998613154,1.3070719678371544e-06
2016-09-05 01:35:00,99.99999998619379,1.3012046611966154e-06
2016-09-05 01:36:00,99.99999998625574,1.295365332176297e-06
2016-09-05 01:37:00,99.99999998631743,1.2895519823747547e-06
2016-09-05 01:38:00,99.99999998637884,1.283763945658174e-06
2016-09-05 01:39:00,99.99999998643997,1.2780032204279989e-06
2016-09-05 01:40:00,99.99999998650082,1.2722678082827853e-06
2016-09-05 01:41:00,99.9999999865614,1.2665577092225332e-06
2016-09-05 01:42:00,99.99999998662172,1.2608742555148721e-06
2016-09-05 01:43:00,99.99999998668176,1.2552154487583577e-06
2016-09-05 01:44:00,99.99999998674153,1.2495819550868047e-06
2016-09-05 01:45:00,99.99999998680103,1.243974440634028e-06
2016-09-05 01:46:00,99.99999998686026,1.2383922392662127e-06
2016-09-05 01:47:00,99.99999998691924,1.2328340187157293e-06
2016-09-05 01:48:00,99.99999998697794,1.2273004451163926e-06
2016-09-05 01:49:00,99.99999998703639,1.2217915184682026e-06
2016-09-05 01:50:00,99.99999998709457,1.2163085710387888e-06
2016-09-05 01:51:00,99.99999998715249,1.2108496044267069e-06
2016-09-05 01:52:00,99.99999998721015,1.2054159508995864e-06
2016-09-05 01:53:00,99.99999998726754,1.200006278189798e-06
2016-09-05 01:54:00,99.99999998732468,1.1946205862973413e-06
2016-09-05 01:55:00,99.99999998738157,1.1892588752222165e-06
2016-09-05 01:56:00,99.9999999874382,1.1839218110982385e-06
2016-09-05 01:57:00,99.99999998749458,1.1786080616577776e-06
2016-09-05 01:58:00,99.9999999875507,1.173319625302278e-06
2016-09-05 01:59:00,99.99999998760657,1.168053837496481e-06
2016-09-05 02:00:00,99.99999998766219,1.162811364374201e-06
2016-09-05 02:01:00,99.99999998771756,1.157592872069253e-06
2016-09-05 02:02:00,99.99999998777268,1.152397694447822e-06
2016-09-05 02:03:00,99.99999998782756,1.1472258315099081e-06
2016-09-05 02:04:00,99.99999998788219,1.1420766171216966e-06
2016-09-05 02:05:00,99.99999998793658,1.136951383550817e-06
2016-09-05 02:06:00,99.99999998799072,1.131848132395825e-06
2016-09-05 02:07:00,99.99999998804462,1.1267681959243502e-06
2016-09-05 02:08:00,99.99999998809828,1.1217115741363925e-06
2016-09-05 02:09:00,99.9999999881517,1.1166762686305075e-06
2016-09-05 02:10:00,99.99999998820488,1.1116642778081397e-06
2016-09-05 02:11:00,99.99999998825781,1.1066749355354743e-06
2016-09-05 02:12:00,99.9999999883105,1.101708907946326e-06
2016-09-05 02:13:00,99.99999998836297,1.0967641966392504e-06
2016-09-05 02:14:00,99.9999999884152,1.0918421338818773e-06
2016-09-05 02:15:00,99.9999999884672,1.0869420535403917e-06
2016-09-05 02:16:00,99.99999998851895,1.0820632894809789e-06
2016-09-05 02:17:00,99.99999998857048,1.0772071739712684e-06
2016-09-05 02:18:00,99.99999998862178,1.0723723747436308e-06
2016-09-05 02:19:00,99.99999998867284,1.0675602240656955e-06
2016-09-05 02:20:00,99.99999998872367,1.0627687235360183e-06
2016-09-05 02:21:00,99.99999998877428,1.0579992054222286e-06
2016-09-05 02:22:00,99.99999998882465,1.0532523358581413e-06
2016-09-05 02:23:00,99.9999999888748,1.0485247841746825e-06
2016-09-05 02:24:00,99.99999998892473,1.043819881040926e-06
2016-09-05 02:25:00,99.99999998897444,1.039134295787798e-06
2016-09-05 02:26:00,99.99999998902392,1.0344706929505575e-06
2016-09-05 02:27:00,99.99999998907317,1.0298290725292047e-06
2016-09-05 02:28:00,99.99999998912222,1.025207436122295e-06
2016-09-05 02:29:00,99.99999998917103,1.0206064498636435e-06
2016-09-05 02:30:00,99.99999998921963,1.0160254476194352e-06
2016-09-05 02:31:00,99.99999998926802,1.0114657616572997e-06
2016-09-05 02:32:00,99.99999998931618,1.0069267258434222e-06
2016-09-05 02:33:00,99.99999998936413,1.0024070079101731e-06
2016-09-05 02:34:00,99.99999998941186,9.979092723928117e-07
2016-09-05 02:35:00,99.99999998945938,9.934295224884492e-07
2016-09-05 02:36:00,99.99999998950669,9.889710888661595e-07
2016-09-05 02:37:00,99.99999998955379,9.84532639258313e-07
2016-09-05 02:38:00,99.99999998960067,9.801148397987246e-07
2016-09-05 02:39:00,99.99999998964734,9.7571569208595e-07
2016-09-05 02:40:00,99.9999999896938,9.713365283876184e-07
2016-09-05 02:41:00,99.99999998974006,9.669766825699155e-07
2016-09-05 02:42:00,99.9999999897861,9.626374869004705e-07
2016-09-05 02:43:00,99.99999998983195,9.583169429778392e-07
2016-09-05 02:44:00,99.99999998987758,9.540163830696512e-07
2016-09-05 02:45:00,99.99999998992301,9.497338087744623e-07
2016-09-05 02:46:00,99.99999998996823,9.454718846275312e-07
2016-09-05 02:47:00,99.99999999001325,9.412286122274139e-07
2016-09-05 02:48:00,99.99999999005807,9.37004657707925e-07
2016-09-05 02:49:00,99.9999999901027,9.327993549352498e-07
2016-09-05 02:50:00,99.99999999014712,9.286127039093883e-07
2016-09-05 02:51:00,99.99999999019134,9.244440384965258e-07
2016-09-05 02:52:00,99.99999999023537,9.202953570981065e-07
2016-09-05 02:53:00,99.99999999027919,9.161639951788714e-07
2016-09-05 02:54:00,99.99999999032282,9.120532834078943e-07
2016-09-05 02:55:00,99.99999999036625,9.079598911161013e-07
2016-09-05 02:56:00,99.99999999040948,9.038851505711221e-07
2016-09-05 02:57:00,99.99999999045252,8.998283956391418e-07
2016-09-05 02:58:00,99.99999999049537,8.957902924539751e-07
2016-09-05 02:59:00,99.99999999053803,8.917701748818075e-07
2016-09-05 03:00:00,99.99999999058049,8.877680429226387e-07
2016-09-05 03:01:00,99.99999999062277,8.837832304426541e-07
2016-09-05 03:02:00,99.99999999066485,8.798177358432979e-07
2016-09-05 03:03:00,99.99999999070674,8.758688945893112e-07
2016-09-05 03:04:00,99.99999999074845,8.719387050821381e-07
2016-09-05 03:05:00,99.99999999078997,8.680245027865197e-07
2016-09-05 03:06:00,99.99999999083131,8.641289522377149e-07
2016-09-05 03:07:00,99.99999999087247,8.602500550342796e-07
2016-09-05 03:08:00,99.99999999091344,8.563884773100283e-07
2016-09-05 03:09:00,99.99999999095422,8.525442190649613e-07
2016-09-05 03:10:00,99.99999999099482,8.487179464328931e-07
2016-09-05 03:11:00,99.99999999103524,8.449089932800091e-07
2016-09-05 03:12:00,99.99999999107547,8.411173596063093e-07
2016-09-05 03:13:00,99.99999999111552,8.373430454117936e-07
2016-09-05 03:14:00,99.99999999115539,8.335853845626473e-07
2016-09-05 03:15:00,99.99999999119508,8.298437109250556e-07
2016-09-05 03:16:00,99.9999999912346,8.261193567666481e-07
2016-09-05 03:17:00,99.99999999127394,8.224123220874247e-07
2016-09-05 03:18:00,99.9999999913131,8.187206084859411e-07
2016-09-05 03:19:00,99.99999999135208,8.150468804974565e-07
2016-09-05 03:20:00,99.9999999913909,8.113891397205264e-07
2016-09-05 03:21:00,99.99999999142953,8.07747386155151e-07
2016-09-05 03:22:00,99.999999991468,8.041222859351449e-07
2016-09-05 03:23:00,99.9999999915063,8.005118406590639e-07
2016-09-05 03:24:00,99.99999999154441,7.969207132636114e-07
2016-09-05 03:25:00,99.99999999158236,7.933442408120839e-07
2016-09-05 03:26:00,99.99999999162013,7.897850878397406e-07
2016-09-05 03:27:00,99.99999999165773,7.862405898113223e-07
2016-09-05 03:28:00,99.99999999169518,7.827114128606439e-07
2016-09-05 03:29:00,99.99999999173245,7.791988892553348e-07
2016-09-05 03:30:00,99.99999999176956,7.757010205939508e-07
2016-09-05 03:31:00,99.99999999180649,7.722204714117509e-07
2016-09-05 03:32:00,99.99999999184327,7.687539110396613e-07
2016-09-05 03:33:00,99.99999999187987,7.653040040129411e-07
2016-09-05 03:34:00,99.99999999191631,7.618700841977755e-07
2016-09-05 03:35:00,99.99999999195259,7.584501531927202e-07
2016-09-05 03:36:00,99.9999999919887,7.55047541666849e-07
2016-09-05 03:37:00,99.99999999202466,7.516582528172733e-07
2016-09-05 03:38:00,99.99999999206045,7.482849511792522e-07
2016-09-05 03:39:00,99.99999999209608,7.44926970618971e-07
2016-09-05 03:40:00,99.99999999213155,7.415843111364296e-07
2016-09-05 03:41:00,99.99999999216686,7.382556404639984e-07
2016-09-05 03:42:00,99.99999999220202,7.349429570031219e-07
2016-09-05 03:43:00,99.99999999223702,7.316435962185408e-07
2016-09-05 03:44:00,99.99999999227187,7.283588903778848e-07
2016-09-05 03:45:00,99.99999999230656,7.250901717487835e-07
2016-09-05 03:46:00,99.99999999234109,7.218354419297923e-07
2016-09-05 03:47:00,99.99999999237546,7.185953670547263e-07
2016-09-05 03:48:00,99.99999999240968,7.153706132574001e-07
2016-09-05 03:49:00,99.99999999244375,7.121605144039989e-07
2016-09-05 03:50:00,99.99999999247765,7.089650704945228e-07
2016-09-05 03:51:00,99.99999999251142,7.057816169937126e-07
2016-09-05 03:52:00,99.99999999254503,7.026148168382718e-07
2016-09-05 03:53:00,99.99999999257848,6.994620054929413e-07
2016-09-05 03:54:00,99.99999999261179,6.963225168239064e-07
2016-09-05 03:55:00,99.99999999264494,6.931970169649816e-07
2016-09-05 03:56:00,99.99999999267796,6.900861720499819e-07
2016-09-05 03:57:00,99.99999999271081,6.869899820789073e-07
2016-09-05 03:58:00,99.99999999274353,6.839064486503134e-07
2016-09-05 03:59:00,99.9999999927761,6.808369040318297e-07
2016-09-05 04:00:00,99.99999999280851,6.777820143572712e-07
2016-09-05 04:01:00,99.99999999284078,6.747404473590081e-07
2016-09-05 04:02:00,99.99999999287292,6.717122030370405e-07
2016-09-05 04:03:00,99.9999999929049,6.686966152575537e-07
2016-09-05 04:04:00,99.99999999293675,6.656956824219919e-07
2016-09-05 04:05:00,99.99999999296845,6.627074061289108e-07
2016-09-05 04:06:00,99.99999999300002,6.597324525121252e-07
2016-09-05 04:07:00,99.99999999303144,6.567714877054499e-07
2016-09-05 04:08:00,99.99999999306272,6.538238455750701e-07
2016-09-05 04:09:00,99.99999999309385,6.508895261209858e-07
2016-09-05 04:10:00,99.99999999312485,6.479685293431971e-07
2016-09-05 04:11:00,99.9999999931557,6.450608552417038e-07
2016-09-05 04:12:00,99.99999999318642,6.421651715488764e-07
2016-09-05 04:13:00,99.999999993217,6.392828105323446e-07
2016-09-05 04:14:00,99.99999999324744,6.364131060582935e-07
2016-09-05 04:15:00,99.99999999327775,6.335567242605379e-07
2016-09-05 04:16:00,99.99999999330792,6.307136651390778e-07
2016-09-05 04:17:00,99.99999999333795,6.278832625600984e-07
2016-09-05 04:18:00,99.99999999336785,6.250655165235998e-07
2016-09-05 04:19:00,99.99999999339762,6.222590947619523e-07
2016-09-05 04:20:00,99.99999999342725,6.194666618104151e-07
2016-09-05 04:21:00,99.99999999345675,6.166862192675439e-07
2016-09-05 04:22:00,99.99999999348611,6.139197655347829e-07
2016-09-05 04:23:00,99.99999999351535,6.111646360768731e-07
2016-09-05 04:24:00,99.99999999354445,6.084214970276293e-07
2016-09-05 04:25:00,99.99999999357343,6.056903483870514e-07
2016-09-05 04:26:00,99.99999999360227,6.029718562889542e-07
2016-09-05 04:27:00,99.99999999363098,6.002660207333378e-07
2016-09-05 04:28:00,99.99999999365956,5.975721755863873e-07
2016-09-05 04:29:00,99.99999999368801,5.948916531157324e-07
2016-09-05 04:30:00,99.99999999371633,5.922224549199285e-07
2016-09-05 04:31:00,99.99999999374452,5.895645809989759e-07
2016-09-05 04:32:00,99.9999999937726,5.869186974866893e-07
2016-09-05 04:33:00,99.99999999380056,5.84283472115439e-07
2016-09-05 04:34:00,99.99999999382838,5.816615694204842e-07
2016-09-05 04:35:00,99.99999999385608,5.790509910003806e-07
2016-09-05 04:36:00,99.99999999388365,5.764530691227578e-07
2016-09-05 04:37:00,99.9999999939111,5.738651392523565e-07
2016-09-05 04:38:00,99.99999999393843,5.71289865924436e-07
2016-09-05 04:39:00,99.99999999396563,5.687265830051814e-07
2016-09-05 04:40:00,99.99999999399272,5.661732920931485e-07
2016-09-05 04:41:00,99.99999999401967,5.636326577235963e-07
2016-09-05 04:42:00,99.99999999404652,5.611026814950805e-07
2016-09-05 04:43:00,99.99999999407324,5.585853618090454e-07
2016-09-05 04:44:00,99.99999999409984,5.560767018626024e-07
2016-09-05 04:45:00,99.99999999412631,5.535826968600845e-07
2016-09-05 04:46:00,99.99999999415267,5.510973515971586e-07
2016-09-05 04:47:00,99.99999999417892,5.486239967428987e-07
2016-09-05 04:48:00,99.99999999420504,5.461626322973047e-07
2016-09-05 04:49:00,99.99999999423105,5.437112598589323e-07
2016-09-05 04:50:00,99.99999999425694,5.412712116954112e-07
2016-09-05 04:51:00,99.99999999428272,5.388411555391116e-07
2016-09-05 04:52:00,99.99999999430838,5.364224236576633e-07
2016-09-05 04:53:00,99.99999999433392,5.340156821848808e-07
2016-09-05 04:54:00,99.99999999435934,5.316195988531348e-07
2016-09-05 04:55:00,99.99999999438465,5.2923483979624e-07
2016-09-05 04:56:00,99.99999999440985,5.26859406612752e-07
2016-09-05 04:57:00,99.99999999443493,5.2449596383793e-07
2016-09-05 04:58:00,99.99999999445991,5.221411808027e-07
2016-09-05 04:59:00,99.99999999448478,5.197977220423212e-07
2016-09-05 05:00:00,99.99999999450954,5.174642552891641e-07
2016-09-05 05:01:00,99.99999999453418,5.151414466770433e-07
2016-09-05 05:02:00,99.9999999945587,5.128299623397738e-07
2016-09-05 05:03:00,99.99999999458312,5.105291361435406e-07
2016-09-05 05:04:00,99.99999999460744,5.082376358207143e-07
2016-09-05 05:05:00,99.99999999463164,5.059561275051096e-07
2016-09-05 05:06:00,99.99999999465572,5.036866095981708e-07
2016-09-05 05:07:00,99.99999999467971,5.014257514308241e-07
2016-09-05 05:08:00,99.99999999470359,4.991762175383287e-07
2016-09-05 05:09:00,99.99999999472736,4.969346772516105e-07
2016-09-05 05:10:00,99.99999999475102,4.947051273735582e-07
2016-09-05 05:11:00,99.99999999477458,4.924842372350981e-07
2016-09-05 05:12:00,99.99999999479803,4.902746713714891e-07
2016-09-05 05:13:00,99.99999999482138,4.880737652474722e-07
2016-09-05 05:14:00,99.99999999484461,4.858841833983064e-07
2016-09-05 05:15:00,99.99999999486775,4.837032612887328e-07
2016-09-05 05:16:00,99.99999999489079,4.815323311863807e-07
2016-09-05 05:17:00,99.99999999491372,4.793700608236208e-07
2016-09-05 05:18:00,99.99999999493654,4.772204470033416e-07
2016-09-05 05:19:00,99.99999999495927,4.750781606550248e-07
2016-09-05 05:20:00,99.99999999498189,4.7294586631392973e-07
2016-09-05 05:21:00,99.99999999500442,4.708228978462415e-07
2016-09-05 05:22:00,99.99999999502684,4.6870925525196013e-07
2016-09-05 05:23:00,99.99999999504917,4.666056046649004e-07
2016-09-05 05:24:00,99.99999999507139,4.645112799512475e-07
2016-09-05 05:25:00,99.99999999509352,4.6242561497718667e-07
2016-09-05 05:26:00,99.99999999511554,4.603499420103475e-07
2016-09-05 05:27:00,99.99999999513747,4.5828292878310036e-07
2016-09-05 05:28:00,99.9999999951593,4.5622590756307487e-07
2016-09-05 05:29:00,99.99999999518103,4.541768799488267e-07
2016-09-05 05:30:00,99.99999999520266,4.5213917660942967e-07
2016-09-05 05:31:00,99.99999999522419,4.5011013300962473e-07
2016-09-05 05:32:00,99.99999999524562,4.4809041528322665e-07
2016-09-05 05:33:00,99.99999999526696,4.460780250287911e-07
2016-09-05 05:34:00,99.9999999952882,4.440769590492067e-07
2016-09-05 05:35:00,99.99999999530935,4.4208322054158485e-07
2016-09-05 05:36:00,99.9999999953304,4.400994740411846e-07
2016-09-05 05:37:00,99.99999999535136,4.381237211465617e-07
2016-09-05 05:38:00,99.99999999537222,4.361579602591604e-07
2016-09-05 05:39:00,99.999999995393,4.342001929775364e-07
2016-09-05 05:40:00,99.99999999541367,4.3225175156931924e-07
2016-09-05 05:41:00,99.99999999543425,4.3031196990069417e-07
2016-09-05 05:42:00,99.99999999545474,4.283801818378464e-07
2016-09-05 05:43:00,99.99999999547514,4.26459051916035e-07
2016-09-05 05:44:00,99.99999999549544,4.2454391719855663e-07
2016-09-05 05:45:00,99.99999999551567,4.2263877448829986e-07
2016-09-05 05:46:00,99.99999999553579,4.207416253838204e-07
2016-09-05 05:47:00,99.99999999555583,4.188538021527478e-07
2016-09-05 05:48:00,99.99999999557578,4.1697397252745246e-07
2016-09-05 05:49:00,99.99999999559563,4.1510213650793445e-07
2016-09-05 05:50:00,99.9999999956154,4.132396263618233e-07
2016-09-05 05:51:00,99.99999999563508,4.1138444368767465e-07
2016-09-05 05:52:00,99.99999999565468,4.095372546193033e-07
2016-09-05 05:53:00,99.99999999567417,4.077000575581536e-07
2016-09-05 05:54:00,99.99999999569359,4.0586952183515165e-07
2016-09-05 05:55:00,99.99999999571291,4.040489781193713e-07
2016-09-05 05:56:00,99.99999999573215,4.0223509574173873e-07
2016-09-05 05:57:00,99.99999999575131,4.0042987310369823e-07
2016-09-05 05:58:00,99.99999999577038,3.9863197793762025e-07
2016-09-05 05:59:00,99.99999999578937,3.9684274251113435e-07
2016-09-05 06:00:00,99.99999999580827,3.950621668242405e-07
2016-09-05 06:01:00,99.99999999582708,3.9328825247549445e-07
2016-09-05 06:02:00,99.99999999584581,3.9152299786634045e-07
2016-09-05 06:03:00,99.99999999586446,3.897664029967785e-07
2016-09-05 06:04:00,99.99999999588302,3.8801713559917913e-07
2016-09-05 06:05:00,99.99999999590149,3.8627586180735703e-07
2016-09-05 06:06:00,99.99999999591988,3.84543247755127e-07
2016-09-05 06:07:00,99.9999999959382,3.8281662890722997e-07
2016-09-05 06:08:00,99.99999999595643,3.8109733753129545e-07
