t_begin,res_power[W],local_price
2016-09-02 19:03:00,912.2943754569413,100
2016-09-02 19:04:00,826.8736508416182,100
2016-09-02 19:05:00,834.1697490233503,100
2016-09-02 19:06:00,956.7253207554169,100
2016-09-02 19:07:00,925.566381015571,100
2016-09-02 19:08:00,1040.621280687686,100
2016-09-02 19:09:00,822.6619420747595,100
2016-09-02 19:10:00,847.156084168292,100
2016-09-02 19:11:00,935.3197619252197,100
2016-09-02 19:12:00,855.12114285308,100
2016-09-02 19:13:00,998.0020176509366,100
2016-09-02 19:14:00,1034.4065973901045,100
2016-09-02 19:15:00,1106.732345539693,100
2016-09-02 19:16:00,924.173225091916,100
2016-09-02 19:17:00,1112.7793186471158,100
2016-09-02 19:18:00,1001.2123338216776,100
2016-09-02 19:19:00,1037.0589732322146,100
2016-09-02 19:20:00,1076.903394876626,100
2016-09-02 19:21:00,1171.084631711806,100
2016-09-02 19:22:00,961.8775884735317,100
2016-09-02 19:23:00,1036.2816187751412,100
2016-09-02 19:24:00,982.2481532356963,100
2016-09-02 19:25:00,1084.287170272962,100
2016-09-02 19:26:00,1023.3813392072976,100
2016-09-02 19:27:00,1046.4024198541408,100
2016-09-02 19:28:00,1055.0361078841433,100
2016-09-02 19:29:00,1205.0280271128865,100
2016-09-02 19:30:00,1070.2102478063407,100
2016-09-02 19:31:00,1040.1111907633276,100
2016-09-02 19:32:00,1047.2060216615346,100
2016-09-02 19:33:00,981.0654283740167,100
2016-09-02 19:34:00,1203.948598837322,100
2016-09-02 19:35:00,1064.0089096420863,100
2016-09-02 19:36:00,1081.3764704677972,100
2016-09-02 19:37:00,1140.4722648631578,100
2016-09-02 19:38:00,1058.243113737214,100
2016-09-02 19:39:00,66.24924209429976,100
2016-09-02 19:40:00,70.97695693783109,100
2016-09-02 19:41:00,63.46154539051746,100
2016-09-02 19:42:00,70.46188341441378,100
2016-09-02 19:43:00,72.01596349429872,100
2016-09-02 19:44:00,66.0581507990333,100
2016-09-02 19:45:00,76.9282641054653,100
2016-09-02 19:46:00,83.61461739057057,100
2016-09-02 19:47:00,78.39317244901002,100
2016-09-02 19:48:00,87.34253605987041,100
2016-09-02 19:49:00,86.4110759751569,100
2016-09-02 19:50:00,82.64961897604941,100
2016-09-02 19:51:00,89.34523991289707,100
2016-09-02 19:52:00,343.5129889154219,100
2016-09-02 19:53:00,350.16468818259716,100
2016-09-02 19:54:00,346.86878765767017,100
2016-09-02 19:55:00,349.0688271925696,100
2016-09-02 19:56:00,355.55038169068723,100
2016-09-02 19:57:00,351.77516903537355,100
2016-09-02 19:58:00,361.7909828542393,100
2016-09-02 19:59:00,364.8825745077163,100
2016-09-02 20:00:00,361.3519254050561,100
2016-09-02 20:01:00,358.2066309864933,100
2016-09-02 20:02:00,362.9744182060465,100
2016-09-02 20:03:00,364.20051984164246,100
2016-09-02 20:04:00,359.72377488246,100
2016-09-02 20:05:00,367.3375649373888,100
2016-09-02 20:06:00,373.4660562325769,100
2016-09-02 20:07:00,368.3600813365634,100
2016-09-02 20:08:00,364.86342447142647,100
2016-09-02 20:09:00,367.140189359459,100
2016-09-02 20:10:00,375.8477199575961,100
2016-09-02 20:11:00,368.6422718007992,100
2016-09-02 20:12:00,426.6070702935828,100
2016-09-02 20:13:00,189.78241828444305,100
2016-09-02 20:14:00,187.0429209257619,100
2016-09-02 20:15:00,188.127288953985,100
2016-09-02 20:16:00,189.8756872503564,100
2016-09-02 20:17:00,188.72741342398405,100
2016-09-02 20:18:00,185.7826221482942,100
2016-09-02 20:19:00,187.41962525207123,100
2016-09-02 20:20:00,188.0121783803683,100
2016-09-02 20:21:00,190.52011415152992,100
2016-09-02 20:22:00,188.60266769040544,100
2016-09-02 20:23:00,186.6109310998009,100
2016-09-02 20:24:00,187.6914272276951,100
2016-09-02 20:25:00,190.01100965562074,100
2016-09-02 20:26:00,189.70769955479176,100
2016-09-02 20:27:00,185.43108666041104,100
2016-09-02 20:28:00,187.86477415914322,100
2016-09-02 20:29:00,186.92473128805312,100
2016-09-02 20:30:00,185.39784659778024,100
2016-09-02 20:31:00,185.03485192792556,100
2016-09-02 20:32:00,174.16411489610533,100
2016-09-02 20:33:00,122.135016824066,100
2016-09-02 20:34:00,123.70114010308939,100
2016-09-02 20:35:00,124.5334795272576,100
2016-09-02 20:36:00,124.5785651412882,100
2016-09-02 20:37:00,126.31353557313201,100
2016-09-02 20:38:00,127.29925454662995,100
2016-09-02 20:39:00,126.16615184879966,100
2016-09-02 20:40:00,124.85335059340939,100
2016-09-02 20:41:00,123.90471684930957,100
2016-09-02 20:42:00,124.27096171287475,100
2016-09-02 20:43:00,125.28929282238529,100
2016-09-02 20:44:00,126.59415237133481,100
2016-09-02 20:45:00,126.28762704541649,100
2016-09-02 20:46:00,127.18006596409741,100
2016-09-02 20:47:00,127.42246255118398,100
2016-09-02 20:48:00,124.21629271346713,100
2016-09-02 20:49:00,126.94416221904673,100
2016-09-02 20:50:00,126.72436512022927,100
2016-09-02 20:51:00,128.26165390030945,100
2016-09-02 20:52:00,126.00806737194983,100
2016-09-02 20:53:00,127.69634997901963,100
2016-09-02 20:54:00,-16.703831222747752,100
2016-09-02 20:55:00,3.6095581349129304,96
2016-09-02 20:56:00,-7.042869039810242,97
2016-09-02 20:57:00,14.425204644171572,96
2016-09-02 20:58:00,107.79106195901447,100
2016-09-02 20:59:00,109.64854355830794,100
2016-09-02 21:00:00,108.37093516253428,100
2016-09-02 21:01:00,110.19011047727086,100
2016-09-02 21:02:00,110.35710028080855,100
2016-09-02 21:03:00,-5.039866680742605,98
2016-09-02 21:04:00,-17.866544458866535,93
2016-09-02 21:05:00,0.05211329367762829,95
2016-09-02 21:06:00,-6.669420279769042,94
2016-09-02 21:07:00,-4.746617969507582,94
2016-09-02 21:08:00,12.543021282331665,97
2016-09-02 21:09:00,-5.542904260929603,92
2016-09-02 21:10:00,19.161336338288052,94
2016-09-02 21:11:00,-15.219512918240497,82
2016-09-02 21:12:00,31.19852076218234,81
2016-09-02 21:13:00,-15.367134210926238,94
2016-09-02 21:14:00,-0.5187752663320992,97
2016-09-02 21:15:00,-7.5452423432793125,100
2016-09-02 21:16:00,-4.075600111313179,100
2016-09-02 21:17:00,1.3158624135294872,100
2016-09-02 21:18:00,-25.677554321416437,96
2016-09-02 21:19:00,196.7293473227747,100
2016-09-02 21:20:00,140.51464144329495,100
2016-09-02 21:21:00,171.78755133214014,100
2016-09-02 21:22:00,179.04948505538277,100
2016-09-02 21:23:00,252.1428344403855,100
2016-09-02 21:24:00,412.30464297932815,100
2016-09-02 21:25:00,187.92742784852732,100
2016-09-02 21:26:00,251.16213522772898,100
2016-09-02 21:27:00,241.48579094464588,100
2016-09-02 21:28:00,261.6405781521119,100
2016-09-02 21:29:00,262.98292479937,100
2016-09-02 21:30:00,264.76760405724923,100
2016-09-02 21:31:00,22.34985173348339,98
2016-09-02 21:32:00,-2.160934946816141,92
2016-09-02 21:33:00,-17.078047673246495,96
2016-09-02 21:34:00,5.018865481010341,99
2016-09-02 21:35:00,14.485205509111978,100
2016-09-02 21:36:00,252.58981578813746,100
2016-09-02 21:37:00,117.57267616990778,100
2016-09-02 21:38:00,261.9295355070331,100
2016-09-02 21:39:00,140.34388321040294,100
2016-09-02 21:40:00,278.8752328313508,100
2016-09-02 21:41:00,272.47090064758754,100
2016-09-02 21:42:00,271.5545935009037,100
2016-09-02 21:43:00,281.13167058908834,100
2016-09-02 21:44:00,290.04384737707807,100
2016-09-02 21:45:00,285.25157562809756,100
2016-09-02 21:46:00,48.493098475699036,100
2016-09-02 21:47:00,51.750460053432455,100
2016-09-02 21:48:00,284.63705003760793,100
2016-09-02 21:49:00,123.55431616912396,100
2016-09-02 21:50:00,-10.021502445605499,98
2016-09-02 21:51:00,-26.25616214001745,92
2016-09-02 21:52:00,-17.70312486684076,97
2016-09-02 21:53:00,12.791408440983616,97
2016-09-02 21:54:00,276.1678959684661,100
2016-09-02 21:55:00,-1.8997656817647979,97
2016-09-02 21:56:00,18.39895262525019,96
2016-09-02 21:57:00,-36.68282542002906,100
2016-09-02 21:58:00,-1.4880998223515718,91
2016-09-02 21:59:00,-18.909489645030945,86
2016-09-02 22:00:00,13.31117225480233,90
2016-09-02 22:01:00,-14.932339436570842,91
2016-09-02 22:02:00,-22.24400407599488,89
2016-09-02 22:03:00,-26.983529194968497,90
2016-09-02 22:04:00,16.78972665207023,93
2016-09-02 22:05:00,7.043565743060881,96
2016-09-02 22:06:00,-23.36520643404245,96
2016-09-02 22:07:00,15.491388718729539,100
2016-09-02 22:08:00,269.1937771366489,100
2016-09-02 22:09:00,207.00823499831432,100
2016-09-02 22:10:00,273.639026167411,100
2016-09-02 22:11:00,285.1150932860445,100
2016-09-02 22:12:00,280.7588620217668,100
2016-09-02 22:13:00,287.6470521212008,100
2016-09-02 22:14:00,290.96084581600945,100
2016-09-02 22:15:00,296.0442962822486,100
2016-09-02 22:16:00,296.9046809456124,100
2016-09-02 22:17:00,299.8767553497186,100
2016-09-02 22:18:00,312.83786380295146,100
2016-09-02 22:19:00,315.15313258737314,100
2016-09-02 22:20:00,304.6115957378062,100
2016-09-02 22:21:00,313.996818136767,100
2016-09-02 22:22:00,310.7937122568107,100
2016-09-02 22:23:00,319.7822155451191,100
2016-09-02 22:24:00,332.16100142155767,100
2016-09-02 22:25:00,323.5895009631461,100
2016-09-02 22:26:00,162.67059770189616,100
2016-09-02 22:27:00,204.64088337520406,100
2016-09-02 22:28:00,278.0768621441957,100
2016-09-02 22:29:00,12.181641841264536,98
2016-09-02 22:30:00,271.3801274978501,100
2016-09-02 22:31:00,277.1799847270186,100
2016-09-02 22:32:00,278.4693915892511,100
2016-09-02 22:33:00,294.7018790412305,100
2016-09-02 22:34:00,286.26876088941003,100
2016-09-02 22:35:00,294.9614634030561,100
2016-09-02 22:36:00,287.38882982487434,100
2016-09-02 22:37:00,286.6246009557664,100
2016-09-02 22:38:00,303.9355821172132,100
2016-09-02 22:39:00,303.8959369615358,100
2016-09-02 22:40:00,298.7976330077292,100
2016-09-02 22:41:00,300.7838237809132,100
2016-09-02 22:42:00,312.3468258523323,100
2016-09-02 22:43:00,302.8553978009286,100
2016-09-02 22:44:00,6.661529742584094,100
2016-09-02 22:45:00,-24.41100136732439,96
2016-09-02 22:46:00,155.80630574734568,100
2016-09-02 22:47:00,303.71683557315646,100
2016-09-02 22:48:00,294.22663666901343,100
2016-09-02 22:49:00,313.2471758009569,100
2016-09-02 22:50:00,309.8628913054948,100
2016-09-02 22:51:00,309.573189165215,100
2016-09-02 22:52:00,316.46194484534146,100
2016-09-02 22:53:00,302.1970877979089,100
2016-09-02 22:54:00,308.1740742852649,100
2016-09-02 22:55:00,315.5144017789552,100
2016-09-02 22:56:00,319.83481306531877,100
2016-09-02 22:57:00,311.93994819023374,100
2016-09-02 22:58:00,322.89038354122806,100
2016-09-02 22:59:00,320.32419744024764,100
2016-09-02 23:00:00,318.6685795823961,100
2016-09-02 23:01:00,317.8166144780104,100
2016-09-02 23:02:00,321.55256759046796,100
2016-09-02 23:03:00,268.1010438450326,100
2016-09-02 23:04:00,271.20778334445566,100
2016-09-02 23:05:00,271.7618720331274,100
2016-09-02 23:06:00,266.9327897783127,100
2016-09-02 23:07:00,266.75370207769373,100
2016-09-02 23:08:00,267.9828106601806,100
2016-09-02 23:09:00,272.3688158634766,100
2016-09-02 23:10:00,273.19967126955066,100
2016-09-02 23:11:00,278.6440345768547,100
2016-09-02 23:12:00,279.43134790737497,100
2016-09-02 23:13:00,273.34712736572527,100
2016-09-02 23:14:00,276.48027825925504,100
2016-09-02 23:15:00,279.3008068788406,100
2016-09-02 23:16:00,284.31635502785474,100
2016-09-02 23:17:00,277.5526291256561,100
2016-09-02 23:18:00,280.63930593417774,100
2016-09-02 23:19:00,279.9577951006769,100
2016-09-02 23:20:00,275.33744879973284,100
2016-09-02 23:21:00,279.7401906167358,100
2016-09-02 23:22:00,273.59256333123494,100
2016-09-02 23:23:00,277.6946828207042,100
2016-09-02 23:24:00,275.85757661064264,100
2016-09-02 23:25:00,278.848892128604,100
2016-09-02 23:26:00,258.97794922074496,100
2016-09-02 23:27:00,92.25171308808612,100
2016-09-02 23:28:00,276.56404458313546,100
2016-09-02 23:29:00,279.68358726076013,100
2016-09-02 23:30:00,278.77917208131083,100
2016-09-02 23:31:00,-14.681400192045302,100
2016-09-02 23:32:00,5.286002262092111,99
2016-09-02 23:33:00,-14.95235587266258,91
2016-09-02 23:34:00,-16.641689045447308,85
2016-09-02 23:35:00,-21.75620718027568,83
2016-09-02 23:36:00,18.389690448305544,85
2016-09-02 23:37:00,-11.340563284405306,80
2016-09-02 23:38:00,16.37722130139271,87
2016-09-02 23:39:00,18.756850643696595,92
2016-09-02 23:40:00,20.214674838244292,96
2016-09-02 23:41:00,-23.192300771589515,97
2016-09-02 23:42:00,8.625352379747035,99
2016-09-02 23:43:00,13.083532314040397,99
2016-09-02 23:44:00,14.669357150377508,99
2016-09-02 23:45:00,-36.89767375291535,100
2016-09-02 23:46:00,-2.756917016433107,100
2016-09-02 23:47:00,8.7423466204323,100
2016-09-02 23:48:00,9.53373298455223,100
2016-09-02 23:49:00,12.156684802145861,100
2016-09-02 23:50:00,15.482869814863236,100
2016-09-02 23:51:00,22.03893684302261,100
2016-09-02 23:52:00,28.19245364737381,100
2016-09-02 23:53:00,32.367723890327355,100
2016-09-02 23:54:00,35.57695101382461,100
2016-09-02 23:55:00,39.162518618683094,100
2016-09-02 23:56:00,42.37189989975515,100
2016-09-02 23:57:00,44.59757388495464,100
2016-09-02 23:58:00,51.14963917642227,100
2016-09-02 23:59:00,-27.22291235293102,88
2016-09-03 00:00:00,-18.53278298072763,87
2016-09-03 00:01:00,-12.431836718902503,83
2016-09-03 00:02:00,-18.69498893939584,83
2016-09-03 00:03:00,-11.009893399159054,85
2016-09-03 00:04:00,-27.55777430691812,89
2016-09-03 00:05:00,12.798337682864044,93
2016-09-03 00:06:00,7.865153328574991,97
2016-09-03 00:07:00,24.681149082054738,95
2016-09-03 00:08:00,19.079666709754683,94
2016-09-03 00:09:00,13.267731396101837,98
2016-09-03 00:10:00,15.605311339859213,98
2016-09-03 00:11:00,-24.31051604125941,93
2016-09-03 00:12:00,-4.847598634380539,93
2016-09-03 00:13:00,4.2811250326725485,89
2016-09-03 00:14:00,16.302498203078258,87
2016-09-03 00:15:00,-26.19161523855786,96
2016-09-03 00:16:00,4.896724004708879,96
2016-09-03 00:17:00,-14.304224934253476,96
2016-09-03 00:18:00,-11.642384694773973,96
2016-09-03 00:19:00,-9.489652263099998,96
2016-09-03 00:20:00,-3.1889891895558193,96
2016-09-03 00:21:00,-0.05396130661941356,96
2016-09-03 00:22:00,2.0205851549691403,98
2016-09-03 00:23:00,3.993509078059482,98
2016-09-03 00:24:00,8.42157911701149,98
2016-09-03 00:25:00,13.026387649613127,98
2016-09-03 00:26:00,12.99096582406829,98
2016-09-03 00:27:00,15.967330109100502,98
2016-09-03 00:28:00,19.19176853508015,98
2016-09-03 00:29:00,20.67330443002134,98
2016-09-03 00:30:00,23.316964698685986,98
2016-09-03 00:31:00,23.819651064587553,98
2016-09-03 00:32:00,-26.39289347860182,97
2016-09-03 00:33:00,-22.18244409909316,97
2016-09-03 00:34:00,-18.827853570891527,97
2016-09-03 00:35:00,-14.351494771239281,97
2016-09-03 00:36:00,-9.897631831944501,97
2016-09-03 00:37:00,-5.606309452956808,97
2016-09-03 00:38:00,-5.248004985521426,97
2016-09-03 00:39:00,0.7680496738430094,99
2016-09-03 00:40:00,1.5206859839847837,99
2016-09-03 00:41:00,5.785032513502827,99
2016-09-03 00:42:00,9.094380255889362,99
2016-09-03 00:43:00,11.990707911523721,99
2016-09-03 00:44:00,14.440852212808707,99
2016-09-03 00:45:00,14.801296783729725,99
2016-09-03 00:46:00,16.243953687727775,99
2016-09-03 00:47:00,20.347859873677393,99
2016-09-03 00:48:00,23.226282228926408,99
2016-09-03 00:49:00,25.63183719536505,99
2016-09-03 00:50:00,3.223198268905925,95
2016-09-03 00:51:00,21.53849532369651,99
2016-09-03 00:52:00,-12.33283008563815,91
2016-09-03 00:53:00,21.681609965952774,87
2016-09-03 00:54:00,18.605982876994474,87
2016-09-03 00:55:00,25.497103528326875,90
2016-09-03 00:56:00,17.453531819358666,95
2016-09-03 00:57:00,26.03482605326434,86
2016-09-03 00:58:00,-6.626363674575472,85
2016-09-03 00:59:00,-10.619299072849515,81
2016-09-03 01:00:00,-18.898244200499647,80
2016-09-03 01:01:00,-25.1971264420867,87
2016-09-03 01:02:00,-8.82366059184244,87
2016-09-03 01:03:00,-16.99783619542511,89
2016-09-03 01:04:00,-28.56859847954459,88
2016-09-03 01:05:00,-6.1578024066554065,88
2016-09-03 01:06:00,19.69783455531342,86
2016-09-03 01:07:00,-4.168981709524772,85
2016-09-03 01:08:00,7.323731743622574,89
2016-09-03 01:09:00,15.331477942762817,88
2016-09-03 01:10:00,10.115896737609361,91
2016-09-03 01:11:00,-3.8735022628764852,87
2016-09-03 01:12:00,-12.852531213696167,91
2016-09-03 01:13:00,-15.754163829167652,94
2016-09-03 01:14:00,-9.87033119604078,94
2016-09-03 01:15:00,24.100301576723837,96
2016-09-03 01:16:00,-27.228851159323696,95
2016-09-03 01:17:00,-20.409493439793593,95
2016-09-03 01:18:00,-14.912621193191157,95
2016-09-03 01:19:00,-9.609108486600633,95
2016-09-03 01:20:00,-1.2712066010869592,95
2016-09-03 01:21:00,3.4359622072550167,97
2016-09-03 01:22:00,10.756791801419496,97
2016-09-03 01:23:00,17.054652041641603,97
2016-09-03 01:24:00,19.288800076640143,97
2016-09-03 01:25:00,22.993186536390056,97
2016-09-03 01:26:00,-26.149765795234316,96
2016-09-03 01:27:00,-20.851308744061967,96
2016-09-03 01:28:00,-14.52255809422843,96
2016-09-03 01:29:00,-7.216588618972864,96
2016-09-03 01:30:00,-3.1358969309566618,96
2016-09-03 01:31:00,1.1583696090828681,98
2016-09-03 01:32:00,7.966140418219226,98
2016-09-03 01:33:00,12.558022803396085,98
2016-09-03 01:34:00,-17.338678666637932,96
2016-09-03 01:35:00,14.184849404816475,97
2016-09-03 01:36:00,15.925046086529221,97
2016-09-03 01:37:00,18.39523381379515,97
2016-09-03 01:38:00,22.12260762757012,97
2016-09-03 01:39:00,21.340198433666963,97
2016-09-03 01:40:00,23.80032499958366,97
2016-09-03 01:41:00,-24.390436289232724,96
2016-09-03 01:42:00,-22.12077558940615,96
2016-09-03 01:43:00,-19.06873703152354,96
2016-09-03 01:44:00,-13.015416403359744,96
2016-09-03 01:45:00,-10.748745878681326,96
2016-09-03 01:46:00,-5.108662219460555,96
2016-09-03 01:47:00,-4.02779271418833,96
2016-09-03 01:48:00,-0.24362359904650077,96
2016-09-03 01:49:00,4.030334591471195,98
2016-09-03 01:50:00,4.34327484710586,98
2016-09-03 01:51:00,9.502513197504769,98
2016-09-03 01:52:00,11.611879617400518,98
2016-09-03 01:53:00,12.73133043692372,98
2016-09-03 01:54:00,15.588543120882697,98
2016-09-03 01:55:00,21.461760184874734,98
2016-09-03 01:56:00,20.444010479509323,98
2016-09-03 01:57:00,23.51470372683486,98
2016-09-03 01:58:00,25.80890519812897,98
2016-09-03 01:59:00,-26.20938601979784,97
2016-09-03 02:00:00,-20.738110146473808,97
2016-09-03 02:01:00,-17.98771803824095,97
2016-09-03 02:02:00,-13.874352621113339,97
2016-09-03 02:03:00,-9.330751685061514,97
2016-09-03 02:04:00,-8.224192096272752,97
2016-09-03 02:05:00,-3.7305713720074394,97
2016-09-03 02:06:00,0.3995807370440758,99
2016-09-03 02:07:00,1.4259154946433767,99
2016-09-03 02:08:00,5.453827110572028,99
2016-09-03 02:09:00,9.498011474114158,99
2016-09-03 02:10:00,9.681744810828583,99
2016-09-03 02:11:00,13.025148239900503,99
2016-09-03 02:12:00,8.395071594610712,99
2016-09-03 02:13:00,11.04566016565802,97
2016-09-03 02:14:00,17.015865935453398,99
2016-09-03 02:15:00,20.826779525749366,99
2016-09-03 02:16:00,20.175358986330018,99
2016-09-03 02:17:00,14.964035789855185,98
2016-09-03 02:18:00,24.7303163341699,99
2016-09-03 02:19:00,-25.657351779504907,98
2016-09-03 02:20:00,-22.621037023686462,98
2016-09-03 02:21:00,-18.52030299494656,98
2016-09-03 02:22:00,13.112782476967382,94
2016-09-03 02:23:00,-4.741106788160067,82
2016-09-03 02:24:00,16.97463421852804,88
2016-09-03 02:25:00,-22.93064877716853,87
2016-09-03 02:26:00,-26.933985831402822,87
2016-09-03 02:27:00,19.012316876119712,90
2016-09-03 02:28:00,27.370509020450257,94
2016-09-03 02:29:00,-18.185588788806434,95
2016-09-03 02:30:00,-20.306239592626817,96
2016-09-03 02:31:00,-6.739542507247663,94
2016-09-03 02:32:00,-0.12945962771215136,94
2016-09-03 02:33:00,-1.7202488428202756,96
2016-09-03 02:34:00,-26.1813606623368,96
2016-09-03 02:35:00,-7.9753952218452895,91
2016-09-03 02:36:00,26.23070552953685,88
2016-09-03 02:37:00,-26.741759669333618,82
2016-09-03 02:38:00,13.255701192008502,80
2016-09-03 02:39:00,8.806014215199355,73
2016-09-03 02:40:00,-11.302768416957008,71
2016-09-03 02:41:00,-32.74393958343103,64
2016-09-03 02:42:00,4.259052357763608,64
2016-09-03 02:43:00,-40.20738167066838,60
2016-09-03 02:44:00,18.497514010550617,67
2016-09-03 02:45:00,-9.918579571972828,65
2016-09-03 02:46:00,-16.13178274728301,71
2016-09-03 02:47:00,-30.872533346463513,79
2016-09-03 02:48:00,25.00146449673477,80
2016-09-03 02:49:00,-13.543526074299564,74
2016-09-03 02:50:00,-14.157064031107552,70
2016-09-03 02:51:00,-44.187059312301415,69
2016-09-03 02:52:00,-6.431867762054992,75
2016-09-03 02:53:00,40.606605030292826,72
2016-09-03 02:54:00,24.445146058128614,78
2016-09-03 02:55:00,-40.735921218568535,75
2016-09-03 02:56:00,-31.93762818973758,80
2016-09-03 02:57:00,5.2576030941062015,86
2016-09-03 02:58:00,4.311308845601189,85
2016-09-03 02:59:00,4.9778061907387325,84
2016-09-03 03:00:00,-22.313933304247186,85
2016-09-03 03:01:00,3.1875156594095273,89
2016-09-03 03:02:00,31.394498046304037,86
2016-09-03 03:03:00,31.1586145877302,83
2016-09-03 03:04:00,22.528294706989158,79
2016-09-03 03:05:00,28.820573827861296,81
2016-09-03 03:06:00,26.885212344488764,77
2016-09-03 03:07:00,-13.58675169753809,71
2016-09-03 03:08:00,-39.35302408442067,70
2016-09-03 03:09:00,25.227238502748833,72
2016-09-03 03:10:00,-7.321646589258762,73
2016-09-03 03:11:00,25.20282649265141,72
2016-09-03 03:12:00,7.416920448780957,68
2016-09-03 03:13:00,-48.778132136902855,63
2016-09-03 03:14:00,47.42141845560343,67
2016-09-03 03:15:00,17.741006260336462,64
2016-09-03 03:16:00,-30.888875810649665,61
2016-09-03 03:17:00,6.685125398456194,65
2016-09-03 03:18:00,31.917916909781525,63
2016-09-03 03:19:00,19.09145954262158,63
2016-09-03 03:20:00,22.307102542461053,61
2016-09-03 03:21:00,-54.41177606034182,61
2016-09-03 03:22:00,-41.04124285656815,62
2016-09-03 03:23:00,-38.14619555411764,61
2016-09-03 03:24:00,36.27531662830734,64
2016-09-03 03:25:00,-13.39873000871421,63
2016-09-03 03:26:00,6.993728245786883,66
2016-09-03 03:27:00,-3.393401567733008,65
2016-09-03 03:28:00,32.25624107029489,68
2016-09-03 03:29:00,49.35071802461982,69
2016-09-03 03:30:00,-21.882769549382715,72
2016-09-03 03:31:00,40.13276254588169,73
2016-09-03 03:32:00,-44.29539630800491,75
2016-09-03 03:33:00,-10.480948192892356,78
2016-09-03 03:34:00,-11.32461613660388,78
2016-09-03 03:35:00,35.267175690747024,76
2016-09-03 03:36:00,24.428836488091974,74
2016-09-03 03:37:00,-9.792938899206632,77
2016-09-03 03:38:00,12.547080932854215,80
2016-09-03 03:39:00,5.83851010078854,78
2016-09-03 03:40:00,0.25488814090994083,74
2016-09-03 03:41:00,-37.55405473552321,71
2016-09-03 03:42:00,-3.6463165440227385,68
2016-09-03 03:43:00,19.664345008457303,74
2016-09-03 03:44:00,43.841519416489405,76
2016-09-03 03:45:00,-33.42900795567874,73
2016-09-03 03:46:00,21.17006927318721,74
2016-09-03 03:47:00,-14.202156914196337,69
2016-09-03 03:48:00,9.740570331000015,72
2016-09-03 03:49:00,48.042559899029584,68
2016-09-03 03:50:00,-34.077104368644996,67
2016-09-03 03:51:00,35.95761977173902,73
2016-09-03 03:52:00,52.95541008614026,70
2016-09-03 03:53:00,-10.682146960516661,68
2016-09-03 03:54:00,-12.300246755419266,67
2016-09-03 03:55:00,16.43893048527036,66
2016-09-03 03:56:00,-10.358071866678415,64
2016-09-03 03:57:00,-12.087450988217938,65
2016-09-03 03:58:00,28.260949536510793,65
2016-09-03 03:59:00,-60.474601826882804,62
2016-09-03 04:00:00,39.2976123978126,64
2016-09-03 04:01:00,-36.59928469153465,62
2016-09-03 04:02:00,-27.069533665615836,61
2016-09-03 04:03:00,2.382901619351287,62
2016-09-03 04:04:00,-3.149233293545649,64
2016-09-03 04:05:00,16.345033416895603,68
2016-09-03 04:06:00,7.740691642910633,68
2016-09-03 04:07:00,32.47357520513344,64
2016-09-03 04:08:00,-27.914989517980644,63
2016-09-03 04:09:00,-30.696037034766505,64
2016-09-03 04:10:00,-28.540969912588707,66
2016-09-03 04:11:00,37.90718897822137,67
2016-09-03 04:12:00,55.361944446281086,63
2016-09-03 04:13:00,-45.74227214118889,62
2016-09-03 04:14:00,-35.03040875458828,61
2016-09-03 04:15:00,25.78838206693058,62
2016-09-03 04:16:00,-1.905693596616402,56
2016-09-03 04:17:00,-34.184872054749576,59
2016-09-03 04:18:00,-32.787853817990026,58
2016-09-03 04:19:00,34.499830613714494,56
2016-09-03 04:20:00,21.188661058843536,57
2016-09-03 04:21:00,16.783450745449727,59
2016-09-03 04:22:00,-51.07918974112761,62
2016-09-03 04:23:00,-61.2494158986234,64
2016-09-03 04:24:00,-15.513958108251813,63
2016-09-03 04:25:00,56.225072709238816,69
2016-09-03 04:26:00,-31.36828279026065,65
2016-09-03 04:27:00,-16.95357433953302,66
2016-09-03 04:28:00,-36.598063117687275,67
2016-09-03 04:29:00,-36.2072651048403,66
2016-09-03 04:30:00,-5.234681796977043,64
2016-09-03 04:31:00,30.833575020766943,70
2016-09-03 04:32:00,19.73950945850072,72
2016-09-03 04:33:00,10.84200443359515,71
2016-09-03 04:34:00,10.76335227851564,75
2016-09-03 04:35:00,-49.153851894762624,73
2016-09-03 04:36:00,-47.165185241868585,73
2016-09-03 04:37:00,-11.13485934634241,73
2016-09-03 04:38:00,-30.24655440546337,72
2016-09-03 04:39:00,-24.835104472231592,72
2016-09-03 04:40:00,-6.880638554589211,72
2016-09-03 04:41:00,29.1412804051036,75
2016-09-03 04:42:00,40.85591763015907,75
2016-09-03 04:43:00,-33.841420191110615,73
2016-09-03 04:44:00,-37.23434068907608,74
2016-09-03 04:45:00,-24.883904141021105,74
2016-09-03 04:46:00,-11.393653720164878,74
2016-09-03 04:47:00,-2.3703974841837407,74
2016-09-03 04:48:00,9.424764870844399,76
2016-09-03 04:49:00,22.004893439271996,76
2016-09-03 04:50:00,34.096889833687385,76
2016-09-03 04:51:00,43.48380841715442,76
2016-09-03 04:52:00,-12.021202314070365,73
2016-09-03 04:53:00,-46.80911027747135,71
2016-09-03 04:54:00,-33.568839873272736,75
2016-09-03 04:55:00,36.748384223107564,75
2016-09-03 04:56:00,-40.67348560752987,74
2016-09-03 04:57:00,-4.18392038502418,74
2016-09-03 04:58:00,10.106561580896994,75
2016-09-03 04:59:00,4.661910764788615,74
2016-09-03 05:00:00,48.904017712621965,74
