t_begin,power_schedule[W]
2016-09-04 15:20:00,-583.0731561135134
2016-09-04 15:21:00,-599.8156531163622
2016-09-04 15:22:00,-171.58675693333188
2016-09-04 15:23:00,0.0
2016-09-04 15:24:00,-326.13660670189034
2016-09-04 15:25:00,-719.9058826290468
2016-09-04 15:26:00,-1124.2922724166954
2016-09-04 15:27:00,-1485.206772401618
2016-09-04 15:28:00,-1767.5461499406824
2016-09-04 15:29:00,-1945.517932567989
2016-09-04 15:30:00,-1497.2354840616308
2016-09-04 15:31:00,-1878.075922444582
2016-09-04 15:32:00,-1652.890539522235
2016-09-04 15:33:00,-1451.9888427500382
2016-09-04 15:34:00,-1359.4924172981994
2016-09-04 15:35:00,-1176.7011282144313
2016-09-04 15:36:00,-1226.6876594023825
2016-09-04 15:37:00,-1247.8515741059512
2016-09-04 15:38:00,-1302.2440135228908
2016-09-04 15:39:00,-1929.830906453809
2016-09-04 15:40:00,-2176.212969131454
2016-09-04 15:41:00,-2131.16243868084
2016-09-04 15:42:00,-2186.9119230775905
2016-09-04 15:43:00,-2013.1989523070072
2016-09-04 15:44:00,-1694.8962924718521
2016-09-04 15:45:00,-1801.3390227476614
2016-09-04 15:46:00,-1838.9065861898887
2016-09-04 15:47:00,-2089.293772312826
2016-09-04 15:48:00,-1919.4087996906933
2016-09-04 15:49:00,-2069.4752041760453
2016-09-04 15:50:00,-2067.8762533236113
2016-09-04 15:51:00,-2037.6146250894983
2016-09-04 15:52:00,-2163.169609248189
2016-09-04 15:53:00,-2374.8540134284767
2016-09-04 15:54:00,-2354.6705499623795
2016-09-04 15:55:00,-2133.1351990690573
2016-09-04 15:56:00,-1878.0693775049708
2016-09-04 15:57:00,-1335.0642760438152
2016-09-04 15:58:00,-1214.5948521151904
2016-09-04 15:59:00,-1863.5381024669848
2016-09-04 16:00:00,-1812.6593281991604
2016-09-04 16:01:00,-1833.924017597141
2016-09-04 16:02:00,-1661.5563402391458
2016-09-04 16:03:00,-1329.0194497209693
2016-09-04 16:04:00,-1151.5290345744154
2016-09-04 16:05:00,-953.9512859094624
2016-09-04 16:06:00,-1366.170694326252
2016-09-04 16:07:00,-1458.8101369573246
2016-09-04 16:08:00,-1083.3600223344304
2016-09-04 16:09:00,-954.3064559080617
2016-09-04 16:10:00,-1332.082193205293
2016-09-04 16:11:00,-1769.7280986274343
2016-09-04 16:12:00,-1639.697228312823
2016-09-04 16:13:00,-1336.1853386305338
2016-09-04 16:14:00,-1435.2089810817706
2016-09-04 16:15:00,-1234.7582093010597
2016-09-04 16:16:00,-1384.447340455491
2016-09-04 16:17:00,-1147.428798409096
2016-09-04 16:18:00,-1110.9272082676994
2016-09-04 16:19:00,-930.1008117220238
2016-09-04 16:20:00,-36.28978477142947
2016-09-04 16:21:00,-486.2297519966648
2016-09-04 16:22:00,-121.73681017210414
2016-09-04 16:23:00,-87.02833170301392
2016-09-04 16:24:00,-324.39807772397165
2016-09-04 16:25:00,-344.26281394729983
2016-09-04 16:26:00,-386.4526265166987
2016-09-04 16:27:00,-739.9261255348257
2016-09-04 16:28:00,-817.4534556993532
2016-09-04 16:29:00,-582.1919127697266
2016-09-04 16:30:00,-154.04257572994786
2016-09-04 16:31:00,-96.53178257156029
2016-09-04 16:32:00,-104.51536420526699
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,0.0
2016-09-04 16:35:00,0.0
2016-09-04 16:36:00,0.0
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,-175.0872835580784
2016-09-04 16:39:00,0.0
2016-09-04 16:40:00,-19.154989154730465
2016-09-04 16:41:00,-21.91018504189941
2016-09-04 16:42:00,0.0
2016-09-04 16:43:00,-596.9847093069602
2016-09-04 16:44:00,-891.4954548836778
2016-09-04 16:45:00,-1198.543637500982
2016-09-04 16:46:00,-1708.355060086138
2016-09-04 16:47:00,-2053.1421510927207
2016-09-04 16:48:00,-1829.634753421869
2016-09-04 16:49:00,-1693.819788641612
2016-09-04 16:50:00,-1271.235196826317
2016-09-04 16:51:00,-892.0844460469557
2016-09-04 16:52:00,-827.8252645342419
2016-09-04 16:53:00,-383.4755893982222
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,-51.476665526544544
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,-34.472113023976156
2016-09-04 17:11:00,-415.8053386218254
2016-09-04 17:12:00,-128.77086730910113
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,-110.05485018836724
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,-47.839201237447746
2016-09-04 17:20:00,-3.10995320539152
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,-106.7980737930997
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,-131.01532732459034
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,-164.57751043605725
2016-09-04 19:40:00,-658.7344620088213
2016-09-04 19:41:00,-805.2422262886363
2016-09-04 19:42:00,-603.7856759998482
2016-09-04 19:43:00,-579.9365516993548
2016-09-04 19:44:00,-581.3695707126437
2016-09-04 19:45:00,-591.7079978244877
2016-09-04 19:46:00,-260.74049223155805
2016-09-04 19:47:00,-390.21588130221625
2016-09-04 19:48:00,-409.0499419540741
2016-09-04 19:49:00,-144.8544520288521
2016-09-04 19:50:00,-222.98259248155117
2016-09-04 19:51:00,-151.475060382675
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,-195.68650496335425
2016-09-04 20:03:00,-559.923988340301
2016-09-04 20:04:00,-580.226992707161
2016-09-04 20:05:00,-33.83013750021144
2016-09-04 20:06:00,-134.4868209790924
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,-135.6849269052684
2016-09-04 20:15:00,-468.53231263708153
2016-09-04 20:16:00,-354.1264208885517
2016-09-04 20:17:00,-431.9499781369805
2016-09-04 20:18:00,-214.53290342509646
2016-09-04 20:19:00,-305.68744185696175
2016-09-04 20:20:00,-632.1435238512064
2016-09-04 20:21:00,-1618.8327878089767
2016-09-04 20:22:00,-1202.9704656383224
2016-09-04 20:23:00,-1256.191770922296
2016-09-04 20:24:00,-1199.5364693052084
2016-09-04 20:25:00,-1251.9628320641236
2016-09-04 20:26:00,-1434.099247846211
2016-09-04 20:27:00,-1420.5563899096398
2016-09-04 20:28:00,-1269.6752938279294
2016-09-04 20:29:00,-1399.6165221014444
2016-09-04 20:30:00,-1568.4962357675906
2016-09-04 20:31:00,-1480.0069335866535
2016-09-04 20:32:00,-1498.1023308673016
2016-09-04 20:33:00,-1354.9779376756806
2016-09-04 20:34:00,-1388.828235591492
2016-09-04 20:35:00,-1631.6625183180267
2016-09-04 20:36:00,-1951.6861573656595
2016-09-04 20:37:00,-2129.7853835863807
2016-09-04 20:38:00,-2059.53956721378
2016-09-04 20:39:00,-1741.4404665514642
2016-09-04 20:40:00,-1779.9067209881948
2016-09-04 20:41:00,-1317.2977061508334
2016-09-04 20:42:00,-1563.5116528929166
2016-09-04 20:43:00,-1238.424568494999
2016-09-04 20:44:00,-1738.1168821117142
2016-09-04 20:45:00,-1749.0823039627514
2016-09-04 20:46:00,-1680.0589119407516
2016-09-04 20:47:00,-1537.6223428366602
2016-09-04 20:48:00,-1737.4757431126943
2016-09-04 20:49:00,-1337.3292070798511
2016-09-04 20:50:00,-1495.6989145574678
2016-09-04 20:51:00,-1609.0998286043744
2016-09-04 20:52:00,-1508.0094868123092
2016-09-04 20:53:00,-1931.910817349674
2016-09-04 20:54:00,-1712.824233398893
2016-09-04 20:55:00,-1524.3641455785034
2016-09-04 20:56:00,-1544.3636205610055
2016-09-04 20:57:00,-1618.7664891307265
2016-09-04 20:58:00,-1586.6103052526266
2016-09-04 20:59:00,-1496.3481173987586
2016-09-04 21:00:00,-1292.2152409316866
2016-09-04 21:01:00,-1247.0894398730454
2016-09-04 21:02:00,-1394.8282553414238
2016-09-04 21:03:00,-1443.2124728685096
2016-09-04 21:04:00,-1626.8168040958358
2016-09-04 21:05:00,-1960.9764290254238
2016-09-04 21:06:00,-1944.2956275038925
2016-09-04 21:07:00,-2188.882669384033
2016-09-04 21:08:00,-2614.621769706087
2016-09-04 21:09:00,-2726.172254593669
2016-09-04 21:10:00,-2881.610778774511
2016-09-04 21:11:00,-3067.09816908322
2016-09-04 21:12:00,-3480.0924614417218
2016-09-04 21:13:00,-3466.407917355235
2016-09-04 21:14:00,-3225.706154109644
2016-09-04 21:15:00,-3074.333898223437
2016-09-04 21:16:00,-3010.845445717044
2016-09-04 21:17:00,-3176.28178380226
2016-09-04 21:18:00,-3021.7965747206517
2016-09-04 21:19:00,-2720.6000192683373
2016-09-04 21:20:00,-2453.303406394913
2016-09-04 21:21:00,-2577.579610768203
2016-09-04 21:22:00,-2376.756953689885
2016-09-04 21:23:00,-2272.924465719053
2016-09-04 21:24:00,-1883.5778655302606
2016-09-04 21:25:00,-2091.935903985726
2016-09-04 21:26:00,-2191.7715395779637
2016-09-04 21:27:00,-2454.228566868955
2016-09-04 21:28:00,-2860.5704165499
2016-09-04 21:29:00,-2870.6849211043946
2016-09-04 21:30:00,-2822.730372653084
2016-09-04 21:31:00,-2833.3967594090254
2016-09-04 21:32:00,-2720.047235838253
2016-09-04 21:33:00,-2726.121289217541
2016-09-04 21:34:00,-2569.461370876939
2016-09-04 21:35:00,-2809.961583127329
2016-09-04 21:36:00,-2546.8881704786045
2016-09-04 21:37:00,-2264.9302904282986
2016-09-04 21:38:00,-1935.1426437651587
2016-09-04 21:39:00,-1887.3679695566327
2016-09-04 21:40:00,-2020.506549439471
2016-09-04 21:41:00,-1755.6470416530262
2016-09-04 21:42:00,-1465.0879523546075
2016-09-04 21:43:00,-1206.9573904565045
2016-09-04 21:44:00,-1272.3608098498278
2016-09-04 21:45:00,-960.1130714149042
2016-09-04 21:46:00,-1243.6780645055894
2016-09-04 21:47:00,-1468.9864806127152
2016-09-04 21:48:00,-1605.9834837912445
2016-09-04 21:49:00,-1418.0091176925985
2016-09-04 21:50:00,-951.0127853436368
2016-09-04 21:51:00,-1209.2591479246976
2016-09-04 21:52:00,-759.8210067820601
2016-09-04 21:53:00,-651.6365910442275
2016-09-04 21:54:00,-554.6099453516632
2016-09-04 21:55:00,-970.6219757716542
2016-09-04 21:56:00,-930.87775740955
2016-09-04 21:57:00,-1023.2771820790747
2016-09-04 21:58:00,-915.488509740652
2016-09-04 21:59:00,-1070.8186149408416
2016-09-04 22:00:00,-1622.888328300519
2016-09-04 22:01:00,-1495.6311506579086
2016-09-04 22:02:00,-1331.626019687668
2016-09-04 22:03:00,-1307.8842577246908
2016-09-04 22:04:00,-1235.4551185212244
2016-09-04 22:05:00,-853.9485416971512
2016-09-04 22:06:00,-822.5326380134195
2016-09-04 22:07:00,-727.5441751822681
2016-09-04 22:08:00,-1012.9393597617408
2016-09-04 22:09:00,-1159.4771601431048
2016-09-04 22:10:00,-299.8634812646093
2016-09-04 22:11:00,-427.8239627525925
2016-09-04 22:12:00,-53.173330511445265
2016-09-04 22:13:00,-244.8915310168084
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,-20.657681321369978
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,-287.6390539245711
2016-09-04 23:19:00,-417.20596008330733
2016-09-04 23:20:00,-525.3151527553399
2016-09-04 23:21:00,-437.2995984368683
2016-09-04 23:22:00,-516.4885600517068
2016-09-04 23:23:00,-1389.68939195312
2016-09-04 23:24:00,-843.3988141422357
2016-09-04 23:25:00,-1091.5574256571736
2016-09-04 23:26:00,-623.9273563678305
2016-09-04 23:27:00,-459.83061648939275
2016-09-04 23:28:00,-710.9859306863298
2016-09-04 23:29:00,-900.8988317879823
2016-09-04 23:30:00,-812.7955559490475
2016-09-04 23:31:00,-638.0359998183576
2016-09-04 23:32:00,-24.67277454201405
2016-09-04 23:33:00,-123.77437676956407
2016-09-04 23:34:00,-290.155969695391
2016-09-04 23:35:00,-801.39860134897
2016-09-04 23:36:00,-718.2638311074733
2016-09-04 23:37:00,-491.1882052665641
2016-09-04 23:38:00,-485.9596091614905
2016-09-04 23:39:00,-412.65439836473433
2016-09-04 23:40:00,-273.04871843862645
2016-09-04 23:41:00,-407.09057740540976
2016-09-04 23:42:00,-281.79517719693126
2016-09-04 23:43:00,-712.2718801694809
2016-09-04 23:44:00,-570.1190789547095
2016-09-04 23:45:00,-796.6666583645602
2016-09-04 23:46:00,-875.2165387955192
2016-09-04 23:47:00,-732.1391084273729
2016-09-04 23:48:00,-1430.682804605512
2016-09-04 23:49:00,-1342.061130460798
2016-09-04 23:50:00,-1470.846539001074
2016-09-04 23:51:00,-1204.1634967572027
2016-09-04 23:52:00,-740.6214970901866
2016-09-04 23:53:00,-1260.110660598537
2016-09-04 23:54:00,-1061.198671902388
2016-09-04 23:55:00,-1070.772784636239
2016-09-04 23:56:00,-884.946051086528
2016-09-04 23:57:00,-442.0722883841005
2016-09-04 23:58:00,-698.3088972220274
2016-09-04 23:59:00,-719.8132268476328
2016-09-05 00:00:00,-354.8673548808004
2016-09-05 00:01:00,-677.6526275527866
2016-09-05 00:02:00,-993.3402513328036
2016-09-05 00:03:00,-824.9255427734648
2016-09-05 00:04:00,-606.203275047527
2016-09-05 00:05:00,-1014.3640772283161
2016-09-05 00:06:00,-932.9073758685158
2016-09-05 00:07:00,-826.1362903369368
2016-09-05 00:08:00,-715.8306558019472
2016-09-05 00:09:00,-542.1782225615378
2016-09-05 00:10:00,-1106.0746970694754
2016-09-05 00:11:00,-1330.8047526142336
2016-09-05 00:12:00,-1278.5967586951485
2016-09-05 00:13:00,-1036.484547076302
2016-09-05 00:14:00,-1099.5077416419576
2016-09-05 00:15:00,-996.5364463256993
2016-09-05 00:16:00,-1050.8942304502343
2016-09-05 00:17:00,-1016.2932953543448
2016-09-05 00:18:00,-803.5148664201828
2016-09-05 00:19:00,-457.2733404056002
2016-09-05 00:20:00,-160.86264099140163
2016-09-05 00:21:00,-506.51373167617135
2016-09-05 00:22:00,-679.5329174698275
2016-09-05 00:23:00,-154.68478565101762
2016-09-05 00:24:00,-94.63720889755604
2016-09-05 00:25:00,-106.58679749380914
2016-09-05 00:26:00,-267.95634210602424
2016-09-05 00:27:00,-247.7474164762252
2016-09-05 00:28:00,-448.7952951247457
2016-09-05 00:29:00,-367.2967455128863
2016-09-05 00:30:00,-393.61929635978447
2016-09-05 00:31:00,-343.8996947994647
2016-09-05 00:32:00,-274.7745728919588
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,-62.51379186588906
2016-09-05 00:40:00,-272.1421985524824
2016-09-05 00:41:00,-212.2463774967976
2016-09-05 00:42:00,-185.6191278534997
2016-09-05 00:43:00,-251.53717324557243
2016-09-05 00:44:00,-372.34396569472085
2016-09-05 00:45:00,-208.5708585384156
2016-09-05 00:46:00,-427.6493892484712
2016-09-05 00:47:00,-493.5182650757472
2016-09-05 00:48:00,-600.9829568055063
2016-09-05 00:49:00,-427.65647033157126
2016-09-05 00:50:00,-303.84692843910017
2016-09-05 00:51:00,-267.3029501454198
2016-09-05 00:52:00,-312.4024095001705
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,-31.75690029998334
2016-09-05 00:55:00,-125.82145047641201
2016-09-05 00:56:00,-284.84866742907656
2016-09-05 00:57:00,-335.03750093878534
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,-366.74456279877836
2016-09-05 01:00:00,-354.39336973160414
2016-09-05 01:01:00,-144.7361689883962
2016-09-05 01:02:00,-409.3077626317018
2016-09-05 01:03:00,-511.03848110333433
2016-09-05 01:04:00,-511.4045290794326
2016-09-05 01:05:00,-278.2401681775824
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,-207.96110582732703
2016-09-05 01:09:00,-186.76929292862442
2016-09-05 01:10:00,-140.75963233012698
2016-09-05 01:11:00,-529.9536741721608
2016-09-05 01:12:00,-611.5875392667908
2016-09-05 01:13:00,-647.0007522959812
2016-09-05 01:14:00,-508.1741791994917
2016-09-05 01:15:00,-843.7292674095363
2016-09-05 01:16:00,-910.48653633222
2016-09-05 01:17:00,-864.8716774977895
2016-09-05 01:18:00,-695.1244478672693
2016-09-05 01:19:00,-629.0273289636152
2016-09-05 01:20:00,-612.8420927894948
2016-09-05 01:21:00,-434.16926621328247
2016-09-05 01:22:00,-565.293580565623
2016-09-05 01:23:00,-258.25991052770223
2016-09-05 01:24:00,-285.0149343268647
2016-09-05 01:25:00,-396.6069749966627
2016-09-05 01:26:00,-439.74211282894737
2016-09-05 01:27:00,-587.4514333273079
2016-09-05 01:28:00,-315.7914780111697
2016-09-05 01:29:00,-506.3136909301947
2016-09-05 01:30:00,-262.06351387287003
2016-09-05 01:31:00,-538.3603491241678
2016-09-05 01:32:00,-1355.3567255172804
2016-09-05 01:33:00,-1312.0732879683646
2016-09-05 01:34:00,-1073.0884562987492
2016-09-05 01:35:00,-818.6564894940927
2016-09-05 01:36:00,-748.43119382765
2016-09-05 01:37:00,-1105.0016390297703
2016-09-05 01:38:00,-1218.4977844975301
2016-09-05 01:39:00,-759.5555812806433
2016-09-05 01:40:00,-627.6757192491218
2016-09-05 01:41:00,-668.8166507368427
2016-09-05 01:42:00,-916.8369453659413
2016-09-05 01:43:00,-936.1776440873434
2016-09-05 01:44:00,-245.44305829989068
2016-09-05 01:45:00,-168.57379887775386
2016-09-05 01:46:00,-471.17769570730485
2016-09-05 01:47:00,-377.3104710850977
2016-09-05 01:48:00,-35.076181289869965
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,-77.46177910987117
2016-09-05 01:51:00,-144.08440106726172
2016-09-05 01:52:00,-231.88362272673191
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,-51.49604576156312
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,-3.8717794148269316
2016-09-05 02:01:00,-214.0010928795772
2016-09-05 02:02:00,-669.2809482115373
2016-09-05 02:03:00,-973.0601234973884
2016-09-05 02:04:00,-513.4310118722267
2016-09-05 02:05:00,-647.7131301060291
2016-09-05 02:06:00,-855.4575210938973
2016-09-05 02:07:00,-683.6317192807032
2016-09-05 02:08:00,-472.66106794017963
2016-09-05 02:09:00,-340.9750043559418
2016-09-05 02:10:00,-593.2857022142763
2016-09-05 02:11:00,-629.9552934116731
2016-09-05 02:12:00,-888.9116749044616
2016-09-05 02:13:00,-1181.120034597114
2016-09-05 02:14:00,-1194.1781555038401
2016-09-05 02:15:00,-947.6743265252264
2016-09-05 02:16:00,-1325.1428586445068
2016-09-05 02:17:00,-846.5535197946002
2016-09-05 02:18:00,-614.0291545042608
2016-09-05 02:19:00,-454.74032909416206
2016-09-05 02:20:00,-557.7136289939714
2016-09-05 02:21:00,-501.92646318253236
2016-09-05 02:22:00,-453.5339880040805
2016-09-05 02:23:00,-716.467615876343
2016-09-05 02:24:00,-344.686013670187
2016-09-05 02:25:00,-298.96082190391274
2016-09-05 02:26:00,-546.0810978285524
2016-09-05 02:27:00,-643.7781233742227
2016-09-05 02:28:00,-744.4640272055684
2016-09-05 02:29:00,-55.35122122300904
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,-67.10756195758069
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,-108.37346285991413
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
