t_begin,soc begin[%],power[W]
2016-09-04 19:43:00,1.0157298920032538,-95.71404153503627
2016-09-04 19:44:00,0.9737500492247291,196.33556153155413
2016-09-04 19:45:00,1.0514662089976359,189.46471004278294
2016-09-04 19:46:00,1.1264626567229041,-106.1444455812611
2016-09-04 19:47:00,1.0799080753276142,-101.75941490059894
2016-09-04 19:48:00,1.0352767530027902,-97.5553337611215
2016-09-04 19:49:00,0.9924893259145791,-93.52475955019605
2016-09-04 19:50:00,0.9514696945329141,-89.66055288152134
2016-09-04 19:51:00,0.91214489063751,-85.95586558654405
2016-09-04 19:52:00,0.8744449495907802,-82.40412913986577
2016-09-04 19:53:00,0.8383027876873304,-78.99904350812155
2016-09-04 19:54:00,0.8036540843942945,-75.73456641131767
2016-09-04 19:55:00,0.7704371693016113,-72.60490298534712
2016-09-04 19:56:00,0.7385929136062837,-69.60449583415283
2016-09-04 19:57:00,0.7080646259597254,-66.72801545990458
2016-09-04 19:58:00,0.6787979525123988,-63.97035105950695
2016-09-04 19:59:00,0.6507407809950713,-61.32660167575797
2016-09-04 20:00:00,0.6238431486811423,-58.792067691569606
2016-09-04 20:01:00,0.5980571540795767,-56.36224265575332
2016-09-04 20:02:00,0.5733368722130182,-54.03280542905943
2016-09-04 20:03:00,0.5496382733406238,-51.79961263931721
2016-09-04 20:04:00,0.526919144990046,-49.658691434742096
2016-09-04 20:05:00,0.5051390171677906,-47.60623252472593
2016-09-04 20:06:00,0.48425909062185823,-45.63858349765666
2016-09-04 20:07:00,0.4642421680351667,-43.752242405564594
2016-09-04 20:08:00,0.4450525880327261,-41.94385160571372
2016-09-04 20:09:00,0.4266561618898692,-40.21019184946217
2016-09-04 20:10:00,0.40902011283308753,-38.548176609058736
2016-09-04 20:11:00,0.3921130178291144,-36.95484663329996
2016-09-04 20:12:00,0.3759047517618776,-35.42736472325485
2016-09-04 20:13:00,0.3603664339008009,-33.96301071954743
2016-09-04 20:14:00,0.3454703765676661,-32.559176692987876
2016-09-04 20:15:00,0.33119003591284685,-31.213362330598283
2016-09-04 20:16:00,0.317499964715216,-29.923170509360634
2016-09-04 20:17:00,0.3043757671233912,-28.686303050279662
2016-09-04 20:18:00,0.29179405525923346,-27.500556645640415
2016-09-04 20:19:00,0.2797324076076368,-26.363818952551615
2016-09-04 20:20:00,0.26816932911967556,-25.27406484616905
2016-09-04 20:21:00,0.2570842129590751,-24.2293528262017
2016-09-04 20:22:00,0.2464573038247761,-23.227821570546535
2016-09-04 20:23:00,0.2362696627850627,-22.2676866301646
2016-09-04 20:24:00,0.2265031335613063,-21.347237259475698
2016-09-04 20:25:00,0.21714031020188715,-20.46483337681383
2016-09-04 20:26:00,0.2081645060892495,-19.61890264968664
2016-09-04 20:27:00,0.19955972422535184,-18.807937699775064
2016-09-04 20:28:00,0.19131062874299437,-18.03049342280188
2016-09-04 20:29:00,0.18340251759264267,124.56912370910256
2016-09-04 20:30:00,0.2327111290608291,214.60012546652368
2016-09-04 20:31:00,0.31765701205799474,-29.937971136045284
2016-09-04 20:32:00,0.304526322963238,-28.700491954854435
2016-09-04 20:33:00,0.2919383878953194,-27.514159104282342
2016-09-04 20:34:00,0.2798707742530903,-26.376859197843952
2016-09-04 20:35:00,0.2683019763592991,305.8182921171088
2016-09-04 20:36:00,0.3893550503223213,577.065959860342
2016-09-04 20:37:00,0.61777699276704,227.79321434173244
2016-09-04 20:38:00,0.7079451401106425,409.90262530006993
2016-09-04 20:39:00,0.8701982626252535,253.292069044467
2016-09-04 20:40:00,0.9704597066220216,340.1500017733592
2016-09-04 20:41:00,1.1051024156573095,-7.822591464202384
2016-09-04 20:42:00,1.1016714544887998,185.02555353572887
2016-09-04 20:43:00,1.1749107360966924,-110.7075858345746
2016-09-04 20:44:00,1.1263547773973175,326.8624736203504
2016-09-04 20:45:00,1.2557378398720396,171.40047999164446
2016-09-04 20:46:00,1.3235838632020656,213.6734552357116
2016-09-04 20:47:00,1.408162939232868,109.5146922397915
2016-09-04 20:48:00,1.4515125049111188,299.1274616670658
2016-09-04 20:49:00,1.5699171251543325,-50.75177842382369
2016-09-04 20:50:00,1.547657573214059,-48.696105809853826
2016-09-04 20:51:00,1.5262996320693862,50.39685125760556
2016-09-04 20:52:00,1.5462483856921885,862.143486158913
2016-09-04 20:53:00,1.8875135156300915,1115.0663770598878
2016-09-04 20:54:00,2.3288939565496305,994.3097350603954
2016-09-04 20:55:00,2.72247489334437,873.4416050930938
2016-09-04 20:56:00,3.0682121953603865,849.4078690979793
2016-09-04 20:57:00,3.4044361435450035,922.2697109592486
2016-09-04 20:58:00,3.769501237466373,897.6806228955913
2016-09-04 20:59:00,4.124833150695878,824.7590689878914
2016-09-04 21:00:00,4.451300282170251,652.9094953357803
2016-09-04 21:01:00,4.709743624073997,634.1148483554153
2016-09-04 21:02:00,4.960747418214683,716.8412178816044
2016-09-04 21:03:00,5.244497066959484,747.3642378863622
2016-09-04 21:04:00,5.540328744456169,878.1169027340395
2016-09-04 21:05:00,5.887916685121726,1054.8979322542389
2016-09-04 21:06:00,6.305480449972363,1029.4346335673015
2016-09-04 21:07:00,6.712964992426087,1154.094221018032
2016-09-04 21:08:00,7.169793954912391,1324.447554701149
2016-09-04 21:09:00,7.694054445314929,1394.082053079383
2016-09-04 21:10:00,8.245878591325518,1415.0156500762657
2016-09-04 21:11:00,8.80598895281404,1484.786395244491
2016-09-04 21:12:00,9.39371690093165,1648.7483152525624
2016-09-04 21:13:00,10.04634644238579,1621.4164309012015
2016-09-04 21:14:00,10.688157112950849,1496.3130539225556
2016-09-04 21:15:00,11.280447696795195,1419.0045582977984
2016-09-04 21:16:00,11.842137001121406,1392.8163984698645
2016-09-04 21:17:00,12.393460158849061,1419.0583353744648
2016-09-04 21:18:00,12.955170749934787,1340.5231020854646
2016-09-04 21:19:00,13.485794477843617,1206.8419504778965
2016-09-04 21:20:00,13.963502749907784,1071.163717248316
2016-09-04 21:21:00,14.387505054651909,1105.3701102975276
2016-09-04 21:22:00,14.825047389978014,1025.5166685721333
2016-09-04 21:23:00,15.230981071287816,945.7736555209881
2016-09-04 21:24:00,15.60534980993154,747.2176372912446
2016-09-04 21:25:00,15.901123458025992,849.7537759719747
2016-09-04 21:26:00,16.237484327681564,890.686874591435
2016-09-04 21:27:00,16.59004788220734,990.6224393447225
2016-09-04 21:28:00,16.98216926444796,1147.178216690091
2016-09-04 21:29:00,17.436260641887788,1183.6591553689136
2016-09-04 21:30:00,17.904792390887984,1102.0349910747098
2016-09-04 21:31:00,18.341014574855055,1140.4219721849267
2016-09-04 21:32:00,18.792431605511588,1058.3293209679657
2016-09-04 21:33:00,19.21135362839474,1037.6120977859725
2016-09-04 21:34:00,19.622075083768355,955.2774167770135
2016-09-04 21:35:00,20.000205727909254,1060.4145555975958
2016-09-04 21:36:00,20.419953156166635,914.5494157490406
2016-09-04 21:37:00,20.78196229990063,767.8333798025332
2016-09-04 21:38:00,21.085896346072467,621.05550566939
2016-09-04 21:39:00,21.3317308170666,607.2215288736537
2016-09-04 21:40:00,21.57208933891242,659.648100867039
2016-09-04 21:41:00,21.833200045505624,512.390339994865
2016-09-04 21:42:00,22.03602122175359,366.3617622449812
2016-09-04 21:43:00,22.181039419308895,222.26934732661996
2016-09-04 21:44:00,22.269021035959017,216.81125446774223
2016-09-04 21:45:00,22.354842157519165,75.26849373824072
2016-09-04 21:46:00,22.384635936290554,209.6377885657363
2016-09-04 21:47:00,22.467617560931156,340.5098666396723
2016-09-04 21:48:00,22.60240271647603,400.3435071060354
2016-09-04 21:49:00,22.76087202137217,322.9296682007151
2016-09-04 21:50:00,22.888698348368287,41.061073326208046
2016-09-04 21:51:00,22.904951689893245,177.3398548261585
2016-09-04 21:52:00,22.975148715761932,-102.01336275517728
2016-09-04 21:53:00,22.930406012799136,-167.7289838775364
2016-09-04 21:54:00,22.856840668993197,-231.32989103324118
2016-09-04 21:55:00,22.755380190469847,49.604254346076125
2016-09-04 21:56:00,22.77501520781517,48.346043434588175
2016-09-04 21:57:00,22.79415218334136,115.69984764736331
2016-09-04 21:58:00,22.839950039701776,44.18496334514738
2016-09-04 21:59:00,22.857439921025897,111.706351079001
2016-09-04 22:00:00,22.901657018328002,382.72695914162693
2016-09-04 22:01:00,23.053153106321563,373.8035065943703
2016-09-04 22:02:00,23.201116994348503,227.79174144887747
2016-09-04 22:03:00,23.291284558672018,222.28354466332453
2016-09-04 22:04:00,23.37927179510125,-2010.607245802874
2016-09-04 22:05:00,22.497426511854375,-1948.1597055448321
2016-09-04 22:06:00,21.642970500650502,-1886.2250415192009
2016-09-04 22:07:00,20.81567881577366,-1717.247322994617
2016-09-04 22:08:00,20.062500165337422,-1196.3072407936702
2016-09-04 22:09:00,19.537804007094586,-1563.6101078973568
2016-09-04 22:10:00,18.85201010012206,-1674.6960628090949
2016-09-04 22:11:00,18.11749428310053,-1616.819141700808
2016-09-04 22:12:00,17.408363080600175,-1560.125317020512
2016-09-04 22:13:00,16.7240975906789,-1504.6851237862734
2016-09-04 22:14:00,16.064147974983165,-1450.5560625109697
2016-09-04 22:15:00,15.427939175636249,-1397.7836921435483
2016-09-04 22:16:00,14.81487615276627,-1346.4027066585556
2016-09-04 22:17:00,14.224348649845851,-1296.4379807458079
2016-09-04 22:18:00,13.655735500395934,-1247.905573433714
2016-09-04 22:19:00,13.108408494503955,-1200.8136814462216
2016-09-04 22:20:00,12.58173582720298,-1155.1635366451276
2016-09-04 22:21:00,12.075085153235818,-1110.9502440630242
2016-09-04 22:22:00,11.587826274260808,-1068.1635588143292
2016-09-04 22:23:00,11.119333485307154,-1026.7886016163336
2016-09-04 22:24:00,10.668987607405253,-986.8065137960574
2016-09-04 22:25:00,10.236177732933298,-948.1950535399078
2016-09-04 22:26:00,9.820302709450882,-910.9291357987854
2016-09-04 22:27:00,9.420772386732116,-874.9813187266152
2016-09-04 22:28:00,9.037008650448513,-840.3222398374277
2016-09-04 22:29:00,8.668446264554904,-806.9210052441226
2016-09-04 22:30:00,8.314533542956605,-774.7455354165542
2016-09-04 22:31:00,7.9747328695282915,-743.7628708896391
2016-09-04 22:32:00,7.64852108405038,-713.9394412828858
2016-09-04 22:33:00,7.335389750154377,-685.2413008768804
2016-09-04 22:34:00,7.0348453199452186,-657.6343338432222
2016-09-04 22:35:00,6.746409208610472,-631.0844320527839
2016-09-04 22:36:00,6.469617791043461,-605.5576482019982
2016-09-04 22:37:00,6.204022331305743,-581.0203268047429
2016-09-04 22:38:00,5.949188854636996,-557.4392154039507
2016-09-04 22:39:00,5.704697970687895,-534.7815581662664
2016-09-04 22:40:00,5.470144655702691,-513.0151738380198
2016-09-04 22:41:00,5.245138000510576,-492.10851986363144
2016-09-04 22:42:00,5.029300930394949,-472.0307442998262
2016-09-04 22:43:00,4.822269902193271,-452.751727001543
2016-09-04 22:44:00,4.623694583332945,-434.2421114088343
2016-09-04 22:45:00,4.433237516925561,-416.4733281282262
2016-09-04 22:46:00,4.250573776518444,-399.41761137721494
2016-09-04 22:47:00,4.075390613633701,-383.04800924608867
2016-09-04 22:48:00,3.907387100806469,-367.3383886270488
2016-09-04 22:49:00,3.7462737724612722,-352.26343556581776
2016-09-04 22:50:00,3.5917722656341593,-337.7986517052055
2016-09-04 22:51:00,3.443614962254683,-323.9203474126984
2016-09-04 22:52:00,3.301544634442096,-310.6056321145304
2016-09-04 22:53:00,3.165314094040986,-297.83240229617223
2016-09-04 22:54:00,3.034685847419858,-285.57932757325875
2016-09-04 22:55:00,2.909431756378955,-273.82583518690603
2016-09-04 22:56:00,2.7893327058583823,-262.55209323288597
2016-09-04 22:57:00,2.6741782790018536,-251.7389928943559
2016-09-04 22:58:00,2.563766440013101,-241.36812991268548
2016-09-04 22:59:00,2.457903225139116,-231.42178549960695
2016-09-04 23:00:00,2.3564024420252534,-221.88290686632172
2016-09-04 23:01:00,2.2590853776102,-212.73508752066908
2016-09-04 23:02:00,2.1657805146625377,-203.96254746197437
2016-09-04 23:03:00,2.076323257003777,-195.5501133841359
2016-09-04 23:04:00,1.9905556634142436,-187.4831989808211
2016-09-04 23:05:00,1.9083261901770414,-179.74778543196422
2016-09-04 23:06:00,1.8294894421805659,-172.33040213791128
2016-09-04 23:07:00,1.7539059324709556,-165.21810775629194
2016-09-04 23:08:00,1.6814418501217048,-61.050723455737334
2016-09-04 23:09:00,1.6546652170270832,-58.57804970192985
2016-09-04 23:10:00,1.6289730899648334,-56.20548662729651
2016-09-04 23:11:00,1.604321560742335,-53.92898543827733
2016-09-04 23:12:00,1.5806684969536167,-51.74466057755944
2016-09-04 23:13:00,1.5579734703845116,-49.64878320238402
2016-09-04 23:14:00,1.536197688278203,-96.19500746507424
2016-09-04 23:15:00,1.4940068955303634,-92.2603253936904
2016-09-04 23:16:00,1.4535418405331306,-88.48643501140877
2016-09-04 23:17:00,1.4147320006158461,-84.86678312076536
2016-09-04 23:18:00,1.377509727317265,208.95857068972552
2016-09-04 23:19:00,1.460222494881948,298.38415859839944
2016-09-04 23:20:00,1.5783328909938144,384.9074703127374
2016-09-04 23:21:00,1.7306920979926061,323.8043645590659
2016-09-04 23:22:00,1.858864658963903,410.0286406120328
2016-09-04 23:23:00,2.0211676625394994,1014.805837885573
2016-09-04 23:24:00,2.422861640035872,655.6486935664955
2016-09-04 23:25:00,2.682389247905943,828.6194450105863
2016-09-04 23:26:00,3.0103844448893002,463.8265630205295
2016-09-04 23:27:00,3.19398245941826,300.0813399564929
2016-09-04 23:28:00,3.312764656484372,539.0198260728863
2016-09-04 23:29:00,3.526126670971556,670.8924129860195
2016-09-04 23:30:00,3.7916882511118555,601.7831209591282
2016-09-04 23:31:00,4.029894069824843,433.4209264289328
2016-09-04 23:32:00,4.201456519869629,-89.46266745579446
2016-09-04 23:33:00,4.162218507827614,16.09357684283844
2016-09-04 23:34:00,4.1685888819945704,168.6104735764582
2016-09-04 23:35:00,4.235330527785252,568.5659025051666
2016-09-04 23:36:00,4.460387864193548,501.15638167402614
2016-09-04 23:37:00,4.658762265272849,332.9546944690299
2016-09-04 23:38:00,4.790556831833507,322.45973789238667
2016-09-04 23:39:00,4.918197144749243,260.76987624395355
2016-09-04 23:40:00,5.021418554095808,148.95875887817667
2016-09-04 23:41:00,5.080381396151753,247.67163564042397
2016-09-04 23:42:00,5.1784180852594215,135.9522235007655
2016-09-04 23:43:00,5.232232507061807,493.66605914131526
2016-09-04 23:44:00,5.427641988805244,375.53751684501447
2016-09-04 23:45:00,5.576292255889729,519.4047051868687
2016-09-04 23:46:00,5.781889951692865,607.4505745631334
2016-09-04 23:47:00,6.022339137457438,486.249512770156
2016-09-04 23:48:00,6.2148129029289585,934.8889932373598
2016-09-04 23:49:00,6.584873129418747,860.3764798559134
2016-09-04 23:50:00,6.9254388193617125,940.6821333487259
2016-09-04 23:51:00,7.297792163812249,761.815788445446
2016-09-04 23:52:00,7.599344246738572,476.05207983410895
2016-09-04 23:53:00,7.787781528339574,781.8691605984774
2016-09-04 23:54:00,8.097271404409804,655.1672896831901
2016-09-04 23:55:00,8.356608456576067,637.5050416970189
2016-09-04 23:56:00,8.608954202247803,511.81261456355264
2016-09-04 23:57:00,8.811546695512543,222.46984299941133
2016-09-04 23:58:00,8.899607675033144,381.4509477729093
2016-09-04 23:59:00,9.050598675193253,425.59966873394023
2016-09-05 00:00:00,9.21906521073377,135.70502427185073
2016-09-05 00:01:00,9.272781782841378,354.22479341711943
2016-09-05 00:02:00,9.412995763568988,565.3267505451078
2016-09-05 00:03:00,9.63677093565976,494.64494427732046
2016-09-05 00:04:00,9.832567892769532,313.3289121608255
2016-09-05 00:05:00,9.95659392049986,583.5780215708616
2016-09-05 00:06:00,10.187593554038326,512.1827713483281
2016-09-05 00:07:00,10.390332567697039,442.03263891692444
2016-09-05 00:08:00,10.565303820601654,316.5267861738519
2016-09-05 00:09:00,10.690595673462138,193.4910098981588
2016-09-05 00:10:00,10.767185864880158,585.0515357626915
2016-09-05 00:11:00,10.99876876445289,682.0727487668682
2016-09-05 00:12:00,11.26875589417311,664.7153191871437
2016-09-05 00:13:00,11.531872374684687,534.0724586713516
2016-09-05 00:14:00,11.743276056242097,577.1596398257565
2016-09-05 00:15:00,11.971735080339792,504.6749235868961
2016-09-05 00:16:00,12.17150223759294,491.3071268042088
2016-09-05 00:17:00,12.365977975286272,478.2837766086546
2016-09-05 00:18:00,12.555298636860531,348.78192245075445
2016-09-05 00:19:00,12.69335814783062,103.57474777638
2016-09-05 00:20:00,12.734356485492103,-135.87504162375154
2016-09-05 00:21:00,12.674762168990458,163.95023835318509
2016-09-05 00:22:00,12.739659138338594,277.1878893545143
2016-09-05 00:23:00,12.849379344541422,-144.75464218767374
2016-09-05 00:24:00,12.785890466388933,-198.93247860092328
2016-09-05 00:25:00,12.698639379283264,-133.1174856118479
2016-09-05 00:26:00,12.640254517172805,-10.574919559002518
2016-09-05 00:27:00,12.635616394559207,-69.25176113860347
2016-09-05 00:28:00,12.605242815112451,110.0482856493352
2016-09-05 00:29:00,12.648803594848646,47.8235538797508
2016-09-05 00:30:00,12.667733751592714,105.4573373334729
2016-09-05 00:31:00,12.70947728095388,43.30657084475758
2016-09-05 00:32:00,12.726619465246596,42.03036583719515
2016-09-05 00:33:00,12.743256485057152,-195.6046255987921
2016-09-05 00:34:00,12.657464982601542,-188.9073255384882
2016-09-05 00:35:00,12.574610892453082,-182.4384363885117
2016-09-05 00:36:00,12.494594034387946,-176.19025743598328
2016-09-05 00:37:00,12.417317605687954,-170.1553387030773
2016-09-05 00:38:00,12.34268807116906,-164.32647367673508
2016-09-05 00:39:00,12.270615056398563,-158.69669215651626
2016-09-05 00:40:00,12.201011244049214,22.543008945990984
2016-09-05 00:41:00,12.209934518423669,-36.76013995949472
2016-09-05 00:42:00,12.193811650020383,-35.52939822157646
2016-09-05 00:43:00,12.178228580624955,24.260729011772618
2016-09-05 00:44:00,12.187831785858782,82.13731411979157
2016-09-05 00:45:00,12.220344472697866,-37.55478220939005
2016-09-05 00:46:00,12.203873076991993,139.52863009005307
2016-09-05 00:47:00,12.259103159735972,194.06106682672583
2016-09-05 00:48:00,12.335918998688218,247.09206610243393
2016-09-05 00:49:00,12.433726274853765,122.64753181339536
2016-09-05 00:50:00,12.482274256196566,60.220600715082384
2016-09-05 00:51:00,12.506111577312954,-0.46080207150463204
2016-09-05 00:52:00,12.50590947114124,58.46116748137509
2016-09-05 00:53:00,12.529050349935952,-178.88090140785127
2016-09-05 00:54:00,12.450593814230754,-172.75413724147387
2016-09-05 00:55:00,12.374824455791511,-108.11234592299759
2016-09-05 00:56:00,12.32740676021125,13.013182890881867
2016-09-05 00:57:00,12.332557811772224,71.36516278399255
2016-09-05 00:58:00,12.360806522040887,-165.74165516967756
2016-09-05 00:59:00,12.288112813633134,74.67336773836765
2016-09-05 01:00:00,12.317671021696238,72.47325128569787
2016-09-05 01:01:00,12.34635835033016,-47.173806668716544
2016-09-05 01:02:00,12.32566808424739,130.58416205491508
2016-09-05 01:03:00,12.377357648394128,185.49643655684315
2016-09-05 01:04:00,12.450783321197878,180.1777835102629
2016-09-05 01:05:00,12.522103693837357,-1.666579166519322
2016-09-05 01:06:00,12.521372738062567,-178.28138019905717
2016-09-05 01:07:00,12.443179150255963,-172.17507952130535
2016-09-05 01:08:00,12.367663764501005,-48.80006882374415
2016-09-05 01:09:00,12.346260225543222,-47.16631667967333
2016-09-05 01:10:00,12.325573244543365,-45.58724677249168
2016-09-05 01:11:00,12.305578838064202,190.69523212639606
2016-09-05 01:12:00,12.381062367447567,243.86936644323066
2016-09-05 01:13:00,12.47759399166468,295.6275409704285
2016-09-05 01:14:00,12.594613226632141,169.75770633201364
2016-09-05 01:15:00,12.661808985388564,400.00660758066755
2016-09-05 01:16:00,12.82014493422258,447.8342192110262
2016-09-05 01:17:00,12.997412645993611,435.9363305231489
2016-09-05 01:18:00,13.169970776825691,306.1691713950141
2016-09-05 01:19:00,13.291162740502884,238.34884504929266
2016-09-05 01:20:00,13.385509158334896,231.7003876569474
2016-09-05 01:21:00,13.47722389511577,105.77474858540523
2016-09-05 01:22:00,13.519093066430827,222.28496984364654
2016-09-05 01:23:00,13.607080866993938,-23.52342840065835
2016-09-05 01:24:00,13.596763573835755,37.182097868339405
2016-09-05 01:25:00,13.611481487575306,96.03708624512116
2016-09-05 01:26:00,13.649496167547333,93.27970459562813
2016-09-05 01:27:00,13.686419383949769,210.48818427609612
2016-09-05 01:28:00,13.769737623559056,24.466890938718027
2016-09-05 01:29:00,13.779422434555633,143.92131639612228
2016-09-05 01:30:00,13.836391288962432,-40.59590891587734
2016-09-05 01:31:00,13.818586065753713,201.16789007280533
2016-09-05 01:32:00,13.898215022240866,671.7280687334088
2016-09-05 01:33:00,14.164107382781173,655.3538913148999
2016-09-05 01:34:00,14.423518298093322,520.2221141202831
2016-09-05 01:35:00,14.629439551599267,326.09295487201763
2016-09-05 01:36:00,14.758518012902774,317.38441798952283
2016-09-05 01:37:00,14.884149345023626,490.6952051429948
2016-09-05 01:38:00,15.078382863726063,598.8975412757421
2016-09-05 01:39:00,15.315446473814378,279.78004451794754
2016-09-05 01:40:00,15.426192741436065,210.8354608061875
2016-09-05 01:41:00,15.509648444671848,205.10744956935
2016-09-05 01:42:00,15.590836810126383,384.07843415011996
2016-09-05 01:43:00,15.742867856977472,374.1288331130274
2016-09-05 01:44:00,15.890960520084713,-69.36391629551697
2016-09-05 01:45:00,15.860537749779661,-129.1944211528105
2016-09-05 01:46:00,15.803873529975798,122.97148014513257
2016-09-05 01:47:00,15.852549740866579,-4.5180297896771116
2016-09-05 01:48:00,15.850568148853561,-252.3284234421418
2016-09-05 01:49:00,15.739897787694728,-305.7093508221088
2016-09-05 01:50:00,15.60581473908854,-233.93518446701373
2016-09-05 01:51:00,15.503211588006517,-164.61877223385824
2016-09-05 01:52:00,15.431010372114473,-97.64117980811382
2016-09-05 01:53:00,15.388185293251265,-278.9872571113444
2016-09-05 01:54:00,15.265822461184886,-269.6851355688987
2016-09-05 01:55:00,15.147539506988,-260.6906832883277
2016-09-05 01:56:00,15.033201488001891,-313.0128615428644
2016-09-05 01:57:00,14.895915145219933,-302.45891060184374
2016-09-05 01:58:00,14.763257728289298,-231.45331466364817
2016-09-05 01:59:00,14.661743116594716,-284.44816965838373
2016-09-05 02:00:00,14.536985147446302,-274.8484622980796
2016-09-05 02:01:00,14.416437576262934,-83.77403545535432
2016-09-05 02:02:00,14.379694578256201,222.12949453887734
2016-09-05 02:03:00,14.467620836511173,397.3079151027071
2016-09-05 02:04:00,14.624888552905995,83.40651898564512
2016-09-05 02:05:00,14.657903633337813,202.77501115747356
2016-09-05 02:06:00,14.73816874192098,318.7575038547924
2016-09-05 02:07:00,14.864343587196835,188.4078424889778
2016-09-05 02:08:00,14.93892169151539,60.91941643932886
2016-09-05 02:09:00,14.96303562718929,-2.029855077762185
2016-09-05 02:10:00,14.962145339874482,181.5998037358252
2016-09-05 02:11:00,15.034028595519914,237.74109551501013
2016-09-05 02:12:00,15.12813444582794,353.4568257972357
2016-09-05 02:13:00,15.268044439372678,526.7142950224888
2016-09-05 02:14:00,15.476535514485747,513.5547900361199
2016-09-05 02:15:00,15.679817618875044,378.2556404789694
2016-09-05 02:16:00,15.829543809897968,613.2063592707971
2016-09-05 02:17:00,16.072271327109327,352.5569782070955
2016-09-05 02:18:00,16.21182513098297,156.88560735937227
2016-09-05 02:19:00,16.273925683896053,90.20932765516686
2016-09-05 02:20:00,16.309633542759556,150.16512150592933
2016-09-05 02:21:00,16.369073903355652,83.57615690934139
2016-09-05 02:22:00,16.402156132132266,81.26976224796769
2016-09-05 02:23:00,16.434325413022087,266.52289244726376
2016-09-05 02:24:00,16.53982405794913,8.96596232599432
2016-09-05 02:25:00,16.54337308470317,-53.997625812902044
2016-09-05 02:26:00,16.519689915486985,135.72948802424128
2016-09-05 02:27:00,16.57341617116325,194.68647788899642
2016-09-05 02:28:00,16.650479568660977,252.1128893771099
2016-09-05 02:29:00,16.750274254039415,-194.50529769278327
2016-09-05 02:30:00,16.66496491294609,-250.90726880397045
2016-09-05 02:31:00,16.55491786522505,-242.74141539208193
2016-09-05 02:32:00,16.448452332158347,-234.83959823993212
2016-09-05 02:33:00,16.345452508368904,-227.1934432516622
2016-09-05 02:34:00,16.245806261328703,-282.01014125027854
2016-09-05 02:35:00,16.1221176028856,-272.7241846949159
2016-09-05 02:36:00,16.00250173240537,-263.74148600811804
2016-09-05 02:37:00,15.886825642050933,-255.0523818932517
2016-09-05 02:38:00,15.774960562273192,-246.64749381172774
2016-09-05 02:39:00,15.66678183691717,-238.51772186733595
2016-09-05 02:40:00,15.562168801010444,-230.65423858197423
2016-09-05 02:41:00,15.461004661281507,-223.04848259526855
2016-09-05 02:42:00,15.363176379441477,-215.69215231689648
2016-09-05 02:43:00,15.268574558249856,-208.57719955704746
2016-09-05 02:44:00,15.177093330373959,-262.93823461272126
2016-09-05 02:45:00,15.061769543263116,-254.16709641474077
2016-09-05 02:46:00,14.950292746589984,-245.68646593841888
2016-09-05 02:47:00,14.842535524687168,-237.4869232890113
2016-09-05 02:48:00,14.738374593420058,-229.55933433350904
2016-09-05 02:49:00,14.63769067485273,-221.89484398269602
2016-09-05 02:50:00,14.54036837486032,-214.48486942580317
2016-09-05 02:51:00,14.446296063708651,-146.68875135783128
2016-09-05 02:52:00,14.38195889206048,-202.42101514055057
2016-09-05 02:53:00,14.293177745069011,-195.65833508602165
2016-09-05 02:54:00,14.207362685820756,-189.1206397693445
2016-09-05 02:55:00,14.124415036799114,-243.0829015191053
2016-09-05 02:56:00,14.017799729115296,-234.86951797050003
2016-09-05 02:57:00,13.914786782637007,-226.93196796178015
2016-09-05 02:58:00,13.81525521774149,-219.261153399458
2016-09-05 02:59:00,13.719088045197868,-211.84825998369882
2016-09-05 03:00:00,13.626172141696246,-204.68474998557812
2016-09-05 03:01:00,13.536398128544677,-197.76235503684032
2016-09-05 03:02:00,13.449660253528519,-191.07306895408007
2016-09-05 03:03:00,13.36585627591708,-184.6091406163754
2016-09-05 03:04:00,13.284887354594108,-178.36306691284656
2016-09-05 03:05:00,13.206657939281456,-172.32758577432597
2016-09-05 03:06:00,13.131075664819033,-225.86696391964716
2016-09-05 03:07:00,13.032011206959538,-218.13883128611397
2016-09-05 03:08:00,12.936336280956857,-210.67373769440977
2016-09-05 03:09:00,12.843935518810186,-203.4628675602015
2016-09-05 03:10:00,12.75469741900308,-196.49768705432058
2016-09-05 03:11:00,12.668514222926623,-189.76993647944633
2016-09-05 03:12:00,12.585281794646164,-183.27162270754545
2016-09-05 03:13:00,12.50489950398496,-176.9950116955585
2016-09-05 03:14:00,12.427270112890417,-170.93262109436515
2016-09-05 03:15:00,12.352299665042011,-165.07721296378756
2016-09-05 03:16:00,12.279897378654384,-159.42178660446734
2016-09-05 03:17:00,12.209975542424354,-212.48070162056163
2016-09-05 03:18:00,12.116782252239897,-205.12065630482348
2016-09-05 03:19:00,12.026817052106203,-198.01437565923328
2016-09-05 03:20:00,11.939968641729347,-191.15322858291762
2016-09-05 03:21:00,11.856129506385962,-184.52886560380546
2016-09-05 03:22:00,11.775195793401837,-236.21504061050803
2016-09-05 03:23:00,11.671592705414772,-227.94020828947336
2016-09-05 03:24:00,11.571618929849214,-219.95359630316997
2016-09-05 03:25:00,11.475148054277648,-212.24533391108488
2016-09-05 03:26:00,11.382057995544717,-204.80587125092225
2016-09-05 03:27:00,11.292230859031154,-255.2268621915657
2016-09-05 03:28:00,11.180289252806784,-246.18539051500485
2016-09-05 03:29:00,11.07231320433529,-237.46208056024835
2016-09-05 03:30:00,10.968163169001848,-229.04595595942666
2016-09-05 03:31:00,10.867704416388063,-220.92639636359777
