t_begin,soc begin[%],power[W]
2016-09-01 16:38:00,63.891656195598095,796.4973663298018
2016-09-01 16:39:00,63.9295846416138,872.0793208375875
2016-09-01 16:40:00,63.97111222832035,634.093052435705
2016-09-01 16:41:00,64.0013071355792,632.2571325336531
2016-09-01 16:42:00,64.0314146180808,390.97513512980356
2016-09-01 16:43:00,64.0500324816584,549.870515831422
2016-09-01 16:44:00,64.07621679193609,388.3374911648216
2016-09-01 16:45:00,64.09470905342013,547.1797201699493
2016-09-01 16:46:00,64.12076523057108,465.8318670004696
2016-09-01 16:47:00,64.14294770042825,304.0268505680122
2016-09-01 16:48:00,64.15742516950291,383.555723326241
2016-09-01 16:49:00,64.17568972775655,382.4801200509909
2016-09-01 16:50:00,64.1939030668066,381.4074833128442
2016-09-01 16:51:00,64.21206532791673,300.0085761082548
2016-09-01 16:52:00,64.22635145058855,299.17795926941943
2016-09-01 16:53:00,64.24059802007757,378.6572550322557
2016-09-01 16:54:00,64.25862931793625,297.30118991002644
2016-09-01 16:55:00,64.27278651745578,296.47799437233715
2016-09-01 16:56:00,64.2869045171878,215.1701588007376
2016-09-01 16:57:00,64.29715071522594,214.58260609607007
2016-09-01 16:58:00,64.30736893456385,213.99664954810382
2016-09-01 16:59:00,64.317559251209,213.4122848881248
2016-09-01 17:00:00,64.32772174096559,132.22137541055287
2016-09-01 17:01:00,64.33401799693752,131.86567556961705
2016-09-01 17:02:00,64.34029731482178,292.5521500284564
2016-09-01 17:03:00,64.35422836958504,291.74197713049585
2016-09-01 17:04:00,64.3681208446865,290.93402647544264
2016-09-01 17:05:00,64.38197484594724,290.12829214565585
2016-09-01 17:06:00,64.39579047890656,289.32476823776153
2016-09-01 17:07:00,64.40956784882265,208.13567747501716
2016-09-01 17:08:00,64.41947907155955,287.9469794825788
2016-09-01 17:09:00,64.4331908324873,287.1494405872618
2016-09-01 17:10:00,64.4468646153724,286.3540902717857
2016-09-01 17:11:00,64.46050052443297,124.71980194140072
2016-09-01 17:12:00,64.46643956262066,124.3842468151093
2016-09-01 17:13:00,64.47236262199281,124.0495929379137
2016-09-01 17:14:00,64.47826974546605,123.71583790170315
2016-09-01 17:15:00,64.48416097584233,123.38297930470209
2016-09-01 17:16:00,64.49003635580922,123.05101475144998
2016-09-01 17:17:00,64.49589592794024,122.71994185278938
2016-09-01 17:18:00,64.50173973469514,122.38975822584813
2016-09-01 17:19:00,64.50756781842017,122.06046149402833
2016-09-01 17:20:00,64.51338022134846,121.73204928698117
2016-09-01 17:21:00,64.51917698560021,121.40451924060088
2016-09-01 17:22:00,64.52495815318309,121.07786899700406
2016-09-01 17:23:00,64.53072376599248,120.7520962045146
2016-09-01 17:24:00,64.53647386581174,120.42719851764693
2016-09-01 17:25:00,64.54220849431259,120.1031735970946
2016-09-01 17:26:00,64.54792769305531,119.7800191097145
2016-09-01 17:27:00,64.55363150348911,119.45773272850225
2016-09-01 17:28:00,64.55931996695237,119.13631213259187
2016-09-01 17:29:00,64.56499312467297,118.81575500722607
2016-09-01 17:30:00,64.57065101776855,118.49605904374765
2016-09-01 17:31:00,64.57629368724683,118.17722193958498
2016-09-01 17:32:00,64.58192117400586,117.85924139823796
2016-09-01 17:33:00,64.58753351883435,117.54211512925416
2016-09-01 17:34:00,64.59313076241193,117.22584084822289
2016-09-01 17:35:00,64.59871294530947,116.91041627675469
2016-09-01 17:36:00,64.60428010798931,116.59583914247233
2016-09-01 17:37:00,64.60983229080561,116.28210717898273
2016-09-01 17:38:00,64.61536953400461,115.96921812587915
2016-09-01 17:39:00,64.6208918777249,115.6571697287116
2016-09-01 17:40:00,64.6263993619977,115.34595973898053
2016-09-01 17:41:00,64.63189202674717,115.03558591411915
2016-09-01 17:42:00,64.6373699117907,114.72604601747176
2016-09-01 17:43:00,64.64283305683915,114.41733781829342
2016-09-01 17:44:00,64.64828150149717,114.10945909172224
2016-09-01 17:45:00,64.65371528526344,113.80240761876972
2016-09-01 17:46:00,64.659134447531,113.49618118630566
2016-09-01 17:47:00,64.6645390275875,113.19077758704121
2016-09-01 17:48:00,64.66992906461545,112.88619461951639
2016-09-01 17:49:00,64.67530459769256,112.58243008808707
2016-09-01 17:50:00,64.68066566579199,112.27948180290393
2016-09-01 17:51:00,64.6860123077826,111.97734757990136
2016-09-01 17:52:00,64.69134456242926,111.6760252407877
2016-09-01 17:53:00,64.69666246839311,111.37551261301948
2016-09-01 17:54:00,64.70196606423183,111.07580752980046
2016-09-01 17:55:00,64.70725538839991,110.77690783005296
2016-09-01 17:56:00,64.71253047924897,110.47881135841561
2016-09-01 17:57:00,64.71779137502794,110.18151596521949
2016-09-01 17:58:00,64.72303811388343,109.88501950647904
2016-09-01 17:59:00,64.72827073385993,109.58931984387814
2016-09-01 18:00:00,64.73348927290012,109.29441484474985
2016-09-01 18:01:00,64.73869376884511,109.00030238206715
2016-09-01 18:02:00,64.74388425943474,108.70698033443172
2016-09-01 18:03:00,64.74906078230781,108.41444658604756
2016-09-01 18:04:00,64.75422337500238,108.12269902672321
2016-09-01 18:05:00,64.75937207495603,107.83173555184104
2016-09-01 18:06:00,64.76450691950612,107.54155406235357
2016-09-01 18:07:00,64.76962794589004,107.2521524647656
2016-09-01 18:08:00,64.7747351912455,106.96352867112498
2016-09-01 18:09:00,64.77982869261079,106.6756805989974
2016-09-01 18:10:00,64.78490848692503,106.38860617146726
2016-09-01 18:11:00,64.78997461102844,106.1023033171071
2016-09-01 18:12:00,64.79502710166258,105.81676996997963
2016-09-01 18:13:00,64.80006599547067,185.7339686842326
2016-09-01 18:14:00,64.80891047016992,185.22646247505932
2016-09-01 18:15:00,64.81773077790683,184.7203376948094
2016-09-01 18:16:00,64.82652698446373,184.2155906266172
2016-09-01 18:17:00,64.83529915544595,183.71221756326784
2016-09-01 18:18:00,64.8440473562823,183.21021480716166
2016-09-01 18:19:00,64.8527716522255,182.70957867030728
2016-09-01 18:20:00,64.86147210835266,182.21030547428265
2016-09-01 18:21:00,64.87014878956572,181.7123915502314
2016-09-01 18:22:00,64.87880176059193,181.21583323882666
2016-09-01 18:23:00,64.88743108598425,180.72062689025498
2016-09-01 18:24:00,64.89603683012187,180.22676886419418
2016-09-01 18:25:00,64.90461905721064,179.734255529791
2016-09-01 18:26:00,64.91317783128349,179.24308326563764
2016-09-01 18:27:00,64.9217132162009,178.75324845975254
2016-09-01 18:28:00,64.93022527565137,178.26474750955785
2016-09-01 18:29:00,64.93871407315183,177.77757682185722
2016-09-01 18:30:00,64.94717967204811,177.29173281281308
2016-09-01 18:31:00,64.95562213551538,176.8072119079267
2016-09-01 18:32:00,64.96404152655862,176.3240105420133
2016-09-01 18:33:00,64.97243790801299,175.8421251591865
2016-09-01 18:34:00,64.98081134254438,175.36155221282962
2016-09-01 18:35:00,64.98916189264976,174.88228816558
2016-09-01 18:36:00,64.99748962065765,174.4043294893015
2016-09-01 18:37:00,65.00579458872856,173.92767266506883
2016-09-01 18:38:00,65.01407685885547,173.45231418314327
2016-09-01 18:39:00,65.0223364928642,172.97825054294773
2016-09-01 18:40:00,65.03057355241387,172.50547825305355
2016-09-01 18:41:00,65.03878809899734,172.0339938311516
2016-09-01 18:42:00,65.04698019394168,171.56379380403385
2016-09-01 18:43:00,65.05514989840854,171.09487470757134
2016-09-01 18:44:00,65.06329727339462,170.62723308669277
2016-09-01 18:45:00,65.07142237973208,170.16086549536834
2016-09-01 18:46:00,65.07952527808901,169.6957684965726
2016-09-01 18:47:00,65.0876060289698,169.23193866228738
2016-09-01 18:48:00,65.09566469271563,168.76937257345887
2016-09-01 18:49:00,65.10370132950484,168.3080668199867
2016-09-01 18:50:00,65.11171599935342,167.84801800070173
2016-09-01 18:51:00,65.11970876211537,167.3892227233434
2016-09-01 18:52:00,65.12767967748314,166.93167760454452
2016-09-01 18:53:00,65.13562880498812,166.47537926979484
2016-09-01 18:54:00,65.14355620400096,166.0203243534367
2016-09-01 18:55:00,65.15146193373208,165.5665094986394
2016-09-01 18:56:00,65.15934605323201,165.11393135737163
2016-09-01 18:57:00,65.1672086213919,164.66258659038752
2016-09-01 18:58:00,65.17504969694382,164.21247186720288
2016-09-01 18:59:00,65.1828693384613,163.76358386607586
2016-09-01 19:00:00,65.19066760435969,163.3159192739832
2016-09-01 19:01:00,65.19844455289655,162.86947478660403
2016-09-01 19:02:00,65.2062002421721,162.4242471082923
2016-09-01 19:03:00,65.21393473012964,161.98023295206306
2016-09-01 19:04:00,65.22164807455593,161.53742903956936
2016-09-01 19:05:00,65.22934033308162,161.0958321010768
2016-09-01 19:06:00,65.23701156318168,160.65543887545155
2016-09-01 19:07:00,65.24466182217576,160.21624611013206
2016-09-01 19:08:00,65.25229116722862,159.77825056111396
2016-09-01 19:09:00,65.25989965535058,159.34144899292417
2016-09-01 19:10:00,65.26748734339786,158.90583817860457
2016-09-01 19:11:00,65.27505428807304,158.4714148996913
2016-09-01 19:12:00,65.2826005459254,158.0381759461911
2016-09-01 19:13:00,65.29012617335141,157.60611811656588
2016-09-01 19:14:00,65.29763122659506,157.175238217705
2016-09-01 19:15:00,65.30511576174828,156.7455330649125
2016-09-01 19:16:00,65.31257983475138,156.31699948188333
2016-09-01 19:17:00,65.32002350139336,155.8896343006825
2016-09-01 19:18:00,65.32744681731245,155.46343436172458
2016-09-01 19:19:00,65.33484983799634,155.03839651375696
2016-09-01 19:20:00,65.34223261878272,154.61451761383645
2016-09-01 19:21:00,65.34959521485956,154.19179452730657
2016-09-01 19:22:00,65.35693768126562,153.77022412778476
2016-09-01 19:23:00,65.36426007289076,153.34980329713636
2016-09-01 19:24:00,65.37156244447634,152.93052892545714
2016-09-01 19:25:00,65.37884485061565,152.51239791105172
2016-09-01 19:26:00,65.38610734575427,152.09540716041275
2016-09-01 19:27:00,65.39334998419048,151.67955358820763
2016-09-01 19:28:00,65.40057282007564,151.2648341172472
2016-09-01 19:29:00,65.40777590741456,150.85124567847868
2016-09-01 19:30:00,65.41495930006592,150.43878521095363
2016-09-01 19:31:00,65.42212305174263,150.0274496618147
2016-09-01 19:32:00,65.42926721601224,149.61723598627975
2016-09-01 19:33:00,65.4363918462973,149.20814114761112
2016-09-01 19:34:00,65.44349699587576,148.8001621171071
2016-09-01 19:35:00,65.45058271788133,148.3932958740717
2016-09-01 19:36:00,65.45764906530391,147.9875394058076
2016-09-01 19:37:00,65.4646960909899,147.5828897075824
2016-09-01 19:38:00,65.47172384764265,147.17934378262228
2016-09-01 19:39:00,65.47873238782277,146.77689864208287
2016-09-01 19:40:00,65.48572176394859,146.37555130502955
2016-09-01 19:41:00,65.49269202829645,145.97529879843148
2016-09-01 19:42:00,65.49964323300114,145.57613815712475
2016-09-01 19:43:00,65.50657543005624,145.1780664238016
2016-09-01 19:44:00,65.51348867131452,144.78108064899152
2016-09-01 19:45:00,65.52038300848828,144.38517789103975
2016-09-01 19:46:00,65.52725849314976,143.99035521608974
2016-09-01 19:47:00,65.53411517673148,143.5966096980583
2016-09-01 19:48:00,65.54095311052662,143.20393841862855
2016-09-01 19:49:00,65.54777234568941,142.81233846721392
2016-09-01 19:50:00,65.55457293323546,142.4218069409582
2016-09-01 19:51:00,65.56135492404218,142.03234094469755
2016-09-01 19:52:00,65.56811836884907,141.64393759095466
2016-09-01 19:53:00,65.57486331825817,141.2565939999153
2016-09-01 19:54:00,65.58158982273436,140.87030729940764
2016-09-01 19:55:00,65.58829793260576,140.48507462488695
2016-09-01 19:56:00,65.59498769806409,140.10089311941212
2016-09-01 19:57:00,65.60165916916502,139.71775993363062
2016-09-01 19:58:00,65.60831239582852,139.33567222576113
2016-09-01 19:59:00,65.61494742783927,138.9546271615661
2016-09-01 20:00:00,65.62156431484696,138.57462191434396
2016-09-01 20:01:00,65.6281631063667,138.19565366490096
2016-09-01 20:02:00,65.63474385177932,137.81771960153992
2016-09-01 20:03:00,65.64130660033177,137.44081692003863
2016-09-01 20:04:00,65.64785140113749,137.06494282362831
2016-09-01 20:05:00,65.65437830317671,136.69009452297823
2016-09-01 20:06:00,65.66088735529685,136.31626923617802
2016-09-01 20:07:00,65.66737860621286,135.94346418871496
2016-09-01 20:08:00,65.67385210450756,135.57167661346293
2016-09-01 20:09:00,65.68030789863201,135.200903750653
2016-09-01 20:10:00,65.68674603690584,134.8311428478657
2016-09-01 20:11:00,65.69316656751765,134.46239116000413
2016-09-01 20:12:00,65.69956953852527,134.09464594928446
2016-09-01 20:13:00,65.70595499785618,133.72790448521081
2016-09-01 20:14:00,65.71232299330786,133.3621640445557
2016-09-01 20:15:00,65.71867357254808,132.99742191134837
2016-09-01 20:16:00,65.72500678311529,132.63367537685374
2016-09-01 20:17:00,65.73132267241895,132.27092173954884
2016-09-01 20:18:00,65.73762128773988,131.9091583051163
2016-09-01 20:19:00,65.7439026762306,131.54838238641614
2016-09-01 20:20:00,65.75016688491567,131.18859130346854
2016-09-01 20:21:00,65.75641396069203,130.8297823834409
2016-09-01 20:22:00,65.76264395032933,130.4719529606287
2016-09-01 20:23:00,65.76885690047031,130.11510037643384
2016-09-01 20:24:00,65.7750528576311,129.75922197934798
2016-09-01 20:25:00,65.78123186820154,129.4043151249417
2016-09-01 20:26:00,65.78739397844559,129.05037717582908
2016-09-01 20:27:00,65.79353923450158,128.69740550167555
2016-09-01 20:28:00,65.7996676823826,128.34539747915503
2016-09-01 20:29:00,65.80577936797685,127.99435049194712
2016-09-01 20:30:00,65.8118743370479,127.64426193071762
2016-09-01 20:31:00,65.81795263523507,127.2951291930949
2016-09-01 20:32:00,65.82401430805379,126.94694968365721
2016-09-01 20:33:00,65.83005940089586,126.5997208139162
2016-09-01 20:34:00,65.83608795902985,126.25344000229369
2016-09-01 20:35:00,65.84210002760139,125.90810467410975
2016-09-01 20:36:00,65.84809565163349,125.56371226156274
2016-09-01 20:37:00,65.8540748760269,125.22026020371216
2016-09-01 20:38:00,65.8600377455604,124.87774594645988
2016-09-01 20:39:00,65.86598430489119,124.5361669425371
2016-09-01 20:40:00,65.87191459855512,124.19552065148135
2016-09-01 20:41:00,65.87782867096709,123.85580453962228
2016-09-01 20:42:00,65.88372656642136,123.51701608006533
2016-09-01 20:43:00,65.88960832909184,123.17915275267391
2016-09-01 20:44:00,65.89547400303245,122.84221204404666
2016-09-01 20:45:00,65.90132363217741,122.50619144751282
2016-09-01 20:46:00,65.90715726034158,122.17108846310147
2016-09-01 20:47:00,65.91297493122077,121.8369005975302
2016-09-01 20:48:00,65.91877668839209,121.50362536419306
2016-09-01 20:49:00,65.92456257531418,121.17126028313713
2016-09-01 20:50:00,65.93033263532767,120.83980288104117
2016-09-01 20:51:00,65.93608691165534,120.50925069121483
2016-09-01 20:52:00,65.94182544740254,120.17960125356392
2016-09-01 20:53:00,65.94754828555747,119.85085211458362
2016-09-01 20:54:00,65.9532554689915,119.52300082734105
2016-09-01 20:55:00,65.95894704045946,119.19604495145515
2016-09-01 20:56:00,65.96462304260001,118.86998205307859
2016-09-01 20:57:00,65.97028351793587,118.54480970489145
2016-09-01 20:58:00,65.97592850887419,118.22052548607141
2016-09-01 20:59:00,65.98155805770686,117.8971269822812
2016-09-01 21:00:00,65.98717220661078,117.57461178566005
2016-09-01 21:01:00,65.9927709976482,117.25297749479475
2016-09-01 21:02:00,65.99835447276699,116.93222171471274
2016-09-01 21:03:00,66.00392267380103,116.61234205685938
2016-09-01 21:04:00,66.0094756424704,116.29333613908491
2016-09-01 21:05:00,66.01501342038179,115.97520158562705
2016-09-01 21:06:00,66.02053604902872,115.65793602709603
2016-09-01 21:07:00,66.02604356979191,115.34153710045437
2016-09-01 21:08:00,66.03153602393955,115.02600244900395
2016-09-01 21:09:00,66.0370134526276,114.7113297223692
2016-09-01 21:10:00,66.0424758969001,114.39751657648135
2016-09-01 21:11:00,66.04792339768946,114.08456067355895
2016-09-01 21:12:00,66.05335599581677,113.77245968209749
2016-09-01 21:13:00,66.0587737319921,113.4612112768466
2016-09-01 21:14:00,66.06417664681481,113.1508131387982
2016-09-01 21:15:00,66.0695647807738,112.84126295516913
2016-09-01 21:16:00,66.07493817424786,112.53255841938729
2016-09-01 21:17:00,66.08029686750592,112.22469723107206
2016-09-01 21:18:00,66.0856409007074,111.91767709602003
2016-09-01 21:19:00,66.09097031390245,111.61149572618856
2016-09-01 21:20:00,66.09628514703226,111.30615083968354
2016-09-01 21:21:00,66.1015854399294,111.00164016073629
2016-09-01 21:22:00,66.106871232318,110.69796141969393
2016-09-01 21:23:00,66.11214256381417,110.39511235300292
2016-09-01 21:24:00,66.11739947392623,110.09309070318749
2016-09-01 21:25:00,66.12264200205495,109.79189421884381
2016-09-01 21:26:00,66.12787018749394,109.49152065461435
2016-09-01 21:27:00,66.13308406942987,109.19196777118069
2016-09-01 21:28:00,66.13828368694278,108.89323333524058
2016-09-01 21:29:00,66.14346907900637,108.59531511949685
2016-09-01 21:30:00,66.14864028448825,108.2982109026408
2016-09-01 21:31:00,66.15379734215028,108.00191846933747
2016-09-01 21:32:00,66.15894029064883,107.70643561020812
2016-09-01 21:33:00,66.16406916853504,107.41176012181748
2016-09-01 21:34:00,66.16918401425512,107.11788980665503
2016-09-01 21:35:00,66.17428486615067,106.82482247312471
2016-09-01 21:36:00,66.17937176245891,106.53255593552306
2016-09-01 21:37:00,66.18444474131299,185.1398866794806
2016-09-01 21:38:00,66.19326092639297,184.62570425422885
2016-09-01 21:39:00,66.20205262659555,184.11294442795926
2016-09-01 21:40:00,66.21081990966354,183.60160330984183
2016-09-01 21:41:00,66.21956284315449,183.09167701931273
2016-09-01 21:42:00,66.22828149444112,182.58316168604858
2016-09-01 21:43:00,66.23697593071188,182.0760534499456
2016-09-01 21:44:00,66.2456462189714,181.57034846109084
2016-09-01 21:45:00,66.25429242604098,181.06604287974557
2016-09-01 21:46:00,66.26291461855907,180.5631328763109
2016-09-01 21:47:00,66.27151286298175,180.0616146313158
2016-09-01 21:48:00,66.28008722558324,179.56148433538735
2016-09-01 21:49:00,66.28863777245635,179.06273818922463
2016-09-01 21:50:00,66.29716456951299,178.565372403579
2016-09-01 21:51:00,66.30566768248458,178.06938319923054
2016-09-01 21:52:00,66.31414717692265,177.57476680696215
2016-09-01 21:53:00,66.32260311819917,177.08151946753733
2016-09-01 21:54:00,66.33103557150714,176.58963743167698
2016-09-01 21:55:00,66.33944460186103,176.09911696003363
2016-09-01 21:56:00,66.34783027409722,175.60995432317023
2016-09-01 21:57:00,66.35619265287451,175.12214580153767
2016-09-01 21:58:00,66.36453180267459,174.63568768544607
2016-09-01 21:59:00,66.37284778780247,174.15057627504638
2016-09-01 22:00:00,66.38114067238699,173.6668078803088
2016-09-01 22:01:00,66.38941052038129,173.18437882099235
2016-09-01 22:02:00,66.39765739556324,172.70328542662537
2016-09-01 22:03:00,66.40588136153593,172.22352403648543
2016-09-01 22:04:00,66.41408248172814,171.7450909995679
2016-09-01 22:05:00,66.4222608193948,171.26798267457195
2016-09-01 22:06:00,66.4304164376174,170.7921954298735
2016-09-01 22:07:00,66.43854939930453,170.31772564349833
2016-09-01 22:08:00,66.44665976719232,169.84456970310418
2016-09-01 22:09:00,66.45474760384485,169.37272400595478
2016-09-01 22:10:00,66.46281297165466,168.9021849589004
2016-09-01 22:11:00,66.47085593284318,168.43294897835216
2016-09-01 22:12:00,66.47887654946119,167.96501249025428
2016-09-01 22:13:00,66.4868748833893,167.4983719300698
2016-09-01 22:14:00,66.49485099633836,167.03302374275611
2016-09-01 22:15:00,66.50280494984992,166.56896438273452
2016-09-01 22:16:00,66.51073680529672,166.10619031387836
2016-09-01 22:17:00,66.51864662388309,165.6446980094779
2016-09-01 22:18:00,66.52653446664544,165.1844839522312
2016-09-01 22:19:00,66.53440039445269,164.7255446342107
2016-09-01 22:20:00,66.5422444680067,164.26787655684421
2016-09-01 22:21:00,66.55006674784273,163.8114762308914
2016-09-01 22:22:00,66.55786729432992,163.35634017642653
2016-09-01 22:23:00,66.56564616767166,162.90246492280463
2016-09-01 22:24:00,66.57340342790607,162.4498470086519
2016-09-01 22:25:00,66.58113913490648,161.99848298183238
2016-09-01 22:26:00,66.5888533483818,161.54836939943328
2016-09-01 22:27:00,66.59654612787702,161.09950282773616
2016-09-01 22:28:00,66.60421753277357,160.65187984220003
2016-09-01 22:29:00,66.61186762228986,160.2054970274347
2016-09-01 22:30:00,66.61949645548165,159.76035097718295
2016-09-01 22:31:00,66.62710409124247,159.31643829429268
2016-09-01 22:32:00,66.63469058830411,158.87375559069642
2016-09-01 22:33:00,66.642256005237,158.43229948739645
2016-09-01 22:34:00,66.64980040045069,157.9920666144305
2016-09-01 22:35:00,66.65732383219424,157.55305361085556
2016-09-01 22:36:00,66.66482635855665,157.11525712472718
2016-09-01 22:37:00,66.67230803746736,156.67867381307687
2016-09-01 22:38:00,66.67976892669655,156.24330034188742
2016-09-01 22:39:00,66.68720908385569,155.80913338607058
2016-09-01 22:40:00,66.69462856639788,155.37616962945128
2016-09-01 22:41:00,66.70202743161833,154.94440576473718
2016-09-01 22:42:00,66.70940573665474,154.51383849350472
2016-09-01 22:43:00,66.71676353848777,154.0844645261708
2016-09-01 22:44:00,66.7241008939414,153.65628058197072
2016-09-01 22:45:00,66.73141785968339,153.22928338894656
2016-09-01 22:46:00,66.73871449222572,152.80346968391285
2016-09-01 22:47:00,66.74599084792496,152.37883621244103
2016-09-01 22:48:00,66.75324698298269,151.9553797288393
2016-09-01 22:49:00,66.76048295344597,151.5330969961233
2016-09-01 22:50:00,66.7676988152077,151.1119847860048
2016-09-01 22:51:00,66.77489462400703,150.69203987886368
2016-09-01 22:52:00,66.78207043542983,150.27325906372658
2016-09-01 22:53:00,66.78922630490905,149.85563913824743
2016-09-01 22:54:00,66.79636228772516,149.43917690868597
2016-09-01 22:55:00,66.80347843900653,149.02386918988452
2016-09-01 22:56:00,66.81057481372986,148.60971280524566
2016-09-01 22:57:00,66.81765146672058,148.1967045867201
2016-09-01 22:58:00,66.82470845265328,147.7848413747686
2016-09-01 22:59:00,66.83174582605209,147.3741200183583
2016-09-01 23:00:00,66.83876364129105,146.96453737492723
2016-09-01 23:01:00,66.84576195259461,146.55609031037554
2016-09-01 23:02:00,66.85274081403797,146.14877569903362
2016-09-01 23:03:00,66.85970027954745,145.74259042364682
2016-09-01 23:04:00,66.86664040290096,145.3375313753549
2016-09-01 23:05:00,66.87356123772835,144.93359545366647
2016-09-01 23:06:00,66.88046283751186,144.53077956644208
2016-09-01 23:07:00,66.88734525558645,144.12908062987438
2016-09-01 23:08:00,66.89420854514026,143.7284955684611
2016-09-01 23:09:00,66.90105275921495,143.32902131498946
2016-09-01 23:10:00,66.90787795070614,142.930654810515
2016-09-01 23:11:00,66.91468417236378,142.53339300433842
2016-09-01 23:12:00,66.92147147679256,142.13723285398393
2016-09-01 23:13:00,66.92823991645227,141.742171325188
2016-09-01 23:14:00,66.93498954365823,141.34820539186165
2016-09-01 23:15:00,66.94172041058165,140.9553320360872
2016-09-01 23:16:00,66.94843256925003,140.56354824808648
2016-09-01 23:17:00,66.95512607154755,140.1728510262022
2016-09-01 23:18:00,66.96180096921547,139.78323737688285
2016-09-01 23:19:00,66.96845731385247,139.39470431465733
2016-09-01 23:20:00,66.97509515691507,139.00724886211646
2016-09-01 23:21:00,66.98171454971803,138.62086804988837
2016-09-01 23:22:00,66.9883155434347,138.23555891662315
2016-09-01 23:23:00,66.99489818909738,137.85131850897488
2016-09-01 23:24:00,67.00146253759782,137.46814388157108
2016-09-01 23:25:00,67.00800863968742,137.08603209700257
2016-09-01 23:26:00,67.01453654597775,136.70498022579943
2016-09-01 23:27:00,67.02104630694087,136.32498534640854
2016-09-01 23:28:00,67.02753797290976,135.94604454518057
2016-09-01 23:29:00,67.03401159407858,135.5681549163386
2016-09-01 23:30:00,67.04046722050316,135.19131356197235
2016-09-01 23:31:00,67.04690490210135,134.81551759200428
2016-09-01 23:32:00,67.05332468865335,134.44076412417851
2016-09-01 23:33:00,67.05972662980211,134.06705028403917
2016-09-01 23:34:00,67.06611077505373,133.69437320490692
2016-09-01 23:35:00,67.07247717377777,133.3227300278649
2016-09-01 23:36:00,67.07882587520767,132.95211790173377
2016-09-01 23:37:00,67.08515692844108,132.58253398305683
2016-09-01 23:38:00,67.09147038244028,132.21397543607267
2016-09-01 23:39:00,67.09776628603247,131.84643943270535
2016-09-01 23:40:00,67.10404468791022,131.4799231525383
2016-09-01 23:41:00,67.11030563663176,131.11442378279608
2016-09-01 23:42:00,67.11654918062142,130.74993851832346
2016-09-01 23:43:00,67.12277536816991,130.38646456157167
2016-09-01 23:44:00,67.12898424743474,130.0239991225689
2016-09-01 23:45:00,67.13517586644058,129.66253941891202
2016-09-01 23:46:00,67.14135027307957,129.30208267573872
2016-09-01 23:47:00,67.14750751511174,128.94262612571535
2016-09-01 23:48:00,67.15364764016535,128.58416700900463
2016-09-01 23:49:00,67.15977069573721,128.2267025732677
2016-09-01 23:50:00,67.16587672919307,127.87023007362328
2016-09-01 23:51:00,67.171965787768,127.51474677264055
2016-09-01 23:52:00,67.1780379185667,127.16024994031874
2016-09-01 23:53:00,67.18409316856386,126.80673685406406
2016-09-01 23:54:00,67.19013158460453,126.45420479867525
2016-09-01 23:55:00,67.19615321340447,126.10265106632109
2016-09-01 23:56:00,67.20215810155048,125.75207295652277
2016-09-01 23:57:00,67.2081462955008,125.40246777613456
2016-09-01 23:58:00,67.21411784158538,125.0538328393261
2016-09-01 23:59:00,67.2200727860063,124.70616546756256
2016-09-02 00:00:00,67.22601117483809,124.35946298958483
2016-09-02 00:01:00,67.23193305402808,124.01372274139418
2016-09-02 00:02:00,67.23783846939672,123.66894206622864
2016-09-02 00:03:00,67.24372746663796,123.32511831454757
2016-09-02 00:04:00,67.2496000913196,122.98224884401459
2016-09-02 00:05:00,67.2554563888836,122.64033101947287
2016-09-02 00:06:00,67.26129640464643,122.29936221293072
2016-09-02 00:07:00,67.26712018379942,121.95933980354685
2016-09-02 00:08:00,67.27292777140912,121.62026117760115
2016-09-02 00:09:00,67.27871921241757,121.28212372848877
2016-09-02 00:10:00,67.28449455164274,120.9449248566922
2016-09-02 00:11:00,67.29025383377876,120.60866196976646
2016-09-02 00:12:00,67.29599710339637,120.27333248232328
2016-09-02 00:13:00,67.30172440494316,119.93893381600579
2016-09-02 00:14:00,67.30743578274392,119.60546339947837
2016-09-02 00:15:00,67.31313128100103,119.27291866840409
2016-09-02 00:16:00,67.31881094379477,118.94129706542464
2016-09-02 00:17:00,67.3244748150836,118.61059604014562
2016-09-02 00:18:00,67.33012293870456,118.28081304911989
2016-09-02 00:19:00,67.33575535837358,117.95194555582538
2016-09-02 00:20:00,67.34137211768575,117.62399103064786
2016-09-02 00:21:00,67.34697326011579,117.29694695086668
2016-09-02 00:22:00,67.35255882901821,116.97081080062756
2016-09-02 00:23:00,67.35812886762776,116.64558007094024
2016-09-02 00:24:00,67.36368341905971,116.32125225964329
2016-09-02 00:25:00,67.36922252631017,115.99782487140043
2016-09-02 00:26:00,67.37474623225643,115.67529541767195
2016-09-02 00:27:00,67.38025457965728,115.35366141670836
2016-09-02 00:28:00,67.3857476111533,115.03292039351841
2016-09-02 00:29:00,67.39122536926729,114.71306987986351
2016-09-02 00:30:00,67.39668789640443,114.39410741423625
2016-09-02 00:31:00,67.40213523485272,114.07603054184088
2016-09-02 00:32:00,67.40756742678329,113.75883681457584
2016-09-02 00:33:00,67.41298451425065,113.4425237910208
2016-09-02 00:34:00,67.41838653919308,113.12708903641455
2016-09-02 00:35:00,67.42377354343292,112.81253012263741
2016-09-02 00:36:00,67.42914556867684,112.49884462819828
2016-09-02 00:37:00,67.43450265651629,112.18603013821257
2016-09-02 00:38:00,67.43984484842763,111.87408424438776
2016-09-02 00:39:00,67.44517218577259,111.56300454500264
