t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 19:59:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:00:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:01:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:02:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:03:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:04:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:05:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:06:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:07:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:08:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:09:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:10:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:11:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:12:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:13:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:14:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:15:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:16:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:17:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:18:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:19:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:20:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:21:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:22:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:23:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:24:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:25:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:26:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:27:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:28:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:29:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:30:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:31:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:32:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:33:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:34:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:35:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:36:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:37:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:38:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:39:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:40:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:41:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:42:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:43:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:44:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:45:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:46:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:47:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:48:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:49:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:50:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:51:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:52:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:53:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:54:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:55:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:56:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:57:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:58:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 20:59:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:00:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:01:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:02:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:03:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:04:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:05:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:06:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:07:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:08:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:09:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:10:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:11:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:12:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:13:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:14:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:15:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:16:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:17:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:18:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:19:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:20:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:21:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:22:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:23:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:24:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:25:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:26:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:27:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:28:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:29:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:30:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:31:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:32:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:33:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:34:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:35:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:36:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 21:37:00,32.748156482497095,39.41059033236854,39,145.72929634711207
2016-09-01 21:38:00,32.748156482497095,38.89640790711678,39,145.72929634711207
2016-09-01 21:39:00,32.748156482497095,38.38364808084722,39,145.72929634711207
2016-09-01 21:40:00,32.748156482497095,37.872306962729766,39,145.72929634711207
2016-09-01 21:41:00,32.748156482497095,37.36238067220066,39,145.72929634711207
2016-09-01 21:42:00,32.748156482497095,36.853865338936515,39,145.72929634711207
2016-09-01 21:43:00,32.748156482497095,36.34675710283352,39,145.72929634711207
2016-09-01 21:44:00,32.748156482497095,35.841052113978776,39,145.72929634711207
2016-09-01 21:45:00,32.748156482497095,35.3367465326335,39,145.72929634711207
2016-09-01 21:46:00,32.748156482497095,34.833836529198834,39,145.72929634711207
2016-09-01 21:47:00,32.748156482497095,34.33231828420372,39,145.72929634711207
2016-09-01 21:48:00,32.748156482497095,33.83218798827528,39,145.72929634711207
2016-09-01 21:49:00,32.748156482497095,33.33344184211256,39,145.72929634711207
2016-09-01 21:50:00,32.748156482497095,32.836076056466936,39,145.72929634711207
2016-09-01 21:51:00,32.748156482497095,32.340086852118475,39,145.72929634711207
2016-09-01 21:52:00,32.748156482497095,31.845470459850077,39,145.72929634711207
2016-09-01 21:53:00,32.748156482497095,31.352223120425265,39,145.72929634711207
2016-09-01 21:54:00,32.748156482497095,30.860341084564908,39,145.72929634711207
2016-09-01 21:55:00,32.748156482497095,30.369820612921558,39,145.72929634711207
2016-09-01 21:56:00,32.748156482497095,29.88065797605816,39,145.72929634711207
2016-09-01 21:57:00,32.748156482497095,29.3928494544256,39,145.72929634711207
2016-09-01 21:58:00,32.748156482497095,28.906391338334004,39,145.72929634711207
2016-09-01 21:59:00,32.748156482497095,28.421279927934307,39,145.72929634711207
2016-09-01 22:00:00,32.748156482497095,27.937511533196727,39,145.72929634711207
2016-09-01 22:01:00,32.748156482497095,27.45508247388028,39,145.72929634711207
2016-09-01 22:02:00,32.748156482497095,26.973989079513302,39,145.72929634711207
2016-09-01 22:03:00,32.748156482497095,26.49422768937336,39,145.72929634711207
2016-09-01 22:04:00,32.748156482497095,26.01579465245584,39,145.72929634711207
2016-09-01 22:05:00,32.748156482497095,25.538686327459885,39,145.72929634711207
2016-09-01 22:06:00,32.748156482497095,25.06289908276142,39,145.72929634711207
2016-09-01 22:07:00,32.748156482497095,24.588429296386266,39,145.72929634711207
2016-09-01 22:08:00,32.748156482497095,24.115273355992116,39,145.72929634711207
2016-09-01 22:09:00,32.748156482497095,23.64342765884271,39,145.72929634711207
2016-09-01 22:10:00,32.748156482497095,23.172888611788323,39,145.72929634711207
2016-09-01 22:11:00,32.748156482497095,22.70365263124009,39,145.72929634711207
2016-09-01 22:12:00,32.748156482497095,22.235716143142213,39,145.72929634711207
2016-09-01 22:13:00,32.748156482497095,21.769075582957726,39,145.72929634711207
2016-09-01 22:14:00,32.748156482497095,21.303727395644046,39,145.72929634711207
2016-09-01 22:15:00,32.748156482497095,5.699968699060349,39,160.86899568367417
2016-09-01 22:16:00,36.15033610869082,20.37689396676629,39,145.72929634711207
2016-09-01 22:17:00,32.748156482497095,4.775702325803735,39,160.86899568367417
2016-09-01 22:18:00,32.748156482497095,4.315488268557033,39,160.86899568367417
2016-09-01 22:19:00,32.748156482497095,3.856548950536535,39,160.86899568367417
2016-09-01 22:20:00,36.15033610869082,18.538580209732146,39,145.72929634711207
2016-09-01 22:21:00,36.15033610869082,0,37,177.5601527668322
2016-09-01 22:22:00,36.15033610869082,17.62704382931446,39,145.72929634711207
2016-09-01 22:23:00,32.748156482497095,2.0334692391304543,39,160.86899568367417
2016-09-01 22:24:00,36.15033610869082,16.720550661539818,39,145.72929634711207
2016-09-01 22:25:00,32.748156482497095,1.1294872981582103,39,160.86899568367417
2016-09-01 22:26:00,32.748156482497095,0.6793737157591124,39,160.86899568367417
2016-09-01 22:27:00,32.748156482497095,15.370206480624091,39,145.72929634711207
2016-09-01 22:28:00,32.748156482497095,14.922583495087991,39,145.72929634711207
2016-09-01 22:29:00,32.748156482497095,14.47620068032262,39,145.72929634711207
2016-09-01 22:30:00,32.748156482497095,14.031054630070884,39,145.72929634711207
2016-09-01 22:31:00,32.748156482497095,13.587141947180612,39,145.72929634711207
2016-09-01 22:32:00,32.748156482497095,13.14445924358435,39,145.72929634711207
2016-09-01 22:33:00,32.748156482497095,0,37,160.86899568367417
2016-09-01 22:34:00,36.15033610869082,12.262770267318473,39,145.72929634711207
2016-09-01 22:35:00,32.748156482497095,0,37,160.86899568367417
2016-09-01 22:36:00,32.748156482497095,0,37,160.86899568367417
2016-09-01 22:37:00,32.748156482497095,10.949377465964801,39,145.72929634711207
2016-09-01 22:38:00,32.748156482497095,10.51400399477535,39,145.72929634711207
2016-09-01 22:39:00,32.748156482497095,10.079837038958516,39,145.72929634711207
2016-09-01 22:40:00,32.748156482497095,0,37,160.86899568367417
2016-09-01 22:41:00,32.748156482497095,0,37,160.86899568367417
2016-09-01 22:42:00,32.748156482497095,8.784542146392653,39,145.72929634711207
2016-09-01 22:43:00,32.748156482497095,8.355168179058722,39,145.72929634711207
2016-09-01 22:44:00,32.748156482497095,7.926984234858651,39,145.72929634711207
2016-09-01 22:45:00,32.748156482497095,7.499987041834487,39,145.72929634711207
2016-09-01 22:46:00,32.748156482497095,7.074173336800783,39,145.72929634711207
2016-09-01 22:47:00,32.748156482497095,6.649539865328961,39,145.72929634711207
2016-09-01 22:48:00,32.748156482497095,6.226083381727221,39,145.72929634711207
2016-09-01 22:49:00,32.748156482497095,5.803800649011237,39,145.72929634711207
2016-09-01 22:50:00,32.748156482497095,5.382688438892728,39,145.72929634711207
2016-09-01 22:51:00,32.748156482497095,4.962743531751613,39,145.72929634711207
2016-09-01 22:52:00,32.748156482497095,4.543962716614516,39,145.72929634711207
2016-09-01 22:53:00,32.748156482497095,4.126342791135329,39,145.72929634711207
2016-09-01 22:54:00,32.748156482497095,3.709880561573897,39,145.72929634711207
2016-09-01 22:55:00,32.748156482497095,3.294572842772453,39,145.72929634711207
2016-09-01 22:56:00,32.748156482497095,2.8804164581335954,39,145.72929634711207
2016-09-01 22:57:00,32.748156482497095,2.4674082396080337,39,145.72929634711207
2016-09-01 22:58:00,32.748156482497095,2.0555450276565352,39,145.72929634711207
2016-09-01 22:59:00,32.748156482497095,1.644823671246229,39,145.72929634711207
2016-09-01 23:00:00,32.748156482497095,1.2352410278151638,39,145.72929634711207
2016-09-01 23:01:00,32.748156482497095,0.8267939632634693,39,145.72929634711207
2016-09-01 23:02:00,32.748156482497095,0.4194793519215523,39,145.72929634711207
2016-09-01 23:03:00,32.748156482497095,0.013294076534748456,39,145.72929634711207
2016-09-01 23:04:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:05:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:06:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:07:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:08:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:09:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:10:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:11:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:12:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:13:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:14:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:15:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:16:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:17:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:18:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:19:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:20:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:21:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:22:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:23:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:24:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:25:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:26:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:27:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:28:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:29:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:30:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:31:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:32:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:33:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:34:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:35:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:36:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:37:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:38:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:39:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:40:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:41:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:42:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:43:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:44:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:45:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:46:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:47:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:48:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:49:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:50:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:51:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:52:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:53:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:54:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:55:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:56:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:57:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:58:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:59:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:00:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:01:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:02:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:03:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:04:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:05:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:06:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:07:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:08:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:09:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:10:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:11:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:12:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:13:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:14:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:15:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:16:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:17:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:18:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:19:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:20:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:21:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:22:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:23:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:24:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:25:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:26:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:27:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:28:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:29:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:30:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:31:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:32:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:33:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:34:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:35:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:36:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:37:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:38:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:39:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:40:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:41:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:42:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:43:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:44:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:45:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:46:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:47:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:48:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:49:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:50:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:51:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:52:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:53:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:54:00,32.748156482497095,0,37,145.72929634711207
2016-09-02 00:55:00,32.748156482497095,38.606249849970396,38,145.72929634711207
2016-09-02 00:56:00,32.748156482497095,38.0860354145361,38,145.72929634711207
2016-09-02 00:57:00,32.748156482497095,37.5672835547137,38,145.72929634711207
2016-09-02 00:58:00,32.748156482497095,37.04999020519253,38,145.72929634711207
2016-09-02 00:59:00,32.748156482497095,36.534151311567996,38,145.72929634711207
2016-09-02 01:00:00,32.748156482497095,36.01976283031027,38,145.72929634711207
2016-09-02 01:01:00,32.748156482497095,35.50682072874537,38,145.72929634711207
2016-09-02 01:02:00,32.748156482497095,34.995320985022744,38,145.72929634711207
2016-09-02 01:03:00,32.748156482497095,34.485259588096085,38,145.72929634711207
2016-09-02 01:04:00,32.748156482497095,33.97663253769281,38,145.72929634711207
2016-09-02 01:05:00,32.748156482497095,33.46943584428831,38,145.72929634711207
2016-09-02 01:06:00,32.748156482497095,32.96366552908313,38,145.72929634711207
2016-09-02 01:07:00,32.748156482497095,32.459317623976574,38,145.72929634711207
2016-09-02 01:08:00,32.748156482497095,31.95638817154054,38,145.72929634711207
2016-09-02 01:09:00,32.748156482497095,31.454873224990905,38,145.72929634711207
2016-09-02 01:10:00,32.748156482497095,30.954768848166708,38,145.72929634711207
2016-09-02 01:11:00,32.748156482497095,30.456071115506774,38,145.72929634711207
2016-09-02 01:12:00,32.748156482497095,29.958776112012828,38,145.72929634711207
2016-09-02 01:13:00,32.748156482497095,29.462879933238014,38,145.72929634711207
2016-09-02 01:14:00,32.748156482497095,28.96837868525131,38,145.72929634711207
2016-09-02 01:15:00,32.748156482497095,28.47526848461723,38,145.72929634711207
2016-09-02 01:16:00,32.748156482497095,27.983545458369548,38,145.72929634711207
2016-09-02 01:17:00,32.748156482497095,27.493205743983737,38,145.72929634711207
2016-09-02 01:18:00,32.748156482497095,27.004245489357004,38,145.72929634711207
2016-09-02 01:19:00,32.748156482497095,26.51666085277475,38,145.72929634711207
2016-09-02 01:20:00,32.748156482497095,26.030448002896037,38,145.72929634711207
2016-09-02 01:21:00,32.748156482497095,25.54560311871785,38,145.72929634711207
2016-09-02 01:22:00,32.748156482497095,25.062122389556464,38,145.72929634711207
2016-09-02 01:23:00,32.748156482497095,24.580002015022956,38,145.72929634711207
2016-09-02 01:24:00,32.748156482497095,24.099238204993327,38,145.72929634711207
2016-09-02 01:25:00,32.748156482497095,23.61982717958375,38,145.72929634711207
2016-09-02 01:26:00,32.748156482497095,23.14176516913338,38,145.72929634711207
2016-09-02 01:27:00,32.748156482497095,22.665048414170258,38,145.72929634711207
2016-09-02 01:28:00,32.748156482497095,22.189673165391298,38,145.72929634711207
2016-09-02 01:29:00,32.748156482497095,21.715635683634844,38,145.72929634711207
2016-09-02 01:30:00,32.748156482497095,21.242932239861858,38,145.72929634711207
2016-09-02 01:31:00,32.748156482497095,20.771559115119118,38,145.72929634711207
2016-09-02 01:32:00,32.748156482497095,20.301512600527758,38,145.72929634711207
2016-09-02 01:33:00,32.748156482497095,19.832788997249594,38,145.72929634711207
2016-09-02 01:34:00,32.748156482497095,19.365384616468987,38,145.72929634711207
2016-09-02 01:35:00,32.748156482497095,18.8992957793605,38,145.72929634711207
2016-09-02 01:36:00,32.748156482497095,18.434518817071307,38,145.72929634711207
2016-09-02 01:37:00,32.748156482497095,17.97105007069146,38,145.72929634711207
2016-09-02 01:38:00,32.748156482497095,17.508885891234854,38,145.72929634711207
2016-09-02 01:39:00,32.748156482497095,17.04802263961156,38,145.72929634711207
2016-09-02 01:40:00,32.748156482497095,16.58845668659859,38,145.72929634711207
2016-09-02 01:41:00,32.748156482497095,16.13018441282628,38,145.72929634711207
2016-09-02 01:42:00,32.748156482497095,15.673202208745636,38,145.72929634711207
2016-09-02 01:43:00,32.748156482497095,15.217506474607887,38,145.72929634711207
2016-09-02 01:44:00,32.748156482497095,14.763093620435313,38,145.72929634711207
2016-09-02 01:45:00,32.748156482497095,14.309960066003867,38,145.72929634711207
2016-09-02 01:46:00,32.748156482497095,13.858102240813992,38,145.72929634711207
2016-09-02 01:47:00,32.748156482497095,13.40751658407001,38,145.72929634711207
2016-09-02 01:48:00,32.748156482497095,12.95819954465074,38,145.72929634711207
2016-09-02 01:49:00,32.748156482497095,12.510147581091417,38,145.72929634711207
2016-09-02 01:50:00,32.748156482497095,12.063357161553796,38,145.72929634711207
2016-09-02 01:51:00,32.748156482497095,11.617824763811882,38,145.72929634711207
2016-09-02 01:52:00,32.748156482497095,11.173546875216658,38,145.72929634711207
2016-09-02 01:53:00,32.748156482497095,10.730519992673834,38,145.72929634711207
2016-09-02 01:54:00,32.748156482497095,10.288740622629064,38,145.72929634711207
2016-09-02 01:55:00,32.748156482497095,9.848205281035774,38,145.72929634711207
2016-09-02 01:56:00,32.748156482497095,9.408910493332883,38,145.72929634711207
2016-09-02 01:57:00,32.748156482497095,8.97085279442399,38,145.72929634711207
2016-09-02 01:58:00,32.748156482497095,8.53402872864902,38,145.72929634711207
2016-09-02 01:59:00,32.748156482497095,8.09843484976463,38,145.72929634711207
2016-09-02 02:00:00,32.748156482497095,7.664067720918553,38,145.72929634711207
2016-09-02 02:01:00,32.748156482497095,7.2309239146279936,38,145.72929634711207
2016-09-02 02:02:00,32.748156482497095,6.799000012753112,38,145.72929634711207
2016-09-02 02:03:00,32.748156482497095,6.36829260647275,38,145.72929634711207
2016-09-02 02:04:00,32.748156482497095,5.938798296268658,38,145.72929634711207
2016-09-02 02:05:00,32.748156482497095,5.510513691891703,38,145.72929634711207
2016-09-02 02:06:00,32.748156482497095,5.083435412347399,38,145.72929634711207
2016-09-02 02:07:00,32.748156482497095,4.657560085863395,38,145.72929634711207
2016-09-02 02:08:00,32.748156482497095,4.232884349877025,38,145.72929634711207
2016-09-02 02:09:00,32.748156482497095,3.809404851005411,38,145.72929634711207
2016-09-02 02:10:00,32.748156482497095,3.387118245017575,38,145.72929634711207
2016-09-02 02:11:00,32.748156482497095,2.966021196826432,38,145.72929634711207
2016-09-02 02:12:00,32.748156482497095,2.546110380447004,38,145.72929634711207
2016-09-02 02:13:00,32.748156482497095,2.127382478989688,38,145.72929634711207
2016-09-02 02:14:00,32.748156482497095,1.709834184624924,38,145.72929634711207
2016-09-02 02:15:00,32.748156482497095,1.2934621985672834,38,145.72929634711207
2016-09-02 02:16:00,32.748156482497095,0.8782632310526708,38,145.72929634711207
2016-09-02 02:17:00,32.748156482497095,0.4642340013110413,38,145.72929634711207
2016-09-02 02:18:00,32.748156482497095,0.051371237544174164,38,145.72929634711207
2016-09-02 02:19:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:20:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:21:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:22:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:23:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:24:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:25:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:26:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:27:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:28:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:29:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:30:00,32.748156482497095,0,36,145.72929634711207
