t_begin,soc begin[%],power[W]
2016-09-04 15:35:00,31.191491947354752,44.595455989416664
2016-09-04 15:36:00,31.209144315350564,43.58071073298069
2016-09-04 15:37:00,31.226395013349034,42.58905063175348
2016-09-04 15:38:00,31.2432531792241,41.61995082683341
2016-09-04 15:39:00,31.259727743093055,-35.91048700252012
2016-09-04 15:40:00,31.24397752949546,-34.9902092158272
2016-09-04 15:41:00,31.228630946506062,-34.093512212927905
2016-09-04 15:42:00,31.21367765167583,-33.219792007835906
2016-09-04 15:43:00,31.199107567461866,-32.36846006695928
2016-09-04 15:44:00,31.18491087445004,-31.53894291509705
2016-09-04 15:45:00,31.171078004750434,-30.73068175139003
2016-09-04 15:46:00,31.15759963556123,-29.943132074962097
2016-09-04 15:47:00,31.144466682896773,-29.175763320035287
2016-09-04 15:48:00,31.131670295475704,48.034261219950274
2016-09-04 15:49:00,31.150683857208602,46.9412867373254
2016-09-04 15:50:00,31.169264783208792,-30.6247341866234
2016-09-04 15:51:00,31.155832882249747,-29.839899402152135
2016-09-04 15:52:00,31.142745207073364,47.397632408575426
2016-09-04 15:53:00,31.16150676990176,-30.171428632043988
2016-09-04 15:54:00,31.148273687168405,-29.39820977303818
2016-09-04 15:55:00,31.135379735513563,-28.644804715904243
2016-09-04 15:56:00,31.122816224673254,-27.910705871013
2016-09-04 15:57:00,31.11057468701053,-27.195418641607457
2016-09-04 15:58:00,31.098646871816843,-26.498461092013756
2016-09-04 15:59:00,31.08702473975894,-25.81936362425797
2016-09-04 16:00:00,31.0757004574676,-25.15766866290038
2016-09-04 16:01:00,31.064666392264574,-24.512930347858926
2016-09-04 16:02:00,31.053915107024284,-23.884714235043113
2016-09-04 16:03:00,31.04343935516681,-23.27259700458586
2016-09-04 16:04:00,31.033232075778834,-22.676166176496455
2016-09-04 16:05:00,31.02328638885932,-22.095019833546523
2016-09-04 16:06:00,31.01359559068671,-21.52876635120351
2016-09-04 16:07:00,31.004153149304603,-20.977024134433734
2016-09-04 16:08:00,30.994952700122834,-20.439421361213952
2016-09-04 16:09:00,30.985988041631074,-19.915595732568484
2016-09-04 16:10:00,30.977253131222053,-19.405194228978896
2016-09-04 16:11:00,30.968742081121622,-18.907872872996048
2016-09-04 16:12:00,30.96044915442294,-18.423296497913253
2016-09-04 16:13:00,30.9523687612221,-17.95113852232307
2016-09-04 16:14:00,30.94449545485266,-17.491080730436867
2016-09-04 16:15:00,30.936823928216505,-93.30901313948412
2016-09-04 16:16:00,30.895898922453572,-90.88019116979395
2016-09-04 16:17:00,30.856039189484363,-88.51453380259409
2016-09-04 16:18:00,30.817217025535857,-86.21040272496673
2016-09-04 16:19:00,30.779405445393326,-83.96620178505016
2016-09-04 16:20:00,30.742578163908654,-81.78037593239516
2016-09-04 16:21:00,30.706709577973392,-79.6514101830036
2016-09-04 16:22:00,30.671774748945758,-77.57782860863004
2016-09-04 16:23:00,30.63774938552092,-75.55819334992196
2016-09-04 16:24:00,30.60460982703411,-73.59110365296179
2016-09-04 16:25:00,30.57233302718632,4.255617870600657
2016-09-04 16:26:00,30.574017542593435,-71.77518629561101
2016-09-04 16:27:00,30.54253719772694,-69.9065273876611
2016-09-04 16:28:00,30.511876440100774,-68.08649271092209
2016-09-04 16:29:00,30.482013943297737,-66.31381900378976
2016-09-04 16:30:00,30.452928934962742,-140.36610023149476
2016-09-04 16:31:00,30.391364855913842,-136.65660282734015
2016-09-04 16:32:00,30.331427749410622,-208.6306394381585
2016-09-04 16:33:00,30.239923082990376,-203.03817771266148
2016-09-04 16:34:00,30.150871250660263,-272.9007248886989
2016-09-04 16:35:00,30.031177950270482,-265.4854147573076
2016-09-04 16:36:00,29.9147369788857,-258.27002529441125
2016-09-04 16:37:00,29.801460652002184,-251.24929139524173
2016-09-04 16:38:00,29.691263594372693,-244.41807663681942
2016-09-04 16:39:00,29.58406268356707,-312.45952726038723
2016-09-04 16:40:00,29.44701903125988,-303.8515445563748
2016-09-04 16:41:00,29.313750809963224,-295.4782787269533
2016-09-04 16:42:00,29.184155073679474,-287.3335253950924
2016-09-04 16:43:00,29.058131597628993,-279.4112282933502
2016-09-04 16:44:00,28.935582813289805,-345.7036317860137
2016-09-04 16:45:00,28.783958413383658,-262.1689821722058
2016-09-04 16:46:00,28.668972017694095,-328.725259183291
2016-09-04 16:47:00,28.524794272438267,-319.53921971888593
2016-09-04 16:48:00,28.384645491859807,-310.606972616807
2016-09-04 16:49:00,28.248414363519103,-301.92174399273966
2016-09-04 16:50:00,28.11599254597843,-293.4769211527929
2016-09-04 16:51:00,27.987274598104396,-285.26605041909664
2016-09-04 16:52:00,27.86215790932409,-277.28283482842886
2016-09-04 16:53:00,27.74054263089057,-342.4059492119107
2016-09-04 16:54:00,27.59036458299061,-332.70174837141786
2016-09-04 16:55:00,27.444442763529462,-323.2691980596294
2016-09-04 16:56:00,27.302658027538396,-314.1009744036353
2016-09-04 16:57:00,27.164894442273642,-305.18992752829297
2016-09-04 16:58:00,27.031039210901582,-296.5290794442899
2016-09-04 16:59:00,26.90098259711023,-288.1116217661635
2016-09-04 17:00:00,26.77461785072156,-279.9309132833834
2016-09-04 17:01:00,26.6518411343692,-343.83982376072413
2016-09-04 17:02:00,26.501034194123267,-1674.6116629615033
2016-09-04 17:03:00,25.76655539457875,-1682.1605445722287
2016-09-04 17:04:00,25.02876568204707,-1688.312466080347
2016-09-04 17:05:00,24.28827775832762,-1693.1109747624369
2016-09-04 17:06:00,23.545685225537078,-1696.59845727484
2016-09-04 17:07:00,22.801563095153377,-1754.9197822344415
2016-09-04 17:08:00,22.03186143627862,-1753.4980845127127
2016-09-04 17:09:00,21.262783329036203,-1750.9446405279282
2016-09-04 17:10:00,20.494825153366058,-792.5922576201688
2016-09-04 17:11:00,20.147196970199317,-113.77254874751353
2016-09-04 17:12:00,20.097296729520583,-1607.0329696959338
2016-09-04 17:13:00,19.39245770772412,-322.8500724810603
2016-09-04 17:14:00,19.2508567987412,-182.55278789228623
2016-09-04 17:15:00,19.17078978650774,-176.9033508059796
2016-09-04 17:16:00,19.09320059755775,-171.42814523103218
2016-09-04 17:17:00,19.018012814561683,-101.13975177513302
2016-09-04 17:18:00,18.97365327430943,-98.04767396499724
2016-09-04 17:19:00,18.930649908535308,-159.95565928408826
2016-09-04 17:20:00,18.860493917621234,-155.0034621845648
2016-09-04 17:21:00,18.79250994297888,-279.53176177761696
2016-09-04 17:22:00,18.669908293076418,-76.87252777232649
2016-09-04 17:23:00,18.636192272123644,-139.16759919722838
2016-09-04 17:24:00,18.575153851423106,-134.85754990837165
2016-09-04 17:25:00,18.51600580321768,-130.68071753693428
2016-09-04 17:26:00,18.458689699034814,-126.63300854812024
2016-09-04 17:27:00,18.403148905811953,-122.71045302956794
2016-09-04 17:28:00,18.34932853167618,-183.2439462762131
2016-09-04 17:29:00,18.268958379800647,-241.6810983412742
2016-09-04 17:30:00,18.16295789807202,-234.01277630008997
2016-09-04 17:31:00,18.06032071548426,-354.2643959014738
2016-09-04 17:32:00,17.904941594474842,-406.2708293898692
2016-09-04 17:33:00,17.726752634216126,-329.5902523114939
2016-09-04 17:34:00,17.58219550600933,-255.4892306674699
2016-09-04 17:35:00,17.47013882589202,-310.5929806033467
2016-09-04 17:36:00,17.333913834399322,-300.50299608446437
2016-09-04 17:37:00,17.202114274713153,-353.7064211174103
2016-09-04 17:38:00,17.04697987948622,-342.08848724765295
2016-09-04 17:39:00,16.89694106928988,-330.84721028918074
2016-09-04 17:40:00,16.751832643724452,-319.9708530620974
2016-09-04 17:41:00,16.611494550276163,-309.4479983409606
2016-09-04 17:42:00,16.475771743986268,-361.5371818763329
2016-09-04 17:43:00,16.317202804566826,-534.9440704767289
2016-09-04 17:44:00,16.08257821225247,-577.891887218365
2016-09-04 17:45:00,15.829116858209328,-374.1179224668515
2016-09-04 17:46:00,15.665030050109833,-361.5324597140348
2016-09-04 17:47:00,15.506463181814203,-349.36423657768734
2016-09-04 17:48:00,15.353233253490655,-337.6000228949513
2016-09-04 17:49:00,15.205163068010414,-387.24422344221944
2016-09-04 17:50:00,15.035319110360318,-374.0654656858169
2016-09-04 17:51:00,14.871255309620924,-421.94364175822847
2016-09-04 17:52:00,14.68619230884977,-346.9528004999056
2016-09-04 17:53:00,14.53402002792876,-335.1261988943287
2016-09-04 17:54:00,14.387034852975107,-263.3065420932753
2016-09-04 17:55:00,14.271549527495601,-314.71509169159896
2016-09-04 17:56:00,14.133516592543145,-303.97493851499
2016-09-04 17:57:00,14.000194251089203,-353.5633912545296
2016-09-04 17:58:00,13.845122588258269,-401.0783956557694
2016-09-04 17:59:00,13.669211011216264,-505.77700092691754
2016-09-04 18:00:00,13.447378993265861,-546.7399542436584
2016-09-04 18:01:00,13.207580767720398,-527.1727607428084
2016-09-04 18:02:00,12.976364644587587,-566.6763346883719
2016-09-04 18:03:00,12.727822392531284,-604.2119554243585
2016-09-04 18:04:00,12.46281714892411,-524.3182105576972
2016-09-04 18:05:00,12.232853021486523,-214.28728160952622
2016-09-04 18:06:00,12.138867371657783,-206.86496737133479
2016-09-04 18:07:00,12.048137122810706,-199.69853373465156
2016-09-04 18:08:00,11.960550046611298,-251.01482852948797
2016-09-04 18:09:00,11.850455823572048,-242.22496813343716
2016-09-04 18:10:00,11.744216802460892,-233.7409191577311
2016-09-04 18:11:00,11.641698855461888,-225.55224388549692
2016-09-04 18:12:00,11.54277243270509,-390.73507163986596
2016-09-04 18:13:00,11.371397401284097,-376.6383016801381
2016-09-04 18:14:00,11.20620516370509,-305.7169718144562
2016-09-04 18:15:00,11.072118772558397,-294.7776899932721
2016-09-04 18:16:00,10.942830312035033,-284.2260909043006
2016-09-04 18:17:00,10.818169745848936,-274.0488251129304
2016-09-04 18:18:00,10.69797289272923,-264.2329620984354
2016-09-04 18:19:00,10.582081242686057,-254.7659814686716
2016-09-04 18:20:00,10.470341777129622,-245.63576385138376
2016-09-04 18:21:00,10.362606792984279,-293.49746677718645
2016-09-04 18:22:00,10.233879833871477,-282.8704837971297
2016-09-04 18:23:00,10.109813832206068,-272.62489173118615
2016-09-04 18:24:00,9.990241511271337,-262.74735934668183
2016-09-04 18:25:00,9.875001441382443,-253.2249837258674
2016-09-04 18:26:00,9.763937852028992,-244.0452805696778
2016-09-04 18:27:00,9.656900448270362,-235.1961742474527
2016-09-04 18:28:00,9.553744231495163,-226.66598766360747
2016-09-04 18:29:00,9.45432932462516,-218.44343200355925
2016-09-04 18:30:00,9.358520801816582,-210.5175964133347
2016-09-04 18:31:00,9.266188522687926,-202.87793766029645
2016-09-04 18:32:00,9.177206971082533,-195.51426981619204
2016-09-04 18:33:00,9.091455098356134,-188.41675399807656
2016-09-04 18:34:00,9.008816171163994,-181.57588819773153
2016-09-04 18:35:00,8.92917762370885,-230.39423018965482
2016-09-04 18:36:00,8.828127522748474,-221.9422192927124
2016-09-04 18:37:00,8.73078444411132,-213.79859417203414
2016-09-04 18:38:00,8.637013130877971,-205.95228101845083
2016-09-04 18:39:00,8.54668318306286,-198.3925846719496
2016-09-04 18:40:00,8.459668891540076,-191.1091777263603
2016-09-04 18:41:00,8.375849076747812,-184.092089715995
2016-09-04 18:42:00,8.295106932135534,-177.3316964144735
2016-09-04 18:43:00,8.217329872304624,-170.8187092714346
2016-09-04 18:44:00,8.142409385782065,-273.8409255270756
2016-09-04 18:45:00,8.022303716691242,-263.58141500273484
2016-09-04 18:46:00,7.906697832918113,-253.7033427379571
2016-09-04 18:47:00,7.795424436980412,-244.19284603586473
2016-09-04 18:48:00,7.688322311526086,-235.03653124328804
2016-09-04 18:49:00,7.585236113612363,-226.22146174251364
2016-09-04 18:50:00,7.486016174251612,-271.73310912267397
2016-09-04 18:51:00,7.366834986039913,-368.96943917599964
2016-09-04 18:52:00,7.20500628464693,-354.7372504817508
2016-09-04 18:53:00,7.049419771277741,-394.4080046781219
2016-09-04 18:54:00,6.876433804313652,-379.0488857549244
2016-09-04 18:55:00,6.710184293017632,-364.27835905234565
2016-09-04 18:56:00,6.550413082906954,-350.07494531943934
2016-09-04 18:57:00,6.39687144022299,-336.4178261988778
2016-09-04 18:58:00,6.249319762065587,-323.2868384965678
2016-09-04 18:59:00,6.107527289040777,-363.20728823418034
2016-09-04 19:00:00,5.948225846832804,-296.4725730777733
2016-09-04 19:01:00,5.818194016535535,-284.88490975321236
2016-09-04 19:02:00,5.693244494713951,-273.74610708605127
2016-09-04 19:03:00,5.573180412658665,-263.0392355120447
2016-09-04 19:04:00,5.457812326907768,-304.7888872064676
2016-09-04 19:05:00,5.324132990413704,-240.81949384158074
2016-09-04 19:06:00,5.218510405395467,-231.39187205032806
2016-09-04 19:07:00,5.117022742215498,-222.33115633251106
2016-09-04 19:08:00,5.019509077157379,-265.3118589268974
2016-09-04 19:09:00,4.903144226750846,-203.2297209092287
2016-09-04 19:10:00,4.814008384246798,-246.78647037351826
2016-09-04 19:11:00,4.705768704258413,-237.0250694132336
2016-09-04 19:12:00,4.60181034048068,-227.64739199452504
2016-09-04 19:13:00,4.50196499311466,-269.8343683775801
2016-09-04 19:14:00,4.38361658593151,-259.0570384610077
2016-09-04 19:15:00,4.269995077834577,-248.70698884608856
2016-09-04 19:16:00,4.1609130651827835,-238.76764565039446
2016-09-04 19:17:00,4.056190413581733,-229.2230354191993
2016-09-04 19:18:00,3.955653994538225,-220.057768383874
2016-09-04 19:19:00,3.8591374294575784,-211.25702155819988
2016-09-04 19:20:00,3.766480841054859,-202.80652177281698
2016-09-04 19:21:00,3.6775306122071325,-194.6925287336636
2016-09-04 19:22:00,3.5921391522362276,-186.90181817756522
2016-09-04 19:23:00,3.510164670579401,-279.98502944045464
2016-09-04 19:24:00,3.3873642190704296,-318.6493305170246
2016-09-04 19:25:00,3.247605740773489,-305.54888807650826
2016-09-04 19:26:00,3.113593070564494,-292.98150115221966
2016-09-04 19:27:00,2.9850924121643976,-280.9261374625608
2016-09-04 19:28:00,2.861879193979064,-269.36251593017056
2016-09-04 19:29:00,2.743737739623726,-258.2710894914809
2016-09-04 19:30:00,2.6304609459871116,-247.63302700548417
2016-09-04 19:31:00,2.5218499692303205,-237.43019448355895
2016-09-04 19:32:00,2.417713919018233,-227.6451358323898
2016-09-04 19:33:00,2.3178695611970097,-218.2610532756495
2016-09-04 19:34:00,2.222141029058567,-209.2617875968595
2016-09-04 19:35:00,2.1303595432704707,-200.63179832524892
2016-09-04 19:36:00,2.0423631404962386,-192.35614396844647
2016-09-04 19:37:00,1.9579964106855163,-184.42046237986634
2016-09-04 19:38:00,1.8771102429750486,-176.81095133478314
2016-09-04 19:39:00,1.7995615801089155,-169.51434937683214
2016-09-04 19:40:00,1.7252131812594278,-162.5179169860299
2016-09-04 19:41:00,1.6539333931076603,-155.80941811007335
2016-09-04 19:42:00,1.5855959290242947,-149.37710209259248
2016-09-04 19:43:00,1.5200796561766663,-143.20968602495256
2016-09-04 19:44:00,1.4572683903762484,-137.29633754211957
2016-09-04 19:45:00,1.39705069847181,-131.6266580777987
2016-09-04 19:46:00,1.3393197080868107,-126.19066658953969
2016-09-04 19:47:00,1.2839729244949072,-120.97878376054526
2016-09-04 19:48:00,1.2309120544244927,-115.98181668160545
2016-09-04 19:49:00,1.1800428365816833,-111.19094401371763
2016-09-04 19:50:00,1.13127487868093,-106.59770162953603
2016-09-04 19:51:00,1.0845215007732387,-102.19396872974092
2016-09-04 19:52:00,1.0396995846637032,-97.97195442872486
2016-09-04 19:53:00,0.9967294292125081,-93.9241848025669
2016-09-04 19:54:00,0.9555346113166454,-90.04349039109626
2016-09-04 19:55:00,0.9160418523731821,-86.32299414489702
2016-09-04 19:56:00,0.8781808900289291,-82.75609980736239
2016-09-04 19:57:00,0.8418843550256999,-79.33648072128705
2016-09-04 19:58:00,0.80708765295496,-76.058069049058
2016-09-04 19:59:00,0.7737288507404608,-72.91504539516775
2016-09-04 20:00:00,0.7417485676724048,-69.90182881955289
2016-09-04 20:01:00,0.7110898708217237,-67.01306723011892
2016-09-04 20:02:00,0.6816981746681627,-64.24362814277968
2016-09-04 20:03:00,0.6535211447809787,-61.58858979732283
2016-09-04 20:04:00,0.6265086053961879,-59.043232617504415
2016-09-04 20:05:00,0.6006124507393877,-56.60303100386291
2016-09-04 20:06:00,0.5757865599482198,-54.263645447925164
2016-09-04 20:07:00,0.5519867154535159,-52.02091495661755
2016-09-04 20:08:00,0.5291705246830696,-49.870849775959556
2016-09-04 20:09:00,0.5072973449567715,-47.809624403286975
2016-09-04 20:10:00,0.4863282114465579,-45.83357087756135
2016-09-04 20:11:00,0.46622576807920646,-43.939172337521185
2016-09-04 20:12:00,0.4469542012645042,-42.123056837763755
2016-09-04 20:13:00,0.42847917633566046,-40.381991413058785
2016-09-04 20:14:00,0.4107677765930908,-38.712876381533654
2016-09-04 20:15:00,0.39378844484680414,-37.112739877614224
2016-09-04 20:16:00,0.37751092735662245,-35.57873260591586
2016-09-04 20:17:00,0.361906220073326,-34.10812280753368
2016-09-04 20:18:00,0.34694651708756563,-32.69829143050567
2016-09-04 20:19:00,0.33260516119699296,-31.346727496451194
2016-09-04 20:20:00,0.318856596505567,-30.051023655698472
2016-09-04 20:21:00,0.30567632297236597,-28.80887192347091
2016-09-04 20:22:00,0.29304085283049275,-27.618059589958257
2016-09-04 20:23:00,0.2809276687998093,-26.47646529738047
2016-09-04 20:24:00,0.26931518402025645,-25.382055277367918
2016-09-04 20:25:00,0.25818270363544593,-24.332879742273104
2016-09-04 20:26:00,0.24751038795901037,-23.327069424220593
2016-09-04 20:27:00,0.23727921715891362,-22.362832255972453
2016-09-04 20:28:00,0.22747095739752218,-21.43845018789042
2016-09-04 20:29:00,0.2180681283677457,-20.552276135500072
2016-09-04 20:30:00,0.20905397216796495,-19.70273105237692
2016-09-04 20:31:00,0.20041242346078209,-18.88830112327014
2016-09-04 20:32:00,0.1921280808628566,-18.107535072590267
2016-09-04 20:33:00,0.18418617951522928,-17.35904158357527
2016-09-04 20:34:00,0.176572564785591,-16.64148682360512
2016-09-04 20:35:00,0.16927366705593963,-15.953592071376427
2016-09-04 20:36:00,0.16227647755094998,-15.294131441750771
2016-09-04 20:37:00,0.15556852516421718,-14.661929704294932
2016-09-04 20:38:00,0.14913785424128082,-14.055860191687547
2016-09-04 20:39:00,0.14297300328001436,-13.474842794315508
2016-09-04 20:40:00,0.13706298451057775,-12.917842037514966
2016-09-04 20:41:00,0.13139726431868523,-12.3838652380877
2016-09-04 20:42:00,0.1259657444774187,-11.871960736831573
2016-09-04 20:43:00,0.12075874415424696,-11.381216203969785
2016-09-04 20:44:00,0.11576698266127776,-10.910757014473804
2016-09-04 20:45:00,0.1109815629180875,-10.45974469042484
2016-09-04 20:46:00,0.10639395559772573,-10.027375407650739
2016-09-04 20:47:00,0.10199598392770348,-9.612878563985197
2016-09-04 20:48:00,0.09777980911893805,-9.21551540663382
2016-09-04 20:49:00,0.09373791639673024,-8.834577716195485
2016-09-04 20:50:00,0.0898631016089252,-8.469386545012688
2016-09-04 20:51:00,0.0861484583874284,-8.11929100762413
2016-09-04 20:52:00,0.08258736584022484,-7.7836671211524315
2016-09-04 20:53:00,0.0791734767520001,-7.461916693582882
2016-09-04 20:54:00,0.07590070627235848,-7.153466257961035
2016-09-04 20:55:00,0.07276322107149838,-6.857766050604888
2016-09-04 20:56:00,0.06975542894404009,-6.574289031524742
2016-09-04 20:57:00,0.06687196884249415,-6.302529945309904
2016-09-04 20:58:00,0.06410770132262138,-6.042004420804281
2016-09-04 20:59:00,0.06145769938367213,-5.792248107985049
2016-09-04 21:00:00,0.05891723968718746,-5.552815850492943
2016-09-04 21:01:00,0.056481794138725644,-5.323280892357553
2016-09-04 21:02:00,0.05414702181751619,-5.103234117490859
2016-09-04 21:03:00,0.051908761239669324,-4.892283320613789
2016-09-04 21:04:00,0.049763022941154506,-4.69005250830177
2016-09-04 21:05:00,0.04770598236733794,-4.496181228916311
2016-09-04 21:06:00,0.045733973056409735,-4.310323930220775
2016-09-04 21:07:00,0.04384348010455852,-4.132149343552326
2016-09-04 21:08:00,0.0420311339012461,-3.961339893433212
2016-09-04 21:09:00,0.04029370412342451,-3.79759113158438
2016-09-04 21:10:00,0.038628093977992765,-3.640611194330965
2016-09-04 21:11:00,0.03703133468223357,-3.4901202824323962
2016-09-04 21:12:00,0.0355005801723948,-3.3458501624064456
2016-09-04 21:13:00,0.03403310203098846,-3.2075436884650745
2016-09-04 21:14:00,0.03262628462376693,-3.074954344217213
2016-09-04 21:15:00,0.03127762043770675,-2.947845803292192
2016-09-04 21:16:00,0.029984705611701405,-2.8259915081474256
2016-09-04 21:17:00,0.02874523565198762,-2.70917426627062
2016-09-04 21:18:00,0.027557001324675947,-2.5971858630706603
2016-09-04 21:19:00,0.02641788471806601,-2.4898266907759634
2016-09-04 21:20:00,0.025325855467725672,-2.3869053926657027
2016-09-04 21:21:00,0.024278967137609134,-2.2882385220119255
2016-09-04 21:22:00,0.0232753537507618,-2.193650215109876
2016-09-04 21:23:00,0.022313226463432905,-2.1029718778331277
2016-09-04 21:24:00,0.02139087037666399,-2.016041885134102
2016-09-04 21:25:00,0.02050664147967535,-1.9327052929791684
2016-09-04 21:26:00,0.01965896371959677,-1.8528135621715192
2016-09-04 21:27:00,0.01884632619232856,-1.7762242936122619
2016-09-04 21:28:00,0.018067280449516165,-1.7028009744842274
2016-09-04 21:29:00,0.017320437916847644,-1.6324127349395474
2016-09-04 21:30:00,0.01660446741906714,-1.5649341148420948
2016-09-04 21:31:00,0.015918092807294292,-1.500244840146505
2016-09-04 21:32:00,0.015260090684423019,-1.4382296085261266
2016-09-04 21:33:00,0.014629288224543138,-1.3787778838649267
2016-09-04 21:34:00,0.014024561082497118,-1.3217836992323457
2016-09-04 21:35:00,0.013444831389851352,-1.2671454680154033
2016-09-04 21:36:00,0.012889065833704244,-1.2147658028476953
2016-09-04 21:37:00,0.012356273814911396,-1.1645513420322233
2016-09-04 21:38:00,0.011845505682441124,-1.1164125831323293
2016-09-04 21:39:00,0.011355851040716418,-1.070263723440329
2016-09-04 21:40:00,0.0108864371269268,-1.0260225070487397
2016-09-04 21:41:00,0.010436427255414195,-0.9836100782370161
2016-09-04 21:42:00,0.010005019326362871,-0.942950840915348
2016-09-04 21:43:00,0.009591444396136841,-0.903972323887054
2016-09-04 21:44:00,0.009194965306712695,-0.866605051675116
2016-09-04 21:45:00,0.008814875371767469,-0.830782420688381
2016-09-04 21:46:00,0.008450497117079583,-0.7964405805109387
2016-09-04 21:47:00,0.008101181072995838,-0.7635183200868682
2016-09-04 21:48:00,0.007766304616817387,-0.7319569586298275
2016-09-04 21:49:00,0.007445270863032375,-0.701700241021013
2016-09-04 21:50:00,0.0071375075994266676,-0.672694237542286
2016-09-04 21:51:00,0.006842466267171279,-0.6448872477552826
2016-09-04 21:52:00,0.006559620983068085,-0.6182297083466614
2016-09-04 21:53:00,0.006288467602214286,-0.5926741047876067
2016-09-04 21:54:00,0.006028522819412704,-0.5681748866470585
2016-09-04 21:55:00,0.0057793233077253975,-0.5446883863961285
2016-09-04 21:56:00,0.005540424892639376,-0.5221727415771441
2016-09-04 21:57:00,0.005311401760368699,-0.5005878201954332
2016-09-04 21:58:00,0.005091845698879474,-0.47989514917731035
2016-09-04 21:59:00,0.004881365370292934,-0.4600578458003408
2016-09-04 22:00:00,0.004679585613362959,-0.4410405519546646
2016-09-04 22:01:00,0.004486146774786352,-0.42280937111747413
2016-09-04 22:02:00,0.004300704068155881,-0.4053318079407281
2016-09-04 22:03:00,0.004122926959409947,-0.38857671032220487
2016-09-04 22:04:00,0.003952498577689682,-0.3725142138919521
2016-09-04 22:05:00,0.003789115150544089,-0.3571156887729114
2016-09-04 22:06:00,0.0036324854624857944,-0.34235368855376946
2016-09-04 22:07:00,0.0034823303359271234,-0.3282019013667877
2016-09-04 22:08:00,0.003338382133573269,-0.3146351029946718
2016-09-04 22:09:00,0.0032003842813826235,-0.3016291119038981
2016-09-04 22:10:00,0.003068090811249335,-0.28916074614720755
2016-09-04 22:11:00,0.002941265922588279,-0.27720778204467567
2016-09-04 22:12:00,0.0028196835620423687,-0.26574891457074795
2016-09-04 22:13:00,0.0027031270205639707,-0.2547637193792977
2016-09-04 22:14:00,0.002591388547151998,-0.24423261640009092
2016-09-04 22:15:00,0.002484268978555467,-0.23413683493871423
2016-09-04 22:16:00,0.0023815773842841012,-0.2244583802226782
2016-09-04 22:17:00,0.0022831307262916986,-0.2151800013217528
2016-09-04 22:18:00,0.002188753532729526,-0.2062851604052337
2016-09-04 22:19:00,0.002098277585183371,-0.19775800326086393
2016-09-04 22:20:00,0.002011541618840887,-0.1895833310381095
2016-09-04 22:21:00,0.0019283910350522424,-0.1817465731578344
2016-09-04 22:22:00,0.0018486776257724904,-0.17423376134107968
2016-09-04 22:23:00,0.001772259309394824,-0.16703150471298234
2016-09-04 22:24:00,0.001698999877503165,-0.1601269659325394
2016-09-04 22:25:00,0.0016287687520941565,-0.15350783831224682
2016-09-04 22:26:00,0.001561440752834399,-0.14716232388498
2016-09-04 22:27:00,0.001496895873937478,-0.14107911237082113
2016-09-04 22:28:00,0.0014350190702660652,-0.13524736102118406
2016-09-04 22:29:00,0.0013757000522743178,-0.12965667529227584
2016-09-04 22:30:00,0.0013188330894268283,-0.12429709031592008
2016-09-04 22:31:00,0.0012643168217444072,-0.11915905313909873
2016-09-04 22:32:00,0.0012120540791395393,-0.11423340569490824
2016-09-04 22:33:00,0.00116195170822072,-0.1095113684862792
2016-09-04 22:34:00,0.0011139204062530536,-0.10498452492716957
2016-09-04 22:35:00,0.001067874561986751,-0.10064480634789352
2016-09-04 22:36:00,0.0010237321030622363,-0.0964844776106284
2016-09-04 22:37:00,0.0009814143497242414,-0.09249612332177777
2016-09-04 22:38:00,0.0009408458745831108,-0.088672634619874
2016-09-04 22:39:00,0.0009019543681708854,-0.08500719649572144
2016-09-04 22:40:00,0.0008646705100587269,-0.08149327565543892
2016-09-04 22:41:00,0.0008289278452975695,-0.07812460886511664
2016-09-04 22:42:00,0.0007946626659707639,-0.07489519179707206
2016-09-04 22:43:00,0.0007618138976387147,-0.07179926831975068
2016-09-04 22:44:00,0.0007303229904809293,-0.06883132024326231
2016-09-04 22:45:00,0.0007001338149356389,-0.065986057480585
2016-09-04 22:46:00,0.0006711925616546805,-0.06325840861977318
2016-09-04 22:47:00,0.0006434476455933764,-0.06064351188718673
2016-09-04 22:48:00,0.0006168496140639085,-0.058136706473762574
2016-09-04 22:49:00,0.00059135105859296,-0.055733524236985944
2016-09-04 22:50:00,0.0005669065304188433,-0.05342968173393012
2016-09-04 22:51:00,0.0005434724594829091,-0.051221072581367794
2016-09-04 22:52:00,0.0005210070767717829,-0.0491037601429541
2016-09-04 22:53:00,0.0004994703398669785,-0.047073970510174784
2016-09-04 22:54:00,0.00047882386157304226,-0.04512808577439471
2016-09-04 22:55:00,0.00045903084149655335,-0.043262637580680954
2016-09-04 22:56:00,0.00044005600045239504,-0.041474300944082755
2016-09-04 22:57:00,0.00042186551758218333,-0.0397598883243712
2016-09-04 22:58:00,0.0004044269700714942,-0.03811634394125334
2016-09-04 22:59:00,0.0003877092753604182,-0.03654073833538964
2016-09-04 23:00:00,0.00037168263573963327,-0.03503026313591287
2016-09-04 23:01:00,0.00035631848524142587,-0.03358222606642294
2016-09-04 23:02:00,0.00034158943872106496,-0.03219404613616691
2016-09-04 23:03:00,0.00032746924304730753,-0.030863249045714105
2016-09-04 23:04:00,0.00031393273030795924,-0.0295874627771503
2016-09-04 23:05:00,0.00030095577294956,-0.028364413359465043
2016-09-04 23:06:00,0.000288515240774356,-0.027191920825785563
2016-09-04 23:07:00,0.00027658895971041495,-0.026067895316493974
2016-09-04 23:08:00,0.0002651556722909001,47.09721455599533
