t_begin,power_schedule[W]
2016-09-06 23:07:00,-66.87210520380675
2016-09-06 23:08:00,-51.349842067258386
2016-09-06 23:09:00,-48.47147693903512
2016-09-06 23:10:00,-19.531783388522552
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,-3.640687022650066
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,-4.7084738966573445
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,-0.25553490063413875
2016-09-06 23:28:00,-18.81074551471109
2016-09-06 23:29:00,-63.25551577321424
2016-09-06 23:30:00,-63.73596432825055
2016-09-06 23:31:00,-41.1588629546764
2016-09-06 23:32:00,-56.65714596135536
2016-09-06 23:33:00,-67.17949877925125
2016-09-06 23:34:00,-47.56038867506473
2016-09-06 23:35:00,-29.64732162072679
2016-09-06 23:36:00,-20.320267508959986
2016-09-06 23:37:00,-18.488054304044702
2016-09-06 23:38:00,-8.743211619865129
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,-0.11665827249481885
2016-09-06 23:41:00,-18.99269391796897
2016-09-06 23:42:00,-22.43198865472284
2016-09-06 23:43:00,-2.209154055303351
2016-09-06 23:44:00,-2.4673772194149417
2016-09-06 23:45:00,-9.135082707251804
2016-09-06 23:46:00,-13.834173091707392
2016-09-06 23:47:00,-10.771787749476614
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,-59.371050251045205
2016-09-06 23:50:00,-29.676580051178426
2016-09-06 23:51:00,-58.22362147979547
2016-09-06 23:52:00,-41.92786067092946
2016-09-06 23:53:00,-41.37078975715698
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,-31.6042928027524
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,-30.38527969534532
2016-09-06 23:59:00,-76.98605447004246
2016-09-07 00:00:00,-81.22245256111245
2016-09-07 00:01:00,-75.67996786464954
2016-09-07 00:02:00,-80.74686923078791
2016-09-07 00:03:00,-50.1953559941884
2016-09-07 00:04:00,-77.58725154623252
2016-09-07 00:05:00,-56.53919568340476
2016-09-07 00:06:00,-47.39240931591194
2016-09-07 00:07:00,-66.35114939318515
2016-09-07 00:08:00,-52.2825415956109
2016-09-07 00:09:00,-23.471689476840744
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,-15.052279429427106
2016-09-07 00:12:00,-60.13100744111714
2016-09-07 00:13:00,-18.27334495961184
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,-14.030153830502712
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,-15.021313400051268
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,-9.251110184209496
2016-09-07 02:01:00,-4.0254480826820656
2016-09-07 02:02:00,-15.383663051968927
2016-09-07 02:03:00,-26.77320642120932
2016-09-07 02:04:00,-102.02803295466528
2016-09-07 02:05:00,-84.26625398370301
2016-09-07 02:06:00,-84.55519217719468
2016-09-07 02:07:00,-80.29904833486931
2016-09-07 02:08:00,-83.11291763131615
2016-09-07 02:09:00,-81.48744745427373
2016-09-07 02:10:00,-29.215681425381216
2016-09-07 02:11:00,-66.0078094457745
2016-09-07 02:12:00,-68.20171379834183
2016-09-07 02:13:00,-95.6350755264084
2016-09-07 02:14:00,-71.68296678152534
2016-09-07 02:15:00,-26.462756275656748
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,-9.884428658197624
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,-25.36360427200595
2016-09-07 02:31:00,-36.237655004736965
2016-09-07 02:32:00,-4.856143375809566
2016-09-07 02:33:00,-28.16738413643987
2016-09-07 02:34:00,-58.849703032870394
2016-09-07 02:35:00,-86.74386101311305
2016-09-07 02:36:00,-89.0226151311477
2016-09-07 02:37:00,-100.13316271780626
2016-09-07 02:38:00,-105.46139135573809
2016-09-07 02:39:00,-112.55944962759716
2016-09-07 02:40:00,-70.344774350632
2016-09-07 02:41:00,-73.53841669273697
2016-09-07 02:42:00,-61.52780918795122
2016-09-07 02:43:00,-33.334184075933145
2016-09-07 02:44:00,-4.0060774231842275
2016-09-07 02:45:00,-21.052159925211747
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,-6.469534056727282
2016-09-07 02:48:00,-17.12958904867288
2016-09-07 02:49:00,-3.0665559250027212
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,-18.271232176786235
2016-09-07 03:08:00,-31.99109839715255
2016-09-07 03:09:00,-39.593189110605906
2016-09-07 03:10:00,-14.580014528742158
2016-09-07 03:11:00,-23.329198032891593
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,-4.273557747545076
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,-14.627796793067448
2016-09-07 03:36:00,-14.89486860302107
2016-09-07 03:37:00,-26.326369365258692
2016-09-07 03:38:00,-39.82982669917007
2016-09-07 03:39:00,-45.44055218150423
2016-09-07 03:40:00,-27.081690621309892
2016-09-07 03:41:00,-27.301842327140857
2016-09-07 03:42:00,-73.86240597336183
2016-09-07 03:43:00,-50.072094388028226
2016-09-07 03:44:00,-57.14766699476199
2016-09-07 03:45:00,-57.49843746531632
2016-09-07 03:46:00,-37.46861270591725
2016-09-07 03:47:00,-57.644074122614526
2016-09-07 03:48:00,-76.38654815025023
2016-09-07 03:49:00,-44.70164118011712
2016-09-07 03:50:00,-92.16032030382843
2016-09-07 03:51:00,-86.1003114125639
2016-09-07 03:52:00,-78.28320179849005
2016-09-07 03:53:00,-89.75873175452766
2016-09-07 03:54:00,-114.73008968271809
2016-09-07 03:55:00,-124.74477457838137
2016-09-07 03:56:00,-128.93909922675152
2016-09-07 03:57:00,-166.7100726752353
2016-09-07 03:58:00,-164.53903306828008
2016-09-07 03:59:00,-125.64291994764963
2016-09-07 04:00:00,-134.4573783595686
2016-09-07 04:01:00,-158.96028613738872
2016-09-07 04:02:00,-158.97167287602846
2016-09-07 04:03:00,-168.1453361772006
2016-09-07 04:04:00,-182.7278111939973
2016-09-07 04:05:00,-211.07905349132642
2016-09-07 04:06:00,-180.9819331358371
2016-09-07 04:07:00,-186.9405939801846
2016-09-07 04:08:00,-208.47773465656903
2016-09-07 04:09:00,-140.99788828360641
2016-09-07 04:10:00,-169.21727996706508
2016-09-07 04:11:00,-212.58439424287937
2016-09-07 04:12:00,-171.31846688274598
2016-09-07 04:13:00,-187.9679383101852
2016-09-07 04:14:00,-208.0689361392261
2016-09-07 04:15:00,-151.64601901704862
2016-09-07 04:16:00,-141.8451960449956
2016-09-07 04:17:00,-192.70925161023632
2016-09-07 04:18:00,-148.08832475780918
2016-09-07 04:19:00,-164.98598700968887
2016-09-07 04:20:00,-126.77437618398152
2016-09-07 04:21:00,-186.08832432120275
2016-09-07 04:22:00,-201.23596076699613
2016-09-07 04:23:00,-186.01075528997646
2016-09-07 04:24:00,-212.71377666674226
2016-09-07 04:25:00,-187.26225065056502
2016-09-07 04:26:00,-182.1189456076601
2016-09-07 04:27:00,-127.22209133394439
2016-09-07 04:28:00,-113.69365935734831
2016-09-07 04:29:00,-129.76892119097835
2016-09-07 04:30:00,-104.81373340090323
2016-09-07 04:31:00,-83.8124180335613
2016-09-07 04:32:00,-117.91476903430515
2016-09-07 04:33:00,-89.81315490097148
2016-09-07 04:34:00,-72.8484568036377
2016-09-07 04:35:00,-80.45298705697724
2016-09-07 04:36:00,-43.78293502864037
2016-09-07 04:37:00,-10.6777149979558
2016-09-07 04:38:00,-11.534258208306609
2016-09-07 04:39:00,-10.495632139566561
2016-09-07 04:40:00,-9.278292562101244
2016-09-07 04:41:00,-31.476603602886033
2016-09-07 04:42:00,-29.91685781136373
2016-09-07 04:43:00,-19.504078598562078
2016-09-07 04:44:00,-1.165346502907788
2016-09-07 04:45:00,-20.365040311567217
2016-09-07 04:46:00,-27.16160416539756
2016-09-07 04:47:00,-3.8047720714288107
2016-09-07 04:48:00,-21.05031793409408
2016-09-07 04:49:00,-26.461693098262817
2016-09-07 04:50:00,-68.79496619915689
2016-09-07 04:51:00,-47.68248312043269
2016-09-07 04:52:00,-56.31570249457712
2016-09-07 04:53:00,-66.14766603783555
2016-09-07 04:54:00,-46.9069528580548
2016-09-07 04:55:00,-6.179065218442801
2016-09-07 04:56:00,-9.919578759166823
2016-09-07 04:57:00,-44.46925578393272
2016-09-07 04:58:00,-55.3736938208061
2016-09-07 04:59:00,-12.003445815763762
2016-09-07 05:00:00,-15.887298925479286
2016-09-07 05:01:00,-68.17858164353937
2016-09-07 05:02:00,-79.76573965930801
2016-09-07 05:03:00,-51.314561388240655
2016-09-07 05:04:00,-47.86944167942821
2016-09-07 05:05:00,-52.784183996601115
2016-09-07 05:06:00,-97.5161574894884
2016-09-07 05:07:00,-97.99967367094513
2016-09-07 05:08:00,-125.83586054962522
2016-09-07 05:09:00,-79.36714783308454
2016-09-07 05:10:00,-91.56355839158913
2016-09-07 05:11:00,-54.71627134243195
2016-09-07 05:12:00,-100.52744110659071
2016-09-07 05:13:00,-107.86816781998716
2016-09-07 05:14:00,-122.04342206033286
2016-09-07 05:15:00,-121.10630412938852
2016-09-07 05:16:00,-88.7156874008285
2016-09-07 05:17:00,-107.30901077022436
2016-09-07 05:18:00,-113.66854407526941
2016-09-07 05:19:00,-131.19092702000722
2016-09-07 05:20:00,-142.48793599769292
2016-09-07 05:21:00,-135.27247027447376
2016-09-07 05:22:00,-135.38121703708396
2016-09-07 05:23:00,-98.21210872475426
2016-09-07 05:24:00,-97.61497354565378
2016-09-07 05:25:00,-82.02551942822329
2016-09-07 05:26:00,-113.26998194031195
2016-09-07 05:27:00,-79.83306888990856
2016-09-07 05:28:00,-82.49913759860125
2016-09-07 05:29:00,-42.78073561639581
2016-09-07 05:30:00,-62.01815158374029
2016-09-07 05:31:00,-135.35888655791848
2016-09-07 05:32:00,-102.03935598119486
2016-09-07 05:33:00,-115.61855011091775
2016-09-07 05:34:00,-150.0397054665464
2016-09-07 05:35:00,-165.07175145552944
2016-09-07 05:36:00,-164.44914578250592
2016-09-07 05:37:00,-167.5189499256364
2016-09-07 05:38:00,-134.0852839444517
2016-09-07 05:39:00,-126.0920495318927
2016-09-07 05:40:00,-160.3000324356672
2016-09-07 05:41:00,-193.46157687012501
2016-09-07 05:42:00,-140.786311405925
2016-09-07 05:43:00,-232.20503705671692
2016-09-07 05:44:00,-218.57788032214802
2016-09-07 05:45:00,-177.03594753001155
2016-09-07 05:46:00,-220.9761306600652
2016-09-07 05:47:00,-256.5812502880509
2016-09-07 05:48:00,-580.869469987953
2016-09-07 05:49:00,-594.6058060902367
2016-09-07 05:50:00,-264.98333810582335
2016-09-07 05:51:00,-271.7940244353406
2016-09-07 05:52:00,-122.6878147716965
2016-09-07 05:53:00,-137.99669035967204
2016-09-07 05:54:00,-128.65567446298041
2016-09-07 05:55:00,-161.99053900990552
2016-09-07 05:56:00,-158.48738124820673
2016-09-07 05:57:00,-185.83922584500442
2016-09-07 05:58:00,-252.98226099077564
2016-09-07 05:59:00,-841.6164926164205
2016-09-07 06:00:00,-1024.0332917389678
2016-09-07 06:01:00,-1035.5576909979302
2016-09-07 06:02:00,-1127.3945378383478
2016-09-07 06:03:00,-1101.3991286833018
2016-09-07 06:04:00,-1138.4406504667031
2016-09-07 06:05:00,-1149.9411637153762
2016-09-07 06:06:00,-1128.4464130709582
2016-09-07 06:07:00,-1096.3415057434327
2016-09-07 06:08:00,-1155.4153555143248
2016-09-07 06:09:00,-1084.706304278432
2016-09-07 06:10:00,-1141.581478228342
2016-09-07 06:11:00,-633.0682077345334
2016-09-07 06:12:00,-350.53527140849
2016-09-07 06:13:00,-392.01219566141924
2016-09-07 06:14:00,-408.66766738528884
2016-09-07 06:15:00,-754.3025579468024
2016-09-07 06:16:00,-943.5994197143207
2016-09-07 06:17:00,-530.9680615352873
2016-09-07 06:18:00,-484.2437876356933
2016-09-07 06:19:00,-488.9182629695011
2016-09-07 06:20:00,-474.3547560019261
2016-09-07 06:21:00,-492.939689324807
2016-09-07 06:22:00,-548.9249526353651
2016-09-07 06:23:00,-863.239287974373
2016-09-07 06:24:00,-1087.543266756114
2016-09-07 06:25:00,-764.1250079263272
2016-09-07 06:26:00,-777.4581126059744
2016-09-07 06:27:00,-718.8832877133377
2016-09-07 06:28:00,-740.1771551188597
2016-09-07 06:29:00,-785.4935264105059
2016-09-07 06:30:00,-795.4819903525299
2016-09-07 06:31:00,-890.5425213751142
2016-09-07 06:32:00,-1156.3199097345794
2016-09-07 06:33:00,-1670.1877414467149
2016-09-07 06:34:00,-1480.6522614981461
2016-09-07 06:35:00,-1520.939890260698
2016-09-07 06:36:00,-1372.1159141959586
2016-09-07 06:37:00,-1714.5005007543855
2016-09-07 06:38:00,-1931.731374773019
2016-09-07 06:39:00,-2214.586419476687
2016-09-07 06:40:00,-2214.7123280616365
2016-09-07 06:41:00,-2250.5999961992616
2016-09-07 06:42:00,-2309.301833706445
2016-09-07 06:43:00,-2009.713085166804
2016-09-07 06:44:00,-2239.9659548207233
2016-09-07 06:45:00,-2119.3622586948886
2016-09-07 06:46:00,-2349.7441137856017
2016-09-07 06:47:00,-2401.408529324837
2016-09-07 06:48:00,-2441.934381467838
2016-09-07 06:49:00,-2418.2225430562553
2016-09-07 06:50:00,-2465.741597226411
2016-09-07 06:51:00,-2604.502402566361
2016-09-07 06:52:00,-2326.204235461787
2016-09-07 06:53:00,-2278.2073415371146
2016-09-07 06:54:00,-2328.981545452632
2016-09-07 06:55:00,-2428.693513089508
2016-09-07 06:56:00,-2469.592320747783
2016-09-07 06:57:00,-2512.805593884584
2016-09-07 06:58:00,-2556.1962917739356
2016-09-07 06:59:00,-2584.6940944661906
2016-09-07 07:00:00,-2618.11225793028
2016-09-07 07:01:00,-2121.8003632913587
2016-09-07 07:02:00,-1984.3700888035848
2016-09-07 07:03:00,-2375.484505240215
2016-09-07 07:04:00,-2660.786606960797
2016-09-07 07:05:00,-2903.7181077279265
2016-09-07 07:06:00,-2929.9603623516136
2016-09-07 07:07:00,-2900.462228104334
2016-09-07 07:08:00,-2961.374461397864
2016-09-07 07:09:00,-2922.875391130537
2016-09-07 07:10:00,-3041.7255376861267
2016-09-07 07:11:00,-3155.425069287121
2016-09-07 07:12:00,-3193.173593418841
2016-09-07 07:13:00,-3096.9747255645466
2016-09-07 07:14:00,-3087.507452156477
2016-09-07 07:15:00,-3122.405449487853
2016-09-07 07:16:00,-2978.9288854913616
2016-09-07 07:17:00,-2996.8073125784786
2016-09-07 07:18:00,-3153.6455519466585
2016-09-07 07:19:00,-3159.0247074318
2016-09-07 07:20:00,-2992.7982136418505
2016-09-07 07:21:00,-3027.2316860448877
2016-09-07 07:22:00,-3100.7652697206545
2016-09-07 07:23:00,-3131.680322291476
2016-09-07 07:24:00,-3103.656505685246
2016-09-07 07:25:00,-3135.456477916693
2016-09-07 07:26:00,-3155.00015379096
2016-09-07 07:27:00,-3182.5008156626564
2016-09-07 07:28:00,-3274.3523049147884
2016-09-07 07:29:00,-3206.3115193322524
2016-09-07 07:30:00,-3346.398964933161
2016-09-07 07:31:00,-3455.614914174599
2016-09-07 07:32:00,-3504.5897954277802
2016-09-07 07:33:00,-3574.5930347660546
2016-09-07 07:34:00,-3602.716983744785
2016-09-07 07:35:00,-3640.2847846286095
2016-09-07 07:36:00,-3672.728431391368
2016-09-07 07:37:00,-3680.0314407299147
2016-09-07 07:38:00,-3720.036396191002
2016-09-07 07:39:00,-3785.558951566821
2016-09-07 07:40:00,-3822.215392470132
2016-09-07 07:41:00,-3848.028387693455
2016-09-07 07:42:00,-3939.5960337321008
2016-09-07 07:43:00,-3966.598039911009
2016-09-07 07:44:00,-4074.5771732232492
2016-09-07 07:45:00,-4080.914923376889
2016-09-07 07:46:00,-4116.463473324289
2016-09-07 07:47:00,-4137.110061629473
2016-09-07 07:48:00,-4127.22955629867
2016-09-07 07:49:00,-4188.9648274300625
2016-09-07 07:50:00,-4202.33874737965
2016-09-07 07:51:00,-4236.038396319875
2016-09-07 07:52:00,-4260.2169292907065
2016-09-07 07:53:00,-4286.484838170262
2016-09-07 07:54:00,-4265.066699767449
2016-09-07 07:55:00,-4315.433529821112
2016-09-07 07:56:00,-4303.331021011095
2016-09-07 07:57:00,-4359.5669074056905
2016-09-07 07:58:00,-4352.0291716875345
2016-09-07 07:59:00,-4385.758428023855
2016-09-07 08:00:00,-4332.35861198966
2016-09-07 08:01:00,-4367.578784117376
2016-09-07 08:02:00,-4391.193298359422
2016-09-07 08:03:00,-4389.0963339220925
2016-09-07 08:04:00,-4398.658139231304
2016-09-07 08:05:00,-4369.449425109427
2016-09-07 08:06:00,-4361.819657578405
2016-09-07 08:07:00,-4373.398386013364
2016-09-07 08:08:00,-4454.037622102388
2016-09-07 08:09:00,-4449.93810727899
2016-09-07 08:10:00,-4465.392798061276
2016-09-07 08:11:00,-4467.295746092147
2016-09-07 08:12:00,-4496.393883326864
2016-09-07 08:13:00,-4453.630398836913
2016-09-07 08:14:00,-4432.091217030438
2016-09-07 08:15:00,-4428.765944753112
2016-09-07 08:16:00,-4342.107771040638
2016-09-07 08:17:00,-4505.359936028617
2016-09-07 08:18:00,-4550.287630620198
2016-09-07 08:19:00,-4596.916620792127
2016-09-07 08:20:00,-4619.459166904771
2016-09-07 08:21:00,-4559.397153925312
2016-09-07 08:22:00,-2923.9075850793115
2016-09-07 08:23:00,-4728.271584572023
2016-09-07 08:24:00,-4742.382714300666
2016-09-07 08:25:00,-4791.976461873745
2016-09-07 08:26:00,-4938.655498249704
2016-09-07 08:27:00,-5121.4951788772805
2016-09-07 08:28:00,-4919.893906164841
2016-09-07 08:29:00,-2758.419067709239
2016-09-07 08:30:00,-2142.718326099676
2016-09-07 08:31:00,-5344.071541029129
2016-09-07 08:32:00,-3641.3723960455736
2016-09-07 08:33:00,-5313.15846988872
2016-09-07 08:34:00,-5239.223270157939
2016-09-07 08:35:00,-5458.20221745534
2016-09-07 08:36:00,-5108.693432613566
2016-09-07 08:37:00,-5057.197111807124
2016-09-07 08:38:00,-5187.014402848483
2016-09-07 08:39:00,-5100.109041571847
2016-09-07 08:40:00,-4971.929088637072
2016-09-07 08:41:00,-5162.141217561398
2016-09-07 08:42:00,-5110.250275397107
2016-09-07 08:43:00,-5074.1931656065035
2016-09-07 08:44:00,-5066.845757177127
2016-09-07 08:45:00,-5091.828597740403
2016-09-07 08:46:00,-4947.143894920306
2016-09-07 08:47:00,-5015.547494601151
2016-09-07 08:48:00,-4963.690381787576
2016-09-07 08:49:00,-4491.5966078829
2016-09-07 08:50:00,-4816.436550666116
2016-09-07 08:51:00,-5041.5792060185695
2016-09-07 08:52:00,-4912.8001828840315
2016-09-07 08:53:00,-5062.937630718337
2016-09-07 08:54:00,-5156.966694976475
2016-09-07 08:55:00,-5079.99919912408
2016-09-07 08:56:00,-5250.081555826669
2016-09-07 08:57:00,-5246.765519232669
2016-09-07 08:58:00,-5311.617800451265
2016-09-07 08:59:00,-5025.49911243679
2016-09-07 09:00:00,-4736.730273815816
2016-09-07 09:01:00,-5375.701200818897
2016-09-07 09:02:00,-5523.045334156682
2016-09-07 09:03:00,-5354.870652788046
2016-09-07 09:04:00,-5445.919844930986
2016-09-07 09:05:00,-5570.978967086059
2016-09-07 09:06:00,-5592.454511970833
2016-09-07 09:07:00,-4924.730267494522
2016-09-07 09:08:00,-5330.419644614999
2016-09-07 09:09:00,-3025.056192328368
2016-09-07 09:10:00,-2495.259143132362
2016-09-07 09:11:00,-5300.181096263661
2016-09-07 09:12:00,-5440.259046224731
2016-09-07 09:13:00,-5513.805910113088
2016-09-07 09:14:00,-5461.843664232939
2016-09-07 09:15:00,-4072.7595422981267
2016-09-07 09:16:00,-5466.426191005991
2016-09-07 09:17:00,-5503.779902253062
2016-09-07 09:18:00,-5600.196665535689
2016-09-07 09:19:00,-5694.415261761029
2016-09-07 09:20:00,-5783.264510392669
2016-09-07 09:21:00,-5800.815509810494
2016-09-07 09:22:00,-3773.768602159143
2016-09-07 09:23:00,-4972.605740451883
2016-09-07 09:24:00,-5646.818889651462
2016-09-07 09:25:00,-5561.063833847012
2016-09-07 09:26:00,-5509.779125898482
2016-09-07 09:27:00,-5572.530107442277
2016-09-07 09:28:00,-5712.304823664823
2016-09-07 09:29:00,-5002.265691097814
2016-09-07 09:30:00,-3459.55539721352
2016-09-07 09:31:00,-1892.3187549551621
2016-09-07 09:32:00,-5904.549051330838
2016-09-07 09:33:00,-4257.820073723662
2016-09-07 09:34:00,-3849.0237566923993
2016-09-07 09:35:00,-1311.1030079476873
2016-09-07 09:36:00,-4852.616231060493
2016-09-07 09:37:00,-6010.519741501309
2016-09-07 09:38:00,-5779.077078701873
2016-09-07 09:39:00,-5345.88660055825
2016-09-07 09:40:00,-5125.358853222008
2016-09-07 09:41:00,-4165.983357381691
2016-09-07 09:42:00,-4085.9235545404326
2016-09-07 09:43:00,-5997.110005641791
2016-09-07 09:44:00,-6055.364012414402
2016-09-07 09:45:00,-6100.734380871469
2016-09-07 09:46:00,-5934.5684445191455
2016-09-07 09:47:00,-5736.351319088022
2016-09-07 09:48:00,-4009.536814939439
2016-09-07 09:49:00,-4708.725377681164
2016-09-07 09:50:00,-3845.94177288171
2016-09-07 09:51:00,-2040.0846886636875
2016-09-07 09:52:00,-5204.075826058401
2016-09-07 09:53:00,-5970.148616278802
2016-09-07 09:54:00,-5916.657516972738
2016-09-07 09:55:00,-6022.912925386326
2016-09-07 09:56:00,-6102.358316750103
2016-09-07 09:57:00,-6149.247430974342
2016-09-07 09:58:00,-4563.358601129628
2016-09-07 09:59:00,-5042.426562187699
2016-09-07 10:00:00,-1026.1643716587896
2016-09-07 10:01:00,-968.3825584309114
2016-09-07 10:02:00,-2312.7085941713826
2016-09-07 10:03:00,-6145.573219697976
2016-09-07 10:04:00,-3909.830439120729
2016-09-07 10:05:00,-2288.943953126777
2016-09-07 10:06:00,-5298.837093597906
2016-09-07 10:07:00,-4629.608049770031
2016-09-07 10:08:00,-4215.669401391166
2016-09-07 10:09:00,-4782.023162027219
2016-09-07 10:10:00,-5657.429301249689
2016-09-07 10:11:00,-5815.81842230416
2016-09-07 10:12:00,-5582.694427872901
2016-09-07 10:13:00,-3613.520133045708
2016-09-07 10:14:00,-5571.40725185737
2016-09-07 10:15:00,-5989.701897491611
2016-09-07 10:16:00,-6146.310259767674
2016-09-07 10:17:00,-6029.826643180091
2016-09-07 10:18:00,-3870.010865233516
