t_begin,soc begin[%],power[W]
2016-09-26 00:18:00,2.3590375858843428e-11,-2.2233709766993915e-09
2016-09-26 00:19:00,2.2615213149764747e-11,-2.1314445102604286e-09
2016-09-26 00:20:00,2.1680369066317192e-11,-2.043514846710116e-09
2016-09-26 00:21:00,2.0784090624777666e-11,-1.9589158522336792e-09
2016-09-26 00:22:00,1.9924917005376928e-11,-1.878313660645893e-09
2016-09-26 00:23:00,1.910109522439189e-11,-1.7997098705024316e-09
2016-09-26 00:24:00,1.8311748789960998e-11,-1.725102883247621e-09
2016-09-26 00:25:00,1.7555124718361163e-11,-1.653826565066686e-09
2016-09-26 00:26:00,1.6829762189823142e-11,-1.5858809159596264e-09
2016-09-26 00:27:00,1.613420038457769e-11,-1.5199336682968921e-09
2016-09-26 00:28:00,1.5467562810763266e-11,-1.4573170897080333e-09
2016-09-26 00:29:00,1.482838864861062e-11,-1.39803118019305e-09
2016-09-26 00:30:00,1.421521707835051e-11,-1.3394114044928417e-09
2016-09-26 00:31:00,1.3627755936029087e-11,-1.2834561640517338e-09
2016-09-26 00:32:00,1.3064836565830957e-11,-1.2314977264992765e-09
2016-09-26 00:33:00,1.252470598403303e-11,-1.1802054227615942e-09
2016-09-26 00:34:00,1.2007072026681453e-11,-1.1322437880977875e-09
2016-09-26 00:35:00,1.1510473874006985e-11,-1.0849482872487558e-09
2016-09-26 00:36:00,1.1034619362055777e-11,-1.0396511878440494e-09
2016-09-26 00:37:00,1.0578631998966282e-11,-9.970186236984434e-10
2016-09-26 00:38:00,1.0141343128923105e-11,-9.550521933676125e-10
2016-09-26 00:39:00,9.722460587972398e-12,-9.16416432110657e-10
2016-09-26 00:40:00,9.320523556344916e-12,-8.784468046684767e-10
2016-09-26 00:41:00,8.935239870086812e-12,-8.418094448558465e-10
2016-09-26 00:42:00,8.566025201290388e-12,-8.078366203023167e-10
2016-09-26 00:43:00,8.211710894140248e-12,-7.73863795748787e-10
2016-09-26 00:44:00,7.872296948636395e-12,-7.418893726395824e-10
2016-09-26 00:45:00,7.54690687291728e-12,-7.112472171599281e-10
2016-09-26 00:46:00,7.234956339075206e-12,-6.81937329309824e-10
2016-09-26 00:47:00,6.935861019202477e-12,-6.5395970908927e-10
2016-09-26 00:48:00,6.649036585391394e-12,-6.266482226834912e-10
2016-09-26 00:49:00,6.374190873688108e-12,-6.006690039072625e-10
2016-09-26 00:50:00,6.110739556184923e-12,-5.75355918945809e-10
2016-09-26 00:51:00,5.85839046892799e-12,-5.520412354286807e-10
2016-09-26 00:52:00,5.6162671200557616e-12,-5.293926857263275e-10
2016-09-26 00:53:00,5.38407734561439e-12,-5.074102698387494e-10
2016-09-26 00:54:00,5.161528981650026e-12,-4.860939877659464e-10
2016-09-26 00:55:00,4.9483298642088216e-12,-4.667761071374687e-10
2016-09-26 00:56:00,4.74360350142923e-12,-4.467920926942159e-10
2016-09-26 00:57:00,4.5476420572651e-12,-4.2880647969528835e-10
2016-09-26 00:58:00,4.359569039854885e-12,-4.108208666963608e-10
2016-09-26 00:59:00,4.179384449198587e-12,-3.9350138751220837e-10
2016-09-26 01:00:00,4.006796121342355e-12,-3.775141759576061e-10
2016-09-26 01:01:00,3.841219728378493e-12,-3.6152696440300386e-10
2016-09-26 01:02:00,3.682655270307e-12,-3.475381542927269e-10
2016-09-26 01:03:00,3.53022625526633e-12,-3.328832103676749e-10
2016-09-26 01:04:00,3.3842248472103324e-12,-3.188944002573979e-10
2016-09-26 01:05:00,3.244358882185158e-12,-3.0557172396189603e-10
2016-09-26 01:06:00,3.110336196236958e-12,-2.9291518148116924e-10
2016-09-26 01:07:00,2.9818646254118837e-12,-2.8159090662999265e-10
2016-09-26 01:08:00,2.8583598418022377e-12,-2.6893436414926586e-10
2016-09-26 01:09:00,2.7404061733157175e-12,-2.5827622311286436e-10
2016-09-26 01:10:00,2.6271271280907772e-12,-2.4761808207646285e-10
2016-09-26 01:11:00,2.5185227061274163e-12,-2.3762607485483645e-10
2016-09-26 01:12:00,2.4143007434717864e-12,-2.2696793381843492e-10
2016-09-26 01:13:00,2.314753404077736e-12,-2.176420604115836e-10
2016-09-26 01:14:00,2.2192963600375677e-12,-2.0898232081950738e-10
2016-09-26 01:15:00,2.127637447397433e-12,-2.0098871504220625e-10
2016-09-26 01:16:00,2.039484502203483e-12,-1.9232897545013003e-10
2016-09-26 01:17:00,1.9551296884095665e-12,-1.836692358580538e-10
2016-09-26 01:18:00,1.8745730060156834e-12,-1.7634176389552778e-10
2016-09-26 01:19:00,1.7972301271141362e-12,-1.6901429193300175e-10
2016-09-26 01:20:00,1.7231010517049249e-12,-1.616868199704757e-10
2016-09-26 01:21:00,1.6521857797880496e-12,-1.5569161563749987e-10
2016-09-26 01:22:00,1.5838999834558127e-12,-1.4969641130452402e-10
2016-09-26 01:23:00,1.5182436627082145e-12,-1.4303507315677308e-10
2016-09-26 01:24:00,1.4555089814991035e-12,-1.3703986882379724e-10
2016-09-26 01:25:00,1.395403775874631e-12,-1.3171079830559649e-10
2016-09-26 01:26:00,1.3376358818809484e-12,-1.2504946015784555e-10
2016-09-26 01:27:00,1.282789627425753e-12,-1.2105265726919498e-10
2016-09-26 01:28:00,1.22969635669365e-12,-1.1572358675099425e-10
2016-09-26 01:29:00,1.1789403975923366e-12,-1.1106065004756859e-10
2016-09-26 01:30:00,1.1302295861679644e-12,-1.0639771334414293e-10
2016-09-26 01:31:00,1.0835639224205333e-12,-1.0240091045549237e-10
2016-09-26 01:32:00,1.0386512423961945e-12,-9.84041075668418e-11
2016-09-26 01:33:00,9.95491546094948e-13,-9.374117086341615e-11
2016-09-26 01:34:00,9.543769974706427e-13,-8.974436797476558e-11
2016-09-26 01:35:00,9.150154325694297e-13,-8.574756508611502e-11
2016-09-26 01:36:00,8.774068513913091e-13,-8.241689601223955e-11
2016-09-26 01:37:00,8.412590899824321e-13,-7.908622693836408e-11
2016-09-26 01:38:00,8.065721483427988e-13,-7.64216916792637e-11
2016-09-26 01:39:00,7.730538625185603e-13,-7.309102260538823e-11
2016-09-26 01:40:00,7.409963964635655e-13,-6.976035353151276e-11
2016-09-26 01:41:00,7.103997501778143e-13,-6.709581827241239e-11
2016-09-26 01:42:00,6.809717597074579e-13,-6.376514919853692e-11
2016-09-26 01:43:00,6.530045890063452e-13,-6.176674775421164e-11
2016-09-26 01:44:00,6.259139101667787e-13,-5.843607868033617e-11
2016-09-26 01:45:00,6.002840510964558e-13,-5.643767723601088e-11
2016-09-26 01:46:00,5.755306838876791e-13,-5.44392757916856e-11
2016-09-26 01:47:00,5.516538085404486e-13,-5.2440874347360316e-11
2016-09-26 01:48:00,5.286534250547643e-13,-4.977633908825994e-11
2016-09-26 01:49:00,5.068216973844748e-13,-4.777793764393466e-11
2016-09-26 01:50:00,4.858664615757316e-13,-4.5779536199609377e-11
2016-09-26 01:51:00,4.657877176285345e-13,-4.3781134755284095e-11
2016-09-26 01:52:00,4.4658546554288357e-13,-4.178273331095881e-11
2016-09-26 01:53:00,4.282597053187788e-13,-4.0450465681408625e-11
2016-09-26 01:54:00,4.105182730023715e-13,-3.8452064237083343e-11
2016-09-26 01:55:00,3.936533325475104e-13,-3.645366279275806e-11
2016-09-26 01:56:00,3.7766488395419546e-13,-3.5121395163207874e-11
2016-09-26 01:57:00,3.6226076326857797e-13,-3.445526134843278e-11
2016-09-26 01:58:00,3.471488065368092e-13,-3.24568599041075e-11
2016-09-26 01:59:00,3.329133416665866e-13,-3.112459227455731e-11
2016-09-26 02:00:00,3.1926220470406144e-13,-3.0458458459782216e-11
2016-09-26 02:01:00,3.0590323169538505e-13,-2.912619083023203e-11
2016-09-26 02:02:00,2.931285865944061e-13,-2.7127789385906747e-11
2016-09-26 02:03:00,2.812304333549733e-13,-2.579552175635656e-11
2016-09-26 02:04:00,2.69916608023238e-13,-2.5129387941581465e-11
2016-09-26 02:05:00,2.5889494664535136e-13,-2.3797120312031277e-11
2016-09-26 02:06:00,2.484576131751622e-13,-2.3130986497256183e-11
2016-09-26 02:07:00,2.383124436588218e-13,-2.1798718867705995e-11
2016-09-26 02:08:00,2.287516020501788e-13,-2.1798718867705995e-11
2016-09-26 02:09:00,2.191907604415358e-13,-2.0466451238155807e-11
2016-09-26 02:10:00,2.102142467405903e-13,-1.9800317423380713e-11
2016-09-26 02:11:00,2.015298969934935e-13,-1.8468049793830526e-11
2016-09-26 02:12:00,1.9342987515409414e-13,-1.7801915979055432e-11
2016-09-26 02:13:00,1.856220172685435e-13,-1.7801915979055432e-11
2016-09-26 02:14:00,1.7781415938299287e-13,-1.6469648349505244e-11
2016-09-26 02:15:00,1.705906294051397e-13,-1.580351453473015e-11
2016-09-26 02:16:00,1.6365926338113525e-13,-1.580351453473015e-11
2016-09-26 02:17:00,1.567278973571308e-13,-1.4471246905179964e-11
2016-09-26 02:18:00,1.503808592408238e-13,-1.4471246905179964e-11
2016-09-26 02:19:00,1.440338211245168e-13,-1.3138979275629776e-11
2016-09-26 02:20:00,1.3827111091590723e-13,-1.2472845460854682e-11
2016-09-26 02:21:00,1.3280056466114642e-13,-1.2472845460854682e-11
2016-09-26 02:22:00,1.273300184063856e-13,-1.1140577831304494e-11
2016-09-26 02:23:00,1.2244380005932222e-13,-1.1140577831304494e-11
2016-09-26 02:24:00,1.1755758171225883e-13,-1.1140577831304494e-11
2016-09-26 02:25:00,1.1267136336519546e-13,-1.04744440165294e-11
2016-09-26 02:26:00,1.0807730897198081e-13,-1.04744440165294e-11
2016-09-26 02:27:00,1.0348325457876617e-13,-9.142176386979212e-12
2016-09-26 02:28:00,9.947352809324896e-14,-9.142176386979212e-12
2016-09-26 02:29:00,9.546380160773176e-14,-9.142176386979212e-12
2016-09-26 02:30:00,9.145407512221456e-14,-8.476042572204118e-12
2016-09-26 02:31:00,8.773651259054608e-14,-8.476042572204118e-12
2016-09-26 02:32:00,8.40189500588776e-14,-8.476042572204118e-12
2016-09-26 02:33:00,8.030138752720913e-14,-7.1437749426539305e-12
2016-09-26 02:34:00,7.71681529032381e-14,-7.1437749426539305e-12
2016-09-26 02:35:00,7.403491827926708e-14,-7.1437749426539305e-12
2016-09-26 02:36:00,7.090168365529606e-14,-5.811507313103743e-12
2016-09-26 02:37:00,6.83527769390225e-14,-5.811507313103743e-12
2016-09-26 02:38:00,6.580387022274893e-14,-5.811507313103743e-12
2016-09-26 02:39:00,6.325496350647536e-14,-5.811507313103743e-12
2016-09-26 02:40:00,6.07060567902018e-14,-5.145373498328649e-12
2016-09-26 02:41:00,5.844931402777694e-14,-5.145373498328649e-12
2016-09-26 02:42:00,5.61925712653521e-14,-5.145373498328649e-12
2016-09-26 02:43:00,5.393582850292725e-14,-5.145373498328649e-12
2016-09-26 02:44:00,5.167908574050241e-14,-5.145373498328649e-12
2016-09-26 02:45:00,4.942234297807756e-14,-3.813105868778461e-12
2016-09-26 02:46:00,4.7749928123350165e-14,-3.813105868778461e-12
2016-09-26 02:47:00,4.607751326862277e-14,-3.813105868778461e-12
2016-09-26 02:48:00,4.440509841389537e-14,-3.813105868778461e-12
2016-09-26 02:49:00,4.2732683559167974e-14,-3.813105868778461e-12
2016-09-26 02:50:00,4.1060268704440576e-14,-3.813105868778461e-12
2016-09-26 02:51:00,3.938785384971318e-14,-3.813105868778461e-12
2016-09-26 02:52:00,3.771543899498578e-14,-3.146972054003367e-12
2016-09-26 02:53:00,3.633518809410711e-14,-3.146972054003367e-12
2016-09-26 02:54:00,3.495493719322844e-14,-3.146972054003367e-12
2016-09-26 02:55:00,3.3574686292349773e-14,-3.146972054003367e-12
2016-09-26 02:56:00,3.2194435391471104e-14,-3.146972054003367e-12
2016-09-26 02:57:00,3.0814184490592434e-14,-3.146972054003367e-12
2016-09-26 02:58:00,2.9433933589713764e-14,-3.146972054003367e-12
2016-09-26 02:59:00,2.8053682688835094e-14,-3.146972054003367e-12
2016-09-26 03:00:00,2.6673431787956425e-14,-1.8147044244531787e-12
2016-09-26 03:01:00,2.5877508794775207e-14,-1.8147044244531787e-12
2016-09-26 03:02:00,2.508158580159399e-14,-1.8147044244531787e-12
2016-09-26 03:03:00,2.428566280841277e-14,-1.8147044244531787e-12
2016-09-26 03:04:00,2.3489739815231553e-14,-1.8147044244531787e-12
2016-09-26 03:05:00,2.2693816822050335e-14,-1.8147044244531787e-12
2016-09-26 03:06:00,2.1897893828869116e-14,-1.8147044244531787e-12
2016-09-26 03:07:00,2.1101970835687898e-14,-1.8147044244531787e-12
2016-09-26 03:08:00,2.030604784250668e-14,-1.8147044244531787e-12
2016-09-26 03:09:00,1.9510124849325462e-14,-1.8147044244531787e-12
2016-09-26 03:10:00,1.8714201856144244e-14,-1.8147044244531787e-12
2016-09-26 03:11:00,1.7918278862963026e-14,-1.8147044244531787e-12
2016-09-26 03:12:00,1.7122355869781808e-14,-1.8147044244531787e-12
2016-09-26 03:13:00,1.632643287660059e-14,-1.1485706096780848e-12
2016-09-26 03:14:00,1.5822673837268096e-14,-1.1485706096780848e-12
2016-09-26 03:15:00,1.5318914797935602e-14,-1.1485706096780848e-12
2016-09-26 03:16:00,1.481515575860311e-14,-1.1485706096780848e-12
2016-09-26 03:17:00,1.4311396719270615e-14,-1.1485706096780848e-12
2016-09-26 03:18:00,1.3807637679938121e-14,-1.1485706096780848e-12
2016-09-26 03:19:00,1.3303878640605627e-14,-1.1485706096780848e-12
2016-09-26 03:20:00,1.2800119601273133e-14,-1.1485706096780848e-12
2016-09-26 03:21:00,1.229636056194064e-14,-1.1485706096780848e-12
2016-09-26 03:22:00,1.1792601522608146e-14,-1.1485706096780848e-12
2016-09-26 03:23:00,1.1288842483275652e-14,-1.1485706096780848e-12
2016-09-26 03:24:00,1.0785083443943158e-14,-1.1485706096780848e-12
2016-09-26 03:25:00,1.0281324404610664e-14,-1.1485706096780848e-12
2016-09-26 03:26:00,9.77756536527817e-15,-1.1485706096780848e-12
2016-09-26 03:27:00,9.273806325945677e-15,-1.1485706096780848e-12
2016-09-26 03:28:00,8.770047286613183e-15,-1.1485706096780848e-12
2016-09-26 03:29:00,8.266288247280689e-15,-1.1485706096780848e-12
2016-09-26 03:30:00,7.762529207948195e-15,-1.1485706096780848e-12
2016-09-26 03:31:00,7.258770168615702e-15,-1.1485706096780848e-12
2016-09-26 03:32:00,6.7550111292832085e-15,-1.1485706096780848e-12
2016-09-26 03:33:00,6.2512520899507155e-15,-1.1485706096780848e-12
2016-09-26 03:34:00,5.7474930506182225e-15,-1.1485706096780848e-12
2016-09-26 03:35:00,5.2437340112857295e-15,1.8369701987210297e-13
2016-09-26 03:36:00,5.3164474149851035e-15,1.8369701987210297e-13
2016-09-26 03:37:00,5.3891608186844775e-15,1.8369701987210297e-13
2016-09-26 03:38:00,5.4618742223838514e-15,1.8369701987210297e-13
2016-09-26 03:39:00,5.5345876260832254e-15,1.8369701987210297e-13
2016-09-26 03:40:00,5.6073010297825994e-15,-1.1485706096780848e-12
2016-09-26 03:41:00,5.1035419904501064e-15,1.8369701987210297e-13
2016-09-26 03:42:00,5.1762553941494804e-15,1.8369701987210297e-13
2016-09-26 03:43:00,5.2489687978488544e-15,1.8369701987210297e-13
2016-09-26 03:44:00,5.3216822015482284e-15,1.8369701987210297e-13
2016-09-26 03:45:00,5.394395605247602e-15,1.8369701987210297e-13
2016-09-26 03:46:00,5.467109008946976e-15,1.8369701987210297e-13
2016-09-26 03:47:00,5.53982241264635e-15,1.8369701987210297e-13
2016-09-26 03:48:00,5.612535816345724e-15,-1.1485706096780848e-12
2016-09-26 03:49:00,5.108776777013231e-15,1.8369701987210297e-13
2016-09-26 03:50:00,5.181490180712605e-15,1.8369701987210297e-13
2016-09-26 03:51:00,5.254203584411979e-15,1.8369701987210297e-13
2016-09-26 03:52:00,5.326916988111353e-15,1.8369701987210297e-13
2016-09-26 03:53:00,5.399630391810727e-15,1.8369701987210297e-13
2016-09-26 03:54:00,5.472343795510101e-15,1.8369701987210297e-13
2016-09-26 03:55:00,5.545057199209475e-15,1.8369701987210297e-13
2016-09-26 03:56:00,5.617770602908849e-15,-1.1485706096780848e-12
2016-09-26 03:57:00,5.114011563576356e-15,1.8369701987210297e-13
2016-09-26 03:58:00,5.18672496727573e-15,1.8369701987210297e-13
2016-09-26 03:59:00,5.259438370975104e-15,1.8369701987210297e-13
2016-09-26 04:00:00,5.332151774674478e-15,1.8369701987210297e-13
2016-09-26 04:01:00,5.404865178373852e-15,1.8369701987210297e-13
2016-09-26 04:02:00,5.477578582073226e-15,1.8369701987210297e-13
2016-09-26 04:03:00,5.5502919857726e-15,1.8369701987210297e-13
2016-09-26 04:04:00,5.623005389471974e-15,-1.1485706096780848e-12
2016-09-26 04:05:00,5.119246350139481e-15,1.8369701987210297e-13
2016-09-26 04:06:00,5.191959753838855e-15,1.8369701987210297e-13
2016-09-26 04:07:00,5.264673157538229e-15,1.8369701987210297e-13
2016-09-26 04:08:00,5.337386561237603e-15,1.8369701987210297e-13
2016-09-26 04:09:00,5.410099964936977e-15,1.8369701987210297e-13
2016-09-26 04:10:00,5.482813368636351e-15,1.8369701987210297e-13
2016-09-26 04:11:00,5.555526772335725e-15,-1.1485706096780848e-12
2016-09-26 04:12:00,5.051767733003232e-15,1.8369701987210297e-13
2016-09-26 04:13:00,5.124481136702606e-15,1.8369701987210297e-13
2016-09-26 04:14:00,5.19719454040198e-15,1.8369701987210297e-13
2016-09-26 04:15:00,5.269907944101354e-15,1.8369701987210297e-13
2016-09-26 04:16:00,5.342621347800728e-15,1.8369701987210297e-13
2016-09-26 04:17:00,5.415334751500102e-15,1.8369701987210297e-13
2016-09-26 04:18:00,5.488048155199476e-15,1.8369701987210297e-13
2016-09-26 04:19:00,5.56076155889885e-15,-1.1485706096780848e-12
2016-09-26 04:20:00,5.057002519566357e-15,1.8369701987210297e-13
2016-09-26 04:21:00,5.129715923265731e-15,1.8369701987210297e-13
2016-09-26 04:22:00,5.202429326965105e-15,1.8369701987210297e-13
2016-09-26 04:23:00,5.275142730664479e-15,1.8369701987210297e-13
2016-09-26 04:24:00,5.347856134363853e-15,1.8369701987210297e-13
2016-09-26 04:25:00,5.420569538063227e-15,1.8369701987210297e-13
2016-09-26 04:26:00,5.493282941762601e-15,1.8369701987210297e-13
2016-09-26 04:27:00,5.565996345461975e-15,-1.1485706096780848e-12
2016-09-26 04:28:00,5.062237306129482e-15,1.8369701987210297e-13
2016-09-26 04:29:00,5.134950709828856e-15,1.8369701987210297e-13
2016-09-26 04:30:00,5.20766411352823e-15,1.8369701987210297e-13
2016-09-26 04:31:00,5.280377517227604e-15,1.8369701987210297e-13
2016-09-26 04:32:00,5.353090920926978e-15,1.8369701987210297e-13
2016-09-26 04:33:00,5.425804324626352e-15,1.8369701987210297e-13
2016-09-26 04:34:00,5.498517728325726e-15,1.8369701987210297e-13
2016-09-26 04:35:00,5.5712311320251e-15,-1.1485706096780848e-12
2016-09-26 04:36:00,5.067472092692607e-15,1.8369701987210297e-13
2016-09-26 04:37:00,5.140185496391981e-15,1.8369701987210297e-13
2016-09-26 04:38:00,5.212898900091355e-15,1.8369701987210297e-13
2016-09-26 04:39:00,5.285612303790729e-15,1.8369701987210297e-13
2016-09-26 04:40:00,5.358325707490103e-15,1.8369701987210297e-13
2016-09-26 04:41:00,5.431039111189477e-15,1.8369701987210297e-13
2016-09-26 04:42:00,5.503752514888851e-15,1.8369701987210297e-13
2016-09-26 04:43:00,5.576465918588225e-15,-1.1485706096780848e-12
2016-09-26 04:44:00,5.072706879255732e-15,1.8369701987210297e-13
2016-09-26 04:45:00,5.145420282955106e-15,1.8369701987210297e-13
2016-09-26 04:46:00,5.21813368665448e-15,1.8369701987210297e-13
2016-09-26 04:47:00,5.290847090353854e-15,1.8369701987210297e-13
2016-09-26 04:48:00,5.363560494053228e-15,1.8369701987210297e-13
2016-09-26 04:49:00,5.436273897752602e-15,1.8369701987210297e-13
2016-09-26 04:50:00,5.508987301451976e-15,1.8369701987210297e-13
2016-09-26 04:51:00,5.58170070515135e-15,-1.1485706096780848e-12
2016-09-26 04:52:00,5.077941665818857e-15,1.8369701987210297e-13
2016-09-26 04:53:00,5.150655069518231e-15,1.8369701987210297e-13
2016-09-26 04:54:00,5.223368473217605e-15,1.8369701987210297e-13
2016-09-26 04:55:00,5.296081876916979e-15,1.8369701987210297e-13
2016-09-26 04:56:00,5.368795280616353e-15,1.8369701987210297e-13
2016-09-26 04:57:00,5.441508684315727e-15,1.8369701987210297e-13
2016-09-26 04:58:00,5.514222088015101e-15,1.8369701987210297e-13
2016-09-26 04:59:00,5.586935491714475e-15,-1.1485706096780848e-12
2016-09-26 05:00:00,5.083176452381982e-15,1.8369701987210297e-13
2016-09-26 05:01:00,5.155889856081356e-15,1.8369701987210297e-13
2016-09-26 05:02:00,5.22860325978073e-15,1.8369701987210297e-13
2016-09-26 05:03:00,5.301316663480104e-15,1.8369701987210297e-13
2016-09-26 05:04:00,5.374030067179478e-15,1.8369701987210297e-13
2016-09-26 05:05:00,5.446743470878852e-15,1.8369701987210297e-13
2016-09-26 05:06:00,5.519456874578226e-15,1.8369701987210297e-13
2016-09-26 05:07:00,5.5921702782776e-15,-1.1485706096780848e-12
2016-09-26 05:08:00,5.088411238945107e-15,1.8369701987210297e-13
2016-09-26 05:09:00,5.161124642644481e-15,1.8369701987210297e-13
2016-09-26 05:10:00,5.233838046343855e-15,1.8369701987210297e-13
2016-09-26 05:11:00,5.306551450043229e-15,1.8369701987210297e-13
2016-09-26 05:12:00,5.379264853742603e-15,1.8369701987210297e-13
2016-09-26 05:13:00,5.451978257441977e-15,1.8369701987210297e-13
2016-09-26 05:14:00,5.524691661141351e-15,1.8369701987210297e-13
2016-09-26 05:15:00,5.597405064840725e-15,-1.1485706096780848e-12
2016-09-26 05:16:00,5.093646025508232e-15,1.8369701987210297e-13
2016-09-26 05:17:00,5.166359429207606e-15,1.8369701987210297e-13
2016-09-26 05:18:00,5.23907283290698e-15,1.8369701987210297e-13
2016-09-26 05:19:00,5.311786236606354e-15,1.8369701987210297e-13
2016-09-26 05:20:00,5.384499640305728e-15,1.8369701987210297e-13
2016-09-26 05:21:00,5.457213044005102e-15,1.8369701987210297e-13
2016-09-26 05:22:00,5.529926447704476e-15,1.8369701987210297e-13
2016-09-26 05:23:00,5.60263985140385e-15,-1.1485706096780848e-12
2016-09-26 05:24:00,5.098880812071357e-15,1.8369701987210297e-13
2016-09-26 05:25:00,5.171594215770731e-15,1.8369701987210297e-13
2016-09-26 05:26:00,5.244307619470105e-15,1.8369701987210297e-13
2016-09-26 05:27:00,5.317021023169479e-15,1.8369701987210297e-13
2016-09-26 05:28:00,5.389734426868853e-15,1.8369701987210297e-13
2016-09-26 05:29:00,5.462447830568227e-15,1.8369701987210297e-13
2016-09-26 05:30:00,5.5351612342676006e-15,1.8369701987210297e-13
2016-09-26 05:31:00,5.6078746379669746e-15,-1.1485706096780848e-12
2016-09-26 05:32:00,5.1041155986344816e-15,1.8369701987210297e-13
2016-09-26 05:33:00,5.1768290023338556e-15,1.8369701987210297e-13
2016-09-26 05:34:00,5.2495424060332296e-15,1.8369701987210297e-13
2016-09-26 05:35:00,5.3222558097326036e-15,1.8369701987210297e-13
2016-09-26 05:36:00,5.3949692134319776e-15,1.8369701987210297e-13
2016-09-26 05:37:00,5.4676826171313515e-15,1.8369701987210297e-13
2016-09-26 05:38:00,5.5403960208307255e-15,1.8369701987210297e-13
2016-09-26 05:39:00,5.6131094245300995e-15,-1.1485706096780848e-12
2016-09-26 05:40:00,5.1093503851976065e-15,1.8369701987210297e-13
2016-09-26 05:41:00,5.1820637888969805e-15,1.8369701987210297e-13
2016-09-26 05:42:00,5.2547771925963545e-15,1.8369701987210297e-13
2016-09-26 05:43:00,5.3274905962957285e-15,1.8369701987210297e-13
2016-09-26 05:44:00,5.4002039999951025e-15,1.8369701987210297e-13
2016-09-26 05:45:00,5.4729174036944765e-15,1.8369701987210297e-13
2016-09-26 05:46:00,5.5456308073938505e-15,1.8369701987210297e-13
2016-09-26 05:47:00,5.6183442110932245e-15,-1.1485706096780848e-12
2016-09-26 05:48:00,5.1145851717607315e-15,1.8369701987210297e-13
2016-09-26 05:49:00,5.1872985754601055e-15,1.8369701987210297e-13
2016-09-26 05:50:00,5.2600119791594794e-15,1.8369701987210297e-13
2016-09-26 05:51:00,5.3327253828588534e-15,1.8369701987210297e-13
2016-09-26 05:52:00,5.4054387865582274e-15,1.8369701987210297e-13
2016-09-26 05:53:00,5.4781521902576014e-15,1.8369701987210297e-13
2016-09-26 05:54:00,5.5508655939569754e-15,1.8369701987210297e-13
2016-09-26 05:55:00,5.6235789976563494e-15,-1.1485706096780848e-12
2016-09-26 05:56:00,5.1198199583238564e-15,1.8369701987210297e-13
2016-09-26 05:57:00,5.19253336202323e-15,1.8369701987210297e-13
2016-09-26 05:58:00,5.265246765722604e-15,1.8369701987210297e-13
2016-09-26 05:59:00,5.337960169421978e-15,1.8369701987210297e-13
2016-09-26 06:00:00,5.410673573121352e-15,1.8369701987210297e-13
2016-09-26 06:01:00,5.483386976820726e-15,1.8369701987210297e-13
2016-09-26 06:02:00,5.5561003805201e-15,-1.1485706096780848e-12
2016-09-26 06:03:00,5.052341341187607e-15,1.8369701987210297e-13
2016-09-26 06:04:00,5.125054744886981e-15,1.8369701987210297e-13
2016-09-26 06:05:00,5.197768148586355e-15,1.8369701987210297e-13
2016-09-26 06:06:00,5.270481552285729e-15,1.8369701987210297e-13
2016-09-26 06:07:00,5.343194955985103e-15,1.8369701987210297e-13
2016-09-26 06:08:00,5.415908359684477e-15,1.8369701987210297e-13
2016-09-26 06:09:00,5.488621763383851e-15,1.8369701987210297e-13
2016-09-26 06:10:00,5.561335167083225e-15,-1.1485706096780848e-12
2016-09-26 06:11:00,5.057576127750732e-15,1.8369701987210297e-13
2016-09-26 06:12:00,5.130289531450106e-15,1.8369701987210297e-13
2016-09-26 06:13:00,5.20300293514948e-15,1.8369701987210297e-13
2016-09-26 06:14:00,5.275716338848854e-15,1.8369701987210297e-13
2016-09-26 06:15:00,5.348429742548228e-15,1.8369701987210297e-13
2016-09-26 06:16:00,5.421143146247602e-15,1.8369701987210297e-13
2016-09-26 06:17:00,5.493856549946976e-15,1.8369701987210297e-13
2016-09-26 06:18:00,5.56656995364635e-15,-1.1485706096780848e-12
2016-09-26 06:19:00,5.062810914313857e-15,1.8369701987210297e-13
2016-09-26 06:20:00,5.135524318013231e-15,1.8369701987210297e-13
2016-09-26 06:21:00,5.208237721712605e-15,1.8369701987210297e-13
2016-09-26 06:22:00,5.280951125411979e-15,1.8369701987210297e-13
2016-09-26 06:23:00,5.353664529111353e-15,1.8369701987210297e-13
2016-09-26 06:24:00,5.426377932810727e-15,1.8369701987210297e-13
2016-09-26 06:25:00,5.499091336510101e-15,1.8369701987210297e-13
2016-09-26 06:26:00,5.571804740209475e-15,-1.1485706096780848e-12
2016-09-26 06:27:00,5.068045700876982e-15,1.8369701987210297e-13
2016-09-26 06:28:00,5.140759104576356e-15,1.8369701987210297e-13
2016-09-26 06:29:00,5.21347250827573e-15,1.8369701987210297e-13
2016-09-26 06:30:00,5.286185911975104e-15,1.8369701987210297e-13
2016-09-26 06:31:00,5.358899315674478e-15,1.8369701987210297e-13
2016-09-26 06:32:00,5.431612719373852e-15,1.8369701987210297e-13
2016-09-26 06:33:00,5.504326123073226e-15,1.8369701987210297e-13
2016-09-26 06:34:00,5.5770395267726e-15,-1.1485706096780848e-12
2016-09-26 06:35:00,5.073280487440107e-15,1.8369701987210297e-13
2016-09-26 06:36:00,5.145993891139481e-15,1.8369701987210297e-13
2016-09-26 06:37:00,5.218707294838855e-15,1.8369701987210297e-13
2016-09-26 06:38:00,5.291420698538229e-15,1.8369701987210297e-13
