t_begin,res_power[W],local_price
2016-09-19 18:19:00,390.1907582892466,100
2016-09-19 18:20:00,379.1278672785676,100
2016-09-19 18:21:00,386.93713220657145,100
2016-09-19 18:22:00,402.6725086697114,100
2016-09-19 18:23:00,351.07664439839897,100
2016-09-19 18:24:00,366.5976746803314,100
2016-09-19 18:25:00,347.16010007062215,100
2016-09-19 18:26:00,384.67522198044907,100
2016-09-19 18:27:00,568.9737586049988,100
2016-09-19 18:28:00,663.3468167946124,100
2016-09-19 18:29:00,396.35210866900053,100
2016-09-19 18:30:00,265.7491868409612,100
2016-09-19 18:31:00,288.61990430427664,100
2016-09-19 18:32:00,280.95915601688085,100
2016-09-19 18:33:00,277.55195914363236,100
2016-09-19 18:34:00,275.1844329605301,100
2016-09-19 18:35:00,286.96681072314243,100
2016-09-19 18:36:00,302.7712113297234,100
2016-09-19 18:37:00,312.357094892841,100
2016-09-19 18:38:00,303.2414345636742,100
2016-09-19 18:39:00,299.4412453726901,100
2016-09-19 18:40:00,318.7201795988716,100
2016-09-19 18:41:00,297.68639226664783,100
2016-09-19 18:42:00,325.3226907134922,100
2016-09-19 18:43:00,324.33590230337666,100
2016-09-19 18:44:00,415.5117339554869,100
2016-09-19 18:45:00,426.5653592398535,100
2016-09-19 18:46:00,573.9814770355337,100
2016-09-19 18:47:00,661.1293430596698,100
2016-09-19 18:48:00,655.3162329608617,100
2016-09-19 18:49:00,650.4829164276531,100
2016-09-19 18:50:00,644.6917979356223,100
2016-09-19 18:51:00,553.110651530967,100
2016-09-19 18:52:00,577.4360087608843,100
2016-09-19 18:53:00,256.4353705536845,100
2016-09-19 18:54:00,254.3726218663022,100
2016-09-19 18:55:00,233.92129188138694,100
2016-09-19 18:56:00,218.744263702509,100
2016-09-19 18:57:00,212.2206152183329,100
2016-09-19 18:58:00,214.22956652138424,100
2016-09-19 18:59:00,222.61001208170694,100
2016-09-19 19:00:00,216.91665521324938,100
2016-09-19 19:01:00,252.40135547548664,100
2016-09-19 19:02:00,231.22756368842192,100
2016-09-19 19:03:00,214.19485822211925,100
2016-09-19 19:04:00,213.3825115647934,100
2016-09-19 19:05:00,229.97485883121743,100
2016-09-19 19:06:00,227.71052721619583,100
2016-09-19 19:07:00,211.13676500932644,100
2016-09-19 19:08:00,224.42956429550418,100
2016-09-19 19:09:00,230.19260569318237,100
2016-09-19 19:10:00,126.74229960702198,100
2016-09-19 19:11:00,123.73209294890641,100
2016-09-19 19:12:00,319.5709485858868,100
2016-09-19 19:13:00,322.8764799366422,100
2016-09-19 19:14:00,327.42514978492994,100
2016-09-19 19:15:00,330.1083678257517,100
2016-09-19 19:16:00,321.82477436013124,100
2016-09-19 19:17:00,327.91924005204515,100
2016-09-19 19:18:00,325.3646302476611,100
2016-09-19 19:19:00,326.2385235603466,100
2016-09-19 19:20:00,329.4832419590955,100
2016-09-19 19:21:00,328.34928886632775,100
2016-09-19 19:22:00,331.66476248391746,100
2016-09-19 19:23:00,332.8704110025821,100
2016-09-19 19:24:00,335.0489617722151,100
2016-09-19 19:25:00,327.92412976381894,100
2016-09-19 19:26:00,325.1969947348069,100
2016-09-19 19:27:00,326.3193975151035,100
2016-09-19 19:28:00,321.9793817795639,100
2016-09-19 19:29:00,318.6693147412838,100
2016-09-19 19:30:00,321.0423874407131,100
2016-09-19 19:31:00,330.5642760710586,100
2016-09-19 19:32:00,329.80456894501896,100
2016-09-19 19:33:00,329.92753813130975,100
2016-09-19 19:34:00,330.5757012617818,100
2016-09-19 19:35:00,326.9054958030599,100
2016-09-19 19:36:00,328.23827013720535,100
2016-09-19 19:37:00,324.1076932069366,100
2016-09-19 19:38:00,327.1947157109974,100
2016-09-19 19:39:00,304.4100398291838,100
2016-09-19 19:40:00,308.79924347229746,100
2016-09-19 19:41:00,166.99706401374783,100
2016-09-19 19:42:00,168.4247223524111,100
2016-09-19 19:43:00,167.6653955321313,100
2016-09-19 19:44:00,170.5304492149633,100
2016-09-19 19:45:00,221.51695000808735,100
2016-09-19 19:46:00,3197.3719389926623,100
2016-09-19 19:47:00,3515.4224495597227,100
2016-09-19 19:48:00,3984.1418420874406,100
2016-09-19 19:49:00,3450.1043560129106,100
2016-09-19 19:50:00,2961.378270877398,100
2016-09-19 19:51:00,3422.607280019209,100
2016-09-19 19:52:00,3852.8294476097094,100
2016-09-19 19:53:00,2894.3277768645216,100
2016-09-19 19:54:00,3530.5217718488198,100
2016-09-19 19:55:00,3280.348693730773,100
2016-09-19 19:56:00,3158.423607867262,100
2016-09-19 19:57:00,3887.964828764435,100
2016-09-19 19:58:00,4528.409850664422,100
2016-09-19 19:59:00,4184.40347931345,100
2016-09-19 20:00:00,2683.0500292925935,100
2016-09-19 20:01:00,4596.284299305528,100
2016-09-19 20:02:00,4279.363093239744,100
2016-09-19 20:03:00,4493.598352827368,100
2016-09-19 20:04:00,3139.9739875825053,100
2016-09-19 20:05:00,3256.9581132811286,100
2016-09-19 20:06:00,4007.6949895302573,100
2016-09-19 20:07:00,4342.361214724533,100
2016-09-19 20:08:00,4035.072188932063,100
2016-09-19 20:09:00,2840.665831162562,100
2016-09-19 20:10:00,3544.770849515957,100
2016-09-19 20:11:00,4472.04532023008,100
2016-09-19 20:12:00,4337.8977977489185,100
2016-09-19 20:13:00,3554.022964373165,100
2016-09-19 20:14:00,4377.91805764189,100
2016-09-19 20:15:00,4722.399816412331,100
2016-09-19 20:16:00,6509.792547616191,100
2016-09-19 20:17:00,5820.634505930147,100
2016-09-19 20:18:00,6781.4929770756125,100
2016-09-19 20:19:00,6203.832555604647,100
2016-09-19 20:20:00,5631.1721213835,100
2016-09-19 20:21:00,7211.315591018245,100
2016-09-19 20:22:00,6775.2425062377,100
2016-09-19 20:23:00,6341.105127656255,100
2016-09-19 20:24:00,6075.790790070275,100
2016-09-19 20:25:00,6064.706634421801,100
2016-09-19 20:26:00,6916.239176850199,100
2016-09-19 20:27:00,6715.849187857656,100
2016-09-19 20:28:00,6031.68585792013,100
2016-09-19 20:29:00,6784.776093570956,100
2016-09-19 20:30:00,3428.4214282862768,100
2016-09-19 20:31:00,3423.149699592004,100
2016-09-19 20:32:00,6394.6295862411835,100
2016-09-19 20:33:00,6247.246017816699,100
2016-09-19 20:34:00,6700.3227831648965,100
2016-09-19 20:35:00,4435.951811744616,100
2016-09-19 20:36:00,4901.931909194626,100
2016-09-19 20:37:00,7203.58537591084,100
2016-09-19 20:38:00,7166.021338746841,100
2016-09-19 20:39:00,6096.523483936774,100
2016-09-19 20:40:00,6196.280327846088,100
2016-09-19 20:41:00,4127.213633428423,100
2016-09-19 20:42:00,6413.281476562854,100
2016-09-19 20:43:00,6697.749673862745,100
2016-09-19 20:44:00,6416.490588416152,100
2016-09-19 20:45:00,5766.662153129764,100
2016-09-19 20:46:00,3668.4438288754673,100
2016-09-19 20:47:00,6955.148393294726,100
2016-09-19 20:48:00,7046.863380775762,100
2016-09-19 20:49:00,7225.814477963823,100
2016-09-19 20:50:00,2800.0061231393197,100
2016-09-19 20:51:00,2731.11726507319,100
2016-09-19 20:52:00,3397.721315091497,100
2016-09-19 20:53:00,4803.0208856428735,100
2016-09-19 20:54:00,5438.911219732328,100
2016-09-19 20:55:00,2511.9690919787554,100
2016-09-19 20:56:00,4406.350448065729,100
2016-09-19 20:57:00,5228.735475370838,100
2016-09-19 20:58:00,4761.796266018808,100
2016-09-19 20:59:00,4809.965697310156,100
2016-09-19 21:00:00,3072.1119151790754,100
2016-09-19 21:01:00,2626.311823782062,100
2016-09-19 21:02:00,5103.020374254435,100
2016-09-19 21:03:00,4737.028181966148,100
2016-09-19 21:04:00,4417.461413747139,100
2016-09-19 21:05:00,3418.643936665563,100
2016-09-19 21:06:00,1099.3383937568592,100
2016-09-19 21:07:00,3492.567681299557,100
2016-09-19 21:08:00,1743.2308253646725,100
2016-09-19 21:09:00,2487.406799760609,100
2016-09-19 21:10:00,2749.78279219913,100
2016-09-19 21:11:00,2637.2948651538773,100
2016-09-19 21:12:00,2446.90815740332,100
2016-09-19 21:13:00,2081.2839148589037,100
2016-09-19 21:14:00,1554.2440613005924,100
2016-09-19 21:15:00,3447.9841849522572,100
2016-09-19 21:16:00,1654.5833651538794,100
2016-09-19 21:17:00,1583.377475873438,100
2016-09-19 21:18:00,3481.851332740959,100
2016-09-19 21:19:00,1259.6784363245215,100
2016-09-19 21:20:00,4283.882295810057,100
2016-09-19 21:21:00,2802.721243777586,100
2016-09-19 21:22:00,1680.6652934208992,100
2016-09-19 21:23:00,3922.5886593878704,100
2016-09-19 21:24:00,3949.410970050937,100
2016-09-19 21:25:00,3980.5939651923836,100
2016-09-19 21:26:00,3523.5429619321626,100
2016-09-19 21:27:00,795.5635875165987,100
2016-09-19 21:28:00,4397.771528172299,100
2016-09-19 21:29:00,4023.877513079902,100
2016-09-19 21:30:00,3351.784153981843,100
2016-09-19 21:31:00,1963.829708110964,100
2016-09-19 21:32:00,1863.9377727856975,100
2016-09-19 21:33:00,2965.5256742419533,100
2016-09-19 21:34:00,2066.707007329133,100
2016-09-19 21:35:00,1801.364066293245,100
2016-09-19 21:36:00,2744.1939741931565,100
2016-09-19 21:37:00,2802.1627099179236,100
2016-09-19 21:38:00,3521.3463179592063,100
2016-09-19 21:39:00,3131.64220985328,100
2016-09-19 21:40:00,1986.0892579935028,100
2016-09-19 21:41:00,3026.503457385758,100
2016-09-19 21:42:00,2254.368550456062,100
2016-09-19 21:43:00,2907.577458877046,100
2016-09-19 21:44:00,2527.406572488522,100
2016-09-19 21:45:00,2102.8806940207105,100
2016-09-19 21:46:00,3497.3349419465126,100
2016-09-19 21:47:00,1822.9031604384288,100
2016-09-19 21:48:00,1886.1000206204099,100
2016-09-19 21:49:00,3449.7339685512334,100
2016-09-19 21:50:00,3674.3814157133816,100
2016-09-19 21:51:00,3093.6156175588335,100
2016-09-19 21:52:00,382.4999173446282,100
2016-09-19 21:53:00,2762.3947056222323,100
2016-09-19 21:54:00,3703.5718117668102,100
2016-09-19 21:55:00,3211.6709457029137,100
2016-09-19 21:56:00,539.7918557882955,100
2016-09-19 21:57:00,583.6166479150335,100
2016-09-19 21:58:00,3318.9582833701397,100
2016-09-19 21:59:00,3879.567689073232,100
2016-09-19 22:00:00,2217.2306871624596,100
2016-09-19 22:01:00,3340.0327786663456,100
2016-09-19 22:02:00,4190.655412086519,100
2016-09-19 22:03:00,3856.0260859836826,100
2016-09-19 22:04:00,1238.1172689196749,100
2016-09-19 22:05:00,2473.9365041592027,100
2016-09-19 22:06:00,2449.23327515464,100
2016-09-19 22:07:00,97.77881666057674,100
2016-09-19 22:08:00,95.4185669360588,100
2016-09-19 22:09:00,99.1806798584032,100
2016-09-19 22:10:00,106.85046103342059,100
2016-09-19 22:11:00,102.29869141469278,100
2016-09-19 22:12:00,98.47523567153769,100
2016-09-19 22:13:00,95.65640363220314,100
2016-09-19 22:14:00,100.41153834303583,100
2016-09-19 22:15:00,103.06746832906093,100
2016-09-19 22:16:00,98.09599356772767,100
2016-09-19 22:17:00,101.79614082509016,100
2016-09-19 22:18:00,98.06053301109009,100
2016-09-19 22:19:00,95.42986945855753,100
2016-09-19 22:20:00,98.74027673127782,100
2016-09-19 22:21:00,100.23769296848174,100
2016-09-19 22:22:00,97.84372107255828,100
2016-09-19 22:23:00,98.50324361196239,100
2016-09-19 22:24:00,99.49249329819614,100
2016-09-19 22:25:00,100.17679822555664,100
2016-09-19 22:26:00,99.19530381767673,100
2016-09-19 22:27:00,99.49941417133654,100
2016-09-19 22:28:00,104.56155549188009,100
2016-09-19 22:29:00,94.04522062740772,100
2016-09-19 22:30:00,100.68986123762939,100
2016-09-19 22:31:00,98.05652680815336,100
2016-09-19 22:32:00,102.90869745626476,100
2016-09-19 22:33:00,97.71231853219433,100
2016-09-19 22:34:00,103.60013778802123,100
2016-09-19 22:35:00,97.97266805303244,100
2016-09-19 22:36:00,96.54068657275963,100
2016-09-19 22:37:00,101.07091333280466,100
2016-09-19 22:38:00,102.52146569467908,100
2016-09-19 22:39:00,100.13215401021296,100
2016-09-19 22:40:00,99.20893806433367,100
2016-09-19 22:41:00,95.88597675345173,100
2016-09-19 22:42:00,100.03201959481302,100
2016-09-19 22:43:00,100.36701911414305,100
2016-09-19 22:44:00,103.31096174785527,100
2016-09-19 22:45:00,103.04998108401547,100
2016-09-19 22:46:00,70.19483529016883,100
2016-09-19 22:47:00,69.10693249709446,100
2016-09-19 22:48:00,70.32469023073457,100
2016-09-19 22:49:00,71.4371348699944,100
2016-09-19 22:50:00,70.73670064491424,100
2016-09-19 22:51:00,71.01506309093497,100
2016-09-19 22:52:00,67.5113695597199,100
2016-09-19 22:53:00,68.46285885650701,100
2016-09-19 22:54:00,70.87441866083866,100
2016-09-19 22:55:00,68.94429057064113,100
2016-09-19 22:56:00,70.31463565987596,100
2016-09-19 22:57:00,70.31529966612679,100
2016-09-19 22:58:00,71.0946443001886,100
2016-09-19 22:59:00,70.9854518470119,100
2016-09-19 23:00:00,69.71719323926092,100
2016-09-19 23:01:00,72.01720803887898,100
2016-09-19 23:02:00,73.10807187852427,100
2016-09-19 23:03:00,70.82661215791887,100
2016-09-19 23:04:00,111.98224987931788,100
2016-09-19 23:05:00,143.81569488451316,100
2016-09-19 23:06:00,143.47433301191631,100
2016-09-19 23:07:00,140.61150350600258,100
2016-09-19 23:08:00,140.40558087792414,100
2016-09-19 23:09:00,139.3266445584893,100
2016-09-19 23:10:00,139.05852928694452,100
2016-09-19 23:11:00,138.27290652470165,100
2016-09-19 23:12:00,138.7356575924004,100
2016-09-19 23:13:00,140.04117468122843,100
2016-09-19 23:14:00,140.95957434874657,100
2016-09-19 23:15:00,137.0172050755378,100
2016-09-19 23:16:00,137.7592554529856,100
2016-09-19 23:17:00,136.47854568139337,100
2016-09-19 23:18:00,135.18535595611831,100
2016-09-19 23:19:00,132.41452982693755,100
2016-09-19 23:20:00,133.77656461084067,100
2016-09-19 23:21:00,134.41074098789414,100
2016-09-19 23:22:00,131.14631613787293,100
2016-09-19 23:23:00,134.07398939138204,100
2016-09-19 23:24:00,70.33504887739278,100
2016-09-19 23:25:00,70.6278257455152,100
2016-09-19 23:26:00,69.50653745181151,100
2016-09-19 23:27:00,70.355431900069,100
2016-09-19 23:28:00,71.09337128335031,100
2016-09-19 23:29:00,71.71990017651478,100
2016-09-19 23:30:00,71.16500513535428,100
2016-09-19 23:31:00,69.7147594871973,100
2016-09-19 23:32:00,71.07147465691997,100
2016-09-19 23:33:00,71.60004586917938,100
2016-09-19 23:34:00,72.40867231830347,100
2016-09-19 23:35:00,69.01868415367012,100
2016-09-19 23:36:00,68.7826143268764,100
2016-09-19 23:37:00,70.15161470397038,100
2016-09-19 23:38:00,70.139946731987,100
2016-09-19 23:39:00,70.27213168621041,100
2016-09-19 23:40:00,71.92923119273816,100
2016-09-19 23:41:00,69.47113577199156,100
2016-09-19 23:42:00,71.33895485404892,100
2016-09-19 23:43:00,71.89273108358768,100
2016-09-19 23:44:00,69.49405489017272,100
2016-09-19 23:45:00,68.81928483793091,100
2016-09-19 23:46:00,68.66527116356104,100
2016-09-19 23:47:00,70.50419158865036,100
2016-09-19 23:48:00,72.44039236776086,100
2016-09-19 23:49:00,70.65395127736743,100
2016-09-19 23:50:00,70.68714901703842,100
2016-09-19 23:51:00,70.8215390067092,100
2016-09-19 23:52:00,68.11052868582593,100
2016-09-19 23:53:00,70.19219235575572,100
2016-09-19 23:54:00,71.90346784028598,100
2016-09-19 23:55:00,71.2873540467464,100
2016-09-19 23:56:00,72.38946595416505,100
2016-09-19 23:57:00,70.38701971219724,100
2016-09-19 23:58:00,70.09498018947758,100
2016-09-19 23:59:00,69.87231058007282,100
2016-09-20 00:00:00,71.96505537115488,100
2016-09-20 00:01:00,70.80304310315196,100
2016-09-20 00:02:00,72.24641609060774,100
2016-09-20 00:03:00,69.11504510609916,100
2016-09-20 00:04:00,70.47455592606539,100
2016-09-20 00:05:00,69.42030402066594,100
2016-09-20 00:06:00,71.38714933439405,100
2016-09-20 00:07:00,71.98541357237947,100
2016-09-20 00:08:00,69.11989041973618,100
2016-09-20 00:09:00,68.80879483372031,100
2016-09-20 00:10:00,71.21781894305508,100
2016-09-20 00:11:00,69.26202730660806,100
2016-09-20 00:12:00,69.94580556730031,100
2016-09-20 00:13:00,70.32237491762882,100
2016-09-20 00:14:00,69.91558069141465,100
2016-09-20 00:15:00,71.06518037693317,100
2016-09-20 00:16:00,69.59913650113917,100
2016-09-20 00:17:00,71.54368419920559,100
2016-09-20 00:18:00,71.6997925158444,100
2016-09-20 00:19:00,71.43080541126392,100
2016-09-20 00:20:00,71.28760460363502,100
2016-09-20 00:21:00,72.01391783642718,100
2016-09-20 00:22:00,71.74751948203446,100
2016-09-20 00:23:00,70.39187940858244,100
2016-09-20 00:24:00,70.48417549300444,100
2016-09-20 00:25:00,71.13426749170279,100
2016-09-20 00:26:00,72.63017949414007,100
2016-09-20 00:27:00,71.82890206621619,100
2016-09-20 00:28:00,69.73655783846672,100
2016-09-20 00:29:00,69.55263911968416,100
2016-09-20 00:30:00,71.03869834766157,100
2016-09-20 00:31:00,70.00001202082592,100
2016-09-20 00:32:00,69.8800967807631,100
2016-09-20 00:33:00,71.56950744618703,100
2016-09-20 00:34:00,72.17532449160389,100
2016-09-20 00:35:00,70.24904128564437,100
2016-09-20 00:36:00,68.67232740808322,100
2016-09-20 00:37:00,68.99227616137307,100
2016-09-20 00:38:00,68.37781659216486,100
2016-09-20 00:39:00,70.75926195697201,100
2016-09-20 00:40:00,71.73558057657172,100
2016-09-20 00:41:00,70.771355865267,100
2016-09-20 00:42:00,69.83955926266913,100
2016-09-20 00:43:00,69.60505355734745,100
2016-09-20 00:44:00,71.3232016746764,100
2016-09-20 00:45:00,70.92837616470106,100
2016-09-20 00:46:00,68.95590347248276,100
2016-09-20 00:47:00,66.95879178735856,100
2016-09-20 00:48:00,69.44314019346224,100
2016-09-20 00:49:00,135.0702516805663,100
2016-09-20 00:50:00,144.4654062677855,100
2016-09-20 00:51:00,143.04719917691364,100
2016-09-20 00:52:00,140.75618198985939,100
2016-09-20 00:53:00,140.21313174946238,100
2016-09-20 00:54:00,139.67446267387547,100
2016-09-20 00:55:00,139.27292020187116,100
2016-09-20 00:56:00,139.4113340521754,100
2016-09-20 00:57:00,139.68676599819284,100
2016-09-20 00:58:00,138.55758446374855,100
2016-09-20 00:59:00,138.76775688950158,100
2016-09-20 01:00:00,137.34849518066335,100
2016-09-20 01:01:00,136.82047130705348,100
2016-09-20 01:02:00,137.53896725037748,100
2016-09-20 01:03:00,136.21461103830367,100
2016-09-20 01:04:00,134.69400192498924,100
2016-09-20 01:05:00,134.72674844935017,100
2016-09-20 01:06:00,134.8728360073256,100
2016-09-20 01:07:00,134.73213401500885,100
2016-09-20 01:08:00,134.54375862144508,100
2016-09-20 01:09:00,120.21842885885306,100
2016-09-20 01:10:00,70.79440619708771,100
2016-09-20 01:11:00,70.06717625751446,100
2016-09-20 01:12:00,71.01676796980695,100
2016-09-20 01:13:00,69.9235449786596,100
2016-09-20 01:14:00,71.56423533189042,100
2016-09-20 01:15:00,69.25370699363708,100
2016-09-20 01:16:00,70.38745033168126,100
2016-09-20 01:17:00,71.78768276345245,100
2016-09-20 01:18:00,69.81705882107974,100
2016-09-20 01:19:00,69.83303181625288,100
2016-09-20 01:20:00,70.7422794938905,100
2016-09-20 01:21:00,67.80506066529878,100
2016-09-20 01:22:00,70.2922425949885,100
2016-09-20 01:23:00,71.7201721651728,100
2016-09-20 01:24:00,68.79651731504893,100
2016-09-20 01:25:00,71.00806923631848,100
2016-09-20 01:26:00,71.21479290832679,100
2016-09-20 01:27:00,71.5743301564787,100
2016-09-20 01:28:00,69.44499196426017,100
2016-09-20 01:29:00,70.7857334514494,100
2016-09-20 01:30:00,70.97917840756847,100
2016-09-20 01:31:00,68.56343930208453,100
2016-09-20 01:32:00,70.00608872638733,100
2016-09-20 01:33:00,71.63814563799818,100
2016-09-20 01:34:00,69.91795081175994,100
2016-09-20 01:35:00,68.63930980473754,100
2016-09-20 01:36:00,71.14136098328675,100
2016-09-20 01:37:00,71.1475747131797,100
2016-09-20 01:38:00,71.09980825565799,100
2016-09-20 01:39:00,70.63027415047758,100
2016-09-20 01:40:00,71.13416704433496,100
2016-09-20 01:41:00,72.19350886470622,100
2016-09-20 01:42:00,68.9178603523367,100
2016-09-20 01:43:00,71.3919337448373,100
2016-09-20 01:44:00,70.96191778829197,100
2016-09-20 01:45:00,69.78768428626626,100
2016-09-20 01:46:00,71.56801765503043,100
2016-09-20 01:47:00,68.9533018744817,100
2016-09-20 01:48:00,71.51170073116606,100
2016-09-20 01:49:00,70.47025728716622,100
2016-09-20 01:50:00,69.19250543162613,100
2016-09-20 01:51:00,70.69827796221139,100
2016-09-20 01:52:00,71.0568570074521,100
2016-09-20 01:53:00,70.49229675598437,100
2016-09-20 01:54:00,71.15422417952095,100
2016-09-20 01:55:00,68.44969317291897,100
2016-09-20 01:56:00,68.51970355075457,100
2016-09-20 01:57:00,67.86690750970894,100
2016-09-20 01:58:00,70.80664151538116,100
2016-09-20 01:59:00,69.84603161166922,100
2016-09-20 02:00:00,69.79012529136651,100
2016-09-20 02:01:00,73.26261426063405,100
2016-09-20 02:02:00,70.48030899448166,100
2016-09-20 02:03:00,70.21163389195729,100
2016-09-20 02:04:00,68.189700783884,100
2016-09-20 02:05:00,71.3685685477666,100
2016-09-20 02:06:00,68.35829917630717,100
2016-09-20 02:07:00,70.6449503947707,100
2016-09-20 02:08:00,70.05524190853667,100
2016-09-20 02:09:00,71.00091821972636,100
2016-09-20 02:10:00,69.61262306239433,100
2016-09-20 02:11:00,71.81691585679644,100
2016-09-20 02:12:00,70.06519096202769,100
2016-09-20 02:13:00,70.53234777825128,100
2016-09-20 02:14:00,70.07617398591576,100
2016-09-20 02:15:00,71.92371926522279,100
2016-09-20 02:16:00,70.5359221738021,100
2016-09-20 02:17:00,70.13068094474633,100
2016-09-20 02:18:00,71.4764348289656,100
2016-09-20 02:19:00,69.20891891039403,100
2016-09-20 02:20:00,71.72541890650967,100
2016-09-20 02:21:00,71.80189977217644,100
2016-09-20 02:22:00,70.38863382908143,100
2016-09-20 02:23:00,70.00873974415686,100
2016-09-20 02:24:00,70.42654186697843,100
2016-09-20 02:25:00,68.90157483777445,100
2016-09-20 02:26:00,72.45575332627226,100
2016-09-20 02:27:00,69.65144724850344,100
2016-09-20 02:28:00,71.44627622523566,100
2016-09-20 02:29:00,71.1651986348996,100
2016-09-20 02:30:00,68.56430368404705,100
2016-09-20 02:31:00,68.98322226618247,100
2016-09-20 02:32:00,68.36367765114758,100
2016-09-20 02:33:00,69.90252037034139,100
2016-09-20 02:34:00,70.64213189092041,100
2016-09-20 02:35:00,70.00894412669095,100
2016-09-20 02:36:00,70.11877850617303,100
2016-09-20 02:37:00,69.65594920012376,100
2016-09-20 02:38:00,141.64484075438105,100
2016-09-20 02:39:00,143.3130875629975,100
2016-09-20 02:40:00,144.49074086631373,100
2016-09-20 02:41:00,140.29623828264073,100
2016-09-20 02:42:00,140.81585796842893,100
2016-09-20 02:43:00,139.46767532740634,100
2016-09-20 02:44:00,138.53929657672083,100
2016-09-20 02:45:00,139.82694095307704,100
2016-09-20 02:46:00,140.19441580586795,100
2016-09-20 02:47:00,139.71389084254338,100
2016-09-20 02:48:00,140.53931628596047,100
2016-09-20 02:49:00,138.11571245891446,100
2016-09-20 02:50:00,138.677598961294,100
2016-09-20 02:51:00,134.7009336185766,100
2016-09-20 02:52:00,133.7013249606377,100
2016-09-20 02:53:00,134.83864176205816,100
2016-09-20 02:54:00,133.79053385467324,100
2016-09-20 02:55:00,134.57331187263145,100
2016-09-20 02:56:00,136.0534551081618,100
2016-09-20 02:57:00,133.7740084950015,100
2016-09-20 02:58:00,102.39423691491294,100
2016-09-20 02:59:00,71.70754591316691,100
2016-09-20 03:00:00,72.21922395912875,100
2016-09-20 03:01:00,70.04531092351758,100
2016-09-20 03:02:00,69.76677522999339,100
2016-09-20 03:03:00,68.48692775203554,100
2016-09-20 03:04:00,68.26618742633252,100
2016-09-20 03:05:00,71.34109861851861,100
2016-09-20 03:06:00,71.3389847392923,100
2016-09-20 03:07:00,69.38522809866603,100
2016-09-20 03:08:00,70.3892137595131,100
2016-09-20 03:09:00,71.1210161318029,100
2016-09-20 03:10:00,70.58998653846467,100
2016-09-20 03:11:00,71.28492080910368,100
2016-09-20 03:12:00,70.70337588231843,100
2016-09-20 03:13:00,70.03179696313495,100
2016-09-20 03:14:00,68.69175340635762,100
2016-09-20 03:15:00,70.23715270921542,100
2016-09-20 03:16:00,69.36299883633747,100
2016-09-20 03:17:00,71.6812723748182,100
2016-09-20 03:18:00,75.57707780327854,100
2016-09-20 03:19:00,71.32287496715826,100
2016-09-20 03:20:00,70.0118426670747,100
2016-09-20 03:21:00,69.0837936133469,100
2016-09-20 03:22:00,70.55768549751436,100
2016-09-20 03:23:00,68.86081903428376,100
2016-09-20 03:24:00,69.362327170659,100
2016-09-20 03:25:00,68.66714553858768,100
2016-09-20 03:26:00,69.77402300498059,100
2016-09-20 03:27:00,72.62602350979307,100
2016-09-20 03:28:00,68.87685170478242,100
2016-09-20 03:29:00,71.36105347718492,100
2016-09-20 03:30:00,72.47226353886586,100
2016-09-20 03:31:00,69.30132812180416,100
2016-09-20 03:32:00,69.8878201223004,100
2016-09-20 03:33:00,71.2329926122377,100
2016-09-20 03:34:00,73.03346913106813,100
2016-09-20 03:35:00,68.83385362458264,100
2016-09-20 03:36:00,70.27514380244804,100
2016-09-20 03:37:00,69.27903909738974,100
2016-09-20 03:38:00,70.70551710721983,100
2016-09-20 03:39:00,69.37715364369993,100
2016-09-20 03:40:00,68.90144583901977,100
2016-09-20 03:41:00,71.34373130554576,100
2016-09-20 03:42:00,70.65284349332421,100
2016-09-20 03:43:00,68.70409987431131,100
2016-09-20 03:44:00,68.8165352138098,100
2016-09-20 03:45:00,69.32388480811187,100
2016-09-20 03:46:00,70.78041554417374,100
2016-09-20 03:47:00,69.47508035864261,100
2016-09-20 03:48:00,70.11377100562002,100
2016-09-20 03:49:00,71.67993290374997,100
2016-09-20 03:50:00,71.3208595740947,100
2016-09-20 03:51:00,69.18164410729753,100
2016-09-20 03:52:00,71.36487254643235,100
2016-09-20 03:53:00,70.14661971771073,100
2016-09-20 03:54:00,71.15898374955998,100
2016-09-20 03:55:00,69.56767545092,100
2016-09-20 03:56:00,70.80960237427088,100
2016-09-20 03:57:00,69.19230900968043,100
2016-09-20 03:58:00,72.00924103340398,100
2016-09-20 03:59:00,71.01072948681406,100
2016-09-20 04:00:00,71.91400655330213,100
2016-09-20 04:01:00,70.21272382497304,100
2016-09-20 04:02:00,70.72083375878812,100
2016-09-20 04:03:00,69.4441773440947,100
2016-09-20 04:04:00,70.0017593805889,100
2016-09-20 04:05:00,69.30458427992801,100
2016-09-20 04:06:00,69.88288509871984,100
2016-09-20 04:07:00,70.74317461676193,100
2016-09-20 04:08:00,73.09449371672356,100
2016-09-20 04:09:00,68.44128777566452,100
2016-09-20 04:10:00,70.78289547867706,100
2016-09-20 04:11:00,70.79717512615127,100
2016-09-20 04:12:00,71.65675780828985,100
2016-09-20 04:13:00,69.26492752653809,100
2016-09-20 04:14:00,117.54112139016755,100
2016-09-20 04:15:00,143.36613051966637,100
2016-09-20 04:16:00,149.05378406778874,100
2016-09-20 04:17:00,140.8048811554445,100
2016-09-20 04:18:00,141.21959765604765,100
2016-09-20 04:19:00,139.9819515252329,100
2016-09-20 04:20:00,141.57768431140727,100
2016-09-20 04:21:00,140.97210447768225,100
2016-09-20 04:22:00,140.6842565013665,100
2016-09-20 04:23:00,140.4682382149307,100
2016-09-20 04:24:00,139.15675237130867,100
