t_begin,soc begin[%],power[W]
2016-09-04 01:07:00,1.956310810526776e-07,-1.843779444070707e-05
2016-09-04 01:08:00,1.8754432910499906e-07,-1.7675636104264517e-05
2016-09-04 01:09:00,1.7979185712944443e-07,-1.6944983232725566e-05
2016-09-04 01:10:00,1.7235984693965252e-07,-1.624453286834852e-05
2016-09-04 01:11:00,1.652350518219558e-07,-1.557303601023067e-05
2016-09-04 01:12:00,1.5840477287010024e-07,-1.492929828044213e-05
2016-09-04 01:13:00,1.5185683502780107e-07,-1.4312169932018595e-05
2016-09-04 01:14:00,1.4557956751375783e-07,-1.3720551178031873e-05
2016-09-04 01:15:00,1.3956178190935789e-07,-1.3153388194786989e-05
2016-09-04 01:16:00,1.337927519993636e-07,-1.2609669791153114e-05
2016-09-04 01:17:00,1.2826219507341926e-07,-1.2088426076295936e-05
2016-09-04 01:18:00,1.2296025381188595e-07,-1.1588730458079103e-05
2016-09-04 01:19:00,1.1787747729518459e-07,-1.1109690317190815e-05
2016-09-04 01:20:00,1.1300480610343423e-07,-1.0650451670080533e-05
2016-09-04 01:21:00,1.0833355537094278e-07,-1.021019650442371e-05
2016-09-04 01:22:00,1.0385539900935343e-07,-9.788140780720359e-06
2016-09-04 01:23:00,9.95623548072831e-08,-9.383531101625967e-06
2016-09-04 01:24:00,9.544677099078048e-08,-8.995646044219133e-06
2016-09-04 01:25:00,9.15013121994563e-08,-8.623796160001565e-06
2016-09-04 01:26:00,8.771894546261351e-08,-8.267315315158489e-06
2016-09-04 01:27:00,8.409292997350891e-08,-7.925572014833496e-06
2016-09-04 01:28:00,8.061680189682755e-08,-7.597954748184625e-06
2016-09-04 01:29:00,7.728436560376411e-08,-7.283879981990131e-06
2016-09-04 01:30:00,7.408968140113686e-08,-6.982787497711788e-06
2016-09-04 01:31:00,7.102705530564924e-08,-6.694141723762518e-06
2016-09-04 01:32:00,6.809102823382357e-08,-6.417428404837315e-06
2016-09-04 01:33:00,6.527636665275457e-08,-6.152151937377985e-06
2016-09-04 01:34:00,6.257805439951862e-08,-5.897842697045112e-06
2016-09-04 01:35:00,5.999128128677953e-08,-5.654044382175575e-06
2016-09-04 01:36:00,5.751143725950954e-08,-5.4203253380574015e-06
2016-09-04 01:37:00,5.513410158492296e-08,-5.1962659003872805e-06
2016-09-04 01:38:00,5.285503759352503e-08,-4.981470385679237e-06
2016-09-04 01:39:00,5.0670182161209575e-08,-4.775551770186886e-06
2016-09-04 01:40:00,4.8575641911127605e-08,-4.5781463448473606e-06
2016-09-04 01:41:00,4.656768298794894e-08,-4.3889003926050155e-06
2016-09-04 01:42:00,4.464272667540288e-08,-4.207477515883389e-06
2016-09-04 01:43:00,4.279734180001543e-08,-4.0335546397823155e-06
2016-09-04 01:44:00,4.10282388878302e-08,-3.86682001367648e-06
2016-09-04 01:45:00,3.933226519762122e-08,-3.706977874152122e-06
2016-09-04 01:46:00,3.7706397708958005e-08,-3.553743782070333e-06
2016-09-04 01:47:00,3.6147738155418386e-08,-3.4068439564332408e-06
2016-09-04 01:48:00,3.465350834996521e-08,-3.266016606651638e-06
2016-09-04 01:49:00,3.3221044925995196e-08,-3.1310099341435403e-06
2016-09-04 01:50:00,3.1847794954879606e-08,-3.0015834646018134e-06
2016-09-04 01:51:00,3.053131097917706e-08,-2.877508047994175e-06
2016-09-04 01:52:00,2.926924604584628e-08,-2.75856119562649e-06
2016-09-04 01:53:00,2.805935078460659e-08,-2.6445317430794745e-06
2016-09-04 01:54:00,2.6899468441150682e-08,-2.535215187271993e-06
2016-09-04 01:55:00,2.578753195550507e-08,-2.430417017130131e-06
2016-09-04 01:56:00,2.4721559579570803e-08,-2.3299520474533807e-06
2016-09-04 01:57:00,2.3699650786828093e-08,94.23227504649832
2016-09-04 01:58:00,0.037300299238889695,90.78875485948507
2016-09-04 01:59:00,0.07323751470410253,87.47095757043081
2016-09-04 02:00:00,0.10786143540906473,84.27430501403731
2016-09-04 02:01:00,0.14122001447712118,81.19438447090783
2016-09-04 02:02:00,0.17335945833018887,78.22694282291744
2016-09-04 02:03:00,0.20432428986426035,28.058941163372207
2016-09-04 02:04:00,0.21543095407476184,27.022674181918592
2016-09-04 02:05:00,0.2261274292717713,73.35470014494724
2016-09-04 02:06:00,0.2551636647458129,70.67360432040981
2016-09-04 02:07:00,0.2831386331226418,115.4585159500008
2016-09-04 02:08:00,0.3288409623528505,63.870273630003275
2016-09-04 02:09:00,0.3541229456647268,108.97364824502331
2016-09-04 02:10:00,0.3972583480950485,57.55234596144188
2016-09-04 02:11:00,0.4200394850381193,55.448589063170715
2016-09-04 02:12:00,0.44198788487562435,53.42170666081225
2016-09-04 02:13:00,0.46313397709552917,99.01381603826056
2016-09-04 02:14:00,0.5023269459440073,95.43266352728578
2016-09-04 02:15:00,0.5401023752568912,44.36078220772226
2016-09-04 02:16:00,0.557661851547448,42.739110306031435
2016-09-04 02:17:00,0.5745794160435854,41.17670912237879
2016-09-04 02:18:00,0.5908785300711937,39.671413612393785
2016-09-04 02:19:00,0.6065817979594329,38.22113768446147
2016-09-04 02:20:00,0.6217109982928656,36.823871334525215
2016-09-04 02:21:00,0.6362871140294485,-12.245037408657543
2016-09-04 02:22:00,0.6309164835870549,-59.45858431668891
2016-09-04 02:23:00,0.6048381571323668,-57.00122305366707
2016-09-04 02:24:00,0.5798376207053199,-54.64538602613756
2016-09-04 02:25:00,0.5558703461324526,-52.38688310357561
2016-09-04 02:26:00,0.5328936430168493,-2.5979120666341773
2016-09-04 02:27:00,0.5317542078999045,-2.491596767406693
2016-09-04 02:28:00,0.5306614023001647,45.23267990778468
2016-09-04 02:29:00,0.5485660047636628,43.57914145585483
2016-09-04 02:30:00,0.5658160815899387,41.98603768566848
2016-09-04 02:31:00,0.5824355548405158,88.1125360879191
2016-09-04 02:32:00,0.6173134337086504,37.23001188022349
2016-09-04 02:33:00,0.6320503134112389,35.868973085788504
2016-09-04 02:34:00,0.6462484485910301,82.28109312119942
2016-09-04 02:35:00,0.6788180479515049,79.30464915375389
2016-09-04 02:36:00,0.7102094715748658,76.43580138265892
2016-09-04 02:37:00,0.7404653096221683,121.46662415494235
2016-09-04 02:38:00,0.7885458483501663,117.11984054728019
2016-09-04 02:39:00,0.8349057852334647,112.92837687480197
2016-09-04 02:40:00,0.8796066010797405,108.88670739799149
2016-09-04 02:41:00,0.9227075894247788,104.98950045634803
2016-09-04 02:42:00,0.9642659333554165,149.22192096135478
2016-09-04 02:43:00,1.0233329437359528,95.89024040016308
2016-09-04 02:44:00,1.061289497227684,92.45770502288939
2016-09-04 02:45:00,1.0978873387992445,89.14792762941521
2016-09-04 02:46:00,1.1331750601525548,85.95652991284382
2016-09-04 02:47:00,1.167199519909722,82.87928849036793
2016-09-04 02:48:00,1.2000059049371594,31.666126068721372
2016-09-04 02:49:00,1.212540413172695,78.77843069964841
2016-09-04 02:50:00,1.2437235419913057,27.669640287761503
2016-09-04 02:51:00,1.2546761079385447,26.668393983795294
2016-09-04 02:52:00,1.265232347223797,25.70337570169032
2016-09-04 02:53:00,1.275406600105716,-23.552133805354053
2016-09-04 02:54:00,1.2650767168577537,25.71760296112841
2016-09-04 02:55:00,1.2752566013632003,24.786987369176778
2016-09-04 02:56:00,1.2850681171968328,-72.77263991249674
2016-09-04 02:57:00,1.2531502926738078,-118.07612588414428
2016-09-04 02:58:00,1.2013625181632182,-113.19887097585448
2016-09-04 02:59:00,1.1517138905422293,-108.52279456529024
2016-09-04 03:00:00,1.1041161736276284,-104.03963186023806
2016-09-04 03:01:00,1.0584847561450679,-99.74145361638001
2016-09-04 03:02:00,1.0147385045589363,-95.62065299006711
2016-09-04 03:03:00,0.972799621668556,-91.66993284881428
2016-09-04 03:04:00,0.9325935107699533,-87.88229353069924
2016-09-04 03:05:00,0.8940486451863133,-84.25102104309642
2016-09-04 03:06:00,0.8570964429744289,-80.76967569046984
2016-09-04 03:07:00,0.8216711466189597,-77.432081120463
2016-09-04 03:08:00,0.7877097075310373,-74.23231377710557
2016-09-04 03:09:00,0.7551516751726577,-71.1646927497671
2016-09-04 03:10:00,0.7239390906332862,-68.22377000623197
2016-09-04 03:11:00,0.694016384490202,-65.40432099824889
2016-09-04 03:12:00,0.6653302787892156,-62.701335627856956
2016-09-04 03:13:00,0.6378296929875239,-60.11000956285486
2016-09-04 03:14:00,0.61146565370557,-57.62573588984693
2016-09-04 03:15:00,0.5861912081398477,-55.244097093478075
2016-09-04 03:16:00,0.5619613409935854,-5.31007995127528
2016-09-04 03:17:00,0.5596323585588155,42.55712710555387
2016-09-04 03:18:00,0.5764778880380973,41.00137733523015
2016-09-04 03:19:00,0.5927075998999592,39.5024902665363
2016-09-04 03:20:00,0.6083440022971298,38.05838866925846
2016-09-04 03:21:00,0.623408781145378,36.667071079063724
2016-09-04 03:22:00,0.637922830114174,35.32660904630836
2016-09-04 03:23:00,0.6519062795283378,-13.702374717571137
2016-09-04 03:24:00,0.6458964660557188,-60.87013044622744
2016-09-04 03:25:00,0.6191990404214085,-58.35445423385311
2016-09-04 03:26:00,0.5936049815469115,-55.942708790469084
2016-09-04 03:27:00,0.569068705761618,-53.630604984937854
2016-09-04 03:28:00,0.5455465105927857,-51.41403014902607
2016-09-04 03:29:00,0.5229964973695287,-1.6744561426944609
2016-09-04 03:30:00,0.5222620867806276,-1.60593175128516
2016-09-04 03:31:00,0.5215577307493622,-1.5402116082423065
2016-09-04 03:32:00,0.5208821993422383,-49.08979977573678
2016-09-04 03:33:00,0.49935158540551167,-47.060847829084665
2016-09-04 03:34:00,0.47871086267345697,-45.11573515424585
2016-09-04 03:35:00,0.45892325953562985,-43.25099979549838
2016-09-04 03:36:00,0.43995352278321825,-41.463322464621925
2016-09-04 03:37:00,0.42176785503557707,-39.74952069562101
2016-09-04 03:38:00,0.4043338547304801,-38.10654323488964
2016-09-04 03:39:00,0.38762045857482674,-36.53146465779944
2016-09-04 03:40:00,0.37159788635649366,-35.021480203000344
2016-09-04 03:41:00,0.35623758802184435,-33.57390081602698
2016-09-04 03:42:00,0.34151219292709567,-32.1861483940361
2016-09-04 03:43:00,0.3273954611753255,-30.855751223828886
2016-09-04 03:44:00,0.3138622369543479,-29.58033960554313
2016-09-04 03:45:00,0.300888403794022,-28.35764165469522
2016-09-04 03:46:00,0.2884508416647697,-27.185479275492227
2016-09-04 03:47:00,0.2765273858421854,-26.06176429862374
2016-09-04 03:48:00,0.265096787465596,-24.984494776940064
2016-09-04 03:49:00,0.25413867572132404,-23.95175143272801
2016-09-04 03:50:00,0.24363352158416263,-22.96169425047443
2016-09-04 03:51:00,0.2335626030532528,-22.01255920929514
2016-09-04 03:52:00,0.2239079718211058,-21.102655149359972
2016-09-04 03:53:00,0.21465242131700055,-20.230360766939135
2016-09-04 03:54:00,0.20577945606834303,-19.39412173283549
2016-09-04 03:55:00,0.19727326232587133,-18.592447929214156
2016-09-04 03:56:00,0.1891186799007774,-17.823910800020375
2016-09-04 03:57:00,0.18130117516392635,-17.08714081035758
2016-09-04 03:58:00,0.17380681515938357,-16.38082501039854
2016-09-04 03:59:00,0.16662224278640175,-15.703704699559575
2016-09-04 04:00:00,0.15973465300589318,-15.054573186844918
2016-09-04 04:01:00,0.1531317700292068,-14.43227364344182
2016-09-04 04:02:00,0.14680182544874987,-13.835697043778957
2016-09-04 04:03:00,0.14073353727165383,-13.263780191429694
2016-09-04 04:04:00,0.1349160898192724,-12.715503826399468
2016-09-04 04:05:00,0.12933911445681648,-12.189890810438776
2016-09-04 04:06:00,0.12399267111890473,-11.686004387190485
2016-09-04 04:07:00,0.11886723059820715,-11.202946514108552
2016-09-04 04:08:00,0.1139536575657034,-10.739856263175348
2016-09-04 04:09:00,0.10924319429238089,-10.29590828762296
2016-09-04 04:10:00,0.10472744504342345,-9.870311351913307
2016-09-04 04:11:00,0.10039836111714569,-9.46230692239726
2016-09-04 04:12:00,0.09624822650205916,-9.071167816146117
2016-09-04 04:13:00,0.09226964412655649,-8.696196905558622
2016-09-04 04:14:00,0.08845552267675007,-8.336725876454825
2016-09-04 04:15:00,0.08479906395900673,-7.992114037446958
2016-09-04 04:16:00,0.08129375078468788,-7.661747178473818
2016-09-04 04:17:00,0.07793333535553269,-7.345036476484947
2016-09-04 04:18:00,0.0747118281290042,-7.041417446306154
2016-09-04 04:19:00,0.07162348714378221,-6.75034893485249
2016-09-04 04:20:00,0.06866280778639076,-6.471312156878242
2016-09-04 04:21:00,0.0658245129807424,-6.203809770561585
2016-09-04 04:22:00,0.06310354378312767,-5.947364991279085
2016-09-04 04:23:00,0.060495050365900006,-5.701520741990756
2016-09-04 04:24:00,0.057994383373798794,-5.465838838728055
2016-09-04 04:25:00,0.05559708563751456,-5.239899209740124
2016-09-04 04:26:00,0.053298884229733806,-5.023299146891344
2016-09-04 04:27:00,0.051095682849518306,-4.815652588002928
2016-09-04 04:28:00,0.04898355452144685,-4.616589428845751
2016-09-04 04:29:00,0.046958734596514506,-4.425754863562043
2016-09-04 04:30:00,0.04501761404232063,-4.242808752341363
2016-09-04 04:31:00,0.04315673301059196,-4.067425015234791
2016-09-04 04:32:00,0.0413727746705767,-3.899291051009095
2016-09-04 04:33:00,0.039662559297327094,-3.7381071800298025
2016-09-04 04:34:00,0.038023038604331566,-3.5835861101593816
2016-09-04 04:35:00,0.036451290310402014,43.72124332287187
2016-09-04 04:36:00,0.05375761579237213,-5.066533516973864
2016-09-04 04:37:00,0.051535451969137974,-4.857099797207237
2016-09-04 04:38:00,0.049405145040538306,42.512704845273305
2016-09-04 04:39:00,0.06623309070845898,40.94272020585099
2016-09-04 04:40:00,0.082439584123275,-7.7697390692596455
2016-09-04 04:41:00,0.07903180382974007,39.74864042069247
2016-09-04 04:42:00,0.09476564066293083,85.48338537164678
2016-09-04 04:43:00,0.12860281403920767,82.35931168606683
2016-09-04 04:44:00,0.16120337491494247,32.0821487227132
2016-09-04 04:45:00,0.17390255878434976,30.897312823615867
2016-09-04 04:46:00,0.18613274511036437,77.04756112191808
2016-09-04 04:47:00,0.21663073805445696,74.23157596526488
2016-09-04 04:48:00,0.2460140702073743,71.51844936381008
2016-09-04 04:49:00,0.27432345641388245,21.527872144180364
2016-09-04 04:50:00,0.28284490580428717,20.73279546191843
2016-09-04 04:51:00,0.2910516373412966,-27.43058833780484
2016-09-04 04:52:00,0.2790206775440138,-26.29674255802457
2016-09-04 04:53:00,0.2674870185273363,-25.20976086415805
2016-09-04 04:54:00,0.2564301058676179,-24.16770669075281
2016-09-04 04:55:00,0.24583023451202454,-23.168723447141247
2016-09-04 04:56:00,0.23566851370187486,-22.211031220656146
2016-09-04 04:57:00,0.22592683334193794,-21.292923615023415
2016-09-04 04:58:00,0.21658783175640137,-20.41276471849846
2016-09-04 04:59:00,0.2076348647746038,-19.56898619649795
2016-09-04 05:00:00,0.19905197609192926,-18.760084503654376
2016-09-04 05:01:00,0.19082386885348435,-17.984618210484072
2016-09-04 05:02:00,0.18293587841028958,-17.241205439964723
2016-09-04 05:03:00,0.17537394619977872,-16.528521409593054
2016-09-04 05:04:00,0.16812459470434318,-15.84529607457905
2016-09-04 05:05:00,0.1611749034435629,-15.19031186808312
2016-09-04 05:06:00,0.1545124859575615,-14.562401534514224
2016-09-04 05:07:00,0.14812546774066931,33.30231433430297
2016-09-04 05:08:00,0.1613076338313309,32.07242136915497
2016-09-04 05:09:00,0.17400296728995474,78.16752671274462
2016-09-04 05:10:00,0.2049442799470828,75.3106349259332
2016-09-04 05:11:00,0.2347547396052647,72.55809306406606
2016-09-04 05:12:00,0.2634756514431242,117.25475992800897
2016-09-04 05:13:00,0.3098889939146277,160.38097021157844
2016-09-04 05:14:00,0.37337312795671085,202.03630811702774
2016-09-04 05:15:00,0.45334583325303435,194.89160810378135
2016-09-04 05:16:00,0.5304904281274478,187.9985167895454
2016-09-04 05:17:00,0.6049065076899762,228.9301398472856
2016-09-04 05:18:00,0.6955246880461934,268.5442518197166
2016-09-04 05:19:00,0.8018234543914978,259.26324217348366
2016-09-04 05:20:00,0.9044484877518351,298.0756063637594
2016-09-04 05:21:00,1.0224367486041566,287.8939955257636
2016-09-04 05:22:00,1.1363947884997714,326.0065000425431
2016-09-04 05:23:00,1.2654390280999448,363.0088281352993
2016-09-04 05:24:00,1.4091300225701675,350.9071218663497
2016-09-04 05:25:00,1.548030758308931,387.428083193951
2016-09-04 05:26:00,1.7013877079065365,422.9629787603772
2016-09-04 05:27:00,1.8688105536658524,457.583290094529
2016-09-04 05:28:00,2.0499372726616034,442.8999303109251
2016-09-04 05:29:00,2.225251828409678,428.6774026342292
2016-09-04 05:30:00,2.3949366336190603,414.9022160079031
2016-09-04 05:31:00,2.559168760788855,450.5942919411188
2016-09-04 05:32:00,2.7375290013488813,436.29646414165165
2016-09-04 05:33:00,2.9102296850716183,471.75187789512205
2016-09-04 05:34:00,3.096964803405104,456.9727240983869
2016-09-04 05:35:00,3.277849840027382,442.64573719490414
2016-09-04 05:36:00,3.4530637776670314,428.75807899883915
2016-09-04 05:37:00,3.622780517270739,415.2971829849868
2016-09-04 05:38:00,3.7871689855356294,502.47285149162707
2016-09-04 05:39:00,3.9860644892510653,537.260183582523
2016-09-04 05:40:00,4.198729978585814,521.0824441178275
2016-09-04 05:41:00,4.4049917793824545,555.8433210444174
2016-09-04 05:42:00,4.6250130939625365,539.3289371185264
2016-09-04 05:43:00,4.838497464905286,574.1005961631153
2016-09-04 05:44:00,5.065745617553186,608.1829319589799
2016-09-04 05:45:00,5.306484694786949,590.6199707440064
2016-09-04 05:46:00,5.540271766539785,573.54400319324
2016-09-04 05:47:00,5.767299601137109,556.9432499313737
2016-09-04 05:48:00,5.987756304234945,592.6224885463533
2016-09-04 05:49:00,6.222336039284543,575.7078810464848
2016-09-04 05:50:00,6.450220408865444,559.2578285267135
2016-09-04 05:51:00,6.671593299323934,595.7009021399147
2016-09-04 05:52:00,6.907391573087651,631.4505128734896
2016-09-04 05:53:00,7.157340734433407,613.9370190376877
2016-09-04 05:54:00,7.400357471135825,649.805351058148
2016-09-04 05:55:00,7.657572089263009,632.0437227027546
2016-09-04 05:56:00,7.907756062832849,668.0592798309694
2016-09-04 05:57:00,8.172196194432608,650.0669264566203
2016-09-04 05:58:00,8.429514352821688,686.2565215715086
2016-09-04 05:59:00,8.701157559277076,668.0495834379595
2016-09-04 06:00:00,8.965593852721268,704.4385084783678
2016-09-04 06:01:00,9.244434095660623,740.2670652093049
2016-09-04 06:02:00,9.537456475639306,721.2498455665556
2016-09-04 06:03:00,9.822951206176068,647.7573398290583
2016-09-04 06:04:00,10.079355153191736,575.290981425396
2016-09-04 06:05:00,10.307074500005955,559.9066820742438
2016-09-04 06:06:00,10.52870422832701,432.35614641695076
2016-09-04 06:07:00,10.699845202950387,420.3817113953336
2016-09-04 06:08:00,10.866246297044373,351.8309296058907
2016-09-04 06:09:00,11.005512706680038,284.7414464207239
2016-09-04 06:10:00,11.118222862554909,333.9005636848385
2016-09-04 06:11:00,11.250391835680157,324.4906965570008
2016-09-04 06:12:00,11.37883606973397,372.80844856642113
2016-09-04 06:13:00,11.526406080624845,477.28146987419103
2016-09-04 06:14:00,11.71532999578338,464.4444498439498
2016-09-04 06:15:00,11.899172590513277,451.94432366063995
2016-09-04 06:16:00,12.078067218628947,612.546871374247
2016-09-04 06:17:00,12.32053368854792,596.878886224644
2016-09-04 06:18:00,12.556798247678508,696.7960395962992
2016-09-04 06:19:00,12.832613346685376,737.1336498019617
2016-09-04 06:20:00,13.124395416398652,776.8727713052072
2016-09-04 06:21:00,13.431907555040297,524.8524770789135
2016-09-04 06:22:00,13.6396616605507,333.23521312130595
2016-09-04 06:23:00,13.771567265744551,324.2146412333401
2016-09-04 06:24:00,13.899902227899414,315.43540513373244
2016-09-04 06:25:00,14.02476207576485,306.89127422168804
2016-09-04 06:26:00,14.146239871810934,298.57616067997986
2016-09-04 06:27:00,14.26442626874676,350.704017266483
2016-09-04 06:28:00,14.403246608914744,341.3467661272779
2016-09-04 06:29:00,14.538363037173458,332.2359460171812
2016-09-04 06:30:00,14.669873099138591,444.2546953441955
2016-09-04 06:31:00,14.845723916045669,372.2158292941261
2016-09-04 06:32:00,14.993059348474594,544.0547369453603
2016-09-04 06:33:00,15.208414348515465,409.08666387134286
2016-09-04 06:34:00,15.37034448629787,459.47660043617856
2016-09-04 06:35:00,15.552220640637191,569.5495581490858
2016-09-04 06:36:00,15.777667340737871,433.28295427400747
2016-09-04 06:37:00,15.949175176804665,483.68548162611376
2016-09-04 06:38:00,16.14063401328167,471.5716930147893
2016-09-04 06:39:00,16.327297808433357,459.75369475322435
2016-09-04 06:40:00,16.509283645939842,510.10241428937405
2016-09-04 06:41:00,16.711199184929384,497.5333496730117
2016-09-04 06:42:00,16.90813946917495,547.3825512956272
2016-09-04 06:43:00,17.124811729062802,719.6911117223309
2016-09-04 06:44:00,17.409689460786225,516.6790433884944
2016-09-04 06:45:00,17.61420824879417,566.8429354729291
2016-09-04 06:46:00,17.838583577418873,490.3788789671363
2016-09-04 06:47:00,18.032691883676698,478.46311468932777
2016-09-04 06:48:00,18.222083533241225,466.8294210340747
2016-09-04 06:49:00,18.406870179067212,455.4716574255366
2016-09-04 06:50:00,18.58716104346482,635.108400689399
2016-09-04 06:51:00,18.83855811873771,493.0195412988153
2016-09-04 06:52:00,19.03371168716849,609.1704707813707
2016-09-04 06:53:00,19.274841665186116,595.1445028780421
2016-09-04 06:54:00,19.51041969757534,452.37507132798356
2016-09-04 06:55:00,19.689484829976,376.46161006733615
2016-09-04 06:56:00,19.838500883960986,367.26377426221967
2016-09-04 06:57:00,19.98387612793978,423.6815840377396
2016-09-04 06:58:00,20.151583421621385,347.9278164415621
2016-09-04 06:59:00,20.289304848962836,339.4174581718715
2016-09-04 07:00:00,20.423657592822536,-265.2193397186217
2016-09-04 07:01:00,20.307333321016124,-1786.706769618291
2016-09-04 07:02:00,19.523690001008102,-1726.8419856333267
2016-09-04 07:03:00,18.76630316520401,-1667.9880643153692
2016-09-04 07:04:00,18.03472945278499,-1610.2430596649585
2016-09-04 07:05:00,17.328482496791587,-920.0880247707522
2016-09-04 07:06:00,16.92493511750617,-827.3699344694672
2016-09-04 07:07:00,16.562053567300264,-676.7947001879569
2016-09-04 07:08:00,16.26521378651607,-894.6061647782528
2016-09-04 07:09:00,15.872842661613328,-980.9326530556438
2016-09-04 07:10:00,15.44260904185208,-886.8737358665468
2016-09-04 07:11:00,15.053629333138682,-971.741133731903
2016-09-04 07:12:00,14.627427081501882,-936.3239284137778
2016-09-04 07:13:00,14.216758691846715,-844.1584748589601
2016-09-04 07:14:00,13.846513746733137,-1042.1217380646315
2016-09-04 07:15:00,13.389442808985493,-775.0873201152933
2016-09-04 07:16:00,13.049492229987557,-1140.9933918040826
2016-09-04 07:17:00,12.54905653182787,-875.0562618473449
2016-09-04 07:18:00,12.165259925754475,-614.8563366436626
2016-09-04 07:19:00,11.895586093893218,-818.9289570361708
2016-09-04 07:20:00,11.536406726772091,-899.248899895893
2016-09-04 07:21:00,11.14199931453705,-528.7080611235713
2016-09-04 07:22:00,10.910109814044256,-677.9090618311335
2016-09-04 07:23:00,10.612781278153408,-818.3478517672471
2016-09-04 07:24:00,10.253856781764265,-841.3871621914903
2016-09-04 07:25:00,9.884827324662734,-28.58067359271612
2016-09-04 07:26:00,9.872291941508033,254.24748575533496
2016-09-04 07:27:00,9.972931571286187,77.48154140535273
2016-09-04 07:28:00,10.003601348092472,635.7825011871774
2016-09-04 07:29:00,10.255265254812397,-228.05551324011353
2016-09-04 07:30:00,10.155240906900065,402.3544790877725
2016-09-04 07:31:00,10.314506221538975,615.1486635158582
2016-09-04 07:32:00,10.558002567514002,486.70980969564914
2016-09-04 07:33:00,10.750658533851864,698.0025297894298
2016-09-04 07:34:00,11.026951201893514,567.7527219417356
2016-09-04 07:35:00,11.251686654328784,36.39136167878274
2016-09-04 07:36:00,11.266091568326637,-1039.773894390193
2016-09-04 07:37:00,10.810050386576552,-999.35180952148
2016-09-04 07:38:00,10.371738189418009,-960.3077469881201
2016-09-04 07:39:00,9.950550581089885,-427.83507245937767
2016-09-04 07:40:00,9.762903619484895,-578.5335108537868
2016-09-04 07:41:00,9.509160851566568,-666.2705861830283
2016-09-04 07:42:00,9.216936910258223,-420.79845183096205
2016-09-04 07:43:00,9.032376185770959,-514.8990925666217
2016-09-04 07:44:00,8.806543250434721,-164.82777191284222
2016-09-04 07:45:00,8.734250368016808,557.4506401992037
2016-09-04 07:46:00,8.954907913095658,651.0184816912787
2016-09-04 07:47:00,9.212602728765123,-309.6492509807315
2016-09-04 07:48:00,9.076791653773574,146.68818588284014
2016-09-04 07:49:00,9.134855727352198,-413.75054333404626
2016-09-04 07:50:00,8.953386190802178,-671.414717751095
2016-09-04 07:51:00,8.658906051437663,-482.27260783190764
2016-09-04 07:52:00,8.447382977827177,-463.76760070118223
2016-09-04 07:53:00,8.243976135414378,-768.3193320922437
2016-09-04 07:54:00,7.906993972216026,-524.2074985708717
2016-09-04 07:55:00,7.677078402667398,-610.5339240364575
2016-09-04 07:56:00,7.409300365809303,-426.327010724634
2016-09-04 07:57:00,7.222314834789726,-356.25986106561163
2016-09-04 07:58:00,7.066060509760949,-395.8849587146361
2016-09-04 07:59:00,6.89242675593874,-592.0637370161415
2016-09-04 08:00:00,6.632749678300081,-620.607971515881
2016-09-04 08:01:00,6.360553199565046,-438.5353144992894
2016-09-04 08:02:00,6.168213149346059,-421.1329682280095
2016-09-04 08:03:00,5.983505707140791,-194.45323088197898
2016-09-04 08:04:00,5.898219202367994,-134.3864352375882
2016-09-04 08:05:00,5.839277783404139,291.2380971913461
2016-09-04 08:06:00,5.954559530209047,1480.4175045997972
2016-09-04 08:07:00,6.5405581257798,1212.91331410409
2016-09-04 08:08:00,7.020669645946002,1136.4035263991557
2016-09-04 08:09:00,7.470496041812335,1110.4588640852155
2016-09-04 08:10:00,7.910052675512732,1135.7150938737516
2016-09-04 08:11:00,8.359606566837758,1110.1772094389546
2016-09-04 08:12:00,8.799051712240678,1033.2763260843715
2016-09-04 08:13:00,9.208056924649075,956.6339353729256
2016-09-04 08:14:00,9.586724524067524,933.9407134238191
2016-09-04 08:15:00,9.956409389797786,911.7285712692435
2016-09-04 08:16:00,10.317301949258528,889.9914447673756
2016-09-04 08:17:00,10.669590229478947,868.7230241843042
2016-09-04 08:18:00,11.013459759885235,902.9168369693015
2016-09-04 08:19:00,11.370864341185584,881.6912357556826
2016-09-04 08:20:00,11.719867122005542,1026.5362341789637
2016-09-04 08:21:00,12.12620438136805,1058.8156623949023
2016-09-04 08:22:00,12.545318914399365,1090.9848663885177
2016-09-04 08:23:00,12.977167090678153,956.0785557454755
2016-09-04 08:24:00,13.355614852327403,934.7528516625442
2016-09-04 08:25:00,13.725621189443826,970.8707851906901
2016-09-04 08:26:00,14.109924208581807,892.0919253314092
2016-09-04 08:27:00,14.46304392902549,872.0518821616901
2016-09-04 08:28:00,14.80823113238116,852.4208423540794
2016-09-04 08:29:00,15.145647715812983,833.1932628110491
2016-09-04 08:30:00,15.475453382342357,814.363472092383
2016-09-04 08:31:00,15.797805590045591,795.9256889291136
2016-09-04 08:32:00,16.112859508580033,837.8807851759024
2016-09-04 08:33:00,16.44452065271216,758.8381800808861
2016-09-04 08:34:00,16.744894098994177,741.5698553169583
2016-09-04 08:35:00,17.038432166723805,785.8151302216382
2016-09-04 08:36:00,17.349483989103202,768.2595483784777
2016-09-04 08:37:00,17.653586727003017,751.0689017136697
2016-09-04 08:38:00,17.950884833931344,734.237436740959
2016-09-04 08:39:00,18.24152048597464,780.0378364545494
2016-09-04 08:40:00,18.550285462904565,825.1851295764355
2016-09-04 08:41:00,18.876921243361902,807.4112658283055
