t_begin,res_power[W],local_price
2016-09-04 21:01:00,423.22972917872306,100
2016-09-04 21:02:00,419.6372866258854,100
2016-09-04 21:03:00,425.0461379995921,100
2016-09-04 21:04:00,420.45729119167896,100
2016-09-04 21:05:00,418.7225139968255,100
2016-09-04 21:06:00,421.5979208686891,100
2016-09-04 21:07:00,384.99698852901633,100
2016-09-04 21:08:00,355.5145750445923,100
2016-09-04 21:09:00,357.4174456390759,100
2016-09-04 21:10:00,361.2509675586213,100
2016-09-04 21:11:00,356.7820452461086,100
2016-09-04 21:12:00,350.06739238161094,100
2016-09-04 21:13:00,358.33863926018745,100
2016-09-04 21:14:00,359.44990525173563,100
2016-09-04 21:15:00,363.25208295820124,100
2016-09-04 21:16:00,358.58838240420556,100
2016-09-04 21:17:00,356.9559293627908,100
2016-09-04 21:18:00,357.15301226162615,100
2016-09-04 21:19:00,358.2647883267494,100
2016-09-04 21:20:00,359.1414258370507,100
2016-09-04 21:21:00,359.2694720168194,100
2016-09-04 21:22:00,357.5817785893821,100
2016-09-04 21:23:00,358.52367113686415,100
2016-09-04 21:24:00,361.2938352917824,100
2016-09-04 21:25:00,362.0280573310144,100
2016-09-04 21:26:00,358.83435675531075,100
2016-09-04 21:27:00,354.8546666582421,100
2016-09-04 21:28:00,357.56850448161003,100
2016-09-04 21:29:00,364.42373342293405,100
2016-09-04 21:30:00,359.35887910948566,100
2016-09-04 21:31:00,364.5717131553681,100
2016-09-04 21:32:00,355.47872453928983,100
2016-09-04 21:33:00,357.348533006389,100
2016-09-04 21:34:00,365.83295764442414,100
2016-09-04 21:35:00,360.268365945708,100
2016-09-04 21:36:00,362.04048232684266,100
2016-09-04 21:37:00,360.258984942778,100
2016-09-04 21:38:00,357.09022678140036,100
2016-09-04 21:39:00,356.2593286989571,100
2016-09-04 21:40:00,357.5005293866847,100
2016-09-04 21:41:00,359.1530844348736,100
2016-09-04 21:42:00,355.97692566791983,100
2016-09-04 21:43:00,359.5106167283612,100
2016-09-04 21:44:00,356.3331790544847,100
2016-09-04 21:45:00,362.8520917021154,100
2016-09-04 21:46:00,363.11851120322353,100
2016-09-04 21:47:00,360.26755073041875,100
2016-09-04 21:48:00,356.93042393539986,100
2016-09-04 21:49:00,356.60854393913934,100
2016-09-04 21:50:00,362.64806353978776,100
2016-09-04 21:51:00,327.30182741787866,100
2016-09-04 21:52:00,356.86390687185235,100
2016-09-04 21:53:00,275.7861538954615,100
2016-09-04 21:54:00,242.63168745165808,100
2016-09-04 21:55:00,224.40885094170773,100
2016-09-04 21:56:00,183.71282774619385,100
2016-09-04 21:57:00,155.5780015335681,100
2016-09-04 21:58:00,187.91266882914329,100
2016-09-04 21:59:00,214.27188765337314,100
2016-09-04 22:00:00,284.070695798717,100
2016-09-04 22:01:00,279.4940493695162,100
2016-09-04 22:02:00,314.59438169182073,100
2016-09-04 22:03:00,312.68037923095545,100
2016-09-04 22:04:00,3217.7639179160315,100
2016-09-04 22:05:00,3062.8031912591855,100
2016-09-04 22:06:00,2598.3235987794164,100
2016-09-04 22:07:00,2363.835403159044,100
2016-09-04 22:08:00,2074.953994199201,100
2016-09-04 22:09:00,2651.4734950103393,100
2016-09-04 22:10:00,2599.325416054771,100
2016-09-04 22:11:00,2598.294832925301,100
2016-09-04 22:12:00,2853.9848135463767,100
2016-09-04 22:13:00,2821.137697819462,100
2016-09-04 22:14:00,2779.8727265812363,100
2016-09-04 22:15:00,2675.2181807174943,100
2016-09-04 22:16:00,2500.0043506197258,100
2016-09-04 22:17:00,2364.2104404963975,100
2016-09-04 22:18:00,3051.780665123698,100
2016-09-04 22:19:00,2590.9571492665546,100
2016-09-04 22:20:00,2588.4418568166498,100
2016-09-04 22:21:00,2958.946419023946,100
2016-09-04 22:22:00,2824.1984785048217,100
2016-09-04 22:23:00,2533.843587512866,100
2016-09-04 22:24:00,2291.327115965465,100
2016-09-04 22:25:00,2609.595047794946,100
2016-09-04 22:26:00,2773.852305557945,100
2016-09-04 22:27:00,2422.105201325052,100
2016-09-04 22:28:00,2861.9109850916366,100
2016-09-04 22:29:00,2793.3746193008474,100
2016-09-04 22:30:00,2766.3929377558497,100
2016-09-04 22:31:00,3069.812998226526,100
2016-09-04 22:32:00,2837.0584398176975,100
2016-09-04 22:33:00,2609.77786306367,100
2016-09-04 22:34:00,2692.0046464355637,100
2016-09-04 22:35:00,2588.79374433628,100
2016-09-04 22:36:00,2626.527700139997,100
2016-09-04 22:37:00,2858.6978169880867,100
2016-09-04 22:38:00,2584.70009343794,100
2016-09-04 22:39:00,1903.1510576556918,100
2016-09-04 22:40:00,2674.188176171903,100
2016-09-04 22:41:00,2575.861863278557,100
2016-09-04 22:42:00,2660.618134344334,100
2016-09-04 22:43:00,2659.2832833181274,100
2016-09-04 22:44:00,3119.060363456527,100
2016-09-04 22:45:00,2481.7726424766747,100
2016-09-04 22:46:00,2527.8502953723814,100
2016-09-04 22:47:00,2449.3759014510765,100
2016-09-04 22:48:00,2756.751258988253,100
2016-09-04 22:49:00,2219.370195238924,100
2016-09-04 22:50:00,2859.285356054433,100
2016-09-04 22:51:00,2322.930582850006,100
2016-09-04 22:52:00,2585.7610426308015,100
2016-09-04 22:53:00,2490.385494210273,100
2016-09-04 22:54:00,2536.4069918579444,100
2016-09-04 22:55:00,2113.227228235652,100
2016-09-04 22:56:00,2275.5798518085667,100
2016-09-04 22:57:00,2433.839242059483,100
2016-09-04 22:58:00,2661.9121353833657,100
2016-09-04 22:59:00,2526.2739860864167,100
2016-09-04 23:00:00,2636.1623362188216,100
2016-09-04 23:01:00,3096.3457275153514,100
2016-09-04 23:02:00,2555.9579538890607,100
2016-09-04 23:03:00,2602.980201202912,100
2016-09-04 23:04:00,2870.537086065024,100
2016-09-04 23:05:00,2920.50948037702,100
2016-09-04 23:06:00,2565.0376340252046,100
2016-09-04 23:07:00,2518.3067854012743,100
2016-09-04 23:08:00,-1.854274467782929,100
2016-09-04 23:09:00,8.745608503430084,100
2016-09-04 23:10:00,40.928913055301585,100
2016-09-04 23:11:00,-4.844698164652463,100
2016-09-04 23:12:00,-4.6076062842622605,100
2016-09-04 23:13:00,6.8974787191947655,100
2016-09-04 23:14:00,2.356658212258303,100
2016-09-04 23:15:00,17.928786056589836,100
2016-09-04 23:16:00,-9.66458210645758,100
2016-09-04 23:17:00,20.277384097941827,100
2016-09-04 23:18:00,34.985880169228516,100
2016-09-04 23:19:00,38.88824334790063,100
2016-09-04 23:20:00,27.06759382406331,100
2016-09-04 23:21:00,68.97967397340696,100
2016-09-04 23:22:00,61.28779278612784,100
2016-09-04 23:23:00,10.479448289330435,100
2016-09-04 23:24:00,34.54794186296097,100
2016-09-04 23:25:00,-3.165948332871743,100
2016-09-04 23:26:00,18.39207759845867,100
2016-09-04 23:27:00,-18.42135722722434,100
2016-09-04 23:28:00,13.055131379912993,100
2016-09-04 23:29:00,36.476890870526205,100
2016-09-04 23:30:00,49.875393894653286,100
2016-09-04 23:31:00,58.242730226873476,100
2016-09-04 23:32:00,68.43158387330584,100
2016-09-04 23:33:00,71.6424243078349,100
2016-09-04 23:34:00,69.75711624236197,100
2016-09-04 23:35:00,71.9573969302528,100
2016-09-04 23:36:00,67.66435804220745,100
2016-09-04 23:37:00,69.37499888489725,100
2016-09-04 23:38:00,70.09074295738924,100
2016-09-04 23:39:00,69.51262319205335,100
2016-09-04 23:40:00,71.04196059496978,100
2016-09-04 23:41:00,70.04704568666673,100
2016-09-04 23:42:00,69.83080306790717,100
2016-09-04 23:43:00,71.23675017303134,100
2016-09-04 23:44:00,51.95960434267497,100
2016-09-04 23:45:00,41.587045314214336,100
2016-09-04 23:46:00,44.05564596537015,100
2016-09-04 23:47:00,70.37508029142373,100
2016-09-04 23:48:00,70.53956678526205,100
2016-09-04 23:49:00,69.4714419761289,100
2016-09-04 23:50:00,70.68963397637637,100
2016-09-04 23:51:00,71.89851063167742,100
2016-09-04 23:52:00,70.61035808425608,100
2016-09-04 23:53:00,71.61094815446407,100
2016-09-04 23:54:00,69.54842937841627,100
2016-09-04 23:55:00,69.48605809819058,100
2016-09-04 23:56:00,68.71431374005616,100
2016-09-04 23:57:00,71.44015026423646,100
2016-09-04 23:58:00,70.46728403873772,100
2016-09-04 23:59:00,70.18324383446026,100
2016-09-05 00:00:00,71.19417998259158,100
2016-09-05 00:01:00,69.41347107960834,100
2016-09-05 00:02:00,71.08683890968402,100
2016-09-05 00:03:00,69.94021255810617,100
2016-09-05 00:04:00,69.11730551773064,100
2016-09-05 00:05:00,72.19588344912319,100
2016-09-05 00:06:00,118.14780441603426,100
2016-09-05 00:07:00,115.17421571805197,100
2016-09-05 00:08:00,142.3226864271601,100
2016-09-05 00:09:00,144.4172572915556,100
2016-09-05 00:10:00,142.30321389679733,100
2016-09-05 00:11:00,142.35008640366442,100
2016-09-05 00:12:00,128.17938984100243,100
2016-09-05 00:13:00,130.53144350799587,100
2016-09-05 00:14:00,88.51822998238035,100
2016-09-05 00:15:00,98.7765984315453,100
2016-09-05 00:16:00,65.54132007319488,100
2016-09-05 00:17:00,36.55945954788592,100
2016-09-05 00:18:00,43.4014119794992,100
2016-09-05 00:19:00,34.2795268960821,100
2016-09-05 00:20:00,-16.02519639543449,100
2016-09-05 00:21:00,-3.0937797747091196,100
2016-09-05 00:22:00,5.002382144465301,100
2016-09-05 00:23:00,68.6935552811684,100
2016-09-05 00:24:00,52.173981057307756,100
2016-09-05 00:25:00,77.18296603971655,100
2016-09-05 00:26:00,50.49482513250524,100
2016-09-05 00:27:00,37.05740465618789,100
2016-09-05 00:28:00,13.832706590161862,100
2016-09-05 00:29:00,-6.770503984394253,100
2016-09-05 00:30:00,-43.192641998854455,100
2016-09-05 00:31:00,-14.349341352143895,98
2016-09-05 00:32:00,-5.982130569574359,98
2016-09-05 00:33:00,-2.6344801633867405,98
2016-09-05 00:34:00,-12.531613054759703,98
2016-09-05 00:35:00,-29.302835285000555,100
2016-09-05 00:36:00,-33.27167280480002,100
2016-09-05 00:37:00,-46.317698784341616,100
2016-09-05 00:38:00,-20.127882682393462,98
2016-09-05 00:39:00,-2.682556374317997,98
2016-09-05 00:40:00,-5.918251969217735,100
2016-09-05 00:41:00,-28.8722710549415,100
2016-09-05 00:42:00,6.718169007199819,100
2016-09-05 00:43:00,35.41179113999438,100
2016-09-05 00:44:00,35.41311663598697,100
2016-09-05 00:45:00,45.77169123783075,100
2016-09-05 00:46:00,61.59613054039288,100
2016-09-05 00:47:00,63.56726092386406,100
2016-09-05 00:48:00,63.043464597560366,100
2016-09-05 00:49:00,62.881433041567,100
2016-09-05 00:50:00,52.18736667236812,100
2016-09-05 00:51:00,39.61269185705432,100
2016-09-05 00:52:00,21.340913272894646,100
2016-09-05 00:53:00,13.958349190205304,100
2016-09-05 00:54:00,6.822775326381166,100
2016-09-05 00:55:00,-2.7676585731571066,100
2016-09-05 00:56:00,-27.501383760290466,100
2016-09-05 00:57:00,-15.278244162237293,100
2016-09-05 00:58:00,-16.079813676512032,100
2016-09-05 00:59:00,-7.70224476556421,98
2016-09-05 01:00:00,17.39910380643164,99
2016-09-05 01:01:00,-16.76293056995354,98
2016-09-05 01:02:00,-18.674030997673796,98
2016-09-05 01:03:00,-5.014749355057063,97
2016-09-05 01:04:00,-10.007496454503496,96
2016-09-05 01:05:00,-14.540274318364936,96
2016-09-05 01:06:00,-19.326966599934565,97
2016-09-05 01:07:00,-20.82695134788706,97
2016-09-05 01:08:00,18.77326661597722,98
2016-09-05 01:09:00,14.594841630994054,99
2016-09-05 01:10:00,7.258619746053029,99
2016-09-05 01:11:00,12.201879294394644,99
2016-09-05 01:12:00,-12.518218361068328,97
2016-09-05 01:13:00,-25.405916635997187,97
2016-09-05 01:14:00,5.320373579496689,99
2016-09-05 01:15:00,19.86501332778637,99
2016-09-05 01:16:00,-21.36619794935357,98
2016-09-05 01:17:00,2.182342401297106,99
2016-09-05 01:18:00,-9.247500416142607,97
2016-09-05 01:19:00,24.807202953144127,99
2016-09-05 01:20:00,-3.2149087356167243,98
2016-09-05 01:21:00,-39.57494017587754,100
2016-09-05 01:22:00,-12.395652029021441,100
2016-09-05 01:23:00,22.150431392735427,100
2016-09-05 01:24:00,22.41101090408634,100
2016-09-05 01:25:00,27.900207921667352,100
2016-09-05 01:26:00,27.88405920785359,100
2016-09-05 01:27:00,30.484222981218984,100
2016-09-05 01:28:00,2.346252469365872,100
2016-09-05 01:29:00,33.46902612851495,100
2016-09-05 01:30:00,17.97389906064567,100
2016-09-05 01:31:00,-17.338179765968114,100
2016-09-05 01:32:00,-31.786500124205674,100
2016-09-05 01:33:00,-10.391541924369584,100
2016-09-05 01:34:00,-8.489708752786399,100
2016-09-05 01:35:00,-31.771234384856072,100
2016-09-05 01:36:00,1.226934528322758,100
2016-09-05 01:37:00,3.0442351316457064,100
2016-09-05 01:38:00,-12.503397596915661,100
2016-09-05 01:39:00,-1.0867703418947627,100
2016-09-05 01:40:00,-38.371215318241624,100
2016-09-05 01:41:00,-10.778191163536803,100
2016-09-05 01:42:00,-44.083430708307574,100
2016-09-05 01:43:00,-26.082814331207658,100
2016-09-05 01:44:00,34.20342784462095,100
2016-09-05 01:45:00,24.48428819271535,100
2016-09-05 01:46:00,29.113712616734283,100
2016-09-05 01:47:00,105.24027024061634,100
2016-09-05 01:48:00,97.16706063517343,100
2016-09-05 01:49:00,86.85819493916021,100
2016-09-05 01:50:00,51.50769739224324,100
2016-09-05 01:51:00,61.263000716826,100
2016-09-05 01:52:00,112.14143045176804,100
2016-09-05 01:53:00,94.56496763615118,100
2016-09-05 01:54:00,83.17374900056028,100
2016-09-05 01:55:00,103.40689228183581,100
2016-09-05 01:56:00,75.20586740537325,100
2016-09-05 01:57:00,84.45676109956119,100
2016-09-05 01:58:00,44.11343047854474,100
2016-09-05 01:59:00,29.41145761871739,100
2016-09-05 02:00:00,54.13017114114446,100
2016-09-05 02:01:00,28.73066020557244,100
2016-09-05 02:02:00,37.016528927664226,100
2016-09-05 02:03:00,36.698603852150285,100
2016-09-05 02:04:00,17.844361120554197,100
2016-09-05 02:05:00,15.695269901519467,100
2016-09-05 02:06:00,50.84860223987987,100
2016-09-05 02:07:00,52.264425068296234,100
2016-09-05 02:08:00,53.314412450107454,100
2016-09-05 02:09:00,-29.58858007904972,100
2016-09-05 02:10:00,-42.5602598416702,100
2016-09-05 02:11:00,-24.219392049569755,100
2016-09-05 02:12:00,6.886152333970493,100
2016-09-05 02:13:00,33.47705177977999,100
2016-09-05 02:14:00,27.888785726347223,100
2016-09-05 02:15:00,49.44896077549546,100
2016-09-05 02:16:00,4.948403645266982,100
2016-09-05 02:17:00,18.647586611798875,100
2016-09-05 02:18:00,49.30337243478775,100
2016-09-05 02:19:00,48.52659694184808,100
2016-09-05 02:20:00,53.49010592513974,100
2016-09-05 02:21:00,67.26188680646497,100
2016-09-05 02:22:00,66.1050744713884,100
2016-09-05 02:23:00,68.36755746760385,100
2016-09-05 02:24:00,65.68622361895751,100
2016-09-05 02:25:00,68.03014068458091,100
2016-09-05 02:26:00,66.90865336797583,100
2016-09-05 02:27:00,67.52453171728934,100
2016-09-05 02:28:00,65.05037503789349,100
2016-09-05 02:29:00,68.46665139195507,100
2016-09-05 02:30:00,68.06035168060939,100
2016-09-05 02:31:00,68.09070022664018,100
2016-09-05 02:32:00,69.36265077745549,100
2016-09-05 02:33:00,68.2734209148656,100
2016-09-05 02:34:00,66.09897931259763,100
2016-09-05 02:35:00,67.15157551748682,100
2016-09-05 02:36:00,68.73513836003264,100
2016-09-05 02:37:00,72.36762235978027,100
2016-09-05 02:38:00,69.05718951356411,100
2016-09-05 02:39:00,69.49504762712462,100
2016-09-05 02:40:00,68.40665708685938,100
2016-09-05 02:41:00,68.7462731727554,100
2016-09-05 02:42:00,68.62450712784955,100
2016-09-05 02:43:00,70.10873010514808,100
2016-09-05 02:44:00,69.04137010591818,100
2016-09-05 02:45:00,68.11377270063821,100
2016-09-05 02:46:00,70.11515644945436,100
2016-09-05 02:47:00,46.33570297812662,100
2016-09-05 02:48:00,45.24995544661582,100
2016-09-05 02:49:00,-3.452451357394466,100
2016-09-05 02:50:00,-1.3799982087047482,100
2016-09-05 02:51:00,40.32163462736292,100
2016-09-05 02:52:00,61.611624206544725,100
2016-09-05 02:53:00,70.66754914657372,100
2016-09-05 02:54:00,70.60912384511624,100
2016-09-05 02:55:00,70.25921397509742,100
2016-09-05 02:56:00,70.0119424521493,100
2016-09-05 02:57:00,69.33252682279462,100
2016-09-05 02:58:00,68.93887324641808,100
2016-09-05 02:59:00,71.00206281618836,100
2016-09-05 03:00:00,68.18023927068647,100
2016-09-05 03:01:00,68.12841956211314,100
2016-09-05 03:02:00,69.38539570017647,100
2016-09-05 03:03:00,66.50318970880514,100
2016-09-05 03:04:00,69.35138735670107,100
2016-09-05 03:05:00,68.17644708559055,100
2016-09-05 03:06:00,68.29963837543207,100
2016-09-05 03:07:00,70.45559185287966,100
2016-09-05 03:08:00,70.28052300672414,100
2016-09-05 03:09:00,70.81513971537518,100
2016-09-05 03:10:00,37.11397598152027,100
2016-09-05 03:11:00,41.09572896724471,100
2016-09-05 03:12:00,8.993822909405353,100
2016-09-05 03:13:00,13.904981404283376,100
2016-09-05 03:14:00,-5.874038395893059,100
2016-09-05 03:15:00,-40.54883838015131,100
2016-09-05 03:16:00,-24.289154324476314,100
2016-09-05 03:17:00,-34.69897883352817,100
2016-09-05 03:18:00,-20.63618732172251,100
2016-09-05 03:19:00,-21.427018723088693,98
2016-09-05 03:20:00,-11.103435075960789,97
2016-09-05 03:21:00,-1.890481497855646,98
2016-09-05 03:22:00,28.743071657156523,100
2016-09-05 03:23:00,22.017934391443063,100
2016-09-05 03:24:00,57.535080956934095,100
2016-09-05 03:25:00,54.755795435198436,100
2016-09-05 03:26:00,25.866239340215884,100
2016-09-05 03:27:00,46.02338842247086,100
2016-09-05 03:28:00,16.569789582615087,100
2016-09-05 03:29:00,64.1685358018851,100
2016-09-05 03:30:00,35.672778251142674,100
2016-09-05 03:31:00,33.83196247744979,100
2016-09-05 03:32:00,20.573546529223535,100
2016-09-05 03:33:00,-38.572487772224534,100
2016-09-05 03:34:00,3.915969995415992,100
2016-09-05 03:35:00,35.76894892362185,100
2016-09-05 03:36:00,34.971521293338284,100
2016-09-05 03:37:00,41.35720151448112,100
2016-09-05 03:38:00,22.24607702114001,100
2016-09-05 03:39:00,19.47417564320523,100
2016-09-05 03:40:00,4.660843786410908,100
2016-09-05 03:41:00,-41.92673343361878,100
2016-09-05 03:42:00,-13.878786708607905,98
2016-09-05 03:43:00,-16.062979270244725,97
2016-09-05 03:44:00,-2.646007672913413,96
2016-09-05 03:45:00,-13.948080196955615,97
2016-09-05 03:46:00,1.0860918883454929,99
2016-09-05 03:47:00,11.049916032731034,98
2016-09-05 03:48:00,-12.633440758912847,96
2016-09-05 03:49:00,7.717048428630704,97
2016-09-05 03:50:00,24.532794008760817,97
2016-09-05 03:51:00,-10.401469922229467,96
2016-09-05 03:52:00,5.163739400608108,97
2016-09-05 03:53:00,-10.320894613874401,96
2016-09-05 03:54:00,24.1636887820981,97
2016-09-05 03:55:00,-8.14575189876976,95
2016-09-05 03:56:00,-8.609854592843718,95
2016-09-05 03:57:00,13.301679603037712,97
2016-09-05 03:58:00,-21.818691608136746,96
2016-09-05 03:59:00,16.655217888256765,97
2016-09-05 04:00:00,-21.453109644771423,96
2016-09-05 04:01:00,18.719945375853598,97
2016-09-05 04:02:00,13.213456477314622,97
2016-09-05 04:03:00,16.788918589816348,97
2016-09-05 04:04:00,-13.334624857609754,96
2016-09-05 04:05:00,-22.51324051244535,96
2016-09-05 04:06:00,5.831840646168274,97
2016-09-05 04:07:00,-11.864094258391432,95
2016-09-05 04:08:00,-16.474212987373235,95
2016-09-05 04:09:00,6.9733610515563385,96
2016-09-05 04:10:00,-6.41356216176348,94
2016-09-05 04:11:00,-3.526693602107798,94
2016-09-05 04:12:00,-5.46744036675571,94
2016-09-05 04:13:00,-12.504215604564536,94
2016-09-05 04:14:00,-22.453089497527955,94
2016-09-05 04:15:00,14.37896797987387,95
2016-09-05 04:16:00,7.319967795750252,95
2016-09-05 04:17:00,-21.412225437125265,93
2016-09-05 04:18:00,-5.280847901251768,93
2016-09-05 04:19:00,5.06585203904946,94
2016-09-05 04:20:00,8.585919332772718,94
2016-09-05 04:21:00,20.21420620532642,94
2016-09-05 04:22:00,-4.434096150758215,93
2016-09-05 04:23:00,-22.885409081656462,94
2016-09-05 04:24:00,21.69185114767655,95
2016-09-05 04:25:00,22.956817640391066,96
2016-09-05 04:26:00,20.0409596842065,96
2016-09-05 04:27:00,-26.60587671726836,94
2016-09-05 04:28:00,8.23502645452809,95
2016-09-05 04:29:00,-8.07199050894235,94
2016-09-05 04:30:00,-11.774263072995083,94
2016-09-05 04:31:00,-16.975952739127678,94
2016-09-05 04:32:00,-7.181943734487923,94
2016-09-05 04:33:00,1.93022598587428,96
2016-09-05 04:34:00,-21.553843846832905,95
2016-09-05 04:35:00,0.40736592526364745,96
2016-09-05 04:36:00,-4.523109448420101,94
2016-09-05 04:37:00,26.885659797568707,95
2016-09-05 04:38:00,2.169722349158093,96
2016-09-05 04:39:00,-19.33721505937072,94
2016-09-05 04:40:00,8.343484414451602,95
2016-09-05 04:41:00,-24.178658459275397,94
2016-09-05 04:42:00,-10.460017895606711,94
2016-09-05 04:43:00,19.774044164551725,96
2016-09-05 04:44:00,18.88285890119054,96
2016-09-05 04:45:00,-22.52635399870752,95
2016-09-05 04:46:00,-12.057893475975646,95
2016-09-05 04:47:00,14.758371774916881,96
2016-09-05 04:48:00,-7.730872408263643,95
2016-09-05 04:49:00,-24.274677913583886,96
2016-09-05 04:50:00,2.633377855583589,97
2016-09-05 04:51:00,9.652361361108376,97
2016-09-05 04:52:00,14.324306692710874,97
2016-09-05 04:53:00,20.73546899080237,97
2016-09-05 04:54:00,10.965064616305263,98
2016-09-05 04:55:00,14.512972038820784,98
2016-09-05 04:56:00,19.649309760704007,98
2016-09-05 04:57:00,-13.218492886852218,98
2016-09-05 04:58:00,-4.414756107411492,98
2016-09-05 04:59:00,-3.4710282578349876,98
2016-09-05 05:00:00,-22.55360753426241,98
2016-09-05 05:01:00,-38.84881332253248,100
2016-09-05 05:02:00,-32.79173083180072,100
2016-09-05 05:03:00,-34.86945694909639,100
2016-09-05 05:04:00,-11.119842803815331,98
2016-09-05 05:05:00,-45.18129774126989,100
2016-09-05 05:06:00,9.288588508440327,99
2016-09-05 05:07:00,-12.888035766562602,98
2016-09-05 05:08:00,2.8052317533443016,99
2016-09-05 05:09:00,12.111622016784395,99
2016-09-05 05:10:00,20.994318353749293,99
2016-09-05 05:11:00,-24.6822102288848,98
2016-09-05 05:12:00,-18.137977964531217,100
2016-09-05 05:13:00,-15.204629080078291,100
2016-09-05 05:14:00,4.772981334586802,100
2016-09-05 05:15:00,1.191102850416243,100
2016-09-05 05:16:00,-19.64639531603855,98
2016-09-05 05:17:00,-22.185609261384457,98
2016-09-05 05:18:00,15.806231533538863,98
2016-09-05 05:19:00,12.608147490381455,97
2016-09-05 05:20:00,-12.037835941083756,95
2016-09-05 05:21:00,23.873823995457386,96
2016-09-05 05:22:00,-0.27770819044013706,94
2016-09-05 05:23:00,-9.053566628338665,93
2016-09-05 05:24:00,6.950190772576846,94
2016-09-05 05:25:00,7.528477115328755,94
2016-09-05 05:26:00,15.530900880422493,94
2016-09-05 05:27:00,-22.471502018515928,93
2016-09-05 05:28:00,15.504750244189395,94
2016-09-05 05:29:00,-22.558521767263514,92
2016-09-05 05:30:00,-11.250957454996993,92
2016-09-05 05:31:00,0.5616801097693411,94
2016-09-05 05:32:00,-15.15877034929288,92
2016-09-05 05:33:00,23.308722693931102,93
2016-09-05 05:34:00,-21.23502535558022,91
2016-09-05 05:35:00,-6.8917717262529266,90
2016-09-05 05:36:00,19.349513490299586,90
2016-09-05 05:37:00,8.795705590944351,90
2016-09-05 05:38:00,14.785353062368145,91
2016-09-05 05:39:00,25.557076491005162,91
2016-09-05 05:40:00,-21.092010770615374,89
2016-09-05 05:41:00,-9.243365747043853,89
2016-09-05 05:42:00,4.218563409589478,90
2016-09-05 05:43:00,21.273537416929997,89
2016-09-05 05:44:00,21.41781837187186,88
2016-09-05 05:45:00,20.09475626430516,87
2016-09-05 05:46:00,2.9321388688511405,88
2016-09-05 05:47:00,0.137220304029384,87
2016-09-05 05:48:00,-6.58164338473955,84
2016-09-05 05:49:00,1.4556848714368584,85
2016-09-05 05:50:00,7.0632824525935405,84
2016-09-05 05:51:00,-30.808902181786237,82
2016-09-05 05:52:00,-13.302758196785419,81
2016-09-05 05:53:00,19.51299043458303,82
2016-09-05 05:54:00,-14.415178892543025,80
2016-09-05 05:55:00,2.131102366884136,81
2016-09-05 05:56:00,-34.77798282776402,79
2016-09-05 05:57:00,-7.331089373034587,78
2016-09-05 05:58:00,-2.3794903521457798,78
2016-09-05 05:59:00,-29.505316724891458,78
2016-09-05 06:00:00,32.841364761214976,79
2016-09-05 06:01:00,-14.22849149666294,78
2016-09-05 06:02:00,32.123229609959594,81
2016-09-05 06:03:00,5.240045658581437,78
2016-09-05 06:04:00,7.825641908717984,79
2016-09-05 06:05:00,5.671597132888365,80
2016-09-05 06:06:00,-20.19028677316851,79
2016-09-05 06:07:00,18.229495710511912,78
2016-09-05 06:08:00,28.099217131196255,88
2016-09-05 06:09:00,2993.6928338780253,100
2016-09-05 06:10:00,2585.5935318566812,100
2016-09-05 06:11:00,2383.471042968953,100
2016-09-05 06:12:00,2378.322656741808,100
2016-09-05 06:13:00,255.42067527866465,100
2016-09-05 06:14:00,642.1766176035236,100
2016-09-05 06:15:00,399.88895162988507,100
2016-09-05 06:16:00,398.59645836239866,100
2016-09-05 06:17:00,329.62619511609483,100
2016-09-05 06:18:00,194.47253359303699,100
2016-09-05 06:19:00,465.2318351369934,100
2016-09-05 06:20:00,383.10057930354634,100
2016-09-05 06:21:00,101.54431082908268,100
2016-09-05 06:22:00,310.101136485601,100
2016-09-05 06:23:00,283.33324751255,100
2016-09-05 06:24:00,58.96239214362758,100
2016-09-05 06:25:00,200.627646379826,100
2016-09-05 06:26:00,424.0231355110087,100
2016-09-05 06:27:00,116.25136342613756,100
2016-09-05 06:28:00,261.747425514247,100
2016-09-05 06:29:00,325.4468287822522,100
2016-09-05 06:30:00,470.69823020238965,100
2016-09-05 06:31:00,243.40197201252732,100
2016-09-05 06:32:00,408.79265743860617,100
2016-09-05 06:33:00,81.71175426603308,100
2016-09-05 06:34:00,346.97430815054355,100
2016-09-05 06:35:00,-9.261832940804013,100
2016-09-05 06:36:00,143.057791650475,100
2016-09-05 06:37:00,34.12597639111259,100
2016-09-05 06:38:00,164.1619506759693,100
2016-09-05 06:39:00,163.42150952189746,100
2016-09-05 06:40:00,30.00790190607863,100
2016-09-05 06:41:00,-5.994814085612873,100
2016-09-05 06:42:00,34.08398124808366,76
2016-09-05 06:43:00,-25.552196968576027,73
2016-09-05 06:44:00,17.026863656808644,74
2016-09-05 06:45:00,38.5161710162003,73
2016-09-05 06:46:00,39.96987052308185,73
2016-09-05 06:47:00,-23.22922589635465,71
2016-09-05 06:48:00,12.610208554577412,72
2016-09-05 06:49:00,-4.265903365877364,69
2016-09-05 06:50:00,-1.5496363411747325,68
2016-09-05 06:51:00,-47.97865909260486,67
2016-09-05 06:52:00,21.244138151006382,68
2016-09-05 06:53:00,36.263412848746384,68
2016-09-05 06:54:00,13.37073053703216,68
2016-09-05 06:55:00,44.96746955732044,67
2016-09-05 06:56:00,-16.235070392515922,65
2016-09-05 06:57:00,18.687370884452207,67
2016-09-05 06:58:00,-38.65251464514051,65
2016-09-05 06:59:00,-51.34785418613785,65
