t_begin,power_schedule[W]
2016-09-06 23:08:00,-174.06227970922387
2016-09-06 23:09:00,-154.14937899107701
2016-09-06 23:10:00,-145.86581181013358
2016-09-06 23:11:00,-145.84873154980252
2016-09-06 23:12:00,-162.48095738210898
2016-09-06 23:13:00,-125.95903876361612
2016-09-06 23:14:00,-111.84871220735712
2016-09-06 23:15:00,-101.59264286689556
2016-09-06 23:16:00,-93.8026157252236
2016-09-06 23:17:00,-66.76055290387842
2016-09-06 23:18:00,-27.11118748095769
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,-15.97696666258649
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,-14.167994095604985
2016-09-07 01:57:00,-36.07372129040074
2016-09-07 01:58:00,-58.25551268533184
2016-09-07 01:59:00,-67.14518510037239
2016-09-07 02:00:00,-48.521761468472405
2016-09-07 02:01:00,-59.19113072299528
2016-09-07 02:02:00,-27.61686620292225
2016-09-07 02:03:00,-12.657433812949105
2016-09-07 02:04:00,-12.998972569723074
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,-6.1059560491707945
2016-09-07 02:26:00,-36.45406470367798
2016-09-07 02:27:00,-6.522310344559197
2016-09-07 02:28:00,-35.43602870663281
2016-09-07 02:29:00,-34.50550828795881
2016-09-07 02:30:00,-16.02933035733341
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,-3.5458598391195166
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,-12.171457954173484
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,-0.13606937244204256
2016-09-07 02:49:00,-24.993730766935826
2016-09-07 02:50:00,-82.85259496092534
2016-09-07 02:51:00,-81.42932002009677
2016-09-07 02:52:00,-39.993518551824266
2016-09-07 02:53:00,-78.76034634081701
2016-09-07 02:54:00,-67.9626009809707
2016-09-07 02:55:00,-80.51699284989108
2016-09-07 02:56:00,-33.647783515400945
2016-09-07 02:57:00,-27.17452171989391
2016-09-07 02:58:00,-38.13267740304353
2016-09-07 02:59:00,-54.92213817601464
2016-09-07 03:00:00,-28.62076013015416
2016-09-07 03:01:00,-7.1600093158235625
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,-21.76758598643005
2016-09-07 03:04:00,-65.3817547708757
2016-09-07 03:05:00,-40.482036126763894
2016-09-07 03:06:00,-27.110387396103395
2016-09-07 03:07:00,-27.702596748168656
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,-1.4357859877131602
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,-17.88390377320182
2016-09-07 03:43:00,-65.58891641608767
2016-09-07 03:44:00,-43.7769377799894
2016-09-07 03:45:00,-30.24298010850769
2016-09-07 03:46:00,-27.639491118143678
2016-09-07 03:47:00,-26.61891883447275
2016-09-07 03:48:00,-56.435017066757794
2016-09-07 03:49:00,-13.983638230331225
2016-09-07 03:50:00,-3.455991222914422
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,-0.1131056684358267
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,-36.5640448610786
2016-09-07 04:00:00,-16.186441679074434
2016-09-07 04:01:00,-14.889594232093065
2016-09-07 04:02:00,-8.597362572470509
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,-15.892376457427929
2016-09-07 04:07:00,-20.469956119371084
2016-09-07 04:08:00,-2.1076001042265844
2016-09-07 04:09:00,-8.699254499413165
2016-09-07 04:10:00,-27.671083728830446
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,-15.971679325862072
2016-09-07 04:14:00,-44.81081400716153
2016-09-07 04:15:00,-46.929106986043436
2016-09-07 04:16:00,-10.706665154765881
2016-09-07 04:17:00,-0.7065573896342183
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,-19.413705420980197
2016-09-07 04:20:00,-41.805909212760454
2016-09-07 04:21:00,-54.50362925306396
2016-09-07 04:22:00,-51.13673057646985
2016-09-07 04:23:00,-36.04181487143011
2016-09-07 04:24:00,-34.790929139846476
2016-09-07 04:25:00,-9.59453572537388
2016-09-07 04:26:00,-7.352099452939961
2016-09-07 04:27:00,-1.4745239822866756
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,-1.3606865629243847
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,-22.53272107827398
2016-09-07 04:33:00,-6.220019391369076
2016-09-07 04:34:00,-9.503314498261789
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,-33.35091271376257
2016-09-07 04:39:00,-44.52339750830284
2016-09-07 04:40:00,-71.3924967399649
2016-09-07 04:41:00,-92.54890425971243
2016-09-07 04:42:00,-104.34733633626527
2016-09-07 04:43:00,-69.70645633834556
2016-09-07 04:44:00,-26.22473587581563
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,-10.646961140284542
2016-09-07 04:47:00,-31.092701682366066
2016-09-07 04:48:00,-39.459034923465744
2016-09-07 04:49:00,-53.11033277516829
2016-09-07 04:50:00,-80.61306949540072
2016-09-07 04:51:00,-73.33035797697652
2016-09-07 04:52:00,-84.43389132811124
2016-09-07 04:53:00,-78.53533106514095
2016-09-07 04:54:00,-57.5032199237934
2016-09-07 04:55:00,-70.31689361039356
2016-09-07 04:56:00,-79.67958234235988
2016-09-07 04:57:00,-98.8356049085718
2016-09-07 04:58:00,-66.69094884692839
2016-09-07 04:59:00,-115.81804708036378
2016-09-07 05:00:00,-109.49730054676901
2016-09-07 05:01:00,-130.1743138890201
2016-09-07 05:02:00,-131.28045048566526
2016-09-07 05:03:00,-145.75998378105987
2016-09-07 05:04:00,-165.84556785716725
2016-09-07 05:05:00,-242.58391500484413
2016-09-07 05:06:00,-252.71492388161133
2016-09-07 05:07:00,-268.3153594430273
2016-09-07 05:08:00,-262.9916087827111
2016-09-07 05:09:00,-249.25428927338126
2016-09-07 05:10:00,-191.34821595808373
2016-09-07 05:11:00,-147.96431106586869
2016-09-07 05:12:00,-194.81476048865864
2016-09-07 05:13:00,-177.4006891832727
2016-09-07 05:14:00,-145.8718097490067
2016-09-07 05:15:00,-143.46451680351632
2016-09-07 05:16:00,-83.61160326212057
2016-09-07 05:17:00,-67.39984402523736
2016-09-07 05:18:00,-127.2806202494182
2016-09-07 05:19:00,-120.26441326488613
2016-09-07 05:20:00,-137.22698156305913
2016-09-07 05:21:00,-103.62868083186943
2016-09-07 05:22:00,-53.420239707068326
2016-09-07 05:23:00,-86.09213146915594
2016-09-07 05:24:00,-88.72292030643568
2016-09-07 05:25:00,-108.45537798546306
2016-09-07 05:26:00,-130.46385872978047
2016-09-07 05:27:00,-118.30604455004719
2016-09-07 05:28:00,-194.17204734393206
2016-09-07 05:29:00,-175.7402258031487
2016-09-07 05:30:00,-174.33430949673505
2016-09-07 05:31:00,-162.5201129199889
2016-09-07 05:32:00,-227.16335480401187
2016-09-07 05:33:00,-255.88149484567703
2016-09-07 05:34:00,-304.7995616026861
2016-09-07 05:35:00,-301.376828974443
2016-09-07 05:36:00,-289.99005226651815
2016-09-07 05:37:00,-289.3492871216579
2016-09-07 05:38:00,-257.68730101704733
2016-09-07 05:39:00,-223.67590761726143
2016-09-07 05:40:00,-266.3968813949166
2016-09-07 05:41:00,-273.5608641354644
2016-09-07 05:42:00,-256.5327979999632
2016-09-07 05:43:00,-319.93965289298364
2016-09-07 05:44:00,-239.98089438482518
2016-09-07 05:45:00,-202.3511294587637
2016-09-07 05:46:00,-240.22986640080464
2016-09-07 05:47:00,-317.3284525600032
2016-09-07 05:48:00,-612.8469978740151
2016-09-07 05:49:00,-626.7586604306961
2016-09-07 05:50:00,-256.226708373051
2016-09-07 05:51:00,-285.27583234602605
2016-09-07 05:52:00,-175.80029197751702
2016-09-07 05:53:00,-196.1652395637601
2016-09-07 05:54:00,-245.88080068786712
2016-09-07 05:55:00,-237.95821649505402
2016-09-07 05:56:00,-257.5853379405881
2016-09-07 05:57:00,-309.7693242605262
2016-09-07 05:58:00,-402.1485495317724
2016-09-07 05:59:00,-954.9832126441603
2016-09-07 06:00:00,-1136.7370029233605
2016-09-07 06:01:00,-1122.7024567757505
2016-09-07 06:02:00,-1173.1307591726168
2016-09-07 06:03:00,-1172.6417619921526
2016-09-07 06:04:00,-1136.6788477644702
2016-09-07 06:05:00,-1130.4031870029153
2016-09-07 06:06:00,-1065.231149337756
2016-09-07 06:07:00,-1007.3213609745123
2016-09-07 06:08:00,-1044.6932352944104
2016-09-07 06:09:00,-1007.6162284408555
2016-09-07 06:10:00,-1057.6855483182685
2016-09-07 06:11:00,-527.9077048134609
2016-09-07 06:12:00,-295.79757055408385
2016-09-07 06:13:00,-299.4233785215726
2016-09-07 06:14:00,-332.98185018348164
2016-09-07 06:15:00,-712.2397678247362
2016-09-07 06:16:00,-856.7388191107672
2016-09-07 06:17:00,-404.28844050299017
2016-09-07 06:18:00,-324.3457844563665
2016-09-07 06:19:00,-364.70581019448053
2016-09-07 06:20:00,-402.51066117911415
2016-09-07 06:21:00,-410.8883205353498
2016-09-07 06:22:00,-447.68602389582986
2016-09-07 06:23:00,-765.8374757188727
2016-09-07 06:24:00,-1008.4613118246306
2016-09-07 06:25:00,-717.6540643422612
2016-09-07 06:26:00,-685.1136662356877
2016-09-07 06:27:00,-626.4523156791213
2016-09-07 06:28:00,-627.4889799557608
2016-09-07 06:29:00,-674.0698777510877
2016-09-07 06:30:00,-702.8704728285362
2016-09-07 06:31:00,-798.3968795782355
2016-09-07 06:32:00,-1105.3854107302418
2016-09-07 06:33:00,-1590.341230235118
2016-09-07 06:34:00,-1415.4745552886484
2016-09-07 06:35:00,-1465.287406942745
2016-09-07 06:36:00,-1257.0238874635586
2016-09-07 06:37:00,-1629.7316924189222
2016-09-07 06:38:00,-1841.8199382184616
2016-09-07 06:39:00,-2064.4151914220965
2016-09-07 06:40:00,-2092.266980463188
2016-09-07 06:41:00,-2096.272437407278
2016-09-07 06:42:00,-2115.410612606543
2016-09-07 06:43:00,-1840.0584777844406
2016-09-07 06:44:00,-2058.5544592265687
2016-09-07 06:45:00,-1938.5000902901513
2016-09-07 06:46:00,-2112.334826617889
2016-09-07 06:47:00,-2116.058497455716
2016-09-07 06:48:00,-2239.940044503902
2016-09-07 06:49:00,-2268.6063064415794
2016-09-07 06:50:00,-2355.9723343020664
2016-09-07 06:51:00,-2480.342805026305
2016-09-07 06:52:00,-2193.2076470298152
2016-09-07 06:53:00,-2194.218083160404
2016-09-07 06:54:00,-2297.376000211853
2016-09-07 06:55:00,-2383.684803523819
2016-09-07 06:56:00,-2412.172859047997
2016-09-07 06:57:00,-2432.38522544545
2016-09-07 06:58:00,-2490.215674694429
2016-09-07 06:59:00,-2510.962986778715
2016-09-07 07:00:00,-2491.5888251828346
2016-09-07 07:01:00,-2034.6106292472934
2016-09-07 07:02:00,-1927.862595809608
2016-09-07 07:03:00,-2333.859526937523
2016-09-07 07:04:00,-2595.8122870562
2016-09-07 07:05:00,-2890.150929543709
2016-09-07 07:06:00,-2908.665838045966
2016-09-07 07:07:00,-2892.2067474895925
2016-09-07 07:08:00,-2952.8079030366553
2016-09-07 07:09:00,-2896.28594390659
2016-09-07 07:10:00,-2992.1032480177
2016-09-07 07:11:00,-3096.974595020307
2016-09-07 07:12:00,-3215.428291725324
2016-09-07 07:13:00,-3126.097413911501
2016-09-07 07:14:00,-3086.422241908153
2016-09-07 07:15:00,-3085.427890496098
2016-09-07 07:16:00,-3041.366582834672
2016-09-07 07:17:00,-3020.9544827753266
2016-09-07 07:18:00,-3208.795879347537
2016-09-07 07:19:00,-3216.703342331675
2016-09-07 07:20:00,-3038.5064671249825
2016-09-07 07:21:00,-2991.7216103178803
2016-09-07 07:22:00,-3103.3853176664375
2016-09-07 07:23:00,-3126.2107168865996
2016-09-07 07:24:00,-3082.0574801150437
2016-09-07 07:25:00,-3112.3129831944457
2016-09-07 07:26:00,-3159.216252361259
2016-09-07 07:27:00,-3246.632465892687
2016-09-07 07:28:00,-3348.809173554194
2016-09-07 07:29:00,-3297.4848791686627
2016-09-07 07:30:00,-3425.5300623265057
2016-09-07 07:31:00,-3531.550696761061
2016-09-07 07:32:00,-3578.0907068698602
2016-09-07 07:33:00,-3665.8337240662718
2016-09-07 07:34:00,-3686.601666869577
2016-09-07 07:35:00,-3698.269393179867
2016-09-07 07:36:00,-3742.714112531286
2016-09-07 07:37:00,-3743.508451585405
2016-09-07 07:38:00,-3699.6618962252905
2016-09-07 07:39:00,-3711.961256714475
2016-09-07 07:40:00,-3800.931858206475
2016-09-07 07:41:00,-3841.8495842192738
2016-09-07 07:42:00,-3874.166628666333
2016-09-07 07:43:00,-3943.563611023021
2016-09-07 07:44:00,-4004.024782035216
2016-09-07 07:45:00,-4065.6010912374327
2016-09-07 07:46:00,-4104.4299510909295
2016-09-07 07:47:00,-4114.005354474129
2016-09-07 07:48:00,-4117.061155945504
2016-09-07 07:49:00,-4139.183621279267
2016-09-07 07:50:00,-4148.643788249403
2016-09-07 07:51:00,-4190.965596108355
2016-09-07 07:52:00,-4202.424954675377
2016-09-07 07:53:00,-4255.507843793894
2016-09-07 07:54:00,-4253.929647598259
2016-09-07 07:55:00,-4264.572287058224
2016-09-07 07:56:00,-4255.990180556056
2016-09-07 07:57:00,-4282.460967797389
2016-09-07 07:58:00,-4287.719718059365
2016-09-07 07:59:00,-4323.3908356390175
2016-09-07 08:00:00,-4391.117949351864
2016-09-07 08:01:00,-4425.460402222489
2016-09-07 08:02:00,-4423.67141537543
2016-09-07 08:03:00,-4429.653874450267
2016-09-07 08:04:00,-4462.284691251884
2016-09-07 08:05:00,-4423.459566057295
2016-09-07 08:06:00,-4448.545940170183
2016-09-07 08:07:00,-4458.827006687887
2016-09-07 08:08:00,-4455.985490985638
2016-09-07 08:09:00,-4499.02509251761
2016-09-07 08:10:00,-4518.781836396662
2016-09-07 08:11:00,-4525.592635532762
2016-09-07 08:12:00,-4525.712507377433
2016-09-07 08:13:00,-4513.752096056219
2016-09-07 08:14:00,-4476.924454682301
2016-09-07 08:15:00,-4480.038516239017
2016-09-07 08:16:00,-4428.946309908245
2016-09-07 08:17:00,-4563.501408055716
2016-09-07 08:18:00,-4579.176188485309
2016-09-07 08:19:00,-4615.1141942505465
2016-09-07 08:20:00,-4611.266569438047
2016-09-07 08:21:00,-4585.32857267354
2016-09-07 08:22:00,-2908.771884786813
2016-09-07 08:23:00,-4700.819540632302
2016-09-07 08:24:00,-4672.789057235449
2016-09-07 08:25:00,-4761.71842409704
2016-09-07 08:26:00,-4890.670433659069
2016-09-07 08:27:00,-5125.720085743712
2016-09-07 08:28:00,-4918.728740415295
2016-09-07 08:29:00,-2755.51336136794
2016-09-07 08:30:00,-2140.3410221405948
2016-09-07 08:31:00,-5307.765795048276
2016-09-07 08:32:00,-3580.795705967473
2016-09-07 08:33:00,-5265.9867924088
2016-09-07 08:34:00,-5270.231874123429
2016-09-07 08:35:00,-5504.340921786507
2016-09-07 08:36:00,-5104.464968217929
2016-09-07 08:37:00,-5094.0520828513645
2016-09-07 08:38:00,-5202.380853431155
2016-09-07 08:39:00,-5054.066181341796
2016-09-07 08:40:00,-4956.1533912323075
2016-09-07 08:41:00,-5088.324231772792
2016-09-07 08:42:00,-5041.006356736096
2016-09-07 08:43:00,-5043.173613113208
2016-09-07 08:44:00,-5084.989720597683
2016-09-07 08:45:00,-5116.616981033233
2016-09-07 08:46:00,-5011.0228044861515
2016-09-07 08:47:00,-5068.984516814444
2016-09-07 08:48:00,-4997.747051073323
2016-09-07 08:49:00,-4541.819115596914
2016-09-07 08:50:00,-4860.551388743329
2016-09-07 08:51:00,-5058.021448504625
2016-09-07 08:52:00,-4908.625091941303
2016-09-07 08:53:00,-5026.710651704756
2016-09-07 08:54:00,-5106.547938937847
2016-09-07 08:55:00,-5063.439914449094
2016-09-07 08:56:00,-5233.554146962021
2016-09-07 08:57:00,-5303.385600263346
2016-09-07 08:58:00,-5391.140053620574
2016-09-07 08:59:00,-5080.9538991333975
2016-09-07 09:00:00,-4860.135963855462
2016-09-07 09:01:00,-5476.52607436093
2016-09-07 09:02:00,-5686.06061443685
2016-09-07 09:03:00,-5529.639840670492
2016-09-07 09:04:00,-5592.244045433423
2016-09-07 09:05:00,-5720.748061017503
2016-09-07 09:06:00,-5686.6408941165955
2016-09-07 09:07:00,-5016.4221070538315
2016-09-07 09:08:00,-5426.155301324037
2016-09-07 09:09:00,-3089.8266598619275
2016-09-07 09:10:00,-2605.4714076680943
2016-09-07 09:11:00,-5371.457254161084
2016-09-07 09:12:00,-5593.5867527701685
2016-09-07 09:13:00,-5672.5785573583125
2016-09-07 09:14:00,-5647.8034604728855
2016-09-07 09:15:00,-4226.324030809464
2016-09-07 09:16:00,-5569.396540973192
2016-09-07 09:17:00,-5599.69853649055
2016-09-07 09:18:00,-5670.106609386659
2016-09-07 09:19:00,-5715.051669101778
2016-09-07 09:20:00,-5753.04553286865
2016-09-07 09:21:00,-5828.056710510814
2016-09-07 09:22:00,-3850.5473326499764
2016-09-07 09:23:00,-4957.989284686463
2016-09-07 09:24:00,-5620.519245567638
2016-09-07 09:25:00,-5535.875648210188
2016-09-07 09:26:00,-5537.510181131153
2016-09-07 09:27:00,-5662.191124109697
2016-09-07 09:28:00,-5799.700061836988
2016-09-07 09:29:00,-5074.043958762733
2016-09-07 09:30:00,-3547.729211722191
2016-09-07 09:31:00,-1936.8727200184387
2016-09-07 09:32:00,-5926.391262766989
2016-09-07 09:33:00,-4225.079623259686
2016-09-07 09:34:00,-3831.184923214726
2016-09-07 09:35:00,-1302.0615734872913
2016-09-07 09:36:00,-4825.541152131195
2016-09-07 09:37:00,-5993.634585127314
2016-09-07 09:38:00,-5773.976410313915
2016-09-07 09:39:00,-5335.36456678426
2016-09-07 09:40:00,-5047.274135482498
2016-09-07 09:41:00,-4102.37988423646
2016-09-07 09:42:00,-4035.222934171875
2016-09-07 09:43:00,-5887.661166529246
2016-09-07 09:44:00,-5954.316139339862
2016-09-07 09:45:00,-5994.743150382159
2016-09-07 09:46:00,-5786.831101959185
2016-09-07 09:47:00,-5599.734048047992
2016-09-07 09:48:00,-3862.3885599886494
2016-09-07 09:49:00,-4573.032850292342
2016-09-07 09:50:00,-3720.4342811357487
2016-09-07 09:51:00,-1958.2699223861832
2016-09-07 09:52:00,-5099.792656365055
2016-09-07 09:53:00,-5862.3141976408615
2016-09-07 09:54:00,-5880.308257748969
2016-09-07 09:55:00,-5941.845571477492
2016-09-07 09:56:00,-6081.570743771754
2016-09-07 09:57:00,-6131.717115324608
2016-09-07 09:58:00,-4537.107175152024
2016-09-07 09:59:00,-5006.894186201505
2016-09-07 10:00:00,-987.0700776631596
2016-09-07 10:01:00,-939.2126592261333
2016-09-07 10:02:00,-2228.2325971520404
2016-09-07 10:03:00,-6121.028211442108
2016-09-07 10:04:00,-3898.390765175514
2016-09-07 10:05:00,-2296.625428284841
2016-09-07 10:06:00,-5310.78164400984
2016-09-07 10:07:00,-4631.031392782102
2016-09-07 10:08:00,-4181.843474438068
2016-09-07 10:09:00,-4805.43210909625
2016-09-07 10:10:00,-5633.54714028948
2016-09-07 10:11:00,-5793.86672042889
2016-09-07 10:12:00,-5608.417199659822
2016-09-07 10:13:00,-3657.4769123491837
2016-09-07 10:14:00,-5605.500067673658
2016-09-07 10:15:00,-6093.6029874673295
2016-09-07 10:16:00,-6247.7925781012145
2016-09-07 10:17:00,-6086.536474859709
2016-09-07 10:18:00,-3927.9481015130896
2016-09-07 10:19:00,-1298.2278894954216
2016-09-07 10:20:00,-3762.768129920069
2016-09-07 10:21:00,-1337.8502595545963
2016-09-07 10:22:00,-1106.8748860471637
2016-09-07 10:23:00,-1073.5712241760896
2016-09-07 10:24:00,-1005.8188676504898
2016-09-07 10:25:00,-2223.5662983851794
2016-09-07 10:26:00,-3630.0311613381173
2016-09-07 10:27:00,-5789.25036637366
2016-09-07 10:28:00,-5924.238297664464
2016-09-07 10:29:00,-5946.34481284104
2016-09-07 10:30:00,-5872.960591173011
2016-09-07 10:31:00,-5850.170544740821
2016-09-07 10:32:00,-5759.354369795888
2016-09-07 10:33:00,-5836.198397979889
2016-09-07 10:34:00,-5960.824395768957
