t_begin,soc begin[%],power[W]
2016-09-02 09:26:00,88.41320467995482,1068.0727608083894
2016-09-02 09:27:00,88.46406528761236,1063.5919857644478
2016-09-02 09:28:00,88.51471252502971,1059.127310074918
2016-09-02 09:29:00,88.5651471588428,1054.678711362245
2016-09-02 09:30:00,88.61536995462195,1050.2461667623452
2016-09-02 09:31:00,88.66538167684874,1045.8296529329714
2016-09-02 09:32:00,88.71518308889317,1041.429146062008
2016-09-02 09:33:00,88.76477495299136,1037.044621875666
2016-09-02 09:34:00,88.81415803022354,1032.6760556465997
2016-09-02 09:35:00,88.86333308049242,1028.3234222019348
2016-09-02 09:36:00,88.91230086250204,1023.9866959312128
2016-09-02 09:37:00,88.96106213373686,1019.665850794244
2016-09-02 09:38:00,89.00961765044134,1015.3608603288851
2016-09-02 09:39:00,89.05796816759987,1011.0716976587245
2016-09-02 09:40:00,89.10611443891695,1006.7983355006925
2016-09-02 09:41:00,89.15405721679794,1002.540746172578
2016-09-02 09:42:00,89.20179725232997,998.2989016004711
2016-09-02 09:43:00,89.24933529526332,994.0727733261222
2016-09-02 09:44:00,89.29667209399314,989.8623325142114
2016-09-02 09:45:00,89.34380839554143,985.667549959549
2016-09-02 09:46:00,89.39074494553951,981.4883960941884
2016-09-02 09:47:00,89.43748248821066,977.324840994461
2016-09-02 09:48:00,89.48402176635325,973.1768543879251
2016-09-02 09:49:00,89.5303635213241,969.0444056602472
2016-09-02 09:50:00,89.57650849302222,964.9274638619969
2016-09-02 09:51:00,89.62245741987279,960.8259977153671
2016-09-02 09:52:00,89.66821103881162,956.7399756208123
2016-09-02 09:53:00,89.71377008526976,952.6693656636146
2016-09-02 09:54:00,89.75913529315851,948.6141356203744
2016-09-02 09:55:00,89.80430739485472,944.5742529654202
2016-09-02 09:56:00,89.8492871211864,940.549684877146
2016-09-02 09:57:00,89.89407520141866,936.5403982442751
2016-09-02 09:58:00,89.93867236323982,932.546359672048
2016-09-02 09:59:00,89.983079332748,928.5675354883364
2016-09-02 10:00:00,90.02729683443792,924.6038917496876
2016-09-02 10:01:00,90.0713255911879,920.6553942472892
2016-09-02 10:02:00,90.1151663242473,916.722008512871
2016-09-02 10:03:00,90.15881975322411,912.8036998245308
2016-09-02 10:04:00,90.2022865960729,908.9004332124864
2016-09-02 10:05:00,90.24556756908301,905.012173464768
2016-09-02 10:06:00,90.28866338686704,901.1388851328219
2016-09-02 10:07:00,90.33157476234956,897.2805325370674
2016-09-02 10:08:00,90.37430240675609,893.4370797723733
2016-09-02 10:09:00,90.4168470296024,889.6084907134633
2016-09-02 10:10:00,90.45920933868399,885.7947290202625
2016-09-02 10:11:00,90.50139004006591,881.9957581431715
2016-09-02 10:12:00,90.54338983807273,878.2115413282767
2016-09-02 10:13:00,90.58520943527884,874.4420416224955
2016-09-02 10:14:00,90.62684953249897,870.6872218786525
2016-09-02 10:15:00,90.6683108287789,866.9470447604957
2016-09-02 10:16:00,90.70959402138654,863.2214727476456
2016-09-02 10:17:00,90.7506998058031,859.5104681404836
2016-09-02 10:18:00,90.79162887571455,855.8139930649733
2016-09-02 10:19:00,90.83238192300335,852.1320094774263
2016-09-02 10:20:00,90.87295963774038,848.4644791691993
2016-09-02 10:21:00,90.913362708177,844.811363771332
2016-09-02 10:22:00,90.95359182073754,841.1726247591274
2016-09-02 10:23:00,90.99364766001179,837.548223456671
2016-09-02 10:24:00,91.03353090874782,833.938121041285
2016-09-02 10:25:00,91.07324224784503,830.34227854793
2016-09-02 10:26:00,91.11278235634731,826.7606568735522
2016-09-02 10:27:00,91.15215191143653,823.193216781354
2016-09-02 10:28:00,91.19135158842612,819.639918905033
2016-09-02 10:29:00,91.23038206075493,816.1007237529421
2016-09-02 10:30:00,91.26924399998127,812.5755917122071
2016-09-02 10:31:00,91.30793807577709,809.0644830527852
2016-09-02 10:32:00,91.34646495592246,805.5673579314612
2016-09-02 10:33:00,91.38482530630014,802.0841763958017
2016-09-02 10:34:00,91.42301979089042,798.6148983880432
2016-09-02 10:35:00,91.46104907176604,795.1594837489386
2016-09-02 10:36:00,91.49891380908741,791.7178922215381
2016-09-02 10:37:00,91.53661466109796,788.2900834549243
2016-09-02 10:38:00,91.57415228411962,784.8760170078986
2016-09-02 10:39:00,91.61152733254856,781.4756523526116
2016-09-02 10:40:00,91.64874045885107,778.0889488781369
2016-09-02 10:41:00,91.68579231355955,774.71586589401
2016-09-02 10:42:00,91.72268354526878,771.3563626337026
2016-09-02 10:43:00,91.75941480063229,768.0103982580538
2016-09-02 10:44:00,91.79598672435885,764.6779318586538
2016-09-02 10:45:00,91.83239995920927,761.358922461175
2016-09-02 10:46:00,91.86865514599313,758.053329028657
2016-09-02 10:47:00,91.90475292356592,754.7611104647475
2016-09-02 10:48:00,91.94069392882615,751.4822256168928
2016-09-02 10:49:00,91.97647879671267,748.2166332794786
2016-09-02 10:50:00,92.01210816020217,744.9642921969343
2016-09-02 10:51:00,92.0475826503068,741.7251610667867
2016-09-02 10:52:00,92.08290289607187,738.4991985426617
2016-09-02 10:53:00,92.1180695245739,735.2863632372555
2016-09-02 10:54:00,92.15308316091853,732.0866137252525
2016-09-02 10:55:00,92.18794442823878,728.8999085462009
2016-09-02 10:56:00,92.22265394769336,725.726206207351
2016-09-02 10:57:00,92.25721233846514,722.5654651864404
2016-09-02 10:58:00,92.29162021775973,719.417643934447
2016-09-02 10:59:00,92.32587820080423,716.2827008782966
2016-09-02 11:00:00,92.35998690084605,713.1605944235257
2016-09-02 11:01:00,92.39394692915194,710.051282956916
2016-09-02 11:02:00,92.42775889500703,706.9547248490688
2016-09-02 11:03:00,92.46142340571413,703.8708784569569
2016-09-02 11:04:00,92.49494106659303,700.7997021264324
2016-09-02 11:05:00,92.52831248098,697.7411541946902
2016-09-02 11:06:00,92.56153825022737,694.6951929926985
2016-09-02 11:07:00,92.59461897370322,691.6617768475916
2016-09-02 11:08:00,92.6275552487912,688.6408640850238
2016-09-02 11:09:00,92.66034767089049,685.6324130314782
2016-09-02 11:10:00,92.69299683341579,682.6363820165574
2016-09-02 11:11:00,92.72550332779753,679.652729375218
2016-09-02 11:12:00,92.75786774348207,676.6814134499795
2016-09-02 11:13:00,92.79009066793206,673.722392593104
2016-09-02 11:14:00,92.82217268662697,670.7756251687225
2016-09-02 11:15:00,92.85411438306357,667.8410695549393
2016-09-02 11:16:00,92.88591633875667,664.9186841459061
2016-09-02 11:17:00,92.91757913323981,662.0084273538469
2016-09-02 11:18:00,92.94910334406619,659.1102576110676
2016-09-02 11:19:00,92.98048954680957,656.2241333719178
2016-09-02 11:20:00,93.01173831506537,653.3500131147232
2016-09-02 11:21:00,93.04285022045178,650.4878553436976
2016-09-02 11:22:00,93.073825832611,647.6376185908009
2016-09-02 11:23:00,93.10466571921057,644.7992614175914
2016-09-02 11:24:00,93.13537044594474,641.9727424170238
2016-09-02 11:25:00,93.16594057653603,639.1580202152286
2016-09-02 11:26:00,93.19637667273676,636.3550534732622
2016-09-02 11:27:00,93.22667929433072,633.5638008888208
2016-09-02 11:28:00,93.25684899913495,630.7842211979283
2016-09-02 11:29:00,93.28688634300151,628.016273176592
2016-09-02 11:30:00,93.31679187981945,625.2599156424329
2016-09-02 11:31:00,93.3465661615167,622.5151074562916
2016-09-02 11:32:00,93.37620973806224,619.7818075237896
2016-09-02 11:33:00,93.40572315746815,617.0599747968784
2016-09-02 11:34:00,93.4351069657918,614.3495682753608
2016-09-02 11:35:00,93.46436170713825,611.6505470083714
2016-09-02 11:36:00,93.49348792366246,608.9628700958472
2016-09-02 11:37:00,93.52248615557178,606.2864966899556
2016-09-02 11:38:00,93.55135694112845,603.6213859965118
2016-09-02 11:39:00,93.58010081665209,600.9674972763574
2016-09-02 11:40:00,93.6087183165224,598.3247898467205
2016-09-02 11:41:00,93.63720997318177,595.6932230825502
2016-09-02 11:42:00,93.66557631713808,593.0727564178225
2016-09-02 11:43:00,93.6938178769675,590.4633493468235
2016-09-02 11:44:00,93.72193517931736,587.8649614254128
2016-09-02 11:45:00,93.74992874890904,585.2775522722538
2016-09-02 11:46:00,93.77779910854106,582.7010815700279
2016-09-02 11:47:00,93.80554677909201,580.1355090666244
2016-09-02 11:48:00,93.83317227952375,577.5807945763015
2016-09-02 11:49:00,93.86067612688453,575.0368979808319
2016-09-02 11:50:00,93.88805883631218,572.5037792306233
2016-09-02 11:51:00,93.91532092103745,569.9813983458139
2016-09-02 11:52:00,93.94246289238725,567.4697154173506
2016-09-02 11:53:00,93.96948525978809,564.9686906080417
2016-09-02 11:54:00,93.99638853076942,562.4782841535915
2016-09-02 11:55:00,94.02317321096722,559.9984563636121
2016-09-02 11:56:00,94.04983980412739,557.529167622612
2016-09-02 11:57:00,94.07638881210941,555.070378390972
2016-09-02 11:58:00,94.10282073488993,552.6220492058885
2016-09-02 11:59:00,94.1291360705664,550.1841406823133
2016-09-02 12:00:00,94.1553353153608,547.756613513856
2016-09-02 12:01:00,94.18141896362337,545.3394284736798
2016-09-02 12:02:00,94.2073875078364,542.9325464153764
2016-09-02 12:03:00,94.23324143861808,540.5359282738133
2016-09-02 12:04:00,94.25898124472636,538.14953506597
2016-09-02 12:05:00,94.28460741306283,535.7733278917607
2016-09-02 12:06:00,94.31012042867673,533.407267934822
2016-09-02 12:07:00,94.33552077476887,531.0513164633041
2016-09-02 12:08:00,94.36080893269569,528.7054348306259
2016-09-02 12:09:00,94.38598538197334,526.3695844762251
2016-09-02 12:10:00,94.41105060028174,524.0437269262783
2016-09-02 12:11:00,94.43600506346871,521.7278237944246
2016-09-02 12:12:00,94.46084924555416,519.4218367824492
2016-09-02 12:13:00,94.48558361873428,517.125727680965
2016-09-02 12:14:00,94.51020865338576,514.8394583700767
2016-09-02 12:15:00,94.53472481807005,512.5629908200233
2016-09-02 12:16:00,94.55913257953766,510.2962870918085
2016-09-02 12:17:00,94.58343240273251,508.03930933781373
2016-09-02 12:18:00,94.60762475079622,505.7920198024027
2016-09-02 12:19:00,94.63171008507253,503.5543808224945
2016-09-02 12:20:00,94.6556888651117,501.326354828146
2016-09-02 12:21:00,94.67956154867494,499.1079043430935
2016-09-02 12:22:00,94.7033285917389,496.8989919852988
2016-09-02 12:23:00,94.7269904485001,494.6995804674735
2016-09-02 12:24:00,94.75054757137951,492.50963259758754
2016-09-02 12:25:00,94.77400041102702,490.32911127937115
2016-09-02 12:26:00,94.79734941632603,488.15797951279194
2016-09-02 12:27:00,94.82059503439807,485.9962003945292
2016-09-02 12:28:00,94.84373771060733,483.8437371184304
2016-09-02 12:29:00,94.86677788856535,481.70055297595053
2016-09-02 12:30:00,94.88971601013563,479.56661135659067
2016-09-02 12:31:00,94.91255251543832,477.4418757483046
2016-09-02 12:32:00,94.9352878428549,475.3263097379127
2016-09-02 12:33:00,94.9579224290329,473.2198770114922
2016-09-02 12:34:00,94.9804567088906,471.12254135475416
2016-09-02 12:35:00,95.00289111562178,469.03426665342107
2016-09-02 12:36:00,95.02522608070052,466.95501689356934
2016-09-02 12:37:00,95.04746203388592,464.8847561619897
2016-09-02 12:38:00,95.06959940322697,462.8234486465064
2016-09-02 12:39:00,95.09163861506728,460.771058636312
2016-09-02 12:40:00,95.11358009404996,458.72755052226813
2016-09-02 12:41:00,95.13542426312246,456.6928887972097
2016-09-02 12:42:00,95.15717154354138,454.6670380562356
2016-09-02 12:43:00,95.1788223548774,452.64996299698464
2016-09-02 12:44:00,95.20037711502012,450.6416284199038
2016-09-02 12:45:00,95.22183624018297,448.64199922850463
2016-09-02 12:46:00,95.24320014490813,446.6510404296133
2016-09-02 12:47:00,95.26446924207144,444.66871713360393
2016-09-02 12:48:00,95.28564394288733,442.6949945546287
2016-09-02 12:49:00,95.30672465691374,440.72983801083654
2016-09-02 12:50:00,95.32771179205712,438.7732129245798
2016-09-02 12:51:00,95.34860575457733,436.8250848226081
2016-09-02 12:52:00,95.36940694909269,434.8854193362651
2016-09-02 12:53:00,95.3901157785849,432.95418220166533
2016-09-02 12:54:00,95.41073264440402,431.0313392598642
2016-09-02 12:55:00,95.43125794627353,429.11685645701914
2016-09-02 12:56:00,95.4516920822953,427.21069984454687
2016-09-02 12:57:00,95.47203544895456,425.31283557926577
2016-09-02 12:58:00,95.492288441125,423.42322992353365
2016-09-02 12:59:00,95.51245145207373,421.541849245371
2016-09-02 13:00:00,95.53252487346637,419.6686600185869
2016-09-02 13:01:00,95.55250909537202,417.80362882288915
2016-09-02 13:02:00,95.57240450626834,415.9467223439839
2016-09-02 13:03:00,95.59221149304663,414.0979073736755
2016-09-02 13:04:00,95.61193044101681,412.25715080995474
2016-09-02 13:05:00,95.63156173391252,410.4244196570797
2016-09-02 13:06:00,95.65110575389619,408.5996810256424
2016-09-02 13:07:00,95.67056288156408,406.7829021326463
2016-09-02 13:08:00,95.68993349595135,404.97405030155454
2016-09-02 13:09:00,95.70921797453714,403.1730929623463
2016-09-02 13:10:00,95.72841669324963,401.37999765156195
2016-09-02 13:11:00,95.74753002647113,399.59473201233754
2016-09-02 13:12:00,95.76655834704314,397.817263794437
2016-09-02 13:13:00,95.78550202627144,396.04756085427925
2016-09-02 13:14:00,95.80436143393118,394.2855911549501
2016-09-02 13:15:00,95.82313693827189,392.53132276622114
2016-09-02 13:16:00,95.84182890602266,390.784723864549
2016-09-02 13:17:00,95.86043770239716,389.0457627330732
2016-09-02 13:18:00,95.87896369109873,387.31440776161577
2016-09-02 13:19:00,95.89740723432547,385.59062744666
2016-09-02 13:20:00,95.91576869277532,383.8743903913363
2016-09-02 13:21:00,95.9340484256511,382.1656653053968
2016-09-02 13:22:00,95.95224679066564,380.46442100518067
2016-09-02 13:23:00,95.97036414404684,378.77062641358367
2016-09-02 13:24:00,95.98840084054272,377.084250560011
2016-09-02 13:25:00,96.00635723342653,375.40526258033304
2016-09-02 13:26:00,96.02423367450179,373.7336317168312
2016-09-02 13:27:00,96.04203051410735,372.06932731814396
2016-09-02 13:28:00,96.05974810112251,370.41231883919704
2016-09-02 13:29:00,96.077386782972,368.76257584114194
2016-09-02 13:30:00,96.0949469056311,367.120067991278
2016-09-02 13:31:00,96.11242881363069,365.4847650629806
2016-09-02 13:32:00,96.12983285006226,363.8566369356123
2016-09-02 13:33:00,96.147159356583,362.23565359443757
2016-09-02 13:34:00,96.16440867342084,360.62178513053135
2016-09-02 13:35:00,96.18158113937943,359.01500174068764
2016-09-02 13:36:00,96.19867709184328,357.41527372730866
2016-09-02 13:37:00,96.21569686678268,355.8225714983046
2016-09-02 13:38:00,96.2326407987588,354.2368655669873
2016-09-02 13:39:00,96.24950922092864,352.65812655195356
2016-09-02 13:40:00,96.26630246505016,351.08632517696435
2016-09-02 13:41:00,96.28302086148716,349.52143227082655
2016-09-02 13:42:00,96.29966473921434,347.96341876726757
2016-09-02 13:43:00,96.3162344258223,346.4122557048048
2016-09-02 13:44:00,96.33273024752253,344.8679142266082
2016-09-02 13:45:00,96.34915252915238,343.33036558036997
2016-09-02 13:46:00,96.36550159418002,341.79958111816
2016-09-02 13:47:00,96.38177776470945,340.2755322962758
2016-09-02 13:48:00,96.39798136148546,338.75819067510605
2016-09-02 13:49:00,96.41411270389857,337.2475279189682
2016-09-02 13:50:00,96.43017210998994,335.74351579595964
2016-09-02 13:51:00,96.44615989645641,334.24612617779616
2016-09-02 13:52:00,96.46207637865535,332.7553310396501
2016-09-02 13:53:00,96.47792187060962,331.2711024599915
2016-09-02 13:54:00,96.49369668501248,329.7934126204094
2016-09-02 13:55:00,96.5094011332325,328.3222338054509
2016-09-02 13:56:00,96.52503552531847,326.85753840244126
2016-09-02 13:57:00,96.5406001700043,325.3992989013082
2016-09-02 13:58:00,96.55609537471388,323.94748789440297
2016-09-02 13:59:00,96.57152144556599,322.50207807631483
2016-09-02 14:00:00,96.58687868737915,321.063042243687
2016-09-02 14:01:00,96.60216740367648,319.6303532950325
2016-09-02 14:02:00,96.61738789669053,318.2039842305348
2016-09-02 14:03:00,96.63254046736817,316.7839081518628
2016-09-02 14:04:00,96.6476254153754,315.37009826196686
2016-09-02 14:05:00,96.66264303910216,313.96252786488606
2016-09-02 14:06:00,96.67759363566717,312.5611703655433
2016-09-02 14:07:00,96.69247750092266,311.16599926954717
2016-09-02 14:08:00,96.70729492945931,309.77698818297966
2016-09-02 14:09:00,96.72204621461088,308.39411081218987
2016-09-02 14:10:00,96.73673164845908,307.0173409635875
2016-09-02 14:11:00,96.7513515218383,305.6466525434281
2016-09-02 14:12:00,96.76590612434038,304.28201955759647
2016-09-02 14:13:00,96.7803957443193,302.92341611139267
2016-09-02 14:14:00,96.79482066889604,301.5708164093112
2016-09-02 14:15:00,96.80918118396315,300.22419475482326
2016-09-02 14:16:00,96.82347757418957,298.8835255501506
2016-09-02 14:17:00,96.83771012302529,297.54878329604236
2016-09-02 14:18:00,96.85187911270606,296.2199425915513
2016-09-02 14:19:00,96.86598482425804,294.89697813380263
2016-09-02 14:20:00,96.8800275375025,293.5798647177632
2016-09-02 14:21:00,96.89400753106048,292.2685772360136
2016-09-02 14:22:00,96.90792508235744,290.9630906785086
2016-09-02 14:23:00,96.92178046762784,289.66338013235264
2016-09-02 14:24:00,96.93557396191986,288.3694207815511
2016-09-02 14:25:00,96.94930583909994,287.08118790678185
2016-09-02 14:26:00,96.9629763718574,285.79865688515116
2016-09-02 14:27:00,96.97658583170907,284.52180318995016
2016-09-02 14:28:00,96.99013448900384,283.2506023904207
2016-09-02 14:29:00,97.00362261292719,281.9850301515037
2016-09-02 14:30:00,97.01705047150583,280.7250622335956
2016-09-02 14:31:00,97.03041833161218,279.47067449230633
2016-09-02 14:32:00,97.04372645896896,278.22184287820187
2016-09-02 14:33:00,97.05697511815364,276.97854343656707
2016-09-02 14:34:00,97.070164572603,275.7407523071489
2016-09-02 14:35:00,97.08329508461763,274.5084457239031
2016-09-02 14:36:00,97.09636691536639,273.28160001474646
2016-09-02 14:37:00,97.1093803248909,272.06019160130023
2016-09-02 14:38:00,97.12233557211002,270.8441969986372
2016-09-02 14:39:00,97.13523291482424,269.6335928150233
2016-09-02 14:40:00,97.1480726097202,268.4283557516648
2016-09-02 14:41:00,97.16085491237504,267.22846260244734
2016-09-02 14:42:00,97.17358007726088,266.0338902536761
2016-09-02 14:43:00,97.18624835774915,264.8446156838228
2016-09-02 14:44:00,97.19886000611504,263.66061596325795
2016-09-02 14:45:00,97.21141527354186,262.4818682539931
2016-09-02 14:46:00,97.22391441012539,261.3083498094169
2016-09-02 14:47:00,97.23635766487821,260.1400379740379
2016-09-02 14:48:00,97.24874528573412,258.9769101832131
2016-09-02 14:49:00,97.26107751955236,257.8189439628864
2016-09-02 14:50:00,97.27335461212202,256.6661169293274
2016-09-02 14:51:00,97.28557680816627,255.51840678885986
2016-09-02 14:52:00,97.2977443513467,254.37579133759934
2016-09-02 14:53:00,97.30985748426752,253.23824846118666
2016-09-02 14:54:00,97.32191644847997,252.10575613451348
2016-09-02 14:55:00,97.33392148448637,250.97829242146653
2016-09-02 14:56:00,97.34587283174453,249.85583547464543
2016-09-02 14:57:00,97.3577707286719,248.73836353510222
2016-09-02 14:58:00,97.36961541264975,247.62585493207223
2016-09-02 14:59:00,97.38140712002746,246.5182880826956
2016-09-02 15:00:00,97.39314608612663,245.41564149175576
2016-09-02 15:01:00,97.40483254524528,244.31789375140463
2016-09-02 15:02:00,97.41646673066202,243.22502354088846
2016-09-02 15:03:00,97.42804887464015,242.13700962628448
2016-09-02 15:04:00,97.43957920843188,241.05383086021746
2016-09-02 15:05:00,97.45105796228236,239.97546618159745
2016-09-02 15:06:00,97.46248536543386,238.90189461534183
2016-09-02 15:07:00,97.47386164612983,237.83309527210002
2016-09-02 15:08:00,97.48518703161898,236.76904734798856
2016-09-02 15:09:00,97.49646174815936,235.7097301243093
2016-09-02 15:10:00,97.50768602102242,234.65512296727852
2016-09-02 15:11:00,97.51886007449706,233.60520532775425
2016-09-02 15:12:00,97.52998413189361,232.5599567409616
2016-09-02 15:13:00,97.54105841554795,231.51935682621544
2016-09-02 15:14:00,97.5520831468254,230.48338528665167
2016-09-02 15:15:00,97.56305854612476,229.4520219089464
2016-09-02 15:16:00,97.57398483288233,228.42524656304914
2016-09-02 15:17:00,97.5848622255758,227.40303920189618
2016-09-02 15:18:00,97.59569094172828,226.38537986114832
2016-09-02 15:19:00,97.60647119791214,225.3722486589057
2016-09-02 15:20:00,97.61720320975304,224.36362579544297
2016-09-02 15:21:00,97.62788719193378,223.35949155292488
2016-09-02 15:22:00,97.6385233581982,222.35982629513632
2016-09-02 15:23:00,97.64911192135511,221.36461046720677
2016-09-02 15:24:00,97.65965309328213,220.373824595334
2016-09-02 15:25:00,97.67014708492952,219.38744928651144
2016-09-02 15:26:00,97.68059410632412,218.40546522825124
2016-09-02 15:27:00,97.6909943665731,217.4278531883102
2016-09-02 15:28:00,97.70134807386778,216.45459401441465
2016-09-02 15:29:00,97.71165543548751,215.4856686339892
2016-09-02 15:30:00,97.72191665780342,214.52105805387484
2016-09-02 15:31:00,97.73213194628218,213.56074336006336
2016-09-02 15:32:00,97.7423015054898,212.6047057174193
2016-09-02 15:33:00,97.7524255390954,211.65292636940163
2016-09-02 15:34:00,97.7625042498749,210.7053866377976
2016-09-02 15:35:00,97.77253783971479,209.7620679224447
2016-09-02 15:36:00,97.78252650961585,208.822951700958
2016-09-02 15:37:00,97.79247045969684,207.88801952845614
2016-09-02 15:38:00,97.8023698891982,206.95725303728912
2016-09-02 15:39:00,97.8122249964857,206.03063393676703
2016-09-02 15:40:00,97.8220359790541,205.10814401288454
2016-09-02 15:41:00,97.83180303353092,204.18976512805108
2016-09-02 15:42:00,97.84152635567987,203.27547922081584
2016-09-02 15:43:00,97.85120614040467,202.36526830560112
2016-09-02 15:44:00,97.86084258175255,201.45911447242455
2016-09-02 15:45:00,97.87043587291791,200.55699988663244
2016-09-02 15:46:00,97.87998620624585,199.65890678862726
2016-09-02 15:47:00,97.88949377323578,198.7648174936002
2016-09-02 15:48:00,97.898958764545,197.87471439125432
2016-09-02 15:49:00,97.9083813699922,196.98857994554066
2016-09-02 15:50:00,97.91776177856103,196.1063966943884
2016-09-02 15:51:00,97.92710017840362,195.22814724943052
2016-09-02 15:52:00,97.93639675684408,194.3538142957417
2016-09-02 15:53:00,97.94565170038197,193.48338059156632
2016-09-02 15:54:00,97.95486519469586,192.61682896805314
2016-09-02 15:55:00,97.96403742464672,191.75414232898012
2016-09-02 15:56:00,97.97316857428143,190.89530365050047
2016-09-02 15:57:00,97.98225882683622,190.04029598086467
2016-09-02 15:58:00,97.99130836474006,189.18910244015595
2016-09-02 15:59:00,98.00031736961817,188.3417062200294
2016-09-02 16:00:00,98.00928602229531,187.49809058344462
2016-09-02 16:01:00,98.01821450279928,186.65823886439847
2016-09-02 16:02:00,98.02710299036426,185.82213446766
2016-09-02 16:03:00,98.03595166343415,184.98976086851005
2016-09-02 16:04:00,98.04476069966599,184.16110161247664
2016-09-02 16:05:00,98.05353027593324,183.33614031507113
2016-09-02 16:06:00,98.0622605683292,182.5148606615236
2016-09-02 16:07:00,98.07095175217022,181.69724640652427
2016-09-02 16:08:00,98.0796040019991,180.88328137396073
2016-09-02 16:09:00,98.08821749158834,180.07294945665564
2016-09-02 16:10:00,98.09679239394342,179.2662346161077
2016-09-02 16:11:00,98.1053288813061,178.46312088223155
2016-09-02 16:12:00,98.11382712515763,177.663592353098
2016-09-02 16:13:00,98.12228729622205,176.867633194672
2016-09-02 16:14:00,98.13070956446943,176.07522764055776
2016-09-02 16:15:00,98.13909409911898,175.28635999174392
2016-09-02 16:16:00,98.1474410686424,174.50101461633696
2016-09-02 16:17:00,98.15575064076698,173.71917594931315
2016-09-02 16:18:00,98.16402298247885,172.94082849225666
2016-09-02 16:19:00,98.17225826002611,172.16595681310767
2016-09-02 16:20:00,98.18045663892197,171.39454554590745
2016-09-02 16:21:00,98.18861828394796,170.6265793905367
2016-09-02 16:22:00,98.19674335915704,169.86204311247118
2016-09-02 16:23:00,98.20483202787668,169.1009215425233
2016-09-02 16:24:00,98.21288445271203,168.34319957659045
2016-09-02 16:25:00,98.22090079554901,167.58886217540143
2016-09-02 16:26:00,98.22888121755737,166.8378943642674
2016-09-02 16:27:00,98.23682587919376,166.0902812328316
2016-09-02 16:28:00,98.24473494020485,165.3460079348098
2016-09-02 16:29:00,98.25260855963032,164.6050596877561
2016-09-02 16:30:00,98.26044689580593,163.86742177280087
2016-09-02 16:31:00,98.26825010636654,163.1330795344085
2016-09-02 16:32:00,98.27601834824912,162.40201838012752
2016-09-02 16:33:00,98.2837517776958,161.67422378034397
2016-09-02 16:34:00,98.29145055025677,160.94968126803278
2016-09-02 16:35:00,98.29911482079335,160.22837643851472
2016-09-02 16:36:00,98.30674474348089,159.5102949492147
2016-09-02 16:37:00,98.3143404718118,158.7954225194036
2016-09-02 16:38:00,98.32190215859845,158.08374492996708
2016-09-02 16:39:00,98.32942995597607,157.37524802316133
2016-09-02 16:40:00,98.33692401540574,156.6699177023622
2016-09-02 16:41:00,98.34438448767729,155.96773993182995
2016-09-02 16:42:00,98.35181152291214,155.26870073646452
2016-09-02 16:43:00,98.35920527056626,154.57278620156973
2016-09-02 16:44:00,98.36656587943301,153.87998247260458
2016-09-02 16:45:00,98.373893497646,153.1902757549519
2016-09-02 16:46:00,98.38118827268194,152.50365231367616
2016-09-02 16:47:00,98.38845035136355,151.82009847328402
2016-09-02 16:48:00,98.39567987986227,151.13960061748926
2016-09-02 16:49:00,98.40287700370119,150.46214518897722
2016-09-02 16:50:00,98.41004186775781,149.7877186891624
2016-09-02 16:51:00,98.41717461626682,149.11630767796132
2016-09-02 16:52:00,98.4242753928229,148.44789877355345
2016-09-02 16:53:00,98.43134434038355,147.78247865214462
2016-09-02 16:54:00,98.43838160127174,147.12003404773924
2016-09-02 16:55:00,98.44538731717878,146.46055175190295
2016-09-02 16:56:00,98.45236162916697,145.80401861353806
2016-09-02 16:57:00,98.45930467767238,145.15042153864042
2016-09-02 16:58:00,98.46621660250756,144.49974749007714
2016-09-02 16:59:00,98.47309754286422,143.85198348735963
2016-09-02 17:00:00,98.479947637316,143.20711660640072
2016-09-02 17:01:00,98.48676702382107,142.56513397930277
2016-09-02 17:02:00,98.49355583972485,141.9260227941204
2016-09-02 17:03:00,98.50031422176266,141.28977029463113
2016-09-02 17:04:00,98.5070423060624,140.6563637801194
2016-09-02 17:05:00,98.51374022814717,140.02579060513742
2016-09-02 17:06:00,98.5204081229379,139.3980381792925
2016-09-02 17:07:00,98.52704612475596,138.77309396701588
2016-09-02 17:08:00,98.53365436732581,138.15094548734012
2016-09-02 17:09:00,98.54023298377759,137.53158031367542
2016-09-02 17:10:00,98.54678210664966,136.91498607359227
2016-09-02 17:11:00,98.55330186789126,136.30115044859065
2016-09-02 17:12:00,98.559792398865,135.6900611738921
2016-09-02 17:13:00,98.56625383034947,135.08170603820625
2016-09-02 17:14:00,98.57268629254176,134.47607288352233
2016-09-02 17:15:00,98.57908991506002,133.87314960488055
2016-09-02 17:16:00,98.58546482694597,133.27292415016575
2016-09-02 17:17:00,98.5918111566674,132.6753845198794
2016-09-02 17:18:00,98.59812903212074,132.08051876692824
2016-09-02 17:19:00,98.60441858063345,131.48831499641037
2016-09-02 17:20:00,98.61067992896662,130.89876136539326
2016-09-02 17:21:00,98.61691320331735,130.31184608270675
2016-09-02 17:22:00,98.62311852932129,129.72755740872654
2016-09-02 17:23:00,98.62929603205504,129.14588365515746
2016-09-02 17:24:00,98.63544583603861,128.5668131848276
2016-09-02 17:25:00,98.64156806523789,127.99033441147175
2016-09-02 17:26:00,98.64766284306701,127.41643579952601
2016-09-02 17:27:00,98.6537302923908,126.84510586390783
2016-09-02 17:28:00,98.65977053552719,126.2763331698195
