t_begin,power_schedule[W]
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,-201.83591061713463
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,-206.95344510245025
2016-09-06 23:53:00,-557.269116366663
2016-09-06 23:54:00,-1396.9031964707888
2016-09-06 23:55:00,-1015.8529463960907
2016-09-06 23:56:00,-829.7809198387677
2016-09-06 23:57:00,-221.4922756943837
2016-09-06 23:58:00,-231.32323511529842
2016-09-06 23:59:00,-555.2572807330554
2016-09-07 00:00:00,-1129.8485337232435
2016-09-07 00:01:00,-1598.838280493938
2016-09-07 00:02:00,-2165.8655763117795
2016-09-07 00:03:00,-1770.643071785095
2016-09-07 00:04:00,-2874.120826619103
2016-09-07 00:05:00,-2789.23867923323
2016-09-07 00:06:00,-3078.250394232777
2016-09-07 00:07:00,-3459.148758979505
2016-09-07 00:08:00,-2451.1532077820816
2016-09-07 00:09:00,-1555.4163987624654
2016-09-07 00:10:00,-1310.8224692711588
2016-09-07 00:11:00,-1451.2201034366597
2016-09-07 00:12:00,-1417.763337220454
2016-09-07 00:13:00,-777.1079337728534
2016-09-07 00:14:00,-1975.094145331729
2016-09-07 00:15:00,-1789.964216136449
2016-09-07 00:16:00,-1285.0549620598624
2016-09-07 00:17:00,-481.82206671952935
2016-09-07 00:18:00,-932.1266369123207
2016-09-07 00:19:00,-2082.6792748346693
2016-09-07 00:20:00,-1644.7587223977564
2016-09-07 00:21:00,-1163.9898904135725
2016-09-07 00:22:00,-1758.0236852556122
2016-09-07 00:23:00,-938.1507665499947
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,-289.144089814048
2016-09-07 00:26:00,-848.363513503706
2016-09-07 00:27:00,-1354.2225134122907
2016-09-07 00:28:00,-1185.9987847089315
2016-09-07 00:29:00,-1029.9825737839344
2016-09-07 00:30:00,-987.5091236461204
2016-09-07 00:31:00,-716.8068866329918
2016-09-07 00:32:00,-490.306243002118
2016-09-07 00:33:00,-595.7539566518634
2016-09-07 00:34:00,-321.8313047541342
2016-09-07 00:35:00,-305.3033070678792
2016-09-07 00:36:00,-254.443650199323
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,-30.156724094093533
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,-470.54423512176254
2016-09-07 00:53:00,-558.0194742330062
2016-09-07 00:54:00,-545.9908122141533
2016-09-07 00:55:00,-742.2939216853986
2016-09-07 00:56:00,-693.3896175516406
2016-09-07 00:57:00,-1387.3166474786403
2016-09-07 00:58:00,-435.85012910723685
2016-09-07 00:59:00,-380.25024933516283
2016-09-07 01:00:00,-736.9844515546539
2016-09-07 01:01:00,-157.6988810087031
2016-09-07 01:02:00,-31.744304139117517
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,-121.40174005943176
2016-09-07 01:24:00,-453.88292559171333
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,-157.86428672882423
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,-214.6119436587347
2016-09-07 01:35:00,-110.45786369036315
2016-09-07 01:36:00,-211.61824147802312
2016-09-07 01:37:00,-306.22971553689763
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,-619.109789723835
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,-263.98052349467446
2016-09-07 02:24:00,-385.6618993872061
2016-09-07 02:25:00,-902.5944410821684
2016-09-07 02:26:00,-1190.761970082364
2016-09-07 02:27:00,-1440.294677181006
2016-09-07 02:28:00,-2764.0296160207727
2016-09-07 02:29:00,-2621.6527606945388
2016-09-07 02:30:00,-2986.977460545094
2016-09-07 02:31:00,-1637.7880432041761
2016-09-07 02:32:00,-1468.7394001216448
2016-09-07 02:33:00,-1170.8761783385162
2016-09-07 02:34:00,-1859.9814615406272
2016-09-07 02:35:00,-1491.4315226266683
2016-09-07 02:36:00,-1471.0532238341793
2016-09-07 02:37:00,-1084.8232762954867
2016-09-07 02:38:00,-1052.7801512553688
2016-09-07 02:39:00,-1226.3806169941868
2016-09-07 02:40:00,-1929.0021999313144
2016-09-07 02:41:00,-1841.0318221187686
2016-09-07 02:42:00,-1296.2765468733674
2016-09-07 02:43:00,-1527.3915288222315
2016-09-07 02:44:00,-1805.7202452169681
2016-09-07 02:45:00,-1748.9978390365063
2016-09-07 02:46:00,-1891.1514294775575
2016-09-07 02:47:00,-1519.7137325061765
2016-09-07 02:48:00,-2283.10462242036
2016-09-07 02:49:00,-2437.3589270658786
2016-09-07 02:50:00,-2788.532155858016
2016-09-07 02:51:00,-2346.6602180245072
2016-09-07 02:52:00,-2668.527001927921
2016-09-07 02:53:00,-2266.995706390018
2016-09-07 02:54:00,-1982.1058895586764
2016-09-07 02:55:00,-2329.147010669932
2016-09-07 02:56:00,-1791.373029946824
2016-09-07 02:57:00,-1634.2586042683126
2016-09-07 02:58:00,-1157.3146224169634
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,-213.37915433278093
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,-437.27842325347257
2016-09-07 03:22:00,-1207.5944801891687
2016-09-07 03:23:00,-1016.040271940348
2016-09-07 03:24:00,-468.6468080454016
2016-09-07 03:25:00,-662.1801760509412
2016-09-07 03:26:00,-320.8466841310285
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,-37.78084789989225
2016-09-07 03:33:00,-472.86780684784486
2016-09-07 03:34:00,-1322.5003770758888
2016-09-07 03:35:00,-1488.1155310286588
2016-09-07 03:36:00,-759.9013431683403
2016-09-07 03:37:00,-140.89903485009538
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,-108.02255209567713
2016-09-07 03:43:00,-407.6491465307041
2016-09-07 03:44:00,-1288.3232180558211
2016-09-07 03:45:00,-1180.6274011099401
2016-09-07 03:46:00,-1307.4581600591118
2016-09-07 03:47:00,-723.9875323709505
2016-09-07 03:48:00,-177.5342857555867
2016-09-07 03:49:00,-14.786965526192743
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,-411.12886364500525
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,-184.90592206697613
2016-09-07 04:04:00,-364.2118534428431
2016-09-07 04:05:00,-292.31988386964
2016-09-07 04:06:00,-360.7871507896564
2016-09-07 04:07:00,-264.5911531375328
2016-09-07 04:08:00,-573.3992359917839
2016-09-07 04:09:00,-1611.1013717533149
2016-09-07 04:10:00,-1601.3994749222131
2016-09-07 04:11:00,-1058.629539225684
2016-09-07 04:12:00,-507.01566903365824
2016-09-07 04:13:00,-770.5799007882208
2016-09-07 04:14:00,-1193.9633797775653
2016-09-07 04:15:00,-531.220047187968
2016-09-07 04:16:00,-444.13471132278283
2016-09-07 04:17:00,-240.34334801040498
2016-09-07 04:18:00,-407.9195298047966
2016-09-07 04:19:00,-666.1635892205239
2016-09-07 04:20:00,-411.8892735766504
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,-152.1182233314419
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,-188.77530401577687
2016-09-07 05:31:00,-245.81027601160184
2016-09-07 05:32:00,-528.7579580332757
2016-09-07 05:33:00,-476.97219921336233
2016-09-07 05:34:00,-100.91788950119259
2016-09-07 05:35:00,-533.5190446690963
2016-09-07 05:36:00,-321.53397088556414
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,-520.3456600152857
2016-09-07 05:40:00,-395.83862066974564
2016-09-07 05:41:00,-1342.7652216758318
2016-09-07 05:42:00,-1150.2460882698276
2016-09-07 05:43:00,-2246.926287644123
2016-09-07 05:44:00,-2534.781277715381
2016-09-07 05:45:00,-2803.1477288869232
2016-09-07 05:46:00,-2596.452355216988
2016-09-07 05:47:00,-2944.244323535778
2016-09-07 05:48:00,-3780.481517845612
2016-09-07 05:49:00,-4475.008335296292
2016-09-07 05:50:00,-3751.562388444497
2016-09-07 05:51:00,-3361.2653126789
2016-09-07 05:52:00,-3302.360622832494
2016-09-07 05:53:00,-2658.3668211081617
2016-09-07 05:54:00,-2726.2337304751363
2016-09-07 05:55:00,-3282.2294573531713
2016-09-07 05:56:00,-3990.4260066622387
2016-09-07 05:57:00,-3439.454409252824
2016-09-07 05:58:00,-3885.538712611996
2016-09-07 05:59:00,-4273.023195155167
2016-09-07 06:00:00,-4025.499901096167
2016-09-07 06:01:00,-4542.713439682644
2016-09-07 06:02:00,-4135.083700097477
2016-09-07 06:03:00,-2901.3367652277175
2016-09-07 06:04:00,-3049.63201538422
2016-09-07 06:05:00,-2975.180619868363
2016-09-07 06:06:00,-3810.711072026982
2016-09-07 06:07:00,-4480.232221736031
2016-09-07 06:08:00,-4185.718898591534
2016-09-07 06:09:00,-5261.7245064945755
2016-09-07 06:10:00,-5511.462879759561
2016-09-07 06:11:00,-5365.398027680004
2016-09-07 06:12:00,-4278.755128458327
2016-09-07 06:13:00,-4113.100556694624
2016-09-07 06:14:00,-4489.1749857203495
2016-09-07 06:15:00,-4802.8546104504885
2016-09-07 06:16:00,-4759.775306267444
2016-09-07 06:17:00,-4572.887384416964
2016-09-07 06:18:00,-5251.155915491385
2016-09-07 06:19:00,-4608.196976338484
2016-09-07 06:20:00,-4577.416935370395
2016-09-07 06:21:00,-4296.20458778051
2016-09-07 06:22:00,-3736.4119611476385
2016-09-07 06:23:00,-2811.37134919464
2016-09-07 06:24:00,-2880.3879310704165
2016-09-07 06:25:00,-2342.270708922637
2016-09-07 06:26:00,-1538.125009261229
2016-09-07 06:27:00,-1469.228704093815
2016-09-07 06:28:00,-2206.316313155396
2016-09-07 06:29:00,-2103.4061470675297
2016-09-07 06:30:00,-1867.5974654245333
2016-09-07 06:31:00,-1952.012871506607
2016-09-07 06:32:00,-2129.82380016502
2016-09-07 06:33:00,-2411.4788253883044
2016-09-07 06:34:00,-2625.517667377402
2016-09-07 06:35:00,-3137.9991019613153
2016-09-07 06:36:00,-3006.092978501243
2016-09-07 06:37:00,-2181.305780378786
2016-09-07 06:38:00,-1892.7681132138555
2016-09-07 06:39:00,-1394.0819543683995
2016-09-07 06:40:00,-1569.3748833334632
2016-09-07 06:41:00,-1969.9626260051675
2016-09-07 06:42:00,-1532.7414990831824
2016-09-07 06:43:00,-1627.5499955507714
2016-09-07 06:44:00,-1571.8125555698514
2016-09-07 06:45:00,-1864.8485903542291
2016-09-07 06:46:00,-1061.2131894235276
2016-09-07 06:47:00,-932.785767306582
2016-09-07 06:48:00,-982.651038961844
2016-09-07 06:49:00,-1604.225148928695
2016-09-07 06:50:00,-1560.8386840159608
2016-09-07 06:51:00,-415.8077481108476
2016-09-07 06:52:00,0.0
2016-09-07 06:53:00,-16.1656278793439
2016-09-07 06:54:00,0.0
2016-09-07 06:55:00,0.0
2016-09-07 06:56:00,0.0
2016-09-07 06:57:00,0.0
2016-09-07 06:58:00,0.0
2016-09-07 06:59:00,0.0
2016-09-07 07:00:00,0.0
2016-09-07 07:01:00,0.0
2016-09-07 07:02:00,0.0
2016-09-07 07:03:00,0.0
2016-09-07 07:04:00,0.0
2016-09-07 07:05:00,-417.65633752123716
2016-09-07 07:06:00,-215.33788714010367
2016-09-07 07:07:00,-362.6140668691169
2016-09-07 07:08:00,-677.5437523421274
2016-09-07 07:09:00,-748.8003609286261
2016-09-07 07:10:00,-629.6484060540351
2016-09-07 07:11:00,-1172.5728858098933
2016-09-07 07:12:00,-921.1879499255106
2016-09-07 07:13:00,-488.37173886231216
2016-09-07 07:14:00,-1040.4468871107063
2016-09-07 07:15:00,-1146.543702332157
2016-09-07 07:16:00,-356.1963417278135
2016-09-07 07:17:00,-996.3661583574201
2016-09-07 07:18:00,-1180.218681041924
2016-09-07 07:19:00,-925.3935410170972
2016-09-07 07:20:00,-450.4568473095151
2016-09-07 07:21:00,0.0
2016-09-07 07:22:00,0.0
2016-09-07 07:23:00,0.0
2016-09-07 07:24:00,0.0
2016-09-07 07:25:00,0.0
2016-09-07 07:26:00,0.0
2016-09-07 07:27:00,0.0
2016-09-07 07:28:00,0.0
2016-09-07 07:29:00,0.0
2016-09-07 07:30:00,0.0
2016-09-07 07:31:00,0.0
2016-09-07 07:32:00,0.0
2016-09-07 07:33:00,-472.9080006194877
2016-09-07 07:34:00,-1353.0648604216
2016-09-07 07:35:00,-1394.0000155631217
2016-09-07 07:36:00,-1430.9702020321483
2016-09-07 07:37:00,-536.864463212316
2016-09-07 07:38:00,-172.4123731897325
2016-09-07 07:39:00,-463.9607928292202
2016-09-07 07:40:00,-927.7893660784388
2016-09-07 07:41:00,-1512.0532340615894
2016-09-07 07:42:00,-1814.8061497598885
2016-09-07 07:43:00,-3054.2738944011494
2016-09-07 07:44:00,-2754.42154241922
2016-09-07 07:45:00,-3179.864549325987
2016-09-07 07:46:00,-3529.6217128456
2016-09-07 07:47:00,-3617.022575502289
2016-09-07 07:48:00,-3055.116656407476
2016-09-07 07:49:00,-3321.8305078244457
2016-09-07 07:50:00,-4231.807496390184
2016-09-07 07:51:00,-4503.182681202218
2016-09-07 07:52:00,-4882.492874939091
2016-09-07 07:53:00,-4368.81289556275
2016-09-07 07:54:00,-3473.5494407266247
2016-09-07 07:55:00,-4221.701847859723
2016-09-07 07:56:00,-4517.745679112812
2016-09-07 07:57:00,-4252.620886613297
2016-09-07 07:58:00,-3877.4636102496006
2016-09-07 07:59:00,-4111.3961903701365
2016-09-07 08:00:00,-4052.7343713895216
2016-09-07 08:01:00,-4856.742951061142
2016-09-07 08:02:00,-4241.112672146867
2016-09-07 08:03:00,-4374.77999924093
2016-09-07 08:04:00,-4216.511718134427
2016-09-07 08:05:00,-4617.210145767347
2016-09-07 08:06:00,-4436.588082324179
2016-09-07 08:07:00,-4999.073164779652
2016-09-07 08:08:00,-4538.366386859652
2016-09-07 08:09:00,-3456.347952190785
2016-09-07 08:10:00,-3339.1611710813354
2016-09-07 08:11:00,-4428.260012666659
2016-09-07 08:12:00,-3544.258135366865
2016-09-07 08:13:00,-3277.1127934400183
2016-09-07 08:14:00,-3274.944671946156
2016-09-07 08:15:00,-2806.9745903502812
2016-09-07 08:16:00,-2160.8181549455508
2016-09-07 08:17:00,-2198.7242182962746
2016-09-07 08:18:00,-1972.5456340593498
2016-09-07 08:19:00,-1345.6093553825126
2016-09-07 08:20:00,-941.303031631504
2016-09-07 08:21:00,-1208.8841032048151
2016-09-07 08:22:00,0.0
2016-09-07 08:23:00,-1120.9194561643453
2016-09-07 08:24:00,-1874.095377983817
2016-09-07 08:25:00,-2051.4596877120694
2016-09-07 08:26:00,-2444.018138864902
2016-09-07 08:27:00,-2491.107355364411
2016-09-07 08:28:00,-3304.2033382266527
2016-09-07 08:29:00,-795.4946794239814
2016-09-07 08:30:00,0.0
2016-09-07 08:31:00,-4102.267162921756
2016-09-07 08:32:00,-1742.452387708593
2016-09-07 08:33:00,-3391.149013262657
2016-09-07 08:34:00,-3982.261494452904
2016-09-07 08:35:00,-4355.086956506125
2016-09-07 08:36:00,-3562.375434986905
2016-09-07 08:37:00,-3221.5977772785136
2016-09-07 08:38:00,-3402.938020170441
2016-09-07 08:39:00,-3280.4405439815473
2016-09-07 08:40:00,-2800.9920745915992
2016-09-07 08:41:00,-2255.042661199227
2016-09-07 08:42:00,-2753.7884918058708
2016-09-07 08:43:00,-2476.594263035351
2016-09-07 08:44:00,-3167.086397847172
2016-09-07 08:45:00,-2398.320229316579
2016-09-07 08:46:00,-2142.091346087205
2016-09-07 08:47:00,-1776.6085290379758
2016-09-07 08:48:00,-2949.117898020154
2016-09-07 08:49:00,-2754.8963231688317
2016-09-07 08:50:00,-2275.696636934318
2016-09-07 08:51:00,-2549.450113224111
2016-09-07 08:52:00,-3556.154659093035
2016-09-07 08:53:00,-4564.2534207609115
2016-09-07 08:54:00,-5302.146204306018
2016-09-07 08:55:00,-5470.9849814630625
2016-09-07 08:56:00,-5831.383959524612
2016-09-07 08:57:00,-5625.020500200887
2016-09-07 08:58:00,-4990.040757414909
2016-09-07 08:59:00,-4429.1161416823825
2016-09-07 09:00:00,-4525.873691532135
2016-09-07 09:01:00,-5446.2928151293045
2016-09-07 09:02:00,-5921.2107952346005
2016-09-07 09:03:00,-5975.893625387157
2016-09-07 09:04:00,-5681.983152521968
2016-09-07 09:05:00,-6255.33577792283
2016-09-07 09:06:00,-6369.753702763996
2016-09-07 09:07:00,-6110.851590067047
2016-09-07 09:08:00,-7314.9666464691845
2016-09-07 09:09:00,-4844.542565317771
2016-09-07 09:10:00,-3573.9613705659253
2016-09-07 09:11:00,-7202.639955689213
2016-09-07 09:12:00,-6930.616742818636
2016-09-07 09:13:00,-7614.284257107552
2016-09-07 09:14:00,-7373.996119220193
2016-09-07 09:15:00,-5381.217574266635
2016-09-07 09:16:00,-7100.819900961938
2016-09-07 09:17:00,-7245.479063180148
2016-09-07 09:18:00,-7244.250616941991
2016-09-07 09:19:00,-7558.635981379001
2016-09-07 09:20:00,-8150.86717000396
2016-09-07 09:21:00,-6543.80903758165
2016-09-07 09:22:00,-4530.570068824569
2016-09-07 09:23:00,-4988.968561384178
2016-09-07 09:24:00,-5381.591880868913
2016-09-07 09:25:00,-3988.304220875317
2016-09-07 09:26:00,-4351.2685800807985
2016-09-07 09:27:00,-4764.1355640207485
2016-09-07 09:28:00,-4797.260946846642
2016-09-07 09:29:00,-4817.058136191394
2016-09-07 09:30:00,-3889.11473744558
2016-09-07 09:31:00,-1862.2159631889394
2016-09-07 09:32:00,-5581.7599921087985
2016-09-07 09:33:00,-4239.130437105811
2016-09-07 09:34:00,-4366.941271626128
2016-09-07 09:35:00,-1969.1379393923169
2016-09-07 09:36:00,-5410.927136441888
2016-09-07 09:37:00,-6516.1314469592335
2016-09-07 09:38:00,-6024.723871376314
2016-09-07 09:39:00,-5456.061294348587
2016-09-07 09:40:00,-5251.5600582140505
2016-09-07 09:41:00,-4096.919489000803
2016-09-07 09:42:00,-4080.0709760447935
2016-09-07 09:43:00,-6230.028112018504
2016-09-07 09:44:00,-6116.573671051089
2016-09-07 09:45:00,-6655.514328926875
2016-09-07 09:46:00,-6461.438896522071
2016-09-07 09:47:00,-5597.397718135739
2016-09-07 09:48:00,-3604.5770770413774
2016-09-07 09:49:00,-5263.117401004196
2016-09-07 09:50:00,-3752.4051261995833
2016-09-07 09:51:00,-1622.424033760553
2016-09-07 09:52:00,-4407.024347127993
2016-09-07 09:53:00,-4884.6127223374515
2016-09-07 09:54:00,-6152.0236693580355
2016-09-07 09:55:00,-5980.0931752121005
2016-09-07 09:56:00,-5933.260780276474
2016-09-07 09:57:00,-6187.602040875882
2016-09-07 09:58:00,-4243.3422735138
2016-09-07 09:59:00,-5528.9655722161615
2016-09-07 10:00:00,-2072.391014744654
2016-09-07 10:01:00,-1796.7243141478061
2016-09-07 10:02:00,-3696.2859450578735
2016-09-07 10:03:00,-7463.4708583436095
2016-09-07 10:04:00,-5581.987106256324
2016-09-07 10:05:00,-3887.4805798488337
2016-09-07 10:06:00,-6850.91441359813
2016-09-07 10:07:00,-6411.066717512859
2016-09-07 10:08:00,-5488.432390565188
2016-09-07 10:09:00,-5432.4870071557925
2016-09-07 10:10:00,-7032.430746937799
2016-09-07 10:11:00,-6653.039252902477
2016-09-07 10:12:00,-6472.8024504480445
2016-09-07 10:13:00,-4999.704736618465
2016-09-07 10:14:00,-7147.866734392347
2016-09-07 10:15:00,-7805.716409159531
2016-09-07 10:16:00,-8079.838111656523
2016-09-07 10:17:00,-7042.864577572433
2016-09-07 10:18:00,-5601.811233621346
2016-09-07 10:19:00,-2389.3415372972136
2016-09-07 10:20:00,-4677.395849143914
2016-09-07 10:21:00,-1449.0724336730955
2016-09-07 10:22:00,-1461.867021943621
2016-09-07 10:23:00,-1312.5375213744885
2016-09-07 10:24:00,-1505.507084230162
2016-09-07 10:25:00,-2098.978320009683
2016-09-07 10:26:00,-3918.300756519195
2016-09-07 10:27:00,-5667.797367405712
2016-09-07 10:28:00,-6334.041486502662
2016-09-07 10:29:00,-6405.2137122728645
2016-09-07 10:30:00,-6825.92043160013
2016-09-07 10:31:00,-5909.895042348594
2016-09-07 10:32:00,-5500.241836334796
2016-09-07 10:33:00,-5911.443954006701
2016-09-07 10:34:00,-6062.2558809777465
2016-09-07 10:35:00,-5739.74775832774
2016-09-07 10:36:00,-4605.585442825549
2016-09-07 10:37:00,-4146.459946464674
2016-09-07 10:38:00,-6471.209407095085
2016-09-07 10:39:00,-6341.39945017956
2016-09-07 10:40:00,-6222.509261691773
2016-09-07 10:41:00,-6371.650374504866
2016-09-07 10:42:00,-7258.392306795093
2016-09-07 10:43:00,-7084.775309205305
2016-09-07 10:44:00,-6176.303108817565
2016-09-07 10:45:00,-8580.784873436925
2016-09-07 10:46:00,-8295.057477785847
2016-09-07 10:47:00,-6328.656607918706
2016-09-07 10:48:00,-3349.1546220111154
2016-09-07 10:49:00,-4922.392452244475
2016-09-07 10:50:00,-6036.933854496742
2016-09-07 10:51:00,-5424.093815905504
2016-09-07 10:52:00,-5809.207570590509
2016-09-07 10:53:00,-4410.254316114739
2016-09-07 10:54:00,-4060.576453739443
2016-09-07 10:55:00,-3749.039263448458
2016-09-07 10:56:00,-3302.2714299022887
2016-09-07 10:57:00,-1092.0214263184312
2016-09-07 10:58:00,0.0
2016-09-07 10:59:00,-3085.3665192916355
2016-09-07 11:00:00,-3817.945303862477
2016-09-07 11:01:00,-4108.89015828129
2016-09-07 11:02:00,-1058.219981536545
2016-09-07 11:03:00,-2181.7767185722337
2016-09-07 11:04:00,-2649.500539239887
2016-09-07 11:05:00,0.0
2016-09-07 11:06:00,0.0
2016-09-07 11:07:00,-526.0504074584392
2016-09-07 11:08:00,0.0
2016-09-07 11:09:00,0.0
