t_begin,res_power[W],local_price
2016-09-04 14:50:00,27.365291213659987,76
2016-09-04 14:51:00,478.47744808235535,100
2016-09-04 14:52:00,92.47821268508964,100
2016-09-04 14:53:00,51.96189221653826,100
2016-09-04 14:54:00,-38.940176920016995,74
2016-09-04 14:55:00,21.137289516700093,72
2016-09-04 14:56:00,-29.64965344240227,67
2016-09-04 14:57:00,-15.301923730905514,65
2016-09-04 14:58:00,-31.062798706325225,61
2016-09-04 14:59:00,-20.065977496830214,62
2016-09-04 15:00:00,-48.53784547893997,64
2016-09-04 15:01:00,53.80427937111074,64
2016-09-04 15:02:00,-12.057933890311233,66
2016-09-04 15:03:00,-2.309756781817555,61
2016-09-04 15:04:00,-47.51414435702327,60
2016-09-04 15:05:00,-38.90416583264721,62
2016-09-04 15:06:00,41.26964965068828,45
2016-09-04 15:07:00,-9.399241903836355,44
2016-09-04 15:08:00,28.27594307974141,51
2016-09-04 15:09:00,68.25754752971511,52
2016-09-04 15:10:00,-59.87776316354916,51
2016-09-04 15:11:00,5.059056101996703,47
2016-09-04 15:12:00,-72.0922377432048,44
2016-09-04 15:13:00,-62.88105263699981,43
2016-09-04 15:14:00,68.45264060822956,46
2016-09-04 15:15:00,-24.949014016383444,44
2016-09-04 15:16:00,-11.686169137770321,46
2016-09-04 15:17:00,48.824161479658414,43
2016-09-04 15:18:00,-27.291546916362677,40
2016-09-04 15:19:00,-24.754601328469562,50
2016-09-04 15:20:00,63.73906846663408,48
2016-09-04 15:21:00,1.457057445257533,50
2016-09-04 15:22:00,28.98586572163981,49
2016-09-04 15:23:00,-9.145587289160176,43
2016-09-04 15:24:00,-24.979082198950437,52
2016-09-04 15:25:00,30.180659967748625,57
2016-09-04 15:26:00,19.127981816709053,56
2016-09-04 15:27:00,-54.02488972762603,54
2016-09-04 15:28:00,-21.641609520544534,53
2016-09-04 15:29:00,-5.566015010450883,49
2016-09-04 15:30:00,-11.261580008698957,52
2016-09-04 15:31:00,-5.342639946864438,45
2016-09-04 15:32:00,22.341520981333588,49
2016-09-04 15:33:00,78.60893818680051,51
2016-09-04 15:34:00,-47.828349922230245,54
2016-09-04 15:35:00,29.77216018859076,52
2016-09-04 15:36:00,-10.43025072774094,55
2016-09-04 15:37:00,-0.8349069947264525,58
2016-09-04 15:38:00,-66.23136683229859,60
2016-09-04 15:39:00,-49.866910485659446,60
2016-09-04 15:40:00,-30.528673087399284,60
2016-09-04 15:41:00,-14.119234108924047,60
2016-09-04 15:42:00,-3.8523032104955064,60
2016-09-04 15:43:00,25.267880124361,62
2016-09-04 15:44:00,44.71813751344439,62
2016-09-04 15:45:00,66.26241928826289,62
2016-09-04 15:46:00,-58.66086354179356,57
2016-09-04 15:47:00,-47.01381735583459,61
2016-09-04 15:48:00,-65.29727699107002,59
2016-09-04 15:49:00,-3.841093431546824,61
2016-09-04 15:50:00,20.225885294836303,63
2016-09-04 15:51:00,-55.55517071301938,61
2016-09-04 15:52:00,-13.823968217364381,59
2016-09-04 15:53:00,71.31101891855019,58
2016-09-04 15:54:00,43.4360877721133,61
2016-09-04 15:55:00,64.42153943488597,60
2016-09-04 15:56:00,-41.29713233882171,62
2016-09-04 15:57:00,-69.77932413458097,61
2016-09-04 15:58:00,-32.45721327523438,60
2016-09-04 15:59:00,-57.00888252091568,62
2016-09-04 16:00:00,-37.161658517576825,60
2016-09-04 16:01:00,-30.344428903757944,55
2016-09-04 16:02:00,21.23325052591258,54
2016-09-04 16:03:00,46.892932084183485,56
2016-09-04 16:04:00,59.09034782204071,54
2016-09-04 16:05:00,73.22828902810488,57
2016-09-04 16:06:00,-48.0598235540981,56
2016-09-04 16:07:00,-18.035827170858738,51
2016-09-04 16:08:00,76.57633077715036,51
2016-09-04 16:09:00,-33.71757995786788,50
2016-09-04 16:10:00,0.08971172414953799,50
2016-09-04 16:11:00,-24.451547423288503,49
2016-09-04 16:12:00,75.59852062399432,52
2016-09-04 16:13:00,-21.799040563541894,49
2016-09-04 16:14:00,-12.145912624162747,51
2016-09-04 16:15:00,27.944500976669588,51
2016-09-04 16:16:00,36.63729653457949,46
2016-09-04 16:17:00,-54.109509466174586,51
2016-09-04 16:18:00,-2.273706175458983,51
2016-09-04 16:19:00,38.147748685750685,55
2016-09-04 16:20:00,18.803588352343922,53
2016-09-04 16:21:00,76.06207162821602,54
2016-09-04 16:22:00,59.987399517283166,50
2016-09-04 16:23:00,-57.45534896511526,48
2016-09-04 16:24:00,-2.8110345872439666,48
2016-09-04 16:25:00,-30.054098843736938,45
2016-09-04 16:26:00,-66.17260818430759,43
2016-09-04 16:27:00,33.68483941078057,49
2016-09-04 16:28:00,28.259201722352827,52
2016-09-04 16:29:00,-52.511045500914406,47
2016-09-04 16:30:00,5.813053985625174,48
2016-09-04 16:31:00,-24.90222690982546,45
2016-09-04 16:32:00,-65.304094842312,46
2016-09-04 16:33:00,-79.0254059781289,49
2016-09-04 16:34:00,81.79082429304071,53
2016-09-04 16:35:00,-21.921034408929245,55
2016-09-04 16:36:00,-33.77266514619805,50
2016-09-04 16:37:00,-75.74104614243947,48
2016-09-04 16:38:00,-32.521960926229895,51
2016-09-04 16:39:00,-39.77620133857613,56
2016-09-04 16:40:00,64.79177633678,53
2016-09-04 16:41:00,68.55694779023975,54
2016-09-04 16:42:00,-8.608731390138018,52
2016-09-04 16:43:00,-4.970840431491979,56
2016-09-04 16:44:00,66.84121065259069,56
2016-09-04 16:45:00,48.56016257525903,59
2016-09-04 16:46:00,-22.631830460684,62
2016-09-04 16:47:00,15.513123270085202,64
2016-09-04 16:48:00,71.95048543535404,64
2016-09-04 16:49:00,-50.66115681703593,63
2016-09-04 16:50:00,-29.425387226943712,63
2016-09-04 16:51:00,-6.569983947822152,63
2016-09-04 16:52:00,17.488413176751237,65
2016-09-04 16:53:00,50.23234213686851,65
2016-09-04 16:54:00,-68.06815338509716,64
2016-09-04 16:55:00,-43.62968529089528,64
2016-09-04 16:56:00,-21.247834621684206,64
2016-09-04 16:57:00,55.15733215161799,66
2016-09-04 16:58:00,-60.48934048147669,65
2016-09-04 16:59:00,-26.30965297645446,65
2016-09-04 17:00:00,-5.048471153872356,65
2016-09-04 17:01:00,7.906303959481306,67
2016-09-04 17:02:00,23.072361114033413,85
2016-09-04 17:03:00,-28.696763428129472,85
2016-09-04 17:04:00,-27.96788948273992,86
2016-09-04 17:05:00,26.958907207864158,88
2016-09-04 17:06:00,24.939473572328325,89
2016-09-04 17:07:00,5.258032070582203,90
2016-09-04 17:08:00,0.645043221593042,91
2016-09-04 17:09:00,-4.105731194626429,90
2016-09-04 17:10:00,-35.56118183491927,77
2016-09-04 17:11:00,21.267908558086845,71
2016-09-04 17:12:00,-24.491254397568653,91
2016-09-04 17:13:00,8.090005838879392,74
2016-09-04 17:14:00,13.762143864004031,72
2016-09-04 17:15:00,26.862498144256392,72
2016-09-04 17:16:00,37.722197348710324,72
2016-09-04 17:17:00,-51.868825636106465,71
2016-09-04 17:18:00,25.26111503912216,72
2016-09-04 17:19:00,-37.127006831968345,71
2016-09-04 17:20:00,21.50618313050734,73
2016-09-04 17:21:00,-43.324571968130556,73
2016-09-04 17:22:00,-50.69921253512149,71
2016-09-04 17:23:00,-12.546177737396306,71
2016-09-04 17:24:00,14.049069555425774,73
2016-09-04 17:25:00,49.65493989627896,73
2016-09-04 17:26:00,45.5700876166033,72
2016-09-04 17:27:00,-38.32648101892693,72
2016-09-04 17:28:00,-26.721855212502362,72
2016-09-04 17:29:00,-12.633725365742237,72
2016-09-04 17:30:00,33.85712243447921,74
2016-09-04 17:31:00,-31.38547491055749,74
2016-09-04 17:32:00,-21.84277965866943,75
2016-09-04 17:33:00,-15.854263534283746,73
2016-09-04 17:34:00,-38.63801468309822,73
2016-09-04 17:35:00,-18.18469885885918,73
2016-09-04 17:36:00,9.09867994108572,75
2016-09-04 17:37:00,26.37096517530847,75
2016-09-04 17:38:00,-1.4622095337518886,64
2016-09-04 17:39:00,23.003479066055206,60
2016-09-04 17:40:00,-12.588276176449085,60
2016-09-04 17:41:00,43.713823424206566,57
2016-09-04 17:42:00,45.44059708180839,59
2016-09-04 17:43:00,62.96248017554615,65
2016-09-04 17:44:00,-6.21293603229401,66
2016-09-04 17:45:00,48.5731981387853,68
2016-09-04 17:46:00,36.01661149613727,70
2016-09-04 17:47:00,-41.188703280156574,70
2016-09-04 17:48:00,-47.198334965606364,65
2016-09-04 17:49:00,-20.61635456986494,70
2016-09-04 17:50:00,21.013012812185195,76
2016-09-04 17:51:00,-24.249689051778432,70
2016-09-04 17:52:00,29.643728350778872,73
2016-09-04 17:53:00,59.4629112565799,65
2016-09-04 17:54:00,-28.169876638531377,68
2016-09-04 17:55:00,3.512818415586082,76
2016-09-04 17:56:00,-2.450274631626428,74
2016-09-04 17:57:00,30.655772484939632,77
2016-09-04 17:58:00,40.87635427710222,77
2016-09-04 17:59:00,43.46799971195864,79
2016-09-04 18:00:00,-22.132733385634026,79
2016-09-04 18:01:00,-13.897293902453782,79
2016-09-04 18:02:00,-7.367051580646773,79
2016-09-04 18:03:00,14.498981233449797,81
2016-09-04 18:04:00,-26.047771609252607,79
2016-09-04 18:05:00,33.99644893958913,77
2016-09-04 18:06:00,41.78397696557707,77
2016-09-04 18:07:00,24.81492095478916,77
2016-09-04 18:08:00,42.162454709219446,77
2016-09-04 18:09:00,-29.622416626401446,76
2016-09-04 18:10:00,-24.403667169502285,76
2016-09-04 18:11:00,-0.839832992816639,76
2016-09-04 18:12:00,-3.088173451284348,78
2016-09-04 18:13:00,19.26680551402748,80
2016-09-04 18:14:00,29.175816709668425,79
2016-09-04 18:15:00,29.827258900043944,79
2016-09-04 18:16:00,28.113119574673874,79
2016-09-04 18:17:00,-34.837499776962915,78
2016-09-04 18:18:00,-14.49832625663305,78
2016-09-04 18:19:00,-11.0439120156027,78
2016-09-04 18:20:00,-5.05731406759179,78
2016-09-04 18:21:00,14.610681028564613,80
2016-09-04 18:22:00,28.93829697836935,80
2016-09-04 18:23:00,23.76374978462715,80
2016-09-04 18:24:00,-35.30272123989553,79
2016-09-04 18:25:00,-13.351034787630596,79
2016-09-04 18:26:00,-37.39224429212442,79
2016-09-04 18:27:00,22.86769197508127,80
2016-09-04 18:28:00,34.09769704516859,80
2016-09-04 18:29:00,-39.66128236708391,79
2016-09-04 18:30:00,-27.831467669095616,79
2016-09-04 18:31:00,-17.808099890749332,79
2016-09-04 18:32:00,-2.2447110249859747,79
2016-09-04 18:33:00,0.42754898990244783,81
2016-09-04 18:34:00,11.02160863494342,81
2016-09-04 18:35:00,36.41816617248645,81
2016-09-04 18:36:00,35.32990422886485,81
2016-09-04 18:37:00,-29.767553854002102,80
2016-09-04 18:38:00,-27.19040345977541,80
2016-09-04 18:39:00,-16.241318201890607,80
2016-09-04 18:40:00,-2.797838520637839,80
2016-09-04 18:41:00,20.772000283854396,82
2016-09-04 18:42:00,22.314039552159585,82
2016-09-04 18:43:00,21.978775923853362,82
2016-09-04 18:44:00,26.549193277790636,83
2016-09-04 18:45:00,36.57536816109862,83
2016-09-04 18:46:00,-20.136787410335103,82
2016-09-04 18:47:00,-3.157669353241886,82
2016-09-04 18:48:00,-5.354972536739268,82
2016-09-04 18:49:00,12.009029832627022,84
2016-09-04 18:50:00,17.65596292713414,84
2016-09-04 18:51:00,-27.99698304327528,85
2016-09-04 18:52:00,26.028212858974143,86
2016-09-04 18:53:00,11.93536093412213,87
2016-09-04 18:54:00,2.238610310730749,87
2016-09-04 18:55:00,22.359222851500547,87
2016-09-04 18:56:00,30.249101969384995,87
2016-09-04 18:57:00,-9.620937812543062,86
2016-09-04 18:58:00,-9.905422936133462,86
2016-09-04 18:59:00,8.747084257558626,88
2016-09-04 19:00:00,30.638733720746004,88
2016-09-04 19:01:00,-22.154730768708873,87
2016-09-04 19:02:00,1.0702167494551986,89
2016-09-04 19:03:00,-22.159804894549268,87
2016-09-04 19:04:00,10.74973540637859,89
2016-09-04 19:05:00,-14.575395130531717,87
2016-09-04 19:06:00,-0.9391177722706061,87
2016-09-04 19:07:00,25.254383432002115,88
2016-09-04 19:08:00,-17.222589755857797,87
2016-09-04 19:09:00,-9.894160127046007,87
2016-09-04 19:10:00,22.422585263198812,89
2016-09-04 19:11:00,19.207970216433125,89
2016-09-04 19:12:00,-28.276435687702616,88
2016-09-04 19:13:00,-4.140788877681217,88
2016-09-04 19:14:00,19.12420621859428,90
2016-09-04 19:15:00,2.3774484080783793,90
2016-09-04 19:16:00,30.728779457086887,83
2016-09-04 19:17:00,-33.03219183988671,75
2016-09-04 19:18:00,-27.85357977181161,73
2016-09-04 19:19:00,-35.27202475455013,79
2016-09-04 19:20:00,16.571259077986838,83
2016-09-04 19:21:00,32.003883806384664,89
2016-09-04 19:22:00,30.810938905841084,89
2016-09-04 19:23:00,-3.127968436335408,88
2016-09-04 19:24:00,26.278107650260097,90
2016-09-04 19:25:00,-26.62469017103821,89
2016-09-04 19:26:00,-23.914410448451505,89
2016-09-04 19:27:00,31.205943871743784,90
2016-09-04 19:28:00,10.705328347197494,91
2016-09-04 19:29:00,-0.6680648642470004,89
2016-09-04 19:30:00,-21.653096056206053,89
2016-09-04 19:31:00,-28.922365159214692,89
2016-09-04 19:32:00,-0.8428251182043738,89
2016-09-04 19:33:00,25.803280877756336,91
2016-09-04 19:34:00,24.406409022805477,89
2016-09-04 19:35:00,-6.1487570131681935,84
2016-09-04 19:36:00,-19.18294097045525,92
2016-09-04 19:37:00,-18.126681857264316,96
2016-09-04 19:38:00,-49.30303970187863,100
2016-09-04 19:39:00,-22.159363085878255,90
2016-09-04 19:40:00,2.107259740361286,92
2016-09-04 19:41:00,13.522724500954183,92
2016-09-04 19:42:00,-30.220687186300836,74
2016-09-04 19:43:00,5.531429701136204,79
2016-09-04 19:44:00,51.546098556993115,64
2016-09-04 19:45:00,-8.069778638361413,60
2016-09-04 19:46:00,52.555675336949434,60
2016-09-04 19:47:00,-27.1163935313742,77
2016-09-04 19:48:00,6.742227698607962,90
2016-09-04 19:49:00,-14.980967245753462,91
2016-09-04 19:50:00,0.4007781320739383,87
2016-09-04 19:51:00,15.139064490053428,93
2016-09-04 19:52:00,81.93935292985888,100
2016-09-04 19:53:00,1123.2094417476537,100
2016-09-04 19:54:00,838.0609312725793,100
2016-09-04 19:55:00,680.1784127392608,100
2016-09-04 19:56:00,818.0903081420436,100
2016-09-04 19:57:00,1012.0157467828341,100
2016-09-04 19:58:00,1321.3792489149437,100
2016-09-04 19:59:00,1367.4081445199768,100
2016-09-04 20:00:00,838.8138902446802,100
2016-09-04 20:01:00,929.5474757193049,100
2016-09-04 20:02:00,950.8445072420277,100
2016-09-04 20:03:00,1490.8686847841068,100
2016-09-04 20:04:00,1204.6549837224363,100
2016-09-04 20:05:00,-9.52885068025168,95
2016-09-04 20:06:00,-18.924335312041585,93
2016-09-04 20:07:00,5.1628831660408565,90
2016-09-04 20:08:00,48.133930463777276,100
2016-09-04 20:09:00,769.2247280353711,100
2016-09-04 20:10:00,1183.4454473599963,100
2016-09-04 20:11:00,846.5031589053498,100
2016-09-04 20:12:00,1133.9485212200561,100
2016-09-04 20:13:00,1080.0388109677365,100
2016-09-04 20:14:00,1447.1842105115156,100
2016-09-04 20:15:00,1679.2576944742864,100
2016-09-04 20:16:00,1315.500327998831,100
2016-09-04 20:17:00,1103.1235031912101,100
2016-09-04 20:18:00,1097.2797830287107,100
2016-09-04 20:19:00,1246.5296319533645,100
2016-09-04 20:20:00,1640.7760522617464,100
2016-09-04 20:21:00,1828.776546691488,100
2016-09-04 20:22:00,1275.0416716063455,100
2016-09-04 20:23:00,1155.04206953885,100
2016-09-04 20:24:00,1127.99066549213,100
2016-09-04 20:25:00,1404.2069932816955,100
2016-09-04 20:26:00,1505.4123110427893,100
2016-09-04 20:27:00,438.6593613117992,100
2016-09-04 20:28:00,100.00652015968812,100
2016-09-04 20:29:00,18.931268093954614,94
2016-09-04 20:30:00,21.898393885697516,96
2016-09-04 20:31:00,192.8024752557974,100
2016-09-04 20:32:00,-4.311272558135968,91
2016-09-04 20:33:00,-7.972958762535484,81
2016-09-04 20:34:00,-11.839527859163184,81
2016-09-04 20:35:00,23.886147508759848,74
2016-09-04 20:36:00,-24.783608607062945,79
2016-09-04 20:37:00,27.766848474155296,82
2016-09-04 20:38:00,-4.420986481539273,72
2016-09-04 20:39:00,-49.76871295474359,65
2016-09-04 20:40:00,1.2536115659038387,62
2016-09-04 20:41:00,41.536299703126815,61
2016-09-04 20:42:00,17.676411801387758,60
2016-09-04 20:43:00,34.27256949176501,64
2016-09-04 20:44:00,9.073856532892705,66
2016-09-04 20:45:00,22.37250721577118,64
2016-09-04 20:46:00,-16.643595173684616,60
2016-09-04 20:47:00,53.091980926986366,63
2016-09-04 20:48:00,-50.71537318891626,61
2016-09-04 20:49:00,18.041915233565533,62
2016-09-04 20:50:00,-49.71016864704802,64
2016-09-04 20:51:00,24.023032185613715,63
2016-09-04 20:52:00,-37.42259102738376,52
2016-09-04 20:53:00,-14.855380104379037,45
2016-09-04 20:54:00,-31.97265035753935,38
2016-09-04 20:55:00,-6.152518751077878,24
2016-09-04 20:56:00,-4.919591540383408,21
2016-09-04 20:57:00,-129.4477926742925,0
2016-09-04 20:58:00,-0.6788797910726316,24
2016-09-04 20:59:00,13.671439517467206,20
2016-09-04 21:00:00,-1.4362997109865319,19
2016-09-04 21:01:00,-26.69962142861459,29
2016-09-04 21:02:00,-23.628937755933748,35
2016-09-04 21:03:00,26.06900512474658,35
2016-09-04 21:04:00,-6.498855467882095,30
2016-09-04 21:05:00,-25.24251458024446,34
2016-09-04 21:06:00,8.752690731569146,42
2016-09-04 21:07:00,-17.126962975156857,40
2016-09-04 21:08:00,-21.941241235600046,43
2016-09-04 21:09:00,59.217926522893094,49
2016-09-04 21:10:00,-39.51498817143579,52
2016-09-04 21:11:00,-15.052359463064931,49
2016-09-04 21:12:00,2.772237842264076,48
2016-09-04 21:13:00,-35.39458389056881,44
2016-09-04 21:14:00,41.6998345617626,44
2016-09-04 21:15:00,14.444422600287453,48
2016-09-04 21:16:00,-10.240726859345614,52
2016-09-04 21:17:00,35.09332046816144,52
2016-09-04 21:18:00,72.11842472708531,55
2016-09-04 21:19:00,-43.903115862564846,55
2016-09-04 21:20:00,21.484964852966414,57
2016-09-04 21:21:00,-52.16603052125538,56
2016-09-04 21:22:00,10.478196436721191,61
2016-09-04 21:23:00,66.5845910916562,59
2016-09-04 21:24:00,-31.694171794430304,63
2016-09-04 21:25:00,21.32490367010837,70
2016-09-04 21:26:00,-1.2352205272676429,66
2016-09-04 21:27:00,-50.17966904547757,64
2016-09-04 21:28:00,-43.85775492844937,63
2016-09-04 21:29:00,18.620483716549188,66
2016-09-04 21:30:00,38.606698707539636,59
2016-09-04 21:31:00,35.85379186626949,71
2016-09-04 21:32:00,33.87681977752345,67
2016-09-04 21:33:00,-17.2253755735926,61
2016-09-04 21:34:00,0.13416246380029406,59
2016-09-04 21:35:00,17.233750779096454,56
2016-09-04 21:36:00,9.693066071979047,58
2016-09-04 21:37:00,-5.382063315815003,53
2016-09-04 21:38:00,-29.19403721739809,49
2016-09-04 21:39:00,0.6873749797323399,53
2016-09-04 21:40:00,36.047348298448696,54
2016-09-04 21:41:00,4.463308837847762,58
2016-09-04 21:42:00,-30.042489842714076,53
2016-09-04 21:43:00,65.40026803127148,55
2016-09-04 21:44:00,70.96901504182915,54
2016-09-04 21:45:00,71.93055039336059,58
2016-09-04 21:46:00,-17.296815531707352,60
2016-09-04 21:47:00,51.77788394737968,62
2016-09-04 21:48:00,-66.00580211691226,64
2016-09-04 21:49:00,-12.842844847260665,69
2016-09-04 21:50:00,25.911753817556757,72
2016-09-04 21:51:00,2.5124873181393923,71
2016-09-04 21:52:00,-50.8856067045445,71
2016-09-04 21:53:00,-21.398107062048837,71
2016-09-04 21:54:00,-3.167688397020413,71
2016-09-04 21:55:00,20.982785271928208,73
2016-09-04 21:56:00,40.327105880556076,73
2016-09-04 21:57:00,-49.065755162290486,72
2016-09-04 21:58:00,-25.020032371203854,72
2016-09-04 21:59:00,-8.555098572661223,72
2016-09-04 22:00:00,16.915266913851667,74
2016-09-04 22:01:00,34.563404904683864,74
2016-09-04 22:02:00,-49.22210909005628,73
2016-09-04 22:03:00,-23.775114653579692,73
2016-09-04 22:04:00,962.6895415129452,100
2016-09-04 22:05:00,906.593272012024,100
2016-09-04 22:06:00,522.5560971498321,100
2016-09-04 22:07:00,358.0285341821528,100
2016-09-04 22:08:00,113.3857926421188,100
2016-09-04 22:09:00,758.5229472119577,100
2016-09-04 22:10:00,783.5295223650796,100
2016-09-04 22:11:00,853.2696248919656,100
2016-09-04 22:12:00,1165.535087483926,100
2016-09-04 22:13:00,1201.998439363126,100
2016-09-04 22:14:00,1222.7534521213731,100
2016-09-04 22:15:00,1151.5795780795856,100
2016-09-04 22:16:00,1055.2704861247855,100
2016-09-04 22:17:00,974.0629426581193,100
2016-09-04 22:18:00,1711.3561797838852,100
2016-09-04 22:19:00,1301.0399060784848,100
2016-09-04 22:20:00,1355.5052377136105,100
2016-09-04 22:21:00,1813.4001663474505,100
2016-09-04 22:22:00,1717.2302028588686,100
2016-09-04 22:23:00,1387.4477213949829,100
2016-09-04 22:24:00,1202.5347823740603,100
2016-09-04 22:25:00,1607.010167226462,100
2016-09-04 22:26:00,1848.439124259519,100
2016-09-04 22:27:00,1528.4560943582492,100
2016-09-04 22:28:00,1987.3368428942574,100
2016-09-04 22:29:00,1975.8386978176825,100
2016-09-04 22:30:00,1995.0099246511434,100
2016-09-04 22:31:00,2309.36371852401,100
2016-09-04 22:32:00,2110.9059310468674,100
2016-09-04 22:33:00,1929.4653503290417,100
2016-09-04 22:34:00,2059.186617776788,100
2016-09-04 22:35:00,2017.2811097882393,100
2016-09-04 22:36:00,2053.6889826989864,100
2016-09-04 22:37:00,2298.384515756527,100
2016-09-04 22:38:00,2045.0010245623193,100
2016-09-04 22:39:00,1423.6005136134443,100
2016-09-04 22:40:00,2173.089590204001,100
2016-09-04 22:41:00,2082.5155409528666,100
2016-09-04 22:42:00,2156.4008776370188,100
2016-09-04 22:43:00,2227.1521768731673,100
2016-09-04 22:44:00,2705.1209839896324,100
2016-09-04 22:45:00,2082.81719764026,100
2016-09-04 22:46:00,2176.3771665986737,100
2016-09-04 22:47:00,2132.6843773875844,100
2016-09-04 22:48:00,2440.1598336379525,100
2016-09-04 22:49:00,1827.2240735276105,100
2016-09-04 22:50:00,2587.2258999363635,100
2016-09-04 22:51:00,2058.590237415007,100
2016-09-04 22:52:00,2334.2196063289975,100
2016-09-04 22:53:00,1934.8330206451415,100
2016-09-04 22:54:00,2201.108946207084,100
2016-09-04 22:55:00,1775.488660322495,100
2016-09-04 22:56:00,1874.3415179143349,100
2016-09-04 22:57:00,1418.6366045008926,100
2016-09-04 22:58:00,1937.347883036737,100
2016-09-04 22:59:00,654.8455722673473,100
2016-09-04 23:00:00,10.695800606735204,93
2016-09-04 23:01:00,-8.755510731371785,86
2016-09-04 23:02:00,28.422324221683937,77
2016-09-04 23:03:00,37.576925989474375,75
2016-09-04 23:04:00,27.28330984470169,88
2016-09-04 23:05:00,-23.43880534269259,85
2016-09-04 23:06:00,8.770425497733584,76
2016-09-04 23:07:00,10.055922383242603,74
2016-09-04 23:08:00,35.533484939637674,42
2016-09-04 23:09:00,26.190895705098228,41
2016-09-04 23:10:00,16.8681922728465,47
2016-09-04 23:11:00,44.279243844301845,50
2016-09-04 23:12:00,19.475129625937143,54
2016-09-04 23:13:00,53.618426945263764,54
2016-09-04 23:14:00,-48.07091897711621,53
2016-09-04 23:15:00,14.135176513194892,52
2016-09-04 23:16:00,43.31648158788653,55
2016-09-04 23:17:00,21.222751240338766,56
2016-09-04 23:18:00,-22.51130417871832,47
2016-09-04 23:19:00,52.934471368119375,50
2016-09-04 23:20:00,-58.592054441829305,54
2016-09-04 23:21:00,41.27032070369546,56
2016-09-04 23:22:00,30.98198209435168,55
2016-09-04 23:23:00,-48.54150444412744,45
2016-09-04 23:24:00,-50.751204182663514,44
2016-09-04 23:25:00,33.0430949034203,48
2016-09-04 23:26:00,-47.572752217155994,44
2016-09-04 23:27:00,12.064652569337795,41
2016-09-04 23:28:00,31.085233199216418,40
2016-09-04 23:29:00,39.46244591645291,42
2016-09-04 23:30:00,21.046802760961782,45
2016-09-04 23:31:00,-51.41427875687668,43
2016-09-04 23:32:00,37.543568699665684,48
2016-09-04 23:33:00,41.95904544940572,59
2016-09-04 23:34:00,-5.945560792457854,58
2016-09-04 23:35:00,-11.678285534212591,59
2016-09-04 23:36:00,-39.22378537335487,62
2016-09-04 23:37:00,2.841993844428771,67
2016-09-04 23:38:00,19.37556313612413,65
2016-09-04 23:39:00,4.53713131703762,60
2016-09-04 23:40:00,59.523865460772186,60
2016-09-04 23:41:00,32.532992562769095,62
2016-09-04 23:42:00,-28.213526678431663,59
2016-09-04 23:43:00,13.712813773603898,65
2016-09-04 23:44:00,57.708779128978904,60
2016-09-04 23:45:00,8.106540413065886,62
2016-09-04 23:46:00,62.085655809735044,60
2016-09-04 23:47:00,-24.452552004077006,59
2016-09-04 23:48:00,-51.028918038348706,62
2016-09-04 23:49:00,15.125455966122843,71
2016-09-04 23:50:00,3.9055446820836437,73
2016-09-04 23:51:00,-3.9273609348684317,72
2016-09-04 23:52:00,7.64933590512311,74
2016-09-04 23:53:00,21.13796516845906,74
2016-09-04 23:54:00,31.197055523604718,74
2016-09-04 23:55:00,42.900015722254636,74
2016-09-04 23:56:00,-47.917664116636104,73
2016-09-04 23:57:00,-31.903484857604212,73
2016-09-04 23:58:00,-19.982094127742926,73
2016-09-04 23:59:00,-7.7549993056063045,73
2016-09-05 00:00:00,5.394673786241924,75
2016-09-05 00:01:00,15.390786683763565,75
2016-09-05 00:02:00,28.489303028174675,75
2016-09-05 00:03:00,38.42615315088017,75
2016-09-05 00:04:00,48.35481222590954,75
2016-09-05 00:05:00,-35.901894495080796,74
2016-09-05 00:06:00,22.354930602178,76
2016-09-05 00:07:00,31.314413946968102,76
2016-09-05 00:08:00,-3.421300235683077,72
2016-09-05 00:09:00,-15.659771734925187,75
2016-09-05 00:10:00,-4.567179298576775,75
2016-09-05 00:11:00,8.28323290479159,77
2016-09-05 00:12:00,-41.461815973871296,75
2016-09-05 00:13:00,-7.227849752422969,71
2016-09-05 00:14:00,30.518361138464684,74
2016-09-05 00:15:00,-26.207202752562125,63
2016-09-05 00:16:00,-22.070731021600523,59
2016-09-05 00:17:00,-23.575598947398476,64
2016-09-05 00:18:00,-22.05996118667906,67
2016-09-05 00:19:00,52.1558841963473,65
2016-09-05 00:20:00,-2.096251328326389,64
2016-09-05 00:21:00,-27.496656378665875,60
2016-09-05 00:22:00,7.02194772090138,57
2016-09-05 00:23:00,-52.95647941920174,58
2016-09-05 00:24:00,45.094729504065526,64
2016-09-05 00:25:00,-20.42245971169791,62
2016-09-05 00:26:00,65.1023878043618,59
2016-09-05 00:27:00,-56.647801018956216,51
2016-09-05 00:28:00,8.379319866065998,47
2016-09-05 00:29:00,-53.63348791799626,43
2016-09-05 00:30:00,19.66677291148153,41
2016-09-05 00:31:00,-28.73743522478412,48
2016-09-05 00:32:00,61.73860340635747,50
2016-09-05 00:33:00,49.21866983082032,54
2016-09-05 00:34:00,-8.404978826250954,51
2016-09-05 00:35:00,-49.43395698019003,53
2016-09-05 00:36:00,-35.72404064420198,56
2016-09-05 00:37:00,-66.13130453659824,49
2016-09-05 00:38:00,24.558406406445783,56
2016-09-05 00:39:00,43.48320717168281,55
2016-09-05 00:40:00,-35.549946112158295,55
2016-09-05 00:41:00,66.13571292645656,57
2016-09-05 00:42:00,2.479311765753664,61
